시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
181.17,0.0,2.61,2.6,0.03,0.04,-0.06,0.02,900.47,30.16,0.0,703.44,-2.52
181.18,-0.01,2.57,2.6,0.05,0.05,-0.05,0.02,904.94,30.16,0.0,703.31,-2.39
181.19,-0.04,2.53,2.6,0.06,0.06,-0.03,0.03,909.6,30.16,0.0,703.15,-2.3
181.2,-0.08,2.49,2.59,0.07,0.07,-0.01,0.05,914.66,30.15,0.0,703.04,-2.27
181.21,-0.12,2.46,2.59,0.07,0.08,0.02,0.07,919.29,30.15,0.0,703.03,-2.29
181.22,-0.15,2.42,2.58,0.06,0.09,0.04,0.08,921.77,30.15,0.0,703.16,-2.39
181.23,-0.16,2.38,2.56,0.05,0.09,0.06,0.09,921.09,30.14,0.0,703.43,-2.57
181.24,-0.16,2.35,2.55,0.04,0.08,0.06,0.09,917.87,30.14,0.0,703.72,-2.77
181.25,-0.14,2.33,2.53,0.03,0.07,0.06,0.09,913.53,30.13,0.0,703.81,-2.93
181.26,-0.13,2.33,2.52,0.02,0.06,0.05,0.09,909.35,30.13,0.0,703.55,-3.01
181.27,-0.11,2.36,2.52,0.0,0.04,0.04,0.09,906.36,30.13,0.0,703.04,-2.98
181.28,-0.1,2.4,2.53,-0.0,0.03,0.03,0.09,905.41,30.13,0.0,702.52,-2.88
181.29,-0.1,2.44,2.54,0.0,0.02,0.01,0.08,906.66,30.14,0.0,702.17,-2.73
181.3,-0.09,2.47,2.55,0.01,0.02,-0.01,0.05,908.37,30.15,0.0,702.05,-2.56
181.31,-0.1,2.5,2.56,0.02,0.02,-0.03,0.03,906.63,30.16,0.0,702.07,-2.43
181.32,-0.11,2.53,2.57,0.04,0.03,-0.04,0.02,898.93,30.17,0.0,702.14,-2.34
181.33,-0.12,2.57,2.58,0.06,0.04,-0.04,0.02,887.7,30.18,0.0,702.2,-2.31
181.34,-0.14,2.61,2.58,0.07,0.05,-0.03,0.02,878.91,30.18,0.0,702.27,-2.34
181.35,-0.16,2.64,2.58,0.08,0.07,-0.02,0.03,876.94,30.18,0.0,702.37,-2.43
181.36,-0.18,2.66,2.58,0.08,0.08,-0.01,0.04,881.1,30.18,0.0,702.48,-2.55
181.37,-0.18,2.66,2.58,0.07,0.08,0.0,0.06,886.99,30.17,0.0,702.5,-2.66
181.38,-0.16,2.64,2.57,0.06,0.08,0.01,0.07,890.56,30.17,0.0,702.4,-2.74
181.39,-0.13,2.61,2.55,0.04,0.08,0.0,0.07,891.01,30.17,0.0,702.21,-2.78
181.4,-0.1,2.59,2.54,0.03,0.07,-0.01,0.07,890.42,30.17,0.0,702.02,-2.75
181.41,-0.08,2.6,2.54,0.02,0.06,-0.01,0.06,891.08,30.16,0.0,701.91,-2.66
181.42,-0.07,2.63,2.55,0.01,0.04,-0.02,0.04,893.56,30.16,0.0,701.9,-2.54
181.43,-0.08,2.63,2.56,0.0,0.03,-0.02,0.03,897.33,30.15,0.0,702.03,-2.43
181.44,-0.1,2.61,2.57,0.0,0.02,-0.03,0.03,901.53,30.15,0.0,702.28,-2.35
181.45,-0.12,2.55,2.58,0.01,0.02,-0.03,0.04,905.59,30.15,0.0,702.59,-2.33
181.46,-0.13,2.48,2.58,0.02,0.02,-0.03,0.04,909.78,30.15,0.0,702.92,-2.38
181.47,-0.14,2.42,2.6,0.03,0.03,-0.03,0.04,914.49,30.16,0.0,703.23,-2.49
181.48,-0.15,2.38,2.61,0.05,0.05,-0.02,0.04,919.01,30.16,0.0,703.49,-2.65
181.49,-0.14,2.34,2.62,0.06,0.07,-0.02,0.03,921.82,30.16,0.0,703.61,-2.81
181.5,-0.13,2.31,2.62,0.07,0.08,-0.01,0.02,921.98,30.16,0.0,703.57,-2.96
181.51,-0.11,2.29,2.6,0.07,0.1,-0.01,0.02,919.63,30.16,0.0,703.41,-3.06
181.52,-0.1,2.28,2.58,0.07,0.1,0.0,0.04,915.19,30.16,0.0,703.22,-3.06
181.53,-0.09,2.3,2.56,0.06,0.1,0.01,0.05,909.28,30.16,0.0,703.06,-2.95
181.54,-0.09,2.35,2.55,0.05,0.09,0.03,0.07,903.51,30.17,0.0,702.98,-2.74
181.55,-0.1,2.4,2.54,0.03,0.07,0.04,0.09,900.15,30.17,0.0,703.06,-2.52
181.56,-0.12,2.45,2.53,0.02,0.06,0.05,0.1,900.44,30.17,0.0,703.31,-2.33
181.57,-0.14,2.5,2.54,0.01,0.04,0.06,0.09,902.68,30.18,0.0,703.67,-2.2
181.58,-0.16,2.54,2.54,-0.0,0.03,0.06,0.08,902.41,30.17,0.0,704.02,-2.15
181.59,-0.16,2.59,2.55,-0.0,0.02,0.04,0.07,896.43,30.17,0.0,704.29,-2.19
181.6,-0.15,2.64,2.56,0.01,0.02,0.02,0.06,886.6,30.16,0.0,704.44,-2.3
181.61,-0.13,2.68,2.57,0.02,0.03,-0.01,0.04,878.47,30.15,0.0,704.51,-2.45
181.62,-0.1,2.69,2.58,0.03,0.03,-0.03,0.03,876.31,30.14,0.0,704.55,-2.62
181.63,-0.06,2.68,2.59,0.05,0.04,-0.04,0.01,879.79,30.13,0.0,704.58,-2.78
181.64,-0.04,2.66,2.6,0.07,0.05,-0.04,0.01,885.17,30.13,0.0,704.61,-2.88
181.65,-0.05,2.62,2.6,0.07,0.06,-0.03,0.03,888.91,30.13,0.0,704.66,-2.88
181.66,-0.07,2.58,2.59,0.07,0.07,-0.02,0.07,890.38,30.13,0.0,704.71,-2.8
181.67,-0.11,2.53,2.57,0.06,0.08,-0.0,0.1,891.94,30.14,0.0,704.74,-2.68
181.68,-0.16,2.47,2.56,0.05,0.08,0.0,0.12,895.88,30.14,0.0,704.74,-2.54
181.69,-0.21,2.41,2.55,0.04,0.07,0.0,0.12,901.39,30.15,0.0,704.69,-2.44
181.7,-0.25,2.35,2.54,0.03,0.06,-0.0,0.1,904.96,30.15,0.0,704.55,-2.38
181.71,-0.26,2.29,2.54,0.01,0.05,-0.0,0.08,903.92,30.16,0.0,704.3,-2.38
181.72,-0.24,2.25,2.54,0.0,0.03,-0.01,0.06,899.48,30.16,0.0,704.0,-2.43
181.73,-0.2,2.24,2.55,0.0,0.02,-0.01,0.05,896.03,30.16,0.0,703.76,-2.54
181.74,-0.15,2.26,2.57,0.0,0.01,-0.02,0.04,897.05,30.16,0.0,703.65,-2.68
181.75,-0.1,2.31,2.58,0.01,0.01,-0.03,0.05,902.33,30.16,0.0,703.67,-2.83
181.76,-0.06,2.38,2.6,0.02,0.02,-0.04,0.05,909.21,30.16,0.0,703.73,-2.92
181.77,-0.04,2.44,2.6,0.04,0.04,-0.03,0.05,915.12,30.16,0.0,703.77,-2.91
181.78,-0.03,2.5,2.61,0.06,0.05,-0.02,0.04,918.36,30.16,0.0,703.77,-2.83
181.79,-0.05,2.54,2.6,0.07,0.07,0.0,0.03,917.73,30.17,0.0,703.75,-2.69
181.8,-0.07,2.58,2.6,0.08,0.08,0.02,0.03,913.21,30.17,0.0,703.77,-2.52
181.81,-0.11,2.59,2.59,0.08,0.08,0.04,0.04,906.71,30.17,0.0,703.8,-2.38
181.82,-0.13,2.59,2.58,0.07,0.09,0.05,0.06,901.2,30.16,0.0,703.8,-2.29
181.83,-0.15,2.55,2.56,0.06,0.08,0.06,0.08,898.68,30.16,0.0,703.72,-2.28
181.84,-0.15,2.51,2.55,0.04,0.07,0.05,0.09,899.17,30.15,0.0,703.56,-2.35
181.85,-0.15,2.47,2.53,0.03,0.06,0.04,0.1,901.44,30.14,0.0,703.34,-2.48
181.86,-0.13,2.45,2.53,0.02,0.05,0.02,0.11,904.11,30.13,0.0,703.05,-2.67
181.87,-0.12,2.47,2.53,0.0,0.03,-0.0,0.1,906.28,30.13,0.0,702.77,-2.88
181.88,-0.1,2.49,2.54,-0.0,0.02,-0.02,0.09,907.71,30.13,0.0,702.54,-3.04
181.89,-0.09,2.51,2.55,-0.0,0.02,-0.04,0.08,908.53,30.15,0.0,702.4,-3.14
181.9,-0.08,2.53,2.56,0.0,0.02,-0.05,0.06,908.1,30.17,0.0,702.34,-3.15
181.91,-0.08,2.53,2.57,0.02,0.02,-0.05,0.04,904.23,30.2,0.0,702.34,-3.08
181.92,-0.09,2.51,2.57,0.03,0.03,-0.04,0.03,895.65,30.22,0.0,702.37,-2.93
181.93,-0.1,2.48,2.57,0.05,0.05,-0.03,0.03,885.1,30.24,0.0,702.4,-2.75
181.94,-0.13,2.46,2.57,0.06,0.06,-0.01,0.03,878.41,30.25,0.0,702.41,-2.57
181.95,-0.17,2.44,2.57,0.07,0.07,0.02,0.04,879.57,30.25,0.0,702.39,-2.45
181.96,-0.21,2.43,2.58,0.06,0.08,0.04,0.06,886.95,30.24,0.0,702.36,-2.38
181.97,-0.23,2.42,2.57,0.05,0.09,0.06,0.07,895.04,30.23,0.0,702.35,-2.38
181.98,-0.22,2.39,2.57,0.04,0.09,0.07,0.09,899.2,30.23,0.0,702.41,-2.43
181.99,-0.18,2.36,2.55,0.03,0.08,0.07,0.1,898.77,30.23,0.0,702.51,-2.52
182.0,-0.13,2.36,2.54,0.02,0.07,0.07,0.1,896.33,30.23,0.0,702.63,-2.63
182.01,-0.09,2.39,2.54,0.01,0.06,0.06,0.09,894.68,30.23,0.0,702.73,-2.77
182.02,-0.06,2.46,2.54,0.0,0.04,0.04,0.08,894.99,30.24,0.0,702.79,-2.89
182.03,-0.05,2.54,2.55,-0.0,0.03,0.03,0.06,897.18,30.24,0.0,702.83,-2.94
182.04,-0.05,2.61,2.56,0.0,0.02,0.01,0.05,900.56,30.24,0.0,702.85,-2.89
182.05,-0.07,2.66,2.57,0.01,0.02,-0.01,0.05,904.45,30.23,0.0,702.88,-2.75
182.06,-0.1,2.68,2.57,0.02,0.02,-0.03,0.04,908.87,30.23,0.0,702.94,-2.59
182.07,-0.13,2.67,2.58,0.04,0.03,-0.05,0.03,913.95,30.23,0.0,703.05,-2.45
182.08,-0.14,2.64,2.59,0.05,0.04,-0.06,0.02,918.79,30.23,0.0,703.18,-2.35
182.09,-0.15,2.59,2.59,0.06,0.06,-0.06,0.02,921.73,30.22,0.0,703.27,-2.33
182.1,-0.15,2.54,2.59,0.07,0.07,-0.05,0.01,921.79,30.22,0.0,703.27,-2.39
182.11,-0.14,2.5,2.58,0.06,0.08,-0.04,0.02,919.16,30.21,0.0,703.2,-2.5
182.12,-0.13,2.46,2.57,0.06,0.09,-0.03,0.03,914.28,30.21,0.0,703.16,-2.64
182.13,-0.12,2.42,2.56,0.05,0.09,-0.02,0.05,907.84,30.21,0.0,703.19,-2.8
182.14,-0.12,2.4,2.55,0.03,0.09,-0.0,0.08,901.57,30.22,0.0,703.31,-2.93
182.15,-0.12,2.39,2.54,0.02,0.08,0.01,0.1,897.91,30.23,0.0,703.53,-2.99
182.16,-0.12,2.38,2.53,0.01,0.07,0.02,0.1,898.19,30.23,0.0,703.82,-2.94
182.17,-0.13,2.39,2.54,-0.0,0.06,0.02,0.09,900.74,30.23,0.0,704.14,-2.8
182.18,-0.14,2.41,2.54,-0.01,0.04,0.02,0.07,901.15,30.23,0.0,704.43,-2.61
182.19,-0.14,2.44,2.55,-0.01,0.03,0.01,0.05,896.24,30.23,0.0,704.66,-2.43
182.2,-0.14,2.48,2.56,0.0,0.03,0.0,0.03,887.56,30.22,0.0,704.82,-2.27
182.21,-0.12,2.53,2.57,0.02,0.03,-0.01,0.02,880.22,30.21,0.0,704.85,-2.19
182.22,-0.1,2.58,2.59,0.04,0.04,-0.03,0.02,878.18,30.21,0.0,704.76,-2.18
182.23,-0.07,2.62,2.59,0.05,0.05,-0.03,0.02,881.2,30.2,0.0,704.61,-2.24
182.24,-0.05,2.64,2.6,0.07,0.06,-0.04,0.02,885.9,30.2,0.0,704.49,-2.36
182.25,-0.05,2.63,2.59,0.07,0.07,-0.03,0.03,889.04,30.2,0.0,704.49,-2.52
182.26,-0.06,2.61,2.58,0.07,0.08,-0.01,0.03,890.16,30.21,0.0,704.57,-2.7
182.27,-0.09,2.58,2.57,0.06,0.09,0.0,0.04,891.61,30.22,0.0,704.6,-2.84
182.28,-0.13,2.57,2.55,0.05,0.09,0.02,0.04,895.61,30.22,0.0,704.49,-2.91
182.29,-0.17,2.56,2.54,0.03,0.09,0.03,0.04,901.26,30.22,0.0,704.26,-2.91
182.3,-0.21,2.56,2.53,0.02,0.08,0.04,0.05,904.97,30.22,0.0,703.97,-2.85
182.31,-0.22,2.54,2.53,0.0,0.07,0.03,0.06,904.05,30.22,0.0,703.72,-2.74
182.32,-0.21,2.51,2.53,-0.01,0.06,0.02,0.07,899.68,30.21,0.0,703.55,-2.62
182.33,-0.19,2.49,2.53,-0.02,0.04,0.01,0.08,896.27,30.21,0.0,703.49,-2.52
182.34,-0.16,2.48,2.55,-0.02,0.04,-0.01,0.08,897.32,30.21,0.0,703.54,-2.46
182.35,-0.13,2.49,2.56,-0.01,0.04,-0.02,0.07,902.63,30.22,0.0,703.65,-2.46
182.36,-0.1,2.49,2.57,0.01,0.04,-0.03,0.06,909.48,30.22,0.0,703.74,-2.5
182.37,-0.08,2.48,2.58,0.03,0.05,-0.03,0.05,915.3,30.23,0.0,703.78,-2.57
182.38,-0.07,2.46,2.58,0.05,0.06,-0.02,0.04,918.39,30.24,0.0,703.75,-2.66
182.39,-0.07,2.44,2.58,0.07,0.06,0.0,0.04,917.63,30.24,0.0,703.7,-2.74
182.4,-0.08,2.42,2.58,0.07,0.07,0.03,0.04,913.03,30.24,0.0,703.67,-2.8
182.41,-0.1,2.41,2.57,0.07,0.07,0.05,0.05,906.53,30.24,0.0,703.63,-2.83
182.42,-0.13,2.4,2.56,0.06,0.07,0.07,0.06,901.05,30.24,0.0,703.5,-2.81
182.43,-0.16,2.4,2.55,0.05,0.07,0.09,0.07,898.56,30.24,0.0,703.23,-2.72
182.44,-0.17,2.39,2.54,0.03,0.07,0.09,0.09,899.06,30.23,0.0,702.88,-2.59
182.45,-0.18,2.41,2.53,0.02,0.06,0.08,0.09,901.24,30.22,0.0,702.57,-2.46
182.46,-0.17,2.46,2.53,0.01,0.05,0.06,0.1,903.67,30.22,0.0,702.4,-2.37
182.47,-0.15,2.52,2.53,-0.0,0.03,0.04,0.1,905.52,30.22,0.0,702.36,-2.33
182.48,-0.12,2.59,2.54,-0.01,0.02,0.01,0.08,906.62,30.22,0.0,702.37,-2.37
182.49,-0.09,2.64,2.56,-0.01,0.02,-0.01,0.07,907.18,30.22,0.0,702.32,-2.47
182.5,-0.06,2.68,2.57,0.0,0.02,-0.03,0.04,906.58,30.23,0.0,702.23,-2.61
182.51,-0.04,2.71,2.59,0.01,0.03,-0.04,0.03,902.74,30.23,0.0,702.14,-2.77
182.52,-0.04,2.72,2.6,0.03,0.04,-0.03,0.01,894.4,30.24,0.0,702.1,-2.92
182.53,-0.06,2.72,2.6,0.05,0.05,-0.03,0.01,884.21,30.25,0.0,702.11,-3.04
182.54,-0.09,2.71,2.6,0.06,0.06,-0.02,0.01,877.91,30.25,0.0,702.15,-3.08
182.55,-0.15,2.69,2.6,0.07,0.07,-0.0,0.02,879.36,30.24,0.0,702.18,-3.01
182.56,-0.2,2.65,2.6,0.07,0.08,0.01,0.04,886.94,30.24,0.0,702.21,-2.87
182.57,-0.24,2.6,2.59,0.06,0.08,0.02,0.06,895.15,30.23,0.0,702.29,-2.68
182.58,-0.24,2.53,2.57,0.05,0.08,0.03,0.08,899.39,30.23,0.0,702.45,-2.48
182.59,-0.21,2.46,2.55,0.04,0.07,0.04,0.09,899.06,30.23,0.0,702.67,-2.31
182.6,-0.16,2.41,2.54,0.03,0.06,0.03,0.11,896.79,30.24,0.0,702.86,-2.21
182.61,-0.1,2.39,2.54,0.02,0.05,0.03,0.11,895.44,30.24,0.0,702.97,-2.2
182.62,-0.05,2.39,2.54,0.01,0.04,0.01,0.1,896.11,30.25,0.0,703.01,-2.26
182.63,-0.02,2.42,2.55,0.0,0.03,-0.0,0.1,898.6,30.25,0.0,703.05,-2.39
182.64,-0.02,2.44,2.56,0.0,0.02,-0.02,0.09,902.15,30.24,0.0,703.15,-2.57
182.65,-0.04,2.46,2.57,0.01,0.02,-0.03,0.08,906.04,30.23,0.0,703.32,-2.74
182.66,-0.07,2.47,2.58,0.02,0.03,-0.04,0.07,910.24,30.23,0.0,703.52,-2.85
182.67,-0.1,2.48,2.58,0.04,0.04,-0.03,0.06,914.88,30.22,0.0,703.72,-2.86
182.68,-0.13,2.48,2.59,0.05,0.04,-0.01,0.05,919.18,30.22,0.0,703.9,-2.78
182.69,-0.14,2.47,2.59,0.07,0.05,0.01,0.05,921.66,30.22,0.0,704.04,-2.65
182.7,-0.15,2.46,2.59,0.07,0.07,0.03,0.06,921.43,30.21,0.0,704.13,-2.5
182.71,-0.15,2.46,2.58,0.07,0.07,0.05,0.07,918.76,30.21,0.0,704.2,-2.38
182.72,-0.14,2.45,2.57,0.07,0.08,0.06,0.09,914.15,30.22,0.0,704.25,-2.29
182.73,-0.13,2.46,2.55,0.05,0.08,0.06,0.11,908.29,30.22,0.0,704.33,-2.27
182.74,-0.13,2.48,2.54,0.04,0.07,0.05,0.12,902.69,30.23,0.0,704.4,-2.29
182.75,-0.13,2.5,2.53,0.03,0.06,0.03,0.12,899.36,30.23,0.0,704.45,-2.38
182.76,-0.13,2.52,2.53,0.01,0.04,0.01,0.1,899.39,30.23,0.0,704.46,-2.53
182.77,-0.13,2.52,2.54,0.0,0.03,-0.01,0.07,901.23,30.23,0.0,704.45,-2.69
182.78,-0.13,2.54,2.54,-0.0,0.02,-0.02,0.04,900.86,30.23,0.0,704.46,-2.81
182.79,-0.14,2.56,2.55,0.0,0.02,-0.04,0.03,895.4,30.22,0.0,704.53,-2.86
182.8,-0.14,2.59,2.56,0.01,0.02,-0.05,0.03,886.51,30.22,0.0,704.67,-2.83
182.81,-0.13,2.61,2.58,0.03,0.03,-0.05,0.03,879.25,30.22,0.0,704.81,-2.75
182.82,-0.13,2.6,2.59,0.05,0.04,-0.04,0.03,877.46,30.22,0.0,704.91,-2.63
182.83,-0.12,2.57,2.6,0.07,0.05,-0.02,0.03,880.79,30.22,0.0,704.99,-2.51
182.84,-0.1,2.53,2.6,0.08,0.06,0.01,0.02,885.77,30.22,0.0,705.09,-2.43
182.85,-0.09,2.48,2.6,0.08,0.07,0.03,0.02,889.14,30.22,0.0,705.26,-2.42
182.86,-0.09,2.44,2.6,0.08,0.08,0.05,0.01,890.46,30.23,0.0,705.44,-2.46
182.87,-0.09,2.41,2.59,0.07,0.08,0.07,0.02,892.18,30.24,0.0,705.47,-2.56
182.88,-0.11,2.39,2.58,0.05,0.08,0.07,0.04,896.6,30.24,0.0,705.22,-2.71
182.89,-0.13,2.39,2.56,0.04,0.07,0.08,0.06,902.73,30.24,0.0,704.77,-2.87
182.9,-0.15,2.39,2.55,0.02,0.06,0.07,0.08,906.81,30.23,0.0,704.26,-2.99
182.91,-0.16,2.4,2.54,0.01,0.05,0.05,0.09,906.01,30.23,0.0,703.83,-3.06
182.92,-0.16,2.41,2.54,-0.0,0.03,0.02,0.08,901.53,30.22,0.0,703.54,-3.07
182.93,-0.15,2.44,2.55,-0.0,0.02,-0.0,0.07,897.8,30.21,0.0,703.43,-3.01
182.94,-0.14,2.47,2.56,-0.0,0.02,-0.02,0.06,898.41,30.21,0.0,703.46,-2.91
182.95,-0.12,2.5,2.58,0.01,0.02,-0.03,0.04,903.17,30.21,0.0,703.58,-2.79
182.96,-0.11,2.53,2.59,0.02,0.03,-0.04,0.04,909.25,30.22,0.0,703.68,-2.68
182.97,-0.1,2.55,2.6,0.04,0.04,-0.03,0.03,913.97,30.22,0.0,703.73,-2.61
182.98,-0.08,2.56,2.6,0.06,0.05,-0.02,0.03,915.93,30.23,0.0,703.75,-2.58
182.99,-0.08,2.56,2.6,0.07,0.06,-0.01,0.03,914.62,30.23,0.0,703.85,-2.58
183.0,-0.08,2.55,2.59,0.08,0.07,0.01,0.04,910.41,30.24,0.0,704.13,-2.62
183.01,-0.1,2.54,2.59,0.08,0.08,0.03,0.05,905.03,30.24,0.0,704.48,-2.67
183.02,-0.12,2.53,2.58,0.07,0.08,0.05,0.06,900.82,30.24,0.0,704.65,-2.75
183.03,-0.15,2.51,2.56,0.05,0.08,0.07,0.07,899.24,30.23,0.0,704.47,-2.85
183.04,-0.18,2.5,2.54,0.04,0.07,0.08,0.07,900.11,30.22,0.0,703.99,-2.94
183.05,-0.19,2.49,2.53,0.02,0.06,0.08,0.07,902.18,30.22,0.0,703.39,-2.97
183.06,-0.18,2.47,2.52,0.01,0.05,0.06,0.07,904.2,30.22,0.0,702.85,-2.92
183.07,-0.16,2.46,2.52,0.0,0.04,0.04,0.07,905.63,30.23,0.0,702.47,-2.78
183.08,-0.13,2.47,2.53,-0.0,0.03,0.01,0.06,906.72,30.24,0.0,702.34,-2.63
183.09,-0.09,2.49,2.54,-0.0,0.03,-0.02,0.05,907.91,30.25,0.0,702.44,-2.51
183.1,-0.06,2.51,2.56,0.0,0.03,-0.04,0.05,908.69,30.25,0.0,702.67,-2.43
183.11,-0.04,2.54,2.58,0.01,0.03,-0.05,0.04,907.27,30.25,0.0,702.87,-2.42
183.12,-0.03,2.54,2.59,0.03,0.04,-0.05,0.04,902.5,30.25,0.0,702.91,-2.46
183.13,-0.05,2.54,2.59,0.05,0.05,-0.05,0.03,896.16,30.25,0.0,702.83,-2.54
183.14,-0.09,2.53,2.59,0.06,0.06,-0.03,0.03,892.35,30.25,0.0,702.77,-2.66
183.15,-0.15,2.54,2.59,0.07,0.07,-0.0,0.03,893.92,30.25,0.0,702.83,-2.81
183.16,-0.21,2.56,2.59,0.07,0.08,0.03,0.04,899.49,30.24,0.0,703.01,-2.96
183.17,-0.25,2.58,2.58,0.06,0.09,0.05,0.06,904.45,30.23,0.0,703.23,-3.02
183.18,-0.26,2.59,2.57,0.04,0.08,0.07,0.07,905.09,30.23,0.0,703.38,-2.96
183.19,-0.23,2.6,2.55,0.03,0.08,0.09,0.09,901.57,30.23,0.0,703.45,-2.8
183.2,-0.18,2.6,2.54,0.01,0.06,0.09,0.1,896.94,30.24,0.0,703.45,-2.61
183.21,-0.12,2.59,2.55,-0.0,0.05,0.08,0.1,894.09,30.26,0.0,703.41,-2.44
183.22,-0.06,2.58,2.55,-0.01,0.04,0.07,0.09,894.01,30.26,0.0,703.38,-2.32
183.23,-0.01,2.56,2.57,-0.01,0.03,0.05,0.09,896.3,30.27,0.0,703.42,-2.26
183.24,0.0,2.54,2.58,-0.01,0.03,0.03,0.07,900.02,30.27,0.0,703.55,-2.24
183.25,-0.01,2.51,2.58,0.0,0.03,0.0,0.06,904.26,30.26,0.0,703.75,-2.25
183.26,-0.04,2.49,2.59,0.02,0.04,-0.01,0.04,908.93,30.26,0.0,703.99,-2.32
183.27,-0.07,2.48,2.59,0.04,0.05,-0.01,0.04,914.15,30.25,0.0,704.26,-2.44
183.28,-0.11,2.47,2.59,0.06,0.06,-0.01,0.03,919.03,30.25,0.0,704.48,-2.58
183.29,-0.13,2.47,2.58,0.08,0.07,0.01,0.04,921.92,30.24,0.0,704.53,-2.71
183.3,-0.15,2.44,2.58,0.08,0.08,0.02,0.04,921.88,30.23,0.0,704.34,-2.78
183.31,-0.15,2.42,2.57,0.08,0.09,0.04,0.04,919.34,30.23,0.0,703.99,-2.8
183.32,-0.15,2.4,2.56,0.07,0.09,0.05,0.04,915.42,30.22,0.0,703.69,-2.74
183.33,-0.14,2.41,2.55,0.05,0.08,0.04,0.05,911.16,30.22,0.0,703.57,-2.62
183.34,-0.13,2.43,2.54,0.04,0.08,0.03,0.06,907.68,30.23,0.0,703.65,-2.47
183.35,-0.13,2.46,2.53,0.02,0.06,0.02,0.07,906.02,30.23,0.0,703.86,-2.34
183.36,-0.12,2.48,2.53,0.01,0.05,-0.0,0.07,906.55,30.24,0.0,704.13,-2.25
183.37,-0.12,2.49,2.54,0.0,0.03,-0.02,0.08,907.74,30.23,0.0,704.36,-2.23
183.38,-0.11,2.51,2.55,-0.0,0.02,-0.02,0.07,905.94,30.23,0.0,704.47,-2.29
183.39,-0.12,2.54,2.56,0.0,0.02,-0.03,0.06,898.74,30.23,0.0,704.43,-2.4
183.4,-0.13,2.6,2.57,0.01,0.02,-0.03,0.05,888.26,30.24,0.0,704.3,-2.55
183.41,-0.14,2.65,2.59,0.02,0.03,-0.02,0.04,879.81,30.24,0.0,704.25,-2.69
183.42,-0.15,2.7,2.59,0.04,0.04,-0.01,0.04,877.3,30.24,0.0,704.39,-2.81
183.43,-0.16,2.73,2.6,0.06,0.05,-0.0,0.03,880.31,30.23,0.0,704.68,-2.87
183.44,-0.16,2.73,2.6,0.08,0.06,0.01,0.03,885.22,30.23,0.0,704.99,-2.87
183.45,-0.14,2.7,2.59,0.08,0.07,0.03,0.03,888.62,30.23,0.0,705.19,-2.77
183.46,-0.12,2.66,2.58,0.08,0.08,0.05,0.03,889.93,30.24,0.0,705.25,-2.63
183.47,-0.1,2.63,2.57,0.07,0.08,0.06,0.04,891.49,30.24,0.0,705.13,-2.51
183.48,-0.09,2.61,2.56,0.05,0.08,0.06,0.05,895.54,30.25,0.0,704.86,-2.43
183.49,-0.1,2.61,2.55,0.03,0.07,0.05,0.06,901.8,30.25,0.0,704.51,-2.42
183.5,-0.11,2.58,2.54,0.01,0.06,0.04,0.08,908.36,30.25,0.0,704.15,-2.45
183.51,-0.12,2.53,2.54,0.0,0.05,0.03,0.08,913.54,30.24,0.0,703.85,-2.5
183.52,-0.13,2.44,2.54,-0.0,0.03,0.02,0.08,916.82,30.24,0.0,703.61,-2.57
183.53,-0.14,2.37,2.55,-0.0,0.02,0.01,0.08,918.91,30.23,0.0,703.45,-2.68
183.54,-0.14,2.33,2.56,0.01,0.02,-0.0,0.06,920.75,30.23,0.0,703.34,-2.85
183.55,-0.13,2.33,2.58,0.02,0.02,-0.02,0.03,922.42,30.22,0.0,703.27,-3.03
183.56,-0.12,2.34,2.59,0.03,0.03,-0.03,0.01,923.02,30.22,0.0,703.19,-3.16
183.57,-0.1,2.36,2.59,0.05,0.04,-0.03,0.0,921.92,30.23,0.0,703.1,-3.17
183.58,-0.09,2.37,2.59,0.06,0.05,-0.03,0.01,919.19,30.23,0.0,703.03,-3.06
183.59,-0.07,2.38,2.59,0.08,0.07,-0.02,0.02,914.94,30.24,0.0,703.08,-2.89
183.6,-0.07,2.41,2.58,0.08,0.08,-0.0,0.03,909.47,30.25,0.0,703.33,-2.69
183.61,-0.08,2.44,2.57,0.08,0.09,0.02,0.04,904.12,30.25,0.0,703.68,-2.52
183.62,-0.1,2.48,2.56,0.07,0.1,0.04,0.04,900.9,30.25,0.0,703.95,-2.41
183.63,-0.13,2.51,2.55,0.05,0.09,0.06,0.06,900.95,30.25,0.0,703.98,-2.39
183.64,-0.16,2.54,2.54,0.03,0.09,0.06,0.07,902.74,30.24,0.0,703.78,-2.44
183.65,-0.18,2.56,2.53,0.01,0.07,0.06,0.09,902.25,30.23,0.0,703.42,-2.56
183.66,-0.18,2.57,2.53,0.0,0.06,0.04,0.09,896.54,30.23,0.0,702.99,-2.71
183.67,-0.17,2.59,2.53,-0.0,0.04,0.02,0.09,887.34,30.23,0.0,702.62,-2.86
183.68,-0.15,2.61,2.54,-0.0,0.03,-0.0,0.09,879.76,30.24,0.0,702.51,-2.95
183.69,-0.11,2.62,2.56,0.0,0.03,-0.02,0.07,877.71,30.25,0.0,702.75,-2.95
183.7,-0.07,2.62,2.58,0.01,0.04,-0.03,0.06,880.84,30.25,0.0,703.22,-2.88
