시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
316.27,-0.24,2.95,3.07,0.09,0.07,0.06,0.07,1513.71,31.53,0.0,1169.81,-2.65
316.28,-0.22,2.91,3.06,0.09,0.08,0.09,0.06,1514.92,31.52,0.0,1169.36,-2.69
316.29,-0.21,2.91,3.05,0.09,0.08,0.11,0.06,1514.07,31.52,0.0,1169.22,-2.66
316.3,-0.22,2.95,3.04,0.08,0.08,0.12,0.07,1511.6,31.53,0.0,1169.36,-2.59
316.31,-0.23,2.99,3.04,0.06,0.07,0.12,0.08,1506.48,31.53,0.0,1169.58,-2.48
316.32,-0.25,2.99,3.04,0.05,0.06,0.1,0.1,1498.05,31.53,0.0,1169.69,-2.36
316.33,-0.26,2.98,3.04,0.03,0.05,0.07,0.11,1488.74,31.53,0.0,1169.66,-2.25
316.34,-0.27,2.96,3.04,0.02,0.04,0.04,0.12,1483.49,31.53,0.0,1169.6,-2.16
316.35,-0.28,2.98,3.05,0.01,0.03,0.0,0.12,1485.53,31.52,0.0,1169.63,-2.12
316.36,-0.28,3.03,3.06,0.01,0.02,-0.03,0.12,1493.51,31.52,0.0,1169.72,-2.14
316.37,-0.28,3.05,3.06,0.02,0.02,-0.05,0.11,1503.45,31.52,0.0,1169.7,-2.26
316.38,-0.25,3.03,3.07,0.03,0.03,-0.05,0.11,1511.82,31.52,0.0,1169.44,-2.49
316.39,-0.22,2.98,3.08,0.05,0.03,-0.05,0.1,1516.72,31.53,0.0,1169.01,-2.77
316.4,-0.2,2.92,3.08,0.07,0.05,-0.03,0.1,1517.54,31.53,0.0,1168.58,-2.96
316.41,-0.19,2.9,3.08,0.08,0.06,-0.0,0.09,1514.85,31.53,0.0,1168.31,-2.97
316.42,-0.21,2.91,3.07,0.08,0.07,0.03,0.09,1509.76,31.52,0.0,1168.26,-2.83
316.43,-0.22,2.93,3.06,0.08,0.08,0.04,0.09,1502.56,31.51,0.0,1168.51,-2.61
316.44,-0.24,2.94,3.06,0.08,0.08,0.04,0.1,1493.53,31.51,0.0,1169.06,-2.37
316.45,-0.26,2.93,3.05,0.07,0.08,0.02,0.12,1484.95,31.52,0.0,1169.73,-2.19
316.46,-0.27,2.93,3.05,0.07,0.07,-0.01,0.13,1480.76,31.53,0.0,1170.21,-2.07
316.47,-0.28,2.94,3.05,0.06,0.06,-0.03,0.14,1483.25,31.53,0.0,1170.32,-2.04
316.48,-0.29,2.97,3.05,0.04,0.05,-0.04,0.14,1491.0,31.53,0.0,1170.1,-2.07
316.49,-0.29,2.98,3.05,0.03,0.04,-0.03,0.13,1500.69,31.53,0.0,1169.77,-2.17
316.5,-0.27,2.97,3.05,0.03,0.03,-0.01,0.12,1509.39,31.53,0.0,1169.53,-2.35
316.51,-0.25,2.94,3.06,0.03,0.02,0.03,0.12,1515.28,31.53,0.0,1169.43,-2.56
316.52,-0.22,2.92,3.07,0.03,0.02,0.04,0.12,1517.48,31.53,0.0,1169.43,-2.72
316.53,-0.21,2.93,3.07,0.04,0.03,0.04,0.12,1516.24,31.52,0.0,1169.44,-2.79
316.54,-0.2,2.96,3.08,0.06,0.03,0.01,0.13,1512.31,31.52,0.0,1169.46,-2.75
316.55,-0.21,2.99,3.09,0.07,0.04,-0.01,0.13,1505.7,31.51,0.0,1169.62,-2.64
316.56,-0.22,3.02,3.09,0.08,0.06,-0.02,0.13,1496.59,31.52,0.0,1170.01,-2.48
316.57,-0.24,3.02,3.08,0.09,0.07,-0.02,0.12,1487.47,31.53,0.0,1170.53,-2.3
316.58,-0.26,3.01,3.07,0.09,0.08,0.0,0.12,1482.71,31.53,0.0,1170.89,-2.16
316.59,-0.28,2.99,3.06,0.08,0.08,0.03,0.11,1484.94,31.53,0.0,1170.92,-2.06
316.6,-0.3,2.97,3.04,0.07,0.08,0.05,0.11,1492.74,31.52,0.0,1170.64,-2.01
316.61,-0.3,2.93,3.03,0.05,0.07,0.06,0.11,1502.53,31.52,0.0,1170.22,-2.02
316.62,-0.3,2.88,3.02,0.03,0.05,0.06,0.12,1511.16,31.52,0.0,1169.81,-2.1
316.63,-0.28,2.83,3.01,0.02,0.04,0.05,0.13,1516.8,31.52,0.0,1169.53,-2.22
316.64,-0.26,2.81,3.02,0.01,0.03,0.03,0.13,1518.74,31.53,0.0,1169.45,-2.38
316.65,-0.23,2.84,3.02,0.01,0.02,-0.0,0.12,1517.42,31.54,0.0,1169.56,-2.57
316.66,-0.21,2.9,3.03,0.01,0.01,-0.03,0.1,1513.58,31.54,0.0,1169.81,-2.75
316.67,-0.19,2.97,3.05,0.02,0.01,-0.05,0.08,1507.06,31.54,0.0,1170.12,-2.83
316.68,-0.2,3.04,3.06,0.04,0.01,-0.07,0.06,1497.9,31.54,0.0,1170.46,-2.77
316.69,-0.22,3.08,3.07,0.06,0.02,-0.07,0.05,1488.59,31.55,0.0,1170.74,-2.59
316.7,-0.24,3.09,3.08,0.08,0.03,-0.06,0.05,1483.55,31.55,0.0,1170.89,-2.38
316.71,-0.27,3.07,3.09,0.1,0.05,-0.04,0.05,1485.49,31.56,0.0,1170.86,-2.22
316.72,-0.29,3.04,3.09,0.1,0.07,-0.01,0.06,1492.95,31.56,0.0,1170.67,-2.14
316.73,-0.3,2.99,3.08,0.1,0.08,0.02,0.08,1502.05,31.56,0.0,1170.27,-2.14
316.74,-0.3,2.93,3.06,0.09,0.09,0.04,0.11,1509.46,31.56,0.0,1169.66,-2.2
316.75,-0.28,2.87,3.04,0.08,0.08,0.06,0.14,1513.69,31.56,0.0,1168.98,-2.29
316.76,-0.25,2.85,3.03,0.07,0.08,0.06,0.16,1514.88,31.56,0.0,1168.45,-2.4
316.77,-0.23,2.87,3.02,0.05,0.06,0.05,0.16,1513.99,31.56,0.0,1168.18,-2.51
316.78,-0.2,2.93,3.03,0.03,0.05,0.02,0.14,1511.5,31.55,0.0,1168.19,-2.61
316.79,-0.19,3.01,3.04,0.02,0.04,-0.0,0.12,1506.37,31.55,0.0,1168.38,-2.66
316.8,-0.2,3.1,3.05,0.02,0.03,-0.02,0.09,1497.95,31.55,0.0,1168.65,-2.62
316.81,-0.21,3.17,3.07,0.02,0.02,-0.02,0.07,1488.65,31.55,0.0,1168.89,-2.53
316.82,-0.23,3.21,3.08,0.03,0.02,-0.02,0.06,1483.43,31.56,0.0,1169.02,-2.4
316.83,-0.25,3.23,3.09,0.04,0.02,-0.02,0.06,1485.5,31.56,0.0,1168.98,-2.26
316.84,-0.26,3.22,3.1,0.05,0.03,-0.02,0.07,1493.52,31.56,0.0,1168.81,-2.14
316.85,-0.27,3.18,3.1,0.07,0.04,-0.01,0.09,1503.51,31.56,0.0,1168.58,-2.09
316.86,-0.27,3.12,3.1,0.08,0.06,-0.0,0.11,1511.92,31.55,0.0,1168.33,-2.11
316.87,-0.27,3.05,3.09,0.09,0.07,0.01,0.13,1516.87,31.55,0.0,1168.13,-2.19
316.88,-0.27,2.99,3.08,0.09,0.08,0.03,0.15,1517.74,31.54,0.0,1168.08,-2.31
316.89,-0.25,2.95,3.07,0.08,0.08,0.06,0.16,1515.13,31.54,0.0,1168.22,-2.45
316.9,-0.24,2.94,3.05,0.08,0.08,0.09,0.16,1510.1,31.54,0.0,1168.52,-2.59
316.91,-0.23,2.96,3.04,0.07,0.07,0.12,0.15,1502.95,31.55,0.0,1168.92,-2.69
316.92,-0.23,2.99,3.03,0.05,0.06,0.12,0.15,1493.95,31.55,0.0,1169.38,-2.73
316.93,-0.24,3.02,3.03,0.03,0.04,0.11,0.15,1485.39,31.54,0.0,1169.78,-2.7
316.94,-0.25,3.06,3.03,0.02,0.04,0.09,0.16,1481.37,31.54,0.0,1170.01,-2.6
316.95,-0.26,3.09,3.03,0.02,0.03,0.04,0.15,1484.28,31.54,0.0,1170.0,-2.41
316.96,-0.27,3.11,3.04,0.02,0.02,-0.0,0.14,1492.44,31.54,0.0,1169.82,-2.19
316.97,-0.27,3.12,3.05,0.04,0.02,-0.04,0.13,1501.88,31.55,0.0,1169.6,-2.02
316.98,-0.26,3.11,3.06,0.05,0.03,-0.06,0.12,1509.26,31.54,0.0,1169.47,-1.97
316.99,-0.25,3.09,3.07,0.07,0.03,-0.05,0.12,1513.24,31.54,0.0,1169.45,-2.03
317.0,-0.24,3.06,3.07,0.08,0.04,-0.04,0.11,1514.17,31.53,0.0,1169.45,-2.15
317.01,-0.22,3.03,3.08,0.09,0.06,-0.03,0.11,1513.17,31.53,0.0,1169.41,-2.29
317.02,-0.21,3.01,3.08,0.1,0.07,-0.02,0.11,1510.66,31.54,0.0,1169.33,-2.42
317.03,-0.2,3.01,3.08,0.09,0.08,-0.0,0.1,1505.4,31.55,0.0,1169.3,-2.52
317.04,-0.22,3.02,3.07,0.08,0.09,0.02,0.1,1496.55,31.55,0.0,1169.39,-2.57
317.05,-0.24,3.06,3.06,0.06,0.08,0.05,0.1,1486.64,31.55,0.0,1169.6,-2.58
317.06,-0.27,3.09,3.04,0.05,0.07,0.07,0.1,1480.97,31.54,0.0,1169.87,-2.56
317.07,-0.28,3.11,3.04,0.03,0.06,0.07,0.11,1483.02,31.54,0.0,1170.16,-2.5
317.08,-0.28,3.11,3.03,0.01,0.04,0.06,0.12,1491.34,31.54,0.0,1170.38,-2.43
317.09,-0.28,3.11,3.03,0.01,0.03,0.04,0.12,1501.58,31.54,0.0,1170.4,-2.36
317.1,-0.27,3.1,3.04,0.01,0.02,0.02,0.12,1509.92,31.54,0.0,1170.16,-2.31
317.11,-0.25,3.1,3.04,0.01,0.02,-0.0,0.11,1514.5,31.54,0.0,1169.76,-2.29
317.12,-0.24,3.09,3.05,0.03,0.02,-0.01,0.1,1515.1,31.54,0.0,1169.43,-2.32
317.13,-0.22,3.07,3.06,0.04,0.03,-0.0,0.08,1512.59,31.54,0.0,1169.34,-2.41
317.14,-0.2,3.06,3.08,0.06,0.04,0.01,0.07,1508.05,31.54,0.0,1169.46,-2.54
317.15,-0.19,3.04,3.09,0.08,0.04,0.03,0.07,1501.57,31.54,0.0,1169.67,-2.66
317.16,-0.21,3.04,3.09,0.09,0.05,0.05,0.08,1493.23,31.54,0.0,1169.81,-2.74
317.17,-0.24,3.03,3.09,0.1,0.06,0.06,0.09,1485.15,31.53,0.0,1169.85,-2.77
317.18,-0.27,3.02,3.08,0.1,0.07,0.07,0.11,1481.24,31.53,0.0,1169.82,-2.75
317.19,-0.29,2.97,3.06,0.09,0.07,0.08,0.11,1483.86,31.52,0.0,1169.76,-2.69
317.2,-0.29,2.92,3.04,0.08,0.06,0.09,0.1,1491.63,31.51,0.0,1169.7,-2.6
317.21,-0.28,2.89,3.03,0.07,0.05,0.09,0.09,1501.26,31.51,0.0,1169.6,-2.48
317.22,-0.27,2.89,3.02,0.06,0.04,0.07,0.08,1509.9,31.52,0.0,1169.41,-2.32
317.23,-0.26,2.94,3.02,0.05,0.03,0.03,0.09,1515.76,31.53,0.0,1169.17,-2.16
317.24,-0.24,3.0,3.03,0.04,0.02,-0.0,0.1,1518.1,31.54,0.0,1168.94,-2.07
317.25,-0.22,3.07,3.04,0.03,0.02,-0.02,0.11,1517.26,31.54,0.0,1168.79,-2.1
317.26,-0.2,3.12,3.05,0.03,0.02,-0.03,0.12,1513.73,31.55,0.0,1168.73,-2.22
317.27,-0.19,3.15,3.07,0.03,0.02,-0.03,0.12,1506.94,31.55,0.0,1168.78,-2.39
317.28,-0.19,3.16,3.08,0.05,0.02,-0.04,0.11,1496.69,31.55,0.0,1168.94,-2.57
317.29,-0.22,3.15,3.1,0.06,0.03,-0.06,0.1,1485.88,31.55,0.0,1169.15,-2.72
317.3,-0.25,3.11,3.1,0.07,0.03,-0.06,0.09,1479.86,31.54,0.0,1169.34,-2.81
317.31,-0.27,3.05,3.1,0.08,0.04,-0.05,0.09,1481.98,31.54,0.0,1169.47,-2.85
317.32,-0.28,2.97,3.09,0.08,0.05,-0.01,0.11,1490.61,31.54,0.0,1169.52,-2.82
317.33,-0.29,2.9,3.08,0.08,0.06,0.03,0.12,1501.22,31.53,0.0,1169.53,-2.72
317.34,-0.29,2.86,3.06,0.07,0.07,0.06,0.12,1509.87,31.53,0.0,1169.53,-2.55
317.35,-0.29,2.86,3.05,0.06,0.07,0.09,0.12,1514.65,31.54,0.0,1169.52,-2.34
317.36,-0.28,2.89,3.03,0.05,0.06,0.1,0.11,1515.32,31.54,0.0,1169.48,-2.19
317.37,-0.25,2.94,3.03,0.04,0.05,0.11,0.1,1512.77,31.55,0.0,1169.37,-2.12
317.38,-0.22,3.0,3.03,0.03,0.04,0.1,0.11,1508.12,31.55,0.0,1169.24,-2.15
317.39,-0.19,3.06,3.03,0.02,0.03,0.09,0.12,1501.51,31.56,0.0,1169.18,-2.26
317.4,-0.18,3.14,3.04,0.02,0.03,0.05,0.13,1493.02,31.56,0.0,1169.24,-2.45
317.41,-0.19,3.21,3.05,0.02,0.02,0.01,0.15,1484.79,31.56,0.0,1169.41,-2.63
317.42,-0.22,3.27,3.06,0.03,0.02,-0.02,0.15,1480.66,31.56,0.0,1169.64,-2.73
317.43,-0.24,3.29,3.07,0.04,0.03,-0.04,0.14,1482.92,31.56,0.0,1169.86,-2.71
317.44,-0.26,3.28,3.08,0.06,0.04,-0.05,0.1,1490.29,31.55,0.0,1170.01,-2.58
317.45,-0.28,3.24,3.09,0.07,0.04,-0.04,0.07,1499.64,31.55,0.0,1170.04,-2.42
317.46,-0.29,3.17,3.09,0.08,0.06,-0.01,0.05,1508.22,31.55,0.0,1169.93,-2.31
317.47,-0.3,3.11,3.09,0.08,0.07,0.02,0.05,1514.2,31.55,0.0,1169.73,-2.25
317.48,-0.29,3.06,3.08,0.08,0.07,0.04,0.06,1516.66,31.55,0.0,1169.55,-2.23
317.49,-0.27,3.04,3.07,0.07,0.07,0.04,0.08,1515.8,31.55,0.0,1169.47,-2.22
317.5,-0.23,3.05,3.06,0.06,0.07,0.03,0.1,1512.26,31.55,0.0,1169.49,-2.22
317.51,-0.21,3.08,3.05,0.04,0.06,0.02,0.11,1505.97,31.55,0.0,1169.57,-2.26
317.52,-0.2,3.12,3.05,0.03,0.05,0.0,0.11,1497.05,31.56,0.0,1169.67,-2.37
317.53,-0.21,3.17,3.04,0.02,0.04,-0.01,0.11,1488.01,31.56,0.0,1169.75,-2.52
317.54,-0.23,3.2,3.04,0.02,0.03,-0.01,0.1,1483.23,31.56,0.0,1169.8,-2.64
317.55,-0.24,3.21,3.04,0.02,0.02,-0.02,0.09,1485.38,31.56,0.0,1169.82,-2.68
317.56,-0.24,3.2,3.05,0.03,0.01,-0.03,0.09,1492.96,31.55,0.0,1169.8,-2.63
317.57,-0.25,3.17,3.06,0.04,0.01,-0.04,0.08,1502.13,31.55,0.0,1169.72,-2.54
317.58,-0.25,3.12,3.07,0.06,0.01,-0.04,0.08,1509.58,31.55,0.0,1169.56,-2.43
317.59,-0.27,3.06,3.08,0.07,0.02,-0.05,0.09,1513.83,31.55,0.0,1169.34,-2.34
317.6,-0.27,3.02,3.09,0.09,0.04,-0.04,0.09,1515.02,31.55,0.0,1169.03,-2.28
317.61,-0.25,3.0,3.09,0.09,0.05,-0.03,0.1,1514.11,31.56,0.0,1168.65,-2.24
317.62,-0.22,3.01,3.08,0.09,0.07,-0.0,0.12,1511.52,31.56,0.0,1168.26,-2.23
317.63,-0.2,3.02,3.08,0.09,0.08,0.02,0.14,1506.12,31.56,0.0,1168.03,-2.27
317.64,-0.2,3.03,3.07,0.08,0.08,0.04,0.16,1497.15,31.56,0.0,1168.04,-2.35
317.65,-0.22,3.04,3.06,0.07,0.08,0.05,0.18,1487.06,31.56,0.0,1168.25,-2.46
317.66,-0.24,3.05,3.05,0.05,0.07,0.05,0.19,1480.76,31.56,0.0,1168.54,-2.59
317.67,-0.26,3.05,3.04,0.03,0.05,0.05,0.19,1481.44,31.56,0.0,1168.78,-2.71
317.68,-0.26,3.06,3.04,0.02,0.04,0.05,0.17,1488.15,31.55,0.0,1168.96,-2.8
317.69,-0.26,3.05,3.04,0.0,0.03,0.04,0.15,1497.63,31.55,0.0,1169.19,-2.79
317.7,-0.25,3.03,3.04,0.0,0.02,0.03,0.14,1506.79,31.55,0.0,1169.53,-2.66
317.71,-0.25,3.01,3.06,0.01,0.01,0.02,0.14,1513.41,31.55,0.0,1169.92,-2.45
317.72,-0.24,2.99,3.07,0.02,0.01,0.02,0.13,1516.19,31.55,0.0,1170.09,-2.25
317.73,-0.22,3.01,3.08,0.04,0.02,0.01,0.12,1515.1,31.56,0.0,1169.88,-2.13
317.74,-0.19,3.04,3.09,0.06,0.02,-0.0,0.11,1510.95,31.56,0.0,1169.41,-2.12
317.75,-0.17,3.08,3.1,0.07,0.03,-0.01,0.1,1504.07,31.56,0.0,1169.02,-2.16
317.76,-0.18,3.11,3.09,0.08,0.05,-0.01,0.1,1494.91,31.56,0.0,1168.97,-2.24
317.77,-0.21,3.12,3.08,0.08,0.07,-0.01,0.11,1486.0,31.56,0.0,1169.24,-2.31
317.78,-0.24,3.13,3.07,0.08,0.08,0.0,0.13,1481.63,31.56,0.0,1169.6,-2.41
317.79,-0.26,3.14,3.05,0.07,0.08,0.03,0.16,1484.32,31.55,0.0,1169.84,-2.55
317.8,-0.26,3.15,3.04,0.05,0.08,0.05,0.18,1492.39,31.54,0.0,1169.9,-2.69
317.81,-0.26,3.14,3.03,0.04,0.07,0.07,0.19,1501.84,31.54,0.0,1169.85,-2.77
317.82,-0.27,3.08,3.03,0.03,0.06,0.07,0.17,1509.28,31.54,0.0,1169.77,-2.72
317.83,-0.28,3.01,3.03,0.01,0.05,0.05,0.14,1513.32,31.55,0.0,1169.73,-2.58
317.84,-0.27,2.96,3.04,0.01,0.03,0.03,0.11,1514.3,31.55,0.0,1169.72,-2.41
317.85,-0.24,2.97,3.05,0.01,0.02,0.01,0.1,1513.32,31.56,0.0,1169.72,-2.26
317.86,-0.19,3.02,3.06,0.01,0.02,0.0,0.09,1510.84,31.56,0.0,1169.68,-2.17
317.87,-0.16,3.1,3.07,0.02,0.02,0.0,0.1,1505.63,31.55,0.0,1169.45,-2.14
317.88,-0.15,3.17,3.08,0.04,0.02,0.02,0.1,1496.87,31.54,0.0,1168.96,-2.17
317.89,-0.18,3.21,3.09,0.05,0.03,0.04,0.09,1487.09,31.53,0.0,1168.37,-2.25
317.9,-0.22,3.23,3.09,0.07,0.04,0.05,0.09,1481.52,31.52,0.0,1168.04,-2.36
317.91,-0.24,3.23,3.09,0.08,0.05,0.06,0.08,1483.62,31.51,0.0,1168.22,-2.5
317.92,-0.26,3.21,3.08,0.08,0.07,0.06,0.07,1492.0,31.5,0.0,1168.8,-2.65
317.93,-0.27,3.16,3.07,0.09,0.08,0.05,0.07,1502.48,31.5,0.0,1169.44,-2.75
317.94,-0.28,3.08,3.05,0.08,0.08,0.04,0.09,1511.33,31.5,0.0,1169.86,-2.76
317.95,-0.29,2.97,3.04,0.07,0.08,0.04,0.12,1516.56,31.5,0.0,1169.96,-2.69
317.96,-0.28,2.89,3.03,0.06,0.07,0.04,0.15,1517.57,31.51,0.0,1169.78,-2.55
317.97,-0.25,2.84,3.02,0.05,0.06,0.04,0.17,1514.99,31.51,0.0,1169.42,-2.37
317.98,-0.2,2.84,3.03,0.03,0.04,0.05,0.17,1509.95,31.52,0.0,1169.02,-2.2
317.99,-0.16,2.87,3.03,0.02,0.03,0.05,0.17,1502.76,31.52,0.0,1168.68,-2.09
318.0,-0.15,2.92,3.05,0.02,0.03,0.04,0.15,1493.7,31.52,0.0,1168.47,-2.07
318.01,-0.17,2.98,3.06,0.02,0.02,0.02,0.13,1485.05,31.51,0.0,1168.38,-2.14
318.02,-0.2,3.04,3.08,0.02,0.02,0.0,0.11,1480.82,31.51,0.0,1168.38,-2.25
318.03,-0.21,3.09,3.09,0.04,0.02,-0.02,0.1,1483.34,31.51,0.0,1168.39,-2.38
318.04,-0.22,3.13,3.09,0.06,0.03,-0.02,0.09,1491.17,31.5,0.0,1168.41,-2.49
318.05,-0.22,3.14,3.09,0.07,0.04,-0.01,0.09,1500.95,31.5,0.0,1168.45,-2.57
318.06,-0.24,3.11,3.09,0.08,0.05,0.02,0.08,1509.72,31.5,0.0,1168.52,-2.63
318.07,-0.27,3.04,3.08,0.08,0.06,0.07,0.08,1515.68,31.49,0.0,1168.63,-2.65
318.08,-0.29,2.97,3.08,0.07,0.07,0.1,0.08,1518.07,31.49,0.0,1168.77,-2.61
318.09,-0.27,2.9,3.06,0.06,0.07,0.12,0.09,1517.21,31.5,0.0,1168.93,-2.51
318.1,-0.23,2.84,3.05,0.05,0.07,0.12,0.12,1513.64,31.51,0.0,1169.09,-2.36
318.11,-0.2,2.83,3.04,0.04,0.07,0.1,0.15,1506.8,31.52,0.0,1169.2,-2.23
318.12,-0.19,2.86,3.03,0.02,0.06,0.07,0.16,1496.51,31.52,0.0,1169.23,-2.13
318.13,-0.2,2.92,3.03,0.01,0.04,0.05,0.15,1485.67,31.51,0.0,1169.2,-2.09
318.14,-0.22,2.99,3.03,0.0,0.03,0.02,0.14,1479.67,31.51,0.0,1169.14,-2.11
318.15,-0.23,3.04,3.04,0.01,0.02,-0.01,0.12,1481.83,31.51,0.0,1169.09,-2.17
318.16,-0.22,3.07,3.05,0.02,0.02,-0.04,0.1,1490.53,31.51,0.0,1169.11,-2.26
318.17,-0.22,3.08,3.06,0.04,0.02,-0.06,0.09,1501.2,31.52,0.0,1169.34,-2.36
318.18,-0.23,3.06,3.07,0.06,0.03,-0.06,0.06,1509.9,31.52,0.0,1169.84,-2.48
318.19,-0.25,3.02,3.08,0.08,0.04,-0.05,0.04,1514.87,31.51,0.0,1170.46,-2.57
318.2,-0.27,2.97,3.09,0.09,0.05,-0.03,0.04,1516.26,31.51,0.0,1170.87,-2.59
318.21,-0.25,2.92,3.09,0.1,0.06,0.0,0.06,1515.25,31.51,0.0,1170.86,-2.51
318.22,-0.22,2.87,3.09,0.1,0.07,0.03,0.1,1512.48,31.51,0.0,1170.47,-2.37
318.23,-0.2,2.85,3.08,0.09,0.08,0.05,0.15,1507.04,31.52,0.0,1169.88,-2.21
318.24,-0.2,2.86,3.06,0.08,0.08,0.06,0.19,1498.33,31.52,0.0,1169.28,-2.1
318.25,-0.22,2.89,3.05,0.06,0.08,0.06,0.21,1488.71,31.52,0.0,1168.86,-2.04
318.26,-0.24,2.92,3.03,0.05,0.07,0.04,0.22,1482.89,31.52,0.0,1168.81,-2.08
318.27,-0.25,2.96,3.02,0.03,0.06,0.02,0.21,1483.93,31.52,0.0,1169.22,-2.21
318.28,-0.25,3.0,3.02,0.02,0.04,0.0,0.19,1490.77,31.52,0.0,1169.89,-2.4
318.29,-0.24,3.02,3.02,0.01,0.03,-0.01,0.16,1500.09,31.52,0.0,1170.44,-2.57
318.3,-0.24,3.03,3.03,0.0,0.02,-0.02,0.13,1508.81,31.52,0.0,1170.6,-2.7
318.31,-0.26,3.03,3.05,0.01,0.01,-0.01,0.1,1514.91,31.52,0.0,1170.41,-2.76
318.32,-0.26,3.02,3.06,0.02,0.01,0.01,0.07,1517.36,31.52,0.0,1170.1,-2.74
318.33,-0.24,2.98,3.08,0.04,0.02,0.03,0.06,1516.36,31.51,0.0,1169.9,-2.65
318.34,-0.19,2.93,3.09,0.06,0.03,0.05,0.07,1512.6,31.5,0.0,1169.87,-2.51
318.35,-0.16,2.89,3.09,0.07,0.04,0.06,0.09,1506.08,31.5,0.0,1169.87,-2.37
318.36,-0.15,2.87,3.09,0.08,0.06,0.06,0.11,1496.97,31.5,0.0,1169.75,-2.23
318.37,-0.18,2.88,3.09,0.08,0.07,0.05,0.12,1487.81,31.51,0.0,1169.51,-2.13
318.38,-0.21,2.89,3.08,0.08,0.08,0.03,0.14,1482.97,31.51,0.0,1169.25,-2.07
318.39,-0.22,2.91,3.07,0.07,0.08,0.01,0.16,1485.12,31.5,0.0,1169.04,-2.07
318.4,-0.23,2.92,3.06,0.06,0.08,-0.01,0.17,1492.72,31.49,0.0,1168.93,-2.11
318.41,-0.23,2.94,3.05,0.05,0.07,-0.02,0.17,1501.81,31.48,0.0,1168.95,-2.22
318.42,-0.25,2.95,3.04,0.03,0.06,-0.04,0.16,1509.0,31.48,0.0,1169.07,-2.4
318.43,-0.27,2.95,3.04,0.03,0.04,-0.05,0.13,1512.9,31.49,0.0,1169.23,-2.59
318.44,-0.28,2.96,3.05,0.02,0.03,-0.05,0.11,1513.83,31.49,0.0,1169.36,-2.73
318.45,-0.24,2.95,3.06,0.02,0.03,-0.06,0.09,1512.89,31.5,0.0,1169.4,-2.77
318.46,-0.19,2.94,3.07,0.03,0.02,-0.06,0.07,1510.47,31.49,0.0,1169.38,-2.71
318.47,-0.14,2.94,3.08,0.04,0.03,-0.04,0.05,1505.27,31.49,0.0,1169.38,-2.57
318.48,-0.13,2.95,3.09,0.06,0.03,-0.01,0.04,1496.41,31.49,0.0,1169.48,-2.39
318.49,-0.15,2.96,3.1,0.08,0.03,0.03,0.03,1486.46,31.5,0.0,1169.65,-2.21
318.5,-0.19,2.98,3.1,0.1,0.04,0.07,0.04,1480.75,31.51,0.0,1169.8,-2.09
318.51,-0.23,2.98,3.1,0.1,0.05,0.1,0.07,1482.77,31.52,0.0,1169.83,-2.05
318.52,-0.25,2.96,3.09,0.1,0.06,0.12,0.11,1491.11,31.52,0.0,1169.77,-2.09
318.53,-0.27,2.94,3.08,0.1,0.06,0.12,0.15,1501.39,31.51,0.0,1169.73,-2.19
318.54,-0.29,2.93,3.07,0.08,0.07,0.13,0.17,1509.76,31.51,0.0,1169.82,-2.32
318.55,-0.3,2.92,3.05,0.07,0.06,0.13,0.17,1514.51,31.51,0.0,1169.97,-2.44
318.56,-0.29,2.92,3.04,0.05,0.05,0.13,0.16,1515.82,31.51,0.0,1169.98,-2.53
318.57,-0.26,2.92,3.03,0.03,0.04,0.11,0.14,1514.82,31.51,0.0,1169.72,-2.58
318.58,-0.2,2.92,3.04,0.02,0.03,0.07,0.13,1512.13,31.51,0.0,1169.26,-2.57
318.59,-0.15,2.93,3.04,0.01,0.01,0.04,0.13,1506.79,31.51,0.0,1168.87,-2.52
318.6,-0.14,2.97,3.06,0.01,0.01,0.01,0.13,1498.15,31.52,0.0,1168.75,-2.43
318.61,-0.15,3.02,3.07,0.02,0.01,-0.02,0.14,1488.53,31.52,0.0,1168.92,-2.33
318.62,-0.18,3.09,3.08,0.03,0.01,-0.04,0.14,1482.55,31.53,0.0,1169.23,-2.24
318.63,-0.19,3.16,3.09,0.05,0.02,-0.04,0.14,1483.22,31.53,0.0,1169.57,-2.15
318.64,-0.19,3.21,3.1,0.07,0.02,-0.04,0.13,1489.59,31.53,0.0,1169.81,-2.1
318.65,-0.2,3.24,3.1,0.09,0.03,-0.03,0.13,1498.54,31.53,0.0,1169.82,-2.12
318.66,-0.22,3.23,3.09,0.09,0.05,-0.02,0.14,1507.15,31.52,0.0,1169.57,-2.2
318.67,-0.25,3.19,3.09,0.1,0.06,-0.02,0.15,1513.37,31.52,0.0,1169.18,-2.34
318.68,-0.28,3.12,3.08,0.09,0.07,-0.01,0.16,1516.15,31.52,0.0,1168.84,-2.51
318.69,-0.26,3.05,3.07,0.08,0.07,-0.01,0.15,1515.6,31.52,0.0,1168.71,-2.69
318.7,-0.23,2.98,3.05,0.07,0.07,0.0,0.13,1512.3,31.53,0.0,1168.76,-2.83
318.71,-0.19,2.95,3.04,0.05,0.06,0.01,0.12,1506.13,31.53,0.0,1168.81,-2.88
318.72,-0.18,2.97,3.04,0.04,0.05,0.03,0.11,1497.2,31.54,0.0,1168.7,-2.81
