시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
143.16,-0.05,12.62,12.66,0.03,0.02,0.15,0.18,1199.18,30.03,0.0,1565.93,-2.73
143.17,0.03,12.64,12.68,0.02,0.02,0.18,0.18,1205.58,30.04,0.0,1566.15,-2.84
143.18,0.09,12.65,12.7,0.02,0.01,0.19,0.2,1209.35,30.05,0.0,1566.48,-2.89
143.19,0.08,12.67,12.72,0.02,0.01,0.18,0.23,1210.3,30.06,0.0,1566.86,-2.84
143.2,0.01,12.67,12.73,0.03,0.0,0.18,0.27,1209.26,30.06,0.0,1567.21,-2.72
143.21,-0.07,12.67,12.73,0.04,0.0,0.15,0.28,1207.56,30.06,0.0,1567.44,-2.57
143.22,-0.13,12.65,12.74,0.06,0.0,0.09,0.26,1206.23,30.06,0.0,1567.5,-2.43
143.23,-0.15,12.63,12.74,0.08,0.01,0.02,0.21,1204.95,30.07,0.0,1567.44,-2.31
143.24,-0.16,12.61,12.75,0.1,0.02,-0.04,0.15,1201.54,30.07,0.0,1567.36,-2.26
143.25,-0.16,12.59,12.76,0.11,0.03,-0.08,0.12,1194.46,30.07,0.0,1567.35,-2.26
143.26,-0.17,12.58,12.76,0.11,0.04,-0.1,0.13,1185.56,30.07,0.0,1567.4,-2.32
143.27,-0.17,12.59,12.75,0.1,0.04,-0.08,0.16,1179.22,30.07,0.0,1567.44,-2.43
143.28,-0.17,12.6,12.73,0.08,0.04,-0.04,0.21,1178.52,30.06,0.0,1567.38,-2.58
143.29,-0.15,12.63,12.71,0.06,0.03,0.01,0.27,1183.09,30.05,0.0,1567.22,-2.72
143.3,-0.12,12.67,12.69,0.04,0.01,0.07,0.31,1190.53,30.04,0.0,1566.97,-2.82
143.31,-0.07,12.71,12.69,0.03,-0.0,0.14,0.33,1198.42,30.04,0.0,1566.64,-2.83
143.32,-0.01,12.76,12.69,0.02,-0.02,0.19,0.33,1204.89,30.04,0.0,1566.33,-2.76
143.33,0.03,12.81,12.7,0.02,-0.03,0.19,0.33,1209.1,30.05,0.0,1566.23,-2.64
143.34,0.01,12.86,12.7,0.03,-0.04,0.13,0.34,1211.1,30.05,0.0,1566.41,-2.5
143.35,-0.04,12.92,12.69,0.04,-0.05,0.04,0.35,1211.42,30.05,0.0,1566.81,-2.38
143.36,-0.11,12.93,12.68,0.05,-0.04,-0.03,0.34,1210.67,30.05,0.0,1567.2,-2.3
143.37,-0.18,12.88,12.68,0.07,-0.03,-0.02,0.29,1209.41,30.05,0.0,1567.43,-2.26
143.38,-0.23,12.79,12.69,0.08,-0.02,0.05,0.21,1207.4,30.05,0.0,1567.48,-2.26
143.39,-0.25,12.69,12.7,0.09,-0.0,0.14,0.12,1202.92,30.05,0.0,1567.45,-2.33
143.4,-0.26,12.62,12.71,0.09,0.01,0.21,0.05,1194.85,30.06,0.0,1567.46,-2.47
143.41,-0.25,12.58,12.72,0.09,0.03,0.24,0.01,1185.29,30.06,0.0,1567.54,-2.64
143.42,-0.22,12.58,12.72,0.08,0.04,0.24,0.02,1178.64,30.06,0.0,1567.69,-2.76
143.43,-0.16,12.61,12.72,0.06,0.05,0.21,0.1,1177.91,30.07,0.0,1567.89,-2.79
143.44,-0.09,12.65,12.7,0.05,0.04,0.2,0.21,1182.51,30.08,0.0,1568.07,-2.73
143.45,-0.03,12.69,12.69,0.03,0.03,0.25,0.31,1189.88,30.08,0.0,1568.13,-2.6
143.46,0.0,12.7,12.69,0.02,0.0,0.4,0.35,1197.41,30.07,0.0,1568.01,-2.43
143.47,0.0,12.7,12.7,0.01,-0.02,0.61,0.34,1203.37,30.06,0.0,1567.77,-2.28
143.48,-0.02,12.71,12.71,0.01,-0.04,0.75,0.32,1207.16,30.05,0.0,1567.52,-2.17
143.49,-0.07,12.75,12.71,0.01,-0.05,0.75,0.32,1209.04,30.04,0.0,1567.35,-2.14
143.5,-0.13,12.81,12.72,0.02,-0.06,0.63,0.33,1209.5,30.04,0.0,1567.3,-2.17
143.51,-0.2,12.86,12.71,0.04,-0.05,0.45,0.34,1208.94,30.04,0.0,1567.38,-2.26
143.52,-0.26,12.85,12.71,0.06,-0.04,0.28,0.34,1207.7,30.04,0.0,1567.54,-2.4
143.53,-0.32,12.81,12.7,0.07,-0.03,0.15,0.31,1205.63,30.03,0.0,1567.72,-2.55
143.54,-0.35,12.74,12.7,0.08,-0.02,0.08,0.27,1201.45,30.03,0.0,1567.81,-2.69
143.55,-0.36,12.66,12.71,0.09,-0.0,0.06,0.25,1194.36,30.03,0.0,1567.74,-2.81
143.56,-0.35,12.59,12.71,0.1,0.01,0.07,0.25,1186.17,30.02,0.0,1567.55,-2.89
143.57,-0.29,12.55,12.71,0.09,0.01,0.08,0.29,1180.58,30.02,0.0,1567.31,-2.9
143.58,-0.19,12.54,12.7,0.08,0.02,0.06,0.36,1180.06,30.03,0.0,1567.1,-2.83
143.59,-0.07,12.56,12.69,0.06,0.02,0.01,0.45,1184.11,30.04,0.0,1566.96,-2.7
143.6,0.02,12.58,12.67,0.05,0.02,-0.05,0.49,1190.56,30.05,0.0,1566.97,-2.54
143.61,0.06,12.6,12.67,0.03,0.01,-0.11,0.46,1197.27,30.06,0.0,1567.13,-2.38
143.62,0.05,12.61,12.68,0.03,-0.01,-0.14,0.35,1202.71,30.06,0.0,1567.39,-2.25
143.63,0.01,12.62,12.69,0.03,-0.02,-0.15,0.21,1206.35,30.06,0.0,1567.62,-2.18
143.64,-0.05,12.64,12.69,0.04,-0.02,-0.14,0.05,1208.36,30.06,0.0,1567.73,-2.19
143.65,-0.1,12.68,12.69,0.06,-0.01,-0.12,-0.08,1209.11,30.06,0.0,1567.71,-2.26
143.66,-0.17,12.7,12.68,0.07,0.01,-0.09,-0.17,1208.85,30.05,0.0,1567.6,-2.39
143.67,-0.25,12.71,12.68,0.08,0.02,-0.06,-0.19,1207.84,30.05,0.0,1567.43,-2.57
143.68,-0.33,12.71,12.69,0.09,0.03,-0.03,-0.17,1205.91,30.06,0.0,1567.27,-2.74
143.69,-0.38,12.68,12.71,0.09,0.03,-0.02,-0.11,1201.76,30.06,0.0,1567.15,-2.84
143.7,-0.4,12.65,12.73,0.1,0.04,-0.03,-0.04,1194.62,30.06,0.0,1567.11,-2.84
143.71,-0.38,12.61,12.75,0.09,0.04,-0.06,0.04,1186.66,30.06,0.0,1567.1,-2.75
143.72,-0.31,12.59,12.75,0.09,0.04,-0.09,0.16,1182.49,30.05,0.0,1567.04,-2.61
143.73,-0.19,12.59,12.74,0.08,0.03,-0.12,0.33,1185.14,30.04,0.0,1566.86,-2.47
143.74,-0.06,12.62,12.71,0.06,0.02,-0.13,0.51,1193.18,30.04,0.0,1566.6,-2.35
143.75,0.05,12.65,12.69,0.05,0.0,-0.12,0.65,1202.48,30.04,0.0,1566.4,-2.28
143.76,0.13,12.67,12.68,0.04,-0.01,-0.08,0.71,1209.5,30.04,0.0,1566.34,-2.25
143.77,0.15,12.68,12.69,0.03,-0.03,-0.03,0.7,1213.06,30.05,0.0,1566.42,-2.28
143.78,0.13,12.7,12.7,0.03,-0.04,0.01,0.63,1214.04,30.06,0.0,1566.58,-2.37
143.79,0.08,12.72,12.71,0.04,-0.04,0.03,0.53,1213.96,30.06,0.0,1566.77,-2.53
143.8,0.01,12.75,12.71,0.05,-0.03,0.02,0.43,1214.11,30.06,0.0,1566.93,-2.72
143.81,-0.09,12.76,12.71,0.07,-0.02,0.01,0.36,1215.62,30.06,0.0,1567.02,-2.85
143.82,-0.19,12.76,12.71,0.08,-0.01,0.0,0.33,1219.01,30.06,0.0,1567.04,-2.88
143.83,-0.3,12.73,12.72,0.08,0.0,0.01,0.34,1222.45,30.06,0.0,1567.03,-2.81
143.84,-0.37,12.7,12.73,0.09,0.01,0.04,0.34,1221.73,30.06,0.0,1567.06,-2.67
143.85,-0.4,12.68,12.73,0.09,0.02,0.06,0.32,1214.14,30.06,0.0,1567.18,-2.51
143.86,-0.37,12.66,12.73,0.09,0.03,0.09,0.29,1202.43,30.07,0.0,1567.35,-2.36
143.87,-0.3,12.64,12.72,0.08,0.04,0.12,0.25,1193.31,30.07,0.0,1567.49,-2.24
143.88,-0.17,12.63,12.72,0.07,0.04,0.17,0.22,1191.7,30.07,0.0,1567.52,-2.19
143.89,-0.03,12.61,12.71,0.07,0.03,0.22,0.22,1197.01,30.07,0.0,1567.45,-2.18
143.9,0.1,12.59,12.7,0.06,0.02,0.23,0.23,1204.82,30.06,0.0,1567.3,-2.24
143.91,0.18,12.56,12.71,0.04,0.01,0.19,0.26,1210.92,30.05,0.0,1567.12,-2.36
143.92,0.22,12.54,12.71,0.03,-0.0,0.1,0.29,1213.76,30.05,0.0,1566.98,-2.52
143.93,0.21,12.55,12.71,0.02,-0.01,0.01,0.3,1214.2,30.04,0.0,1566.92,-2.66
143.94,0.16,12.61,12.72,0.02,-0.01,-0.07,0.29,1213.79,30.04,0.0,1567.0,-2.77
143.95,0.08,12.7,12.72,0.03,-0.01,-0.12,0.27,1213.79,30.05,0.0,1567.16,-2.83
143.96,-0.02,12.77,12.72,0.05,-0.01,-0.14,0.26,1215.33,30.05,0.0,1567.33,-2.8
143.97,-0.14,12.79,12.72,0.07,-0.01,-0.13,0.26,1218.83,30.06,0.0,1567.45,-2.68
143.98,-0.26,12.76,12.73,0.09,-0.0,-0.09,0.29,1222.4,30.06,0.0,1567.49,-2.51
143.99,-0.35,12.71,12.73,0.1,0.01,-0.03,0.29,1221.79,30.06,0.0,1567.42,-2.34
144.0,-0.38,12.67,12.73,0.1,0.02,0.07,0.23,1214.24,30.06,0.0,1567.26,-2.22
144.01,-0.35,12.64,12.73,0.1,0.03,0.18,0.15,1202.53,30.06,0.0,1567.08,-2.17
144.02,-0.27,12.61,12.71,0.09,0.04,0.26,0.09,1193.38,30.06,0.0,1566.98,-2.2
144.03,-0.16,12.58,12.69,0.07,0.03,0.27,0.1,1191.73,30.06,0.0,1567.04,-2.3
144.04,-0.04,12.53,12.67,0.06,0.02,0.23,0.16,1197.02,30.07,0.0,1567.21,-2.45
144.05,0.06,12.48,12.66,0.04,0.0,0.17,0.24,1204.82,30.08,0.0,1567.38,-2.6
144.06,0.13,12.43,12.66,0.02,-0.01,0.09,0.28,1210.96,30.07,0.0,1567.45,-2.75
144.07,0.16,12.39,12.68,0.02,-0.03,0.04,0.28,1213.86,30.07,0.0,1567.42,-2.86
144.08,0.17,12.41,12.7,0.02,-0.04,0.0,0.25,1214.36,30.06,0.0,1567.4,-2.89
144.09,0.16,12.48,12.71,0.03,-0.04,-0.01,0.21,1213.99,30.06,0.0,1567.45,-2.8
144.1,0.14,12.6,12.72,0.04,-0.04,0.0,0.17,1214.03,30.06,0.0,1567.6,-2.64
144.11,0.08,12.7,12.74,0.06,-0.04,0.02,0.14,1215.57,30.06,0.0,1567.79,-2.45
144.12,-0.04,12.75,12.75,0.07,-0.03,0.05,0.14,1219.04,30.06,0.0,1567.98,-2.27
144.13,-0.18,12.75,12.76,0.08,-0.03,0.09,0.16,1222.57,30.06,0.0,1568.12,-2.14
144.14,-0.28,12.7,12.77,0.08,-0.03,0.11,0.21,1221.91,30.05,0.0,1568.14,-2.1
144.15,-0.32,12.64,12.76,0.08,-0.02,0.12,0.29,1214.34,30.03,0.0,1567.99,-2.16
144.16,-0.3,12.58,12.74,0.08,-0.01,0.11,0.38,1202.61,30.01,0.0,1567.75,-2.29
144.17,-0.22,12.53,12.71,0.07,0.01,0.08,0.43,1193.45,29.99,0.0,1567.55,-2.46
144.18,-0.13,12.47,12.68,0.07,0.02,0.02,0.42,1191.81,29.97,0.0,1567.48,-2.66
144.19,-0.05,12.42,12.66,0.07,0.02,-0.03,0.36,1197.1,29.97,0.0,1567.53,-2.83
144.2,0.0,12.37,12.64,0.07,0.02,-0.07,0.29,1204.9,29.98,0.0,1567.59,-2.92
144.21,0.03,12.34,12.64,0.06,0.02,-0.06,0.24,1211.03,29.99,0.0,1567.56,-2.88
144.22,0.03,12.32,12.65,0.04,0.0,-0.02,0.22,1213.91,30.0,0.0,1567.45,-2.74
144.23,0.04,12.35,12.66,0.03,-0.01,0.0,0.21,1214.4,30.01,0.0,1567.32,-2.56
144.24,0.08,12.43,12.66,0.02,-0.01,-0.01,0.2,1214.02,30.02,0.0,1567.25,-2.37
144.25,0.12,12.53,12.66,0.03,-0.01,-0.05,0.19,1214.05,30.02,0.0,1567.26,-2.22
144.26,0.11,12.64,12.67,0.04,-0.01,-0.11,0.17,1215.59,30.01,0.0,1567.32,-2.14
144.27,0.03,12.72,12.69,0.07,-0.01,-0.16,0.13,1219.04,30.0,0.0,1567.41,-2.13
144.28,-0.12,12.76,12.72,0.09,-0.01,-0.19,0.1,1222.56,30.0,0.0,1567.5,-2.19
144.29,-0.24,12.77,12.74,0.11,-0.01,-0.19,0.09,1221.88,30.0,0.0,1567.59,-2.3
144.3,-0.29,12.74,12.74,0.11,-0.0,-0.18,0.14,1214.31,30.02,0.0,1567.68,-2.47
144.31,-0.26,12.69,12.73,0.11,0.0,-0.15,0.21,1202.59,30.03,0.0,1567.73,-2.64
144.32,-0.19,12.63,12.72,0.09,0.01,-0.13,0.28,1193.44,30.05,0.0,1567.66,-2.76
144.33,-0.11,12.56,12.7,0.08,0.01,-0.1,0.31,1191.81,30.06,0.0,1567.41,-2.79
144.34,-0.05,12.48,12.68,0.06,0.0,-0.08,0.29,1197.11,30.06,0.0,1567.06,-2.74
144.35,-0.02,12.43,12.67,0.05,-0.01,-0.07,0.25,1204.92,30.06,0.0,1566.75,-2.62
144.36,-0.01,12.39,12.67,0.05,-0.02,-0.06,0.2,1211.05,30.06,0.0,1566.6,-2.45
144.37,-0.01,12.37,12.69,0.04,-0.03,-0.05,0.15,1213.93,30.07,0.0,1566.6,-2.29
144.38,0.01,12.4,12.7,0.03,-0.04,-0.04,0.12,1214.41,30.07,0.0,1566.72,-2.18
144.39,0.05,12.46,12.72,0.03,-0.05,-0.03,0.1,1214.02,30.08,0.0,1566.89,-2.17
144.4,0.1,12.54,12.72,0.03,-0.05,-0.02,0.09,1214.04,30.07,0.0,1567.06,-2.23
144.41,0.1,12.61,12.73,0.03,-0.04,-0.02,0.1,1215.56,30.07,0.0,1567.23,-2.37
144.42,0.02,12.66,12.75,0.04,-0.03,-0.04,0.12,1219.01,30.07,0.0,1567.39,-2.54
144.43,-0.12,12.68,12.76,0.06,-0.03,-0.06,0.15,1222.51,30.07,0.0,1567.53,-2.71
144.44,-0.24,12.69,12.77,0.07,-0.01,-0.07,0.16,1221.83,30.07,0.0,1567.62,-2.82
144.45,-0.27,12.67,12.77,0.08,-0.0,-0.03,0.15,1214.24,30.07,0.0,1567.63,-2.85
144.46,-0.23,12.65,12.76,0.08,0.01,0.04,0.13,1202.12,30.07,0.0,1567.56,-2.81
144.47,-0.16,12.61,12.74,0.07,0.02,0.1,0.11,1191.14,30.07,0.0,1567.39,-2.7
144.48,-0.11,12.55,12.72,0.07,0.02,0.12,0.12,1185.62,30.07,0.0,1567.12,-2.57
144.49,-0.1,12.48,12.69,0.06,0.02,0.09,0.15,1184.97,30.07,0.0,1566.83,-2.44
144.5,-0.11,12.44,12.67,0.05,0.02,0.05,0.18,1184.14,30.07,0.0,1566.67,-2.34
144.51,-0.13,12.45,12.66,0.03,0.01,0.0,0.19,1178.74,30.07,0.0,1566.76,-2.28
144.52,-0.14,12.49,12.67,0.02,-0.0,-0.03,0.18,1170.15,30.06,0.0,1567.04,-2.26
144.53,-0.12,12.55,12.68,0.01,-0.01,-0.03,0.14,1164.76,30.06,0.0,1567.35,-2.29
144.54,-0.06,12.61,12.7,0.01,-0.01,-0.0,0.09,1167.48,30.06,0.0,1567.58,-2.36
144.55,0.02,12.66,12.72,0.02,-0.01,0.05,0.05,1177.18,30.06,0.0,1567.67,-2.45
144.56,0.05,12.68,12.73,0.03,-0.01,0.09,0.05,1188.7,30.07,0.0,1567.67,-2.56
144.57,-0.01,12.66,12.75,0.04,-0.0,0.11,0.1,1197.47,30.07,0.0,1567.62,-2.67
144.58,-0.13,12.61,12.77,0.06,0.0,0.11,0.2,1201.18,30.08,0.0,1567.55,-2.77
144.59,-0.25,12.57,12.77,0.08,0.01,0.12,0.29,1199.08,30.08,0.0,1567.48,-2.8
144.6,-0.3,12.55,12.77,0.08,0.02,0.15,0.35,1191.96,30.08,0.0,1567.42,-2.75
144.61,-0.3,12.54,12.75,0.08,0.04,0.19,0.38,1183.06,30.08,0.0,1567.35,-2.63
144.62,-0.24,12.53,12.73,0.08,0.04,0.23,0.37,1177.13,30.07,0.0,1567.25,-2.48
144.63,-0.17,12.5,12.7,0.07,0.04,0.24,0.36,1177.1,30.07,0.0,1567.11,-2.35
144.64,-0.12,12.45,12.67,0.07,0.03,0.22,0.36,1181.07,30.07,0.0,1566.97,-2.26
144.65,-0.09,12.42,12.66,0.06,0.02,0.16,0.35,1183.0,30.07,0.0,1566.94,-2.23
144.66,-0.09,12.44,12.66,0.04,0.0,0.07,0.35,1178.26,30.07,0.0,1567.09,-2.26
144.67,-0.1,12.49,12.66,0.03,-0.01,-0.03,0.36,1168.84,30.07,0.0,1567.35,-2.35
144.68,-0.12,12.57,12.68,0.02,-0.02,-0.12,0.38,1162.23,30.07,0.0,1567.62,-2.48
144.69,-0.12,12.65,12.69,0.02,-0.02,-0.19,0.43,1164.22,30.07,0.0,1567.78,-2.63
144.7,-0.1,12.72,12.71,0.03,-0.02,-0.22,0.49,1173.91,30.07,0.0,1567.81,-2.77
144.71,-0.11,12.75,12.72,0.05,-0.01,-0.23,0.52,1185.92,30.08,0.0,1567.68,-2.83
144.72,-0.16,12.75,12.72,0.06,-0.0,-0.22,0.48,1195.32,30.08,0.0,1567.43,-2.79
144.73,-0.24,12.72,12.72,0.08,0.01,-0.2,0.39,1199.64,30.07,0.0,1567.14,-2.65
144.74,-0.3,12.69,12.72,0.09,0.03,-0.15,0.28,1198.23,30.07,0.0,1566.94,-2.49
144.75,-0.32,12.67,12.71,0.09,0.04,-0.08,0.18,1191.99,30.06,0.0,1566.94,-2.35
144.76,-0.29,12.67,12.71,0.09,0.06,0.0,0.12,1183.98,30.06,0.0,1567.1,-2.26
144.77,-0.23,12.64,12.71,0.07,0.07,0.06,0.1,1178.41,30.05,0.0,1567.38,-2.21
144.78,-0.17,12.58,12.7,0.06,0.06,0.08,0.13,1177.88,30.06,0.0,1567.74,-2.2
144.79,-0.11,12.5,12.68,0.05,0.05,0.05,0.2,1180.86,30.07,0.0,1568.03,-2.23
144.8,-0.08,12.42,12.67,0.03,0.04,0.01,0.28,1182.31,30.07,0.0,1568.07,-2.3
144.81,-0.07,12.38,12.68,0.03,0.02,-0.01,0.34,1178.31,30.08,0.0,1567.73,-2.42
144.82,-0.08,12.38,12.7,0.02,0.01,-0.02,0.38,1170.55,30.08,0.0,1567.18,-2.58
144.83,-0.1,12.43,12.71,0.02,0.0,0.01,0.37,1165.43,30.08,0.0,1566.73,-2.7
144.84,-0.13,12.52,12.73,0.02,0.0,0.06,0.32,1167.88,30.08,0.0,1566.63,-2.76
144.85,-0.16,12.63,12.73,0.03,0.0,0.11,0.23,1176.96,30.07,0.0,1566.87,-2.74
144.86,-0.2,12.71,12.73,0.05,0.0,0.13,0.15,1187.79,30.07,0.0,1567.26,-2.67
144.87,-0.26,12.76,12.73,0.07,0.01,0.1,0.1,1195.97,30.06,0.0,1567.63,-2.55
144.88,-0.33,12.77,12.73,0.09,0.0,0.02,0.07,1199.41,30.06,0.0,1567.88,-2.41
144.89,-0.38,12.75,12.73,0.11,0.0,-0.06,0.09,1197.54,30.07,0.0,1567.96,-2.3
144.9,-0.38,12.72,12.73,0.12,0.01,-0.13,0.15,1191.24,30.07,0.0,1567.88,-2.22
144.91,-0.35,12.68,12.72,0.12,0.01,-0.15,0.23,1183.4,30.07,0.0,1567.73,-2.19
144.92,-0.3,12.64,12.71,0.11,0.01,-0.12,0.28,1178.09,30.07,0.0,1567.6,-2.22
144.93,-0.25,12.59,12.7,0.09,0.02,-0.02,0.29,1177.82,30.07,0.0,1567.55,-2.33
144.94,-0.22,12.53,12.68,0.07,0.02,0.1,0.26,1181.0,30.06,0.0,1567.57,-2.48
144.95,-0.18,12.49,12.67,0.05,0.02,0.2,0.24,1182.54,30.06,0.0,1567.56,-2.62
144.96,-0.14,12.47,12.67,0.03,0.01,0.22,0.25,1178.54,30.06,0.0,1567.45,-2.71
144.97,-0.08,12.49,12.69,0.01,-0.01,0.18,0.3,1170.72,30.07,0.0,1567.27,-2.75
144.98,-0.06,12.54,12.7,0.01,-0.02,0.1,0.33,1165.52,30.08,0.0,1567.12,-2.73
144.99,-0.08,12.6,12.71,0.01,-0.02,0.02,0.29,1167.9,30.08,0.0,1567.08,-2.67
145.0,-0.13,12.65,12.72,0.03,-0.01,-0.05,0.2,1177.19,30.08,0.0,1567.17,-2.57
145.01,-0.21,12.7,12.72,0.05,-0.0,-0.1,0.09,1189.23,30.08,0.0,1567.36,-2.48
145.02,-0.29,12.72,12.73,0.07,0.01,-0.11,0.01,1200.05,30.08,0.0,1567.6,-2.39
145.03,-0.36,12.72,12.73,0.08,0.02,-0.11,-0.03,1207.58,30.09,0.0,1567.84,-2.33
145.04,-0.41,12.72,12.74,0.09,0.02,-0.09,-0.04,1211.87,30.09,0.0,1567.99,-2.3
145.05,-0.42,12.71,12.75,0.1,0.03,-0.07,-0.02,1214.01,30.1,0.0,1568.0,-2.33
145.06,-0.42,12.71,12.76,0.1,0.04,-0.06,0.02,1214.76,30.1,0.0,1567.88,-2.4
145.07,-0.39,12.69,12.76,0.09,0.04,-0.04,0.09,1214.22,30.1,0.0,1567.62,-2.52
145.08,-0.34,12.63,12.75,0.08,0.03,-0.03,0.18,1212.41,30.09,0.0,1567.22,-2.68
145.09,-0.28,12.56,12.73,0.07,0.02,-0.01,0.27,1209.34,30.08,0.0,1566.82,-2.84
145.1,-0.21,12.5,12.72,0.06,0.01,-0.01,0.35,1204.19,30.07,0.0,1566.64,-2.93
145.11,-0.11,12.49,12.7,0.05,0.0,-0.03,0.38,1196.53,30.06,0.0,1566.8,-2.89
145.12,-0.03,12.53,12.69,0.04,0.0,-0.07,0.37,1188.37,30.06,0.0,1567.21,-2.75
145.13,0.02,12.58,12.68,0.04,-0.0,-0.09,0.36,1183.53,30.06,0.0,1567.59,-2.58
145.14,0.0,12.64,12.68,0.04,-0.0,-0.08,0.37,1184.46,30.06,0.0,1567.73,-2.41
145.15,-0.07,12.68,12.69,0.04,-0.0,-0.06,0.39,1190.12,30.07,0.0,1567.61,-2.29
145.16,-0.17,12.7,12.7,0.05,-0.0,-0.03,0.39,1197.39,30.08,0.0,1567.34,-2.23
145.17,-0.26,12.72,12.71,0.06,0.01,-0.04,0.34,1203.54,30.08,0.0,1567.05,-2.24
145.18,-0.35,12.72,12.72,0.08,0.02,-0.06,0.27,1207.32,30.08,0.0,1566.81,-2.29
145.19,-0.4,12.73,12.73,0.09,0.03,-0.09,0.19,1208.9,30.08,0.0,1566.69,-2.4
145.2,-0.43,12.74,12.74,0.09,0.04,-0.11,0.16,1209.13,30.07,0.0,1566.68,-2.57
145.21,-0.44,12.76,12.74,0.09,0.05,-0.1,0.18,1208.8,30.07,0.0,1566.75,-2.75
145.22,-0.41,12.76,12.74,0.08,0.06,-0.09,0.21,1208.43,30.06,0.0,1566.86,-2.86
145.23,-0.36,12.72,12.73,0.06,0.05,-0.08,0.25,1208.32,30.06,0.0,1566.97,-2.86
145.24,-0.28,12.66,12.72,0.04,0.04,-0.08,0.29,1207.74,30.07,0.0,1567.07,-2.77
145.25,-0.19,12.61,12.71,0.03,0.03,-0.08,0.3,1204.58,30.07,0.0,1567.15,-2.61
145.26,-0.09,12.56,12.7,0.03,0.02,-0.08,0.31,1197.48,30.08,0.0,1567.2,-2.43
145.27,-0.02,12.55,12.7,0.03,0.0,-0.06,0.3,1188.54,30.08,0.0,1567.24,-2.27
145.28,0.01,12.55,12.69,0.03,-0.01,-0.06,0.28,1182.48,30.08,0.0,1567.28,-2.18
145.29,-0.01,12.57,12.7,0.04,-0.02,-0.08,0.25,1182.54,30.07,0.0,1567.35,-2.17
145.3,-0.08,12.61,12.71,0.06,-0.02,-0.11,0.23,1187.99,30.07,0.0,1567.43,-2.23
145.31,-0.16,12.64,12.72,0.07,-0.01,-0.12,0.25,1195.6,30.07,0.0,1567.52,-2.34
145.32,-0.24,12.67,12.73,0.08,-0.0,-0.09,0.33,1202.39,30.06,0.0,1567.58,-2.48
145.33,-0.3,12.69,12.73,0.08,0.01,-0.03,0.43,1206.83,30.05,0.0,1567.62,-2.63
145.34,-0.34,12.7,12.73,0.09,0.02,0.04,0.5,1208.92,30.04,0.0,1567.61,-2.74
145.35,-0.38,12.71,12.73,0.09,0.04,0.12,0.49,1209.41,30.03,0.0,1567.54,-2.78
145.36,-0.4,12.71,12.72,0.09,0.06,0.18,0.41,1209.12,30.01,0.0,1567.45,-2.77
145.37,-0.4,12.69,12.71,0.09,0.07,0.21,0.31,1208.67,30.01,0.0,1567.41,-2.69
145.38,-0.36,12.64,12.69,0.08,0.08,0.21,0.22,1208.4,30.01,0.0,1567.47,-2.57
145.39,-0.29,12.58,12.67,0.07,0.08,0.17,0.17,1207.68,30.01,0.0,1567.58,-2.42
145.4,-0.21,12.52,12.66,0.06,0.07,0.13,0.16,1204.42,30.02,0.0,1567.6,-2.3
145.41,-0.13,12.49,12.67,0.04,0.05,0.08,0.16,1197.25,30.04,0.0,1567.45,-2.23
145.42,-0.06,12.49,12.68,0.03,0.04,0.03,0.18,1188.27,30.05,0.0,1567.16,-2.22
145.43,-0.03,12.51,12.7,0.02,0.03,-0.02,0.22,1182.1,30.05,0.0,1566.91,-2.27
145.44,-0.04,12.53,12.71,0.02,0.02,-0.06,0.29,1181.94,30.05,0.0,1566.81,-2.37
145.45,-0.09,12.55,12.73,0.03,0.01,-0.09,0.37,1187.21,30.04,0.0,1566.89,-2.49
145.46,-0.14,12.56,12.73,0.04,0.01,-0.09,0.43,1195.14,30.03,0.0,1567.08,-2.6
145.47,-0.19,12.59,12.74,0.06,0.01,-0.05,0.45,1203.0,30.03,0.0,1567.32,-2.68
145.48,-0.23,12.62,12.74,0.08,0.01,0.02,0.42,1208.93,30.03,0.0,1567.56,-2.71
145.49,-0.27,12.65,12.74,0.09,0.01,0.11,0.36,1212.1,30.04,0.0,1567.75,-2.68
145.5,-0.31,12.68,12.74,0.1,0.02,0.19,0.28,1212.7,30.05,0.0,1567.89,-2.59
145.51,-0.35,12.7,12.75,0.1,0.02,0.24,0.21,1211.6,30.06,0.0,1567.98,-2.45
145.52,-0.35,12.71,12.75,0.09,0.02,0.25,0.16,1209.86,30.06,0.0,1567.97,-2.33
145.53,-0.29,12.68,12.76,0.08,0.01,0.19,0.17,1208.3,30.05,0.0,1567.86,-2.25
145.54,-0.18,12.65,12.78,0.07,0.01,0.1,0.21,1206.61,30.04,0.0,1567.68,-2.22
145.55,-0.09,12.61,12.79,0.06,0.0,0.01,0.24,1202.88,30.03,0.0,1567.48,-2.24
145.56,-0.03,12.58,12.78,0.05,-0.0,-0.05,0.24,1195.77,30.02,0.0,1567.32,-2.32
145.57,-0.02,12.57,12.77,0.04,-0.01,-0.06,0.21,1187.2,30.02,0.0,1567.22,-2.44
145.58,-0.05,12.57,12.76,0.03,-0.01,-0.06,0.18,1181.53,30.02,0.0,1567.23,-2.57
145.59,-0.09,12.58,12.74,0.04,-0.01,-0.07,0.19,1181.81,30.02,0.0,1567.37,-2.71
