시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
190.63,-0.29,19.67,19.95,0.03,-0.04,0.12,0.33,1479.91,30.15,0.0,1951.27,-2.16
190.64,-0.23,19.76,19.94,0.02,-0.05,0.08,0.33,1475.03,30.17,0.0,1951.32,-2.17
190.65,-0.12,19.77,19.94,0.01,-0.06,0.01,0.34,1477.8,30.18,0.0,1951.31,-2.28
190.66,-0.01,19.72,19.96,0.01,-0.07,-0.08,0.34,1486.51,30.19,0.0,1951.23,-2.46
190.67,0.06,19.7,19.98,0.01,-0.07,-0.14,0.34,1497.1,30.19,0.0,1951.16,-2.66
190.68,0.04,19.77,20.0,0.02,-0.06,-0.18,0.32,1506.05,30.19,0.0,1951.12,-2.83
190.69,-0.05,19.91,20.02,0.04,-0.05,-0.19,0.31,1511.62,30.19,0.0,1951.14,-2.94
190.7,-0.16,20.05,20.02,0.05,-0.04,-0.18,0.32,1513.63,30.19,0.0,1951.15,-2.96
190.71,-0.25,20.11,20.02,0.07,-0.02,-0.16,0.37,1512.94,30.18,0.0,1951.11,-2.89
190.72,-0.32,20.09,20.01,0.08,-0.01,-0.15,0.46,1510.06,30.18,0.0,1951.06,-2.76
190.73,-0.34,20.02,20.0,0.08,-0.01,-0.12,0.53,1504.0,30.19,0.0,1951.09,-2.59
190.74,-0.33,19.94,19.99,0.08,-0.01,-0.07,0.55,1494.21,30.19,0.0,1951.27,-2.41
190.75,-0.3,19.88,19.97,0.07,-0.02,0.0,0.52,1483.39,30.19,0.0,1951.55,-2.26
190.76,-0.24,19.88,19.96,0.05,-0.04,0.1,0.45,1476.75,30.2,0.0,1951.74,-2.17
190.77,-0.16,19.95,19.95,0.04,-0.05,0.23,0.37,1477.65,30.19,0.0,1951.72,-2.16
190.78,-0.07,20.06,19.95,0.02,-0.06,0.34,0.28,1484.92,30.19,0.0,1951.51,-2.22
190.79,-0.03,20.15,19.94,0.01,-0.07,0.39,0.25,1494.73,30.19,0.0,1951.23,-2.35
190.8,-0.05,20.18,19.93,0.0,-0.07,0.33,0.28,1503.62,30.19,0.0,1950.99,-2.54
190.81,-0.12,20.15,19.92,0.01,-0.08,0.18,0.36,1509.61,30.19,0.0,1950.87,-2.74
190.82,-0.21,20.09,19.92,0.03,-0.08,0.01,0.47,1512.28,30.2,0.0,1950.92,-2.88
190.83,-0.28,20.02,19.93,0.04,-0.08,-0.13,0.58,1512.24,30.2,0.0,1951.14,-2.92
190.84,-0.33,19.97,19.95,0.06,-0.07,-0.22,0.65,1509.86,30.19,0.0,1951.45,-2.87
190.85,-0.34,19.95,19.98,0.08,-0.06,-0.24,0.65,1504.12,30.19,0.0,1951.71,-2.74
190.86,-0.32,19.99,20.0,0.09,-0.05,-0.2,0.57,1494.46,30.19,0.0,1951.84,-2.58
190.87,-0.28,20.05,20.01,0.09,-0.03,-0.12,0.43,1483.64,30.19,0.0,1951.84,-2.42
190.88,-0.23,20.08,20.01,0.09,-0.02,-0.02,0.3,1476.94,30.19,0.0,1951.75,-2.31
190.89,-0.18,20.03,20.0,0.08,-0.0,0.08,0.23,1477.77,30.19,0.0,1951.64,-2.26
190.9,-0.15,19.91,19.98,0.07,0.01,0.16,0.22,1484.95,30.18,0.0,1951.56,-2.28
190.91,-0.13,19.79,19.96,0.06,0.02,0.2,0.25,1494.71,30.18,0.0,1951.55,-2.37
190.92,-0.15,19.73,19.94,0.04,0.01,0.18,0.28,1503.56,30.17,0.0,1951.6,-2.51
190.93,-0.2,19.72,19.91,0.03,-0.01,0.13,0.31,1509.49,30.17,0.0,1951.69,-2.68
190.94,-0.25,19.75,19.89,0.02,-0.02,0.1,0.34,1511.97,30.17,0.0,1951.78,-2.8
190.95,-0.29,19.79,19.87,0.02,-0.03,0.11,0.38,1511.56,30.17,0.0,1951.82,-2.86
190.96,-0.31,19.82,19.86,0.03,-0.03,0.16,0.41,1509.73,30.18,0.0,1951.85,-2.84
190.97,-0.31,19.84,19.86,0.04,-0.03,0.21,0.42,1508.44,30.18,0.0,1951.96,-2.77
190.98,-0.3,19.86,19.86,0.05,-0.02,0.22,0.39,1508.95,30.18,0.0,1952.22,-2.67
190.99,-0.27,19.88,19.86,0.05,-0.02,0.19,0.32,1511.11,30.18,0.0,1952.58,-2.57
191.0,-0.24,19.93,19.87,0.05,-0.02,0.13,0.28,1513.85,30.17,0.0,1952.93,-2.47
191.01,-0.2,20.02,19.87,0.06,-0.01,0.04,0.29,1516.18,30.18,0.0,1953.19,-2.38
191.02,-0.17,20.11,19.88,0.07,-0.01,-0.03,0.33,1517.74,30.18,0.0,1953.29,-2.33
191.03,-0.14,20.15,19.88,0.08,-0.0,-0.08,0.37,1518.86,30.18,0.0,1953.2,-2.32
191.04,-0.13,20.1,19.87,0.09,-0.0,-0.07,0.35,1519.99,30.18,0.0,1952.93,-2.36
191.05,-0.13,19.97,19.86,0.1,-0.0,-0.03,0.3,1521.66,30.18,0.0,1952.58,-2.45
191.06,-0.15,19.8,19.85,0.09,-0.01,0.02,0.24,1524.85,30.18,0.0,1952.33,-2.56
191.07,-0.18,19.62,19.85,0.07,-0.01,0.06,0.22,1530.11,30.18,0.0,1952.28,-2.68
191.08,-0.23,19.47,19.85,0.05,-0.03,0.07,0.25,1535.86,30.18,0.0,1952.42,-2.77
191.09,-0.26,19.4,19.85,0.03,-0.04,0.05,0.29,1538.78,30.19,0.0,1952.62,-2.81
191.1,-0.27,19.45,19.86,0.01,-0.04,-0.0,0.32,1536.71,30.19,0.0,1952.81,-2.76
191.11,-0.27,19.58,19.87,-0.01,-0.05,-0.07,0.36,1530.64,30.18,0.0,1952.93,-2.66
191.12,-0.25,19.72,19.88,-0.0,-0.05,-0.12,0.4,1523.39,30.18,0.0,1952.97,-2.52
191.13,-0.23,19.81,19.91,0.01,-0.04,-0.14,0.48,1517.39,30.17,0.0,1952.97,-2.37
191.14,-0.21,19.84,19.93,0.04,-0.04,-0.12,0.57,1513.61,30.17,0.0,1952.93,-2.25
191.15,-0.19,19.82,19.96,0.07,-0.04,-0.09,0.63,1511.46,30.17,0.0,1952.83,-2.21
191.16,-0.16,19.79,19.97,0.09,-0.03,-0.08,0.62,1509.95,30.17,0.0,1952.65,-2.25
191.17,-0.13,19.76,19.98,0.1,-0.02,-0.09,0.55,1507.94,30.17,0.0,1952.45,-2.36
191.18,-0.12,19.76,19.97,0.1,-0.01,-0.1,0.46,1503.61,30.17,0.0,1952.33,-2.52
191.19,-0.13,19.8,19.95,0.1,-0.01,-0.1,0.39,1495.99,30.17,0.0,1952.35,-2.71
191.2,-0.16,19.87,19.92,0.09,-0.01,-0.08,0.33,1487.17,30.16,0.0,1952.47,-2.88
191.21,-0.2,19.94,19.89,0.08,-0.02,-0.04,0.3,1481.53,30.16,0.0,1952.56,-2.96
191.22,-0.22,19.97,19.86,0.07,-0.03,0.01,0.28,1481.99,30.17,0.0,1952.51,-2.93
191.23,-0.21,19.99,19.85,0.05,-0.04,0.07,0.26,1487.72,30.18,0.0,1952.36,-2.81
191.24,-0.2,20.0,19.85,0.03,-0.05,0.09,0.28,1495.71,30.19,0.0,1952.27,-2.65
191.25,-0.18,20.03,19.87,0.02,-0.06,0.08,0.34,1503.18,30.19,0.0,1952.35,-2.48
191.26,-0.16,20.06,19.9,0.01,-0.08,0.04,0.43,1508.38,30.19,0.0,1952.59,-2.34
191.27,-0.12,20.06,19.92,0.02,-0.08,0.02,0.49,1510.76,30.18,0.0,1952.9,-2.26
191.28,-0.07,19.98,19.92,0.03,-0.08,0.05,0.46,1510.66,30.18,0.0,1953.17,-2.24
191.29,-0.01,19.86,19.9,0.06,-0.07,0.11,0.35,1508.42,30.18,0.0,1953.33,-2.28
191.3,0.02,19.71,19.87,0.08,-0.05,0.18,0.21,1503.34,30.18,0.0,1953.31,-2.39
191.31,-0.01,19.57,19.85,0.1,-0.03,0.2,0.05,1495.09,30.18,0.0,1953.1,-2.56
191.32,-0.08,19.48,19.83,0.12,-0.0,0.19,-0.07,1486.03,30.18,0.0,1952.81,-2.75
191.33,-0.16,19.47,19.82,0.13,0.02,0.19,-0.14,1480.49,30.18,0.0,1952.62,-2.89
191.34,-0.23,19.58,19.82,0.12,0.02,0.24,-0.15,1481.25,30.18,0.0,1952.7,-2.92
191.35,-0.26,19.73,19.82,0.11,0.01,0.32,-0.1,1487.31,30.18,0.0,1952.95,-2.85
191.36,-0.27,19.82,19.82,0.1,0.0,0.38,-0.05,1495.49,30.18,0.0,1953.15,-2.71
191.37,-0.25,19.77,19.82,0.07,-0.02,0.38,-0.02,1502.89,30.18,0.0,1953.13,-2.52
191.38,-0.23,19.63,19.83,0.04,-0.03,0.31,-0.0,1507.86,30.18,0.0,1952.91,-2.34
191.39,-0.17,19.49,19.83,0.02,-0.04,0.21,0.02,1509.94,30.18,0.0,1952.68,-2.2
191.4,-0.08,19.46,19.83,0.0,-0.05,0.11,0.08,1509.63,30.19,0.0,1952.62,-2.14
191.41,0.03,19.54,19.84,0.0,-0.06,0.01,0.16,1507.24,30.2,0.0,1952.74,-2.14
191.42,0.09,19.66,19.85,0.01,-0.06,-0.06,0.23,1501.94,30.2,0.0,1953.01,-2.21
191.43,0.09,19.78,19.87,0.04,-0.06,-0.11,0.28,1493.28,30.21,0.0,1953.35,-2.34
191.44,0.02,19.85,19.88,0.06,-0.06,-0.14,0.3,1483.85,30.21,0.0,1953.69,-2.5
191.45,-0.08,19.87,19.9,0.08,-0.06,-0.12,0.31,1478.65,30.21,0.0,1953.98,-2.64
191.46,-0.17,19.84,19.91,0.1,-0.05,-0.06,0.32,1480.89,30.2,0.0,1954.21,-2.74
191.47,-0.24,19.79,19.91,0.11,-0.03,0.03,0.34,1489.21,30.2,0.0,1954.35,-2.79
191.48,-0.28,19.77,19.9,0.11,-0.02,0.16,0.33,1499.68,30.19,0.0,1954.38,-2.75
191.49,-0.28,19.81,19.89,0.11,-0.02,0.3,0.27,1508.8,30.2,0.0,1954.25,-2.62
191.5,-0.25,19.89,19.87,0.1,-0.02,0.43,0.18,1514.51,30.2,0.0,1954.05,-2.43
191.51,-0.18,19.96,19.85,0.09,-0.03,0.49,0.09,1515.9,30.21,0.0,1953.9,-2.25
191.52,-0.05,19.99,19.84,0.08,-0.04,0.45,0.04,1513.36,30.2,0.0,1953.88,-2.13
191.53,0.1,19.98,19.84,0.06,-0.05,0.34,0.03,1507.97,30.2,0.0,1953.99,-2.09
191.54,0.19,19.93,19.84,0.04,-0.05,0.21,0.03,1500.04,30.19,0.0,1954.13,-2.13
191.55,0.19,19.88,19.86,0.03,-0.06,0.09,0.03,1489.93,30.19,0.0,1954.24,-2.24
191.56,0.11,19.83,19.88,0.03,-0.06,0.01,0.01,1480.25,30.19,0.0,1954.27,-2.4
191.57,-0.02,19.78,19.89,0.03,-0.06,-0.04,-0.03,1475.53,30.19,0.0,1954.22,-2.57
191.58,-0.16,19.74,19.91,0.04,-0.06,-0.08,-0.07,1478.4,30.19,0.0,1954.1,-2.74
191.59,-0.28,19.68,19.91,0.05,-0.05,-0.11,-0.1,1487.22,30.19,0.0,1953.98,-2.87
191.6,-0.36,19.61,19.92,0.06,-0.04,-0.13,-0.11,1498.06,30.19,0.0,1953.98,-2.91
191.61,-0.38,19.5,19.91,0.07,-0.02,-0.15,-0.08,1507.56,30.19,0.0,1954.19,-2.83
191.62,-0.35,19.39,19.91,0.09,-0.01,-0.15,-0.02,1513.67,30.2,0.0,1954.51,-2.67
191.63,-0.26,19.3,19.91,0.09,0.01,-0.07,0.06,1515.45,30.2,0.0,1954.68,-2.49
191.64,-0.12,19.27,19.91,0.09,0.02,0.09,0.14,1513.27,30.2,0.0,1954.52,-2.34
191.65,0.04,19.3,19.92,0.09,0.02,0.29,0.23,1508.13,30.21,0.0,1954.12,-2.24
191.66,0.16,19.38,19.92,0.07,0.02,0.43,0.32,1500.26,30.21,0.0,1953.7,-2.22
191.67,0.18,19.51,19.91,0.06,0.01,0.43,0.44,1489.97,30.2,0.0,1953.49,-2.27
191.68,0.12,19.65,19.89,0.04,-0.01,0.31,0.54,1479.96,30.2,0.0,1953.5,-2.37
191.69,-0.0,19.81,19.87,0.02,-0.04,0.15,0.57,1474.89,30.19,0.0,1953.56,-2.5
191.7,-0.14,20.0,19.86,0.01,-0.06,0.02,0.47,1477.53,30.18,0.0,1953.53,-2.65
191.71,-0.26,20.17,19.86,0.01,-0.08,-0.05,0.29,1486.19,30.18,0.0,1953.4,-2.78
191.72,-0.35,20.26,19.87,0.02,-0.09,-0.08,0.13,1496.78,30.18,0.0,1953.25,-2.86
191.73,-0.38,20.21,19.9,0.03,-0.08,-0.1,0.06,1505.8,30.18,0.0,1953.18,-2.86
191.74,-0.36,20.07,19.94,0.05,-0.07,-0.12,0.09,1511.45,30.18,0.0,1953.2,-2.8
191.75,-0.3,19.95,19.98,0.06,-0.05,-0.11,0.18,1513.57,30.18,0.0,1953.27,-2.69
191.76,-0.21,19.94,20.02,0.08,-0.03,-0.07,0.29,1512.98,30.18,0.0,1953.34,-2.56
191.77,-0.11,20.02,20.04,0.08,-0.01,-0.0,0.37,1510.18,30.18,0.0,1953.39,-2.45
191.78,-0.04,20.11,20.04,0.09,0.01,0.08,0.4,1504.17,30.18,0.0,1953.46,-2.38
191.79,-0.01,20.11,20.03,0.09,0.01,0.16,0.36,1494.37,30.18,0.0,1953.56,-2.4
191.8,-0.02,20.03,20.0,0.08,0.01,0.23,0.28,1483.5,30.17,0.0,1953.67,-2.47
191.81,-0.06,19.91,19.96,0.07,0.0,0.23,0.21,1476.81,30.17,0.0,1953.74,-2.59
191.82,-0.13,19.8,19.94,0.05,-0.02,0.17,0.18,1477.68,30.17,0.0,1953.73,-2.73
191.83,-0.2,19.72,19.92,0.03,-0.04,0.07,0.19,1484.93,30.18,0.0,1953.66,-2.85
191.84,-0.26,19.7,19.91,0.01,-0.06,-0.05,0.21,1494.75,30.18,0.0,1953.58,-2.92
191.85,-0.31,19.72,19.91,0.0,-0.08,-0.14,0.23,1503.66,30.19,0.0,1953.55,-2.9
191.86,-0.34,19.76,19.91,0.0,-0.09,-0.2,0.23,1509.68,30.2,0.0,1953.58,-2.8
191.87,-0.32,19.76,19.92,0.01,-0.1,-0.21,0.24,1512.37,30.2,0.0,1953.75,-2.66
191.88,-0.26,19.69,19.93,0.02,-0.09,-0.18,0.26,1512.37,30.2,0.0,1954.06,-2.49
191.89,-0.17,19.57,19.94,0.03,-0.08,-0.12,0.3,1510.02,30.2,0.0,1954.41,-2.34
191.9,-0.09,19.49,19.94,0.05,-0.06,-0.04,0.32,1504.28,30.19,0.0,1954.61,-2.24
191.91,-0.04,19.5,19.94,0.06,-0.04,0.03,0.31,1494.57,30.19,0.0,1954.52,-2.21
191.92,-0.04,19.58,19.93,0.07,-0.03,0.1,0.27,1483.69,30.19,0.0,1954.21,-2.25
191.93,-0.06,19.68,19.92,0.08,-0.02,0.19,0.23,1476.93,30.18,0.0,1953.85,-2.33
191.94,-0.11,19.74,19.91,0.08,-0.01,0.3,0.2,1477.71,30.18,0.0,1953.61,-2.45
191.95,-0.17,19.75,19.91,0.08,-0.01,0.41,0.19,1484.89,30.19,0.0,1953.51,-2.58
191.96,-0.23,19.74,19.91,0.07,-0.01,0.48,0.22,1494.66,30.19,0.0,1953.53,-2.68
191.97,-0.29,19.74,19.92,0.06,-0.0,0.47,0.27,1503.52,30.19,0.0,1953.6,-2.75
191.98,-0.34,19.77,19.93,0.03,0.0,0.38,0.34,1509.46,30.2,0.0,1953.65,-2.78
191.99,-0.34,19.8,19.94,0.01,-0.0,0.24,0.41,1511.94,30.21,0.0,1953.61,-2.74
192.0,-0.29,19.83,19.94,-0.0,-0.01,0.09,0.48,1511.54,30.21,0.0,1953.45,-2.63
192.01,-0.19,19.85,19.93,-0.0,-0.03,-0.05,0.51,1508.83,30.21,0.0,1953.27,-2.48
192.02,-0.09,19.86,19.92,0.01,-0.05,-0.13,0.49,1503.31,30.21,0.0,1953.25,-2.33
192.03,-0.02,19.88,19.93,0.03,-0.05,-0.12,0.38,1494.77,30.2,0.0,1953.52,-2.21
192.04,0.02,19.89,19.93,0.06,-0.05,-0.05,0.24,1485.56,30.19,0.0,1954.0,-2.14
192.05,0.02,19.89,19.95,0.09,-0.05,0.03,0.11,1480.03,30.19,0.0,1954.47,-2.15
192.06,-0.02,19.87,19.96,0.11,-0.04,0.09,0.07,1480.88,30.19,0.0,1954.75,-2.23
192.07,-0.08,19.83,19.97,0.12,-0.04,0.12,0.1,1487.08,30.19,0.0,1954.78,-2.37
192.08,-0.16,19.81,19.96,0.12,-0.04,0.11,0.15,1495.49,30.19,0.0,1954.56,-2.51
192.09,-0.25,19.83,19.95,0.11,-0.05,0.1,0.19,1503.21,30.19,0.0,1954.16,-2.65
192.1,-0.33,19.87,19.92,0.1,-0.06,0.07,0.21,1508.54,30.19,0.0,1953.71,-2.74
192.11,-0.36,19.92,19.9,0.08,-0.07,0.04,0.24,1510.92,30.19,0.0,1953.4,-2.75
192.12,-0.31,19.94,19.87,0.06,-0.07,-0.01,0.31,1510.78,30.19,0.0,1953.31,-2.67
192.13,-0.21,19.95,19.86,0.04,-0.08,-0.06,0.42,1508.42,30.2,0.0,1953.43,-2.52
192.14,-0.1,19.98,19.86,0.03,-0.08,-0.11,0.48,1503.01,30.2,0.0,1953.62,-2.36
192.15,-0.04,20.07,19.87,0.02,-0.09,-0.14,0.47,1494.15,30.21,0.0,1953.77,-2.23
192.16,-0.03,20.19,19.9,0.02,-0.1,-0.15,0.39,1484.34,30.21,0.0,1953.86,-2.15
192.17,-0.05,20.28,19.93,0.02,-0.1,-0.16,0.33,1478.29,30.21,0.0,1953.91,-2.14
192.18,-0.06,20.31,19.96,0.03,-0.09,-0.16,0.34,1479.0,30.21,0.0,1954.0,-2.19
192.19,-0.07,20.27,19.99,0.04,-0.07,-0.17,0.43,1485.42,30.2,0.0,1954.1,-2.28
192.2,-0.1,20.18,20.0,0.05,-0.05,-0.15,0.54,1494.17,30.19,0.0,1954.2,-2.42
192.21,-0.17,20.06,20.02,0.07,-0.03,-0.11,0.6,1502.15,30.18,0.0,1954.24,-2.59
192.22,-0.26,19.94,20.03,0.08,-0.01,-0.05,0.61,1507.56,30.18,0.0,1954.22,-2.76
192.23,-0.31,19.81,20.02,0.09,0.0,0.01,0.53,1509.95,30.19,0.0,1954.18,-2.86
192.24,-0.29,19.65,19.98,0.09,0.01,0.07,0.38,1509.83,30.19,0.0,1954.13,-2.85
192.25,-0.22,19.51,19.92,0.08,0.0,0.11,0.21,1507.56,30.19,0.0,1954.08,-2.75
192.26,-0.14,19.44,19.87,0.07,-0.01,0.12,0.09,1502.32,30.19,0.0,1953.98,-2.6
192.27,-0.1,19.45,19.84,0.04,-0.03,0.09,0.07,1493.67,30.19,0.0,1953.8,-2.42
192.28,-0.1,19.54,19.83,0.02,-0.04,0.04,0.14,1484.09,30.19,0.0,1953.6,-2.28
192.29,-0.12,19.65,19.84,0.01,-0.06,0.02,0.23,1478.22,30.19,0.0,1953.5,-2.19
192.3,-0.12,19.73,19.87,0.01,-0.07,0.03,0.27,1479.07,30.19,0.0,1953.59,-2.18
192.31,-0.11,19.78,19.91,0.02,-0.09,0.08,0.25,1485.56,30.18,0.0,1953.82,-2.24
192.32,-0.12,19.8,19.94,0.03,-0.09,0.11,0.21,1494.34,30.18,0.0,1954.09,-2.36
192.33,-0.17,19.83,19.98,0.04,-0.1,0.1,0.18,1502.33,30.18,0.0,1954.28,-2.52
192.34,-0.24,19.86,20.0,0.05,-0.09,0.04,0.17,1507.75,30.18,0.0,1954.35,-2.69
192.35,-0.3,19.86,20.0,0.06,-0.09,-0.0,0.2,1510.15,30.18,0.0,1954.3,-2.8
192.36,-0.29,19.83,19.99,0.07,-0.08,-0.01,0.26,1510.03,30.19,0.0,1954.13,-2.84
192.37,-0.23,19.76,19.96,0.07,-0.07,0.03,0.34,1507.76,30.18,0.0,1953.94,-2.8
192.38,-0.16,19.69,19.93,0.07,-0.06,0.07,0.38,1502.51,30.18,0.0,1953.87,-2.69
192.39,-0.13,19.67,19.9,0.07,-0.05,0.09,0.36,1493.86,30.18,0.0,1954.01,-2.55
192.4,-0.14,19.69,19.89,0.06,-0.05,0.07,0.32,1484.27,30.18,0.0,1954.27,-2.4
192.41,-0.14,19.76,19.89,0.05,-0.05,0.02,0.32,1478.39,30.17,0.0,1954.42,-2.29
192.42,-0.13,19.84,19.9,0.04,-0.06,-0.03,0.42,1479.2,30.18,0.0,1954.31,-2.23
192.43,-0.09,19.94,19.92,0.03,-0.07,-0.07,0.58,1485.64,30.18,0.0,1953.99,-2.23
192.44,-0.07,20.01,19.94,0.03,-0.08,-0.06,0.71,1494.38,30.18,0.0,1953.66,-2.29
192.45,-0.11,20.06,19.96,0.03,-0.08,0.02,0.74,1502.32,30.18,0.0,1953.53,-2.4
192.46,-0.2,20.07,19.98,0.04,-0.09,0.16,0.67,1507.71,30.17,0.0,1953.61,-2.52
192.47,-0.27,20.05,19.99,0.05,-0.09,0.32,0.56,1510.08,30.17,0.0,1953.82,-2.63
192.48,-0.3,20.0,19.99,0.05,-0.08,0.47,0.47,1509.94,30.17,0.0,1954.08,-2.71
192.49,-0.27,19.93,19.98,0.06,-0.07,0.58,0.43,1507.66,30.18,0.0,1954.3,-2.73
192.5,-0.23,19.89,19.98,0.06,-0.06,0.61,0.41,1502.4,30.19,0.0,1954.46,-2.7
192.51,-0.21,19.89,19.98,0.07,-0.05,0.53,0.4,1493.74,30.19,0.0,1954.55,-2.62
192.52,-0.2,19.92,19.98,0.07,-0.03,0.38,0.38,1484.28,30.2,0.0,1954.58,-2.5
192.53,-0.19,19.93,19.98,0.07,-0.02,0.2,0.36,1479.02,30.2,0.0,1954.52,-2.39
192.54,-0.15,19.88,19.97,0.07,-0.02,0.05,0.34,1481.19,30.19,0.0,1954.35,-2.31
192.55,-0.09,19.79,19.95,0.07,-0.02,-0.05,0.32,1489.29,30.19,0.0,1954.13,-2.27
192.56,-0.06,19.69,19.93,0.06,-0.03,-0.08,0.29,1499.06,30.19,0.0,1953.96,-2.29
192.57,-0.1,19.63,19.91,0.04,-0.04,-0.03,0.25,1506.77,30.19,0.0,1953.88,-2.36
192.58,-0.19,19.61,19.9,0.03,-0.05,0.06,0.22,1510.81,30.18,0.0,1953.9,-2.47
192.59,-0.27,19.59,19.89,0.01,-0.06,0.16,0.22,1511.24,30.18,0.0,1953.94,-2.6
192.6,-0.31,19.56,19.89,0.01,-0.07,0.24,0.27,1509.1,30.18,0.0,1953.95,-2.73
192.61,-0.31,19.52,19.89,0.02,-0.07,0.3,0.37,1505.22,30.19,0.0,1953.92,-2.83
192.62,-0.27,19.52,19.9,0.03,-0.06,0.32,0.5,1499.1,30.2,0.0,1953.89,-2.86
192.63,-0.24,19.6,19.93,0.04,-0.05,0.32,0.65,1490.39,30.2,0.0,1953.9,-2.79
192.64,-0.22,19.73,19.96,0.05,-0.04,0.31,0.79,1481.46,30.21,0.0,1953.95,-2.65
192.65,-0.19,19.85,19.98,0.06,-0.03,0.34,0.87,1477.05,30.2,0.0,1953.99,-2.5
192.66,-0.14,19.91,19.99,0.08,-0.02,0.43,0.88,1480.11,30.2,0.0,1954.01,-2.38
192.67,-0.08,19.91,19.99,0.09,-0.01,0.54,0.83,1488.96,30.2,0.0,1953.98,-2.31
192.68,-0.05,19.87,19.99,0.1,-0.0,0.58,0.77,1499.23,30.19,0.0,1953.84,-2.29
192.69,-0.08,19.81,19.98,0.1,0.01,0.51,0.73,1507.21,30.2,0.0,1953.59,-2.3
192.7,-0.17,19.76,19.98,0.09,0.02,0.34,0.72,1511.31,30.2,0.0,1953.32,-2.34
192.71,-0.26,19.69,19.97,0.07,0.03,0.14,0.71,1511.68,30.21,0.0,1953.23,-2.42
192.72,-0.32,19.59,19.96,0.05,0.03,-0.04,0.69,1509.42,30.21,0.0,1953.45,-2.55
192.73,-0.34,19.49,19.95,0.04,0.04,-0.16,0.65,1505.41,30.21,0.0,1953.89,-2.69
192.74,-0.32,19.44,19.94,0.04,0.03,-0.21,0.57,1499.2,30.2,0.0,1954.32,-2.78
192.75,-0.29,19.49,19.92,0.04,0.02,-0.19,0.47,1490.45,30.2,0.0,1954.54,-2.8
192.76,-0.26,19.62,19.9,0.04,-0.01,-0.15,0.35,1481.52,30.21,0.0,1954.53,-2.73
192.77,-0.2,19.77,19.89,0.05,-0.03,-0.08,0.22,1477.14,30.21,0.0,1954.33,-2.62
192.78,-0.1,19.89,19.89,0.06,-0.04,-0.02,0.08,1480.24,30.21,0.0,1954.04,-2.48
192.79,0.0,19.95,19.9,0.07,-0.03,0.03,-0.05,1489.14,30.21,0.0,1953.78,-2.36
192.8,0.06,19.94,19.91,0.08,-0.02,0.05,-0.13,1499.43,30.2,0.0,1953.65,-2.29
192.81,0.03,19.87,19.93,0.09,-0.02,0.03,-0.14,1507.41,30.2,0.0,1953.71,-2.29
192.82,-0.07,19.75,19.94,0.09,-0.01,-0.01,-0.08,1511.5,30.21,0.0,1953.9,-2.35
192.83,-0.19,19.65,19.95,0.09,-0.01,-0.05,0.03,1511.85,30.21,0.0,1954.05,-2.45
192.84,-0.28,19.58,19.94,0.09,-0.02,-0.05,0.16,1509.57,30.21,0.0,1954.06,-2.6
192.85,-0.32,19.56,19.93,0.07,-0.03,-0.02,0.29,1505.55,30.21,0.0,1953.92,-2.76
192.86,-0.33,19.59,19.92,0.05,-0.05,0.03,0.34,1499.33,30.21,0.0,1953.69,-2.85
192.87,-0.31,19.67,19.92,0.03,-0.06,0.06,0.29,1490.56,30.2,0.0,1953.45,-2.86
192.88,-0.29,19.76,19.92,0.01,-0.07,0.08,0.17,1481.49,30.2,0.0,1953.25,-2.79
192.89,-0.23,19.82,19.93,0.0,-0.07,0.07,0.12,1476.43,30.19,0.0,1953.12,-2.65
192.9,-0.13,19.81,19.94,-0.0,-0.07,0.02,0.23,1478.1,30.19,0.0,1953.05,-2.47
192.91,-0.02,19.76,19.95,0.0,-0.07,-0.06,0.46,1485.24,30.19,0.0,1953.04,-2.29
192.92,0.04,19.71,19.96,0.02,-0.06,-0.13,0.7,1494.4,30.19,0.0,1953.11,-2.17
192.93,0.02,19.7,19.97,0.03,-0.05,-0.19,0.85,1502.51,30.19,0.0,1953.27,-2.14
192.94,-0.07,19.74,19.98,0.04,-0.03,-0.22,0.89,1507.81,30.18,0.0,1953.47,-2.18
192.95,-0.18,19.8,19.99,0.06,-0.02,-0.23,0.85,1509.76,30.18,0.0,1953.68,-2.28
192.96,-0.26,19.85,20.0,0.06,-0.01,-0.22,0.77,1508.86,30.19,0.0,1953.86,-2.4
192.97,-0.31,19.86,20.01,0.07,-0.01,-0.19,0.69,1505.67,30.19,0.0,1953.99,-2.52
192.98,-0.32,19.86,20.01,0.06,-0.0,-0.12,0.62,1499.75,30.2,0.0,1954.05,-2.62
192.99,-0.3,19.86,20.0,0.06,-0.0,-0.01,0.57,1490.91,30.2,0.0,1954.05,-2.7
193.0,-0.27,19.86,19.98,0.05,-0.01,0.13,0.53,1481.68,30.2,0.0,1953.99,-2.76
193.01,-0.2,19.87,19.96,0.05,-0.01,0.27,0.49,1476.8,30.19,0.0,1953.83,-2.76
193.02,-0.1,19.89,19.94,0.04,-0.01,0.39,0.44,1479.23,30.19,0.0,1953.54,-2.7
193.03,0.02,19.92,19.94,0.03,-0.01,0.46,0.39,1487.56,30.19,0.0,1953.2,-2.59
193.04,0.08,19.93,19.94,0.02,-0.02,0.44,0.36,1498.04,30.19,0.0,1952.91,-2.45
