시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
141.8,-0.14,1.91,1.92,0.02,0.07,0.05,0.04,1182.18,32.02,0.0,838.26,-2.05
141.81,-0.14,1.91,1.93,0.02,0.05,0.03,0.05,1182.34,32.02,0.0,838.66,-2.04
141.82,-0.14,1.93,1.94,0.02,0.04,0.0,0.06,1188.03,32.02,0.0,839.22,-2.07
141.83,-0.15,1.96,1.95,0.03,0.03,-0.01,0.06,1196.37,32.02,0.0,839.68,-2.16
141.84,-0.17,1.99,1.96,0.05,0.03,-0.02,0.06,1204.56,32.02,0.0,839.87,-2.32
141.85,-0.19,2.01,1.97,0.06,0.03,-0.02,0.06,1210.77,32.03,0.0,839.78,-2.52
141.86,-0.21,2.02,1.98,0.08,0.05,-0.0,0.05,1214.46,32.03,0.0,839.55,-2.69
141.87,-0.23,2.04,1.98,0.09,0.06,0.02,0.05,1215.99,32.03,0.0,839.3,-2.79
141.88,-0.24,2.06,1.98,0.1,0.08,0.04,0.05,1215.98,32.03,0.0,839.12,-2.82
141.89,-0.24,2.07,1.97,0.1,0.09,0.06,0.06,1214.95,32.03,0.0,838.99,-2.77
141.9,-0.22,2.07,1.96,0.09,0.09,0.07,0.07,1213.3,32.03,0.0,838.9,-2.65
141.91,-0.19,2.04,1.94,0.08,0.09,0.07,0.09,1210.76,32.02,0.0,838.85,-2.49
141.92,-0.16,2.01,1.93,0.07,0.08,0.06,0.1,1205.6,32.02,0.0,838.91,-2.34
141.93,-0.14,1.96,1.92,0.05,0.07,0.05,0.11,1196.72,32.02,0.0,839.11,-2.22
141.94,-0.13,1.92,1.92,0.03,0.06,0.04,0.1,1186.46,32.03,0.0,839.35,-2.15
141.95,-0.12,1.9,1.92,0.02,0.05,0.03,0.09,1179.79,32.04,0.0,839.38,-2.16
141.96,-0.12,1.91,1.93,0.02,0.04,0.01,0.06,1180.01,32.04,0.0,839.04,-2.28
141.97,-0.13,1.94,1.94,0.02,0.03,-0.0,0.03,1186.27,32.05,0.0,838.43,-2.46
141.98,-0.14,1.99,1.95,0.03,0.03,-0.01,0.0,1195.38,32.04,0.0,837.84,-2.64
141.99,-0.16,2.03,1.96,0.04,0.03,-0.01,-0.02,1204.28,32.04,0.0,837.5,-2.76
142.0,-0.19,2.06,1.97,0.06,0.04,0.0,-0.03,1211.0,32.04,0.0,837.46,-2.81
142.01,-0.21,2.07,1.98,0.07,0.05,0.01,-0.03,1214.95,32.03,0.0,837.66,-2.78
142.02,-0.23,2.06,1.98,0.08,0.06,0.03,-0.01,1216.51,32.03,0.0,838.01,-2.69
142.03,-0.25,2.04,1.98,0.09,0.08,0.03,0.01,1216.4,32.02,0.0,838.38,-2.57
142.04,-0.24,2.01,1.97,0.09,0.09,0.04,0.03,1215.24,32.02,0.0,838.65,-2.44
142.05,-0.22,1.98,1.96,0.09,0.09,0.05,0.03,1213.51,32.02,0.0,838.77,-2.33
142.06,-0.19,1.94,1.94,0.08,0.09,0.05,0.02,1210.95,32.03,0.0,838.78,-2.25
142.07,-0.15,1.92,1.93,0.07,0.08,0.05,0.01,1205.81,32.03,0.0,838.78,-2.22
142.08,-0.13,1.9,1.93,0.05,0.07,0.04,0.0,1196.94,32.03,0.0,838.86,-2.26
142.09,-0.12,1.9,1.93,0.04,0.05,0.03,0.0,1186.69,32.03,0.0,838.99,-2.35
142.1,-0.12,1.91,1.93,0.02,0.04,0.01,0.01,1180.0,32.03,0.0,839.05,-2.49
142.11,-0.13,1.93,1.93,0.02,0.03,-0.02,0.01,1180.18,32.03,0.0,838.94,-2.65
142.12,-0.13,1.97,1.94,0.02,0.02,-0.03,0.0,1186.37,32.03,0.0,838.72,-2.8
142.13,-0.14,2.01,1.95,0.03,0.02,-0.05,-0.0,1195.41,32.03,0.0,838.6,-2.87
142.14,-0.16,2.04,1.96,0.05,0.02,-0.05,-0.0,1204.24,32.02,0.0,838.71,-2.82
142.15,-0.19,2.06,1.97,0.06,0.03,-0.04,0.0,1210.89,32.02,0.0,839.0,-2.67
142.16,-0.22,2.06,1.98,0.08,0.04,-0.04,0.01,1214.78,32.01,0.0,839.25,-2.47
142.17,-0.24,2.05,1.98,0.09,0.05,-0.04,0.03,1216.32,32.01,0.0,839.27,-2.28
142.18,-0.25,2.02,1.98,0.1,0.07,-0.04,0.05,1216.21,32.01,0.0,839.08,-2.13
142.19,-0.24,1.97,1.97,0.1,0.08,-0.04,0.07,1215.07,32.01,0.0,838.85,-2.05
142.2,-0.22,1.92,1.96,0.1,0.08,-0.03,0.08,1213.36,32.02,0.0,838.74,-2.06
142.21,-0.18,1.87,1.94,0.09,0.08,-0.01,0.08,1210.81,32.02,0.0,838.73,-2.14
142.22,-0.15,1.82,1.94,0.07,0.07,0.01,0.08,1205.67,32.03,0.0,838.69,-2.28
142.23,-0.12,1.77,1.93,0.05,0.06,0.03,0.07,1196.79,32.03,0.0,838.48,-2.46
142.24,-0.12,1.75,1.92,0.04,0.05,0.03,0.06,1186.52,32.03,0.0,838.2,-2.65
142.25,-0.12,1.74,1.92,0.02,0.04,0.02,0.06,1179.8,32.03,0.0,838.15,-2.77
142.26,-0.12,1.77,1.93,0.02,0.03,0.0,0.04,1179.95,32.03,0.0,838.58,-2.8
142.27,-0.13,1.82,1.93,0.02,0.03,-0.01,0.03,1186.14,32.03,0.0,839.34,-2.75
142.28,-0.15,1.88,1.94,0.03,0.03,-0.01,0.02,1195.2,32.02,0.0,840.08,-2.62
142.29,-0.17,1.94,1.96,0.04,0.03,-0.01,0.02,1204.1,32.02,0.0,840.52,-2.45
142.3,-0.19,2.0,1.97,0.06,0.04,-0.0,0.03,1210.85,32.03,0.0,840.59,-2.29
142.31,-0.21,2.03,1.98,0.07,0.05,0.01,0.04,1214.82,32.03,0.0,840.42,-2.16
142.32,-0.23,2.04,1.98,0.09,0.07,0.03,0.04,1216.39,32.03,0.0,840.14,-2.09
142.33,-0.24,2.03,1.98,0.1,0.08,0.04,0.04,1216.28,32.03,0.0,839.89,-2.09
142.34,-0.24,2.0,1.98,0.1,0.1,0.06,0.04,1215.09,32.03,0.0,839.75,-2.15
142.35,-0.22,1.97,1.96,0.1,0.1,0.07,0.05,1213.34,32.04,0.0,839.71,-2.27
142.36,-0.18,1.92,1.95,0.09,0.1,0.07,0.07,1210.75,32.04,0.0,839.76,-2.42
142.37,-0.15,1.87,1.94,0.07,0.09,0.07,0.09,1205.6,32.04,0.0,839.79,-2.55
142.38,-0.13,1.8,1.93,0.06,0.08,0.07,0.1,1196.75,32.04,0.0,839.76,-2.64
142.39,-0.13,1.74,1.92,0.04,0.07,0.06,0.1,1186.53,32.04,0.0,839.7,-2.68
142.4,-0.13,1.71,1.92,0.02,0.05,0.04,0.08,1179.89,32.04,0.0,839.75,-2.65
142.41,-0.13,1.73,1.93,0.02,0.04,0.02,0.06,1180.12,32.04,0.0,840.01,-2.53
142.42,-0.14,1.78,1.94,0.02,0.03,0.01,0.04,1186.39,32.03,0.0,840.39,-2.36
142.43,-0.16,1.85,1.95,0.03,0.02,-0.01,0.01,1195.5,32.03,0.0,840.67,-2.21
142.44,-0.18,1.94,1.97,0.04,0.02,-0.02,-0.0,1204.4,32.04,0.0,840.69,-2.11
142.45,-0.21,2.01,1.98,0.06,0.03,-0.02,-0.01,1211.02,32.04,0.0,840.46,-2.09
142.46,-0.23,2.05,1.99,0.07,0.04,-0.02,-0.0,1214.44,32.04,0.0,840.19,-2.13
142.47,-0.25,2.06,1.99,0.08,0.06,-0.0,0.01,1214.88,32.04,0.0,840.02,-2.22
142.48,-0.26,2.05,1.99,0.09,0.07,0.01,0.03,1213.4,32.04,0.0,840.01,-2.33
142.49,-0.25,2.02,1.98,0.09,0.08,0.03,0.04,1211.35,32.03,0.0,840.07,-2.42
142.5,-0.22,1.99,1.96,0.09,0.09,0.04,0.05,1209.73,32.03,0.0,840.12,-2.49
142.51,-0.18,1.95,1.95,0.08,0.09,0.05,0.05,1208.18,32.03,0.0,840.16,-2.51
142.52,-0.15,1.91,1.93,0.07,0.09,0.05,0.05,1204.53,32.03,0.0,840.25,-2.47
142.53,-0.13,1.87,1.92,0.06,0.08,0.05,0.06,1197.23,32.03,0.0,840.46,-2.37
142.54,-0.12,1.83,1.92,0.04,0.07,0.04,0.06,1188.23,32.03,0.0,840.72,-2.23
142.55,-0.12,1.8,1.92,0.02,0.06,0.03,0.07,1182.21,32.03,0.0,840.93,-2.11
142.56,-0.13,1.8,1.93,0.02,0.04,0.02,0.07,1182.42,32.03,0.0,840.99,-2.03
142.57,-0.14,1.83,1.94,0.02,0.03,0.0,0.07,1188.2,32.02,0.0,840.91,-2.0
142.58,-0.16,1.89,1.96,0.03,0.03,-0.01,0.06,1196.73,32.02,0.0,840.82,-2.03
142.59,-0.19,1.95,1.97,0.04,0.02,-0.01,0.05,1205.19,32.02,0.0,840.81,-2.1
142.6,-0.22,2.02,1.98,0.05,0.03,-0.01,0.04,1211.6,32.02,0.0,840.87,-2.2
142.61,-0.25,2.07,1.99,0.07,0.04,0.0,0.03,1214.96,32.02,0.0,840.91,-2.34
142.62,-0.27,2.08,1.99,0.08,0.06,0.01,0.02,1215.34,32.02,0.0,840.86,-2.52
142.63,-0.27,2.07,1.99,0.09,0.07,0.02,0.01,1213.78,32.02,0.0,840.7,-2.7
142.64,-0.25,2.03,1.98,0.09,0.09,0.03,0.01,1211.6,32.01,0.0,840.41,-2.81
142.65,-0.22,1.99,1.97,0.09,0.09,0.04,0.02,1209.81,32.01,0.0,839.99,-2.78
142.66,-0.18,1.94,1.95,0.08,0.09,0.05,0.04,1208.09,32.0,0.0,839.57,-2.65
142.67,-0.14,1.9,1.94,0.07,0.09,0.05,0.06,1204.29,31.99,0.0,839.34,-2.46
142.68,-0.12,1.85,1.93,0.05,0.07,0.05,0.07,1196.88,31.99,0.0,839.41,-2.27
142.69,-0.11,1.81,1.92,0.03,0.06,0.05,0.06,1187.83,31.99,0.0,839.69,-2.12
142.7,-0.11,1.79,1.92,0.02,0.04,0.04,0.05,1181.82,31.99,0.0,839.89,-2.05
142.71,-0.12,1.8,1.93,0.01,0.03,0.03,0.04,1182.09,31.99,0.0,839.81,-2.08
142.72,-0.13,1.84,1.93,0.02,0.02,0.01,0.03,1187.99,32.0,0.0,839.52,-2.17
142.73,-0.15,1.89,1.95,0.03,0.02,0.0,0.01,1196.64,32.0,0.0,839.28,-2.31
142.74,-0.18,1.96,1.96,0.04,0.02,-0.01,0.0,1205.2,32.0,0.0,839.32,-2.49
142.75,-0.22,2.02,1.97,0.06,0.03,-0.01,-0.01,1211.67,31.99,0.0,839.64,-2.65
142.76,-0.24,2.06,1.98,0.08,0.04,-0.01,-0.01,1215.05,31.99,0.0,840.03,-2.75
142.77,-0.26,2.06,1.98,0.09,0.05,0.0,-0.0,1215.43,31.99,0.0,840.31,-2.76
142.78,-0.27,2.04,1.98,0.1,0.07,0.01,0.02,1213.77,31.99,0.0,840.43,-2.69
142.79,-0.25,2.01,1.98,0.1,0.07,0.02,0.03,1211.24,31.98,0.0,840.45,-2.59
142.8,-0.22,1.97,1.97,0.09,0.08,0.04,0.04,1208.75,31.98,0.0,840.43,-2.49
142.81,-0.18,1.93,1.95,0.08,0.08,0.05,0.05,1206.11,31.98,0.0,840.41,-2.4
142.82,-0.15,1.91,1.94,0.07,0.07,0.07,0.05,1201.43,31.99,0.0,840.36,-2.35
142.83,-0.13,1.89,1.93,0.05,0.07,0.07,0.05,1193.33,31.99,0.0,840.23,-2.33
142.84,-0.12,1.88,1.93,0.03,0.06,0.07,0.05,1183.8,31.99,0.0,840.06,-2.33
142.85,-0.12,1.87,1.93,0.01,0.05,0.06,0.05,1177.28,32.0,0.0,839.9,-2.35
142.86,-0.13,1.88,1.93,0.01,0.04,0.05,0.05,1176.83,32.0,0.0,839.82,-2.37
142.87,-0.15,1.9,1.94,0.01,0.03,0.02,0.03,1182.07,32.0,0.0,839.83,-2.4
142.88,-0.17,1.93,1.96,0.02,0.03,0.0,0.02,1190.94,31.99,0.0,839.9,-2.44
142.89,-0.2,1.96,1.98,0.04,0.03,-0.02,0.02,1201.14,31.99,0.0,840.01,-2.48
142.9,-0.23,2.0,1.99,0.06,0.03,-0.02,0.02,1210.4,31.99,0.0,840.14,-2.53
142.91,-0.26,2.03,2.0,0.07,0.04,-0.02,0.02,1217.19,31.99,0.0,840.28,-2.54
142.92,-0.27,2.06,2.01,0.09,0.05,-0.01,0.02,1221.11,31.99,0.0,840.45,-2.5
142.93,-0.27,2.08,2.0,0.1,0.07,0.0,0.01,1223.04,31.99,0.0,840.63,-2.41
142.94,-0.25,2.08,1.99,0.1,0.08,0.02,0.01,1225.08,31.99,0.0,840.81,-2.3
142.95,-0.21,2.05,1.98,0.09,0.08,0.03,0.02,1228.84,31.99,0.0,840.98,-2.18
142.96,-0.17,2.01,1.96,0.09,0.08,0.05,0.02,1232.69,31.99,0.0,841.11,-2.08
142.97,-0.14,1.97,1.94,0.07,0.08,0.05,0.03,1231.44,31.99,0.0,841.13,-2.03
142.98,-0.11,1.94,1.93,0.06,0.07,0.05,0.04,1221.63,31.99,0.0,840.99,-2.05
142.99,-0.11,1.93,1.92,0.04,0.06,0.04,0.04,1206.44,32.0,0.0,840.78,-2.13
143.0,-0.11,1.92,1.92,0.03,0.05,0.03,0.04,1193.74,32.0,0.0,840.73,-2.24
143.01,-0.13,1.91,1.93,0.02,0.04,0.01,0.04,1189.39,31.99,0.0,840.96,-2.36
143.02,-0.14,1.9,1.93,0.03,0.03,0.0,0.05,1193.45,31.99,0.0,841.38,-2.46
143.03,-0.17,1.88,1.95,0.03,0.02,-0.01,0.06,1202.23,31.98,0.0,841.69,-2.5
143.04,-0.2,1.88,1.96,0.05,0.02,-0.0,0.06,1211.67,31.98,0.0,841.67,-2.43
143.05,-0.23,1.89,1.98,0.06,0.03,0.0,0.05,1219.03,31.98,0.0,841.36,-2.31
143.06,-0.26,1.9,1.99,0.08,0.04,0.01,0.04,1223.22,31.98,0.0,840.99,-2.18
143.07,-0.27,1.91,2.0,0.09,0.05,0.02,0.02,1224.49,31.98,0.0,840.77,-2.1
143.08,-0.26,1.93,1.99,0.1,0.07,0.03,0.01,1224.26,31.98,0.0,840.76,-2.07
143.09,-0.24,1.94,1.98,0.1,0.08,0.03,0.0,1224.92,31.98,0.0,840.91,-2.08
143.1,-0.21,1.94,1.97,0.1,0.09,0.03,0.01,1228.07,31.98,0.0,841.15,-2.1
143.11,-0.17,1.94,1.95,0.09,0.09,0.04,0.03,1231.87,31.98,0.0,841.37,-2.12
143.12,-0.13,1.94,1.94,0.07,0.09,0.05,0.05,1230.87,31.98,0.0,841.5,-2.17
143.13,-0.11,1.94,1.94,0.05,0.08,0.05,0.08,1221.38,31.98,0.0,841.5,-2.25
143.14,-0.11,1.93,1.94,0.04,0.07,0.05,0.1,1206.45,31.98,0.0,841.41,-2.36
143.15,-0.12,1.93,1.94,0.02,0.06,0.04,0.11,1193.88,31.98,0.0,841.27,-2.46
143.16,-0.14,1.91,1.95,0.02,0.05,0.03,0.1,1189.55,31.99,0.0,841.14,-2.52
143.17,-0.15,1.9,1.95,0.02,0.04,0.01,0.08,1193.57,32.0,0.0,841.06,-2.52
143.18,-0.17,1.88,1.96,0.03,0.03,-0.0,0.05,1202.3,32.0,0.0,841.14,-2.47
143.19,-0.2,1.87,1.98,0.04,0.03,-0.02,0.03,1211.74,32.01,0.0,841.41,-2.37
143.2,-0.24,1.86,1.99,0.05,0.04,-0.02,0.02,1219.13,32.0,0.0,841.77,-2.25
143.21,-0.26,1.84,1.99,0.07,0.04,-0.02,0.01,1223.38,32.0,0.0,842.05,-2.16
143.22,-0.27,1.83,2.0,0.08,0.06,-0.01,0.0,1224.67,31.99,0.0,842.12,-2.14
143.23,-0.27,1.83,1.99,0.09,0.07,0.0,0.0,1224.43,31.99,0.0,841.97,-2.18
143.24,-0.25,1.83,1.98,0.09,0.08,0.02,0.0,1225.04,31.98,0.0,841.66,-2.28
143.25,-0.21,1.86,1.97,0.09,0.08,0.04,0.01,1228.11,31.98,0.0,841.25,-2.42
143.26,-0.17,1.89,1.96,0.08,0.08,0.05,0.03,1231.82,31.98,0.0,840.83,-2.56
143.27,-0.13,1.93,1.95,0.07,0.08,0.06,0.04,1230.76,31.98,0.0,840.51,-2.67
143.28,-0.11,1.97,1.94,0.05,0.07,0.06,0.05,1221.25,31.98,0.0,840.3,-2.74
143.29,-0.11,2.0,1.93,0.03,0.06,0.05,0.05,1206.33,31.99,0.0,840.22,-2.75
143.3,-0.12,2.01,1.93,0.02,0.05,0.04,0.05,1193.79,31.99,0.0,840.24,-2.72
143.31,-0.13,1.99,1.93,0.02,0.04,0.02,0.04,1189.48,31.99,0.0,840.32,-2.63
143.32,-0.14,1.95,1.94,0.03,0.04,0.0,0.03,1193.49,32.0,0.0,840.43,-2.52
143.33,-0.17,1.9,1.94,0.04,0.04,-0.01,0.02,1202.19,32.0,0.0,840.54,-2.42
143.34,-0.2,1.85,1.95,0.05,0.05,-0.02,0.02,1211.58,32.01,0.0,840.66,-2.35
143.35,-0.23,1.82,1.97,0.06,0.05,-0.03,0.02,1218.93,32.01,0.0,840.74,-2.33
143.36,-0.26,1.81,1.97,0.08,0.05,-0.03,0.02,1223.15,32.01,0.0,840.75,-2.35
143.37,-0.27,1.81,1.98,0.09,0.06,-0.02,0.02,1224.48,32.01,0.0,840.64,-2.4
143.38,-0.27,1.82,1.98,0.09,0.07,-0.01,0.03,1224.31,32.0,0.0,840.44,-2.47
143.39,-0.25,1.84,1.97,0.1,0.08,0.01,0.03,1224.99,32.0,0.0,840.2,-2.56
143.4,-0.21,1.88,1.96,0.09,0.08,0.03,0.05,1228.13,31.99,0.0,839.95,-2.64
143.41,-0.17,1.92,1.95,0.08,0.08,0.05,0.08,1231.89,31.99,0.0,839.75,-2.7
143.42,-0.13,1.96,1.95,0.07,0.08,0.06,0.1,1230.87,32.0,0.0,839.72,-2.71
143.43,-0.11,1.98,1.94,0.05,0.07,0.06,0.1,1221.36,32.0,0.0,839.91,-2.64
143.44,-0.1,1.99,1.93,0.03,0.06,0.05,0.1,1206.45,32.0,0.0,840.21,-2.52
143.45,-0.11,1.99,1.93,0.02,0.05,0.04,0.08,1193.91,32.0,0.0,840.39,-2.39
143.46,-0.12,1.97,1.93,0.01,0.04,0.02,0.05,1189.6,32.0,0.0,840.31,-2.29
143.47,-0.13,1.95,1.94,0.01,0.03,0.0,0.01,1193.64,32.0,0.0,840.03,-2.22
143.48,-0.16,1.91,1.95,0.02,0.03,-0.01,-0.02,1202.38,31.99,0.0,839.79,-2.21
143.49,-0.19,1.87,1.96,0.04,0.03,-0.02,-0.04,1211.82,31.98,0.0,839.78,-2.23
143.5,-0.23,1.83,1.98,0.05,0.03,-0.02,-0.06,1219.22,31.97,0.0,840.01,-2.28
143.51,-0.26,1.79,1.99,0.07,0.04,-0.02,-0.06,1223.47,31.97,0.0,840.3,-2.34
143.52,-0.28,1.78,2.0,0.08,0.05,-0.02,-0.04,1224.77,31.97,0.0,840.5,-2.42
143.53,-0.28,1.78,2.0,0.09,0.07,-0.01,-0.01,1224.38,31.98,0.0,840.59,-2.48
143.54,-0.26,1.81,1.99,0.09,0.07,-0.0,0.03,1224.16,31.99,0.0,840.69,-2.5
143.55,-0.22,1.84,1.97,0.09,0.08,0.02,0.06,1225.44,31.99,0.0,840.92,-2.44
143.56,-0.17,1.87,1.95,0.08,0.08,0.04,0.08,1226.95,32.0,0.0,841.25,-2.34
143.57,-0.13,1.9,1.94,0.07,0.08,0.05,0.09,1224.42,32.0,0.0,841.57,-2.21
143.58,-0.1,1.91,1.93,0.05,0.07,0.06,0.08,1214.98,32.0,0.0,841.8,-2.06
143.59,-0.09,1.91,1.92,0.04,0.06,0.05,0.07,1201.49,32.0,0.0,841.94,-1.94
143.6,-0.1,1.91,1.92,0.02,0.05,0.04,0.06,1191.05,32.01,0.0,842.05,-1.86
143.61,-0.11,1.9,1.92,0.02,0.04,0.03,0.05,1188.81,32.0,0.0,842.23,-1.85
143.62,-0.13,1.9,1.93,0.02,0.03,0.01,0.04,1194.27,32.0,0.0,842.46,-1.91
143.63,-0.16,1.9,1.95,0.03,0.02,0.01,0.04,1203.25,32.0,0.0,842.67,-2.04
143.64,-0.19,1.9,1.96,0.04,0.02,-0.0,0.05,1211.58,32.0,0.0,842.82,-2.24
143.65,-0.24,1.89,1.98,0.06,0.03,-0.01,0.05,1217.12,32.0,0.0,842.87,-2.46
143.66,-0.27,1.87,1.99,0.07,0.04,-0.01,0.05,1219.87,32.0,0.0,842.81,-2.62
143.67,-0.29,1.86,1.99,0.08,0.05,-0.0,0.04,1220.8,32.0,0.0,842.63,-2.65
143.68,-0.28,1.86,1.99,0.09,0.06,0.01,0.03,1221.13,32.01,0.0,842.41,-2.56
143.69,-0.26,1.86,1.98,0.09,0.07,0.02,0.02,1222.18,32.0,0.0,842.25,-2.38
143.7,-0.22,1.87,1.97,0.09,0.08,0.03,0.03,1224.72,32.0,0.0,842.22,-2.16
143.71,-0.18,1.9,1.96,0.08,0.08,0.05,0.04,1227.12,32.0,0.0,842.3,-1.95
143.72,-0.14,1.92,1.95,0.07,0.08,0.06,0.06,1225.03,32.0,0.0,842.41,-1.81
143.73,-0.11,1.95,1.93,0.05,0.07,0.07,0.08,1215.63,31.99,0.0,842.49,-1.77
143.74,-0.1,1.97,1.92,0.04,0.07,0.07,0.09,1201.96,32.0,0.0,842.53,-1.83
143.75,-0.1,1.98,1.92,0.03,0.06,0.06,0.09,1191.24,32.0,0.0,842.62,-1.97
143.76,-0.12,1.98,1.92,0.03,0.05,0.05,0.08,1188.73,32.0,0.0,842.8,-2.19
143.77,-0.13,1.96,1.93,0.03,0.04,0.03,0.06,1194.0,32.01,0.0,843.04,-2.42
143.78,-0.16,1.94,1.94,0.04,0.03,0.01,0.04,1202.88,32.01,0.0,843.18,-2.6
143.79,-0.2,1.93,1.95,0.05,0.03,-0.0,0.03,1211.2,32.01,0.0,843.14,-2.71
143.8,-0.24,1.94,1.97,0.07,0.03,-0.01,0.02,1216.8,32.01,0.0,842.95,-2.73
143.81,-0.27,1.95,1.98,0.08,0.04,-0.0,0.02,1219.63,32.01,0.0,842.81,-2.67
143.82,-0.29,1.97,1.99,0.09,0.06,0.01,0.03,1220.66,32.01,0.0,842.87,-2.55
143.83,-0.28,2.0,1.99,0.09,0.07,0.03,0.05,1221.07,32.0,0.0,843.07,-2.41
143.84,-0.26,2.02,1.99,0.09,0.08,0.05,0.06,1222.19,32.0,0.0,843.21,-2.28
143.85,-0.22,2.02,1.98,0.09,0.09,0.06,0.06,1224.77,32.0,0.0,843.14,-2.16
143.86,-0.17,2.0,1.97,0.08,0.09,0.06,0.05,1227.22,32.0,0.0,842.85,-2.1
143.87,-0.13,1.98,1.95,0.07,0.08,0.06,0.05,1225.32,32.0,0.0,842.44,-2.11
143.88,-0.11,1.96,1.94,0.05,0.07,0.05,0.04,1216.33,32.01,0.0,842.02,-2.22
143.89,-0.1,1.94,1.93,0.04,0.07,0.04,0.04,1203.17,32.02,0.0,841.64,-2.38
143.9,-0.1,1.93,1.93,0.02,0.06,0.01,0.05,1192.84,32.02,0.0,841.27,-2.55
143.91,-0.12,1.93,1.93,0.02,0.05,-0.01,0.05,1190.42,32.04,0.0,840.88,-2.68
143.92,-0.14,1.93,1.94,0.02,0.03,-0.04,0.06,1195.53,32.05,0.0,840.54,-2.74
143.93,-0.16,1.93,1.95,0.03,0.03,-0.06,0.07,1204.15,32.05,0.0,840.41,-2.73
143.94,-0.2,1.94,1.96,0.05,0.03,-0.08,0.06,1212.27,32.06,0.0,840.6,-2.64
143.95,-0.24,1.95,1.98,0.07,0.03,-0.08,0.05,1217.66,32.06,0.0,841.02,-2.51
143.96,-0.27,1.97,1.99,0.08,0.04,-0.08,0.03,1219.9,32.06,0.0,841.47,-2.37
143.97,-0.29,2.0,1.99,0.09,0.05,-0.07,0.02,1219.68,32.06,0.0,841.78,-2.25
143.98,-0.28,2.05,1.99,0.1,0.06,-0.06,0.02,1218.52,32.05,0.0,841.92,-2.16
143.99,-0.26,2.09,1.98,0.1,0.07,-0.05,0.03,1218.54,32.05,0.0,841.97,-2.11
144.0,-0.22,2.1,1.97,0.09,0.08,-0.03,0.05,1221.06,32.05,0.0,842.03,-2.11
144.01,-0.17,2.09,1.96,0.08,0.08,-0.02,0.07,1224.27,32.06,0.0,842.11,-2.14
144.02,-0.13,2.06,1.95,0.07,0.08,-0.01,0.1,1223.17,32.06,0.0,842.14,-2.24
144.03,-0.1,2.02,1.94,0.06,0.07,0.01,0.12,1214.36,32.07,0.0,842.04,-2.4
144.04,-0.1,1.97,1.93,0.04,0.06,0.01,0.12,1200.74,32.07,0.0,841.85,-2.58
144.05,-0.1,1.94,1.93,0.03,0.05,0.01,0.12,1189.78,32.07,0.0,841.64,-2.69
144.06,-0.12,1.92,1.93,0.03,0.04,0.01,0.1,1187.05,32.07,0.0,841.47,-2.66
144.07,-0.14,1.91,1.93,0.04,0.03,-0.0,0.08,1192.39,32.07,0.0,841.4,-2.52
144.08,-0.17,1.92,1.94,0.05,0.03,-0.01,0.06,1202.02,32.07,0.0,841.52,-2.33
144.09,-0.21,1.94,1.95,0.06,0.03,-0.02,0.04,1211.95,32.06,0.0,841.83,-2.14
144.1,-0.25,1.97,1.96,0.07,0.05,-0.03,0.03,1219.52,32.05,0.0,842.23,-2.01
144.11,-0.27,1.99,1.97,0.08,0.06,-0.03,0.02,1223.74,32.05,0.0,842.52,-1.96
144.12,-0.28,2.02,1.98,0.09,0.08,-0.02,0.02,1224.96,32.05,0.0,842.56,-1.98
144.13,-0.27,2.04,1.98,0.09,0.09,-0.0,0.01,1224.65,32.05,0.0,842.39,-2.07
144.14,-0.24,2.03,1.98,0.09,0.1,0.01,0.02,1225.22,32.06,0.0,842.18,-2.22
144.15,-0.2,1.99,1.97,0.09,0.1,0.03,0.03,1228.28,32.07,0.0,842.08,-2.44
144.16,-0.16,1.93,1.96,0.08,0.09,0.05,0.05,1232.0,32.07,0.0,842.11,-2.66
144.17,-0.12,1.86,1.95,0.06,0.08,0.06,0.07,1230.93,32.07,0.0,842.22,-2.8
144.18,-0.1,1.82,1.94,0.04,0.07,0.07,0.08,1221.38,32.07,0.0,842.33,-2.79
144.19,-0.09,1.79,1.93,0.02,0.06,0.07,0.08,1206.4,32.06,0.0,842.42,-2.67
144.2,-0.1,1.79,1.92,0.01,0.05,0.06,0.08,1193.81,32.06,0.0,842.57,-2.48
144.21,-0.11,1.81,1.92,0.01,0.04,0.05,0.08,1189.48,32.04,0.0,842.83,-2.27
144.22,-0.13,1.83,1.93,0.02,0.03,0.04,0.08,1193.52,32.03,0.0,843.14,-2.1
144.23,-0.16,1.87,1.94,0.03,0.02,0.03,0.07,1202.29,32.02,0.0,843.34,-2.01
144.24,-0.2,1.91,1.95,0.04,0.03,0.02,0.05,1211.78,32.01,0.0,843.32,-2.03
144.25,-0.24,1.94,1.97,0.05,0.04,0.0,0.03,1219.21,32.02,0.0,843.13,-2.11
144.26,-0.27,1.98,1.98,0.07,0.05,-0.0,0.01,1223.49,32.02,0.0,842.9,-2.25
144.27,-0.28,2.0,1.98,0.08,0.07,-0.01,-0.01,1224.82,32.02,0.0,842.75,-2.4
144.28,-0.27,2.02,1.98,0.09,0.09,-0.0,-0.01,1224.62,32.02,0.0,842.71,-2.53
144.29,-0.24,2.02,1.98,0.1,0.1,0.01,-0.0,1225.25,32.02,0.0,842.71,-2.61
