시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
230.52,-0.29,2.87,2.91,0.04,0.06,0.06,0.1,1501.99,30.09,0.0,1136.69,-2.86
230.53,-0.28,2.87,2.91,0.02,0.05,0.05,0.11,1508.63,30.09,0.0,1136.41,-2.74
230.54,-0.25,2.9,2.91,0.01,0.04,0.03,0.12,1513.46,30.08,0.0,1136.0,-2.58
230.55,-0.22,2.97,2.92,-0.0,0.03,0.02,0.11,1516.68,30.07,0.0,1135.63,-2.44
230.56,-0.19,3.05,2.93,0.0,0.02,-0.0,0.09,1517.8,30.07,0.0,1135.4,-2.34
230.57,-0.18,3.13,2.94,0.01,0.02,-0.02,0.08,1514.84,30.06,0.0,1135.37,-2.29
230.58,-0.19,3.2,2.96,0.03,0.02,-0.03,0.06,1506.74,30.06,0.0,1135.54,-2.3
230.59,-0.22,3.26,2.97,0.05,0.02,-0.03,0.05,1495.99,30.05,0.0,1135.79,-2.35
230.6,-0.25,3.28,2.98,0.07,0.03,-0.03,0.05,1487.42,30.05,0.0,1135.97,-2.44
230.61,-0.28,3.25,2.98,0.09,0.04,-0.02,0.05,1484.39,30.05,0.0,1135.96,-2.6
230.62,-0.31,3.18,2.98,0.09,0.05,0.0,0.06,1486.82,30.04,0.0,1135.78,-2.76
230.63,-0.32,3.1,2.97,0.09,0.06,0.02,0.08,1492.54,30.04,0.0,1135.58,-2.87
230.64,-0.32,3.01,2.96,0.09,0.06,0.04,0.1,1499.16,30.04,0.0,1135.46,-2.88
230.65,-0.31,2.94,2.94,0.08,0.05,0.05,0.13,1505.04,30.04,0.0,1135.43,-2.79
230.66,-0.29,2.91,2.93,0.06,0.04,0.06,0.14,1509.89,30.04,0.0,1135.38,-2.66
230.67,-0.25,2.92,2.93,0.05,0.03,0.06,0.14,1514.02,30.04,0.0,1135.21,-2.5
230.68,-0.21,2.96,2.93,0.03,0.03,0.05,0.13,1516.56,30.04,0.0,1134.96,-2.35
230.69,-0.19,3.03,2.93,0.02,0.02,0.03,0.11,1514.8,30.03,0.0,1134.8,-2.24
230.7,-0.18,3.13,2.94,0.01,0.01,0.01,0.11,1507.18,30.03,0.0,1134.84,-2.18
230.71,-0.2,3.24,2.96,0.02,0.01,-0.02,0.12,1496.14,30.03,0.0,1135.04,-2.15
230.72,-0.22,3.3,2.97,0.03,0.01,-0.04,0.13,1486.65,30.02,0.0,1135.25,-2.2
230.73,-0.25,3.3,2.98,0.04,0.02,-0.04,0.12,1482.33,30.02,0.0,1135.32,-2.31
230.74,-0.28,3.26,2.99,0.06,0.03,-0.03,0.1,1483.65,30.03,0.0,1135.26,-2.46
230.75,-0.29,3.19,2.99,0.07,0.04,-0.02,0.07,1489.41,30.03,0.0,1135.19,-2.6
230.76,-0.3,3.11,2.99,0.08,0.05,0.01,0.06,1497.7,30.03,0.0,1135.23,-2.69
230.77,-0.29,3.05,2.98,0.08,0.06,0.03,0.06,1506.24,30.03,0.0,1135.37,-2.72
230.78,-0.28,3.02,2.97,0.08,0.07,0.05,0.07,1513.23,30.03,0.0,1135.5,-2.67
230.79,-0.25,3.02,2.96,0.07,0.07,0.07,0.09,1517.9,30.03,0.0,1135.55,-2.57
230.8,-0.22,3.04,2.95,0.06,0.07,0.07,0.11,1519.4,30.02,0.0,1135.49,-2.45
230.81,-0.2,3.09,2.94,0.05,0.06,0.07,0.12,1515.71,30.02,0.0,1135.41,-2.34
230.82,-0.2,3.15,2.93,0.03,0.05,0.07,0.11,1506.03,30.02,0.0,1135.35,-2.29
230.83,-0.21,3.21,2.93,0.02,0.04,0.06,0.09,1493.56,30.02,0.0,1135.38,-2.3
230.84,-0.23,3.25,2.93,0.0,0.02,0.04,0.08,1484.07,30.02,0.0,1135.52,-2.38
230.85,-0.25,3.25,2.94,0.0,0.02,0.01,0.08,1481.51,30.02,0.0,1135.79,-2.52
230.86,-0.26,3.22,2.95,0.0,0.01,-0.02,0.09,1485.54,30.03,0.0,1136.11,-2.69
230.87,-0.26,3.16,2.96,0.01,0.01,-0.04,0.1,1493.35,30.03,0.0,1136.32,-2.85
230.88,-0.26,3.1,2.97,0.03,0.02,-0.05,0.11,1501.91,30.03,0.0,1136.34,-2.96
230.89,-0.25,3.04,2.97,0.05,0.02,-0.04,0.1,1509.0,30.03,0.0,1136.2,-3.02
230.9,-0.24,3.02,2.98,0.06,0.03,-0.03,0.09,1513.53,30.03,0.0,1136.03,-3.02
230.91,-0.21,3.04,2.98,0.08,0.04,-0.01,0.08,1515.53,30.03,0.0,1135.94,-2.95
230.92,-0.19,3.09,2.98,0.08,0.06,0.0,0.07,1514.94,30.03,0.0,1135.92,-2.85
230.93,-0.18,3.15,2.98,0.08,0.08,0.01,0.08,1510.61,30.03,0.0,1135.86,-2.72
230.94,-0.19,3.21,2.97,0.08,0.08,0.03,0.1,1502.06,30.03,0.0,1135.66,-2.57
230.95,-0.22,3.24,2.95,0.06,0.08,0.04,0.13,1491.82,30.03,0.0,1135.39,-2.45
230.96,-0.25,3.24,2.94,0.05,0.07,0.05,0.16,1484.44,30.03,0.0,1135.21,-2.4
230.97,-0.28,3.2,2.93,0.03,0.06,0.06,0.17,1482.91,30.03,0.0,1135.27,-2.47
230.98,-0.29,3.15,2.92,0.02,0.05,0.06,0.16,1486.76,30.03,0.0,1135.5,-2.62
230.99,-0.29,3.08,2.92,0.01,0.03,0.05,0.15,1493.47,30.04,0.0,1135.66,-2.79
231.0,-0.28,3.03,2.93,0.0,0.03,0.03,0.13,1500.5,30.04,0.0,1135.55,-2.95
231.01,-0.26,2.99,2.93,0.0,0.02,0.01,0.1,1506.28,30.04,0.0,1135.22,-3.06
231.02,-0.23,2.98,2.94,0.01,0.02,-0.01,0.08,1510.61,30.04,0.0,1134.88,-3.07
231.03,-0.2,3.01,2.96,0.03,0.02,-0.02,0.06,1513.94,30.04,0.0,1134.71,-2.99
231.04,-0.16,3.07,2.97,0.05,0.03,-0.03,0.04,1515.68,30.04,0.0,1134.72,-2.84
231.05,-0.15,3.12,2.98,0.06,0.04,-0.03,0.03,1513.53,30.04,0.0,1134.78,-2.65
231.06,-0.16,3.14,2.98,0.08,0.06,-0.03,0.04,1506.15,30.03,0.0,1134.76,-2.46
231.07,-0.19,3.13,2.98,0.08,0.07,-0.01,0.07,1495.8,30.03,0.0,1134.67,-2.31
231.08,-0.23,3.1,2.98,0.08,0.07,0.0,0.09,1487.06,30.03,0.0,1134.65,-2.22
231.09,-0.26,3.04,2.97,0.07,0.08,0.03,0.11,1483.19,30.04,0.0,1134.81,-2.23
231.1,-0.28,2.98,2.96,0.06,0.07,0.05,0.11,1484.56,30.04,0.0,1135.09,-2.33
231.11,-0.29,2.93,2.95,0.05,0.07,0.06,0.11,1489.95,30.04,0.0,1135.31,-2.5
231.12,-0.29,2.88,2.94,0.03,0.06,0.05,0.12,1497.55,30.04,0.0,1135.32,-2.75
231.13,-0.28,2.85,2.93,0.02,0.05,0.03,0.12,1505.33,30.04,0.0,1135.14,-3.0
231.14,-0.26,2.86,2.93,0.01,0.04,-0.0,0.12,1511.9,30.04,0.0,1134.94,-3.14
231.15,-0.22,2.9,2.94,0.0,0.03,-0.03,0.1,1516.74,30.04,0.0,1134.84,-3.12
231.16,-0.17,2.97,2.94,0.01,0.02,-0.05,0.07,1518.84,30.05,0.0,1134.91,-2.95
231.17,-0.15,3.03,2.95,0.02,0.02,-0.06,0.04,1515.86,30.05,0.0,1135.18,-2.72
231.18,-0.14,3.05,2.96,0.04,0.02,-0.06,0.01,1506.68,30.05,0.0,1135.65,-2.5
231.19,-0.17,3.03,2.97,0.05,0.03,-0.04,-0.0,1494.35,30.04,0.0,1136.15,-2.34
231.2,-0.2,3.0,2.98,0.07,0.04,-0.03,0.0,1484.63,30.04,0.0,1136.45,-2.25
231.21,-0.24,2.98,2.98,0.08,0.05,-0.01,0.01,1481.48,30.03,0.0,1136.42,-2.2
231.22,-0.26,2.96,2.97,0.09,0.07,0.01,0.04,1484.85,30.03,0.0,1136.09,-2.21
231.23,-0.28,2.94,2.96,0.09,0.07,0.02,0.06,1492.36,30.04,0.0,1135.68,-2.29
231.24,-0.29,2.88,2.95,0.08,0.08,0.03,0.07,1501.3,30.04,0.0,1135.32,-2.44
231.25,-0.29,2.82,2.93,0.08,0.08,0.03,0.08,1509.22,30.04,0.0,1135.1,-2.64
231.26,-0.28,2.77,2.92,0.06,0.07,0.04,0.08,1514.58,30.03,0.0,1134.95,-2.79
231.27,-0.24,2.77,2.92,0.04,0.06,0.05,0.08,1517.02,30.03,0.0,1134.81,-2.85
231.28,-0.18,2.81,2.92,0.02,0.04,0.06,0.09,1516.42,30.03,0.0,1134.7,-2.82
231.29,-0.14,2.88,2.93,0.01,0.03,0.06,0.08,1511.76,30.03,0.0,1134.78,-2.72
231.3,-0.14,2.94,2.94,0.0,0.02,0.04,0.08,1502.76,30.03,0.0,1135.12,-2.6
231.31,-0.16,2.98,2.95,0.01,0.02,0.01,0.07,1492.12,30.03,0.0,1135.63,-2.48
231.32,-0.2,3.01,2.95,0.02,0.02,-0.02,0.05,1484.49,30.03,0.0,1136.02,-2.39
231.33,-0.24,3.02,2.96,0.04,0.03,-0.05,0.04,1482.89,30.02,0.0,1136.1,-2.31
231.34,-0.27,3.02,2.97,0.05,0.04,-0.06,0.02,1486.85,30.02,0.0,1135.91,-2.27
231.35,-0.29,3.0,2.98,0.07,0.06,-0.06,0.02,1494.0,30.02,0.0,1135.7,-2.28
231.36,-0.31,2.95,2.97,0.08,0.07,-0.04,0.02,1501.84,30.02,0.0,1135.69,-2.35
231.37,-0.33,2.89,2.97,0.08,0.08,-0.01,0.02,1508.42,30.03,0.0,1135.86,-2.47
231.38,-0.32,2.85,2.96,0.08,0.08,0.02,0.04,1512.78,30.04,0.0,1136.04,-2.61
231.39,-0.29,2.85,2.95,0.07,0.08,0.03,0.05,1514.87,30.04,0.0,1136.08,-2.74
231.4,-0.24,2.88,2.94,0.06,0.08,0.03,0.07,1514.56,30.04,0.0,1135.99,-2.83
231.41,-0.2,2.92,2.94,0.05,0.07,0.01,0.09,1510.68,30.05,0.0,1135.92,-2.82
231.42,-0.18,2.94,2.93,0.03,0.06,-0.0,0.1,1502.75,30.05,0.0,1136.02,-2.65
231.43,-0.2,2.94,2.93,0.02,0.04,-0.01,0.1,1493.1,30.05,0.0,1136.25,-2.41
231.44,-0.22,2.95,2.93,0.01,0.03,-0.02,0.11,1485.92,30.05,0.0,1136.39,-2.18
231.45,-0.23,2.98,2.93,0.01,0.02,-0.03,0.12,1484.02,30.05,0.0,1136.26,-2.05
231.46,-0.24,3.03,2.93,0.01,0.01,-0.03,0.12,1487.07,30.05,0.0,1135.91,-2.03
231.47,-0.25,3.07,2.94,0.02,0.01,-0.02,0.12,1492.99,30.04,0.0,1135.47,-2.11
231.48,-0.26,3.09,2.96,0.04,0.01,-0.0,0.1,1499.56,30.04,0.0,1135.1,-2.22
231.49,-0.28,3.09,2.97,0.06,0.02,0.02,0.07,1505.33,30.04,0.0,1134.86,-2.36
231.5,-0.28,3.07,2.97,0.07,0.04,0.03,0.04,1510.07,30.04,0.0,1134.76,-2.49
231.51,-0.25,3.05,2.98,0.08,0.05,0.04,0.01,1514.15,30.04,0.0,1134.77,-2.63
231.52,-0.2,3.03,2.97,0.08,0.07,0.03,-0.02,1516.67,30.04,0.0,1134.83,-2.76
231.53,-0.17,3.02,2.97,0.08,0.08,0.03,-0.03,1514.92,30.04,0.0,1134.87,-2.83
231.54,-0.16,3.0,2.96,0.07,0.08,0.03,-0.02,1507.28,30.04,0.0,1134.86,-2.81
231.55,-0.19,2.99,2.95,0.06,0.07,0.04,0.0,1496.2,30.03,0.0,1134.82,-2.72
231.56,-0.22,2.99,2.95,0.04,0.06,0.06,0.03,1486.68,30.03,0.0,1134.88,-2.57
231.57,-0.25,3.0,2.94,0.03,0.05,0.07,0.05,1482.33,30.03,0.0,1135.11,-2.38
231.58,-0.27,3.03,2.94,0.01,0.03,0.08,0.07,1483.66,30.04,0.0,1135.44,-2.2
231.59,-0.28,3.05,2.94,0.0,0.02,0.07,0.07,1489.44,30.04,0.0,1135.68,-2.11
231.6,-0.28,3.07,2.95,0.0,0.01,0.05,0.06,1497.76,30.04,0.0,1135.69,-2.14
231.61,-0.29,3.07,2.95,0.01,0.01,0.02,0.04,1506.31,30.04,0.0,1135.52,-2.28
231.62,-0.27,3.07,2.96,0.02,0.02,-0.02,0.01,1513.28,30.05,0.0,1135.41,-2.49
231.63,-0.24,3.05,2.96,0.03,0.02,-0.04,-0.01,1517.87,30.05,0.0,1135.53,-2.75
231.64,-0.19,3.02,2.97,0.05,0.03,-0.06,-0.02,1519.26,30.05,0.0,1135.84,-3.0
231.65,-0.15,2.99,2.98,0.07,0.04,-0.06,-0.02,1515.48,30.05,0.0,1136.1,-3.14
231.66,-0.15,2.97,2.98,0.08,0.06,-0.04,-0.01,1505.77,30.05,0.0,1136.13,-3.13
231.67,-0.17,2.95,2.98,0.09,0.07,0.0,0.0,1493.31,30.04,0.0,1135.94,-3.01
231.68,-0.21,2.95,2.98,0.09,0.08,0.04,0.02,1483.86,30.04,0.0,1135.71,-2.83
231.69,-0.23,2.96,2.97,0.08,0.08,0.06,0.04,1481.31,30.03,0.0,1135.6,-2.62
231.7,-0.24,2.99,2.96,0.07,0.08,0.06,0.06,1485.33,30.03,0.0,1135.6,-2.45
231.71,-0.25,3.01,2.94,0.06,0.07,0.05,0.09,1493.13,30.04,0.0,1135.59,-2.36
231.72,-0.26,3.0,2.93,0.04,0.05,0.04,0.11,1501.74,30.04,0.0,1135.42,-2.36
231.73,-0.27,2.98,2.93,0.03,0.04,0.02,0.14,1508.9,30.05,0.0,1135.12,-2.44
231.74,-0.27,2.96,2.93,0.02,0.02,0.01,0.14,1513.5,30.05,0.0,1134.81,-2.56
231.75,-0.23,2.93,2.94,0.01,0.02,-0.01,0.13,1515.55,30.05,0.0,1134.56,-2.71
231.76,-0.17,2.92,2.95,0.02,0.01,-0.03,0.09,1514.99,30.05,0.0,1134.46,-2.83
231.77,-0.13,2.9,2.96,0.03,0.01,-0.04,0.05,1510.66,30.05,0.0,1134.54,-2.91
231.78,-0.12,2.89,2.98,0.04,0.01,-0.05,0.02,1502.09,30.05,0.0,1134.81,-2.92
231.79,-0.14,2.88,2.99,0.05,0.02,-0.05,-0.0,1491.82,30.05,0.0,1135.18,-2.86
231.8,-0.18,2.88,2.99,0.07,0.03,-0.04,-0.01,1484.44,30.05,0.0,1135.54,-2.77
231.81,-0.22,2.9,2.99,0.07,0.05,-0.03,0.01,1482.98,30.05,0.0,1135.81,-2.64
231.82,-0.25,2.93,2.98,0.08,0.06,-0.01,0.04,1486.99,30.05,0.0,1135.94,-2.51
231.83,-0.28,2.95,2.97,0.08,0.07,0.02,0.08,1494.12,30.05,0.0,1135.9,-2.41
231.84,-0.3,2.93,2.95,0.07,0.08,0.05,0.11,1501.93,30.05,0.0,1135.71,-2.35
231.85,-0.31,2.9,2.94,0.06,0.07,0.08,0.13,1508.6,30.05,0.0,1135.44,-2.34
231.86,-0.3,2.84,2.93,0.05,0.06,0.1,0.14,1513.52,30.05,0.0,1135.19,-2.38
231.87,-0.25,2.79,2.92,0.04,0.05,0.09,0.14,1516.85,30.05,0.0,1135.01,-2.49
231.88,-0.18,2.74,2.92,0.02,0.04,0.07,0.13,1518.07,30.06,0.0,1134.92,-2.62
231.89,-0.13,2.73,2.93,0.01,0.03,0.03,0.12,1515.19,30.06,0.0,1134.91,-2.74
231.9,-0.12,2.76,2.93,0.01,0.02,0.0,0.11,1507.14,30.06,0.0,1134.94,-2.8
231.91,-0.13,2.82,2.94,0.01,0.02,-0.03,0.09,1496.41,30.05,0.0,1134.99,-2.8
231.92,-0.17,2.89,2.96,0.02,0.02,-0.04,0.08,1487.81,30.05,0.0,1135.06,-2.73
231.93,-0.2,2.94,2.97,0.04,0.02,-0.04,0.06,1484.68,30.05,0.0,1135.15,-2.6
231.94,-0.22,2.97,2.98,0.05,0.02,-0.03,0.04,1486.97,30.05,0.0,1135.27,-2.44
231.95,-0.24,2.98,2.99,0.07,0.03,-0.02,0.02,1492.59,30.06,0.0,1135.41,-2.29
231.96,-0.26,2.97,3.0,0.08,0.04,0.0,0.02,1499.2,30.06,0.0,1135.59,-2.19
231.97,-0.29,2.95,2.99,0.08,0.05,0.01,0.01,1505.15,30.05,0.0,1135.74,-2.14
231.98,-0.29,2.9,2.98,0.07,0.06,0.02,0.03,1510.07,30.05,0.0,1135.76,-2.16
231.99,-0.26,2.82,2.96,0.07,0.06,0.02,0.05,1514.25,30.05,0.0,1135.59,-2.27
232.0,-0.2,2.73,2.94,0.05,0.06,0.02,0.08,1516.77,30.05,0.0,1135.29,-2.43
232.01,-0.16,2.67,2.93,0.04,0.05,0.02,0.1,1514.96,30.05,0.0,1135.03,-2.61
232.02,-0.14,2.66,2.92,0.02,0.05,0.02,0.11,1507.27,30.05,0.0,1134.91,-2.79
232.03,-0.16,2.71,2.91,0.01,0.04,0.02,0.1,1496.17,30.05,0.0,1134.95,-2.93
232.04,-0.19,2.77,2.92,0.0,0.03,0.02,0.09,1486.63,30.05,0.0,1135.06,-2.98
232.05,-0.21,2.84,2.93,-0.0,0.02,0.0,0.07,1482.28,30.04,0.0,1135.17,-2.92
232.06,-0.22,2.9,2.94,0.01,0.02,-0.02,0.06,1483.56,30.04,0.0,1135.23,-2.78
232.07,-0.22,2.94,2.95,0.02,0.02,-0.03,0.06,1489.15,30.04,0.0,1135.25,-2.6
232.08,-0.24,2.97,2.96,0.04,0.02,-0.04,0.05,1497.11,30.04,0.0,1135.26,-2.43
232.09,-0.26,2.99,2.97,0.06,0.03,-0.03,0.04,1505.26,30.05,0.0,1135.25,-2.29
232.1,-0.27,2.98,2.98,0.07,0.04,-0.02,0.04,1512.08,30.05,0.0,1135.17,-2.23
232.11,-0.25,2.94,2.98,0.08,0.06,0.0,0.04,1517.0,30.06,0.0,1134.98,-2.25
232.12,-0.2,2.88,2.98,0.08,0.07,0.03,0.03,1519.05,30.06,0.0,1134.74,-2.33
232.13,-0.16,2.83,2.97,0.08,0.08,0.05,0.04,1515.96,30.06,0.0,1134.58,-2.46
232.14,-0.15,2.81,2.95,0.07,0.09,0.06,0.05,1506.69,30.06,0.0,1134.59,-2.62
232.15,-0.16,2.81,2.94,0.05,0.08,0.08,0.07,1494.31,30.06,0.0,1134.74,-2.77
232.16,-0.19,2.82,2.92,0.04,0.08,0.08,0.08,1484.54,30.07,0.0,1134.92,-2.87
232.17,-0.21,2.84,2.91,0.02,0.06,0.08,0.1,1481.34,30.06,0.0,1135.02,-2.88
232.18,-0.22,2.86,2.91,0.01,0.04,0.07,0.1,1484.64,30.05,0.0,1135.04,-2.81
232.19,-0.23,2.88,2.92,0.0,0.03,0.05,0.1,1492.09,30.05,0.0,1135.04,-2.68
232.2,-0.25,2.9,2.93,0.0,0.02,0.02,0.08,1500.99,30.05,0.0,1135.09,-2.51
232.21,-0.27,2.92,2.94,0.01,0.02,-0.01,0.06,1508.9,30.06,0.0,1135.17,-2.34
232.22,-0.27,2.93,2.95,0.02,0.02,-0.03,0.03,1514.28,30.07,0.0,1135.17,-2.24
232.23,-0.24,2.92,2.97,0.04,0.02,-0.02,0.0,1516.77,30.07,0.0,1135.02,-2.23
232.24,-0.19,2.89,2.98,0.06,0.02,0.01,-0.02,1516.22,30.07,0.0,1134.76,-2.31
232.25,-0.15,2.88,2.99,0.07,0.03,0.04,-0.02,1511.63,30.07,0.0,1134.55,-2.46
232.26,-0.14,2.9,2.99,0.08,0.04,0.06,-0.01,1502.72,30.06,0.0,1134.49,-2.65
232.27,-0.16,2.94,2.99,0.08,0.04,0.07,0.02,1492.15,30.05,0.0,1134.61,-2.82
232.28,-0.2,2.97,2.98,0.08,0.05,0.07,0.05,1484.56,30.05,0.0,1134.85,-2.92
232.29,-0.23,2.97,2.96,0.07,0.06,0.07,0.09,1482.93,30.05,0.0,1135.16,-2.89
232.3,-0.24,2.94,2.94,0.06,0.06,0.07,0.11,1486.83,30.05,0.0,1135.47,-2.77
232.31,-0.25,2.91,2.92,0.04,0.06,0.07,0.13,1493.92,30.06,0.0,1135.73,-2.62
232.32,-0.26,2.89,2.91,0.03,0.05,0.07,0.12,1501.74,30.05,0.0,1135.92,-2.5
232.33,-0.28,2.89,2.91,0.01,0.04,0.06,0.1,1508.46,30.05,0.0,1136.04,-2.41
232.34,-0.28,2.91,2.91,0.0,0.03,0.04,0.07,1513.41,30.04,0.0,1136.08,-2.35
232.35,-0.24,2.93,2.92,0.0,0.03,0.02,0.06,1516.74,30.04,0.0,1136.05,-2.28
232.36,-0.18,2.96,2.93,0.01,0.02,0.0,0.06,1517.91,30.05,0.0,1135.99,-2.22
232.37,-0.13,3.0,2.95,0.02,0.02,-0.01,0.06,1514.99,30.05,0.0,1135.89,-2.22
232.38,-0.11,3.05,2.96,0.04,0.02,-0.03,0.06,1506.93,30.05,0.0,1135.79,-2.33
232.39,-0.13,3.1,2.98,0.06,0.03,-0.04,0.05,1496.24,30.05,0.0,1135.71,-2.51
232.4,-0.16,3.13,2.99,0.07,0.04,-0.03,0.05,1487.69,30.05,0.0,1135.7,-2.7
232.41,-0.2,3.13,2.99,0.08,0.05,-0.01,0.05,1484.6,30.04,0.0,1135.79,-2.87
232.42,-0.22,3.11,2.98,0.08,0.06,0.02,0.06,1486.92,30.05,0.0,1135.95,-2.96
232.43,-0.24,3.09,2.96,0.07,0.07,0.05,0.07,1492.57,30.05,0.0,1136.06,-2.96
232.44,-0.28,3.07,2.95,0.07,0.07,0.06,0.07,1499.2,30.05,0.0,1136.07,-2.86
232.45,-0.3,3.07,2.93,0.06,0.07,0.05,0.08,1505.18,30.04,0.0,1135.96,-2.71
232.46,-0.31,3.1,2.92,0.05,0.07,0.04,0.08,1510.12,30.04,0.0,1135.75,-2.56
232.47,-0.28,3.13,2.92,0.04,0.05,0.02,0.08,1514.32,30.05,0.0,1135.47,-2.45
232.48,-0.23,3.16,2.92,0.03,0.03,0.01,0.07,1516.86,30.05,0.0,1135.2,-2.41
232.49,-0.18,3.19,2.94,0.02,0.02,0.01,0.07,1515.09,30.06,0.0,1135.07,-2.41
232.5,-0.15,3.2,2.95,0.02,0.01,-0.01,0.07,1507.47,30.06,0.0,1135.15,-2.43
232.51,-0.15,3.19,2.96,0.03,0.01,-0.02,0.07,1496.44,30.06,0.0,1135.37,-2.48
232.52,-0.17,3.16,2.97,0.03,0.01,-0.03,0.06,1486.96,30.06,0.0,1135.59,-2.57
232.53,-0.19,3.11,2.98,0.05,0.02,-0.02,0.06,1482.59,30.05,0.0,1135.69,-2.72
232.54,-0.2,3.05,2.98,0.07,0.03,-0.0,0.05,1483.8,30.05,0.0,1135.68,-2.87
232.55,-0.22,3.0,2.98,0.08,0.04,0.02,0.04,1489.3,30.05,0.0,1135.63,-2.92
232.56,-0.26,2.96,2.97,0.09,0.06,0.03,0.04,1497.19,30.05,0.0,1135.65,-2.8
232.57,-0.29,2.95,2.96,0.1,0.07,0.03,0.04,1505.29,30.05,0.0,1135.71,-2.55
232.58,-0.3,2.94,2.95,0.09,0.07,0.03,0.05,1512.11,30.06,0.0,1135.68,-2.3
232.59,-0.28,2.92,2.94,0.08,0.07,0.03,0.06,1517.07,30.06,0.0,1135.48,-2.14
232.6,-0.24,2.9,2.93,0.06,0.06,0.04,0.07,1519.25,30.06,0.0,1135.14,-2.1
232.61,-0.2,2.88,2.92,0.04,0.05,0.04,0.08,1516.5,30.07,0.0,1134.82,-2.15
232.62,-0.18,2.88,2.92,0.02,0.04,0.04,0.09,1507.86,30.07,0.0,1134.64,-2.24
232.63,-0.19,2.9,2.92,0.0,0.03,0.03,0.09,1496.11,30.08,0.0,1134.6,-2.34
232.64,-0.2,2.93,2.92,-0.01,0.02,0.01,0.09,1486.28,30.08,0.0,1134.65,-2.47
232.65,-0.21,2.96,2.93,-0.01,0.01,-0.01,0.08,1481.88,30.08,0.0,1134.71,-2.63
232.66,-0.21,2.97,2.94,0.0,0.01,-0.03,0.07,1483.28,30.08,0.0,1134.74,-2.8
232.67,-0.22,2.98,2.95,0.02,0.01,-0.04,0.06,1489.15,30.08,0.0,1134.75,-2.93
232.68,-0.24,2.96,2.96,0.03,0.01,-0.04,0.07,1497.57,30.07,0.0,1134.75,-2.98
232.69,-0.27,2.94,2.97,0.05,0.02,-0.03,0.08,1506.19,30.07,0.0,1134.76,-2.95
232.7,-0.29,2.93,2.98,0.07,0.04,-0.02,0.1,1513.21,30.06,0.0,1134.75,-2.84
232.71,-0.27,2.92,2.98,0.07,0.05,-0.01,0.12,1517.88,30.07,0.0,1134.73,-2.67
232.72,-0.22,2.93,2.98,0.07,0.07,-0.01,0.12,1519.35,30.07,0.0,1134.7,-2.47
232.73,-0.17,2.94,2.97,0.06,0.08,0.0,0.13,1515.69,30.08,0.0,1134.69,-2.3
232.74,-0.16,2.94,2.95,0.06,0.08,0.02,0.13,1506.11,30.08,0.0,1134.71,-2.22
232.75,-0.17,2.92,2.94,0.05,0.08,0.06,0.13,1493.75,30.08,0.0,1134.78,-2.22
232.76,-0.19,2.9,2.92,0.04,0.06,0.08,0.13,1484.18,30.08,0.0,1134.94,-2.3
232.77,-0.21,2.88,2.91,0.03,0.05,0.1,0.12,1481.22,30.08,0.0,1135.21,-2.47
232.78,-0.23,2.87,2.91,0.02,0.03,0.1,0.1,1484.7,30.07,0.0,1135.51,-2.67
232.79,-0.24,2.88,2.92,0.01,0.02,0.09,0.08,1492.25,30.07,0.0,1135.7,-2.84
232.8,-0.26,2.93,2.93,0.01,0.01,0.05,0.05,1501.18,30.07,0.0,1135.67,-2.93
232.81,-0.28,3.0,2.94,0.02,0.01,0.01,0.01,1509.08,30.07,0.0,1135.48,-2.95
232.82,-0.29,3.08,2.95,0.03,0.01,-0.02,-0.01,1514.41,30.07,0.0,1135.28,-2.89
232.83,-0.25,3.16,2.96,0.05,0.02,-0.04,-0.03,1516.81,30.06,0.0,1135.19,-2.77
232.84,-0.2,3.22,2.97,0.06,0.03,-0.03,-0.02,1516.18,30.06,0.0,1135.21,-2.64
232.85,-0.16,3.24,2.97,0.08,0.04,-0.01,-0.01,1511.55,30.06,0.0,1135.22,-2.54
232.86,-0.14,3.23,2.97,0.08,0.06,0.01,0.02,1502.68,30.06,0.0,1135.12,-2.51
232.87,-0.16,3.17,2.97,0.08,0.07,0.03,0.04,1492.21,30.06,0.0,1134.92,-2.54
232.88,-0.18,3.09,2.96,0.08,0.08,0.05,0.07,1484.7,30.06,0.0,1134.74,-2.6
232.89,-0.21,2.99,2.94,0.07,0.08,0.07,0.08,1483.12,30.06,0.0,1134.67,-2.67
232.9,-0.22,2.88,2.93,0.05,0.08,0.09,0.09,1487.01,30.06,0.0,1134.7,-2.73
232.91,-0.23,2.81,2.92,0.04,0.07,0.1,0.09,1494.06,30.06,0.0,1134.74,-2.78
232.92,-0.25,2.78,2.91,0.02,0.06,0.09,0.09,1501.85,30.05,0.0,1134.7,-2.85
232.93,-0.27,2.79,2.91,0.01,0.04,0.08,0.09,1508.57,30.04,0.0,1134.63,-2.9
232.94,-0.28,2.84,2.92,0.0,0.03,0.05,0.09,1513.55,30.03,0.0,1134.69,-2.91
232.95,-0.26,2.92,2.93,0.0,0.01,0.03,0.09,1516.92,30.02,0.0,1135.0,-2.84
232.96,-0.21,2.99,2.94,0.01,0.0,0.01,0.09,1518.15,30.02,0.0,1135.47,-2.72
