시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
186.45,-0.22,21.02,21.27,0.02,-0.05,-0.12,0.23,1502.39,28.59,0.0,1953.94,-2.34
186.46,-0.26,21.03,21.31,0.04,-0.05,-0.18,0.12,1493.92,28.6,0.0,1954.19,-2.26
186.47,-0.31,21.06,21.34,0.05,-0.04,-0.2,0.03,1486.83,28.6,0.0,1954.48,-2.22
186.48,-0.34,21.1,21.33,0.07,-0.01,-0.18,-0.0,1483.57,28.6,0.0,1954.77,-2.21
186.49,-0.36,21.15,21.3,0.08,0.02,-0.13,0.03,1484.43,28.6,0.0,1954.99,-2.23
186.5,-0.36,21.15,21.25,0.08,0.05,-0.03,0.11,1488.52,28.59,0.0,1955.05,-2.29
186.51,-0.34,21.07,21.21,0.08,0.06,0.13,0.21,1494.47,28.58,0.0,1954.88,-2.38
186.52,-0.31,20.95,21.17,0.07,0.06,0.31,0.3,1500.69,28.58,0.0,1954.56,-2.48
186.53,-0.28,20.82,21.13,0.05,0.06,0.43,0.34,1506.1,28.58,0.0,1954.21,-2.56
186.54,-0.24,20.75,21.1,0.03,0.04,0.44,0.3,1510.26,28.58,0.0,1953.91,-2.62
186.55,-0.21,20.74,21.07,0.01,0.03,0.36,0.21,1512.3,28.59,0.0,1953.71,-2.64
186.56,-0.2,20.77,21.06,-0.0,0.03,0.22,0.12,1510.25,28.6,0.0,1953.58,-2.59
186.57,-0.22,20.81,21.08,-0.0,0.03,0.06,0.07,1503.19,28.6,0.0,1953.49,-2.48
186.58,-0.26,20.86,21.1,0.0,0.04,-0.06,0.08,1493.43,28.6,0.0,1953.43,-2.33
186.59,-0.3,20.9,21.14,0.02,0.05,-0.09,0.18,1485.31,28.6,0.0,1953.37,-2.21
186.6,-0.33,20.96,21.17,0.03,0.06,0.0,0.37,1481.9,28.59,0.0,1953.32,-2.15
186.61,-0.35,21.02,21.19,0.05,0.07,0.16,0.59,1483.42,28.58,0.0,1953.28,-2.16
186.62,-0.36,21.05,21.21,0.06,0.07,0.31,0.73,1488.58,28.57,0.0,1953.29,-2.2
186.63,-0.35,21.06,21.21,0.08,0.07,0.36,0.72,1495.6,28.57,0.0,1953.37,-2.25
186.64,-0.34,21.04,21.21,0.09,0.07,0.33,0.59,1502.51,28.58,0.0,1953.51,-2.3
186.65,-0.32,20.99,21.21,0.09,0.07,0.26,0.43,1507.87,28.58,0.0,1953.66,-2.37
186.66,-0.28,20.93,21.2,0.09,0.07,0.2,0.33,1511.12,28.59,0.0,1953.81,-2.49
186.67,-0.23,20.87,21.19,0.08,0.06,0.16,0.3,1511.78,28.59,0.0,1953.9,-2.63
186.68,-0.2,20.82,21.19,0.06,0.06,0.15,0.3,1508.61,28.59,0.0,1953.82,-2.74
186.69,-0.2,20.8,21.2,0.04,0.06,0.16,0.27,1501.16,28.58,0.0,1953.49,-2.79
186.7,-0.23,20.8,21.22,0.02,0.07,0.17,0.2,1491.65,28.58,0.0,1953.02,-2.77
186.71,-0.26,20.83,21.23,0.0,0.06,0.18,0.12,1483.77,28.58,0.0,1952.59,-2.69
186.72,-0.3,20.88,21.23,-0.01,0.05,0.18,0.05,1480.04,28.58,0.0,1952.34,-2.59
186.73,-0.32,20.95,21.21,-0.01,0.03,0.17,0.0,1480.82,28.58,0.0,1952.27,-2.48
186.74,-0.32,20.99,21.19,0.0,0.01,0.15,-0.01,1485.56,28.59,0.0,1952.28,-2.41
186.75,-0.31,21.0,21.19,0.02,-0.01,0.09,0.02,1493.05,28.59,0.0,1952.27,-2.38
186.76,-0.29,20.98,21.19,0.03,-0.02,0.02,0.07,1501.27,28.6,0.0,1952.18,-2.38
186.77,-0.25,20.95,21.21,0.05,-0.03,-0.06,0.14,1508.35,28.61,0.0,1951.97,-2.43
186.78,-0.19,20.93,21.23,0.07,-0.03,-0.12,0.23,1513.29,28.62,0.0,1951.64,-2.49
186.79,-0.13,20.93,21.24,0.08,-0.01,-0.16,0.33,1515.23,28.63,0.0,1951.27,-2.56
186.8,-0.09,20.93,21.25,0.08,0.0,-0.18,0.4,1512.51,28.63,0.0,1950.95,-2.63
186.81,-0.11,20.95,21.23,0.08,0.02,-0.16,0.44,1504.6,28.64,0.0,1950.75,-2.72
186.82,-0.16,20.97,21.21,0.07,0.04,-0.12,0.45,1494.05,28.63,0.0,1950.65,-2.78
186.83,-0.23,21.0,21.18,0.05,0.04,-0.02,0.47,1485.23,28.62,0.0,1950.52,-2.78
186.84,-0.3,21.04,21.15,0.03,0.04,0.16,0.53,1481.12,28.61,0.0,1950.24,-2.66
186.85,-0.34,21.09,21.14,0.01,0.02,0.35,0.61,1482.01,28.6,0.0,1949.88,-2.47
186.86,-0.36,21.11,21.14,-0.0,-0.01,0.47,0.7,1486.69,28.59,0.0,1949.6,-2.29
186.87,-0.34,21.07,21.17,-0.01,-0.03,0.44,0.75,1493.44,28.59,0.0,1949.54,-2.17
186.88,-0.3,21.0,21.21,-0.01,-0.05,0.29,0.75,1500.38,28.59,0.0,1949.71,-2.13
186.89,-0.23,20.94,21.26,0.0,-0.06,0.09,0.71,1506.28,28.6,0.0,1950.07,-2.16
186.9,-0.13,20.93,21.29,0.01,-0.07,-0.1,0.61,1510.67,28.6,0.0,1950.59,-2.25
186.91,-0.02,20.95,21.31,0.03,-0.06,-0.22,0.49,1512.79,28.61,0.0,1951.09,-2.36
186.92,0.05,20.99,21.33,0.05,-0.05,-0.28,0.37,1510.92,28.62,0.0,1951.29,-2.46
186.93,0.03,21.02,21.33,0.06,-0.04,-0.28,0.28,1504.32,28.62,0.0,1951.05,-2.52
186.94,-0.05,21.03,21.33,0.07,-0.03,-0.25,0.23,1495.08,28.61,0.0,1950.45,-2.53
186.95,-0.17,21.04,21.31,0.08,-0.02,-0.2,0.22,1486.93,28.6,0.0,1949.71,-2.49
186.96,-0.29,21.06,21.28,0.08,-0.01,-0.14,0.25,1482.5,28.59,0.0,1949.03,-2.41
186.97,-0.39,21.1,21.24,0.07,-0.01,-0.08,0.3,1482.36,28.58,0.0,1948.52,-2.29
186.98,-0.44,21.13,21.2,0.05,-0.02,-0.03,0.33,1486.02,28.58,0.0,1948.24,-2.16
186.99,-0.45,21.14,21.18,0.03,-0.05,-0.01,0.29,1492.34,28.58,0.0,1948.16,-2.02
187.0,-0.42,21.13,21.18,0.01,-0.09,-0.0,0.21,1499.43,28.58,0.0,1948.21,-1.91
187.01,-0.34,21.12,21.17,0.0,-0.12,-0.01,0.11,1505.51,28.59,0.0,1948.35,-1.87
187.02,-0.21,21.12,21.15,-0.01,-0.14,-0.03,0.03,1509.65,28.59,0.0,1948.51,-1.91
187.03,-0.07,21.15,21.12,-0.01,-0.15,-0.04,-0.01,1511.15,28.6,0.0,1948.67,-2.04
187.04,0.03,21.18,21.09,-0.0,-0.15,-0.04,-0.01,1508.77,28.61,0.0,1948.82,-2.24
187.05,0.05,21.2,21.09,0.01,-0.13,0.0,0.03,1502.16,28.61,0.0,1948.97,-2.47
187.06,0.0,21.22,21.1,0.02,-0.1,0.06,0.09,1493.5,28.61,0.0,1949.08,-2.69
187.07,-0.09,21.23,21.13,0.04,-0.06,0.11,0.14,1486.35,28.61,0.0,1949.06,-2.83
187.08,-0.21,21.23,21.14,0.06,-0.02,0.14,0.16,1483.16,28.6,0.0,1948.87,-2.84
187.09,-0.33,21.23,21.14,0.07,0.02,0.14,0.15,1484.14,28.58,0.0,1948.53,-2.74
187.1,-0.41,21.19,21.13,0.08,0.04,0.11,0.11,1488.34,28.57,0.0,1948.14,-2.55
187.11,-0.44,21.1,21.12,0.08,0.05,0.06,0.06,1494.4,28.57,0.0,1947.75,-2.32
187.12,-0.43,20.98,21.11,0.08,0.05,-0.01,0.01,1500.71,28.57,0.0,1947.44,-2.1
187.13,-0.38,20.87,21.1,0.07,0.04,-0.06,-0.02,1506.16,28.58,0.0,1947.26,-1.96
187.14,-0.29,20.82,21.11,0.05,0.03,-0.1,-0.02,1510.34,28.6,0.0,1947.26,-1.93
187.15,-0.19,20.82,21.12,0.03,0.02,-0.1,0.01,1512.37,28.61,0.0,1947.35,-2.01
187.16,-0.11,20.89,21.15,0.01,0.01,-0.06,0.09,1510.31,28.62,0.0,1947.42,-2.17
187.17,-0.07,21.02,21.19,0.0,0.01,0.03,0.21,1503.24,28.62,0.0,1947.38,-2.38
187.18,-0.08,21.16,21.23,-0.0,0.0,0.13,0.37,1493.44,28.61,0.0,1947.25,-2.58
187.19,-0.12,21.29,21.26,0.0,-0.0,0.21,0.5,1485.11,28.61,0.0,1947.13,-2.69
187.2,-0.2,21.36,21.28,0.01,-0.01,0.21,0.59,1481.22,28.6,0.0,1947.08,-2.66
187.21,-0.28,21.37,21.28,0.03,-0.01,0.17,0.62,1482.11,28.6,0.0,1947.15,-2.51
187.22,-0.35,21.32,21.27,0.04,-0.01,0.12,0.57,1486.7,28.6,0.0,1947.34,-2.33
187.23,-0.39,21.21,21.25,0.06,-0.0,0.1,0.47,1493.34,28.6,0.0,1947.62,-2.18
187.24,-0.41,21.08,21.24,0.08,0.0,0.14,0.33,1500.19,28.6,0.0,1947.89,-2.09
187.25,-0.38,20.96,21.22,0.08,0.01,0.24,0.21,1505.88,28.6,0.0,1947.96,-2.03
187.26,-0.32,20.87,21.2,0.08,0.02,0.38,0.15,1509.88,28.61,0.0,1947.71,-1.98
187.27,-0.24,20.83,21.18,0.07,0.03,0.52,0.14,1511.49,28.61,0.0,1947.24,-1.95
187.28,-0.17,20.81,21.16,0.06,0.03,0.58,0.17,1509.14,28.61,0.0,1946.8,-2.0
187.29,-0.13,20.82,21.15,0.04,0.02,0.5,0.21,1502.16,28.6,0.0,1946.57,-2.16
187.3,-0.11,20.85,21.14,0.01,0.0,0.33,0.25,1492.75,28.6,0.0,1946.56,-2.39
187.31,-0.13,20.88,21.14,-0.0,-0.02,0.13,0.28,1484.71,28.59,0.0,1946.64,-2.58
187.32,-0.19,20.92,21.12,-0.01,-0.04,-0.03,0.31,1480.67,28.59,0.0,1946.68,-2.67
187.33,-0.26,20.97,21.1,-0.01,-0.06,-0.13,0.32,1481.1,28.6,0.0,1946.64,-2.64
187.34,-0.33,21.02,21.09,0.01,-0.07,-0.17,0.31,1485.34,28.6,0.0,1946.58,-2.53
187.35,-0.39,21.06,21.1,0.02,-0.06,-0.16,0.27,1492.13,28.6,0.0,1946.57,-2.36
187.36,-0.42,21.09,21.13,0.04,-0.04,-0.12,0.2,1499.53,28.59,0.0,1946.62,-2.19
187.37,-0.42,21.09,21.17,0.05,-0.02,-0.06,0.13,1505.8,28.59,0.0,1946.74,-2.06
187.38,-0.36,21.08,21.2,0.07,-0.0,0.01,0.07,1510.04,28.59,0.0,1946.92,-1.97
187.39,-0.28,21.05,21.22,0.08,0.01,0.08,0.04,1511.52,28.6,0.0,1947.09,-1.95
187.4,-0.19,21.02,21.23,0.08,0.02,0.13,0.02,1508.89,28.6,0.0,1947.19,-2.0
187.41,-0.12,21.0,21.21,0.08,0.02,0.13,-0.0,1501.7,28.6,0.0,1947.17,-2.12
187.42,-0.1,21.0,21.19,0.07,0.02,0.08,-0.01,1492.23,28.6,0.0,1947.02,-2.3
187.43,-0.11,20.99,21.17,0.05,0.01,0.02,-0.0,1484.26,28.6,0.0,1946.68,-2.47
187.44,-0.16,20.96,21.15,0.03,0.02,-0.05,0.05,1480.37,28.59,0.0,1946.15,-2.61
187.45,-0.23,20.92,21.15,0.01,0.02,-0.11,0.12,1480.94,28.58,0.0,1945.54,-2.69
187.46,-0.31,20.9,21.15,-0.0,0.03,-0.16,0.19,1485.26,28.57,0.0,1945.01,-2.71
187.47,-0.38,20.9,21.15,-0.01,0.04,-0.19,0.22,1492.05,28.56,0.0,1944.66,-2.65
187.48,-0.42,20.92,21.15,-0.01,0.05,-0.2,0.22,1499.46,28.56,0.0,1944.56,-2.54
187.49,-0.42,20.93,21.15,0.0,0.04,-0.17,0.19,1505.98,28.57,0.0,1944.77,-2.44
187.5,-0.37,20.91,21.17,0.02,0.03,-0.11,0.14,1510.9,28.58,0.0,1945.3,-2.39
187.51,-0.27,20.87,21.2,0.03,0.0,-0.02,0.09,1513.26,28.59,0.0,1945.97,-2.38
187.52,-0.18,20.86,21.22,0.05,-0.02,0.05,0.06,1511.22,28.59,0.0,1946.49,-2.39
187.53,-0.12,20.92,21.22,0.06,-0.04,0.06,0.07,1503.99,28.59,0.0,1946.68,-2.39
187.54,-0.1,21.02,21.21,0.08,-0.05,0.01,0.1,1493.98,28.59,0.0,1946.57,-2.4
187.55,-0.12,21.09,21.2,0.08,-0.05,-0.05,0.14,1485.47,28.59,0.0,1946.33,-2.45
187.56,-0.16,21.11,21.18,0.08,-0.04,-0.1,0.15,1481.45,28.58,0.0,1946.13,-2.58
187.57,-0.22,21.06,21.16,0.07,-0.02,-0.12,0.15,1482.26,28.58,0.0,1946.02,-2.75
187.58,-0.29,21.0,21.15,0.05,-0.02,-0.13,0.15,1486.81,28.58,0.0,1945.96,-2.87
187.59,-0.35,20.98,21.16,0.03,-0.03,-0.13,0.17,1493.45,28.59,0.0,1945.85,-2.88
187.6,-0.41,20.99,21.17,0.01,-0.04,-0.12,0.22,1500.33,28.6,0.0,1945.72,-2.78
187.61,-0.42,21.0,21.18,-0.0,-0.06,-0.12,0.29,1506.19,28.61,0.0,1945.64,-2.61
187.62,-0.38,20.97,21.18,-0.01,-0.09,-0.11,0.38,1510.55,28.6,0.0,1945.68,-2.4
187.63,-0.3,20.92,21.18,-0.01,-0.11,-0.1,0.46,1512.63,28.58,0.0,1945.83,-2.22
187.64,-0.22,20.91,21.18,-0.0,-0.11,-0.1,0.49,1510.76,28.57,0.0,1946.02,-2.1
187.65,-0.15,21.0,21.18,0.01,-0.1,-0.12,0.43,1504.2,28.56,0.0,1946.18,-2.08
187.66,-0.11,21.15,21.19,0.03,-0.06,-0.14,0.32,1495.04,28.56,0.0,1946.24,-2.14
187.67,-0.11,21.28,21.19,0.04,-0.03,-0.14,0.22,1486.95,28.57,0.0,1946.09,-2.26
187.68,-0.12,21.33,21.18,0.06,0.01,-0.11,0.16,1482.54,28.57,0.0,1945.69,-2.42
187.69,-0.15,21.3,21.17,0.07,0.03,-0.05,0.18,1482.38,28.57,0.0,1945.15,-2.56
187.7,-0.21,21.22,21.15,0.08,0.03,0.01,0.28,1486.02,28.56,0.0,1944.71,-2.64
187.71,-0.28,21.13,21.15,0.08,0.01,0.05,0.47,1492.34,28.56,0.0,1944.53,-2.62
187.72,-0.37,21.07,21.15,0.07,-0.02,0.05,0.69,1499.46,28.57,0.0,1944.62,-2.52
187.73,-0.42,21.0,21.15,0.05,-0.05,0.03,0.84,1505.61,28.57,0.0,1944.93,-2.39
187.74,-0.41,20.92,21.13,0.03,-0.05,-0.01,0.86,1509.85,28.58,0.0,1945.39,-2.26
187.75,-0.36,20.85,21.1,0.01,-0.04,-0.07,0.78,1511.38,28.58,0.0,1945.85,-2.16
187.76,-0.28,20.82,21.08,-0.01,-0.02,-0.09,0.63,1508.81,28.58,0.0,1946.18,-2.09
187.77,-0.22,20.89,21.07,-0.01,0.01,-0.09,0.49,1501.67,28.57,0.0,1946.31,-2.01
187.78,-0.18,21.03,21.08,-0.01,0.03,-0.05,0.38,1492.22,28.57,0.0,1946.24,-1.96
187.79,-0.17,21.16,21.09,-0.0,0.04,-0.01,0.32,1484.25,28.57,0.0,1945.99,-1.99
187.8,-0.16,21.23,21.09,0.01,0.04,0.03,0.3,1480.34,28.56,0.0,1945.61,-2.13
187.81,-0.17,21.23,21.09,0.03,0.04,0.04,0.3,1480.96,28.56,0.0,1945.22,-2.34
187.82,-0.2,21.19,21.08,0.05,0.04,0.03,0.32,1485.58,28.55,0.0,1944.98,-2.53
187.83,-0.27,21.13,21.08,0.06,0.04,-0.02,0.34,1493.04,28.55,0.0,1944.99,-2.62
187.84,-0.34,21.07,21.08,0.08,0.03,-0.08,0.35,1501.28,28.55,0.0,1945.2,-2.6
187.85,-0.4,20.99,21.07,0.09,0.03,-0.13,0.35,1508.38,28.55,0.0,1945.4,-2.49
187.86,-0.4,20.89,21.06,0.09,0.02,-0.16,0.33,1513.3,28.55,0.0,1945.46,-2.31
187.87,-0.36,20.79,21.03,0.08,0.01,-0.16,0.3,1515.18,28.55,0.0,1945.35,-2.13
187.88,-0.31,20.75,21.0,0.06,0.0,-0.14,0.26,1512.4,28.55,0.0,1945.18,-2.01
187.89,-0.26,20.83,20.98,0.04,-0.01,-0.09,0.24,1504.43,28.56,0.0,1945.03,-1.99
187.9,-0.24,20.98,20.96,0.01,-0.01,-0.04,0.23,1493.86,28.55,0.0,1944.97,-2.07
187.91,-0.22,21.12,20.97,-0.0,-0.01,0.01,0.24,1485.04,28.56,0.0,1945.02,-2.19
187.92,-0.19,21.18,21.0,-0.01,-0.02,0.05,0.28,1480.92,28.56,0.0,1945.18,-2.31
187.93,-0.16,21.16,21.05,-0.01,-0.02,0.08,0.35,1481.8,28.56,0.0,1945.37,-2.41
187.94,-0.16,21.1,21.09,0.0,-0.02,0.11,0.42,1486.47,28.56,0.0,1945.46,-2.5
187.95,-0.21,21.06,21.11,0.02,-0.01,0.17,0.51,1493.25,28.56,0.0,1945.35,-2.58
187.96,-0.3,21.05,21.11,0.04,-0.0,0.22,0.58,1500.25,28.55,0.0,1945.13,-2.65
187.97,-0.37,21.04,21.1,0.05,0.0,0.24,0.6,1506.21,28.55,0.0,1945.0,-2.66
187.98,-0.4,21.01,21.1,0.07,0.02,0.19,0.57,1510.64,28.55,0.0,1945.11,-2.57
187.99,-0.39,20.96,21.1,0.08,0.03,0.09,0.51,1512.79,28.56,0.0,1945.41,-2.43
188.0,-0.36,20.91,21.09,0.09,0.04,-0.01,0.42,1510.99,28.57,0.0,1945.64,-2.27
188.01,-0.32,20.88,21.08,0.08,0.04,-0.07,0.35,1504.48,28.57,0.0,1945.62,-2.15
188.02,-0.29,20.86,21.06,0.07,0.05,-0.07,0.3,1495.35,28.57,0.0,1945.37,-2.09
188.03,-0.25,20.86,21.04,0.05,0.05,-0.04,0.28,1487.27,28.57,0.0,1945.01,-2.09
188.04,-0.21,20.87,21.01,0.03,0.04,0.01,0.29,1482.82,28.56,0.0,1944.7,-2.15
188.05,-0.16,20.87,20.99,0.01,0.04,0.04,0.31,1482.59,28.56,0.0,1944.5,-2.25
188.06,-0.15,20.89,20.99,-0.0,0.04,0.05,0.31,1486.13,28.55,0.0,1944.39,-2.37
188.07,-0.19,20.93,21.01,-0.01,0.03,0.01,0.27,1492.37,28.55,0.0,1944.35,-2.51
188.08,-0.26,20.97,21.05,-0.01,0.02,-0.05,0.2,1499.42,28.55,0.0,1944.36,-2.65
188.09,-0.33,20.99,21.1,0.0,0.02,-0.1,0.15,1505.51,28.55,0.0,1944.44,-2.73
188.1,-0.36,20.96,21.14,0.02,0.02,-0.11,0.18,1509.69,28.55,0.0,1944.62,-2.73
188.11,-0.36,20.92,21.16,0.03,0.03,-0.09,0.25,1511.23,28.56,0.0,1944.85,-2.66
188.12,-0.34,20.9,21.17,0.05,0.05,-0.06,0.32,1508.89,28.56,0.0,1945.04,-2.53
188.13,-0.32,20.95,21.16,0.06,0.08,-0.04,0.33,1502.33,28.57,0.0,1945.12,-2.35
188.14,-0.3,21.04,21.14,0.08,0.11,-0.04,0.28,1493.69,28.57,0.0,1945.11,-2.17
188.15,-0.28,21.1,21.11,0.08,0.12,-0.05,0.22,1486.53,28.56,0.0,1944.99,-2.07
188.16,-0.24,21.09,21.08,0.08,0.13,-0.03,0.2,1483.26,28.56,0.0,1944.82,-2.08
188.17,-0.2,21.0,21.06,0.07,0.11,0.0,0.21,1484.12,28.56,0.0,1944.61,-2.19
188.18,-0.18,20.9,21.04,0.06,0.09,0.02,0.25,1488.24,28.56,0.0,1944.34,-2.35
188.19,-0.21,20.85,21.02,0.04,0.04,0.01,0.29,1494.27,28.56,0.0,1943.97,-2.52
188.2,-0.27,20.83,21.01,0.02,-0.0,-0.03,0.33,1500.61,28.56,0.0,1943.58,-2.67
188.21,-0.33,20.82,21.01,0.0,-0.05,-0.08,0.36,1506.12,28.56,0.0,1943.33,-2.76
188.22,-0.37,20.77,21.03,-0.0,-0.08,-0.14,0.38,1510.34,28.56,0.0,1943.3,-2.8
188.23,-0.37,20.7,21.05,-0.0,-0.09,-0.18,0.39,1512.4,28.55,0.0,1943.49,-2.77
188.24,-0.35,20.68,21.08,0.01,-0.1,-0.21,0.35,1510.38,28.55,0.0,1943.83,-2.7
188.25,-0.32,20.76,21.11,0.02,-0.1,-0.23,0.25,1503.4,28.54,0.0,1944.24,-2.58
188.26,-0.3,20.92,21.14,0.04,-0.1,-0.22,0.12,1493.72,28.54,0.0,1944.6,-2.46
188.27,-0.26,21.07,21.14,0.06,-0.09,-0.17,0.02,1485.46,28.54,0.0,1944.68,-2.34
188.28,-0.19,21.14,21.13,0.08,-0.08,-0.05,-0.0,1481.55,28.54,0.0,1944.39,-2.26
188.29,-0.11,21.12,21.11,0.09,-0.06,0.09,0.05,1482.35,28.54,0.0,1943.86,-2.22
188.3,-0.07,21.05,21.08,0.09,-0.05,0.22,0.13,1486.82,28.54,0.0,1943.38,-2.22
188.31,-0.1,20.95,21.04,0.09,-0.05,0.28,0.21,1493.38,28.55,0.0,1943.18,-2.27
188.32,-0.17,20.86,21.02,0.08,-0.06,0.28,0.25,1500.19,28.55,0.0,1943.28,-2.33
188.33,-0.26,20.77,21.0,0.06,-0.07,0.22,0.26,1505.87,28.57,0.0,1943.57,-2.4
188.34,-0.34,20.66,21.0,0.04,-0.08,0.12,0.25,1509.87,28.57,0.0,1943.91,-2.45
188.35,-0.37,20.57,21.01,0.02,-0.08,0.0,0.21,1511.46,28.58,0.0,1944.21,-2.48
188.36,-0.38,20.53,21.02,0.01,-0.08,-0.09,0.17,1509.08,28.58,0.0,1944.44,-2.45
188.37,-0.37,20.58,21.03,0.0,-0.08,-0.16,0.12,1502.07,28.58,0.0,1944.61,-2.36
188.38,-0.35,20.71,21.04,0.0,-0.07,-0.18,0.08,1492.61,28.58,0.0,1944.76,-2.24
188.39,-0.3,20.85,21.05,0.01,-0.06,-0.15,0.04,1484.51,28.58,0.0,1944.95,-2.11
188.4,-0.23,20.97,21.08,0.02,-0.05,-0.08,0.0,1480.4,28.58,0.0,1945.23,-2.0
188.41,-0.14,21.04,21.11,0.04,-0.04,0.01,-0.03,1480.75,28.58,0.0,1945.53,-1.94
188.42,-0.08,21.08,21.14,0.06,-0.04,0.09,-0.02,1484.94,28.58,0.0,1945.67,-1.97
188.43,-0.09,21.11,21.16,0.07,-0.03,0.16,0.06,1491.74,28.58,0.0,1945.52,-2.11
188.44,-0.15,21.14,21.17,0.08,-0.03,0.19,0.18,1499.29,28.58,0.0,1945.15,-2.32
188.45,-0.23,21.13,21.17,0.09,-0.03,0.18,0.28,1506.07,28.57,0.0,1944.7,-2.52
188.46,-0.32,21.07,21.17,0.08,-0.03,0.13,0.32,1511.32,28.57,0.0,1944.3,-2.63
188.47,-0.38,20.99,21.16,0.07,-0.04,0.04,0.31,1514.02,28.57,0.0,1944.04,-2.65
188.48,-0.41,20.94,21.15,0.05,-0.04,-0.03,0.26,1512.19,28.57,0.0,1943.96,-2.6
188.49,-0.41,20.94,21.14,0.03,-0.04,-0.08,0.21,1504.97,28.57,0.0,1944.05,-2.51
188.5,-0.38,21.0,21.14,0.01,-0.04,-0.1,0.17,1494.81,28.56,0.0,1944.23,-2.41
188.51,-0.32,21.06,21.13,-0.0,-0.04,-0.09,0.15,1486.02,28.56,0.0,1944.34,-2.28
188.52,-0.24,21.08,21.12,-0.01,-0.05,-0.06,0.15,1481.67,28.55,0.0,1944.29,-2.13
188.53,-0.15,21.06,21.11,-0.01,-0.06,-0.04,0.15,1482.17,28.56,0.0,1944.11,-1.98
188.54,-0.1,21.03,21.11,0.0,-0.08,-0.01,0.13,1486.48,28.56,0.0,1943.9,-1.88
188.55,-0.1,21.01,21.1,0.01,-0.09,0.0,0.07,1493.01,28.57,0.0,1943.75,-1.87
188.56,-0.15,21.02,21.11,0.03,-0.09,0.01,-0.01,1499.88,28.57,0.0,1943.75,-1.94
188.57,-0.22,21.02,21.13,0.05,-0.09,-0.0,-0.06,1505.81,28.58,0.0,1944.01,-2.09
188.58,-0.3,20.99,21.17,0.06,-0.1,-0.04,-0.04,1510.26,28.58,0.0,1944.58,-2.33
188.59,-0.36,20.96,21.21,0.08,-0.11,-0.08,0.03,1512.46,28.58,0.0,1945.25,-2.57
188.6,-0.38,20.93,21.24,0.09,-0.11,-0.13,0.11,1510.7,28.58,0.0,1945.63,-2.71
188.61,-0.38,20.95,21.23,0.08,-0.12,-0.15,0.15,1504.27,28.57,0.0,1945.45,-2.68
188.62,-0.36,21.0,21.19,0.07,-0.11,-0.16,0.17,1495.23,28.57,0.0,1944.82,-2.51
188.63,-0.32,21.06,21.15,0.06,-0.11,-0.16,0.17,1487.2,28.57,0.0,1944.07,-2.32
188.64,-0.26,21.11,21.14,0.03,-0.1,-0.15,0.2,1482.76,28.57,0.0,1943.47,-2.19
188.65,-0.2,21.14,21.15,0.01,-0.1,-0.14,0.26,1482.5,28.57,0.0,1943.17,-2.15
188.66,-0.17,21.15,21.19,-0.0,-0.09,-0.14,0.33,1486.03,28.56,0.0,1943.15,-2.17
188.67,-0.16,21.15,21.23,-0.01,-0.08,-0.16,0.42,1492.28,28.56,0.0,1943.32,-2.22
188.68,-0.19,21.14,21.27,-0.01,-0.06,-0.17,0.51,1499.76,28.56,0.0,1943.58,-2.28
188.69,-0.24,21.12,21.28,0.0,-0.04,-0.17,0.59,1507.74,28.56,0.0,1943.83,-2.4
188.7,-0.28,21.07,21.27,0.01,-0.02,-0.15,0.64,1515.9,28.56,0.0,1944.04,-2.62
188.71,-0.33,21.02,21.25,0.03,-0.0,-0.11,0.66,1523.1,28.55,0.0,1944.15,-2.89
188.72,-0.35,20.99,21.22,0.05,0.01,-0.08,0.62,1527.7,28.55,0.0,1944.14,-3.07
188.73,-0.36,20.99,21.21,0.06,0.02,-0.08,0.52,1528.91,28.56,0.0,1943.99,-3.08
188.74,-0.35,21.03,21.2,0.08,0.03,-0.1,0.39,1527.48,28.56,0.0,1943.78,-2.93
188.75,-0.33,21.08,21.21,0.09,0.03,-0.12,0.28,1525.09,28.57,0.0,1943.61,-2.7
188.76,-0.29,21.1,21.21,0.09,0.04,-0.14,0.22,1523.19,28.57,0.0,1943.56,-2.46
188.77,-0.25,21.1,21.2,0.09,0.05,-0.15,0.23,1522.33,28.56,0.0,1943.62,-2.26
188.78,-0.23,21.09,21.2,0.07,0.06,-0.15,0.28,1522.3,28.56,0.0,1943.73,-2.13
188.79,-0.22,21.1,21.2,0.05,0.05,-0.14,0.35,1522.63,28.56,0.0,1943.82,-2.08
188.8,-0.23,21.11,21.2,0.03,0.04,-0.14,0.4,1522.17,28.56,0.0,1943.87,-2.09
188.81,-0.25,21.11,21.21,0.01,0.03,-0.15,0.42,1518.54,28.56,0.0,1943.87,-2.16
188.82,-0.28,21.1,21.21,-0.0,0.02,-0.15,0.39,1510.37,28.57,0.0,1943.84,-2.28
188.83,-0.31,21.08,21.2,-0.01,0.02,-0.16,0.32,1499.78,28.57,0.0,1943.78,-2.43
188.84,-0.34,21.07,21.19,-0.0,0.02,-0.17,0.23,1491.09,28.56,0.0,1943.73,-2.54
188.85,-0.34,21.1,21.18,0.01,0.02,-0.18,0.12,1487.34,28.56,0.0,1943.67,-2.6
188.86,-0.33,21.15,21.16,0.02,0.02,-0.19,0.02,1488.62,28.56,0.0,1943.61,-2.59
