시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
328.79,-0.36,7.11,7.15,0.09,0.04,-0.07,-0.03,1484.08,32.32,0.0,1415.64,-2.61
328.8,-0.24,7.11,7.13,0.08,0.05,-0.04,-0.01,1486.88,32.31,0.0,1415.35,-2.66
328.81,-0.07,7.13,7.1,0.06,0.05,-0.02,0.02,1493.54,32.31,0.0,1415.08,-2.64
328.82,0.05,7.16,7.08,0.05,0.04,0.0,0.03,1501.54,32.3,0.0,1414.84,-2.55
328.83,0.09,7.18,7.07,0.04,0.03,0.0,0.03,1508.78,32.3,0.0,1414.62,-2.42
328.84,0.05,7.19,7.06,0.03,0.02,-0.01,0.03,1513.57,32.29,0.0,1414.45,-2.28
328.85,-0.04,7.18,7.06,0.03,0.01,-0.02,0.02,1514.4,32.27,0.0,1414.35,-2.16
328.86,-0.15,7.16,7.09,0.03,0.01,-0.04,-0.0,1510.94,32.26,0.0,1414.34,-2.08
328.87,-0.25,7.14,7.12,0.04,0.01,-0.06,-0.03,1504.57,32.25,0.0,1414.41,-2.04
328.88,-0.31,7.1,7.14,0.05,0.01,-0.06,-0.05,1497.09,32.25,0.0,1414.54,-2.09
328.89,-0.35,7.05,7.13,0.07,0.02,-0.05,-0.05,1489.9,32.26,0.0,1414.71,-2.22
328.9,-0.35,7.0,7.11,0.08,0.03,-0.02,-0.04,1484.65,32.27,0.0,1414.86,-2.39
328.91,-0.31,6.97,7.08,0.1,0.04,-0.01,-0.02,1483.45,32.27,0.0,1414.91,-2.56
328.92,-0.21,6.97,7.06,0.1,0.04,-0.01,-0.0,1487.14,32.28,0.0,1414.82,-2.68
328.93,-0.09,6.99,7.06,0.1,0.05,-0.03,0.01,1494.25,32.27,0.0,1414.63,-2.73
328.94,-0.0,7.02,7.06,0.1,0.06,-0.05,0.02,1502.36,32.26,0.0,1414.49,-2.68
328.95,0.03,7.04,7.08,0.08,0.05,-0.05,0.02,1509.55,32.26,0.0,1414.49,-2.54
328.96,-0.0,7.06,7.1,0.07,0.05,-0.03,0.01,1514.26,32.26,0.0,1414.59,-2.34
328.97,-0.07,7.06,7.1,0.05,0.04,-0.01,0.01,1514.98,32.26,0.0,1414.7,-2.17
328.98,-0.16,7.04,7.09,0.04,0.03,-0.01,0.01,1511.38,32.27,0.0,1414.71,-2.06
328.99,-0.24,7.02,7.07,0.03,0.02,-0.03,0.02,1504.83,32.27,0.0,1414.65,-2.02
329.0,-0.31,7.0,7.05,0.02,0.01,-0.05,0.04,1497.16,32.27,0.0,1414.62,-2.06
329.01,-0.35,6.99,7.05,0.02,0.0,-0.08,0.06,1489.76,32.28,0.0,1414.73,-2.15
329.02,-0.36,6.99,7.07,0.03,0.0,-0.09,0.08,1484.33,32.28,0.0,1414.96,-2.26
329.03,-0.32,7.0,7.08,0.04,0.0,-0.08,0.09,1483.0,32.27,0.0,1415.24,-2.39
329.04,-0.23,7.03,7.1,0.06,0.01,-0.06,0.1,1486.66,32.27,0.0,1415.48,-2.54
329.05,-0.1,7.06,7.11,0.08,0.01,-0.02,0.11,1493.8,32.26,0.0,1415.63,-2.68
329.06,-0.0,7.07,7.11,0.09,0.02,0.02,0.09,1501.99,32.26,0.0,1415.63,-2.73
329.07,0.04,7.07,7.12,0.1,0.03,0.05,0.05,1509.29,32.26,0.0,1415.45,-2.66
329.08,0.02,7.04,7.12,0.1,0.04,0.07,0.01,1514.13,32.26,0.0,1415.16,-2.51
329.09,-0.04,7.02,7.13,0.09,0.05,0.06,-0.01,1515.02,32.27,0.0,1414.89,-2.31
329.1,-0.14,7.01,7.12,0.08,0.05,0.04,0.02,1511.63,32.27,0.0,1414.72,-2.11
329.11,-0.25,7.02,7.1,0.07,0.05,0.01,0.08,1505.34,32.27,0.0,1414.66,-1.96
329.12,-0.33,7.03,7.08,0.06,0.04,-0.02,0.15,1497.92,32.28,0.0,1414.64,-1.88
329.13,-0.38,7.04,7.07,0.04,0.03,-0.06,0.2,1490.74,32.27,0.0,1414.58,-1.89
329.14,-0.4,7.05,7.06,0.03,0.01,-0.1,0.22,1485.47,32.27,0.0,1414.52,-1.97
329.15,-0.36,7.07,7.06,0.02,-0.0,-0.13,0.21,1484.17,32.26,0.0,1414.59,-2.11
329.16,-0.27,7.1,7.08,0.02,-0.01,-0.15,0.2,1487.68,32.26,0.0,1414.89,-2.3
329.17,-0.15,7.13,7.1,0.03,-0.01,-0.16,0.17,1494.55,32.26,0.0,1415.33,-2.5
329.18,-0.05,7.15,7.12,0.04,-0.01,-0.16,0.15,1502.41,32.26,0.0,1415.72,-2.64
329.19,0.0,7.14,7.15,0.06,-0.0,-0.15,0.14,1509.39,32.26,0.0,1415.89,-2.68
329.2,0.0,7.1,7.17,0.08,0.01,-0.13,0.13,1513.95,32.26,0.0,1415.85,-2.64
329.21,-0.05,7.07,7.17,0.09,0.02,-0.12,0.12,1514.6,32.26,0.0,1415.76,-2.53
329.22,-0.14,7.05,7.16,0.1,0.03,-0.11,0.11,1510.98,32.25,0.0,1415.73,-2.38
329.23,-0.25,7.05,7.13,0.1,0.04,-0.09,0.09,1504.47,32.25,0.0,1415.78,-2.24
329.24,-0.33,7.06,7.1,0.09,0.04,-0.07,0.07,1496.88,32.25,0.0,1415.79,-2.15
329.25,-0.39,7.05,7.07,0.08,0.04,-0.05,0.05,1489.58,32.26,0.0,1415.66,-2.12
329.26,-0.4,7.04,7.05,0.07,0.04,-0.02,0.04,1484.26,32.27,0.0,1415.44,-2.15
329.27,-0.36,7.04,7.04,0.06,0.03,0.0,0.03,1483.01,32.27,0.0,1415.31,-2.24
329.28,-0.27,7.06,7.05,0.05,0.02,0.02,0.02,1486.69,32.27,0.0,1415.41,-2.36
329.29,-0.16,7.11,7.07,0.03,0.01,0.02,-0.0,1493.81,32.27,0.0,1415.69,-2.49
329.3,-0.07,7.14,7.08,0.02,0.0,0.01,-0.02,1501.94,32.27,0.0,1415.99,-2.57
329.31,-0.02,7.16,7.1,0.02,-0.0,-0.01,-0.04,1509.15,32.27,0.0,1416.16,-2.6
329.32,-0.02,7.15,7.11,0.03,-0.01,-0.03,-0.05,1513.87,32.26,0.0,1416.17,-2.57
329.33,-0.06,7.12,7.1,0.04,-0.0,-0.04,-0.05,1514.61,32.26,0.0,1416.02,-2.49
329.34,-0.14,7.09,7.08,0.06,0.01,-0.05,-0.02,1511.02,32.26,0.0,1415.77,-2.39
329.35,-0.23,7.05,7.05,0.08,0.02,-0.05,0.02,1504.53,32.27,0.0,1415.49,-2.29
329.36,-0.3,7.03,7.03,0.09,0.03,-0.05,0.06,1496.93,32.27,0.0,1415.26,-2.21
329.37,-0.35,7.02,7.04,0.1,0.04,-0.05,0.09,1489.65,32.28,0.0,1415.11,-2.14
329.38,-0.38,7.03,7.06,0.1,0.05,-0.06,0.1,1484.36,32.28,0.0,1415.03,-2.12
329.39,-0.35,7.05,7.09,0.1,0.06,-0.07,0.09,1483.15,32.28,0.0,1414.96,-2.14
329.4,-0.28,7.08,7.1,0.09,0.06,-0.08,0.06,1486.87,32.27,0.0,1414.85,-2.23
329.41,-0.19,7.12,7.09,0.08,0.06,-0.08,0.03,1494.02,32.28,0.0,1414.71,-2.36
329.42,-0.11,7.15,7.08,0.06,0.06,-0.07,0.0,1502.17,32.28,0.0,1414.68,-2.49
329.43,-0.05,7.16,7.07,0.05,0.05,-0.05,-0.0,1509.41,32.28,0.0,1414.83,-2.6
329.44,-0.04,7.16,7.07,0.03,0.04,-0.04,0.01,1514.16,32.29,0.0,1415.1,-2.67
329.45,-0.06,7.14,7.07,0.02,0.03,-0.02,0.03,1514.93,32.29,0.0,1415.37,-2.65
329.46,-0.12,7.11,7.07,0.02,0.02,-0.02,0.06,1511.36,32.29,0.0,1415.51,-2.52
329.47,-0.2,7.07,7.07,0.03,0.01,-0.02,0.09,1504.85,32.28,0.0,1415.53,-2.33
329.48,-0.28,7.03,7.06,0.04,0.01,-0.03,0.09,1497.21,32.28,0.0,1415.52,-2.15
329.49,-0.33,7.01,7.07,0.06,0.01,-0.04,0.08,1489.85,32.27,0.0,1415.56,-2.02
329.5,-0.36,6.99,7.07,0.08,0.01,-0.05,0.06,1484.46,32.27,0.0,1415.65,-1.97
329.51,-0.34,6.98,7.08,0.09,0.02,-0.06,0.04,1483.18,32.27,0.0,1415.7,-1.99
329.52,-0.27,6.97,7.08,0.09,0.03,-0.06,0.04,1486.87,32.27,0.0,1415.63,-2.07
329.53,-0.18,6.97,7.07,0.09,0.05,-0.04,0.05,1494.02,32.27,0.0,1415.49,-2.19
329.54,-0.11,6.97,7.06,0.09,0.06,-0.02,0.07,1502.2,32.27,0.0,1415.4,-2.34
329.55,-0.06,6.99,7.05,0.08,0.06,0.01,0.1,1509.47,32.27,0.0,1415.46,-2.51
329.56,-0.06,7.02,7.04,0.07,0.05,0.05,0.13,1514.25,32.27,0.0,1415.63,-2.66
329.57,-0.1,7.04,7.04,0.05,0.04,0.08,0.14,1515.08,32.27,0.0,1415.69,-2.72
329.58,-0.16,7.03,7.05,0.04,0.03,0.07,0.14,1511.66,32.27,0.0,1415.51,-2.65
329.59,-0.23,7.0,7.08,0.03,0.01,0.04,0.13,1505.35,32.28,0.0,1415.13,-2.48
329.6,-0.29,6.97,7.09,0.02,0.0,-0.0,0.11,1497.92,32.28,0.0,1414.77,-2.28
329.61,-0.34,6.95,7.09,0.02,-0.01,-0.04,0.08,1490.77,32.28,0.0,1414.61,-2.14
329.62,-0.37,6.95,7.08,0.03,-0.01,-0.06,0.05,1485.57,32.28,0.0,1414.69,-2.06
329.63,-0.36,6.97,7.07,0.04,-0.01,-0.07,0.01,1484.54,32.28,0.0,1414.94,-2.06
329.64,-0.31,7.01,7.07,0.06,-0.0,-0.07,-0.03,1488.61,32.28,0.0,1415.29,-2.1
329.65,-0.22,7.05,7.08,0.08,0.0,-0.08,-0.07,1496.07,32.28,0.0,1415.63,-2.19
329.66,-0.13,7.1,7.09,0.1,0.02,-0.08,-0.1,1503.95,32.28,0.0,1415.89,-2.3
329.67,-0.08,7.14,7.1,0.11,0.03,-0.06,-0.1,1510.0,32.28,0.0,1416.01,-2.44
329.68,-0.06,7.17,7.1,0.11,0.04,-0.05,-0.09,1513.1,32.28,0.0,1416.02,-2.59
329.69,-0.08,7.17,7.09,0.1,0.05,-0.03,-0.06,1512.85,32.28,0.0,1415.93,-2.69
329.7,-0.13,7.11,7.06,0.09,0.05,-0.01,-0.01,1509.68,32.28,0.0,1415.78,-2.72
329.71,-0.19,7.03,7.04,0.07,0.05,-0.0,0.03,1504.75,32.28,0.0,1415.58,-2.67
329.72,-0.26,6.95,7.03,0.05,0.04,-0.0,0.06,1498.93,32.28,0.0,1415.28,-2.55
329.73,-0.32,6.89,7.03,0.04,0.03,-0.02,0.06,1492.85,32.28,0.0,1414.84,-2.39
329.74,-0.36,6.87,7.05,0.02,0.01,-0.04,0.03,1487.93,32.29,0.0,1414.38,-2.22
329.75,-0.36,6.88,7.07,0.02,0.0,-0.07,0.0,1486.54,32.29,0.0,1414.12,-2.1
329.76,-0.31,6.91,7.09,0.02,-0.0,-0.1,-0.01,1489.91,32.3,0.0,1414.23,-2.05
329.77,-0.22,6.95,7.1,0.03,-0.0,-0.12,-0.02,1496.99,32.31,0.0,1414.61,-2.07
329.78,-0.13,7.0,7.1,0.04,0.0,-0.12,-0.01,1506.06,32.31,0.0,1415.06,-2.15
329.79,-0.08,7.05,7.1,0.06,0.01,-0.09,0.0,1515.56,32.31,0.0,1415.39,-2.26
329.8,-0.07,7.09,7.1,0.07,0.02,-0.06,0.01,1524.04,32.3,0.0,1415.56,-2.39
329.81,-0.1,7.11,7.1,0.09,0.02,-0.02,0.03,1530.79,32.29,0.0,1415.65,-2.5
329.82,-0.15,7.1,7.11,0.09,0.03,-0.0,0.07,1535.85,32.28,0.0,1415.77,-2.58
329.83,-0.21,7.06,7.12,0.09,0.04,0.01,0.11,1539.04,32.27,0.0,1415.91,-2.63
329.84,-0.27,7.02,7.12,0.09,0.05,-0.0,0.15,1539.71,32.26,0.0,1415.95,-2.6
329.85,-0.33,6.98,7.12,0.08,0.05,-0.02,0.21,1537.7,32.27,0.0,1415.79,-2.49
329.86,-0.37,6.96,7.11,0.07,0.04,-0.04,0.25,1534.01,32.27,0.0,1415.5,-2.33
329.87,-0.37,6.95,7.11,0.05,0.03,-0.05,0.27,1530.19,32.27,0.0,1415.26,-2.18
329.88,-0.31,6.94,7.11,0.04,0.02,-0.04,0.26,1527.39,32.27,0.0,1415.21,-2.07
329.89,-0.23,6.94,7.12,0.03,0.01,-0.02,0.22,1526.06,32.27,0.0,1415.34,-2.03
329.9,-0.14,6.95,7.13,0.02,0.0,-0.01,0.16,1526.17,32.27,0.0,1415.53,-2.06
329.91,-0.08,7.0,7.13,0.02,-0.0,-0.02,0.1,1527.37,32.27,0.0,1415.69,-2.13
329.92,-0.06,7.07,7.13,0.03,-0.0,-0.05,0.06,1529.25,32.27,0.0,1415.78,-2.22
329.93,-0.07,7.13,7.13,0.04,-0.0,-0.07,0.02,1531.73,32.27,0.0,1415.81,-2.32
329.94,-0.11,7.17,7.14,0.06,0.0,-0.08,0.01,1534.8,32.27,0.0,1415.85,-2.41
329.95,-0.15,7.2,7.16,0.08,0.01,-0.07,0.02,1537.44,32.27,0.0,1415.88,-2.47
329.96,-0.22,7.2,7.18,0.09,0.02,-0.05,0.03,1537.6,32.27,0.0,1415.82,-2.48
329.97,-0.29,7.21,7.18,0.1,0.04,-0.02,0.04,1534.05,32.27,0.0,1415.62,-2.42
329.98,-0.37,7.21,7.17,0.1,0.05,0.01,0.05,1527.96,32.28,0.0,1415.31,-2.32
329.99,-0.41,7.2,7.16,0.09,0.06,0.02,0.05,1521.87,32.29,0.0,1414.99,-2.2
330.0,-0.4,7.17,7.14,0.08,0.06,0.02,0.03,1517.76,32.28,0.0,1414.75,-2.1
330.01,-0.35,7.13,7.12,0.07,0.06,0.02,0.02,1515.65,32.28,0.0,1414.65,-2.04
330.02,-0.28,7.1,7.1,0.06,0.05,0.0,0.01,1513.64,32.27,0.0,1414.79,-2.04
330.03,-0.21,7.1,7.08,0.05,0.04,-0.01,0.02,1509.93,32.27,0.0,1415.21,-2.09
330.04,-0.16,7.13,7.06,0.04,0.03,-0.02,0.04,1504.54,32.27,0.0,1415.79,-2.19
330.05,-0.14,7.17,7.06,0.03,0.02,-0.03,0.06,1498.36,32.27,0.0,1416.26,-2.31
330.06,-0.13,7.2,7.06,0.03,0.01,-0.03,0.06,1492.31,32.27,0.0,1416.48,-2.44
330.07,-0.15,7.22,7.08,0.04,0.01,-0.03,0.05,1487.78,32.26,0.0,1416.43,-2.56
330.08,-0.18,7.24,7.1,0.04,0.01,-0.02,0.02,1486.75,32.26,0.0,1416.18,-2.61
330.09,-0.25,7.26,7.1,0.06,0.01,-0.02,-0.03,1490.08,32.27,0.0,1415.83,-2.58
330.1,-0.31,7.28,7.09,0.08,0.02,-0.01,-0.07,1496.47,32.27,0.0,1415.51,-2.47
330.11,-0.35,7.29,7.08,0.09,0.03,-0.01,-0.09,1503.7,32.28,0.0,1415.3,-2.34
330.12,-0.34,7.26,7.08,0.1,0.04,-0.01,-0.07,1509.99,32.28,0.0,1415.24,-2.21
330.13,-0.28,7.22,7.08,0.1,0.06,-0.01,-0.01,1513.95,32.28,0.0,1415.3,-2.11
330.14,-0.21,7.18,7.09,0.09,0.07,-0.0,0.05,1514.22,32.27,0.0,1415.42,-2.04
330.15,-0.15,7.17,7.09,0.08,0.07,0.01,0.11,1510.5,32.27,0.0,1415.53,-2.02
330.16,-0.11,7.19,7.07,0.06,0.07,0.02,0.16,1504.11,32.27,0.0,1415.6,-2.04
330.17,-0.1,7.21,7.06,0.05,0.06,0.03,0.18,1496.73,32.27,0.0,1415.58,-2.12
330.18,-0.11,7.21,7.05,0.03,0.05,0.04,0.16,1489.63,32.27,0.0,1415.45,-2.25
330.19,-0.13,7.19,7.04,0.02,0.03,0.05,0.12,1484.43,32.27,0.0,1415.25,-2.41
330.2,-0.18,7.17,7.04,0.02,0.01,0.05,0.09,1483.23,32.27,0.0,1415.06,-2.53
330.21,-0.24,7.17,7.04,0.02,0.0,0.03,0.08,1486.9,32.27,0.0,1414.92,-2.56
330.22,-0.31,7.18,7.05,0.03,-0.0,-0.01,0.1,1493.96,32.27,0.0,1414.86,-2.52
330.23,-0.35,7.18,7.06,0.04,-0.0,-0.03,0.12,1502.04,32.27,0.0,1414.89,-2.43
330.24,-0.34,7.15,7.08,0.06,0.0,-0.05,0.15,1509.21,32.27,0.0,1415.02,-2.31
330.25,-0.3,7.11,7.09,0.07,0.01,-0.05,0.15,1513.93,32.27,0.0,1415.21,-2.21
330.26,-0.24,7.08,7.1,0.09,0.03,-0.04,0.14,1514.7,32.28,0.0,1415.45,-2.12
330.27,-0.19,7.08,7.1,0.1,0.04,-0.04,0.1,1511.19,32.28,0.0,1415.72,-2.08
330.28,-0.15,7.12,7.09,0.1,0.05,-0.03,0.06,1504.78,32.27,0.0,1415.97,-2.07
330.29,-0.12,7.16,7.08,0.1,0.06,-0.03,0.01,1497.23,32.27,0.0,1416.15,-2.12
330.3,-0.11,7.16,7.08,0.09,0.06,-0.03,-0.03,1489.93,32.27,0.0,1416.24,-2.22
330.31,-0.1,7.14,7.09,0.07,0.06,-0.04,-0.06,1484.56,32.28,0.0,1416.21,-2.36
330.32,-0.12,7.1,7.1,0.06,0.05,-0.04,-0.06,1483.25,32.28,0.0,1416.02,-2.48
330.33,-0.19,7.07,7.1,0.04,0.03,-0.03,-0.04,1486.88,32.29,0.0,1415.66,-2.56
330.34,-0.29,7.06,7.1,0.03,0.02,-0.02,0.0,1493.97,32.29,0.0,1415.24,-2.57
330.35,-0.36,7.05,7.1,0.02,0.01,-0.01,0.05,1502.11,32.29,0.0,1414.91,-2.52
330.36,-0.39,7.03,7.1,0.02,0.0,-0.02,0.1,1509.36,32.29,0.0,1414.79,-2.41
330.37,-0.37,7.01,7.1,0.02,-0.0,-0.04,0.13,1514.16,32.29,0.0,1414.89,-2.29
330.38,-0.32,7.01,7.11,0.04,0.0,-0.06,0.14,1514.99,32.3,0.0,1415.15,-2.18
330.39,-0.28,7.05,7.11,0.05,0.01,-0.07,0.11,1511.51,32.29,0.0,1415.53,-2.1
330.4,-0.23,7.12,7.12,0.07,0.02,-0.06,0.06,1505.09,32.28,0.0,1415.88,-2.07
330.41,-0.2,7.18,7.12,0.08,0.03,-0.04,0.01,1497.5,32.28,0.0,1416.05,-2.1
330.42,-0.17,7.21,7.11,0.09,0.05,-0.01,-0.02,1490.14,32.27,0.0,1415.95,-2.2
330.43,-0.15,7.2,7.1,0.09,0.06,0.03,-0.02,1484.71,32.27,0.0,1415.65,-2.35
330.44,-0.16,7.17,7.09,0.09,0.07,0.07,-0.01,1483.35,32.27,0.0,1415.36,-2.51
330.45,-0.23,7.12,7.07,0.08,0.08,0.09,0.01,1486.97,32.27,0.0,1415.24,-2.66
330.46,-0.32,7.07,7.06,0.07,0.07,0.11,0.01,1494.07,32.27,0.0,1415.28,-2.76
330.47,-0.39,7.02,7.06,0.06,0.06,0.1,0.0,1502.22,32.28,0.0,1415.31,-2.79
330.48,-0.43,6.98,7.05,0.04,0.04,0.07,-0.02,1509.46,32.27,0.0,1415.19,-2.7
330.49,-0.41,6.95,7.05,0.03,0.02,0.03,-0.04,1514.28,32.27,0.0,1414.99,-2.53
330.5,-0.37,6.96,7.05,0.02,0.0,-0.01,-0.05,1515.34,32.27,0.0,1414.92,-2.35
330.51,-0.31,7.01,7.06,0.02,-0.01,-0.03,-0.06,1512.41,32.27,0.0,1415.15,-2.2
330.52,-0.26,7.09,7.07,0.02,-0.01,-0.04,-0.04,1506.7,32.28,0.0,1415.62,-2.11
330.53,-0.2,7.15,7.09,0.04,-0.01,-0.05,-0.03,1499.7,32.28,0.0,1416.14,-2.08
330.54,-0.14,7.18,7.11,0.05,-0.01,-0.07,-0.01,1492.55,32.28,0.0,1416.51,-2.12
330.55,-0.08,7.17,7.12,0.07,0.0,-0.09,0.0,1487.0,32.29,0.0,1416.69,-2.21
330.56,-0.08,7.15,7.14,0.09,0.01,-0.12,0.03,1485.45,32.29,0.0,1416.72,-2.33
330.57,-0.15,7.16,7.14,0.09,0.03,-0.13,0.06,1489.02,32.3,0.0,1416.7,-2.49
330.58,-0.26,7.18,7.14,0.1,0.05,-0.14,0.09,1496.11,32.3,0.0,1416.64,-2.64
330.59,-0.37,7.19,7.13,0.1,0.06,-0.13,0.11,1503.77,32.31,0.0,1416.46,-2.73
330.6,-0.42,7.17,7.12,0.09,0.07,-0.1,0.09,1509.71,32.3,0.0,1416.11,-2.72
330.61,-0.42,7.13,7.1,0.08,0.07,-0.07,0.05,1512.76,32.3,0.0,1415.69,-2.64
330.62,-0.37,7.09,7.08,0.06,0.06,-0.04,0.03,1512.53,32.3,0.0,1415.45,-2.51
330.63,-0.3,7.07,7.07,0.04,0.04,-0.03,0.04,1509.44,32.29,0.0,1415.54,-2.37
330.64,-0.23,7.08,7.07,0.03,0.02,-0.03,0.08,1504.61,32.29,0.0,1415.89,-2.26
330.65,-0.17,7.1,7.07,0.02,0.0,-0.05,0.12,1498.86,32.29,0.0,1416.29,-2.19
330.66,-0.11,7.13,7.07,0.02,-0.0,-0.08,0.12,1492.76,32.29,0.0,1416.53,-2.16
330.67,-0.06,7.15,7.07,0.03,-0.01,-0.11,0.08,1487.79,32.29,0.0,1416.54,-2.18
330.68,-0.07,7.19,7.07,0.04,-0.0,-0.13,0.03,1486.33,32.29,0.0,1416.32,-2.26
330.69,-0.14,7.23,7.07,0.06,0.01,-0.15,0.0,1489.65,32.29,0.0,1415.89,-2.4
330.7,-0.26,7.28,7.09,0.08,0.02,-0.16,-0.01,1496.36,32.29,0.0,1415.43,-2.56
330.71,-0.36,7.3,7.1,0.1,0.03,-0.16,-0.01,1503.68,32.29,0.0,1415.14,-2.67
330.72,-0.41,7.29,7.12,0.1,0.04,-0.14,0.0,1509.4,32.29,0.0,1415.18,-2.69
330.73,-0.41,7.25,7.13,0.1,0.05,-0.11,0.01,1512.38,32.29,0.0,1415.44,-2.63
330.74,-0.37,7.19,7.13,0.09,0.05,-0.07,0.02,1512.18,32.29,0.0,1415.7,-2.51
330.75,-0.32,7.13,7.13,0.08,0.05,-0.04,0.03,1509.15,32.3,0.0,1415.76,-2.36
330.76,-0.27,7.08,7.12,0.07,0.04,-0.02,0.03,1504.39,32.3,0.0,1415.63,-2.22
330.77,-0.21,7.06,7.11,0.06,0.03,-0.01,0.02,1498.7,32.3,0.0,1415.53,-2.11
330.78,-0.14,7.07,7.1,0.05,0.03,0.0,-0.01,1492.67,32.29,0.0,1415.63,-2.04
330.79,-0.08,7.1,7.09,0.03,0.02,0.01,-0.04,1487.76,32.29,0.0,1415.87,-2.03
330.8,-0.06,7.14,7.09,0.02,0.02,0.01,-0.07,1486.38,32.29,0.0,1416.05,-2.09
330.81,-0.12,7.21,7.09,0.02,0.02,-0.01,-0.08,1489.78,32.29,0.0,1415.98,-2.23
330.82,-0.22,7.28,7.1,0.03,0.01,-0.02,-0.07,1496.56,32.29,0.0,1415.71,-2.42
330.83,-0.32,7.33,7.11,0.04,0.02,-0.04,-0.04,1503.94,32.29,0.0,1415.48,-2.59
330.84,-0.38,7.34,7.12,0.05,0.02,-0.05,0.0,1509.7,32.29,0.0,1415.5,-2.69
330.85,-0.37,7.32,7.13,0.07,0.02,-0.06,0.05,1512.71,32.29,0.0,1415.72,-2.71
330.86,-0.34,7.28,7.13,0.09,0.03,-0.05,0.09,1512.51,32.29,0.0,1415.92,-2.65
330.87,-0.3,7.23,7.12,0.09,0.04,-0.04,0.11,1509.47,32.29,0.0,1415.89,-2.53
330.88,-0.26,7.18,7.11,0.09,0.06,-0.02,0.11,1504.67,32.28,0.0,1415.66,-2.39
330.89,-0.2,7.13,7.1,0.09,0.06,-0.01,0.11,1498.94,32.28,0.0,1415.44,-2.26
330.9,-0.12,7.08,7.08,0.08,0.06,-0.0,0.1,1492.86,32.28,0.0,1415.42,-2.18
330.91,-0.04,7.03,7.06,0.07,0.05,-0.0,0.1,1487.9,32.28,0.0,1415.58,-2.14
330.92,-0.0,6.99,7.06,0.06,0.04,-0.01,0.09,1486.47,32.28,0.0,1415.75,-2.16
330.93,-0.06,6.98,7.07,0.04,0.03,-0.02,0.06,1489.83,32.28,0.0,1415.77,-2.22
330.94,-0.18,6.99,7.1,0.03,0.01,-0.03,0.03,1496.58,32.29,0.0,1415.64,-2.3
330.95,-0.31,7.02,7.12,0.02,0.01,-0.04,0.01,1503.93,32.29,0.0,1415.39,-2.41
330.96,-0.38,7.05,7.14,0.02,0.0,-0.05,0.0,1509.68,32.3,0.0,1415.11,-2.54
330.97,-0.4,7.09,7.15,0.03,-0.0,-0.05,0.01,1512.68,32.3,0.0,1414.9,-2.67
330.98,-0.36,7.12,7.15,0.04,0.0,-0.05,0.02,1512.48,32.3,0.0,1414.87,-2.7
330.99,-0.31,7.15,7.15,0.05,0.0,-0.05,0.03,1509.45,32.29,0.0,1415.08,-2.61
331.0,-0.25,7.17,7.16,0.07,0.01,-0.04,0.03,1504.56,32.29,0.0,1415.43,-2.42
331.01,-0.18,7.18,7.17,0.08,0.02,-0.04,0.03,1498.29,32.28,0.0,1415.68,-2.21
331.02,-0.11,7.17,7.17,0.09,0.03,-0.04,0.02,1491.03,32.28,0.0,1415.69,-2.06
331.03,-0.05,7.15,7.17,0.09,0.04,-0.04,0.02,1484.65,32.28,0.0,1415.49,-1.98
331.04,-0.04,7.13,7.16,0.09,0.05,-0.04,0.02,1482.46,32.29,0.0,1415.29,-1.97
331.05,-0.1,7.11,7.15,0.08,0.05,-0.06,0.05,1486.34,32.29,0.0,1415.29,-2.01
331.06,-0.22,7.09,7.13,0.07,0.05,-0.07,0.09,1494.61,32.29,0.0,1415.46,-2.09
331.07,-0.34,7.09,7.11,0.06,0.04,-0.08,0.13,1503.61,32.28,0.0,1415.64,-2.22
331.08,-0.4,7.11,7.09,0.04,0.02,-0.07,0.16,1510.42,32.28,0.0,1415.69,-2.42
331.09,-0.41,7.15,7.08,0.03,0.01,-0.04,0.18,1513.72,32.28,0.0,1415.61,-2.65
331.1,-0.38,7.19,7.08,0.02,-0.0,-0.02,0.19,1513.35,32.28,0.0,1415.54,-2.79
331.11,-0.33,7.23,7.09,0.02,-0.01,-0.03,0.19,1510.04,32.28,0.0,1415.58,-2.79
331.12,-0.27,7.26,7.1,0.03,-0.01,-0.06,0.2,1505.03,32.28,0.0,1415.73,-2.66
331.13,-0.19,7.27,7.12,0.05,-0.01,-0.09,0.2,1498.96,32.28,0.0,1415.87,-2.46
331.14,-0.1,7.27,7.13,0.06,-0.0,-0.1,0.19,1492.24,32.28,0.0,1415.89,-2.24
331.15,-0.01,7.25,7.13,0.08,0.0,-0.11,0.18,1486.54,32.28,0.0,1415.8,-2.06
331.16,0.03,7.22,7.13,0.09,0.01,-0.09,0.16,1484.81,32.28,0.0,1415.65,-1.97
331.17,-0.03,7.21,7.13,0.1,0.02,-0.07,0.13,1488.68,32.28,0.0,1415.52,-1.97
331.18,-0.16,7.21,7.13,0.1,0.03,-0.05,0.1,1496.51,32.29,0.0,1415.44,-2.05
331.19,-0.29,7.2,7.12,0.09,0.04,-0.03,0.07,1504.87,32.29,0.0,1415.46,-2.18
331.2,-0.38,7.19,7.12,0.08,0.04,-0.02,0.07,1511.03,32.29,0.0,1415.59,-2.35
