시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
225.24,-0.21,7.02,7.24,0.07,0.08,0.02,0.07,1510.1,29.42,0.0,1461.23,-2.79
225.25,-0.12,7.1,7.21,0.06,0.08,0.07,0.08,1512.9,29.42,0.0,1460.95,-2.85
225.26,-0.05,7.16,7.16,0.05,0.07,0.09,0.09,1511.85,29.42,0.0,1460.73,-2.86
225.27,-0.04,7.2,7.12,0.03,0.05,0.08,0.09,1506.77,29.41,0.0,1460.62,-2.8
225.28,-0.08,7.2,7.08,0.02,0.04,0.04,0.09,1499.39,29.41,0.0,1460.62,-2.69
225.29,-0.15,7.19,7.05,0.01,0.02,0.0,0.09,1492.11,29.4,0.0,1460.67,-2.58
225.3,-0.21,7.2,7.05,0.0,0.0,-0.01,0.09,1486.62,29.4,0.0,1460.74,-2.48
225.31,-0.26,7.22,7.07,0.01,-0.01,0.0,0.1,1483.98,29.4,0.0,1460.78,-2.41
225.32,-0.3,7.22,7.1,0.02,-0.01,0.02,0.11,1485.2,29.4,0.0,1460.73,-2.4
225.33,-0.32,7.19,7.12,0.04,-0.01,0.05,0.1,1490.32,29.4,0.0,1460.56,-2.45
225.34,-0.32,7.14,7.14,0.05,-0.0,0.07,0.08,1497.63,29.39,0.0,1460.35,-2.55
225.35,-0.3,7.1,7.16,0.07,0.01,0.08,0.07,1504.85,29.38,0.0,1460.28,-2.67
225.36,-0.23,7.11,7.18,0.08,0.02,0.1,0.08,1510.4,29.38,0.0,1460.46,-2.8
225.37,-0.15,7.16,7.2,0.08,0.04,0.13,0.09,1513.18,29.39,0.0,1460.82,-2.91
225.38,-0.09,7.2,7.21,0.08,0.05,0.15,0.12,1512.08,29.39,0.0,1461.11,-2.96
225.39,-0.08,7.2,7.2,0.07,0.05,0.17,0.13,1506.97,29.39,0.0,1461.16,-2.91
225.4,-0.11,7.16,7.18,0.05,0.05,0.17,0.14,1499.54,29.39,0.0,1460.99,-2.81
225.41,-0.17,7.13,7.15,0.04,0.04,0.15,0.14,1492.2,29.38,0.0,1460.77,-2.67
225.42,-0.23,7.14,7.11,0.02,0.03,0.09,0.13,1486.63,29.39,0.0,1460.67,-2.53
225.43,-0.27,7.18,7.09,0.0,0.01,0.01,0.13,1483.89,29.4,0.0,1460.72,-2.41
225.44,-0.3,7.21,7.07,-0.01,-0.0,-0.06,0.13,1484.99,29.4,0.0,1460.89,-2.35
225.45,-0.31,7.19,7.08,-0.01,-0.01,-0.1,0.15,1490.0,29.41,0.0,1461.12,-2.33
225.46,-0.3,7.13,7.09,-0.0,-0.02,-0.1,0.18,1497.29,29.41,0.0,1461.34,-2.37
225.47,-0.27,7.08,7.11,0.01,-0.02,-0.08,0.22,1504.76,29.41,0.0,1461.49,-2.48
225.48,-0.19,7.08,7.13,0.03,-0.01,-0.05,0.26,1510.93,29.41,0.0,1461.53,-2.67
225.49,-0.09,7.13,7.14,0.04,-0.0,-0.01,0.31,1514.53,29.41,0.0,1461.49,-2.89
225.5,-0.03,7.18,7.16,0.06,0.01,0.0,0.33,1514.06,29.41,0.0,1461.44,-3.04
225.51,-0.02,7.2,7.16,0.07,0.02,0.0,0.34,1509.09,29.41,0.0,1461.44,-3.07
225.52,-0.07,7.18,7.17,0.07,0.04,-0.01,0.32,1501.4,29.4,0.0,1461.47,-2.99
225.53,-0.14,7.16,7.17,0.07,0.06,-0.04,0.29,1493.68,29.4,0.0,1461.48,-2.86
225.54,-0.22,7.15,7.17,0.07,0.07,-0.06,0.25,1487.87,29.4,0.0,1461.43,-2.73
225.55,-0.28,7.16,7.16,0.06,0.07,-0.08,0.21,1485.12,29.4,0.0,1461.32,-2.63
225.56,-0.32,7.16,7.15,0.05,0.06,-0.1,0.17,1486.37,29.4,0.0,1461.21,-2.56
225.57,-0.34,7.13,7.15,0.04,0.05,-0.11,0.15,1491.56,29.41,0.0,1461.15,-2.5
225.58,-0.34,7.09,7.14,0.02,0.03,-0.11,0.13,1498.96,29.41,0.0,1461.12,-2.47
225.59,-0.3,7.06,7.14,0.01,0.02,-0.1,0.12,1506.3,29.42,0.0,1461.07,-2.49
225.6,-0.2,7.08,7.13,0.01,0.0,-0.08,0.1,1512.03,29.41,0.0,1460.94,-2.59
225.61,-0.08,7.12,7.11,0.01,-0.01,-0.06,0.09,1515.02,29.41,0.0,1460.77,-2.73
225.62,0.0,7.15,7.11,0.02,-0.01,-0.05,0.08,1513.98,29.4,0.0,1460.71,-2.85
225.63,0.03,7.14,7.11,0.03,-0.01,-0.05,0.09,1508.65,29.41,0.0,1460.86,-2.91
225.64,-0.02,7.1,7.12,0.05,-0.0,-0.06,0.11,1500.85,29.41,0.0,1461.13,-2.9
225.65,-0.09,7.07,7.13,0.06,0.01,-0.05,0.13,1493.2,29.42,0.0,1461.23,-2.82
225.66,-0.18,7.09,7.14,0.07,0.02,-0.02,0.14,1487.58,29.42,0.0,1460.98,-2.69
225.67,-0.25,7.14,7.14,0.07,0.04,0.04,0.13,1485.03,29.41,0.0,1460.47,-2.55
225.68,-0.31,7.17,7.14,0.07,0.05,0.09,0.11,1486.45,29.41,0.0,1460.06,-2.42
225.69,-0.34,7.16,7.13,0.06,0.05,0.13,0.09,1491.76,29.41,0.0,1460.0,-2.31
225.7,-0.36,7.11,7.12,0.05,0.05,0.15,0.07,1499.2,29.41,0.0,1460.26,-2.24
225.71,-0.33,7.04,7.12,0.04,0.04,0.13,0.05,1506.52,29.42,0.0,1460.56,-2.26
225.72,-0.25,7.0,7.11,0.02,0.02,0.09,0.03,1512.18,29.42,0.0,1460.64,-2.38
225.73,-0.13,6.99,7.12,0.0,0.0,0.02,0.01,1515.06,29.42,0.0,1460.5,-2.55
225.74,-0.04,6.99,7.12,-0.01,-0.01,-0.03,-0.0,1513.93,29.42,0.0,1460.34,-2.74
225.75,-0.01,6.99,7.13,-0.01,-0.02,-0.07,-0.01,1508.55,29.41,0.0,1460.32,-2.9
225.76,-0.05,6.99,7.13,-0.0,-0.02,-0.08,-0.01,1500.74,29.42,0.0,1460.46,-3.0
225.77,-0.11,7.02,7.14,0.01,-0.01,-0.07,0.01,1493.11,29.42,0.0,1460.6,-3.01
225.78,-0.18,7.1,7.15,0.03,0.01,-0.04,0.07,1487.51,29.42,0.0,1460.61,-2.92
225.79,-0.25,7.21,7.15,0.05,0.02,-0.02,0.14,1485.0,29.41,0.0,1460.48,-2.76
225.8,-0.3,7.29,7.16,0.07,0.04,0.02,0.19,1486.42,29.4,0.0,1460.38,-2.59
225.81,-0.34,7.31,7.16,0.07,0.05,0.05,0.21,1491.7,29.39,0.0,1460.44,-2.44
225.82,-0.37,7.27,7.16,0.07,0.06,0.09,0.19,1499.08,29.37,0.0,1460.64,-2.35
225.83,-0.35,7.21,7.16,0.07,0.06,0.1,0.16,1506.35,29.35,0.0,1460.88,-2.31
225.84,-0.27,7.16,7.15,0.06,0.05,0.1,0.14,1512.0,29.34,0.0,1461.08,-2.34
225.85,-0.16,7.12,7.14,0.05,0.05,0.07,0.13,1514.99,29.34,0.0,1461.17,-2.42
225.86,-0.06,7.09,7.13,0.04,0.03,0.04,0.13,1514.33,29.35,0.0,1461.14,-2.56
225.87,-0.02,7.06,7.13,0.03,0.02,0.01,0.16,1509.9,29.35,0.0,1461.01,-2.76
225.88,-0.05,7.04,7.14,0.01,0.01,-0.02,0.18,1503.28,29.35,0.0,1460.85,-2.98
225.89,-0.11,7.04,7.15,0.0,-0.0,-0.04,0.21,1496.61,29.35,0.0,1460.77,-3.11
225.9,-0.17,7.1,7.13,-0.0,-0.01,-0.05,0.21,1491.4,29.36,0.0,1460.86,-3.1
225.91,-0.22,7.19,7.11,-0.0,-0.01,-0.07,0.21,1488.7,29.37,0.0,1461.07,-2.96
225.92,-0.26,7.26,7.09,0.01,-0.01,-0.08,0.2,1489.62,29.38,0.0,1461.29,-2.76
225.93,-0.29,7.29,7.09,0.03,-0.0,-0.08,0.19,1494.35,29.38,0.0,1461.46,-2.56
225.94,-0.31,7.28,7.1,0.04,0.01,-0.07,0.19,1501.33,29.38,0.0,1461.56,-2.39
225.95,-0.29,7.23,7.13,0.06,0.02,-0.07,0.19,1508.44,29.37,0.0,1461.71,-2.28
225.96,-0.23,7.18,7.16,0.07,0.03,-0.06,0.17,1514.17,29.36,0.0,1462.0,-2.23
225.97,-0.13,7.13,7.2,0.07,0.04,-0.06,0.15,1517.32,29.36,0.0,1462.34,-2.24
225.98,-0.05,7.09,7.21,0.06,0.05,-0.05,0.12,1516.5,29.36,0.0,1462.51,-2.33
225.99,-0.03,7.04,7.21,0.06,0.06,-0.02,0.1,1511.36,29.36,0.0,1462.33,-2.51
226.0,-0.06,7.0,7.19,0.05,0.06,0.03,0.08,1503.65,29.37,0.0,1461.88,-2.73
226.01,-0.13,6.96,7.16,0.04,0.06,0.08,0.08,1495.95,29.37,0.0,1461.4,-2.9
226.02,-0.19,6.95,7.13,0.03,0.05,0.13,0.11,1490.11,29.37,0.0,1461.09,-2.95
226.03,-0.25,6.96,7.11,0.02,0.04,0.16,0.16,1487.27,29.36,0.0,1461.01,-2.88
226.04,-0.29,6.98,7.1,0.0,0.03,0.15,0.21,1488.41,29.36,0.0,1461.05,-2.74
226.05,-0.32,7.01,7.1,0.0,0.01,0.1,0.23,1493.54,29.36,0.0,1461.11,-2.59
226.06,-0.34,7.04,7.13,0.0,0.0,0.03,0.23,1500.95,29.36,0.0,1461.15,-2.45
226.07,-0.32,7.06,7.16,0.01,-0.0,-0.05,0.23,1508.39,29.37,0.0,1461.18,-2.35
226.08,-0.25,7.06,7.18,0.03,-0.01,-0.1,0.24,1514.32,29.37,0.0,1461.24,-2.28
226.09,-0.16,7.04,7.2,0.04,-0.01,-0.12,0.27,1517.54,29.37,0.0,1461.3,-2.24
226.1,-0.09,7.03,7.22,0.05,-0.0,-0.11,0.29,1516.72,29.38,0.0,1461.28,-2.28
226.11,-0.05,7.02,7.24,0.07,0.01,-0.07,0.29,1511.57,29.38,0.0,1461.13,-2.41
226.12,-0.07,7.03,7.25,0.07,0.02,-0.03,0.27,1503.86,29.38,0.0,1460.89,-2.59
226.13,-0.12,7.05,7.24,0.08,0.04,0.02,0.25,1496.17,29.37,0.0,1460.71,-2.76
226.14,-0.19,7.05,7.21,0.07,0.04,0.05,0.24,1490.36,29.37,0.0,1460.69,-2.87
226.15,-0.26,7.05,7.16,0.06,0.04,0.06,0.25,1487.54,29.37,0.0,1460.8,-2.89
226.16,-0.32,7.06,7.11,0.05,0.04,0.06,0.27,1488.69,29.37,0.0,1460.88,-2.83
226.17,-0.36,7.07,7.07,0.03,0.03,0.05,0.31,1493.8,29.37,0.0,1460.81,-2.7
226.18,-0.38,7.1,7.04,0.01,0.02,0.02,0.35,1501.15,29.38,0.0,1460.61,-2.54
226.19,-0.36,7.12,7.04,0.0,0.0,-0.01,0.38,1508.51,29.38,0.0,1460.41,-2.39
226.2,-0.28,7.12,7.06,0.0,-0.01,-0.05,0.37,1514.34,29.38,0.0,1460.32,-2.25
226.21,-0.17,7.12,7.09,0.01,-0.01,-0.08,0.33,1517.46,29.37,0.0,1460.35,-2.16
226.22,-0.08,7.12,7.12,0.02,-0.02,-0.09,0.28,1516.54,29.37,0.0,1460.4,-2.14
226.23,-0.05,7.13,7.16,0.03,-0.01,-0.05,0.21,1511.3,29.37,0.0,1460.4,-2.21
226.24,-0.07,7.14,7.19,0.05,0.0,0.02,0.16,1503.44,29.37,0.0,1460.3,-2.35
226.25,-0.12,7.16,7.2,0.06,0.02,0.07,0.12,1495.39,29.38,0.0,1460.12,-2.53
226.26,-0.19,7.17,7.19,0.08,0.04,0.08,0.1,1488.87,29.38,0.0,1459.85,-2.75
226.27,-0.26,7.16,7.17,0.08,0.06,0.05,0.11,1485.14,29.38,0.0,1459.58,-2.96
226.28,-0.31,7.14,7.15,0.08,0.08,0.01,0.13,1485.46,29.37,0.0,1459.4,-3.07
226.29,-0.35,7.11,7.13,0.08,0.08,0.0,0.15,1490.01,29.37,0.0,1459.36,-3.06
226.3,-0.37,7.08,7.13,0.07,0.08,0.01,0.17,1497.09,29.37,0.0,1459.45,-2.95
226.31,-0.35,7.06,7.13,0.05,0.07,0.03,0.18,1504.32,29.37,0.0,1459.6,-2.82
226.32,-0.29,7.04,7.13,0.03,0.05,0.05,0.19,1509.99,29.37,0.0,1459.74,-2.73
226.33,-0.21,7.03,7.13,0.01,0.04,0.05,0.2,1512.94,29.38,0.0,1459.82,-2.7
226.34,-0.13,7.05,7.14,0.0,0.02,0.04,0.2,1511.98,29.38,0.0,1459.84,-2.69
226.35,-0.1,7.09,7.16,-0.0,0.01,0.02,0.19,1506.94,29.38,0.0,1459.8,-2.68
226.36,-0.1,7.15,7.18,0.01,0.0,0.0,0.17,1499.53,29.37,0.0,1459.73,-2.66
226.37,-0.13,7.2,7.21,0.02,0.0,-0.01,0.15,1492.16,29.37,0.0,1459.69,-2.67
226.38,-0.18,7.24,7.24,0.03,0.0,-0.02,0.1,1486.52,29.37,0.0,1459.72,-2.74
226.39,-0.24,7.26,7.27,0.05,0.01,-0.02,0.05,1483.71,29.37,0.0,1459.81,-2.85
226.4,-0.29,7.27,7.28,0.07,0.03,-0.01,0.02,1484.8,29.37,0.0,1459.91,-2.93
226.41,-0.34,7.28,7.28,0.08,0.04,0.02,0.04,1489.88,29.37,0.0,1459.98,-2.93
226.42,-0.37,7.3,7.26,0.08,0.06,0.06,0.1,1497.24,29.37,0.0,1460.0,-2.85
226.43,-0.37,7.31,7.23,0.08,0.08,0.08,0.18,1504.56,29.37,0.0,1459.95,-2.73
226.44,-0.32,7.3,7.19,0.07,0.08,0.08,0.27,1510.21,29.36,0.0,1459.85,-2.6
226.45,-0.25,7.28,7.15,0.06,0.08,0.06,0.35,1513.1,29.37,0.0,1459.74,-2.49
226.46,-0.17,7.24,7.12,0.05,0.06,0.03,0.41,1512.14,29.37,0.0,1459.72,-2.42
226.47,-0.13,7.21,7.1,0.03,0.05,0.0,0.42,1507.22,29.37,0.0,1459.85,-2.4
226.48,-0.12,7.18,7.1,0.02,0.03,-0.01,0.4,1500.04,29.37,0.0,1460.06,-2.42
226.49,-0.14,7.16,7.1,0.0,0.02,-0.01,0.36,1493.0,29.38,0.0,1460.19,-2.5
226.5,-0.18,7.15,7.12,-0.0,0.01,-0.01,0.31,1487.78,29.38,0.0,1460.1,-2.65
226.51,-0.22,7.15,7.13,0.0,0.01,-0.02,0.26,1485.4,29.38,0.0,1459.87,-2.81
226.52,-0.26,7.14,7.14,0.01,0.01,-0.03,0.23,1486.79,29.38,0.0,1459.7,-2.92
226.53,-0.3,7.12,7.15,0.03,0.02,-0.06,0.21,1491.98,29.38,0.0,1459.75,-2.93
226.54,-0.33,7.1,7.16,0.05,0.03,-0.09,0.22,1499.3,29.38,0.0,1460.01,-2.85
226.55,-0.33,7.08,7.16,0.06,0.04,-0.11,0.25,1506.5,29.38,0.0,1460.36,-2.73
226.56,-0.29,7.1,7.16,0.07,0.05,-0.1,0.28,1512.06,29.38,0.0,1460.68,-2.59
226.57,-0.23,7.13,7.17,0.07,0.06,-0.06,0.32,1514.86,29.38,0.0,1460.91,-2.48
226.58,-0.17,7.15,7.17,0.06,0.07,-0.01,0.34,1513.68,29.38,0.0,1461.0,-2.39
226.59,-0.13,7.14,7.16,0.06,0.07,0.05,0.34,1508.29,29.38,0.0,1460.96,-2.34
226.6,-0.12,7.09,7.15,0.05,0.06,0.11,0.33,1500.51,29.38,0.0,1460.83,-2.32
226.61,-0.14,7.05,7.14,0.04,0.05,0.15,0.31,1492.91,29.38,0.0,1460.63,-2.34
226.62,-0.18,7.05,7.13,0.03,0.04,0.15,0.3,1487.35,29.38,0.0,1460.39,-2.43
226.63,-0.23,7.08,7.13,0.01,0.03,0.14,0.31,1484.85,29.38,0.0,1460.17,-2.54
226.64,-0.27,7.1,7.13,0.0,0.01,0.11,0.32,1486.31,29.37,0.0,1460.11,-2.67
226.65,-0.31,7.11,7.13,-0.0,0.0,0.06,0.33,1491.66,29.38,0.0,1460.28,-2.78
226.66,-0.34,7.1,7.15,0.0,-0.01,0.02,0.33,1499.17,29.38,0.0,1460.6,-2.85
226.67,-0.33,7.1,7.16,0.01,-0.01,-0.01,0.32,1506.54,29.39,0.0,1460.92,-2.86
226.68,-0.29,7.16,7.18,0.03,-0.01,-0.02,0.29,1512.24,29.39,0.0,1461.09,-2.82
226.69,-0.23,7.24,7.2,0.05,0.0,-0.02,0.27,1515.15,29.4,0.0,1461.1,-2.72
226.7,-0.17,7.29,7.21,0.06,0.01,-0.01,0.24,1514.05,29.4,0.0,1461.04,-2.61
226.71,-0.14,7.28,7.19,0.07,0.03,0.01,0.21,1508.7,29.4,0.0,1460.99,-2.51
226.72,-0.14,7.22,7.17,0.07,0.05,0.03,0.18,1500.91,29.39,0.0,1460.96,-2.43
226.73,-0.17,7.14,7.15,0.07,0.06,0.04,0.16,1493.28,29.39,0.0,1460.9,-2.42
226.74,-0.2,7.08,7.14,0.06,0.07,0.03,0.13,1487.64,29.39,0.0,1460.75,-2.47
226.75,-0.24,7.06,7.15,0.05,0.07,0.01,0.1,1485.05,29.39,0.0,1460.54,-2.57
226.76,-0.27,7.05,7.15,0.04,0.07,-0.0,0.09,1486.42,29.39,0.0,1460.37,-2.68
226.77,-0.3,7.06,7.15,0.03,0.06,-0.02,0.09,1491.7,29.39,0.0,1460.32,-2.77
226.78,-0.32,7.06,7.14,0.01,0.04,-0.03,0.12,1499.15,29.39,0.0,1460.39,-2.81
226.79,-0.32,7.08,7.13,0.0,0.03,-0.03,0.17,1506.47,29.39,0.0,1460.55,-2.8
226.8,-0.29,7.13,7.14,-0.0,0.02,-0.03,0.23,1512.11,29.39,0.0,1460.77,-2.75
226.81,-0.23,7.2,7.16,0.0,0.01,-0.03,0.3,1515.04,29.39,0.0,1460.95,-2.68
226.82,-0.18,7.25,7.19,0.01,0.0,-0.03,0.34,1514.29,29.39,0.0,1461.02,-2.61
226.83,-0.14,7.24,7.21,0.03,0.0,-0.03,0.34,1509.81,29.39,0.0,1460.92,-2.58
226.84,-0.14,7.2,7.21,0.05,0.01,-0.03,0.3,1503.17,29.38,0.0,1460.66,-2.57
226.85,-0.15,7.14,7.2,0.06,0.02,-0.03,0.24,1496.5,29.38,0.0,1460.22,-2.56
226.86,-0.18,7.1,7.19,0.07,0.04,-0.02,0.16,1491.32,29.38,0.0,1459.63,-2.54
226.87,-0.21,7.09,7.18,0.08,0.05,-0.01,0.1,1488.66,29.38,0.0,1459.02,-2.52
226.88,-0.25,7.09,7.16,0.08,0.06,0.0,0.06,1489.64,29.38,0.0,1458.62,-2.53
226.89,-0.3,7.09,7.14,0.08,0.06,0.01,0.05,1494.44,29.38,0.0,1458.57,-2.61
226.9,-0.35,7.08,7.13,0.07,0.05,0.0,0.08,1501.49,29.38,0.0,1458.81,-2.75
226.91,-0.37,7.08,7.12,0.05,0.04,-0.01,0.13,1508.63,29.39,0.0,1459.23,-2.86
226.92,-0.35,7.11,7.12,0.03,0.03,-0.02,0.19,1514.35,29.39,0.0,1459.67,-2.89
226.93,-0.3,7.16,7.14,0.01,0.02,-0.04,0.24,1517.45,29.39,0.0,1460.01,-2.84
226.94,-0.24,7.19,7.14,-0.01,0.01,-0.06,0.26,1516.59,29.38,0.0,1460.12,-2.73
226.95,-0.19,7.18,7.14,-0.01,0.0,-0.08,0.24,1511.48,29.38,0.0,1459.93,-2.59
226.96,-0.16,7.13,7.13,-0.01,-0.0,-0.1,0.18,1503.84,29.37,0.0,1459.59,-2.44
226.97,-0.15,7.08,7.11,0.0,-0.0,-0.11,0.09,1496.21,29.37,0.0,1459.35,-2.35
226.98,-0.17,7.05,7.09,0.02,0.0,-0.09,-0.01,1490.42,29.36,0.0,1459.39,-2.33
226.99,-0.2,7.05,7.08,0.04,0.0,-0.05,-0.11,1487.58,29.37,0.0,1459.67,-2.37
227.0,-0.24,7.06,7.08,0.06,0.01,-0.01,-0.17,1488.72,29.37,0.0,1460.0,-2.46
227.01,-0.29,7.09,7.1,0.07,0.02,0.02,-0.18,1493.84,29.38,0.0,1460.18,-2.59
227.02,-0.35,7.13,7.12,0.09,0.03,0.04,-0.13,1501.71,29.38,0.0,1460.21,-2.72
227.03,-0.37,7.15,7.14,0.09,0.04,0.06,-0.05,1511.34,29.39,0.0,1460.21,-2.82
227.04,-0.35,7.18,7.15,0.08,0.05,0.09,0.06,1521.93,29.38,0.0,1460.32,-2.86
227.05,-0.3,7.2,7.15,0.07,0.05,0.12,0.15,1531.67,29.38,0.0,1460.51,-2.83
227.06,-0.25,7.2,7.15,0.05,0.05,0.15,0.2,1538.35,29.38,0.0,1460.64,-2.75
227.07,-0.2,7.19,7.15,0.04,0.04,0.16,0.2,1540.91,29.38,0.0,1460.57,-2.62
227.08,-0.18,7.16,7.16,0.02,0.03,0.14,0.16,1539.89,29.38,0.0,1460.32,-2.47
227.09,-0.18,7.13,7.18,0.01,0.02,0.1,0.11,1536.52,29.38,0.0,1459.94,-2.35
227.1,-0.18,7.1,7.2,0.01,0.01,0.05,0.07,1532.12,29.38,0.0,1459.5,-2.29
227.11,-0.18,7.09,7.23,0.01,0.01,-0.0,0.06,1527.99,29.38,0.0,1459.12,-2.29
227.12,-0.19,7.1,7.25,0.02,0.01,-0.05,0.08,1525.13,29.38,0.0,1458.97,-2.34
227.13,-0.23,7.13,7.25,0.03,0.01,-0.09,0.14,1523.91,29.38,0.0,1459.11,-2.43
227.14,-0.28,7.18,7.23,0.05,0.02,-0.11,0.21,1524.35,29.39,0.0,1459.5,-2.53
227.15,-0.31,7.23,7.22,0.06,0.03,-0.11,0.25,1526.75,29.39,0.0,1460.0,-2.64
227.16,-0.31,7.27,7.21,0.07,0.05,-0.1,0.25,1531.08,29.39,0.0,1460.52,-2.75
227.17,-0.28,7.31,7.22,0.08,0.06,-0.08,0.21,1536.06,29.39,0.0,1460.9,-2.85
227.18,-0.24,7.32,7.23,0.08,0.08,-0.05,0.15,1539.68,29.38,0.0,1460.93,-2.88
227.19,-0.21,7.3,7.23,0.07,0.09,0.01,0.11,1540.68,29.38,0.0,1460.52,-2.8
227.2,-0.19,7.27,7.23,0.06,0.09,0.06,0.08,1539.17,29.37,0.0,1459.83,-2.65
227.21,-0.18,7.23,7.21,0.05,0.08,0.1,0.07,1535.93,29.37,0.0,1459.21,-2.46
227.22,-0.17,7.19,7.19,0.03,0.07,0.1,0.06,1531.87,29.38,0.0,1458.89,-2.28
227.23,-0.16,7.18,7.16,0.01,0.05,0.08,0.05,1528.06,29.38,0.0,1458.91,-2.14
227.24,-0.18,7.18,7.15,-0.0,0.04,0.04,0.04,1525.37,29.39,0.0,1459.11,-2.11
227.25,-0.22,7.23,7.15,-0.01,0.02,-0.0,0.03,1524.14,29.39,0.0,1459.35,-2.21
227.26,-0.28,7.29,7.16,-0.0,0.01,-0.04,0.03,1523.22,29.4,0.0,1459.5,-2.4
227.27,-0.33,7.34,7.18,0.01,-0.01,-0.06,0.03,1519.55,29.4,0.0,1459.47,-2.62
227.28,-0.35,7.36,7.18,0.02,-0.01,-0.07,0.04,1511.08,29.4,0.0,1459.26,-2.8
227.29,-0.32,7.35,7.18,0.04,-0.01,-0.07,0.06,1499.51,29.4,0.0,1458.95,-2.93
227.3,-0.29,7.33,7.17,0.06,0.0,-0.06,0.07,1488.66,29.4,0.0,1458.67,-2.97
227.31,-0.26,7.31,7.15,0.07,0.02,-0.06,0.08,1481.41,29.4,0.0,1458.52,-2.94
227.32,-0.24,7.3,7.13,0.08,0.03,-0.05,0.08,1478.93,29.39,0.0,1458.51,-2.85
227.33,-0.23,7.27,7.12,0.08,0.05,-0.05,0.07,1481.57,29.39,0.0,1458.58,-2.73
227.34,-0.2,7.2,7.13,0.08,0.05,-0.05,0.08,1488.61,29.39,0.0,1458.66,-2.58
227.35,-0.18,7.12,7.15,0.07,0.05,-0.06,0.09,1497.69,29.39,0.0,1458.71,-2.45
227.36,-0.19,7.04,7.17,0.06,0.04,-0.06,0.1,1506.17,29.39,0.0,1458.71,-2.38
227.37,-0.23,7.0,7.17,0.04,0.03,-0.04,0.12,1512.4,29.39,0.0,1458.65,-2.41
227.38,-0.29,7.0,7.16,0.02,0.02,-0.02,0.14,1515.46,29.39,0.0,1458.6,-2.5
227.39,-0.34,7.03,7.15,0.0,0.01,0.0,0.16,1514.58,29.39,0.0,1458.64,-2.64
227.4,-0.35,7.06,7.14,-0.0,-0.01,0.01,0.2,1509.86,29.39,0.0,1458.85,-2.78
227.41,-0.31,7.1,7.14,-0.0,-0.02,-0.0,0.24,1503.02,29.39,0.0,1459.15,-2.9
227.42,-0.26,7.15,7.14,0.01,-0.02,0.0,0.28,1496.22,29.39,0.0,1459.35,-2.96
227.43,-0.22,7.23,7.14,0.02,-0.02,0.02,0.32,1490.97,29.39,0.0,1459.32,-2.95
227.44,-0.19,7.31,7.15,0.04,-0.01,0.06,0.33,1488.3,29.38,0.0,1459.1,-2.89
227.45,-0.18,7.37,7.16,0.05,0.0,0.08,0.34,1489.3,29.38,0.0,1458.85,-2.78
227.46,-0.18,7.37,7.18,0.07,0.02,0.09,0.32,1494.16,29.38,0.0,1458.71,-2.61
227.47,-0.18,7.32,7.19,0.08,0.04,0.08,0.29,1501.3,29.38,0.0,1458.71,-2.43
227.48,-0.2,7.25,7.19,0.09,0.05,0.05,0.26,1508.52,29.38,0.0,1458.86,-2.28
227.49,-0.25,7.19,7.17,0.08,0.06,0.01,0.22,1514.29,29.38,0.0,1459.13,-2.2
227.5,-0.31,7.16,7.15,0.07,0.06,-0.03,0.18,1517.43,29.38,0.0,1459.43,-2.19
227.51,-0.36,7.15,7.12,0.05,0.05,-0.06,0.15,1516.6,29.38,0.0,1459.63,-2.29
227.52,-0.37,7.16,7.11,0.03,0.04,-0.07,0.12,1511.5,29.37,0.0,1459.67,-2.5
227.53,-0.35,7.18,7.12,0.01,0.03,-0.07,0.11,1503.87,29.36,0.0,1459.59,-2.75
227.54,-0.31,7.23,7.13,-0.0,0.01,-0.06,0.12,1496.23,29.35,0.0,1459.53,-2.93
227.55,-0.28,7.3,7.16,-0.0,0.0,-0.07,0.16,1490.4,29.34,0.0,1459.58,-2.97
227.56,-0.25,7.39,7.18,0.0,-0.01,-0.08,0.21,1487.5,29.33,0.0,1459.72,-2.87
227.57,-0.22,7.43,7.21,0.01,-0.01,-0.1,0.28,1488.57,29.33,0.0,1459.84,-2.71
227.58,-0.18,7.4,7.23,0.03,-0.01,-0.11,0.34,1493.65,29.33,0.0,1459.83,-2.55
227.59,-0.14,7.31,7.25,0.04,0.0,-0.11,0.4,1501.02,29.34,0.0,1459.69,-2.42
227.6,-0.14,7.22,7.26,0.06,0.02,-0.09,0.4,1508.43,29.34,0.0,1459.46,-2.33
227.61,-0.19,7.15,7.25,0.07,0.03,-0.05,0.35,1514.3,29.35,0.0,1459.2,-2.26
227.62,-0.28,7.12,7.24,0.08,0.04,0.0,0.26,1517.47,29.35,0.0,1458.95,-2.21
227.63,-0.36,7.13,7.21,0.08,0.05,0.05,0.16,1516.63,29.35,0.0,1458.74,-2.24
227.64,-0.4,7.14,7.19,0.08,0.05,0.1,0.09,1511.51,29.35,0.0,1458.58,-2.36
227.65,-0.39,7.16,7.16,0.07,0.05,0.12,0.06,1503.87,29.34,0.0,1458.48,-2.55
227.66,-0.35,7.19,7.15,0.06,0.04,0.12,0.07,1496.24,29.34,0.0,1458.51,-2.74
227.67,-0.31,7.24,7.15,0.04,0.03,0.09,0.12,1490.41,29.34,0.0,1458.69,-2.9
