시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
145.14,-0.18,4.59,4.4,0.05,0.06,-0.06,0.04,1200.4,30.09,0.0,934.59,-2.49
145.15,-0.19,4.55,4.39,0.06,0.07,-0.05,0.04,1207.27,30.08,0.0,934.85,-2.55
145.16,-0.2,4.48,4.37,0.07,0.09,-0.03,0.04,1211.78,30.07,0.0,935.14,-2.65
145.17,-0.21,4.4,4.36,0.07,0.09,-0.02,0.03,1213.93,30.07,0.0,935.51,-2.78
145.18,-0.2,4.33,4.35,0.06,0.09,-0.02,0.01,1214.19,30.06,0.0,935.96,-2.91
145.19,-0.18,4.27,4.34,0.05,0.09,-0.02,0.01,1213.06,30.06,0.0,936.42,-2.99
145.2,-0.14,4.24,4.33,0.03,0.07,-0.02,0.01,1211.06,30.05,0.0,936.84,-2.99
145.21,-0.09,4.24,4.33,0.01,0.06,-0.02,0.02,1208.19,30.05,0.0,937.22,-2.92
145.22,-0.06,4.26,4.33,-0.01,0.05,-0.03,0.04,1203.16,30.05,0.0,937.56,-2.82
145.23,-0.05,4.32,4.33,-0.01,0.03,-0.04,0.06,1195.15,30.05,0.0,937.93,-2.71
145.24,-0.06,4.39,4.34,-0.01,0.02,-0.05,0.08,1186.12,30.05,0.0,938.26,-2.62
145.25,-0.09,4.45,4.36,-0.0,0.02,-0.06,0.09,1180.12,30.05,0.0,938.43,-2.57
145.26,-0.12,4.5,4.37,0.01,0.02,-0.07,0.08,1179.8,30.05,0.0,938.36,-2.58
145.27,-0.15,4.53,4.39,0.03,0.03,-0.06,0.05,1184.6,30.05,0.0,938.11,-2.63
145.28,-0.17,4.53,4.4,0.05,0.04,-0.06,0.03,1192.24,30.05,0.0,937.8,-2.72
145.29,-0.19,4.51,4.4,0.06,0.06,-0.04,0.0,1200.39,30.05,0.0,937.55,-2.85
145.3,-0.2,4.48,4.39,0.07,0.07,-0.03,-0.02,1207.22,30.05,0.0,937.44,-2.98
145.31,-0.21,4.44,4.38,0.07,0.08,-0.02,-0.02,1211.73,30.05,0.0,937.55,-3.06
145.32,-0.22,4.38,4.36,0.06,0.09,-0.0,-0.02,1213.89,30.05,0.0,937.91,-3.06
145.33,-0.21,4.31,4.35,0.05,0.09,0.01,-0.01,1214.16,30.06,0.0,938.43,-2.99
145.34,-0.2,4.26,4.34,0.03,0.08,0.01,0.01,1213.06,30.07,0.0,938.98,-2.87
145.35,-0.17,4.22,4.33,0.01,0.07,0.01,0.04,1211.1,30.07,0.0,939.47,-2.71
145.36,-0.14,4.2,4.33,-0.0,0.06,0.01,0.08,1208.26,30.07,0.0,939.86,-2.56
145.37,-0.1,4.22,4.32,-0.02,0.04,-0.0,0.12,1203.25,30.07,0.0,940.17,-2.45
145.38,-0.09,4.28,4.33,-0.02,0.03,-0.02,0.15,1195.23,30.07,0.0,940.45,-2.39
145.39,-0.09,4.35,4.34,-0.02,0.02,-0.03,0.17,1186.16,30.06,0.0,940.71,-2.38
145.4,-0.11,4.42,4.35,-0.01,0.02,-0.05,0.18,1180.09,30.06,0.0,940.98,-2.46
145.41,-0.13,4.47,4.36,0.01,0.02,-0.07,0.16,1179.69,30.05,0.0,941.27,-2.61
145.42,-0.15,4.49,4.38,0.03,0.03,-0.08,0.14,1184.41,30.05,0.0,941.57,-2.8
145.43,-0.17,4.5,4.39,0.04,0.04,-0.08,0.11,1192.0,30.05,0.0,941.85,-2.97
145.44,-0.19,4.49,4.39,0.05,0.06,-0.07,0.09,1200.17,30.05,0.0,942.09,-3.08
145.45,-0.2,4.47,4.38,0.06,0.07,-0.05,0.07,1207.05,30.06,0.0,942.27,-3.1
145.46,-0.2,4.44,4.37,0.06,0.08,-0.02,0.05,1211.65,30.06,0.0,942.37,-3.04
145.47,-0.2,4.37,4.36,0.06,0.08,-0.01,0.03,1213.89,30.06,0.0,942.39,-2.9
145.48,-0.2,4.29,4.34,0.05,0.08,-0.01,0.02,1214.24,30.06,0.0,942.36,-2.72
145.49,-0.19,4.22,4.33,0.04,0.07,-0.01,0.02,1213.17,30.05,0.0,942.31,-2.57
145.5,-0.17,4.16,4.32,0.03,0.05,-0.01,0.04,1211.2,30.05,0.0,942.28,-2.47
145.51,-0.14,4.14,4.32,0.01,0.04,-0.01,0.06,1208.34,30.06,0.0,942.29,-2.44
145.52,-0.12,4.15,4.32,-0.0,0.03,-0.01,0.08,1203.3,30.06,0.0,942.35,-2.47
145.53,-0.1,4.18,4.33,-0.01,0.02,-0.02,0.06,1195.27,30.06,0.0,942.45,-2.56
145.54,-0.09,4.23,4.34,-0.01,0.01,-0.03,0.03,1186.23,30.07,0.0,942.61,-2.68
145.55,-0.1,4.28,4.36,-0.0,0.01,-0.05,-0.01,1180.2,30.07,0.0,942.9,-2.8
145.56,-0.12,4.34,4.37,0.01,0.02,-0.07,-0.04,1179.87,30.07,0.0,943.35,-2.92
145.57,-0.15,4.39,4.38,0.02,0.03,-0.09,-0.06,1184.73,30.07,0.0,943.87,-3.01
145.58,-0.18,4.42,4.39,0.04,0.04,-0.1,-0.05,1192.67,30.06,0.0,944.32,-3.05
145.59,-0.21,4.42,4.4,0.05,0.06,-0.11,-0.02,1201.49,30.06,0.0,944.58,-3.0
145.6,-0.22,4.4,4.4,0.07,0.07,-0.1,0.02,1209.15,30.06,0.0,944.65,-2.91
145.61,-0.22,4.36,4.39,0.07,0.08,-0.08,0.06,1214.27,30.06,0.0,944.59,-2.78
145.62,-0.21,4.31,4.38,0.07,0.08,-0.06,0.08,1216.52,30.07,0.0,944.46,-2.66
145.63,-0.19,4.26,4.36,0.06,0.08,-0.04,0.08,1216.45,30.07,0.0,944.33,-2.56
145.64,-0.18,4.22,4.35,0.05,0.07,-0.02,0.07,1214.87,30.07,0.0,944.2,-2.52
145.65,-0.16,4.2,4.33,0.03,0.06,-0.01,0.06,1212.6,30.07,0.0,944.08,-2.55
145.66,-0.15,4.21,4.32,0.01,0.05,-0.0,0.05,1209.59,30.07,0.0,943.96,-2.64
145.67,-0.14,4.22,4.32,-0.0,0.04,-0.0,0.05,1204.16,30.07,0.0,943.85,-2.77
145.68,-0.13,4.24,4.32,-0.01,0.03,-0.02,0.06,1195.16,30.08,0.0,943.76,-2.93
145.69,-0.12,4.26,4.32,-0.01,0.02,-0.04,0.06,1184.81,30.08,0.0,943.7,-3.09
145.7,-0.12,4.29,4.34,0.0,0.02,-0.06,0.07,1177.83,30.08,0.0,943.72,-3.16
145.71,-0.13,4.33,4.35,0.02,0.02,-0.06,0.07,1177.4,30.08,0.0,943.85,-3.12
145.72,-0.16,4.38,4.37,0.03,0.03,-0.06,0.06,1182.94,30.08,0.0,944.02,-2.98
145.73,-0.19,4.41,4.39,0.05,0.04,-0.04,0.05,1191.97,30.07,0.0,944.14,-2.8
145.74,-0.2,4.41,4.39,0.06,0.06,-0.02,0.05,1201.87,30.07,0.0,944.13,-2.6
145.75,-0.21,4.39,4.39,0.08,0.07,-0.0,0.06,1210.22,30.06,0.0,944.05,-2.44
145.76,-0.21,4.35,4.38,0.08,0.08,0.01,0.06,1215.21,30.06,0.0,944.08,-2.35
145.77,-0.19,4.31,4.36,0.07,0.09,0.01,0.05,1216.36,30.06,0.0,944.36,-2.35
145.78,-0.16,4.29,4.35,0.06,0.08,0.0,0.04,1214.7,30.07,0.0,944.87,-2.41
145.79,-0.14,4.27,4.33,0.04,0.08,-0.01,0.03,1212.07,30.07,0.0,945.48,-2.54
145.8,-0.13,4.27,4.32,0.02,0.07,-0.02,0.02,1209.96,30.07,0.0,946.11,-2.72
145.81,-0.13,4.27,4.32,0.0,0.06,-0.04,0.03,1208.2,30.07,0.0,946.65,-2.91
145.82,-0.13,4.28,4.32,-0.01,0.05,-0.06,0.04,1204.52,30.06,0.0,947.05,-3.04
145.83,-0.12,4.31,4.32,-0.02,0.04,-0.07,0.05,1197.19,30.06,0.0,947.29,-3.08
145.84,-0.11,4.34,4.33,-0.01,0.03,-0.07,0.05,1188.15,30.06,0.0,947.39,-3.04
145.85,-0.1,4.38,4.35,-0.0,0.02,-0.07,0.04,1182.19,30.06,0.0,947.31,-2.92
145.86,-0.12,4.42,4.37,0.01,0.02,-0.06,0.02,1182.67,30.06,0.0,947.07,-2.77
145.87,-0.15,4.47,4.38,0.03,0.03,-0.05,-0.01,1188.82,30.06,0.0,946.75,-2.61
145.88,-0.18,4.48,4.4,0.05,0.04,-0.04,-0.02,1197.44,30.06,0.0,946.44,-2.48
145.89,-0.2,4.46,4.4,0.07,0.05,-0.03,-0.02,1205.47,30.07,0.0,946.24,-2.4
145.9,-0.21,4.41,4.4,0.08,0.07,-0.03,-0.0,1211.12,30.07,0.0,946.15,-2.36
145.91,-0.2,4.35,4.39,0.08,0.08,-0.02,0.03,1213.93,30.07,0.0,946.14,-2.41
145.92,-0.19,4.3,4.37,0.08,0.08,-0.01,0.08,1214.41,30.07,0.0,946.17,-2.55
145.93,-0.16,4.26,4.36,0.07,0.08,0.02,0.12,1213.51,30.07,0.0,946.23,-2.75
145.94,-0.14,4.24,4.35,0.05,0.07,0.04,0.15,1212.2,30.08,0.0,946.4,-2.94
145.95,-0.14,4.22,4.33,0.03,0.06,0.04,0.17,1211.16,30.08,0.0,946.7,-3.07
145.96,-0.14,4.2,4.33,0.0,0.05,0.02,0.18,1209.87,30.07,0.0,947.11,-3.13
145.97,-0.14,4.2,4.32,-0.01,0.04,-0.0,0.16,1206.11,30.07,0.0,947.54,-3.08
145.98,-0.13,4.22,4.33,-0.02,0.03,-0.02,0.12,1198.37,30.07,0.0,947.96,-2.93
145.99,-0.12,4.26,4.33,-0.02,0.02,-0.04,0.07,1188.84,30.07,0.0,948.29,-2.74
146.0,-0.12,4.3,4.34,-0.02,0.02,-0.04,0.02,1182.47,30.06,0.0,948.49,-2.57
146.01,-0.13,4.34,4.36,-0.0,0.02,-0.05,-0.03,1182.69,30.06,0.0,948.54,-2.47
146.02,-0.16,4.36,4.37,0.02,0.02,-0.04,-0.06,1188.75,30.06,0.0,948.52,-2.45
146.03,-0.19,4.37,4.39,0.04,0.03,-0.04,-0.06,1197.36,30.07,0.0,948.52,-2.51
146.04,-0.21,4.37,4.39,0.06,0.04,-0.02,-0.05,1205.43,30.07,0.0,948.62,-2.62
146.05,-0.21,4.36,4.39,0.07,0.06,-0.01,-0.02,1211.12,30.07,0.0,948.82,-2.75
146.06,-0.2,4.33,4.38,0.08,0.07,0.01,0.02,1213.97,30.07,0.0,949.02,-2.88
146.07,-0.18,4.29,4.37,0.08,0.08,0.02,0.05,1214.49,30.08,0.0,949.16,-3.0
146.08,-0.15,4.24,4.36,0.07,0.07,0.02,0.07,1213.64,30.08,0.0,949.21,-3.09
146.09,-0.13,4.19,4.34,0.05,0.07,0.01,0.08,1212.36,30.08,0.0,949.2,-3.1
146.1,-0.12,4.14,4.33,0.03,0.06,-0.0,0.09,1211.33,30.08,0.0,949.15,-3.04
146.11,-0.13,4.1,4.32,0.01,0.05,-0.02,0.1,1210.01,30.09,0.0,949.12,-2.91
146.12,-0.14,4.1,4.32,-0.01,0.03,-0.03,0.1,1206.22,30.09,0.0,949.17,-2.76
146.13,-0.14,4.15,4.32,-0.02,0.02,-0.04,0.1,1198.46,30.1,0.0,949.33,-2.62
146.14,-0.14,4.23,4.33,-0.01,0.01,-0.05,0.09,1188.76,30.1,0.0,949.59,-2.51
146.15,-0.14,4.32,4.34,-0.0,0.01,-0.05,0.07,1181.66,30.09,0.0,949.91,-2.47
146.16,-0.16,4.39,4.36,0.01,0.01,-0.06,0.04,1180.33,30.09,0.0,950.26,-2.51
146.17,-0.2,4.43,4.38,0.02,0.02,-0.06,0.0,1184.45,30.08,0.0,950.58,-2.6
146.18,-0.24,4.45,4.39,0.04,0.04,-0.05,-0.02,1191.8,30.07,0.0,950.83,-2.76
146.19,-0.26,4.44,4.39,0.05,0.05,-0.04,-0.03,1199.95,30.06,0.0,950.99,-2.95
146.2,-0.26,4.42,4.38,0.06,0.07,-0.03,-0.02,1206.93,30.06,0.0,951.08,-3.13
146.21,-0.24,4.38,4.37,0.06,0.08,-0.01,0.01,1211.64,30.05,0.0,951.13,-3.23
146.22,-0.2,4.32,4.35,0.06,0.09,0.02,0.02,1213.97,30.05,0.0,951.18,-3.18
146.23,-0.15,4.25,4.33,0.06,0.08,0.04,0.03,1214.35,30.04,0.0,951.24,-3.02
146.24,-0.12,4.17,4.32,0.05,0.08,0.05,0.04,1213.27,30.03,0.0,951.32,-2.8
146.25,-0.11,4.1,4.31,0.03,0.07,0.05,0.05,1211.27,30.03,0.0,951.4,-2.59
146.26,-0.12,4.04,4.31,0.01,0.06,0.04,0.06,1208.35,30.03,0.0,951.46,-2.43
146.27,-0.13,4.02,4.31,-0.0,0.05,0.02,0.07,1203.25,30.03,0.0,951.47,-2.34
146.28,-0.13,4.07,4.32,-0.01,0.04,-0.0,0.08,1195.14,30.03,0.0,951.4,-2.34
146.29,-0.13,4.16,4.33,-0.01,0.03,-0.02,0.08,1186.02,30.03,0.0,951.31,-2.41
146.3,-0.13,4.27,4.35,-0.0,0.03,-0.03,0.08,1179.96,30.04,0.0,951.37,-2.52
146.31,-0.16,4.36,4.36,0.01,0.03,-0.05,0.06,1179.64,30.04,0.0,951.68,-2.68
146.32,-0.21,4.43,4.38,0.03,0.03,-0.07,0.04,1184.48,30.04,0.0,952.19,-2.84
146.33,-0.26,4.46,4.39,0.04,0.04,-0.07,0.01,1192.18,30.04,0.0,952.78,-2.94
146.34,-0.28,4.46,4.39,0.05,0.05,-0.07,-0.01,1200.43,30.04,0.0,953.35,-2.96
146.35,-0.28,4.43,4.39,0.06,0.07,-0.05,-0.03,1207.35,30.04,0.0,953.83,-2.91
146.36,-0.25,4.37,4.38,0.07,0.08,-0.03,-0.02,1211.93,30.03,0.0,954.17,-2.8
146.37,-0.2,4.28,4.37,0.06,0.08,-0.01,0.01,1214.13,30.03,0.0,954.36,-2.66
146.38,-0.14,4.16,4.35,0.05,0.07,0.0,0.05,1214.41,30.02,0.0,954.47,-2.54
146.39,-0.11,4.06,4.34,0.03,0.06,0.02,0.09,1213.29,30.02,0.0,954.57,-2.45
146.4,-0.1,3.97,4.33,0.02,0.05,0.03,0.12,1211.3,30.02,0.0,954.72,-2.41
146.41,-0.11,3.93,4.32,-0.0,0.05,0.03,0.13,1208.43,30.02,0.0,954.94,-2.42
146.42,-0.13,3.94,4.32,-0.02,0.04,0.03,0.12,1203.4,30.01,0.0,955.17,-2.49
146.43,-0.13,4.02,4.32,-0.02,0.03,0.0,0.1,1195.34,30.01,0.0,955.39,-2.6
146.44,-0.12,4.14,4.33,-0.01,0.02,-0.04,0.07,1186.53,30.02,0.0,955.57,-2.74
146.45,-0.13,4.27,4.34,-0.0,0.02,-0.07,0.06,1181.82,30.02,0.0,955.72,-2.86
146.46,-0.17,4.39,4.36,0.01,0.02,-0.07,0.06,1184.39,30.03,0.0,955.83,-2.95
146.47,-0.24,4.47,4.37,0.02,0.03,-0.05,0.08,1192.84,30.03,0.0,955.91,-2.99
146.48,-0.3,4.52,4.39,0.04,0.04,-0.03,0.08,1203.1,30.04,0.0,955.95,-2.96
146.49,-0.33,4.53,4.39,0.05,0.05,-0.01,0.07,1211.63,30.04,0.0,955.94,-2.86
146.5,-0.32,4.51,4.39,0.07,0.07,-0.01,0.04,1216.88,30.04,0.0,955.91,-2.72
146.51,-0.28,4.46,4.38,0.07,0.08,-0.01,0.01,1219.26,30.04,0.0,955.93,-2.6
146.52,-0.2,4.38,4.37,0.07,0.08,-0.01,-0.0,1219.94,30.04,0.0,956.06,-2.53
146.53,-0.12,4.27,4.36,0.07,0.08,-0.02,0.0,1220.22,30.04,0.0,956.28,-2.52
146.54,-0.07,4.18,4.35,0.05,0.08,-0.02,0.02,1221.47,30.04,0.0,956.56,-2.58
146.55,-0.06,4.1,4.34,0.03,0.07,-0.03,0.04,1224.43,30.05,0.0,956.87,-2.69
146.56,-0.08,4.06,4.34,0.01,0.06,-0.04,0.06,1227.39,30.05,0.0,957.16,-2.83
146.57,-0.12,4.05,4.33,-0.0,0.05,-0.04,0.07,1226.01,30.05,0.0,957.4,-2.95
146.58,-0.14,4.08,4.33,-0.01,0.04,-0.04,0.07,1217.45,30.05,0.0,957.57,-3.04
146.59,-0.15,4.13,4.34,-0.01,0.03,-0.04,0.06,1204.53,30.05,0.0,957.67,-3.07
146.6,-0.17,4.2,4.35,-0.0,0.02,-0.04,0.05,1194.0,30.04,0.0,957.71,-3.04
146.61,-0.21,4.29,4.36,0.01,0.02,-0.05,0.02,1190.84,30.04,0.0,957.71,-2.94
146.62,-0.28,4.37,4.38,0.02,0.03,-0.06,0.0,1194.88,30.03,0.0,957.66,-2.82
146.63,-0.34,4.44,4.39,0.04,0.04,-0.07,-0.01,1202.51,30.03,0.0,957.52,-2.7
146.64,-0.36,4.48,4.39,0.05,0.05,-0.07,-0.02,1210.01,30.03,0.0,957.24,-2.61
146.65,-0.33,4.5,4.38,0.07,0.06,-0.05,-0.01,1215.32,30.03,0.0,956.89,-2.56
146.66,-0.26,4.47,4.37,0.08,0.07,-0.02,0.01,1218.27,30.03,0.0,956.48,-2.57
146.67,-0.17,4.41,4.36,0.08,0.08,0.01,0.04,1219.62,30.03,0.0,956.08,-2.63
146.68,-0.08,4.32,4.34,0.07,0.08,0.05,0.07,1220.38,30.03,0.0,955.74,-2.72
146.69,-0.02,4.24,4.33,0.05,0.07,0.06,0.1,1221.84,30.04,0.0,955.5,-2.84
146.7,-0.01,4.17,4.32,0.03,0.07,0.06,0.11,1224.77,30.04,0.0,955.41,-2.97
146.71,-0.05,4.12,4.32,0.01,0.06,0.04,0.11,1227.55,30.04,0.0,955.43,-3.1
146.72,-0.1,4.09,4.32,-0.01,0.05,0.01,0.11,1225.96,30.04,0.0,955.51,-3.15
146.73,-0.12,4.08,4.33,-0.01,0.04,-0.01,0.1,1217.26,30.04,0.0,955.61,-3.1
146.74,-0.13,4.09,4.34,-0.01,0.03,-0.04,0.08,1204.27,30.04,0.0,955.71,-2.97
146.75,-0.15,4.13,4.35,-0.01,0.02,-0.06,0.05,1193.75,30.04,0.0,955.88,-2.79
146.76,-0.2,4.2,4.36,0.01,0.02,-0.07,0.01,1190.67,30.04,0.0,956.16,-2.6
146.77,-0.27,4.28,4.38,0.02,0.03,-0.07,-0.03,1194.87,30.04,0.0,956.53,-2.43
146.78,-0.34,4.36,4.39,0.03,0.04,-0.08,-0.06,1202.87,30.04,0.0,957.01,-2.34
146.79,-0.36,4.4,4.39,0.04,0.05,-0.09,-0.07,1211.04,30.04,0.0,957.59,-2.36
146.8,-0.34,4.41,4.39,0.05,0.06,-0.1,-0.06,1217.16,30.05,0.0,958.17,-2.46
146.81,-0.27,4.39,4.38,0.05,0.07,-0.1,-0.02,1220.79,30.05,0.0,958.63,-2.62
146.82,-0.17,4.34,4.37,0.05,0.08,-0.07,0.02,1222.46,30.05,0.0,958.89,-2.8
146.83,-0.06,4.28,4.35,0.04,0.07,-0.02,0.05,1223.32,30.04,0.0,958.95,-2.97
146.84,0.01,4.23,4.34,0.02,0.07,0.02,0.08,1225.14,30.04,0.0,958.8,-3.06
146.85,0.01,4.19,4.33,0.0,0.06,0.04,0.09,1229.03,30.04,0.0,958.51,-3.07
146.86,-0.04,4.16,4.33,-0.02,0.05,0.03,0.1,1233.02,30.04,0.0,958.14,-3.0
146.87,-0.1,4.15,4.33,-0.03,0.04,0.01,0.11,1231.85,30.04,0.0,957.77,-2.87
146.88,-0.14,4.15,4.34,-0.03,0.03,-0.01,0.12,1222.06,30.04,0.0,957.42,-2.73
146.89,-0.14,4.15,4.36,-0.02,0.02,-0.02,0.13,1206.92,30.04,0.0,957.17,-2.6
146.9,-0.16,4.16,4.37,-0.0,0.02,-0.03,0.13,1194.46,30.04,0.0,957.14,-2.51
146.91,-0.21,4.21,4.39,0.02,0.02,-0.04,0.12,1190.63,30.04,0.0,957.36,-2.47
146.92,-0.28,4.27,4.4,0.04,0.03,-0.05,0.09,1195.29,30.04,0.0,957.76,-2.49
146.93,-0.35,4.33,4.4,0.05,0.04,-0.05,0.06,1204.25,30.04,0.0,958.13,-2.58
146.94,-0.37,4.38,4.4,0.06,0.05,-0.05,0.05,1213.13,30.04,0.0,958.35,-2.71
146.95,-0.35,4.39,4.4,0.07,0.07,-0.04,0.05,1219.43,30.04,0.0,958.42,-2.86
146.96,-0.28,4.39,4.38,0.07,0.08,-0.02,0.06,1222.74,30.04,0.0,958.49,-2.99
146.97,-0.19,4.36,4.37,0.06,0.08,-0.02,0.08,1223.83,30.05,0.0,958.69,-3.06
146.98,-0.09,4.31,4.36,0.05,0.08,-0.01,0.1,1224.07,30.05,0.0,959.01,-3.07
146.99,-0.03,4.27,4.35,0.03,0.08,-0.01,0.12,1225.36,30.06,0.0,959.39,-3.01
147.0,-0.03,4.23,4.34,0.02,0.07,-0.01,0.12,1228.88,30.06,0.0,959.75,-2.88
147.01,-0.08,4.19,4.33,-0.0,0.06,-0.01,0.12,1232.68,30.06,0.0,960.02,-2.73
147.02,-0.12,4.17,4.33,-0.01,0.05,-0.02,0.1,1231.45,30.05,0.0,960.17,-2.58
147.03,-0.14,4.16,4.33,-0.02,0.04,-0.02,0.08,1221.71,30.05,0.0,960.18,-2.47
147.04,-0.12,4.16,4.34,-0.02,0.02,-0.03,0.06,1206.67,30.05,0.0,960.13,-2.42
147.05,-0.12,4.18,4.35,-0.01,0.02,-0.05,0.05,1194.3,30.04,0.0,960.11,-2.45
147.06,-0.17,4.23,4.36,0.0,0.02,-0.06,0.04,1190.54,30.04,0.0,960.2,-2.57
147.07,-0.25,4.29,4.37,0.02,0.03,-0.06,0.05,1195.23,30.03,0.0,960.36,-2.73
147.08,-0.33,4.35,4.38,0.03,0.04,-0.07,0.06,1204.19,30.03,0.0,960.44,-2.89
147.09,-0.36,4.39,4.38,0.05,0.05,-0.07,0.07,1213.07,30.03,0.0,960.35,-3.02
147.1,-0.34,4.41,4.39,0.07,0.07,-0.06,0.08,1219.28,30.03,0.0,960.12,-3.08
147.11,-0.27,4.4,4.39,0.07,0.08,-0.05,0.08,1222.14,30.04,0.0,959.83,-3.06
147.12,-0.17,4.37,4.38,0.08,0.08,-0.03,0.06,1222.24,30.04,0.0,959.59,-2.97
147.13,-0.07,4.32,4.38,0.07,0.09,-0.0,0.03,1221.27,30.05,0.0,959.46,-2.83
147.14,-0.01,4.26,4.37,0.05,0.08,0.02,0.01,1221.81,30.05,0.0,959.51,-2.7
147.15,-0.02,4.21,4.35,0.04,0.08,0.04,0.0,1225.54,30.05,0.0,959.78,-2.58
147.16,-0.08,4.16,4.34,0.02,0.06,0.05,0.01,1230.36,30.06,0.0,960.19,-2.51
147.17,-0.14,4.15,4.33,0.0,0.05,0.04,0.03,1230.55,30.06,0.0,960.68,-2.48
147.18,-0.16,4.19,4.33,-0.01,0.04,0.03,0.06,1222.18,30.06,0.0,961.2,-2.49
147.19,-0.14,4.26,4.33,-0.01,0.03,0.01,0.09,1208.18,30.06,0.0,961.68,-2.55
147.2,-0.13,4.32,4.34,0.0,0.02,-0.01,0.1,1196.36,30.06,0.0,962.02,-2.64
147.21,-0.18,4.35,4.36,0.01,0.02,-0.03,0.1,1192.66,30.06,0.0,962.21,-2.79
147.22,-0.26,4.36,4.38,0.03,0.02,-0.05,0.08,1197.0,30.06,0.0,962.25,-2.96
147.23,-0.33,4.34,4.39,0.05,0.03,-0.06,0.06,1205.09,30.05,0.0,962.2,-3.07
147.24,-0.36,4.33,4.39,0.06,0.05,-0.06,0.04,1212.53,30.05,0.0,962.11,-3.09
147.25,-0.35,4.32,4.39,0.07,0.06,-0.05,0.03,1217.13,30.05,0.0,962.01,-3.02
147.26,-0.28,4.31,4.38,0.07,0.07,-0.04,0.03,1218.93,30.05,0.0,961.97,-2.91
147.27,-0.18,4.28,4.37,0.06,0.08,-0.01,0.04,1218.95,30.04,0.0,961.98,-2.78
147.28,-0.09,4.25,4.36,0.05,0.08,0.02,0.06,1218.57,30.02,0.0,962.04,-2.66
147.29,-0.03,4.21,4.35,0.03,0.08,0.03,0.06,1219.42,30.0,0.0,962.12,-2.6
147.3,-0.04,4.17,4.34,0.01,0.07,0.03,0.06,1222.41,29.99,0.0,962.2,-2.6
147.31,-0.1,4.14,4.33,-0.01,0.06,0.02,0.05,1225.74,29.99,0.0,962.26,-2.66
147.32,-0.15,4.13,4.32,-0.02,0.05,0.01,0.03,1224.79,29.99,0.0,962.35,-2.77
147.33,-0.16,4.14,4.32,-0.02,0.04,-0.01,0.01,1216.49,29.99,0.0,962.51,-2.94
147.34,-0.13,4.18,4.33,-0.01,0.02,-0.01,-0.01,1203.72,30.0,0.0,962.71,-3.12
147.35,-0.12,4.22,4.34,-0.0,0.01,-0.02,-0.01,1193.65,30.0,0.0,962.94,-3.23
147.36,-0.16,4.27,4.36,0.02,0.01,-0.02,0.01,1191.6,30.01,0.0,963.16,-3.24
147.37,-0.24,4.31,4.37,0.03,0.01,-0.03,0.03,1197.08,30.01,0.0,963.37,-3.16
147.38,-0.31,4.34,4.38,0.05,0.02,-0.04,0.05,1205.74,30.01,0.0,963.6,-3.02
147.39,-0.35,4.35,4.39,0.06,0.04,-0.05,0.06,1213.29,30.01,0.0,963.86,-2.87
147.4,-0.33,4.35,4.39,0.07,0.06,-0.06,0.06,1217.79,30.01,0.0,964.14,-2.74
147.41,-0.26,4.33,4.38,0.08,0.07,-0.07,0.07,1219.57,30.01,0.0,964.42,-2.66
147.42,-0.16,4.28,4.37,0.08,0.08,-0.07,0.09,1219.87,30.01,0.0,964.67,-2.63
147.43,-0.07,4.22,4.36,0.06,0.09,-0.06,0.13,1219.98,30.01,0.0,964.85,-2.65
147.44,-0.02,4.16,4.34,0.05,0.09,-0.04,0.15,1221.21,30.01,0.0,964.91,-2.71
147.45,-0.03,4.1,4.33,0.03,0.08,-0.02,0.14,1224.24,30.01,0.0,964.79,-2.81
147.46,-0.09,4.06,4.32,0.0,0.07,0.01,0.11,1227.3,30.01,0.0,964.58,-2.92
147.47,-0.15,4.05,4.32,-0.01,0.05,0.02,0.07,1226.01,30.01,0.0,964.36,-3.01
147.48,-0.16,4.08,4.32,-0.03,0.04,0.02,0.03,1217.5,30.01,0.0,964.21,-3.08
147.49,-0.14,4.15,4.34,-0.03,0.03,0.01,0.0,1204.58,30.0,0.0,964.19,-3.1
147.5,-0.12,4.22,4.35,-0.03,0.02,-0.0,-0.02,1194.04,30.0,0.0,964.34,-3.05
147.51,-0.16,4.29,4.36,-0.02,0.02,-0.02,-0.03,1190.87,29.99,0.0,964.67,-2.94
147.52,-0.24,4.35,4.38,-0.01,0.03,-0.03,-0.05,1194.91,29.99,0.0,965.09,-2.78
147.53,-0.31,4.39,4.39,0.0,0.04,-0.04,-0.05,1202.54,29.99,0.0,965.52,-2.65
147.54,-0.34,4.42,4.39,0.02,0.05,-0.04,-0.03,1210.03,29.99,0.0,965.89,-2.56
147.55,-0.31,4.43,4.38,0.03,0.06,-0.04,-0.0,1215.33,29.99,0.0,966.14,-2.53
147.56,-0.25,4.41,4.37,0.04,0.07,-0.04,0.03,1218.25,29.99,0.0,966.23,-2.57
147.57,-0.16,4.34,4.36,0.05,0.08,-0.02,0.06,1219.56,30.0,0.0,966.12,-2.67
147.58,-0.08,4.24,4.35,0.05,0.08,0.0,0.09,1220.29,30.0,0.0,965.89,-2.79
147.59,-0.04,4.14,4.34,0.04,0.08,0.03,0.11,1221.76,30.01,0.0,965.59,-2.92
