시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
383.2,-0.19,3.24,3.1,0.06,0.02,-0.04,0.08,1518.91,31.49,0.0,1203.06,-2.24
383.21,-0.17,3.17,3.1,0.06,0.03,-0.03,0.08,1520.21,31.49,0.0,1203.33,-2.4
383.22,-0.18,3.12,3.1,0.07,0.04,-0.0,0.09,1522.82,31.49,0.0,1203.44,-2.61
383.23,-0.23,3.1,3.1,0.07,0.05,0.03,0.1,1525.95,31.49,0.0,1203.41,-2.8
383.24,-0.28,3.1,3.09,0.07,0.06,0.04,0.11,1529.97,31.49,0.0,1203.32,-2.9
383.25,-0.3,3.14,3.08,0.07,0.06,0.04,0.12,1535.3,31.49,0.0,1203.25,-2.86
383.26,-0.3,3.19,3.07,0.06,0.06,0.02,0.14,1540.71,31.48,0.0,1203.22,-2.72
383.27,-0.29,3.25,3.06,0.05,0.06,0.01,0.15,1543.59,31.48,0.0,1203.14,-2.54
383.28,-0.29,3.29,3.05,0.03,0.06,-0.0,0.16,1542.25,31.48,0.0,1202.94,-2.37
383.29,-0.29,3.31,3.05,0.02,0.05,-0.01,0.16,1537.61,31.48,0.0,1202.67,-2.24
383.3,-0.28,3.3,3.05,0.0,0.05,-0.01,0.15,1532.04,31.49,0.0,1202.41,-2.15
383.31,-0.25,3.25,3.06,-0.0,0.04,-0.02,0.13,1527.61,31.5,0.0,1202.24,-2.09
383.32,-0.21,3.19,3.07,0.0,0.03,-0.04,0.11,1525.18,31.5,0.0,1202.22,-2.06
383.33,-0.18,3.13,3.08,0.01,0.02,-0.04,0.08,1524.61,31.51,0.0,1202.39,-2.11
383.34,-0.19,3.1,3.1,0.02,0.02,-0.04,0.06,1525.26,31.51,0.0,1202.76,-2.26
383.35,-0.22,3.1,3.11,0.04,0.02,-0.01,0.05,1526.82,31.5,0.0,1203.2,-2.46
383.36,-0.26,3.11,3.13,0.05,0.04,0.01,0.04,1529.91,31.5,0.0,1203.48,-2.64
383.37,-0.28,3.12,3.13,0.07,0.05,0.03,0.05,1534.93,31.49,0.0,1203.44,-2.73
383.38,-0.29,3.13,3.13,0.07,0.06,0.05,0.05,1540.49,31.48,0.0,1203.13,-2.73
383.39,-0.28,3.14,3.12,0.08,0.08,0.05,0.06,1543.71,31.47,0.0,1202.68,-2.65
383.4,-0.28,3.16,3.11,0.07,0.08,0.05,0.08,1542.72,31.47,0.0,1202.26,-2.52
383.41,-0.29,3.19,3.09,0.07,0.08,0.05,0.09,1537.84,31.46,0.0,1201.93,-2.38
383.42,-0.29,3.2,3.07,0.06,0.08,0.05,0.11,1530.15,31.47,0.0,1201.68,-2.26
383.43,-0.26,3.18,3.05,0.04,0.07,0.05,0.14,1520.96,31.48,0.0,1201.48,-2.18
383.44,-0.23,3.12,3.04,0.03,0.06,0.05,0.16,1512.26,31.49,0.0,1201.36,-2.16
383.45,-0.21,3.05,3.04,0.02,0.05,0.04,0.18,1506.07,31.49,0.0,1201.46,-2.21
383.46,-0.21,2.99,3.05,0.02,0.04,0.02,0.17,1503.29,31.5,0.0,1201.88,-2.33
383.47,-0.25,2.94,3.07,0.02,0.03,0.0,0.14,1502.71,31.5,0.0,1202.46,-2.5
383.48,-0.28,2.92,3.09,0.03,0.02,-0.02,0.11,1501.08,31.5,0.0,1202.94,-2.64
383.49,-0.3,2.91,3.11,0.04,0.02,-0.03,0.09,1495.98,31.49,0.0,1203.1,-2.73
383.5,-0.3,2.93,3.13,0.05,0.03,-0.04,0.08,1488.97,31.49,0.0,1202.96,-2.75
383.51,-0.3,2.96,3.14,0.07,0.05,-0.04,0.07,1485.03,31.49,0.0,1202.7,-2.7
383.52,-0.3,2.99,3.14,0.08,0.06,-0.02,0.08,1487.79,31.49,0.0,1202.48,-2.57
383.53,-0.31,3.03,3.13,0.08,0.07,0.0,0.08,1496.18,31.49,0.0,1202.37,-2.42
383.54,-0.3,3.05,3.12,0.08,0.08,0.03,0.08,1506.28,31.5,0.0,1202.3,-2.27
383.55,-0.27,3.05,3.11,0.08,0.08,0.06,0.07,1514.59,31.5,0.0,1202.19,-2.15
383.56,-0.21,3.04,3.09,0.07,0.08,0.08,0.06,1519.43,31.5,0.0,1202.04,-2.08
383.57,-0.18,3.02,3.08,0.06,0.07,0.09,0.05,1520.78,31.51,0.0,1201.94,-2.06
383.58,-0.18,3.01,3.07,0.05,0.06,0.09,0.05,1519.59,31.51,0.0,1201.94,-2.12
383.59,-0.22,3.0,3.06,0.03,0.05,0.06,0.07,1516.35,31.5,0.0,1202.02,-2.22
383.6,-0.26,2.99,3.07,0.02,0.04,0.04,0.09,1509.96,31.5,0.0,1202.07,-2.35
383.61,-0.28,2.97,3.07,0.02,0.03,0.03,0.1,1499.72,31.49,0.0,1202.0,-2.51
383.62,-0.27,2.95,3.08,0.02,0.03,0.02,0.11,1488.41,31.48,0.0,1201.82,-2.65
383.63,-0.26,2.94,3.09,0.03,0.02,0.02,0.11,1481.49,31.46,0.0,1201.61,-2.71
383.64,-0.26,2.94,3.1,0.04,0.02,0.03,0.1,1482.48,31.45,0.0,1201.42,-2.66
383.65,-0.27,2.95,3.11,0.06,0.03,0.03,0.09,1490.0,31.44,0.0,1201.32,-2.51
383.66,-0.27,2.97,3.12,0.07,0.03,0.04,0.07,1499.63,31.43,0.0,1201.32,-2.35
383.67,-0.25,2.98,3.13,0.09,0.05,0.04,0.07,1507.48,31.43,0.0,1201.46,-2.22
383.68,-0.2,2.99,3.12,0.1,0.06,0.05,0.08,1511.95,31.43,0.0,1201.69,-2.15
383.69,-0.17,2.98,3.12,0.11,0.07,0.05,0.09,1513.6,31.44,0.0,1202.0,-2.13
383.7,-0.18,2.97,3.1,0.1,0.08,0.04,0.1,1513.78,31.44,0.0,1202.35,-2.15
383.71,-0.23,2.94,3.08,0.09,0.08,0.03,0.12,1512.67,31.45,0.0,1202.69,-2.19
383.72,-0.27,2.92,3.06,0.07,0.08,0.02,0.12,1508.45,31.45,0.0,1202.88,-2.28
383.73,-0.28,2.9,3.05,0.04,0.07,0.03,0.13,1499.86,31.45,0.0,1202.86,-2.42
383.74,-0.28,2.89,3.05,0.02,0.06,0.04,0.12,1489.46,31.44,0.0,1202.67,-2.58
383.75,-0.26,2.9,3.05,0.01,0.05,0.05,0.12,1482.79,31.44,0.0,1202.38,-2.66
383.76,-0.26,2.93,3.06,0.0,0.04,0.04,0.11,1483.6,31.44,0.0,1202.07,-2.6
383.77,-0.27,2.96,3.06,0.01,0.03,0.02,0.1,1490.73,31.44,0.0,1201.82,-2.43
383.78,-0.27,3.0,3.07,0.02,0.03,-0.0,0.1,1499.97,31.44,0.0,1201.74,-2.23
383.79,-0.24,3.03,3.09,0.03,0.02,-0.03,0.1,1507.52,31.44,0.0,1201.86,-2.07
383.8,-0.2,3.05,3.1,0.04,0.03,-0.05,0.1,1511.82,31.44,0.0,1202.11,-1.99
383.81,-0.17,3.06,3.1,0.06,0.03,-0.06,0.09,1513.43,31.44,0.0,1202.31,-2.0
383.82,-0.18,3.06,3.11,0.08,0.05,-0.06,0.08,1513.66,31.44,0.0,1202.34,-2.09
383.83,-0.23,3.05,3.1,0.09,0.06,-0.04,0.07,1512.65,31.44,0.0,1202.22,-2.23
383.84,-0.27,3.03,3.09,0.1,0.07,-0.01,0.05,1508.5,31.44,0.0,1202.05,-2.38
383.85,-0.29,2.99,3.09,0.11,0.08,0.03,0.05,1499.9,31.44,0.0,1201.93,-2.5
383.86,-0.28,2.95,3.08,0.1,0.08,0.07,0.05,1489.44,31.44,0.0,1201.89,-2.59
383.87,-0.27,2.92,3.08,0.08,0.08,0.09,0.07,1482.69,31.44,0.0,1201.86,-2.64
383.88,-0.27,2.89,3.07,0.06,0.07,0.1,0.09,1483.44,31.44,0.0,1201.79,-2.64
383.89,-0.29,2.89,3.07,0.04,0.06,0.08,0.12,1490.56,31.44,0.0,1201.69,-2.62
383.9,-0.29,2.89,3.06,0.03,0.05,0.06,0.14,1499.83,31.45,0.0,1201.62,-2.57
383.91,-0.26,2.88,3.06,0.02,0.04,0.04,0.14,1507.44,31.45,0.0,1201.64,-2.5
383.92,-0.21,2.87,3.07,0.02,0.03,0.03,0.12,1511.8,31.44,0.0,1201.77,-2.42
383.93,-0.17,2.89,3.07,0.03,0.02,0.02,0.1,1513.44,31.44,0.0,1202.05,-2.35
383.94,-0.17,2.93,3.08,0.04,0.02,0.02,0.09,1513.65,31.44,0.0,1202.49,-2.27
383.95,-0.2,3.0,3.09,0.05,0.03,0.02,0.09,1512.59,31.44,0.0,1202.93,-2.22
383.96,-0.24,3.07,3.1,0.07,0.04,0.01,0.09,1508.39,31.44,0.0,1203.1,-2.23
383.97,-0.26,3.15,3.1,0.08,0.05,0.01,0.08,1499.78,31.44,0.0,1202.84,-2.33
383.98,-0.26,3.21,3.1,0.09,0.07,0.01,0.07,1489.35,31.44,0.0,1202.29,-2.49
383.99,-0.25,3.23,3.09,0.09,0.08,0.01,0.06,1482.64,31.43,0.0,1201.79,-2.65
384.0,-0.26,3.2,3.09,0.09,0.08,0.03,0.06,1483.43,31.43,0.0,1201.63,-2.77
384.01,-0.28,3.13,3.08,0.08,0.08,0.06,0.07,1490.57,31.43,0.0,1201.82,-2.81
384.02,-0.29,3.05,3.07,0.07,0.07,0.08,0.07,1499.82,31.44,0.0,1202.2,-2.76
384.03,-0.27,2.96,3.06,0.05,0.07,0.09,0.08,1507.35,31.44,0.0,1202.57,-2.6
384.04,-0.22,2.89,3.05,0.03,0.06,0.08,0.08,1511.6,31.45,0.0,1202.84,-2.39
384.05,-0.19,2.86,3.04,0.02,0.04,0.06,0.08,1513.17,31.45,0.0,1202.98,-2.19
384.06,-0.19,2.89,3.04,0.01,0.03,0.04,0.08,1513.38,31.45,0.0,1203.04,-2.07
384.07,-0.22,2.95,3.05,0.01,0.03,0.03,0.07,1512.38,31.45,0.0,1203.06,-2.02
384.08,-0.24,3.04,3.06,0.02,0.02,0.01,0.07,1508.28,31.45,0.0,1203.14,-2.04
384.09,-0.25,3.14,3.08,0.03,0.02,-0.0,0.07,1499.76,31.45,0.0,1203.33,-2.1
384.1,-0.24,3.22,3.1,0.05,0.03,-0.02,0.08,1489.4,31.45,0.0,1203.58,-2.18
384.11,-0.23,3.28,3.11,0.07,0.04,-0.02,0.09,1482.73,31.46,0.0,1203.8,-2.3
384.12,-0.24,3.31,3.12,0.08,0.05,-0.03,0.09,1483.55,31.46,0.0,1203.92,-2.45
384.13,-0.26,3.3,3.12,0.09,0.07,-0.02,0.09,1490.7,31.45,0.0,1203.93,-2.61
384.14,-0.27,3.25,3.12,0.1,0.08,-0.0,0.08,1499.96,31.45,0.0,1203.9,-2.69
384.15,-0.26,3.14,3.11,0.1,0.08,0.02,0.08,1507.52,31.45,0.0,1203.89,-2.65
384.16,-0.22,3.01,3.1,0.09,0.08,0.05,0.08,1511.82,31.46,0.0,1203.89,-2.52
384.17,-0.19,2.91,3.08,0.07,0.08,0.06,0.09,1513.39,31.46,0.0,1203.79,-2.36
384.18,-0.2,2.89,3.07,0.06,0.07,0.08,0.1,1513.56,31.46,0.0,1203.54,-2.23
384.19,-0.23,2.95,3.06,0.04,0.06,0.08,0.1,1512.46,31.45,0.0,1203.19,-2.15
384.2,-0.26,3.05,3.05,0.03,0.05,0.07,0.11,1508.25,31.45,0.0,1202.93,-2.11
384.21,-0.26,3.16,3.05,0.03,0.04,0.04,0.13,1499.66,31.45,0.0,1202.86,-2.1
384.22,-0.25,3.27,3.06,0.03,0.03,0.0,0.15,1489.26,31.46,0.0,1202.96,-2.12
384.23,-0.23,3.35,3.08,0.04,0.02,-0.03,0.15,1482.59,31.46,0.0,1203.05,-2.19
384.24,-0.23,3.38,3.09,0.06,0.02,-0.05,0.14,1483.43,31.46,0.0,1203.0,-2.35
384.25,-0.25,3.38,3.11,0.07,0.02,-0.05,0.12,1490.61,31.46,0.0,1202.83,-2.55
384.26,-0.26,3.36,3.12,0.09,0.02,-0.04,0.1,1499.9,31.45,0.0,1202.69,-2.69
384.27,-0.24,3.33,3.12,0.1,0.03,-0.02,0.09,1507.49,31.45,0.0,1202.73,-2.72
384.28,-0.21,3.31,3.11,0.1,0.04,-0.01,0.08,1511.81,31.45,0.0,1202.91,-2.64
384.29,-0.18,3.3,3.11,0.1,0.06,0.01,0.09,1513.41,31.45,0.0,1203.12,-2.48
384.3,-0.19,3.31,3.1,0.1,0.07,0.03,0.09,1513.61,31.45,0.0,1203.23,-2.31
384.31,-0.22,3.33,3.09,0.08,0.07,0.04,0.1,1512.57,31.45,0.0,1203.23,-2.17
384.32,-0.26,3.34,3.08,0.07,0.07,0.04,0.11,1508.39,31.45,0.0,1203.18,-2.1
384.33,-0.27,3.35,3.07,0.05,0.07,0.04,0.13,1499.8,31.45,0.0,1203.16,-2.12
384.34,-0.26,3.35,3.07,0.03,0.06,0.02,0.15,1489.37,31.44,0.0,1203.19,-2.22
384.35,-0.25,3.34,3.07,0.02,0.05,0.0,0.18,1482.67,31.44,0.0,1203.23,-2.35
384.36,-0.25,3.33,3.07,0.02,0.04,-0.02,0.19,1483.47,31.44,0.0,1203.25,-2.46
384.37,-0.26,3.31,3.08,0.02,0.03,-0.04,0.18,1490.63,31.45,0.0,1203.25,-2.56
384.38,-0.27,3.28,3.09,0.03,0.03,-0.06,0.17,1499.91,31.45,0.0,1203.3,-2.62
384.39,-0.24,3.22,3.1,0.04,0.02,-0.07,0.15,1507.51,31.45,0.0,1203.44,-2.65
384.4,-0.2,3.16,3.11,0.05,0.03,-0.07,0.12,1511.85,31.44,0.0,1203.67,-2.65
384.41,-0.17,3.11,3.12,0.06,0.04,-0.06,0.1,1513.49,31.44,0.0,1203.97,-2.6
384.42,-0.17,3.11,3.12,0.08,0.05,-0.04,0.09,1513.76,31.44,0.0,1204.33,-2.46
384.43,-0.21,3.13,3.12,0.08,0.06,-0.01,0.08,1512.68,31.44,0.0,1204.66,-2.28
384.44,-0.26,3.18,3.11,0.09,0.07,0.02,0.09,1508.11,31.44,0.0,1204.82,-2.14
384.45,-0.27,3.24,3.1,0.09,0.08,0.05,0.1,1498.59,31.44,0.0,1204.73,-2.09
384.46,-0.27,3.28,3.09,0.08,0.08,0.07,0.12,1487.01,31.44,0.0,1204.47,-2.12
384.47,-0.26,3.31,3.08,0.07,0.07,0.09,0.15,1479.67,31.44,0.0,1204.2,-2.2
384.48,-0.26,3.33,3.07,0.05,0.07,0.09,0.17,1480.83,31.44,0.0,1204.06,-2.31
384.49,-0.27,3.32,3.06,0.04,0.06,0.08,0.19,1489.2,31.44,0.0,1204.04,-2.41
384.5,-0.28,3.28,3.06,0.02,0.05,0.06,0.2,1500.04,31.44,0.0,1204.01,-2.5
384.51,-0.26,3.21,3.06,0.01,0.04,0.05,0.19,1509.06,31.44,0.0,1203.86,-2.58
384.52,-0.22,3.12,3.06,0.01,0.03,0.03,0.16,1514.38,31.45,0.0,1203.62,-2.64
384.53,-0.18,3.06,3.07,0.01,0.02,0.03,0.13,1516.37,31.45,0.0,1203.48,-2.64
384.54,-0.19,3.06,3.08,0.02,0.02,0.02,0.11,1516.39,31.45,0.0,1203.59,-2.58
384.55,-0.22,3.12,3.09,0.03,0.03,0.02,0.11,1514.68,31.45,0.0,1203.85,-2.46
384.56,-0.26,3.22,3.1,0.05,0.04,0.02,0.11,1509.37,31.45,0.0,1204.01,-2.36
384.57,-0.28,3.35,3.1,0.07,0.05,0.02,0.11,1499.19,31.46,0.0,1203.84,-2.3
384.58,-0.27,3.47,3.1,0.08,0.06,0.02,0.1,1487.16,31.47,0.0,1203.43,-2.28
384.59,-0.26,3.53,3.1,0.09,0.07,0.04,0.09,1479.58,31.47,0.0,1203.06,-2.29
384.6,-0.27,3.5,3.09,0.09,0.08,0.05,0.08,1480.68,31.47,0.0,1202.96,-2.29
384.61,-0.29,3.41,3.08,0.09,0.08,0.07,0.07,1489.1,31.46,0.0,1203.08,-2.28
384.62,-0.29,3.3,3.07,0.08,0.08,0.08,0.06,1500.01,31.45,0.0,1203.15,-2.31
384.63,-0.28,3.19,3.06,0.06,0.08,0.06,0.05,1509.08,31.45,0.0,1202.93,-2.4
384.64,-0.24,3.11,3.06,0.04,0.07,0.04,0.06,1514.41,31.45,0.0,1202.49,-2.53
384.65,-0.21,3.07,3.06,0.03,0.06,0.01,0.07,1516.35,31.46,0.0,1202.19,-2.62
384.66,-0.2,3.08,3.07,0.02,0.04,0.0,0.09,1516.28,31.46,0.0,1202.31,-2.61
384.67,-0.22,3.12,3.07,0.01,0.03,-0.0,0.11,1514.51,31.46,0.0,1202.78,-2.52
384.68,-0.25,3.2,3.09,0.02,0.02,0.0,0.12,1509.34,31.46,0.0,1203.32,-2.39
384.69,-0.25,3.3,3.1,0.03,0.02,0.01,0.14,1499.64,31.46,0.0,1203.65,-2.27
384.7,-0.24,3.41,3.11,0.04,0.02,0.01,0.15,1488.25,31.46,0.0,1203.71,-2.18
384.71,-0.23,3.48,3.12,0.05,0.02,0.01,0.15,1481.18,31.47,0.0,1203.62,-2.16
384.72,-0.25,3.5,3.13,0.07,0.03,0.01,0.15,1482.42,31.46,0.0,1203.5,-2.2
384.73,-0.27,3.47,3.12,0.09,0.04,0.01,0.15,1490.66,31.46,0.0,1203.45,-2.3
384.74,-0.29,3.41,3.12,0.1,0.05,0.01,0.15,1501.41,31.46,0.0,1203.52,-2.43
384.75,-0.28,3.32,3.11,0.1,0.05,0.03,0.14,1510.6,31.46,0.0,1203.73,-2.59
384.76,-0.24,3.23,3.09,0.09,0.05,0.06,0.13,1516.28,31.47,0.0,1203.98,-2.74
384.77,-0.21,3.14,3.08,0.08,0.05,0.09,0.13,1518.52,31.47,0.0,1204.11,-2.85
384.78,-0.21,3.04,3.07,0.06,0.05,0.11,0.14,1518.44,31.47,0.0,1203.99,-2.89
384.79,-0.23,2.94,3.06,0.04,0.05,0.13,0.15,1516.37,31.48,0.0,1203.69,-2.87
384.8,-0.26,2.88,3.06,0.03,0.04,0.12,0.17,1510.7,31.47,0.0,1203.3,-2.79
384.81,-0.27,2.88,3.06,0.02,0.03,0.1,0.17,1500.45,31.47,0.0,1202.93,-2.65
384.82,-0.25,2.92,3.07,0.02,0.03,0.06,0.15,1488.59,31.47,0.0,1202.66,-2.51
384.83,-0.24,2.99,3.08,0.02,0.02,0.03,0.13,1481.19,31.47,0.0,1202.47,-2.4
384.84,-0.25,3.07,3.09,0.03,0.02,0.0,0.09,1482.26,31.46,0.0,1202.35,-2.34
384.85,-0.27,3.14,3.1,0.04,0.02,-0.01,0.05,1490.48,31.46,0.0,1202.32,-2.35
384.86,-0.29,3.21,3.1,0.06,0.03,-0.02,0.03,1501.32,31.46,0.0,1202.49,-2.41
384.87,-0.27,3.27,3.11,0.07,0.04,-0.01,0.04,1510.67,31.46,0.0,1202.95,-2.49
384.88,-0.24,3.32,3.11,0.09,0.05,-0.0,0.07,1516.39,31.45,0.0,1203.53,-2.58
384.89,-0.22,3.32,3.1,0.09,0.06,0.01,0.1,1518.01,31.45,0.0,1203.93,-2.65
384.9,-0.22,3.22,3.1,0.1,0.07,0.03,0.13,1516.33,31.45,0.0,1203.92,-2.7
384.91,-0.24,3.07,3.08,0.09,0.08,0.05,0.13,1512.2,31.45,0.0,1203.59,-2.71
384.92,-0.27,2.92,3.07,0.08,0.08,0.06,0.13,1505.18,31.45,0.0,1203.27,-2.67
384.93,-0.27,2.81,3.06,0.06,0.07,0.08,0.13,1495.07,31.45,0.0,1203.2,-2.58
384.94,-0.26,2.77,3.05,0.05,0.06,0.08,0.13,1484.49,31.45,0.0,1203.39,-2.45
384.95,-0.24,2.78,3.05,0.03,0.05,0.08,0.13,1478.29,31.44,0.0,1203.59,-2.32
384.96,-0.24,2.84,3.05,0.02,0.03,0.07,0.13,1479.47,31.43,0.0,1203.57,-2.22
384.97,-0.25,2.93,3.06,0.02,0.02,0.06,0.13,1486.81,31.43,0.0,1203.36,-2.16
384.98,-0.26,3.04,3.07,0.02,0.02,0.04,0.13,1496.78,31.42,0.0,1203.18,-2.16
384.99,-0.24,3.18,3.09,0.03,0.02,0.01,0.12,1506.16,31.41,0.0,1203.21,-2.22
385.0,-0.21,3.32,3.1,0.04,0.02,-0.01,0.1,1512.86,31.4,0.0,1203.44,-2.32
385.01,-0.18,3.4,3.11,0.06,0.03,-0.02,0.08,1515.92,31.4,0.0,1203.68,-2.45
385.02,-0.19,3.38,3.11,0.07,0.05,-0.02,0.08,1515.61,31.4,0.0,1203.77,-2.6
385.03,-0.22,3.29,3.11,0.08,0.06,-0.0,0.09,1512.44,31.4,0.0,1203.7,-2.72
385.04,-0.25,3.16,3.1,0.09,0.07,0.02,0.11,1505.9,31.4,0.0,1203.54,-2.77
385.05,-0.26,3.03,3.09,0.09,0.08,0.05,0.13,1495.85,31.4,0.0,1203.38,-2.71
385.06,-0.26,2.93,3.08,0.09,0.08,0.08,0.14,1485.14,31.4,0.0,1203.29,-2.57
385.07,-0.25,2.87,3.07,0.08,0.08,0.1,0.15,1478.94,31.4,0.0,1203.26,-2.4
385.08,-0.26,2.87,3.06,0.07,0.07,0.11,0.14,1480.45,31.4,0.0,1203.3,-2.22
385.09,-0.28,2.91,3.05,0.05,0.06,0.11,0.13,1488.34,31.4,0.0,1203.36,-2.09
385.1,-0.29,3.0,3.05,0.03,0.05,0.09,0.12,1498.77,31.41,0.0,1203.39,-2.02
385.11,-0.27,3.12,3.05,0.02,0.04,0.07,0.11,1508.28,31.41,0.0,1203.37,-2.03
385.12,-0.23,3.26,3.06,0.02,0.03,0.05,0.09,1514.74,31.42,0.0,1203.34,-2.1
385.13,-0.19,3.34,3.06,0.02,0.02,0.03,0.08,1517.33,31.42,0.0,1203.5,-2.23
385.14,-0.19,3.35,3.07,0.03,0.02,0.01,0.06,1516.48,31.42,0.0,1203.95,-2.4
385.15,-0.2,3.28,3.08,0.04,0.02,-0.02,0.04,1512.83,31.42,0.0,1204.56,-2.57
385.16,-0.23,3.19,3.09,0.06,0.03,-0.03,0.03,1505.92,31.41,0.0,1205.03,-2.68
385.17,-0.24,3.1,3.1,0.07,0.05,-0.02,0.03,1495.63,31.41,0.0,1205.16,-2.68
385.18,-0.25,3.04,3.11,0.08,0.06,-0.0,0.04,1484.81,31.41,0.0,1204.98,-2.59
385.19,-0.25,3.02,3.11,0.09,0.07,0.02,0.06,1478.59,31.41,0.0,1204.8,-2.46
385.2,-0.27,3.05,3.11,0.09,0.07,0.04,0.08,1480.15,31.41,0.0,1204.85,-2.33
385.21,-0.29,3.11,3.1,0.08,0.08,0.05,0.1,1488.14,31.41,0.0,1205.09,-2.23
385.22,-0.3,3.19,3.09,0.07,0.07,0.06,0.12,1498.68,31.41,0.0,1205.28,-2.16
385.23,-0.28,3.29,3.08,0.06,0.07,0.06,0.13,1508.28,31.41,0.0,1205.19,-2.14
385.24,-0.25,3.38,3.07,0.04,0.06,0.06,0.13,1514.8,31.42,0.0,1204.85,-2.15
385.25,-0.21,3.42,3.06,0.02,0.05,0.05,0.13,1517.43,31.42,0.0,1204.49,-2.22
385.26,-0.2,3.4,3.06,0.02,0.04,0.04,0.15,1516.58,31.43,0.0,1204.3,-2.37
385.27,-0.22,3.32,3.06,0.01,0.03,0.02,0.17,1512.9,31.42,0.0,1204.32,-2.55
385.28,-0.23,3.22,3.07,0.02,0.03,0.01,0.17,1505.99,31.42,0.0,1204.51,-2.69
385.29,-0.24,3.12,3.08,0.03,0.02,0.01,0.15,1495.72,31.42,0.0,1204.78,-2.75
385.3,-0.23,3.04,3.1,0.04,0.02,0.03,0.12,1484.94,31.42,0.0,1205.01,-2.73
385.31,-0.22,3.01,3.11,0.06,0.03,0.05,0.08,1478.78,31.42,0.0,1205.08,-2.64
385.32,-0.23,3.03,3.12,0.07,0.04,0.05,0.05,1480.4,31.42,0.0,1204.92,-2.52
385.33,-0.26,3.1,3.12,0.09,0.05,0.04,0.03,1488.44,31.42,0.0,1204.62,-2.39
385.34,-0.28,3.18,3.11,0.09,0.07,0.04,0.03,1499.0,31.42,0.0,1204.38,-2.29
385.35,-0.27,3.25,3.11,0.1,0.07,0.04,0.05,1508.59,31.42,0.0,1204.35,-2.2
385.36,-0.24,3.3,3.09,0.09,0.08,0.05,0.08,1515.15,31.41,0.0,1204.47,-2.14
385.37,-0.21,3.33,3.08,0.08,0.08,0.07,0.11,1518.12,31.41,0.0,1204.48,-2.15
385.38,-0.21,3.32,3.07,0.06,0.07,0.08,0.14,1518.03,31.41,0.0,1204.17,-2.23
385.39,-0.22,3.29,3.07,0.04,0.07,0.09,0.15,1515.32,31.41,0.0,1203.63,-2.35
385.4,-0.24,3.23,3.06,0.02,0.06,0.09,0.15,1509.07,31.41,0.0,1203.16,-2.46
385.41,-0.25,3.13,3.07,0.01,0.04,0.08,0.14,1498.83,31.41,0.0,1203.01,-2.52
385.42,-0.25,3.03,3.07,0.0,0.03,0.06,0.12,1487.54,31.41,0.0,1203.16,-2.52
385.43,-0.25,2.95,3.08,0.0,0.02,0.04,0.1,1480.7,31.41,0.0,1203.42,-2.49
385.44,-0.26,2.93,3.09,0.02,0.02,0.02,0.1,1481.85,31.41,0.0,1203.59,-2.43
385.45,-0.27,2.95,3.1,0.03,0.02,-0.01,0.1,1489.71,31.41,0.0,1203.62,-2.37
385.46,-0.28,3.01,3.1,0.06,0.03,-0.02,0.1,1500.21,31.42,0.0,1203.59,-2.3
385.47,-0.26,3.09,3.11,0.08,0.04,-0.01,0.09,1509.68,31.42,0.0,1203.59,-2.21
385.48,-0.22,3.17,3.1,0.09,0.05,0.01,0.08,1516.01,31.42,0.0,1203.65,-2.12
385.49,-0.2,3.24,3.1,0.1,0.06,0.04,0.07,1518.69,31.42,0.0,1203.8,-2.08
385.5,-0.19,3.29,3.09,0.1,0.07,0.08,0.08,1518.32,31.42,0.0,1204.03,-2.12
385.51,-0.22,3.32,3.08,0.09,0.07,0.1,0.1,1515.42,31.43,0.0,1204.27,-2.23
385.52,-0.25,3.31,3.07,0.08,0.07,0.12,0.12,1509.06,31.43,0.0,1204.45,-2.39
385.53,-0.26,3.27,3.06,0.06,0.07,0.12,0.13,1498.81,31.44,0.0,1204.5,-2.58
385.54,-0.27,3.2,3.06,0.04,0.06,0.12,0.12,1487.52,31.44,0.0,1204.43,-2.74
385.55,-0.27,3.13,3.05,0.03,0.05,0.1,0.11,1480.53,31.44,0.0,1204.3,-2.81
385.56,-0.27,3.1,3.06,0.02,0.03,0.07,0.08,1481.26,31.44,0.0,1204.15,-2.74
385.57,-0.27,3.1,3.07,0.01,0.02,0.04,0.06,1488.54,31.43,0.0,1204.02,-2.57
385.58,-0.27,3.12,3.08,0.02,0.0,0.02,0.04,1498.61,31.43,0.0,1203.99,-2.37
385.59,-0.25,3.16,3.1,0.03,-0.0,-0.0,0.03,1508.0,31.43,0.0,1204.05,-2.21
385.6,-0.22,3.21,3.11,0.04,0.0,-0.01,0.03,1514.6,31.43,0.0,1204.18,-2.12
385.61,-0.2,3.26,3.12,0.06,0.01,-0.0,0.04,1517.72,31.43,0.0,1204.37,-2.08
385.62,-0.2,3.33,3.12,0.08,0.03,0.0,0.06,1517.84,31.43,0.0,1204.58,-2.09
385.63,-0.21,3.39,3.11,0.09,0.04,0.01,0.08,1515.33,31.42,0.0,1204.74,-2.13
385.64,-0.23,3.42,3.1,0.1,0.06,0.02,0.09,1509.23,31.42,0.0,1204.77,-2.23
385.65,-0.25,3.39,3.09,0.1,0.07,0.04,0.1,1499.09,31.41,0.0,1204.6,-2.4
