시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
155.5,-0.16,19.07,18.98,0.11,0.02,-0.18,0.5,1484.54,28.89,0.0,1509.56,-2.36
155.51,-0.18,19.04,18.98,0.11,0.03,-0.17,0.43,1495.28,28.89,0.0,1510.02,-2.45
155.52,-0.24,18.97,18.97,0.1,0.04,-0.13,0.36,1504.34,28.88,0.0,1511.02,-2.58
155.53,-0.32,18.88,18.96,0.08,0.03,-0.07,0.3,1509.69,28.88,0.0,1512.43,-2.7
155.54,-0.37,18.73,18.95,0.06,0.02,-0.01,0.25,1511.47,28.87,0.0,1513.93,-2.77
155.55,-0.37,18.51,18.94,0.04,0.0,0.06,0.23,1510.88,28.87,0.0,1515.27,-2.77
155.56,-0.31,18.29,18.95,0.03,-0.02,0.11,0.22,1508.46,28.88,0.0,1516.24,-2.71
155.57,-0.23,18.17,18.96,0.02,-0.03,0.14,0.21,1502.93,28.88,0.0,1516.76,-2.6
155.58,-0.18,18.25,18.98,0.02,-0.04,0.13,0.17,1493.48,28.88,0.0,1516.85,-2.47
155.59,-0.15,18.48,19.01,0.03,-0.05,0.09,0.11,1482.74,28.89,0.0,1516.78,-2.35
155.6,-0.14,18.74,19.03,0.04,-0.05,0.05,0.06,1475.99,28.89,0.0,1517.05,-2.27
155.61,-0.13,18.95,19.05,0.05,-0.05,0.02,0.02,1476.73,28.89,0.0,1517.99,-2.25
155.62,-0.12,19.06,19.06,0.06,-0.05,0.01,0.02,1483.88,28.89,0.0,1519.43,-2.29
155.63,-0.13,19.08,19.06,0.07,-0.04,0.0,0.08,1493.73,28.9,0.0,1520.98,-2.39
155.64,-0.19,19.02,19.07,0.07,-0.02,-0.02,0.22,1502.85,28.9,0.0,1522.29,-2.55
155.65,-0.27,18.92,19.08,0.07,0.0,-0.05,0.4,1509.32,28.9,0.0,1523.2,-2.72
155.66,-0.34,18.82,19.08,0.06,0.02,-0.07,0.52,1512.85,28.9,0.0,1523.69,-2.84
155.67,-0.37,18.72,19.08,0.05,0.02,-0.04,0.52,1514.15,28.9,0.0,1523.87,-2.88
155.68,-0.34,18.65,19.07,0.05,0.01,0.01,0.43,1513.15,28.89,0.0,1523.95,-2.83
155.69,-0.3,18.63,19.07,0.04,0.0,0.05,0.31,1507.89,28.89,0.0,1524.33,-2.7
155.7,-0.25,18.66,19.06,0.03,-0.02,0.07,0.23,1497.23,28.89,0.0,1525.24,-2.54
155.71,-0.21,18.73,19.06,0.02,-0.03,0.04,0.22,1484.44,28.9,0.0,1526.55,-2.36
155.72,-0.17,18.8,19.06,0.01,-0.05,-0.01,0.26,1476.07,28.9,0.0,1527.99,-2.24
155.73,-0.12,18.87,19.06,0.01,-0.05,-0.08,0.33,1476.53,28.9,0.0,1529.31,-2.2
155.74,-0.07,18.91,19.07,0.02,-0.04,-0.14,0.4,1484.53,28.89,0.0,1530.34,-2.23
155.75,-0.06,18.93,19.08,0.03,-0.03,-0.15,0.43,1495.25,28.89,0.0,1530.95,-2.32
155.76,-0.11,18.92,19.09,0.05,-0.02,-0.09,0.41,1504.33,28.88,0.0,1531.15,-2.45
155.77,-0.19,18.9,19.11,0.06,-0.01,0.01,0.35,1509.82,28.88,0.0,1531.06,-2.59
155.78,-0.27,18.87,19.13,0.07,0.0,0.1,0.29,1512.08,28.88,0.0,1530.81,-2.71
155.79,-0.33,18.84,19.15,0.08,0.02,0.14,0.28,1512.46,28.88,0.0,1530.49,-2.8
155.8,-0.34,18.81,19.15,0.08,0.03,0.12,0.29,1511.2,28.88,0.0,1530.23,-2.84
155.81,-0.32,18.86,19.15,0.08,0.04,0.07,0.32,1506.49,28.87,0.0,1530.12,-2.8
155.82,-0.28,19.0,19.14,0.07,0.05,-0.0,0.34,1497.09,28.87,0.0,1530.19,-2.67
155.83,-0.24,19.2,19.11,0.06,0.04,-0.07,0.34,1485.71,28.87,0.0,1530.38,-2.49
155.84,-0.17,19.36,19.1,0.04,0.03,-0.1,0.31,1477.97,28.87,0.0,1530.58,-2.31
155.85,-0.07,19.39,19.09,0.03,0.02,-0.07,0.28,1477.68,28.87,0.0,1530.68,-2.18
155.86,0.03,19.33,19.09,0.02,0.01,-0.01,0.24,1484.02,28.87,0.0,1530.7,-2.12
155.87,0.07,19.24,19.1,0.01,-0.01,0.04,0.19,1493.4,28.87,0.0,1530.78,-2.15
155.88,0.03,19.21,19.13,0.01,-0.02,0.07,0.15,1502.38,28.87,0.0,1531.01,-2.27
155.89,-0.09,19.22,19.16,0.03,-0.03,0.06,0.13,1508.96,28.87,0.0,1531.34,-2.44
155.9,-0.21,19.26,19.18,0.04,-0.03,0.01,0.12,1512.83,28.86,0.0,1531.57,-2.63
155.91,-0.29,19.26,19.2,0.06,-0.03,-0.05,0.15,1514.64,28.87,0.0,1531.57,-2.83
155.92,-0.31,19.24,19.2,0.07,-0.03,-0.11,0.19,1514.16,28.87,0.0,1531.36,-2.98
155.93,-0.29,19.2,19.19,0.08,-0.02,-0.16,0.22,1509.22,28.87,0.0,1531.11,-3.03
155.94,-0.24,19.19,19.18,0.09,-0.01,-0.19,0.21,1498.58,28.87,0.0,1530.95,-2.96
155.95,-0.19,19.2,19.16,0.09,-0.0,-0.18,0.17,1485.54,28.87,0.0,1530.89,-2.8
155.96,-0.12,19.26,19.15,0.09,0.01,-0.12,0.13,1476.8,28.86,0.0,1530.87,-2.59
155.97,-0.05,19.35,19.14,0.08,0.01,-0.0,0.11,1476.9,28.87,0.0,1530.78,-2.4
155.98,0.02,19.45,19.14,0.07,0.01,0.14,0.12,1484.62,28.87,0.0,1530.77,-2.26
155.99,0.04,19.51,19.14,0.06,0.01,0.23,0.16,1495.18,28.88,0.0,1531.35,-2.21
156.0,-0.03,19.5,19.16,0.04,0.0,0.23,0.24,1504.2,28.89,0.0,1532.84,-2.25
156.01,-0.14,19.42,19.19,0.02,-0.01,0.16,0.33,1509.7,28.88,0.0,1534.91,-2.36
156.02,-0.26,19.3,19.21,0.01,-0.01,0.06,0.4,1512.0,28.88,0.0,1536.94,-2.53
156.03,-0.32,19.18,19.23,0.01,-0.01,-0.0,0.44,1512.43,28.88,0.0,1538.45,-2.71
156.04,-0.33,19.07,19.23,0.02,-0.01,-0.03,0.44,1511.13,28.89,0.0,1539.26,-2.87
156.05,-0.3,19.0,19.24,0.03,-0.01,-0.03,0.38,1506.08,28.89,0.0,1539.48,-2.96
156.06,-0.25,19.0,19.24,0.06,-0.01,-0.05,0.27,1495.91,28.89,0.0,1539.32,-2.95
156.07,-0.2,19.04,19.24,0.09,-0.0,-0.08,0.14,1483.6,28.89,0.0,1539.03,-2.84
156.08,-0.13,19.08,19.23,0.1,0.0,-0.12,0.05,1475.39,28.89,0.0,1538.82,-2.68
156.09,-0.03,19.08,19.23,0.11,0.01,-0.15,0.05,1475.49,28.88,0.0,1538.82,-2.5
156.1,0.07,19.04,19.21,0.1,0.02,-0.17,0.12,1482.89,28.88,0.0,1538.95,-2.34
156.11,0.1,19.01,19.2,0.09,0.03,-0.17,0.21,1493.45,28.88,0.0,1538.99,-2.25
156.12,0.03,19.01,19.2,0.07,0.03,-0.15,0.28,1503.26,28.88,0.0,1538.78,-2.24
156.13,-0.11,19.04,19.2,0.05,0.02,-0.13,0.3,1510.01,28.89,0.0,1538.36,-2.31
156.14,-0.26,19.06,19.2,0.04,0.01,-0.11,0.27,1513.0,28.89,0.0,1537.96,-2.44
156.15,-0.36,19.06,19.21,0.02,-0.01,-0.11,0.2,1512.8,28.89,0.0,1537.76,-2.61
156.16,-0.4,19.03,19.21,0.01,-0.03,-0.11,0.11,1509.92,28.89,0.0,1537.88,-2.77
156.17,-0.38,19.02,19.23,0.01,-0.04,-0.09,0.03,1503.52,28.89,0.0,1538.53,-2.86
156.18,-0.32,19.08,19.24,0.02,-0.05,-0.03,-0.01,1493.23,28.89,0.0,1539.78,-2.86
156.19,-0.25,19.18,19.26,0.03,-0.05,0.06,0.0,1482.04,28.89,0.0,1541.4,-2.77
156.2,-0.16,19.3,19.28,0.05,-0.04,0.11,0.09,1475.6,28.89,0.0,1543.05,-2.64
156.21,-0.05,19.42,19.29,0.06,-0.03,0.11,0.26,1477.49,28.89,0.0,1544.52,-2.48
156.22,0.05,19.5,19.29,0.07,-0.01,0.04,0.47,1486.14,28.89,0.0,1545.62,-2.35
156.23,0.08,19.53,19.29,0.08,0.01,-0.03,0.64,1496.84,28.89,0.0,1546.28,-2.26
156.24,0.01,19.52,19.28,0.09,0.03,-0.09,0.72,1505.49,28.89,0.0,1546.52,-2.25
156.25,-0.13,19.47,19.27,0.1,0.04,-0.1,0.69,1510.44,28.89,0.0,1546.59,-2.29
156.26,-0.27,19.38,19.25,0.11,0.05,-0.06,0.6,1512.25,28.89,0.0,1547.0,-2.39
156.27,-0.37,19.25,19.23,0.11,0.06,0.03,0.49,1512.35,28.89,0.0,1548.09,-2.53
156.28,-0.42,19.11,19.22,0.1,0.05,0.14,0.37,1510.91,28.89,0.0,1549.67,-2.67
156.29,-0.39,19.03,19.21,0.09,0.04,0.23,0.26,1505.83,28.88,0.0,1551.31,-2.78
156.3,-0.32,19.03,19.22,0.07,0.03,0.25,0.15,1495.69,28.88,0.0,1552.65,-2.83
156.31,-0.23,19.11,19.25,0.04,0.01,0.23,0.07,1483.41,28.88,0.0,1553.52,-2.81
156.32,-0.14,19.21,19.27,0.02,-0.01,0.16,0.0,1475.24,28.88,0.0,1553.96,-2.74
156.33,-0.07,19.31,19.29,0.01,-0.03,0.07,-0.03,1475.38,28.89,0.0,1554.09,-2.62
156.34,-0.02,19.36,19.3,0.01,-0.04,-0.02,-0.03,1482.83,28.89,0.0,1554.21,-2.49
156.35,-0.03,19.36,19.31,0.02,-0.05,-0.1,0.01,1493.44,28.88,0.0,1554.84,-2.38
156.36,-0.11,19.32,19.32,0.03,-0.05,-0.16,0.08,1503.29,28.88,0.0,1556.28,-2.3
156.37,-0.22,19.24,19.33,0.05,-0.03,-0.19,0.17,1510.05,28.88,0.0,1558.25,-2.28
156.38,-0.32,19.17,19.33,0.07,-0.02,-0.19,0.24,1513.04,28.87,0.0,1560.13,-2.31
156.39,-0.39,19.12,19.32,0.09,0.01,-0.16,0.27,1512.82,28.87,0.0,1561.46,-2.41
156.4,-0.41,19.1,19.3,0.1,0.03,-0.11,0.28,1509.91,28.87,0.0,1562.17,-2.54
156.41,-0.39,19.1,19.29,0.11,0.05,-0.07,0.26,1503.49,28.87,0.0,1562.52,-2.68
156.42,-0.33,19.09,19.27,0.09,0.06,-0.05,0.24,1493.19,28.87,0.0,1562.85,-2.78
156.43,-0.26,19.09,19.26,0.08,0.06,-0.06,0.23,1482.0,28.87,0.0,1563.35,-2.85
156.44,-0.19,19.12,19.26,0.06,0.06,-0.08,0.2,1475.6,28.87,0.0,1564.19,-2.84
156.45,-0.13,19.21,19.26,0.03,0.04,-0.12,0.15,1477.59,28.88,0.0,1565.45,-2.74
156.46,-0.1,19.33,19.28,0.02,0.03,-0.14,0.1,1486.34,28.89,0.0,1566.9,-2.6
156.47,-0.11,19.41,19.29,0.01,0.01,-0.11,0.07,1497.11,28.9,0.0,1568.26,-2.45
156.48,-0.16,19.39,19.32,0.01,-0.0,-0.03,0.11,1505.78,28.9,0.0,1569.35,-2.32
156.49,-0.24,19.3,19.33,0.02,-0.01,0.09,0.19,1510.68,28.9,0.0,1570.16,-2.24
156.5,-0.31,19.18,19.34,0.03,-0.02,0.17,0.25,1512.42,28.89,0.0,1570.86,-2.24
156.51,-0.35,19.07,19.34,0.05,-0.02,0.19,0.27,1512.46,28.9,0.0,1571.67,-2.32
156.52,-0.36,19.0,19.33,0.07,-0.01,0.14,0.24,1510.99,28.9,0.0,1572.62,-2.45
156.53,-0.34,18.96,19.32,0.08,-0.01,0.06,0.2,1505.9,28.91,0.0,1573.78,-2.62
156.54,-0.29,18.92,19.31,0.09,0.01,-0.0,0.16,1495.76,28.91,0.0,1575.15,-2.78
156.55,-0.23,18.88,19.32,0.1,0.03,-0.04,0.15,1483.56,28.9,0.0,1576.52,-2.92
156.56,-0.17,18.84,19.33,0.1,0.04,-0.06,0.16,1475.69,28.9,0.0,1577.61,-2.97
156.57,-0.14,18.81,19.33,0.09,0.05,-0.08,0.19,1476.48,28.89,0.0,1578.26,-2.91
156.58,-0.13,18.8,19.32,0.07,0.06,-0.09,0.23,1484.64,28.89,0.0,1578.55,-2.76
156.59,-0.14,18.81,19.3,0.05,0.05,-0.09,0.26,1495.4,28.89,0.0,1578.81,-2.57
156.6,-0.17,18.84,19.28,0.03,0.04,-0.06,0.27,1504.45,28.89,0.0,1579.32,-2.38
156.61,-0.22,18.89,19.25,0.01,0.02,-0.01,0.26,1509.79,28.89,0.0,1580.13,-2.23
156.62,-0.26,18.93,19.24,-0.0,0.0,0.04,0.26,1511.59,28.89,0.0,1581.19,-2.15
156.63,-0.3,18.95,19.25,-0.0,-0.01,0.06,0.27,1511.08,28.89,0.0,1582.43,-2.15
156.64,-0.32,18.96,19.29,0.01,-0.01,0.07,0.3,1508.73,28.89,0.0,1583.64,-2.22
156.65,-0.32,18.98,19.34,0.02,-0.02,0.06,0.3,1503.22,28.88,0.0,1584.58,-2.34
156.66,-0.28,19.06,19.39,0.04,-0.02,0.04,0.25,1493.67,28.88,0.0,1585.13,-2.5
156.67,-0.23,19.15,19.43,0.06,-0.02,0.02,0.19,1482.73,28.88,0.0,1585.44,-2.66
156.68,-0.18,19.2,19.46,0.07,-0.02,-0.01,0.17,1475.76,28.88,0.0,1585.91,-2.79
156.69,-0.15,19.16,19.47,0.07,-0.02,-0.05,0.25,1476.29,28.88,0.0,1586.86,-2.85
156.7,-0.13,19.05,19.45,0.07,-0.01,-0.07,0.39,1483.25,28.89,0.0,1588.2,-2.84
156.71,-0.13,18.91,19.42,0.06,-0.0,-0.03,0.52,1492.83,28.89,0.0,1589.66,-2.77
156.72,-0.14,18.78,19.37,0.05,0.01,0.12,0.59,1501.54,28.89,0.0,1590.99,-2.63
156.73,-0.16,18.69,19.33,0.05,0.02,0.33,0.6,1507.54,28.89,0.0,1592.02,-2.46
156.74,-0.18,18.65,19.31,0.05,0.02,0.47,0.56,1510.77,28.89,0.0,1592.7,-2.33
156.75,-0.22,18.66,19.3,0.04,0.02,0.47,0.52,1512.11,28.89,0.0,1593.06,-2.25
156.76,-0.25,18.7,19.32,0.03,-0.0,0.34,0.48,1511.42,28.89,0.0,1593.19,-2.24
156.77,-0.26,18.77,19.35,0.02,-0.02,0.17,0.43,1506.56,28.89,0.0,1593.16,-2.3
156.78,-0.23,18.88,19.39,0.02,-0.04,0.0,0.37,1496.25,28.89,0.0,1593.03,-2.43
156.79,-0.17,18.98,19.41,0.02,-0.05,-0.1,0.29,1483.68,28.89,0.0,1592.88,-2.57
156.8,-0.11,19.01,19.43,0.03,-0.06,-0.16,0.19,1475.44,28.89,0.0,1592.73,-2.7
156.81,-0.07,18.95,19.44,0.04,-0.05,-0.17,0.08,1476.0,28.89,0.0,1592.63,-2.77
156.82,-0.06,18.82,19.43,0.05,-0.05,-0.16,-0.03,1484.17,28.9,0.0,1592.57,-2.78
156.83,-0.07,18.68,19.42,0.07,-0.04,-0.15,-0.12,1495.4,28.9,0.0,1592.57,-2.72
156.84,-0.08,18.6,19.41,0.08,-0.03,-0.12,-0.18,1505.47,28.9,0.0,1592.63,-2.58
156.85,-0.09,18.58,19.39,0.08,-0.02,-0.09,-0.21,1512.02,28.89,0.0,1592.73,-2.4
156.86,-0.11,18.63,19.38,0.09,-0.02,-0.07,-0.18,1514.53,28.89,0.0,1592.82,-2.24
156.87,-0.15,18.73,19.39,0.08,-0.02,-0.06,-0.11,1513.75,28.88,0.0,1592.89,-2.13
156.88,-0.21,18.86,19.4,0.06,-0.02,-0.07,-0.01,1510.35,28.88,0.0,1592.93,-2.09
156.89,-0.24,18.99,19.42,0.05,-0.03,-0.08,0.07,1503.58,28.88,0.0,1592.94,-2.15
156.9,-0.24,19.13,19.44,0.03,-0.04,-0.1,0.11,1493.08,28.89,0.0,1592.93,-2.29
156.91,-0.2,19.25,19.45,0.01,-0.05,-0.13,0.11,1481.85,28.89,0.0,1592.94,-2.48
156.92,-0.15,19.27,19.46,0.0,-0.05,-0.15,0.11,1475.61,28.89,0.0,1592.98,-2.68
156.93,-0.11,19.18,19.46,0.0,-0.03,-0.17,0.14,1477.97,28.9,0.0,1593.1,-2.87
156.94,-0.08,19.02,19.46,0.01,-0.01,-0.19,0.19,1487.19,28.9,0.0,1593.25,-3.0
156.95,-0.05,18.87,19.46,0.03,0.01,-0.21,0.22,1498.29,28.9,0.0,1593.36,-3.03
156.96,0.02,18.82,19.45,0.05,0.03,-0.21,0.19,1507.01,28.9,0.0,1593.35,-2.93
156.97,0.09,18.86,19.45,0.07,0.03,-0.2,0.12,1511.71,28.9,0.0,1593.38,-2.75
156.98,0.12,18.96,19.45,0.08,0.03,-0.19,0.04,1513.12,28.89,0.0,1593.9,-2.56
156.99,0.08,19.08,19.46,0.1,0.03,-0.18,-0.02,1512.83,28.89,0.0,1595.19,-2.4
157.0,-0.02,19.19,19.48,0.11,0.04,-0.17,-0.05,1511.11,28.89,0.0,1597.0,-2.31
157.01,-0.14,19.27,19.5,0.11,0.04,-0.15,-0.03,1505.85,28.89,0.0,1598.85,-2.29
157.02,-0.23,19.32,19.49,0.11,0.04,-0.11,0.02,1495.58,28.89,0.0,1600.34,-2.35
157.03,-0.28,19.35,19.47,0.1,0.03,-0.07,0.1,1483.29,28.89,0.0,1601.29,-2.45
157.04,-0.3,19.35,19.44,0.08,0.01,-0.05,0.19,1475.39,28.89,0.0,1601.61,-2.58
157.05,-0.3,19.31,19.42,0.06,0.0,-0.04,0.3,1476.19,28.89,0.0,1601.41,-2.75
157.06,-0.28,19.24,19.41,0.03,-0.01,-0.05,0.41,1484.5,28.89,0.0,1600.92,-2.9
157.07,-0.21,19.18,19.4,0.01,-0.01,-0.07,0.46,1495.76,28.89,0.0,1600.46,-2.97
157.08,-0.08,19.13,19.4,0.0,-0.01,-0.09,0.44,1505.79,28.89,0.0,1600.22,-2.92
157.09,0.08,19.11,19.4,0.0,-0.02,-0.11,0.36,1512.28,28.9,0.0,1600.25,-2.78
157.1,0.18,19.12,19.42,0.01,-0.02,-0.12,0.29,1514.73,28.9,0.0,1600.45,-2.59
157.11,0.18,19.15,19.44,0.04,-0.02,-0.12,0.27,1513.92,28.9,0.0,1600.72,-2.43
157.12,0.09,19.21,19.48,0.06,-0.01,-0.12,0.28,1510.52,28.9,0.0,1600.96,-2.31
157.13,-0.06,19.32,19.51,0.08,-0.01,-0.07,0.29,1503.76,28.9,0.0,1601.08,-2.27
157.14,-0.2,19.49,19.52,0.1,0.0,0.03,0.26,1493.27,28.89,0.0,1601.05,-2.29
157.15,-0.3,19.69,19.52,0.11,0.01,0.16,0.2,1481.88,28.89,0.0,1601.01,-2.37
157.16,-0.35,19.83,19.51,0.11,0.02,0.24,0.12,1474.9,28.89,0.0,1601.3,-2.49
157.17,-0.34,19.85,19.5,0.09,0.03,0.24,0.08,1475.71,28.89,0.0,1602.13,-2.65
157.18,-0.28,19.75,19.49,0.07,0.02,0.16,0.07,1483.02,28.89,0.0,1603.37,-2.81
157.19,-0.17,19.55,19.48,0.05,0.01,0.07,0.1,1492.92,28.88,0.0,1604.69,-2.92
157.2,-0.02,19.28,19.47,0.02,-0.01,-0.0,0.15,1501.82,28.88,0.0,1605.84,-2.93
157.21,0.14,19.02,19.45,0.01,-0.03,-0.04,0.21,1507.89,28.88,0.0,1606.65,-2.87
157.22,0.23,18.88,19.45,-0.01,-0.04,-0.05,0.28,1511.12,28.87,0.0,1607.0,-2.74
157.23,0.22,18.92,19.45,-0.01,-0.05,-0.08,0.38,1512.41,28.88,0.0,1606.91,-2.56
157.24,0.12,19.09,19.46,0.0,-0.05,-0.12,0.47,1511.67,28.89,0.0,1606.63,-2.39
157.25,-0.03,19.29,19.48,0.02,-0.04,-0.16,0.51,1506.76,28.89,0.0,1606.65,-2.25
157.26,-0.19,19.43,19.51,0.04,-0.03,-0.19,0.46,1496.39,28.89,0.0,1607.28,-2.18
157.27,-0.31,19.48,19.54,0.07,-0.02,-0.21,0.36,1483.76,28.89,0.0,1608.42,-2.17
157.28,-0.38,19.47,19.56,0.1,-0.0,-0.2,0.27,1475.5,28.89,0.0,1609.77,-2.23
157.29,-0.38,19.46,19.56,0.11,0.01,-0.19,0.24,1476.08,28.89,0.0,1611.06,-2.36
157.3,-0.33,19.45,19.56,0.11,0.03,-0.16,0.27,1484.22,28.9,0.0,1612.06,-2.52
157.31,-0.22,19.42,19.54,0.11,0.04,-0.13,0.34,1495.1,28.91,0.0,1612.64,-2.66
157.32,-0.08,19.35,19.52,0.1,0.04,-0.09,0.4,1504.3,28.91,0.0,1612.79,-2.76
157.33,0.07,19.26,19.5,0.08,0.04,-0.06,0.43,1509.78,28.9,0.0,1612.75,-2.82
157.34,0.15,19.19,19.49,0.06,0.03,-0.04,0.42,1511.67,28.89,0.0,1613.02,-2.79
157.35,0.15,19.17,19.48,0.05,0.01,-0.03,0.36,1511.18,28.88,0.0,1613.93,-2.7
157.36,0.07,19.2,19.47,0.04,-0.02,-0.04,0.28,1508.81,28.88,0.0,1615.3,-2.56
157.37,-0.04,19.27,19.47,0.03,-0.04,-0.07,0.22,1503.25,28.88,0.0,1616.62,-2.42
157.38,-0.17,19.35,19.48,0.03,-0.05,-0.1,0.22,1493.63,28.89,0.0,1617.53,-2.3
157.39,-0.28,19.41,19.5,0.03,-0.05,-0.14,0.27,1482.65,28.89,0.0,1617.93,-2.24
157.4,-0.34,19.45,19.51,0.03,-0.05,-0.17,0.34,1475.7,28.9,0.0,1617.97,-2.23
157.41,-0.37,19.46,19.54,0.04,-0.03,-0.18,0.38,1476.35,28.9,0.0,1617.89,-2.29
157.42,-0.35,19.44,19.56,0.05,-0.02,-0.19,0.4,1483.52,28.9,0.0,1617.9,-2.4
157.43,-0.28,19.39,19.56,0.06,0.01,-0.18,0.38,1493.49,28.89,0.0,1618.27,-2.52
157.44,-0.16,19.34,19.56,0.08,0.03,-0.17,0.33,1502.77,28.88,0.0,1619.15,-2.66
157.45,-0.02,19.29,19.54,0.08,0.06,-0.16,0.27,1509.43,28.86,0.0,1620.35,-2.78
157.46,0.08,19.23,19.51,0.09,0.08,-0.15,0.23,1513.24,28.85,0.0,1621.62,-2.83
157.47,0.1,19.17,19.48,0.08,0.08,-0.14,0.2,1514.96,28.84,0.0,1622.73,-2.79
157.48,0.05,19.12,19.46,0.07,0.08,-0.13,0.21,1514.44,28.83,0.0,1623.53,-2.67
157.49,-0.04,19.13,19.45,0.05,0.06,-0.12,0.23,1509.59,28.82,0.0,1623.91,-2.53
157.5,-0.15,19.24,19.46,0.03,0.03,-0.1,0.24,1499.19,28.83,0.0,1623.89,-2.39
157.51,-0.24,19.42,19.47,0.01,-0.0,-0.09,0.25,1486.46,28.84,0.0,1623.72,-2.28
157.52,-0.3,19.58,19.49,0.0,-0.03,-0.07,0.26,1477.96,28.85,0.0,1623.9,-2.24
157.53,-0.32,19.67,19.51,0.01,-0.05,-0.06,0.28,1478.1,28.86,0.0,1624.77,-2.28
157.54,-0.3,19.67,19.52,0.02,-0.07,-0.05,0.29,1486.02,28.85,0.0,1626.17,-2.38
157.55,-0.25,19.59,19.53,0.04,-0.07,-0.05,0.3,1497.95,28.84,0.0,1627.71,-2.54
157.56,-0.17,19.46,19.55,0.05,-0.07,-0.06,0.3,1510.15,28.84,0.0,1629.05,-2.72
157.57,-0.07,19.3,19.58,0.07,-0.06,-0.07,0.29,1520.4,28.84,0.0,1629.96,-2.9
157.58,-0.0,19.19,19.59,0.08,-0.04,-0.08,0.28,1528.84,28.84,0.0,1630.3,-2.99
157.59,0.02,19.15,19.6,0.09,-0.01,-0.09,0.27,1536.51,28.84,0.0,1630.11,-2.96
157.6,-0.01,19.17,19.59,0.09,0.01,-0.08,0.26,1542.88,28.84,0.0,1629.68,-2.84
157.61,-0.06,19.25,19.57,0.08,0.04,-0.08,0.26,1545.93,28.84,0.0,1629.62,-2.67
157.62,-0.13,19.39,19.55,0.07,0.05,-0.09,0.25,1544.41,28.84,0.0,1630.29,-2.49
157.63,-0.19,19.53,19.54,0.06,0.06,-0.09,0.25,1539.41,28.85,0.0,1631.54,-2.35
157.64,-0.25,19.63,19.53,0.05,0.06,-0.09,0.24,1533.21,28.85,0.0,1632.85,-2.26
157.65,-0.3,19.66,19.54,0.03,0.06,-0.08,0.23,1527.72,28.85,0.0,1633.81,-2.25
157.66,-0.34,19.61,19.56,0.02,0.05,-0.05,0.21,1523.75,28.86,0.0,1634.31,-2.3
157.67,-0.32,19.47,19.57,0.01,0.04,-0.04,0.2,1520.79,28.86,0.0,1634.48,-2.41
157.68,-0.21,19.26,19.58,0.01,0.02,-0.06,0.2,1517.99,28.86,0.0,1634.53,-2.57
157.69,-0.04,19.03,19.59,0.02,0.01,-0.1,0.2,1514.35,28.85,0.0,1634.7,-2.74
157.7,0.09,18.9,19.59,0.03,-0.0,-0.15,0.22,1507.76,28.84,0.0,1635.31,-2.87
157.71,0.15,18.95,19.59,0.04,-0.0,-0.18,0.25,1497.05,28.84,0.0,1636.53,-2.92
157.72,0.13,19.14,19.59,0.06,0.0,-0.2,0.3,1484.93,28.83,0.0,1638.09,-2.9
157.73,0.05,19.37,19.59,0.07,0.01,-0.21,0.35,1476.97,28.83,0.0,1639.53,-2.79
157.74,-0.05,19.59,19.58,0.07,0.02,-0.2,0.4,1476.83,28.83,0.0,1640.5,-2.63
157.75,-0.14,19.72,19.57,0.07,0.03,-0.18,0.44,1483.5,28.83,0.0,1640.91,-2.45
157.76,-0.21,19.77,19.55,0.07,0.04,-0.15,0.48,1493.24,28.84,0.0,1640.84,-2.29
157.77,-0.28,19.73,19.55,0.06,0.04,-0.12,0.5,1502.5,28.85,0.0,1640.46,-2.2
157.78,-0.34,19.62,19.55,0.06,0.03,-0.08,0.5,1509.1,28.86,0.0,1639.97,-2.18
157.79,-0.33,19.43,19.55,0.04,0.02,-0.03,0.47,1512.26,28.86,0.0,1639.57,-2.22
157.8,-0.24,19.15,19.56,0.03,0.01,0.05,0.39,1512.42,28.86,0.0,1639.35,-2.31
157.81,-0.09,18.88,19.57,0.02,-0.0,0.12,0.29,1509.93,28.85,0.0,1639.31,-2.42
157.82,0.04,18.76,19.58,0.02,-0.01,0.15,0.21,1503.81,28.85,0.0,1639.37,-2.54
157.83,0.09,18.88,19.59,0.01,-0.02,0.13,0.18,1493.63,28.84,0.0,1639.46,-2.63
157.84,0.08,19.19,19.6,0.01,-0.02,0.06,0.2,1482.42,28.85,0.0,1639.53,-2.69
157.85,0.02,19.53,19.61,0.02,-0.02,-0.04,0.24,1475.91,28.85,0.0,1639.61,-2.68
157.86,-0.04,19.75,19.63,0.03,-0.01,-0.12,0.3,1477.77,28.86,0.0,1639.72,-2.6
157.87,-0.09,19.83,19.65,0.04,-0.01,-0.19,0.35,1486.44,28.86,0.0,1639.86,-2.48
157.88,-0.16,19.81,19.67,0.06,-0.01,-0.22,0.43,1497.17,28.86,0.0,1639.97,-2.35
157.89,-0.24,19.73,19.7,0.08,-0.0,-0.22,0.54,1505.82,28.86,0.0,1640.05,-2.26
157.9,-0.33,19.67,19.72,0.1,0.01,-0.21,0.66,1510.73,28.86,0.0,1640.05,-2.21
157.91,-0.36,19.68,19.72,0.11,0.01,-0.18,0.69,1512.49,28.85,0.0,1639.92,-2.21
