시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
88.45,-0.16,2.61,2.54,0.04,0.05,0.01,0.05,908.56,32.28,0.0,367.21,-2.48
88.46,-0.14,2.6,2.55,0.05,0.06,-0.01,0.04,909.99,32.28,0.0,367.36,-2.61
88.47,-0.11,2.58,2.56,0.07,0.07,-0.02,0.03,910.67,32.28,0.0,367.28,-2.69
88.48,-0.08,2.55,2.56,0.08,0.08,-0.01,0.02,910.01,32.28,0.0,367.07,-2.71
88.49,-0.06,2.52,2.56,0.09,0.09,0.01,0.02,906.58,32.28,0.0,366.86,-2.64
88.5,-0.05,2.48,2.55,0.1,0.1,0.04,0.02,899.66,32.29,0.0,366.74,-2.46
88.51,-0.06,2.44,2.54,0.09,0.11,0.07,0.02,891.44,32.29,0.0,366.75,-2.24
88.52,-0.09,2.4,2.54,0.08,0.11,0.09,0.03,886.36,32.29,0.0,366.83,-2.06
88.53,-0.14,2.37,2.53,0.07,0.1,0.1,0.03,887.37,32.3,0.0,366.95,-1.98
88.54,-0.18,2.34,2.53,0.05,0.09,0.09,0.02,892.93,32.3,0.0,367.07,-2.0
88.55,-0.22,2.34,2.53,0.04,0.08,0.08,0.02,898.11,32.3,0.0,367.21,-2.1
88.56,-0.23,2.36,2.53,0.03,0.06,0.07,0.02,898.94,32.3,0.0,367.38,-2.23
88.57,-0.21,2.4,2.53,0.03,0.05,0.06,0.02,895.6,32.31,0.0,367.57,-2.36
88.58,-0.18,2.44,2.54,0.03,0.04,0.05,0.03,891.53,32.31,0.0,367.75,-2.45
88.59,-0.13,2.48,2.55,0.04,0.04,0.04,0.03,889.91,32.31,0.0,367.9,-2.52
88.6,-0.09,2.52,2.56,0.04,0.04,0.04,0.02,891.49,32.31,0.0,368.03,-2.54
88.61,-0.05,2.55,2.57,0.05,0.05,0.03,0.02,895.35,32.31,0.0,368.2,-2.52
88.62,-0.03,2.58,2.58,0.07,0.06,0.04,0.01,900.12,32.31,0.0,368.48,-2.46
88.63,-0.03,2.61,2.57,0.09,0.07,0.05,0.02,904.94,32.31,0.0,368.79,-2.37
88.64,-0.04,2.63,2.57,0.1,0.08,0.06,0.03,910.23,32.3,0.0,369.0,-2.27
88.65,-0.07,2.63,2.56,0.11,0.09,0.08,0.04,916.5,32.29,0.0,368.98,-2.2
88.66,-0.1,2.62,2.56,0.11,0.09,0.09,0.07,922.7,32.28,0.0,368.81,-2.15
88.67,-0.12,2.59,2.55,0.1,0.09,0.11,0.08,926.47,32.28,0.0,368.64,-2.14
88.68,-0.14,2.55,2.54,0.08,0.08,0.12,0.09,926.32,32.27,0.0,368.62,-2.17
88.69,-0.14,2.52,2.52,0.06,0.07,0.13,0.08,922.93,32.27,0.0,368.72,-2.23
88.7,-0.14,2.49,2.51,0.05,0.06,0.14,0.08,918.22,32.27,0.0,368.8,-2.33
88.71,-0.14,2.47,2.51,0.03,0.05,0.14,0.07,913.91,32.28,0.0,368.72,-2.48
88.72,-0.13,2.47,2.51,0.02,0.03,0.14,0.06,910.98,32.29,0.0,368.5,-2.63
88.73,-0.12,2.47,2.52,0.02,0.02,0.12,0.07,909.67,32.29,0.0,368.27,-2.73
88.74,-0.1,2.47,2.54,0.03,0.02,0.09,0.08,909.67,32.3,0.0,368.15,-2.74
88.75,-0.09,2.48,2.56,0.04,0.03,0.06,0.1,909.45,32.3,0.0,368.2,-2.66
88.76,-0.08,2.48,2.57,0.06,0.04,0.03,0.11,905.75,32.3,0.0,368.45,-2.51
88.77,-0.08,2.5,2.58,0.08,0.05,0.04,0.12,896.57,32.3,0.0,368.91,-2.31
88.78,-0.1,2.51,2.58,0.1,0.07,0.07,0.11,884.53,32.3,0.0,369.47,-2.11
88.79,-0.13,2.53,2.58,0.11,0.09,0.11,0.11,875.6,32.3,0.0,370.04,-1.98
88.8,-0.16,2.54,2.57,0.12,0.1,0.16,0.11,873.95,32.3,0.0,370.54,-1.95
88.81,-0.2,2.55,2.57,0.11,0.11,0.21,0.12,878.56,32.3,0.0,370.87,-2.01
88.82,-0.22,2.56,2.56,0.1,0.11,0.23,0.12,884.53,32.3,0.0,370.92,-2.14
88.83,-0.21,2.56,2.54,0.08,0.1,0.22,0.13,887.55,32.3,0.0,370.63,-2.3
88.84,-0.18,2.56,2.53,0.06,0.09,0.18,0.12,887.29,32.3,0.0,370.11,-2.46
88.85,-0.14,2.57,2.52,0.04,0.07,0.13,0.12,887.12,32.3,0.0,369.54,-2.54
88.86,-0.1,2.6,2.51,0.03,0.05,0.09,0.12,890.19,32.3,0.0,369.07,-2.54
88.87,-0.07,2.65,2.52,0.02,0.04,0.06,0.13,896.45,32.3,0.0,368.79,-2.47
88.88,-0.05,2.69,2.53,0.02,0.03,0.04,0.12,903.77,32.3,0.0,368.79,-2.36
88.89,-0.05,2.71,2.54,0.02,0.02,0.02,0.11,910.09,32.29,0.0,369.07,-2.27
88.9,-0.06,2.71,2.55,0.03,0.03,0.01,0.09,914.54,32.29,0.0,369.48,-2.2
88.91,-0.09,2.68,2.55,0.05,0.03,0.02,0.07,917.72,32.29,0.0,369.78,-2.16
88.92,-0.11,2.65,2.56,0.07,0.05,0.04,0.05,920.59,32.29,0.0,369.83,-2.14
88.93,-0.13,2.62,2.57,0.09,0.06,0.06,0.05,923.06,32.29,0.0,369.64,-2.15
88.94,-0.15,2.57,2.58,0.1,0.07,0.1,0.05,923.96,32.3,0.0,369.39,-2.19
88.95,-0.15,2.52,2.58,0.1,0.08,0.14,0.06,922.49,32.3,0.0,369.23,-2.27
88.96,-0.14,2.46,2.57,0.1,0.09,0.17,0.08,919.12,32.31,0.0,369.18,-2.37
88.97,-0.12,2.41,2.55,0.09,0.09,0.19,0.09,914.94,32.31,0.0,369.13,-2.48
88.98,-0.11,2.38,2.54,0.07,0.09,0.19,0.1,910.89,32.31,0.0,368.96,-2.57
88.99,-0.11,2.37,2.53,0.05,0.09,0.18,0.1,907.84,32.31,0.0,368.71,-2.62
89.0,-0.11,2.37,2.52,0.04,0.08,0.16,0.09,906.56,32.31,0.0,368.56,-2.6
89.01,-0.12,2.39,2.52,0.03,0.07,0.12,0.08,907.23,32.31,0.0,368.63,-2.52
89.02,-0.14,2.41,2.52,0.02,0.06,0.09,0.06,908.23,32.3,0.0,368.9,-2.38
89.03,-0.15,2.45,2.53,0.02,0.05,0.06,0.05,905.85,32.3,0.0,369.26,-2.24
89.04,-0.15,2.5,2.54,0.03,0.05,0.05,0.03,897.67,32.3,0.0,369.6,-2.12
89.05,-0.15,2.56,2.55,0.04,0.05,0.04,0.01,886.15,32.31,0.0,369.86,-2.05
89.06,-0.14,2.61,2.56,0.05,0.06,0.04,0.01,877.25,32.32,0.0,370.02,-2.05
89.07,-0.12,2.65,2.57,0.07,0.07,0.03,0.01,875.29,32.31,0.0,370.11,-2.13
89.08,-0.1,2.67,2.58,0.09,0.08,0.02,0.02,879.42,32.31,0.0,370.15,-2.27
89.09,-0.08,2.68,2.58,0.1,0.09,0.03,0.04,884.96,32.3,0.0,370.11,-2.42
89.1,-0.07,2.67,2.58,0.1,0.09,0.06,0.07,887.72,32.29,0.0,370.01,-2.57
89.11,-0.08,2.65,2.57,0.1,0.1,0.11,0.1,887.37,32.28,0.0,369.87,-2.69
89.12,-0.09,2.62,2.56,0.09,0.09,0.15,0.13,887.22,32.28,0.0,369.79,-2.72
89.13,-0.12,2.59,2.54,0.07,0.09,0.17,0.15,890.33,32.29,0.0,369.82,-2.67
89.14,-0.16,2.56,2.53,0.05,0.09,0.16,0.17,895.95,32.29,0.0,369.95,-2.56
89.15,-0.19,2.53,2.53,0.04,0.08,0.14,0.17,900.15,32.3,0.0,370.1,-2.42
89.16,-0.2,2.48,2.53,0.03,0.06,0.12,0.16,899.78,32.3,0.0,370.23,-2.3
89.17,-0.19,2.42,2.53,0.02,0.05,0.09,0.13,895.9,32.31,0.0,370.31,-2.21
89.18,-0.17,2.38,2.54,0.02,0.03,0.07,0.11,893.19,32.31,0.0,370.33,-2.15
89.19,-0.15,2.35,2.55,0.03,0.03,0.06,0.09,895.42,32.31,0.0,370.29,-2.12
89.2,-0.12,2.35,2.57,0.04,0.03,0.06,0.08,902.07,32.32,0.0,370.25,-2.1
89.21,-0.1,2.35,2.58,0.05,0.04,0.09,0.08,909.62,32.32,0.0,370.33,-2.15
89.22,-0.08,2.36,2.58,0.07,0.06,0.13,0.08,914.94,32.32,0.0,370.6,-2.28
89.23,-0.06,2.36,2.58,0.09,0.08,0.19,0.09,916.82,32.31,0.0,370.98,-2.45
89.24,-0.06,2.36,2.57,0.1,0.09,0.23,0.09,915.51,32.31,0.0,371.31,-2.59
89.25,-0.07,2.37,2.57,0.1,0.1,0.23,0.1,912.04,32.3,0.0,371.46,-2.65
89.26,-0.08,2.4,2.56,0.1,0.11,0.19,0.11,907.98,32.29,0.0,371.43,-2.62
89.27,-0.1,2.42,2.56,0.09,0.1,0.14,0.12,904.97,32.29,0.0,371.3,-2.52
89.28,-0.12,2.43,2.55,0.07,0.1,0.11,0.13,903.92,32.29,0.0,371.16,-2.38
89.29,-0.14,2.43,2.53,0.05,0.09,0.09,0.14,904.69,32.29,0.0,371.04,-2.23
89.3,-0.15,2.43,2.52,0.03,0.07,0.09,0.14,906.69,32.3,0.0,370.92,-2.13
89.31,-0.15,2.46,2.52,0.03,0.06,0.09,0.15,909.24,32.3,0.0,370.75,-2.08
89.32,-0.14,2.51,2.52,0.02,0.05,0.08,0.14,911.49,32.3,0.0,370.56,-2.08
89.33,-0.12,2.56,2.54,0.03,0.04,0.06,0.13,912.51,32.3,0.0,370.47,-2.17
89.34,-0.09,2.61,2.55,0.04,0.04,0.04,0.12,911.87,32.3,0.0,370.54,-2.32
89.35,-0.07,2.64,2.56,0.05,0.04,0.02,0.11,909.15,32.3,0.0,370.74,-2.5
89.36,-0.05,2.66,2.57,0.06,0.05,0.0,0.09,902.86,32.3,0.0,370.97,-2.64
89.37,-0.04,2.67,2.58,0.07,0.06,0.0,0.07,892.28,32.3,0.0,371.16,-2.7
89.38,-0.06,2.69,2.57,0.09,0.07,0.02,0.04,880.48,32.3,0.0,371.29,-2.67
89.39,-0.09,2.68,2.57,0.1,0.08,0.04,0.03,873.46,32.3,0.0,371.48,-2.57
89.4,-0.14,2.64,2.56,0.1,0.08,0.06,0.03,875.08,32.3,0.0,371.81,-2.44
89.41,-0.2,2.58,2.56,0.09,0.08,0.08,0.03,883.27,32.3,0.0,372.21,-2.29
89.42,-0.24,2.52,2.55,0.08,0.08,0.08,0.05,891.76,32.29,0.0,372.51,-2.18
89.43,-0.24,2.45,2.54,0.07,0.08,0.09,0.06,895.42,32.29,0.0,372.57,-2.11
89.44,-0.22,2.4,2.52,0.05,0.09,0.08,0.07,893.87,32.3,0.0,372.41,-2.09
89.45,-0.17,2.37,2.52,0.04,0.08,0.08,0.08,890.56,32.3,0.0,372.1,-2.13
89.46,-0.11,2.38,2.52,0.02,0.07,0.07,0.07,888.99,32.31,0.0,371.74,-2.2
89.47,-0.06,2.4,2.53,0.02,0.06,0.06,0.06,890.36,32.31,0.0,371.46,-2.3
89.48,-0.03,2.44,2.55,0.02,0.05,0.05,0.04,894.33,32.31,0.0,371.42,-2.42
89.49,-0.03,2.48,2.56,0.02,0.04,0.03,0.02,899.86,32.31,0.0,371.69,-2.55
89.5,-0.05,2.52,2.57,0.03,0.05,0.01,-0.0,905.78,32.31,0.0,372.15,-2.66
89.51,-0.08,2.54,2.57,0.05,0.05,-0.0,-0.02,911.63,32.3,0.0,372.52,-2.7
89.52,-0.11,2.55,2.58,0.07,0.06,0.01,-0.01,917.33,32.3,0.0,372.6,-2.65
89.53,-0.14,2.55,2.58,0.08,0.07,0.03,-0.0,922.05,32.29,0.0,372.4,-2.51
89.54,-0.16,2.54,2.58,0.09,0.08,0.06,0.02,924.23,32.3,0.0,372.09,-2.35
89.55,-0.16,2.52,2.57,0.1,0.09,0.08,0.04,923.03,32.3,0.0,371.83,-2.21
89.56,-0.15,2.5,2.56,0.1,0.1,0.1,0.05,919.27,32.31,0.0,371.68,-2.12
89.57,-0.14,2.49,2.55,0.09,0.1,0.11,0.07,914.49,32.32,0.0,371.64,-2.09
89.58,-0.13,2.48,2.54,0.08,0.1,0.11,0.08,909.99,32.32,0.0,371.66,-2.12
89.59,-0.12,2.48,2.53,0.06,0.09,0.1,0.09,906.79,32.31,0.0,371.72,-2.19
89.6,-0.11,2.49,2.53,0.04,0.08,0.09,0.1,905.59,32.3,0.0,371.87,-2.31
89.61,-0.11,2.48,2.53,0.03,0.07,0.09,0.1,906.48,32.28,0.0,372.15,-2.47
89.62,-0.12,2.48,2.53,0.02,0.06,0.09,0.09,907.73,32.27,0.0,372.51,-2.63
89.63,-0.13,2.48,2.54,0.03,0.05,0.08,0.08,905.54,32.27,0.0,372.83,-2.72
89.64,-0.13,2.49,2.55,0.03,0.05,0.07,0.06,897.48,32.27,0.0,373.06,-2.68
89.65,-0.13,2.49,2.56,0.05,0.05,0.05,0.04,886.0,32.27,0.0,373.16,-2.56
89.66,-0.13,2.48,2.57,0.06,0.06,0.03,0.02,877.1,32.27,0.0,373.16,-2.39
89.67,-0.12,2.46,2.58,0.08,0.07,0.01,0.02,875.13,32.27,0.0,373.09,-2.24
89.68,-0.11,2.41,2.58,0.1,0.08,0.0,0.02,879.26,32.26,0.0,373.0,-2.12
89.69,-0.11,2.37,2.58,0.11,0.09,0.01,0.03,884.82,32.25,0.0,372.96,-2.05
89.7,-0.1,2.34,2.57,0.12,0.1,0.03,0.03,887.59,32.24,0.0,372.98,-2.02
89.71,-0.09,2.33,2.56,0.11,0.1,0.06,0.02,887.25,32.24,0.0,373.04,-2.04
89.72,-0.1,2.34,2.55,0.1,0.1,0.09,0.02,887.11,32.24,0.0,373.03,-2.11
89.73,-0.11,2.36,2.54,0.08,0.1,0.11,0.02,890.24,32.25,0.0,372.88,-2.28
89.74,-0.13,2.38,2.53,0.06,0.09,0.11,0.04,895.84,32.25,0.0,372.63,-2.48
89.75,-0.14,2.4,2.53,0.05,0.08,0.1,0.05,899.85,32.25,0.0,372.43,-2.63
89.76,-0.15,2.43,2.53,0.03,0.07,0.08,0.06,899.05,32.25,0.0,372.39,-2.69
89.77,-0.15,2.45,2.53,0.03,0.06,0.05,0.08,894.62,32.25,0.0,372.51,-2.65
89.78,-0.15,2.48,2.53,0.03,0.05,0.03,0.08,891.51,32.26,0.0,372.71,-2.52
89.79,-0.15,2.51,2.54,0.03,0.06,0.01,0.07,893.69,32.26,0.0,372.93,-2.34
89.8,-0.14,2.54,2.56,0.04,0.06,0.01,0.05,900.61,32.26,0.0,373.14,-2.16
89.81,-0.13,2.56,2.58,0.05,0.06,0.01,0.03,908.63,32.27,0.0,373.39,-2.02
89.82,-0.11,2.57,2.58,0.07,0.07,0.02,0.02,914.45,32.27,0.0,373.71,-1.96
89.83,-0.09,2.57,2.58,0.09,0.08,0.02,0.02,916.81,32.27,0.0,374.09,-1.97
89.84,-0.07,2.57,2.57,0.1,0.09,0.04,0.03,916.08,32.26,0.0,374.47,-2.07
89.85,-0.07,2.56,2.56,0.11,0.09,0.06,0.05,913.37,32.25,0.0,374.81,-2.24
89.86,-0.08,2.55,2.56,0.1,0.1,0.09,0.06,910.07,32.24,0.0,375.05,-2.43
89.87,-0.1,2.52,2.55,0.09,0.1,0.12,0.08,907.35,32.23,0.0,375.1,-2.58
89.88,-0.13,2.48,2.54,0.07,0.1,0.13,0.09,905.79,32.23,0.0,374.9,-2.67
89.89,-0.16,2.42,2.53,0.05,0.1,0.13,0.1,905.45,32.24,0.0,374.56,-2.69
89.9,-0.17,2.37,2.52,0.04,0.09,0.12,0.1,906.12,32.24,0.0,374.19,-2.64
89.91,-0.17,2.35,2.52,0.03,0.08,0.09,0.1,907.48,32.25,0.0,373.9,-2.54
89.92,-0.16,2.36,2.53,0.03,0.06,0.06,0.09,908.99,32.26,0.0,373.74,-2.42
89.93,-0.13,2.39,2.54,0.04,0.06,0.02,0.08,910.1,32.26,0.0,373.72,-2.3
89.94,-0.09,2.42,2.55,0.05,0.05,-0.01,0.06,910.52,32.26,0.0,373.8,-2.2
89.95,-0.06,2.44,2.56,0.06,0.06,-0.04,0.05,909.4,32.26,0.0,373.93,-2.13
89.96,-0.03,2.45,2.57,0.08,0.06,-0.06,0.03,904.45,32.26,0.0,373.97,-2.12
89.97,-0.02,2.46,2.57,0.09,0.07,-0.06,0.02,894.43,32.26,0.0,373.89,-2.19
89.98,-0.04,2.47,2.56,0.11,0.08,-0.04,0.02,882.38,32.26,0.0,373.72,-2.32
89.99,-0.07,2.48,2.56,0.11,0.09,-0.0,0.02,874.59,32.26,0.0,373.65,-2.47
90.0,-0.13,2.5,2.56,0.11,0.1,0.03,0.02,875.31,32.26,0.0,373.8,-2.62
90.01,-0.19,2.52,2.56,0.1,0.1,0.07,0.03,882.78,32.26,0.0,374.13,-2.73
90.02,-0.24,2.54,2.56,0.09,0.11,0.09,0.04,891.03,32.25,0.0,374.44,-2.76
90.03,-0.25,2.56,2.55,0.07,0.1,0.09,0.05,895.04,32.26,0.0,374.59,-2.7
90.04,-0.23,2.57,2.54,0.05,0.09,0.08,0.07,894.24,32.26,0.0,374.55,-2.57
90.05,-0.19,2.58,2.53,0.04,0.08,0.07,0.08,891.74,32.26,0.0,374.36,-2.43
90.06,-0.13,2.58,2.53,0.03,0.07,0.05,0.1,890.77,32.26,0.0,374.09,-2.3
90.07,-0.08,2.58,2.53,0.02,0.06,0.03,0.11,892.34,32.26,0.0,373.87,-2.22
90.08,-0.04,2.57,2.54,0.02,0.06,0.02,0.11,895.87,32.26,0.0,373.88,-2.19
90.09,-0.02,2.55,2.55,0.03,0.06,0.0,0.08,900.24,32.26,0.0,374.22,-2.21
90.1,-0.03,2.52,2.55,0.04,0.06,-0.01,0.05,904.75,32.26,0.0,374.77,-2.26
90.11,-0.06,2.48,2.56,0.06,0.06,-0.02,0.02,909.88,32.26,0.0,375.28,-2.35
90.12,-0.08,2.44,2.57,0.08,0.07,-0.02,0.01,916.15,32.25,0.0,375.56,-2.47
90.13,-0.11,2.41,2.58,0.1,0.08,-0.01,0.02,922.44,32.25,0.0,375.57,-2.59
90.14,-0.13,2.38,2.58,0.11,0.08,0.01,0.03,926.31,32.25,0.0,375.35,-2.67
90.15,-0.14,2.36,2.58,0.11,0.09,0.02,0.04,926.25,32.25,0.0,375.0,-2.66
90.16,-0.15,2.34,2.57,0.1,0.09,0.04,0.04,922.74,32.26,0.0,374.6,-2.59
90.17,-0.14,2.33,2.56,0.09,0.09,0.06,0.04,917.26,32.27,0.0,374.22,-2.48
90.18,-0.14,2.35,2.54,0.07,0.09,0.09,0.05,911.26,32.27,0.0,373.88,-2.35
90.19,-0.14,2.39,2.53,0.05,0.09,0.11,0.07,906.22,32.27,0.0,373.63,-2.24
90.2,-0.13,2.43,2.52,0.04,0.08,0.12,0.1,903.39,32.27,0.0,373.57,-2.17
90.21,-0.13,2.45,2.52,0.03,0.06,0.12,0.11,903.17,32.26,0.0,373.75,-2.15
90.22,-0.12,2.46,2.53,0.03,0.05,0.1,0.1,903.94,32.25,0.0,374.08,-2.18
90.23,-0.12,2.47,2.54,0.03,0.03,0.08,0.09,901.88,32.25,0.0,374.44,-2.27
90.24,-0.11,2.52,2.55,0.04,0.03,0.05,0.06,894.4,32.25,0.0,374.69,-2.42
90.25,-0.12,2.58,2.56,0.05,0.03,0.04,0.03,883.73,32.26,0.0,374.8,-2.6
90.26,-0.12,2.63,2.58,0.07,0.03,0.03,0.01,875.63,32.26,0.0,374.8,-2.72
90.27,-0.13,2.67,2.58,0.08,0.04,0.04,0.01,874.32,32.26,0.0,374.73,-2.74
90.28,-0.15,2.68,2.58,0.09,0.06,0.06,0.02,878.97,32.26,0.0,374.64,-2.66
90.29,-0.15,2.66,2.58,0.1,0.07,0.08,0.04,885.01,32.26,0.0,374.55,-2.5
90.3,-0.14,2.62,2.57,0.1,0.09,0.1,0.06,888.36,32.26,0.0,374.5,-2.28
90.31,-0.13,2.57,2.56,0.1,0.1,0.11,0.07,888.62,32.25,0.0,374.46,-2.06
90.32,-0.11,2.52,2.54,0.09,0.1,0.11,0.08,888.92,32.25,0.0,374.37,-1.91
90.33,-0.1,2.5,2.53,0.07,0.1,0.11,0.08,892.16,32.25,0.0,374.19,-1.86
90.34,-0.1,2.49,2.53,0.05,0.09,0.1,0.09,897.57,32.25,0.0,373.96,-1.92
90.35,-0.1,2.47,2.52,0.04,0.08,0.08,0.1,901.12,32.25,0.0,373.81,-2.05
90.36,-0.1,2.44,2.52,0.03,0.07,0.07,0.1,899.69,32.25,0.0,373.82,-2.23
90.37,-0.11,2.4,2.52,0.02,0.06,0.07,0.11,894.61,32.26,0.0,373.97,-2.4
90.38,-0.12,2.35,2.53,0.03,0.05,0.06,0.11,891.05,32.25,0.0,374.21,-2.54
90.39,-0.12,2.33,2.54,0.03,0.05,0.04,0.1,893.04,32.25,0.0,374.45,-2.61
90.4,-0.13,2.32,2.56,0.05,0.05,0.03,0.08,900.01,32.25,0.0,374.67,-2.62
90.41,-0.13,2.33,2.58,0.06,0.05,0.02,0.06,908.22,32.25,0.0,374.85,-2.57
90.42,-0.12,2.34,2.58,0.08,0.06,0.04,0.03,914.25,32.26,0.0,375.03,-2.48
90.43,-0.1,2.35,2.57,0.1,0.07,0.08,0.02,916.79,32.26,0.0,375.23,-2.37
90.44,-0.09,2.38,2.56,0.11,0.08,0.11,0.01,916.18,32.26,0.0,375.54,-2.27
90.45,-0.08,2.42,2.55,0.11,0.09,0.12,0.02,913.55,32.26,0.0,376.02,-2.18
90.46,-0.09,2.46,2.54,0.1,0.1,0.11,0.03,910.31,32.26,0.0,376.55,-2.13
90.47,-0.1,2.51,2.54,0.09,0.1,0.09,0.05,907.61,32.26,0.0,376.87,-2.13
90.48,-0.13,2.55,2.52,0.07,0.1,0.09,0.06,906.04,32.26,0.0,376.83,-2.18
90.49,-0.15,2.57,2.51,0.05,0.1,0.09,0.07,905.67,32.26,0.0,376.47,-2.27
90.5,-0.17,2.57,2.5,0.04,0.09,0.1,0.09,906.31,32.26,0.0,375.98,-2.4
90.51,-0.17,2.57,2.51,0.03,0.07,0.09,0.09,907.66,32.27,0.0,375.53,-2.55
90.52,-0.16,2.56,2.52,0.03,0.05,0.07,0.1,909.19,32.27,0.0,375.21,-2.7
90.53,-0.14,2.56,2.53,0.03,0.04,0.05,0.09,910.33,32.27,0.0,375.1,-2.76
90.54,-0.1,2.57,2.55,0.03,0.03,0.05,0.07,910.75,32.27,0.0,375.18,-2.7
90.55,-0.07,2.59,2.56,0.04,0.04,0.07,0.04,909.91,32.27,0.0,375.37,-2.55
90.56,-0.04,2.59,2.57,0.05,0.05,0.08,0.01,906.36,32.26,0.0,375.55,-2.37
90.57,-0.04,2.57,2.57,0.07,0.06,0.09,0.0,899.36,32.26,0.0,375.65,-2.21
90.58,-0.05,2.53,2.56,0.08,0.08,0.09,0.01,891.1,32.26,0.0,375.68,-2.11
90.59,-0.08,2.46,2.56,0.09,0.1,0.08,0.03,886.03,32.25,0.0,375.73,-2.07
90.6,-0.13,2.38,2.56,0.09,0.11,0.07,0.05,887.08,32.25,0.0,375.88,-2.1
90.61,-0.19,2.3,2.55,0.09,0.12,0.07,0.07,892.7,32.26,0.0,376.09,-2.17
90.62,-0.23,2.24,2.55,0.08,0.12,0.08,0.09,897.95,32.26,0.0,376.26,-2.3
90.63,-0.24,2.21,2.53,0.07,0.11,0.08,0.09,898.85,32.26,0.0,376.29,-2.47
90.64,-0.23,2.21,2.52,0.05,0.1,0.08,0.1,895.57,32.27,0.0,376.21,-2.66
90.65,-0.2,2.25,2.52,0.04,0.09,0.08,0.09,891.55,32.27,0.0,376.12,-2.76
90.66,-0.15,2.29,2.52,0.04,0.08,0.06,0.08,889.97,32.27,0.0,376.1,-2.74
90.67,-0.1,2.34,2.53,0.03,0.06,0.04,0.05,891.57,32.26,0.0,376.18,-2.6
90.68,-0.05,2.4,2.54,0.04,0.06,0.02,0.03,895.44,32.26,0.0,376.31,-2.43
90.69,-0.03,2.45,2.55,0.04,0.05,0.01,0.01,900.19,32.25,0.0,376.43,-2.28
90.7,-0.03,2.51,2.56,0.05,0.05,0.02,-0.0,904.89,32.25,0.0,376.54,-2.17
90.71,-0.04,2.55,2.57,0.06,0.06,0.03,-0.0,909.68,32.25,0.0,376.67,-2.13
90.72,-0.07,2.59,2.58,0.07,0.07,0.04,0.01,914.94,32.25,0.0,376.87,-2.15
90.73,-0.1,2.62,2.58,0.08,0.09,0.05,0.02,919.86,32.25,0.0,377.09,-2.21
90.74,-0.12,2.62,2.58,0.09,0.09,0.06,0.04,922.64,32.25,0.0,377.24,-2.32
90.75,-0.14,2.59,2.58,0.09,0.1,0.07,0.05,922.18,32.26,0.0,377.25,-2.49
90.76,-0.14,2.54,2.57,0.09,0.1,0.08,0.06,919.21,32.26,0.0,377.12,-2.67
90.77,-0.15,2.48,2.56,0.08,0.1,0.09,0.08,915.59,32.26,0.0,376.81,-2.81
90.78,-0.14,2.44,2.55,0.06,0.09,0.1,0.1,912.89,32.26,0.0,376.34,-2.85
90.79,-0.14,2.41,2.53,0.05,0.08,0.1,0.12,911.71,32.26,0.0,375.86,-2.8
90.8,-0.13,2.39,2.53,0.03,0.07,0.1,0.13,911.87,32.25,0.0,375.56,-2.67
90.81,-0.11,2.37,2.52,0.02,0.07,0.08,0.11,912.84,32.25,0.0,375.57,-2.49
90.82,-0.09,2.35,2.53,0.02,0.06,0.05,0.08,913.02,32.25,0.0,375.85,-2.29
90.83,-0.08,2.35,2.54,0.02,0.06,0.03,0.05,909.2,32.25,0.0,376.22,-2.14
90.84,-0.08,2.37,2.55,0.03,0.06,0.01,0.03,899.45,32.25,0.0,376.51,-2.07
90.85,-0.09,2.4,2.56,0.05,0.06,0.02,0.03,886.65,32.26,0.0,376.7,-2.07
90.86,-0.11,2.43,2.58,0.07,0.07,0.02,0.04,876.95,32.27,0.0,376.86,-2.14
90.87,-0.15,2.47,2.59,0.08,0.08,0.02,0.04,874.66,32.27,0.0,377.08,-2.27
90.88,-0.18,2.5,2.59,0.1,0.09,0.02,0.05,878.81,32.28,0.0,377.32,-2.41
90.89,-0.2,2.51,2.58,0.1,0.1,0.03,0.05,884.53,32.28,0.0,377.47,-2.53
90.9,-0.2,2.51,2.58,0.1,0.1,0.05,0.05,887.46,32.28,0.0,377.42,-2.59
90.91,-0.18,2.5,2.56,0.09,0.1,0.08,0.06,887.21,32.27,0.0,377.19,-2.6
90.92,-0.15,2.49,2.55,0.08,0.09,0.1,0.06,887.09,32.27,0.0,376.87,-2.56
90.93,-0.11,2.5,2.54,0.07,0.08,0.11,0.06,890.19,32.26,0.0,376.55,-2.46
90.94,-0.08,2.53,2.53,0.05,0.07,0.11,0.06,896.46,32.26,0.0,376.27,-2.34
90.95,-0.07,2.55,2.52,0.04,0.06,0.1,0.06,903.77,32.26,0.0,376.02,-2.21
90.96,-0.06,2.57,2.51,0.04,0.05,0.09,0.05,910.08,32.26,0.0,375.76,-2.09
90.97,-0.07,2.57,2.51,0.03,0.05,0.08,0.05,914.54,32.26,0.0,375.54,-2.0
90.98,-0.09,2.56,2.52,0.03,0.04,0.06,0.04,917.75,32.26,0.0,375.46,-1.98
90.99,-0.11,2.55,2.53,0.04,0.04,0.05,0.03,920.66,32.26,0.0,375.59,-2.05
91.0,-0.13,2.54,2.56,0.05,0.05,0.04,0.02,923.19,32.26,0.0,375.88,-2.18
