시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
163.57,-0.27,21.37,22.55,-0.01,-0.09,-0.15,-0.09,1482.43,28.51,0.0,1874.92,-2.65
163.58,-0.26,21.35,22.55,0.01,-0.07,-0.1,-0.1,1475.14,28.5,0.0,1875.1,-2.66
163.59,-0.27,21.31,22.54,0.03,-0.05,-0.02,-0.05,1475.73,28.5,0.0,1875.2,-2.59
163.6,-0.29,21.24,22.53,0.05,-0.03,0.07,0.03,1483.05,28.5,0.0,1875.24,-2.46
163.61,-0.31,21.16,22.51,0.07,-0.01,0.16,0.12,1493.25,28.5,0.0,1875.25,-2.32
163.62,-0.31,21.09,22.5,0.07,0.0,0.24,0.17,1502.77,28.5,0.0,1875.25,-2.19
163.63,-0.3,21.04,22.48,0.06,0.0,0.3,0.18,1509.45,28.5,0.0,1875.22,-2.1
163.64,-0.29,21.04,22.47,0.05,-0.01,0.32,0.18,1512.62,28.5,0.0,1875.07,-2.11
163.65,-0.31,21.09,22.47,0.02,-0.02,0.28,0.21,1512.79,28.5,0.0,1874.74,-2.22
163.66,-0.33,21.19,22.48,0.0,-0.04,0.2,0.25,1510.3,28.51,0.0,1874.35,-2.42
163.67,-0.34,21.31,22.5,-0.02,-0.05,0.1,0.3,1504.11,28.52,0.0,1874.14,-2.65
163.68,-0.32,21.44,22.53,-0.02,-0.06,-0.01,0.33,1493.7,28.52,0.0,1874.27,-2.85
163.69,-0.27,21.55,22.56,-0.02,-0.07,-0.1,0.33,1482.03,28.52,0.0,1874.66,-2.99
163.7,-0.23,21.61,22.59,-0.01,-0.08,-0.17,0.32,1474.55,28.51,0.0,1875.0,-3.02
163.71,-0.22,21.59,22.61,0.0,-0.07,-0.22,0.29,1474.79,28.5,0.0,1875.06,-2.91
163.72,-0.23,21.53,22.61,0.03,-0.07,-0.23,0.25,1481.66,28.49,0.0,1874.83,-2.71
163.73,-0.24,21.45,22.61,0.04,-0.06,-0.2,0.19,1491.36,28.48,0.0,1874.49,-2.47
163.74,-0.23,21.39,22.6,0.06,-0.05,-0.13,0.11,1500.37,28.49,0.0,1874.18,-2.24
163.75,-0.21,21.34,22.59,0.07,-0.04,-0.03,0.04,1506.8,28.5,0.0,1874.03,-2.08
163.76,-0.19,21.3,22.57,0.07,-0.04,0.04,0.04,1510.52,28.51,0.0,1874.15,-2.03
163.77,-0.21,21.23,22.55,0.07,-0.03,0.06,0.16,1512.36,28.51,0.0,1874.56,-2.12
163.78,-0.26,21.16,22.52,0.06,-0.02,0.03,0.34,1512.1,28.51,0.0,1875.15,-2.31
163.79,-0.31,21.12,22.49,0.05,-0.02,-0.02,0.5,1507.42,28.51,0.0,1875.72,-2.52
163.8,-0.34,21.15,22.47,0.03,-0.02,-0.08,0.56,1496.96,28.5,0.0,1876.15,-2.72
163.81,-0.35,21.23,22.46,0.01,-0.03,-0.12,0.51,1484.03,28.49,0.0,1876.39,-2.85
163.82,-0.34,21.31,22.46,-0.01,-0.03,-0.09,0.41,1475.45,28.49,0.0,1876.49,-2.89
163.83,-0.33,21.34,22.47,-0.01,-0.03,0.01,0.3,1475.87,28.49,0.0,1876.52,-2.83
163.84,-0.31,21.32,22.49,-0.01,-0.02,0.15,0.22,1484.02,28.5,0.0,1876.51,-2.69
163.85,-0.27,21.29,22.5,0.0,-0.0,0.26,0.16,1494.97,28.5,0.0,1876.48,-2.52
163.86,-0.2,21.26,22.52,0.02,0.01,0.29,0.13,1504.21,28.51,0.0,1876.41,-2.32
163.87,-0.12,21.27,22.54,0.04,0.03,0.23,0.12,1509.77,28.52,0.0,1876.32,-2.15
163.88,-0.07,21.3,22.54,0.06,0.05,0.12,0.09,1512.11,28.52,0.0,1876.25,-2.05
163.89,-0.08,21.35,22.53,0.08,0.05,0.0,0.05,1512.69,28.52,0.0,1876.2,-2.04
163.9,-0.15,21.41,22.51,0.09,0.06,-0.1,0.01,1511.6,28.51,0.0,1876.17,-2.11
163.91,-0.23,21.45,22.48,0.1,0.06,-0.13,0.02,1506.62,28.51,0.0,1876.11,-2.28
163.92,-0.31,21.47,22.43,0.09,0.07,-0.1,0.12,1496.24,28.51,0.0,1876.0,-2.53
163.93,-0.37,21.45,22.39,0.09,0.07,-0.02,0.26,1483.59,28.51,0.0,1875.88,-2.79
163.94,-0.39,21.41,22.36,0.07,0.07,0.05,0.4,1475.31,28.51,0.0,1875.92,-2.94
163.95,-0.39,21.33,22.36,0.05,0.05,0.07,0.46,1475.94,28.51,0.0,1876.2,-2.9
163.96,-0.36,21.25,22.36,0.02,0.03,0.04,0.45,1484.12,28.51,0.0,1876.63,-2.71
163.97,-0.29,21.21,22.39,0.0,0.0,-0.01,0.38,1494.81,28.5,0.0,1876.99,-2.45
163.98,-0.18,21.24,22.41,-0.01,-0.03,-0.05,0.28,1503.44,28.5,0.0,1877.09,-2.18
163.99,-0.04,21.32,22.43,-0.01,-0.06,-0.07,0.18,1508.15,28.5,0.0,1876.97,-1.98
164.0,0.05,21.42,22.45,-0.0,-0.08,-0.07,0.09,1509.51,28.5,0.0,1876.8,-1.9
164.01,0.05,21.5,22.47,0.01,-0.08,-0.07,0.01,1509.05,28.51,0.0,1876.74,-1.97
164.02,-0.03,21.55,22.48,0.03,-0.06,-0.07,-0.06,1507.18,28.52,0.0,1876.83,-2.15
164.03,-0.15,21.58,22.49,0.05,-0.04,-0.08,-0.11,1502.28,28.52,0.0,1877.07,-2.41
164.04,-0.26,21.59,22.5,0.06,-0.01,-0.1,-0.14,1493.17,28.52,0.0,1877.42,-2.72
164.05,-0.36,21.58,22.5,0.07,0.01,-0.12,-0.14,1482.45,28.52,0.0,1877.77,-3.0
164.06,-0.41,21.54,22.5,0.08,0.04,-0.09,-0.08,1475.58,28.51,0.0,1877.94,-3.16
164.07,-0.44,21.46,22.48,0.08,0.07,-0.0,0.04,1476.24,28.5,0.0,1877.85,-3.14
164.08,-0.42,21.35,22.46,0.07,0.09,0.14,0.22,1483.44,28.5,0.0,1877.56,-2.99
164.09,-0.36,21.24,22.44,0.05,0.09,0.3,0.46,1493.46,28.49,0.0,1877.26,-2.76
164.1,-0.25,21.16,22.45,0.03,0.07,0.46,0.74,1502.82,28.49,0.0,1877.1,-2.53
164.11,-0.11,21.12,22.46,0.0,0.04,0.57,1.0,1509.39,28.49,0.0,1877.11,-2.35
164.12,-0.01,21.14,22.48,-0.02,-0.0,0.58,1.13,1512.52,28.49,0.0,1877.25,-2.23
164.13,0.02,21.23,22.49,-0.03,-0.04,0.45,1.05,1512.68,28.49,0.0,1877.49,-2.17
164.14,-0.02,21.35,22.49,-0.02,-0.07,0.25,0.81,1511.06,28.49,0.0,1877.75,-2.17
164.15,-0.11,21.46,22.5,-0.01,-0.08,0.04,0.49,1508.99,28.5,0.0,1878.01,-2.22
164.16,-0.22,21.53,22.52,0.01,-0.07,-0.11,0.17,1507.38,28.5,0.0,1878.26,-2.34
164.17,-0.32,21.56,22.55,0.03,-0.05,-0.17,-0.1,1506.68,28.5,0.0,1878.48,-2.48
164.18,-0.39,21.54,22.57,0.06,-0.02,-0.18,-0.26,1507.07,28.5,0.0,1878.57,-2.64
164.19,-0.45,21.49,22.58,0.07,0.0,-0.15,-0.31,1508.42,28.51,0.0,1878.51,-2.77
164.2,-0.47,21.43,22.56,0.09,0.02,-0.11,-0.28,1510.38,28.51,0.0,1878.34,-2.85
164.21,-0.43,21.39,22.53,0.09,0.03,-0.06,-0.19,1512.74,28.51,0.0,1878.19,-2.83
164.22,-0.32,21.39,22.49,0.08,0.04,0.01,-0.08,1515.34,28.51,0.0,1878.13,-2.68
164.23,-0.17,21.43,22.45,0.07,0.04,0.07,0.01,1518.37,28.51,0.0,1878.19,-2.45
164.24,-0.05,21.48,22.43,0.05,0.03,0.11,0.07,1522.97,28.52,0.0,1878.29,-2.23
164.25,-0.01,21.51,22.44,0.02,0.01,0.09,0.06,1529.87,28.52,0.0,1878.39,-2.07
164.26,-0.05,21.52,22.46,-0.01,-0.01,0.03,0.02,1537.52,28.52,0.0,1878.47,-2.0
164.27,-0.13,21.53,22.49,-0.03,-0.02,-0.02,-0.01,1542.64,28.52,0.0,1878.55,-2.04
164.28,-0.22,21.53,22.52,-0.04,-0.03,-0.03,0.01,1543.1,28.53,0.0,1878.68,-2.17
164.29,-0.3,21.54,22.53,-0.03,-0.03,-0.0,0.08,1539.47,28.53,0.0,1878.84,-2.35
164.3,-0.37,21.53,22.53,-0.01,-0.02,0.02,0.13,1533.86,28.53,0.0,1878.98,-2.51
164.31,-0.41,21.49,22.53,0.01,-0.0,0.01,0.14,1528.33,28.52,0.0,1879.08,-2.63
164.32,-0.43,21.43,22.53,0.03,0.02,-0.04,0.1,1524.04,28.52,0.0,1879.13,-2.68
164.33,-0.41,21.37,22.53,0.05,0.03,-0.1,0.04,1521.08,28.51,0.0,1879.15,-2.66
164.34,-0.35,21.33,22.51,0.06,0.05,-0.15,0.01,1518.99,28.51,0.0,1879.17,-2.59
164.35,-0.26,21.31,22.5,0.07,0.05,-0.17,0.0,1516.54,28.51,0.0,1879.22,-2.49
164.36,-0.18,21.32,22.49,0.06,0.05,-0.13,0.0,1511.07,28.51,0.0,1879.31,-2.38
164.37,-0.14,21.36,22.49,0.05,0.04,-0.01,-0.01,1500.94,28.52,0.0,1879.46,-2.26
164.38,-0.14,21.42,22.51,0.04,0.03,0.14,-0.02,1488.76,28.52,0.0,1879.65,-2.16
164.39,-0.17,21.44,22.53,0.01,0.01,0.26,-0.04,1480.21,28.52,0.0,1879.89,-2.12
164.4,-0.22,21.43,22.53,-0.01,-0.01,0.28,-0.03,1479.18,28.52,0.0,1880.18,-2.17
164.41,-0.26,21.37,22.52,-0.03,-0.03,0.23,-0.01,1484.9,28.52,0.0,1880.45,-2.28
164.42,-0.31,21.32,22.52,-0.04,-0.05,0.14,0.04,1493.85,28.51,0.0,1880.58,-2.45
164.43,-0.36,21.29,22.52,-0.05,-0.06,0.06,0.1,1502.56,28.51,0.0,1880.51,-2.65
164.44,-0.4,21.3,22.53,-0.04,-0.07,0.02,0.16,1508.87,28.52,0.0,1880.29,-2.84
164.45,-0.39,21.3,22.53,-0.03,-0.07,0.01,0.21,1512.0,28.52,0.0,1880.03,-2.96
164.46,-0.33,21.29,22.54,-0.01,-0.05,0.01,0.24,1512.31,28.53,0.0,1879.83,-2.96
164.47,-0.23,21.27,22.54,0.02,-0.03,0.02,0.25,1510.02,28.52,0.0,1879.76,-2.86
164.48,-0.14,21.27,22.54,0.04,0.0,0.01,0.27,1503.98,28.52,0.0,1879.88,-2.68
164.49,-0.09,21.34,22.54,0.06,0.03,-0.0,0.3,1493.65,28.52,0.0,1880.22,-2.47
164.5,-0.1,21.45,22.55,0.08,0.05,-0.02,0.36,1482.11,28.51,0.0,1880.66,-2.26
164.51,-0.13,21.54,22.57,0.09,0.05,-0.01,0.4,1475.3,28.51,0.0,1881.08,-2.12
164.52,-0.17,21.58,22.59,0.08,0.05,0.04,0.42,1477.05,28.51,0.0,1881.39,-2.09
164.53,-0.2,21.57,22.61,0.07,0.03,0.12,0.4,1485.79,28.51,0.0,1881.52,-2.17
164.54,-0.24,21.53,22.61,0.05,0.0,0.2,0.37,1496.68,28.51,0.0,1881.46,-2.33
164.55,-0.32,21.49,22.58,0.03,-0.03,0.24,0.33,1505.49,28.51,0.0,1881.22,-2.56
164.56,-0.39,21.47,22.53,-0.0,-0.05,0.24,0.3,1510.5,28.51,0.0,1880.89,-2.78
164.57,-0.43,21.44,22.48,-0.03,-0.08,0.22,0.27,1512.38,28.5,0.0,1880.55,-2.88
164.58,-0.38,21.38,22.44,-0.04,-0.1,0.19,0.27,1512.65,28.51,0.0,1880.25,-2.81
164.59,-0.27,21.32,22.43,-0.04,-0.12,0.15,0.28,1511.42,28.51,0.0,1880.07,-2.6
164.6,-0.17,21.31,22.44,-0.04,-0.12,0.1,0.3,1506.39,28.52,0.0,1880.16,-2.38
164.61,-0.11,21.38,22.48,-0.02,-0.12,0.02,0.33,1496.0,28.53,0.0,1880.57,-2.25
164.62,-0.11,21.51,22.53,-0.0,-0.1,-0.06,0.36,1483.35,28.53,0.0,1881.14,-2.23
164.63,-0.14,21.62,22.56,0.01,-0.08,-0.11,0.36,1475.08,28.53,0.0,1881.57,-2.27
164.64,-0.15,21.66,22.58,0.03,-0.06,-0.11,0.31,1475.72,28.52,0.0,1881.63,-2.32
164.65,-0.16,21.61,22.58,0.05,-0.04,-0.08,0.23,1483.99,28.52,0.0,1881.36,-2.35
164.66,-0.19,21.53,22.56,0.05,-0.03,-0.03,0.16,1495.0,28.52,0.0,1880.98,-2.38
164.67,-0.27,21.45,22.54,0.05,-0.02,-0.01,0.11,1504.3,28.51,0.0,1880.66,-2.43
164.68,-0.37,21.39,22.51,0.04,-0.01,-0.02,0.1,1509.92,28.5,0.0,1880.48,-2.5
164.69,-0.43,21.35,22.49,0.02,-0.01,-0.04,0.12,1512.34,28.5,0.0,1880.41,-2.57
164.7,-0.41,21.3,22.47,-0.0,-0.01,-0.06,0.19,1512.97,28.51,0.0,1880.38,-2.62
164.71,-0.32,21.26,22.45,-0.02,-0.0,-0.08,0.26,1512.06,28.52,0.0,1880.33,-2.63
164.72,-0.23,21.28,22.44,-0.03,-0.01,-0.09,0.29,1507.68,28.54,0.0,1880.25,-2.59
164.73,-0.17,21.39,22.44,-0.04,-0.02,-0.1,0.23,1498.56,28.54,0.0,1880.14,-2.49
164.74,-0.16,21.54,22.44,-0.03,-0.03,-0.11,0.12,1487.34,28.54,0.0,1880.08,-2.36
164.75,-0.16,21.67,22.46,-0.02,-0.04,-0.08,-0.02,1479.6,28.54,0.0,1880.24,-2.25
164.76,-0.14,21.73,22.49,-0.0,-0.04,-0.02,-0.13,1479.15,28.53,0.0,1880.75,-2.19
164.77,-0.12,21.71,22.53,0.02,-0.03,0.07,-0.19,1485.21,28.52,0.0,1881.45,-2.19
164.78,-0.12,21.66,22.57,0.04,-0.01,0.13,-0.19,1494.3,28.51,0.0,1882.08,-2.25
164.79,-0.19,21.63,22.61,0.06,0.02,0.13,-0.12,1503.04,28.51,0.0,1882.44,-2.36
164.8,-0.3,21.61,22.64,0.08,0.05,0.07,0.01,1509.31,28.52,0.0,1882.49,-2.49
164.81,-0.38,21.59,22.63,0.08,0.08,-0.0,0.15,1512.39,28.52,0.0,1882.34,-2.61
164.82,-0.4,21.53,22.59,0.08,0.08,-0.07,0.28,1512.67,28.53,0.0,1882.12,-2.71
164.83,-0.35,21.44,22.52,0.07,0.07,-0.11,0.39,1510.39,28.53,0.0,1881.93,-2.78
164.84,-0.29,21.37,22.46,0.05,0.05,-0.13,0.47,1504.38,28.53,0.0,1881.83,-2.77
164.85,-0.27,21.35,22.43,0.03,0.04,-0.12,0.54,1494.09,28.54,0.0,1881.81,-2.68
164.86,-0.27,21.37,22.45,0.0,0.03,-0.1,0.59,1482.48,28.54,0.0,1881.86,-2.55
164.87,-0.28,21.4,22.48,-0.01,0.02,-0.07,0.59,1475.15,28.53,0.0,1882.02,-2.45
164.88,-0.24,21.42,22.51,-0.02,0.01,-0.04,0.53,1475.71,28.53,0.0,1882.28,-2.44
164.89,-0.17,21.41,22.54,-0.01,-0.01,-0.01,0.43,1483.03,28.52,0.0,1882.53,-2.5
164.9,-0.13,21.41,22.54,-0.01,-0.03,0.01,0.32,1493.24,28.51,0.0,1882.54,-2.58
164.91,-0.16,21.44,22.54,0.01,-0.05,0.01,0.21,1502.78,28.5,0.0,1882.18,-2.62
164.92,-0.24,21.48,22.53,0.02,-0.05,0.01,0.13,1509.47,28.5,0.0,1881.55,-2.63
164.93,-0.32,21.51,22.52,0.03,-0.05,0.0,0.07,1512.64,28.51,0.0,1880.95,-2.64
164.94,-0.36,21.49,22.51,0.04,-0.04,0.0,0.04,1512.81,28.52,0.0,1880.56,-2.68
164.95,-0.36,21.43,22.52,0.06,-0.03,0.02,0.01,1510.33,28.52,0.0,1880.47,-2.76
164.96,-0.34,21.37,22.52,0.06,-0.01,0.06,0.01,1504.12,28.53,0.0,1880.64,-2.82
164.97,-0.34,21.35,22.53,0.06,-0.01,0.11,0.04,1493.69,28.53,0.0,1880.99,-2.84
164.98,-0.34,21.37,22.52,0.05,-0.01,0.18,0.08,1482.01,28.54,0.0,1881.39,-2.8
164.99,-0.32,21.4,22.52,0.04,-0.02,0.2,0.18,1474.67,28.54,0.0,1881.72,-2.69
165.0,-0.26,21.4,22.52,0.01,-0.03,0.17,0.34,1475.27,28.55,0.0,1881.94,-2.51
165.01,-0.18,21.37,22.51,-0.01,-0.05,0.08,0.51,1482.66,28.55,0.0,1882.07,-2.3
165.02,-0.13,21.34,22.52,-0.03,-0.06,-0.03,0.61,1492.96,28.55,0.0,1882.23,-2.16
165.03,-0.14,21.33,22.53,-0.04,-0.07,-0.13,0.6,1502.59,28.55,0.0,1882.52,-2.15
165.04,-0.22,21.34,22.56,-0.04,-0.08,-0.2,0.47,1509.54,28.54,0.0,1882.9,-2.24
165.05,-0.31,21.34,22.58,-0.02,-0.07,-0.23,0.29,1513.59,28.54,0.0,1883.21,-2.39
165.06,-0.36,21.29,22.61,-0.0,-0.06,-0.24,0.11,1515.54,28.54,0.0,1883.35,-2.57
165.07,-0.36,21.23,22.63,0.02,-0.04,-0.23,-0.02,1515.15,28.54,0.0,1883.35,-2.71
165.08,-0.35,21.2,22.63,0.04,-0.02,-0.21,-0.1,1510.08,28.54,0.0,1883.33,-2.78
165.09,-0.33,21.24,22.63,0.06,0.0,-0.18,-0.11,1498.97,28.54,0.0,1883.41,-2.77
165.1,-0.32,21.33,22.61,0.08,0.01,-0.16,-0.07,1485.27,28.53,0.0,1883.58,-2.7
165.11,-0.3,21.43,22.58,0.08,0.01,-0.12,-0.02,1476.01,28.52,0.0,1883.69,-2.62
165.12,-0.24,21.46,22.55,0.07,0.01,-0.06,0.03,1475.95,28.52,0.0,1883.66,-2.54
165.13,-0.17,21.45,22.52,0.05,0.0,0.02,0.07,1483.86,28.52,0.0,1883.49,-2.49
165.14,-0.13,21.41,22.5,0.02,-0.0,0.1,0.14,1494.79,28.51,0.0,1883.29,-2.45
165.15,-0.15,21.39,22.48,0.0,-0.0,0.15,0.25,1504.13,28.51,0.0,1883.15,-2.4
165.16,-0.24,21.38,22.48,-0.01,0.0,0.17,0.38,1509.86,28.51,0.0,1883.09,-2.35
165.17,-0.33,21.36,22.49,-0.02,0.0,0.14,0.45,1512.37,28.51,0.0,1883.04,-2.3
165.18,-0.38,21.32,22.51,-0.03,-0.0,0.07,0.43,1513.08,28.52,0.0,1882.94,-2.28
165.19,-0.4,21.26,22.54,-0.03,-0.01,-0.03,0.33,1512.07,28.52,0.0,1882.82,-2.29
165.2,-0.39,21.23,22.55,-0.03,-0.03,-0.13,0.2,1507.07,28.53,0.0,1882.78,-2.36
165.21,-0.37,21.26,22.56,-0.02,-0.04,-0.2,0.09,1496.57,28.54,0.0,1882.89,-2.48
165.22,-0.35,21.35,22.56,-0.01,-0.05,-0.24,0.03,1483.74,28.55,0.0,1883.14,-2.62
165.23,-0.31,21.44,22.55,0.0,-0.05,-0.24,0.03,1475.31,28.55,0.0,1883.48,-2.72
165.24,-0.23,21.49,22.54,0.02,-0.05,-0.23,0.09,1475.84,28.54,0.0,1883.86,-2.73
165.25,-0.14,21.49,22.52,0.04,-0.04,-0.2,0.18,1484.06,28.53,0.0,1884.19,-2.65
165.26,-0.1,21.47,22.5,0.05,-0.02,-0.17,0.3,1495.06,28.52,0.0,1884.37,-2.51
165.27,-0.13,21.45,22.49,0.05,-0.01,-0.14,0.43,1504.33,28.51,0.0,1884.34,-2.35
165.28,-0.22,21.45,22.47,0.05,0.0,-0.12,0.57,1509.92,28.51,0.0,1884.17,-2.21
165.29,-0.33,21.43,22.46,0.04,0.01,-0.11,0.7,1512.3,28.52,0.0,1883.93,-2.17
165.3,-0.41,21.37,22.45,0.02,-0.0,-0.11,0.82,1512.93,28.52,0.0,1883.73,-2.26
165.31,-0.45,21.29,22.46,-0.0,-0.01,-0.12,0.9,1512.01,28.52,0.0,1883.59,-2.44
165.32,-0.45,21.25,22.46,-0.02,-0.03,-0.13,0.9,1507.63,28.52,0.0,1883.52,-2.64
165.33,-0.42,21.26,22.46,-0.02,-0.05,-0.14,0.8,1498.46,28.52,0.0,1883.51,-2.78
165.34,-0.38,21.33,22.46,-0.02,-0.07,-0.14,0.62,1487.17,28.52,0.0,1883.54,-2.86
165.35,-0.3,21.41,22.46,-0.02,-0.09,-0.12,0.42,1479.39,28.52,0.0,1883.67,-2.85
165.36,-0.19,21.47,22.47,-0.01,-0.08,-0.07,0.22,1478.93,28.52,0.0,1883.9,-2.78
165.37,-0.08,21.51,22.49,0.01,-0.07,0.01,0.08,1485.03,28.52,0.0,1884.19,-2.68
165.38,-0.02,21.5,22.51,0.02,-0.05,0.13,0.02,1494.17,28.52,0.0,1884.42,-2.58
165.39,-0.05,21.47,22.52,0.04,-0.03,0.29,0.05,1502.93,28.52,0.0,1884.5,-2.49
165.4,-0.16,21.42,22.54,0.05,-0.01,0.46,0.14,1509.21,28.52,0.0,1884.44,-2.43
165.41,-0.29,21.35,22.55,0.06,0.0,0.54,0.25,1512.27,28.52,0.0,1884.33,-2.38
165.42,-0.4,21.25,22.57,0.06,-0.0,0.5,0.33,1512.53,28.53,0.0,1884.21,-2.33
165.43,-0.46,21.15,22.59,0.05,-0.01,0.34,0.37,1510.2,28.53,0.0,1884.15,-2.28
165.44,-0.48,21.08,22.59,0.03,-0.03,0.14,0.37,1504.15,28.53,0.0,1884.15,-2.28
165.45,-0.47,21.08,22.58,-0.0,-0.06,-0.03,0.34,1493.79,28.54,0.0,1884.21,-2.37
165.46,-0.42,21.13,22.55,-0.03,-0.08,-0.16,0.29,1482.12,28.54,0.0,1884.32,-2.52
165.47,-0.35,21.23,22.52,-0.05,-0.1,-0.22,0.22,1474.75,28.54,0.0,1884.49,-2.66
165.48,-0.26,21.35,22.5,-0.05,-0.11,-0.23,0.1,1475.33,28.54,0.0,1884.71,-2.74
165.49,-0.16,21.46,22.5,-0.04,-0.11,-0.21,-0.03,1482.7,28.54,0.0,1884.94,-2.76
165.5,-0.11,21.55,22.5,-0.03,-0.1,-0.19,-0.13,1492.99,28.54,0.0,1885.08,-2.7
165.51,-0.12,21.62,22.52,0.0,-0.09,-0.18,-0.19,1502.59,28.53,0.0,1885.09,-2.57
165.52,-0.2,21.65,22.54,0.03,-0.07,-0.17,-0.19,1509.34,28.53,0.0,1884.97,-2.4
165.53,-0.29,21.63,22.55,0.06,-0.04,-0.15,-0.13,1512.57,28.52,0.0,1884.74,-2.25
165.54,-0.37,21.56,22.56,0.08,-0.02,-0.1,-0.01,1512.8,28.52,0.0,1884.45,-2.13
165.55,-0.42,21.46,22.57,0.09,0.0,-0.04,0.13,1510.37,28.53,0.0,1884.15,-2.08
165.56,-0.44,21.36,22.56,0.1,0.01,0.02,0.25,1504.17,28.54,0.0,1883.94,-2.1
165.57,-0.44,21.3,22.54,0.09,0.01,0.06,0.32,1493.67,28.55,0.0,1883.83,-2.21
165.58,-0.43,21.28,22.52,0.07,-0.01,0.08,0.34,1482.0,28.56,0.0,1883.84,-2.36
165.59,-0.39,21.3,22.5,0.05,-0.03,0.07,0.35,1475.13,28.56,0.0,1884.01,-2.51
165.6,-0.34,21.36,22.48,0.02,-0.05,0.03,0.37,1476.93,28.55,0.0,1884.32,-2.62
165.61,-0.28,21.44,22.47,-0.01,-0.07,-0.02,0.41,1485.78,28.54,0.0,1884.7,-2.68
165.62,-0.24,21.49,22.47,-0.04,-0.08,-0.02,0.48,1496.81,28.53,0.0,1885.05,-2.67
165.63,-0.25,21.52,22.49,-0.04,-0.09,0.08,0.58,1505.72,28.52,0.0,1885.31,-2.6
165.64,-0.28,21.5,22.52,-0.03,-0.08,0.25,0.68,1510.79,28.52,0.0,1885.44,-2.49
165.65,-0.33,21.48,22.56,-0.02,-0.08,0.39,0.71,1512.68,28.52,0.0,1885.36,-2.38
165.66,-0.38,21.45,22.6,0.0,-0.07,0.44,0.66,1512.91,28.53,0.0,1885.05,-2.29
165.67,-0.4,21.44,22.62,0.02,-0.07,0.41,0.54,1511.61,28.54,0.0,1884.65,-2.24
165.68,-0.41,21.45,22.63,0.04,-0.06,0.3,0.39,1506.51,28.54,0.0,1884.36,-2.24
165.69,-0.41,21.48,22.61,0.05,-0.05,0.16,0.28,1496.04,28.54,0.0,1884.36,-2.28
165.7,-0.39,21.52,22.57,0.07,-0.04,0.02,0.2,1483.32,28.54,0.0,1884.6,-2.36
165.71,-0.38,21.54,22.53,0.07,-0.03,-0.08,0.14,1475.02,28.54,0.0,1884.95,-2.47
165.72,-0.36,21.51,22.51,0.07,-0.02,-0.13,0.1,1475.7,28.53,0.0,1885.27,-2.61
165.73,-0.35,21.46,22.51,0.06,-0.02,-0.13,0.06,1484.04,28.53,0.0,1885.47,-2.75
165.74,-0.36,21.4,22.51,0.05,-0.02,-0.08,0.02,1495.1,28.52,0.0,1885.44,-2.86
165.75,-0.37,21.35,22.5,0.03,-0.03,0.01,-0.02,1504.37,28.52,0.0,1885.18,-2.9
165.76,-0.4,21.31,22.49,0.01,-0.04,0.11,-0.04,1509.92,28.52,0.0,1884.8,-2.86
165.77,-0.42,21.3,22.48,-0.0,-0.05,0.18,-0.03,1512.25,28.53,0.0,1884.5,-2.76
165.78,-0.42,21.3,22.48,-0.01,-0.06,0.2,0.02,1512.84,28.53,0.0,1884.42,-2.59
165.79,-0.42,21.3,22.5,-0.01,-0.07,0.16,0.1,1511.92,28.54,0.0,1884.58,-2.41
165.8,-0.39,21.32,22.52,-0.0,-0.08,0.09,0.2,1507.57,28.55,0.0,1884.93,-2.3
165.81,-0.35,21.34,22.55,0.0,-0.08,-0.01,0.32,1498.46,28.55,0.0,1885.43,-2.32
165.82,-0.3,21.36,22.58,0.01,-0.08,-0.1,0.44,1487.32,28.55,0.0,1885.97,-2.44
165.83,-0.27,21.38,22.59,0.01,-0.08,-0.15,0.51,1479.92,28.54,0.0,1886.44,-2.6
165.84,-0.26,21.39,22.58,0.02,-0.06,-0.15,0.51,1480.21,28.54,0.0,1886.82,-2.75
165.85,-0.28,21.39,22.57,0.04,-0.03,-0.1,0.46,1487.21,28.54,0.0,1887.1,-2.86
165.86,-0.31,21.37,22.55,0.05,-0.01,-0.05,0.38,1496.99,28.53,0.0,1887.31,-2.86
165.87,-0.34,21.34,22.53,0.05,0.01,-0.02,0.3,1505.87,28.53,0.0,1887.48,-2.77
165.88,-0.36,21.29,22.52,0.05,0.02,-0.02,0.23,1511.76,28.52,0.0,1887.6,-2.61
165.89,-0.38,21.24,22.52,0.04,0.03,-0.03,0.17,1514.17,28.52,0.0,1887.53,-2.44
165.9,-0.39,21.19,22.51,0.02,0.03,-0.04,0.11,1513.76,28.53,0.0,1887.19,-2.29
165.91,-0.4,21.15,22.51,0.01,0.02,-0.05,0.04,1510.9,28.54,0.0,1886.67,-2.19
165.92,-0.39,21.13,22.51,-0.01,0.01,-0.06,-0.01,1504.51,28.55,0.0,1886.14,-2.14
165.93,-0.36,21.12,22.53,-0.02,0.0,-0.08,-0.03,1494.01,28.56,0.0,1885.74,-2.13
165.94,-0.32,21.14,22.55,-0.02,-0.01,-0.12,-0.02,1482.31,28.55,0.0,1885.57,-2.17
165.95,-0.29,21.16,22.58,-0.01,-0.02,-0.13,0.01,1474.98,28.54,0.0,1885.71,-2.3
165.96,-0.27,21.2,22.6,0.0,-0.03,-0.1,0.04,1475.59,28.53,0.0,1886.15,-2.51
