시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
91.36,-0.05,1.09,1.07,0.03,0.05,0.12,0.15,891.11,32.23,0.0,317.17,-2.3
91.37,-0.04,1.11,1.08,0.05,0.04,0.11,0.14,893.11,32.23,0.0,316.59,-2.41
91.38,-0.05,1.09,1.09,0.07,0.04,0.1,0.13,897.65,32.23,0.0,315.83,-2.55
91.39,-0.07,1.07,1.1,0.09,0.04,0.1,0.12,903.74,32.22,0.0,315.05,-2.69
91.4,-0.1,1.03,1.11,0.1,0.04,0.11,0.11,907.79,32.22,0.0,314.48,-2.75
91.41,-0.13,1.0,1.11,0.11,0.05,0.13,0.12,907.13,32.23,0.0,314.24,-2.7
91.42,-0.14,0.98,1.1,0.11,0.07,0.15,0.13,902.83,32.24,0.0,314.27,-2.57
91.43,-0.15,0.97,1.09,0.1,0.08,0.17,0.15,898.99,32.24,0.0,314.4,-2.41
91.44,-0.14,0.97,1.08,0.09,0.09,0.18,0.16,898.91,32.25,0.0,314.44,-2.27
91.45,-0.12,0.98,1.06,0.08,0.09,0.18,0.17,902.6,32.24,0.0,314.34,-2.16
91.46,-0.1,1.0,1.05,0.07,0.09,0.18,0.17,907.72,32.24,0.0,314.05,-2.09
91.47,-0.1,1.01,1.05,0.05,0.07,0.17,0.17,911.96,32.23,0.0,313.58,-2.06
91.48,-0.1,1.03,1.04,0.04,0.06,0.16,0.17,913.89,32.23,0.0,313.09,-2.05
91.49,-0.11,1.04,1.05,0.03,0.05,0.15,0.16,912.63,32.23,0.0,312.82,-2.09
91.5,-0.12,1.04,1.06,0.03,0.04,0.14,0.16,908.21,32.24,0.0,312.93,-2.21
91.51,-0.14,1.05,1.08,0.03,0.04,0.12,0.15,902.36,32.24,0.0,313.34,-2.37
91.52,-0.14,1.05,1.09,0.04,0.05,0.11,0.14,897.75,32.25,0.0,313.86,-2.51
91.53,-0.13,1.04,1.1,0.05,0.06,0.11,0.12,896.11,32.25,0.0,314.33,-2.58
91.54,-0.11,1.03,1.11,0.07,0.07,0.12,0.11,897.28,32.25,0.0,314.61,-2.57
91.55,-0.09,1.02,1.11,0.09,0.08,0.13,0.1,899.92,32.25,0.0,314.62,-2.5
91.56,-0.08,1.02,1.11,0.09,0.1,0.15,0.09,902.6,32.25,0.0,314.33,-2.38
91.57,-0.07,1.01,1.11,0.1,0.11,0.16,0.09,904.59,32.25,0.0,313.86,-2.25
91.58,-0.07,1.01,1.1,0.09,0.12,0.17,0.09,905.88,32.24,0.0,313.38,-2.14
91.59,-0.08,1.02,1.09,0.09,0.12,0.18,0.11,906.77,32.24,0.0,313.0,-2.06
91.6,-0.11,1.03,1.07,0.08,0.11,0.18,0.12,906.56,32.23,0.0,312.75,-2.04
91.61,-0.13,1.04,1.06,0.06,0.1,0.18,0.14,902.87,32.23,0.0,312.61,-2.07
91.62,-0.14,1.05,1.06,0.05,0.09,0.17,0.15,894.21,32.23,0.0,312.5,-2.16
91.63,-0.16,1.04,1.06,0.04,0.07,0.16,0.16,883.44,32.24,0.0,312.39,-2.28
91.64,-0.16,1.03,1.06,0.03,0.05,0.15,0.17,876.79,32.25,0.0,312.29,-2.41
91.65,-0.15,1.02,1.07,0.04,0.03,0.13,0.17,878.5,32.26,0.0,312.2,-2.5
91.66,-0.13,1.01,1.08,0.05,0.02,0.12,0.16,886.87,32.27,0.0,312.14,-2.56
91.67,-0.12,1.01,1.09,0.06,0.02,0.12,0.16,896.05,32.28,0.0,312.13,-2.54
91.68,-0.1,1.02,1.09,0.08,0.03,0.12,0.14,901.14,32.28,0.0,312.18,-2.45
91.69,-0.1,1.03,1.1,0.1,0.03,0.12,0.13,901.27,32.27,0.0,312.27,-2.31
91.7,-0.1,1.03,1.1,0.11,0.05,0.14,0.12,898.91,32.26,0.0,312.34,-2.16
91.71,-0.1,1.02,1.1,0.12,0.06,0.15,0.12,896.86,32.25,0.0,312.36,-2.05
91.72,-0.11,1.0,1.1,0.12,0.07,0.17,0.12,896.53,32.24,0.0,312.31,-1.99
91.73,-0.12,0.99,1.09,0.12,0.08,0.19,0.13,898.27,32.24,0.0,312.16,-1.99
91.74,-0.12,0.98,1.08,0.1,0.09,0.2,0.14,901.68,32.24,0.0,311.93,-2.06
91.75,-0.11,0.98,1.06,0.09,0.09,0.21,0.15,905.92,32.24,0.0,311.66,-2.17
91.76,-0.11,0.99,1.05,0.07,0.08,0.21,0.16,910.55,32.24,0.0,311.4,-2.32
91.77,-0.1,1.0,1.05,0.05,0.08,0.21,0.18,915.29,32.25,0.0,311.21,-2.52
91.78,-0.09,1.01,1.05,0.03,0.07,0.2,0.18,919.33,32.25,0.0,311.08,-2.71
91.79,-0.09,1.03,1.06,0.02,0.06,0.19,0.18,921.35,32.25,0.0,310.96,-2.82
91.8,-0.09,1.05,1.07,0.02,0.05,0.17,0.18,920.67,32.24,0.0,310.79,-2.79
91.81,-0.09,1.08,1.08,0.03,0.05,0.15,0.17,917.63,32.24,0.0,310.55,-2.67
91.82,-0.1,1.1,1.09,0.04,0.05,0.13,0.16,912.61,32.23,0.0,310.19,-2.49
91.83,-0.1,1.12,1.1,0.06,0.05,0.12,0.14,906.19,32.23,0.0,309.71,-2.31
91.84,-0.1,1.13,1.12,0.07,0.05,0.11,0.12,900.01,32.24,0.0,309.18,-2.17
91.85,-0.1,1.13,1.12,0.09,0.06,0.11,0.11,896.47,32.24,0.0,308.77,-2.12
91.86,-0.11,1.11,1.12,0.1,0.07,0.12,0.11,896.91,32.24,0.0,308.58,-2.14
91.87,-0.12,1.08,1.11,0.11,0.08,0.13,0.11,899.65,32.24,0.0,308.59,-2.22
91.88,-0.15,1.06,1.1,0.11,0.09,0.15,0.12,900.31,32.24,0.0,308.77,-2.35
91.89,-0.18,1.05,1.09,0.1,0.09,0.17,0.13,895.7,32.23,0.0,309.03,-2.49
91.9,-0.21,1.05,1.07,0.09,0.1,0.19,0.15,887.4,32.23,0.0,309.33,-2.61
91.91,-0.22,1.06,1.07,0.07,0.09,0.2,0.16,880.59,32.23,0.0,309.7,-2.68
91.92,-0.2,1.06,1.06,0.06,0.08,0.21,0.17,879.31,32.23,0.0,310.17,-2.68
91.93,-0.17,1.06,1.06,0.04,0.06,0.2,0.18,883.17,32.23,0.0,310.64,-2.6
91.94,-0.13,1.06,1.06,0.03,0.05,0.19,0.17,888.5,32.23,0.0,310.9,-2.49
91.95,-0.09,1.08,1.07,0.03,0.03,0.16,0.17,891.88,32.23,0.0,310.82,-2.34
91.96,-0.06,1.1,1.08,0.04,0.02,0.13,0.15,892.89,32.23,0.0,310.45,-2.21
91.97,-0.04,1.13,1.1,0.06,0.02,0.11,0.14,894.05,32.23,0.0,310.0,-2.12
91.98,-0.05,1.14,1.11,0.07,0.03,0.1,0.13,897.78,32.23,0.0,309.62,-2.08
91.99,-0.07,1.13,1.13,0.09,0.04,0.1,0.11,903.25,32.22,0.0,309.38,-2.11
92.0,-0.1,1.11,1.13,0.09,0.06,0.11,0.11,906.94,32.22,0.0,309.3,-2.21
92.01,-0.12,1.08,1.13,0.09,0.07,0.12,0.11,906.11,32.21,0.0,309.32,-2.38
92.02,-0.14,1.05,1.12,0.09,0.09,0.13,0.12,901.91,32.21,0.0,309.4,-2.57
92.03,-0.15,1.02,1.1,0.09,0.1,0.15,0.13,898.64,32.21,0.0,309.49,-2.72
92.04,-0.14,1.0,1.08,0.08,0.1,0.17,0.15,899.74,32.21,0.0,309.56,-2.77
92.05,-0.13,0.99,1.06,0.07,0.09,0.18,0.17,904.87,32.2,0.0,309.57,-2.73
92.06,-0.11,1.0,1.05,0.07,0.08,0.2,0.18,911.02,32.19,0.0,309.5,-2.59
92.07,-0.11,1.02,1.04,0.05,0.07,0.21,0.19,915.42,32.19,0.0,309.32,-2.39
92.08,-0.11,1.06,1.05,0.04,0.06,0.21,0.18,916.78,32.19,0.0,309.09,-2.17
92.09,-0.12,1.08,1.05,0.03,0.05,0.19,0.17,914.77,32.19,0.0,308.89,-2.01
92.1,-0.13,1.1,1.07,0.03,0.04,0.16,0.16,909.91,32.2,0.0,308.8,-1.96
92.11,-0.15,1.09,1.08,0.03,0.03,0.13,0.14,903.99,32.2,0.0,308.83,-2.01
92.12,-0.15,1.08,1.09,0.04,0.03,0.11,0.13,899.25,32.21,0.0,308.99,-2.13
92.13,-0.13,1.06,1.1,0.06,0.04,0.1,0.13,897.05,32.21,0.0,309.25,-2.29
92.14,-0.11,1.03,1.1,0.08,0.05,0.11,0.13,897.31,32.21,0.0,309.49,-2.44
92.15,-0.09,1.02,1.11,0.09,0.07,0.13,0.13,899.1,32.21,0.0,309.5,-2.56
92.16,-0.08,1.01,1.11,0.11,0.09,0.15,0.14,901.35,32.2,0.0,309.13,-2.61
92.17,-0.08,1.02,1.11,0.12,0.11,0.17,0.15,903.36,32.2,0.0,308.49,-2.61
92.18,-0.09,1.03,1.11,0.12,0.11,0.19,0.16,904.96,32.21,0.0,307.82,-2.55
92.19,-0.1,1.04,1.1,0.11,0.11,0.2,0.17,906.25,32.21,0.0,307.3,-2.45
92.2,-0.11,1.05,1.09,0.1,0.1,0.21,0.18,906.86,32.21,0.0,307.01,-2.33
92.21,-0.12,1.06,1.07,0.08,0.08,0.2,0.19,905.57,32.21,0.0,306.93,-2.21
92.22,-0.13,1.08,1.06,0.06,0.07,0.18,0.18,901.68,32.22,0.0,306.98,-2.09
92.23,-0.13,1.1,1.06,0.05,0.05,0.15,0.18,896.74,32.22,0.0,307.12,-2.0
92.24,-0.13,1.12,1.06,0.03,0.04,0.13,0.17,894.17,32.22,0.0,307.29,-1.98
92.25,-0.12,1.11,1.06,0.03,0.03,0.1,0.15,896.3,32.21,0.0,307.49,-2.04
92.26,-0.1,1.09,1.07,0.03,0.03,0.09,0.14,901.77,32.2,0.0,307.67,-2.17
92.27,-0.1,1.07,1.08,0.04,0.04,0.08,0.13,906.48,32.2,0.0,307.83,-2.34
92.28,-0.09,1.07,1.09,0.06,0.05,0.09,0.12,907.19,32.19,0.0,307.95,-2.51
92.29,-0.1,1.09,1.1,0.07,0.06,0.11,0.12,904.09,32.19,0.0,308.0,-2.66
92.3,-0.11,1.1,1.1,0.08,0.07,0.12,0.11,899.92,32.19,0.0,307.97,-2.71
92.31,-0.11,1.09,1.1,0.09,0.09,0.13,0.11,897.23,32.19,0.0,307.83,-2.65
92.32,-0.12,1.06,1.1,0.1,0.11,0.14,0.12,896.94,32.19,0.0,307.61,-2.51
92.33,-0.13,1.03,1.09,0.1,0.12,0.14,0.13,898.7,32.19,0.0,307.33,-2.34
92.34,-0.13,0.99,1.08,0.09,0.12,0.15,0.14,901.68,32.19,0.0,307.02,-2.18
92.35,-0.13,0.97,1.07,0.08,0.12,0.17,0.15,905.11,32.2,0.0,306.72,-2.09
92.36,-0.13,0.97,1.06,0.07,0.11,0.18,0.16,908.96,32.2,0.0,306.52,-2.08
92.37,-0.12,0.97,1.06,0.05,0.09,0.19,0.17,913.35,32.2,0.0,306.48,-2.18
92.38,-0.12,0.98,1.06,0.04,0.07,0.19,0.18,917.5,32.21,0.0,306.57,-2.34
92.39,-0.12,1.0,1.06,0.03,0.05,0.18,0.17,919.93,32.21,0.0,306.77,-2.52
92.4,-0.11,1.04,1.07,0.02,0.04,0.16,0.17,919.78,32.2,0.0,307.04,-2.66
92.41,-0.1,1.09,1.07,0.03,0.03,0.15,0.15,917.4,32.2,0.0,307.28,-2.75
92.42,-0.08,1.14,1.08,0.04,0.03,0.13,0.14,913.63,32.19,0.0,307.26,-2.75
92.43,-0.07,1.18,1.09,0.06,0.04,0.12,0.12,909.32,32.19,0.0,306.88,-2.67
92.44,-0.07,1.2,1.1,0.09,0.05,0.12,0.11,905.62,32.19,0.0,306.27,-2.54
92.45,-0.07,1.19,1.11,0.1,0.06,0.13,0.1,903.79,32.19,0.0,305.7,-2.4
92.46,-0.08,1.15,1.11,0.12,0.08,0.14,0.1,904.38,32.19,0.0,305.39,-2.28
92.47,-0.11,1.08,1.1,0.12,0.09,0.15,0.1,905.86,32.2,0.0,305.38,-2.19
92.48,-0.14,1.03,1.09,0.12,0.09,0.16,0.12,904.54,32.2,0.0,305.57,-2.13
92.49,-0.17,0.99,1.08,0.11,0.09,0.17,0.13,897.9,32.2,0.0,305.86,-2.1
92.5,-0.2,0.98,1.08,0.1,0.08,0.18,0.15,887.92,32.19,0.0,306.09,-2.1
92.51,-0.21,0.99,1.08,0.08,0.07,0.18,0.16,879.83,32.19,0.0,306.07,-2.15
92.52,-0.19,1.01,1.08,0.06,0.05,0.18,0.17,877.51,32.18,0.0,305.74,-2.27
92.53,-0.16,1.03,1.08,0.05,0.04,0.17,0.18,880.57,32.18,0.0,305.18,-2.43
92.54,-0.12,1.06,1.07,0.03,0.04,0.16,0.17,885.52,32.18,0.0,304.6,-2.55
92.55,-0.08,1.08,1.08,0.03,0.03,0.15,0.17,889.03,32.18,0.0,304.17,-2.61
92.56,-0.05,1.1,1.08,0.03,0.03,0.14,0.16,890.57,32.18,0.0,303.96,-2.58
92.57,-0.04,1.12,1.09,0.04,0.04,0.14,0.15,892.5,32.18,0.0,304.0,-2.5
92.58,-0.04,1.13,1.1,0.05,0.04,0.13,0.13,897.07,32.18,0.0,304.25,-2.38
92.59,-0.06,1.14,1.11,0.07,0.05,0.12,0.11,903.82,32.19,0.0,304.6,-2.25
92.6,-0.09,1.15,1.11,0.09,0.06,0.12,0.1,910.52,32.19,0.0,304.87,-2.15
92.61,-0.11,1.14,1.11,0.11,0.07,0.12,0.1,915.29,32.2,0.0,304.95,-2.07
92.62,-0.13,1.13,1.1,0.12,0.09,0.12,0.11,917.8,32.2,0.0,304.86,-2.03
92.63,-0.13,1.1,1.09,0.12,0.1,0.14,0.12,919.26,32.2,0.0,304.68,-2.06
92.64,-0.13,1.07,1.08,0.11,0.1,0.16,0.14,920.99,32.2,0.0,304.49,-2.15
92.65,-0.11,1.03,1.07,0.1,0.1,0.18,0.15,923.07,32.2,0.0,304.35,-2.29
92.66,-0.1,1.01,1.06,0.09,0.09,0.2,0.16,924.42,32.21,0.0,304.25,-2.43
92.67,-0.1,1.01,1.06,0.07,0.08,0.19,0.16,924.17,32.21,0.0,304.18,-2.52
92.68,-0.11,1.03,1.06,0.05,0.07,0.17,0.16,922.05,32.21,0.0,304.13,-2.56
92.69,-0.13,1.06,1.06,0.04,0.06,0.15,0.15,917.67,32.22,0.0,304.07,-2.54
92.7,-0.14,1.09,1.06,0.03,0.05,0.12,0.15,911.09,32.22,0.0,303.99,-2.48
92.71,-0.15,1.11,1.07,0.03,0.05,0.11,0.14,903.9,32.22,0.0,303.92,-2.4
92.72,-0.15,1.12,1.08,0.04,0.05,0.1,0.13,898.55,32.22,0.0,303.98,-2.31
92.73,-0.14,1.13,1.08,0.05,0.06,0.11,0.13,896.57,32.22,0.0,304.2,-2.22
92.74,-0.12,1.13,1.09,0.06,0.07,0.12,0.13,896.86,32.22,0.0,304.5,-2.15
92.75,-0.11,1.13,1.09,0.08,0.08,0.14,0.13,895.88,32.22,0.0,304.61,-2.12
92.76,-0.11,1.13,1.09,0.09,0.09,0.16,0.13,890.89,32.21,0.0,304.36,-2.13
92.77,-0.12,1.12,1.09,0.09,0.1,0.18,0.13,883.31,32.2,0.0,303.8,-2.2
92.78,-0.13,1.11,1.08,0.09,0.11,0.19,0.14,877.79,32.2,0.0,303.06,-2.32
92.79,-0.14,1.08,1.07,0.08,0.11,0.2,0.14,877.85,32.2,0.0,302.28,-2.51
92.8,-0.14,1.04,1.06,0.08,0.11,0.21,0.15,882.75,32.2,0.0,301.67,-2.7
92.81,-0.14,1.03,1.05,0.06,0.1,0.21,0.16,888.69,32.21,0.0,301.44,-2.81
92.82,-0.13,1.04,1.05,0.05,0.09,0.2,0.17,892.29,32.21,0.0,301.71,-2.79
92.83,-0.11,1.08,1.05,0.04,0.07,0.18,0.17,893.22,32.21,0.0,302.32,-2.66
92.84,-0.1,1.11,1.05,0.04,0.06,0.16,0.16,894.19,32.2,0.0,302.96,-2.47
92.85,-0.1,1.12,1.06,0.04,0.06,0.13,0.15,897.7,32.2,0.0,303.41,-2.29
92.86,-0.09,1.11,1.07,0.05,0.06,0.1,0.13,903.03,32.19,0.0,303.57,-2.15
92.87,-0.09,1.09,1.08,0.06,0.06,0.09,0.11,906.72,32.19,0.0,303.4,-2.08
92.88,-0.1,1.08,1.09,0.07,0.07,0.08,0.1,906.09,32.19,0.0,302.97,-2.09
92.89,-0.1,1.08,1.1,0.08,0.07,0.08,0.09,902.09,32.2,0.0,302.39,-2.16
92.9,-0.11,1.08,1.1,0.09,0.08,0.09,0.09,898.63,32.19,0.0,301.77,-2.28
92.91,-0.11,1.06,1.1,0.1,0.09,0.12,0.1,898.91,32.19,0.0,301.18,-2.42
92.92,-0.11,1.04,1.1,0.1,0.1,0.14,0.12,902.84,32.18,0.0,300.69,-2.56
92.93,-0.11,1.02,1.1,0.1,0.11,0.16,0.13,908.1,32.17,0.0,300.45,-2.62
92.94,-0.11,1.0,1.09,0.09,0.11,0.17,0.15,912.38,32.16,0.0,300.49,-2.57
92.95,-0.11,0.99,1.08,0.09,0.11,0.18,0.16,914.35,32.15,0.0,300.74,-2.44
92.96,-0.11,0.98,1.07,0.08,0.11,0.17,0.16,913.31,32.14,0.0,301.05,-2.31
92.97,-0.12,0.98,1.06,0.06,0.1,0.16,0.15,909.39,32.14,0.0,301.28,-2.22
92.98,-0.13,0.99,1.06,0.05,0.09,0.14,0.15,904.14,32.14,0.0,301.4,-2.19
92.99,-0.13,1.01,1.06,0.04,0.07,0.13,0.14,899.73,32.15,0.0,301.42,-2.19
93.0,-0.12,1.04,1.06,0.03,0.06,0.12,0.13,897.58,32.15,0.0,301.38,-2.21
93.01,-0.1,1.08,1.07,0.04,0.06,0.11,0.13,897.71,32.15,0.0,301.29,-2.23
93.02,-0.09,1.11,1.08,0.05,0.05,0.11,0.12,899.31,32.15,0.0,301.14,-2.28
93.03,-0.07,1.13,1.09,0.06,0.06,0.12,0.12,901.4,32.15,0.0,300.93,-2.37
93.04,-0.06,1.15,1.1,0.07,0.06,0.14,0.11,903.31,32.15,0.0,300.69,-2.49
93.05,-0.06,1.14,1.1,0.08,0.07,0.15,0.12,904.87,32.16,0.0,300.56,-2.61
93.06,-0.07,1.12,1.1,0.09,0.09,0.17,0.12,906.15,32.16,0.0,300.61,-2.7
93.07,-0.1,1.08,1.09,0.09,0.1,0.18,0.14,906.31,32.17,0.0,300.82,-2.74
93.08,-0.13,1.02,1.08,0.09,0.11,0.19,0.15,902.86,32.17,0.0,301.14,-2.71
93.09,-0.15,0.96,1.07,0.08,0.11,0.2,0.17,894.33,32.17,0.0,301.52,-2.59
93.1,-0.18,0.91,1.06,0.08,0.11,0.21,0.18,883.6,32.16,0.0,301.84,-2.41
93.11,-0.18,0.88,1.05,0.07,0.1,0.21,0.18,876.91,32.16,0.0,301.96,-2.23
93.12,-0.18,0.88,1.05,0.05,0.09,0.2,0.18,878.55,32.15,0.0,301.83,-2.09
93.13,-0.15,0.9,1.05,0.04,0.08,0.19,0.17,886.86,32.15,0.0,301.51,-2.01
93.14,-0.12,0.95,1.05,0.03,0.07,0.18,0.17,896.15,32.16,0.0,301.18,-2.03
93.15,-0.09,1.0,1.06,0.03,0.06,0.16,0.16,901.57,32.16,0.0,300.99,-2.13
93.16,-0.06,1.04,1.06,0.03,0.05,0.13,0.15,902.19,32.16,0.0,300.92,-2.3
93.17,-0.05,1.07,1.07,0.04,0.04,0.12,0.13,900.29,32.17,0.0,300.89,-2.49
93.18,-0.05,1.09,1.08,0.06,0.04,0.11,0.12,898.55,32.16,0.0,300.78,-2.65
93.19,-0.06,1.11,1.09,0.07,0.04,0.12,0.11,898.28,32.16,0.0,300.59,-2.75
93.2,-0.09,1.11,1.1,0.09,0.05,0.13,0.1,899.6,32.15,0.0,300.39,-2.77
93.21,-0.11,1.11,1.1,0.1,0.07,0.13,0.1,902.04,32.15,0.0,300.24,-2.68
93.22,-0.13,1.1,1.1,0.1,0.08,0.14,0.09,905.06,32.15,0.0,300.17,-2.52
93.23,-0.14,1.07,1.09,0.1,0.09,0.14,0.1,908.71,32.15,0.0,300.14,-2.33
93.24,-0.13,1.03,1.08,0.09,0.1,0.16,0.11,913.06,32.15,0.0,300.13,-2.16
93.25,-0.12,0.99,1.06,0.08,0.1,0.17,0.12,917.28,32.16,0.0,300.13,-2.03
93.26,-0.1,0.96,1.05,0.07,0.09,0.17,0.13,919.82,32.16,0.0,300.13,-1.96
93.27,-0.09,0.97,1.05,0.05,0.08,0.17,0.14,919.75,32.17,0.0,300.15,-1.97
93.28,-0.1,1.01,1.05,0.04,0.07,0.16,0.14,917.22,32.17,0.0,300.19,-2.03
93.29,-0.11,1.06,1.05,0.02,0.06,0.15,0.13,912.56,32.17,0.0,300.3,-2.16
93.3,-0.12,1.1,1.06,0.02,0.05,0.13,0.12,906.33,32.16,0.0,300.49,-2.35
93.31,-0.13,1.13,1.07,0.02,0.05,0.12,0.11,900.22,32.15,0.0,300.71,-2.55
93.32,-0.13,1.15,1.08,0.03,0.05,0.11,0.1,896.67,32.15,0.0,300.87,-2.67
93.33,-0.13,1.17,1.09,0.04,0.06,0.11,0.1,897.04,32.14,0.0,300.91,-2.69
93.34,-0.12,1.18,1.1,0.06,0.06,0.12,0.1,899.69,32.15,0.0,300.85,-2.6
93.35,-0.11,1.18,1.1,0.08,0.07,0.14,0.11,900.26,32.15,0.0,300.73,-2.46
93.36,-0.12,1.18,1.1,0.09,0.09,0.16,0.12,895.58,32.15,0.0,300.6,-2.3
93.37,-0.14,1.16,1.09,0.09,0.1,0.17,0.13,887.19,32.16,0.0,300.51,-2.18
93.38,-0.16,1.14,1.09,0.09,0.11,0.19,0.13,880.08,32.16,0.0,300.45,-2.12
93.39,-0.16,1.1,1.08,0.09,0.11,0.19,0.14,878.18,32.17,0.0,300.4,-2.14
93.4,-0.15,1.07,1.06,0.07,0.11,0.2,0.15,881.26,32.18,0.0,300.39,-2.22
93.41,-0.13,1.05,1.05,0.06,0.09,0.19,0.16,886.01,32.19,0.0,300.44,-2.36
93.42,-0.1,1.07,1.04,0.04,0.08,0.18,0.16,889.29,32.19,0.0,300.58,-2.55
93.43,-0.09,1.12,1.04,0.03,0.07,0.16,0.16,890.63,32.18,0.0,300.77,-2.73
93.44,-0.08,1.16,1.05,0.02,0.06,0.14,0.16,892.46,32.16,0.0,300.98,-2.83
93.45,-0.08,1.19,1.06,0.02,0.05,0.13,0.15,897.01,32.15,0.0,301.17,-2.8
93.46,-0.08,1.19,1.07,0.03,0.05,0.12,0.14,903.23,32.14,0.0,301.3,-2.66
93.47,-0.09,1.17,1.08,0.04,0.05,0.12,0.13,907.32,32.14,0.0,301.36,-2.49
93.48,-0.1,1.13,1.09,0.06,0.05,0.11,0.12,906.46,32.15,0.0,301.33,-2.32
93.49,-0.11,1.09,1.1,0.07,0.07,0.11,0.11,901.9,32.15,0.0,301.23,-2.19
93.5,-0.12,1.06,1.1,0.09,0.08,0.11,0.1,898.22,32.16,0.0,301.09,-2.13
93.51,-0.12,1.04,1.1,0.09,0.1,0.12,0.1,899.09,32.17,0.0,300.92,-2.13
93.52,-0.12,1.02,1.09,0.09,0.11,0.14,0.11,904.3,32.18,0.0,300.73,-2.17
93.53,-0.12,1.01,1.09,0.09,0.12,0.16,0.12,910.99,32.18,0.0,300.52,-2.23
93.54,-0.12,1.01,1.08,0.08,0.12,0.18,0.14,916.42,32.18,0.0,300.26,-2.31
93.55,-0.12,1.01,1.07,0.07,0.12,0.19,0.15,918.95,32.17,0.0,300.02,-2.39
93.56,-0.12,1.01,1.06,0.06,0.11,0.2,0.16,917.56,32.16,0.0,299.88,-2.45
93.57,-0.13,1.02,1.05,0.04,0.1,0.2,0.17,912.39,32.15,0.0,299.92,-2.48
93.58,-0.13,1.02,1.06,0.03,0.08,0.19,0.16,905.44,32.15,0.0,300.06,-2.47
93.59,-0.13,1.03,1.06,0.02,0.07,0.17,0.15,899.69,32.14,0.0,300.16,-2.43
93.6,-0.12,1.03,1.07,0.02,0.05,0.14,0.14,897.1,32.14,0.0,300.08,-2.36
93.61,-0.1,1.04,1.07,0.03,0.04,0.11,0.12,897.57,32.14,0.0,299.84,-2.28
93.62,-0.08,1.05,1.08,0.04,0.04,0.08,0.11,899.65,32.14,0.0,299.53,-2.21
93.63,-0.07,1.06,1.09,0.06,0.04,0.07,0.09,901.79,32.15,0.0,299.26,-2.18
93.64,-0.07,1.07,1.1,0.07,0.04,0.07,0.08,903.32,32.15,0.0,299.1,-2.19
93.65,-0.08,1.08,1.11,0.08,0.05,0.08,0.08,904.57,32.16,0.0,299.13,-2.26
93.66,-0.09,1.09,1.11,0.09,0.07,0.1,0.08,906.07,32.16,0.0,299.37,-2.37
93.67,-0.12,1.1,1.1,0.1,0.09,0.12,0.09,906.95,32.16,0.0,299.72,-2.5
93.68,-0.14,1.08,1.08,0.1,0.1,0.14,0.11,904.45,32.15,0.0,300.05,-2.63
93.69,-0.16,1.05,1.07,0.1,0.11,0.16,0.13,896.81,32.15,0.0,300.27,-2.74
93.7,-0.17,1.0,1.06,0.09,0.11,0.18,0.15,886.65,32.15,0.0,300.33,-2.8
93.71,-0.18,0.95,1.05,0.08,0.11,0.19,0.17,880.0,32.15,0.0,300.23,-2.77
93.72,-0.17,0.92,1.05,0.06,0.1,0.19,0.18,881.07,32.16,0.0,300.0,-2.62
93.73,-0.15,0.91,1.05,0.04,0.09,0.17,0.18,888.39,32.17,0.0,299.75,-2.4
93.74,-0.13,0.92,1.05,0.03,0.08,0.15,0.17,896.47,32.18,0.0,299.61,-2.19
93.75,-0.11,0.95,1.06,0.03,0.07,0.14,0.16,900.64,32.18,0.0,299.7,-2.05
93.76,-0.09,0.98,1.07,0.04,0.06,0.13,0.15,900.21,32.18,0.0,299.93,-1.98
93.77,-0.08,1.02,1.08,0.05,0.06,0.12,0.14,897.75,32.18,0.0,300.09,-2.0
93.78,-0.08,1.05,1.09,0.07,0.05,0.12,0.13,896.07,32.17,0.0,300.0,-2.08
93.79,-0.08,1.07,1.1,0.08,0.06,0.13,0.12,896.32,32.17,0.0,299.68,-2.2
93.8,-0.1,1.08,1.1,0.09,0.06,0.13,0.12,898.36,32.16,0.0,299.28,-2.35
93.81,-0.11,1.09,1.1,0.1,0.07,0.14,0.12,901.47,32.16,0.0,298.92,-2.51
93.82,-0.11,1.09,1.1,0.11,0.08,0.15,0.13,905.07,32.16,0.0,298.71,-2.65
93.83,-0.12,1.07,1.09,0.11,0.09,0.17,0.13,909.41,32.16,0.0,298.73,-2.74
93.84,-0.11,1.02,1.08,0.1,0.09,0.18,0.15,914.77,32.16,0.0,299.0,-2.75
93.85,-0.1,0.96,1.06,0.09,0.08,0.2,0.17,920.07,32.16,0.0,299.41,-2.7
93.86,-0.1,0.91,1.05,0.07,0.07,0.2,0.18,923.12,32.16,0.0,299.77,-2.59
93.87,-0.1,0.9,1.05,0.05,0.06,0.2,0.19,922.56,32.16,0.0,299.96,-2.45
93.88,-0.1,0.93,1.05,0.04,0.05,0.18,0.18,918.83,32.16,0.0,299.98,-2.31
93.89,-0.11,0.99,1.06,0.03,0.04,0.16,0.17,913.02,32.16,0.0,300.01,-2.2
93.9,-0.11,1.05,1.07,0.03,0.04,0.13,0.15,906.31,32.16,0.0,300.19,-2.13
93.91,-0.11,1.11,1.08,0.04,0.03,0.1,0.13,900.46,32.16,0.0,300.51,-2.11
