시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
63.16,0.02,7.44,7.4,0.07,0.06,0.08,0.15,889.24,28.94,0.0,1272.04,-1.86
63.17,0.04,7.45,7.38,0.06,0.05,0.08,0.19,893.21,28.95,0.0,1271.72,-1.94
63.18,0.0,7.46,7.37,0.03,0.05,0.08,0.21,898.34,28.95,0.0,1271.5,-2.09
63.19,-0.07,7.47,7.38,0.01,0.04,0.08,0.23,903.61,28.95,0.0,1271.42,-2.27
63.2,-0.15,7.49,7.39,-0.0,0.03,0.11,0.25,909.05,28.95,0.0,1271.42,-2.43
63.21,-0.22,7.51,7.4,-0.01,0.02,0.18,0.26,914.95,28.95,0.0,1271.46,-2.53
63.22,-0.25,7.54,7.41,-0.0,0.0,0.26,0.26,920.38,28.95,0.0,1271.52,-2.56
63.23,-0.24,7.55,7.41,0.01,-0.01,0.31,0.25,923.37,28.95,0.0,1271.68,-2.53
63.24,-0.19,7.54,7.42,0.02,-0.01,0.29,0.22,922.76,28.95,0.0,1271.97,-2.46
63.25,-0.12,7.51,7.42,0.04,0.0,0.2,0.18,919.37,28.96,0.0,1272.36,-2.37
63.26,-0.06,7.45,7.43,0.05,0.02,0.1,0.14,915.17,28.97,0.0,1272.75,-2.28
63.27,-0.03,7.38,7.42,0.07,0.04,-0.0,0.1,911.85,28.97,0.0,1273.11,-2.21
63.28,-0.04,7.3,7.41,0.08,0.06,-0.06,0.07,910.09,28.97,0.0,1273.33,-2.16
63.29,-0.08,7.23,7.4,0.09,0.07,-0.06,0.07,909.74,28.96,0.0,1273.29,-2.16
63.3,-0.13,7.16,7.39,0.09,0.08,0.03,0.09,910.27,28.95,0.0,1272.92,-2.21
63.31,-0.19,7.11,7.4,0.08,0.08,0.15,0.14,910.16,28.95,0.0,1272.37,-2.3
63.32,-0.22,7.08,7.4,0.07,0.07,0.27,0.18,906.4,28.94,0.0,1271.9,-2.42
63.33,-0.22,7.06,7.4,0.05,0.05,0.32,0.21,897.22,28.94,0.0,1271.7,-2.55
63.34,-0.19,7.06,7.39,0.03,0.04,0.31,0.22,885.45,28.93,0.0,1271.75,-2.66
63.35,-0.16,7.07,7.38,0.01,0.02,0.26,0.21,877.3,28.94,0.0,1271.87,-2.71
63.36,-0.13,7.07,7.36,0.01,0.01,0.19,0.19,877.09,28.94,0.0,1271.9,-2.68
63.37,-0.12,7.08,7.34,0.01,0.0,0.12,0.17,883.37,28.94,0.0,1271.8,-2.59
63.38,-0.12,7.1,7.34,0.02,-0.01,0.07,0.14,890.51,28.94,0.0,1271.61,-2.44
63.39,-0.14,7.17,7.37,0.03,-0.01,0.05,0.11,893.69,28.94,0.0,1271.44,-2.27
63.4,-0.16,7.26,7.41,0.04,-0.0,0.05,0.08,892.39,28.94,0.0,1271.3,-2.1
63.41,-0.16,7.35,7.46,0.06,0.0,0.07,0.06,889.68,28.94,0.0,1271.24,-2.01
63.42,-0.14,7.42,7.47,0.07,0.01,0.1,0.08,888.67,28.94,0.0,1271.22,-2.0
63.43,-0.09,7.46,7.46,0.08,0.03,0.13,0.11,890.31,28.94,0.0,1271.23,-2.09
63.44,-0.06,7.47,7.44,0.08,0.04,0.15,0.15,894.06,28.94,0.0,1271.27,-2.25
63.45,-0.06,7.47,7.43,0.08,0.05,0.17,0.18,898.86,28.94,0.0,1271.31,-2.46
63.46,-0.1,7.46,7.42,0.07,0.05,0.18,0.19,903.83,28.93,0.0,1271.34,-2.67
63.47,-0.17,7.45,7.41,0.05,0.05,0.17,0.19,909.1,28.93,0.0,1271.3,-2.8
63.48,-0.26,7.45,7.38,0.03,0.04,0.16,0.2,914.96,28.93,0.0,1271.17,-2.81
63.49,-0.34,7.45,7.35,0.01,0.03,0.12,0.2,920.43,28.94,0.0,1271.0,-2.71
63.5,-0.38,7.45,7.34,0.0,0.01,0.08,0.2,923.46,28.94,0.0,1270.94,-2.55
63.51,-0.36,7.43,7.36,-0.0,0.0,0.02,0.2,922.85,28.95,0.0,1271.07,-2.36
63.52,-0.29,7.41,7.4,-0.0,-0.01,-0.03,0.19,919.25,28.96,0.0,1271.35,-2.19
63.53,-0.19,7.39,7.44,0.01,-0.01,-0.07,0.17,914.26,28.96,0.0,1271.65,-2.08
63.54,-0.08,7.37,7.46,0.02,-0.0,-0.07,0.15,909.36,28.96,0.0,1271.86,-2.05
63.55,0.01,7.36,7.45,0.04,0.01,-0.04,0.13,905.68,28.96,0.0,1271.92,-2.1
63.56,0.05,7.34,7.44,0.06,0.02,-0.0,0.11,903.99,28.95,0.0,1271.78,-2.2
63.57,0.02,7.33,7.41,0.07,0.03,0.03,0.1,904.37,28.95,0.0,1271.43,-2.35
63.58,-0.05,7.31,7.38,0.09,0.04,0.05,0.09,905.13,28.96,0.0,1271.01,-2.49
63.59,-0.13,7.26,7.36,0.09,0.05,0.06,0.1,902.54,28.96,0.0,1270.71,-2.57
63.6,-0.2,7.18,7.35,0.09,0.05,0.07,0.12,894.17,28.96,0.0,1270.68,-2.54
63.61,-0.24,7.09,7.34,0.08,0.05,0.08,0.15,882.5,28.95,0.0,1270.86,-2.42
63.62,-0.24,7.01,7.34,0.06,0.04,0.11,0.18,873.51,28.95,0.0,1271.04,-2.26
63.63,-0.17,6.95,7.34,0.04,0.04,0.17,0.21,871.54,28.95,0.0,1271.06,-2.11
63.64,-0.08,6.92,7.34,0.02,0.02,0.24,0.24,875.74,28.95,0.0,1270.92,-1.98
63.65,-0.02,6.94,7.33,0.01,0.01,0.3,0.26,881.48,28.95,0.0,1270.81,-1.92
63.66,-0.01,7.0,7.33,0.01,0.0,0.33,0.26,884.56,28.96,0.0,1270.88,-1.95
63.67,-0.06,7.08,7.33,0.01,-0.01,0.33,0.25,884.65,28.96,0.0,1271.11,-2.03
63.68,-0.14,7.17,7.34,0.02,-0.01,0.29,0.24,885.1,28.96,0.0,1271.37,-2.16
63.69,-0.22,7.24,7.36,0.04,-0.0,0.23,0.21,888.99,28.96,0.0,1271.53,-2.32
63.7,-0.27,7.3,7.39,0.05,0.01,0.16,0.18,895.33,28.95,0.0,1271.57,-2.47
63.71,-0.28,7.36,7.43,0.07,0.03,0.1,0.16,899.66,28.95,0.0,1271.46,-2.56
63.72,-0.24,7.42,7.47,0.08,0.04,0.05,0.13,898.52,28.96,0.0,1271.24,-2.57
63.73,-0.17,7.48,7.5,0.09,0.06,0.02,0.11,893.42,28.96,0.0,1270.97,-2.5
63.74,-0.11,7.51,7.52,0.1,0.07,0.0,0.1,890.12,28.96,0.0,1270.7,-2.39
63.75,-0.08,7.48,7.49,0.09,0.07,-0.0,0.09,893.18,28.97,0.0,1270.45,-2.25
63.76,-0.1,7.43,7.44,0.09,0.07,0.01,0.09,901.77,28.97,0.0,1270.25,-2.12
63.77,-0.14,7.37,7.4,0.07,0.07,0.04,0.09,911.35,28.98,0.0,1270.09,-2.05
63.78,-0.2,7.34,7.38,0.05,0.06,0.11,0.1,917.92,28.98,0.0,1269.97,-2.04
63.79,-0.25,7.34,7.39,0.03,0.05,0.19,0.11,920.12,28.97,0.0,1269.9,-2.08
63.8,-0.28,7.35,7.41,0.01,0.03,0.23,0.13,918.61,28.97,0.0,1269.89,-2.16
63.81,-0.26,7.34,7.41,0.0,0.01,0.2,0.14,914.9,28.96,0.0,1269.95,-2.23
63.82,-0.22,7.32,7.39,0.0,-0.01,0.12,0.15,910.66,28.95,0.0,1270.06,-2.29
63.83,-0.17,7.29,7.37,0.01,-0.02,0.03,0.16,907.15,28.94,0.0,1270.19,-2.35
63.84,-0.12,7.24,7.34,0.02,-0.03,-0.04,0.15,904.92,28.94,0.0,1270.33,-2.41
63.85,-0.1,7.19,7.32,0.04,-0.02,-0.07,0.15,904.05,28.93,0.0,1270.47,-2.47
63.86,-0.09,7.14,7.33,0.05,-0.01,-0.05,0.14,904.48,28.93,0.0,1270.72,-2.5
63.87,-0.09,7.09,7.37,0.07,0.01,0.0,0.14,905.93,28.93,0.0,1271.11,-2.5
63.88,-0.1,7.05,7.42,0.08,0.03,0.07,0.14,907.81,28.94,0.0,1271.54,-2.48
63.89,-0.11,7.0,7.45,0.09,0.05,0.12,0.15,909.49,28.94,0.0,1271.78,-2.43
63.9,-0.11,6.95,7.45,0.08,0.06,0.14,0.17,910.58,28.94,0.0,1271.66,-2.38
63.91,-0.12,6.9,7.42,0.07,0.06,0.12,0.19,910.04,28.94,0.0,1271.26,-2.33
63.92,-0.12,6.88,7.38,0.05,0.06,0.1,0.21,905.28,28.95,0.0,1270.88,-2.31
63.93,-0.11,6.9,7.35,0.03,0.05,0.07,0.22,894.89,28.95,0.0,1270.71,-2.33
63.94,-0.09,6.95,7.34,0.01,0.04,0.06,0.21,882.14,28.95,0.0,1270.77,-2.37
63.95,-0.09,7.02,7.35,0.0,0.02,0.07,0.21,873.82,28.95,0.0,1270.92,-2.42
63.96,-0.12,7.1,7.36,-0.0,0.01,0.09,0.21,874.53,28.96,0.0,1271.01,-2.48
63.97,-0.15,7.17,7.37,-0.0,-0.01,0.12,0.21,882.38,28.97,0.0,1270.98,-2.52
63.98,-0.18,7.25,7.39,0.01,-0.02,0.14,0.21,890.85,28.98,0.0,1270.86,-2.51
63.99,-0.18,7.34,7.43,0.02,-0.02,0.15,0.2,894.46,28.98,0.0,1270.69,-2.44
64.0,-0.15,7.42,7.48,0.04,-0.01,0.13,0.17,892.71,28.98,0.0,1270.55,-2.32
64.01,-0.1,7.49,7.52,0.05,0.0,0.11,0.15,889.15,28.97,0.0,1270.49,-2.2
64.02,-0.03,7.5,7.52,0.06,0.02,0.06,0.13,887.38,28.96,0.0,1270.54,-2.11
64.03,0.03,7.48,7.49,0.08,0.04,0.01,0.13,888.71,28.95,0.0,1270.68,-2.07
64.04,0.05,7.43,7.45,0.08,0.05,-0.04,0.13,892.9,28.95,0.0,1270.86,-2.07
64.05,0.01,7.38,7.41,0.08,0.06,-0.05,0.14,898.93,28.94,0.0,1271.04,-2.11
64.06,-0.06,7.34,7.39,0.07,0.06,-0.05,0.15,905.52,28.94,0.0,1271.16,-2.18
64.07,-0.15,7.29,7.38,0.06,0.06,-0.05,0.17,911.99,28.95,0.0,1271.06,-2.31
64.08,-0.24,7.23,7.38,0.04,0.05,-0.06,0.18,918.14,28.95,0.0,1270.7,-2.49
64.09,-0.31,7.15,7.38,0.02,0.03,-0.07,0.2,923.11,28.95,0.0,1270.16,-2.69
64.1,-0.32,7.09,7.39,0.0,0.02,-0.07,0.21,925.46,28.96,0.0,1269.69,-2.83
64.11,-0.28,7.07,7.41,-0.01,0.01,-0.06,0.22,924.49,28.96,0.0,1269.42,-2.89
64.12,-0.21,7.07,7.44,-0.01,0.0,-0.03,0.21,920.91,28.96,0.0,1269.4,-2.85
64.13,-0.14,7.07,7.45,0.0,-0.01,-0.01,0.2,915.91,28.96,0.0,1269.62,-2.76
64.14,-0.09,7.06,7.45,0.02,-0.01,-0.02,0.18,910.58,28.96,0.0,1270.0,-2.64
64.15,-0.07,7.04,7.45,0.03,-0.0,-0.06,0.15,906.11,28.95,0.0,1270.42,-2.52
64.16,-0.09,7.04,7.43,0.05,0.0,-0.07,0.14,903.59,28.95,0.0,1270.69,-2.4
64.17,-0.14,7.07,7.41,0.07,0.02,-0.04,0.13,903.43,28.96,0.0,1270.69,-2.25
64.18,-0.19,7.13,7.4,0.08,0.03,0.03,0.13,904.11,28.96,0.0,1270.5,-2.12
64.19,-0.23,7.21,7.39,0.09,0.04,0.11,0.14,902.0,28.97,0.0,1270.29,-2.03
64.2,-0.24,7.27,7.4,0.08,0.05,0.16,0.15,894.68,28.97,0.0,1270.19,-2.03
64.21,-0.22,7.32,7.42,0.08,0.05,0.18,0.15,884.24,28.96,0.0,1270.22,-2.1
64.22,-0.18,7.31,7.43,0.06,0.04,0.19,0.16,876.09,28.96,0.0,1270.27,-2.22
64.23,-0.11,7.26,7.42,0.04,0.04,0.2,0.17,874.18,28.95,0.0,1270.23,-2.35
64.24,-0.05,7.19,7.4,0.02,0.02,0.21,0.18,877.82,28.95,0.0,1270.1,-2.47
64.25,-0.02,7.14,7.38,0.0,0.01,0.23,0.19,882.87,28.95,0.0,1269.97,-2.54
64.26,-0.04,7.14,7.37,-0.0,-0.0,0.23,0.2,885.57,28.95,0.0,1269.89,-2.55
64.27,-0.09,7.19,7.38,-0.0,-0.01,0.22,0.2,885.61,28.95,0.0,1269.9,-2.51
64.28,-0.13,7.26,7.4,0.01,-0.02,0.2,0.19,885.95,28.95,0.0,1269.93,-2.44
64.29,-0.16,7.31,7.42,0.03,-0.01,0.16,0.16,889.35,28.95,0.0,1269.95,-2.37
64.3,-0.15,7.34,7.43,0.04,-0.0,0.12,0.13,895.66,28.95,0.0,1269.95,-2.32
64.31,-0.12,7.34,7.44,0.06,0.01,0.09,0.11,902.97,28.96,0.0,1269.94,-2.33
64.32,-0.08,7.35,7.45,0.07,0.03,0.09,0.1,909.43,28.96,0.0,1269.95,-2.39
64.33,-0.06,7.34,7.45,0.08,0.05,0.11,0.11,914.22,28.96,0.0,1269.98,-2.51
64.34,-0.06,7.33,7.44,0.09,0.06,0.12,0.12,917.81,28.97,0.0,1269.99,-2.62
64.35,-0.12,7.29,7.41,0.08,0.06,0.09,0.14,921.04,28.97,0.0,1269.94,-2.71
64.36,-0.21,7.24,7.38,0.08,0.06,0.04,0.15,923.77,28.98,0.0,1269.89,-2.76
64.37,-0.28,7.2,7.35,0.06,0.05,-0.01,0.16,924.83,28.98,0.0,1269.97,-2.74
64.38,-0.31,7.16,7.33,0.05,0.04,-0.03,0.16,923.44,28.98,0.0,1270.26,-2.63
64.39,-0.29,7.16,7.33,0.03,0.03,-0.03,0.17,920.04,28.97,0.0,1270.66,-2.48
64.4,-0.23,7.17,7.34,0.02,0.02,-0.02,0.17,915.46,28.96,0.0,1270.92,-2.3
64.41,-0.14,7.21,7.34,0.02,0.01,-0.01,0.18,910.52,28.95,0.0,1270.86,-2.13
64.42,-0.06,7.26,7.34,0.01,0.0,-0.01,0.19,906.25,28.94,0.0,1270.51,-2.01
64.43,0.0,7.3,7.35,0.02,-0.01,0.0,0.19,903.63,28.94,0.0,1270.02,-1.95
64.44,0.01,7.32,7.35,0.03,-0.01,0.04,0.18,903.03,28.94,0.0,1269.53,-1.98
64.45,-0.03,7.32,7.36,0.05,-0.0,0.09,0.16,903.06,28.94,0.0,1269.17,-2.1
64.46,-0.09,7.31,7.38,0.06,0.0,0.13,0.15,900.22,28.95,0.0,1269.06,-2.29
64.47,-0.16,7.29,7.4,0.07,0.02,0.14,0.14,892.17,28.95,0.0,1269.22,-2.56
64.48,-0.22,7.27,7.42,0.09,0.04,0.12,0.13,881.19,28.95,0.0,1269.53,-2.84
64.49,-0.24,7.24,7.43,0.09,0.05,0.09,0.13,872.91,28.94,0.0,1269.77,-3.04
64.5,-0.2,7.21,7.43,0.09,0.06,0.07,0.14,871.41,28.94,0.0,1269.78,-3.11
64.51,-0.14,7.16,7.41,0.07,0.07,0.07,0.16,875.82,28.95,0.0,1269.57,-3.06
64.52,-0.09,7.13,7.39,0.06,0.06,0.09,0.17,881.73,28.95,0.0,1269.29,-2.9
64.53,-0.08,7.13,7.36,0.03,0.06,0.12,0.18,885.16,28.95,0.0,1269.08,-2.68
64.54,-0.11,7.15,7.33,0.01,0.05,0.16,0.18,885.68,28.96,0.0,1268.99,-2.45
64.55,-0.17,7.18,7.32,-0.0,0.05,0.17,0.18,886.26,28.97,0.0,1269.02,-2.27
64.56,-0.22,7.21,7.35,-0.01,0.03,0.14,0.16,889.71,28.97,0.0,1269.12,-2.17
64.57,-0.25,7.24,7.39,-0.0,0.02,0.09,0.14,895.22,28.98,0.0,1269.26,-2.14
64.58,-0.25,7.28,7.45,0.01,0.01,0.03,0.13,898.84,28.99,0.0,1269.44,-2.2
64.59,-0.21,7.31,7.51,0.02,0.01,-0.0,0.12,897.5,28.98,0.0,1269.64,-2.32
64.6,-0.15,7.35,7.55,0.04,0.01,-0.0,0.11,892.62,28.97,0.0,1269.85,-2.48
64.61,-0.09,7.36,7.57,0.05,0.01,0.0,0.12,889.38,28.96,0.0,1269.98,-2.6
64.62,-0.05,7.34,7.55,0.06,0.03,-0.01,0.14,891.87,28.94,0.0,1270.02,-2.64
64.63,-0.04,7.3,7.51,0.08,0.04,-0.03,0.17,899.51,28.92,0.0,1269.95,-2.61
64.64,-0.07,7.26,7.46,0.08,0.06,-0.05,0.19,908.62,28.91,0.0,1269.8,-2.52
64.65,-0.11,7.23,7.42,0.08,0.06,-0.07,0.21,915.86,28.9,0.0,1269.58,-2.38
64.66,-0.16,7.22,7.4,0.07,0.07,-0.07,0.22,919.57,28.89,0.0,1269.32,-2.24
64.67,-0.2,7.22,7.39,0.05,0.06,-0.04,0.22,919.37,28.89,0.0,1269.05,-2.15
64.68,-0.21,7.25,7.39,0.03,0.05,-0.01,0.22,915.97,28.89,0.0,1268.75,-2.14
64.69,-0.19,7.27,7.39,0.02,0.04,0.03,0.22,911.11,28.89,0.0,1268.46,-2.2
64.7,-0.16,7.29,7.39,0.0,0.03,0.06,0.22,906.78,28.9,0.0,1268.22,-2.3
64.71,-0.12,7.3,7.38,-0.01,0.02,0.07,0.21,904.2,28.9,0.0,1268.03,-2.42
64.72,-0.08,7.31,7.36,-0.0,0.01,0.05,0.19,903.59,28.91,0.0,1267.92,-2.52
64.73,-0.05,7.32,7.35,0.0,0.01,0.03,0.17,904.56,28.91,0.0,1267.95,-2.62
64.74,-0.04,7.35,7.35,0.02,0.01,0.0,0.15,906.47,28.91,0.0,1268.14,-2.72
64.75,-0.04,7.39,7.36,0.04,0.02,-0.01,0.12,908.47,28.9,0.0,1268.41,-2.8
64.76,-0.06,7.4,7.39,0.05,0.04,-0.02,0.1,909.69,28.9,0.0,1268.65,-2.78
64.77,-0.09,7.38,7.42,0.07,0.05,-0.02,0.09,909.66,28.91,0.0,1268.75,-2.62
64.78,-0.12,7.32,7.45,0.08,0.07,0.0,0.09,907.73,28.91,0.0,1268.74,-2.37
64.79,-0.14,7.26,7.47,0.09,0.08,0.04,0.1,902.02,28.92,0.0,1268.71,-2.09
64.8,-0.15,7.22,7.46,0.09,0.08,0.09,0.11,891.57,28.93,0.0,1268.73,-1.85
64.81,-0.15,7.2,7.44,0.08,0.08,0.16,0.12,879.49,28.94,0.0,1268.82,-1.68
64.82,-0.15,7.19,7.4,0.06,0.07,0.2,0.13,871.95,28.94,0.0,1268.88,-1.65
64.83,-0.17,7.2,7.37,0.04,0.06,0.2,0.14,873.02,28.94,0.0,1268.83,-1.74
64.84,-0.18,7.2,7.36,0.01,0.04,0.16,0.14,880.81,28.94,0.0,1268.68,-1.93
64.85,-0.2,7.22,7.35,-0.0,0.03,0.1,0.14,889.23,28.93,0.0,1268.5,-2.16
64.86,-0.2,7.25,7.35,-0.01,0.01,0.04,0.13,893.2,28.92,0.0,1268.32,-2.41
64.87,-0.18,7.29,7.37,-0.01,-0.01,-0.02,0.13,892.19,28.9,0.0,1268.19,-2.61
64.88,-0.13,7.33,7.38,0.0,-0.01,-0.06,0.12,889.41,28.9,0.0,1268.14,-2.72
64.89,-0.07,7.37,7.39,0.02,-0.01,-0.06,0.12,888.15,28.9,0.0,1268.17,-2.72
64.9,-0.01,7.39,7.4,0.03,-0.0,-0.04,0.11,889.62,28.9,0.0,1268.27,-2.64
64.91,0.01,7.39,7.4,0.05,0.01,-0.02,0.11,893.66,28.91,0.0,1268.4,-2.51
64.92,-0.02,7.37,7.39,0.07,0.03,0.01,0.12,899.41,28.91,0.0,1268.54,-2.39
64.93,-0.1,7.35,7.39,0.08,0.05,0.02,0.13,905.68,28.91,0.0,1268.67,-2.29
64.94,-0.19,7.33,7.37,0.08,0.06,0.04,0.14,911.91,28.91,0.0,1268.78,-2.24
64.95,-0.29,7.33,7.35,0.08,0.07,0.06,0.16,917.93,28.91,0.0,1268.85,-2.22
64.96,-0.37,7.36,7.33,0.07,0.07,0.1,0.17,922.86,28.92,0.0,1268.9,-2.24
64.97,-0.39,7.39,7.33,0.06,0.07,0.13,0.18,925.22,28.93,0.0,1268.93,-2.31
64.98,-0.35,7.42,7.34,0.04,0.06,0.16,0.18,924.28,28.93,0.0,1268.98,-2.44
64.99,-0.26,7.44,7.37,0.02,0.05,0.19,0.18,920.74,28.93,0.0,1269.02,-2.59
65.0,-0.16,7.43,7.41,0.0,0.03,0.19,0.16,915.8,28.93,0.0,1269.06,-2.68
65.01,-0.06,7.41,7.44,-0.0,0.02,0.16,0.15,910.56,28.93,0.0,1269.07,-2.66
65.02,0.0,7.38,7.46,-0.0,0.01,0.12,0.13,906.2,28.94,0.0,1269.05,-2.56
65.03,0.02,7.34,7.47,0.01,-0.0,0.08,0.11,903.78,28.95,0.0,1268.98,-2.42
65.04,-0.01,7.31,7.48,0.02,0.0,0.07,0.09,903.66,28.95,0.0,1268.85,-2.28
65.05,-0.07,7.29,7.49,0.04,0.01,0.08,0.08,904.34,28.95,0.0,1268.7,-2.18
65.06,-0.13,7.29,7.49,0.06,0.03,0.11,0.09,902.21,28.94,0.0,1268.56,-2.13
65.07,-0.18,7.29,7.47,0.08,0.05,0.16,0.1,894.85,28.93,0.0,1268.47,-2.13
65.08,-0.2,7.29,7.44,0.09,0.06,0.2,0.12,884.4,28.93,0.0,1268.38,-2.17
65.09,-0.18,7.26,7.41,0.09,0.07,0.22,0.13,876.24,28.93,0.0,1268.16,-2.26
65.1,-0.13,7.21,7.36,0.09,0.07,0.19,0.13,874.32,28.92,0.0,1267.71,-2.42
65.11,-0.07,7.13,7.33,0.08,0.07,0.12,0.12,877.96,28.92,0.0,1267.15,-2.6
65.12,-0.03,7.07,7.3,0.06,0.07,0.06,0.1,883.05,28.91,0.0,1266.7,-2.73
65.13,-0.04,7.04,7.29,0.04,0.06,0.02,0.09,885.84,28.91,0.0,1266.54,-2.75
65.14,-0.09,7.05,7.3,0.02,0.06,0.01,0.08,886.0,28.91,0.0,1266.69,-2.66
65.15,-0.14,7.08,7.32,0.0,0.05,0.0,0.08,886.43,28.92,0.0,1267.04,-2.5
65.16,-0.18,7.12,7.35,-0.0,0.04,-0.02,0.1,889.81,28.92,0.0,1267.48,-2.29
65.17,-0.19,7.17,7.37,-0.0,0.02,-0.05,0.13,895.3,28.93,0.0,1267.89,-2.08
65.18,-0.17,7.21,7.4,0.01,0.01,-0.06,0.16,899.0,28.94,0.0,1268.18,-1.96
65.19,-0.14,7.27,7.44,0.02,0.01,-0.05,0.17,897.89,28.94,0.0,1268.29,-1.95
65.2,-0.1,7.33,7.47,0.04,0.01,-0.01,0.16,893.32,28.93,0.0,1268.27,-2.03
65.21,-0.09,7.39,7.5,0.05,0.01,0.04,0.15,890.37,28.92,0.0,1268.17,-2.15
65.22,-0.12,7.45,7.5,0.07,0.02,0.1,0.14,893.04,28.92,0.0,1268.05,-2.26
65.23,-0.17,7.5,7.5,0.08,0.04,0.15,0.14,900.62,28.92,0.0,1267.95,-2.33
65.24,-0.23,7.55,7.48,0.09,0.05,0.19,0.14,909.21,28.92,0.0,1267.88,-2.37
65.25,-0.26,7.57,7.46,0.09,0.05,0.21,0.15,915.34,28.92,0.0,1267.86,-2.42
65.26,-0.27,7.58,7.44,0.08,0.05,0.23,0.16,917.7,28.92,0.0,1267.82,-2.46
65.27,-0.24,7.58,7.43,0.07,0.05,0.22,0.17,916.66,28.91,0.0,1267.66,-2.48
65.28,-0.2,7.57,7.41,0.05,0.04,0.2,0.18,913.38,28.91,0.0,1267.31,-2.46
65.29,-0.15,7.56,7.4,0.02,0.03,0.16,0.18,909.42,28.92,0.0,1266.85,-2.41
65.3,-0.12,7.53,7.39,0.01,0.02,0.12,0.19,906.07,28.92,0.0,1266.43,-2.33
65.31,-0.11,7.47,7.41,0.0,0.0,0.1,0.19,904.0,28.93,0.0,1266.17,-2.23
65.32,-0.12,7.38,7.44,0.0,-0.01,0.1,0.2,903.36,28.92,0.0,1266.12,-2.15
65.33,-0.15,7.31,7.47,0.01,-0.01,0.1,0.2,904.12,28.92,0.0,1266.29,-2.1
65.34,-0.17,7.28,7.47,0.03,-0.01,0.09,0.2,906.04,28.92,0.0,1266.65,-2.12
65.35,-0.18,7.27,7.46,0.04,-0.0,0.08,0.2,908.33,28.93,0.0,1267.05,-2.2
65.36,-0.17,7.27,7.44,0.05,0.01,0.07,0.19,909.93,28.93,0.0,1267.31,-2.31
65.37,-0.14,7.24,7.42,0.07,0.02,0.07,0.18,910.18,28.93,0.0,1267.3,-2.44
65.38,-0.1,7.19,7.4,0.08,0.04,0.08,0.17,908.7,28.93,0.0,1267.08,-2.55
65.39,-0.07,7.13,7.39,0.08,0.05,0.09,0.17,904.63,28.93,0.0,1266.82,-2.6
65.4,-0.08,7.08,7.39,0.08,0.05,0.08,0.18,897.67,28.93,0.0,1266.65,-2.54
65.41,-0.12,7.04,7.38,0.07,0.05,0.05,0.2,889.96,28.93,0.0,1266.63,-2.4
65.42,-0.17,7.02,7.38,0.06,0.05,0.03,0.21,885.51,28.93,0.0,1266.66,-2.25
65.43,-0.23,7.02,7.38,0.04,0.04,0.04,0.2,886.89,28.93,0.0,1266.69,-2.12
65.44,-0.27,7.04,7.39,0.02,0.04,0.08,0.18,892.42,28.93,0.0,1266.68,-2.04
65.45,-0.28,7.08,7.39,0.01,0.03,0.12,0.16,897.3,28.93,0.0,1266.63,-2.04
65.46,-0.25,7.16,7.39,0.01,0.02,0.14,0.14,897.71,28.93,0.0,1266.56,-2.1
65.47,-0.19,7.25,7.38,0.01,0.01,0.15,0.13,893.97,28.92,0.0,1266.51,-2.21
65.48,-0.11,7.35,7.37,0.02,0.0,0.16,0.13,889.6,28.91,0.0,1266.55,-2.35
65.49,-0.04,7.44,7.37,0.03,-0.0,0.18,0.12,887.77,28.91,0.0,1266.68,-2.51
65.5,0.0,7.52,7.39,0.05,-0.0,0.2,0.12,889.26,28.92,0.0,1266.89,-2.65
65.51,0.01,7.58,7.4,0.06,0.01,0.21,0.11,893.23,28.92,0.0,1267.1,-2.74
65.52,-0.03,7.61,7.41,0.08,0.02,0.2,0.11,898.35,28.92,0.0,1267.25,-2.77
65.53,-0.11,7.62,7.42,0.09,0.04,0.17,0.11,903.69,28.91,0.0,1267.28,-2.74
65.54,-0.19,7.6,7.42,0.1,0.06,0.16,0.12,909.53,28.91,0.0,1267.06,-2.64
65.55,-0.25,7.57,7.42,0.1,0.07,0.18,0.15,916.35,28.91,0.0,1266.55,-2.48
65.56,-0.28,7.52,7.41,0.09,0.08,0.23,0.18,922.93,28.91,0.0,1265.89,-2.31
65.57,-0.27,7.46,7.41,0.07,0.08,0.26,0.21,926.75,28.92,0.0,1265.34,-2.16
65.58,-0.22,7.4,7.38,0.04,0.07,0.24,0.23,926.25,28.92,0.0,1265.09,-2.08
65.59,-0.15,7.34,7.36,0.02,0.06,0.18,0.23,922.27,28.92,0.0,1265.14,-2.07
65.6,-0.08,7.28,7.34,0.0,0.04,0.09,0.21,917.07,28.93,0.0,1265.35,-2.13
65.61,-0.04,7.24,7.35,-0.0,0.02,0.01,0.19,912.6,28.93,0.0,1265.58,-2.26
65.62,-0.03,7.21,7.37,-0.0,0.0,-0.04,0.16,909.88,28.94,0.0,1265.75,-2.41
65.63,-0.05,7.18,7.41,0.01,-0.01,-0.08,0.14,909.03,28.95,0.0,1265.87,-2.55
65.64,-0.09,7.16,7.47,0.02,-0.01,-0.1,0.12,909.62,28.95,0.0,1265.96,-2.65
65.65,-0.14,7.14,7.52,0.04,-0.01,-0.09,0.1,909.91,28.95,0.0,1266.04,-2.68
