시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
80.66,-0.25,7.15,7.53,0.06,0.08,0.15,0.12,901.88,28.64,0.0,1137.18,-2.49
80.67,-0.27,7.15,7.53,0.04,0.07,0.15,0.12,895.15,28.64,0.0,1137.24,-2.37
80.68,-0.25,7.15,7.52,0.02,0.06,0.14,0.12,885.24,28.64,0.0,1137.23,-2.25
80.69,-0.18,7.14,7.51,0.01,0.05,0.12,0.12,877.39,28.64,0.0,1137.21,-2.19
80.7,-0.08,7.12,7.5,0.0,0.03,0.12,0.11,875.48,28.64,0.0,1137.23,-2.21
80.71,0.03,7.09,7.49,-0.0,0.02,0.13,0.11,878.96,28.63,0.0,1137.33,-2.31
80.72,0.09,7.09,7.49,0.01,0.01,0.13,0.1,883.99,28.62,0.0,1137.57,-2.46
80.73,0.08,7.15,7.51,0.02,0.01,0.11,0.11,887.02,28.61,0.0,1137.98,-2.62
80.74,-0.01,7.25,7.54,0.03,0.01,0.08,0.11,887.66,28.62,0.0,1138.45,-2.76
80.75,-0.11,7.35,7.56,0.05,0.03,0.03,0.12,888.57,28.62,0.0,1138.74,-2.86
80.76,-0.19,7.43,7.55,0.06,0.04,-0.03,0.11,892.23,28.63,0.0,1138.7,-2.88
80.77,-0.23,7.48,7.5,0.08,0.06,-0.08,0.11,897.79,28.64,0.0,1138.39,-2.84
80.78,-0.22,7.5,7.46,0.09,0.07,-0.09,0.11,901.51,28.65,0.0,1137.97,-2.74
80.79,-0.16,7.51,7.42,0.09,0.07,-0.06,0.13,900.52,28.65,0.0,1137.62,-2.57
80.8,-0.08,7.52,7.41,0.08,0.08,0.01,0.15,896.08,28.66,0.0,1137.39,-2.38
80.81,-0.04,7.52,7.4,0.07,0.07,0.08,0.17,892.93,28.65,0.0,1137.28,-2.19
80.82,-0.07,7.49,7.41,0.05,0.06,0.12,0.18,894.8,28.65,0.0,1137.25,-2.04
80.83,-0.16,7.46,7.41,0.03,0.05,0.14,0.18,901.2,28.65,0.0,1137.27,-1.96
80.84,-0.25,7.42,7.43,0.02,0.04,0.12,0.17,908.73,28.64,0.0,1137.35,-1.97
80.85,-0.3,7.39,7.45,0.01,0.03,0.08,0.15,914.32,28.64,0.0,1137.48,-2.1
80.86,-0.3,7.37,7.47,0.01,0.02,0.03,0.13,916.6,28.64,0.0,1137.67,-2.3
80.87,-0.26,7.38,7.49,0.02,0.01,-0.02,0.11,915.49,28.65,0.0,1137.87,-2.48
80.88,-0.17,7.41,7.51,0.03,0.01,-0.05,0.09,911.78,28.65,0.0,1138.09,-2.58
80.89,-0.08,7.46,7.52,0.04,0.01,-0.05,0.08,907.07,28.64,0.0,1138.29,-2.6
80.9,-0.01,7.49,7.52,0.06,0.02,-0.05,0.07,903.14,28.64,0.0,1138.43,-2.56
80.91,0.01,7.46,7.53,0.07,0.04,-0.04,0.08,901.0,28.64,0.0,1138.49,-2.52
80.92,-0.02,7.38,7.54,0.08,0.05,-0.03,0.09,900.77,28.63,0.0,1138.45,-2.47
80.93,-0.08,7.26,7.57,0.09,0.07,-0.01,0.11,902.1,28.62,0.0,1138.26,-2.41
80.94,-0.16,7.13,7.6,0.09,0.07,0.03,0.14,904.42,28.61,0.0,1137.88,-2.31
80.95,-0.23,7.0,7.63,0.08,0.08,0.08,0.16,906.92,28.61,0.0,1137.4,-2.19
80.96,-0.26,6.91,7.65,0.06,0.08,0.12,0.17,908.79,28.6,0.0,1136.96,-2.12
80.97,-0.24,6.89,7.65,0.04,0.07,0.14,0.16,909.62,28.61,0.0,1136.64,-2.14
80.98,-0.19,6.92,7.63,0.03,0.06,0.13,0.14,908.58,28.61,0.0,1136.48,-2.24
80.99,-0.13,6.99,7.61,0.01,0.05,0.11,0.13,903.53,28.62,0.0,1136.53,-2.41
81.0,-0.11,7.1,7.59,0.0,0.03,0.11,0.15,893.32,28.64,0.0,1136.77,-2.61
81.01,-0.13,7.22,7.58,-0.0,0.01,0.11,0.18,881.17,28.66,0.0,1137.11,-2.81
81.02,-0.17,7.32,7.58,-0.0,-0.0,0.13,0.22,873.59,28.67,0.0,1137.38,-2.91
81.03,-0.23,7.41,7.57,0.01,-0.01,0.13,0.22,874.95,28.67,0.0,1137.51,-2.87
81.04,-0.28,7.47,7.56,0.02,-0.01,0.13,0.19,883.3,28.67,0.0,1137.51,-2.73
81.05,-0.3,7.52,7.55,0.04,-0.0,0.12,0.15,892.22,28.66,0.0,1137.52,-2.52
81.06,-0.27,7.54,7.54,0.06,0.01,0.1,0.12,896.4,28.65,0.0,1137.63,-2.29
81.07,-0.21,7.55,7.54,0.07,0.03,0.09,0.1,895.29,28.65,0.0,1137.84,-2.1
81.08,-0.14,7.54,7.53,0.08,0.05,0.08,0.1,892.2,28.64,0.0,1138.03,-1.98
81.09,-0.08,7.49,7.53,0.08,0.07,0.06,0.11,890.57,28.64,0.0,1138.08,-1.94
81.1,-0.04,7.43,7.52,0.08,0.08,0.05,0.12,891.63,28.65,0.0,1138.0,-2.0
81.11,-0.04,7.38,7.51,0.06,0.08,0.03,0.13,894.9,28.65,0.0,1137.83,-2.14
81.12,-0.08,7.35,7.49,0.04,0.08,0.03,0.15,899.31,28.65,0.0,1137.61,-2.38
81.13,-0.15,7.36,7.46,0.02,0.07,0.02,0.16,904.06,28.65,0.0,1137.42,-2.65
81.14,-0.21,7.39,7.44,0.01,0.06,0.03,0.17,909.4,28.65,0.0,1137.33,-2.83
81.15,-0.24,7.42,7.45,0.0,0.04,0.04,0.17,915.71,28.65,0.0,1137.39,-2.86
81.16,-0.23,7.45,7.47,-0.0,0.03,0.06,0.16,921.84,28.65,0.0,1137.54,-2.77
81.17,-0.18,7.46,7.49,0.01,0.02,0.07,0.14,925.4,28.66,0.0,1137.71,-2.61
81.18,-0.1,7.44,7.51,0.02,0.02,0.08,0.11,924.92,28.66,0.0,1137.82,-2.45
81.19,-0.01,7.4,7.51,0.04,0.02,0.07,0.08,920.96,28.66,0.0,1137.85,-2.33
81.2,0.04,7.34,7.49,0.05,0.03,0.05,0.06,914.9,28.66,0.0,1137.76,-2.24
81.21,0.05,7.28,7.46,0.07,0.05,0.01,0.06,908.19,28.66,0.0,1137.57,-2.16
81.22,0.01,7.21,7.43,0.09,0.06,-0.04,0.08,902.5,28.66,0.0,1137.35,-2.11
81.23,-0.04,7.15,7.4,0.1,0.08,-0.08,0.11,899.57,28.66,0.0,1137.28,-2.12
81.24,-0.1,7.11,7.38,0.1,0.09,-0.1,0.13,900.1,28.67,0.0,1137.45,-2.22
81.25,-0.15,7.09,7.38,0.09,0.09,-0.1,0.15,902.19,28.68,0.0,1137.78,-2.39
81.26,-0.17,7.09,7.38,0.07,0.09,-0.08,0.16,901.42,28.69,0.0,1138.11,-2.56
81.27,-0.16,7.14,7.39,0.05,0.08,-0.05,0.16,894.71,28.69,0.0,1138.29,-2.68
81.28,-0.13,7.21,7.39,0.02,0.07,-0.02,0.16,884.25,28.69,0.0,1138.27,-2.72
81.29,-0.11,7.27,7.4,0.01,0.05,-0.0,0.15,876.05,28.68,0.0,1138.04,-2.66
81.3,-0.1,7.3,7.43,-0.01,0.03,0.01,0.15,874.66,28.67,0.0,1137.64,-2.5
81.31,-0.12,7.3,7.47,-0.01,0.01,0.02,0.15,879.33,28.65,0.0,1137.21,-2.3
81.32,-0.15,7.3,7.52,-0.0,-0.0,0.01,0.15,885.38,28.63,0.0,1136.91,-2.11
81.33,-0.18,7.32,7.58,0.01,-0.01,0.01,0.15,888.59,28.62,0.0,1136.86,-2.0
81.34,-0.19,7.36,7.63,0.02,-0.01,-0.0,0.16,888.62,28.62,0.0,1137.02,-1.97
81.35,-0.18,7.41,7.67,0.04,0.0,-0.01,0.17,888.83,28.63,0.0,1137.26,-2.02
81.36,-0.13,7.45,7.68,0.06,0.02,-0.02,0.16,892.29,28.63,0.0,1137.46,-2.14
81.37,-0.06,7.49,7.66,0.07,0.04,-0.02,0.15,898.18,28.64,0.0,1137.57,-2.28
81.38,-0.01,7.51,7.64,0.09,0.05,-0.01,0.14,902.28,28.64,0.0,1137.59,-2.44
81.39,-0.01,7.5,7.6,0.09,0.06,0.01,0.14,901.31,28.63,0.0,1137.55,-2.59
81.4,-0.05,7.48,7.56,0.08,0.06,0.04,0.14,896.46,28.62,0.0,1137.5,-2.71
81.41,-0.14,7.45,7.52,0.07,0.06,0.06,0.14,892.68,28.61,0.0,1137.52,-2.74
81.42,-0.24,7.4,7.48,0.05,0.05,0.06,0.15,893.96,28.59,0.0,1137.63,-2.65
81.43,-0.33,7.35,7.44,0.03,0.05,0.06,0.15,899.96,28.59,0.0,1137.81,-2.48
81.44,-0.37,7.31,7.43,0.01,0.05,0.04,0.15,907.44,28.58,0.0,1137.95,-2.29
81.45,-0.35,7.27,7.46,-0.0,0.04,0.01,0.14,913.31,28.58,0.0,1138.0,-2.14
81.46,-0.28,7.25,7.51,-0.0,0.03,-0.01,0.14,916.04,28.58,0.0,1137.94,-2.06
81.47,-0.19,7.23,7.56,0.0,0.02,-0.02,0.13,915.2,28.58,0.0,1137.86,-2.05
81.48,-0.09,7.2,7.58,0.02,0.01,-0.02,0.12,911.37,28.58,0.0,1137.8,-2.09
81.49,-0.01,7.16,7.57,0.03,0.01,-0.02,0.11,906.28,28.58,0.0,1137.8,-2.19
81.5,0.01,7.14,7.54,0.05,0.02,-0.0,0.1,902.14,28.59,0.0,1137.88,-2.34
81.51,-0.02,7.14,7.5,0.07,0.03,0.02,0.09,900.32,28.59,0.0,1138.02,-2.55
81.52,-0.09,7.17,7.46,0.08,0.04,0.04,0.08,900.77,28.59,0.0,1138.16,-2.77
81.53,-0.17,7.21,7.42,0.09,0.06,0.07,0.08,902.55,28.58,0.0,1138.1,-2.9
81.54,-0.23,7.23,7.39,0.09,0.07,0.09,0.09,904.66,28.57,0.0,1137.73,-2.88
81.55,-0.25,7.24,7.36,0.08,0.07,0.1,0.1,906.45,28.56,0.0,1137.18,-2.75
81.56,-0.21,7.22,7.36,0.06,0.06,0.11,0.12,907.8,28.55,0.0,1136.72,-2.56
81.57,-0.12,7.18,7.39,0.04,0.05,0.12,0.13,908.85,28.55,0.0,1136.56,-2.41
81.58,-0.0,7.13,7.44,0.02,0.03,0.13,0.15,909.04,28.56,0.0,1136.7,-2.32
81.59,0.08,7.1,7.49,0.01,0.02,0.13,0.16,906.65,28.57,0.0,1137.03,-2.3
81.6,0.08,7.11,7.54,0.0,-0.0,0.14,0.16,900.63,28.59,0.0,1137.42,-2.33
81.61,0.0,7.15,7.58,0.0,-0.01,0.13,0.16,893.03,28.61,0.0,1137.75,-2.39
81.62,-0.1,7.22,7.59,0.01,-0.02,0.12,0.15,888.33,28.62,0.0,1137.93,-2.44
81.63,-0.2,7.3,7.57,0.02,-0.02,0.09,0.14,889.56,28.62,0.0,1137.94,-2.48
81.64,-0.27,7.38,7.55,0.04,-0.01,0.05,0.12,895.2,28.62,0.0,1137.83,-2.5
81.65,-0.27,7.46,7.53,0.05,0.01,0.02,0.11,900.2,28.61,0.0,1137.76,-2.48
81.66,-0.21,7.54,7.53,0.07,0.03,0.0,0.1,900.5,28.6,0.0,1137.84,-2.42
81.67,-0.12,7.6,7.56,0.09,0.05,0.0,0.1,896.42,28.59,0.0,1138.04,-2.35
81.68,-0.05,7.62,7.59,0.1,0.06,0.03,0.11,891.57,28.59,0.0,1138.28,-2.25
81.69,-0.04,7.57,7.62,0.1,0.07,0.08,0.12,889.28,28.6,0.0,1138.49,-2.13
81.7,-0.08,7.47,7.64,0.09,0.08,0.14,0.15,890.41,28.6,0.0,1138.58,-2.03
81.71,-0.15,7.38,7.63,0.07,0.07,0.18,0.17,894.11,28.61,0.0,1138.39,-1.97
81.72,-0.23,7.32,7.58,0.05,0.07,0.2,0.18,899.02,28.61,0.0,1137.88,-2.01
81.73,-0.29,7.31,7.52,0.02,0.06,0.19,0.19,904.06,28.6,0.0,1137.21,-2.1
81.74,-0.31,7.32,7.49,0.01,0.05,0.16,0.18,909.15,28.6,0.0,1136.72,-2.22
81.75,-0.27,7.36,7.5,-0.01,0.04,0.14,0.16,914.52,28.6,0.0,1136.62,-2.32
81.76,-0.2,7.39,7.55,-0.01,0.03,0.11,0.14,919.4,28.6,0.0,1136.92,-2.39
81.77,-0.12,7.4,7.6,-0.01,0.02,0.1,0.11,922.2,28.61,0.0,1137.48,-2.46
81.78,-0.07,7.38,7.62,0.01,0.02,0.09,0.08,921.99,28.61,0.0,1138.15,-2.56
81.79,-0.05,7.35,7.6,0.02,0.02,0.09,0.07,919.32,28.61,0.0,1138.75,-2.66
81.8,-0.06,7.31,7.56,0.04,0.03,0.09,0.06,915.48,28.6,0.0,1139.07,-2.68
81.81,-0.1,7.3,7.52,0.06,0.04,0.08,0.08,911.66,28.6,0.0,1139.05,-2.59
81.82,-0.15,7.3,7.49,0.08,0.05,0.07,0.1,908.78,28.6,0.0,1138.8,-2.41
81.83,-0.19,7.29,7.46,0.09,0.06,0.07,0.13,907.51,28.61,0.0,1138.65,-2.21
81.84,-0.19,7.24,7.43,0.09,0.07,0.08,0.16,907.98,28.61,0.0,1138.83,-2.07
81.85,-0.16,7.16,7.4,0.09,0.07,0.1,0.18,908.57,28.62,0.0,1139.26,-2.01
81.86,-0.12,7.09,7.38,0.08,0.07,0.13,0.2,905.62,28.63,0.0,1139.67,-2.02
81.87,-0.09,7.04,7.4,0.06,0.07,0.16,0.2,896.78,28.64,0.0,1139.82,-2.09
81.88,-0.08,7.03,7.43,0.04,0.06,0.2,0.19,884.86,28.64,0.0,1139.69,-2.19
81.89,-0.09,7.07,7.47,0.02,0.04,0.22,0.18,876.65,28.63,0.0,1139.41,-2.29
81.9,-0.13,7.14,7.52,0.01,0.03,0.22,0.16,876.94,28.62,0.0,1139.12,-2.36
81.91,-0.18,7.24,7.55,-0.0,0.01,0.2,0.15,884.2,28.6,0.0,1138.9,-2.41
81.92,-0.22,7.35,7.58,0.0,0.0,0.18,0.13,892.33,28.59,0.0,1138.81,-2.43
81.93,-0.22,7.47,7.6,0.01,0.0,0.16,0.1,896.08,28.58,0.0,1138.82,-2.43
81.94,-0.19,7.58,7.63,0.02,0.01,0.16,0.07,894.87,28.58,0.0,1138.9,-2.41
81.95,-0.14,7.64,7.64,0.04,0.02,0.16,0.05,891.96,28.58,0.0,1139.01,-2.39
81.96,-0.06,7.62,7.63,0.06,0.03,0.16,0.04,890.69,28.59,0.0,1139.11,-2.38
81.97,0.01,7.56,7.61,0.07,0.04,0.16,0.05,892.15,28.59,0.0,1139.23,-2.37
81.98,0.04,7.47,7.57,0.09,0.05,0.16,0.08,895.78,28.6,0.0,1139.45,-2.38
81.99,0.01,7.38,7.54,0.09,0.06,0.16,0.1,900.43,28.6,0.0,1139.83,-2.4
82.0,-0.07,7.32,7.5,0.09,0.07,0.16,0.13,905.17,28.6,0.0,1140.32,-2.43
82.01,-0.16,7.29,7.47,0.07,0.07,0.15,0.15,909.99,28.6,0.0,1140.8,-2.49
82.02,-0.23,7.29,7.44,0.05,0.06,0.11,0.18,915.1,28.6,0.0,1141.22,-2.58
82.03,-0.28,7.31,7.42,0.03,0.06,0.06,0.19,919.74,28.6,0.0,1141.5,-2.68
82.04,-0.26,7.34,7.42,0.02,0.05,0.01,0.2,922.36,28.6,0.0,1141.57,-2.74
82.05,-0.19,7.36,7.41,0.01,0.03,-0.02,0.2,922.02,28.6,0.0,1141.41,-2.74
82.06,-0.08,7.38,7.41,0.01,0.02,-0.04,0.19,919.1,28.6,0.0,1141.1,-2.67
82.07,0.02,7.38,7.43,0.01,0.01,-0.03,0.18,914.37,28.6,0.0,1140.76,-2.53
82.08,0.06,7.36,7.46,0.02,-0.0,-0.01,0.15,908.7,28.6,0.0,1140.47,-2.35
82.09,0.05,7.34,7.5,0.04,-0.0,0.02,0.12,903.52,28.61,0.0,1140.33,-2.17
82.1,-0.0,7.31,7.55,0.05,0.01,0.05,0.11,900.61,28.61,0.0,1140.43,-2.06
82.11,-0.09,7.28,7.6,0.07,0.02,0.07,0.11,900.83,28.61,0.0,1140.82,-2.07
82.12,-0.17,7.26,7.64,0.08,0.03,0.09,0.12,902.51,28.61,0.0,1141.34,-2.18
82.13,-0.23,7.25,7.66,0.09,0.05,0.09,0.13,901.37,28.6,0.0,1141.69,-2.35
82.14,-0.24,7.25,7.64,0.09,0.06,0.09,0.13,894.44,28.59,0.0,1141.66,-2.53
82.15,-0.21,7.26,7.61,0.09,0.07,0.09,0.13,883.9,28.58,0.0,1141.3,-2.69
82.16,-0.16,7.26,7.57,0.07,0.07,0.08,0.13,875.76,28.57,0.0,1140.78,-2.78
82.17,-0.12,7.26,7.54,0.05,0.07,0.06,0.13,874.48,28.56,0.0,1140.3,-2.81
82.18,-0.1,7.25,7.52,0.03,0.06,0.04,0.14,879.28,28.56,0.0,1140.0,-2.78
82.19,-0.11,7.27,7.5,0.01,0.05,0.01,0.15,885.44,28.56,0.0,1139.99,-2.7
82.2,-0.13,7.33,7.5,0.0,0.04,-0.02,0.15,888.73,28.57,0.0,1140.33,-2.58
82.21,-0.16,7.42,7.49,-0.0,0.03,-0.04,0.14,888.76,28.59,0.0,1140.88,-2.45
82.22,-0.17,7.49,7.49,0.0,0.03,-0.05,0.12,888.71,28.6,0.0,1141.45,-2.32
82.23,-0.14,7.52,7.48,0.01,0.03,-0.04,0.1,891.59,28.61,0.0,1141.91,-2.2
82.24,-0.09,7.51,7.47,0.03,0.03,-0.02,0.09,896.75,28.61,0.0,1142.18,-2.12
82.25,-0.03,7.47,7.46,0.04,0.03,0.01,0.08,900.4,28.62,0.0,1142.18,-2.08
82.26,-0.01,7.41,7.45,0.06,0.04,0.02,0.08,899.5,28.62,0.0,1141.93,-2.1
82.27,-0.02,7.35,7.43,0.07,0.04,0.01,0.09,895.19,28.62,0.0,1141.52,-2.17
82.28,-0.08,7.33,7.43,0.09,0.04,0.01,0.09,892.14,28.62,0.0,1141.1,-2.26
82.29,-0.17,7.36,7.43,0.09,0.05,0.0,0.1,894.07,28.62,0.0,1140.77,-2.36
82.3,-0.29,7.43,7.44,0.08,0.05,0.0,0.11,900.49,28.61,0.0,1140.54,-2.44
82.31,-0.37,7.5,7.45,0.07,0.06,0.02,0.12,908.08,28.61,0.0,1140.34,-2.46
82.32,-0.39,7.54,7.44,0.05,0.06,0.03,0.13,913.76,28.6,0.0,1140.08,-2.41
82.33,-0.34,7.55,7.42,0.03,0.06,0.06,0.15,916.18,28.59,0.0,1139.8,-2.31
82.34,-0.25,7.53,7.39,0.01,0.05,0.09,0.15,915.24,28.58,0.0,1139.64,-2.21
82.35,-0.12,7.47,7.37,0.0,0.03,0.13,0.15,911.72,28.57,0.0,1139.68,-2.13
82.36,0.01,7.41,7.36,-0.0,0.02,0.17,0.13,907.18,28.57,0.0,1139.92,-2.1
82.37,0.09,7.35,7.38,0.0,0.0,0.2,0.11,903.35,28.57,0.0,1140.31,-2.14
82.38,0.09,7.3,7.42,0.01,-0.0,0.21,0.1,901.22,28.57,0.0,1140.79,-2.25
82.39,0.01,7.27,7.47,0.03,0.0,0.2,0.11,900.9,28.56,0.0,1141.2,-2.39
82.4,-0.09,7.24,7.52,0.05,0.01,0.18,0.11,901.99,28.56,0.0,1141.37,-2.52
82.41,-0.18,7.21,7.56,0.07,0.03,0.15,0.11,903.91,28.56,0.0,1141.17,-2.59
82.42,-0.25,7.18,7.57,0.09,0.04,0.14,0.11,905.93,28.55,0.0,1140.77,-2.6
82.43,-0.24,7.15,7.57,0.1,0.05,0.13,0.1,907.39,28.56,0.0,1140.5,-2.55
82.44,-0.17,7.14,7.55,0.1,0.07,0.14,0.11,907.97,28.56,0.0,1140.62,-2.46
82.45,-0.06,7.14,7.52,0.09,0.07,0.15,0.13,906.95,28.57,0.0,1141.1,-2.35
82.46,0.02,7.16,7.49,0.07,0.08,0.15,0.15,902.38,28.58,0.0,1141.74,-2.25
82.47,0.03,7.21,7.48,0.05,0.08,0.11,0.17,893.23,28.59,0.0,1142.35,-2.19
82.48,-0.04,7.27,7.48,0.03,0.07,0.05,0.18,882.34,28.59,0.0,1142.79,-2.14
82.49,-0.14,7.31,7.49,0.01,0.06,-0.0,0.19,875.54,28.59,0.0,1142.95,-2.11
82.5,-0.24,7.32,7.49,-0.0,0.04,-0.04,0.19,876.73,28.58,0.0,1142.81,-2.07
82.51,-0.31,7.31,7.49,-0.01,0.03,-0.05,0.17,884.18,28.56,0.0,1142.51,-2.04
82.52,-0.32,7.29,7.5,-0.0,0.01,-0.05,0.15,892.2,28.55,0.0,1142.21,-2.06
82.53,-0.26,7.3,7.51,0.01,0.01,-0.05,0.11,896.06,28.55,0.0,1142.05,-2.16
82.54,-0.16,7.33,7.53,0.02,0.01,-0.05,0.08,895.23,28.55,0.0,1142.03,-2.31
82.55,-0.08,7.38,7.55,0.04,0.03,-0.04,0.05,892.6,28.56,0.0,1142.07,-2.44
82.56,-0.04,7.44,7.57,0.06,0.04,-0.01,0.05,891.2,28.56,0.0,1142.05,-2.5
82.57,-0.05,7.49,7.58,0.08,0.06,0.03,0.07,892.13,28.57,0.0,1142.01,-2.48
82.58,-0.1,7.54,7.58,0.09,0.07,0.07,0.09,895.11,28.57,0.0,1142.05,-2.43
82.59,-0.17,7.58,7.56,0.09,0.08,0.12,0.12,899.25,28.56,0.0,1142.28,-2.37
82.6,-0.25,7.6,7.53,0.08,0.08,0.15,0.15,903.77,28.55,0.0,1142.66,-2.33
82.61,-0.29,7.6,7.51,0.07,0.08,0.16,0.16,908.7,28.54,0.0,1143.08,-2.32
82.62,-0.29,7.54,7.49,0.05,0.07,0.13,0.16,914.24,28.54,0.0,1143.46,-2.35
82.63,-0.26,7.46,7.48,0.03,0.07,0.07,0.16,919.42,28.54,0.0,1143.71,-2.4
82.64,-0.2,7.35,7.48,0.01,0.05,0.01,0.16,922.32,28.54,0.0,1143.75,-2.47
82.65,-0.15,7.24,7.48,0.0,0.04,-0.06,0.15,921.8,28.55,0.0,1143.56,-2.54
82.66,-0.1,7.14,7.47,-0.0,0.03,-0.11,0.15,918.56,28.55,0.0,1143.23,-2.6
82.67,-0.07,7.1,7.47,-0.0,0.02,-0.13,0.15,914.33,28.55,0.0,1142.9,-2.63
82.68,-0.08,7.13,7.46,0.01,0.01,-0.11,0.15,910.6,28.55,0.0,1142.66,-2.62
82.69,-0.1,7.19,7.46,0.02,0.01,-0.07,0.16,908.22,28.56,0.0,1142.58,-2.57
82.7,-0.13,7.25,7.47,0.03,0.02,-0.03,0.17,907.45,28.56,0.0,1142.7,-2.53
82.71,-0.15,7.26,7.48,0.05,0.03,0.01,0.17,908.05,28.56,0.0,1143.01,-2.5
82.72,-0.15,7.23,7.49,0.07,0.04,0.03,0.17,908.49,28.56,0.0,1143.37,-2.49
82.73,-0.13,7.17,7.5,0.09,0.05,0.04,0.17,905.56,28.56,0.0,1143.51,-2.48
82.74,-0.1,7.11,7.49,0.09,0.06,0.04,0.17,897.28,28.55,0.0,1143.26,-2.45
82.75,-0.06,7.08,7.48,0.09,0.07,0.03,0.19,886.04,28.55,0.0,1142.72,-2.41
82.76,-0.04,7.06,7.46,0.07,0.08,0.03,0.2,877.32,28.54,0.0,1142.16,-2.39
82.77,-0.07,7.07,7.45,0.06,0.08,0.03,0.2,875.03,28.54,0.0,1141.77,-2.43
82.78,-0.13,7.09,7.45,0.04,0.07,0.04,0.2,878.43,28.54,0.0,1141.64,-2.51
82.79,-0.18,7.13,7.45,0.03,0.05,0.05,0.19,883.39,28.55,0.0,1141.73,-2.62
82.8,-0.21,7.19,7.45,0.02,0.03,0.06,0.2,886.11,28.56,0.0,1141.97,-2.74
82.81,-0.2,7.26,7.46,0.01,0.01,0.06,0.2,886.31,28.56,0.0,1142.26,-2.85
82.82,-0.15,7.34,7.47,0.01,-0.0,0.06,0.21,887.1,28.57,0.0,1142.51,-2.9
82.83,-0.06,7.43,7.49,0.01,-0.01,0.06,0.21,891.3,28.57,0.0,1142.68,-2.85
82.84,0.05,7.51,7.52,0.02,-0.02,0.06,0.21,898.43,28.57,0.0,1142.77,-2.73
82.85,0.11,7.58,7.54,0.03,-0.01,0.06,0.19,905.89,28.56,0.0,1142.82,-2.57
82.86,0.09,7.64,7.54,0.05,-0.0,0.05,0.15,911.37,28.56,0.0,1142.86,-2.39
82.87,0.02,7.67,7.53,0.07,0.01,0.04,0.12,914.36,28.56,0.0,1142.89,-2.24
82.88,-0.1,7.65,7.51,0.08,0.03,0.03,0.09,916.13,28.56,0.0,1142.87,-2.15
82.89,-0.22,7.57,7.49,0.09,0.05,0.03,0.08,918.14,28.57,0.0,1142.79,-2.16
82.9,-0.33,7.46,7.46,0.09,0.06,0.04,0.08,920.46,28.57,0.0,1142.6,-2.25
82.91,-0.37,7.34,7.45,0.08,0.08,0.06,0.11,921.88,28.58,0.0,1142.26,-2.4
82.92,-0.35,7.25,7.44,0.06,0.08,0.09,0.14,921.43,28.58,0.0,1141.71,-2.59
82.93,-0.27,7.19,7.43,0.04,0.07,0.12,0.18,919.05,28.58,0.0,1141.12,-2.77
82.94,-0.18,7.15,7.45,0.03,0.06,0.13,0.2,915.02,28.58,0.0,1140.79,-2.85
82.95,-0.1,7.13,7.49,0.01,0.04,0.12,0.2,909.8,28.58,0.0,1140.91,-2.78
82.96,-0.05,7.12,7.54,0.01,0.02,0.1,0.17,904.72,28.57,0.0,1141.4,-2.61
82.97,-0.05,7.13,7.58,0.01,0.0,0.06,0.13,901.63,28.56,0.0,1142.07,-2.41
82.98,-0.09,7.18,7.6,0.01,-0.0,0.0,0.09,901.55,28.56,0.0,1142.7,-2.22
82.99,-0.14,7.24,7.6,0.02,-0.0,-0.05,0.06,902.9,28.57,0.0,1143.14,-2.1
83.0,-0.19,7.3,7.6,0.03,0.01,-0.07,0.04,901.51,28.57,0.0,1143.18,-2.03
83.01,-0.21,7.34,7.59,0.05,0.02,-0.07,0.04,894.4,28.57,0.0,1142.8,-2.02
83.02,-0.19,7.35,7.59,0.07,0.03,-0.04,0.05,883.76,28.57,0.0,1142.18,-2.06
83.03,-0.15,7.32,7.57,0.08,0.04,0.01,0.07,875.55,28.58,0.0,1141.76,-2.16
83.04,-0.1,7.25,7.53,0.08,0.06,0.07,0.08,874.25,28.58,0.0,1141.81,-2.34
83.05,-0.05,7.16,7.48,0.08,0.07,0.13,0.09,879.04,28.58,0.0,1142.26,-2.55
83.06,-0.03,7.1,7.44,0.07,0.08,0.17,0.1,885.21,28.59,0.0,1142.81,-2.72
83.07,-0.06,7.11,7.4,0.05,0.08,0.19,0.12,888.53,28.59,0.0,1143.2,-2.79
83.08,-0.12,7.17,7.39,0.03,0.07,0.19,0.15,888.65,28.59,0.0,1143.34,-2.75
83.09,-0.18,7.26,7.4,0.02,0.06,0.17,0.17,888.92,28.59,0.0,1143.29,-2.6
83.1,-0.22,7.33,7.41,0.01,0.05,0.13,0.17,892.43,28.58,0.0,1143.15,-2.37
83.11,-0.23,7.38,7.43,0.0,0.03,0.09,0.16,898.33,28.58,0.0,1143.01,-2.12
83.12,-0.19,7.42,7.46,0.0,0.01,0.05,0.15,902.43,28.57,0.0,1142.91,-1.95
83.13,-0.12,7.48,7.5,0.01,0.0,0.03,0.13,901.44,28.57,0.0,1142.85,-1.91
83.14,-0.04,7.54,7.56,0.02,0.0,0.02,0.12,896.56,28.57,0.0,1142.85,-2.0
83.15,-0.0,7.59,7.6,0.04,0.01,0.02,0.1,892.78,28.57,0.0,1142.96,-2.16
83.16,-0.04,7.6,7.62,0.06,0.02,0.03,0.08,894.09,28.57,0.0,1143.21,-2.35
