시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
129.34,-0.11,2.47,2.47,-0.0,0.05,0.02,0.09,897.06,29.19,0.0,736.21,-3.09
129.35,-0.09,2.48,2.48,-0.01,0.05,-0.0,0.09,894.67,29.19,0.0,736.19,-3.16
129.36,-0.08,2.5,2.5,-0.0,0.05,-0.02,0.08,893.53,29.18,0.0,736.15,-3.1
129.37,-0.06,2.53,2.51,0.01,0.05,-0.02,0.07,894.7,29.17,0.0,736.11,-2.95
129.38,-0.06,2.55,2.53,0.03,0.05,-0.02,0.05,897.76,29.17,0.0,736.17,-2.74
129.39,-0.06,2.56,2.53,0.05,0.06,-0.02,0.04,901.79,29.17,0.0,736.38,-2.53
129.4,-0.08,2.56,2.54,0.07,0.07,-0.02,0.02,906.01,29.17,0.0,736.67,-2.35
129.41,-0.11,2.53,2.54,0.08,0.08,-0.01,0.02,910.52,29.18,0.0,736.92,-2.24
129.42,-0.16,2.48,2.53,0.09,0.09,0.01,0.02,915.56,29.19,0.0,737.05,-2.2
129.43,-0.2,2.43,2.53,0.08,0.11,0.03,0.04,920.26,29.19,0.0,737.07,-2.23
129.44,-0.23,2.38,2.52,0.07,0.12,0.05,0.05,922.79,29.19,0.0,737.05,-2.32
129.45,-0.23,2.35,2.5,0.05,0.12,0.05,0.07,922.07,29.19,0.0,737.08,-2.44
129.46,-0.2,2.34,2.48,0.04,0.11,0.05,0.09,918.76,29.18,0.0,737.14,-2.58
129.47,-0.16,2.34,2.47,0.02,0.09,0.03,0.1,914.47,29.18,0.0,737.11,-2.72
129.48,-0.11,2.34,2.47,0.01,0.07,0.01,0.11,910.6,29.18,0.0,736.89,-2.84
129.49,-0.06,2.34,2.48,0.0,0.04,-0.02,0.12,908.04,29.18,0.0,736.56,-2.93
129.5,-0.03,2.36,2.5,0.0,0.03,-0.03,0.12,907.18,29.18,0.0,736.27,-2.95
129.51,-0.02,2.41,2.51,0.0,0.02,-0.04,0.1,907.86,29.18,0.0,736.13,-2.89
129.52,-0.03,2.47,2.52,0.01,0.02,-0.04,0.08,908.55,29.19,0.0,736.2,-2.77
129.53,-0.05,2.53,2.52,0.03,0.02,-0.03,0.06,905.95,29.19,0.0,736.5,-2.65
129.54,-0.07,2.57,2.53,0.05,0.03,-0.02,0.04,897.98,29.19,0.0,737.01,-2.57
129.55,-0.09,2.59,2.53,0.07,0.05,-0.0,0.04,886.99,29.19,0.0,737.58,-2.55
129.56,-0.1,2.56,2.53,0.09,0.06,0.01,0.04,878.39,29.18,0.0,738.03,-2.57
129.57,-0.11,2.49,2.53,0.09,0.07,0.02,0.04,876.1,29.18,0.0,738.23,-2.64
129.58,-0.1,2.4,2.52,0.09,0.08,0.04,0.03,879.49,29.18,0.0,738.2,-2.72
129.59,-0.1,2.33,2.51,0.08,0.09,0.04,0.03,884.65,29.18,0.0,738.01,-2.78
129.6,-0.11,2.31,2.49,0.06,0.09,0.05,0.04,887.95,29.18,0.0,737.75,-2.82
129.61,-0.12,2.32,2.47,0.04,0.08,0.05,0.05,888.93,29.18,0.0,737.5,-2.83
129.62,-0.14,2.35,2.46,0.02,0.07,0.04,0.07,890.31,29.18,0.0,737.34,-2.77
129.63,-0.15,2.37,2.46,0.01,0.06,0.02,0.08,894.62,29.19,0.0,737.3,-2.64
129.64,-0.17,2.38,2.46,-0.0,0.04,-0.01,0.08,901.43,29.19,0.0,737.37,-2.47
129.65,-0.17,2.39,2.46,-0.0,0.03,-0.04,0.08,908.34,29.2,0.0,737.54,-2.35
129.66,-0.16,2.42,2.48,0.0,0.03,-0.05,0.07,913.29,29.2,0.0,737.8,-2.32
129.67,-0.14,2.47,2.49,0.01,0.02,-0.05,0.06,915.89,29.2,0.0,738.06,-2.38
129.68,-0.12,2.53,2.51,0.03,0.03,-0.05,0.06,917.43,29.2,0.0,738.24,-2.49
129.69,-0.1,2.58,2.52,0.05,0.04,-0.04,0.05,919.31,29.19,0.0,738.25,-2.63
129.7,-0.09,2.61,2.53,0.07,0.05,-0.04,0.05,921.56,29.19,0.0,738.12,-2.76
129.71,-0.09,2.61,2.54,0.08,0.06,-0.04,0.05,922.85,29.18,0.0,737.94,-2.88
129.72,-0.1,2.58,2.53,0.09,0.07,-0.03,0.05,922.16,29.18,0.0,737.76,-3.0
129.73,-0.11,2.54,2.52,0.09,0.08,-0.01,0.05,919.52,29.17,0.0,737.61,-3.09
129.74,-0.12,2.51,2.5,0.08,0.08,0.0,0.06,915.33,29.17,0.0,737.44,-3.13
129.75,-0.13,2.52,2.49,0.07,0.08,0.02,0.07,910.17,29.17,0.0,737.2,-3.11
129.76,-0.13,2.56,2.48,0.05,0.07,0.03,0.09,905.25,29.18,0.0,736.96,-3.02
129.77,-0.13,2.59,2.48,0.03,0.06,0.04,0.1,902.0,29.18,0.0,736.85,-2.88
129.78,-0.11,2.56,2.48,0.01,0.05,0.04,0.11,901.16,29.19,0.0,736.97,-2.7
129.79,-0.1,2.5,2.48,0.0,0.03,0.04,0.11,902.3,29.19,0.0,737.27,-2.52
129.8,-0.08,2.43,2.49,-0.0,0.02,0.03,0.1,904.36,29.2,0.0,737.62,-2.4
129.81,-0.08,2.38,2.5,0.0,0.02,0.01,0.08,906.35,29.2,0.0,737.9,-2.35
129.82,-0.09,2.36,2.52,0.01,0.02,-0.0,0.06,907.79,29.2,0.0,738.04,-2.38
129.83,-0.1,2.37,2.53,0.03,0.03,-0.02,0.04,908.77,29.2,0.0,737.95,-2.5
129.84,-0.11,2.4,2.54,0.04,0.04,-0.03,0.03,909.56,29.19,0.0,737.59,-2.7
129.85,-0.12,2.42,2.54,0.06,0.05,-0.03,0.03,909.65,29.19,0.0,737.12,-2.92
129.86,-0.13,2.44,2.53,0.08,0.06,-0.02,0.04,907.36,29.19,0.0,736.73,-3.07
129.87,-0.13,2.45,2.52,0.08,0.08,-0.0,0.05,901.63,29.19,0.0,736.58,-3.1
129.88,-0.13,2.45,2.52,0.08,0.08,0.02,0.05,894.41,29.19,0.0,736.67,-3.03
129.89,-0.13,2.45,2.51,0.07,0.09,0.04,0.06,890.0,29.19,0.0,736.89,-2.88
129.9,-0.13,2.46,2.49,0.06,0.09,0.06,0.07,891.36,29.19,0.0,737.13,-2.69
129.91,-0.14,2.48,2.48,0.04,0.08,0.06,0.09,897.01,29.19,0.0,737.31,-2.52
129.92,-0.13,2.5,2.47,0.02,0.07,0.06,0.11,902.15,29.19,0.0,737.37,-2.41
129.93,-0.13,2.51,2.47,0.01,0.05,0.05,0.13,902.88,29.18,0.0,737.29,-2.37
129.94,-0.12,2.51,2.47,-0.0,0.04,0.03,0.14,899.75,29.17,0.0,737.12,-2.4
129.95,-0.1,2.51,2.48,-0.01,0.02,0.01,0.14,897.07,29.16,0.0,736.92,-2.49
129.96,-0.07,2.5,2.5,-0.0,0.02,-0.01,0.12,898.53,29.15,0.0,736.74,-2.62
129.97,-0.05,2.5,2.52,0.01,0.02,-0.03,0.08,904.02,29.14,0.0,736.62,-2.76
129.98,-0.04,2.49,2.53,0.02,0.03,-0.05,0.05,910.88,29.13,0.0,736.65,-2.85
129.99,-0.05,2.5,2.54,0.04,0.04,-0.05,0.03,916.5,29.13,0.0,736.84,-2.88
130.0,-0.07,2.5,2.54,0.07,0.06,-0.05,0.02,919.35,29.13,0.0,737.14,-2.83
130.01,-0.11,2.48,2.54,0.08,0.07,-0.04,0.02,918.57,29.13,0.0,737.43,-2.72
130.02,-0.16,2.44,2.54,0.09,0.08,-0.02,0.03,914.35,29.14,0.0,737.62,-2.58
130.03,-0.21,2.38,2.53,0.08,0.09,0.01,0.04,908.46,29.15,0.0,737.71,-2.42
130.04,-0.24,2.34,2.51,0.07,0.09,0.04,0.04,903.43,29.15,0.0,737.73,-2.27
130.05,-0.24,2.33,2.5,0.06,0.09,0.05,0.06,900.93,29.16,0.0,737.72,-2.15
130.06,-0.21,2.35,2.48,0.04,0.08,0.05,0.07,901.05,29.16,0.0,737.68,-2.07
130.07,-0.17,2.39,2.47,0.02,0.06,0.04,0.09,902.96,29.16,0.0,737.55,-2.09
130.08,-0.13,2.43,2.47,0.01,0.05,0.02,0.1,905.58,29.15,0.0,737.27,-2.23
130.09,-0.09,2.46,2.48,0.0,0.03,0.0,0.1,907.99,29.14,0.0,736.91,-2.45
130.1,-0.06,2.5,2.49,-0.0,0.02,-0.01,0.1,909.58,29.14,0.0,736.62,-2.66
130.11,-0.05,2.53,2.5,0.0,0.02,-0.02,0.1,910.15,29.13,0.0,736.53,-2.83
130.12,-0.06,2.56,2.5,0.01,0.02,-0.03,0.09,909.08,29.12,0.0,736.65,-2.91
130.13,-0.07,2.6,2.51,0.03,0.02,-0.03,0.08,904.42,29.12,0.0,736.95,-2.88
130.14,-0.09,2.63,2.51,0.05,0.03,-0.03,0.07,895.09,29.12,0.0,737.39,-2.75
130.15,-0.1,2.66,2.52,0.06,0.05,-0.02,0.05,883.99,29.12,0.0,737.85,-2.56
130.16,-0.1,2.65,2.52,0.08,0.06,-0.01,0.04,877.0,29.12,0.0,738.17,-2.4
130.17,-0.09,2.59,2.52,0.08,0.07,0.0,0.03,878.05,29.13,0.0,738.28,-2.3
130.18,-0.08,2.49,2.51,0.07,0.08,0.02,0.04,885.44,29.13,0.0,738.18,-2.29
130.19,-0.07,2.41,2.5,0.06,0.08,0.03,0.05,893.49,29.13,0.0,737.98,-2.35
130.2,-0.08,2.35,2.49,0.05,0.08,0.05,0.07,897.45,29.14,0.0,737.73,-2.44
130.21,-0.09,2.35,2.48,0.04,0.07,0.06,0.09,896.8,29.14,0.0,737.51,-2.54
130.22,-0.12,2.36,2.47,0.03,0.06,0.06,0.11,894.49,29.15,0.0,737.38,-2.65
130.23,-0.14,2.39,2.47,0.02,0.05,0.05,0.12,893.56,29.15,0.0,737.34,-2.75
130.24,-0.15,2.41,2.47,0.01,0.03,0.04,0.12,895.01,29.15,0.0,737.4,-2.83
130.25,-0.15,2.44,2.48,0.01,0.02,0.02,0.11,898.31,29.16,0.0,737.55,-2.86
130.26,-0.14,2.46,2.49,0.02,0.02,0.0,0.09,902.45,29.16,0.0,737.8,-2.82
130.27,-0.13,2.49,2.51,0.03,0.02,-0.02,0.06,906.64,29.16,0.0,738.07,-2.72
130.28,-0.12,2.52,2.52,0.04,0.03,-0.03,0.04,910.95,29.17,0.0,738.22,-2.61
130.29,-0.11,2.57,2.54,0.06,0.04,-0.03,0.03,915.67,29.17,0.0,738.15,-2.49
130.3,-0.12,2.62,2.55,0.08,0.05,-0.02,0.04,920.05,29.16,0.0,737.9,-2.41
130.31,-0.13,2.65,2.55,0.09,0.07,-0.01,0.05,922.53,29.16,0.0,737.59,-2.37
130.32,-0.14,2.63,2.55,0.1,0.08,0.02,0.06,922.18,29.15,0.0,737.29,-2.37
130.33,-0.13,2.59,2.54,0.1,0.09,0.04,0.07,919.34,29.14,0.0,737.08,-2.41
130.34,-0.12,2.54,2.52,0.1,0.1,0.06,0.07,914.79,29.13,0.0,736.95,-2.48
130.35,-0.11,2.5,2.51,0.08,0.09,0.07,0.08,909.4,29.12,0.0,736.88,-2.59
130.36,-0.09,2.48,2.5,0.07,0.08,0.07,0.09,904.51,29.12,0.0,736.87,-2.72
130.37,-0.08,2.47,2.49,0.06,0.07,0.06,0.1,901.7,29.13,0.0,736.94,-2.81
130.38,-0.07,2.44,2.48,0.04,0.05,0.05,0.1,901.71,29.13,0.0,737.12,-2.86
130.39,-0.07,2.4,2.48,0.02,0.03,0.04,0.09,903.03,29.14,0.0,737.36,-2.85
130.4,-0.07,2.36,2.49,0.01,0.02,0.02,0.08,901.83,29.15,0.0,737.55,-2.8
130.41,-0.08,2.35,2.5,0.0,0.02,0.0,0.06,895.46,29.16,0.0,737.65,-2.72
130.42,-0.09,2.35,2.52,0.01,0.03,-0.02,0.04,885.89,29.16,0.0,737.65,-2.63
130.43,-0.11,2.37,2.53,0.02,0.04,-0.04,0.03,878.6,29.16,0.0,737.56,-2.55
130.44,-0.12,2.4,2.54,0.04,0.05,-0.05,0.02,877.64,29.16,0.0,737.41,-2.51
130.45,-0.12,2.44,2.55,0.06,0.06,-0.05,0.02,882.21,29.16,0.0,737.27,-2.51
130.46,-0.13,2.48,2.54,0.08,0.07,-0.04,0.02,887.85,29.16,0.0,737.22,-2.55
130.47,-0.13,2.49,2.54,0.09,0.08,-0.03,0.04,890.63,29.16,0.0,737.3,-2.65
130.48,-0.14,2.49,2.53,0.09,0.09,-0.0,0.05,890.36,29.16,0.0,737.47,-2.77
130.49,-0.14,2.49,2.51,0.08,0.09,0.02,0.07,890.39,29.16,0.0,737.61,-2.87
130.5,-0.15,2.48,2.5,0.06,0.09,0.03,0.08,893.74,29.15,0.0,737.63,-2.92
130.51,-0.16,2.47,2.48,0.04,0.08,0.04,0.09,899.61,29.14,0.0,737.56,-2.92
130.52,-0.16,2.47,2.47,0.03,0.07,0.04,0.09,903.93,29.13,0.0,737.47,-2.85
130.53,-0.15,2.48,2.47,0.01,0.06,0.04,0.09,903.5,29.12,0.0,737.44,-2.72
130.54,-0.13,2.49,2.47,0.0,0.04,0.03,0.09,899.36,29.12,0.0,737.48,-2.57
130.55,-0.1,2.48,2.48,-0.0,0.03,0.01,0.09,896.09,29.12,0.0,737.46,-2.45
130.56,-0.07,2.47,2.49,-0.0,0.03,0.0,0.09,897.44,29.12,0.0,737.32,-2.41
130.57,-0.04,2.44,2.51,0.01,0.03,-0.0,0.08,903.09,29.13,0.0,737.09,-2.43
130.58,-0.03,2.42,2.52,0.02,0.04,-0.01,0.07,909.91,29.13,0.0,736.93,-2.49
130.59,-0.03,2.42,2.53,0.04,0.05,-0.01,0.06,915.0,29.14,0.0,736.95,-2.56
130.6,-0.05,2.43,2.53,0.06,0.06,-0.0,0.05,917.01,29.14,0.0,737.15,-2.62
130.61,-0.09,2.44,2.53,0.08,0.07,0.0,0.04,915.75,29.15,0.0,737.49,-2.68
130.62,-0.14,2.44,2.53,0.08,0.08,0.01,0.06,911.91,29.16,0.0,737.89,-2.74
130.63,-0.18,2.43,2.53,0.08,0.1,0.02,0.08,907.11,29.17,0.0,738.27,-2.81
130.64,-0.21,2.41,2.52,0.08,0.1,0.03,0.1,903.35,29.18,0.0,738.49,-2.84
130.65,-0.21,2.4,2.5,0.07,0.1,0.03,0.11,901.83,29.18,0.0,738.5,-2.82
130.66,-0.19,2.39,2.48,0.05,0.09,0.04,0.12,902.41,29.19,0.0,738.34,-2.75
130.67,-0.16,2.41,2.47,0.03,0.08,0.03,0.12,904.16,29.19,0.0,738.05,-2.65
130.68,-0.13,2.45,2.47,0.02,0.06,0.02,0.11,906.1,29.18,0.0,737.71,-2.54
130.69,-0.11,2.49,2.48,0.01,0.05,0.01,0.1,907.67,29.18,0.0,737.38,-2.44
130.7,-0.1,2.52,2.49,0.0,0.04,0.0,0.09,908.84,29.17,0.0,737.15,-2.4
130.71,-0.1,2.52,2.5,0.0,0.03,-0.01,0.08,909.8,29.18,0.0,737.05,-2.45
130.72,-0.1,2.49,2.5,0.01,0.03,-0.01,0.07,909.64,29.18,0.0,737.08,-2.57
130.73,-0.11,2.46,2.5,0.03,0.04,-0.01,0.05,905.59,29.19,0.0,737.2,-2.73
130.74,-0.11,2.45,2.51,0.04,0.04,-0.01,0.03,895.98,29.2,0.0,737.39,-2.9
130.75,-0.1,2.47,2.52,0.06,0.05,0.0,0.02,883.89,29.21,0.0,737.6,-3.04
130.76,-0.1,2.47,2.52,0.08,0.06,0.02,0.02,875.99,29.21,0.0,737.75,-3.1
130.77,-0.09,2.45,2.52,0.08,0.07,0.03,0.03,876.87,29.22,0.0,737.81,-3.05
130.78,-0.09,2.41,2.52,0.08,0.08,0.04,0.05,884.83,29.22,0.0,737.78,-2.93
130.79,-0.09,2.37,2.51,0.07,0.08,0.05,0.07,893.72,29.22,0.0,737.7,-2.77
130.8,-0.1,2.35,2.5,0.06,0.08,0.05,0.09,898.33,29.22,0.0,737.61,-2.61
130.81,-0.11,2.35,2.49,0.04,0.07,0.05,0.1,897.88,29.23,0.0,737.52,-2.48
130.82,-0.11,2.38,2.48,0.03,0.06,0.04,0.11,895.21,29.24,0.0,737.43,-2.42
130.83,-0.12,2.43,2.47,0.02,0.05,0.03,0.1,893.44,29.25,0.0,737.32,-2.43
130.84,-0.11,2.48,2.48,0.01,0.03,0.01,0.09,893.86,29.25,0.0,737.24,-2.51
130.85,-0.11,2.52,2.48,0.0,0.02,0.0,0.07,896.33,29.25,0.0,737.26,-2.62
130.86,-0.11,2.55,2.49,0.01,0.02,-0.01,0.05,900.07,29.25,0.0,737.44,-2.76
130.87,-0.11,2.58,2.51,0.02,0.02,-0.01,0.03,904.31,29.24,0.0,737.74,-2.89
130.88,-0.12,2.59,2.52,0.03,0.03,-0.02,0.03,909.07,29.24,0.0,738.03,-2.97
130.89,-0.14,2.61,2.53,0.05,0.05,-0.01,0.03,914.48,29.23,0.0,738.25,-2.98
130.9,-0.17,2.63,2.54,0.07,0.07,-0.01,0.04,919.61,29.23,0.0,738.34,-2.92
130.91,-0.18,2.63,2.55,0.08,0.08,-0.0,0.05,922.69,29.23,0.0,738.24,-2.8
130.92,-0.19,2.6,2.54,0.08,0.1,0.02,0.06,922.68,29.22,0.0,737.94,-2.63
130.93,-0.17,2.54,2.53,0.08,0.11,0.04,0.06,919.96,29.21,0.0,737.54,-2.45
130.94,-0.15,2.47,2.52,0.07,0.11,0.05,0.07,915.41,29.21,0.0,737.16,-2.31
130.95,-0.11,2.4,2.51,0.06,0.11,0.06,0.07,910.0,29.2,0.0,736.88,-2.25
130.96,-0.08,2.34,2.5,0.04,0.11,0.06,0.08,905.14,29.19,0.0,736.74,-2.26
130.97,-0.05,2.31,2.49,0.03,0.09,0.05,0.08,902.42,29.19,0.0,736.78,-2.36
130.98,-0.04,2.32,2.49,0.01,0.07,0.04,0.08,902.57,29.2,0.0,736.98,-2.54
130.99,-0.05,2.34,2.48,0.0,0.05,0.02,0.06,904.03,29.2,0.0,737.29,-2.74
131.0,-0.06,2.39,2.48,0.0,0.03,-0.01,0.05,902.89,29.21,0.0,737.64,-2.9
131.01,-0.08,2.44,2.49,0.01,0.02,-0.03,0.05,896.44,29.21,0.0,738.0,-2.97
131.02,-0.1,2.49,2.5,0.02,0.02,-0.05,0.05,886.61,29.22,0.0,738.3,-2.95
131.03,-0.11,2.52,2.52,0.03,0.03,-0.07,0.06,878.67,29.22,0.0,738.48,-2.85
131.04,-0.11,2.53,2.53,0.06,0.04,-0.07,0.07,876.59,29.22,0.0,738.5,-2.7
131.05,-0.11,2.52,2.53,0.07,0.05,-0.07,0.07,879.89,29.22,0.0,738.4,-2.54
131.06,-0.11,2.51,2.53,0.09,0.07,-0.05,0.06,884.82,29.21,0.0,738.27,-2.41
131.07,-0.11,2.5,2.53,0.09,0.08,-0.03,0.05,887.89,29.21,0.0,738.17,-2.33
131.08,-0.12,2.49,2.52,0.09,0.08,-0.0,0.05,888.72,29.21,0.0,738.12,-2.3
131.09,-0.14,2.48,2.52,0.08,0.09,0.02,0.05,890.02,29.21,0.0,738.09,-2.36
131.1,-0.15,2.45,2.5,0.07,0.08,0.03,0.06,894.33,29.21,0.0,738.03,-2.5
131.11,-0.16,2.42,2.49,0.05,0.07,0.03,0.08,900.57,29.2,0.0,737.96,-2.68
131.12,-0.16,2.41,2.48,0.04,0.06,0.03,0.1,904.64,29.2,0.0,737.9,-2.85
131.13,-0.15,2.42,2.47,0.02,0.05,0.01,0.1,903.42,29.19,0.0,737.88,-2.95
131.14,-0.13,2.46,2.48,0.01,0.04,-0.0,0.1,898.27,29.19,0.0,737.89,-2.99
131.15,-0.1,2.49,2.48,0.0,0.03,-0.01,0.08,894.18,29.19,0.0,737.83,-2.95
131.16,-0.07,2.51,2.5,0.0,0.02,-0.01,0.07,895.12,29.19,0.0,737.64,-2.85
131.17,-0.04,2.5,2.51,0.01,0.02,-0.01,0.06,900.82,29.19,0.0,737.37,-2.73
131.18,-0.02,2.49,2.52,0.02,0.03,0.0,0.04,908.07,29.2,0.0,737.1,-2.6
131.19,-0.02,2.48,2.53,0.04,0.04,0.01,0.03,913.86,29.2,0.0,736.92,-2.48
131.2,-0.04,2.49,2.53,0.07,0.05,0.01,0.01,916.63,29.21,0.0,736.86,-2.39
131.21,-0.07,2.51,2.53,0.08,0.06,0.02,0.0,915.97,29.21,0.0,736.98,-2.36
131.22,-0.11,2.54,2.53,0.09,0.07,0.02,0.01,912.43,29.22,0.0,737.26,-2.41
131.23,-0.15,2.57,2.53,0.09,0.08,0.02,0.02,907.61,29.22,0.0,737.63,-2.52
131.24,-0.18,2.58,2.52,0.08,0.08,0.02,0.04,903.46,29.23,0.0,738.01,-2.68
131.25,-0.18,2.55,2.5,0.07,0.08,0.03,0.07,901.16,29.24,0.0,738.33,-2.88
131.26,-0.17,2.49,2.48,0.05,0.07,0.04,0.09,900.85,29.24,0.0,738.54,-3.08
131.27,-0.16,2.44,2.46,0.04,0.06,0.05,0.1,902.02,29.25,0.0,738.54,-3.17
131.28,-0.14,2.43,2.45,0.02,0.04,0.06,0.1,903.94,29.25,0.0,738.28,-3.12
131.29,-0.12,2.45,2.46,0.01,0.03,0.06,0.08,905.9,29.25,0.0,737.89,-2.95
131.3,-0.11,2.47,2.47,0.0,0.01,0.06,0.06,907.34,29.25,0.0,737.54,-2.72
131.31,-0.11,2.49,2.48,0.0,0.01,0.04,0.04,908.02,29.24,0.0,737.36,-2.48
131.32,-0.1,2.5,2.5,0.01,0.01,0.03,0.02,907.17,29.24,0.0,737.37,-2.29
131.33,-0.09,2.49,2.51,0.02,0.02,0.01,0.01,902.6,29.23,0.0,737.47,-2.19
131.34,-0.09,2.48,2.52,0.04,0.03,-0.01,0.01,893.09,29.23,0.0,737.55,-2.22
131.35,-0.1,2.48,2.53,0.06,0.04,-0.01,0.03,881.68,29.22,0.0,737.59,-2.33
131.36,-0.11,2.47,2.53,0.08,0.05,-0.01,0.04,874.72,29.22,0.0,737.62,-2.51
131.37,-0.12,2.46,2.53,0.08,0.07,0.0,0.05,876.45,29.23,0.0,737.7,-2.73
131.38,-0.13,2.44,2.52,0.08,0.08,0.02,0.06,884.94,29.23,0.0,737.79,-2.94
131.39,-0.14,2.42,2.5,0.08,0.09,0.04,0.06,893.88,29.23,0.0,737.81,-3.07
131.4,-0.14,2.4,2.49,0.06,0.09,0.05,0.07,898.03,29.23,0.0,737.7,-3.08
131.41,-0.13,2.39,2.48,0.05,0.08,0.06,0.07,896.89,29.24,0.0,737.48,-2.99
131.42,-0.12,2.41,2.47,0.03,0.07,0.06,0.08,893.73,29.25,0.0,737.19,-2.84
131.43,-0.11,2.44,2.47,0.02,0.06,0.06,0.08,891.97,29.25,0.0,736.89,-2.66
131.44,-0.1,2.49,2.47,0.01,0.05,0.05,0.08,892.84,29.26,0.0,736.68,-2.5
131.45,-0.09,2.54,2.48,0.0,0.04,0.03,0.07,895.92,29.26,0.0,736.79,-2.39
131.46,-0.09,2.59,2.49,0.01,0.03,0.01,0.07,900.16,29.26,0.0,737.31,-2.33
131.47,-0.09,2.61,2.5,0.02,0.03,-0.02,0.07,904.69,29.26,0.0,738.1,-2.34
131.48,-0.11,2.61,2.51,0.03,0.04,-0.04,0.06,909.53,29.26,0.0,738.89,-2.41
131.49,-0.14,2.58,2.52,0.05,0.04,-0.05,0.05,914.89,29.26,0.0,739.44,-2.54
131.5,-0.18,2.54,2.53,0.07,0.05,-0.05,0.04,919.92,29.25,0.0,739.68,-2.69
131.51,-0.21,2.48,2.53,0.08,0.06,-0.04,0.04,922.92,29.25,0.0,739.57,-2.81
131.52,-0.21,2.43,2.53,0.09,0.07,-0.02,0.06,922.88,29.24,0.0,739.17,-2.84
131.53,-0.2,2.38,2.51,0.08,0.08,0.01,0.08,920.31,29.23,0.0,738.62,-2.8
131.54,-0.17,2.33,2.5,0.07,0.08,0.04,0.09,916.49,29.22,0.0,738.06,-2.68
131.55,-0.12,2.29,2.48,0.06,0.08,0.05,0.08,912.59,29.21,0.0,737.59,-2.51
131.56,-0.07,2.26,2.47,0.05,0.08,0.04,0.07,909.6,29.2,0.0,737.27,-2.34
131.57,-0.04,2.26,2.46,0.04,0.07,0.03,0.06,908.23,29.2,0.0,737.2,-2.22
131.58,-0.03,2.29,2.46,0.03,0.05,0.03,0.06,908.64,29.2,0.0,737.4,-2.17
131.59,-0.04,2.35,2.46,0.02,0.04,0.03,0.08,909.22,29.21,0.0,737.75,-2.2
131.6,-0.06,2.41,2.46,0.01,0.02,0.03,0.1,906.32,29.22,0.0,738.08,-2.31
131.61,-0.08,2.48,2.48,0.01,0.02,0.02,0.12,897.55,29.23,0.0,738.26,-2.47
131.62,-0.1,2.53,2.5,0.02,0.02,0.01,0.13,885.45,29.23,0.0,738.29,-2.67
131.63,-0.1,2.54,2.52,0.03,0.02,-0.0,0.13,876.02,29.23,0.0,738.23,-2.84
131.64,-0.1,2.51,2.54,0.05,0.03,-0.01,0.11,873.59,29.22,0.0,738.16,-2.97
131.65,-0.09,2.46,2.55,0.07,0.05,-0.02,0.08,877.49,29.21,0.0,738.11,-3.04
131.66,-0.09,2.42,2.55,0.08,0.07,-0.01,0.06,883.45,29.2,0.0,738.06,-3.02
131.67,-0.09,2.4,2.54,0.09,0.08,0.0,0.04,887.5,29.19,0.0,737.97,-2.91
131.68,-0.11,2.4,2.53,0.09,0.1,0.03,0.05,888.92,29.19,0.0,737.88,-2.75
131.69,-0.14,2.41,2.51,0.08,0.11,0.05,0.06,890.28,29.19,0.0,737.84,-2.59
131.7,-0.17,2.39,2.49,0.06,0.11,0.06,0.08,894.08,29.19,0.0,737.93,-2.48
131.71,-0.19,2.36,2.48,0.05,0.11,0.07,0.09,900.11,29.19,0.0,738.12,-2.43
131.72,-0.19,2.34,2.46,0.03,0.1,0.07,0.11,906.35,29.18,0.0,738.36,-2.44
131.73,-0.18,2.34,2.45,0.02,0.09,0.07,0.11,910.97,29.18,0.0,738.62,-2.49
131.74,-0.16,2.37,2.46,0.01,0.07,0.06,0.11,913.62,29.18,0.0,738.8,-2.58
131.75,-0.13,2.41,2.47,0.0,0.05,0.05,0.1,915.51,29.17,0.0,738.75,-2.7
131.76,-0.11,2.46,2.48,0.0,0.04,0.04,0.09,917.93,29.17,0.0,738.38,-2.85
131.77,-0.1,2.49,2.5,0.01,0.03,0.02,0.07,920.83,29.17,0.0,737.81,-3.0
131.78,-0.1,2.51,2.51,0.02,0.03,0.01,0.05,923.02,29.17,0.0,737.24,-3.09
131.79,-0.1,2.5,2.52,0.05,0.04,0.0,0.04,923.56,29.17,0.0,736.83,-3.07
131.8,-0.09,2.49,2.53,0.07,0.05,-0.0,0.02,922.19,29.17,0.0,736.66,-2.97
131.81,-0.09,2.48,2.53,0.09,0.06,-0.0,0.02,918.67,29.17,0.0,736.76,-2.84
131.82,-0.1,2.51,2.53,0.09,0.08,-0.0,0.02,913.2,29.17,0.0,737.1,-2.74
131.83,-0.11,2.54,2.53,0.09,0.08,0.0,0.03,907.17,29.18,0.0,737.59,-2.68
131.84,-0.12,2.56,2.52,0.08,0.09,0.02,0.04,902.59,29.18,0.0,738.09,-2.7
131.85,-0.12,2.53,2.5,0.06,0.08,0.04,0.06,900.68,29.19,0.0,738.55,-2.78
131.86,-0.11,2.45,2.48,0.05,0.07,0.06,0.07,901.27,29.19,0.0,738.88,-2.91
131.87,-0.11,2.38,2.47,0.03,0.06,0.08,0.08,903.42,29.19,0.0,739.04,-3.04
