시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
115.32,-0.22,13.64,13.81,0.03,0.05,0.11,0.19,1221.32,28.37,0.0,1533.52,-2.41
115.33,-0.17,13.66,13.85,0.01,0.04,0.07,0.16,1213.91,28.38,0.0,1533.62,-2.31
115.34,-0.15,13.68,13.88,0.0,0.03,0.03,0.15,1207.78,28.38,0.0,1533.75,-2.25
115.35,-0.19,13.69,13.91,0.0,0.02,-0.02,0.17,1206.49,28.38,0.0,1533.95,-2.25
115.36,-0.26,13.7,13.94,0.01,0.02,-0.07,0.21,1209.32,28.38,0.0,1534.18,-2.29
115.37,-0.33,13.72,13.94,0.03,0.02,-0.11,0.25,1212.07,28.38,0.0,1534.3,-2.37
115.38,-0.35,13.73,13.93,0.05,0.03,-0.11,0.27,1211.15,28.38,0.0,1534.2,-2.5
115.39,-0.33,13.72,13.9,0.07,0.03,-0.1,0.28,1206.9,28.38,0.0,1533.94,-2.63
115.4,-0.29,13.69,13.87,0.08,0.04,-0.06,0.27,1202.85,28.39,0.0,1533.73,-2.73
115.41,-0.27,13.59,13.83,0.09,0.06,-0.02,0.24,1202.04,28.39,0.0,1533.71,-2.75
115.42,-0.26,13.47,13.81,0.09,0.07,0.02,0.21,1204.87,28.39,0.0,1533.86,-2.7
115.43,-0.27,13.36,13.79,0.08,0.07,0.07,0.19,1209.97,28.39,0.0,1534.08,-2.6
115.44,-0.29,13.29,13.78,0.07,0.07,0.11,0.22,1215.69,28.39,0.0,1534.23,-2.46
115.45,-0.31,13.26,13.77,0.06,0.06,0.15,0.27,1220.07,28.38,0.0,1534.3,-2.32
115.46,-0.3,13.3,13.77,0.04,0.04,0.16,0.31,1220.83,28.38,0.0,1534.39,-2.18
115.47,-0.28,13.4,13.77,0.02,0.02,0.14,0.31,1216.98,28.38,0.0,1534.59,-2.07
115.48,-0.25,13.53,13.77,0.01,0.0,0.09,0.28,1210.09,28.37,0.0,1534.88,-1.98
115.49,-0.23,13.63,13.79,0.0,-0.02,0.03,0.22,1203.08,28.37,0.0,1535.22,-1.96
115.5,-0.26,13.68,13.82,0.0,-0.02,-0.01,0.17,1198.16,28.37,0.0,1535.55,-2.02
115.51,-0.31,13.68,13.86,0.01,-0.03,-0.03,0.13,1195.05,28.37,0.0,1535.81,-2.13
115.52,-0.35,13.67,13.9,0.03,-0.02,-0.04,0.1,1190.7,28.37,0.0,1536.01,-2.27
115.53,-0.36,13.68,13.93,0.05,-0.0,-0.04,0.08,1182.57,28.37,0.0,1536.15,-2.41
115.54,-0.32,13.72,13.96,0.06,0.02,-0.05,0.06,1172.58,28.37,0.0,1536.23,-2.52
115.55,-0.28,13.75,13.96,0.08,0.04,-0.03,0.06,1166.27,28.37,0.0,1536.22,-2.55
115.56,-0.25,13.75,13.94,0.09,0.05,0.03,0.07,1167.57,28.37,0.0,1536.1,-2.5
115.57,-0.25,13.71,13.89,0.09,0.06,0.11,0.1,1174.9,28.36,0.0,1535.92,-2.38
115.58,-0.25,13.63,13.84,0.08,0.07,0.19,0.14,1182.67,28.36,0.0,1535.75,-2.26
115.59,-0.24,13.52,13.78,0.07,0.07,0.26,0.17,1186.22,28.36,0.0,1535.64,-2.17
115.6,-0.23,13.4,13.74,0.05,0.06,0.29,0.19,1185.08,28.36,0.0,1535.59,-2.13
115.61,-0.22,13.31,13.72,0.03,0.05,0.27,0.19,1182.17,28.36,0.0,1535.6,-2.15
115.62,-0.23,13.29,13.74,0.02,0.04,0.19,0.19,1180.52,28.36,0.0,1535.64,-2.2
115.63,-0.25,13.32,13.78,0.01,0.02,0.08,0.18,1181.31,28.37,0.0,1535.67,-2.28
115.64,-0.29,13.38,13.82,0.0,0.01,-0.01,0.18,1184.42,28.37,0.0,1535.67,-2.37
115.65,-0.34,13.44,13.86,0.01,-0.01,-0.03,0.21,1189.07,28.37,0.0,1535.61,-2.47
115.66,-0.4,13.49,13.88,0.02,-0.02,0.01,0.26,1193.06,28.37,0.0,1535.56,-2.57
115.67,-0.43,13.55,13.9,0.03,-0.03,0.1,0.29,1192.7,28.37,0.0,1535.63,-2.62
115.68,-0.43,13.62,13.92,0.05,-0.03,0.21,0.29,1185.89,28.37,0.0,1535.91,-2.62
115.69,-0.39,13.68,13.95,0.07,-0.03,0.3,0.25,1175.48,28.36,0.0,1536.33,-2.56
115.7,-0.34,13.72,13.96,0.08,-0.02,0.35,0.2,1167.98,28.36,0.0,1536.8,-2.46
115.71,-0.29,13.71,13.92,0.09,0.0,0.31,0.16,1168.08,28.36,0.0,1537.21,-2.34
115.72,-0.25,13.66,13.86,0.09,0.02,0.22,0.14,1174.58,28.36,0.0,1537.49,-2.22
115.73,-0.22,13.6,13.78,0.08,0.04,0.13,0.16,1182.01,28.36,0.0,1537.56,-2.15
115.74,-0.19,13.54,13.71,0.07,0.04,0.06,0.22,1185.6,28.37,0.0,1537.4,-2.13
115.75,-0.16,13.49,13.66,0.06,0.03,0.03,0.3,1184.67,28.38,0.0,1537.09,-2.17
115.76,-0.16,13.47,13.64,0.04,0.01,0.04,0.36,1181.85,28.38,0.0,1536.74,-2.27
115.77,-0.19,13.45,13.65,0.02,-0.02,0.07,0.38,1179.97,28.39,0.0,1536.46,-2.41
115.78,-0.25,13.45,13.68,0.01,-0.05,0.09,0.36,1180.34,28.39,0.0,1536.27,-2.56
115.79,-0.31,13.47,13.73,-0.0,-0.07,0.09,0.31,1183.24,28.39,0.0,1536.14,-2.68
115.8,-0.38,13.52,13.8,-0.0,-0.07,0.04,0.23,1188.18,28.39,0.0,1536.05,-2.74
115.81,-0.43,13.59,13.86,0.01,-0.06,-0.04,0.15,1192.93,28.38,0.0,1535.97,-2.74
115.82,-0.45,13.65,13.92,0.02,-0.05,-0.12,0.09,1193.6,28.38,0.0,1535.9,-2.67
115.83,-0.46,13.68,13.94,0.04,-0.03,-0.17,0.07,1187.9,28.38,0.0,1535.82,-2.53
115.84,-0.44,13.66,13.95,0.06,-0.01,-0.18,0.08,1178.45,28.39,0.0,1535.74,-2.37
115.85,-0.41,13.59,13.92,0.08,0.01,-0.12,0.12,1171.58,28.39,0.0,1535.68,-2.25
115.86,-0.38,13.46,13.87,0.08,0.02,-0.01,0.18,1171.93,28.39,0.0,1535.63,-2.21
115.87,-0.34,13.32,13.81,0.08,0.02,0.13,0.25,1178.34,28.39,0.0,1535.61,-2.26
115.88,-0.29,13.22,13.76,0.08,0.02,0.26,0.3,1185.31,28.38,0.0,1535.65,-2.37
115.89,-0.23,13.2,13.72,0.06,0.01,0.34,0.32,1188.14,28.37,0.0,1535.77,-2.52
115.9,-0.16,13.26,13.7,0.05,0.0,0.37,0.31,1186.33,28.37,0.0,1535.93,-2.67
115.91,-0.13,13.37,13.7,0.04,-0.01,0.36,0.28,1182.7,28.37,0.0,1536.1,-2.77
115.92,-0.13,13.5,13.71,0.02,-0.02,0.35,0.25,1180.22,28.37,0.0,1536.25,-2.81
115.93,-0.17,13.61,13.73,0.01,-0.03,0.33,0.23,1180.23,28.38,0.0,1536.38,-2.78
115.94,-0.23,13.69,13.76,0.0,-0.03,0.3,0.21,1183.0,28.4,0.0,1536.56,-2.69
115.95,-0.3,13.74,13.79,0.01,-0.03,0.24,0.19,1187.97,28.4,0.0,1536.83,-2.54
115.96,-0.36,13.75,13.82,0.01,-0.03,0.17,0.17,1192.83,28.41,0.0,1537.13,-2.37
115.97,-0.41,13.73,13.85,0.03,-0.02,0.11,0.16,1193.65,28.41,0.0,1537.31,-2.22
115.98,-0.44,13.71,13.85,0.05,-0.01,0.07,0.18,1188.06,28.41,0.0,1537.25,-2.14
115.99,-0.46,13.68,13.84,0.07,0.0,0.06,0.2,1178.66,28.4,0.0,1537.0,-2.11
116.0,-0.45,13.64,13.82,0.09,0.01,0.08,0.22,1171.66,28.4,0.0,1536.71,-2.18
116.01,-0.43,13.59,13.79,0.1,0.03,0.11,0.23,1171.66,28.4,0.0,1536.49,-2.32
116.02,-0.38,13.52,13.77,0.09,0.04,0.15,0.22,1177.96,28.4,0.0,1536.41,-2.51
116.03,-0.32,13.44,13.76,0.09,0.05,0.17,0.21,1186.3,28.4,0.0,1536.47,-2.68
116.04,-0.23,13.35,13.76,0.07,0.06,0.16,0.2,1192.72,28.39,0.0,1536.63,-2.81
116.05,-0.13,13.28,13.77,0.06,0.05,0.11,0.2,1196.12,28.39,0.0,1536.83,-2.86
116.06,-0.08,13.25,13.79,0.04,0.04,0.06,0.21,1198.24,28.39,0.0,1536.99,-2.83
116.07,-0.08,13.28,13.81,0.02,0.03,0.0,0.22,1201.15,28.38,0.0,1537.08,-2.7
116.08,-0.14,13.35,13.82,0.01,0.02,-0.05,0.24,1205.11,28.37,0.0,1537.08,-2.52
116.09,-0.22,13.44,13.84,0.0,0.01,-0.09,0.24,1209.0,28.37,0.0,1537.0,-2.33
116.1,-0.3,13.53,13.85,0.0,0.0,-0.13,0.22,1211.76,28.36,0.0,1536.86,-2.19
116.11,-0.37,13.59,13.86,0.01,0.01,-0.16,0.2,1212.65,28.36,0.0,1536.71,-2.11
116.12,-0.42,13.64,13.85,0.03,0.01,-0.16,0.18,1210.85,28.36,0.0,1536.61,-2.09
116.13,-0.45,13.69,13.84,0.05,0.01,-0.12,0.17,1206.21,28.37,0.0,1536.6,-2.12
116.14,-0.47,13.74,13.81,0.07,0.01,-0.04,0.19,1200.39,28.37,0.0,1536.7,-2.2
116.15,-0.47,13.8,13.78,0.09,0.02,0.06,0.21,1196.17,28.38,0.0,1536.97,-2.3
116.16,-0.44,13.84,13.76,0.1,0.03,0.18,0.25,1195.4,28.39,0.0,1537.43,-2.43
116.17,-0.4,13.87,13.75,0.1,0.04,0.29,0.29,1197.4,28.39,0.0,1537.97,-2.56
116.18,-0.33,13.86,13.74,0.09,0.05,0.37,0.31,1199.59,28.39,0.0,1538.4,-2.63
116.19,-0.26,13.79,13.74,0.07,0.06,0.4,0.31,1199.8,28.39,0.0,1538.59,-2.64
116.2,-0.19,13.69,13.75,0.05,0.06,0.37,0.29,1198.13,28.38,0.0,1538.55,-2.58
116.21,-0.15,13.57,13.76,0.04,0.05,0.32,0.27,1196.63,28.38,0.0,1538.36,-2.46
116.22,-0.15,13.46,13.79,0.02,0.04,0.25,0.25,1197.09,28.38,0.0,1538.11,-2.31
116.23,-0.17,13.39,13.82,0.0,0.01,0.17,0.24,1199.56,28.37,0.0,1537.88,-2.17
116.24,-0.22,13.38,13.84,-0.01,-0.01,0.13,0.23,1202.96,28.37,0.0,1537.73,-2.1
116.25,-0.27,13.46,13.86,-0.0,-0.03,0.11,0.22,1206.13,28.36,0.0,1537.69,-2.14
116.26,-0.31,13.58,13.86,0.01,-0.05,0.12,0.2,1208.14,28.36,0.0,1537.72,-2.26
116.27,-0.35,13.71,13.84,0.03,-0.05,0.12,0.17,1208.13,28.36,0.0,1537.81,-2.44
116.28,-0.39,13.78,13.8,0.05,-0.04,0.08,0.14,1205.87,28.37,0.0,1537.94,-2.62
116.29,-0.43,13.8,13.76,0.07,-0.02,0.01,0.1,1202.44,28.37,0.0,1538.06,-2.76
116.3,-0.43,13.78,13.73,0.09,0.0,-0.07,0.08,1199.7,28.37,0.0,1538.17,-2.82
116.31,-0.39,13.74,13.72,0.09,0.03,-0.12,0.08,1198.94,28.37,0.0,1538.24,-2.77
116.32,-0.31,13.69,13.73,0.09,0.05,-0.15,0.11,1199.73,28.37,0.0,1538.27,-2.65
116.33,-0.24,13.66,13.75,0.08,0.07,-0.15,0.14,1200.18,28.37,0.0,1538.22,-2.47
116.34,-0.2,13.65,13.77,0.07,0.07,-0.14,0.15,1198.72,28.37,0.0,1538.07,-2.26
116.35,-0.19,13.66,13.78,0.05,0.07,-0.13,0.16,1196.0,28.38,0.0,1537.87,-2.08
116.36,-0.2,13.66,13.77,0.04,0.05,-0.1,0.15,1194.59,28.39,0.0,1537.73,-1.96
116.37,-0.22,13.64,13.76,0.02,0.03,-0.06,0.14,1196.48,28.39,0.0,1537.7,-1.95
116.38,-0.25,13.6,13.75,0.01,0.01,-0.01,0.13,1201.13,28.4,0.0,1537.79,-2.03
116.39,-0.25,13.58,13.75,0.0,-0.01,0.02,0.12,1206.42,28.4,0.0,1537.97,-2.19
116.4,-0.22,13.61,13.77,0.0,-0.02,0.03,0.1,1210.51,28.4,0.0,1538.19,-2.4
116.41,-0.17,13.66,13.81,0.01,-0.03,0.01,0.08,1212.33,28.4,0.0,1538.43,-2.61
116.42,-0.15,13.71,13.84,0.03,-0.02,-0.02,0.07,1211.22,28.39,0.0,1538.66,-2.75
116.43,-0.18,13.74,13.86,0.04,-0.01,-0.06,0.08,1207.31,28.38,0.0,1538.9,-2.79
116.44,-0.25,13.73,13.85,0.07,0.01,-0.09,0.11,1202.21,28.38,0.0,1539.09,-2.73
116.45,-0.3,13.67,13.83,0.08,0.03,-0.12,0.14,1198.39,28.38,0.0,1539.11,-2.62
116.46,-0.3,13.58,13.79,0.09,0.05,-0.13,0.16,1197.44,28.38,0.0,1538.89,-2.47
116.47,-0.26,13.47,13.75,0.09,0.06,-0.13,0.17,1198.77,28.39,0.0,1538.51,-2.33
116.48,-0.21,13.39,13.72,0.09,0.06,-0.12,0.18,1200.0,28.39,0.0,1538.09,-2.22
116.49,-0.18,13.36,13.68,0.08,0.06,-0.08,0.18,1199.17,28.39,0.0,1537.76,-2.16
116.5,-0.18,13.37,13.66,0.07,0.05,-0.03,0.18,1196.74,28.39,0.0,1537.56,-2.14
116.51,-0.2,13.42,13.65,0.06,0.04,-0.0,0.18,1195.33,28.39,0.0,1537.54,-2.2
116.52,-0.23,13.48,13.66,0.04,0.02,0.0,0.19,1197.02,28.39,0.0,1537.66,-2.36
116.53,-0.24,13.54,13.69,0.02,-0.0,-0.02,0.2,1201.41,28.39,0.0,1537.9,-2.57
116.54,-0.23,13.58,13.72,0.01,-0.02,-0.04,0.21,1206.5,28.39,0.0,1538.24,-2.75
116.55,-0.16,13.61,13.75,0.01,-0.04,-0.05,0.23,1210.48,28.4,0.0,1538.67,-2.86
116.56,-0.08,13.62,13.76,0.02,-0.05,-0.04,0.25,1212.29,28.4,0.0,1539.1,-2.87
116.57,-0.03,13.64,13.77,0.03,-0.05,-0.03,0.25,1211.23,28.4,0.0,1539.37,-2.77
116.58,-0.05,13.67,13.79,0.05,-0.05,-0.03,0.24,1207.38,28.4,0.0,1539.38,-2.59
116.59,-0.14,13.71,13.81,0.07,-0.04,-0.05,0.22,1202.37,28.4,0.0,1539.19,-2.36
116.6,-0.21,13.75,13.83,0.08,-0.02,-0.07,0.2,1198.75,28.41,0.0,1538.89,-2.15
116.61,-0.23,13.76,13.84,0.09,0.0,-0.1,0.2,1198.17,28.41,0.0,1538.61,-2.02
116.62,-0.2,13.74,13.83,0.09,0.03,-0.11,0.22,1199.94,28.4,0.0,1538.42,-1.97
116.63,-0.16,13.7,13.82,0.08,0.04,-0.09,0.24,1201.48,28.4,0.0,1538.45,-2.02
116.64,-0.13,13.64,13.8,0.07,0.05,-0.01,0.25,1200.68,28.39,0.0,1538.72,-2.16
116.65,-0.14,13.58,13.78,0.05,0.03,0.1,0.26,1198.03,28.39,0.0,1539.13,-2.33
116.66,-0.17,13.52,13.77,0.04,0.01,0.19,0.25,1196.25,28.38,0.0,1539.54,-2.51
116.67,-0.2,13.49,13.78,0.02,-0.01,0.21,0.23,1197.57,28.37,0.0,1539.82,-2.66
116.68,-0.21,13.48,13.79,0.0,-0.04,0.17,0.21,1201.72,28.37,0.0,1539.93,-2.75
116.69,-0.16,13.49,13.8,-0.01,-0.06,0.11,0.19,1206.88,28.37,0.0,1539.9,-2.76
116.7,-0.04,13.53,13.81,-0.01,-0.07,0.05,0.18,1211.32,28.37,0.0,1539.75,-2.68
116.71,0.12,13.57,13.82,0.0,-0.08,0.02,0.17,1213.7,28.37,0.0,1539.56,-2.54
116.72,0.22,13.62,13.83,0.02,-0.07,-0.01,0.15,1212.74,28.37,0.0,1539.38,-2.37
116.73,0.2,13.67,13.85,0.04,-0.05,-0.04,0.12,1208.13,28.38,0.0,1539.25,-2.21
116.74,0.09,13.71,13.87,0.06,-0.03,-0.09,0.07,1201.73,28.38,0.0,1539.19,-2.09
116.75,-0.05,13.73,13.88,0.08,-0.0,-0.12,0.05,1196.72,28.39,0.0,1539.21,-2.04
116.76,-0.16,13.73,13.86,0.09,0.02,-0.13,0.06,1195.28,28.4,0.0,1539.33,-2.08
116.77,-0.21,13.72,13.83,0.09,0.05,-0.11,0.1,1196.91,28.4,0.0,1539.53,-2.17
116.78,-0.23,13.71,13.8,0.08,0.06,-0.06,0.16,1199.06,28.41,0.0,1539.78,-2.29
116.79,-0.22,13.71,13.77,0.07,0.06,0.02,0.23,1199.51,28.41,0.0,1540.06,-2.41
116.8,-0.22,13.72,13.76,0.06,0.05,0.11,0.3,1198.32,28.41,0.0,1540.33,-2.51
116.81,-0.21,13.73,13.77,0.04,0.04,0.21,0.35,1197.69,28.41,0.0,1540.52,-2.55
116.82,-0.18,13.71,13.8,0.03,0.01,0.32,0.37,1199.5,28.4,0.0,1540.6,-2.54
116.83,-0.14,13.68,13.84,0.01,-0.02,0.42,0.36,1203.49,28.4,0.0,1540.59,-2.48
116.84,-0.07,13.66,13.88,0.01,-0.05,0.46,0.34,1207.96,28.39,0.0,1540.52,-2.39
116.85,0.03,13.68,13.9,0.01,-0.06,0.44,0.29,1211.39,28.39,0.0,1540.44,-2.29
116.86,0.14,13.71,13.9,0.02,-0.06,0.36,0.24,1212.78,28.38,0.0,1540.4,-2.21
116.87,0.2,13.74,13.88,0.03,-0.05,0.24,0.19,1211.21,28.38,0.0,1540.45,-2.18
116.88,0.17,13.73,13.85,0.05,-0.03,0.11,0.15,1206.56,28.38,0.0,1540.62,-2.22
116.89,0.07,13.69,13.82,0.07,-0.01,-0.01,0.11,1200.58,28.38,0.0,1540.84,-2.31
116.9,-0.04,13.61,13.78,0.09,0.01,-0.09,0.08,1196.17,28.37,0.0,1541.02,-2.45
116.91,-0.11,13.52,13.73,0.09,0.03,-0.1,0.06,1195.24,28.37,0.0,1541.06,-2.6
116.92,-0.13,13.44,13.69,0.09,0.05,-0.07,0.05,1197.16,28.37,0.0,1540.95,-2.74
116.93,-0.13,13.39,13.66,0.09,0.06,-0.01,0.07,1199.35,28.37,0.0,1540.65,-2.83
116.94,-0.13,13.4,13.67,0.07,0.05,0.05,0.11,1199.61,28.37,0.0,1540.17,-2.84
116.95,-0.15,13.45,13.7,0.06,0.05,0.12,0.18,1197.94,28.38,0.0,1539.64,-2.78
116.96,-0.16,13.52,13.73,0.04,0.03,0.19,0.24,1196.11,28.38,0.0,1539.23,-2.65
116.97,-0.15,13.6,13.77,0.03,0.0,0.27,0.26,1195.76,28.39,0.0,1539.07,-2.45
116.98,-0.11,13.67,13.8,0.01,-0.02,0.35,0.26,1197.19,28.39,0.0,1539.14,-2.22
116.99,-0.05,13.71,13.82,0.0,-0.04,0.4,0.23,1199.83,28.4,0.0,1539.34,-2.05
117.0,0.01,13.73,13.83,0.0,-0.06,0.38,0.2,1202.91,28.4,0.0,1539.58,-1.95
117.01,0.06,13.72,13.84,0.01,-0.06,0.32,0.18,1205.34,28.4,0.0,1539.82,-1.95
117.02,0.07,13.69,13.84,0.03,-0.06,0.25,0.16,1205.77,28.4,0.0,1540.14,-2.04
117.03,0.03,13.65,13.84,0.05,-0.05,0.2,0.17,1203.51,28.4,0.0,1540.61,-2.21
117.04,-0.05,13.6,13.85,0.07,-0.03,0.18,0.18,1199.64,28.39,0.0,1541.13,-2.41
117.05,-0.15,13.55,13.85,0.08,-0.01,0.18,0.19,1196.31,28.38,0.0,1541.47,-2.58
117.06,-0.23,13.5,13.87,0.09,0.01,0.2,0.2,1195.09,28.38,0.0,1541.5,-2.68
117.07,-0.29,13.45,13.89,0.09,0.03,0.22,0.2,1195.76,28.38,0.0,1541.24,-2.7
117.08,-0.32,13.39,13.91,0.09,0.04,0.21,0.2,1196.55,28.38,0.0,1540.85,-2.66
117.09,-0.33,13.32,13.92,0.08,0.05,0.16,0.18,1195.94,28.39,0.0,1540.47,-2.58
117.1,-0.31,13.26,13.91,0.06,0.05,0.07,0.16,1194.12,28.39,0.0,1540.19,-2.49
117.11,-0.26,13.24,13.9,0.05,0.04,-0.0,0.15,1192.78,28.39,0.0,1540.01,-2.41
117.12,-0.18,13.3,13.88,0.03,0.02,-0.03,0.16,1193.32,28.4,0.0,1539.91,-2.35
117.13,-0.09,13.41,13.86,0.01,0.0,-0.02,0.18,1195.74,28.4,0.0,1539.85,-2.33
117.14,-0.01,13.53,13.84,0.0,-0.01,-0.01,0.19,1199.22,28.41,0.0,1539.78,-2.32
117.15,0.03,13.64,13.82,0.0,-0.01,-0.02,0.16,1202.86,28.41,0.0,1539.68,-2.33
117.16,0.03,13.71,13.81,0.02,-0.01,-0.07,0.11,1205.59,28.4,0.0,1539.55,-2.36
117.17,0.0,13.76,13.79,0.03,0.0,-0.11,0.05,1206.09,28.4,0.0,1539.42,-2.43
117.18,-0.06,13.79,13.78,0.05,0.01,-0.13,0.02,1203.79,28.4,0.0,1539.31,-2.56
117.19,-0.13,13.82,13.77,0.07,0.01,-0.12,0.0,1199.84,28.4,0.0,1539.25,-2.71
117.2,-0.19,13.82,13.77,0.09,0.02,-0.1,0.02,1196.43,28.41,0.0,1539.23,-2.81
117.21,-0.26,13.8,13.78,0.09,0.04,-0.09,0.06,1195.16,28.41,0.0,1539.26,-2.79
117.22,-0.31,13.77,13.79,0.09,0.05,-0.08,0.13,1195.78,28.42,0.0,1539.33,-2.67
117.23,-0.34,13.71,13.8,0.09,0.06,-0.07,0.19,1196.44,28.42,0.0,1539.5,-2.52
117.24,-0.35,13.65,13.8,0.07,0.06,-0.04,0.25,1195.56,28.41,0.0,1539.79,-2.39
117.25,-0.33,13.58,13.78,0.06,0.04,-0.0,0.3,1193.43,28.4,0.0,1540.14,-2.3
117.26,-0.29,13.54,13.76,0.04,0.02,0.06,0.33,1192.02,28.4,0.0,1540.46,-2.27
117.27,-0.21,13.52,13.74,0.02,-0.01,0.13,0.36,1192.91,28.4,0.0,1540.7,-2.29
117.28,-0.12,13.54,13.72,0.0,-0.04,0.21,0.37,1195.97,28.4,0.0,1540.85,-2.35
117.29,-0.04,13.58,13.72,-0.01,-0.06,0.26,0.38,1200.11,28.4,0.0,1540.94,-2.44
117.3,-0.0,13.65,13.74,-0.01,-0.08,0.28,0.36,1204.2,28.4,0.0,1541.04,-2.57
117.31,0.0,13.73,13.77,0.0,-0.08,0.26,0.33,1207.05,28.4,0.0,1541.12,-2.7
117.32,-0.02,13.8,13.81,0.02,-0.08,0.21,0.29,1207.23,28.4,0.0,1541.11,-2.78
117.33,-0.06,13.86,13.84,0.04,-0.06,0.13,0.23,1204.17,28.4,0.0,1540.95,-2.77
117.34,-0.12,13.88,13.86,0.07,-0.05,0.04,0.18,1199.3,28.4,0.0,1540.71,-2.69
117.35,-0.19,13.88,13.87,0.09,-0.02,-0.04,0.14,1195.3,28.4,0.0,1540.54,-2.57
117.36,-0.28,13.84,13.87,0.1,0.01,-0.11,0.14,1194.07,28.38,0.0,1540.57,-2.45
117.37,-0.38,13.79,13.85,0.1,0.03,-0.13,0.16,1195.26,28.37,0.0,1540.76,-2.35
117.38,-0.45,13.75,13.81,0.1,0.05,-0.11,0.2,1196.63,28.35,0.0,1541.0,-2.28
117.39,-0.46,13.73,13.76,0.08,0.05,-0.04,0.24,1196.25,28.35,0.0,1541.17,-2.22
117.4,-0.43,13.74,13.7,0.07,0.05,0.06,0.27,1194.31,28.35,0.0,1541.23,-2.18
117.41,-0.34,13.75,13.65,0.05,0.03,0.14,0.28,1192.81,28.35,0.0,1541.19,-2.19
117.42,-0.22,13.75,13.65,0.03,0.01,0.16,0.26,1193.44,28.35,0.0,1541.07,-2.26
117.43,-0.08,13.75,13.68,0.01,-0.01,0.13,0.23,1196.27,28.34,0.0,1540.95,-2.38
117.44,0.03,13.74,13.74,-0.0,-0.03,0.05,0.18,1200.44,28.34,0.0,1540.89,-2.5
117.45,0.1,13.73,13.8,-0.0,-0.03,-0.04,0.15,1204.96,28.34,0.0,1540.95,-2.6
117.46,0.11,13.72,13.87,0.01,-0.03,-0.13,0.13,1208.42,28.34,0.0,1541.13,-2.64
117.47,0.08,13.71,13.9,0.03,-0.02,-0.16,0.12,1208.91,28.34,0.0,1541.45,-2.62
117.48,0.02,13.68,13.89,0.05,-0.01,-0.13,0.14,1205.53,28.35,0.0,1541.9,-2.52
117.49,-0.06,13.65,13.85,0.07,-0.0,-0.05,0.17,1199.78,28.35,0.0,1542.39,-2.38
117.5,-0.15,13.61,13.8,0.09,0.01,0.03,0.18,1194.72,28.35,0.0,1542.75,-2.24
117.51,-0.27,13.57,13.78,0.1,0.03,0.05,0.17,1192.54,28.35,0.0,1542.88,-2.14
117.52,-0.38,13.54,13.77,0.09,0.05,0.03,0.15,1193.15,28.35,0.0,1542.79,-2.11
117.53,-0.45,13.51,13.79,0.09,0.06,-0.02,0.12,1194.56,28.35,0.0,1542.5,-2.15
117.54,-0.47,13.48,13.8,0.07,0.07,-0.07,0.11,1194.89,28.35,0.0,1542.06,-2.26
117.55,-0.44,13.45,13.82,0.06,0.06,-0.09,0.11,1194.05,28.35,0.0,1541.61,-2.41
117.56,-0.36,13.43,13.82,0.04,0.05,-0.09,0.12,1193.55,28.35,0.0,1541.3,-2.54
117.57,-0.25,13.41,13.81,0.02,0.02,-0.05,0.13,1194.75,28.35,0.0,1541.24,-2.62
117.58,-0.14,13.41,13.79,0.0,0.0,-0.0,0.13,1197.98,28.35,0.0,1541.38,-2.63
117.59,-0.04,13.42,13.78,-0.01,-0.02,0.04,0.13,1203.38,28.35,0.0,1541.63,-2.58
117.6,0.03,13.45,13.78,-0.0,-0.04,0.05,0.14,1210.66,28.35,0.0,1541.87,-2.47
117.61,0.08,13.48,13.81,0.0,-0.05,0.05,0.15,1217.77,28.35,0.0,1542.06,-2.34
117.62,0.09,13.54,13.84,0.02,-0.04,0.05,0.16,1221.21,28.34,0.0,1542.18,-2.22
117.63,0.07,13.63,13.86,0.04,-0.03,0.07,0.18,1218.93,28.34,0.0,1542.25,-2.15
117.64,0.01,13.72,13.88,0.07,-0.02,0.11,0.18,1212.78,28.34,0.0,1542.28,-2.12
117.65,-0.07,13.79,13.89,0.08,0.0,0.14,0.18,1207.44,28.35,0.0,1542.28,-2.14
117.66,-0.19,13.8,13.88,0.09,0.03,0.14,0.16,1206.54,28.35,0.0,1542.25,-2.21
117.67,-0.32,13.76,13.87,0.1,0.05,0.11,0.14,1209.48,28.35,0.0,1542.21,-2.3
117.68,-0.41,13.69,13.84,0.09,0.07,0.06,0.13,1212.22,28.35,0.0,1542.14,-2.42
117.69,-0.45,13.61,13.82,0.08,0.07,0.02,0.15,1211.31,28.35,0.0,1542.06,-2.55
117.7,-0.42,13.53,13.79,0.07,0.07,0.0,0.2,1207.11,28.35,0.0,1541.96,-2.67
117.71,-0.35,13.45,13.75,0.05,0.06,-0.01,0.26,1203.11,28.35,0.0,1541.9,-2.74
117.72,-0.26,13.39,13.71,0.04,0.04,0.0,0.3,1202.32,28.36,0.0,1541.89,-2.76
117.73,-0.17,13.33,13.66,0.02,0.02,0.01,0.32,1205.11,28.37,0.0,1541.92,-2.72
117.74,-0.09,13.29,13.63,0.01,-0.0,-0.0,0.3,1210.17,28.37,0.0,1541.97,-2.62
117.75,-0.04,13.25,13.63,0.01,-0.01,-0.04,0.25,1215.86,28.37,0.0,1542.02,-2.46
