시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
204.53,-0.21,4.59,4.52,0.07,0.04,-0.05,0.05,1183.54,30.39,0.0,1093.36,-2.28
204.54,-0.19,4.63,4.52,0.08,0.05,-0.02,0.07,1184.65,30.39,0.0,1093.57,-2.43
204.55,-0.16,4.65,4.51,0.08,0.06,0.01,0.09,1191.28,30.39,0.0,1093.59,-2.61
204.56,-0.13,4.65,4.5,0.07,0.07,0.04,0.12,1199.86,30.39,0.0,1093.49,-2.74
204.57,-0.09,4.61,4.49,0.06,0.07,0.06,0.15,1207.18,30.38,0.0,1093.33,-2.8
204.58,-0.06,4.55,4.49,0.04,0.06,0.07,0.17,1211.81,30.38,0.0,1093.18,-2.79
204.59,-0.05,4.49,4.48,0.03,0.05,0.07,0.17,1214.13,30.38,0.0,1093.02,-2.72
204.6,-0.08,4.45,4.49,0.02,0.04,0.05,0.15,1215.2,30.38,0.0,1092.85,-2.61
204.61,-0.12,4.43,4.5,0.01,0.02,0.02,0.1,1215.65,30.38,0.0,1092.65,-2.49
204.62,-0.16,4.44,4.52,0.0,0.01,-0.01,0.06,1215.48,30.38,0.0,1092.39,-2.4
204.63,-0.18,4.46,4.53,0.0,0.01,-0.03,0.03,1214.58,30.37,0.0,1092.06,-2.33
204.64,-0.17,4.49,4.54,0.01,0.01,-0.06,0.01,1212.47,30.35,0.0,1091.72,-2.31
204.65,-0.16,4.52,4.54,0.02,0.01,-0.06,0.02,1207.58,30.33,0.0,1091.48,-2.34
204.66,-0.17,4.54,4.55,0.04,0.02,-0.06,0.03,1199.03,30.32,0.0,1091.42,-2.44
204.67,-0.19,4.56,4.55,0.06,0.03,-0.04,0.06,1189.24,30.32,0.0,1091.52,-2.57
204.68,-0.2,4.57,4.56,0.08,0.05,-0.01,0.07,1183.15,30.32,0.0,1091.73,-2.7
204.69,-0.21,4.56,4.56,0.08,0.06,0.01,0.08,1184.01,30.32,0.0,1092.02,-2.82
204.7,-0.2,4.54,4.55,0.08,0.07,0.02,0.08,1190.72,30.32,0.0,1092.28,-2.89
204.71,-0.18,4.52,4.54,0.07,0.08,0.04,0.07,1199.55,30.32,0.0,1092.46,-2.87
204.72,-0.14,4.49,4.53,0.06,0.07,0.04,0.06,1207.13,30.33,0.0,1092.49,-2.77
204.73,-0.1,4.45,4.52,0.04,0.06,0.05,0.06,1211.94,30.33,0.0,1092.43,-2.6
204.74,-0.07,4.42,4.5,0.03,0.05,0.04,0.06,1214.35,30.34,0.0,1092.37,-2.43
204.75,-0.08,4.39,4.5,0.01,0.03,0.03,0.07,1215.42,30.35,0.0,1092.41,-2.29
204.76,-0.12,4.37,4.5,0.0,0.01,0.0,0.07,1215.86,30.35,0.0,1092.55,-2.21
204.77,-0.15,4.38,4.5,-0.0,0.0,-0.03,0.07,1215.76,30.35,0.0,1092.82,-2.22
204.78,-0.16,4.42,4.52,-0.0,-0.0,-0.06,0.06,1215.09,30.35,0.0,1093.2,-2.31
204.79,-0.15,4.47,4.53,0.01,0.0,-0.08,0.05,1213.31,30.34,0.0,1093.58,-2.46
204.8,-0.13,4.52,4.54,0.02,0.01,-0.1,0.04,1208.67,30.34,0.0,1093.82,-2.62
204.81,-0.14,4.54,4.55,0.04,0.03,-0.1,0.02,1200.16,30.33,0.0,1093.83,-2.78
204.82,-0.16,4.54,4.56,0.07,0.04,-0.09,0.0,1190.21,30.32,0.0,1093.63,-2.89
204.83,-0.18,4.52,4.56,0.08,0.05,-0.07,0.0,1183.83,30.32,0.0,1093.3,-2.92
204.84,-0.19,4.49,4.55,0.08,0.07,-0.04,0.02,1184.35,30.31,0.0,1092.92,-2.86
204.85,-0.19,4.45,4.54,0.08,0.07,-0.02,0.05,1190.74,30.31,0.0,1092.56,-2.73
204.86,-0.17,4.42,4.53,0.07,0.08,-0.0,0.09,1199.33,30.31,0.0,1092.27,-2.58
204.87,-0.13,4.42,4.51,0.05,0.08,-0.0,0.11,1206.76,30.32,0.0,1092.06,-2.43
204.88,-0.1,4.44,4.49,0.04,0.07,-0.01,0.12,1211.51,30.32,0.0,1091.94,-2.31
204.89,-0.08,4.46,4.48,0.02,0.06,-0.02,0.13,1213.93,30.32,0.0,1091.88,-2.26
204.9,-0.1,4.46,4.48,0.01,0.05,-0.04,0.13,1215.06,30.32,0.0,1091.89,-2.27
204.91,-0.13,4.45,4.49,0.0,0.03,-0.04,0.13,1215.59,30.32,0.0,1091.96,-2.34
204.92,-0.16,4.45,4.5,-0.0,0.02,-0.04,0.12,1215.58,30.32,0.0,1092.13,-2.46
204.93,-0.17,4.47,4.51,0.01,0.01,-0.05,0.12,1214.98,30.32,0.0,1092.41,-2.61
204.94,-0.15,4.51,4.53,0.02,0.0,-0.06,0.11,1213.24,30.32,0.0,1092.75,-2.77
204.95,-0.14,4.55,4.54,0.03,-0.0,-0.06,0.09,1208.63,30.33,0.0,1093.07,-2.87
204.96,-0.15,4.59,4.55,0.04,0.0,-0.05,0.08,1200.15,30.33,0.0,1093.31,-2.86
204.97,-0.17,4.62,4.55,0.06,0.01,-0.03,0.06,1190.22,30.33,0.0,1093.43,-2.77
204.98,-0.2,4.62,4.56,0.07,0.02,-0.0,0.07,1183.88,30.33,0.0,1093.41,-2.63
204.99,-0.22,4.59,4.55,0.07,0.03,0.02,0.09,1184.46,30.33,0.0,1093.25,-2.47
205.0,-0.22,4.55,4.55,0.06,0.05,0.04,0.12,1190.99,30.33,0.0,1093.01,-2.32
205.01,-0.2,4.52,4.54,0.06,0.06,0.06,0.15,1199.92,30.33,0.0,1092.78,-2.23
205.02,-0.16,4.5,4.52,0.05,0.06,0.07,0.17,1207.98,30.33,0.0,1092.61,-2.21
205.03,-0.11,4.49,4.51,0.03,0.06,0.07,0.16,1213.49,30.33,0.0,1092.53,-2.25
205.04,-0.09,4.49,4.5,0.02,0.05,0.06,0.14,1216.42,30.33,0.0,1092.47,-2.35
205.05,-0.09,4.49,4.5,0.01,0.04,0.04,0.13,1217.6,30.32,0.0,1092.41,-2.5
205.06,-0.13,4.47,4.51,0.01,0.02,0.01,0.12,1217.66,30.32,0.0,1092.33,-2.66
205.07,-0.16,4.47,4.51,0.0,0.01,-0.02,0.12,1216.59,30.32,0.0,1092.25,-2.78
205.08,-0.16,4.47,4.52,0.01,0.01,-0.06,0.1,1214.37,30.32,0.0,1092.2,-2.84
205.09,-0.15,4.48,4.53,0.01,0.01,-0.09,0.08,1210.97,30.32,0.0,1092.18,-2.82
205.1,-0.13,4.51,4.53,0.03,0.02,-0.11,0.07,1205.56,30.33,0.0,1092.17,-2.74
205.11,-0.13,4.54,4.53,0.05,0.02,-0.11,0.06,1197.67,30.33,0.0,1092.17,-2.62
205.12,-0.16,4.58,4.53,0.06,0.03,-0.1,0.07,1189.33,30.34,0.0,1092.18,-2.48
205.13,-0.18,4.6,4.52,0.08,0.04,-0.07,0.08,1184.42,30.35,0.0,1092.28,-2.36
205.14,-0.21,4.59,4.52,0.08,0.05,-0.05,0.11,1185.43,30.35,0.0,1092.5,-2.31
205.15,-0.21,4.57,4.52,0.08,0.06,-0.02,0.14,1191.37,30.34,0.0,1092.8,-2.31
205.16,-0.2,4.52,4.51,0.07,0.06,0.01,0.16,1199.39,30.34,0.0,1093.03,-2.37
205.17,-0.17,4.47,4.51,0.06,0.06,0.03,0.16,1206.86,30.33,0.0,1093.09,-2.47
205.18,-0.14,4.42,4.5,0.04,0.06,0.05,0.15,1212.31,30.32,0.0,1092.99,-2.58
205.19,-0.11,4.39,4.5,0.03,0.05,0.05,0.14,1215.56,30.32,0.0,1092.82,-2.69
205.2,-0.11,4.39,4.5,0.01,0.04,0.04,0.14,1217.17,30.32,0.0,1092.63,-2.77
205.21,-0.13,4.41,4.51,0.0,0.03,0.01,0.14,1217.63,30.33,0.0,1092.48,-2.82
205.22,-0.15,4.43,4.52,-0.0,0.02,-0.01,0.13,1216.96,30.34,0.0,1092.41,-2.81
205.23,-0.14,4.46,4.53,0.0,0.01,-0.03,0.12,1215.24,30.35,0.0,1092.4,-2.73
205.24,-0.12,4.48,4.53,0.01,0.01,-0.05,0.09,1212.35,30.35,0.0,1092.45,-2.61
205.25,-0.1,4.5,4.54,0.02,0.01,-0.05,0.07,1207.26,30.34,0.0,1092.54,-2.49
205.26,-0.12,4.53,4.54,0.04,0.02,-0.04,0.06,1199.38,30.34,0.0,1092.66,-2.39
205.27,-0.16,4.56,4.54,0.06,0.03,-0.02,0.06,1190.78,30.33,0.0,1092.79,-2.33
205.28,-0.2,4.6,4.54,0.07,0.04,-0.01,0.07,1185.62,30.33,0.0,1092.96,-2.32
205.29,-0.23,4.64,4.53,0.08,0.06,0.01,0.08,1186.58,30.33,0.0,1093.18,-2.38
205.3,-0.23,4.65,4.53,0.07,0.07,0.02,0.1,1192.59,30.33,0.0,1093.39,-2.48
205.31,-0.21,4.63,4.53,0.07,0.08,0.02,0.11,1200.41,30.33,0.0,1093.43,-2.6
205.32,-0.18,4.57,4.52,0.05,0.08,0.01,0.12,1207.1,30.33,0.0,1093.22,-2.74
205.33,-0.13,4.48,4.51,0.04,0.07,-0.01,0.12,1211.27,30.34,0.0,1092.84,-2.85
205.34,-0.1,4.41,4.51,0.03,0.05,-0.02,0.12,1212.89,30.35,0.0,1092.43,-2.9
205.35,-0.1,4.37,4.51,0.01,0.04,-0.02,0.12,1212.73,30.35,0.0,1092.11,-2.86
205.36,-0.12,4.37,4.51,0.0,0.02,-0.01,0.13,1211.69,30.36,0.0,1091.95,-2.74
205.37,-0.13,4.4,4.52,-0.0,0.01,-0.0,0.14,1210.47,30.36,0.0,1092.01,-2.6
205.38,-0.11,4.44,4.52,0.0,0.01,-0.0,0.13,1209.49,30.36,0.0,1092.27,-2.46
205.39,-0.08,4.47,4.53,0.01,0.01,-0.01,0.12,1208.27,30.35,0.0,1092.64,-2.36
205.4,-0.05,4.51,4.53,0.03,0.02,-0.02,0.1,1205.08,30.34,0.0,1092.99,-2.31
205.41,-0.06,4.53,4.53,0.05,0.03,-0.02,0.08,1198.74,30.34,0.0,1093.22,-2.3
205.42,-0.1,4.55,4.54,0.06,0.04,-0.02,0.07,1191.1,30.33,0.0,1093.31,-2.33
205.43,-0.16,4.57,4.54,0.08,0.06,-0.01,0.07,1186.31,30.32,0.0,1093.25,-2.42
205.44,-0.2,4.59,4.54,0.08,0.06,-0.01,0.08,1187.23,30.32,0.0,1093.08,-2.57
205.45,-0.23,4.61,4.54,0.08,0.07,-0.01,0.09,1192.99,30.32,0.0,1092.85,-2.74
205.46,-0.23,4.62,4.53,0.07,0.06,-0.01,0.11,1200.52,30.32,0.0,1092.62,-2.86
205.47,-0.21,4.6,4.52,0.05,0.06,-0.0,0.12,1207.01,30.33,0.0,1092.44,-2.88
205.48,-0.18,4.57,4.51,0.04,0.05,0.02,0.13,1211.08,30.33,0.0,1092.31,-2.82
205.49,-0.15,4.54,4.49,0.02,0.04,0.03,0.14,1212.7,30.33,0.0,1092.24,-2.7
205.5,-0.13,4.52,4.49,0.01,0.03,0.03,0.13,1212.61,30.34,0.0,1092.2,-2.55
205.51,-0.13,4.52,4.49,-0.0,0.02,0.03,0.11,1211.67,30.34,0.0,1092.19,-2.41
205.52,-0.12,4.54,4.5,-0.01,0.01,0.01,0.1,1210.52,30.34,0.0,1092.22,-2.31
205.53,-0.1,4.58,4.52,-0.01,0.0,-0.02,0.08,1209.54,30.34,0.0,1092.31,-2.26
205.54,-0.06,4.61,4.53,-0.0,0.01,-0.04,0.07,1208.29,30.34,0.0,1092.43,-2.27
205.55,-0.03,4.64,4.54,0.01,0.02,-0.06,0.07,1205.04,30.34,0.0,1092.53,-2.35
205.56,-0.05,4.63,4.55,0.03,0.03,-0.06,0.06,1198.68,30.34,0.0,1092.58,-2.49
205.57,-0.09,4.6,4.55,0.05,0.04,-0.04,0.05,1191.03,30.34,0.0,1092.56,-2.66
205.58,-0.15,4.57,4.54,0.06,0.05,-0.01,0.05,1186.25,30.34,0.0,1092.43,-2.81
205.59,-0.2,4.55,4.54,0.07,0.06,0.02,0.06,1187.19,30.34,0.0,1092.2,-2.89
205.6,-0.24,4.54,4.53,0.07,0.07,0.04,0.08,1192.97,30.34,0.0,1091.92,-2.89
205.61,-0.25,4.55,4.53,0.06,0.07,0.06,0.1,1200.52,30.34,0.0,1091.75,-2.82
205.62,-0.23,4.56,4.52,0.05,0.07,0.06,0.11,1207.01,30.34,0.0,1091.76,-2.67
205.63,-0.2,4.57,4.5,0.03,0.06,0.05,0.13,1211.08,30.34,0.0,1091.93,-2.49
205.64,-0.17,4.56,4.49,0.02,0.05,0.02,0.15,1212.7,30.33,0.0,1092.1,-2.34
205.65,-0.16,4.53,4.49,0.01,0.04,-0.0,0.16,1212.6,30.33,0.0,1092.17,-2.24
205.66,-0.15,4.49,4.49,0.0,0.02,-0.03,0.18,1211.64,30.33,0.0,1092.12,-2.2
205.67,-0.13,4.47,4.5,0.0,0.01,-0.05,0.17,1210.48,30.33,0.0,1092.01,-2.22
205.68,-0.09,4.48,4.51,0.01,0.01,-0.07,0.14,1209.48,30.33,0.0,1091.91,-2.3
205.69,-0.04,4.53,4.52,0.01,0.01,-0.08,0.08,1208.2,30.34,0.0,1091.85,-2.42
205.7,-0.01,4.57,4.53,0.03,0.02,-0.08,0.04,1204.93,30.34,0.0,1091.91,-2.55
205.71,-0.02,4.59,4.54,0.04,0.03,-0.09,0.02,1198.52,30.35,0.0,1092.08,-2.69
205.72,-0.06,4.58,4.55,0.06,0.04,-0.09,0.03,1190.64,30.35,0.0,1092.32,-2.81
205.73,-0.12,4.56,4.56,0.08,0.05,-0.08,0.05,1184.92,30.35,0.0,1092.51,-2.87
205.74,-0.17,4.53,4.56,0.08,0.06,-0.05,0.07,1183.89,30.35,0.0,1092.58,-2.82
205.75,-0.2,4.51,4.55,0.08,0.07,-0.01,0.08,1187.25,30.34,0.0,1092.54,-2.71
205.76,-0.2,4.51,4.54,0.07,0.08,0.02,0.09,1193.07,30.34,0.0,1092.42,-2.56
205.77,-0.19,4.53,4.52,0.06,0.08,0.03,0.1,1199.36,30.34,0.0,1092.25,-2.43
205.78,-0.17,4.57,4.51,0.05,0.07,0.04,0.12,1204.6,30.34,0.0,1092.08,-2.33
205.79,-0.15,4.58,4.49,0.03,0.05,0.02,0.13,1208.15,30.34,0.0,1091.94,-2.3
205.8,-0.13,4.57,4.49,0.02,0.04,0.01,0.14,1210.05,30.34,0.0,1091.84,-2.34
205.81,-0.11,4.52,4.49,0.01,0.02,-0.0,0.14,1210.71,30.34,0.0,1091.77,-2.44
205.82,-0.1,4.49,4.51,-0.0,0.0,-0.01,0.13,1210.58,30.34,0.0,1091.7,-2.58
205.83,-0.06,4.48,4.52,-0.0,-0.0,-0.02,0.13,1210.08,30.34,0.0,1091.61,-2.74
205.84,-0.02,4.51,4.54,0.01,-0.0,-0.02,0.12,1208.77,30.34,0.0,1091.51,-2.88
205.85,-0.01,4.54,4.55,0.02,0.0,-0.02,0.12,1204.73,30.34,0.0,1091.43,-2.95
205.86,-0.03,4.57,4.57,0.04,0.01,-0.02,0.11,1196.71,30.34,0.0,1091.4,-2.93
205.87,-0.08,4.59,4.57,0.05,0.03,-0.01,0.1,1186.92,30.35,0.0,1091.43,-2.83
205.88,-0.13,4.58,4.57,0.07,0.05,-0.0,0.09,1179.96,30.35,0.0,1091.59,-2.68
205.89,-0.17,4.54,4.57,0.07,0.06,0.01,0.08,1179.04,30.35,0.0,1091.91,-2.51
205.9,-0.19,4.49,4.56,0.07,0.07,0.02,0.09,1183.63,30.34,0.0,1092.27,-2.37
205.91,-0.19,4.46,4.55,0.06,0.07,0.03,0.09,1191.14,30.33,0.0,1092.44,-2.29
205.92,-0.19,4.44,4.53,0.05,0.07,0.04,0.1,1198.93,30.33,0.0,1092.24,-2.29
205.93,-0.18,4.44,4.51,0.04,0.05,0.04,0.1,1205.16,30.33,0.0,1091.79,-2.37
205.94,-0.17,4.45,4.5,0.02,0.04,0.03,0.1,1209.15,30.34,0.0,1091.38,-2.5
205.95,-0.17,4.45,4.5,0.01,0.02,0.02,0.1,1211.12,30.35,0.0,1091.24,-2.67
205.96,-0.16,4.44,4.5,0.0,0.01,0.0,0.09,1211.67,30.36,0.0,1091.39,-2.83
205.97,-0.13,4.43,4.51,-0.0,0.0,-0.01,0.09,1211.46,30.36,0.0,1091.73,-2.93
205.98,-0.07,4.43,4.52,0.0,0.0,-0.01,0.09,1211.06,30.36,0.0,1092.16,-2.95
205.99,-0.01,4.44,4.53,0.01,0.01,-0.01,0.1,1210.02,30.36,0.0,1092.52,-2.88
206.0,0.02,4.47,4.54,0.03,0.02,-0.01,0.1,1206.37,30.35,0.0,1092.71,-2.76
206.01,0.01,4.51,4.55,0.04,0.03,-0.0,0.09,1198.84,30.34,0.0,1092.67,-2.59
206.02,-0.05,4.55,4.55,0.06,0.04,0.01,0.08,1189.46,30.33,0.0,1092.46,-2.43
206.03,-0.12,4.57,4.56,0.07,0.06,0.02,0.06,1182.66,30.33,0.0,1092.15,-2.31
206.04,-0.18,4.56,4.55,0.08,0.07,0.02,0.06,1181.5,30.33,0.0,1091.82,-2.27
206.05,-0.21,4.53,4.54,0.08,0.07,0.02,0.07,1185.57,30.33,0.0,1091.54,-2.29
206.06,-0.22,4.48,4.52,0.06,0.08,0.02,0.09,1192.45,30.34,0.0,1091.38,-2.38
206.07,-0.21,4.44,4.51,0.05,0.07,0.01,0.12,1199.66,30.34,0.0,1091.35,-2.53
206.08,-0.2,4.39,4.5,0.04,0.06,-0.01,0.17,1205.46,30.34,0.0,1091.4,-2.69
206.09,-0.18,4.37,4.49,0.02,0.05,-0.03,0.2,1209.21,30.34,0.0,1091.48,-2.81
206.1,-0.16,4.38,4.49,0.01,0.03,-0.04,0.19,1211.08,30.35,0.0,1091.53,-2.85
206.11,-0.14,4.4,4.5,-0.0,0.02,-0.05,0.17,1211.63,30.35,0.0,1091.57,-2.83
206.12,-0.11,4.43,4.5,-0.0,0.0,-0.05,0.13,1211.45,30.35,0.0,1091.7,-2.75
206.13,-0.05,4.47,4.51,-0.0,-0.0,-0.04,0.08,1211.05,30.35,0.0,1092.0,-2.65
206.14,0.01,4.51,4.52,0.01,-0.0,-0.03,0.05,1209.99,30.35,0.0,1092.42,-2.54
206.15,0.05,4.55,4.53,0.02,0.0,-0.02,0.03,1206.29,30.35,0.0,1092.86,-2.43
206.16,0.03,4.59,4.54,0.04,0.01,-0.02,0.02,1198.7,30.35,0.0,1093.23,-2.33
206.17,-0.02,4.63,4.54,0.06,0.02,-0.01,0.01,1189.26,30.34,0.0,1093.45,-2.26
206.18,-0.09,4.65,4.54,0.08,0.03,-0.01,0.02,1182.44,30.33,0.0,1093.45,-2.26
206.19,-0.16,4.64,4.54,0.09,0.04,0.01,0.03,1181.3,30.33,0.0,1093.19,-2.34
206.2,-0.2,4.61,4.53,0.09,0.05,0.02,0.05,1185.49,30.34,0.0,1092.81,-2.48
206.21,-0.22,4.55,4.52,0.08,0.06,0.04,0.06,1192.71,30.34,0.0,1092.48,-2.64
206.22,-0.22,4.47,4.51,0.06,0.06,0.05,0.09,1200.54,30.35,0.0,1092.35,-2.79
206.23,-0.2,4.38,4.5,0.04,0.05,0.06,0.1,1207.08,30.34,0.0,1092.39,-2.88
206.24,-0.18,4.32,4.49,0.02,0.04,0.06,0.12,1211.35,30.34,0.0,1092.41,-2.9
206.25,-0.16,4.31,4.49,0.01,0.03,0.06,0.13,1213.31,30.33,0.0,1092.29,-2.82
206.26,-0.14,4.33,4.5,-0.0,0.02,0.05,0.14,1213.45,30.32,0.0,1092.04,-2.69
206.27,-0.11,4.38,4.51,-0.0,0.01,0.03,0.14,1212.3,30.32,0.0,1091.88,-2.54
206.28,-0.06,4.44,4.52,-0.0,0.0,0.02,0.15,1210.39,30.32,0.0,1091.95,-2.39
206.29,-0.01,4.5,4.53,0.01,0.0,0.0,0.16,1207.7,30.33,0.0,1092.23,-2.28
206.3,0.02,4.56,4.54,0.02,0.01,-0.01,0.15,1203.01,30.33,0.0,1092.52,-2.25
206.31,0.0,4.6,4.55,0.04,0.02,-0.03,0.13,1195.49,30.34,0.0,1092.68,-2.3
206.32,-0.04,4.63,4.54,0.06,0.04,-0.04,0.1,1187.15,30.35,0.0,1092.69,-2.43
206.33,-0.09,4.64,4.54,0.08,0.05,-0.04,0.07,1182.17,30.36,0.0,1092.62,-2.59
206.34,-0.14,4.64,4.54,0.08,0.07,-0.04,0.05,1183.34,30.36,0.0,1092.56,-2.77
206.35,-0.17,4.62,4.53,0.08,0.08,-0.04,0.05,1189.71,30.35,0.0,1092.55,-2.92
206.36,-0.19,4.59,4.52,0.07,0.08,-0.03,0.06,1198.3,30.35,0.0,1092.56,-2.99
206.37,-0.2,4.54,4.51,0.05,0.08,-0.02,0.08,1206.34,30.35,0.0,1092.54,-2.96
206.38,-0.21,4.48,4.49,0.03,0.07,-0.01,0.1,1212.1,30.34,0.0,1092.48,-2.84
206.39,-0.2,4.42,4.48,0.01,0.06,-0.01,0.12,1215.04,30.34,0.0,1092.4,-2.68
206.4,-0.2,4.37,4.48,-0.0,0.04,-0.01,0.13,1215.51,30.34,0.0,1092.31,-2.51
206.41,-0.18,4.34,4.49,-0.01,0.02,-0.02,0.12,1214.36,30.34,0.0,1092.2,-2.36
206.42,-0.16,4.35,4.5,-0.01,0.0,-0.02,0.1,1212.32,30.34,0.0,1092.05,-2.28
206.43,-0.11,4.39,4.52,-0.0,-0.0,-0.03,0.07,1209.96,30.34,0.0,1091.83,-2.27
206.44,-0.06,4.47,4.53,0.0,0.0,-0.03,0.04,1207.18,30.34,0.0,1091.56,-2.32
206.45,-0.03,4.55,4.54,0.01,0.01,-0.03,0.02,1202.6,30.34,0.0,1091.33,-2.44
206.46,-0.04,4.61,4.55,0.02,0.02,-0.02,0.01,1195.28,30.34,0.0,1091.17,-2.63
206.47,-0.07,4.64,4.56,0.03,0.04,-0.02,0.02,1186.95,30.35,0.0,1091.12,-2.82
206.48,-0.11,4.65,4.56,0.04,0.06,-0.01,0.03,1181.35,30.35,0.0,1091.23,-2.96
206.49,-0.15,4.66,4.56,0.05,0.07,0.0,0.06,1180.96,30.35,0.0,1091.49,-2.99
206.5,-0.18,4.65,4.55,0.05,0.08,0.02,0.09,1185.25,30.34,0.0,1091.8,-2.93
206.51,-0.2,4.64,4.53,0.05,0.08,0.03,0.11,1192.02,30.34,0.0,1091.93,-2.78
206.52,-0.21,4.61,4.51,0.04,0.08,0.04,0.12,1199.07,30.34,0.0,1091.73,-2.58
206.53,-0.21,4.57,4.49,0.03,0.07,0.04,0.13,1204.8,30.34,0.0,1091.28,-2.37
206.54,-0.2,4.51,4.48,0.02,0.06,0.04,0.13,1208.57,30.35,0.0,1090.81,-2.22
206.55,-0.19,4.44,4.48,0.01,0.04,0.02,0.13,1210.5,30.36,0.0,1090.5,-2.14
206.56,-0.17,4.37,4.49,0.0,0.03,-0.0,0.12,1211.07,30.37,0.0,1090.42,-2.14
206.57,-0.15,4.34,4.5,-0.0,0.02,-0.03,0.11,1210.81,30.37,0.0,1090.58,-2.24
206.58,-0.12,4.35,4.52,0.0,0.01,-0.06,0.1,1210.19,30.37,0.0,1090.92,-2.44
206.59,-0.08,4.4,4.54,0.01,0.01,-0.09,0.1,1208.88,30.37,0.0,1091.35,-2.67
206.6,-0.06,4.45,4.56,0.02,0.02,-0.1,0.09,1205.17,30.36,0.0,1091.76,-2.85
206.61,-0.05,4.5,4.57,0.04,0.03,-0.09,0.08,1197.96,30.34,0.0,1092.08,-2.92
206.62,-0.07,4.52,4.57,0.06,0.04,-0.07,0.07,1189.15,30.33,0.0,1092.29,-2.88
206.63,-0.09,4.52,4.57,0.07,0.05,-0.03,0.06,1182.77,30.33,0.0,1092.34,-2.76
206.64,-0.12,4.51,4.56,0.08,0.06,0.01,0.07,1181.6,30.33,0.0,1092.24,-2.61
206.65,-0.15,4.5,4.54,0.08,0.07,0.04,0.09,1185.27,30.33,0.0,1092.04,-2.46
206.66,-0.17,4.49,4.52,0.07,0.07,0.06,0.11,1191.67,30.34,0.0,1091.76,-2.35
206.67,-0.19,4.48,4.51,0.05,0.07,0.07,0.13,1198.58,30.35,0.0,1091.44,-2.29
206.68,-0.2,4.47,4.49,0.04,0.06,0.07,0.13,1204.34,30.35,0.0,1091.13,-2.27
206.69,-0.21,4.45,4.48,0.02,0.05,0.05,0.13,1208.23,30.36,0.0,1090.86,-2.32
206.7,-0.2,4.41,4.48,0.01,0.04,0.03,0.12,1210.3,30.36,0.0,1090.64,-2.43
206.71,-0.18,4.36,4.49,-0.0,0.02,0.01,0.11,1210.99,30.36,0.0,1090.52,-2.57
206.72,-0.16,4.32,4.5,-0.0,0.01,-0.01,0.1,1210.8,30.36,0.0,1090.64,-2.72
206.73,-0.13,4.3,4.52,-0.0,0.0,-0.03,0.1,1210.2,30.36,0.0,1091.06,-2.83
206.74,-0.1,4.32,4.53,0.01,0.01,-0.04,0.1,1208.86,30.36,0.0,1091.65,-2.89
206.75,-0.08,4.36,4.55,0.02,0.01,-0.04,0.11,1205.1,30.37,0.0,1092.21,-2.87
206.76,-0.08,4.42,4.56,0.04,0.02,-0.04,0.11,1197.85,30.36,0.0,1092.58,-2.74
206.77,-0.09,4.47,4.56,0.06,0.03,-0.03,0.11,1189.03,30.36,0.0,1092.71,-2.56
206.78,-0.11,4.52,4.56,0.08,0.05,-0.01,0.1,1182.69,30.36,0.0,1092.62,-2.38
206.79,-0.14,4.55,4.55,0.08,0.06,0.0,0.1,1181.61,30.35,0.0,1092.4,-2.26
206.8,-0.16,4.56,4.53,0.08,0.06,0.01,0.09,1185.42,30.35,0.0,1092.14,-2.21
206.81,-0.19,4.56,4.52,0.06,0.07,0.02,0.09,1191.94,30.36,0.0,1091.99,-2.24
206.82,-0.2,4.55,4.5,0.05,0.07,0.02,0.1,1198.94,30.36,0.0,1092.02,-2.34
206.83,-0.21,4.52,4.48,0.03,0.06,0.01,0.12,1204.75,30.36,0.0,1092.18,-2.47
206.84,-0.21,4.49,4.47,0.01,0.05,0.0,0.14,1208.65,30.35,0.0,1092.31,-2.62
206.85,-0.19,4.44,4.47,0.0,0.04,-0.01,0.15,1210.75,30.35,0.0,1092.29,-2.77
206.86,-0.17,4.4,4.49,-0.0,0.02,-0.02,0.15,1211.5,30.34,0.0,1092.1,-2.89
206.87,-0.14,4.35,4.5,-0.0,-0.0,-0.03,0.14,1211.49,30.34,0.0,1091.8,-2.93
206.88,-0.12,4.31,4.51,-0.0,-0.01,-0.04,0.11,1211.19,30.34,0.0,1091.44,-2.85
206.89,-0.1,4.28,4.52,0.0,-0.01,-0.06,0.08,1210.19,30.35,0.0,1091.11,-2.69
206.9,-0.1,4.29,4.53,0.01,-0.01,-0.06,0.05,1206.51,30.35,0.0,1090.93,-2.52
206.91,-0.1,4.34,4.54,0.02,0.0,-0.06,0.03,1198.91,30.36,0.0,1090.94,-2.39
206.92,-0.1,4.41,4.55,0.04,0.01,-0.04,0.04,1189.46,30.36,0.0,1091.1,-2.31
206.93,-0.12,4.49,4.55,0.05,0.02,-0.03,0.07,1182.61,30.36,0.0,1091.36,-2.31
206.94,-0.15,4.55,4.55,0.06,0.04,-0.02,0.11,1181.43,30.36,0.0,1091.66,-2.36
206.95,-0.18,4.59,4.54,0.06,0.05,-0.02,0.16,1185.51,30.35,0.0,1091.92,-2.46
206.96,-0.21,4.59,4.53,0.05,0.06,-0.03,0.19,1192.41,30.35,0.0,1092.1,-2.59
