시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
133.19,-0.11,2.75,2.6,0.06,0.04,-0.01,0.01,890.38,30.35,0.0,745.2,-2.78
133.2,-0.13,2.73,2.6,0.07,0.06,-0.0,0.01,894.78,30.35,0.0,744.93,-2.62
133.21,-0.16,2.69,2.6,0.07,0.07,0.01,0.02,901.08,30.35,0.0,744.72,-2.45
133.22,-0.18,2.63,2.59,0.07,0.08,0.01,0.04,905.36,30.36,0.0,744.6,-2.31
133.23,-0.18,2.54,2.58,0.07,0.08,0.02,0.06,904.66,30.36,0.0,744.56,-2.22
133.24,-0.17,2.44,2.56,0.06,0.08,0.03,0.08,900.18,30.36,0.0,744.54,-2.2
133.25,-0.15,2.36,2.55,0.05,0.07,0.03,0.09,896.55,30.35,0.0,744.46,-2.25
133.26,-0.13,2.3,2.54,0.03,0.06,0.02,0.1,897.48,30.35,0.0,744.22,-2.39
133.27,-0.11,2.26,2.54,0.01,0.04,0.02,0.1,902.72,30.35,0.0,743.88,-2.57
133.28,-0.09,2.26,2.55,-0.01,0.03,0.01,0.09,909.25,30.35,0.0,743.59,-2.75
133.29,-0.08,2.28,2.55,-0.02,0.02,-0.0,0.08,914.22,30.34,0.0,743.46,-2.88
133.3,-0.07,2.32,2.56,-0.01,0.01,-0.01,0.07,916.27,30.34,0.0,743.5,-2.94
133.31,-0.07,2.37,2.57,-0.01,0.01,-0.01,0.06,915.03,30.34,0.0,743.71,-2.92
133.32,-0.08,2.43,2.58,0.01,0.01,-0.01,0.05,911.07,30.34,0.0,744.05,-2.82
133.33,-0.09,2.49,2.59,0.02,0.02,-0.0,0.04,906.04,30.33,0.0,744.45,-2.66
133.34,-0.1,2.52,2.6,0.03,0.03,0.0,0.03,902.09,30.33,0.0,744.81,-2.5
133.35,-0.11,2.51,2.6,0.05,0.04,0.01,0.03,900.51,30.34,0.0,745.09,-2.36
133.36,-0.12,2.48,2.59,0.05,0.06,0.02,0.04,901.2,30.35,0.0,745.3,-2.28
133.37,-0.13,2.45,2.58,0.05,0.07,0.03,0.05,903.24,30.36,0.0,745.49,-2.27
133.38,-0.13,2.45,2.57,0.05,0.08,0.04,0.06,905.61,30.36,0.0,745.71,-2.35
133.39,-0.14,2.49,2.55,0.04,0.08,0.05,0.07,907.57,30.37,0.0,745.93,-2.49
133.4,-0.14,2.53,2.54,0.03,0.08,0.05,0.08,908.78,30.37,0.0,746.05,-2.64
133.41,-0.13,2.57,2.53,0.02,0.07,0.04,0.09,909.25,30.37,0.0,746.0,-2.78
133.42,-0.11,2.59,2.53,0.0,0.06,0.04,0.1,908.69,30.37,0.0,745.79,-2.86
133.43,-0.1,2.6,2.53,-0.01,0.05,0.03,0.1,906.0,30.37,0.0,745.48,-2.87
133.44,-0.08,2.61,2.54,-0.01,0.04,0.02,0.09,900.58,30.36,0.0,745.12,-2.79
133.45,-0.08,2.62,2.55,-0.0,0.03,0.01,0.08,894.19,30.36,0.0,744.81,-2.66
133.46,-0.09,2.62,2.56,0.01,0.03,0.0,0.07,890.51,30.36,0.0,744.64,-2.53
133.47,-0.11,2.61,2.58,0.02,0.03,-0.0,0.05,891.98,30.36,0.0,744.66,-2.42
133.48,-0.15,2.58,2.6,0.04,0.03,-0.0,0.04,897.16,30.37,0.0,744.82,-2.35
133.49,-0.18,2.53,2.61,0.05,0.05,0.0,0.03,901.7,30.37,0.0,744.99,-2.36
133.5,-0.19,2.46,2.61,0.06,0.06,0.01,0.03,902.15,30.36,0.0,745.08,-2.44
133.51,-0.18,2.39,2.6,0.07,0.08,0.02,0.02,898.77,30.36,0.0,745.07,-2.57
133.52,-0.15,2.34,2.59,0.07,0.09,0.03,0.03,894.72,30.35,0.0,744.99,-2.73
133.53,-0.11,2.32,2.57,0.07,0.1,0.04,0.04,892.84,30.35,0.0,744.9,-2.89
133.54,-0.09,2.33,2.56,0.06,0.09,0.05,0.06,893.88,30.35,0.0,744.83,-3.02
133.55,-0.07,2.36,2.55,0.05,0.08,0.06,0.08,897.14,30.35,0.0,744.84,-3.06
133.56,-0.06,2.4,2.54,0.03,0.07,0.06,0.09,901.46,30.36,0.0,744.93,-2.98
133.57,-0.07,2.45,2.54,0.01,0.05,0.05,0.1,906.0,30.36,0.0,745.1,-2.81
133.58,-0.08,2.48,2.54,0.0,0.04,0.03,0.09,910.99,30.36,0.0,745.31,-2.61
133.59,-0.09,2.49,2.55,-0.0,0.03,0.01,0.09,916.8,30.37,0.0,745.54,-2.43
133.6,-0.1,2.5,2.56,0.0,0.02,-0.01,0.08,922.36,30.37,0.0,745.75,-2.29
133.61,-0.11,2.5,2.57,0.01,0.02,-0.03,0.06,925.45,30.37,0.0,745.87,-2.22
133.62,-0.12,2.51,2.58,0.02,0.02,-0.03,0.05,924.68,30.37,0.0,745.87,-2.24
133.63,-0.13,2.54,2.59,0.04,0.03,-0.03,0.04,920.79,30.37,0.0,745.75,-2.31
133.64,-0.14,2.56,2.6,0.05,0.05,-0.02,0.04,915.6,30.37,0.0,745.55,-2.44
133.65,-0.14,2.58,2.61,0.06,0.06,-0.01,0.04,910.75,30.37,0.0,745.29,-2.61
133.66,-0.15,2.58,2.6,0.06,0.08,0.01,0.04,907.37,30.37,0.0,745.01,-2.77
133.67,-0.15,2.57,2.6,0.06,0.09,0.03,0.05,906.13,30.36,0.0,744.64,-2.88
133.68,-0.14,2.53,2.58,0.06,0.09,0.05,0.07,907.01,30.36,0.0,744.16,-2.89
133.69,-0.13,2.49,2.57,0.04,0.09,0.07,0.08,908.2,30.35,0.0,743.65,-2.82
133.7,-0.12,2.45,2.55,0.03,0.08,0.08,0.09,905.86,30.35,0.0,743.31,-2.7
133.71,-0.12,2.42,2.54,0.01,0.06,0.06,0.09,897.51,30.35,0.0,743.24,-2.56
133.72,-0.11,2.4,2.53,0.0,0.05,0.04,0.08,885.66,30.35,0.0,743.44,-2.44
133.73,-0.11,2.39,2.53,-0.01,0.04,0.0,0.07,876.3,30.35,0.0,743.83,-2.36
133.74,-0.11,2.41,2.54,-0.01,0.03,-0.03,0.06,873.79,30.35,0.0,744.32,-2.32
133.75,-0.1,2.43,2.56,-0.01,0.02,-0.06,0.05,877.55,30.35,0.0,744.78,-2.33
133.76,-0.1,2.45,2.57,0.0,0.02,-0.08,0.04,883.42,30.35,0.0,745.14,-2.39
133.77,-0.1,2.47,2.58,0.02,0.02,-0.07,0.04,887.51,30.35,0.0,745.34,-2.5
133.78,-0.1,2.48,2.59,0.03,0.03,-0.06,0.03,888.87,30.35,0.0,745.36,-2.62
133.79,-0.11,2.49,2.6,0.04,0.04,-0.04,0.02,889.38,30.35,0.0,745.18,-2.73
133.8,-0.12,2.5,2.6,0.06,0.06,-0.02,0.02,891.11,30.36,0.0,744.79,-2.81
133.81,-0.14,2.51,2.6,0.06,0.07,-0.0,0.02,894.47,30.36,0.0,744.32,-2.83
133.82,-0.15,2.52,2.59,0.07,0.08,0.02,0.02,898.79,30.37,0.0,743.94,-2.8
133.83,-0.15,2.51,2.58,0.07,0.09,0.04,0.04,903.2,30.37,0.0,743.78,-2.71
133.84,-0.14,2.5,2.56,0.06,0.08,0.05,0.06,907.3,30.38,0.0,743.82,-2.59
133.85,-0.13,2.49,2.55,0.05,0.07,0.06,0.08,911.69,30.38,0.0,743.94,-2.47
133.86,-0.12,2.49,2.54,0.03,0.06,0.06,0.1,916.99,30.37,0.0,744.02,-2.36
133.87,-0.11,2.5,2.54,0.01,0.05,0.06,0.11,922.33,30.37,0.0,744.0,-2.29
133.88,-0.11,2.51,2.55,-0.0,0.04,0.04,0.12,925.66,30.37,0.0,743.86,-2.3
133.89,-0.1,2.52,2.56,-0.01,0.03,0.02,0.11,925.67,30.36,0.0,743.59,-2.37
133.9,-0.09,2.52,2.57,-0.0,0.02,-0.01,0.09,922.61,30.36,0.0,743.3,-2.51
133.91,-0.09,2.51,2.58,0.01,0.02,-0.03,0.07,917.32,30.35,0.0,743.18,-2.66
133.92,-0.08,2.5,2.59,0.02,0.02,-0.05,0.05,910.81,30.35,0.0,743.34,-2.8
133.93,-0.09,2.48,2.59,0.03,0.03,-0.05,0.03,904.79,30.34,0.0,743.71,-2.9
133.94,-0.09,2.45,2.6,0.04,0.04,-0.05,0.03,901.33,30.34,0.0,744.14,-2.94
133.95,-0.11,2.42,2.6,0.05,0.05,-0.04,0.03,901.47,30.34,0.0,744.49,-2.89
133.96,-0.12,2.39,2.59,0.06,0.07,-0.02,0.04,903.44,30.34,0.0,744.73,-2.77
133.97,-0.14,2.36,2.58,0.06,0.08,-0.0,0.06,902.78,30.34,0.0,744.94,-2.64
133.98,-0.15,2.35,2.56,0.06,0.08,0.02,0.07,896.34,30.35,0.0,745.23,-2.52
133.99,-0.15,2.34,2.55,0.05,0.07,0.04,0.09,886.13,30.36,0.0,745.52,-2.44
134.0,-0.15,2.36,2.53,0.04,0.06,0.06,0.1,878.02,30.37,0.0,745.62,-2.4
134.01,-0.14,2.39,2.53,0.02,0.05,0.06,0.1,876.44,30.37,0.0,745.39,-2.42
134.02,-0.12,2.44,2.52,0.01,0.03,0.05,0.1,880.76,30.38,0.0,744.89,-2.47
134.03,-0.11,2.48,2.53,-0.0,0.03,0.03,0.09,886.56,30.38,0.0,744.36,-2.57
134.04,-0.09,2.51,2.53,-0.0,0.02,-0.0,0.08,889.82,30.38,0.0,743.97,-2.7
134.05,-0.08,2.53,2.54,0.0,0.02,-0.03,0.07,890.16,30.38,0.0,743.79,-2.83
134.06,-0.09,2.56,2.55,0.02,0.02,-0.05,0.06,890.7,30.37,0.0,743.79,-2.9
134.07,-0.12,2.6,2.57,0.03,0.03,-0.06,0.05,894.36,30.37,0.0,743.92,-2.86
134.08,-0.17,2.65,2.58,0.05,0.04,-0.07,0.04,900.29,30.37,0.0,744.11,-2.73
134.09,-0.2,2.68,2.6,0.06,0.05,-0.06,0.03,904.49,30.37,0.0,744.33,-2.57
134.1,-0.21,2.68,2.6,0.07,0.06,-0.04,0.03,903.83,30.36,0.0,744.55,-2.42
134.11,-0.2,2.64,2.59,0.07,0.07,-0.02,0.04,899.4,30.36,0.0,744.75,-2.31
134.12,-0.17,2.59,2.58,0.07,0.08,-0.0,0.05,895.85,30.35,0.0,744.84,-2.26
134.13,-0.13,2.54,2.57,0.06,0.09,0.01,0.06,896.92,30.35,0.0,744.79,-2.27
134.14,-0.09,2.49,2.56,0.05,0.08,0.02,0.08,902.36,30.35,0.0,744.65,-2.33
134.15,-0.05,2.44,2.55,0.03,0.07,0.02,0.1,909.16,30.36,0.0,744.55,-2.44
134.16,-0.04,2.4,2.54,0.01,0.06,0.02,0.1,914.45,30.37,0.0,744.57,-2.61
134.17,-0.04,2.35,2.54,-0.0,0.05,0.0,0.09,916.82,30.37,0.0,744.73,-2.79
134.18,-0.05,2.32,2.54,-0.02,0.04,-0.01,0.07,915.86,30.37,0.0,745.01,-2.92
134.19,-0.07,2.32,2.54,-0.02,0.03,-0.02,0.05,912.08,30.37,0.0,745.36,-2.95
134.2,-0.09,2.33,2.55,-0.01,0.02,-0.03,0.04,907.1,30.37,0.0,745.71,-2.9
134.21,-0.1,2.36,2.57,0.0,0.02,-0.04,0.04,902.88,30.38,0.0,745.92,-2.79
134.22,-0.12,2.38,2.58,0.02,0.02,-0.03,0.03,900.65,30.38,0.0,745.93,-2.65
134.23,-0.12,2.4,2.59,0.04,0.03,-0.03,0.03,900.47,30.38,0.0,745.77,-2.51
134.24,-0.13,2.43,2.6,0.05,0.04,-0.01,0.03,901.7,30.39,0.0,745.51,-2.4
134.25,-0.14,2.47,2.6,0.06,0.06,-0.0,0.03,903.54,30.39,0.0,745.21,-2.34
134.26,-0.15,2.53,2.6,0.07,0.07,0.01,0.04,905.3,30.39,0.0,744.91,-2.34
134.27,-0.15,2.57,2.58,0.07,0.08,0.03,0.05,906.57,30.38,0.0,744.6,-2.38
134.28,-0.14,2.58,2.57,0.06,0.08,0.05,0.06,907.24,30.38,0.0,744.23,-2.46
134.29,-0.13,2.56,2.55,0.06,0.08,0.07,0.08,906.58,30.37,0.0,743.9,-2.57
134.3,-0.11,2.55,2.54,0.04,0.07,0.09,0.09,902.52,30.37,0.0,743.77,-2.67
134.31,-0.11,2.55,2.53,0.03,0.06,0.09,0.09,893.87,30.36,0.0,743.95,-2.76
134.32,-0.11,2.58,2.52,0.01,0.05,0.07,0.08,883.44,30.35,0.0,744.37,-2.82
134.33,-0.11,2.62,2.53,-0.0,0.04,0.05,0.08,877.17,30.35,0.0,744.79,-2.83
134.34,-0.12,2.64,2.54,-0.01,0.03,0.02,0.07,879.05,30.35,0.0,745.04,-2.77
134.35,-0.13,2.64,2.55,-0.01,0.02,-0.01,0.07,887.2,30.35,0.0,745.11,-2.68
134.36,-0.13,2.62,2.57,0.0,0.02,-0.03,0.07,895.6,30.36,0.0,745.11,-2.58
134.37,-0.13,2.59,2.58,0.02,0.02,-0.05,0.06,899.25,30.36,0.0,745.14,-2.51
134.38,-0.12,2.57,2.59,0.04,0.03,-0.05,0.05,897.77,30.35,0.0,745.21,-2.46
134.39,-0.12,2.55,2.59,0.05,0.04,-0.05,0.04,894.4,30.35,0.0,745.24,-2.47
134.4,-0.11,2.53,2.59,0.07,0.06,-0.04,0.03,892.46,30.35,0.0,745.14,-2.54
134.41,-0.12,2.52,2.59,0.08,0.07,-0.02,0.03,893.15,30.36,0.0,744.93,-2.64
134.42,-0.12,2.49,2.58,0.08,0.08,-0.0,0.04,896.05,30.36,0.0,744.72,-2.76
134.43,-0.12,2.43,2.57,0.08,0.08,0.01,0.06,900.13,30.37,0.0,744.59,-2.89
134.44,-0.12,2.34,2.55,0.07,0.07,0.02,0.07,904.53,30.37,0.0,744.55,-2.99
134.45,-0.12,2.27,2.54,0.05,0.06,0.03,0.08,909.25,30.38,0.0,744.52,-3.0
134.46,-0.12,2.24,2.53,0.03,0.05,0.03,0.09,914.51,30.38,0.0,744.43,-2.9
134.47,-0.11,2.25,2.54,0.02,0.03,0.02,0.09,919.46,30.38,0.0,744.28,-2.73
134.48,-0.11,2.28,2.55,0.0,0.02,0.02,0.09,922.41,30.38,0.0,744.08,-2.54
134.49,-0.11,2.33,2.55,-0.0,0.02,0.01,0.08,922.35,30.38,0.0,743.84,-2.38
134.5,-0.1,2.38,2.56,0.0,0.01,-0.01,0.07,919.57,30.38,0.0,743.63,-2.28
134.51,-0.1,2.44,2.57,0.01,0.02,-0.02,0.06,914.7,30.37,0.0,743.52,-2.27
134.52,-0.09,2.5,2.58,0.02,0.02,-0.02,0.05,908.54,30.36,0.0,743.56,-2.33
134.53,-0.09,2.56,2.6,0.03,0.03,-0.02,0.03,902.73,30.36,0.0,743.69,-2.44
134.54,-0.09,2.61,2.61,0.04,0.04,-0.02,0.02,899.39,30.36,0.0,743.82,-2.61
134.55,-0.1,2.63,2.61,0.05,0.05,-0.01,0.01,899.66,30.35,0.0,743.85,-2.81
134.56,-0.11,2.64,2.6,0.06,0.07,-0.01,-0.0,901.77,30.35,0.0,743.81,-3.01
134.57,-0.13,2.61,2.59,0.06,0.08,0.0,0.0,901.27,30.35,0.0,743.82,-3.14
134.58,-0.13,2.56,2.57,0.06,0.08,0.01,0.03,894.98,30.35,0.0,743.95,-3.16
134.59,-0.14,2.5,2.56,0.05,0.08,0.02,0.06,884.84,30.36,0.0,744.16,-3.07
134.6,-0.13,2.44,2.54,0.04,0.07,0.03,0.09,876.58,30.37,0.0,744.24,-2.92
134.61,-0.13,2.4,2.54,0.02,0.06,0.03,0.1,874.57,30.37,0.0,744.04,-2.74
134.62,-0.11,2.37,2.54,0.01,0.05,0.03,0.1,878.38,30.38,0.0,743.67,-2.56
134.63,-0.1,2.36,2.54,-0.0,0.04,0.02,0.09,884.04,30.38,0.0,743.41,-2.42
134.64,-0.09,2.35,2.55,-0.01,0.03,0.0,0.07,887.86,30.38,0.0,743.49,-2.35
134.65,-0.09,2.35,2.56,-0.01,0.02,-0.02,0.06,889.21,30.38,0.0,743.86,-2.34
134.66,-0.1,2.36,2.57,0.01,0.02,-0.04,0.05,890.59,30.37,0.0,744.29,-2.41
134.67,-0.12,2.38,2.58,0.02,0.02,-0.04,0.05,894.43,30.37,0.0,744.59,-2.55
134.68,-0.15,2.41,2.59,0.04,0.03,-0.04,0.04,899.93,30.36,0.0,744.69,-2.71
134.69,-0.18,2.43,2.6,0.05,0.04,-0.03,0.04,903.47,30.36,0.0,744.6,-2.85
134.7,-0.19,2.46,2.6,0.06,0.05,-0.01,0.04,902.3,30.37,0.0,744.42,-2.91
134.71,-0.19,2.48,2.59,0.07,0.06,0.01,0.04,897.77,30.37,0.0,744.21,-2.89
134.72,-0.17,2.48,2.58,0.07,0.07,0.04,0.04,894.74,30.37,0.0,744.02,-2.8
134.73,-0.14,2.46,2.57,0.07,0.08,0.06,0.04,897.0,30.37,0.0,743.88,-2.65
134.74,-0.1,2.44,2.56,0.06,0.07,0.08,0.04,903.9,30.37,0.0,743.79,-2.5
134.75,-0.07,2.43,2.55,0.04,0.07,0.09,0.05,911.74,30.37,0.0,743.79,-2.39
134.76,-0.06,2.44,2.54,0.03,0.06,0.08,0.05,917.22,30.37,0.0,743.87,-2.35
134.77,-0.05,2.47,2.54,0.01,0.05,0.06,0.06,918.99,30.37,0.0,744.02,-2.38
134.78,-0.06,2.51,2.54,-0.0,0.04,0.03,0.07,917.01,30.37,0.0,744.18,-2.47
134.79,-0.07,2.54,2.55,-0.0,0.03,0.01,0.07,912.19,30.37,0.0,744.35,-2.59
134.8,-0.09,2.56,2.56,0.0,0.02,-0.01,0.07,906.4,30.38,0.0,744.49,-2.72
134.81,-0.1,2.56,2.57,0.01,0.02,-0.02,0.06,901.75,30.38,0.0,744.58,-2.82
134.82,-0.1,2.55,2.59,0.03,0.02,-0.02,0.04,899.46,30.39,0.0,744.59,-2.89
134.83,-0.1,2.53,2.6,0.05,0.03,-0.02,0.03,899.49,30.39,0.0,744.55,-2.91
134.84,-0.11,2.51,2.61,0.06,0.04,-0.01,0.02,901.05,30.38,0.0,744.53,-2.87
134.85,-0.11,2.49,2.61,0.07,0.05,-0.0,0.02,903.24,30.38,0.0,744.56,-2.77
134.86,-0.12,2.48,2.6,0.08,0.07,-0.0,0.04,905.38,30.38,0.0,744.61,-2.63
134.87,-0.12,2.47,2.59,0.08,0.08,0.01,0.06,907.25,30.38,0.0,744.58,-2.5
134.88,-0.12,2.45,2.58,0.07,0.08,0.02,0.08,908.9,30.38,0.0,744.4,-2.37
134.89,-0.12,2.44,2.56,0.06,0.08,0.04,0.09,909.3,30.38,0.0,744.13,-2.29
134.9,-0.11,2.43,2.55,0.05,0.07,0.05,0.1,905.63,30.37,0.0,743.93,-2.27
134.91,-0.11,2.43,2.54,0.03,0.06,0.05,0.11,896.24,30.37,0.0,743.92,-2.33
134.92,-0.11,2.46,2.54,0.01,0.05,0.03,0.11,884.24,30.37,0.0,744.05,-2.46
134.93,-0.11,2.5,2.54,0.0,0.04,0.01,0.11,876.34,30.37,0.0,744.14,-2.62
134.94,-0.12,2.55,2.55,-0.0,0.03,-0.01,0.1,877.19,30.37,0.0,744.04,-2.81
134.95,-0.14,2.6,2.56,0.0,0.02,-0.02,0.08,885.12,30.37,0.0,743.79,-2.97
134.96,-0.15,2.65,2.57,0.02,0.02,-0.03,0.06,894.02,30.37,0.0,743.55,-3.04
134.97,-0.14,2.67,2.58,0.03,0.03,-0.04,0.04,898.7,30.37,0.0,743.48,-2.99
134.98,-0.13,2.67,2.59,0.05,0.04,-0.04,0.02,898.34,30.37,0.0,743.56,-2.85
134.99,-0.11,2.67,2.6,0.06,0.05,-0.04,0.01,895.69,30.37,0.0,743.7,-2.68
135.0,-0.1,2.68,2.6,0.07,0.07,-0.04,0.01,893.81,30.37,0.0,743.78,-2.53
135.01,-0.09,2.7,2.6,0.08,0.08,-0.03,0.02,894.11,30.36,0.0,743.79,-2.44
135.02,-0.09,2.69,2.59,0.08,0.09,-0.02,0.04,896.76,30.36,0.0,743.76,-2.41
135.03,-0.09,2.65,2.58,0.07,0.09,-0.01,0.06,901.23,30.35,0.0,743.76,-2.45
135.04,-0.1,2.57,2.56,0.06,0.09,-0.0,0.08,906.49,30.35,0.0,743.76,-2.53
135.05,-0.12,2.48,2.54,0.04,0.07,0.01,0.09,911.95,30.35,0.0,743.69,-2.63
135.06,-0.13,2.42,2.54,0.02,0.05,0.01,0.09,917.32,30.36,0.0,743.48,-2.74
135.07,-0.14,2.39,2.54,0.01,0.03,0.01,0.08,921.74,30.36,0.0,743.2,-2.84
135.08,-0.14,2.37,2.54,-0.0,0.01,-0.0,0.07,923.84,30.37,0.0,743.05,-2.87
135.09,-0.14,2.37,2.55,-0.0,-0.01,-0.01,0.07,922.95,30.38,0.0,743.15,-2.82
135.1,-0.13,2.38,2.56,-0.0,-0.02,-0.02,0.07,919.6,30.38,0.0,743.47,-2.71
135.11,-0.11,2.39,2.56,0.01,-0.02,-0.03,0.07,914.67,30.38,0.0,743.91,-2.57
135.12,-0.1,2.42,2.57,0.02,-0.01,-0.04,0.07,909.01,30.38,0.0,744.37,-2.43
135.13,-0.09,2.46,2.59,0.04,-0.0,-0.04,0.06,903.99,30.37,0.0,744.71,-2.31
135.14,-0.09,2.5,2.59,0.05,0.01,-0.03,0.05,901.23,30.37,0.0,744.81,-2.25
135.15,-0.1,2.52,2.59,0.06,0.03,-0.03,0.04,901.54,30.36,0.0,744.61,-2.25
135.16,-0.12,2.53,2.59,0.07,0.05,-0.02,0.05,903.27,30.36,0.0,744.21,-2.31
135.17,-0.13,2.53,2.58,0.08,0.07,-0.01,0.05,902.45,30.36,0.0,743.85,-2.44
135.18,-0.13,2.55,2.56,0.07,0.08,0.0,0.07,896.3,30.36,0.0,743.66,-2.64
135.19,-0.13,2.57,2.55,0.06,0.08,0.02,0.09,886.78,30.37,0.0,743.66,-2.85
135.2,-0.13,2.59,2.54,0.05,0.08,0.03,0.1,879.35,30.38,0.0,743.69,-2.99
135.21,-0.12,2.62,2.53,0.03,0.07,0.04,0.11,878.11,30.38,0.0,743.63,-3.02
135.22,-0.11,2.64,2.53,0.01,0.05,0.04,0.12,882.36,30.39,0.0,743.51,-2.93
135.23,-0.1,2.66,2.54,-0.0,0.04,0.04,0.12,887.79,30.38,0.0,743.54,-2.77
135.24,-0.09,2.67,2.55,-0.01,0.03,0.03,0.11,890.55,30.38,0.0,743.86,-2.58
135.25,-0.09,2.67,2.56,-0.0,0.02,0.01,0.1,890.42,30.37,0.0,744.4,-2.4
135.26,-0.1,2.67,2.57,0.01,0.02,-0.0,0.08,890.62,30.37,0.0,744.91,-2.28
135.27,-0.11,2.66,2.58,0.03,0.02,-0.01,0.06,894.1,30.37,0.0,745.2,-2.22
135.28,-0.14,2.64,2.6,0.04,0.03,-0.02,0.04,899.98,30.37,0.0,745.22,-2.22
135.29,-0.16,2.6,2.61,0.06,0.04,-0.02,0.02,904.21,30.37,0.0,745.04,-2.3
135.3,-0.17,2.54,2.61,0.06,0.05,-0.02,0.02,903.6,30.37,0.0,744.73,-2.45
135.31,-0.17,2.46,2.6,0.07,0.07,-0.02,0.04,899.22,30.37,0.0,744.42,-2.63
135.32,-0.16,2.38,2.59,0.07,0.08,-0.02,0.06,895.71,30.37,0.0,744.19,-2.78
135.33,-0.14,2.32,2.58,0.06,0.08,-0.0,0.07,896.84,30.37,0.0,744.09,-2.88
135.34,-0.12,2.29,2.57,0.06,0.08,0.01,0.08,902.41,30.38,0.0,744.12,-2.91
135.35,-0.1,2.29,2.56,0.04,0.07,0.03,0.08,909.59,30.39,0.0,744.28,-2.87
135.36,-0.08,2.31,2.55,0.03,0.06,0.03,0.08,915.64,30.39,0.0,744.55,-2.78
135.37,-0.08,2.37,2.54,0.01,0.05,0.01,0.08,918.92,30.39,0.0,744.82,-2.66
135.38,-0.08,2.43,2.54,-0.0,0.04,-0.01,0.08,918.61,30.39,0.0,744.91,-2.54
135.39,-0.09,2.51,2.55,-0.01,0.03,-0.03,0.08,914.93,30.39,0.0,744.71,-2.44
135.4,-0.1,2.58,2.55,-0.01,0.02,-0.05,0.08,909.53,30.39,0.0,744.3,-2.37
135.41,-0.11,2.62,2.57,-0.01,0.02,-0.06,0.07,904.6,30.38,0.0,743.85,-2.37
135.42,-0.12,2.63,2.58,-0.0,0.02,-0.05,0.05,901.6,30.38,0.0,743.5,-2.43
135.43,-0.12,2.61,2.59,0.01,0.03,-0.04,0.03,900.79,30.37,0.0,743.33,-2.55
135.44,-0.11,2.59,2.6,0.02,0.04,-0.01,0.02,901.61,30.37,0.0,743.36,-2.7
135.45,-0.11,2.58,2.6,0.04,0.06,0.01,0.01,903.29,30.37,0.0,743.57,-2.85
135.46,-0.11,2.58,2.59,0.05,0.07,0.03,0.02,905.05,30.37,0.0,743.85,-2.98
135.47,-0.11,2.58,2.58,0.06,0.08,0.04,0.03,906.41,30.38,0.0,744.08,-3.01
135.48,-0.11,2.56,2.57,0.06,0.08,0.04,0.05,907.18,30.38,0.0,744.16,-2.92
135.49,-0.11,2.54,2.56,0.06,0.08,0.03,0.07,906.94,30.38,0.0,744.11,-2.73
135.5,-0.1,2.51,2.56,0.05,0.07,0.03,0.08,904.55,30.38,0.0,743.98,-2.53
135.51,-0.1,2.51,2.55,0.03,0.06,0.02,0.09,899.43,30.38,0.0,743.87,-2.34
135.52,-0.1,2.51,2.54,0.01,0.05,0.01,0.1,893.39,30.38,0.0,743.78,-2.22
135.53,-0.11,2.52,2.54,-0.0,0.04,0.01,0.1,890.22,30.38,0.0,743.69,-2.19
135.54,-0.13,2.52,2.54,-0.01,0.03,-0.0,0.09,892.43,30.39,0.0,743.55,-2.23
135.55,-0.16,2.51,2.55,-0.0,0.02,-0.02,0.09,898.38,30.39,0.0,743.42,-2.34
135.56,-0.18,2.5,2.56,0.01,0.02,-0.02,0.08,903.25,30.4,0.0,743.39,-2.49
135.57,-0.18,2.48,2.57,0.03,0.02,-0.02,0.07,903.28,30.4,0.0,743.55,-2.68
135.58,-0.16,2.46,2.58,0.04,0.03,-0.02,0.04,898.95,30.39,0.0,743.84,-2.85
135.59,-0.13,2.46,2.59,0.05,0.04,-0.0,0.03,893.85,30.39,0.0,744.11,-2.96
135.6,-0.1,2.47,2.6,0.06,0.05,0.01,0.02,891.24,30.39,0.0,744.25,-2.96
135.61,-0.07,2.5,2.6,0.06,0.07,0.03,0.02,892.0,30.39,0.0,744.22,-2.88
135.62,-0.06,2.53,2.59,0.05,0.08,0.04,0.04,895.31,30.39,0.0,744.07,-2.74
135.63,-0.06,2.54,2.58,0.04,0.08,0.05,0.06,899.86,30.39,0.0,743.83,-2.58
135.64,-0.07,2.55,2.56,0.03,0.08,0.06,0.07,904.59,30.38,0.0,743.57,-2.44
135.65,-0.08,2.54,2.55,0.01,0.07,0.05,0.09,909.47,30.38,0.0,743.29,-2.34
135.66,-0.1,2.51,2.54,-0.0,0.06,0.04,0.1,914.74,30.37,0.0,743.01,-2.3
135.67,-0.12,2.48,2.54,-0.02,0.05,0.02,0.1,919.62,30.37,0.0,742.79,-2.31
135.68,-0.13,2.46,2.54,-0.03,0.04,0.0,0.09,922.48,30.38,0.0,742.81,-2.38
135.69,-0.14,2.46,2.55,-0.03,0.03,-0.02,0.09,922.37,30.38,0.0,743.19,-2.51
135.7,-0.14,2.48,2.56,-0.02,0.02,-0.04,0.07,919.86,30.38,0.0,743.8,-2.66
135.71,-0.14,2.5,2.57,-0.0,0.02,-0.06,0.07,916.29,30.39,0.0,744.4,-2.78
