시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
181.52,-0.06,19.81,19.92,0.08,-0.01,-0.03,0.46,1506.53,30.06,0.0,1944.67,-2.77
181.53,-0.02,19.79,19.91,0.08,-0.01,0.03,0.46,1497.01,30.06,0.0,1944.58,-2.69
181.54,-0.04,19.8,19.91,0.09,-0.0,0.1,0.49,1485.3,30.05,0.0,1944.57,-2.59
181.55,-0.08,19.8,19.9,0.08,0.0,0.14,0.55,1477.22,30.04,0.0,1944.58,-2.48
181.56,-0.1,19.78,19.88,0.07,0.0,0.18,0.61,1476.71,30.04,0.0,1944.56,-2.39
181.57,-0.09,19.74,19.86,0.07,-0.01,0.21,0.66,1482.98,30.03,0.0,1944.51,-2.34
181.58,-0.11,19.7,19.84,0.06,-0.02,0.22,0.67,1492.42,30.03,0.0,1944.42,-2.33
181.59,-0.17,19.67,19.83,0.05,-0.05,0.22,0.61,1501.52,30.04,0.0,1944.33,-2.37
181.6,-0.26,19.65,19.82,0.04,-0.07,0.21,0.5,1508.21,30.05,0.0,1944.27,-2.44
181.61,-0.32,19.62,19.83,0.03,-0.09,0.21,0.39,1512.01,30.05,0.0,1944.33,-2.54
181.62,-0.3,19.56,19.84,0.03,-0.1,0.21,0.29,1513.53,30.05,0.0,1944.58,-2.67
181.63,-0.21,19.5,19.85,0.03,-0.1,0.21,0.23,1512.75,30.05,0.0,1944.9,-2.79
181.64,-0.12,19.51,19.87,0.04,-0.09,0.18,0.18,1508.04,30.05,0.0,1945.06,-2.85
181.65,-0.08,19.65,19.89,0.05,-0.08,0.12,0.16,1498.5,30.05,0.0,1944.91,-2.81
181.66,-0.1,19.87,19.9,0.07,-0.06,0.04,0.15,1486.99,30.06,0.0,1944.54,-2.7
181.67,-0.13,20.05,19.92,0.08,-0.04,0.0,0.17,1479.07,30.07,0.0,1944.21,-2.56
181.68,-0.14,20.11,19.93,0.1,-0.02,0.04,0.24,1478.45,30.07,0.0,1944.15,-2.43
181.69,-0.13,20.06,19.93,0.1,-0.01,0.14,0.33,1484.34,30.07,0.0,1944.35,-2.33
181.7,-0.13,19.96,19.92,0.1,0.01,0.22,0.38,1493.28,30.07,0.0,1944.65,-2.3
181.71,-0.18,19.88,19.91,0.08,0.01,0.24,0.36,1501.9,30.06,0.0,1944.9,-2.31
181.72,-0.25,19.82,19.89,0.07,0.0,0.19,0.29,1508.27,30.06,0.0,1945.01,-2.37
181.73,-0.31,19.76,19.87,0.05,-0.01,0.1,0.24,1512.03,30.06,0.0,1944.92,-2.47
181.74,-0.31,19.63,19.86,0.02,-0.02,-0.01,0.26,1513.81,30.07,0.0,1944.66,-2.6
181.75,-0.27,19.48,19.84,0.01,-0.04,-0.09,0.33,1513.34,30.07,0.0,1944.32,-2.73
181.76,-0.21,19.39,19.84,-0.0,-0.06,-0.14,0.4,1508.34,30.07,0.0,1944.06,-2.81
181.77,-0.17,19.43,19.86,-0.01,-0.06,-0.13,0.42,1497.51,30.07,0.0,1943.97,-2.82
181.78,-0.16,19.57,19.88,0.0,-0.06,-0.09,0.37,1484.15,30.07,0.0,1944.05,-2.77
181.79,-0.16,19.75,19.91,0.02,-0.06,-0.03,0.28,1474.91,30.07,0.0,1944.24,-2.66
181.8,-0.13,19.89,19.93,0.04,-0.04,0.01,0.16,1474.29,30.07,0.0,1944.47,-2.53
181.81,-0.1,19.97,19.94,0.06,-0.02,0.04,0.06,1481.36,30.07,0.0,1944.67,-2.39
181.82,-0.09,19.97,19.94,0.08,0.01,0.03,0.01,1491.92,30.07,0.0,1944.8,-2.28
181.83,-0.14,19.94,19.92,0.1,0.03,0.0,0.05,1501.94,30.08,0.0,1944.84,-2.21
181.84,-0.23,19.87,19.9,0.1,0.04,-0.05,0.14,1509.12,30.08,0.0,1944.82,-2.19
181.85,-0.32,19.79,19.88,0.1,0.05,-0.1,0.24,1513.12,30.08,0.0,1944.77,-2.23
181.86,-0.36,19.69,19.86,0.1,0.04,-0.13,0.3,1514.74,30.08,0.0,1944.73,-2.34
181.87,-0.36,19.6,19.84,0.09,0.02,-0.15,0.33,1513.92,30.08,0.0,1944.71,-2.48
181.88,-0.33,19.59,19.84,0.08,-0.0,-0.12,0.33,1508.57,30.08,0.0,1944.72,-2.61
181.89,-0.3,19.68,19.84,0.06,-0.03,-0.05,0.32,1497.52,30.07,0.0,1944.75,-2.68
181.9,-0.28,19.84,19.85,0.03,-0.05,0.04,0.32,1484.07,30.07,0.0,1944.77,-2.7
181.91,-0.24,19.97,19.87,0.02,-0.07,0.1,0.31,1474.85,30.07,0.0,1944.74,-2.66
181.92,-0.16,20.01,19.9,0.01,-0.09,0.09,0.26,1474.31,30.07,0.0,1944.62,-2.57
181.93,-0.07,19.96,19.93,0.01,-0.09,0.02,0.2,1481.46,30.08,0.0,1944.48,-2.47
181.94,-0.02,19.89,19.96,0.02,-0.09,-0.04,0.14,1492.08,30.08,0.0,1944.45,-2.37
181.95,-0.05,19.86,19.97,0.05,-0.09,-0.07,0.11,1502.1,30.07,0.0,1944.63,-2.29
181.96,-0.13,19.88,19.96,0.07,-0.07,-0.05,0.11,1509.25,30.07,0.0,1944.92,-2.25
181.97,-0.22,19.88,19.94,0.09,-0.05,-0.02,0.14,1513.22,30.06,0.0,1945.1,-2.27
181.98,-0.29,19.83,19.92,0.1,-0.03,-0.01,0.19,1514.81,30.06,0.0,1944.99,-2.33
181.99,-0.31,19.74,19.91,0.1,-0.01,-0.03,0.25,1513.96,30.06,0.0,1944.61,-2.43
182.0,-0.3,19.66,19.9,0.09,0.01,-0.06,0.28,1508.59,30.06,0.0,1944.15,-2.55
182.01,-0.29,19.66,19.89,0.07,0.01,-0.08,0.28,1497.48,30.06,0.0,1943.75,-2.67
182.02,-0.26,19.71,19.89,0.05,0.01,-0.08,0.24,1483.96,30.06,0.0,1943.52,-2.77
182.03,-0.21,19.77,19.9,0.02,-0.0,-0.08,0.2,1474.69,30.06,0.0,1943.57,-2.78
182.04,-0.12,19.8,19.9,0.0,-0.02,-0.09,0.17,1474.13,30.06,0.0,1943.9,-2.69
182.05,-0.01,19.79,19.91,-0.01,-0.04,-0.11,0.16,1481.3,30.06,0.0,1944.4,-2.54
182.06,0.05,19.79,19.91,-0.01,-0.06,-0.12,0.18,1491.96,30.06,0.0,1944.86,-2.37
182.07,0.02,19.85,19.9,0.0,-0.07,-0.12,0.21,1502.04,30.05,0.0,1945.16,-2.25
182.08,-0.08,19.95,19.89,0.02,-0.07,-0.1,0.23,1509.26,30.06,0.0,1945.26,-2.19
182.09,-0.19,20.03,19.89,0.04,-0.07,-0.03,0.22,1513.27,30.06,0.0,1945.19,-2.19
182.1,-0.28,20.05,19.9,0.06,-0.07,0.07,0.17,1514.89,30.06,0.0,1945.04,-2.24
182.11,-0.32,20.0,19.92,0.08,-0.07,0.19,0.08,1514.05,30.06,0.0,1944.86,-2.33
182.12,-0.33,19.94,19.93,0.09,-0.07,0.27,0.0,1508.7,30.06,0.0,1944.7,-2.46
182.13,-0.31,19.88,19.94,0.09,-0.06,0.29,-0.05,1497.63,30.06,0.0,1944.57,-2.63
182.14,-0.29,19.86,19.93,0.09,-0.05,0.24,-0.07,1484.17,30.05,0.0,1944.47,-2.81
182.15,-0.23,19.85,19.92,0.08,-0.05,0.15,-0.06,1474.91,30.05,0.0,1944.36,-2.92
182.16,-0.12,19.85,19.91,0.07,-0.04,0.06,-0.02,1474.3,30.05,0.0,1944.24,-2.89
182.17,-0.0,19.86,19.89,0.05,-0.02,-0.02,0.02,1481.38,30.05,0.0,1944.1,-2.75
182.18,0.07,19.85,19.88,0.03,-0.02,-0.08,0.06,1491.94,30.05,0.0,1944.04,-2.55
182.19,0.04,19.83,19.87,0.01,-0.02,-0.11,0.09,1501.95,30.06,0.0,1944.09,-2.36
182.2,-0.07,19.81,19.86,0.0,-0.03,-0.11,0.11,1509.13,30.07,0.0,1944.22,-2.2
182.21,-0.19,19.79,19.86,-0.0,-0.04,-0.07,0.14,1513.14,30.07,0.0,1944.34,-2.13
182.22,-0.28,19.8,19.86,0.0,-0.05,0.04,0.21,1514.76,30.07,0.0,1944.36,-2.13
182.23,-0.32,19.83,19.87,0.01,-0.06,0.16,0.3,1513.92,30.08,0.0,1944.29,-2.2
182.24,-0.32,19.88,19.88,0.02,-0.06,0.25,0.37,1508.57,30.07,0.0,1944.23,-2.34
182.25,-0.29,19.93,19.9,0.04,-0.06,0.26,0.39,1497.49,30.07,0.0,1944.23,-2.52
182.26,-0.25,19.98,19.92,0.06,-0.06,0.21,0.37,1484.03,30.08,0.0,1944.33,-2.71
182.27,-0.18,20.02,19.94,0.07,-0.05,0.12,0.33,1474.81,30.08,0.0,1944.54,-2.82
182.28,-0.06,20.06,19.95,0.08,-0.03,0.04,0.29,1474.31,30.08,0.0,1944.88,-2.82
182.29,0.07,20.09,19.95,0.09,-0.01,-0.01,0.27,1481.53,30.08,0.0,1945.24,-2.72
182.3,0.14,20.12,19.93,0.09,-0.0,-0.04,0.27,1492.22,30.08,0.0,1945.51,-2.58
182.31,0.1,20.13,19.91,0.08,-0.01,-0.06,0.28,1502.32,30.07,0.0,1945.6,-2.44
182.32,-0.03,20.12,19.88,0.06,-0.02,-0.06,0.3,1509.36,30.07,0.0,1945.49,-2.33
182.33,-0.18,20.07,19.87,0.05,-0.04,-0.06,0.32,1512.53,30.06,0.0,1945.16,-2.28
182.34,-0.3,19.94,19.88,0.03,-0.07,-0.04,0.34,1512.37,30.06,0.0,1944.63,-2.27
182.35,-0.37,19.79,19.9,0.01,-0.08,-0.03,0.36,1509.35,30.06,0.0,1944.05,-2.31
182.36,-0.39,19.67,19.92,0.0,-0.09,-0.03,0.38,1502.6,30.06,0.0,1943.66,-2.39
182.37,-0.37,19.65,19.93,0.0,-0.08,-0.06,0.4,1491.7,30.07,0.0,1943.6,-2.5
182.38,-0.32,19.71,19.93,0.01,-0.07,-0.1,0.41,1479.83,30.07,0.0,1943.85,-2.61
182.39,-0.23,19.79,19.93,0.03,-0.05,-0.14,0.39,1472.96,30.07,0.0,1944.26,-2.72
182.4,-0.11,19.83,19.93,0.05,-0.03,-0.15,0.32,1474.89,30.07,0.0,1944.7,-2.8
182.41,0.02,19.82,19.93,0.08,-0.01,-0.14,0.23,1484.05,30.07,0.0,1945.06,-2.85
182.42,0.08,19.83,19.92,0.09,0.0,-0.11,0.14,1495.74,30.07,0.0,1945.24,-2.82
182.43,0.04,19.9,19.92,0.1,0.01,-0.08,0.07,1505.81,30.07,0.0,1945.23,-2.71
182.44,-0.07,20.0,19.9,0.1,0.01,-0.06,0.03,1512.09,30.07,0.0,1945.1,-2.54
182.45,-0.21,20.07,19.89,0.09,-0.0,-0.03,0.03,1514.24,30.07,0.0,1944.94,-2.38
182.46,-0.32,20.06,19.89,0.08,-0.02,0.02,0.06,1513.15,30.07,0.0,1944.84,-2.25
182.47,-0.38,19.97,19.9,0.07,-0.03,0.07,0.1,1510.64,30.07,0.0,1944.83,-2.19
182.48,-0.39,19.86,19.91,0.06,-0.04,0.11,0.15,1508.97,30.07,0.0,1944.87,-2.19
182.49,-0.36,19.79,19.91,0.04,-0.05,0.11,0.2,1509.55,30.07,0.0,1944.91,-2.26
182.5,-0.31,19.77,19.91,0.02,-0.05,0.08,0.24,1512.16,30.06,0.0,1944.96,-2.37
182.51,-0.24,19.82,19.9,0.0,-0.05,0.02,0.26,1515.75,30.06,0.0,1945.09,-2.49
182.52,-0.17,19.91,19.88,-0.0,-0.05,-0.05,0.27,1519.23,30.07,0.0,1945.33,-2.6
182.53,-0.1,20.03,19.87,0.0,-0.05,-0.12,0.25,1521.97,30.07,0.0,1945.64,-2.69
182.54,-0.08,20.12,19.86,0.01,-0.05,-0.16,0.21,1523.92,30.07,0.0,1945.91,-2.71
182.55,-0.12,20.15,19.87,0.03,-0.04,-0.17,0.15,1525.31,30.08,0.0,1946.07,-2.66
182.56,-0.2,20.13,19.88,0.05,-0.04,-0.12,0.1,1526.45,30.08,0.0,1946.07,-2.55
182.57,-0.29,20.08,19.91,0.07,-0.04,-0.01,0.08,1527.79,30.08,0.0,1945.91,-2.43
182.58,-0.35,20.03,19.94,0.08,-0.03,0.16,0.12,1529.64,30.07,0.0,1945.58,-2.32
182.59,-0.38,19.99,19.96,0.09,-0.03,0.36,0.2,1531.32,30.07,0.0,1945.19,-2.24
182.6,-0.37,19.97,19.97,0.09,-0.02,0.52,0.3,1531.15,30.06,0.0,1944.88,-2.22
182.61,-0.33,19.98,19.96,0.08,-0.01,0.6,0.4,1528.05,30.06,0.0,1944.73,-2.25
182.62,-0.27,20.0,19.93,0.07,-0.0,0.59,0.48,1523.05,30.06,0.0,1944.76,-2.33
182.63,-0.22,19.99,19.89,0.06,-0.0,0.5,0.53,1518.51,30.07,0.0,1944.96,-2.44
182.64,-0.18,19.94,19.85,0.05,-0.01,0.37,0.55,1516.22,30.07,0.0,1945.27,-2.56
182.65,-0.16,19.85,19.82,0.04,-0.02,0.22,0.55,1516.23,30.07,0.0,1945.6,-2.67
182.66,-0.17,19.79,19.8,0.03,-0.04,0.08,0.57,1517.21,30.07,0.0,1945.8,-2.73
182.67,-0.2,19.8,19.8,0.03,-0.06,-0.04,0.65,1517.83,30.07,0.0,1945.79,-2.73
182.68,-0.24,19.86,19.8,0.03,-0.07,-0.14,0.75,1516.64,30.06,0.0,1945.59,-2.66
182.69,-0.29,19.91,19.82,0.03,-0.07,-0.19,0.8,1511.23,30.06,0.0,1945.28,-2.56
182.7,-0.31,19.92,19.86,0.04,-0.07,-0.21,0.75,1500.46,30.06,0.0,1944.93,-2.43
182.71,-0.32,19.88,19.89,0.05,-0.07,-0.19,0.61,1487.42,30.07,0.0,1944.63,-2.32
182.72,-0.31,19.82,19.91,0.06,-0.06,-0.12,0.43,1478.21,30.07,0.0,1944.46,-2.26
182.73,-0.29,19.8,19.91,0.07,-0.05,-0.01,0.25,1476.91,30.08,0.0,1944.45,-2.27
182.74,-0.27,19.81,19.9,0.08,-0.05,0.12,0.1,1482.68,30.07,0.0,1944.54,-2.34
182.75,-0.26,19.85,19.88,0.07,-0.04,0.22,0.01,1491.69,30.07,0.0,1944.62,-2.45
182.76,-0.25,19.92,19.88,0.07,-0.04,0.26,0.01,1500.23,30.07,0.0,1944.6,-2.6
182.77,-0.24,19.99,19.89,0.06,-0.04,0.25,0.07,1506.29,30.07,0.0,1944.49,-2.75
182.78,-0.24,20.01,19.9,0.04,-0.04,0.19,0.19,1509.7,30.07,0.0,1944.4,-2.85
182.79,-0.24,19.97,19.91,0.03,-0.04,0.09,0.34,1511.25,30.08,0.0,1944.39,-2.85
182.8,-0.23,19.89,19.91,0.01,-0.04,-0.02,0.5,1510.84,30.08,0.0,1944.45,-2.79
182.81,-0.23,19.8,19.9,0.01,-0.04,-0.12,0.6,1506.5,30.08,0.0,1944.52,-2.67
182.82,-0.24,19.74,19.89,0.01,-0.05,-0.18,0.6,1497.05,30.08,0.0,1944.52,-2.52
182.83,-0.25,19.7,19.89,0.02,-0.05,-0.22,0.54,1485.36,30.07,0.0,1944.43,-2.38
182.84,-0.25,19.69,19.9,0.03,-0.05,-0.19,0.47,1477.29,30.07,0.0,1944.31,-2.28
182.85,-0.25,19.7,19.92,0.05,-0.05,-0.1,0.45,1476.8,30.07,0.0,1944.2,-2.23
182.86,-0.24,19.72,19.95,0.06,-0.06,0.02,0.48,1483.09,30.07,0.0,1944.16,-2.25
182.87,-0.22,19.76,19.97,0.07,-0.06,0.11,0.54,1492.54,30.07,0.0,1944.31,-2.32
182.88,-0.21,19.82,19.98,0.08,-0.05,0.13,0.59,1501.65,30.07,0.0,1944.72,-2.43
182.89,-0.2,19.88,19.97,0.08,-0.04,0.09,0.61,1508.33,30.07,0.0,1945.26,-2.56
182.9,-0.19,19.92,19.95,0.08,-0.03,0.07,0.63,1512.15,30.07,0.0,1945.68,-2.66
182.91,-0.17,19.91,19.92,0.08,-0.03,0.12,0.64,1513.69,30.07,0.0,1945.78,-2.72
182.92,-0.14,19.87,19.89,0.08,-0.04,0.22,0.66,1512.81,30.07,0.0,1945.6,-2.72
182.93,-0.13,19.81,19.87,0.08,-0.05,0.3,0.66,1507.48,30.07,0.0,1945.26,-2.67
182.94,-0.14,19.78,19.85,0.07,-0.06,0.3,0.66,1496.56,30.06,0.0,1944.9,-2.57
182.95,-0.17,19.78,19.84,0.05,-0.07,0.23,0.65,1483.34,30.06,0.0,1944.63,-2.44
182.96,-0.2,19.81,19.85,0.04,-0.07,0.11,0.64,1474.37,30.06,0.0,1944.54,-2.33
182.97,-0.2,19.86,19.86,0.03,-0.07,-0.02,0.65,1474.05,30.07,0.0,1944.66,-2.24
182.98,-0.18,19.91,19.88,0.03,-0.07,-0.14,0.67,1481.36,30.08,0.0,1944.91,-2.19
182.99,-0.16,19.92,19.89,0.04,-0.07,-0.21,0.64,1492.05,30.09,0.0,1945.21,-2.21
183.0,-0.15,19.89,19.9,0.04,-0.06,-0.24,0.53,1502.11,30.09,0.0,1945.49,-2.3
183.01,-0.16,19.82,19.9,0.05,-0.04,-0.22,0.37,1509.26,30.08,0.0,1945.7,-2.43
183.02,-0.15,19.73,19.89,0.05,-0.03,-0.14,0.21,1513.23,30.07,0.0,1945.78,-2.56
183.03,-0.12,19.65,19.87,0.06,-0.01,0.01,0.09,1514.85,30.06,0.0,1945.74,-2.67
183.04,-0.06,19.57,19.85,0.06,0.01,0.19,0.04,1514.04,30.06,0.0,1945.62,-2.75
183.05,-0.02,19.51,19.84,0.07,0.03,0.3,0.07,1508.72,30.07,0.0,1945.45,-2.74
183.06,-0.02,19.46,19.83,0.06,0.03,0.31,0.18,1497.64,30.07,0.0,1945.28,-2.65
183.07,-0.06,19.42,19.83,0.06,0.03,0.23,0.31,1484.14,30.08,0.0,1945.15,-2.49
183.08,-0.12,19.42,19.84,0.05,0.02,0.11,0.42,1474.87,30.08,0.0,1945.06,-2.34
183.09,-0.16,19.5,19.85,0.04,-0.0,0.04,0.47,1474.31,30.08,0.0,1945.01,-2.22
183.1,-0.19,19.61,19.85,0.02,-0.02,0.02,0.46,1481.47,30.07,0.0,1944.99,-2.16
183.11,-0.2,19.73,19.84,0.02,-0.04,0.07,0.43,1492.12,30.07,0.0,1944.97,-2.17
183.12,-0.21,19.82,19.84,0.02,-0.06,0.17,0.42,1502.18,30.07,0.0,1944.95,-2.24
183.13,-0.21,19.86,19.83,0.03,-0.06,0.29,0.44,1509.36,30.07,0.0,1944.93,-2.36
183.14,-0.16,19.85,19.84,0.05,-0.07,0.35,0.5,1513.36,30.08,0.0,1944.95,-2.51
183.15,-0.05,19.78,19.86,0.06,-0.07,0.3,0.59,1514.99,30.08,0.0,1945.04,-2.7
183.16,0.09,19.7,19.89,0.07,-0.07,0.17,0.67,1514.19,30.08,0.0,1945.13,-2.87
183.17,0.19,19.64,19.92,0.08,-0.07,0.02,0.73,1508.84,30.07,0.0,1945.08,-2.97
183.18,0.19,19.62,19.93,0.07,-0.06,-0.09,0.74,1497.72,30.07,0.0,1944.77,-2.97
183.19,0.1,19.65,19.93,0.07,-0.06,-0.15,0.71,1484.24,30.07,0.0,1944.32,-2.88
183.2,-0.03,19.71,19.92,0.07,-0.05,-0.15,0.67,1475.22,30.07,0.0,1943.94,-2.74
183.21,-0.15,19.8,19.92,0.06,-0.05,-0.1,0.66,1475.26,30.07,0.0,1943.84,-2.6
183.22,-0.23,19.89,19.92,0.06,-0.05,-0.04,0.67,1483.21,30.07,0.0,1943.99,-2.48
183.23,-0.28,19.93,19.92,0.05,-0.05,0.01,0.68,1494.43,30.06,0.0,1944.31,-2.39
183.24,-0.29,19.9,19.91,0.04,-0.05,0.02,0.67,1504.59,30.07,0.0,1944.68,-2.34
183.25,-0.27,19.82,19.9,0.02,-0.05,0.0,0.63,1511.26,30.07,0.0,1944.98,-2.33
183.26,-0.19,19.74,19.88,0.01,-0.04,-0.04,0.61,1513.87,30.08,0.0,1945.12,-2.39
183.27,-0.04,19.67,19.88,0.01,-0.04,-0.08,0.6,1513.17,30.08,0.0,1945.07,-2.54
183.28,0.14,19.65,19.88,0.01,-0.03,-0.11,0.63,1509.78,30.07,0.0,1944.89,-2.74
183.29,0.26,19.69,19.89,0.02,-0.02,-0.12,0.67,1502.8,30.06,0.0,1944.68,-2.9
183.3,0.28,19.8,19.9,0.03,-0.02,-0.09,0.72,1491.78,30.06,0.0,1944.54,-2.96
183.31,0.2,19.94,19.9,0.04,-0.02,-0.05,0.76,1479.84,30.07,0.0,1944.49,-2.92
183.32,0.05,20.04,19.91,0.06,-0.02,-0.02,0.77,1472.91,30.07,0.0,1944.55,-2.8
183.33,-0.11,20.09,19.91,0.07,-0.01,-0.02,0.74,1474.77,30.08,0.0,1944.68,-2.65
183.34,-0.25,20.06,19.92,0.07,-0.01,-0.04,0.69,1483.86,30.09,0.0,1944.85,-2.49
183.35,-0.34,19.99,19.92,0.07,-0.01,-0.08,0.63,1495.52,30.09,0.0,1945.01,-2.38
183.36,-0.38,19.91,19.91,0.07,-0.01,-0.11,0.58,1505.6,30.08,0.0,1945.14,-2.31
183.37,-0.38,19.83,19.89,0.06,-0.01,-0.13,0.54,1511.95,30.07,0.0,1945.22,-2.29
183.38,-0.31,19.75,19.87,0.04,-0.02,-0.11,0.52,1514.19,30.07,0.0,1945.19,-2.33
183.39,-0.19,19.66,19.86,0.03,-0.02,-0.06,0.51,1513.21,30.07,0.0,1945.05,-2.4
183.4,-0.04,19.58,19.87,0.02,-0.03,0.01,0.51,1509.7,30.07,0.0,1944.85,-2.51
183.41,0.07,19.56,19.88,0.01,-0.04,0.06,0.51,1502.85,30.08,0.0,1944.67,-2.61
183.42,0.11,19.6,19.89,0.0,-0.04,0.08,0.48,1492.22,30.08,0.0,1944.59,-2.7
183.43,0.07,19.72,19.9,0.01,-0.05,0.06,0.44,1480.79,30.08,0.0,1944.63,-2.75
183.44,-0.02,19.89,19.91,0.02,-0.06,0.04,0.39,1474.27,30.07,0.0,1944.8,-2.75
183.45,-0.14,20.11,19.92,0.04,-0.06,0.03,0.33,1476.27,30.07,0.0,1945.11,-2.67
183.46,-0.25,20.32,19.92,0.07,-0.07,0.03,0.29,1485.28,30.07,0.0,1945.49,-2.54
183.47,-0.33,20.45,19.92,0.09,-0.06,0.03,0.23,1496.93,30.07,0.0,1945.87,-2.4
183.48,-0.38,20.45,19.92,0.1,-0.05,0.02,0.18,1507.29,30.07,0.0,1946.21,-2.27
183.49,-0.38,20.35,19.91,0.1,-0.03,-0.01,0.11,1514.1,30.08,0.0,1946.44,-2.19
183.5,-0.32,20.19,19.9,0.09,-0.02,-0.04,0.06,1516.67,30.07,0.0,1946.45,-2.18
183.51,-0.2,20.03,19.89,0.08,-0.01,-0.07,0.02,1515.62,30.07,0.0,1946.17,-2.26
183.52,-0.04,19.9,19.88,0.06,0.0,-0.07,-0.0,1511.68,30.07,0.0,1945.69,-2.39
183.53,0.08,19.82,19.88,0.04,0.0,-0.07,0.01,1504.23,30.07,0.0,1945.17,-2.55
183.54,0.13,19.81,19.88,0.03,-0.01,-0.05,0.06,1493.02,30.07,0.0,1944.72,-2.71
183.55,0.11,19.86,19.89,0.01,-0.02,-0.04,0.14,1481.15,30.07,0.0,1944.44,-2.84
183.56,0.02,19.97,19.89,0.01,-0.04,-0.04,0.24,1474.34,30.07,0.0,1944.39,-2.87
183.57,-0.09,20.13,19.9,0.01,-0.07,-0.05,0.34,1476.17,30.07,0.0,1944.58,-2.8
183.58,-0.21,20.3,19.9,0.01,-0.09,-0.07,0.42,1484.95,30.08,0.0,1944.91,-2.66
183.59,-0.31,20.37,19.9,0.03,-0.09,-0.1,0.46,1495.85,30.08,0.0,1945.27,-2.5
183.6,-0.37,20.3,19.9,0.04,-0.09,-0.13,0.45,1504.68,30.08,0.0,1945.54,-2.37
183.61,-0.39,20.11,19.9,0.06,-0.07,-0.15,0.39,1509.65,30.08,0.0,1945.68,-2.29
183.62,-0.36,19.94,19.91,0.08,-0.04,-0.15,0.32,1511.11,30.07,0.0,1945.62,-2.27
183.63,-0.27,19.85,19.92,0.1,-0.01,-0.11,0.27,1510.38,30.07,0.0,1945.34,-2.28
183.64,-0.15,19.86,19.94,0.11,0.02,-0.05,0.26,1507.96,30.07,0.0,1944.95,-2.33
183.65,-0.06,19.91,19.95,0.12,0.03,0.03,0.31,1502.42,30.08,0.0,1944.59,-2.42
183.66,0.0,19.95,19.95,0.12,0.04,0.12,0.44,1492.79,30.08,0.0,1944.35,-2.55
183.67,0.01,19.95,19.94,0.11,0.03,0.2,0.6,1481.88,30.08,0.0,1944.27,-2.71
183.68,-0.03,19.95,19.93,0.1,0.01,0.25,0.73,1475.57,30.08,0.0,1944.32,-2.83
183.69,-0.09,19.98,19.92,0.07,-0.02,0.24,0.78,1477.73,30.07,0.0,1944.44,-2.87
183.7,-0.18,20.02,19.91,0.04,-0.04,0.2,0.74,1486.76,30.06,0.0,1944.61,-2.83
183.71,-0.26,20.08,19.9,0.02,-0.07,0.13,0.64,1497.76,30.06,0.0,1944.9,-2.73
183.72,-0.33,20.15,19.9,0.01,-0.09,0.06,0.53,1506.42,30.06,0.0,1945.34,-2.59
183.73,-0.38,20.2,19.89,0.01,-0.1,-0.01,0.42,1511.1,30.07,0.0,1945.83,-2.44
183.74,-0.37,20.26,19.89,0.01,-0.1,-0.06,0.32,1512.49,30.07,0.0,1946.17,-2.32
183.75,-0.29,20.32,19.89,0.03,-0.08,-0.09,0.23,1512.18,30.08,0.0,1946.21,-2.24
183.76,-0.17,20.37,19.89,0.04,-0.06,-0.1,0.17,1510.48,30.08,0.0,1945.97,-2.22
183.77,-0.05,20.37,19.89,0.06,-0.02,-0.06,0.17,1505.51,30.08,0.0,1945.55,-2.27
183.78,0.03,20.29,19.89,0.07,0.01,0.04,0.25,1495.94,30.08,0.0,1945.04,-2.41
183.79,0.05,20.16,19.89,0.08,0.03,0.18,0.39,1484.43,30.08,0.0,1944.58,-2.58
183.8,0.01,20.01,19.89,0.09,0.04,0.28,0.53,1476.65,30.07,0.0,1944.29,-2.72
183.81,-0.05,19.87,19.9,0.09,0.04,0.31,0.64,1476.44,30.08,0.0,1944.23,-2.79
183.82,-0.14,19.78,19.91,0.08,0.02,0.27,0.7,1482.88,30.08,0.0,1944.38,-2.77
183.83,-0.23,19.74,19.91,0.07,-0.01,0.19,0.71,1492.2,30.09,0.0,1944.67,-2.67
183.84,-0.32,19.74,19.92,0.05,-0.04,0.09,0.7,1500.81,30.09,0.0,1945.05,-2.52
183.85,-0.39,19.76,19.91,0.03,-0.06,0.0,0.67,1506.82,30.09,0.0,1945.42,-2.36
183.86,-0.4,19.77,19.92,0.01,-0.08,-0.07,0.65,1510.11,30.09,0.0,1945.64,-2.24
183.87,-0.31,19.74,19.92,0.0,-0.09,-0.12,0.62,1511.52,30.08,0.0,1945.67,-2.19
183.88,-0.16,19.69,19.94,0.0,-0.08,-0.16,0.6,1510.97,30.08,0.0,1945.53,-2.22
183.89,-0.01,19.69,19.96,0.01,-0.07,-0.19,0.56,1506.48,30.08,0.0,1945.32,-2.3
183.9,0.09,19.78,19.97,0.03,-0.06,-0.2,0.49,1496.86,30.08,0.0,1945.13,-2.42
183.91,0.12,19.93,19.98,0.05,-0.04,-0.19,0.4,1485.0,30.08,0.0,1945.02,-2.54
183.92,0.09,20.07,19.98,0.07,-0.02,-0.13,0.34,1476.83,30.09,0.0,1945.05,-2.66
183.93,0.03,20.16,19.98,0.09,-0.0,-0.0,0.32,1476.32,30.09,0.0,1945.23,-2.77
