시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
141.2,-0.04,4.45,4.5,0.0,0.03,0.02,0.15,1221.99,30.36,0.0,1063.87,-2.82
141.21,-0.04,4.46,4.5,-0.0,0.02,0.01,0.16,1218.41,30.36,0.0,1064.2,-2.88
141.22,-0.07,4.47,4.51,-0.0,0.01,-0.0,0.18,1209.87,30.36,0.0,1064.54,-2.85
141.23,-0.11,4.47,4.52,0.01,0.01,-0.01,0.2,1201.98,30.36,0.0,1064.74,-2.77
141.24,-0.14,4.46,4.52,0.02,0.02,-0.02,0.18,1199.29,30.36,0.0,1064.7,-2.66
141.25,-0.16,4.47,4.53,0.04,0.02,-0.03,0.14,1202.24,30.36,0.0,1064.48,-2.55
141.26,-0.17,4.48,4.54,0.05,0.03,-0.02,0.1,1208.44,30.35,0.0,1064.25,-2.46
141.27,-0.17,4.52,4.54,0.06,0.05,-0.01,0.07,1215.18,30.35,0.0,1064.15,-2.41
141.28,-0.17,4.55,4.54,0.07,0.06,0.0,0.06,1220.15,30.34,0.0,1064.17,-2.4
141.29,-0.16,4.57,4.54,0.07,0.07,0.02,0.08,1221.54,30.33,0.0,1064.19,-2.44
141.3,-0.16,4.54,4.53,0.07,0.08,0.04,0.11,1218.85,30.33,0.0,1064.1,-2.52
141.31,-0.15,4.49,4.51,0.06,0.08,0.05,0.15,1214.15,30.32,0.0,1063.9,-2.63
141.32,-0.14,4.44,4.5,0.04,0.07,0.05,0.17,1211.44,30.32,0.0,1063.66,-2.72
141.33,-0.1,4.43,4.5,0.03,0.06,0.05,0.15,1213.5,30.33,0.0,1063.45,-2.79
141.34,-0.06,4.45,4.5,0.01,0.04,0.03,0.12,1218.71,30.34,0.0,1063.34,-2.8
141.35,-0.04,4.49,4.5,0.0,0.02,0.01,0.08,1221.75,30.35,0.0,1063.46,-2.77
141.36,-0.05,4.53,4.51,-0.0,0.01,-0.01,0.06,1218.61,30.36,0.0,1063.84,-2.68
141.37,-0.09,4.57,4.51,-0.0,-0.01,-0.04,0.06,1210.62,30.36,0.0,1064.38,-2.56
141.38,-0.14,4.59,4.52,0.01,-0.01,-0.07,0.07,1203.15,30.36,0.0,1064.86,-2.43
141.39,-0.18,4.61,4.53,0.02,-0.01,-0.09,0.08,1200.59,30.36,0.0,1065.15,-2.33
141.4,-0.21,4.62,4.55,0.03,0.0,-0.1,0.08,1202.34,30.36,0.0,1065.23,-2.27
141.41,-0.22,4.64,4.56,0.04,0.02,-0.1,0.06,1203.22,30.36,0.0,1065.17,-2.26
141.42,-0.21,4.65,4.55,0.05,0.04,-0.08,0.03,1198.82,30.35,0.0,1065.07,-2.32
141.43,-0.2,4.67,4.54,0.06,0.05,-0.05,0.0,1190.09,30.35,0.0,1064.97,-2.42
141.44,-0.19,4.66,4.53,0.06,0.07,-0.03,-0.01,1181.94,30.34,0.0,1064.9,-2.58
141.45,-0.17,4.62,4.51,0.06,0.07,-0.0,0.02,1178.48,30.34,0.0,1064.85,-2.76
141.46,-0.15,4.56,4.5,0.06,0.07,0.01,0.08,1180.37,30.34,0.0,1064.83,-2.94
141.47,-0.11,4.51,4.49,0.05,0.07,0.02,0.13,1186.04,30.35,0.0,1064.9,-3.03
141.48,-0.07,4.48,4.49,0.03,0.06,0.01,0.16,1193.34,30.35,0.0,1065.07,-3.0
141.49,-0.03,4.47,4.49,0.01,0.04,0.0,0.16,1199.22,30.35,0.0,1065.31,-2.86
141.5,-0.01,4.5,4.5,0.0,0.03,-0.01,0.14,1199.65,30.35,0.0,1065.5,-2.69
141.51,-0.03,4.55,4.51,-0.01,0.02,-0.02,0.11,1192.65,30.35,0.0,1065.57,-2.54
141.52,-0.07,4.61,4.52,-0.01,0.02,-0.03,0.1,1181.39,30.35,0.0,1065.55,-2.43
141.53,-0.13,4.65,4.53,0.0,0.02,-0.04,0.09,1172.71,30.35,0.0,1065.64,-2.39
141.54,-0.16,4.66,4.54,0.01,0.02,-0.05,0.09,1171.51,30.35,0.0,1065.96,-2.41
141.55,-0.17,4.64,4.55,0.03,0.03,-0.05,0.1,1176.69,30.35,0.0,1066.44,-2.48
141.56,-0.17,4.61,4.56,0.04,0.04,-0.05,0.1,1182.54,30.36,0.0,1066.93,-2.59
141.57,-0.17,4.56,4.56,0.05,0.04,-0.03,0.09,1184.09,30.36,0.0,1067.27,-2.75
141.58,-0.17,4.52,4.56,0.06,0.05,-0.01,0.08,1181.22,30.37,0.0,1067.42,-2.91
141.59,-0.18,4.48,4.55,0.06,0.05,0.02,0.08,1177.84,30.37,0.0,1067.46,-3.0
141.6,-0.18,4.45,4.54,0.05,0.05,0.05,0.1,1177.62,30.38,0.0,1067.45,-3.0
141.61,-0.17,4.43,4.53,0.05,0.04,0.08,0.12,1181.16,30.37,0.0,1067.44,-2.92
141.62,-0.14,4.42,4.52,0.03,0.04,0.09,0.14,1187.06,30.37,0.0,1067.44,-2.79
141.63,-0.09,4.43,4.51,0.02,0.03,0.08,0.15,1193.51,30.36,0.0,1067.44,-2.65
141.64,-0.03,4.45,4.51,0.01,0.02,0.06,0.15,1198.17,30.36,0.0,1067.45,-2.53
141.65,0.0,4.49,4.51,0.0,0.02,0.03,0.14,1197.93,30.35,0.0,1067.51,-2.46
141.66,-0.01,4.53,4.51,-0.0,0.01,-0.01,0.12,1191.33,30.34,0.0,1067.67,-2.43
141.67,-0.07,4.59,4.52,0.0,0.01,-0.04,0.11,1181.34,30.34,0.0,1067.89,-2.45
141.68,-0.12,4.63,4.53,0.01,0.02,-0.06,0.1,1174.08,30.34,0.0,1068.11,-2.53
141.69,-0.16,4.66,4.53,0.03,0.02,-0.07,0.09,1173.86,30.34,0.0,1068.27,-2.68
141.7,-0.17,4.68,4.54,0.04,0.03,-0.07,0.07,1179.37,30.34,0.0,1068.38,-2.85
141.71,-0.16,4.66,4.54,0.06,0.04,-0.06,0.05,1184.94,30.34,0.0,1068.47,-2.99
141.72,-0.16,4.61,4.54,0.07,0.05,-0.05,0.03,1185.8,30.35,0.0,1068.58,-3.04
141.73,-0.16,4.54,4.55,0.08,0.07,-0.03,0.01,1182.12,30.35,0.0,1068.71,-3.0
141.74,-0.16,4.48,4.55,0.08,0.08,-0.02,0.01,1178.04,30.35,0.0,1068.85,-2.88
141.75,-0.16,4.44,4.55,0.07,0.08,-0.02,0.01,1177.36,30.35,0.0,1069.0,-2.7
141.76,-0.16,4.43,4.54,0.06,0.08,-0.01,0.03,1180.7,30.36,0.0,1069.11,-2.52
141.77,-0.14,4.44,4.53,0.05,0.07,-0.01,0.05,1186.59,30.36,0.0,1069.11,-2.37
141.78,-0.1,4.46,4.52,0.03,0.06,-0.0,0.09,1193.14,30.36,0.0,1068.96,-2.29
141.79,-0.04,4.48,4.51,0.02,0.05,0.0,0.13,1197.93,30.36,0.0,1068.74,-2.27
141.8,-0.01,4.51,4.5,0.01,0.04,0.01,0.15,1197.81,30.36,0.0,1068.63,-2.32
141.81,-0.02,4.55,4.51,0.0,0.03,0.01,0.14,1191.3,30.36,0.0,1068.75,-2.42
141.82,-0.05,4.59,4.51,0.01,0.02,-0.0,0.12,1181.37,30.37,0.0,1069.05,-2.56
141.83,-0.1,4.62,4.53,0.02,0.02,-0.01,0.09,1174.15,30.37,0.0,1069.33,-2.7
141.84,-0.13,4.64,4.54,0.03,0.02,-0.01,0.08,1173.99,30.37,0.0,1069.43,-2.82
141.85,-0.14,4.64,4.55,0.05,0.03,-0.01,0.08,1179.56,30.37,0.0,1069.34,-2.89
141.86,-0.15,4.62,4.56,0.06,0.04,-0.0,0.08,1185.18,30.36,0.0,1069.16,-2.89
141.87,-0.15,4.57,4.56,0.07,0.05,0.02,0.08,1186.09,30.36,0.0,1068.99,-2.81
141.88,-0.17,4.51,4.55,0.08,0.07,0.04,0.07,1182.44,30.35,0.0,1068.91,-2.68
141.89,-0.18,4.45,4.54,0.08,0.08,0.07,0.06,1178.35,30.35,0.0,1068.95,-2.54
141.9,-0.19,4.41,4.53,0.07,0.08,0.08,0.07,1177.63,30.34,0.0,1069.11,-2.43
141.91,-0.19,4.38,4.52,0.07,0.08,0.09,0.09,1180.89,30.34,0.0,1069.35,-2.37
141.92,-0.17,4.38,4.5,0.05,0.07,0.09,0.12,1186.69,30.34,0.0,1069.59,-2.36
141.93,-0.12,4.4,4.5,0.03,0.06,0.08,0.15,1193.16,30.34,0.0,1069.8,-2.39
141.94,-0.06,4.44,4.49,0.02,0.05,0.06,0.16,1197.89,30.35,0.0,1069.96,-2.46
141.95,-0.01,4.49,4.49,0.0,0.04,0.04,0.16,1197.72,30.35,0.0,1070.09,-2.57
141.96,-0.01,4.54,4.49,0.0,0.03,0.01,0.14,1191.19,30.36,0.0,1070.2,-2.71
141.97,-0.04,4.58,4.51,0.01,0.02,-0.02,0.11,1181.26,30.36,0.0,1070.3,-2.86
141.98,-0.08,4.61,4.52,0.02,0.02,-0.05,0.09,1174.07,30.36,0.0,1070.31,-2.93
141.99,-0.12,4.63,4.54,0.03,0.02,-0.06,0.08,1173.93,30.36,0.0,1070.19,-2.91
142.0,-0.15,4.63,4.56,0.04,0.02,-0.06,0.09,1179.45,30.35,0.0,1069.97,-2.79
142.01,-0.16,4.63,4.56,0.05,0.03,-0.05,0.1,1184.73,30.35,0.0,1069.72,-2.63
142.02,-0.18,4.61,4.57,0.06,0.04,-0.04,0.11,1184.86,30.34,0.0,1069.5,-2.46
142.03,-0.19,4.57,4.56,0.06,0.06,-0.03,0.13,1180.24,30.33,0.0,1069.33,-2.31
142.04,-0.2,4.53,4.55,0.06,0.07,-0.02,0.13,1175.55,30.32,0.0,1069.28,-2.23
142.05,-0.19,4.46,4.54,0.06,0.07,-0.0,0.12,1174.94,30.31,0.0,1069.34,-2.25
142.06,-0.18,4.4,4.53,0.06,0.07,0.01,0.11,1178.91,30.31,0.0,1069.48,-2.34
142.07,-0.15,4.36,4.51,0.05,0.07,0.02,0.1,1185.52,30.31,0.0,1069.63,-2.48
142.08,-0.11,4.37,4.51,0.03,0.06,0.02,0.1,1192.49,30.31,0.0,1069.75,-2.65
142.09,-0.07,4.4,4.5,0.02,0.05,0.0,0.11,1197.35,30.31,0.0,1069.84,-2.82
142.1,-0.05,4.46,4.5,0.0,0.04,-0.01,0.12,1197.2,30.3,0.0,1069.94,-2.93
142.11,-0.06,4.52,4.51,-0.0,0.03,-0.02,0.13,1190.81,30.3,0.0,1070.1,-2.95
142.12,-0.09,4.57,4.51,0.0,0.02,-0.02,0.13,1181.16,30.31,0.0,1070.32,-2.9
142.13,-0.11,4.62,4.52,0.01,0.01,-0.02,0.12,1174.13,30.31,0.0,1070.57,-2.78
142.14,-0.1,4.66,4.54,0.02,0.01,-0.0,0.1,1173.84,30.31,0.0,1070.84,-2.62
142.15,-0.07,4.68,4.55,0.03,0.02,0.01,0.09,1179.04,30.31,0.0,1071.05,-2.46
142.16,-0.05,4.7,4.56,0.04,0.03,0.03,0.07,1184.36,30.31,0.0,1071.05,-2.34
142.17,-0.07,4.71,4.56,0.05,0.05,0.03,0.06,1185.3,30.32,0.0,1070.77,-2.29
142.18,-0.11,4.71,4.56,0.06,0.06,0.02,0.07,1181.98,30.32,0.0,1070.32,-2.31
142.19,-0.17,4.68,4.55,0.06,0.07,0.01,0.08,1178.41,30.32,0.0,1069.96,-2.4
142.2,-0.2,4.61,4.54,0.06,0.07,0.01,0.09,1178.2,30.32,0.0,1069.89,-2.53
142.21,-0.21,4.51,4.52,0.05,0.06,0.02,0.11,1181.83,30.32,0.0,1070.09,-2.66
142.22,-0.19,4.43,4.51,0.03,0.06,0.04,0.13,1187.65,30.32,0.0,1070.45,-2.77
142.23,-0.15,4.38,4.5,0.02,0.05,0.06,0.14,1193.73,30.31,0.0,1070.82,-2.83
142.24,-0.1,4.37,4.5,0.0,0.04,0.07,0.14,1197.84,30.31,0.0,1071.11,-2.83
142.25,-0.07,4.39,4.5,-0.01,0.03,0.08,0.14,1197.2,30.3,0.0,1071.27,-2.77
142.26,-0.06,4.45,4.52,-0.01,0.02,0.06,0.14,1190.6,30.3,0.0,1071.31,-2.66
142.27,-0.07,4.51,4.54,-0.0,0.02,0.02,0.13,1180.95,30.3,0.0,1071.27,-2.53
142.28,-0.09,4.58,4.56,0.01,0.02,-0.02,0.12,1174.17,30.3,0.0,1071.27,-2.41
142.29,-0.1,4.63,4.57,0.02,0.02,-0.05,0.09,1174.38,30.31,0.0,1071.38,-2.32
142.3,-0.1,4.66,4.58,0.04,0.03,-0.06,0.06,1180.16,30.31,0.0,1071.57,-2.27
142.31,-0.11,4.67,4.58,0.06,0.04,-0.06,0.03,1185.88,30.31,0.0,1071.77,-2.28
142.32,-0.12,4.67,4.57,0.07,0.06,-0.05,0.02,1186.88,30.31,0.0,1071.91,-2.37
142.33,-0.14,4.66,4.56,0.07,0.07,-0.03,0.02,1183.31,30.32,0.0,1071.97,-2.5
142.34,-0.16,4.62,4.55,0.07,0.08,-0.01,0.05,1179.33,30.32,0.0,1071.97,-2.63
142.35,-0.17,4.55,4.53,0.06,0.08,0.01,0.09,1178.7,30.32,0.0,1071.94,-2.74
142.36,-0.16,4.47,4.52,0.05,0.07,0.04,0.13,1181.99,30.32,0.0,1071.92,-2.81
142.37,-0.15,4.39,4.51,0.04,0.06,0.06,0.16,1187.6,30.32,0.0,1071.92,-2.79
142.38,-0.13,4.31,4.5,0.02,0.04,0.06,0.15,1193.57,30.32,0.0,1071.96,-2.7
142.39,-0.11,4.26,4.5,0.01,0.03,0.06,0.12,1197.65,30.32,0.0,1072.04,-2.56
142.4,-0.1,4.26,4.5,0.0,0.01,0.05,0.09,1197.05,30.33,0.0,1072.16,-2.41
142.41,-0.11,4.3,4.5,-0.0,0.0,0.03,0.08,1190.53,30.33,0.0,1072.33,-2.3
142.42,-0.13,4.37,4.51,0.0,-0.01,0.01,0.09,1181.0,30.32,0.0,1072.49,-2.23
142.43,-0.15,4.46,4.52,0.01,-0.01,-0.0,0.1,1174.31,30.32,0.0,1072.57,-2.24
142.44,-0.16,4.54,4.53,0.03,0.0,-0.01,0.13,1174.58,30.32,0.0,1072.51,-2.3
142.45,-0.17,4.6,4.54,0.04,0.01,-0.02,0.14,1180.38,30.31,0.0,1072.38,-2.41
142.46,-0.18,4.63,4.55,0.06,0.03,-0.01,0.14,1186.09,30.31,0.0,1072.31,-2.56
142.47,-0.19,4.62,4.55,0.07,0.05,-0.0,0.12,1187.04,30.31,0.0,1072.42,-2.74
142.48,-0.21,4.58,4.54,0.07,0.07,0.01,0.1,1183.7,30.31,0.0,1072.66,-2.92
142.49,-0.21,4.52,4.54,0.08,0.08,0.02,0.08,1181.02,30.31,0.0,1072.9,-3.01
142.5,-0.2,4.47,4.53,0.07,0.08,0.02,0.08,1183.24,30.31,0.0,1073.0,-2.96
142.51,-0.17,4.43,4.52,0.06,0.07,0.02,0.1,1190.33,30.31,0.0,1072.94,-2.82
142.52,-0.14,4.39,4.51,0.05,0.06,0.02,0.12,1199.53,30.31,0.0,1072.74,-2.63
142.53,-0.11,4.35,4.51,0.03,0.04,0.01,0.15,1208.05,30.31,0.0,1072.45,-2.47
142.54,-0.1,4.32,4.5,0.01,0.03,-0.0,0.16,1213.93,30.32,0.0,1072.19,-2.35
142.55,-0.1,4.32,4.5,-0.0,0.01,-0.02,0.16,1216.12,30.32,0.0,1072.15,-2.3
142.56,-0.11,4.35,4.51,-0.01,0.0,-0.04,0.15,1214.7,30.33,0.0,1072.44,-2.31
142.57,-0.13,4.42,4.52,-0.01,-0.01,-0.05,0.12,1211.15,30.33,0.0,1072.96,-2.37
142.58,-0.15,4.5,4.53,-0.01,-0.01,-0.07,0.08,1207.48,30.32,0.0,1073.46,-2.48
142.59,-0.16,4.56,4.54,0.01,-0.0,-0.07,0.06,1205.12,30.32,0.0,1073.77,-2.63
142.6,-0.16,4.59,4.55,0.03,0.01,-0.07,0.04,1204.02,30.32,0.0,1073.83,-2.8
142.61,-0.16,4.6,4.55,0.04,0.02,-0.06,0.03,1202.58,30.31,0.0,1073.68,-2.92
142.62,-0.17,4.58,4.56,0.06,0.04,-0.05,0.04,1199.45,30.31,0.0,1073.39,-2.95
142.63,-0.18,4.55,4.56,0.07,0.05,-0.03,0.06,1195.34,30.31,0.0,1073.07,-2.9
142.64,-0.18,4.52,4.55,0.07,0.06,-0.01,0.09,1192.7,30.31,0.0,1072.83,-2.79
142.65,-0.17,4.48,4.54,0.06,0.06,0.01,0.12,1193.33,30.31,0.0,1072.73,-2.65
142.66,-0.14,4.46,4.53,0.05,0.06,0.02,0.15,1196.98,30.31,0.0,1072.77,-2.51
142.67,-0.12,4.45,4.51,0.03,0.06,0.02,0.16,1202.26,30.3,0.0,1072.92,-2.41
142.68,-0.1,4.44,4.5,0.02,0.05,0.02,0.15,1207.78,30.3,0.0,1073.16,-2.36
142.69,-0.09,4.43,4.49,0.0,0.04,0.02,0.13,1212.14,30.3,0.0,1073.41,-2.37
142.7,-0.09,4.44,4.49,-0.0,0.03,0.02,0.1,1214.05,30.3,0.0,1073.54,-2.43
142.71,-0.1,4.47,4.5,-0.01,0.02,0.01,0.08,1213.08,30.31,0.0,1073.51,-2.55
142.72,-0.11,4.5,4.52,-0.0,0.02,-0.0,0.06,1210.23,30.31,0.0,1073.37,-2.69
142.73,-0.13,4.54,4.54,0.01,0.01,-0.02,0.05,1207.39,30.32,0.0,1073.34,-2.81
142.74,-0.15,4.59,4.56,0.02,0.01,-0.04,0.05,1205.95,30.33,0.0,1073.56,-2.87
142.75,-0.18,4.63,4.58,0.04,0.02,-0.06,0.04,1205.62,30.33,0.0,1073.96,-2.87
142.76,-0.2,4.64,4.58,0.06,0.03,-0.07,0.05,1204.38,30.33,0.0,1074.31,-2.8
142.77,-0.21,4.63,4.58,0.07,0.04,-0.07,0.07,1200.62,30.33,0.0,1074.43,-2.66
142.78,-0.22,4.59,4.57,0.08,0.06,-0.06,0.1,1195.46,30.33,0.0,1074.33,-2.5
142.79,-0.2,4.53,4.56,0.09,0.07,-0.03,0.12,1192.29,30.33,0.0,1074.16,-2.36
142.8,-0.17,4.46,4.55,0.09,0.07,-0.0,0.13,1193.6,30.33,0.0,1074.06,-2.27
142.81,-0.13,4.39,4.53,0.08,0.07,0.03,0.13,1198.75,30.33,0.0,1074.09,-2.24
142.82,-0.09,4.34,4.52,0.06,0.07,0.05,0.13,1205.17,30.33,0.0,1074.31,-2.28
142.83,-0.07,4.33,4.51,0.04,0.05,0.06,0.13,1210.54,30.33,0.0,1074.7,-2.37
142.84,-0.08,4.35,4.5,0.02,0.03,0.05,0.13,1213.58,30.32,0.0,1075.16,-2.5
142.85,-0.09,4.4,4.49,0.01,0.02,0.04,0.13,1213.86,30.32,0.0,1075.51,-2.63
142.86,-0.11,4.45,4.49,-0.0,0.0,0.03,0.13,1211.72,30.31,0.0,1075.66,-2.74
142.87,-0.12,4.51,4.49,-0.0,-0.01,0.02,0.12,1208.42,30.31,0.0,1075.63,-2.82
142.88,-0.15,4.56,4.5,0.01,-0.01,0.02,0.11,1205.54,30.31,0.0,1075.57,-2.85
142.89,-0.18,4.6,4.52,0.02,-0.01,0.02,0.09,1204.1,30.3,0.0,1075.59,-2.8
142.9,-0.22,4.63,4.53,0.04,0.01,0.01,0.08,1203.76,30.3,0.0,1075.71,-2.71
142.91,-0.25,4.64,4.55,0.05,0.02,0.01,0.08,1202.81,30.3,0.0,1075.86,-2.6
142.92,-0.27,4.64,4.55,0.06,0.04,0.01,0.07,1199.9,30.31,0.0,1075.97,-2.5
142.93,-0.26,4.63,4.56,0.07,0.06,0.01,0.07,1195.95,30.31,0.0,1076.04,-2.43
142.94,-0.23,4.59,4.55,0.07,0.07,0.02,0.08,1193.85,30.31,0.0,1076.1,-2.39
142.95,-0.18,4.52,4.54,0.07,0.08,0.02,0.08,1195.69,30.32,0.0,1076.19,-2.39
142.96,-0.13,4.43,4.52,0.06,0.08,0.03,0.09,1200.86,30.32,0.0,1076.32,-2.43
142.97,-0.09,4.35,4.5,0.05,0.08,0.03,0.11,1207.13,30.32,0.0,1076.43,-2.49
142.98,-0.07,4.3,4.49,0.03,0.07,0.03,0.12,1212.51,30.33,0.0,1076.5,-2.59
142.99,-0.08,4.29,4.48,0.02,0.06,0.03,0.13,1215.77,30.33,0.0,1076.54,-2.69
143.0,-0.1,4.33,4.49,0.0,0.04,0.02,0.13,1216.19,30.33,0.0,1076.64,-2.74
143.01,-0.12,4.4,4.5,0.0,0.03,0.0,0.11,1213.89,30.33,0.0,1076.87,-2.72
143.02,-0.14,4.49,4.51,0.0,0.02,-0.02,0.08,1210.14,30.33,0.0,1077.15,-2.64
143.03,-0.17,4.58,4.53,0.01,0.01,-0.05,0.06,1206.68,30.32,0.0,1077.31,-2.53
143.04,-0.21,4.66,4.55,0.03,0.01,-0.06,0.06,1204.7,30.32,0.0,1077.25,-2.41
143.05,-0.26,4.72,4.56,0.05,0.01,-0.07,0.08,1203.92,30.32,0.0,1076.98,-2.32
143.06,-0.29,4.75,4.57,0.06,0.02,-0.07,0.11,1202.56,30.31,0.0,1076.6,-2.28
143.07,-0.3,4.76,4.57,0.07,0.03,-0.05,0.12,1199.18,30.31,0.0,1076.22,-2.31
143.08,-0.28,4.74,4.57,0.07,0.05,-0.03,0.13,1194.66,30.31,0.0,1075.93,-2.39
143.09,-0.24,4.69,4.56,0.07,0.06,-0.01,0.13,1191.8,30.31,0.0,1075.8,-2.52
143.1,-0.18,4.6,4.54,0.07,0.06,0.01,0.14,1192.63,30.31,0.0,1075.85,-2.7
143.11,-0.11,4.48,4.53,0.06,0.06,0.02,0.14,1196.81,30.3,0.0,1075.98,-2.88
143.12,-0.06,4.36,4.51,0.04,0.06,0.03,0.14,1202.67,30.3,0.0,1076.04,-2.98
143.13,-0.04,4.28,4.5,0.03,0.05,0.04,0.13,1208.57,30.3,0.0,1075.9,-2.98
143.14,-0.05,4.24,4.49,0.01,0.04,0.04,0.12,1213.03,30.31,0.0,1075.6,-2.87
143.15,-0.08,4.25,4.49,0.0,0.03,0.02,0.1,1214.83,30.31,0.0,1075.3,-2.71
143.16,-0.11,4.32,4.49,0.0,0.02,0.0,0.1,1213.63,30.32,0.0,1075.13,-2.52
143.17,-0.14,4.42,4.5,0.01,0.02,-0.03,0.09,1210.52,30.33,0.0,1075.14,-2.34
143.18,-0.18,4.53,4.51,0.02,0.02,-0.06,0.09,1207.26,30.33,0.0,1075.34,-2.22
143.19,-0.23,4.63,4.52,0.03,0.02,-0.08,0.08,1205.19,30.33,0.0,1075.68,-2.16
143.2,-0.29,4.7,4.54,0.05,0.03,-0.1,0.07,1204.18,30.33,0.0,1076.08,-2.18
143.21,-0.33,4.74,4.55,0.06,0.04,-0.1,0.06,1202.59,30.33,0.0,1076.46,-2.27
143.22,-0.34,4.75,4.56,0.08,0.05,-0.09,0.05,1199.07,30.33,0.0,1076.77,-2.42
143.23,-0.32,4.73,4.57,0.08,0.06,-0.06,0.06,1194.49,30.33,0.0,1076.98,-2.61
143.24,-0.26,4.68,4.57,0.08,0.07,-0.04,0.08,1191.61,30.33,0.0,1077.02,-2.78
143.25,-0.19,4.59,4.56,0.08,0.07,-0.01,0.1,1192.45,30.33,0.0,1076.89,-2.91
143.26,-0.11,4.48,4.55,0.07,0.07,0.0,0.13,1196.62,30.32,0.0,1076.65,-2.97
143.27,-0.06,4.37,4.53,0.05,0.07,0.01,0.14,1202.47,30.32,0.0,1076.36,-2.95
143.28,-0.04,4.27,4.52,0.03,0.06,0.02,0.13,1208.34,30.32,0.0,1076.09,-2.83
143.29,-0.06,4.2,4.5,0.01,0.05,0.01,0.11,1212.79,30.32,0.0,1075.85,-2.65
143.3,-0.09,4.19,4.5,0.0,0.04,0.01,0.09,1214.59,30.32,0.0,1075.62,-2.48
143.31,-0.12,4.24,4.5,-0.0,0.02,0.0,0.07,1213.45,30.32,0.0,1075.36,-2.35
143.32,-0.14,4.34,4.51,-0.0,0.02,-0.01,0.06,1210.39,30.32,0.0,1075.15,-2.28
143.33,-0.17,4.45,4.52,0.01,0.01,-0.02,0.06,1207.17,30.32,0.0,1075.13,-2.3
143.34,-0.22,4.55,4.53,0.02,0.02,-0.03,0.07,1205.1,30.32,0.0,1075.4,-2.41
143.35,-0.28,4.63,4.54,0.03,0.02,-0.03,0.08,1204.1,30.33,0.0,1075.89,-2.56
143.36,-0.33,4.66,4.55,0.04,0.04,-0.03,0.1,1202.65,30.33,0.0,1076.45,-2.72
143.37,-0.34,4.67,4.55,0.06,0.05,-0.03,0.11,1199.49,30.34,0.0,1076.96,-2.85
143.38,-0.31,4.66,4.54,0.07,0.06,-0.01,0.11,1195.37,30.34,0.0,1077.32,-2.94
143.39,-0.26,4.62,4.53,0.07,0.06,0.0,0.12,1192.73,30.34,0.0,1077.46,-2.93
143.4,-0.2,4.55,4.51,0.07,0.06,0.02,0.13,1193.39,30.34,0.0,1077.4,-2.83
143.41,-0.14,4.48,4.5,0.07,0.05,0.02,0.13,1197.05,30.34,0.0,1077.22,-2.66
143.42,-0.1,4.4,4.49,0.05,0.05,0.02,0.14,1202.33,30.35,0.0,1077.05,-2.47
143.43,-0.09,4.32,4.48,0.04,0.04,0.01,0.15,1207.81,30.34,0.0,1077.02,-2.3
143.44,-0.1,4.25,4.48,0.02,0.03,-0.01,0.15,1212.12,30.34,0.0,1077.11,-2.19
143.45,-0.12,4.22,4.48,0.0,0.02,-0.02,0.14,1213.99,30.33,0.0,1077.33,-2.16
143.46,-0.13,4.25,4.48,-0.0,0.01,-0.03,0.13,1213.03,30.33,0.0,1077.62,-2.23
143.47,-0.14,4.31,4.49,-0.0,0.01,-0.04,0.12,1210.26,30.32,0.0,1077.91,-2.37
143.48,-0.16,4.39,4.51,0.01,0.0,-0.04,0.1,1207.49,30.32,0.0,1078.14,-2.56
143.49,-0.22,4.46,4.52,0.02,0.01,-0.03,0.09,1206.1,30.31,0.0,1078.27,-2.77
143.5,-0.29,4.53,4.54,0.03,0.01,-0.02,0.09,1205.78,30.31,0.0,1078.26,-2.96
143.51,-0.34,4.56,4.55,0.04,0.02,-0.01,0.09,1204.52,30.3,0.0,1078.04,-3.05
143.52,-0.35,4.58,4.55,0.05,0.04,0.0,0.1,1200.72,30.29,0.0,1077.56,-3.02
143.53,-0.32,4.57,4.55,0.06,0.05,0.01,0.12,1195.5,30.28,0.0,1076.96,-2.87
143.54,-0.25,4.53,4.54,0.06,0.06,0.01,0.13,1192.31,30.28,0.0,1076.53,-2.67
143.55,-0.16,4.48,4.53,0.06,0.06,0.01,0.14,1193.62,30.27,0.0,1076.44,-2.44
143.56,-0.08,4.42,4.51,0.05,0.06,0.0,0.15,1198.86,30.27,0.0,1076.65,-2.24
143.57,-0.03,4.36,4.5,0.04,0.06,-0.01,0.15,1205.61,30.27,0.0,1076.98,-2.12
143.58,-0.04,4.33,4.49,0.02,0.06,-0.02,0.15,1211.63,30.28,0.0,1077.24,-2.1
143.59,-0.08,4.32,4.48,0.01,0.05,-0.02,0.15,1215.44,30.29,0.0,1077.41,-2.18
143.6,-0.12,4.32,4.47,-0.0,0.04,-0.03,0.15,1216.22,30.29,0.0,1077.57,-2.32
143.61,-0.15,4.33,4.48,-0.0,0.03,-0.04,0.14,1214.08,30.29,0.0,1077.86,-2.52
143.62,-0.17,4.34,4.49,0.0,0.02,-0.05,0.13,1210.31,30.29,0.0,1078.22,-2.72
143.63,-0.18,4.37,4.51,0.01,0.02,-0.06,0.11,1206.75,30.29,0.0,1078.49,-2.84
