시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
173.97,-0.34,19.74,19.76,0.04,0.02,0.1,-0.06,1484.46,28.7,0.0,1827.54,-2.7
173.98,-0.37,19.63,19.75,0.02,0.01,0.15,-0.05,1491.92,28.7,0.0,1827.7,-2.86
173.99,-0.34,19.47,19.75,0.01,-0.01,0.16,-0.02,1500.34,28.7,0.0,1827.87,-2.93
174.0,-0.25,19.28,19.76,-0.0,-0.03,0.12,0.01,1507.18,28.7,0.0,1827.87,-2.87
174.01,-0.12,19.1,19.76,-0.0,-0.05,0.05,0.04,1511.03,28.7,0.0,1827.73,-2.72
174.02,-0.01,19.06,19.78,0.01,-0.06,-0.03,0.1,1511.22,28.7,0.0,1827.68,-2.52
174.03,0.04,19.2,19.8,0.02,-0.06,-0.11,0.2,1508.07,28.69,0.0,1827.9,-2.33
174.04,0.03,19.49,19.83,0.04,-0.06,-0.15,0.32,1502.79,28.68,0.0,1828.33,-2.19
174.05,-0.03,19.81,19.86,0.06,-0.04,-0.15,0.4,1496.36,28.67,0.0,1828.79,-2.14
174.06,-0.1,20.06,19.87,0.07,-0.02,-0.1,0.4,1489.48,28.67,0.0,1829.1,-2.19
174.07,-0.17,20.2,19.87,0.09,-0.0,-0.04,0.35,1483.79,28.68,0.0,1829.21,-2.3
174.08,-0.24,20.19,19.86,0.09,0.01,0.01,0.27,1481.87,28.68,0.0,1829.19,-2.47
174.09,-0.3,20.03,19.83,0.08,0.02,0.03,0.21,1485.04,28.69,0.0,1829.09,-2.66
174.1,-0.35,19.83,19.81,0.07,0.02,0.0,0.18,1491.92,28.69,0.0,1829.0,-2.83
174.11,-0.34,19.74,19.78,0.06,0.01,-0.03,0.16,1499.79,28.69,0.0,1828.92,-2.92
174.12,-0.24,19.86,19.77,0.04,0.0,-0.05,0.14,1506.43,28.69,0.0,1828.87,-2.89
174.13,-0.1,20.13,19.77,0.03,-0.0,-0.05,0.12,1510.41,28.69,0.0,1828.84,-2.78
174.14,0.02,20.38,19.78,0.02,-0.01,-0.04,0.1,1510.68,28.69,0.0,1828.83,-2.62
174.15,0.08,20.48,19.78,0.01,-0.03,-0.01,0.11,1507.27,28.7,0.0,1828.85,-2.46
174.16,0.06,20.41,19.79,0.01,-0.05,0.01,0.13,1501.42,28.71,0.0,1828.91,-2.34
174.17,-0.0,20.24,19.8,0.01,-0.07,0.03,0.14,1494.41,28.71,0.0,1829.04,-2.28
174.18,-0.07,20.05,19.81,0.02,-0.08,0.05,0.11,1487.24,28.71,0.0,1829.28,-2.27
174.19,-0.12,19.88,19.83,0.04,-0.07,0.06,0.05,1481.65,28.71,0.0,1829.59,-2.32
174.2,-0.18,19.78,19.85,0.05,-0.06,0.05,-0.0,1480.32,28.71,0.0,1829.91,-2.42
174.21,-0.24,19.75,19.87,0.06,-0.04,0.04,-0.05,1484.56,28.71,0.0,1830.2,-2.58
174.22,-0.3,19.76,19.88,0.07,-0.02,0.02,-0.07,1492.67,28.71,0.0,1830.43,-2.74
174.23,-0.3,19.8,19.88,0.08,-0.0,0.02,-0.06,1501.43,28.71,0.0,1830.59,-2.87
174.24,-0.21,19.83,19.88,0.07,0.0,0.04,-0.01,1508.32,28.71,0.0,1830.7,-2.92
174.25,-0.06,19.85,19.88,0.06,-0.0,0.07,0.04,1512.03,28.71,0.0,1830.74,-2.9
174.26,0.06,19.87,19.87,0.05,-0.01,0.09,0.08,1511.98,28.71,0.0,1830.7,-2.79
174.27,0.09,19.9,19.86,0.03,-0.02,0.08,0.1,1508.58,28.71,0.0,1830.57,-2.61
174.28,0.03,19.94,19.85,0.01,-0.03,0.04,0.1,1503.06,28.7,0.0,1830.41,-2.4
174.29,-0.07,19.94,19.84,-0.01,-0.04,0.01,0.09,1496.33,28.7,0.0,1830.33,-2.23
174.3,-0.15,19.89,19.82,-0.02,-0.04,0.03,0.09,1489.04,28.7,0.0,1830.41,-2.12
174.31,-0.2,19.8,19.81,-0.02,-0.05,0.09,0.1,1482.95,28.69,0.0,1830.63,-2.09
174.32,-0.24,19.73,19.81,-0.01,-0.05,0.12,0.1,1480.91,28.7,0.0,1830.94,-2.15
174.33,-0.28,19.72,19.82,0.01,-0.04,0.1,0.1,1484.43,28.7,0.0,1831.29,-2.31
174.34,-0.32,19.75,19.85,0.02,-0.04,0.03,0.08,1492.08,28.71,0.0,1831.62,-2.5
174.35,-0.32,19.78,19.87,0.04,-0.03,-0.04,0.05,1501.02,28.71,0.0,1831.86,-2.68
174.36,-0.24,19.77,19.88,0.06,-0.02,-0.09,0.01,1508.91,28.71,0.0,1831.99,-2.81
174.37,-0.11,19.73,19.88,0.07,-0.01,-0.09,-0.03,1514.01,28.71,0.0,1832.02,-2.86
174.38,-0.01,19.71,19.87,0.08,-0.01,-0.06,-0.04,1514.84,28.69,0.0,1831.98,-2.84
174.39,0.01,19.75,19.86,0.08,-0.01,-0.01,-0.03,1511.2,28.68,0.0,1831.93,-2.74
174.4,-0.05,19.83,19.84,0.07,-0.02,0.03,0.01,1504.5,28.67,0.0,1831.88,-2.6
174.41,-0.13,19.89,19.83,0.06,-0.02,0.05,0.05,1496.4,28.66,0.0,1831.82,-2.45
174.42,-0.2,19.86,19.81,0.04,-0.02,0.04,0.09,1488.18,28.66,0.0,1831.75,-2.31
174.43,-0.24,19.76,19.8,0.02,-0.03,0.01,0.11,1481.76,28.66,0.0,1831.68,-2.21
174.44,-0.26,19.61,19.8,0.01,-0.04,0.02,0.13,1479.73,28.67,0.0,1831.64,-2.2
174.45,-0.29,19.48,19.8,0.0,-0.06,0.1,0.15,1483.27,28.67,0.0,1831.67,-2.27
174.46,-0.33,19.37,19.8,-0.0,-0.08,0.22,0.18,1490.75,28.67,0.0,1831.77,-2.4
174.47,-0.33,19.33,19.82,0.01,-0.09,0.31,0.19,1499.19,28.66,0.0,1831.98,-2.56
174.48,-0.27,19.34,19.84,0.02,-0.09,0.33,0.19,1506.26,28.65,0.0,1832.31,-2.71
174.49,-0.18,19.4,19.87,0.03,-0.08,0.26,0.18,1510.57,28.64,0.0,1832.67,-2.82
174.5,-0.11,19.49,19.89,0.05,-0.06,0.15,0.14,1511.46,28.63,0.0,1832.97,-2.85
174.51,-0.09,19.6,19.89,0.06,-0.04,0.04,0.09,1509.2,28.63,0.0,1833.11,-2.78
174.52,-0.12,19.7,19.87,0.07,-0.02,-0.04,0.04,1504.75,28.64,0.0,1833.1,-2.64
174.53,-0.17,19.78,19.85,0.08,0.0,-0.09,0.02,1498.66,28.64,0.0,1832.98,-2.48
174.54,-0.21,19.82,19.83,0.09,0.02,-0.09,0.05,1491.4,28.64,0.0,1832.81,-2.34
174.55,-0.23,19.83,19.82,0.08,0.03,-0.07,0.11,1484.84,28.64,0.0,1832.64,-2.24
174.56,-0.25,19.81,19.82,0.07,0.03,-0.03,0.2,1482.13,28.64,0.0,1832.49,-2.22
174.57,-0.28,19.77,19.83,0.06,0.02,-0.0,0.28,1485.04,28.64,0.0,1832.36,-2.28
174.58,-0.32,19.71,19.84,0.04,0.01,0.02,0.34,1492.17,28.64,0.0,1832.26,-2.39
174.59,-0.34,19.61,19.85,0.02,-0.01,0.01,0.36,1500.41,28.64,0.0,1832.25,-2.53
174.6,-0.31,19.48,19.87,0.02,-0.03,-0.03,0.34,1507.21,28.64,0.0,1832.32,-2.69
174.61,-0.26,19.35,19.88,0.02,-0.05,-0.08,0.29,1511.09,28.64,0.0,1832.49,-2.81
174.62,-0.2,19.3,19.89,0.03,-0.06,-0.12,0.22,1511.34,28.64,0.0,1832.81,-2.87
174.63,-0.18,19.37,19.9,0.04,-0.06,-0.11,0.16,1508.24,28.64,0.0,1833.3,-2.83
174.64,-0.18,19.53,19.91,0.04,-0.06,-0.07,0.1,1502.95,28.64,0.0,1833.86,-2.72
174.65,-0.18,19.68,19.91,0.05,-0.05,-0.02,0.07,1496.34,28.64,0.0,1834.3,-2.57
174.66,-0.16,19.75,19.9,0.06,-0.04,0.01,0.1,1489.07,28.64,0.0,1834.5,-2.41
174.67,-0.13,19.73,19.88,0.07,-0.03,0.02,0.15,1482.93,28.64,0.0,1834.48,-2.27
174.68,-0.12,19.65,19.86,0.08,-0.01,0.01,0.19,1480.82,28.64,0.0,1834.32,-2.2
174.69,-0.16,19.56,19.84,0.08,0.0,-0.01,0.19,1484.3,28.64,0.0,1834.14,-2.19
174.7,-0.23,19.49,19.82,0.07,0.02,-0.04,0.16,1491.86,28.65,0.0,1834.01,-2.23
174.71,-0.3,19.46,19.81,0.06,0.03,-0.07,0.11,1500.46,28.65,0.0,1833.97,-2.33
174.72,-0.32,19.47,19.81,0.05,0.02,-0.1,0.07,1507.63,28.65,0.0,1834.03,-2.45
174.73,-0.3,19.51,19.81,0.03,0.01,-0.13,0.05,1511.81,28.65,0.0,1834.14,-2.58
174.74,-0.25,19.59,19.82,0.01,0.0,-0.13,0.05,1512.01,28.64,0.0,1834.25,-2.66
174.75,-0.22,19.71,19.82,0.01,-0.0,-0.12,0.06,1508.33,28.64,0.0,1834.31,-2.66
174.76,-0.19,19.83,19.83,0.01,-0.0,-0.09,0.09,1502.14,28.64,0.0,1834.3,-2.59
174.77,-0.17,19.94,19.84,0.02,0.0,-0.07,0.12,1494.8,28.64,0.0,1834.26,-2.48
174.78,-0.12,20.02,19.85,0.04,0.01,-0.08,0.15,1487.34,28.65,0.0,1834.19,-2.35
174.79,-0.06,20.04,19.86,0.06,0.02,-0.11,0.19,1481.57,28.65,0.0,1834.16,-2.23
174.8,-0.03,20.01,19.87,0.08,0.03,-0.12,0.2,1480.34,28.66,0.0,1834.26,-2.15
174.81,-0.08,19.93,19.86,0.1,0.04,-0.09,0.18,1485.03,28.66,0.0,1834.57,-2.14
174.82,-0.17,19.82,19.84,0.11,0.05,-0.04,0.14,1493.77,28.65,0.0,1834.99,-2.19
174.83,-0.26,19.68,19.83,0.12,0.05,0.01,0.11,1502.99,28.65,0.0,1835.34,-2.29
174.84,-0.31,19.54,19.81,0.12,0.05,0.03,0.12,1509.96,28.65,0.0,1835.51,-2.42
174.85,-0.31,19.42,19.81,0.11,0.05,0.01,0.15,1513.36,28.66,0.0,1835.46,-2.56
174.86,-0.28,19.36,19.8,0.09,0.04,0.0,0.19,1512.83,28.66,0.0,1835.25,-2.67
174.87,-0.25,19.39,19.79,0.07,0.03,0.03,0.21,1508.96,28.66,0.0,1834.94,-2.72
174.88,-0.22,19.49,19.77,0.05,0.02,0.07,0.22,1503.08,28.66,0.0,1834.63,-2.72
174.89,-0.18,19.65,19.76,0.04,0.01,0.1,0.22,1496.14,28.65,0.0,1834.5,-2.67
174.9,-0.11,19.81,19.75,0.03,-0.0,0.08,0.24,1488.77,28.64,0.0,1834.61,-2.56
174.91,-0.03,19.96,19.76,0.03,-0.01,0.01,0.26,1482.66,28.63,0.0,1834.88,-2.43
174.92,0.0,20.06,19.78,0.04,-0.02,-0.08,0.27,1480.67,28.63,0.0,1835.12,-2.32
174.93,-0.04,20.07,19.8,0.04,-0.02,-0.16,0.23,1484.27,28.64,0.0,1835.18,-2.26
174.94,-0.14,20.03,19.82,0.05,-0.02,-0.2,0.17,1492.0,28.64,0.0,1835.08,-2.25
174.95,-0.24,19.92,19.84,0.06,-0.01,-0.22,0.11,1501.01,28.65,0.0,1834.97,-2.29
174.96,-0.29,19.78,19.85,0.08,0.0,-0.21,0.08,1508.96,28.65,0.0,1834.97,-2.37
174.97,-0.3,19.64,19.86,0.09,0.01,-0.18,0.08,1514.07,28.65,0.0,1835.09,-2.47
174.98,-0.27,19.53,19.86,0.09,0.03,-0.15,0.11,1514.92,28.64,0.0,1835.21,-2.58
174.99,-0.23,19.48,19.85,0.1,0.04,-0.13,0.13,1511.29,28.64,0.0,1835.2,-2.68
175.0,-0.19,19.49,19.84,0.09,0.04,-0.11,0.16,1505.2,28.63,0.0,1835.09,-2.76
175.01,-0.14,19.59,19.82,0.08,0.04,-0.07,0.18,1499.92,28.63,0.0,1834.99,-2.79
175.02,-0.06,19.78,19.8,0.06,0.04,0.0,0.2,1497.74,28.63,0.0,1835.01,-2.74
175.03,0.03,20.01,19.79,0.05,0.03,0.09,0.23,1498.91,28.64,0.0,1835.17,-2.64
175.04,0.07,20.16,19.79,0.04,0.02,0.16,0.26,1502.59,28.65,0.0,1835.44,-2.52
175.05,0.02,20.18,19.81,0.04,0.01,0.18,0.3,1507.55,28.66,0.0,1835.79,-2.39
175.06,-0.09,20.08,19.83,0.04,0.0,0.17,0.34,1512.64,28.66,0.0,1836.13,-2.29
175.07,-0.22,19.93,19.86,0.05,-0.0,0.13,0.35,1517.44,28.67,0.0,1836.37,-2.24
175.08,-0.3,19.79,19.89,0.07,-0.0,0.07,0.33,1521.91,28.66,0.0,1836.48,-2.26
175.09,-0.33,19.7,19.92,0.08,0.01,0.02,0.29,1525.99,28.65,0.0,1836.44,-2.33
175.1,-0.32,19.68,19.93,0.09,0.02,-0.03,0.25,1529.98,28.64,0.0,1836.27,-2.45
175.11,-0.28,19.73,19.92,0.11,0.03,-0.08,0.21,1534.2,28.64,0.0,1836.0,-2.61
175.12,-0.23,19.82,19.9,0.12,0.04,-0.12,0.2,1537.93,28.65,0.0,1835.68,-2.76
175.13,-0.15,19.91,19.87,0.12,0.04,-0.14,0.2,1539.57,28.66,0.0,1835.32,-2.83
175.14,-0.05,20.0,19.85,0.12,0.04,-0.15,0.22,1538.18,28.66,0.0,1834.94,-2.79
175.15,0.06,20.06,19.83,0.11,0.04,-0.14,0.24,1534.44,28.66,0.0,1834.62,-2.65
175.16,0.1,20.05,19.83,0.09,0.03,-0.11,0.24,1529.85,28.66,0.0,1834.47,-2.46
175.17,0.05,19.98,19.83,0.06,0.02,-0.07,0.23,1525.7,28.65,0.0,1834.58,-2.27
175.18,-0.07,19.86,19.85,0.04,-0.0,-0.03,0.21,1522.3,28.65,0.0,1834.84,-2.13
175.19,-0.21,19.78,19.86,0.02,-0.02,-0.01,0.16,1518.59,28.66,0.0,1835.03,-2.05
175.2,-0.31,19.76,19.88,0.01,-0.03,-0.03,0.11,1513.56,28.66,0.0,1834.98,-2.05
175.21,-0.35,19.81,19.89,0.0,-0.05,-0.07,0.05,1507.31,28.66,0.0,1834.75,-2.12
175.22,-0.34,19.9,19.89,0.01,-0.06,-0.13,0.03,1500.02,28.66,0.0,1834.64,-2.23
175.23,-0.3,19.99,19.9,0.02,-0.06,-0.17,0.06,1491.99,28.66,0.0,1834.86,-2.4
175.24,-0.24,20.05,19.91,0.03,-0.06,-0.19,0.12,1485.0,28.65,0.0,1835.33,-2.56
175.25,-0.16,20.08,19.91,0.05,-0.05,-0.17,0.18,1482.12,28.64,0.0,1835.78,-2.68
175.26,-0.08,20.07,19.9,0.06,-0.03,-0.09,0.22,1485.05,28.64,0.0,1835.95,-2.7
175.27,-0.01,20.04,19.89,0.08,-0.01,0.0,0.22,1492.29,28.64,0.0,1835.86,-2.65
175.28,0.01,19.99,19.87,0.09,0.0,0.09,0.2,1500.72,28.64,0.0,1835.65,-2.56
175.29,-0.05,19.91,19.86,0.09,0.02,0.13,0.16,1507.71,28.65,0.0,1835.51,-2.46
175.3,-0.17,19.84,19.85,0.08,0.02,0.13,0.12,1511.71,28.65,0.0,1835.49,-2.38
175.31,-0.29,19.78,19.85,0.07,0.02,0.1,0.1,1511.77,28.65,0.0,1835.58,-2.32
175.32,-0.38,19.74,19.85,0.05,0.01,0.06,0.13,1508.05,28.65,0.0,1835.72,-2.28
175.33,-0.42,19.73,19.86,0.03,0.0,0.01,0.18,1501.9,28.65,0.0,1835.86,-2.27
175.34,-0.4,19.75,19.86,0.02,-0.02,-0.03,0.22,1494.65,28.65,0.0,1835.94,-2.31
175.35,-0.35,19.79,19.86,0.01,-0.03,-0.08,0.21,1487.29,28.64,0.0,1835.95,-2.42
175.36,-0.28,19.84,19.85,0.0,-0.05,-0.12,0.16,1481.5,28.63,0.0,1835.92,-2.56
175.37,-0.21,19.85,19.84,0.01,-0.05,-0.12,0.09,1479.81,28.63,0.0,1835.99,-2.71
175.38,-0.16,19.79,19.82,0.02,-0.06,-0.06,0.01,1483.43,28.64,0.0,1836.25,-2.83
175.39,-0.13,19.69,19.81,0.03,-0.06,0.04,-0.05,1490.84,28.65,0.0,1836.62,-2.9
175.4,-0.15,19.58,19.81,0.05,-0.05,0.13,-0.05,1499.24,28.66,0.0,1837.01,-2.89
175.41,-0.21,19.49,19.83,0.06,-0.04,0.18,0.02,1506.4,28.66,0.0,1837.29,-2.8
175.42,-0.29,19.45,19.86,0.07,-0.02,0.18,0.14,1510.85,28.66,0.0,1837.46,-2.65
175.43,-0.37,19.45,19.88,0.08,-0.01,0.17,0.24,1511.68,28.66,0.0,1837.58,-2.51
175.44,-0.41,19.48,19.88,0.08,-0.0,0.16,0.27,1508.96,28.66,0.0,1837.72,-2.4
175.45,-0.42,19.52,19.86,0.07,-0.0,0.17,0.26,1503.79,28.66,0.0,1837.87,-2.34
175.46,-0.39,19.57,19.83,0.05,-0.01,0.18,0.23,1497.08,28.66,0.0,1837.94,-2.34
175.47,-0.34,19.64,19.8,0.03,-0.02,0.19,0.24,1489.57,28.66,0.0,1837.86,-2.39
175.48,-0.28,19.72,19.78,0.02,-0.03,0.19,0.27,1483.16,28.66,0.0,1837.69,-2.47
175.49,-0.23,19.85,19.78,0.0,-0.04,0.18,0.28,1480.85,28.66,0.0,1837.56,-2.58
175.5,-0.2,20.05,19.78,-0.0,-0.04,0.16,0.24,1484.26,28.66,0.0,1837.58,-2.7
175.51,-0.19,20.27,19.8,-0.0,-0.05,0.14,0.15,1491.82,28.65,0.0,1837.72,-2.81
175.52,-0.2,20.41,19.83,0.01,-0.05,0.09,0.06,1500.36,28.65,0.0,1837.91,-2.85
175.53,-0.23,20.38,19.85,0.02,-0.04,0.02,0.01,1507.29,28.66,0.0,1838.06,-2.8
175.54,-0.27,20.23,19.88,0.03,-0.04,-0.06,-0.0,1511.16,28.66,0.0,1838.14,-2.67
175.55,-0.31,20.01,19.89,0.04,-0.03,-0.12,0.01,1511.27,28.66,0.0,1838.17,-2.52
175.56,-0.33,19.82,19.88,0.06,-0.02,-0.13,0.02,1507.93,28.66,0.0,1838.19,-2.4
175.57,-0.35,19.69,19.86,0.07,-0.01,-0.11,0.02,1502.39,28.66,0.0,1838.22,-2.32
175.58,-0.33,19.63,19.84,0.08,-0.0,-0.07,0.02,1495.67,28.65,0.0,1838.24,-2.29
175.59,-0.3,19.66,19.82,0.07,0.01,-0.05,0.02,1488.52,28.65,0.0,1838.25,-2.29
175.6,-0.26,19.75,19.82,0.07,0.02,-0.04,0.04,1482.63,28.64,0.0,1838.23,-2.34
175.61,-0.22,19.88,19.82,0.05,0.03,-0.04,0.07,1480.66,28.65,0.0,1838.14,-2.43
175.62,-0.2,20.04,19.83,0.04,0.03,-0.03,0.12,1483.97,28.66,0.0,1837.98,-2.57
175.63,-0.19,20.2,19.85,0.02,0.02,-0.0,0.17,1491.11,28.68,0.0,1837.78,-2.74
175.64,-0.19,20.25,19.86,0.01,0.01,0.04,0.22,1499.28,28.7,0.0,1837.61,-2.85
175.65,-0.2,20.15,19.88,0.0,-0.0,0.09,0.26,1506.18,28.72,0.0,1837.53,-2.86
175.66,-0.21,19.94,19.91,0.0,-0.01,0.14,0.27,1510.34,28.73,0.0,1837.56,-2.78
175.67,-0.22,19.74,19.93,0.01,-0.02,0.16,0.27,1510.73,28.74,0.0,1837.7,-2.63
175.68,-0.24,19.64,19.94,0.03,-0.03,0.17,0.24,1507.39,28.73,0.0,1837.95,-2.44
175.69,-0.25,19.64,19.94,0.04,-0.03,0.15,0.21,1501.59,28.72,0.0,1838.25,-2.26
175.7,-0.25,19.71,19.94,0.06,-0.02,0.1,0.18,1494.57,28.71,0.0,1838.46,-2.14
175.71,-0.23,19.8,19.94,0.07,-0.02,0.05,0.17,1487.29,28.7,0.0,1838.51,-2.1
175.72,-0.2,19.87,19.94,0.08,-0.01,-0.01,0.17,1481.54,28.7,0.0,1838.43,-2.15
175.73,-0.18,19.87,19.93,0.09,-0.0,-0.06,0.18,1480.06,28.71,0.0,1838.28,-2.26
175.74,-0.16,19.81,19.91,0.09,0.0,-0.09,0.2,1484.21,28.71,0.0,1838.15,-2.43
175.75,-0.14,19.7,19.89,0.08,0.0,-0.1,0.21,1492.27,28.71,0.0,1838.06,-2.6
175.76,-0.14,19.58,19.87,0.07,-0.0,-0.09,0.22,1501.01,28.71,0.0,1837.97,-2.74
175.77,-0.13,19.49,19.87,0.05,-0.01,-0.06,0.23,1507.86,28.71,0.0,1837.84,-2.81
175.78,-0.13,19.44,19.88,0.03,-0.01,-0.03,0.23,1511.5,28.71,0.0,1837.71,-2.8
175.79,-0.14,19.45,19.89,0.02,-0.02,-0.01,0.23,1511.44,28.71,0.0,1837.66,-2.71
175.8,-0.16,19.53,19.89,0.02,-0.02,0.01,0.2,1508.13,28.71,0.0,1837.75,-2.56
175.81,-0.2,19.64,19.89,0.02,-0.02,0.01,0.16,1502.76,28.72,0.0,1837.98,-2.37
175.82,-0.23,19.73,19.88,0.03,-0.01,-0.01,0.13,1496.15,28.72,0.0,1838.32,-2.21
175.83,-0.23,19.78,19.87,0.04,-0.01,-0.05,0.09,1488.91,28.72,0.0,1838.74,-2.12
175.84,-0.2,19.76,19.87,0.06,0.01,-0.11,0.06,1482.79,28.72,0.0,1839.15,-2.09
175.85,-0.18,19.68,19.87,0.08,0.02,-0.16,0.04,1480.72,28.71,0.0,1839.46,-2.15
175.86,-0.17,19.54,19.88,0.1,0.04,-0.19,0.03,1484.29,28.71,0.0,1839.61,-2.29
175.87,-0.17,19.39,19.89,0.11,0.05,-0.2,0.02,1491.94,28.7,0.0,1839.61,-2.47
175.88,-0.16,19.31,19.89,0.11,0.05,-0.18,0.03,1500.54,28.7,0.0,1839.47,-2.64
175.89,-0.12,19.33,19.89,0.11,0.05,-0.13,0.06,1507.56,28.7,0.0,1839.24,-2.79
175.9,-0.06,19.46,19.87,0.09,0.05,-0.06,0.1,1511.5,28.71,0.0,1838.99,-2.87
175.91,-0.02,19.66,19.85,0.07,0.03,0.02,0.13,1511.49,28.72,0.0,1838.82,-2.86
175.92,-0.03,19.89,19.85,0.04,0.01,0.12,0.14,1507.74,28.72,0.0,1838.77,-2.75
175.93,-0.09,20.12,19.85,0.02,-0.01,0.21,0.12,1501.62,28.71,0.0,1838.83,-2.57
175.94,-0.15,20.31,19.86,0.0,-0.03,0.25,0.09,1494.41,28.7,0.0,1838.97,-2.37
175.95,-0.19,20.44,19.87,-0.0,-0.05,0.23,0.07,1487.06,28.7,0.0,1839.14,-2.2
175.96,-0.21,20.5,19.89,-0.0,-0.06,0.16,0.06,1481.33,28.7,0.0,1839.28,-2.1
175.97,-0.2,20.44,19.9,0.01,-0.06,0.06,0.05,1479.92,28.71,0.0,1839.29,-2.08
175.98,-0.18,20.24,19.92,0.03,-0.04,-0.04,0.01,1484.17,28.72,0.0,1839.13,-2.16
175.99,-0.16,19.97,19.94,0.06,-0.03,-0.11,-0.04,1492.35,28.73,0.0,1838.88,-2.3
176.0,-0.11,19.74,19.94,0.08,-0.01,-0.13,-0.07,1501.18,28.73,0.0,1838.72,-2.48
176.01,-0.03,19.62,19.93,0.1,0.01,-0.09,-0.07,1508.08,28.73,0.0,1838.78,-2.67
176.02,0.06,19.63,19.91,0.11,0.02,-0.0,-0.04,1511.74,28.73,0.0,1839.03,-2.82
176.03,0.1,19.72,19.89,0.12,0.02,0.08,0.02,1511.66,28.72,0.0,1839.33,-2.88
176.04,0.08,19.84,19.87,0.11,0.01,0.14,0.1,1508.29,28.72,0.0,1839.59,-2.8
176.05,-0.01,19.95,19.85,0.1,0.01,0.16,0.19,1502.86,28.72,0.0,1839.74,-2.63
176.06,-0.11,19.99,19.84,0.08,0.0,0.14,0.26,1496.21,28.73,0.0,1839.85,-2.43
176.07,-0.21,19.97,19.85,0.06,-0.0,0.1,0.29,1488.92,28.72,0.0,1839.97,-2.25
176.08,-0.27,19.89,19.87,0.05,-0.0,0.05,0.29,1482.76,28.72,0.0,1840.09,-2.13
176.09,-0.28,19.82,19.89,0.04,-0.01,0.01,0.26,1480.67,28.72,0.0,1840.13,-2.09
176.1,-0.26,19.79,19.9,0.04,-0.01,-0.03,0.22,1484.22,28.71,0.0,1840.03,-2.11
176.11,-0.2,19.8,19.91,0.04,-0.02,-0.06,0.17,1491.88,28.72,0.0,1839.81,-2.18
176.12,-0.1,19.84,19.91,0.05,-0.02,-0.08,0.12,1500.6,28.72,0.0,1839.52,-2.3
176.13,0.06,19.9,19.91,0.06,-0.01,-0.1,0.06,1507.86,28.71,0.0,1839.23,-2.48
176.14,0.23,19.95,19.91,0.06,0.0,-0.1,0.01,1512.1,28.71,0.0,1839.02,-2.67
176.15,0.33,19.96,19.91,0.07,0.02,-0.1,-0.02,1512.32,28.71,0.0,1838.99,-2.8
176.16,0.32,19.91,19.91,0.09,0.04,-0.09,-0.03,1508.64,28.71,0.0,1839.22,-2.84
176.17,0.2,19.83,19.9,0.1,0.06,-0.07,-0.01,1502.43,28.71,0.0,1839.6,-2.79
176.18,0.04,19.74,19.9,0.11,0.07,-0.06,0.02,1495.04,28.71,0.0,1839.97,-2.66
176.19,-0.12,19.68,19.9,0.12,0.08,-0.04,0.05,1487.47,28.7,0.0,1840.19,-2.48
176.2,-0.25,19.65,19.89,0.11,0.07,-0.03,0.08,1481.48,28.7,0.0,1840.23,-2.3
176.21,-0.32,19.64,19.89,0.1,0.06,-0.03,0.12,1479.65,28.69,0.0,1840.12,-2.18
176.22,-0.34,19.66,19.88,0.08,0.05,-0.05,0.18,1483.21,28.69,0.0,1839.94,-2.15
176.23,-0.31,19.7,19.87,0.06,0.02,-0.07,0.25,1490.61,28.7,0.0,1839.71,-2.2
176.24,-0.22,19.77,19.86,0.04,-0.01,-0.07,0.31,1498.98,28.7,0.0,1839.44,-2.32
176.25,-0.07,19.87,19.85,0.02,-0.03,-0.06,0.34,1506.02,28.71,0.0,1839.1,-2.48
176.26,0.09,19.98,19.85,0.01,-0.05,-0.02,0.33,1510.36,28.71,0.0,1838.82,-2.65
176.27,0.2,20.05,19.86,0.01,-0.07,0.0,0.32,1511.35,28.71,0.0,1838.81,-2.76
176.28,0.22,20.04,19.86,0.02,-0.07,-0.0,0.31,1509.24,28.7,0.0,1839.23,-2.8
176.29,0.14,19.97,19.87,0.04,-0.06,-0.04,0.31,1504.94,28.7,0.0,1839.93,-2.75
176.3,0.0,19.86,19.89,0.05,-0.05,-0.08,0.33,1498.91,28.69,0.0,1840.61,-2.65
176.31,-0.14,19.76,19.91,0.07,-0.05,-0.11,0.35,1491.59,28.69,0.0,1841.03,-2.49
176.32,-0.26,19.68,19.93,0.08,-0.04,-0.12,0.37,1484.87,28.7,0.0,1841.14,-2.33
176.33,-0.34,19.63,19.95,0.09,-0.04,-0.09,0.39,1481.97,28.71,0.0,1841.03,-2.2
176.34,-0.37,19.61,19.95,0.09,-0.04,-0.04,0.41,1484.73,28.72,0.0,1840.82,-2.12
176.35,-0.35,19.6,19.94,0.08,-0.04,0.02,0.43,1491.77,28.73,0.0,1840.63,-2.12
176.36,-0.28,19.58,19.92,0.06,-0.04,0.07,0.44,1500.01,28.73,0.0,1840.51,-2.17
176.37,-0.17,19.53,19.89,0.04,-0.03,0.08,0.43,1506.86,28.73,0.0,1840.47,-2.28
176.38,-0.04,19.47,19.86,0.02,-0.03,0.05,0.41,1510.84,28.74,0.0,1840.5,-2.42
