시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
113.34,-0.09,2.55,2.56,0.08,0.06,0.02,0.01,906.02,32.28,0.0,644.18,-1.88
113.35,-0.1,2.52,2.56,0.09,0.07,0.04,0.01,906.63,32.27,0.0,644.12,-1.93
113.36,-0.12,2.48,2.55,0.1,0.09,0.05,0.02,904.76,32.26,0.0,644.19,-2.05
113.37,-0.13,2.43,2.54,0.1,0.1,0.07,0.05,902.52,32.26,0.0,644.24,-2.23
113.38,-0.14,2.39,2.54,0.09,0.1,0.08,0.08,901.24,32.26,0.0,644.24,-2.43
113.39,-0.13,2.34,2.53,0.07,0.1,0.08,0.1,901.44,32.26,0.0,644.34,-2.59
113.4,-0.12,2.29,2.52,0.05,0.1,0.08,0.11,903.03,32.26,0.0,644.63,-2.67
113.41,-0.11,2.25,2.51,0.04,0.09,0.08,0.12,905.51,32.26,0.0,645.06,-2.66
113.42,-0.1,2.23,2.5,0.02,0.07,0.07,0.11,908.51,32.26,0.0,645.38,-2.57
113.43,-0.08,2.25,2.51,0.02,0.06,0.05,0.1,911.79,32.26,0.0,645.43,-2.41
113.44,-0.07,2.3,2.52,0.02,0.05,0.03,0.08,914.7,32.26,0.0,645.27,-2.22
113.45,-0.07,2.37,2.54,0.03,0.04,0.02,0.07,916.27,32.27,0.0,645.13,-2.05
113.46,-0.07,2.45,2.55,0.04,0.04,0.01,0.05,916.02,32.27,0.0,645.21,-1.96
113.47,-0.08,2.52,2.57,0.06,0.04,0.0,0.04,913.81,32.27,0.0,645.53,-1.93
113.48,-0.09,2.58,2.58,0.07,0.05,0.01,0.03,909.0,32.28,0.0,645.98,-2.0
113.49,-0.09,2.63,2.58,0.09,0.06,0.01,0.02,901.45,32.27,0.0,646.47,-2.15
113.5,-0.1,2.66,2.58,0.1,0.07,0.03,0.02,893.3,32.27,0.0,646.91,-2.33
113.51,-0.12,2.68,2.57,0.1,0.08,0.04,0.03,888.41,32.27,0.0,647.29,-2.5
113.52,-0.15,2.69,2.57,0.1,0.08,0.05,0.04,889.24,32.26,0.0,647.65,-2.61
113.53,-0.18,2.68,2.55,0.09,0.08,0.07,0.06,894.03,32.26,0.0,647.92,-2.64
113.54,-0.21,2.66,2.54,0.08,0.08,0.07,0.07,897.76,32.27,0.0,647.98,-2.6
113.55,-0.22,2.61,2.53,0.06,0.08,0.07,0.09,896.52,32.27,0.0,647.75,-2.48
113.56,-0.2,2.55,2.51,0.04,0.07,0.06,0.1,891.07,32.27,0.0,647.32,-2.32
113.57,-0.16,2.49,2.5,0.02,0.06,0.05,0.11,885.76,32.26,0.0,646.91,-2.18
113.58,-0.11,2.45,2.51,0.02,0.05,0.03,0.1,884.3,32.26,0.0,646.67,-2.08
113.59,-0.05,2.43,2.52,0.02,0.04,0.03,0.09,886.92,32.25,0.0,646.7,-2.03
113.6,-0.02,2.42,2.53,0.03,0.03,0.02,0.08,891.27,32.25,0.0,647.12,-2.06
113.61,-0.01,2.41,2.55,0.04,0.03,0.01,0.07,894.91,32.25,0.0,647.96,-2.16
113.62,-0.03,2.4,2.56,0.06,0.04,0.01,0.07,897.24,32.25,0.0,648.95,-2.3
113.63,-0.07,2.39,2.56,0.08,0.05,-0.0,0.06,899.83,32.26,0.0,649.66,-2.46
113.64,-0.11,2.39,2.57,0.09,0.06,-0.01,0.05,904.2,32.26,0.0,649.78,-2.63
113.65,-0.14,2.39,2.57,0.1,0.07,-0.02,0.04,909.5,32.27,0.0,649.43,-2.76
113.66,-0.16,2.39,2.57,0.1,0.08,-0.01,0.03,912.87,32.27,0.0,648.96,-2.82
113.67,-0.16,2.38,2.56,0.1,0.08,0.02,0.02,912.24,32.27,0.0,648.7,-2.79
113.68,-0.14,2.36,2.55,0.09,0.08,0.06,0.02,908.5,32.27,0.0,648.72,-2.67
113.69,-0.12,2.36,2.54,0.08,0.08,0.09,0.03,904.76,32.26,0.0,648.95,-2.49
113.7,-0.11,2.39,2.52,0.06,0.07,0.11,0.05,903.58,32.27,0.0,649.26,-2.28
113.71,-0.11,2.44,2.52,0.04,0.07,0.1,0.07,905.27,32.27,0.0,649.53,-2.07
113.72,-0.11,2.5,2.52,0.02,0.07,0.09,0.09,908.55,32.27,0.0,649.73,-1.95
113.73,-0.12,2.55,2.52,0.02,0.06,0.07,0.1,911.94,32.27,0.0,649.85,-1.94
113.74,-0.13,2.58,2.52,0.02,0.05,0.06,0.08,913.84,32.27,0.0,649.93,-2.05
113.75,-0.14,2.61,2.53,0.02,0.04,0.04,0.06,912.11,32.26,0.0,650.01,-2.21
113.76,-0.14,2.64,2.54,0.03,0.03,0.02,0.04,905.78,32.26,0.0,650.12,-2.41
113.77,-0.13,2.66,2.55,0.05,0.03,-0.01,0.02,897.03,32.25,0.0,650.27,-2.59
113.78,-0.11,2.67,2.55,0.06,0.04,-0.02,0.01,890.04,32.25,0.0,650.46,-2.69
113.79,-0.1,2.65,2.56,0.08,0.05,-0.02,0.01,887.75,32.25,0.0,650.71,-2.68
113.8,-0.08,2.6,2.56,0.09,0.06,-0.02,0.02,889.78,32.25,0.0,650.95,-2.59
113.81,-0.07,2.53,2.55,0.1,0.08,0.0,0.03,893.43,32.26,0.0,651.1,-2.45
113.82,-0.07,2.45,2.54,0.1,0.08,0.03,0.03,896.11,32.26,0.0,651.1,-2.32
113.83,-0.08,2.38,2.53,0.09,0.09,0.07,0.02,897.19,32.26,0.0,651.01,-2.21
113.84,-0.09,2.32,2.52,0.08,0.08,0.08,0.02,897.95,32.26,0.0,650.94,-2.14
113.85,-0.11,2.3,2.52,0.06,0.08,0.08,0.02,899.77,32.26,0.0,650.98,-2.12
113.86,-0.13,2.29,2.51,0.05,0.07,0.05,0.04,901.95,32.26,0.0,651.17,-2.14
113.87,-0.13,2.3,2.51,0.04,0.06,0.02,0.05,901.56,32.27,0.0,651.55,-2.22
113.88,-0.13,2.32,2.52,0.03,0.05,-0.01,0.07,896.51,32.27,0.0,652.12,-2.36
113.89,-0.12,2.33,2.52,0.03,0.04,-0.02,0.07,888.84,32.28,0.0,652.72,-2.53
113.9,-0.11,2.35,2.52,0.04,0.04,-0.03,0.07,883.95,32.29,0.0,653.07,-2.65
113.91,-0.11,2.37,2.54,0.05,0.04,-0.03,0.05,885.75,32.3,0.0,653.0,-2.68
113.92,-0.11,2.39,2.56,0.06,0.04,-0.03,0.03,893.06,32.3,0.0,652.64,-2.62
113.93,-0.11,2.42,2.58,0.07,0.05,-0.02,0.01,901.14,32.3,0.0,652.34,-2.49
113.94,-0.11,2.45,2.58,0.09,0.07,-0.01,0.0,905.92,32.29,0.0,652.39,-2.34
113.95,-0.12,2.48,2.58,0.1,0.08,-0.0,-0.0,906.51,32.28,0.0,652.75,-2.18
113.96,-0.12,2.5,2.56,0.11,0.09,0.02,0.01,904.54,32.28,0.0,653.17,-2.06
113.97,-0.12,2.53,2.55,0.11,0.09,0.04,0.02,902.09,32.28,0.0,653.4,-1.98
113.98,-0.12,2.55,2.55,0.1,0.09,0.07,0.04,900.57,32.28,0.0,653.41,-1.96
113.99,-0.12,2.56,2.54,0.08,0.09,0.09,0.06,900.74,32.28,0.0,653.31,-2.01
114.0,-0.12,2.56,2.53,0.07,0.08,0.08,0.08,902.65,32.28,0.0,653.25,-2.15
114.01,-0.12,2.54,2.52,0.05,0.08,0.07,0.1,905.68,32.27,0.0,653.26,-2.33
114.02,-0.12,2.52,2.51,0.03,0.07,0.04,0.1,909.21,32.27,0.0,653.27,-2.48
114.03,-0.11,2.5,2.52,0.03,0.06,0.02,0.1,912.78,32.27,0.0,653.2,-2.55
114.04,-0.1,2.47,2.53,0.03,0.04,-0.01,0.09,915.65,32.27,0.0,653.09,-2.54
114.05,-0.09,2.45,2.54,0.03,0.03,-0.02,0.07,916.82,32.27,0.0,653.04,-2.46
114.06,-0.08,2.41,2.55,0.04,0.03,-0.03,0.06,915.84,32.27,0.0,653.12,-2.36
114.07,-0.07,2.38,2.55,0.05,0.03,-0.03,0.05,913.06,32.27,0.0,653.31,-2.25
114.08,-0.07,2.35,2.56,0.07,0.03,-0.03,0.04,908.83,32.27,0.0,653.51,-2.16
114.09,-0.08,2.33,2.55,0.08,0.05,-0.02,0.03,903.61,32.26,0.0,653.63,-2.08
114.1,-0.09,2.31,2.55,0.09,0.06,-0.0,0.02,898.78,32.25,0.0,653.67,-2.03
114.11,-0.12,2.3,2.54,0.1,0.07,0.01,0.02,896.47,32.25,0.0,653.65,-2.03
114.12,-0.17,2.31,2.54,0.11,0.08,0.03,0.02,897.87,32.25,0.0,653.62,-2.08
114.13,-0.21,2.32,2.53,0.1,0.08,0.05,0.03,901.27,32.26,0.0,653.6,-2.18
114.14,-0.24,2.34,2.53,0.09,0.08,0.06,0.04,902.48,32.27,0.0,653.57,-2.31
114.15,-0.24,2.37,2.52,0.07,0.08,0.06,0.05,898.47,32.28,0.0,653.53,-2.46
114.16,-0.22,2.41,2.51,0.05,0.07,0.06,0.07,890.67,32.28,0.0,653.45,-2.59
114.17,-0.17,2.44,2.51,0.04,0.07,0.05,0.08,883.76,32.28,0.0,653.28,-2.65
114.18,-0.1,2.49,2.51,0.03,0.06,0.04,0.08,881.42,32.27,0.0,652.99,-2.6
114.19,-0.04,2.53,2.53,0.03,0.05,0.02,0.07,883.82,32.26,0.0,652.71,-2.48
114.2,0.0,2.57,2.54,0.04,0.05,-0.0,0.05,888.7,32.25,0.0,652.68,-2.32
114.21,0.01,2.6,2.55,0.05,0.04,-0.02,0.03,893.59,32.25,0.0,653.08,-2.18
114.22,-0.02,2.62,2.56,0.06,0.04,-0.03,0.02,897.51,32.25,0.0,653.79,-2.09
114.23,-0.06,2.62,2.56,0.07,0.04,-0.03,0.01,901.38,32.26,0.0,654.49,-2.06
114.24,-0.11,2.6,2.56,0.09,0.04,-0.02,0.0,906.33,32.27,0.0,654.94,-2.1
114.25,-0.14,2.56,2.57,0.1,0.05,0.01,0.0,911.81,32.27,0.0,655.1,-2.19
114.26,-0.15,2.51,2.57,0.1,0.07,0.03,0.01,915.96,32.28,0.0,655.07,-2.33
114.27,-0.15,2.46,2.56,0.1,0.07,0.04,0.03,917.46,32.28,0.0,654.97,-2.5
114.28,-0.13,2.41,2.55,0.09,0.08,0.05,0.04,916.66,32.27,0.0,654.9,-2.67
114.29,-0.12,2.37,2.54,0.07,0.08,0.04,0.06,915.07,32.27,0.0,654.87,-2.77
114.3,-0.11,2.34,2.53,0.05,0.08,0.04,0.07,914.11,32.27,0.0,654.87,-2.74
114.31,-0.11,2.33,2.52,0.03,0.07,0.04,0.09,914.12,32.27,0.0,654.9,-2.62
114.32,-0.12,2.32,2.52,0.02,0.07,0.04,0.09,914.5,32.28,0.0,654.96,-2.44
114.33,-0.12,2.31,2.52,0.02,0.06,0.04,0.09,914.55,32.28,0.0,655.05,-2.25
114.34,-0.13,2.31,2.52,0.02,0.05,0.03,0.09,913.49,32.29,0.0,655.15,-2.1
114.35,-0.13,2.31,2.52,0.02,0.04,0.02,0.08,909.92,32.28,0.0,655.25,-2.01
114.36,-0.13,2.34,2.54,0.04,0.04,0.01,0.07,903.12,32.27,0.0,655.35,-1.98
114.37,-0.13,2.39,2.55,0.06,0.04,-0.0,0.07,894.93,32.25,0.0,655.45,-2.01
114.38,-0.12,2.44,2.56,0.07,0.04,-0.01,0.06,888.82,32.23,0.0,655.56,-2.11
114.39,-0.11,2.51,2.57,0.09,0.05,-0.01,0.04,887.14,32.22,0.0,655.71,-2.27
114.4,-0.1,2.56,2.58,0.1,0.07,-0.0,0.03,888.93,32.22,0.0,655.88,-2.44
114.41,-0.1,2.6,2.57,0.1,0.09,0.01,0.02,890.52,32.22,0.0,656.0,-2.58
114.42,-0.1,2.61,2.56,0.1,0.1,0.02,0.02,888.87,32.22,0.0,656.06,-2.65
114.43,-0.1,2.61,2.55,0.09,0.11,0.04,0.04,884.58,32.22,0.0,656.03,-2.64
114.44,-0.1,2.61,2.54,0.08,0.11,0.05,0.06,881.29,32.21,0.0,655.87,-2.56
114.45,-0.1,2.63,2.52,0.06,0.1,0.05,0.08,881.94,32.21,0.0,655.58,-2.42
114.46,-0.1,2.65,2.52,0.05,0.08,0.04,0.09,886.26,32.21,0.0,655.26,-2.25
114.47,-0.1,2.66,2.51,0.04,0.07,0.03,0.1,891.63,32.21,0.0,655.08,-2.12
114.48,-0.1,2.64,2.51,0.03,0.05,0.03,0.09,895.64,32.21,0.0,655.17,-2.06
114.49,-0.09,2.59,2.51,0.03,0.04,0.03,0.08,897.9,32.22,0.0,655.48,-2.08
114.5,-0.09,2.53,2.52,0.04,0.03,0.03,0.07,900.2,32.23,0.0,655.83,-2.15
114.51,-0.1,2.47,2.54,0.05,0.03,0.03,0.05,904.25,32.24,0.0,656.09,-2.25
114.52,-0.11,2.41,2.56,0.06,0.04,0.02,0.04,909.4,32.24,0.0,656.23,-2.36
114.53,-0.12,2.37,2.58,0.07,0.05,0.0,0.03,913.1,32.24,0.0,656.35,-2.46
114.54,-0.12,2.33,2.58,0.09,0.06,-0.01,0.03,913.4,32.24,0.0,656.53,-2.54
114.55,-0.11,2.3,2.57,0.1,0.07,-0.02,0.04,910.82,32.23,0.0,656.75,-2.6
114.56,-0.1,2.28,2.56,0.11,0.08,-0.02,0.04,907.63,32.22,0.0,656.9,-2.6
114.57,-0.1,2.29,2.55,0.11,0.08,-0.01,0.03,905.84,32.22,0.0,656.87,-2.53
114.58,-0.1,2.31,2.54,0.1,0.08,0.01,0.03,905.95,32.22,0.0,656.72,-2.41
114.59,-0.1,2.34,2.54,0.08,0.08,0.04,0.02,907.33,32.23,0.0,656.54,-2.29
114.6,-0.12,2.37,2.53,0.06,0.08,0.06,0.01,909.07,32.23,0.0,656.44,-2.21
114.61,-0.13,2.4,2.52,0.05,0.07,0.08,0.0,909.9,32.23,0.0,656.45,-2.17
114.62,-0.14,2.43,2.51,0.03,0.07,0.08,0.01,907.89,32.23,0.0,656.6,-2.16
114.63,-0.14,2.47,2.51,0.03,0.06,0.06,0.02,902.05,32.23,0.0,656.84,-2.17
114.64,-0.12,2.53,2.52,0.03,0.04,0.03,0.04,894.27,32.23,0.0,657.12,-2.19
114.65,-0.1,2.59,2.53,0.03,0.03,-0.0,0.05,888.47,32.23,0.0,657.38,-2.26
114.66,-0.08,2.64,2.55,0.04,0.03,-0.03,0.05,887.37,32.23,0.0,657.59,-2.39
114.67,-0.06,2.69,2.56,0.05,0.04,-0.04,0.04,890.37,32.22,0.0,657.74,-2.56
114.68,-0.05,2.72,2.57,0.06,0.05,-0.04,0.03,894.56,32.22,0.0,657.9,-2.67
114.69,-0.06,2.73,2.57,0.08,0.06,-0.02,0.03,897.3,32.21,0.0,658.12,-2.68
114.7,-0.08,2.73,2.56,0.09,0.07,0.0,0.03,898.08,32.21,0.0,658.35,-2.6
114.71,-0.12,2.7,2.56,0.1,0.08,0.03,0.04,898.41,32.2,0.0,658.47,-2.46
114.72,-0.16,2.64,2.55,0.11,0.09,0.06,0.05,899.86,32.21,0.0,658.38,-2.3
114.73,-0.2,2.55,2.55,0.1,0.1,0.09,0.07,901.81,32.21,0.0,658.14,-2.17
114.74,-0.23,2.45,2.54,0.09,0.1,0.1,0.09,901.33,32.22,0.0,657.91,-2.09
114.75,-0.23,2.34,2.53,0.07,0.09,0.09,0.09,896.27,32.22,0.0,657.81,-2.08
114.76,-0.21,2.25,2.53,0.05,0.09,0.07,0.08,888.63,32.23,0.0,657.86,-2.13
114.77,-0.17,2.2,2.52,0.03,0.08,0.05,0.07,883.78,32.23,0.0,657.96,-2.23
114.78,-0.13,2.19,2.53,0.02,0.06,0.03,0.06,885.62,32.23,0.0,658.04,-2.38
114.79,-0.08,2.21,2.54,0.02,0.05,0.02,0.06,892.94,32.23,0.0,658.09,-2.53
114.8,-0.05,2.27,2.55,0.03,0.04,0.01,0.05,901.03,32.22,0.0,658.21,-2.63
114.81,-0.04,2.32,2.56,0.04,0.04,0.0,0.03,905.83,32.22,0.0,658.47,-2.66
114.82,-0.04,2.38,2.57,0.05,0.04,0.0,0.01,906.46,32.22,0.0,658.82,-2.61
114.83,-0.06,2.43,2.57,0.07,0.05,0.01,0.01,904.6,32.22,0.0,659.11,-2.51
114.84,-0.09,2.5,2.58,0.08,0.06,0.01,0.01,902.38,32.22,0.0,659.25,-2.4
114.85,-0.11,2.56,2.58,0.1,0.07,0.01,0.03,901.12,32.22,0.0,659.24,-2.29
114.86,-0.12,2.6,2.57,0.11,0.08,0.01,0.05,901.33,32.22,0.0,659.23,-2.2
114.87,-0.11,2.59,2.56,0.1,0.08,0.02,0.07,902.93,32.22,0.0,659.34,-2.16
114.88,-0.1,2.55,2.55,0.1,0.09,0.04,0.07,905.41,32.22,0.0,659.56,-2.16
114.89,-0.08,2.5,2.54,0.08,0.09,0.05,0.07,908.41,32.21,0.0,659.79,-2.21
114.9,-0.08,2.47,2.53,0.06,0.08,0.07,0.08,911.69,32.21,0.0,659.94,-2.32
114.91,-0.09,2.47,2.52,0.05,0.08,0.08,0.08,914.59,32.22,0.0,659.99,-2.46
114.92,-0.1,2.48,2.52,0.03,0.07,0.07,0.08,916.15,32.22,0.0,659.97,-2.59
114.93,-0.1,2.5,2.51,0.03,0.06,0.06,0.07,915.87,32.23,0.0,659.92,-2.66
114.94,-0.1,2.52,2.51,0.03,0.05,0.04,0.06,913.64,32.23,0.0,659.9,-2.68
114.95,-0.1,2.53,2.52,0.03,0.04,0.01,0.04,908.83,32.23,0.0,659.99,-2.62
114.96,-0.1,2.55,2.53,0.04,0.04,-0.01,0.02,901.31,32.23,0.0,660.24,-2.49
114.97,-0.1,2.56,2.54,0.05,0.04,-0.02,0.01,893.21,32.23,0.0,660.58,-2.33
114.98,-0.11,2.56,2.56,0.06,0.05,-0.03,-0.01,888.36,32.23,0.0,660.87,-2.19
114.99,-0.14,2.53,2.57,0.07,0.06,-0.02,-0.03,889.15,32.23,0.0,661.01,-2.1
115.0,-0.17,2.49,2.58,0.08,0.07,0.01,-0.05,893.87,32.24,0.0,660.99,-2.09
115.01,-0.2,2.44,2.58,0.09,0.08,0.03,-0.05,897.53,32.24,0.0,660.86,-2.14
115.02,-0.21,2.39,2.57,0.09,0.08,0.04,-0.03,896.25,32.24,0.0,660.66,-2.24
115.03,-0.19,2.34,2.55,0.09,0.08,0.04,0.01,890.79,32.25,0.0,660.45,-2.36
115.04,-0.16,2.32,2.54,0.07,0.08,0.04,0.05,885.52,32.25,0.0,660.2,-2.48
115.05,-0.13,2.34,2.53,0.06,0.07,0.05,0.08,884.13,32.24,0.0,659.9,-2.58
115.06,-0.09,2.39,2.52,0.04,0.07,0.06,0.1,886.82,32.23,0.0,659.61,-2.64
115.07,-0.07,2.44,2.52,0.03,0.06,0.06,0.11,891.22,32.23,0.0,659.46,-2.64
115.08,-0.06,2.49,2.52,0.02,0.05,0.06,0.1,894.84,32.23,0.0,659.51,-2.56
115.09,-0.07,2.53,2.53,0.01,0.04,0.04,0.09,897.18,32.24,0.0,659.72,-2.43
115.1,-0.08,2.56,2.54,0.02,0.03,0.03,0.07,899.95,32.24,0.0,659.94,-2.29
115.11,-0.1,2.58,2.55,0.03,0.03,0.03,0.07,904.8,32.25,0.0,660.07,-2.17
115.12,-0.11,2.59,2.57,0.04,0.04,0.03,0.07,910.75,32.26,0.0,660.09,-2.08
115.13,-0.12,2.59,2.58,0.06,0.05,0.04,0.07,914.66,32.25,0.0,660.12,-2.05
115.14,-0.13,2.59,2.58,0.08,0.06,0.03,0.06,914.27,32.25,0.0,660.23,-2.07
115.15,-0.13,2.58,2.57,0.1,0.08,0.01,0.06,910.35,32.24,0.0,660.41,-2.14
115.16,-0.13,2.56,2.56,0.11,0.09,-0.0,0.06,905.91,32.23,0.0,660.52,-2.26
115.17,-0.13,2.53,2.55,0.11,0.09,0.01,0.06,903.49,32.23,0.0,660.45,-2.43
115.18,-0.13,2.5,2.55,0.11,0.1,0.04,0.06,903.68,32.24,0.0,660.24,-2.6
115.19,-0.14,2.47,2.54,0.09,0.09,0.06,0.07,905.61,32.24,0.0,659.98,-2.71
115.2,-0.14,2.43,2.53,0.07,0.09,0.08,0.08,908.08,32.24,0.0,659.79,-2.73
115.21,-0.15,2.39,2.52,0.05,0.08,0.08,0.08,909.58,32.24,0.0,659.74,-2.66
115.22,-0.15,2.36,2.52,0.04,0.07,0.07,0.09,908.04,32.24,0.0,659.9,-2.53
115.23,-0.15,2.34,2.52,0.03,0.06,0.06,0.09,902.42,32.24,0.0,660.31,-2.36
115.24,-0.13,2.33,2.52,0.03,0.04,0.05,0.09,894.68,32.24,0.0,660.83,-2.21
115.25,-0.11,2.33,2.54,0.03,0.03,0.03,0.08,888.8,32.24,0.0,661.24,-2.1
115.26,-0.08,2.34,2.55,0.04,0.03,0.01,0.07,887.57,32.24,0.0,661.4,-2.05
115.27,-0.05,2.37,2.56,0.05,0.03,-0.02,0.05,890.46,32.23,0.0,661.32,-2.08
115.28,-0.03,2.39,2.57,0.06,0.03,-0.04,0.05,894.63,32.23,0.0,661.09,-2.16
115.29,-0.03,2.43,2.57,0.08,0.05,-0.05,0.05,897.46,32.22,0.0,660.83,-2.31
115.3,-0.06,2.47,2.57,0.09,0.06,-0.04,0.06,898.45,32.22,0.0,660.62,-2.47
115.31,-0.09,2.5,2.56,0.1,0.07,-0.02,0.07,899.11,32.22,0.0,660.52,-2.58
115.32,-0.13,2.53,2.56,0.11,0.08,-0.0,0.08,901.01,32.22,0.0,660.55,-2.61
115.33,-0.16,2.54,2.55,0.1,0.09,0.01,0.09,903.39,32.22,0.0,660.65,-2.57
115.34,-0.18,2.54,2.55,0.09,0.1,0.02,0.09,903.06,32.22,0.0,660.73,-2.48
115.35,-0.18,2.54,2.54,0.07,0.1,0.02,0.09,897.75,32.23,0.0,660.73,-2.36
115.36,-0.16,2.53,2.53,0.06,0.09,0.03,0.1,889.55,32.24,0.0,660.66,-2.26
115.37,-0.14,2.53,2.52,0.04,0.08,0.03,0.1,884.11,32.25,0.0,660.59,-2.16
115.38,-0.12,2.54,2.52,0.03,0.07,0.03,0.1,885.53,32.26,0.0,660.6,-2.07
115.39,-0.11,2.56,2.53,0.02,0.05,0.04,0.09,892.68,32.25,0.0,660.7,-2.01
115.4,-0.1,2.56,2.54,0.02,0.04,0.04,0.07,900.77,32.25,0.0,660.94,-2.01
115.41,-0.1,2.56,2.55,0.03,0.03,0.03,0.06,905.64,32.24,0.0,661.31,-2.11
115.42,-0.1,2.54,2.56,0.04,0.03,0.02,0.05,906.35,32.24,0.0,661.71,-2.27
115.43,-0.11,2.52,2.56,0.05,0.04,0.0,0.03,904.55,32.23,0.0,661.96,-2.43
115.44,-0.11,2.52,2.56,0.07,0.04,-0.0,0.02,902.38,32.23,0.0,661.95,-2.54
115.45,-0.11,2.53,2.57,0.09,0.06,-0.0,0.02,901.15,32.22,0.0,661.73,-2.58
115.46,-0.1,2.52,2.57,0.1,0.07,0.01,0.03,901.39,32.22,0.0,661.5,-2.55
115.47,-0.09,2.47,2.56,0.1,0.08,0.03,0.04,903.01,32.21,0.0,661.39,-2.43
115.48,-0.08,2.41,2.55,0.09,0.09,0.06,0.06,905.51,32.21,0.0,661.45,-2.28
115.49,-0.07,2.36,2.53,0.08,0.09,0.07,0.08,908.54,32.21,0.0,661.62,-2.15
115.5,-0.07,2.35,2.51,0.06,0.09,0.08,0.09,911.85,32.21,0.0,661.81,-2.06
115.51,-0.08,2.38,2.5,0.05,0.08,0.06,0.08,914.78,32.22,0.0,661.97,-2.04
115.52,-0.1,2.44,2.5,0.03,0.06,0.04,0.06,916.37,32.22,0.0,661.99,-2.09
115.53,-0.11,2.51,2.5,0.02,0.04,0.02,0.04,916.11,32.23,0.0,661.83,-2.21
115.54,-0.11,2.57,2.5,0.02,0.03,0.0,0.01,913.85,32.23,0.0,661.58,-2.36
115.55,-0.11,2.63,2.52,0.02,0.02,-0.01,-0.01,908.91,32.24,0.0,661.35,-2.52
115.56,-0.1,2.68,2.53,0.03,0.02,-0.02,-0.02,901.09,32.25,0.0,661.24,-2.65
115.57,-0.09,2.72,2.55,0.04,0.02,-0.03,-0.02,892.63,32.26,0.0,661.29,-2.73
115.58,-0.1,2.74,2.56,0.06,0.03,-0.03,-0.01,887.58,32.28,0.0,661.53,-2.74
115.59,-0.13,2.76,2.57,0.08,0.05,-0.02,0.01,888.5,32.29,0.0,661.93,-2.66
115.6,-0.17,2.77,2.58,0.1,0.06,0.01,0.03,893.58,32.3,0.0,662.39,-2.52
115.61,-0.2,2.75,2.58,0.11,0.07,0.03,0.04,897.65,32.31,0.0,662.72,-2.36
115.62,-0.21,2.69,2.57,0.11,0.08,0.06,0.05,896.65,32.31,0.0,662.83,-2.2
115.63,-0.2,2.6,2.56,0.11,0.08,0.07,0.06,891.29,32.32,0.0,662.73,-2.07
115.64,-0.16,2.52,2.55,0.09,0.08,0.08,0.07,885.96,32.32,0.0,662.47,-1.99
115.65,-0.12,2.47,2.54,0.07,0.08,0.07,0.08,884.44,32.31,0.0,662.14,-1.99
115.66,-0.07,2.44,2.53,0.05,0.08,0.06,0.09,886.98,32.31,0.0,661.83,-2.05
115.67,-0.04,2.43,2.53,0.04,0.07,0.04,0.09,891.24,32.3,0.0,661.66,-2.18
115.68,-0.03,2.41,2.52,0.03,0.06,0.03,0.09,894.78,32.3,0.0,661.68,-2.37
115.69,-0.04,2.39,2.52,0.02,0.05,0.03,0.08,897.01,32.29,0.0,661.83,-2.58
115.7,-0.07,2.38,2.52,0.02,0.04,0.02,0.08,899.52,32.29,0.0,661.99,-2.72
115.71,-0.1,2.39,2.53,0.03,0.04,0.0,0.08,903.87,32.29,0.0,662.07,-2.74
115.72,-0.13,2.41,2.55,0.04,0.04,-0.02,0.09,909.21,32.29,0.0,662.05,-2.66
115.73,-0.14,2.44,2.56,0.06,0.05,-0.03,0.09,912.73,32.29,0.0,662.05,-2.52
115.74,-0.14,2.45,2.56,0.07,0.06,-0.03,0.09,912.38,32.29,0.0,662.13,-2.34
115.75,-0.13,2.46,2.56,0.09,0.07,-0.01,0.08,908.94,32.3,0.0,662.3,-2.18
115.76,-0.12,2.47,2.56,0.1,0.08,0.02,0.07,905.33,32.3,0.0,662.49,-2.08
115.77,-0.12,2.49,2.56,0.11,0.08,0.05,0.06,903.99,32.3,0.0,662.62,-2.06
115.78,-0.12,2.51,2.55,0.1,0.08,0.06,0.06,905.3,32.31,0.0,662.67,-2.11
115.79,-0.13,2.54,2.55,0.09,0.08,0.07,0.07,908.19,32.31,0.0,662.65,-2.22
115.8,-0.15,2.56,2.54,0.08,0.07,0.07,0.07,911.37,32.3,0.0,662.57,-2.37
115.81,-0.16,2.58,2.52,0.06,0.07,0.08,0.08,913.26,32.3,0.0,662.46,-2.52
115.82,-0.16,2.6,2.51,0.05,0.06,0.08,0.09,911.68,32.29,0.0,662.36,-2.59
115.83,-0.15,2.61,2.51,0.04,0.05,0.07,0.09,905.59,32.29,0.0,662.28,-2.56
115.84,-0.13,2.62,2.51,0.03,0.04,0.05,0.08,897.07,32.29,0.0,662.24,-2.44
115.85,-0.11,2.62,2.52,0.03,0.03,0.03,0.07,890.23,32.3,0.0,662.23,-2.28
115.86,-0.08,2.61,2.54,0.04,0.03,0.01,0.06,887.95,32.3,0.0,662.25,-2.11
115.87,-0.06,2.59,2.56,0.05,0.03,-0.01,0.04,889.9,32.3,0.0,662.29,-1.98
115.88,-0.05,2.56,2.57,0.06,0.04,-0.03,0.02,893.45,32.29,0.0,662.29,-1.91
