시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
155.59,-0.14,4.33,4.47,0.08,0.07,0.01,0.13,1223.37,29.24,0.0,1065.58,-2.25
155.6,-0.19,4.29,4.46,0.08,0.08,0.04,0.15,1224.04,29.24,0.0,1065.55,-2.42
155.61,-0.26,4.26,4.45,0.07,0.08,0.07,0.16,1226.12,29.24,0.0,1065.49,-2.64
155.62,-0.33,4.25,4.44,0.06,0.07,0.11,0.17,1228.14,29.25,0.0,1065.41,-2.87
155.63,-0.38,4.26,4.43,0.04,0.06,0.13,0.17,1225.98,29.25,0.0,1065.36,-3.04
155.64,-0.39,4.28,4.43,0.03,0.05,0.13,0.17,1216.9,29.26,0.0,1065.36,-3.12
155.65,-0.37,4.32,4.43,0.01,0.04,0.11,0.17,1203.7,29.26,0.0,1065.39,-3.11
155.66,-0.3,4.36,4.44,0.0,0.03,0.07,0.15,1193.1,29.26,0.0,1065.38,-3.01
155.67,-0.19,4.39,4.45,-0.0,0.02,0.03,0.13,1189.99,29.26,0.0,1065.31,-2.83
155.68,-0.08,4.43,4.45,0.0,0.02,-0.02,0.11,1194.13,29.26,0.0,1065.15,-2.62
155.69,0.0,4.45,4.46,0.02,0.02,-0.06,0.09,1201.86,29.26,0.0,1064.91,-2.43
155.7,0.02,4.48,4.47,0.03,0.02,-0.07,0.08,1209.44,29.26,0.0,1064.58,-2.28
155.71,-0.01,4.5,4.48,0.05,0.03,-0.05,0.07,1214.77,29.26,0.0,1064.26,-2.19
155.72,-0.07,4.5,4.49,0.07,0.04,-0.03,0.06,1217.52,29.27,0.0,1064.1,-2.21
155.73,-0.13,4.47,4.49,0.08,0.06,-0.01,0.05,1218.36,29.27,0.0,1064.21,-2.35
155.74,-0.17,4.42,4.49,0.08,0.07,0.02,0.04,1218.47,29.27,0.0,1064.55,-2.55
155.75,-0.21,4.37,4.47,0.08,0.08,0.03,0.03,1219.48,29.27,0.0,1065.02,-2.75
155.76,-0.27,4.33,4.45,0.07,0.08,0.03,0.04,1222.37,29.27,0.0,1065.54,-2.9
155.77,-0.33,4.31,4.43,0.06,0.08,0.03,0.05,1225.48,29.27,0.0,1065.99,-2.98
155.78,-0.38,4.33,4.41,0.05,0.07,0.02,0.07,1224.29,29.27,0.0,1066.24,-2.97
155.79,-0.39,4.38,4.41,0.03,0.05,0.01,0.09,1215.81,29.27,0.0,1066.25,-2.9
155.8,-0.36,4.45,4.41,0.02,0.04,0.0,0.11,1202.93,29.27,0.0,1066.08,-2.79
155.81,-0.29,4.51,4.42,0.0,0.03,-0.0,0.12,1192.83,29.27,0.0,1065.87,-2.68
155.82,-0.19,4.54,4.43,-0.0,0.02,-0.01,0.11,1190.78,29.27,0.0,1065.73,-2.59
155.83,-0.07,4.53,4.45,0.0,0.02,-0.02,0.1,1196.39,29.27,0.0,1065.69,-2.54
155.84,0.02,4.51,4.46,0.02,0.02,-0.03,0.07,1205.62,29.26,0.0,1065.68,-2.56
155.85,0.05,4.47,4.47,0.04,0.02,-0.03,0.04,1214.39,29.26,0.0,1065.67,-2.66
155.86,0.02,4.44,4.47,0.06,0.03,-0.04,-0.0,1220.43,29.26,0.0,1065.63,-2.81
155.87,-0.03,4.41,4.48,0.07,0.04,-0.04,-0.03,1223.43,29.26,0.0,1065.64,-2.98
155.88,-0.09,4.38,4.48,0.09,0.06,-0.03,-0.04,1224.18,29.26,0.0,1065.73,-3.15
155.89,-0.14,4.34,4.48,0.09,0.07,-0.01,-0.03,1224.1,29.27,0.0,1065.88,-3.27
155.9,-0.19,4.31,4.48,0.09,0.08,0.0,-0.01,1225.14,29.27,0.0,1066.01,-3.28
155.91,-0.25,4.29,4.47,0.08,0.09,0.02,0.03,1228.5,29.27,0.0,1066.06,-3.17
155.92,-0.32,4.29,4.45,0.07,0.08,0.02,0.08,1232.3,29.27,0.0,1066.04,-2.95
155.93,-0.37,4.32,4.43,0.05,0.07,0.02,0.12,1231.46,29.27,0.0,1065.97,-2.69
155.94,-0.38,4.38,4.41,0.03,0.06,0.02,0.17,1222.57,29.27,0.0,1065.92,-2.44
155.95,-0.36,4.44,4.41,0.02,0.04,0.01,0.21,1208.5,29.27,0.0,1065.92,-2.24
155.96,-0.3,4.49,4.42,0.0,0.03,0.01,0.23,1196.43,29.27,0.0,1066.08,-2.15
155.97,-0.21,4.49,4.43,-0.0,0.03,-0.01,0.22,1191.76,29.27,0.0,1066.44,-2.2
155.98,-0.11,4.46,4.44,0.0,0.02,-0.03,0.19,1194.61,29.27,0.0,1066.95,-2.35
155.99,-0.04,4.41,4.46,0.01,0.02,-0.04,0.15,1201.54,29.27,0.0,1067.55,-2.56
156.0,-0.01,4.37,4.48,0.03,0.03,-0.03,0.11,1208.78,29.27,0.0,1068.19,-2.8
156.01,-0.03,4.34,4.49,0.05,0.04,-0.02,0.07,1214.15,29.27,0.0,1068.75,-3.0
156.02,-0.07,4.33,4.5,0.07,0.05,-0.01,0.05,1217.31,29.28,0.0,1069.04,-3.12
156.03,-0.11,4.32,4.49,0.08,0.06,0.0,0.05,1218.87,29.28,0.0,1068.97,-3.13
156.04,-0.15,4.32,4.48,0.08,0.07,0.01,0.06,1219.79,29.28,0.0,1068.6,-3.04
156.05,-0.2,4.33,4.47,0.08,0.08,0.01,0.07,1221.36,29.27,0.0,1068.08,-2.89
156.06,-0.26,4.33,4.46,0.07,0.09,0.02,0.09,1224.37,29.27,0.0,1067.54,-2.7
156.07,-0.33,4.34,4.45,0.06,0.08,0.04,0.11,1227.19,29.27,0.0,1067.12,-2.51
156.08,-0.38,4.36,4.44,0.04,0.07,0.05,0.12,1225.49,29.27,0.0,1066.91,-2.39
156.09,-0.39,4.39,4.43,0.03,0.06,0.07,0.13,1216.47,29.27,0.0,1066.95,-2.35
156.1,-0.36,4.42,4.43,0.01,0.04,0.07,0.13,1203.16,29.27,0.0,1067.19,-2.39
156.11,-0.29,4.45,4.42,0.0,0.03,0.06,0.13,1192.78,29.27,0.0,1067.51,-2.52
156.12,-0.2,4.46,4.42,0.0,0.02,0.03,0.13,1190.61,29.27,0.0,1067.86,-2.72
156.13,-0.1,4.45,4.42,0.0,0.02,-0.01,0.13,1196.23,29.27,0.0,1068.16,-2.94
156.14,-0.03,4.43,4.43,0.02,0.02,-0.05,0.13,1205.53,29.27,0.0,1068.39,-3.08
156.15,-0.02,4.4,4.44,0.03,0.03,-0.07,0.12,1214.39,29.27,0.0,1068.55,-3.08
156.16,-0.04,4.38,4.46,0.05,0.03,-0.08,0.1,1220.4,29.27,0.0,1068.64,-2.97
156.17,-0.09,4.36,4.47,0.06,0.04,-0.06,0.08,1222.96,29.27,0.0,1068.6,-2.78
156.18,-0.12,4.36,4.47,0.07,0.06,-0.03,0.05,1222.68,29.26,0.0,1068.41,-2.57
156.19,-0.15,4.37,4.47,0.08,0.07,0.0,0.03,1221.31,29.26,0.0,1068.14,-2.4
156.2,-0.18,4.38,4.47,0.07,0.08,0.03,0.03,1221.48,29.26,0.0,1067.91,-2.3
156.21,-0.23,4.39,4.46,0.07,0.08,0.05,0.03,1224.89,29.26,0.0,1067.83,-2.29
156.22,-0.3,4.39,4.45,0.06,0.08,0.06,0.05,1229.53,29.27,0.0,1067.89,-2.36
156.23,-0.36,4.39,4.44,0.04,0.06,0.06,0.07,1229.84,29.27,0.0,1068.0,-2.5
156.24,-0.37,4.41,4.44,0.03,0.05,0.05,0.1,1221.98,29.28,0.0,1068.1,-2.68
156.25,-0.35,4.44,4.44,0.01,0.04,0.04,0.12,1208.56,29.28,0.0,1068.14,-2.87
156.26,-0.29,4.46,4.44,0.0,0.02,0.01,0.13,1196.77,29.27,0.0,1068.15,-3.01
156.27,-0.21,4.46,4.44,0.0,0.02,-0.01,0.14,1192.09,29.27,0.0,1068.15,-3.08
156.28,-0.13,4.43,4.44,0.01,0.01,-0.03,0.15,1194.8,29.27,0.0,1068.1,-3.07
156.29,-0.07,4.4,4.44,0.02,0.01,-0.04,0.15,1201.58,29.26,0.0,1067.89,-2.99
156.3,-0.06,4.37,4.44,0.03,0.02,-0.05,0.13,1208.74,29.26,0.0,1067.46,-2.84
156.31,-0.08,4.34,4.45,0.05,0.02,-0.04,0.11,1214.12,29.27,0.0,1066.91,-2.67
156.32,-0.12,4.33,4.46,0.06,0.03,-0.03,0.1,1217.33,29.27,0.0,1066.55,-2.52
156.33,-0.16,4.35,4.46,0.07,0.05,-0.02,0.09,1218.96,29.27,0.0,1066.55,-2.4
156.34,-0.18,4.39,4.46,0.08,0.06,-0.0,0.1,1219.93,29.27,0.0,1066.87,-2.35
156.35,-0.21,4.42,4.45,0.07,0.07,0.01,0.11,1221.51,29.27,0.0,1067.32,-2.38
156.36,-0.26,4.44,4.43,0.07,0.08,0.02,0.11,1224.5,29.27,0.0,1067.72,-2.52
156.37,-0.32,4.46,4.42,0.06,0.08,0.03,0.1,1227.31,29.28,0.0,1067.97,-2.72
156.38,-0.36,4.46,4.41,0.04,0.07,0.03,0.09,1225.7,29.28,0.0,1068.02,-2.9
156.39,-0.37,4.46,4.42,0.03,0.05,0.04,0.08,1216.93,29.28,0.0,1067.89,-3.01
156.4,-0.34,4.47,4.43,0.01,0.04,0.04,0.06,1203.94,29.28,0.0,1067.68,-3.04
156.41,-0.29,4.45,4.45,0.0,0.03,0.03,0.05,1193.79,29.28,0.0,1067.53,-2.97
156.42,-0.22,4.42,4.46,-0.0,0.02,0.01,0.04,1191.61,29.27,0.0,1067.53,-2.83
156.43,-0.15,4.37,4.47,0.01,0.02,-0.01,0.04,1197.01,29.26,0.0,1067.68,-2.66
156.44,-0.1,4.31,4.48,0.02,0.02,-0.03,0.04,1205.99,29.25,0.0,1067.9,-2.52
156.45,-0.09,4.25,4.48,0.04,0.02,-0.04,0.03,1214.54,29.24,0.0,1068.13,-2.47
156.46,-0.1,4.21,4.49,0.05,0.03,-0.04,0.03,1220.32,29.24,0.0,1068.32,-2.48
156.47,-0.13,4.21,4.49,0.07,0.04,-0.03,0.03,1222.75,29.24,0.0,1068.47,-2.53
156.48,-0.15,4.24,4.49,0.08,0.06,-0.02,0.03,1222.41,29.24,0.0,1068.59,-2.57
156.49,-0.17,4.31,4.48,0.08,0.08,-0.01,0.04,1221.04,29.24,0.0,1068.67,-2.61
156.5,-0.2,4.37,4.48,0.08,0.09,-0.01,0.05,1221.27,29.24,0.0,1068.68,-2.66
156.51,-0.24,4.43,4.47,0.07,0.09,-0.0,0.07,1224.77,29.23,0.0,1068.59,-2.76
156.52,-0.28,4.47,4.46,0.06,0.09,0.01,0.09,1229.5,29.23,0.0,1068.44,-2.88
156.53,-0.32,4.48,4.45,0.04,0.08,0.03,0.11,1229.89,29.22,0.0,1068.29,-2.95
156.54,-0.33,4.46,4.45,0.03,0.07,0.04,0.13,1222.08,29.22,0.0,1068.2,-2.93
156.55,-0.31,4.43,4.45,0.01,0.05,0.04,0.14,1208.68,29.22,0.0,1068.17,-2.82
156.56,-0.27,4.38,4.45,-0.01,0.04,0.04,0.15,1196.89,29.22,0.0,1068.16,-2.67
156.57,-0.21,4.34,4.46,-0.01,0.03,0.02,0.14,1192.23,29.23,0.0,1068.12,-2.52
156.58,-0.16,4.31,4.47,-0.0,0.02,-0.0,0.12,1193.76,29.24,0.0,1068.1,-2.41
156.59,-0.12,4.28,4.48,0.01,0.02,-0.02,0.1,1194.86,29.24,0.0,1068.24,-2.38
156.6,-0.11,4.27,4.49,0.03,0.02,-0.03,0.08,1189.83,29.24,0.0,1068.64,-2.45
156.61,-0.12,4.27,4.49,0.05,0.03,-0.02,0.06,1179.96,29.23,0.0,1069.21,-2.59
156.62,-0.14,4.28,4.5,0.07,0.05,-0.01,0.06,1172.27,29.23,0.0,1069.68,-2.77
156.63,-0.15,4.32,4.5,0.08,0.07,0.01,0.06,1172.42,29.22,0.0,1069.89,-2.94
156.64,-0.17,4.37,4.49,0.08,0.08,0.03,0.08,1179.97,29.22,0.0,1069.8,-3.08
156.65,-0.19,4.41,4.48,0.08,0.1,0.04,0.09,1190.34,29.22,0.0,1069.47,-3.13
156.66,-0.22,4.44,4.47,0.08,0.1,0.05,0.11,1199.09,29.23,0.0,1068.99,-3.07
156.67,-0.27,4.45,4.45,0.07,0.09,0.06,0.12,1203.53,29.23,0.0,1068.5,-2.94
156.68,-0.3,4.44,4.44,0.05,0.08,0.05,0.13,1202.06,29.24,0.0,1068.19,-2.78
156.69,-0.32,4.42,4.44,0.03,0.07,0.04,0.14,1194.85,29.23,0.0,1068.12,-2.63
156.7,-0.3,4.4,4.44,0.02,0.05,0.02,0.16,1185.19,29.23,0.0,1068.27,-2.51
156.71,-0.27,4.37,4.44,0.01,0.04,-0.01,0.17,1178.29,29.22,0.0,1068.54,-2.46
156.72,-0.21,4.34,4.45,0.0,0.03,-0.04,0.16,1177.57,29.21,0.0,1068.85,-2.45
156.73,-0.16,4.31,4.45,0.0,0.02,-0.06,0.14,1181.36,29.21,0.0,1069.12,-2.48
156.74,-0.11,4.28,4.46,0.01,0.02,-0.07,0.11,1183.78,29.21,0.0,1069.31,-2.55
156.75,-0.09,4.26,4.47,0.03,0.03,-0.07,0.1,1180.17,29.21,0.0,1069.4,-2.66
156.76,-0.1,4.25,4.48,0.05,0.03,-0.05,0.09,1172.15,29.22,0.0,1069.4,-2.78
156.77,-0.12,4.26,4.49,0.06,0.04,-0.03,0.08,1166.67,29.22,0.0,1069.29,-2.87
156.78,-0.15,4.29,4.5,0.07,0.06,0.01,0.08,1169.18,29.22,0.0,1069.06,-2.91
156.79,-0.18,4.34,4.5,0.08,0.07,0.04,0.08,1178.84,29.23,0.0,1068.8,-2.91
156.8,-0.22,4.38,4.49,0.08,0.08,0.06,0.08,1190.69,29.23,0.0,1068.62,-2.84
156.81,-0.25,4.41,4.48,0.07,0.09,0.08,0.09,1200.16,29.23,0.0,1068.59,-2.72
156.82,-0.29,4.42,4.46,0.06,0.08,0.08,0.09,1204.69,29.23,0.0,1068.69,-2.59
156.83,-0.31,4.41,4.44,0.05,0.07,0.08,0.09,1203.04,29.23,0.0,1068.78,-2.49
156.84,-0.31,4.38,4.43,0.03,0.06,0.06,0.1,1195.68,29.23,0.0,1068.76,-2.46
156.85,-0.29,4.34,4.43,0.02,0.04,0.05,0.1,1186.05,29.23,0.0,1068.67,-2.5
156.86,-0.25,4.3,4.43,0.01,0.03,0.03,0.1,1179.37,29.23,0.0,1068.69,-2.57
156.87,-0.2,4.28,4.44,0.0,0.02,0.01,0.1,1179.0,29.23,0.0,1068.93,-2.65
156.88,-0.15,4.27,4.45,0.01,0.02,-0.01,0.09,1183.14,29.22,0.0,1069.33,-2.72
156.89,-0.11,4.28,4.47,0.02,0.02,-0.02,0.08,1185.72,29.22,0.0,1069.63,-2.78
156.9,-0.1,4.29,4.48,0.03,0.02,-0.02,0.06,1181.93,29.22,0.0,1069.66,-2.83
156.91,-0.1,4.3,4.49,0.05,0.03,-0.01,0.05,1173.41,29.23,0.0,1069.44,-2.87
156.92,-0.11,4.31,4.5,0.07,0.05,-0.0,0.04,1167.05,29.24,0.0,1069.19,-2.88
156.93,-0.14,4.3,4.5,0.08,0.07,0.01,0.03,1168.3,29.24,0.0,1069.1,-2.85
156.94,-0.18,4.29,4.49,0.08,0.08,0.03,0.04,1176.76,29.23,0.0,1069.21,-2.78
156.95,-0.21,4.3,4.48,0.08,0.1,0.04,0.04,1188.29,29.22,0.0,1069.47,-2.7
156.96,-0.25,4.32,4.46,0.07,0.1,0.05,0.05,1198.81,29.21,0.0,1069.8,-2.62
156.97,-0.28,4.36,4.44,0.06,0.1,0.04,0.06,1205.24,29.21,0.0,1070.13,-2.56
156.98,-0.3,4.38,4.42,0.05,0.09,0.03,0.07,1205.09,29.21,0.0,1070.33,-2.55
156.99,-0.3,4.39,4.41,0.03,0.08,0.01,0.08,1197.88,29.22,0.0,1070.38,-2.59
157.0,-0.27,4.37,4.41,0.02,0.06,-0.01,0.1,1187.09,29.24,0.0,1070.3,-2.68
157.01,-0.24,4.35,4.42,0.01,0.04,-0.04,0.1,1178.62,29.25,0.0,1070.15,-2.77
157.02,-0.19,4.33,4.43,0.01,0.03,-0.05,0.1,1176.5,29.26,0.0,1069.97,-2.86
157.03,-0.14,4.32,4.45,0.01,0.02,-0.06,0.09,1179.45,29.27,0.0,1069.83,-2.92
157.04,-0.1,4.33,4.46,0.02,0.02,-0.06,0.07,1181.76,29.27,0.0,1069.75,-2.94
157.05,-0.08,4.36,4.48,0.04,0.02,-0.05,0.05,1178.69,29.27,0.0,1069.74,-2.92
157.06,-0.08,4.38,4.49,0.06,0.03,-0.03,0.04,1171.56,29.25,0.0,1069.79,-2.86
157.07,-0.09,4.39,4.49,0.07,0.04,-0.01,0.03,1166.8,29.24,0.0,1069.92,-2.78
157.08,-0.12,4.37,4.5,0.08,0.06,0.0,0.02,1169.54,29.24,0.0,1070.11,-2.69
157.09,-0.17,4.32,4.49,0.08,0.07,0.01,0.01,1178.99,29.24,0.0,1070.33,-2.61
157.1,-0.21,4.27,4.49,0.08,0.08,0.02,0.02,1190.48,29.24,0.0,1070.46,-2.56
157.11,-0.24,4.25,4.47,0.08,0.09,0.03,0.04,1199.7,29.24,0.0,1070.45,-2.57
157.12,-0.27,4.25,4.46,0.06,0.08,0.05,0.07,1204.16,29.24,0.0,1070.32,-2.63
157.13,-0.28,4.26,4.44,0.05,0.07,0.06,0.1,1202.49,29.24,0.0,1070.18,-2.74
157.14,-0.28,4.28,4.43,0.03,0.06,0.06,0.13,1195.04,29.25,0.0,1070.08,-2.88
157.15,-0.27,4.29,4.42,0.02,0.05,0.05,0.14,1185.24,29.25,0.0,1070.04,-3.02
157.16,-0.25,4.3,4.43,0.01,0.04,0.03,0.14,1178.45,29.26,0.0,1069.98,-3.09
157.17,-0.23,4.31,4.43,0.0,0.03,0.01,0.14,1178.15,29.26,0.0,1069.85,-3.07
157.18,-0.21,4.34,4.44,0.01,0.02,-0.01,0.13,1182.51,29.27,0.0,1069.69,-2.97
157.19,-0.19,4.37,4.46,0.01,0.02,-0.03,0.11,1185.34,29.27,0.0,1069.72,-2.83
157.2,-0.18,4.4,4.47,0.03,0.03,-0.04,0.09,1181.75,29.26,0.0,1070.05,-2.69
157.21,-0.16,4.44,4.48,0.04,0.04,-0.05,0.08,1173.42,29.25,0.0,1070.57,-2.57
157.22,-0.15,4.44,4.49,0.05,0.05,-0.06,0.07,1167.47,29.24,0.0,1070.95,-2.51
157.23,-0.14,4.4,4.49,0.06,0.06,-0.05,0.08,1169.54,29.24,0.0,1070.94,-2.49
157.24,-0.15,4.32,4.48,0.07,0.08,-0.04,0.11,1178.95,29.25,0.0,1070.57,-2.52
157.25,-0.17,4.24,4.47,0.07,0.09,-0.02,0.13,1190.89,29.26,0.0,1070.04,-2.59
157.26,-0.21,4.18,4.46,0.07,0.09,0.01,0.13,1200.81,29.26,0.0,1069.55,-2.71
157.27,-0.25,4.15,4.45,0.06,0.08,0.05,0.12,1205.98,29.27,0.0,1069.24,-2.84
157.28,-0.29,4.15,4.44,0.05,0.07,0.07,0.11,1204.82,29.27,0.0,1069.24,-2.94
157.29,-0.29,4.17,4.43,0.03,0.06,0.08,0.11,1197.57,29.27,0.0,1069.59,-2.96
157.3,-0.27,4.21,4.42,0.02,0.05,0.07,0.12,1187.6,29.26,0.0,1070.14,-2.92
157.31,-0.24,4.25,4.43,0.0,0.04,0.05,0.12,1180.0,29.25,0.0,1070.68,-2.84
157.32,-0.21,4.29,4.44,-0.0,0.03,0.01,0.12,1178.13,29.24,0.0,1071.06,-2.72
157.33,-0.18,4.34,4.46,0.0,0.03,-0.02,0.12,1180.64,29.23,0.0,1071.23,-2.61
157.34,-0.16,4.39,4.48,0.01,0.04,-0.05,0.11,1182.17,29.23,0.0,1071.25,-2.51
157.35,-0.15,4.44,4.49,0.03,0.04,-0.06,0.09,1178.41,29.24,0.0,1071.21,-2.42
157.36,-0.14,4.48,4.5,0.05,0.05,-0.05,0.08,1170.85,29.24,0.0,1071.15,-2.37
157.37,-0.15,4.48,4.5,0.06,0.06,-0.02,0.06,1165.98,29.25,0.0,1071.03,-2.36
157.38,-0.16,4.42,4.49,0.07,0.07,0.0,0.05,1168.85,29.25,0.0,1070.81,-2.43
157.39,-0.18,4.32,4.48,0.08,0.08,0.03,0.06,1178.55,29.25,0.0,1070.54,-2.54
157.4,-0.21,4.23,4.46,0.08,0.09,0.05,0.08,1190.28,29.25,0.0,1070.36,-2.67
157.41,-0.25,4.17,4.45,0.07,0.09,0.07,0.12,1199.67,29.25,0.0,1070.34,-2.79
157.42,-0.28,4.16,4.44,0.06,0.08,0.08,0.16,1204.23,29.24,0.0,1070.46,-2.88
157.43,-0.3,4.19,4.43,0.05,0.07,0.07,0.2,1202.6,29.24,0.0,1070.64,-2.89
157.44,-0.31,4.24,4.42,0.03,0.06,0.06,0.21,1195.14,29.24,0.0,1070.79,-2.79
157.45,-0.3,4.3,4.42,0.01,0.05,0.03,0.21,1185.27,29.24,0.0,1070.9,-2.63
157.46,-0.28,4.35,4.43,0.0,0.04,0.0,0.19,1178.24,29.23,0.0,1070.99,-2.47
157.47,-0.25,4.39,4.44,-0.0,0.03,-0.03,0.16,1177.45,29.23,0.0,1071.12,-2.35
157.48,-0.21,4.41,4.45,0.0,0.02,-0.07,0.14,1181.11,29.23,0.0,1071.26,-2.3
157.49,-0.17,4.43,4.47,0.01,0.02,-0.09,0.11,1182.98,29.23,0.0,1071.41,-2.32
157.5,-0.14,4.46,4.48,0.03,0.03,-0.09,0.07,1178.21,29.24,0.0,1071.51,-2.39
157.51,-0.11,4.49,4.5,0.04,0.03,-0.09,0.02,1168.75,29.24,0.0,1071.59,-2.51
157.52,-0.11,4.5,4.5,0.06,0.05,-0.07,-0.0,1162.27,29.25,0.0,1071.64,-2.64
157.53,-0.13,4.45,4.5,0.07,0.06,-0.05,-0.01,1164.71,29.25,0.0,1071.7,-2.8
157.54,-0.16,4.37,4.5,0.07,0.08,-0.03,-0.01,1175.17,29.25,0.0,1071.77,-2.94
157.55,-0.21,4.28,4.49,0.07,0.1,-0.01,0.01,1188.28,29.24,0.0,1071.85,-3.0
157.56,-0.25,4.2,4.47,0.06,0.1,0.0,0.02,1199.03,29.24,0.0,1071.93,-2.96
157.57,-0.28,4.16,4.46,0.05,0.1,0.02,0.03,1204.58,29.23,0.0,1071.96,-2.84
157.58,-0.3,4.16,4.44,0.04,0.09,0.03,0.04,1203.54,29.23,0.0,1071.86,-2.69
157.59,-0.3,4.21,4.43,0.03,0.08,0.03,0.04,1196.4,29.23,0.0,1071.58,-2.54
157.6,-0.3,4.29,4.42,0.02,0.06,0.04,0.04,1186.61,29.22,0.0,1071.17,-2.44
157.61,-0.29,4.37,4.41,0.01,0.05,0.03,0.04,1179.28,29.22,0.0,1070.75,-2.39
157.62,-0.26,4.44,4.41,0.0,0.04,0.01,0.04,1177.71,29.22,0.0,1070.41,-2.41
157.63,-0.23,4.48,4.42,0.01,0.03,-0.02,0.04,1180.48,29.21,0.0,1070.18,-2.48
157.64,-0.19,4.51,4.44,0.02,0.02,-0.04,0.04,1182.18,29.21,0.0,1070.04,-2.59
157.65,-0.15,4.52,4.45,0.03,0.02,-0.06,0.04,1178.48,29.21,0.0,1069.95,-2.71
157.66,-0.12,4.52,4.47,0.05,0.03,-0.07,0.04,1170.85,29.22,0.0,1069.9,-2.83
157.67,-0.11,4.5,4.49,0.06,0.04,-0.07,0.05,1165.69,29.22,0.0,1069.95,-2.89
157.68,-0.13,4.45,4.5,0.07,0.06,-0.06,0.08,1168.01,29.22,0.0,1070.13,-2.9
157.69,-0.17,4.37,4.5,0.08,0.07,-0.04,0.11,1177.37,29.22,0.0,1070.4,-2.84
157.7,-0.21,4.29,4.49,0.08,0.08,-0.02,0.13,1190.19,29.22,0.0,1070.69,-2.73
157.71,-0.25,4.22,4.48,0.07,0.09,-0.0,0.14,1202.85,29.21,0.0,1070.93,-2.59
157.72,-0.26,4.17,4.46,0.06,0.08,0.02,0.14,1212.76,29.2,0.0,1071.1,-2.44
157.73,-0.27,4.17,4.44,0.05,0.08,0.04,0.12,1218.86,29.2,0.0,1071.21,-2.33
157.74,-0.28,4.23,4.44,0.03,0.06,0.05,0.09,1221.48,29.2,0.0,1071.29,-2.27
157.75,-0.29,4.34,4.44,0.02,0.05,0.05,0.07,1221.48,29.2,0.0,1071.33,-2.27
157.76,-0.29,4.45,4.44,0.01,0.04,0.03,0.05,1219.55,29.21,0.0,1071.34,-2.36
157.77,-0.28,4.53,4.45,0.01,0.03,0.01,0.04,1216.38,29.22,0.0,1071.3,-2.54
157.78,-0.25,4.58,4.46,0.01,0.02,-0.02,0.05,1212.23,29.22,0.0,1071.25,-2.77
157.79,-0.22,4.6,4.46,0.02,0.02,-0.04,0.06,1206.14,29.23,0.0,1071.23,-2.95
157.8,-0.16,4.6,4.46,0.04,0.02,-0.05,0.06,1197.45,29.22,0.0,1071.3,-3.04
157.81,-0.1,4.58,4.46,0.05,0.02,-0.05,0.07,1188.28,29.21,0.0,1071.42,-3.02
157.82,-0.07,4.55,4.45,0.06,0.03,-0.04,0.06,1183.02,29.2,0.0,1071.52,-2.93
157.83,-0.08,4.5,4.46,0.07,0.04,-0.02,0.06,1184.47,29.2,0.0,1071.52,-2.81
157.84,-0.13,4.43,4.47,0.08,0.06,0.01,0.05,1191.45,29.19,0.0,1071.42,-2.67
157.85,-0.18,4.35,4.48,0.08,0.07,0.03,0.06,1200.51,29.19,0.0,1071.25,-2.56
157.86,-0.23,4.27,4.47,0.07,0.08,0.04,0.09,1208.56,29.2,0.0,1071.05,-2.46
157.87,-0.25,4.21,4.46,0.06,0.08,0.04,0.12,1214.04,29.2,0.0,1070.9,-2.4
157.88,-0.26,4.2,4.44,0.05,0.07,0.04,0.16,1216.92,29.21,0.0,1070.94,-2.4
157.89,-0.28,4.25,4.43,0.03,0.06,0.04,0.18,1218.01,29.21,0.0,1071.25,-2.46
157.9,-0.29,4.33,4.42,0.02,0.05,0.04,0.18,1218.02,29.2,0.0,1071.75,-2.56
157.91,-0.3,4.43,4.42,0.0,0.04,0.04,0.17,1217.24,29.2,0.0,1072.23,-2.68
157.92,-0.29,4.53,4.43,0.0,0.03,0.04,0.13,1215.85,29.2,0.0,1072.53,-2.81
157.93,-0.27,4.6,4.44,0.01,0.02,0.04,0.08,1213.42,29.2,0.0,1072.65,-2.91
157.94,-0.22,4.63,4.46,0.02,0.02,0.03,0.04,1208.15,29.2,0.0,1072.73,-2.96
157.95,-0.16,4.62,4.47,0.03,0.02,0.03,0.02,1198.94,29.21,0.0,1072.87,-2.95
157.96,-0.1,4.58,4.48,0.05,0.03,0.02,0.02,1188.26,29.21,0.0,1073.08,-2.88
157.97,-0.06,4.52,4.48,0.06,0.04,0.01,0.03,1181.21,29.21,0.0,1073.23,-2.77
157.98,-0.07,4.45,4.48,0.07,0.05,0.0,0.05,1181.21,29.21,0.0,1073.21,-2.65
157.99,-0.12,4.36,4.48,0.08,0.07,-0.01,0.08,1187.47,29.21,0.0,1073.02,-2.53
158.0,-0.17,4.28,4.47,0.08,0.08,-0.02,0.09,1196.91,29.21,0.0,1072.7,-2.46
158.01,-0.21,4.2,4.45,0.07,0.08,-0.02,0.1,1206.47,29.21,0.0,1072.29,-2.44
158.02,-0.23,4.15,4.44,0.06,0.08,-0.02,0.11,1214.03,29.22,0.0,1071.89,-2.48
158.03,-0.24,4.13,4.43,0.05,0.08,-0.02,0.11,1218.71,29.22,0.0,1071.61,-2.61
