시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
177.59,-0.13,1.76,1.97,0.09,0.08,0.05,0.08,1177.67,31.89,0.0,858.13,-2.1
177.6,-0.15,1.76,1.96,0.08,0.08,0.05,0.08,1177.31,31.89,0.0,857.72,-1.99
177.61,-0.17,1.78,1.95,0.06,0.07,0.04,0.08,1182.57,31.88,0.0,857.23,-1.93
177.62,-0.2,1.81,1.94,0.05,0.06,0.03,0.07,1191.32,31.88,0.0,856.88,-1.95
177.63,-0.23,1.84,1.93,0.03,0.05,0.03,0.07,1201.27,31.87,0.0,856.8,-2.03
177.64,-0.25,1.88,1.94,0.03,0.04,0.04,0.07,1210.06,31.87,0.0,857.01,-2.15
177.65,-0.26,1.91,1.94,0.03,0.03,0.04,0.07,1215.82,31.88,0.0,857.46,-2.28
177.66,-0.26,1.94,1.96,0.03,0.02,0.03,0.06,1217.96,31.88,0.0,858.1,-2.38
177.67,-0.24,1.97,1.97,0.04,0.02,0.02,0.06,1217.22,31.88,0.0,858.75,-2.46
177.68,-0.22,1.97,1.99,0.06,0.03,0.01,0.05,1214.93,31.88,0.0,859.21,-2.5
177.69,-0.18,1.95,2.0,0.07,0.04,-0.0,0.05,1212.31,31.88,0.0,859.4,-2.52
177.7,-0.15,1.91,2.0,0.09,0.05,-0.01,0.04,1209.41,31.88,0.0,859.34,-2.52
177.71,-0.13,1.86,2.0,0.1,0.06,0.0,0.04,1204.47,31.88,0.0,859.16,-2.48
177.72,-0.12,1.82,1.99,0.1,0.07,0.02,0.04,1196.18,31.88,0.0,858.97,-2.4
177.73,-0.12,1.79,1.98,0.09,0.08,0.04,0.05,1186.61,31.88,0.0,858.8,-2.29
177.74,-0.13,1.79,1.96,0.08,0.08,0.05,0.06,1180.47,31.87,0.0,858.52,-2.2
177.75,-0.15,1.81,1.94,0.06,0.08,0.05,0.06,1180.93,31.86,0.0,858.02,-2.15
177.76,-0.18,1.84,1.93,0.05,0.07,0.05,0.06,1187.17,31.86,0.0,857.42,-2.16
177.77,-0.2,1.88,1.92,0.03,0.06,0.03,0.06,1196.06,31.85,0.0,856.98,-2.24
177.78,-0.22,1.91,1.91,0.02,0.05,0.02,0.06,1204.59,31.84,0.0,856.88,-2.4
177.79,-0.24,1.95,1.92,0.02,0.04,0.01,0.07,1210.84,31.82,0.0,857.09,-2.59
177.8,-0.25,1.97,1.93,0.02,0.03,0.0,0.08,1214.02,31.82,0.0,857.5,-2.72
177.81,-0.24,2.0,1.95,0.02,0.02,-0.01,0.08,1214.39,31.81,0.0,857.94,-2.74
177.82,-0.23,2.02,1.97,0.03,0.03,-0.02,0.07,1213.01,31.82,0.0,858.33,-2.65
177.83,-0.2,2.03,1.98,0.05,0.03,-0.03,0.05,1211.13,31.82,0.0,858.6,-2.5
177.84,-0.18,2.0,1.99,0.06,0.04,-0.02,0.02,1209.69,31.82,0.0,858.77,-2.33
177.85,-0.15,1.95,1.99,0.08,0.05,-0.02,-0.01,1208.28,31.82,0.0,858.85,-2.19
177.86,-0.14,1.9,1.99,0.1,0.06,-0.0,-0.03,1204.75,31.82,0.0,858.84,-2.13
177.87,-0.13,1.84,1.98,0.11,0.07,0.02,-0.04,1197.55,31.81,0.0,858.76,-2.17
177.88,-0.13,1.79,1.97,0.11,0.08,0.04,-0.04,1188.49,31.81,0.0,858.65,-2.28
177.89,-0.14,1.76,1.95,0.1,0.08,0.05,-0.03,1181.76,31.81,0.0,858.57,-2.44
177.9,-0.16,1.76,1.94,0.08,0.08,0.06,0.0,1180.3,31.82,0.0,858.55,-2.62
177.91,-0.17,1.78,1.93,0.06,0.07,0.05,0.04,1184.06,31.83,0.0,858.59,-2.77
177.92,-0.19,1.82,1.93,0.05,0.06,0.04,0.07,1191.44,31.83,0.0,858.59,-2.87
177.93,-0.21,1.87,1.93,0.03,0.05,0.03,0.1,1200.53,31.84,0.0,858.5,-2.88
177.94,-0.22,1.92,1.93,0.03,0.04,0.02,0.11,1209.01,31.84,0.0,858.35,-2.81
177.95,-0.23,1.96,1.94,0.02,0.03,0.01,0.11,1214.87,31.83,0.0,858.26,-2.7
177.96,-0.23,1.99,1.95,0.03,0.03,-0.0,0.1,1217.32,31.83,0.0,858.32,-2.54
177.97,-0.21,2.0,1.96,0.04,0.03,-0.01,0.09,1216.86,31.83,0.0,858.5,-2.38
177.98,-0.19,1.99,1.97,0.06,0.04,-0.0,0.07,1214.6,31.83,0.0,858.63,-2.23
177.99,-0.17,1.96,1.98,0.07,0.05,0.01,0.06,1211.66,31.83,0.0,858.6,-2.09
178.0,-0.16,1.92,1.98,0.09,0.07,0.03,0.04,1208.22,31.83,0.0,858.41,-1.99
178.01,-0.15,1.87,1.98,0.11,0.08,0.05,0.04,1202.74,31.83,0.0,858.19,-1.98
178.02,-0.15,1.82,1.98,0.11,0.09,0.06,0.03,1194.11,31.83,0.0,858.02,-2.07
178.03,-0.15,1.78,1.97,0.11,0.1,0.06,0.02,1184.33,31.83,0.0,858.0,-2.25
178.04,-0.16,1.76,1.97,0.1,0.11,0.06,0.03,1177.76,31.83,0.0,858.22,-2.45
178.05,-0.17,1.77,1.96,0.08,0.11,0.06,0.04,1177.32,31.83,0.0,858.73,-2.63
178.06,-0.19,1.81,1.94,0.06,0.09,0.05,0.05,1182.54,31.83,0.0,859.36,-2.75
178.07,-0.2,1.85,1.94,0.05,0.08,0.03,0.06,1191.28,31.83,0.0,859.8,-2.76
178.08,-0.21,1.91,1.93,0.03,0.06,0.02,0.07,1201.26,31.83,0.0,859.85,-2.63
178.09,-0.22,1.97,1.94,0.03,0.04,0.01,0.07,1210.25,31.84,0.0,859.52,-2.43
178.1,-0.23,2.01,1.94,0.03,0.02,0.0,0.07,1216.84,31.84,0.0,858.96,-2.22
178.11,-0.22,2.03,1.96,0.03,0.02,-0.01,0.06,1220.71,31.84,0.0,858.32,-2.08
178.12,-0.2,2.04,1.97,0.04,0.02,-0.01,0.05,1222.56,31.83,0.0,857.79,-2.03
178.13,-0.19,2.03,1.98,0.06,0.03,-0.01,0.04,1223.9,31.83,0.0,857.63,-2.07
178.14,-0.17,2.02,1.99,0.08,0.04,-0.0,0.03,1225.99,31.83,0.0,857.93,-2.19
178.15,-0.15,1.99,1.99,0.09,0.05,0.01,0.02,1227.7,31.83,0.0,858.54,-2.34
178.16,-0.15,1.95,1.99,0.1,0.06,0.03,0.02,1225.08,31.84,0.0,859.11,-2.48
178.17,-0.14,1.91,1.99,0.1,0.08,0.04,0.03,1215.5,31.84,0.0,859.39,-2.58
178.18,-0.14,1.86,1.98,0.09,0.09,0.04,0.05,1201.96,31.85,0.0,859.33,-2.63
178.19,-0.15,1.82,1.98,0.08,0.09,0.04,0.06,1191.52,31.85,0.0,858.98,-2.6
178.2,-0.16,1.8,1.96,0.06,0.09,0.05,0.09,1189.28,31.84,0.0,858.46,-2.5
178.21,-0.17,1.81,1.95,0.04,0.09,0.06,0.11,1194.71,31.83,0.0,857.96,-2.36
178.22,-0.19,1.84,1.94,0.03,0.08,0.06,0.12,1203.58,31.83,0.0,857.69,-2.22
178.23,-0.2,1.88,1.93,0.02,0.06,0.07,0.13,1211.7,31.83,0.0,857.77,-2.11
178.24,-0.21,1.93,1.93,0.02,0.05,0.06,0.13,1216.9,31.83,0.0,858.15,-2.05
178.25,-0.22,1.97,1.94,0.02,0.04,0.05,0.11,1218.95,31.83,0.0,858.73,-2.04
178.26,-0.21,2.0,1.95,0.03,0.04,0.03,0.09,1218.72,31.84,0.0,859.38,-2.08
178.27,-0.2,2.03,1.96,0.04,0.04,0.01,0.06,1217.74,31.85,0.0,859.98,-2.14
178.28,-0.19,2.04,1.98,0.05,0.04,-0.01,0.03,1218.0,31.85,0.0,860.4,-2.25
178.29,-0.17,2.04,1.98,0.07,0.05,-0.02,0.03,1220.7,31.85,0.0,860.59,-2.42
178.3,-0.16,2.03,1.99,0.09,0.06,-0.02,0.03,1224.1,31.84,0.0,860.58,-2.6
178.31,-0.15,2.0,1.99,0.1,0.07,-0.01,0.04,1223.56,31.84,0.0,860.44,-2.71
178.32,-0.14,1.96,1.98,0.11,0.08,0.01,0.06,1215.88,31.83,0.0,860.25,-2.71
178.33,-0.14,1.9,1.97,0.1,0.09,0.03,0.08,1203.62,31.83,0.0,860.04,-2.6
178.34,-0.14,1.86,1.97,0.09,0.1,0.05,0.09,1193.33,31.83,0.0,859.72,-2.44
178.35,-0.15,1.83,1.96,0.07,0.1,0.07,0.08,1189.96,31.83,0.0,859.23,-2.25
178.36,-0.16,1.83,1.95,0.06,0.09,0.08,0.07,1193.63,31.83,0.0,858.69,-2.09
178.37,-0.18,1.83,1.94,0.04,0.08,0.09,0.05,1201.39,31.83,0.0,858.29,-2.0
178.38,-0.2,1.84,1.94,0.03,0.07,0.08,0.03,1209.95,31.83,0.0,858.2,-2.01
178.39,-0.21,1.84,1.94,0.02,0.05,0.06,0.02,1216.93,31.84,0.0,858.38,-2.1
178.4,-0.22,1.85,1.94,0.02,0.04,0.04,0.0,1221.28,31.84,0.0,858.77,-2.25
178.41,-0.21,1.88,1.96,0.02,0.04,0.01,-0.01,1223.11,31.84,0.0,859.27,-2.46
178.42,-0.2,1.93,1.97,0.03,0.04,-0.02,-0.01,1223.59,31.84,0.0,859.71,-2.66
178.43,-0.19,1.98,1.98,0.04,0.05,-0.04,-0.01,1224.83,31.84,0.0,859.89,-2.77
178.44,-0.18,2.02,1.99,0.06,0.06,-0.05,-0.01,1228.31,31.84,0.0,859.68,-2.74
178.45,-0.17,2.04,2.0,0.08,0.07,-0.04,-0.01,1232.21,31.84,0.0,859.23,-2.6
178.46,-0.16,2.05,2.0,0.1,0.08,-0.01,0.0,1231.22,31.84,0.0,858.83,-2.41
178.47,-0.15,2.03,1.99,0.1,0.09,0.03,0.02,1221.79,31.83,0.0,858.71,-2.25
178.48,-0.15,2.0,1.98,0.1,0.09,0.07,0.04,1206.99,31.83,0.0,858.88,-2.12
178.49,-0.16,1.97,1.97,0.09,0.09,0.1,0.06,1194.58,31.83,0.0,859.28,-2.06
178.5,-0.17,1.95,1.96,0.08,0.08,0.1,0.09,1190.37,31.83,0.0,859.79,-2.04
178.51,-0.18,1.95,1.95,0.06,0.07,0.09,0.1,1194.41,31.83,0.0,860.26,-2.06
178.52,-0.19,1.95,1.94,0.04,0.06,0.07,0.11,1203.03,31.83,0.0,860.5,-2.15
178.53,-0.19,1.95,1.94,0.03,0.05,0.04,0.11,1212.19,31.83,0.0,860.41,-2.3
178.54,-0.2,1.96,1.94,0.02,0.04,0.02,0.09,1219.24,31.83,0.0,860.06,-2.5
178.55,-0.19,1.98,1.94,0.02,0.03,0.0,0.06,1223.21,31.83,0.0,859.55,-2.68
178.56,-0.18,2.0,1.95,0.02,0.03,-0.01,0.03,1224.43,31.82,0.0,858.99,-2.79
178.57,-0.17,2.02,1.97,0.03,0.03,-0.01,0.01,1224.28,31.82,0.0,858.48,-2.82
178.58,-0.16,2.04,1.98,0.05,0.04,-0.01,-0.0,1225.01,31.82,0.0,858.1,-2.74
178.59,-0.15,2.04,1.99,0.07,0.04,-0.0,-0.01,1228.15,31.82,0.0,857.87,-2.56
178.6,-0.15,2.04,2.0,0.09,0.05,0.01,0.0,1231.86,31.82,0.0,857.8,-2.33
178.61,-0.16,2.02,2.0,0.1,0.06,0.01,0.02,1230.82,31.83,0.0,857.92,-2.12
178.62,-0.16,2.0,1.99,0.11,0.07,0.02,0.03,1221.41,31.83,0.0,858.2,-1.99
178.63,-0.17,1.97,1.98,0.1,0.08,0.04,0.05,1206.71,31.84,0.0,858.6,-1.95
178.64,-0.18,1.94,1.97,0.09,0.08,0.05,0.06,1194.46,31.84,0.0,859.06,-1.99
178.65,-0.18,1.91,1.96,0.07,0.08,0.05,0.07,1190.47,31.84,0.0,859.54,-2.08
178.66,-0.19,1.89,1.94,0.05,0.07,0.06,0.08,1194.66,31.84,0.0,859.97,-2.2
178.67,-0.2,1.88,1.93,0.04,0.06,0.06,0.08,1202.88,31.84,0.0,860.24,-2.32
178.68,-0.2,1.88,1.93,0.02,0.05,0.06,0.08,1210.85,31.84,0.0,860.32,-2.45
178.69,-0.19,1.89,1.93,0.01,0.03,0.05,0.08,1216.31,31.84,0.0,860.26,-2.56
178.7,-0.19,1.92,1.94,0.01,0.02,0.04,0.07,1219.16,31.84,0.0,860.18,-2.6
178.71,-0.18,1.96,1.95,0.02,0.02,0.02,0.06,1220.33,31.85,0.0,860.16,-2.56
178.72,-0.17,2.01,1.97,0.03,0.02,-0.0,0.04,1220.94,31.85,0.0,860.25,-2.46
178.73,-0.16,2.06,1.99,0.05,0.03,-0.01,0.03,1222.21,31.85,0.0,860.45,-2.34
178.74,-0.15,2.09,1.99,0.06,0.04,-0.01,0.02,1224.87,31.84,0.0,860.74,-2.22
178.75,-0.15,2.11,1.99,0.08,0.05,0.0,0.02,1227.29,31.84,0.0,861.03,-2.15
178.76,-0.14,2.1,1.99,0.09,0.06,0.02,0.03,1225.22,31.83,0.0,861.17,-2.11
178.77,-0.15,2.07,1.98,0.1,0.07,0.03,0.04,1215.91,31.83,0.0,861.07,-2.13
178.78,-0.15,2.02,1.98,0.09,0.08,0.05,0.06,1202.4,31.84,0.0,860.8,-2.18
178.79,-0.16,1.97,1.97,0.08,0.08,0.05,0.08,1191.84,31.84,0.0,860.49,-2.26
178.8,-0.17,1.91,1.96,0.07,0.08,0.05,0.1,1189.43,31.84,0.0,860.25,-2.38
178.81,-0.18,1.87,1.95,0.05,0.07,0.05,0.1,1194.74,31.84,0.0,860.13,-2.5
178.82,-0.19,1.84,1.95,0.04,0.06,0.04,0.11,1203.62,31.84,0.0,860.06,-2.57
178.83,-0.2,1.81,1.94,0.03,0.05,0.03,0.12,1211.93,31.85,0.0,860.0,-2.55
178.84,-0.2,1.8,1.94,0.03,0.03,0.01,0.12,1217.42,31.85,0.0,859.95,-2.46
178.85,-0.19,1.82,1.95,0.03,0.02,-0.0,0.11,1219.71,31.86,0.0,860.0,-2.34
178.86,-0.18,1.87,1.96,0.04,0.02,-0.02,0.1,1219.58,31.87,0.0,860.23,-2.22
178.87,-0.18,1.94,1.98,0.05,0.02,-0.03,0.07,1218.7,31.87,0.0,860.58,-2.13
178.88,-0.17,2.01,1.99,0.06,0.03,-0.04,0.04,1219.54,31.86,0.0,860.92,-2.09
178.89,-0.16,2.07,1.99,0.08,0.04,-0.03,0.02,1223.62,31.86,0.0,861.17,-2.11
178.9,-0.15,2.12,2.0,0.09,0.05,-0.02,0.0,1228.75,31.86,0.0,861.28,-2.17
178.91,-0.14,2.13,1.99,0.1,0.06,0.0,-0.0,1229.16,31.85,0.0,861.31,-2.27
178.92,-0.14,2.11,1.99,0.11,0.07,0.03,0.01,1220.9,31.85,0.0,861.31,-2.4
178.93,-0.13,2.07,1.98,0.1,0.08,0.05,0.03,1206.89,31.84,0.0,861.28,-2.53
178.94,-0.13,2.02,1.97,0.09,0.08,0.06,0.06,1194.85,31.83,0.0,861.13,-2.61
178.95,-0.14,1.97,1.96,0.07,0.08,0.06,0.09,1190.71,31.83,0.0,860.79,-2.63
178.96,-0.16,1.93,1.94,0.05,0.07,0.06,0.12,1194.65,31.82,0.0,860.35,-2.58
178.97,-0.18,1.9,1.93,0.04,0.06,0.04,0.14,1203.11,31.82,0.0,859.98,-2.5
178.98,-0.18,1.88,1.93,0.02,0.05,0.03,0.15,1212.14,31.81,0.0,859.82,-2.39
178.99,-0.18,1.87,1.93,0.02,0.04,0.01,0.14,1219.12,31.82,0.0,859.87,-2.29
179.0,-0.18,1.88,1.93,0.02,0.03,-0.01,0.12,1223.07,31.82,0.0,860.09,-2.21
179.01,-0.17,1.91,1.95,0.02,0.02,-0.01,0.1,1224.29,31.83,0.0,860.41,-2.15
179.02,-0.16,1.96,1.96,0.03,0.02,-0.01,0.08,1224.17,31.84,0.0,860.7,-2.13
179.03,-0.16,2.01,1.97,0.04,0.03,0.0,0.06,1224.96,31.85,0.0,860.81,-2.17
179.04,-0.15,2.05,1.98,0.06,0.04,0.01,0.05,1228.19,31.85,0.0,860.65,-2.26
179.05,-0.15,2.08,1.98,0.08,0.06,0.02,0.04,1232.0,31.85,0.0,860.34,-2.38
179.06,-0.15,2.07,1.98,0.09,0.07,0.02,0.04,1231.04,31.84,0.0,860.1,-2.5
179.07,-0.14,2.03,1.98,0.1,0.08,0.03,0.03,1221.68,31.84,0.0,860.12,-2.58
179.08,-0.14,1.97,1.97,0.1,0.08,0.03,0.03,1206.95,31.84,0.0,860.37,-2.62
179.09,-0.14,1.91,1.96,0.09,0.09,0.04,0.03,1194.57,31.84,0.0,860.67,-2.58
179.1,-0.15,1.86,1.94,0.07,0.08,0.04,0.03,1190.35,31.84,0.0,860.87,-2.47
179.11,-0.16,1.82,1.94,0.05,0.08,0.05,0.04,1194.24,31.85,0.0,860.91,-2.32
179.12,-0.17,1.8,1.93,0.04,0.07,0.05,0.05,1202.25,31.85,0.0,860.81,-2.18
179.13,-0.18,1.77,1.93,0.02,0.05,0.04,0.05,1210.19,31.85,0.0,860.62,-2.09
179.14,-0.18,1.76,1.93,0.02,0.04,0.03,0.06,1215.77,31.85,0.0,860.42,-2.06
179.15,-0.18,1.76,1.94,0.02,0.03,0.01,0.06,1218.81,31.85,0.0,860.26,-2.1
179.16,-0.17,1.81,1.95,0.02,0.03,-0.0,0.06,1220.18,31.84,0.0,860.19,-2.21
179.17,-0.17,1.89,1.96,0.03,0.02,-0.02,0.07,1220.93,31.84,0.0,860.2,-2.35
179.18,-0.17,1.99,1.98,0.04,0.03,-0.03,0.07,1222.28,31.83,0.0,860.33,-2.51
179.19,-0.16,2.07,1.98,0.06,0.04,-0.03,0.07,1224.95,31.83,0.0,860.56,-2.66
179.2,-0.16,2.13,1.98,0.08,0.05,-0.02,0.06,1227.35,31.83,0.0,860.83,-2.78
179.21,-0.16,2.15,1.98,0.09,0.06,-0.01,0.05,1225.26,31.83,0.0,861.03,-2.81
179.22,-0.16,2.12,1.98,0.1,0.07,0.01,0.04,1215.94,31.83,0.0,861.1,-2.76
179.23,-0.16,2.06,1.97,0.09,0.08,0.03,0.03,1202.44,31.83,0.0,861.06,-2.64
179.24,-0.16,1.99,1.96,0.08,0.08,0.05,0.03,1191.9,31.83,0.0,861.0,-2.49
179.25,-0.16,1.92,1.95,0.07,0.08,0.05,0.03,1189.52,31.83,0.0,861.01,-2.33
179.26,-0.17,1.87,1.94,0.05,0.07,0.05,0.03,1194.84,31.83,0.0,861.08,-2.21
179.27,-0.17,1.82,1.93,0.03,0.06,0.04,0.03,1203.73,31.84,0.0,861.1,-2.15
179.28,-0.17,1.79,1.93,0.02,0.05,0.02,0.04,1212.02,31.85,0.0,861.02,-2.15
179.29,-0.16,1.76,1.93,0.01,0.03,-0.0,0.04,1217.52,31.86,0.0,860.83,-2.2
179.3,-0.16,1.76,1.94,0.01,0.02,-0.02,0.03,1220.03,31.87,0.0,860.63,-2.29
179.31,-0.16,1.8,1.95,0.02,0.02,-0.03,0.03,1220.43,31.87,0.0,860.48,-2.4
179.32,-0.16,1.88,1.97,0.03,0.02,-0.04,0.02,1220.22,31.87,0.0,860.42,-2.5
179.33,-0.16,1.96,1.98,0.04,0.02,-0.04,0.02,1221.55,31.87,0.0,860.48,-2.57
179.34,-0.16,2.03,1.99,0.06,0.04,-0.03,0.02,1225.7,31.86,0.0,860.68,-2.6
179.35,-0.16,2.07,1.99,0.07,0.05,-0.02,0.03,1230.52,31.86,0.0,860.92,-2.59
179.36,-0.16,2.09,2.0,0.09,0.06,-0.01,0.04,1230.4,31.86,0.0,861.1,-2.53
179.37,-0.16,2.07,1.99,0.09,0.07,0.01,0.05,1221.6,31.86,0.0,861.13,-2.42
179.38,-0.16,2.02,1.99,0.09,0.08,0.03,0.06,1207.16,31.86,0.0,861.01,-2.28
179.39,-0.16,1.97,1.98,0.08,0.08,0.04,0.06,1194.86,31.86,0.0,860.79,-2.18
179.4,-0.16,1.93,1.96,0.06,0.08,0.05,0.06,1190.6,31.85,0.0,860.51,-2.15
179.41,-0.17,1.9,1.94,0.05,0.07,0.06,0.06,1194.55,31.85,0.0,860.22,-2.19
179.42,-0.17,1.87,1.93,0.03,0.06,0.05,0.06,1203.06,31.85,0.0,859.96,-2.29
179.43,-0.17,1.83,1.93,0.03,0.05,0.05,0.06,1212.16,31.85,0.0,859.73,-2.43
179.44,-0.16,1.79,1.93,0.02,0.03,0.03,0.07,1219.19,31.86,0.0,859.57,-2.58
179.45,-0.15,1.79,1.94,0.03,0.02,0.01,0.07,1223.17,31.87,0.0,859.6,-2.67
179.46,-0.15,1.83,1.95,0.04,0.02,-0.01,0.05,1224.41,31.87,0.0,859.86,-2.67
179.47,-0.15,1.91,1.97,0.05,0.02,-0.03,0.03,1224.29,31.87,0.0,860.3,-2.59
179.48,-0.15,2.0,1.99,0.06,0.03,-0.04,0.01,1225.07,31.87,0.0,860.78,-2.47
179.49,-0.16,2.07,1.99,0.08,0.04,-0.03,-0.01,1228.27,31.87,0.0,861.22,-2.35
179.5,-0.16,2.12,2.0,0.1,0.05,-0.01,-0.01,1232.06,31.87,0.0,861.53,-2.25
179.51,-0.16,2.14,2.0,0.11,0.06,0.02,-0.0,1231.07,31.87,0.0,861.66,-2.18
179.52,-0.16,2.13,1.99,0.11,0.07,0.05,0.01,1221.68,31.87,0.0,861.6,-2.14
179.53,-0.16,2.1,1.98,0.11,0.08,0.07,0.03,1206.94,31.87,0.0,861.4,-2.13
179.54,-0.16,2.05,1.97,0.1,0.08,0.08,0.05,1194.63,31.87,0.0,861.11,-2.17
179.55,-0.16,2.0,1.96,0.08,0.08,0.08,0.07,1190.59,31.87,0.0,860.77,-2.25
179.56,-0.17,1.94,1.95,0.06,0.07,0.07,0.08,1194.73,31.86,0.0,860.46,-2.36
179.57,-0.17,1.89,1.94,0.05,0.06,0.05,0.09,1202.93,31.86,0.0,860.27,-2.48
179.58,-0.16,1.84,1.94,0.03,0.05,0.03,0.1,1210.91,31.86,0.0,860.25,-2.57
179.59,-0.16,1.79,1.94,0.02,0.03,0.01,0.1,1216.29,31.86,0.0,860.38,-2.63
179.6,-0.15,1.78,1.94,0.02,0.02,-0.01,0.09,1218.65,31.85,0.0,860.63,-2.64
179.61,-0.15,1.8,1.95,0.02,0.02,-0.03,0.08,1218.72,31.86,0.0,860.96,-2.59
179.62,-0.15,1.85,1.96,0.03,0.02,-0.04,0.06,1217.96,31.86,0.0,861.3,-2.49
179.63,-0.16,1.91,1.98,0.04,0.03,-0.05,0.05,1218.32,31.86,0.0,861.51,-2.38
179.64,-0.16,1.96,1.98,0.06,0.04,-0.05,0.05,1221.01,31.86,0.0,861.55,-2.25
179.65,-0.16,2.0,1.99,0.08,0.05,-0.03,0.05,1224.34,31.85,0.0,861.45,-2.15
179.66,-0.16,2.02,1.99,0.1,0.06,-0.01,0.05,1223.67,31.85,0.0,861.36,-2.12
179.67,-0.16,2.04,1.98,0.1,0.07,0.02,0.06,1215.87,31.85,0.0,861.35,-2.19
179.68,-0.16,2.04,1.97,0.1,0.08,0.04,0.07,1203.6,31.84,0.0,861.43,-2.33
179.69,-0.16,2.03,1.96,0.09,0.08,0.05,0.08,1193.75,31.84,0.0,861.48,-2.48
179.7,-0.17,2.0,1.95,0.08,0.08,0.06,0.09,1191.45,31.85,0.0,861.4,-2.61
179.71,-0.17,1.96,1.94,0.06,0.08,0.05,0.1,1196.43,31.85,0.0,861.22,-2.69
179.72,-0.17,1.92,1.94,0.05,0.07,0.04,0.1,1204.76,31.85,0.0,861.01,-2.69
179.73,-0.17,1.88,1.93,0.03,0.05,0.04,0.11,1212.51,31.84,0.0,860.85,-2.63
179.74,-0.15,1.85,1.94,0.02,0.04,0.04,0.11,1217.59,31.84,0.0,860.77,-2.52
179.75,-0.15,1.84,1.94,0.02,0.03,0.04,0.11,1219.88,31.84,0.0,860.75,-2.39
179.76,-0.15,1.86,1.95,0.02,0.02,0.03,0.11,1220.2,31.84,0.0,860.76,-2.27
179.77,-0.15,1.9,1.96,0.03,0.02,0.02,0.09,1220.03,31.84,0.0,860.77,-2.18
179.78,-0.16,1.95,1.97,0.05,0.03,0.01,0.08,1221.44,31.84,0.0,860.75,-2.13
179.79,-0.16,1.98,1.98,0.06,0.04,0.0,0.07,1225.69,31.85,0.0,860.69,-2.12
179.8,-0.17,2.0,1.99,0.08,0.06,-0.0,0.05,1230.57,31.85,0.0,860.59,-2.15
179.81,-0.17,2.01,1.99,0.1,0.07,0.0,0.05,1230.47,31.84,0.0,860.53,-2.23
179.82,-0.16,2.02,1.99,0.1,0.08,0.02,0.04,1221.66,31.84,0.0,860.53,-2.37
179.83,-0.16,2.04,1.99,0.1,0.09,0.04,0.05,1207.17,31.83,0.0,860.62,-2.52
179.84,-0.16,2.04,1.98,0.09,0.1,0.05,0.06,1194.83,31.83,0.0,860.85,-2.64
179.85,-0.17,2.03,1.97,0.07,0.1,0.06,0.08,1190.55,31.83,0.0,861.25,-2.67
179.86,-0.17,2.0,1.96,0.05,0.09,0.06,0.09,1194.48,31.84,0.0,861.69,-2.63
179.87,-0.17,1.98,1.95,0.04,0.07,0.05,0.1,1203.01,31.84,0.0,861.93,-2.53
179.88,-0.16,1.97,1.94,0.03,0.06,0.04,0.09,1212.15,31.85,0.0,861.84,-2.39
179.89,-0.15,1.98,1.94,0.02,0.04,0.02,0.07,1219.22,31.85,0.0,861.47,-2.25
179.9,-0.14,2.0,1.95,0.02,0.02,0.01,0.04,1223.22,31.86,0.0,861.0,-2.16
179.91,-0.14,2.02,1.96,0.02,0.02,-0.01,0.02,1224.44,31.86,0.0,860.58,-2.11
179.92,-0.15,2.05,1.98,0.04,0.03,-0.02,0.01,1224.25,31.86,0.0,860.33,-2.11
179.93,-0.16,2.06,1.99,0.05,0.03,-0.03,0.02,1224.95,31.86,0.0,860.29,-2.2
179.94,-0.16,2.07,2.0,0.07,0.04,-0.02,0.03,1228.07,31.86,0.0,860.46,-2.36
179.95,-0.16,2.06,2.01,0.09,0.05,-0.01,0.04,1231.78,31.86,0.0,860.73,-2.55
179.96,-0.16,2.06,2.0,0.11,0.05,0.01,0.05,1230.77,31.86,0.0,860.99,-2.69
179.97,-0.16,2.06,2.0,0.11,0.06,0.03,0.06,1221.39,31.86,0.0,861.15,-2.73
179.98,-0.15,2.07,1.99,0.11,0.07,0.05,0.06,1206.4,31.86,0.0,861.18,-2.68
179.99,-0.15,2.08,1.98,0.09,0.07,0.07,0.06,1192.68,31.86,0.0,861.12,-2.55
180.0,-0.15,2.06,1.97,0.07,0.07,0.08,0.06,1185.52,31.85,0.0,860.99,-2.37
180.01,-0.16,2.04,1.95,0.05,0.06,0.08,0.05,1184.5,31.85,0.0,860.86,-2.19
180.02,-0.15,2.01,1.94,0.04,0.05,0.07,0.05,1184.0,31.85,0.0,860.77,-2.05
180.03,-0.15,2.0,1.93,0.02,0.04,0.05,0.05,1179.03,31.86,0.0,860.76,-1.96
180.04,-0.14,2.0,1.93,0.02,0.03,0.03,0.06,1170.69,31.86,0.0,860.83,-1.93
180.05,-0.13,2.01,1.94,0.02,0.02,0.01,0.06,1165.5,31.87,0.0,860.98,-1.98
180.06,-0.14,2.03,1.95,0.02,0.01,-0.01,0.05,1168.56,31.87,0.0,861.18,-2.09
180.07,-0.15,2.04,1.96,0.03,0.02,-0.02,0.03,1178.8,31.87,0.0,861.42,-2.23
180.08,-0.16,2.04,1.97,0.04,0.03,-0.03,0.01,1191.09,31.87,0.0,861.68,-2.38
