시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
144.85,-0.2,21.05,21.52,-0.02,0.01,-0.09,0.49,1510.5,29.35,0.0,1820.93,-2.58
144.86,-0.29,21.1,21.5,-0.03,-0.0,-0.09,0.38,1511.87,29.34,0.0,1821.8,-2.83
144.87,-0.35,21.17,21.49,-0.03,-0.02,-0.11,0.27,1510.72,29.34,0.0,1822.42,-2.99
144.88,-0.38,21.25,21.5,-0.02,-0.05,-0.12,0.19,1507.66,29.32,0.0,1822.72,-3.05
144.89,-0.39,21.35,21.53,-0.01,-0.07,-0.14,0.14,1501.94,29.31,0.0,1822.78,-3.0
144.9,-0.37,21.5,21.57,0.0,-0.09,-0.15,0.1,1493.1,29.3,0.0,1822.74,-2.85
144.91,-0.35,21.65,21.61,0.02,-0.1,-0.15,0.08,1483.61,29.3,0.0,1822.7,-2.66
144.92,-0.29,21.75,21.64,0.03,-0.1,-0.15,0.07,1478.32,29.29,0.0,1822.7,-2.49
144.93,-0.2,21.75,21.65,0.04,-0.1,-0.12,0.08,1480.3,29.29,0.0,1822.75,-2.36
144.94,-0.09,21.67,21.63,0.04,-0.08,-0.09,0.1,1488.16,29.28,0.0,1822.8,-2.29
144.95,-0.03,21.55,21.61,0.04,-0.07,-0.05,0.13,1497.88,29.28,0.0,1822.76,-2.29
144.96,-0.06,21.44,21.6,0.04,-0.05,0.0,0.16,1505.96,29.29,0.0,1822.54,-2.35
144.97,-0.16,21.34,21.59,0.03,-0.03,0.04,0.2,1510.71,29.29,0.0,1822.21,-2.46
144.98,-0.29,21.27,21.61,0.02,-0.01,0.06,0.25,1512.05,29.3,0.0,1821.86,-2.63
144.99,-0.39,21.21,21.64,0.0,-0.01,0.04,0.3,1510.86,29.31,0.0,1821.59,-2.85
145.0,-0.45,21.16,21.68,-0.02,-0.01,-0.01,0.36,1507.75,29.31,0.0,1821.44,-3.07
145.01,-0.46,21.15,21.71,-0.03,-0.03,-0.07,0.4,1501.99,29.31,0.0,1821.43,-3.19
145.02,-0.43,21.2,21.72,-0.04,-0.05,-0.11,0.4,1493.11,29.31,0.0,1821.54,-3.14
145.03,-0.38,21.28,21.7,-0.04,-0.07,-0.14,0.37,1483.59,29.31,0.0,1821.74,-2.97
145.04,-0.32,21.42,21.67,-0.04,-0.09,-0.15,0.3,1478.29,29.31,0.0,1821.99,-2.77
145.05,-0.24,21.59,21.64,-0.02,-0.09,-0.13,0.18,1480.31,29.3,0.0,1822.26,-2.6
145.06,-0.17,21.77,21.61,0.01,-0.08,-0.11,0.04,1488.24,29.3,0.0,1822.54,-2.51
145.07,-0.15,21.89,21.59,0.04,-0.04,-0.1,-0.08,1498.05,29.29,0.0,1822.76,-2.53
145.08,-0.2,21.95,21.57,0.06,0.01,-0.1,-0.16,1506.21,29.29,0.0,1822.93,-2.62
145.09,-0.29,21.94,21.56,0.08,0.08,-0.11,-0.2,1511.03,29.3,0.0,1823.07,-2.77
145.1,-0.39,21.87,21.56,0.1,0.13,-0.13,-0.2,1512.4,29.3,0.0,1823.24,-2.91
145.11,-0.46,21.78,21.57,0.1,0.16,-0.14,-0.15,1511.21,29.3,0.0,1823.5,-3.05
145.12,-0.48,21.69,21.58,0.09,0.17,-0.14,-0.09,1508.09,29.3,0.0,1823.81,-3.14
145.13,-0.47,21.64,21.59,0.08,0.16,-0.12,-0.0,1502.29,29.31,0.0,1824.07,-3.15
145.14,-0.43,21.63,21.6,0.05,0.14,-0.09,0.1,1493.37,29.31,0.0,1824.21,-3.08
145.15,-0.38,21.67,21.61,0.03,0.1,-0.06,0.19,1483.81,29.31,0.0,1824.23,-2.94
145.16,-0.34,21.72,21.6,0.0,0.07,-0.05,0.26,1478.48,29.32,0.0,1824.22,-2.73
145.17,-0.29,21.76,21.59,-0.01,0.02,-0.06,0.29,1480.48,29.32,0.0,1824.24,-2.46
145.18,-0.26,21.78,21.57,-0.02,-0.02,-0.1,0.29,1488.39,29.32,0.0,1824.33,-2.19
145.19,-0.25,21.77,21.57,-0.02,-0.06,-0.14,0.25,1498.17,29.32,0.0,1824.49,-2.03
145.2,-0.28,21.74,21.58,-0.01,-0.08,-0.18,0.19,1506.27,29.32,0.0,1824.72,-2.05
145.21,-0.33,21.7,21.61,-0.0,-0.08,-0.21,0.13,1511.0,29.32,0.0,1824.96,-2.22
145.22,-0.39,21.64,21.64,0.01,-0.08,-0.22,0.07,1512.3,29.32,0.0,1825.07,-2.46
145.23,-0.43,21.57,21.65,0.03,-0.06,-0.22,0.01,1511.08,29.32,0.0,1825.0,-2.72
145.24,-0.45,21.5,21.64,0.06,-0.04,-0.2,-0.03,1507.94,29.33,0.0,1824.79,-2.94
145.25,-0.45,21.44,21.62,0.07,-0.02,-0.18,-0.02,1502.16,29.32,0.0,1824.54,-3.06
145.26,-0.44,21.4,21.59,0.08,0.0,-0.16,0.03,1493.27,29.32,0.0,1824.36,-3.08
145.27,-0.41,21.39,21.56,0.07,0.01,-0.13,0.12,1483.74,29.32,0.0,1824.27,-3.01
145.28,-0.39,21.4,21.54,0.06,0.01,-0.1,0.25,1478.43,29.31,0.0,1824.24,-2.89
145.29,-0.38,21.41,21.54,0.03,0.01,-0.09,0.39,1480.46,29.31,0.0,1824.25,-2.73
145.3,-0.37,21.43,21.56,0.01,0.0,-0.07,0.52,1488.4,29.31,0.0,1824.31,-2.59
145.31,-0.36,21.44,21.58,-0.01,-0.01,-0.07,0.61,1498.2,29.31,0.0,1824.55,-2.48
145.32,-0.35,21.44,21.6,-0.03,-0.03,-0.06,0.63,1506.3,29.31,0.0,1825.06,-2.42
145.33,-0.34,21.43,21.62,-0.03,-0.05,-0.07,0.59,1511.03,29.3,0.0,1825.74,-2.43
145.34,-0.34,21.41,21.62,-0.03,-0.07,-0.08,0.5,1512.32,29.3,0.0,1826.45,-2.52
145.35,-0.34,21.4,21.61,-0.02,-0.08,-0.11,0.39,1511.07,29.3,0.0,1827.06,-2.72
145.36,-0.35,21.38,21.59,-0.01,-0.08,-0.14,0.27,1507.92,29.3,0.0,1827.49,-2.96
145.37,-0.36,21.36,21.58,0.01,-0.07,-0.17,0.17,1502.11,29.31,0.0,1827.67,-3.12
145.38,-0.36,21.34,21.59,0.02,-0.06,-0.19,0.1,1493.2,29.31,0.0,1827.57,-3.15
145.39,-0.37,21.33,21.61,0.04,-0.04,-0.19,0.08,1483.66,29.31,0.0,1827.29,-3.05
145.4,-0.37,21.31,21.65,0.05,-0.01,-0.18,0.13,1478.35,29.31,0.0,1826.88,-2.89
145.41,-0.38,21.3,21.68,0.05,0.01,-0.17,0.26,1480.36,29.31,0.0,1826.42,-2.73
145.42,-0.39,21.29,21.7,0.04,0.02,-0.14,0.45,1488.29,29.32,0.0,1826.02,-2.61
145.43,-0.39,21.31,21.7,0.03,0.03,-0.12,0.61,1498.08,29.32,0.0,1825.88,-2.52
145.44,-0.38,21.35,21.69,0.01,0.02,-0.12,0.7,1506.19,29.33,0.0,1826.09,-2.44
145.45,-0.36,21.41,21.67,-0.02,0.0,-0.12,0.71,1510.93,29.33,0.0,1826.59,-2.39
145.46,-0.34,21.47,21.65,-0.04,-0.03,-0.14,0.66,1512.24,29.33,0.0,1827.25,-2.4
145.47,-0.34,21.53,21.63,-0.05,-0.07,-0.16,0.56,1511.04,29.33,0.0,1827.95,-2.48
145.48,-0.34,21.58,21.63,-0.05,-0.11,-0.18,0.44,1507.94,29.33,0.0,1828.56,-2.62
145.49,-0.34,21.61,21.63,-0.05,-0.15,-0.2,0.29,1502.17,29.33,0.0,1829.0,-2.78
145.5,-0.33,21.65,21.64,-0.04,-0.16,-0.21,0.12,1493.28,29.33,0.0,1829.24,-2.93
145.51,-0.32,21.67,21.66,-0.02,-0.16,-0.22,-0.04,1483.72,29.32,0.0,1829.33,-3.03
145.52,-0.3,21.66,21.67,0.0,-0.13,-0.21,-0.16,1478.36,29.32,0.0,1829.39,-3.04
145.53,-0.31,21.6,21.67,0.02,-0.09,-0.2,-0.2,1480.3,29.31,0.0,1829.5,-2.96
145.54,-0.32,21.5,21.67,0.04,-0.04,-0.18,-0.18,1488.14,29.3,0.0,1829.68,-2.81
145.55,-0.33,21.4,21.66,0.05,-0.0,-0.14,-0.1,1497.86,29.29,0.0,1829.92,-2.63
145.56,-0.31,21.32,21.64,0.05,0.03,-0.08,0.03,1505.93,29.28,0.0,1830.17,-2.46
145.57,-0.28,21.27,21.61,0.05,0.04,0.0,0.16,1510.67,29.28,0.0,1830.41,-2.34
145.58,-0.26,21.26,21.57,0.03,0.04,0.05,0.27,1512.01,29.28,0.0,1830.63,-2.3
145.59,-0.26,21.29,21.51,0.01,0.02,0.06,0.34,1510.86,29.28,0.0,1830.83,-2.38
145.6,-0.29,21.34,21.46,-0.02,-0.01,0.02,0.35,1507.82,29.28,0.0,1830.98,-2.52
145.61,-0.32,21.41,21.44,-0.04,-0.03,-0.02,0.32,1502.08,29.28,0.0,1831.0,-2.67
145.62,-0.33,21.47,21.49,-0.05,-0.06,-0.05,0.26,1493.16,29.29,0.0,1830.86,-2.78
145.63,-0.32,21.52,21.57,-0.04,-0.07,-0.06,0.19,1483.56,29.29,0.0,1830.62,-2.82
145.64,-0.3,21.52,21.66,-0.03,-0.07,-0.03,0.12,1478.17,29.3,0.0,1830.43,-2.78
145.65,-0.29,21.47,21.74,-0.0,-0.04,0.01,0.06,1480.11,29.3,0.0,1830.4,-2.69
145.66,-0.28,21.4,21.78,0.02,-0.0,0.06,0.03,1487.99,29.3,0.0,1830.56,-2.57
145.67,-0.25,21.34,21.79,0.05,0.04,0.08,0.06,1497.77,29.29,0.0,1830.88,-2.43
145.68,-0.19,21.33,21.78,0.07,0.08,0.08,0.16,1505.9,29.29,0.0,1831.33,-2.28
145.69,-0.11,21.38,21.75,0.08,0.11,0.05,0.32,1510.69,29.29,0.0,1831.83,-2.16
145.7,-0.06,21.44,21.72,0.09,0.12,0.03,0.46,1512.06,29.29,0.0,1832.28,-2.12
145.71,-0.08,21.49,21.67,0.08,0.11,0.05,0.55,1510.91,29.29,0.0,1832.64,-2.18
145.72,-0.15,21.53,21.62,0.07,0.09,0.09,0.58,1507.85,29.29,0.0,1832.91,-2.32
145.73,-0.24,21.55,21.58,0.05,0.07,0.14,0.56,1502.11,29.28,0.0,1833.08,-2.51
145.74,-0.31,21.57,21.57,0.02,0.03,0.18,0.54,1493.21,29.28,0.0,1833.2,-2.73
145.75,-0.34,21.59,21.56,0.0,-0.01,0.21,0.51,1483.65,29.28,0.0,1833.27,-2.93
145.76,-0.34,21.58,21.58,-0.01,-0.04,0.18,0.46,1478.3,29.28,0.0,1833.27,-3.04
145.77,-0.33,21.54,21.59,-0.02,-0.07,0.11,0.36,1480.3,29.27,0.0,1833.19,-3.02
145.78,-0.31,21.49,21.61,-0.02,-0.08,-0.0,0.24,1488.22,29.27,0.0,1833.08,-2.91
145.79,-0.26,21.47,21.62,-0.01,-0.09,-0.11,0.11,1498.02,29.27,0.0,1833.05,-2.76
145.8,-0.17,21.52,21.63,0.01,-0.07,-0.19,0.01,1506.14,29.27,0.0,1833.17,-2.61
145.81,-0.06,21.64,21.63,0.03,-0.05,-0.24,-0.05,1510.9,29.27,0.0,1833.42,-2.5
145.82,0.01,21.76,21.64,0.05,-0.02,-0.25,-0.04,1512.22,29.27,0.0,1833.78,-2.45
145.83,0.0,21.86,21.65,0.07,0.0,-0.24,0.03,1511.03,29.27,0.0,1834.2,-2.47
145.84,-0.07,21.9,21.66,0.08,0.01,-0.21,0.13,1507.92,29.28,0.0,1834.59,-2.54
145.85,-0.18,21.9,21.67,0.09,0.01,-0.18,0.23,1502.16,29.28,0.0,1834.81,-2.67
145.86,-0.28,21.86,21.67,0.08,0.0,-0.15,0.27,1493.25,29.28,0.0,1834.81,-2.82
145.87,-0.36,21.79,21.66,0.05,-0.01,-0.13,0.26,1483.68,29.27,0.0,1834.62,-2.97
145.88,-0.41,21.7,21.64,0.02,-0.03,-0.11,0.19,1478.33,29.27,0.0,1834.35,-3.06
145.89,-0.42,21.6,21.61,-0.0,-0.05,-0.11,0.08,1480.29,29.28,0.0,1834.11,-3.03
145.9,-0.41,21.51,21.59,-0.03,-0.07,-0.12,-0.05,1488.18,29.29,0.0,1833.96,-2.92
145.91,-0.34,21.46,21.57,-0.04,-0.08,-0.14,-0.12,1497.96,29.29,0.0,1833.95,-2.73
145.92,-0.2,21.46,21.58,-0.04,-0.07,-0.16,-0.1,1506.09,29.29,0.0,1834.08,-2.51
145.93,-0.03,21.52,21.6,-0.03,-0.05,-0.18,-0.02,1510.88,29.28,0.0,1834.31,-2.3
145.94,0.09,21.61,21.62,-0.01,-0.03,-0.19,0.07,1512.25,29.27,0.0,1834.65,-2.16
145.95,0.12,21.74,21.64,0.01,-0.01,-0.18,0.12,1511.12,29.27,0.0,1835.08,-2.11
145.96,0.05,21.86,21.65,0.03,0.0,-0.15,0.14,1508.07,29.27,0.0,1835.5,-2.15
145.97,-0.07,21.95,21.66,0.04,0.01,-0.13,0.17,1502.34,29.27,0.0,1835.7,-2.27
145.98,-0.2,21.96,21.67,0.05,0.02,-0.12,0.26,1493.44,29.27,0.0,1835.59,-2.45
145.99,-0.31,21.92,21.68,0.06,0.02,-0.13,0.4,1483.86,29.27,0.0,1835.24,-2.64
146.0,-0.39,21.83,21.68,0.06,0.02,-0.14,0.53,1478.5,29.27,0.0,1834.82,-2.79
146.01,-0.44,21.7,21.67,0.06,0.03,-0.14,0.62,1480.5,29.27,0.0,1834.49,-2.89
146.02,-0.45,21.57,21.65,0.05,0.02,-0.13,0.66,1488.44,29.28,0.0,1834.3,-2.92
146.03,-0.41,21.47,21.64,0.04,0.02,-0.13,0.68,1498.25,29.28,0.0,1834.22,-2.86
146.04,-0.32,21.42,21.64,0.02,0.02,-0.13,0.73,1506.39,29.28,0.0,1834.19,-2.73
146.05,-0.19,21.43,21.66,0.01,0.02,-0.13,0.79,1511.15,29.28,0.0,1834.18,-2.56
146.06,-0.09,21.48,21.68,-0.0,0.02,-0.14,0.8,1512.48,29.28,0.0,1834.25,-2.42
146.07,-0.05,21.53,21.7,-0.01,-0.0,-0.16,0.71,1511.29,29.28,0.0,1834.43,-2.38
146.08,-0.07,21.59,21.7,-0.01,-0.02,-0.18,0.55,1508.18,29.27,0.0,1834.71,-2.41
146.09,-0.12,21.66,21.7,-0.0,-0.05,-0.19,0.35,1502.38,29.27,0.0,1835.06,-2.48
146.1,-0.2,21.77,21.68,0.0,-0.06,-0.2,0.17,1493.38,29.27,0.0,1835.46,-2.55
146.11,-0.28,21.88,21.65,0.01,-0.05,-0.21,0.02,1483.69,29.27,0.0,1835.84,-2.59
146.12,-0.34,21.94,21.64,0.02,-0.04,-0.21,-0.05,1478.24,29.27,0.0,1836.15,-2.62
146.13,-0.4,21.9,21.65,0.04,-0.02,-0.2,-0.07,1480.17,29.28,0.0,1836.37,-2.63
146.14,-0.43,21.77,21.68,0.06,0.01,-0.19,-0.03,1488.08,29.28,0.0,1836.48,-2.63
146.15,-0.42,21.62,21.7,0.07,0.03,-0.17,0.05,1497.91,29.28,0.0,1836.48,-2.62
146.16,-0.36,21.5,21.7,0.07,0.04,-0.15,0.14,1506.1,29.28,0.0,1836.39,-2.6
146.17,-0.26,21.42,21.68,0.07,0.04,-0.13,0.25,1510.94,29.29,0.0,1836.29,-2.57
146.18,-0.17,21.39,21.64,0.05,0.03,-0.12,0.35,1512.35,29.29,0.0,1836.32,-2.53
146.19,-0.13,21.38,21.6,0.03,0.02,-0.11,0.44,1511.22,29.29,0.0,1836.57,-2.47
146.2,-0.13,21.37,21.57,0.01,0.01,-0.12,0.51,1508.16,29.29,0.0,1836.94,-2.43
146.21,-0.15,21.39,21.55,-0.01,0.0,-0.14,0.58,1502.38,29.28,0.0,1837.26,-2.42
146.22,-0.17,21.44,21.54,-0.02,-0.02,-0.16,0.65,1493.4,29.28,0.0,1837.35,-2.47
146.23,-0.2,21.5,21.54,-0.01,-0.04,-0.18,0.71,1483.72,29.28,0.0,1837.22,-2.57
146.24,-0.23,21.53,21.55,-0.0,-0.06,-0.2,0.75,1478.25,29.29,0.0,1836.94,-2.71
146.25,-0.28,21.53,21.57,0.01,-0.08,-0.2,0.75,1480.13,29.3,0.0,1836.59,-2.87
146.26,-0.35,21.5,21.6,0.03,-0.09,-0.19,0.71,1487.97,29.3,0.0,1836.28,-3.02
146.27,-0.38,21.47,21.63,0.04,-0.08,-0.16,0.63,1497.74,29.3,0.0,1836.12,-3.09
146.28,-0.35,21.47,21.66,0.06,-0.06,-0.12,0.52,1505.91,29.31,0.0,1836.16,-3.04
146.29,-0.27,21.51,21.68,0.06,-0.04,-0.06,0.41,1510.76,29.31,0.0,1836.36,-2.89
146.3,-0.2,21.57,21.69,0.07,-0.02,-0.03,0.3,1512.19,29.31,0.0,1836.65,-2.7
146.31,-0.16,21.65,21.69,0.06,-0.01,-0.02,0.22,1511.1,29.31,0.0,1836.97,-2.52
146.32,-0.16,21.72,21.67,0.04,-0.01,-0.03,0.17,1508.06,29.31,0.0,1837.28,-2.4
146.33,-0.18,21.77,21.65,0.01,-0.03,-0.06,0.14,1502.3,29.31,0.0,1837.56,-2.35
146.34,-0.2,21.79,21.62,-0.01,-0.05,-0.1,0.13,1493.32,29.3,0.0,1837.84,-2.4
146.35,-0.23,21.79,21.6,-0.03,-0.08,-0.13,0.12,1483.63,29.3,0.0,1838.07,-2.5
146.36,-0.26,21.78,21.58,-0.05,-0.1,-0.16,0.09,1478.17,29.3,0.0,1838.14,-2.61
146.37,-0.31,21.76,21.59,-0.06,-0.12,-0.18,0.05,1480.07,29.3,0.0,1837.98,-2.7
146.38,-0.37,21.73,21.62,-0.05,-0.13,-0.2,-0.0,1487.96,29.3,0.0,1837.68,-2.75
146.39,-0.39,21.7,21.65,-0.04,-0.12,-0.21,-0.01,1497.78,29.3,0.0,1837.46,-2.76
146.4,-0.34,21.65,21.68,-0.02,-0.11,-0.21,0.03,1505.98,29.3,0.0,1837.47,-2.74
146.41,-0.23,21.59,21.71,0.0,-0.08,-0.21,0.12,1510.84,29.3,0.0,1837.72,-2.69
146.42,-0.13,21.53,21.72,0.02,-0.05,-0.2,0.2,1512.27,29.31,0.0,1838.13,-2.61
146.43,-0.09,21.49,21.72,0.04,-0.02,-0.19,0.26,1511.18,29.31,0.0,1838.59,-2.49
146.44,-0.12,21.47,21.71,0.06,0.0,-0.18,0.29,1508.16,29.31,0.0,1838.99,-2.35
146.45,-0.16,21.47,21.69,0.06,0.01,-0.15,0.29,1502.42,29.3,0.0,1839.19,-2.22
146.46,-0.19,21.5,21.67,0.05,0.0,-0.1,0.3,1493.48,29.3,0.0,1839.13,-2.12
146.47,-0.2,21.54,21.64,0.03,-0.02,-0.05,0.31,1483.71,29.29,0.0,1838.91,-2.09
146.48,-0.23,21.57,21.62,0.01,-0.05,-0.02,0.33,1477.67,29.29,0.0,1838.73,-2.16
146.49,-0.29,21.56,21.61,-0.02,-0.07,-0.02,0.34,1478.27,29.29,0.0,1838.75,-2.38
146.5,-0.37,21.51,21.62,-0.04,-0.09,-0.05,0.34,1484.57,29.3,0.0,1838.97,-2.67
146.51,-0.41,21.47,21.63,-0.05,-0.1,-0.1,0.35,1493.45,29.3,0.0,1839.27,-2.91
146.52,-0.37,21.45,21.64,-0.06,-0.12,-0.14,0.36,1502.02,29.31,0.0,1839.53,-3.02
146.53,-0.27,21.47,21.64,-0.06,-0.13,-0.18,0.38,1508.8,29.31,0.0,1839.72,-3.0
146.54,-0.17,21.54,21.64,-0.05,-0.14,-0.21,0.41,1514.22,29.31,0.0,1839.93,-2.87
146.55,-0.12,21.66,21.65,-0.03,-0.13,-0.22,0.46,1519.28,29.3,0.0,1840.22,-2.7
146.56,-0.13,21.81,21.65,0.0,-0.1,-0.21,0.51,1523.71,29.29,0.0,1840.55,-2.54
146.57,-0.16,21.92,21.66,0.03,-0.07,-0.13,0.57,1526.03,29.28,0.0,1840.78,-2.44
146.58,-0.17,21.95,21.68,0.05,-0.04,0.03,0.64,1525.28,29.28,0.0,1840.8,-2.42
146.59,-0.17,21.91,21.69,0.07,-0.01,0.22,0.68,1522.21,29.28,0.0,1840.67,-2.47
146.6,-0.18,21.82,21.69,0.07,-0.0,0.36,0.66,1518.6,29.28,0.0,1840.51,-2.55
146.61,-0.24,21.7,21.68,0.06,-0.01,0.39,0.55,1515.91,29.28,0.0,1840.46,-2.64
146.62,-0.33,21.58,21.67,0.05,-0.03,0.31,0.38,1514.88,29.28,0.0,1840.53,-2.7
146.63,-0.39,21.49,21.64,0.02,-0.05,0.18,0.27,1515.73,29.28,0.0,1840.71,-2.75
146.64,-0.37,21.43,21.61,-0.0,-0.07,0.03,0.27,1518.22,29.29,0.0,1840.92,-2.8
146.65,-0.28,21.41,21.58,-0.03,-0.09,-0.08,0.36,1520.45,29.3,0.0,1841.14,-2.85
146.66,-0.19,21.43,21.57,-0.04,-0.09,-0.13,0.47,1518.59,29.32,0.0,1841.33,-2.86
146.67,-0.16,21.5,21.59,-0.04,-0.09,-0.09,0.51,1510.3,29.33,0.0,1841.49,-2.84
146.68,-0.18,21.59,21.63,-0.03,-0.08,0.0,0.47,1498.2,29.33,0.0,1841.62,-2.78
146.69,-0.21,21.69,21.67,-0.02,-0.07,0.12,0.38,1488.33,29.32,0.0,1841.66,-2.7
146.7,-0.21,21.78,21.68,0.0,-0.06,0.23,0.3,1485.1,29.31,0.0,1841.6,-2.62
146.71,-0.19,21.84,21.67,0.02,-0.04,0.31,0.24,1488.44,29.3,0.0,1841.48,-2.55
146.72,-0.18,21.87,21.66,0.04,-0.03,0.32,0.19,1495.44,29.29,0.0,1841.36,-2.49
146.73,-0.23,21.86,21.65,0.05,-0.01,0.24,0.16,1502.97,29.28,0.0,1841.29,-2.47
146.74,-0.32,21.82,21.66,0.06,0.0,0.12,0.13,1508.68,29.29,0.0,1841.32,-2.48
146.75,-0.39,21.76,21.66,0.06,0.01,-0.02,0.1,1511.21,29.3,0.0,1841.53,-2.55
146.76,-0.4,21.7,21.67,0.05,0.01,-0.11,0.07,1510.43,29.31,0.0,1841.97,-2.69
146.77,-0.35,21.65,21.66,0.04,0.01,-0.17,0.07,1506.89,29.33,0.0,1842.52,-2.85
146.78,-0.29,21.61,21.65,0.02,-0.0,-0.18,0.1,1500.56,29.34,0.0,1842.97,-2.95
146.79,-0.27,21.6,21.64,-0.0,-0.02,-0.17,0.2,1491.67,29.34,0.0,1843.18,-2.92
146.8,-0.27,21.61,21.64,-0.02,-0.03,-0.14,0.33,1482.7,29.33,0.0,1843.15,-2.78
146.81,-0.27,21.63,21.64,-0.03,-0.04,-0.01,0.42,1477.89,29.33,0.0,1842.95,-2.61
146.82,-0.24,21.65,21.65,-0.04,-0.05,0.23,0.43,1479.79,29.31,0.0,1842.68,-2.45
146.83,-0.19,21.66,21.67,-0.04,-0.07,0.53,0.37,1487.08,29.3,0.0,1842.46,-2.35
146.84,-0.16,21.67,21.68,-0.03,-0.07,0.72,0.26,1496.37,29.29,0.0,1842.41,-2.34
146.85,-0.19,21.68,21.7,-0.02,-0.07,0.7,0.11,1504.67,29.28,0.0,1842.59,-2.43
146.86,-0.26,21.69,21.73,-0.0,-0.06,0.5,-0.02,1510.15,29.28,0.0,1842.91,-2.57
146.87,-0.34,21.69,21.74,0.01,-0.05,0.23,-0.13,1511.98,29.28,0.0,1843.26,-2.71
146.88,-0.38,21.66,21.73,0.03,-0.02,-0.03,-0.19,1510.48,29.28,0.0,1843.52,-2.78
146.89,-0.38,21.62,21.72,0.04,0.01,-0.19,-0.2,1506.44,29.29,0.0,1843.66,-2.78
146.9,-0.36,21.6,21.69,0.05,0.03,-0.24,-0.14,1499.88,29.3,0.0,1843.7,-2.74
146.91,-0.36,21.62,21.66,0.06,0.05,-0.19,0.0,1491.0,29.31,0.0,1843.67,-2.69
146.92,-0.36,21.67,21.63,0.05,0.06,-0.07,0.19,1482.16,29.32,0.0,1843.61,-2.64
146.93,-0.34,21.71,21.61,0.04,0.05,0.07,0.34,1477.53,29.32,0.0,1843.49,-2.61
146.94,-0.28,21.7,21.59,0.02,0.03,0.21,0.42,1479.58,29.31,0.0,1843.31,-2.6
146.95,-0.2,21.67,21.57,-0.0,0.0,0.31,0.42,1486.97,29.3,0.0,1843.11,-2.59
146.96,-0.15,21.6,21.57,-0.02,-0.03,0.33,0.38,1496.32,29.29,0.0,1843.07,-2.57
146.97,-0.15,21.53,21.57,-0.03,-0.05,0.26,0.33,1504.66,29.28,0.0,1843.28,-2.51
146.98,-0.22,21.47,21.57,-0.03,-0.07,0.11,0.3,1510.15,29.28,0.0,1843.65,-2.44
146.99,-0.29,21.4,21.59,-0.01,-0.07,-0.04,0.26,1512.01,29.29,0.0,1843.96,-2.44
147.0,-0.35,21.33,21.62,0.01,-0.06,-0.16,0.2,1510.55,29.3,0.0,1844.04,-2.56
147.01,-0.37,21.27,21.66,0.03,-0.05,-0.24,0.13,1506.56,29.31,0.0,1843.91,-2.76
147.02,-0.36,21.25,21.68,0.04,-0.03,-0.26,0.07,1500.05,29.32,0.0,1843.73,-2.98
147.03,-0.36,21.31,21.69,0.05,-0.01,-0.25,0.03,1491.18,29.32,0.0,1843.63,-3.14
147.04,-0.35,21.41,21.67,0.06,-0.0,-0.22,0.02,1482.33,29.33,0.0,1843.64,-3.21
147.05,-0.32,21.51,21.64,0.06,0.01,-0.18,0.01,1477.65,29.32,0.0,1843.69,-3.17
147.06,-0.24,21.57,21.62,0.05,0.01,-0.15,-0.02,1479.64,29.32,0.0,1843.69,-3.01
147.07,-0.14,21.59,21.6,0.03,0.02,-0.12,-0.07,1486.96,29.31,0.0,1843.63,-2.79
147.08,-0.08,21.57,21.59,0.01,0.02,-0.11,-0.09,1496.25,29.3,0.0,1843.53,-2.6
147.09,-0.1,21.56,21.59,-0.0,0.01,-0.11,-0.08,1504.52,29.29,0.0,1843.45,-2.47
147.1,-0.19,21.56,21.59,-0.02,0.01,-0.12,-0.04,1509.97,29.29,0.0,1843.42,-2.43
147.11,-0.29,21.57,21.6,-0.03,-0.0,-0.12,0.04,1511.82,29.3,0.0,1843.52,-2.44
147.12,-0.37,21.58,21.63,-0.03,-0.01,-0.1,0.15,1510.39,29.31,0.0,1843.78,-2.49
147.13,-0.41,21.61,21.65,-0.02,-0.03,-0.07,0.26,1506.44,29.32,0.0,1844.14,-2.54
147.14,-0.41,21.64,21.68,-0.01,-0.04,-0.05,0.36,1499.98,29.33,0.0,1844.51,-2.59
147.15,-0.4,21.7,21.7,0.01,-0.05,-0.04,0.45,1491.13,29.33,0.0,1844.81,-2.64
147.16,-0.38,21.77,21.72,0.01,-0.04,-0.05,0.51,1482.33,29.33,0.0,1845.03,-2.7
147.17,-0.33,21.82,21.72,0.02,-0.04,-0.08,0.53,1477.82,29.33,0.0,1845.2,-2.74
147.18,-0.24,21.85,21.72,0.03,-0.03,-0.11,0.52,1480.18,29.33,0.0,1845.38,-2.77
147.19,-0.14,21.85,21.71,0.04,-0.02,-0.13,0.48,1487.87,29.32,0.0,1845.56,-2.77
147.2,-0.08,21.81,21.7,0.04,-0.02,-0.14,0.42,1496.95,29.32,0.0,1845.75,-2.72
147.21,-0.09,21.74,21.68,0.04,-0.01,-0.13,0.36,1504.12,29.31,0.0,1845.93,-2.6
147.22,-0.16,21.66,21.67,0.03,-0.01,-0.09,0.3,1507.95,29.29,0.0,1846.06,-2.45
147.23,-0.25,21.58,21.65,0.02,-0.01,-0.01,0.23,1508.62,29.29,0.0,1846.11,-2.3
