시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
188.55,-0.22,3.04,2.98,0.08,0.08,0.02,0.11,1484.96,32.2,0.0,888.35,-2.51
188.56,-0.23,3.08,2.98,0.07,0.08,0.05,0.12,1486.88,32.21,0.0,888.26,-2.4
188.57,-0.25,3.1,2.97,0.06,0.07,0.06,0.12,1492.38,32.21,0.0,888.31,-2.26
188.58,-0.26,3.09,2.96,0.04,0.05,0.05,0.11,1499.56,32.22,0.0,888.46,-2.14
188.59,-0.26,3.07,2.95,0.03,0.04,0.03,0.11,1506.54,32.23,0.0,888.63,-2.04
188.6,-0.26,3.03,2.95,0.02,0.03,0.01,0.1,1512.21,32.24,0.0,888.74,-1.99
188.61,-0.23,2.96,2.94,0.02,0.03,-0.02,0.11,1516.27,32.24,0.0,888.75,-1.99
188.62,-0.2,2.89,2.95,0.03,0.02,-0.04,0.11,1517.94,32.24,0.0,888.76,-2.03
188.63,-0.17,2.84,2.96,0.04,0.02,-0.04,0.11,1515.17,32.23,0.0,889.01,-2.14
188.64,-0.15,2.82,2.97,0.05,0.03,-0.04,0.1,1507.0,32.23,0.0,889.69,-2.31
188.65,-0.16,2.85,2.99,0.07,0.04,-0.03,0.08,1496.01,32.22,0.0,890.69,-2.51
188.66,-0.18,2.91,3.0,0.08,0.05,-0.02,0.07,1487.07,32.22,0.0,891.77,-2.63
188.67,-0.2,2.99,3.01,0.09,0.06,-0.01,0.08,1483.54,32.22,0.0,892.75,-2.63
188.68,-0.24,3.07,3.01,0.09,0.07,-0.01,0.09,1485.59,32.22,0.0,893.49,-2.53
188.69,-0.26,3.13,3.0,0.09,0.08,-0.01,0.11,1491.6,32.22,0.0,893.98,-2.39
188.7,-0.28,3.14,2.98,0.08,0.08,-0.01,0.12,1499.49,32.22,0.0,894.25,-2.28
188.71,-0.28,3.11,2.96,0.07,0.08,-0.01,0.12,1507.01,32.22,0.0,894.38,-2.22
188.72,-0.27,3.04,2.95,0.06,0.07,-0.0,0.12,1512.37,32.21,0.0,894.41,-2.17
188.73,-0.25,2.94,2.94,0.05,0.06,-0.01,0.12,1514.87,32.2,0.0,894.38,-2.1
188.74,-0.22,2.84,2.93,0.03,0.05,-0.02,0.11,1514.33,32.19,0.0,894.34,-2.03
188.75,-0.2,2.77,2.94,0.03,0.04,-0.04,0.11,1510.01,32.18,0.0,894.31,-2.02
188.76,-0.18,2.74,2.95,0.02,0.03,-0.08,0.11,1501.82,32.17,0.0,894.29,-2.11
188.77,-0.17,2.76,2.96,0.03,0.03,-0.12,0.1,1492.26,32.16,0.0,894.28,-2.29
188.78,-0.17,2.81,2.98,0.04,0.03,-0.15,0.09,1485.42,32.16,0.0,894.22,-2.46
188.79,-0.19,2.89,2.99,0.05,0.03,-0.14,0.08,1483.93,32.16,0.0,894.08,-2.58
188.8,-0.22,2.98,2.99,0.07,0.04,-0.11,0.07,1487.3,32.16,0.0,894.03,-2.62
188.81,-0.25,3.05,2.98,0.09,0.05,-0.05,0.08,1493.31,32.16,0.0,894.54,-2.58
188.82,-0.27,3.09,2.98,0.09,0.06,0.03,0.1,1499.67,32.16,0.0,895.9,-2.49
188.83,-0.28,3.1,2.97,0.1,0.07,0.1,0.12,1504.97,32.17,0.0,897.8,-2.38
188.84,-0.28,3.05,2.97,0.09,0.09,0.14,0.14,1509.07,32.16,0.0,899.61,-2.28
188.85,-0.26,2.96,2.96,0.08,0.09,0.14,0.15,1512.4,32.16,0.0,900.84,-2.2
188.86,-0.23,2.85,2.95,0.07,0.09,0.1,0.16,1514.34,32.16,0.0,901.39,-2.14
188.87,-0.21,2.75,2.94,0.06,0.08,0.05,0.16,1512.65,32.16,0.0,901.46,-2.13
188.88,-0.2,2.7,2.94,0.04,0.06,0.02,0.15,1506.03,32.16,0.0,901.35,-2.18
188.89,-0.19,2.71,2.94,0.03,0.05,0.01,0.14,1496.59,32.16,0.0,901.33,-2.25
188.9,-0.2,2.75,2.95,0.02,0.03,0.01,0.13,1488.57,32.16,0.0,901.72,-2.37
188.91,-0.21,2.83,2.97,0.02,0.03,-0.0,0.11,1485.07,32.16,0.0,902.68,-2.51
188.92,-0.22,2.92,2.98,0.03,0.02,-0.02,0.08,1486.43,32.17,0.0,904.0,-2.63
188.93,-0.24,3.0,3.0,0.04,0.03,-0.05,0.06,1491.56,32.17,0.0,905.27,-2.69
188.94,-0.25,3.06,3.0,0.05,0.03,-0.08,0.04,1498.77,32.17,0.0,906.22,-2.64
188.95,-0.25,3.09,3.01,0.07,0.04,-0.1,0.04,1506.15,32.16,0.0,906.75,-2.51
188.96,-0.24,3.1,3.01,0.09,0.05,-0.1,0.05,1512.3,32.16,0.0,906.93,-2.36
188.97,-0.23,3.07,3.0,0.09,0.06,-0.07,0.08,1516.67,32.16,0.0,906.89,-2.26
188.98,-0.21,3.02,2.99,0.1,0.07,-0.03,0.13,1518.38,32.16,0.0,906.89,-2.21
188.99,-0.2,2.97,2.99,0.1,0.08,0.01,0.17,1515.42,32.16,0.0,907.36,-2.2
189.0,-0.18,2.93,2.97,0.09,0.08,0.04,0.2,1506.87,32.16,0.0,908.55,-2.21
189.01,-0.17,2.9,2.96,0.08,0.08,0.06,0.21,1495.51,32.15,0.0,910.2,-2.23
189.02,-0.18,2.9,2.95,0.06,0.07,0.06,0.2,1486.44,32.15,0.0,911.76,-2.28
189.03,-0.19,2.93,2.96,0.05,0.06,0.05,0.18,1483.18,32.16,0.0,912.84,-2.38
189.04,-0.22,2.99,2.96,0.04,0.04,0.03,0.16,1485.72,32.16,0.0,913.35,-2.51
189.05,-0.24,3.05,2.98,0.03,0.03,0.01,0.13,1492.01,32.16,0.0,913.49,-2.6
189.06,-0.25,3.09,2.99,0.03,0.03,-0.01,0.11,1499.67,32.17,0.0,913.51,-2.61
189.07,-0.25,3.12,3.01,0.04,0.03,-0.04,0.1,1506.58,32.17,0.0,913.69,-2.55
189.08,-0.23,3.13,3.01,0.06,0.03,-0.05,0.1,1511.43,32.17,0.0,914.47,-2.43
189.09,-0.22,3.1,3.02,0.08,0.03,-0.04,0.12,1513.94,32.17,0.0,916.07,-2.27
189.1,-0.2,3.06,3.01,0.09,0.04,-0.02,0.15,1513.88,32.18,0.0,918.12,-2.12
189.11,-0.19,3.01,3.0,0.11,0.05,-0.0,0.18,1510.18,32.18,0.0,919.95,-2.01
189.12,-0.18,2.98,3.0,0.11,0.07,0.02,0.18,1502.48,32.17,0.0,921.07,-1.97
189.13,-0.18,2.96,3.0,0.11,0.08,0.03,0.17,1493.12,32.16,0.0,921.44,-1.99
189.14,-0.18,2.95,2.99,0.1,0.09,0.03,0.15,1486.22,32.16,0.0,921.35,-2.06
189.15,-0.2,2.96,2.99,0.09,0.09,0.04,0.13,1484.52,32.15,0.0,921.14,-2.18
189.16,-0.23,2.98,2.98,0.07,0.09,0.05,0.13,1487.7,32.16,0.0,921.13,-2.31
189.17,-0.25,3.0,2.98,0.06,0.08,0.06,0.15,1493.78,32.16,0.0,921.66,-2.44
189.18,-0.27,3.01,2.97,0.04,0.06,0.06,0.18,1500.63,32.17,0.0,922.89,-2.53
189.19,-0.27,3.0,2.97,0.03,0.05,0.07,0.21,1506.66,32.17,0.0,924.5,-2.57
189.2,-0.26,2.99,2.97,0.02,0.04,0.07,0.23,1511.34,32.17,0.0,925.94,-2.55
189.21,-0.25,2.97,2.97,0.02,0.03,0.05,0.21,1514.81,32.17,0.0,926.83,-2.44
189.22,-0.23,2.94,2.98,0.03,0.03,0.04,0.17,1516.4,32.17,0.0,927.17,-2.28
189.23,-0.21,2.93,2.98,0.04,0.03,0.03,0.13,1513.97,32.17,0.0,927.33,-2.14
189.24,-0.18,2.94,2.99,0.06,0.04,0.02,0.1,1506.33,32.18,0.0,927.66,-2.04
189.25,-0.16,2.97,3.0,0.07,0.04,0.03,0.08,1495.88,32.18,0.0,928.26,-2.01
189.26,-0.15,3.01,3.0,0.09,0.05,0.04,0.08,1487.32,32.18,0.0,929.15,-2.04
189.27,-0.17,3.04,3.0,0.09,0.06,0.05,0.09,1483.95,32.18,0.0,930.27,-2.1
189.28,-0.2,3.06,3.0,0.09,0.07,0.07,0.1,1485.98,32.18,0.0,931.39,-2.18
189.29,-0.23,3.04,3.0,0.09,0.08,0.08,0.12,1491.86,32.19,0.0,932.2,-2.27
189.3,-0.26,2.99,2.98,0.08,0.08,0.08,0.13,1499.61,32.19,0.0,932.56,-2.37
189.31,-0.27,2.92,2.96,0.07,0.08,0.07,0.14,1507.13,32.19,0.0,932.61,-2.45
189.32,-0.27,2.84,2.95,0.06,0.08,0.07,0.14,1512.99,32.18,0.0,932.85,-2.49
189.33,-0.26,2.78,2.94,0.04,0.07,0.07,0.15,1516.72,32.18,0.0,933.64,-2.49
189.34,-0.25,2.75,2.95,0.03,0.06,0.07,0.15,1517.71,32.18,0.0,934.88,-2.44
189.35,-0.22,2.77,2.96,0.02,0.05,0.07,0.15,1514.4,32.19,0.0,936.2,-2.36
189.36,-0.19,2.84,2.97,0.03,0.04,0.04,0.14,1506.13,32.19,0.0,937.28,-2.27
189.37,-0.15,2.94,2.99,0.04,0.04,0.0,0.14,1495.52,32.19,0.0,937.99,-2.18
189.38,-0.13,3.05,3.0,0.05,0.04,-0.03,0.14,1487.24,32.19,0.0,938.38,-2.14
189.39,-0.14,3.14,3.01,0.07,0.04,-0.03,0.14,1484.44,32.18,0.0,938.59,-2.18
189.4,-0.17,3.2,3.02,0.09,0.05,-0.01,0.14,1487.01,32.18,0.0,938.7,-2.26
189.41,-0.21,3.21,3.02,0.11,0.05,0.03,0.14,1492.94,32.17,0.0,938.69,-2.39
189.42,-0.24,3.18,3.02,0.12,0.06,0.07,0.14,1499.95,32.18,0.0,938.56,-2.53
189.43,-0.26,3.12,3.01,0.12,0.07,0.11,0.14,1506.27,32.18,0.0,938.39,-2.65
189.44,-0.27,3.06,2.99,0.11,0.08,0.12,0.14,1511.2,32.19,0.0,938.33,-2.7
189.45,-0.27,3.02,2.97,0.1,0.08,0.11,0.13,1514.8,32.19,0.0,938.47,-2.68
189.46,-0.26,3.0,2.95,0.08,0.08,0.08,0.12,1516.45,32.18,0.0,938.73,-2.58
189.47,-0.25,3.01,2.93,0.07,0.07,0.04,0.12,1514.2,32.17,0.0,938.83,-2.43
189.48,-0.22,3.04,2.93,0.05,0.06,0.01,0.14,1507.02,32.17,0.0,938.58,-2.26
189.49,-0.18,3.1,2.94,0.04,0.05,-0.01,0.16,1497.16,32.17,0.0,938.07,-2.1
189.5,-0.16,3.16,2.96,0.03,0.04,-0.03,0.17,1488.9,32.17,0.0,937.63,-2.0
189.51,-0.15,3.23,2.97,0.03,0.03,-0.04,0.17,1485.27,32.17,0.0,937.5,-1.98
189.52,-0.17,3.29,2.98,0.04,0.03,-0.05,0.14,1486.57,32.17,0.0,937.69,-2.03
189.53,-0.18,3.32,2.99,0.05,0.03,-0.05,0.11,1491.65,32.16,0.0,938.01,-2.15
189.54,-0.2,3.3,2.99,0.06,0.03,-0.03,0.09,1498.81,32.16,0.0,938.3,-2.33
189.55,-0.21,3.26,3.0,0.08,0.04,-0.0,0.07,1506.1,32.17,0.0,938.44,-2.52
189.56,-0.22,3.2,3.0,0.09,0.05,0.02,0.07,1512.01,32.17,0.0,938.43,-2.64
189.57,-0.24,3.14,2.99,0.09,0.06,0.03,0.09,1515.95,32.17,0.0,938.27,-2.65
189.58,-0.25,3.1,2.98,0.1,0.08,0.02,0.12,1517.22,32.18,0.0,938.07,-2.56
189.59,-0.24,3.08,2.97,0.09,0.08,0.02,0.15,1514.16,32.18,0.0,938.0,-2.43
189.6,-0.22,3.09,2.96,0.08,0.08,0.04,0.17,1506.08,32.18,0.0,938.15,-2.29
189.61,-0.19,3.11,2.96,0.07,0.08,0.07,0.18,1495.6,32.18,0.0,938.57,-2.17
189.62,-0.16,3.14,2.96,0.06,0.07,0.1,0.18,1487.37,32.17,0.0,939.36,-2.09
189.63,-0.16,3.18,2.96,0.05,0.05,0.11,0.17,1484.57,32.16,0.0,940.54,-2.05
189.64,-0.18,3.21,2.97,0.03,0.03,0.1,0.16,1487.03,32.14,0.0,941.92,-2.06
189.65,-0.2,3.23,2.97,0.03,0.02,0.08,0.14,1492.59,32.12,0.0,943.25,-2.13
189.66,-0.22,3.24,2.98,0.03,0.02,0.05,0.12,1498.86,32.11,0.0,944.36,-2.28
189.67,-0.23,3.24,2.98,0.04,0.02,0.01,0.1,1504.3,32.11,0.0,945.14,-2.45
189.68,-0.23,3.23,2.99,0.05,0.02,-0.02,0.08,1508.63,32.1,0.0,945.54,-2.6
189.69,-0.24,3.2,2.99,0.06,0.03,-0.04,0.08,1512.23,32.11,0.0,945.58,-2.67
189.7,-0.25,3.16,2.99,0.08,0.04,-0.05,0.09,1514.4,32.11,0.0,945.4,-2.68
189.71,-0.25,3.14,2.99,0.09,0.05,-0.06,0.1,1512.9,32.12,0.0,945.16,-2.62
189.72,-0.23,3.15,2.99,0.1,0.06,-0.06,0.12,1506.45,32.11,0.0,945.0,-2.51
189.73,-0.2,3.18,2.99,0.09,0.07,-0.06,0.15,1497.1,32.11,0.0,944.91,-2.39
189.74,-0.18,3.21,2.98,0.09,0.08,-0.06,0.16,1489.1,32.1,0.0,944.77,-2.27
189.75,-0.19,3.22,2.97,0.08,0.08,-0.06,0.16,1485.48,32.1,0.0,944.49,-2.18
189.76,-0.21,3.22,2.96,0.07,0.08,-0.05,0.14,1486.66,32.11,0.0,944.13,-2.11
189.77,-0.23,3.2,2.95,0.05,0.07,-0.04,0.13,1491.58,32.12,0.0,943.92,-2.1
189.78,-0.24,3.16,2.95,0.04,0.06,-0.03,0.12,1498.64,32.12,0.0,944.01,-2.13
189.79,-0.24,3.12,2.95,0.03,0.05,-0.01,0.12,1505.89,32.13,0.0,944.46,-2.21
189.8,-0.23,3.1,2.96,0.02,0.04,0.0,0.12,1511.84,32.13,0.0,945.36,-2.32
189.81,-0.23,3.1,2.97,0.02,0.03,-0.0,0.12,1515.88,32.13,0.0,946.73,-2.45
189.82,-0.23,3.12,2.99,0.03,0.03,-0.02,0.12,1517.26,32.13,0.0,948.32,-2.56
189.83,-0.22,3.16,3.0,0.04,0.03,-0.04,0.12,1514.27,32.13,0.0,949.81,-2.61
189.84,-0.19,3.21,3.01,0.06,0.03,-0.06,0.13,1506.24,32.12,0.0,951.01,-2.58
189.85,-0.16,3.27,3.02,0.08,0.04,-0.06,0.15,1495.75,32.11,0.0,951.83,-2.47
189.86,-0.14,3.31,3.02,0.09,0.05,-0.05,0.16,1487.5,32.11,0.0,952.34,-2.34
189.87,-0.15,3.33,3.02,0.1,0.07,-0.04,0.17,1484.65,32.11,0.0,952.63,-2.22
189.88,-0.17,3.32,3.02,0.1,0.08,-0.03,0.17,1487.06,32.11,0.0,952.86,-2.13
189.89,-0.21,3.29,3.01,0.09,0.09,-0.03,0.16,1492.58,32.11,0.0,953.25,-2.11
189.9,-0.23,3.24,2.99,0.08,0.09,-0.03,0.15,1498.84,32.12,0.0,953.92,-2.15
189.91,-0.24,3.18,2.97,0.07,0.09,-0.03,0.13,1504.28,32.12,0.0,954.81,-2.24
189.92,-0.24,3.12,2.96,0.05,0.08,-0.02,0.13,1508.64,32.13,0.0,955.84,-2.36
189.93,-0.25,3.08,2.95,0.04,0.06,-0.01,0.13,1512.24,32.13,0.0,956.92,-2.49
189.94,-0.25,3.05,2.96,0.02,0.05,0.01,0.15,1514.41,32.13,0.0,957.87,-2.61
189.95,-0.25,3.06,2.97,0.01,0.04,0.02,0.16,1512.92,32.14,0.0,958.54,-2.67
189.96,-0.22,3.1,2.99,0.01,0.03,0.01,0.15,1506.46,32.14,0.0,958.84,-2.65
189.97,-0.17,3.17,3.0,0.02,0.03,-0.02,0.13,1497.12,32.14,0.0,958.9,-2.55
189.98,-0.14,3.24,3.01,0.04,0.03,-0.05,0.11,1489.12,32.14,0.0,959.05,-2.41
189.99,-0.13,3.29,3.02,0.06,0.03,-0.07,0.09,1485.52,32.14,0.0,959.54,-2.26
190.0,-0.16,3.32,3.02,0.08,0.04,-0.08,0.07,1486.72,32.14,0.0,960.34,-2.12
190.01,-0.2,3.3,3.02,0.1,0.05,-0.04,0.07,1491.68,32.14,0.0,961.31,-2.03
190.02,-0.23,3.26,3.01,0.11,0.06,0.04,0.07,1498.79,32.14,0.0,962.29,-2.01
190.03,-0.25,3.19,3.0,0.1,0.08,0.14,0.08,1506.1,32.14,0.0,963.09,-2.05
190.04,-0.26,3.1,2.99,0.1,0.08,0.21,0.1,1512.08,32.14,0.0,963.54,-2.15
190.05,-0.27,2.99,2.98,0.08,0.09,0.23,0.12,1516.08,32.14,0.0,963.54,-2.3
190.06,-0.28,2.89,2.96,0.07,0.08,0.19,0.15,1517.38,32.14,0.0,963.34,-2.46
190.07,-0.27,2.81,2.95,0.06,0.07,0.12,0.17,1514.3,32.14,0.0,963.45,-2.59
190.08,-0.23,2.76,2.94,0.04,0.06,0.04,0.17,1506.19,32.13,0.0,964.25,-2.65
190.09,-0.18,2.75,2.94,0.03,0.04,-0.02,0.16,1495.66,32.13,0.0,965.55,-2.63
190.1,-0.13,2.79,2.93,0.02,0.03,-0.06,0.14,1487.38,32.13,0.0,966.89,-2.53
190.11,-0.12,2.86,2.94,0.02,0.02,-0.08,0.11,1484.53,32.13,0.0,967.86,-2.33
190.12,-0.15,2.96,2.95,0.03,0.02,-0.09,0.08,1486.94,32.13,0.0,968.33,-2.11
190.13,-0.18,3.05,2.96,0.04,0.02,-0.1,0.06,1492.46,32.13,0.0,968.41,-1.94
190.14,-0.2,3.11,2.98,0.06,0.03,-0.1,0.04,1498.73,32.13,0.0,968.27,-1.9
190.15,-0.21,3.12,2.99,0.08,0.04,-0.1,0.04,1504.17,32.12,0.0,968.15,-1.98
190.16,-0.22,3.1,3.0,0.09,0.05,-0.1,0.04,1508.53,32.12,0.0,968.4,-2.12
190.17,-0.24,3.06,2.99,0.1,0.06,-0.08,0.04,1512.14,32.12,0.0,969.2,-2.3
190.18,-0.25,3.0,2.97,0.1,0.07,-0.05,0.06,1514.34,32.12,0.0,970.39,-2.45
190.19,-0.25,2.97,2.96,0.09,0.08,-0.02,0.07,1512.87,32.13,0.0,971.68,-2.55
190.2,-0.22,2.97,2.94,0.08,0.08,-0.01,0.1,1506.45,32.13,0.0,972.84,-2.6
190.21,-0.17,3.0,2.93,0.07,0.07,0.0,0.13,1497.14,32.13,0.0,973.7,-2.58
190.22,-0.13,3.04,2.92,0.06,0.06,0.0,0.14,1489.17,32.13,0.0,974.16,-2.5
190.23,-0.13,3.09,2.93,0.05,0.05,0.01,0.14,1485.56,32.13,0.0,974.24,-2.35
190.24,-0.15,3.11,2.94,0.03,0.04,0.01,0.12,1486.74,32.13,0.0,974.18,-2.17
190.25,-0.18,3.13,2.96,0.03,0.03,0.01,0.09,1491.69,32.13,0.0,974.44,-2.01
190.26,-0.21,3.13,2.97,0.03,0.02,0.02,0.08,1498.82,32.13,0.0,975.33,-1.92
190.27,-0.21,3.13,2.98,0.03,0.02,0.03,0.07,1506.17,32.13,0.0,976.7,-1.9
190.28,-0.22,3.1,2.99,0.04,0.02,0.04,0.07,1512.18,32.13,0.0,978.18,-1.96
190.29,-0.23,3.06,3.0,0.06,0.03,0.05,0.06,1516.22,32.13,0.0,979.45,-2.09
190.3,-0.24,3.0,3.0,0.08,0.04,0.05,0.05,1518.48,32.13,0.0,980.33,-2.25
190.31,-0.24,2.95,3.0,0.09,0.05,0.04,0.04,1519.93,32.13,0.0,980.69,-2.41
190.32,-0.22,2.92,3.0,0.1,0.07,0.0,0.03,1521.48,32.12,0.0,980.58,-2.54
190.33,-0.18,2.92,2.99,0.1,0.07,-0.04,0.02,1523.3,32.11,0.0,980.29,-2.63
190.34,-0.15,2.94,2.98,0.1,0.08,-0.07,0.03,1524.96,32.11,0.0,980.35,-2.65
190.35,-0.15,2.97,2.97,0.09,0.08,-0.08,0.04,1526.08,32.11,0.0,981.11,-2.59
190.36,-0.17,3.01,2.97,0.07,0.08,-0.07,0.06,1526.48,32.11,0.0,982.42,-2.49
190.37,-0.2,3.05,2.96,0.05,0.07,-0.05,0.09,1526.06,32.12,0.0,983.82,-2.35
190.38,-0.23,3.07,2.96,0.04,0.06,-0.03,0.12,1524.91,32.13,0.0,984.97,-2.21
190.39,-0.24,3.07,2.96,0.02,0.04,-0.01,0.14,1523.87,32.14,0.0,985.68,-2.09
190.4,-0.25,3.06,2.96,0.02,0.03,-0.01,0.16,1524.66,32.14,0.0,985.98,-2.05
190.41,-0.25,3.02,2.97,0.02,0.02,-0.02,0.16,1528.34,32.14,0.0,986.0,-2.12
190.42,-0.25,2.96,2.98,0.03,0.02,-0.04,0.15,1533.82,32.14,0.0,985.88,-2.25
190.43,-0.24,2.9,2.99,0.05,0.02,-0.06,0.13,1538.6,32.14,0.0,985.73,-2.41
190.44,-0.2,2.83,3.0,0.07,0.03,-0.06,0.11,1540.84,32.14,0.0,985.63,-2.57
190.45,-0.15,2.78,3.01,0.09,0.04,-0.04,0.09,1540.22,32.14,0.0,985.6,-2.67
190.46,-0.11,2.74,3.02,0.1,0.05,-0.01,0.09,1537.24,32.14,0.0,985.65,-2.71
190.47,-0.11,2.74,3.02,0.1,0.06,0.04,0.09,1532.8,32.13,0.0,985.76,-2.68
190.48,-0.14,2.76,3.02,0.1,0.07,0.09,0.1,1528.25,32.13,0.0,985.85,-2.59
190.49,-0.18,2.78,3.01,0.09,0.08,0.11,0.12,1524.96,32.12,0.0,985.8,-2.46
190.5,-0.21,2.81,3.0,0.08,0.08,0.1,0.14,1523.65,32.13,0.0,985.5,-2.3
190.51,-0.23,2.82,2.99,0.07,0.07,0.06,0.15,1524.36,32.14,0.0,985.06,-2.16
190.52,-0.23,2.83,2.98,0.05,0.06,0.02,0.15,1527.16,32.16,0.0,984.72,-2.05
190.53,-0.24,2.85,2.96,0.04,0.05,-0.01,0.15,1531.8,32.16,0.0,984.65,-2.0
190.54,-0.25,2.87,2.96,0.03,0.04,-0.01,0.14,1536.89,32.15,0.0,984.8,-2.0
190.55,-0.24,2.88,2.95,0.02,0.03,0.0,0.14,1540.41,32.14,0.0,985.02,-2.07
190.56,-0.2,2.87,2.96,0.02,0.02,0.0,0.13,1541.1,32.13,0.0,985.15,-2.22
190.57,-0.14,2.86,2.98,0.03,0.02,0.0,0.12,1539.25,32.12,0.0,985.15,-2.39
190.58,-0.1,2.86,3.0,0.04,0.03,-0.01,0.11,1535.85,32.11,0.0,985.14,-2.53
190.59,-0.1,2.88,3.01,0.06,0.04,-0.02,0.1,1531.98,32.1,0.0,985.19,-2.6
190.6,-0.12,2.91,3.02,0.08,0.05,-0.03,0.09,1528.48,32.09,0.0,985.39,-2.6
190.61,-0.16,2.96,3.01,0.09,0.06,-0.03,0.08,1525.67,32.08,0.0,985.85,-2.53
190.62,-0.19,3.02,3.01,0.09,0.07,-0.01,0.08,1523.51,32.08,0.0,986.61,-2.4
190.63,-0.21,3.08,3.0,0.09,0.08,0.01,0.08,1522.42,32.08,0.0,987.59,-2.25
190.64,-0.22,3.1,2.99,0.09,0.09,0.03,0.1,1523.67,32.09,0.0,988.69,-2.13
190.65,-0.24,3.07,2.98,0.08,0.09,0.04,0.12,1527.93,32.08,0.0,989.88,-2.05
190.66,-0.26,3.01,2.97,0.07,0.08,0.05,0.16,1533.89,32.08,0.0,990.99,-2.05
190.67,-0.26,2.93,2.96,0.06,0.07,0.05,0.19,1538.95,32.07,0.0,991.83,-2.12
190.68,-0.23,2.84,2.95,0.04,0.06,0.05,0.21,1541.27,32.06,0.0,992.35,-2.29
190.69,-0.17,2.78,2.95,0.03,0.04,0.05,0.22,1540.96,32.06,0.0,992.53,-2.49
190.7,-0.13,2.77,2.95,0.03,0.03,0.04,0.21,1539.64,32.07,0.0,992.4,-2.63
190.71,-0.12,2.83,2.96,0.03,0.02,0.02,0.18,1538.87,32.07,0.0,992.02,-2.66
190.72,-0.14,2.95,2.96,0.03,0.02,-0.01,0.14,1538.85,32.07,0.0,991.56,-2.59
190.73,-0.18,3.06,2.98,0.05,0.02,-0.04,0.09,1538.42,32.07,0.0,991.27,-2.48
190.74,-0.2,3.15,2.99,0.06,0.03,-0.05,0.06,1536.53,32.06,0.0,991.31,-2.38
190.75,-0.21,3.2,3.0,0.08,0.04,-0.04,0.03,1532.54,32.06,0.0,991.56,-2.31
190.76,-0.21,3.2,3.01,0.1,0.05,-0.02,0.03,1525.17,32.06,0.0,991.72,-2.25
190.77,-0.23,3.17,3.01,0.1,0.07,0.01,0.04,1513.9,32.06,0.0,991.54,-2.18
190.78,-0.26,3.11,3.0,0.1,0.08,0.05,0.07,1501.33,32.06,0.0,991.12,-2.11
190.79,-0.26,3.04,2.99,0.09,0.08,0.08,0.1,1491.99,32.07,0.0,990.93,-2.1
190.8,-0.23,2.95,2.97,0.08,0.08,0.09,0.13,1488.76,32.08,0.0,991.28,-2.18
190.81,-0.18,2.87,2.95,0.07,0.08,0.09,0.15,1491.41,32.08,0.0,992.09,-2.34
190.82,-0.14,2.81,2.94,0.05,0.07,0.09,0.15,1498.19,32.09,0.0,993.0,-2.5
190.83,-0.13,2.78,2.95,0.04,0.06,0.09,0.15,1506.94,32.09,0.0,993.68,-2.62
190.84,-0.15,2.78,2.96,0.03,0.04,0.09,0.15,1515.15,32.1,0.0,994.06,-2.68
190.85,-0.18,2.81,2.98,0.02,0.03,0.1,0.14,1520.5,32.1,0.0,994.36,-2.66
190.86,-0.2,2.84,2.99,0.02,0.03,0.1,0.13,1522.03,32.1,0.0,994.79,-2.58
190.87,-0.21,2.88,2.99,0.03,0.03,0.09,0.12,1519.8,32.09,0.0,995.37,-2.47
190.88,-0.21,2.92,2.99,0.04,0.03,0.08,0.12,1513.62,32.09,0.0,996.09,-2.36
190.89,-0.23,2.95,2.99,0.06,0.04,0.06,0.11,1503.88,32.09,0.0,996.87,-2.27
190.9,-0.25,2.97,2.99,0.08,0.05,0.05,0.1,1493.23,32.09,0.0,997.61,-2.21
190.91,-0.25,2.97,2.99,0.09,0.06,0.05,0.09,1485.75,32.09,0.0,998.29,-2.2
190.92,-0.23,2.94,2.98,0.1,0.07,0.05,0.1,1483.88,32.08,0.0,998.88,-2.23
190.93,-0.19,2.9,2.98,0.1,0.08,0.06,0.12,1487.04,32.07,0.0,999.4,-2.31
190.94,-0.16,2.85,2.97,0.09,0.09,0.07,0.13,1492.94,32.07,0.0,999.89,-2.42
190.95,-0.15,2.82,2.97,0.08,0.09,0.08,0.14,1499.3,32.07,0.0,1000.4,-2.55
190.96,-0.17,2.79,2.97,0.06,0.08,0.09,0.15,1504.67,32.07,0.0,1000.91,-2.68
190.97,-0.19,2.77,2.97,0.05,0.07,0.09,0.14,1508.88,32.08,0.0,1001.38,-2.72
190.98,-0.21,2.76,2.97,0.04,0.05,0.08,0.14,1512.34,32.08,0.0,1001.77,-2.65
190.99,-0.21,2.76,2.96,0.03,0.04,0.05,0.14,1514.42,32.08,0.0,1002.14,-2.49
191.0,-0.21,2.78,2.96,0.02,0.03,0.04,0.14,1512.9,32.08,0.0,1002.62,-2.3
191.01,-0.21,2.83,2.97,0.03,0.03,0.03,0.13,1506.49,32.08,0.0,1003.32,-2.14
191.02,-0.22,2.9,2.98,0.04,0.02,0.04,0.12,1497.23,32.09,0.0,1004.12,-2.04
191.03,-0.22,2.96,3.0,0.05,0.03,0.03,0.11,1489.3,32.09,0.0,1004.78,-2.0
191.04,-0.19,3.01,3.01,0.07,0.04,0.01,0.08,1485.69,32.09,0.0,1005.09,-2.01
