시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
226.52,-0.16,7.04,7.07,0.07,0.07,-0.06,0.15,1480.74,29.02,0.0,1456.32,-3.37
226.53,-0.18,6.95,7.07,0.07,0.07,-0.04,0.15,1480.51,29.02,0.0,1456.27,-3.27
226.54,-0.22,6.87,7.05,0.07,0.06,-0.01,0.17,1488.56,29.02,0.0,1456.12,-3.06
226.55,-0.26,6.83,7.04,0.05,0.05,0.03,0.19,1500.05,29.02,0.0,1456.03,-2.83
226.56,-0.3,6.82,7.04,0.03,0.04,0.05,0.21,1510.39,29.03,0.0,1456.11,-2.61
226.57,-0.35,6.85,7.03,0.0,0.02,0.06,0.22,1517.13,29.03,0.0,1456.29,-2.46
226.58,-0.36,6.9,7.03,-0.02,0.01,0.05,0.23,1519.9,29.03,0.0,1456.35,-2.41
226.59,-0.34,6.98,7.03,-0.02,-0.0,0.03,0.23,1519.6,29.03,0.0,1456.09,-2.44
226.6,-0.28,7.07,7.03,-0.02,-0.01,0.01,0.22,1516.58,29.03,0.0,1455.63,-2.54
226.61,-0.22,7.13,7.03,-0.0,-0.01,-0.01,0.21,1509.13,29.02,0.0,1455.3,-2.7
226.62,-0.17,7.15,7.04,0.01,-0.01,-0.02,0.19,1496.25,29.01,0.0,1455.35,-2.9
226.63,-0.15,7.15,7.05,0.02,-0.0,-0.01,0.17,1481.52,28.99,0.0,1455.74,-3.1
226.64,-0.14,7.11,7.07,0.04,0.01,-0.01,0.15,1471.95,28.97,0.0,1456.28,-3.22
226.65,-0.15,7.05,7.09,0.05,0.03,-0.02,0.14,1472.1,28.96,0.0,1456.74,-3.23
226.66,-0.16,6.99,7.1,0.06,0.06,-0.03,0.14,1480.64,28.95,0.0,1457.04,-3.14
226.67,-0.2,6.95,7.1,0.07,0.07,-0.03,0.15,1492.78,28.95,0.0,1457.18,-2.97
226.68,-0.25,6.94,7.09,0.07,0.08,-0.03,0.18,1504.04,28.95,0.0,1457.21,-2.76
226.69,-0.32,6.95,7.07,0.06,0.08,-0.02,0.22,1512.05,28.96,0.0,1457.16,-2.55
226.7,-0.35,6.98,7.04,0.05,0.06,-0.02,0.24,1516.8,28.96,0.0,1456.97,-2.41
226.71,-0.35,7.01,7.02,0.03,0.05,-0.04,0.24,1519.39,28.97,0.0,1456.61,-2.36
226.72,-0.31,7.04,7.01,0.0,0.04,-0.07,0.22,1519.61,28.97,0.0,1456.18,-2.38
226.73,-0.25,7.06,7.0,-0.01,0.03,-0.1,0.19,1514.78,28.97,0.0,1455.86,-2.46
226.74,-0.2,7.08,7.0,-0.02,0.02,-0.11,0.17,1503.27,28.97,0.0,1455.77,-2.57
226.75,-0.16,7.09,7.01,-0.01,0.01,-0.1,0.15,1488.74,28.97,0.0,1455.92,-2.69
226.76,-0.15,7.1,7.03,0.01,0.01,-0.09,0.14,1478.78,28.98,0.0,1456.24,-2.81
226.77,-0.15,7.09,7.04,0.02,0.01,-0.07,0.12,1478.58,28.97,0.0,1456.65,-2.91
226.78,-0.18,7.08,7.06,0.04,0.01,-0.07,0.11,1486.99,28.97,0.0,1457.02,-2.97
226.79,-0.22,7.07,7.06,0.06,0.02,-0.07,0.1,1498.99,28.96,0.0,1457.23,-2.97
226.8,-0.29,7.07,7.06,0.07,0.04,-0.08,0.12,1509.86,28.96,0.0,1457.21,-2.88
226.81,-0.36,7.07,7.05,0.08,0.05,-0.09,0.15,1517.2,28.96,0.0,1457.04,-2.73
226.82,-0.41,7.06,7.03,0.08,0.07,-0.1,0.16,1521.11,28.96,0.0,1456.87,-2.58
226.83,-0.4,7.05,7.02,0.08,0.07,-0.1,0.15,1522.85,28.97,0.0,1456.83,-2.47
226.84,-0.34,7.02,7.0,0.07,0.06,-0.09,0.12,1522.19,28.96,0.0,1456.92,-2.42
226.85,-0.27,7.0,6.98,0.05,0.05,-0.08,0.09,1516.2,28.96,0.0,1457.03,-2.43
226.86,-0.22,6.99,6.95,0.03,0.03,-0.08,0.1,1503.04,28.97,0.0,1457.07,-2.49
226.87,-0.18,7.0,6.93,0.01,0.02,-0.08,0.14,1486.55,28.97,0.0,1457.04,-2.58
226.88,-0.16,7.0,6.92,-0.01,0.01,-0.08,0.19,1474.67,28.98,0.0,1457.1,-2.69
226.89,-0.16,7.0,6.93,-0.01,-0.0,-0.05,0.22,1472.81,28.98,0.0,1457.35,-2.8
226.9,-0.16,6.99,6.96,-0.01,-0.01,-0.02,0.22,1479.98,28.99,0.0,1457.73,-2.89
226.91,-0.19,6.98,7.0,0.0,-0.01,0.01,0.21,1491.23,28.99,0.0,1458.04,-2.93
226.92,-0.25,6.99,7.03,0.02,-0.01,0.0,0.17,1501.75,28.99,0.0,1458.1,-2.9
226.93,-0.32,7.0,7.05,0.04,0.0,-0.02,0.12,1509.11,28.99,0.0,1457.93,-2.82
226.94,-0.37,7.01,7.07,0.06,0.02,-0.05,0.09,1513.57,28.99,0.0,1457.58,-2.71
226.95,-0.38,7.01,7.08,0.07,0.04,-0.06,0.09,1516.41,28.98,0.0,1457.14,-2.59
226.96,-0.36,7.01,7.08,0.08,0.05,-0.05,0.12,1517.31,28.98,0.0,1456.72,-2.49
226.97,-0.33,7.0,7.08,0.08,0.07,-0.03,0.15,1513.33,28.97,0.0,1456.43,-2.45
226.98,-0.29,7.01,7.08,0.08,0.07,0.0,0.17,1502.62,28.97,0.0,1456.32,-2.5
226.99,-0.28,7.02,7.07,0.06,0.06,0.04,0.18,1488.64,28.96,0.0,1456.36,-2.61
227.0,-0.26,7.02,7.06,0.05,0.05,0.06,0.19,1478.85,28.96,0.0,1456.53,-2.74
227.01,-0.24,7.02,7.06,0.03,0.03,0.05,0.21,1478.4,28.96,0.0,1456.81,-2.87
227.02,-0.22,7.01,7.05,0.01,0.02,0.03,0.23,1486.32,28.97,0.0,1457.11,-2.97
227.03,-0.21,7.0,7.05,-0.0,0.01,0.0,0.24,1497.94,28.97,0.0,1457.33,-3.0
227.04,-0.25,7.0,7.04,-0.01,-0.0,-0.03,0.23,1508.76,28.97,0.0,1457.42,-2.95
227.05,-0.3,7.01,7.03,-0.01,-0.01,-0.05,0.21,1516.36,28.96,0.0,1457.38,-2.84
227.06,-0.34,7.0,7.03,-0.01,-0.01,-0.06,0.18,1520.68,28.96,0.0,1457.21,-2.7
227.07,-0.35,6.98,7.03,0.0,-0.0,-0.06,0.16,1522.8,28.96,0.0,1456.96,-2.57
227.08,-0.32,6.94,7.03,0.02,0.01,-0.05,0.15,1522.4,28.96,0.0,1456.71,-2.47
227.09,-0.28,6.93,7.03,0.04,0.03,-0.04,0.15,1516.51,28.97,0.0,1456.59,-2.42
227.1,-0.26,6.97,7.02,0.06,0.04,-0.03,0.17,1503.32,28.98,0.0,1456.67,-2.4
227.11,-0.24,7.04,7.01,0.07,0.06,-0.02,0.2,1486.73,28.97,0.0,1456.91,-2.44
227.12,-0.23,7.12,7.0,0.08,0.06,-0.0,0.21,1474.7,28.97,0.0,1457.16,-2.53
227.13,-0.2,7.15,7.0,0.07,0.06,0.01,0.21,1472.66,28.97,0.0,1457.29,-2.69
227.14,-0.17,7.15,7.0,0.06,0.05,0.02,0.2,1479.69,28.97,0.0,1457.3,-2.87
227.15,-0.17,7.13,7.0,0.05,0.04,0.03,0.18,1490.86,28.97,0.0,1457.26,-3.01
227.16,-0.21,7.13,7.0,0.03,0.03,0.04,0.19,1501.39,28.97,0.0,1457.24,-3.04
227.17,-0.28,7.14,6.99,0.01,0.01,0.05,0.21,1508.84,28.98,0.0,1457.25,-2.98
227.18,-0.35,7.14,6.98,0.0,0.0,0.06,0.23,1513.41,28.98,0.0,1457.27,-2.88
227.19,-0.38,7.13,6.99,-0.0,-0.01,0.08,0.24,1516.37,28.97,0.0,1457.28,-2.76
227.2,-0.37,7.11,7.01,0.0,-0.01,0.09,0.23,1517.36,28.97,0.0,1457.25,-2.66
227.21,-0.34,7.1,7.03,0.01,-0.01,0.11,0.22,1513.4,28.96,0.0,1457.17,-2.58
227.22,-0.31,7.13,7.06,0.02,-0.01,0.12,0.21,1502.61,28.97,0.0,1457.05,-2.52
227.23,-0.28,7.19,7.09,0.03,-0.0,0.12,0.22,1488.51,28.97,0.0,1456.95,-2.48
227.24,-0.26,7.23,7.11,0.05,0.01,0.1,0.23,1478.62,28.98,0.0,1456.96,-2.52
227.25,-0.22,7.23,7.12,0.06,0.03,0.05,0.26,1478.13,28.98,0.0,1457.14,-2.65
227.26,-0.17,7.18,7.11,0.06,0.05,-0.0,0.29,1486.04,28.99,0.0,1457.44,-2.84
227.27,-0.16,7.11,7.1,0.06,0.06,-0.03,0.31,1497.47,28.99,0.0,1457.74,-3.0
227.28,-0.19,7.07,7.07,0.06,0.07,-0.01,0.31,1507.77,28.99,0.0,1457.95,-3.08
227.29,-0.27,7.04,7.04,0.05,0.06,0.04,0.3,1514.69,29.0,0.0,1458.02,-3.07
227.3,-0.33,7.02,7.01,0.04,0.05,0.08,0.29,1518.49,29.0,0.0,1457.95,-2.98
227.31,-0.37,6.99,7.0,0.02,0.04,0.08,0.26,1520.49,29.0,0.0,1457.77,-2.86
227.32,-0.36,6.95,7.0,-0.0,0.03,0.03,0.23,1520.5,28.99,0.0,1457.56,-2.74
227.33,-0.33,6.94,7.01,-0.01,0.03,-0.03,0.2,1515.8,28.98,0.0,1457.44,-2.62
227.34,-0.29,6.98,7.0,-0.02,0.03,-0.08,0.19,1504.64,28.98,0.0,1457.48,-2.51
227.35,-0.25,7.06,6.99,-0.01,0.02,-0.1,0.18,1490.33,28.99,0.0,1457.65,-2.42
227.36,-0.2,7.13,6.99,0.0,0.02,-0.09,0.17,1479.75,28.99,0.0,1457.9,-2.41
227.37,-0.15,7.17,6.99,0.02,0.02,-0.06,0.16,1477.65,28.99,0.0,1458.17,-2.5
227.38,-0.09,7.17,7.0,0.04,0.02,-0.02,0.16,1483.35,28.99,0.0,1458.37,-2.66
227.39,-0.07,7.15,7.01,0.06,0.02,0.01,0.16,1492.69,28.98,0.0,1458.45,-2.84
227.4,-0.12,7.13,7.0,0.07,0.03,0.03,0.17,1501.61,28.97,0.0,1458.37,-3.01
227.41,-0.21,7.12,6.98,0.07,0.05,0.04,0.2,1507.92,28.97,0.0,1458.18,-3.13
227.42,-0.31,7.1,6.97,0.06,0.05,0.02,0.22,1511.54,28.97,0.0,1457.94,-3.15
227.43,-0.37,7.05,6.96,0.06,0.06,-0.01,0.22,1513.38,28.98,0.0,1457.7,-3.05
227.44,-0.39,6.98,6.96,0.05,0.05,-0.05,0.22,1513.2,28.99,0.0,1457.52,-2.87
227.45,-0.37,6.94,6.98,0.04,0.04,-0.09,0.21,1508.55,28.99,0.0,1457.45,-2.67
227.46,-0.34,6.94,6.99,0.03,0.03,-0.13,0.21,1497.94,28.99,0.0,1457.51,-2.49
227.47,-0.3,6.99,7.01,0.01,0.02,-0.15,0.21,1484.75,28.99,0.0,1457.66,-2.39
227.48,-0.25,7.05,7.03,-0.0,0.01,-0.17,0.23,1476.1,28.98,0.0,1457.82,-2.37
227.49,-0.18,7.08,7.05,-0.01,-0.0,-0.19,0.26,1476.81,28.98,0.0,1457.91,-2.44
227.5,-0.11,7.09,7.07,-0.0,-0.01,-0.2,0.28,1485.63,28.98,0.0,1457.94,-2.58
227.51,-0.09,7.08,7.09,0.01,-0.01,-0.2,0.29,1497.58,28.98,0.0,1457.96,-2.77
227.52,-0.13,7.08,7.11,0.03,-0.0,-0.2,0.27,1508.1,28.98,0.0,1458.03,-3.0
227.53,-0.23,7.08,7.13,0.05,0.01,-0.18,0.23,1514.98,28.98,0.0,1458.14,-3.22
227.54,-0.32,7.07,7.14,0.07,0.03,-0.15,0.19,1518.54,28.98,0.0,1458.22,-3.33
227.55,-0.38,7.03,7.14,0.08,0.05,-0.1,0.17,1520.12,28.98,0.0,1458.22,-3.29
227.56,-0.4,6.98,7.13,0.09,0.06,-0.05,0.17,1519.68,28.98,0.0,1458.12,-3.13
227.57,-0.39,6.93,7.12,0.09,0.07,-0.0,0.19,1514.66,28.99,0.0,1457.92,-2.92
227.58,-0.38,6.92,7.1,0.08,0.07,0.04,0.21,1503.45,28.99,0.0,1457.64,-2.74
227.59,-0.36,6.94,7.08,0.06,0.06,0.07,0.23,1489.5,28.99,0.0,1457.37,-2.62
227.6,-0.32,6.95,7.06,0.05,0.05,0.07,0.24,1480.05,28.99,0.0,1457.3,-2.57
227.61,-0.24,6.93,7.05,0.03,0.04,0.03,0.24,1480.07,28.99,0.0,1457.54,-2.57
227.62,-0.15,6.89,7.04,0.01,0.03,-0.03,0.23,1488.21,28.99,0.0,1458.01,-2.63
227.63,-0.09,6.86,7.04,-0.0,0.02,-0.08,0.22,1499.13,28.99,0.0,1458.43,-2.76
227.64,-0.12,6.85,7.04,-0.01,0.01,-0.11,0.19,1507.93,28.98,0.0,1458.63,-2.99
227.65,-0.2,6.86,7.05,-0.0,-0.0,-0.12,0.17,1512.69,28.97,0.0,1458.59,-3.25
227.66,-0.29,6.88,7.05,0.01,-0.01,-0.12,0.15,1514.19,28.97,0.0,1458.42,-3.43
227.67,-0.35,6.88,7.07,0.02,-0.0,-0.12,0.13,1514.14,28.97,0.0,1458.25,-3.44
227.68,-0.38,6.87,7.09,0.04,0.01,-0.13,0.12,1512.67,28.98,0.0,1458.17,-3.31
227.69,-0.37,6.86,7.1,0.06,0.02,-0.14,0.13,1507.21,28.99,0.0,1458.23,-3.07
227.7,-0.35,6.86,7.09,0.08,0.04,-0.14,0.16,1496.01,29.0,0.0,1458.43,-2.8
227.71,-0.32,6.86,7.07,0.09,0.05,-0.14,0.2,1482.37,29.0,0.0,1458.71,-2.55
227.72,-0.28,6.84,7.04,0.09,0.06,-0.12,0.22,1473.56,29.0,0.0,1458.91,-2.39
227.73,-0.19,6.77,7.0,0.08,0.06,-0.1,0.2,1474.52,29.0,0.0,1458.96,-2.33
227.74,-0.1,6.67,6.98,0.07,0.06,-0.08,0.16,1483.89,29.0,0.0,1458.86,-2.38
227.75,-0.05,6.6,6.96,0.05,0.06,-0.06,0.12,1496.5,29.0,0.0,1458.65,-2.52
227.76,-0.09,6.59,6.97,0.03,0.05,-0.03,0.11,1507.57,29.0,0.0,1458.38,-2.72
227.77,-0.18,6.63,7.0,0.01,0.03,-0.01,0.13,1514.84,29.01,0.0,1458.13,-2.95
227.78,-0.29,6.7,7.02,0.0,0.02,0.02,0.16,1518.6,29.01,0.0,1457.95,-3.11
227.79,-0.36,6.76,7.03,-0.0,0.02,0.05,0.19,1520.28,29.0,0.0,1457.86,-3.18
227.8,-0.38,6.81,7.03,0.0,0.01,0.07,0.2,1519.82,29.0,0.0,1457.87,-3.15
227.81,-0.37,6.84,7.03,0.01,0.01,0.09,0.2,1514.58,29.0,0.0,1458.05,-3.04
227.82,-0.34,6.86,7.03,0.03,0.01,0.1,0.21,1502.89,28.99,0.0,1458.4,-2.88
227.83,-0.31,6.88,7.04,0.04,0.02,0.1,0.21,1488.33,28.99,0.0,1458.84,-2.72
227.84,-0.26,6.86,7.05,0.05,0.03,0.08,0.2,1478.45,28.99,0.0,1459.17,-2.59
227.85,-0.18,6.81,7.06,0.07,0.04,0.03,0.18,1478.39,28.99,0.0,1459.26,-2.53
227.86,-0.09,6.73,7.06,0.07,0.05,-0.03,0.14,1486.98,29.0,0.0,1459.16,-2.54
227.87,-0.04,6.67,7.06,0.08,0.06,-0.08,0.11,1499.16,29.0,0.0,1458.99,-2.6
227.88,-0.07,6.64,7.05,0.07,0.06,-0.11,0.1,1510.16,29.0,0.0,1458.9,-2.71
227.89,-0.17,6.66,7.04,0.07,0.06,-0.1,0.12,1517.41,28.99,0.0,1458.88,-2.83
227.9,-0.28,6.71,7.02,0.05,0.05,-0.07,0.14,1520.47,28.99,0.0,1458.82,-2.94
227.91,-0.34,6.75,7.01,0.03,0.04,-0.03,0.18,1520.25,28.99,0.0,1458.61,-3.02
227.92,-0.36,6.79,7.01,0.01,0.02,0.03,0.2,1517.16,29.0,0.0,1458.28,-3.06
227.93,-0.35,6.83,7.02,-0.01,0.01,0.07,0.19,1509.55,29.01,0.0,1457.98,-3.04
227.94,-0.33,6.85,7.04,-0.02,-0.0,0.1,0.16,1496.47,29.02,0.0,1457.8,-2.94
227.95,-0.3,6.87,7.06,-0.02,-0.01,0.12,0.12,1481.58,29.03,0.0,1457.78,-2.79
227.96,-0.26,6.86,7.09,-0.01,-0.01,0.12,0.08,1471.88,29.04,0.0,1457.96,-2.65
227.97,-0.18,6.83,7.13,0.0,-0.01,0.1,0.06,1471.98,29.03,0.0,1458.32,-2.53
227.98,-0.09,6.79,7.16,0.02,-0.01,0.07,0.06,1480.43,29.02,0.0,1458.74,-2.48
227.99,-0.04,6.76,7.17,0.05,0.0,0.02,0.08,1492.22,29.01,0.0,1459.07,-2.48
228.0,-0.07,6.76,7.17,0.07,0.02,-0.02,0.11,1502.7,29.0,0.0,1459.22,-2.56
228.01,-0.16,6.8,7.15,0.08,0.03,-0.07,0.15,1509.72,28.99,0.0,1459.19,-2.68
228.02,-0.27,6.85,7.12,0.08,0.04,-0.09,0.18,1513.73,28.99,0.0,1459.11,-2.83
228.03,-0.33,6.89,7.07,0.08,0.05,-0.08,0.19,1516.16,28.99,0.0,1459.06,-3.01
228.04,-0.35,6.91,7.02,0.07,0.05,-0.05,0.19,1516.77,28.99,0.0,1459.07,-3.16
228.05,-0.35,6.93,6.99,0.05,0.04,-0.01,0.18,1512.63,28.99,0.0,1459.07,-3.21
228.06,-0.33,6.94,6.98,0.03,0.03,0.01,0.18,1501.86,29.0,0.0,1458.98,-3.14
228.07,-0.31,6.96,6.99,0.02,0.02,0.01,0.19,1487.9,29.0,0.0,1458.84,-2.96
228.08,-0.27,6.98,6.99,0.0,0.01,-0.01,0.19,1478.2,29.01,0.0,1458.73,-2.75
228.09,-0.19,6.98,6.99,-0.0,0.01,-0.05,0.2,1477.88,29.01,0.0,1458.74,-2.58
228.1,-0.09,6.97,6.98,0.0,0.0,-0.09,0.2,1485.9,29.02,0.0,1458.84,-2.47
228.11,-0.04,6.98,6.98,0.01,0.01,-0.13,0.2,1497.39,29.02,0.0,1458.95,-2.45
228.12,-0.07,7.01,6.99,0.03,0.01,-0.16,0.2,1507.7,29.02,0.0,1459.01,-2.52
228.13,-0.16,7.05,7.02,0.04,0.02,-0.17,0.19,1514.61,29.02,0.0,1459.01,-2.64
228.14,-0.26,7.1,7.06,0.06,0.03,-0.15,0.2,1518.43,29.02,0.0,1459.01,-2.79
228.15,-0.33,7.13,7.1,0.07,0.04,-0.11,0.21,1520.48,29.02,0.0,1459.06,-2.94
228.16,-0.36,7.13,7.13,0.07,0.05,-0.06,0.24,1520.59,29.02,0.0,1459.16,-3.05
228.17,-0.35,7.11,7.15,0.07,0.06,-0.0,0.25,1515.96,29.01,0.0,1459.2,-3.08
228.18,-0.34,7.06,7.14,0.06,0.06,0.04,0.25,1504.82,29.01,0.0,1459.12,-3.01
228.19,-0.33,6.99,7.11,0.05,0.05,0.06,0.23,1490.66,29.01,0.0,1458.95,-2.87
228.2,-0.3,6.94,7.07,0.04,0.04,0.05,0.2,1480.85,29.01,0.0,1458.79,-2.72
228.21,-0.23,6.93,7.02,0.03,0.03,0.03,0.17,1480.48,29.01,0.0,1458.72,-2.62
228.22,-0.15,6.94,6.99,0.01,0.02,-0.01,0.15,1488.31,29.01,0.0,1458.75,-2.57
228.23,-0.1,6.98,6.97,-0.0,0.0,-0.04,0.14,1499.02,29.01,0.0,1458.87,-2.57
228.24,-0.12,7.03,6.98,-0.01,-0.01,-0.06,0.14,1507.73,29.0,0.0,1459.05,-2.59
228.25,-0.19,7.08,7.01,-0.02,-0.02,-0.07,0.14,1512.48,28.99,0.0,1459.19,-2.64
228.26,-0.27,7.13,7.04,-0.02,-0.02,-0.07,0.16,1514.0,28.99,0.0,1459.21,-2.71
228.27,-0.32,7.17,7.07,-0.0,-0.01,-0.05,0.18,1513.97,28.99,0.0,1459.04,-2.83
228.28,-0.34,7.21,7.08,0.02,-0.0,-0.04,0.2,1512.51,28.99,0.0,1458.75,-2.97
228.29,-0.34,7.22,7.08,0.04,0.01,-0.03,0.21,1507.07,29.0,0.0,1458.51,-3.07
228.3,-0.32,7.23,7.08,0.06,0.03,-0.04,0.18,1495.92,29.0,0.0,1458.43,-3.09
228.31,-0.31,7.23,7.07,0.07,0.06,-0.06,0.13,1482.36,29.01,0.0,1458.5,-3.03
228.32,-0.26,7.22,7.06,0.08,0.07,-0.07,0.1,1473.63,29.01,0.0,1458.6,-2.93
228.33,-0.19,7.21,7.05,0.08,0.08,-0.04,0.1,1474.65,29.02,0.0,1458.63,-2.82
228.34,-0.1,7.21,7.04,0.07,0.08,0.01,0.14,1484.05,29.02,0.0,1458.57,-2.72
228.35,-0.05,7.22,7.03,0.05,0.07,0.07,0.18,1496.68,29.01,0.0,1458.51,-2.67
228.36,-0.08,7.23,7.01,0.04,0.05,0.11,0.19,1507.75,29.01,0.0,1458.53,-2.68
228.37,-0.17,7.25,7.0,0.02,0.03,0.12,0.19,1515.01,29.01,0.0,1458.66,-2.73
228.38,-0.28,7.25,7.0,0.01,0.01,0.1,0.17,1518.77,29.01,0.0,1458.92,-2.83
228.39,-0.34,7.24,6.99,0.0,-0.01,0.04,0.15,1520.45,29.0,0.0,1459.29,-2.96
228.4,-0.36,7.22,6.98,0.0,-0.01,-0.03,0.14,1520.03,29.0,0.0,1459.68,-3.09
228.41,-0.35,7.2,6.99,0.01,-0.02,-0.08,0.12,1514.99,29.0,0.0,1459.95,-3.16
228.42,-0.33,7.2,7.01,0.03,-0.01,-0.08,0.1,1503.72,29.0,0.0,1459.98,-3.13
228.43,-0.31,7.22,7.03,0.05,-0.0,-0.04,0.07,1489.68,29.01,0.0,1459.82,-3.04
228.44,-0.27,7.26,7.06,0.06,0.01,-0.0,0.05,1480.16,29.01,0.0,1459.56,-2.93
228.45,-0.2,7.31,7.1,0.07,0.03,0.01,0.04,1480.12,29.02,0.0,1459.28,-2.83
228.46,-0.13,7.36,7.12,0.08,0.05,-0.01,0.04,1488.24,29.01,0.0,1459.07,-2.76
228.47,-0.09,7.4,7.13,0.08,0.06,-0.05,0.06,1499.15,29.01,0.0,1458.96,-2.72
228.48,-0.12,7.4,7.13,0.07,0.07,-0.06,0.11,1507.95,29.01,0.0,1458.97,-2.69
228.49,-0.2,7.37,7.12,0.06,0.07,-0.06,0.17,1512.71,29.0,0.0,1459.05,-2.66
228.5,-0.29,7.31,7.1,0.04,0.07,-0.04,0.23,1514.23,29.0,0.0,1459.18,-2.66
228.51,-0.34,7.22,7.08,0.02,0.06,-0.02,0.28,1514.24,29.01,0.0,1459.32,-2.73
228.52,-0.35,7.13,7.07,0.0,0.04,0.0,0.32,1512.83,29.01,0.0,1459.45,-2.83
228.53,-0.34,7.07,7.06,-0.01,0.03,0.01,0.32,1507.42,29.02,0.0,1459.51,-2.95
228.54,-0.32,7.08,7.05,-0.02,0.02,0.0,0.29,1496.22,29.02,0.0,1459.51,-3.05
228.55,-0.3,7.13,7.05,-0.02,0.02,-0.01,0.23,1482.54,29.03,0.0,1459.45,-3.12
228.56,-0.26,7.22,7.05,-0.01,0.02,-0.03,0.16,1473.69,29.03,0.0,1459.4,-3.11
228.57,-0.19,7.32,7.03,0.01,0.02,-0.05,0.1,1474.63,29.04,0.0,1459.39,-3.01
228.58,-0.11,7.4,7.02,0.03,0.03,-0.06,0.05,1484.0,29.04,0.0,1459.43,-2.85
228.59,-0.06,7.45,7.0,0.05,0.04,-0.07,0.03,1496.63,29.03,0.0,1459.49,-2.68
228.6,-0.08,7.46,7.0,0.07,0.05,-0.09,0.04,1507.71,29.02,0.0,1459.56,-2.53
228.61,-0.15,7.42,7.0,0.07,0.06,-0.11,0.06,1515.01,29.01,0.0,1459.6,-2.43
228.62,-0.24,7.35,7.01,0.07,0.07,-0.11,0.1,1518.92,29.01,0.0,1459.6,-2.41
228.63,-0.31,7.25,7.02,0.07,0.07,-0.09,0.16,1520.9,29.01,0.0,1459.55,-2.45
228.64,-0.34,7.14,7.02,0.06,0.06,-0.05,0.22,1520.86,29.01,0.0,1459.46,-2.56
228.65,-0.35,7.06,7.01,0.05,0.05,0.0,0.25,1516.08,29.02,0.0,1459.38,-2.7
228.66,-0.34,7.03,6.99,0.03,0.03,0.05,0.25,1504.82,29.02,0.0,1459.34,-2.85
228.67,-0.33,7.05,6.96,0.01,0.03,0.1,0.23,1490.4,29.02,0.0,1459.33,-2.97
228.68,-0.29,7.12,6.95,0.0,0.02,0.12,0.19,1479.73,29.02,0.0,1459.24,-3.03
228.69,-0.22,7.22,6.95,-0.0,0.02,0.11,0.18,1477.6,29.02,0.0,1459.03,-2.98
228.7,-0.12,7.33,6.97,0.0,0.02,0.09,0.17,1483.31,29.02,0.0,1458.76,-2.88
228.71,-0.06,7.42,6.99,0.01,0.02,0.06,0.18,1492.7,29.02,0.0,1458.56,-2.78
228.72,-0.07,7.45,7.02,0.03,0.02,0.01,0.18,1501.67,29.02,0.0,1458.54,-2.75
228.73,-0.13,7.42,7.05,0.05,0.03,-0.03,0.17,1508.04,29.02,0.0,1458.68,-2.78
228.74,-0.22,7.33,7.07,0.06,0.04,-0.06,0.16,1511.74,29.02,0.0,1458.87,-2.82
228.75,-0.29,7.18,7.09,0.08,0.05,-0.08,0.15,1513.69,29.02,0.0,1459.02,-2.82
228.76,-0.33,7.0,7.1,0.08,0.06,-0.1,0.14,1514.59,29.02,0.0,1459.08,-2.78
228.77,-0.35,6.87,7.1,0.08,0.06,-0.08,0.15,1514.58,29.02,0.0,1459.04,-2.76
228.78,-0.36,6.84,7.09,0.08,0.06,-0.04,0.17,1513.75,29.02,0.0,1458.89,-2.8
228.79,-0.35,6.88,7.08,0.07,0.05,0.01,0.2,1512.69,29.03,0.0,1458.72,-2.88
228.8,-0.32,6.97,7.06,0.05,0.04,0.07,0.21,1512.58,29.04,0.0,1458.62,-2.96
228.81,-0.24,7.07,7.04,0.03,0.02,0.11,0.19,1514.15,29.04,0.0,1458.64,-3.01
228.82,-0.16,7.14,7.02,0.02,0.01,0.13,0.16,1517.08,29.04,0.0,1458.78,-2.99
228.83,-0.1,7.19,7.01,0.0,-0.0,0.12,0.13,1520.55,29.04,0.0,1459.01,-2.9
228.84,-0.09,7.19,7.04,-0.0,-0.01,0.08,0.11,1523.82,29.03,0.0,1459.28,-2.71
228.85,-0.13,7.17,7.07,0.0,-0.01,0.02,0.11,1526.78,29.02,0.0,1459.57,-2.5
228.86,-0.2,7.1,7.11,0.01,-0.01,-0.03,0.11,1530.39,29.02,0.0,1459.84,-2.33
228.87,-0.25,7.0,7.12,0.03,0.0,-0.04,0.11,1535.43,29.01,0.0,1460.1,-2.29
228.88,-0.28,6.89,7.12,0.04,0.02,-0.03,0.11,1540.84,29.01,0.0,1460.3,-2.35
228.89,-0.3,6.83,7.1,0.05,0.03,-0.01,0.11,1544.03,29.01,0.0,1460.31,-2.5
228.9,-0.31,6.84,7.08,0.06,0.05,-0.01,0.1,1543.3,29.02,0.0,1460.08,-2.71
228.91,-0.31,6.93,7.07,0.06,0.06,-0.04,0.1,1539.19,29.03,0.0,1459.68,-2.92
228.92,-0.29,7.03,7.06,0.06,0.07,-0.06,0.12,1533.41,29.04,0.0,1459.28,-3.08
228.93,-0.23,7.11,7.05,0.05,0.07,-0.08,0.16,1527.6,29.04,0.0,1458.99,-3.14
228.94,-0.16,7.15,7.03,0.04,0.07,-0.09,0.22,1522.98,29.04,0.0,1458.86,-3.12
