시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
122.7,-0.16,0.97,1.1,0.08,0.1,0.17,0.15,921.56,32.08,0.0,284.7,-2.28
122.71,-0.16,0.97,1.09,0.07,0.1,0.18,0.16,918.8,32.08,0.0,284.67,-2.17
122.72,-0.15,0.97,1.08,0.06,0.09,0.19,0.16,914.4,32.08,0.0,284.56,-2.11
122.73,-0.15,0.97,1.07,0.04,0.09,0.19,0.17,909.02,32.08,0.0,284.34,-2.11
122.74,-0.14,0.98,1.07,0.03,0.08,0.17,0.17,904.04,32.08,0.0,284.09,-2.15
122.75,-0.13,1.01,1.07,0.02,0.07,0.15,0.16,901.32,32.08,0.0,283.95,-2.24
122.76,-0.12,1.04,1.08,0.03,0.06,0.12,0.15,901.82,32.08,0.0,284.04,-2.39
122.77,-0.11,1.09,1.08,0.03,0.05,0.1,0.14,903.83,32.08,0.0,284.29,-2.57
122.78,-0.11,1.13,1.09,0.04,0.04,0.09,0.13,903.02,32.08,0.0,284.55,-2.72
122.79,-0.11,1.16,1.1,0.06,0.04,0.09,0.12,896.33,32.08,0.0,284.69,-2.8
122.8,-0.12,1.16,1.1,0.07,0.04,0.11,0.1,885.89,32.08,0.0,284.67,-2.81
122.81,-0.13,1.13,1.11,0.08,0.05,0.13,0.09,877.61,32.09,0.0,284.44,-2.73
122.82,-0.14,1.08,1.11,0.09,0.06,0.14,0.09,875.95,32.09,0.0,284.02,-2.56
122.83,-0.15,1.03,1.1,0.09,0.07,0.15,0.11,880.31,32.09,0.0,283.53,-2.34
122.84,-0.17,0.98,1.09,0.09,0.08,0.16,0.12,886.39,32.09,0.0,283.19,-2.14
122.85,-0.18,0.97,1.08,0.09,0.09,0.18,0.15,890.21,32.08,0.0,283.13,-1.99
122.86,-0.2,0.98,1.06,0.08,0.1,0.2,0.17,891.22,32.08,0.0,283.29,-1.91
122.87,-0.2,1.0,1.05,0.07,0.1,0.21,0.18,892.18,32.07,0.0,283.53,-1.95
122.88,-0.19,1.03,1.04,0.05,0.09,0.2,0.19,895.75,32.07,0.0,283.71,-2.12
122.89,-0.16,1.05,1.05,0.04,0.08,0.19,0.18,901.19,32.07,0.0,283.78,-2.35
122.9,-0.14,1.07,1.05,0.03,0.07,0.16,0.17,904.84,32.07,0.0,283.71,-2.57
122.91,-0.11,1.09,1.06,0.03,0.06,0.14,0.16,903.84,32.07,0.0,283.54,-2.71
122.92,-0.1,1.1,1.07,0.04,0.05,0.12,0.15,899.41,32.08,0.0,283.36,-2.76
122.93,-0.09,1.1,1.08,0.05,0.05,0.1,0.13,896.2,32.08,0.0,283.27,-2.71
122.94,-0.09,1.08,1.09,0.07,0.05,0.09,0.12,897.91,32.09,0.0,283.36,-2.58
122.95,-0.1,1.06,1.11,0.08,0.06,0.09,0.11,904.1,32.09,0.0,283.56,-2.42
122.96,-0.12,1.03,1.12,0.09,0.07,0.1,0.1,911.56,32.1,0.0,283.74,-2.29
122.97,-0.13,1.01,1.12,0.1,0.09,0.1,0.11,917.34,32.1,0.0,283.78,-2.23
122.98,-0.15,0.99,1.12,0.11,0.1,0.12,0.12,919.86,32.09,0.0,283.68,-2.24
122.99,-0.16,0.98,1.12,0.1,0.11,0.13,0.14,918.45,32.09,0.0,283.45,-2.28
123.0,-0.16,0.98,1.11,0.1,0.11,0.16,0.16,913.48,32.08,0.0,283.14,-2.33
123.01,-0.16,0.99,1.1,0.08,0.1,0.2,0.19,906.94,32.08,0.0,282.86,-2.38
123.02,-0.15,1.01,1.09,0.07,0.09,0.22,0.21,901.48,32.08,0.0,282.75,-2.43
123.03,-0.14,1.04,1.08,0.05,0.07,0.23,0.22,898.8,32.08,0.0,282.88,-2.5
123.04,-0.13,1.08,1.08,0.03,0.07,0.21,0.22,898.93,32.08,0.0,283.19,-2.58
123.05,-0.13,1.1,1.08,0.02,0.06,0.19,0.21,900.87,32.08,0.0,283.51,-2.6
123.06,-0.12,1.11,1.09,0.02,0.05,0.16,0.19,903.43,32.09,0.0,283.73,-2.55
123.07,-0.11,1.11,1.1,0.03,0.05,0.12,0.16,905.72,32.09,0.0,283.8,-2.43
123.08,-0.11,1.1,1.1,0.04,0.05,0.11,0.14,907.26,32.08,0.0,283.75,-2.27
123.09,-0.11,1.09,1.11,0.06,0.05,0.11,0.13,907.98,32.07,0.0,283.63,-2.12
123.1,-0.12,1.09,1.12,0.07,0.06,0.14,0.12,907.26,32.06,0.0,283.51,-2.01
123.11,-0.13,1.09,1.12,0.09,0.07,0.16,0.12,903.07,32.05,0.0,283.56,-1.96
123.12,-0.15,1.07,1.11,0.1,0.08,0.18,0.12,894.27,32.05,0.0,283.85,-1.98
123.13,-0.18,1.05,1.1,0.11,0.1,0.2,0.13,883.69,32.05,0.0,284.3,-2.06
123.14,-0.19,1.03,1.09,0.1,0.11,0.2,0.13,877.21,32.06,0.0,284.71,-2.21
123.15,-0.2,1.02,1.08,0.1,0.11,0.2,0.14,878.78,32.06,0.0,284.95,-2.42
123.16,-0.18,1.03,1.07,0.08,0.11,0.2,0.15,886.64,32.07,0.0,284.98,-2.64
123.17,-0.16,1.06,1.06,0.07,0.1,0.19,0.16,894.99,32.07,0.0,284.83,-2.77
123.18,-0.14,1.1,1.05,0.05,0.09,0.18,0.16,899.01,32.08,0.0,284.57,-2.79
123.19,-0.12,1.14,1.06,0.04,0.07,0.16,0.16,898.16,32.09,0.0,284.25,-2.68
123.2,-0.11,1.17,1.06,0.03,0.05,0.14,0.16,895.32,32.09,0.0,283.89,-2.5
123.21,-0.1,1.18,1.07,0.03,0.04,0.13,0.15,893.55,32.1,0.0,283.48,-2.28
123.22,-0.09,1.17,1.08,0.03,0.03,0.11,0.14,894.12,32.1,0.0,283.08,-2.08
123.23,-0.1,1.15,1.09,0.04,0.03,0.1,0.13,896.93,32.1,0.0,282.82,-1.96
123.24,-0.11,1.14,1.1,0.06,0.03,0.1,0.12,901.25,32.1,0.0,282.77,-1.94
123.25,-0.13,1.12,1.1,0.08,0.04,0.09,0.12,906.12,32.09,0.0,282.89,-2.01
123.26,-0.14,1.11,1.1,0.1,0.05,0.1,0.12,911.09,32.09,0.0,283.11,-2.14
123.27,-0.16,1.07,1.1,0.1,0.06,0.12,0.13,916.04,32.08,0.0,283.34,-2.3
123.28,-0.16,1.03,1.1,0.11,0.07,0.14,0.14,920.19,32.07,0.0,283.53,-2.45
123.29,-0.17,0.99,1.09,0.1,0.08,0.16,0.15,922.17,32.07,0.0,283.69,-2.56
123.3,-0.16,0.96,1.08,0.09,0.08,0.17,0.16,921.28,32.07,0.0,283.82,-2.6
123.31,-0.16,0.94,1.06,0.08,0.08,0.18,0.16,917.96,32.07,0.0,283.91,-2.58
123.32,-0.15,0.94,1.06,0.06,0.08,0.17,0.16,912.91,32.08,0.0,283.88,-2.52
123.33,-0.14,0.96,1.06,0.04,0.06,0.16,0.16,906.86,32.08,0.0,283.67,-2.45
123.34,-0.13,0.99,1.06,0.03,0.05,0.15,0.16,901.38,32.08,0.0,283.4,-2.38
123.35,-0.12,1.02,1.07,0.02,0.04,0.14,0.16,898.56,32.08,0.0,283.27,-2.32
123.36,-0.11,1.05,1.09,0.02,0.03,0.13,0.15,899.51,32.08,0.0,283.45,-2.28
123.37,-0.11,1.09,1.1,0.03,0.04,0.12,0.14,902.34,32.08,0.0,283.87,-2.26
123.38,-0.11,1.11,1.11,0.04,0.05,0.11,0.13,902.39,32.08,0.0,284.32,-2.29
123.39,-0.12,1.12,1.13,0.06,0.06,0.11,0.13,896.36,32.08,0.0,284.65,-2.38
123.4,-0.13,1.12,1.14,0.08,0.07,0.12,0.12,886.17,32.09,0.0,284.76,-2.49
123.41,-0.14,1.09,1.14,0.1,0.08,0.13,0.12,877.57,32.09,0.0,284.63,-2.58
123.42,-0.15,1.06,1.13,0.1,0.09,0.15,0.13,874.96,32.09,0.0,284.27,-2.61
123.43,-0.16,1.01,1.12,0.11,0.1,0.16,0.14,878.14,32.09,0.0,283.81,-2.57
123.44,-0.17,0.97,1.1,0.1,0.1,0.18,0.15,883.55,32.09,0.0,283.44,-2.47
123.45,-0.17,0.94,1.08,0.09,0.1,0.19,0.16,887.68,32.09,0.0,283.27,-2.31
123.46,-0.18,0.92,1.06,0.08,0.1,0.2,0.17,889.79,32.09,0.0,283.29,-2.15
123.47,-0.18,0.92,1.05,0.07,0.09,0.21,0.17,892.02,32.09,0.0,283.42,-2.04
123.48,-0.17,0.93,1.05,0.06,0.08,0.21,0.17,896.5,32.09,0.0,283.57,-2.0
123.49,-0.15,0.95,1.05,0.04,0.07,0.21,0.17,902.31,32.08,0.0,283.71,-2.03
123.5,-0.13,0.98,1.06,0.03,0.06,0.2,0.16,905.87,32.08,0.0,283.9,-2.12
123.51,-0.12,1.0,1.07,0.03,0.05,0.18,0.15,904.54,32.08,0.0,284.17,-2.25
123.52,-0.1,1.03,1.08,0.04,0.04,0.16,0.13,899.72,32.08,0.0,284.48,-2.38
123.53,-0.1,1.07,1.09,0.05,0.04,0.14,0.12,896.22,32.08,0.0,284.7,-2.49
123.54,-0.1,1.11,1.1,0.07,0.04,0.13,0.11,897.77,32.08,0.0,284.76,-2.56
123.55,-0.11,1.14,1.1,0.08,0.04,0.12,0.1,903.93,32.08,0.0,284.63,-2.6
123.56,-0.13,1.17,1.1,0.1,0.05,0.13,0.1,911.45,32.09,0.0,284.31,-2.6
123.57,-0.14,1.16,1.1,0.11,0.07,0.14,0.11,917.3,32.09,0.0,283.83,-2.56
123.58,-0.16,1.14,1.1,0.11,0.08,0.16,0.12,919.88,32.09,0.0,283.33,-2.5
123.59,-0.16,1.1,1.09,0.1,0.1,0.18,0.13,918.5,32.08,0.0,283.02,-2.42
123.6,-0.16,1.04,1.07,0.09,0.11,0.19,0.14,913.54,32.08,0.0,283.02,-2.33
123.61,-0.16,0.99,1.06,0.07,0.11,0.19,0.15,907.01,32.07,0.0,283.3,-2.24
123.62,-0.15,0.96,1.05,0.06,0.11,0.19,0.16,901.54,32.07,0.0,283.72,-2.19
123.63,-0.14,0.95,1.05,0.04,0.09,0.18,0.16,898.86,32.07,0.0,284.15,-2.18
123.64,-0.13,0.96,1.05,0.02,0.07,0.16,0.16,898.99,32.07,0.0,284.47,-2.23
123.65,-0.13,0.99,1.05,0.02,0.05,0.14,0.15,900.94,32.08,0.0,284.55,-2.32
123.66,-0.12,1.03,1.06,0.02,0.03,0.12,0.15,903.55,32.08,0.0,284.33,-2.44
123.67,-0.12,1.07,1.08,0.03,0.02,0.1,0.14,905.88,32.09,0.0,283.94,-2.56
123.68,-0.11,1.11,1.09,0.04,0.02,0.09,0.13,907.44,32.09,0.0,283.54,-2.61
123.69,-0.12,1.15,1.1,0.06,0.03,0.08,0.12,908.15,32.09,0.0,283.27,-2.56
123.7,-0.12,1.18,1.11,0.08,0.04,0.08,0.11,907.37,32.09,0.0,283.21,-2.43
123.71,-0.14,1.19,1.11,0.1,0.05,0.1,0.11,903.13,32.09,0.0,283.37,-2.28
123.72,-0.16,1.17,1.1,0.11,0.07,0.12,0.11,894.31,32.09,0.0,283.76,-2.14
123.73,-0.19,1.12,1.09,0.11,0.09,0.14,0.12,883.73,32.08,0.0,284.23,-2.05
123.74,-0.2,1.07,1.08,0.1,0.1,0.15,0.13,877.27,32.08,0.0,284.53,-2.03
123.75,-0.2,1.0,1.07,0.09,0.1,0.16,0.14,878.87,32.08,0.0,284.52,-2.06
123.76,-0.18,0.95,1.06,0.08,0.09,0.15,0.16,886.75,32.08,0.0,284.23,-2.14
123.77,-0.16,0.93,1.05,0.06,0.08,0.14,0.17,895.12,32.08,0.0,283.76,-2.25
123.78,-0.13,0.95,1.05,0.04,0.06,0.14,0.17,899.15,32.09,0.0,283.24,-2.38
123.79,-0.11,0.99,1.05,0.03,0.04,0.15,0.17,898.31,32.1,0.0,282.81,-2.52
123.8,-0.09,1.05,1.05,0.02,0.03,0.15,0.16,895.52,32.1,0.0,282.64,-2.61
123.81,-0.09,1.1,1.06,0.02,0.03,0.14,0.15,893.87,32.11,0.0,282.81,-2.64
123.82,-0.09,1.14,1.08,0.03,0.04,0.13,0.13,894.49,32.11,0.0,283.22,-2.61
123.83,-0.09,1.16,1.09,0.04,0.05,0.11,0.12,897.06,32.1,0.0,283.68,-2.54
123.84,-0.11,1.17,1.1,0.06,0.06,0.11,0.11,900.68,32.09,0.0,284.05,-2.44
123.85,-0.12,1.18,1.11,0.08,0.08,0.11,0.1,904.68,32.09,0.0,284.27,-2.32
123.86,-0.14,1.16,1.12,0.1,0.08,0.12,0.1,909.34,32.09,0.0,284.35,-2.22
123.87,-0.16,1.13,1.12,0.1,0.09,0.14,0.11,915.02,32.09,0.0,284.34,-2.13
123.88,-0.17,1.09,1.11,0.1,0.09,0.15,0.12,920.66,32.09,0.0,284.28,-2.08
123.89,-0.17,1.05,1.1,0.09,0.09,0.15,0.13,924.1,32.1,0.0,284.18,-2.1
123.9,-0.17,1.01,1.09,0.08,0.09,0.16,0.15,923.99,32.1,0.0,284.05,-2.2
123.91,-0.16,0.99,1.07,0.07,0.08,0.15,0.16,920.68,32.11,0.0,283.89,-2.35
123.92,-0.15,0.98,1.06,0.05,0.07,0.15,0.17,915.07,32.12,0.0,283.73,-2.5
123.93,-0.14,0.99,1.06,0.04,0.06,0.15,0.17,908.25,32.11,0.0,283.55,-2.6
123.94,-0.12,1.02,1.07,0.03,0.05,0.15,0.17,901.99,32.11,0.0,283.4,-2.65
123.95,-0.11,1.05,1.08,0.03,0.04,0.14,0.16,898.4,32.1,0.0,283.31,-2.62
123.96,-0.1,1.08,1.09,0.03,0.04,0.13,0.15,898.53,32.09,0.0,283.33,-2.52
123.97,-0.1,1.11,1.1,0.03,0.04,0.11,0.14,900.66,32.08,0.0,283.43,-2.39
123.98,-0.11,1.13,1.11,0.04,0.05,0.1,0.13,900.52,32.08,0.0,283.61,-2.28
123.99,-0.12,1.15,1.12,0.06,0.05,0.1,0.12,895.05,32.08,0.0,283.86,-2.21
124.0,-0.14,1.15,1.12,0.08,0.06,0.1,0.11,885.95,32.08,0.0,284.1,-2.19
124.01,-0.16,1.14,1.13,0.09,0.07,0.12,0.11,878.42,32.09,0.0,284.18,-2.21
124.02,-0.17,1.12,1.13,0.1,0.08,0.14,0.12,876.46,32.09,0.0,284.05,-2.26
124.03,-0.18,1.08,1.12,0.09,0.09,0.17,0.13,879.77,32.09,0.0,283.75,-2.33
124.04,-0.18,1.04,1.11,0.09,0.09,0.19,0.14,884.91,32.09,0.0,283.4,-2.4
124.05,-0.17,1.0,1.09,0.07,0.09,0.19,0.16,888.6,32.09,0.0,283.11,-2.49
124.06,-0.17,0.96,1.08,0.06,0.09,0.19,0.17,890.25,32.09,0.0,282.97,-2.57
124.07,-0.16,0.93,1.07,0.05,0.08,0.18,0.18,892.14,32.09,0.0,283.08,-2.6
124.08,-0.14,0.94,1.06,0.04,0.06,0.18,0.18,896.45,32.08,0.0,283.46,-2.55
124.09,-0.13,0.96,1.06,0.03,0.05,0.17,0.17,902.24,32.07,0.0,284.0,-2.44
124.1,-0.11,1.0,1.06,0.03,0.04,0.17,0.16,905.86,32.07,0.0,284.58,-2.32
124.11,-0.1,1.03,1.07,0.04,0.03,0.16,0.15,904.58,32.07,0.0,285.07,-2.2
124.12,-0.1,1.07,1.08,0.05,0.03,0.14,0.14,899.72,32.07,0.0,285.38,-2.12
124.13,-0.1,1.1,1.09,0.06,0.03,0.13,0.13,895.78,32.07,0.0,285.4,-2.08
124.14,-0.11,1.13,1.1,0.08,0.03,0.12,0.12,896.37,32.08,0.0,285.07,-2.07
124.15,-0.13,1.15,1.11,0.09,0.04,0.11,0.11,901.25,32.08,0.0,284.55,-2.1
124.16,-0.14,1.16,1.12,0.1,0.05,0.11,0.11,907.56,32.09,0.0,284.06,-2.18
124.17,-0.15,1.16,1.12,0.11,0.06,0.12,0.12,912.56,32.08,0.0,283.75,-2.34
124.18,-0.16,1.14,1.12,0.11,0.07,0.13,0.12,914.86,32.08,0.0,283.68,-2.52
124.19,-0.17,1.11,1.11,0.1,0.08,0.15,0.14,914.04,32.07,0.0,283.78,-2.66
124.2,-0.16,1.06,1.1,0.09,0.08,0.17,0.15,910.55,32.07,0.0,283.98,-2.7
124.21,-0.15,1.01,1.09,0.07,0.08,0.18,0.17,905.94,32.06,0.0,284.18,-2.64
124.22,-0.13,0.96,1.07,0.06,0.07,0.2,0.17,902.18,32.06,0.0,284.29,-2.52
124.23,-0.12,0.94,1.07,0.04,0.05,0.2,0.18,900.5,32.07,0.0,284.24,-2.36
124.24,-0.12,0.94,1.07,0.03,0.04,0.19,0.17,900.86,32.08,0.0,284.08,-2.2
124.25,-0.11,0.97,1.07,0.02,0.03,0.18,0.15,902.36,32.09,0.0,283.87,-2.07
124.26,-0.11,1.0,1.08,0.02,0.03,0.15,0.14,904.05,32.1,0.0,283.67,-1.98
124.27,-0.12,1.04,1.1,0.03,0.04,0.12,0.12,905.44,32.1,0.0,283.54,-1.94
124.28,-0.12,1.08,1.11,0.04,0.05,0.09,0.1,906.56,32.1,0.0,283.51,-1.97
124.29,-0.13,1.12,1.12,0.06,0.06,0.08,0.09,907.65,32.1,0.0,283.58,-2.08
124.3,-0.14,1.15,1.12,0.08,0.08,0.08,0.09,907.82,32.09,0.0,283.75,-2.23
124.31,-0.15,1.18,1.12,0.1,0.09,0.1,0.09,904.48,32.09,0.0,284.03,-2.39
124.32,-0.17,1.19,1.12,0.1,0.1,0.13,0.1,896.01,32.08,0.0,284.45,-2.51
124.33,-0.2,1.18,1.11,0.11,0.11,0.17,0.12,885.21,32.08,0.0,284.86,-2.58
124.34,-0.21,1.15,1.1,0.1,0.12,0.2,0.14,878.22,32.08,0.0,285.06,-2.58
124.35,-0.2,1.09,1.09,0.09,0.11,0.22,0.16,879.31,32.08,0.0,284.89,-2.53
124.36,-0.18,1.02,1.08,0.08,0.11,0.22,0.17,886.9,32.08,0.0,284.41,-2.43
124.37,-0.15,0.97,1.07,0.06,0.09,0.21,0.19,895.35,32.08,0.0,283.76,-2.32
124.38,-0.12,0.95,1.06,0.04,0.08,0.19,0.19,899.86,32.09,0.0,283.08,-2.21
124.39,-0.1,0.96,1.06,0.03,0.07,0.18,0.18,899.7,32.1,0.0,282.52,-2.14
124.4,-0.08,0.99,1.06,0.02,0.06,0.16,0.17,897.43,32.1,0.0,282.25,-2.12
124.41,-0.08,1.03,1.07,0.02,0.05,0.14,0.15,895.87,32.11,0.0,282.32,-2.19
124.42,-0.09,1.07,1.08,0.03,0.06,0.12,0.13,896.2,32.1,0.0,282.64,-2.3
124.43,-0.1,1.1,1.09,0.05,0.06,0.11,0.12,898.26,32.1,0.0,283.04,-2.43
124.44,-0.12,1.12,1.1,0.07,0.06,0.11,0.11,901.34,32.09,0.0,283.37,-2.56
124.45,-0.14,1.13,1.11,0.09,0.06,0.12,0.11,904.81,32.09,0.0,283.57,-2.65
124.46,-0.16,1.13,1.12,0.1,0.07,0.13,0.12,908.76,32.09,0.0,283.68,-2.65
124.47,-0.17,1.13,1.11,0.11,0.07,0.14,0.12,913.38,32.1,0.0,283.72,-2.55
124.48,-0.17,1.13,1.11,0.11,0.08,0.16,0.13,917.88,32.11,0.0,283.74,-2.38
124.49,-0.17,1.13,1.1,0.1,0.08,0.17,0.14,920.76,32.12,0.0,283.71,-2.2
124.5,-0.16,1.12,1.08,0.08,0.09,0.18,0.15,921.09,32.12,0.0,283.62,-2.06
124.51,-0.15,1.1,1.07,0.06,0.09,0.18,0.16,919.22,32.13,0.0,283.49,-1.97
124.52,-0.14,1.07,1.06,0.05,0.08,0.18,0.17,916.06,32.13,0.0,283.37,-1.94
124.53,-0.13,1.04,1.06,0.04,0.07,0.18,0.18,912.56,32.12,0.0,283.27,-1.95
124.54,-0.11,1.0,1.06,0.03,0.05,0.17,0.18,909.64,32.11,0.0,283.24,-2.0
124.55,-0.1,0.97,1.07,0.03,0.04,0.16,0.18,908.16,32.1,0.0,283.31,-2.1
124.56,-0.1,0.95,1.08,0.03,0.03,0.14,0.16,908.43,32.09,0.0,283.5,-2.25
124.57,-0.1,0.94,1.09,0.04,0.02,0.13,0.15,909.0,32.09,0.0,283.76,-2.43
124.58,-0.11,0.95,1.1,0.05,0.03,0.11,0.13,906.43,32.09,0.0,284.01,-2.57
124.59,-0.13,0.97,1.11,0.07,0.04,0.1,0.12,898.42,32.09,0.0,284.19,-2.64
124.6,-0.15,1.0,1.12,0.09,0.05,0.11,0.12,887.33,32.09,0.0,284.25,-2.63
124.61,-0.17,1.03,1.12,0.11,0.06,0.12,0.12,878.79,32.1,0.0,284.09,-2.55
124.62,-0.18,1.07,1.12,0.11,0.08,0.14,0.12,876.87,32.1,0.0,283.66,-2.41
124.63,-0.18,1.11,1.12,0.11,0.08,0.17,0.13,880.84,32.1,0.0,283.1,-2.27
124.64,-0.18,1.12,1.11,0.1,0.09,0.18,0.14,886.48,32.1,0.0,282.67,-2.16
124.65,-0.17,1.1,1.09,0.08,0.09,0.18,0.14,889.92,32.1,0.0,282.53,-2.11
124.66,-0.16,1.06,1.08,0.06,0.08,0.18,0.15,890.7,32.1,0.0,282.7,-2.14
124.67,-0.14,1.01,1.07,0.04,0.07,0.16,0.15,891.62,32.1,0.0,283.14,-2.22
124.68,-0.13,0.96,1.06,0.03,0.05,0.14,0.15,895.34,32.09,0.0,283.77,-2.34
124.69,-0.12,0.92,1.06,0.03,0.04,0.12,0.14,901.62,32.09,0.0,284.41,-2.47
124.7,-0.11,0.9,1.07,0.03,0.03,0.11,0.14,908.31,32.08,0.0,284.87,-2.54
124.71,-0.11,0.91,1.08,0.04,0.03,0.11,0.13,913.46,32.09,0.0,285.03,-2.52
124.72,-0.11,0.94,1.09,0.05,0.03,0.11,0.12,916.5,32.1,0.0,284.93,-2.42
124.73,-0.12,0.97,1.11,0.06,0.04,0.11,0.11,918.28,32.11,0.0,284.67,-2.3
124.74,-0.13,1.01,1.11,0.08,0.06,0.11,0.1,919.91,32.11,0.0,284.37,-2.17
124.75,-0.14,1.03,1.12,0.09,0.07,0.11,0.1,921.47,32.11,0.0,284.1,-2.08
124.76,-0.15,1.05,1.12,0.1,0.09,0.11,0.09,922.02,32.1,0.0,283.96,-2.04
124.77,-0.16,1.06,1.11,0.1,0.1,0.14,0.1,920.82,32.08,0.0,283.97,-2.05
124.78,-0.17,1.07,1.1,0.1,0.1,0.17,0.11,917.99,32.07,0.0,284.08,-2.09
124.79,-0.16,1.06,1.09,0.1,0.1,0.2,0.13,913.83,32.06,0.0,284.17,-2.19
124.8,-0.15,1.05,1.08,0.08,0.1,0.21,0.14,908.8,32.06,0.0,284.15,-2.32
124.81,-0.14,1.04,1.07,0.07,0.09,0.2,0.15,903.98,32.06,0.0,284.04,-2.48
124.82,-0.12,1.03,1.07,0.06,0.08,0.18,0.16,900.74,32.08,0.0,283.88,-2.63
124.83,-0.11,1.02,1.06,0.05,0.07,0.17,0.16,899.8,32.09,0.0,283.75,-2.74
124.84,-0.1,1.03,1.07,0.04,0.06,0.15,0.15,900.78,32.1,0.0,283.66,-2.8
124.85,-0.1,1.03,1.07,0.04,0.06,0.14,0.15,902.65,32.11,0.0,283.62,-2.77
124.86,-0.11,1.03,1.08,0.04,0.06,0.12,0.14,904.48,32.11,0.0,283.59,-2.64
124.87,-0.12,1.02,1.09,0.05,0.06,0.11,0.13,905.83,32.11,0.0,283.58,-2.45
124.88,-0.13,1.01,1.1,0.05,0.06,0.1,0.12,906.85,32.11,0.0,283.64,-2.24
124.89,-0.15,0.99,1.11,0.06,0.07,0.1,0.12,907.82,32.1,0.0,283.78,-2.05
124.9,-0.16,0.99,1.11,0.08,0.07,0.12,0.11,908.26,32.1,0.0,283.98,-1.91
124.91,-0.17,1.0,1.11,0.09,0.08,0.14,0.11,906.57,32.1,0.0,284.22,-1.86
124.92,-0.18,1.03,1.1,0.1,0.08,0.16,0.12,901.73,32.11,0.0,284.45,-1.91
124.93,-0.2,1.07,1.09,0.1,0.1,0.18,0.13,895.47,32.11,0.0,284.62,-2.03
124.94,-0.2,1.1,1.08,0.09,0.1,0.19,0.14,891.71,32.11,0.0,284.59,-2.2
124.95,-0.19,1.1,1.07,0.08,0.11,0.19,0.15,893.16,32.11,0.0,284.27,-2.41
124.96,-0.17,1.09,1.06,0.06,0.1,0.19,0.16,898.44,32.1,0.0,283.76,-2.61
124.97,-0.14,1.07,1.05,0.05,0.09,0.18,0.17,903.04,32.1,0.0,283.14,-2.72
124.98,-0.11,1.06,1.05,0.03,0.08,0.17,0.17,903.38,32.1,0.0,282.53,-2.7
124.99,-0.08,1.08,1.05,0.02,0.06,0.15,0.16,899.74,32.11,0.0,282.05,-2.56
125.0,-0.07,1.08,1.06,0.02,0.04,0.14,0.15,895.39,32.11,0.0,281.9,-2.37
125.01,-0.08,1.08,1.07,0.02,0.04,0.12,0.13,893.28,32.11,0.0,282.15,-2.18
125.02,-0.09,1.06,1.08,0.03,0.04,0.11,0.12,894.19,32.11,0.0,282.68,-2.03
125.03,-0.11,1.03,1.09,0.05,0.05,0.1,0.1,897.29,32.11,0.0,283.22,-1.96
125.04,-0.14,1.0,1.1,0.07,0.05,0.1,0.1,901.33,32.1,0.0,283.59,-1.98
125.05,-0.16,0.98,1.1,0.09,0.06,0.1,0.09,904.85,32.1,0.0,283.74,-2.07
125.06,-0.17,0.96,1.1,0.11,0.07,0.12,0.1,906.4,32.11,0.0,283.74,-2.22
125.07,-0.18,0.97,1.1,0.12,0.08,0.14,0.11,905.35,32.11,0.0,283.67,-2.41
125.08,-0.17,0.98,1.09,0.12,0.09,0.17,0.12,902.61,32.12,0.0,283.62,-2.59
125.09,-0.16,1.0,1.08,0.11,0.1,0.19,0.13,900.07,32.12,0.0,283.64,-2.69
125.1,-0.15,1.02,1.07,0.1,0.1,0.2,0.15,899.16,32.13,0.0,283.76,-2.65
125.11,-0.14,1.04,1.06,0.08,0.1,0.2,0.16,900.03,32.13,0.0,283.95,-2.5
125.12,-0.13,1.05,1.06,0.06,0.09,0.19,0.17,902.02,32.13,0.0,284.16,-2.3
125.13,-0.11,1.06,1.06,0.05,0.08,0.17,0.17,904.31,32.12,0.0,284.36,-2.09
125.14,-0.11,1.07,1.06,0.04,0.06,0.16,0.17,906.41,32.11,0.0,284.51,-1.92
125.15,-0.1,1.08,1.07,0.04,0.04,0.14,0.16,908.41,32.1,0.0,284.56,-1.84
125.16,-0.1,1.07,1.08,0.04,0.03,0.12,0.14,910.52,32.09,0.0,284.47,-1.86
125.17,-0.11,1.06,1.09,0.05,0.04,0.11,0.12,911.66,32.09,0.0,284.31,-1.97
125.18,-0.12,1.04,1.1,0.06,0.04,0.1,0.11,908.87,32.09,0.0,284.12,-2.16
125.19,-0.14,1.01,1.11,0.07,0.06,0.1,0.1,900.34,32.09,0.0,283.97,-2.42
125.2,-0.17,0.98,1.12,0.09,0.08,0.11,0.11,888.94,32.1,0.0,283.86,-2.7
125.21,-0.18,0.95,1.12,0.1,0.09,0.13,0.11,881.03,32.1,0.0,283.69,-2.89
125.22,-0.19,0.93,1.12,0.1,0.1,0.15,0.12,881.06,32.11,0.0,283.41,-2.95
125.23,-0.19,0.93,1.11,0.1,0.11,0.18,0.14,887.64,32.11,0.0,283.05,-2.88
125.24,-0.17,0.94,1.1,0.09,0.11,0.2,0.15,895.14,32.11,0.0,282.76,-2.71
125.25,-0.15,0.97,1.08,0.07,0.1,0.21,0.16,898.76,32.11,0.0,282.63,-2.47
