시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
148.34,-0.3,13.81,13.84,0.02,-0.02,0.02,0.08,1206.58,28.28,0.0,1556.7,-2.92
148.35,-0.25,13.74,13.81,0.04,-0.01,0.0,0.02,1205.6,28.29,0.0,1556.77,-2.85
148.36,-0.21,13.63,13.77,0.06,0.01,-0.01,-0.02,1207.69,28.29,0.0,1556.77,-2.7
148.37,-0.21,13.52,13.75,0.07,0.03,-0.02,-0.02,1212.46,28.29,0.0,1556.69,-2.5
148.38,-0.21,13.43,13.75,0.08,0.05,-0.01,0.03,1218.94,28.28,0.0,1556.55,-2.3
148.39,-0.23,13.37,13.77,0.09,0.06,0.0,0.11,1224.75,28.28,0.0,1556.38,-2.15
148.4,-0.22,13.35,13.78,0.08,0.07,0.01,0.19,1226.21,28.28,0.0,1556.26,-2.09
148.41,-0.18,13.38,13.79,0.07,0.07,0.0,0.25,1221.27,28.28,0.0,1556.23,-2.13
148.42,-0.13,13.44,13.78,0.05,0.06,-0.01,0.27,1212.32,28.29,0.0,1556.28,-2.24
148.43,-0.11,13.51,13.76,0.04,0.05,-0.01,0.29,1204.79,28.29,0.0,1556.42,-2.38
148.44,-0.15,13.56,13.74,0.02,0.03,-0.0,0.34,1202.73,28.29,0.0,1556.61,-2.5
148.45,-0.23,13.61,13.73,0.01,0.02,0.02,0.41,1205.65,28.28,0.0,1556.8,-2.59
148.46,-0.3,13.64,13.73,0.01,-0.0,0.05,0.45,1209.49,28.28,0.0,1556.92,-2.63
148.47,-0.33,13.68,13.76,0.01,-0.01,0.05,0.43,1210.58,28.28,0.0,1556.91,-2.63
148.48,-0.3,13.71,13.79,0.02,-0.01,0.03,0.38,1208.64,28.29,0.0,1556.82,-2.58
148.49,-0.25,13.73,13.83,0.03,-0.01,0.02,0.3,1206.26,28.29,0.0,1556.69,-2.5
148.5,-0.22,13.71,13.85,0.05,-0.01,0.02,0.25,1205.91,28.29,0.0,1556.59,-2.38
148.51,-0.21,13.68,13.86,0.07,-0.0,0.04,0.22,1208.27,28.29,0.0,1556.56,-2.26
148.52,-0.21,13.63,13.87,0.08,0.01,0.07,0.2,1213.01,28.28,0.0,1556.62,-2.17
148.53,-0.22,13.58,13.88,0.08,0.02,0.11,0.19,1219.31,28.27,0.0,1556.78,-2.14
148.54,-0.23,13.54,13.9,0.08,0.03,0.15,0.18,1224.9,28.26,0.0,1556.99,-2.18
148.55,-0.22,13.5,13.91,0.07,0.04,0.18,0.19,1226.19,28.25,0.0,1557.19,-2.3
148.56,-0.18,13.48,13.89,0.06,0.04,0.19,0.22,1221.16,28.25,0.0,1557.32,-2.5
148.57,-0.14,13.46,13.85,0.04,0.04,0.19,0.26,1211.75,28.26,0.0,1557.38,-2.73
148.58,-0.14,13.43,13.81,0.02,0.03,0.16,0.29,1202.14,28.27,0.0,1557.36,-2.87
148.59,-0.19,13.39,13.78,0.01,0.01,0.1,0.28,1195.61,28.29,0.0,1557.28,-2.88
148.6,-0.28,13.35,13.77,-0.01,-0.01,0.03,0.24,1192.1,28.3,0.0,1557.16,-2.75
148.61,-0.34,13.33,13.77,-0.01,-0.03,-0.04,0.2,1188.06,28.31,0.0,1556.99,-2.54
148.62,-0.34,13.36,13.77,-0.01,-0.04,-0.07,0.18,1180.36,28.3,0.0,1556.79,-2.31
148.63,-0.29,13.43,13.77,0.01,-0.05,-0.07,0.19,1170.65,28.29,0.0,1556.6,-2.11
148.64,-0.22,13.5,13.78,0.02,-0.04,-0.04,0.2,1164.6,28.27,0.0,1556.46,-2.0
148.65,-0.18,13.55,13.79,0.04,-0.04,0.01,0.21,1166.32,28.25,0.0,1556.42,-2.0
148.66,-0.18,13.59,13.81,0.06,-0.03,0.06,0.2,1174.34,28.24,0.0,1556.48,-2.09
148.67,-0.2,13.59,13.83,0.08,-0.02,0.09,0.18,1183.2,28.23,0.0,1556.63,-2.23
148.68,-0.23,13.58,13.85,0.08,0.0,0.07,0.16,1188.26,28.23,0.0,1556.84,-2.39
148.69,-0.25,13.55,13.87,0.08,0.02,0.02,0.14,1188.6,28.24,0.0,1557.05,-2.52
148.7,-0.25,13.52,13.87,0.08,0.04,-0.03,0.12,1186.21,28.24,0.0,1557.19,-2.59
148.71,-0.24,13.49,13.87,0.06,0.05,-0.07,0.11,1183.56,28.24,0.0,1557.2,-2.59
148.72,-0.22,13.47,13.86,0.05,0.06,-0.09,0.11,1182.28,28.25,0.0,1557.1,-2.55
148.73,-0.23,13.48,13.86,0.03,0.06,-0.09,0.1,1183.3,28.25,0.0,1556.9,-2.46
148.74,-0.28,13.52,13.88,0.01,0.04,-0.08,0.09,1186.68,28.25,0.0,1556.62,-2.35
148.75,-0.35,13.6,13.91,-0.0,0.02,-0.07,0.08,1190.39,28.24,0.0,1556.37,-2.25
148.76,-0.39,13.68,13.94,-0.01,0.0,-0.06,0.09,1190.27,28.24,0.0,1556.26,-2.17
148.77,-0.37,13.73,13.95,-0.01,-0.01,-0.02,0.1,1183.72,28.24,0.0,1556.36,-2.14
148.78,-0.31,13.76,13.94,0.0,-0.02,0.01,0.14,1173.4,28.23,0.0,1556.63,-2.15
148.79,-0.24,13.74,13.92,0.02,-0.02,0.04,0.16,1166.02,28.23,0.0,1556.89,-2.2
148.8,-0.22,13.65,13.9,0.04,-0.01,0.03,0.16,1166.51,28.23,0.0,1557.04,-2.28
148.81,-0.23,13.54,13.89,0.06,-0.0,-0.0,0.13,1173.72,28.22,0.0,1557.05,-2.39
148.82,-0.25,13.44,13.87,0.08,0.01,-0.04,0.11,1182.27,28.22,0.0,1556.94,-2.51
148.83,-0.25,13.39,13.83,0.09,0.02,-0.08,0.09,1187.41,28.23,0.0,1556.77,-2.62
148.84,-0.23,13.38,13.78,0.08,0.03,-0.09,0.09,1188.01,28.23,0.0,1556.55,-2.72
148.85,-0.21,13.4,13.75,0.08,0.04,-0.07,0.11,1185.9,28.24,0.0,1556.24,-2.75
148.86,-0.22,13.42,13.75,0.06,0.03,-0.01,0.17,1183.45,28.24,0.0,1555.77,-2.7
148.87,-0.25,13.43,13.76,0.05,0.02,0.06,0.23,1182.24,28.24,0.0,1555.26,-2.57
148.88,-0.3,13.43,13.8,0.03,0.0,0.14,0.27,1183.26,28.23,0.0,1554.9,-2.42
148.89,-0.37,13.43,13.83,0.02,-0.02,0.19,0.27,1186.63,28.23,0.0,1554.8,-2.26
148.9,-0.43,13.44,13.85,-0.0,-0.04,0.22,0.22,1190.32,28.22,0.0,1554.95,-2.14
148.91,-0.45,13.48,13.88,-0.01,-0.05,0.2,0.17,1190.21,28.22,0.0,1555.26,-2.1
148.92,-0.43,13.56,13.9,-0.01,-0.05,0.14,0.13,1183.66,28.21,0.0,1555.61,-2.15
148.93,-0.37,13.64,13.92,0.0,-0.05,0.06,0.11,1173.36,28.21,0.0,1555.92,-2.27
148.94,-0.3,13.7,13.93,0.02,-0.03,-0.01,0.11,1165.98,28.22,0.0,1556.09,-2.43
148.95,-0.26,13.69,13.93,0.04,-0.02,-0.02,0.13,1166.42,28.22,0.0,1556.11,-2.59
148.96,-0.25,13.62,13.92,0.06,-0.01,0.0,0.14,1173.57,28.23,0.0,1556.01,-2.72
148.97,-0.24,13.54,13.9,0.08,0.0,0.03,0.16,1182.08,28.24,0.0,1555.87,-2.78
148.98,-0.23,13.47,13.87,0.08,0.02,0.04,0.17,1187.22,28.25,0.0,1555.77,-2.75
148.99,-0.2,13.43,13.83,0.09,0.04,0.03,0.19,1187.85,28.25,0.0,1555.73,-2.65
149.0,-0.18,13.42,13.79,0.08,0.05,0.01,0.21,1185.77,28.26,0.0,1555.73,-2.52
149.01,-0.2,13.44,13.76,0.07,0.06,-0.01,0.22,1183.34,28.25,0.0,1555.77,-2.37
149.02,-0.25,13.46,13.74,0.05,0.06,-0.02,0.21,1182.12,28.25,0.0,1555.8,-2.24
149.03,-0.31,13.47,13.74,0.03,0.05,-0.01,0.21,1183.12,28.24,0.0,1555.78,-2.15
149.04,-0.37,13.44,13.75,0.02,0.03,0.01,0.2,1186.46,28.24,0.0,1555.66,-2.11
149.05,-0.43,13.4,13.77,0.0,0.01,0.04,0.19,1190.13,28.23,0.0,1555.47,-2.12
149.06,-0.45,13.39,13.8,-0.0,-0.01,0.06,0.18,1190.03,28.23,0.0,1555.28,-2.19
149.07,-0.44,13.45,13.83,-0.0,-0.03,0.04,0.17,1183.54,28.24,0.0,1555.13,-2.32
149.08,-0.41,13.56,13.85,0.01,-0.03,0.01,0.16,1173.32,28.24,0.0,1555.05,-2.48
149.09,-0.36,13.65,13.86,0.03,-0.03,-0.02,0.14,1166.05,28.25,0.0,1555.06,-2.59
149.1,-0.32,13.68,13.83,0.05,-0.03,-0.03,0.13,1166.59,28.25,0.0,1555.15,-2.62
149.11,-0.28,13.66,13.79,0.07,-0.02,-0.03,0.11,1174.11,28.25,0.0,1555.3,-2.56
149.12,-0.24,13.59,13.76,0.08,-0.01,-0.02,0.1,1184.01,28.25,0.0,1555.45,-2.45
149.13,-0.18,13.51,13.73,0.09,0.01,-0.03,0.1,1192.04,28.24,0.0,1555.58,-2.3
149.14,-0.13,13.45,13.73,0.09,0.03,-0.05,0.1,1196.76,28.24,0.0,1555.69,-2.16
149.15,-0.1,13.41,13.73,0.08,0.04,-0.07,0.1,1199.67,28.23,0.0,1555.81,-2.05
149.16,-0.12,13.4,13.72,0.06,0.05,-0.06,0.1,1202.75,28.23,0.0,1555.96,-1.99
149.17,-0.17,13.41,13.71,0.05,0.05,-0.02,0.11,1206.4,28.23,0.0,1556.12,-1.98
149.18,-0.25,13.44,13.72,0.03,0.04,0.04,0.13,1209.66,28.23,0.0,1556.24,-2.04
149.19,-0.32,13.49,13.77,0.01,0.03,0.14,0.18,1211.62,28.23,0.0,1556.26,-2.19
149.2,-0.39,13.55,13.84,0.0,0.01,0.24,0.25,1211.71,28.24,0.0,1556.21,-2.37
149.21,-0.43,13.61,13.91,-0.0,-0.01,0.29,0.3,1209.28,28.24,0.0,1556.14,-2.53
149.22,-0.44,13.67,13.96,-0.0,-0.02,0.26,0.31,1204.21,28.24,0.0,1556.09,-2.64
149.23,-0.44,13.71,14.0,0.01,-0.03,0.16,0.29,1198.19,28.25,0.0,1556.08,-2.67
149.24,-0.41,13.72,13.99,0.03,-0.03,0.06,0.23,1194.04,28.25,0.0,1556.04,-2.63
149.25,-0.37,13.68,13.96,0.05,-0.02,0.0,0.17,1193.59,28.24,0.0,1555.94,-2.54
149.26,-0.32,13.62,13.91,0.07,-0.02,-0.01,0.12,1196.1,28.24,0.0,1555.8,-2.41
149.27,-0.27,13.55,13.85,0.09,-0.0,0.0,0.1,1199.01,28.23,0.0,1555.68,-2.3
149.28,-0.22,13.51,13.8,0.1,0.01,0.0,0.13,1200.12,28.22,0.0,1555.63,-2.23
149.29,-0.18,13.49,13.76,0.1,0.03,-0.02,0.18,1199.47,28.22,0.0,1555.64,-2.21
149.3,-0.16,13.48,13.74,0.1,0.04,-0.04,0.23,1199.11,28.22,0.0,1555.58,-2.22
149.31,-0.18,13.47,13.73,0.08,0.04,-0.06,0.28,1200.85,28.22,0.0,1555.38,-2.27
149.32,-0.22,13.45,13.73,0.06,0.04,-0.06,0.29,1204.54,28.23,0.0,1555.07,-2.33
149.33,-0.28,13.44,13.74,0.04,0.03,-0.04,0.29,1208.7,28.23,0.0,1554.79,-2.41
149.34,-0.34,13.47,13.77,0.02,0.01,-0.01,0.26,1211.97,28.24,0.0,1554.63,-2.49
149.35,-0.39,13.52,13.79,0.01,-0.02,0.04,0.23,1213.27,28.24,0.0,1554.63,-2.56
149.36,-0.43,13.59,13.82,-0.0,-0.03,0.08,0.21,1211.31,28.24,0.0,1554.81,-2.56
149.37,-0.45,13.65,13.82,0.0,-0.04,0.11,0.19,1205.68,28.24,0.0,1555.14,-2.47
149.38,-0.45,13.69,13.82,0.01,-0.04,0.13,0.18,1198.43,28.24,0.0,1555.56,-2.32
149.39,-0.43,13.7,13.82,0.03,-0.03,0.1,0.17,1193.2,28.23,0.0,1555.99,-2.17
149.4,-0.39,13.65,13.82,0.05,-0.01,0.04,0.13,1192.4,28.23,0.0,1556.4,-2.08
149.41,-0.33,13.57,13.83,0.07,0.01,-0.04,0.1,1195.32,28.24,0.0,1556.73,-2.05
149.42,-0.27,13.48,13.83,0.09,0.03,-0.09,0.08,1198.95,28.24,0.0,1556.89,-2.08
149.43,-0.21,13.41,13.83,0.1,0.04,-0.09,0.09,1200.65,28.25,0.0,1556.87,-2.15
149.44,-0.16,13.37,13.81,0.1,0.05,-0.04,0.14,1200.27,28.25,0.0,1556.7,-2.25
149.45,-0.13,13.35,13.79,0.09,0.06,0.03,0.18,1199.88,28.26,0.0,1556.4,-2.38
149.46,-0.14,13.36,13.79,0.07,0.06,0.07,0.19,1201.41,28.25,0.0,1556.0,-2.55
149.47,-0.17,13.37,13.79,0.05,0.05,0.09,0.17,1204.83,28.25,0.0,1555.59,-2.72
149.48,-0.21,13.38,13.8,0.04,0.04,0.11,0.16,1208.74,28.25,0.0,1555.24,-2.81
149.49,-0.25,13.37,13.83,0.02,0.01,0.16,0.18,1211.83,28.24,0.0,1554.99,-2.79
149.5,-0.28,13.35,13.86,0.01,-0.02,0.23,0.23,1213.01,28.24,0.0,1554.85,-2.68
149.51,-0.31,13.36,13.88,0.0,-0.05,0.29,0.28,1210.98,28.25,0.0,1554.76,-2.51
149.52,-0.34,13.42,13.9,0.0,-0.07,0.33,0.32,1205.34,28.25,0.0,1554.69,-2.35
149.53,-0.36,13.52,13.9,0.01,-0.08,0.33,0.31,1198.1,28.25,0.0,1554.63,-2.22
149.54,-0.36,13.61,13.89,0.03,-0.08,0.28,0.27,1192.9,28.25,0.0,1554.61,-2.15
149.55,-0.32,13.68,13.87,0.04,-0.07,0.17,0.18,1192.18,28.25,0.0,1554.65,-2.12
149.56,-0.25,13.69,13.85,0.06,-0.05,0.04,0.08,1195.18,28.25,0.0,1554.72,-2.13
149.57,-0.18,13.65,13.84,0.08,-0.02,-0.06,0.0,1198.88,28.25,0.0,1554.78,-2.18
149.58,-0.14,13.56,13.86,0.09,-0.0,-0.09,-0.01,1200.63,28.25,0.0,1554.78,-2.27
149.59,-0.14,13.46,13.9,0.08,0.01,-0.06,0.02,1200.25,28.26,0.0,1554.73,-2.37
149.6,-0.16,13.38,13.91,0.08,0.02,-0.01,0.08,1199.85,28.26,0.0,1554.66,-2.47
149.61,-0.19,13.34,13.89,0.06,0.03,0.05,0.14,1201.34,28.26,0.0,1554.62,-2.53
149.62,-0.22,13.35,13.84,0.05,0.03,0.08,0.18,1204.67,28.26,0.0,1554.63,-2.54
149.63,-0.24,13.38,13.79,0.03,0.02,0.09,0.21,1208.34,28.26,0.0,1554.69,-2.5
149.64,-0.22,13.44,13.77,0.02,-0.0,0.1,0.2,1210.94,28.26,0.0,1554.8,-2.39
149.65,-0.2,13.5,13.78,0.01,-0.03,0.09,0.19,1211.61,28.25,0.0,1554.93,-2.25
149.66,-0.18,13.55,13.82,0.0,-0.05,0.08,0.17,1209.51,28.25,0.0,1555.04,-2.14
149.67,-0.2,13.59,13.9,0.0,-0.06,0.05,0.16,1204.52,28.25,0.0,1555.09,-2.11
149.68,-0.25,13.63,13.97,0.01,-0.07,0.0,0.16,1198.39,28.25,0.0,1555.1,-2.15
149.69,-0.27,13.66,14.02,0.02,-0.06,-0.05,0.16,1194.07,28.25,0.0,1555.09,-2.24
149.7,-0.24,13.69,14.01,0.04,-0.05,-0.1,0.16,1193.47,28.26,0.0,1555.1,-2.37
149.71,-0.18,13.72,13.95,0.05,-0.04,-0.15,0.16,1195.9,28.27,0.0,1555.15,-2.5
149.72,-0.12,13.74,13.87,0.07,-0.02,-0.17,0.15,1198.8,28.27,0.0,1555.23,-2.6
149.73,-0.1,13.73,13.8,0.07,0.01,-0.18,0.13,1199.95,28.28,0.0,1555.37,-2.66
149.74,-0.12,13.7,13.74,0.07,0.03,-0.17,0.1,1199.35,28.29,0.0,1555.51,-2.67
149.75,-0.15,13.63,13.7,0.07,0.05,-0.13,0.08,1199.04,28.29,0.0,1555.58,-2.64
149.76,-0.19,13.52,13.67,0.05,0.05,-0.09,0.1,1200.81,28.3,0.0,1555.55,-2.56
149.77,-0.2,13.4,13.66,0.04,0.04,-0.04,0.14,1204.44,28.3,0.0,1555.42,-2.45
149.78,-0.19,13.33,13.65,0.03,0.02,-0.01,0.19,1208.31,28.31,0.0,1555.27,-2.33
149.79,-0.14,13.34,13.66,0.01,-0.0,-0.02,0.23,1211.0,28.31,0.0,1555.15,-2.2
149.8,-0.08,13.41,13.68,0.0,-0.03,-0.05,0.25,1211.64,28.31,0.0,1555.07,-2.08
149.81,-0.05,13.51,13.71,-0.01,-0.05,-0.09,0.26,1209.45,28.31,0.0,1555.06,-2.0
149.82,-0.07,13.59,13.75,-0.0,-0.05,-0.12,0.26,1204.39,28.31,0.0,1555.09,-1.98
149.83,-0.13,13.63,13.79,0.01,-0.06,-0.14,0.27,1198.22,28.31,0.0,1555.16,-2.02
149.84,-0.17,13.63,13.82,0.03,-0.05,-0.11,0.27,1193.89,28.31,0.0,1555.3,-2.12
149.85,-0.16,13.6,13.84,0.05,-0.04,-0.05,0.28,1193.29,28.32,0.0,1555.51,-2.27
149.86,-0.11,13.56,13.85,0.07,-0.02,0.04,0.28,1195.73,28.32,0.0,1555.75,-2.43
149.87,-0.07,13.54,13.86,0.08,-0.0,0.11,0.28,1198.63,28.32,0.0,1555.91,-2.56
149.88,-0.08,13.54,13.9,0.09,0.01,0.11,0.25,1199.76,28.31,0.0,1555.92,-2.61
149.89,-0.13,13.57,13.95,0.09,0.03,0.07,0.22,1199.15,28.3,0.0,1555.81,-2.59
149.9,-0.18,13.59,13.99,0.08,0.03,0.03,0.19,1198.84,28.29,0.0,1555.62,-2.52
149.91,-0.21,13.6,13.99,0.06,0.03,0.02,0.19,1200.63,28.29,0.0,1555.42,-2.4
149.92,-0.2,13.57,13.96,0.05,0.02,0.04,0.21,1204.32,28.28,0.0,1555.24,-2.27
149.93,-0.14,13.52,13.91,0.03,0.01,0.07,0.23,1208.27,28.29,0.0,1555.05,-2.19
149.94,-0.05,13.45,13.86,0.02,-0.0,0.08,0.24,1211.03,28.29,0.0,1554.82,-2.18
149.95,0.05,13.39,13.83,0.0,-0.02,0.07,0.25,1211.72,28.3,0.0,1554.6,-2.23
149.96,0.11,13.36,13.82,-0.01,-0.02,0.06,0.23,1209.58,28.3,0.0,1554.47,-2.34
149.97,0.07,13.41,13.83,-0.0,-0.02,0.05,0.2,1204.54,28.31,0.0,1554.5,-2.46
149.98,-0.01,13.5,13.86,0.01,-0.02,0.05,0.17,1198.38,28.31,0.0,1554.63,-2.58
149.99,-0.1,13.59,13.87,0.02,-0.01,0.06,0.14,1194.05,28.31,0.0,1554.7,-2.65
150.0,-0.13,13.62,13.85,0.05,0.0,0.08,0.13,1193.46,28.31,0.0,1554.59,-2.67
150.01,-0.11,13.6,13.82,0.07,0.01,0.09,0.13,1195.9,28.3,0.0,1554.36,-2.63
150.02,-0.09,13.55,13.77,0.08,0.02,0.11,0.14,1198.79,28.3,0.0,1554.22,-2.55
150.03,-0.1,13.48,13.74,0.09,0.02,0.11,0.16,1199.93,28.3,0.0,1554.35,-2.43
150.04,-0.14,13.43,13.73,0.09,0.03,0.11,0.17,1199.32,28.3,0.0,1554.67,-2.31
150.05,-0.19,13.42,13.72,0.08,0.04,0.11,0.18,1199.0,28.3,0.0,1554.94,-2.2
150.06,-0.21,13.45,13.71,0.06,0.04,0.12,0.19,1200.77,28.3,0.0,1554.95,-2.13
150.07,-0.19,13.52,13.71,0.05,0.03,0.14,0.2,1204.42,28.3,0.0,1554.72,-2.11
150.08,-0.14,13.56,13.71,0.03,0.01,0.15,0.2,1208.34,28.3,0.0,1554.37,-2.16
150.09,-0.07,13.57,13.72,0.02,-0.01,0.15,0.18,1211.1,28.31,0.0,1554.02,-2.28
150.1,0.01,13.55,13.74,0.01,-0.03,0.13,0.15,1211.74,28.31,0.0,1553.79,-2.44
150.11,0.04,13.52,13.77,0.0,-0.04,0.08,0.12,1209.26,28.31,0.0,1553.77,-2.62
150.12,0.01,13.52,13.82,0.0,-0.04,0.01,0.08,1203.45,28.31,0.0,1553.96,-2.78
150.13,-0.07,13.56,13.86,0.01,-0.04,-0.07,0.04,1196.25,28.31,0.0,1554.27,-2.9
150.14,-0.14,13.6,13.88,0.03,-0.03,-0.11,0.03,1190.92,28.3,0.0,1554.56,-2.92
150.15,-0.18,13.65,13.88,0.05,-0.01,-0.08,0.06,1189.6,28.3,0.0,1554.72,-2.82
150.16,-0.18,13.68,13.87,0.07,0.0,0.02,0.12,1191.71,28.3,0.0,1554.7,-2.65
150.17,-0.17,13.68,13.85,0.09,0.02,0.13,0.18,1194.76,28.3,0.0,1554.52,-2.45
150.18,-0.19,13.67,13.85,0.09,0.02,0.24,0.22,1196.52,28.3,0.0,1554.19,-2.27
150.19,-0.23,13.64,13.86,0.09,0.03,0.31,0.25,1196.64,28.3,0.0,1553.81,-2.15
150.2,-0.25,13.6,13.87,0.08,0.03,0.32,0.23,1196.48,28.31,0.0,1553.49,-2.12
150.21,-0.24,13.55,13.87,0.07,0.02,0.25,0.18,1197.44,28.32,0.0,1553.29,-2.19
150.22,-0.19,13.51,13.85,0.05,0.01,0.13,0.11,1199.66,28.33,0.0,1553.26,-2.33
150.23,-0.13,13.51,13.83,0.03,0.0,0.02,0.07,1202.49,28.33,0.0,1553.48,-2.48
150.24,-0.06,13.57,13.8,0.01,-0.02,-0.04,0.09,1205.2,28.33,0.0,1553.97,-2.59
150.25,-0.0,13.66,13.78,-0.0,-0.04,-0.05,0.16,1206.81,28.33,0.0,1554.57,-2.65
150.26,0.01,13.74,13.77,-0.01,-0.05,-0.03,0.23,1205.83,28.33,0.0,1555.01,-2.64
150.27,-0.03,13.76,13.77,-0.01,-0.06,-0.01,0.27,1201.56,28.32,0.0,1555.11,-2.59
150.28,-0.1,13.72,13.78,0.01,-0.06,0.01,0.26,1195.59,28.31,0.0,1554.93,-2.5
150.29,-0.18,13.66,13.79,0.02,-0.05,0.0,0.24,1191.01,28.31,0.0,1554.65,-2.42
150.3,-0.24,13.62,13.8,0.05,-0.03,-0.02,0.21,1190.01,28.31,0.0,1554.47,-2.34
150.31,-0.26,13.61,13.81,0.07,-0.01,-0.07,0.19,1192.14,28.32,0.0,1554.44,-2.3
150.32,-0.28,13.62,13.82,0.08,0.02,-0.1,0.16,1195.05,28.32,0.0,1554.47,-2.29
150.33,-0.3,13.64,13.84,0.09,0.04,-0.13,0.13,1196.61,28.33,0.0,1554.48,-2.33
150.34,-0.31,13.65,13.87,0.09,0.06,-0.15,0.09,1196.55,28.32,0.0,1554.45,-2.4
150.35,-0.3,13.65,13.88,0.08,0.07,-0.14,0.05,1196.28,28.32,0.0,1554.42,-2.49
150.36,-0.23,13.63,13.88,0.06,0.07,-0.11,0.04,1197.2,28.31,0.0,1554.44,-2.6
150.37,-0.12,13.58,13.86,0.04,0.06,-0.07,0.04,1199.42,28.31,0.0,1554.5,-2.69
150.38,-0.03,13.54,13.84,0.02,0.03,-0.02,0.1,1202.28,28.31,0.0,1554.55,-2.72
150.39,0.02,13.5,13.83,0.01,0.0,0.01,0.2,1205.03,28.31,0.0,1554.55,-2.66
150.4,0.01,13.47,13.83,0.0,-0.03,0.03,0.31,1206.68,28.31,0.0,1554.48,-2.53
150.41,-0.04,13.47,13.83,-0.0,-0.05,0.03,0.4,1205.73,28.31,0.0,1554.36,-2.36
150.42,-0.12,13.49,13.82,0.01,-0.05,0.02,0.4,1201.49,28.32,0.0,1554.2,-2.19
150.43,-0.2,13.52,13.8,0.02,-0.05,0.0,0.35,1195.54,28.32,0.0,1554.07,-2.06
150.44,-0.27,13.52,13.79,0.03,-0.03,-0.02,0.26,1190.99,28.33,0.0,1554.08,-1.99
150.45,-0.32,13.49,13.8,0.05,-0.01,-0.04,0.16,1190.01,28.33,0.0,1554.28,-2.01
150.46,-0.35,13.43,13.81,0.07,0.0,-0.05,0.09,1192.16,28.33,0.0,1554.6,-2.1
150.47,-0.36,13.37,13.83,0.09,0.02,-0.05,0.06,1195.08,28.33,0.0,1554.86,-2.26
150.48,-0.37,13.32,13.85,0.09,0.03,-0.03,0.07,1196.66,28.33,0.0,1554.95,-2.47
150.49,-0.36,13.3,13.86,0.09,0.04,0.0,0.1,1196.61,28.33,0.0,1554.86,-2.68
150.5,-0.34,13.33,13.86,0.08,0.04,0.02,0.14,1196.36,28.33,0.0,1554.66,-2.82
150.51,-0.26,13.42,13.83,0.06,0.03,0.01,0.17,1197.27,28.32,0.0,1554.43,-2.84
150.52,-0.17,13.54,13.79,0.05,0.02,-0.02,0.19,1199.5,28.31,0.0,1554.17,-2.76
150.53,-0.08,13.64,13.76,0.04,0.0,-0.05,0.19,1202.35,28.31,0.0,1553.76,-2.61
150.54,-0.03,13.67,13.76,0.02,-0.01,-0.05,0.19,1205.1,28.3,0.0,1553.12,-2.44
150.55,-0.02,13.64,13.78,0.01,-0.03,-0.03,0.19,1206.73,28.31,0.0,1552.41,-2.29
150.56,-0.05,13.61,13.81,0.01,-0.04,-0.0,0.19,1205.77,28.31,0.0,1551.97,-2.18
150.57,-0.1,13.61,13.82,0.01,-0.04,0.0,0.17,1201.51,28.32,0.0,1552.05,-2.13
150.58,-0.16,13.65,13.82,0.03,-0.03,-0.0,0.15,1195.54,28.32,0.0,1552.53,-2.12
150.59,-0.22,13.68,13.81,0.05,-0.02,0.0,0.14,1190.94,28.32,0.0,1553.07,-2.16
150.6,-0.28,13.7,13.79,0.06,-0.0,0.05,0.16,1189.9,28.32,0.0,1553.38,-2.25
150.61,-0.34,13.68,13.77,0.08,0.01,0.12,0.21,1191.97,28.32,0.0,1553.41,-2.36
150.62,-0.38,13.64,13.77,0.09,0.02,0.19,0.25,1194.82,28.32,0.0,1553.28,-2.44
150.63,-0.41,13.58,13.8,0.1,0.03,0.23,0.26,1196.37,28.31,0.0,1553.17,-2.47
150.64,-0.41,13.51,13.84,0.09,0.05,0.23,0.25,1196.33,28.3,0.0,1553.13,-2.46
150.65,-0.37,13.47,13.86,0.09,0.06,0.2,0.21,1196.13,28.3,0.0,1553.15,-2.42
150.66,-0.29,13.44,13.85,0.07,0.07,0.16,0.15,1197.14,28.29,0.0,1553.19,-2.35
150.67,-0.18,13.45,13.82,0.05,0.06,0.12,0.1,1199.47,28.3,0.0,1553.23,-2.28
150.68,-0.08,13.49,13.78,0.04,0.06,0.09,0.07,1202.41,28.3,0.0,1553.3,-2.2
150.69,-0.02,13.58,13.74,0.02,0.04,0.09,0.09,1205.22,28.31,0.0,1553.43,-2.1
150.7,0.0,13.68,13.73,0.0,0.02,0.09,0.13,1206.88,28.32,0.0,1553.6,-2.01
150.71,-0.02,13.77,13.73,-0.0,-0.0,0.09,0.18,1205.91,28.33,0.0,1553.77,-1.99
150.72,-0.06,13.8,13.75,-0.0,-0.01,0.05,0.19,1201.61,28.33,0.0,1553.92,-2.06
150.73,-0.13,13.8,13.76,0.0,-0.02,-0.0,0.18,1196.07,28.33,0.0,1554.02,-2.21
150.74,-0.2,13.77,13.78,0.02,-0.02,-0.04,0.16,1193.74,28.33,0.0,1554.01,-2.38
150.75,-0.28,13.75,13.78,0.04,-0.01,-0.02,0.14,1197.61,28.32,0.0,1553.89,-2.54
150.76,-0.35,13.74,13.78,0.07,-0.01,0.03,0.13,1205.84,28.32,0.0,1553.71,-2.64
