시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
54.21,-0.2,1.06,1.09,0.02,0.04,0.16,0.15,906.67,30.17,0.0,303.48,-2.74
54.22,-0.18,1.08,1.09,0.02,0.03,0.14,0.15,908.08,30.17,0.0,303.28,-2.8
54.23,-0.15,1.1,1.1,0.02,0.03,0.13,0.14,906.45,30.18,0.0,303.29,-2.8
54.24,-0.12,1.11,1.11,0.03,0.04,0.11,0.13,900.03,30.17,0.0,303.59,-2.72
54.25,-0.09,1.12,1.13,0.04,0.04,0.09,0.12,890.93,30.16,0.0,304.05,-2.59
54.26,-0.07,1.12,1.14,0.05,0.05,0.08,0.11,883.93,30.16,0.0,304.41,-2.46
54.27,-0.06,1.1,1.14,0.06,0.07,0.09,0.11,882.49,30.15,0.0,304.49,-2.35
54.28,-0.07,1.07,1.14,0.07,0.08,0.1,0.11,885.96,30.14,0.0,304.31,-2.28
54.29,-0.08,1.03,1.13,0.08,0.08,0.12,0.12,890.67,30.14,0.0,304.03,-2.26
54.3,-0.1,0.98,1.11,0.08,0.09,0.14,0.13,893.33,30.14,0.0,303.82,-2.28
54.31,-0.12,0.93,1.1,0.07,0.08,0.16,0.15,893.52,30.14,0.0,303.75,-2.34
54.32,-0.13,0.89,1.09,0.06,0.08,0.18,0.16,893.49,30.15,0.0,303.81,-2.45
54.33,-0.14,0.88,1.08,0.04,0.07,0.18,0.16,895.43,30.16,0.0,303.98,-2.6
54.34,-0.14,0.89,1.08,0.02,0.06,0.17,0.17,898.73,30.16,0.0,304.18,-2.76
54.35,-0.15,0.92,1.09,0.0,0.05,0.15,0.16,900.16,30.16,0.0,304.37,-2.86
54.36,-0.14,0.96,1.09,-0.0,0.05,0.14,0.16,897.24,30.16,0.0,304.51,-2.88
54.37,-0.14,1.01,1.1,0.0,0.04,0.12,0.15,891.5,30.16,0.0,304.59,-2.81
54.38,-0.13,1.05,1.11,0.01,0.04,0.11,0.14,887.9,30.15,0.0,304.6,-2.68
54.39,-0.12,1.07,1.12,0.03,0.04,0.1,0.13,890.19,30.15,0.0,304.54,-2.53
54.4,-0.11,1.07,1.13,0.05,0.04,0.09,0.12,897.49,30.14,0.0,304.43,-2.38
54.41,-0.1,1.06,1.14,0.06,0.05,0.09,0.11,905.83,30.14,0.0,304.28,-2.28
54.42,-0.09,1.05,1.14,0.08,0.07,0.1,0.1,911.72,30.14,0.0,304.09,-2.25
54.43,-0.09,1.03,1.13,0.09,0.08,0.11,0.11,913.94,30.14,0.0,303.92,-2.28
54.44,-0.1,1.01,1.13,0.09,0.1,0.12,0.11,913.05,30.14,0.0,303.87,-2.38
54.45,-0.12,0.99,1.11,0.09,0.1,0.13,0.13,910.36,30.15,0.0,303.98,-2.55
54.46,-0.14,0.98,1.1,0.08,0.1,0.13,0.14,907.35,30.16,0.0,304.19,-2.73
54.47,-0.16,0.97,1.09,0.06,0.1,0.14,0.15,905.28,30.17,0.0,304.33,-2.86
54.48,-0.17,0.99,1.08,0.04,0.09,0.14,0.16,904.76,30.17,0.0,304.28,-2.87
54.49,-0.17,1.02,1.08,0.02,0.08,0.13,0.17,905.71,30.16,0.0,304.08,-2.79
54.5,-0.16,1.05,1.08,0.0,0.07,0.12,0.17,907.95,30.15,0.0,303.87,-2.65
54.51,-0.15,1.08,1.09,-0.0,0.06,0.11,0.16,911.11,30.13,0.0,303.78,-2.49
54.52,-0.13,1.11,1.1,0.0,0.05,0.1,0.15,914.28,30.12,0.0,303.83,-2.35
54.53,-0.12,1.12,1.11,0.02,0.04,0.09,0.14,916.12,30.12,0.0,303.96,-2.27
54.54,-0.11,1.11,1.12,0.03,0.04,0.08,0.12,915.89,30.12,0.0,304.1,-2.26
54.55,-0.11,1.08,1.13,0.05,0.04,0.08,0.1,913.27,30.13,0.0,304.21,-2.3
54.56,-0.1,1.05,1.13,0.06,0.05,0.08,0.09,907.21,30.14,0.0,304.32,-2.43
54.57,-0.11,1.03,1.13,0.07,0.06,0.1,0.09,897.38,30.15,0.0,304.46,-2.62
54.58,-0.11,1.03,1.13,0.08,0.07,0.11,0.1,886.61,30.15,0.0,304.61,-2.83
54.59,-0.12,1.03,1.12,0.09,0.08,0.13,0.12,880.08,30.15,0.0,304.71,-3.0
54.6,-0.13,1.02,1.11,0.08,0.09,0.15,0.13,881.06,30.15,0.0,304.73,-3.09
54.61,-0.13,1.01,1.1,0.07,0.1,0.17,0.15,887.64,30.15,0.0,304.65,-3.07
54.62,-0.13,1.0,1.09,0.06,0.1,0.18,0.16,894.04,30.15,0.0,304.44,-2.95
54.63,-0.14,1.02,1.08,0.04,0.1,0.18,0.17,895.63,30.15,0.0,304.12,-2.74
54.64,-0.14,1.05,1.08,0.02,0.09,0.17,0.17,892.47,30.15,0.0,303.77,-2.48
54.65,-0.14,1.08,1.07,0.01,0.08,0.16,0.16,888.37,30.15,0.0,303.6,-2.26
54.66,-0.14,1.08,1.08,0.01,0.07,0.15,0.15,886.91,30.15,0.0,303.74,-2.12
54.67,-0.14,1.08,1.09,0.01,0.06,0.14,0.13,888.8,30.14,0.0,304.12,-2.09
54.68,-0.13,1.06,1.1,0.02,0.04,0.13,0.12,892.65,30.14,0.0,304.59,-2.17
54.69,-0.12,1.05,1.12,0.04,0.04,0.11,0.11,896.72,30.14,0.0,305.04,-2.36
54.7,-0.12,1.06,1.14,0.05,0.04,0.1,0.11,900.3,30.15,0.0,305.35,-2.61
54.71,-0.11,1.06,1.15,0.07,0.04,0.1,0.1,904.22,30.16,0.0,305.45,-2.83
54.72,-0.11,1.07,1.16,0.08,0.05,0.11,0.11,909.38,30.16,0.0,305.33,-2.97
54.73,-0.1,1.06,1.16,0.09,0.06,0.13,0.11,914.88,30.17,0.0,305.06,-3.02
54.74,-0.11,1.05,1.15,0.09,0.07,0.15,0.12,918.28,30.17,0.0,304.72,-2.96
54.75,-0.11,1.02,1.13,0.09,0.08,0.17,0.13,917.95,30.16,0.0,304.37,-2.79
54.76,-0.12,1.0,1.12,0.09,0.09,0.19,0.14,914.57,30.15,0.0,304.11,-2.57
54.77,-0.14,0.99,1.1,0.08,0.08,0.19,0.15,910.24,30.14,0.0,304.06,-2.37
54.78,-0.16,1.0,1.09,0.06,0.08,0.19,0.16,906.85,30.15,0.0,304.27,-2.24
54.79,-0.18,1.04,1.08,0.04,0.07,0.18,0.17,905.21,30.15,0.0,304.64,-2.2
54.8,-0.2,1.08,1.08,0.03,0.06,0.16,0.17,905.38,30.17,0.0,304.95,-2.25
54.81,-0.19,1.1,1.08,0.02,0.05,0.14,0.16,906.88,30.18,0.0,305.02,-2.38
54.82,-0.17,1.11,1.08,0.02,0.04,0.13,0.15,908.18,30.18,0.0,304.9,-2.54
54.83,-0.14,1.1,1.09,0.03,0.03,0.11,0.14,906.44,30.18,0.0,304.72,-2.68
54.84,-0.11,1.08,1.11,0.03,0.03,0.11,0.13,899.94,30.18,0.0,304.65,-2.78
54.85,-0.09,1.07,1.13,0.04,0.04,0.11,0.11,890.79,30.17,0.0,304.71,-2.81
54.86,-0.07,1.06,1.14,0.05,0.05,0.11,0.1,883.78,30.16,0.0,304.87,-2.77
54.87,-0.07,1.06,1.14,0.06,0.06,0.12,0.09,882.36,30.15,0.0,305.08,-2.67
54.88,-0.07,1.08,1.14,0.08,0.08,0.12,0.08,885.86,30.15,0.0,305.23,-2.54
54.89,-0.09,1.09,1.13,0.08,0.09,0.13,0.09,890.62,30.15,0.0,305.23,-2.4
54.9,-0.1,1.09,1.12,0.08,0.1,0.14,0.1,893.35,30.15,0.0,305.0,-2.29
54.91,-0.12,1.07,1.11,0.07,0.1,0.15,0.11,893.66,30.16,0.0,304.63,-2.22
54.92,-0.13,1.04,1.1,0.06,0.09,0.17,0.13,894.0,30.16,0.0,304.26,-2.22
54.93,-0.14,1.01,1.09,0.04,0.08,0.17,0.15,896.66,30.16,0.0,304.0,-2.33
54.94,-0.15,0.98,1.09,0.03,0.07,0.17,0.16,900.82,30.17,0.0,303.89,-2.5
54.95,-0.15,0.98,1.09,0.01,0.06,0.16,0.16,902.77,30.17,0.0,303.88,-2.71
54.96,-0.15,1.01,1.09,0.01,0.05,0.14,0.16,899.7,30.17,0.0,303.93,-2.93
54.97,-0.14,1.05,1.09,0.01,0.04,0.11,0.15,893.28,30.17,0.0,303.98,-3.1
54.98,-0.13,1.1,1.1,0.01,0.03,0.09,0.14,888.86,30.17,0.0,303.98,-3.16
54.99,-0.12,1.12,1.11,0.02,0.03,0.08,0.12,890.53,30.17,0.0,303.89,-3.07
55.0,-0.1,1.13,1.13,0.04,0.03,0.08,0.11,897.48,30.17,0.0,303.77,-2.87
55.01,-0.09,1.11,1.14,0.06,0.04,0.08,0.1,905.5,30.17,0.0,303.69,-2.63
55.02,-0.08,1.08,1.14,0.07,0.06,0.1,0.1,910.85,30.17,0.0,303.71,-2.39
55.03,-0.09,1.05,1.14,0.09,0.07,0.11,0.1,912.38,30.16,0.0,303.85,-2.21
55.04,-0.1,1.01,1.13,0.1,0.09,0.13,0.11,910.94,30.16,0.0,304.08,-2.13
55.05,-0.12,0.96,1.12,0.1,0.1,0.15,0.12,908.09,30.16,0.0,304.39,-2.16
55.06,-0.15,0.92,1.12,0.09,0.1,0.18,0.13,905.27,30.17,0.0,304.7,-2.29
55.07,-0.17,0.89,1.11,0.08,0.09,0.19,0.15,903.54,30.17,0.0,304.89,-2.48
55.08,-0.18,0.89,1.1,0.07,0.08,0.2,0.15,903.27,30.17,0.0,304.88,-2.7
55.09,-0.17,0.92,1.09,0.05,0.07,0.2,0.16,904.31,30.17,0.0,304.71,-2.9
55.1,-0.16,0.97,1.08,0.03,0.06,0.19,0.16,906.35,30.16,0.0,304.48,-2.99
55.11,-0.14,1.04,1.08,0.03,0.05,0.17,0.16,909.06,30.16,0.0,304.26,-2.91
55.12,-0.11,1.12,1.09,0.02,0.03,0.16,0.15,911.75,30.15,0.0,304.12,-2.72
55.13,-0.1,1.17,1.1,0.03,0.03,0.15,0.15,913.56,30.15,0.0,304.07,-2.51
55.14,-0.09,1.19,1.11,0.04,0.02,0.13,0.13,914.06,30.15,0.0,304.12,-2.34
55.15,-0.08,1.17,1.12,0.04,0.03,0.12,0.12,912.72,30.16,0.0,304.21,-2.24
55.16,-0.09,1.13,1.13,0.05,0.04,0.12,0.11,908.06,30.17,0.0,304.31,-2.22
55.17,-0.1,1.09,1.14,0.06,0.06,0.12,0.1,899.39,30.18,0.0,304.38,-2.26
55.18,-0.11,1.04,1.14,0.07,0.07,0.12,0.1,889.3,30.18,0.0,304.41,-2.32
55.19,-0.13,1.01,1.13,0.08,0.08,0.12,0.1,882.76,30.18,0.0,304.45,-2.43
55.2,-0.14,0.99,1.12,0.08,0.09,0.13,0.11,883.06,30.18,0.0,304.52,-2.59
55.21,-0.14,0.98,1.11,0.07,0.1,0.14,0.12,888.6,30.18,0.0,304.59,-2.76
55.22,-0.14,1.0,1.1,0.06,0.1,0.15,0.13,894.16,30.17,0.0,304.56,-2.88
55.23,-0.15,1.04,1.09,0.04,0.09,0.15,0.14,895.45,30.16,0.0,304.35,-2.91
55.24,-0.15,1.09,1.08,0.02,0.08,0.15,0.15,892.48,30.15,0.0,304.03,-2.84
55.25,-0.15,1.12,1.08,0.01,0.07,0.14,0.15,888.65,30.15,0.0,303.72,-2.7
55.26,-0.14,1.13,1.08,0.01,0.05,0.14,0.15,887.15,30.16,0.0,303.55,-2.49
55.27,-0.13,1.12,1.09,0.01,0.04,0.13,0.15,888.77,30.16,0.0,303.56,-2.29
55.28,-0.12,1.09,1.1,0.01,0.04,0.12,0.14,892.52,30.17,0.0,303.81,-2.13
55.29,-0.11,1.08,1.11,0.03,0.04,0.11,0.13,897.04,30.17,0.0,304.28,-2.05
55.3,-0.1,1.09,1.13,0.04,0.05,0.1,0.12,901.52,30.17,0.0,304.83,-2.06
55.31,-0.1,1.1,1.14,0.05,0.06,0.1,0.11,906.5,30.17,0.0,305.22,-2.16
55.32,-0.11,1.11,1.15,0.07,0.08,0.1,0.11,912.6,30.17,0.0,305.31,-2.36
55.33,-0.12,1.12,1.16,0.08,0.09,0.1,0.11,918.69,30.17,0.0,305.11,-2.6
55.34,-0.13,1.11,1.15,0.08,0.11,0.11,0.12,922.15,30.17,0.0,304.73,-2.8
55.35,-0.13,1.08,1.14,0.08,0.11,0.13,0.12,921.3,30.17,0.0,304.28,-2.91
55.36,-0.14,1.03,1.13,0.08,0.11,0.14,0.13,917.08,30.16,0.0,303.89,-2.92
55.37,-0.15,0.98,1.11,0.07,0.11,0.16,0.14,912.0,30.16,0.0,303.7,-2.84
55.38,-0.17,0.96,1.09,0.05,0.1,0.16,0.15,908.23,30.16,0.0,303.75,-2.7
55.39,-0.18,0.95,1.08,0.03,0.08,0.16,0.15,906.58,30.17,0.0,303.99,-2.55
55.4,-0.19,0.97,1.08,0.02,0.07,0.15,0.16,906.8,30.18,0.0,304.25,-2.43
55.41,-0.18,0.99,1.08,0.01,0.05,0.13,0.16,908.17,30.19,0.0,304.41,-2.38
55.42,-0.16,1.01,1.09,0.0,0.03,0.11,0.15,909.13,30.2,0.0,304.47,-2.39
55.43,-0.14,1.02,1.1,0.01,0.02,0.09,0.14,906.98,30.2,0.0,304.46,-2.42
55.44,-0.11,1.03,1.11,0.02,0.02,0.08,0.12,900.16,30.2,0.0,304.44,-2.45
55.45,-0.09,1.04,1.13,0.03,0.02,0.07,0.11,890.84,30.19,0.0,304.45,-2.47
55.46,-0.08,1.05,1.14,0.04,0.03,0.08,0.1,883.79,30.19,0.0,304.48,-2.51
55.47,-0.08,1.08,1.14,0.06,0.05,0.09,0.09,882.39,30.18,0.0,304.52,-2.57
55.48,-0.08,1.13,1.14,0.07,0.06,0.11,0.1,885.92,30.17,0.0,304.54,-2.65
55.49,-0.1,1.16,1.13,0.08,0.07,0.13,0.11,890.72,30.17,0.0,304.53,-2.69
55.5,-0.11,1.17,1.12,0.08,0.08,0.14,0.12,893.47,30.17,0.0,304.49,-2.64
55.51,-0.13,1.16,1.1,0.08,0.08,0.16,0.14,893.79,30.17,0.0,304.43,-2.54
55.52,-0.14,1.13,1.09,0.07,0.08,0.17,0.15,894.13,30.18,0.0,304.36,-2.42
55.53,-0.15,1.09,1.08,0.06,0.08,0.17,0.16,896.76,30.19,0.0,304.28,-2.35
55.54,-0.16,1.05,1.08,0.04,0.07,0.17,0.16,900.89,30.19,0.0,304.21,-2.34
55.55,-0.16,1.04,1.08,0.02,0.07,0.16,0.17,902.81,30.2,0.0,304.21,-2.37
55.56,-0.16,1.07,1.08,0.01,0.06,0.14,0.16,899.75,30.19,0.0,304.3,-2.43
55.57,-0.15,1.12,1.1,0.0,0.05,0.12,0.16,893.35,30.19,0.0,304.44,-2.5
55.58,-0.14,1.17,1.11,0.01,0.05,0.11,0.15,888.95,30.18,0.0,304.56,-2.59
55.59,-0.12,1.2,1.13,0.02,0.04,0.1,0.13,890.64,30.18,0.0,304.6,-2.71
55.6,-0.1,1.22,1.14,0.03,0.04,0.1,0.12,897.58,30.18,0.0,304.57,-2.82
55.61,-0.09,1.21,1.15,0.05,0.04,0.1,0.1,905.59,30.19,0.0,304.5,-2.86
55.62,-0.08,1.19,1.15,0.06,0.05,0.11,0.1,910.91,30.19,0.0,304.45,-2.82
55.63,-0.09,1.16,1.15,0.08,0.06,0.11,0.1,912.41,30.19,0.0,304.42,-2.7
55.64,-0.1,1.13,1.13,0.09,0.07,0.12,0.11,910.96,30.19,0.0,304.35,-2.54
55.65,-0.13,1.08,1.12,0.09,0.08,0.14,0.12,908.1,30.19,0.0,304.19,-2.38
55.66,-0.17,1.04,1.11,0.08,0.08,0.15,0.14,905.29,30.19,0.0,303.97,-2.25
55.67,-0.19,0.99,1.09,0.07,0.09,0.16,0.15,903.57,30.19,0.0,303.74,-2.19
55.68,-0.2,0.96,1.08,0.05,0.08,0.16,0.16,903.31,30.18,0.0,303.53,-2.21
55.69,-0.19,0.95,1.07,0.03,0.08,0.16,0.17,904.33,30.18,0.0,303.39,-2.28
55.7,-0.16,0.97,1.07,0.02,0.07,0.15,0.18,906.37,30.17,0.0,303.39,-2.37
55.71,-0.13,1.03,1.07,0.01,0.07,0.14,0.17,909.08,30.17,0.0,303.54,-2.42
55.72,-0.1,1.11,1.08,0.01,0.06,0.12,0.16,911.71,30.17,0.0,303.79,-2.45
55.73,-0.08,1.17,1.09,0.01,0.05,0.11,0.15,913.23,30.17,0.0,304.06,-2.48
55.74,-0.07,1.2,1.11,0.03,0.05,0.09,0.13,913.1,30.17,0.0,304.27,-2.56
55.75,-0.07,1.2,1.12,0.04,0.06,0.08,0.12,911.27,30.17,0.0,304.42,-2.67
55.76,-0.07,1.17,1.13,0.05,0.06,0.08,0.1,907.51,30.18,0.0,304.54,-2.76
55.77,-0.09,1.12,1.14,0.07,0.07,0.08,0.1,901.93,30.18,0.0,304.68,-2.78
55.78,-0.11,1.06,1.14,0.08,0.08,0.09,0.1,896.15,30.18,0.0,304.86,-2.74
55.79,-0.13,1.01,1.13,0.08,0.08,0.1,0.1,893.04,30.18,0.0,305.1,-2.65
55.8,-0.14,0.97,1.13,0.08,0.08,0.12,0.11,894.35,30.18,0.0,305.38,-2.54
55.81,-0.15,0.95,1.12,0.07,0.08,0.14,0.12,898.44,30.18,0.0,305.63,-2.43
55.82,-0.16,0.94,1.11,0.06,0.08,0.15,0.13,900.94,30.18,0.0,305.69,-2.38
55.83,-0.16,0.96,1.09,0.05,0.08,0.15,0.14,898.55,30.18,0.0,305.46,-2.4
55.84,-0.16,0.98,1.08,0.03,0.07,0.15,0.16,892.28,30.18,0.0,305.03,-2.48
55.85,-0.15,1.01,1.08,0.02,0.06,0.13,0.16,886.38,30.18,0.0,304.51,-2.57
55.86,-0.14,1.05,1.08,0.01,0.05,0.11,0.16,884.33,30.18,0.0,304.05,-2.66
55.87,-0.12,1.08,1.09,0.01,0.04,0.1,0.15,886.54,30.19,0.0,303.74,-2.72
55.88,-0.11,1.11,1.11,0.01,0.03,0.09,0.14,891.39,30.19,0.0,303.71,-2.73
55.89,-0.1,1.15,1.12,0.02,0.02,0.08,0.12,896.89,30.19,0.0,303.99,-2.67
55.9,-0.09,1.18,1.14,0.03,0.03,0.08,0.11,901.96,30.19,0.0,304.46,-2.57
55.91,-0.09,1.21,1.15,0.05,0.04,0.08,0.1,907.13,30.19,0.0,304.87,-2.48
55.92,-0.1,1.21,1.16,0.07,0.05,0.11,0.09,913.13,30.19,0.0,305.07,-2.43
55.93,-0.11,1.19,1.16,0.08,0.07,0.14,0.1,919.16,30.19,0.0,305.04,-2.42
55.94,-0.12,1.15,1.15,0.09,0.08,0.17,0.11,923.22,30.18,0.0,304.89,-2.46
55.95,-0.13,1.1,1.14,0.09,0.09,0.21,0.12,924.03,30.18,0.0,304.73,-2.53
55.96,-0.15,1.05,1.13,0.09,0.09,0.24,0.13,922.14,30.19,0.0,304.64,-2.62
55.97,-0.16,1.01,1.11,0.07,0.09,0.26,0.15,919.35,30.19,0.0,304.67,-2.72
55.98,-0.16,1.0,1.09,0.05,0.09,0.25,0.16,917.25,30.2,0.0,304.83,-2.84
55.99,-0.17,1.01,1.08,0.03,0.08,0.22,0.16,916.34,30.2,0.0,305.04,-2.94
56.0,-0.17,1.03,1.07,0.01,0.07,0.18,0.17,916.08,30.2,0.0,305.2,-2.98
56.01,-0.16,1.04,1.07,-0.0,0.05,0.16,0.16,915.77,30.19,0.0,305.22,-2.93
56.02,-0.14,1.05,1.08,-0.0,0.03,0.14,0.16,914.4,30.18,0.0,305.11,-2.79
56.03,-0.12,1.05,1.09,-0.0,0.02,0.13,0.15,910.0,30.17,0.0,304.96,-2.61
56.04,-0.1,1.05,1.11,0.01,0.02,0.13,0.13,901.5,30.17,0.0,304.85,-2.42
56.05,-0.09,1.06,1.12,0.02,0.02,0.12,0.12,891.15,30.18,0.0,304.78,-2.26
56.06,-0.09,1.06,1.13,0.04,0.03,0.12,0.11,883.4,30.19,0.0,304.72,-2.15
56.07,-0.09,1.07,1.14,0.06,0.05,0.11,0.11,881.27,30.2,0.0,304.63,-2.1
56.08,-0.1,1.07,1.14,0.08,0.06,0.11,0.11,884.04,30.21,0.0,304.48,-2.11
56.09,-0.11,1.06,1.14,0.1,0.08,0.11,0.12,888.33,30.21,0.0,304.27,-2.2
56.1,-0.12,1.05,1.13,0.11,0.09,0.13,0.13,891.07,30.21,0.0,304.01,-2.38
56.11,-0.13,1.03,1.12,0.1,0.09,0.16,0.14,891.83,30.2,0.0,303.73,-2.6
56.12,-0.14,1.01,1.11,0.09,0.09,0.18,0.15,892.82,30.19,0.0,303.52,-2.79
56.13,-0.15,1.0,1.1,0.07,0.09,0.19,0.16,896.11,30.18,0.0,303.42,-2.89
56.14,-0.15,1.0,1.08,0.05,0.08,0.2,0.17,901.29,30.18,0.0,303.43,-2.91
56.15,-0.15,1.01,1.08,0.03,0.07,0.19,0.17,906.11,30.18,0.0,303.55,-2.83
56.16,-0.14,1.04,1.08,0.01,0.05,0.18,0.17,908.73,30.18,0.0,303.79,-2.67
56.17,-0.13,1.09,1.08,0.01,0.04,0.16,0.16,909.27,30.19,0.0,304.05,-2.5
56.18,-0.12,1.13,1.09,0.01,0.03,0.14,0.15,909.71,30.19,0.0,304.27,-2.37
56.19,-0.11,1.16,1.1,0.02,0.02,0.12,0.14,911.84,30.19,0.0,304.38,-2.32
56.2,-0.1,1.18,1.12,0.03,0.02,0.1,0.12,915.23,30.19,0.0,304.4,-2.36
56.21,-0.09,1.18,1.13,0.05,0.02,0.1,0.11,917.62,30.19,0.0,304.37,-2.45
56.22,-0.09,1.18,1.14,0.07,0.03,0.09,0.11,917.23,30.19,0.0,304.35,-2.56
56.23,-0.1,1.16,1.13,0.09,0.04,0.1,0.11,914.24,30.19,0.0,304.37,-2.66
56.24,-0.12,1.15,1.13,0.1,0.05,0.11,0.12,910.08,30.19,0.0,304.41,-2.72
56.25,-0.15,1.12,1.12,0.11,0.06,0.12,0.13,906.16,30.19,0.0,304.47,-2.72
56.26,-0.18,1.1,1.11,0.1,0.08,0.14,0.14,903.41,30.18,0.0,304.51,-2.68
56.27,-0.21,1.08,1.1,0.08,0.08,0.15,0.14,902.31,30.17,0.0,304.48,-2.62
56.28,-0.21,1.06,1.09,0.06,0.09,0.16,0.15,902.78,30.17,0.0,304.34,-2.53
56.29,-0.19,1.06,1.08,0.04,0.09,0.16,0.16,903.52,30.16,0.0,304.13,-2.45
56.3,-0.16,1.08,1.07,0.03,0.08,0.15,0.16,901.91,30.15,0.0,303.92,-2.37
56.31,-0.13,1.13,1.07,0.02,0.07,0.14,0.17,896.25,30.15,0.0,303.78,-2.3
56.32,-0.1,1.18,1.08,0.01,0.05,0.13,0.17,888.34,30.16,0.0,303.73,-2.24
56.33,-0.08,1.23,1.09,0.02,0.04,0.11,0.16,882.56,30.16,0.0,303.8,-2.24
56.34,-0.07,1.24,1.1,0.03,0.04,0.11,0.15,882.06,30.16,0.0,304.0,-2.32
56.35,-0.07,1.22,1.12,0.04,0.04,0.11,0.14,886.08,30.15,0.0,304.27,-2.45
56.36,-0.08,1.17,1.13,0.06,0.05,0.11,0.13,891.02,30.14,0.0,304.55,-2.59
56.37,-0.1,1.12,1.13,0.07,0.06,0.12,0.12,893.74,30.14,0.0,304.81,-2.72
56.38,-0.11,1.07,1.13,0.09,0.07,0.13,0.12,893.99,30.14,0.0,305.0,-2.81
56.39,-0.13,1.03,1.12,0.09,0.08,0.14,0.12,894.3,30.15,0.0,305.13,-2.82
56.4,-0.15,1.01,1.12,0.09,0.09,0.16,0.13,897.03,30.15,0.0,305.2,-2.75
56.41,-0.16,1.01,1.11,0.08,0.09,0.18,0.14,901.33,30.16,0.0,305.22,-2.62
56.42,-0.16,1.01,1.1,0.07,0.09,0.19,0.15,903.44,30.16,0.0,305.15,-2.45
56.43,-0.17,1.02,1.09,0.05,0.08,0.19,0.16,900.49,30.16,0.0,304.98,-2.27
56.44,-0.16,1.01,1.08,0.03,0.07,0.18,0.17,894.12,30.17,0.0,304.74,-2.13
56.45,-0.16,1.02,1.07,0.02,0.06,0.16,0.17,889.66,30.17,0.0,304.51,-2.07
56.46,-0.14,1.03,1.08,0.01,0.05,0.15,0.17,891.19,30.16,0.0,304.33,-2.12
56.47,-0.12,1.05,1.08,0.01,0.04,0.13,0.16,897.95,30.16,0.0,304.25,-2.26
56.48,-0.11,1.09,1.09,0.01,0.03,0.12,0.15,905.76,30.16,0.0,304.31,-2.43
56.49,-0.1,1.14,1.1,0.02,0.04,0.1,0.14,910.93,30.16,0.0,304.56,-2.61
56.5,-0.09,1.19,1.12,0.03,0.04,0.09,0.13,912.3,30.16,0.0,304.89,-2.74
56.51,-0.1,1.22,1.13,0.05,0.05,0.08,0.12,910.71,30.16,0.0,305.12,-2.79
56.52,-0.11,1.23,1.13,0.07,0.06,0.08,0.11,907.68,30.16,0.0,305.13,-2.76
56.53,-0.13,1.21,1.14,0.1,0.07,0.09,0.11,904.71,30.14,0.0,304.96,-2.66
56.54,-0.15,1.17,1.13,0.11,0.08,0.1,0.12,903.02,30.14,0.0,304.72,-2.53
56.55,-0.16,1.13,1.13,0.12,0.08,0.12,0.13,903.1,30.13,0.0,304.52,-2.42
56.56,-0.16,1.08,1.12,0.12,0.09,0.14,0.14,904.67,30.13,0.0,304.41,-2.33
56.57,-0.16,1.05,1.11,0.11,0.08,0.15,0.15,907.24,30.14,0.0,304.3,-2.29
56.58,-0.16,1.04,1.09,0.09,0.08,0.16,0.16,910.3,30.15,0.0,304.13,-2.3
56.59,-0.16,1.04,1.08,0.07,0.07,0.16,0.16,913.03,30.15,0.0,303.91,-2.35
56.6,-0.15,1.05,1.07,0.05,0.06,0.15,0.16,914.43,30.16,0.0,303.76,-2.45
56.61,-0.14,1.08,1.07,0.03,0.05,0.13,0.15,914.0,30.15,0.0,303.75,-2.59
56.62,-0.13,1.1,1.08,0.02,0.03,0.12,0.14,911.48,30.14,0.0,303.88,-2.75
56.63,-0.11,1.13,1.09,0.02,0.02,0.1,0.13,905.77,30.14,0.0,304.1,-2.86
56.64,-0.11,1.16,1.1,0.02,0.02,0.09,0.12,896.45,30.14,0.0,304.35,-2.89
56.65,-0.1,1.2,1.11,0.03,0.01,0.08,0.11,886.2,30.15,0.0,304.58,-2.84
56.66,-0.1,1.21,1.12,0.05,0.02,0.08,0.1,880.12,30.16,0.0,304.72,-2.73
56.67,-0.11,1.19,1.13,0.06,0.03,0.09,0.1,881.45,30.16,0.0,304.75,-2.6
56.68,-0.11,1.15,1.13,0.08,0.05,0.11,0.11,888.2,30.17,0.0,304.69,-2.47
56.69,-0.12,1.1,1.13,0.09,0.06,0.13,0.11,894.55,30.17,0.0,304.6,-2.38
56.7,-0.13,1.06,1.12,0.09,0.08,0.15,0.12,895.82,30.16,0.0,304.55,-2.32
56.71,-0.14,1.04,1.12,0.08,0.09,0.16,0.13,892.2,30.16,0.0,304.54,-2.32
56.72,-0.14,1.04,1.11,0.07,0.1,0.17,0.14,887.69,30.15,0.0,304.51,-2.38
56.73,-0.15,1.04,1.1,0.06,0.1,0.17,0.15,885.99,30.15,0.0,304.42,-2.51
56.74,-0.15,1.05,1.09,0.04,0.1,0.16,0.15,887.84,30.14,0.0,304.29,-2.68
56.75,-0.15,1.05,1.08,0.03,0.09,0.15,0.15,891.81,30.15,0.0,304.18,-2.81
56.76,-0.14,1.07,1.08,0.02,0.07,0.13,0.14,896.08,30.15,0.0,304.17,-2.88
