시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
168.32,0.03,6.94,7.16,0.07,0.07,0.01,0.11,1515.82,29.13,0.0,1555.16,-2.7
168.33,0.05,6.93,7.14,0.04,0.07,0.01,0.07,1512.86,29.12,0.0,1554.66,-2.65
168.34,0.0,6.92,7.14,0.02,0.06,0.03,0.04,1506.88,29.12,0.0,1554.25,-2.54
168.35,-0.08,6.93,7.15,0.0,0.04,0.05,0.05,1499.21,29.12,0.0,1554.1,-2.41
168.36,-0.17,6.95,7.17,-0.01,0.02,0.03,0.09,1490.96,29.12,0.0,1554.27,-2.29
168.37,-0.24,6.99,7.2,-0.01,0.01,-0.02,0.15,1484.24,29.13,0.0,1554.69,-2.2
168.38,-0.29,7.02,7.22,0.0,-0.0,-0.08,0.21,1482.22,29.13,0.0,1555.15,-2.16
168.39,-0.32,7.04,7.24,0.02,-0.01,-0.12,0.27,1486.52,29.13,0.0,1555.51,-2.17
168.4,-0.33,7.06,7.26,0.03,-0.01,-0.14,0.3,1495.28,29.13,0.0,1555.7,-2.23
168.41,-0.3,7.07,7.27,0.06,-0.0,-0.13,0.3,1504.96,29.13,0.0,1555.63,-2.31
168.42,-0.22,7.07,7.29,0.08,0.01,-0.1,0.27,1512.69,29.13,0.0,1555.32,-2.4
168.43,-0.11,7.07,7.32,0.1,0.02,-0.08,0.21,1516.89,29.13,0.0,1554.85,-2.47
168.44,-0.02,7.06,7.33,0.11,0.03,-0.05,0.16,1516.71,29.12,0.0,1554.32,-2.51
168.45,0.0,7.06,7.32,0.11,0.04,-0.03,0.14,1512.47,29.12,0.0,1553.76,-2.5
168.46,-0.03,7.06,7.29,0.09,0.05,-0.0,0.15,1505.76,29.12,0.0,1553.3,-2.45
168.47,-0.11,7.06,7.25,0.07,0.05,0.03,0.19,1498.19,29.12,0.0,1553.08,-2.36
168.48,-0.2,7.08,7.2,0.05,0.05,0.07,0.24,1490.9,29.12,0.0,1553.16,-2.22
168.49,-0.27,7.1,7.14,0.02,0.04,0.11,0.3,1485.51,29.13,0.0,1553.46,-2.08
168.5,-0.33,7.12,7.1,0.0,0.03,0.13,0.35,1484.38,29.13,0.0,1553.88,-2.0
168.51,-0.36,7.12,7.09,-0.0,0.02,0.11,0.38,1488.57,29.13,0.0,1554.31,-2.01
168.52,-0.36,7.11,7.1,-0.01,0.01,0.06,0.38,1496.32,29.13,0.0,1554.67,-2.12
168.53,-0.32,7.1,7.13,0.0,0.0,0.01,0.36,1504.48,29.13,0.0,1554.93,-2.28
168.54,-0.24,7.1,7.14,0.01,0.0,-0.05,0.3,1510.61,29.13,0.0,1555.13,-2.47
168.55,-0.13,7.11,7.15,0.03,0.01,-0.09,0.23,1513.55,29.12,0.0,1555.22,-2.65
168.56,-0.05,7.13,7.16,0.04,0.02,-0.1,0.16,1512.82,29.12,0.0,1555.11,-2.75
168.57,-0.02,7.14,7.16,0.06,0.04,-0.1,0.08,1508.87,29.12,0.0,1554.77,-2.74
168.58,-0.05,7.15,7.16,0.09,0.06,-0.08,0.02,1503.05,29.11,0.0,1554.29,-2.66
168.59,-0.12,7.16,7.16,0.1,0.07,-0.05,0.0,1496.55,29.11,0.0,1553.88,-2.54
168.6,-0.2,7.15,7.17,0.1,0.08,-0.01,0.02,1490.18,29.11,0.0,1553.7,-2.42
168.61,-0.27,7.15,7.18,0.1,0.09,0.04,0.07,1485.42,29.11,0.0,1553.75,-2.32
168.62,-0.33,7.14,7.18,0.08,0.08,0.09,0.12,1484.6,29.11,0.0,1553.96,-2.24
168.63,-0.37,7.13,7.19,0.06,0.07,0.15,0.15,1488.89,29.12,0.0,1554.23,-2.18
168.64,-0.39,7.12,7.2,0.04,0.05,0.21,0.16,1496.63,29.13,0.0,1554.5,-2.15
168.65,-0.36,7.12,7.2,0.02,0.03,0.22,0.16,1504.72,29.13,0.0,1554.73,-2.19
168.66,-0.28,7.1,7.2,0.0,0.01,0.16,0.18,1510.79,29.13,0.0,1554.94,-2.32
168.67,-0.17,7.09,7.19,-0.0,-0.01,0.06,0.2,1513.68,29.13,0.0,1555.11,-2.49
168.68,-0.09,7.08,7.19,0.0,-0.02,-0.05,0.23,1512.93,29.13,0.0,1555.21,-2.64
168.69,-0.05,7.1,7.19,0.01,-0.02,-0.13,0.25,1508.98,29.13,0.0,1555.21,-2.71
168.7,-0.06,7.13,7.2,0.02,-0.02,-0.17,0.24,1503.17,29.13,0.0,1555.16,-2.69
168.71,-0.11,7.18,7.21,0.04,-0.0,-0.15,0.23,1496.68,29.13,0.0,1555.13,-2.61
168.72,-0.18,7.25,7.21,0.06,0.01,-0.1,0.2,1490.32,29.13,0.0,1555.17,-2.52
168.73,-0.25,7.31,7.2,0.07,0.02,-0.03,0.18,1485.55,29.13,0.0,1555.28,-2.44
168.74,-0.31,7.35,7.19,0.09,0.04,0.02,0.15,1484.72,29.13,0.0,1555.41,-2.34
168.75,-0.35,7.33,7.18,0.09,0.05,0.04,0.13,1488.99,29.13,0.0,1555.52,-2.21
168.76,-0.37,7.26,7.18,0.09,0.06,0.04,0.1,1496.68,29.13,0.0,1555.58,-2.09
168.77,-0.34,7.18,7.18,0.08,0.06,0.02,0.09,1504.74,29.14,0.0,1555.53,-2.05
168.78,-0.26,7.11,7.17,0.06,0.06,0.01,0.08,1510.78,29.14,0.0,1555.35,-2.13
168.79,-0.14,7.06,7.17,0.04,0.06,0.01,0.07,1513.65,29.13,0.0,1555.11,-2.32
168.8,-0.04,7.04,7.17,0.03,0.05,0.02,0.06,1512.89,29.13,0.0,1554.9,-2.52
168.81,0.0,7.04,7.17,0.01,0.03,0.05,0.06,1508.92,29.12,0.0,1554.79,-2.67
168.82,-0.01,7.06,7.18,0.01,0.01,0.09,0.06,1503.1,29.12,0.0,1554.75,-2.75
168.83,-0.06,7.1,7.2,0.01,-0.01,0.13,0.06,1496.61,29.12,0.0,1554.71,-2.72
168.84,-0.13,7.18,7.22,0.02,-0.02,0.17,0.06,1490.25,29.12,0.0,1554.58,-2.61
168.85,-0.2,7.26,7.25,0.03,-0.01,0.2,0.07,1485.48,29.13,0.0,1554.4,-2.45
168.86,-0.27,7.33,7.28,0.05,-0.0,0.21,0.09,1484.65,29.13,0.0,1554.33,-2.31
168.87,-0.32,7.35,7.28,0.07,0.01,0.19,0.11,1488.9,29.14,0.0,1554.5,-2.24
168.88,-0.36,7.34,7.27,0.1,0.03,0.16,0.13,1496.95,29.14,0.0,1554.83,-2.23
168.89,-0.36,7.3,7.25,0.11,0.04,0.11,0.16,1506.82,29.14,0.0,1555.15,-2.26
168.9,-0.32,7.26,7.21,0.11,0.04,0.06,0.21,1516.77,29.14,0.0,1555.31,-2.29
168.91,-0.25,7.23,7.18,0.1,0.05,0.01,0.27,1525.37,29.14,0.0,1555.27,-2.32
168.92,-0.19,7.22,7.16,0.08,0.05,-0.03,0.32,1532.14,29.14,0.0,1555.1,-2.36
168.93,-0.14,7.22,7.14,0.05,0.05,-0.04,0.35,1537.27,29.13,0.0,1554.86,-2.46
168.94,-0.12,7.23,7.14,0.03,0.04,-0.04,0.37,1540.55,29.13,0.0,1554.65,-2.58
168.95,-0.14,7.25,7.14,0.01,0.04,-0.04,0.37,1541.09,29.12,0.0,1554.54,-2.65
168.96,-0.18,7.28,7.16,-0.01,0.02,-0.06,0.38,1538.54,29.12,0.0,1554.58,-2.61
168.97,-0.23,7.32,7.18,-0.01,0.01,-0.08,0.4,1533.94,29.12,0.0,1554.74,-2.49
168.98,-0.28,7.33,7.22,-0.0,0.0,-0.09,0.39,1528.95,29.13,0.0,1554.97,-2.36
168.99,-0.33,7.33,7.26,0.01,0.0,-0.05,0.35,1524.83,29.13,0.0,1555.22,-2.28
169.0,-0.36,7.3,7.29,0.03,0.01,0.01,0.28,1522.36,29.13,0.0,1555.46,-2.27
169.01,-0.35,7.29,7.31,0.05,0.02,0.08,0.22,1522.06,29.13,0.0,1555.69,-2.28
169.02,-0.3,7.29,7.3,0.07,0.03,0.13,0.19,1523.88,29.13,0.0,1555.94,-2.31
169.03,-0.21,7.31,7.27,0.09,0.04,0.16,0.19,1527.12,29.13,0.0,1556.14,-2.33
169.04,-0.14,7.33,7.23,0.1,0.05,0.16,0.2,1531.17,29.14,0.0,1556.19,-2.4
169.05,-0.11,7.34,7.2,0.1,0.05,0.15,0.21,1535.55,29.14,0.0,1556.02,-2.52
169.06,-0.12,7.33,7.18,0.09,0.06,0.12,0.21,1539.22,29.15,0.0,1555.69,-2.68
169.07,-0.17,7.31,7.18,0.07,0.05,0.09,0.21,1540.54,29.15,0.0,1555.33,-2.78
169.08,-0.22,7.27,7.19,0.05,0.04,0.05,0.23,1538.68,29.15,0.0,1555.04,-2.77
169.09,-0.28,7.24,7.21,0.02,0.03,0.01,0.28,1535.07,29.14,0.0,1554.89,-2.66
169.1,-0.32,7.21,7.22,0.01,0.02,-0.02,0.33,1532.95,29.14,0.0,1554.92,-2.49
169.11,-0.35,7.18,7.23,-0.0,0.01,-0.04,0.4,1534.65,29.14,0.0,1555.15,-2.31
169.12,-0.36,7.17,7.23,-0.0,0.0,-0.06,0.47,1538.84,29.14,0.0,1555.49,-2.17
169.13,-0.34,7.18,7.23,0.01,-0.0,-0.08,0.49,1541.01,29.15,0.0,1555.85,-2.1
169.14,-0.29,7.24,7.22,0.02,-0.0,-0.1,0.48,1537.74,29.15,0.0,1556.17,-2.12
169.15,-0.22,7.31,7.22,0.03,-0.0,-0.13,0.42,1529.34,29.15,0.0,1556.37,-2.19
169.16,-0.16,7.37,7.21,0.05,0.01,-0.15,0.34,1517.9,29.14,0.0,1556.38,-2.26
169.17,-0.13,7.4,7.21,0.06,0.02,-0.13,0.27,1505.66,29.13,0.0,1556.16,-2.31
169.18,-0.13,7.38,7.19,0.08,0.04,-0.09,0.21,1495.41,29.13,0.0,1555.78,-2.32
169.19,-0.16,7.32,7.18,0.09,0.06,-0.04,0.18,1490.1,29.12,0.0,1555.32,-2.31
169.2,-0.21,7.22,7.16,0.09,0.07,-0.01,0.17,1490.89,29.12,0.0,1554.85,-2.29
169.21,-0.26,7.11,7.15,0.08,0.08,0.01,0.17,1496.17,29.12,0.0,1554.43,-2.27
169.22,-0.31,7.01,7.14,0.07,0.08,0.04,0.17,1502.98,29.12,0.0,1554.13,-2.24
169.23,-0.34,6.94,7.14,0.05,0.07,0.11,0.17,1508.87,29.12,0.0,1553.96,-2.17
169.24,-0.36,6.91,7.15,0.03,0.06,0.19,0.17,1512.42,29.12,0.0,1553.91,-2.08
169.25,-0.35,6.94,7.16,0.01,0.04,0.24,0.16,1512.96,29.12,0.0,1553.96,-2.0
169.26,-0.29,7.03,7.17,0.0,0.02,0.21,0.17,1510.75,29.12,0.0,1554.11,-1.94
169.27,-0.21,7.13,7.17,-0.0,0.0,0.13,0.18,1506.6,29.13,0.0,1554.3,-1.91
169.28,-0.14,7.21,7.18,0.0,-0.01,0.02,0.2,1500.96,29.13,0.0,1554.49,-1.92
169.29,-0.1,7.23,7.2,0.02,-0.01,-0.08,0.22,1494.18,29.13,0.0,1554.67,-1.95
169.3,-0.09,7.2,7.22,0.03,-0.01,-0.15,0.25,1487.99,29.13,0.0,1554.8,-2.01
169.31,-0.11,7.13,7.23,0.05,-0.0,-0.18,0.27,1485.32,29.13,0.0,1554.87,-2.13
169.32,-0.16,7.07,7.24,0.08,0.01,-0.16,0.3,1487.83,29.13,0.0,1554.87,-2.31
169.33,-0.21,7.03,7.24,0.1,0.03,-0.12,0.31,1494.35,29.13,0.0,1554.81,-2.51
169.34,-0.27,7.0,7.23,0.11,0.05,-0.06,0.31,1502.38,29.12,0.0,1554.71,-2.63
169.35,-0.32,6.97,7.23,0.11,0.06,0.01,0.28,1509.71,29.12,0.0,1554.61,-2.62
169.36,-0.37,6.96,7.22,0.09,0.06,0.06,0.24,1514.7,29.11,0.0,1554.55,-2.5
169.37,-0.38,6.97,7.22,0.07,0.06,0.1,0.22,1516.03,29.11,0.0,1554.62,-2.34
169.38,-0.34,7.02,7.2,0.05,0.05,0.11,0.24,1513.51,29.11,0.0,1554.87,-2.21
169.39,-0.27,7.09,7.19,0.02,0.04,0.1,0.29,1508.15,29.11,0.0,1555.18,-2.15
169.4,-0.2,7.15,7.17,-0.0,0.03,0.08,0.34,1500.84,29.11,0.0,1555.33,-2.14
169.41,-0.14,7.17,7.15,-0.01,0.01,0.06,0.37,1492.37,29.12,0.0,1555.14,-2.18
169.42,-0.11,7.15,7.13,-0.01,-0.0,0.05,0.36,1484.87,29.12,0.0,1554.71,-2.24
169.43,-0.11,7.11,7.13,-0.0,-0.01,0.04,0.33,1481.61,29.12,0.0,1554.35,-2.35
169.44,-0.12,7.08,7.15,0.01,-0.01,0.03,0.28,1484.33,29.12,0.0,1554.27,-2.52
169.45,-0.15,7.07,7.18,0.03,-0.01,0.02,0.25,1491.64,29.12,0.0,1554.5,-2.7
169.46,-0.19,7.08,7.21,0.05,-0.01,0.01,0.22,1500.64,29.12,0.0,1554.91,-2.84
169.47,-0.25,7.11,7.24,0.07,0.01,-0.01,0.21,1508.87,29.12,0.0,1555.38,-2.87
169.48,-0.31,7.16,7.26,0.08,0.02,-0.01,0.21,1514.45,29.13,0.0,1555.78,-2.81
169.49,-0.35,7.22,7.28,0.09,0.03,-0.01,0.2,1515.93,29.14,0.0,1556.08,-2.68
169.5,-0.34,7.28,7.28,0.09,0.04,0.02,0.2,1513.09,29.14,0.0,1556.29,-2.53
169.51,-0.29,7.33,7.26,0.09,0.05,0.06,0.19,1507.17,29.14,0.0,1556.39,-2.38
169.52,-0.22,7.34,7.25,0.07,0.05,0.09,0.2,1499.48,29.13,0.0,1556.34,-2.26
169.53,-0.18,7.29,7.22,0.06,0.04,0.08,0.25,1491.09,29.13,0.0,1556.14,-2.2
169.54,-0.16,7.2,7.2,0.04,0.04,0.05,0.32,1484.15,29.14,0.0,1555.84,-2.2
169.55,-0.15,7.11,7.19,0.03,0.02,-0.0,0.36,1481.95,29.14,0.0,1555.56,-2.27
169.56,-0.16,7.04,7.18,0.02,0.01,-0.04,0.36,1486.13,29.15,0.0,1555.38,-2.41
169.57,-0.17,7.0,7.18,0.02,0.0,-0.07,0.31,1494.82,29.16,0.0,1555.32,-2.59
169.58,-0.2,7.0,7.19,0.02,-0.01,-0.08,0.24,1504.21,29.16,0.0,1555.36,-2.71
169.59,-0.25,7.04,7.2,0.04,-0.01,-0.06,0.18,1511.31,29.16,0.0,1555.47,-2.74
169.6,-0.32,7.1,7.22,0.05,-0.01,-0.02,0.14,1514.71,29.15,0.0,1555.59,-2.67
169.61,-0.36,7.18,7.24,0.07,-0.01,0.02,0.11,1513.99,29.14,0.0,1555.64,-2.52
169.62,-0.35,7.28,7.25,0.1,0.0,0.07,0.08,1509.76,29.14,0.0,1555.58,-2.34
169.63,-0.3,7.36,7.26,0.11,0.02,0.11,0.06,1503.57,29.14,0.0,1555.43,-2.16
169.64,-0.24,7.39,7.26,0.12,0.03,0.13,0.04,1496.73,29.14,0.0,1555.28,-2.05
169.65,-0.2,7.37,7.26,0.12,0.04,0.12,0.05,1490.1,29.15,0.0,1555.17,-2.03
169.66,-0.18,7.3,7.25,0.1,0.05,0.09,0.09,1485.16,29.15,0.0,1555.1,-2.09
169.67,-0.18,7.21,7.24,0.08,0.05,0.06,0.16,1484.28,29.16,0.0,1554.91,-2.21
169.68,-0.18,7.11,7.23,0.05,0.04,0.03,0.27,1488.59,29.16,0.0,1554.52,-2.36
169.69,-0.19,7.04,7.21,0.03,0.03,0.01,0.4,1496.39,29.16,0.0,1554.02,-2.5
169.7,-0.21,7.0,7.19,0.01,0.02,-0.0,0.48,1504.54,29.16,0.0,1553.66,-2.59
169.71,-0.25,7.02,7.18,-0.0,0.01,-0.02,0.49,1510.66,29.16,0.0,1553.63,-2.61
169.72,-0.3,7.07,7.18,-0.01,-0.0,-0.05,0.45,1513.57,29.15,0.0,1553.88,-2.57
169.73,-0.34,7.15,7.19,-0.0,-0.01,-0.06,0.37,1512.83,29.14,0.0,1554.25,-2.5
169.74,-0.34,7.25,7.21,0.01,-0.01,-0.07,0.28,1508.89,29.14,0.0,1554.57,-2.41
169.75,-0.3,7.34,7.23,0.03,-0.01,-0.05,0.21,1503.1,29.14,0.0,1554.75,-2.34
169.76,-0.25,7.41,7.25,0.05,0.0,-0.02,0.17,1496.61,29.14,0.0,1554.77,-2.26
169.77,-0.22,7.42,7.27,0.07,0.02,0.01,0.15,1490.2,29.13,0.0,1554.66,-2.18
169.78,-0.21,7.39,7.28,0.08,0.03,0.04,0.16,1485.31,29.13,0.0,1554.49,-2.11
169.79,-0.2,7.32,7.28,0.09,0.04,0.1,0.2,1484.17,29.13,0.0,1554.34,-2.11
169.8,-0.19,7.22,7.27,0.1,0.05,0.19,0.25,1487.89,29.13,0.0,1554.25,-2.21
169.81,-0.18,7.13,7.25,0.09,0.06,0.28,0.31,1494.97,29.13,0.0,1554.23,-2.39
169.82,-0.19,7.07,7.23,0.08,0.06,0.35,0.36,1502.67,29.13,0.0,1554.2,-2.59
169.83,-0.24,7.05,7.21,0.06,0.05,0.35,0.38,1508.84,29.13,0.0,1554.13,-2.78
169.84,-0.31,7.07,7.19,0.04,0.04,0.3,0.36,1512.34,29.14,0.0,1554.0,-2.92
169.85,-0.36,7.12,7.18,0.02,0.03,0.21,0.31,1512.72,29.15,0.0,1553.82,-2.95
169.86,-0.36,7.16,7.19,0.0,0.02,0.11,0.25,1510.36,29.14,0.0,1553.59,-2.88
169.87,-0.33,7.19,7.23,-0.0,0.02,0.02,0.18,1506.13,29.14,0.0,1553.4,-2.73
169.88,-0.27,7.21,7.26,-0.0,0.01,-0.04,0.15,1500.47,29.14,0.0,1553.34,-2.56
169.89,-0.23,7.23,7.29,0.01,0.01,-0.04,0.17,1493.7,29.14,0.0,1553.48,-2.4
169.9,-0.21,7.24,7.29,0.02,0.02,0.0,0.22,1487.53,29.14,0.0,1553.74,-2.29
169.91,-0.2,7.23,7.28,0.04,0.03,0.06,0.25,1484.89,29.14,0.0,1553.91,-2.26
169.92,-0.18,7.21,7.25,0.06,0.04,0.12,0.22,1487.43,29.14,0.0,1553.83,-2.3
169.93,-0.16,7.17,7.21,0.08,0.06,0.16,0.13,1493.99,29.14,0.0,1553.56,-2.4
169.94,-0.17,7.13,7.19,0.1,0.07,0.16,0.05,1502.04,29.14,0.0,1553.23,-2.5
169.95,-0.22,7.11,7.17,0.1,0.07,0.12,0.03,1509.38,29.14,0.0,1552.98,-2.6
169.96,-0.3,7.1,7.18,0.09,0.07,0.04,0.07,1514.38,29.14,0.0,1552.87,-2.66
169.97,-0.37,7.11,7.19,0.07,0.06,-0.03,0.11,1515.74,29.14,0.0,1552.91,-2.67
169.98,-0.38,7.11,7.19,0.05,0.05,-0.09,0.13,1513.3,29.13,0.0,1553.06,-2.62
169.99,-0.34,7.11,7.18,0.03,0.03,-0.12,0.11,1508.04,29.13,0.0,1553.22,-2.53
170.0,-0.28,7.13,7.17,0.01,0.02,-0.11,0.07,1500.81,29.13,0.0,1553.19,-2.43
170.01,-0.23,7.16,7.17,0.01,0.0,-0.05,0.03,1492.39,29.13,0.0,1552.88,-2.35
170.02,-0.2,7.2,7.17,0.01,-0.01,0.02,0.01,1485.02,29.13,0.0,1552.38,-2.29
170.03,-0.18,7.25,7.19,0.01,-0.02,0.06,0.03,1482.25,29.13,0.0,1551.93,-2.23
170.04,-0.17,7.3,7.23,0.03,-0.02,0.05,0.1,1486.06,29.14,0.0,1551.71,-2.16
170.05,-0.15,7.34,7.27,0.04,-0.02,0.0,0.19,1494.69,29.14,0.0,1551.74,-2.09
170.06,-0.17,7.35,7.29,0.06,-0.01,-0.07,0.26,1504.47,29.14,0.0,1551.94,-2.09
170.07,-0.22,7.34,7.3,0.08,0.01,-0.11,0.3,1512.39,29.14,0.0,1552.21,-2.19
170.08,-0.3,7.3,7.29,0.09,0.02,-0.13,0.3,1516.76,29.14,0.0,1552.45,-2.35
170.09,-0.37,7.25,7.27,0.09,0.04,-0.1,0.28,1516.67,29.14,0.0,1552.51,-2.49
170.1,-0.39,7.17,7.24,0.09,0.05,-0.02,0.25,1512.43,29.14,0.0,1552.33,-2.53
170.11,-0.38,7.1,7.2,0.08,0.06,0.08,0.22,1505.67,29.14,0.0,1551.97,-2.47
170.12,-0.34,7.07,7.18,0.06,0.06,0.17,0.2,1498.0,29.14,0.0,1551.48,-2.36
170.13,-0.3,7.1,7.18,0.05,0.05,0.26,0.19,1490.53,29.14,0.0,1550.92,-2.24
170.14,-0.27,7.18,7.19,0.03,0.04,0.31,0.19,1484.97,29.14,0.0,1550.42,-2.15
170.15,-0.25,7.26,7.2,0.01,0.02,0.32,0.19,1483.73,29.14,0.0,1550.17,-2.09
170.16,-0.21,7.3,7.21,0.01,0.01,0.28,0.18,1487.94,29.13,0.0,1550.26,-2.08
170.17,-0.18,7.31,7.22,0.01,-0.01,0.2,0.17,1495.81,29.14,0.0,1550.57,-2.11
170.18,-0.18,7.3,7.22,0.01,-0.02,0.11,0.16,1504.16,29.14,0.0,1550.89,-2.18
170.19,-0.23,7.3,7.22,0.03,-0.02,0.04,0.16,1510.55,29.14,0.0,1551.04,-2.32
170.2,-0.31,7.3,7.22,0.04,-0.02,-0.01,0.16,1513.82,29.14,0.0,1550.99,-2.48
170.21,-0.38,7.29,7.23,0.06,-0.01,-0.01,0.15,1513.72,29.14,0.0,1550.82,-2.62
170.22,-0.41,7.22,7.25,0.07,0.01,0.04,0.13,1510.81,29.14,0.0,1550.63,-2.72
170.23,-0.4,7.14,7.26,0.09,0.02,0.12,0.1,1506.14,29.14,0.0,1550.51,-2.74
170.24,-0.37,7.07,7.27,0.09,0.04,0.2,0.06,1500.19,29.13,0.0,1550.47,-2.68
170.25,-0.33,7.06,7.25,0.09,0.05,0.25,0.04,1493.31,29.13,0.0,1550.54,-2.52
170.26,-0.3,7.09,7.23,0.08,0.05,0.25,0.04,1487.15,29.14,0.0,1550.64,-2.32
170.27,-0.27,7.13,7.2,0.06,0.05,0.21,0.08,1484.6,29.14,0.0,1550.64,-2.16
170.28,-0.21,7.15,7.18,0.04,0.04,0.14,0.16,1487.26,29.14,0.0,1550.44,-2.07
170.29,-0.16,7.14,7.18,0.02,0.03,0.06,0.27,1493.93,29.15,0.0,1550.11,-2.06
170.3,-0.14,7.14,7.17,-0.0,0.02,-0.0,0.39,1502.05,29.15,0.0,1549.81,-2.09
170.31,-0.17,7.15,7.16,-0.02,0.0,-0.03,0.49,1509.43,29.15,0.0,1549.67,-2.11
170.32,-0.25,7.19,7.14,-0.02,-0.01,-0.01,0.56,1514.42,29.16,0.0,1549.69,-2.12
170.33,-0.33,7.21,7.13,-0.01,-0.02,0.03,0.57,1515.77,29.16,0.0,1549.79,-2.18
170.34,-0.37,7.21,7.14,-0.0,-0.02,0.09,0.5,1513.3,29.16,0.0,1549.89,-2.32
170.35,-0.38,7.18,7.16,0.02,-0.02,0.15,0.38,1508.02,29.15,0.0,1549.91,-2.51
170.36,-0.35,7.16,7.19,0.04,-0.01,0.2,0.27,1500.78,29.15,0.0,1549.81,-2.64
170.37,-0.32,7.19,7.22,0.06,0.01,0.23,0.19,1492.35,29.14,0.0,1549.56,-2.62
170.38,-0.29,7.25,7.24,0.08,0.03,0.24,0.16,1484.96,29.12,0.0,1549.24,-2.47
170.39,-0.25,7.3,7.24,0.09,0.05,0.22,0.15,1482.17,29.12,0.0,1549.01,-2.27
170.4,-0.19,7.31,7.23,0.1,0.06,0.16,0.16,1485.94,29.12,0.0,1548.96,-2.09
170.41,-0.13,7.27,7.2,0.09,0.06,0.09,0.16,1494.52,29.13,0.0,1549.11,-1.97
170.42,-0.1,7.21,7.17,0.08,0.06,0.04,0.17,1504.27,29.14,0.0,1549.4,-1.95
170.43,-0.15,7.15,7.15,0.05,0.05,0.05,0.19,1512.2,29.14,0.0,1549.8,-2.03
170.44,-0.24,7.11,7.13,0.03,0.04,0.11,0.22,1516.58,29.15,0.0,1550.18,-2.17
170.45,-0.33,7.08,7.12,0.01,0.03,0.17,0.24,1516.56,29.15,0.0,1550.39,-2.33
170.46,-0.38,7.05,7.12,-0.01,0.01,0.2,0.23,1512.44,29.15,0.0,1550.34,-2.47
170.47,-0.39,7.04,7.14,-0.01,-0.0,0.19,0.2,1505.81,29.15,0.0,1550.09,-2.57
170.48,-0.37,7.05,7.15,-0.0,-0.01,0.15,0.17,1498.24,29.14,0.0,1549.75,-2.58
170.49,-0.35,7.11,7.17,0.01,-0.01,0.1,0.15,1490.82,29.14,0.0,1549.43,-2.52
170.5,-0.33,7.19,7.19,0.03,-0.0,0.06,0.14,1485.23,29.13,0.0,1549.22,-2.4
170.51,-0.29,7.25,7.21,0.05,0.01,0.02,0.16,1483.92,29.13,0.0,1549.21,-2.28
170.52,-0.23,7.26,7.23,0.07,0.03,-0.0,0.19,1488.02,29.13,0.0,1549.45,-2.19
170.53,-0.16,7.24,7.24,0.09,0.05,-0.01,0.23,1495.79,29.14,0.0,1549.75,-2.13
170.54,-0.12,7.19,7.23,0.1,0.06,0.03,0.28,1504.07,29.14,0.0,1549.81,-2.11
170.55,-0.16,7.15,7.21,0.1,0.06,0.1,0.33,1510.4,29.14,0.0,1549.38,-2.09
170.56,-0.25,7.11,7.17,0.09,0.06,0.2,0.38,1513.66,29.14,0.0,1548.62,-2.1
170.57,-0.34,7.09,7.14,0.08,0.06,0.26,0.41,1513.6,29.13,0.0,1547.95,-2.14
170.58,-0.4,7.06,7.12,0.06,0.05,0.25,0.4,1510.8,29.13,0.0,1547.67,-2.25
170.59,-0.41,7.04,7.11,0.04,0.05,0.19,0.37,1506.19,29.13,0.0,1547.78,-2.4
170.6,-0.39,7.04,7.12,0.02,0.04,0.1,0.33,1500.05,29.14,0.0,1548.0,-2.57
170.61,-0.35,7.07,7.14,0.01,0.03,0.04,0.29,1492.57,29.14,0.0,1548.06,-2.72
170.62,-0.31,7.12,7.17,0.0,0.01,0.02,0.28,1485.6,29.15,0.0,1547.96,-2.82
170.63,-0.26,7.16,7.19,0.01,0.0,0.02,0.29,1482.39,29.15,0.0,1547.9,-2.83
170.64,-0.18,7.15,7.22,0.01,-0.01,0.03,0.33,1484.85,29.15,0.0,1548.09,-2.72
170.65,-0.1,7.11,7.24,0.02,-0.01,0.05,0.39,1491.77,29.15,0.0,1548.49,-2.53
170.66,-0.07,7.07,7.25,0.04,-0.0,0.05,0.43,1500.41,29.15,0.0,1548.93,-2.32
170.67,-0.11,7.05,7.25,0.06,0.01,0.04,0.41,1508.37,29.16,0.0,1549.25,-2.14
170.68,-0.21,7.06,7.24,0.08,0.02,0.02,0.35,1513.83,29.16,0.0,1549.38,-2.02
170.69,-0.3,7.07,7.23,0.09,0.03,0.0,0.29,1515.34,29.17,0.0,1549.27,-2.01
170.7,-0.37,7.07,7.23,0.09,0.04,0.01,0.25,1512.67,29.17,0.0,1548.94,-2.11
170.71,-0.39,7.06,7.24,0.08,0.04,0.04,0.25,1506.99,29.16,0.0,1548.52,-2.3
170.72,-0.38,7.05,7.24,0.06,0.04,0.09,0.26,1499.48,29.15,0.0,1548.19,-2.48
170.73,-0.36,7.06,7.23,0.04,0.04,0.15,0.3,1491.18,29.15,0.0,1548.05,-2.63
170.74,-0.34,7.08,7.2,0.02,0.03,0.21,0.33,1484.22,29.15,0.0,1548.07,-2.7
170.75,-0.29,7.1,7.18,0.0,0.03,0.24,0.33,1481.92,29.16,0.0,1548.07,-2.69
