시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
224.51,-0.23,4.43,4.55,0.09,0.04,-0.07,0.01,1199.65,32.27,0.0,1080.51,-2.18
224.52,-0.23,4.49,4.54,0.1,0.05,-0.06,0.03,1200.83,32.27,0.0,1080.69,-2.35
224.53,-0.23,4.57,4.53,0.1,0.06,-0.04,0.04,1200.25,32.27,0.0,1081.03,-2.54
224.54,-0.21,4.63,4.51,0.09,0.06,0.0,0.06,1199.64,32.27,0.0,1081.39,-2.67
224.55,-0.18,4.67,4.5,0.08,0.07,0.04,0.06,1200.55,32.27,0.0,1081.67,-2.71
224.56,-0.14,4.68,4.49,0.07,0.07,0.08,0.05,1203.04,32.27,0.0,1081.79,-2.68
224.57,-0.1,4.66,4.48,0.06,0.06,0.09,0.03,1206.11,32.27,0.0,1081.75,-2.58
224.58,-0.06,4.6,4.49,0.05,0.05,0.09,0.03,1208.76,32.27,0.0,1081.54,-2.45
224.59,-0.04,4.53,4.5,0.03,0.04,0.07,0.04,1210.05,32.27,0.0,1081.27,-2.33
224.6,-0.04,4.47,4.51,0.02,0.03,0.03,0.05,1208.76,32.27,0.0,1081.03,-2.24
224.61,-0.07,4.43,4.52,0.02,0.02,-0.0,0.05,1204.42,32.27,0.0,1080.91,-2.19
224.62,-0.12,4.41,4.53,0.03,0.02,-0.04,0.05,1198.65,32.28,0.0,1080.88,-2.19
224.63,-0.17,4.41,4.53,0.05,0.02,-0.06,0.04,1194.45,32.28,0.0,1080.85,-2.24
224.64,-0.2,4.42,4.53,0.07,0.03,-0.06,0.03,1193.85,32.28,0.0,1080.72,-2.33
224.65,-0.21,4.43,4.53,0.09,0.04,-0.05,0.03,1196.25,32.28,0.0,1080.54,-2.44
224.66,-0.22,4.46,4.53,0.1,0.05,-0.03,0.03,1199.08,32.28,0.0,1080.42,-2.54
224.67,-0.22,4.48,4.52,0.1,0.06,-0.01,0.04,1200.14,32.28,0.0,1080.46,-2.62
224.68,-0.22,4.51,4.52,0.1,0.07,0.01,0.05,1199.35,32.28,0.0,1080.66,-2.67
224.69,-0.21,4.55,4.51,0.1,0.08,0.02,0.07,1198.56,32.28,0.0,1080.96,-2.65
224.7,-0.18,4.58,4.5,0.08,0.08,0.03,0.09,1199.45,32.29,0.0,1081.3,-2.57
224.71,-0.14,4.6,4.49,0.07,0.08,0.03,0.1,1202.09,32.29,0.0,1081.58,-2.45
224.72,-0.09,4.61,4.48,0.06,0.07,0.03,0.11,1205.51,32.3,0.0,1081.71,-2.31
224.73,-0.05,4.58,4.47,0.04,0.05,0.02,0.11,1208.67,32.3,0.0,1081.66,-2.19
224.74,-0.02,4.53,4.48,0.03,0.04,0.0,0.1,1210.45,32.3,0.0,1081.49,-2.09
224.75,-0.01,4.49,4.49,0.02,0.03,-0.01,0.09,1209.29,32.3,0.0,1081.31,-2.06
224.76,-0.05,4.46,4.5,0.02,0.02,-0.04,0.06,1204.54,32.3,0.0,1081.23,-2.09
224.77,-0.11,4.45,4.5,0.03,0.02,-0.05,0.03,1197.88,32.3,0.0,1081.27,-2.18
224.78,-0.16,4.46,4.5,0.05,0.03,-0.06,0.0,1192.48,32.3,0.0,1081.43,-2.31
224.79,-0.19,4.48,4.5,0.07,0.03,-0.05,-0.01,1190.52,32.3,0.0,1081.66,-2.46
224.8,-0.2,4.49,4.5,0.09,0.04,-0.02,-0.0,1191.81,32.29,0.0,1081.87,-2.61
224.81,-0.2,4.5,4.5,0.11,0.05,-0.0,0.01,1194.41,32.29,0.0,1081.94,-2.68
224.82,-0.2,4.51,4.5,0.11,0.06,0.01,0.04,1196.45,32.29,0.0,1081.79,-2.66
224.83,-0.22,4.5,4.5,0.11,0.08,0.01,0.06,1197.38,32.29,0.0,1081.47,-2.55
224.84,-0.22,4.5,4.5,0.1,0.08,0.01,0.07,1197.98,32.29,0.0,1081.11,-2.41
224.85,-0.21,4.51,4.5,0.08,0.08,0.02,0.07,1199.13,32.29,0.0,1080.8,-2.26
224.86,-0.18,4.52,4.5,0.07,0.07,0.04,0.06,1201.02,32.29,0.0,1080.62,-2.13
224.87,-0.14,4.53,4.49,0.05,0.06,0.05,0.04,1203.43,32.29,0.0,1080.63,-2.05
224.88,-0.09,4.52,4.49,0.03,0.05,0.03,0.01,1206.02,32.29,0.0,1080.85,-2.0
224.89,-0.06,4.51,4.49,0.02,0.04,-0.0,-0.0,1207.87,32.28,0.0,1081.17,-2.0
224.9,-0.04,4.49,4.49,0.02,0.02,-0.04,-0.01,1207.27,32.28,0.0,1081.44,-2.08
224.91,-0.07,4.47,4.5,0.02,0.02,-0.07,-0.0,1203.3,32.28,0.0,1081.57,-2.26
224.92,-0.11,4.46,4.52,0.03,0.02,-0.1,0.02,1197.39,32.28,0.0,1081.56,-2.47
224.93,-0.15,4.45,4.54,0.04,0.02,-0.1,0.03,1192.53,32.28,0.0,1081.54,-2.64
224.94,-0.17,4.46,4.56,0.06,0.03,-0.09,0.03,1190.88,32.28,0.0,1081.63,-2.69
224.95,-0.18,4.47,4.57,0.08,0.04,-0.07,0.02,1192.25,32.29,0.0,1081.8,-2.63
224.96,-0.18,4.48,4.57,0.09,0.05,-0.04,0.02,1194.78,32.29,0.0,1081.92,-2.5
224.97,-0.19,4.48,4.56,0.1,0.06,-0.02,0.02,1196.66,32.28,0.0,1081.86,-2.35
224.98,-0.22,4.48,4.55,0.1,0.07,-0.0,0.05,1197.4,32.28,0.0,1081.64,-2.22
224.99,-0.24,4.46,4.54,0.09,0.07,0.0,0.07,1197.86,32.28,0.0,1081.34,-2.14
225.0,-0.24,4.42,4.53,0.08,0.08,0.0,0.09,1198.94,32.27,0.0,1081.02,-2.12
225.01,-0.21,4.37,4.51,0.07,0.07,-0.0,0.11,1200.82,32.26,0.0,1080.77,-2.14
225.02,-0.17,4.34,4.5,0.06,0.06,-0.01,0.11,1203.25,32.26,0.0,1080.63,-2.23
225.03,-0.12,4.35,4.49,0.04,0.05,-0.0,0.09,1205.87,32.25,0.0,1080.61,-2.36
225.04,-0.07,4.39,4.48,0.03,0.04,0.01,0.07,1207.79,32.25,0.0,1080.66,-2.52
225.05,-0.05,4.43,4.48,0.03,0.03,0.01,0.05,1207.46,32.24,0.0,1080.65,-2.64
225.06,-0.06,4.46,4.49,0.03,0.02,-0.01,0.02,1204.03,32.23,0.0,1080.49,-2.7
225.07,-0.09,4.46,4.51,0.04,0.02,-0.04,0.01,1199.17,32.23,0.0,1080.21,-2.69
225.08,-0.13,4.44,4.52,0.05,0.02,-0.07,-0.0,1196.56,32.22,0.0,1079.89,-2.6
225.09,-0.14,4.42,4.53,0.07,0.03,-0.08,-0.01,1198.75,32.22,0.0,1079.57,-2.44
225.1,-0.14,4.41,4.53,0.08,0.03,-0.08,-0.01,1204.53,32.22,0.0,1079.35,-2.27
225.11,-0.14,4.41,4.53,0.09,0.04,-0.07,-0.01,1209.91,32.22,0.0,1079.33,-2.13
225.12,-0.16,4.42,4.52,0.1,0.05,-0.04,-0.03,1211.7,32.22,0.0,1079.58,-2.06
225.13,-0.19,4.45,4.52,0.1,0.05,-0.01,-0.04,1209.98,32.22,0.0,1079.99,-2.07
225.14,-0.22,4.46,4.52,0.09,0.06,0.02,-0.04,1207.44,32.22,0.0,1080.41,-2.15
225.15,-0.24,4.43,4.51,0.09,0.06,0.03,-0.01,1206.62,32.22,0.0,1080.7,-2.27
225.16,-0.24,4.38,4.5,0.08,0.05,0.03,0.03,1208.22,32.23,0.0,1080.83,-2.41
225.17,-0.21,4.34,4.5,0.06,0.04,0.03,0.07,1211.8,32.23,0.0,1080.8,-2.54
225.18,-0.17,4.35,4.5,0.05,0.03,0.03,0.09,1216.47,32.23,0.0,1080.66,-2.65
225.19,-0.12,4.39,4.5,0.04,0.02,0.03,0.09,1220.42,32.23,0.0,1080.48,-2.72
225.2,-0.09,4.43,4.51,0.03,0.02,0.03,0.07,1220.97,32.23,0.0,1080.39,-2.72
225.21,-0.1,4.47,4.52,0.03,0.02,0.01,0.07,1216.67,32.23,0.0,1080.44,-2.65
225.22,-0.13,4.47,4.53,0.03,0.02,-0.01,0.07,1209.57,32.23,0.0,1080.59,-2.51
225.23,-0.16,4.45,4.54,0.04,0.02,-0.03,0.08,1204.23,32.23,0.0,1080.71,-2.36
225.24,-0.16,4.42,4.54,0.05,0.03,-0.05,0.07,1203.97,32.24,0.0,1080.72,-2.21
225.25,-0.15,4.39,4.54,0.07,0.04,-0.05,0.06,1207.89,32.24,0.0,1080.61,-2.09
225.26,-0.14,4.37,4.53,0.08,0.05,-0.04,0.04,1211.83,32.24,0.0,1080.47,-2.06
225.27,-0.15,4.39,4.52,0.09,0.06,-0.01,0.03,1212.26,32.24,0.0,1080.39,-2.13
225.28,-0.18,4.43,4.52,0.09,0.07,0.04,0.04,1209.34,32.24,0.0,1080.37,-2.27
225.29,-0.21,4.46,4.51,0.09,0.08,0.07,0.04,1206.2,32.24,0.0,1080.35,-2.45
225.3,-0.24,4.48,4.49,0.08,0.08,0.08,0.03,1205.67,32.24,0.0,1080.29,-2.64
225.31,-0.24,4.47,4.48,0.06,0.08,0.07,0.01,1208.21,32.24,0.0,1080.17,-2.8
225.32,-0.22,4.45,4.47,0.05,0.07,0.05,-0.01,1212.71,32.24,0.0,1080.01,-2.86
225.33,-0.18,4.44,4.47,0.04,0.05,0.03,-0.04,1217.76,32.24,0.0,1079.84,-2.81
225.34,-0.13,4.44,4.48,0.03,0.04,0.01,-0.05,1221.52,32.24,0.0,1079.72,-2.67
225.35,-0.1,4.45,4.49,0.02,0.03,-0.01,-0.05,1221.55,32.24,0.0,1079.74,-2.49
225.36,-0.1,4.44,4.5,0.03,0.02,-0.03,-0.04,1216.7,32.24,0.0,1079.98,-2.32
225.37,-0.12,4.44,4.51,0.04,0.02,-0.05,-0.02,1209.29,32.24,0.0,1080.34,-2.18
225.38,-0.13,4.42,4.52,0.05,0.03,-0.06,0.01,1204.09,32.24,0.0,1080.69,-2.11
225.39,-0.13,4.4,4.53,0.07,0.04,-0.05,0.05,1204.48,32.23,0.0,1080.91,-2.12
225.4,-0.11,4.39,4.54,0.09,0.04,-0.03,0.08,1209.38,32.23,0.0,1080.96,-2.2
225.41,-0.1,4.39,4.55,0.1,0.05,-0.01,0.1,1214.31,32.23,0.0,1080.86,-2.33
225.42,-0.12,4.42,4.54,0.1,0.06,0.01,0.09,1215.52,32.24,0.0,1080.64,-2.53
225.43,-0.17,4.46,4.53,0.1,0.07,0.02,0.05,1212.99,32.24,0.0,1080.39,-2.74
225.44,-0.22,4.51,4.52,0.09,0.08,0.03,0.02,1209.66,32.24,0.0,1080.21,-2.88
225.45,-0.25,4.55,4.51,0.08,0.08,0.03,0.01,1208.33,32.24,0.0,1080.15,-2.89
225.46,-0.25,4.57,4.49,0.06,0.08,0.03,0.02,1209.87,32.24,0.0,1080.22,-2.79
225.47,-0.23,4.57,4.48,0.05,0.07,0.02,0.05,1214.0,32.24,0.0,1080.39,-2.6
225.48,-0.19,4.55,4.47,0.04,0.06,0.01,0.08,1219.85,32.24,0.0,1080.63,-2.36
225.49,-0.14,4.52,4.46,0.03,0.05,-0.0,0.1,1225.16,32.24,0.0,1080.87,-2.12
225.5,-0.1,4.5,4.46,0.02,0.04,-0.02,0.11,1226.43,32.24,0.0,1080.99,-1.96
225.51,-0.1,4.5,4.47,0.02,0.03,-0.04,0.1,1221.68,32.24,0.0,1080.95,-1.93
225.52,-0.11,4.51,4.48,0.03,0.03,-0.07,0.07,1213.25,32.24,0.0,1080.82,-2.0
225.53,-0.13,4.52,4.5,0.05,0.03,-0.08,0.04,1206.52,32.24,0.0,1080.77,-2.14
225.54,-0.12,4.52,4.52,0.07,0.04,-0.09,0.02,1205.48,32.24,0.0,1080.94,-2.33
225.55,-0.1,4.51,4.53,0.08,0.05,-0.09,0.02,1209.39,32.24,0.0,1081.26,-2.51
225.56,-0.09,4.48,4.54,0.1,0.06,-0.07,0.02,1213.84,32.24,0.0,1081.5,-2.66
225.57,-0.11,4.45,4.54,0.1,0.07,-0.02,0.02,1215.01,32.23,0.0,1081.51,-2.74
225.58,-0.16,4.43,4.53,0.1,0.08,0.04,0.02,1212.67,32.23,0.0,1081.29,-2.77
225.59,-0.2,4.42,4.52,0.1,0.08,0.09,0.02,1209.62,32.22,0.0,1081.01,-2.72
225.6,-0.23,4.44,4.51,0.09,0.08,0.11,0.03,1208.53,32.22,0.0,1080.82,-2.6
225.61,-0.23,4.47,4.5,0.08,0.08,0.09,0.04,1210.21,32.23,0.0,1080.77,-2.43
225.62,-0.21,4.51,4.49,0.06,0.07,0.07,0.05,1214.36,32.23,0.0,1080.81,-2.25
225.63,-0.17,4.55,4.48,0.05,0.06,0.04,0.04,1220.11,32.23,0.0,1080.86,-2.09
225.64,-0.13,4.58,4.48,0.04,0.04,0.01,0.02,1225.28,32.23,0.0,1080.87,-1.99
225.65,-0.1,4.59,4.48,0.03,0.03,-0.01,-0.01,1226.4,32.23,0.0,1080.81,-1.97
225.66,-0.1,4.59,4.48,0.03,0.02,-0.03,-0.04,1221.53,32.23,0.0,1080.65,-2.06
225.67,-0.12,4.58,4.49,0.04,0.02,-0.05,-0.06,1213.02,32.23,0.0,1080.44,-2.22
225.68,-0.13,4.58,4.51,0.05,0.01,-0.06,-0.07,1206.28,32.23,0.0,1080.28,-2.41
225.69,-0.1,4.58,4.53,0.07,0.02,-0.05,-0.07,1205.27,32.24,0.0,1080.22,-2.57
225.7,-0.06,4.59,4.55,0.08,0.02,-0.02,-0.06,1209.24,32.24,0.0,1080.26,-2.68
225.71,-0.03,4.59,4.56,0.09,0.03,0.01,-0.04,1213.76,32.23,0.0,1080.36,-2.71
225.72,-0.05,4.58,4.56,0.09,0.04,0.04,0.0,1214.96,32.23,0.0,1080.49,-2.66
225.73,-0.1,4.55,4.56,0.09,0.06,0.06,0.04,1212.58,32.23,0.0,1080.6,-2.54
225.74,-0.17,4.52,4.55,0.08,0.07,0.07,0.07,1209.23,32.22,0.0,1080.64,-2.39
225.75,-0.22,4.5,4.53,0.07,0.08,0.07,0.08,1207.52,32.22,0.0,1080.59,-2.24
225.76,-0.24,4.49,4.52,0.06,0.08,0.06,0.08,1208.32,32.21,0.0,1080.47,-2.12
225.77,-0.23,4.52,4.51,0.05,0.07,0.04,0.07,1211.41,32.21,0.0,1080.32,-2.07
225.78,-0.2,4.57,4.5,0.04,0.06,0.01,0.06,1215.98,32.22,0.0,1080.15,-2.12
225.79,-0.16,4.62,4.5,0.03,0.04,-0.02,0.05,1220.17,32.22,0.0,1080.04,-2.24
225.8,-0.13,4.67,4.5,0.02,0.03,-0.04,0.05,1221.11,32.23,0.0,1080.05,-2.41
225.81,-0.12,4.67,4.51,0.02,0.02,-0.05,0.03,1217.19,32.24,0.0,1080.22,-2.58
225.82,-0.12,4.65,4.51,0.03,0.02,-0.06,0.01,1210.36,32.24,0.0,1080.49,-2.72
225.83,-0.12,4.63,4.51,0.04,0.02,-0.06,-0.01,1205.15,32.25,0.0,1080.67,-2.78
225.84,-0.09,4.63,4.51,0.06,0.02,-0.06,-0.03,1204.89,32.25,0.0,1080.64,-2.74
225.85,-0.05,4.65,4.52,0.08,0.03,-0.05,-0.05,1208.76,32.24,0.0,1080.46,-2.62
225.86,-0.02,4.66,4.52,0.09,0.05,-0.05,-0.05,1212.71,32.24,0.0,1080.32,-2.46
225.87,-0.04,4.65,4.52,0.1,0.06,-0.04,-0.05,1213.29,32.24,0.0,1080.36,-2.29
225.88,-0.1,4.61,4.51,0.1,0.07,-0.03,-0.05,1210.59,32.23,0.0,1080.58,-2.15
225.89,-0.16,4.55,4.51,0.09,0.08,-0.03,-0.04,1207.59,32.23,0.0,1080.84,-2.06
225.9,-0.21,4.49,4.5,0.08,0.09,-0.02,-0.02,1206.99,32.23,0.0,1081.01,-2.05
225.91,-0.24,4.44,4.49,0.07,0.08,-0.02,0.0,1209.27,32.24,0.0,1081.05,-2.11
225.92,-0.23,4.44,4.49,0.06,0.08,-0.01,0.03,1213.44,32.24,0.0,1080.94,-2.24
225.93,-0.21,4.49,4.48,0.05,0.06,0.01,0.05,1218.18,32.24,0.0,1080.69,-2.45
225.94,-0.18,4.57,4.48,0.03,0.05,0.02,0.05,1221.69,32.24,0.0,1080.41,-2.67
225.95,-0.15,4.64,4.48,0.02,0.03,0.03,0.06,1221.56,32.24,0.0,1080.23,-2.83
225.96,-0.14,4.67,4.49,0.02,0.02,0.01,0.06,1216.64,32.24,0.0,1080.25,-2.89
225.97,-0.14,4.66,4.49,0.03,0.02,-0.02,0.05,1209.14,32.23,0.0,1080.4,-2.85
225.98,-0.13,4.63,4.5,0.04,0.02,-0.06,0.06,1203.65,32.23,0.0,1080.54,-2.71
225.99,-0.09,4.61,4.52,0.06,0.03,-0.11,0.07,1203.44,32.23,0.0,1080.52,-2.53
226.0,-0.04,4.59,4.53,0.08,0.04,-0.14,0.08,1207.53,32.24,0.0,1080.34,-2.33
226.01,-0.01,4.59,4.54,0.09,0.05,-0.15,0.09,1211.67,32.24,0.0,1080.04,-2.18
226.02,-0.02,4.58,4.54,0.1,0.06,-0.12,0.09,1212.3,32.25,0.0,1079.7,-2.09
226.03,-0.08,4.56,4.53,0.1,0.07,-0.06,0.08,1209.53,32.25,0.0,1079.4,-2.07
226.04,-0.14,4.52,4.52,0.09,0.08,-0.01,0.08,1206.47,32.26,0.0,1079.26,-2.14
226.05,-0.2,4.49,4.5,0.08,0.08,0.03,0.07,1205.96,32.26,0.0,1079.33,-2.28
226.06,-0.23,4.45,4.49,0.07,0.08,0.04,0.07,1208.48,32.25,0.0,1079.57,-2.45
226.07,-0.24,4.44,4.48,0.06,0.07,0.03,0.07,1212.94,32.25,0.0,1079.9,-2.59
226.08,-0.23,4.47,4.48,0.04,0.06,-0.0,0.07,1217.95,32.25,0.0,1080.29,-2.65
226.09,-0.2,4.52,4.47,0.03,0.05,-0.03,0.06,1221.66,32.25,0.0,1080.62,-2.63
226.1,-0.18,4.58,4.48,0.03,0.04,-0.05,0.05,1221.65,32.25,0.0,1080.75,-2.54
226.11,-0.16,4.63,4.49,0.03,0.03,-0.05,0.04,1216.76,32.25,0.0,1080.62,-2.4
226.12,-0.15,4.66,4.51,0.04,0.03,-0.04,0.03,1209.24,32.25,0.0,1080.34,-2.24
226.13,-0.13,4.67,4.53,0.05,0.03,-0.02,0.02,1203.7,32.25,0.0,1080.13,-2.11
226.14,-0.09,4.66,4.55,0.06,0.03,-0.02,0.01,1203.44,32.25,0.0,1080.17,-2.04
226.15,-0.04,4.63,4.57,0.08,0.04,-0.03,0.0,1207.56,32.27,0.0,1080.41,-2.03
226.16,-0.01,4.61,4.57,0.09,0.05,-0.04,-0.01,1212.0,32.28,0.0,1080.67,-2.08
226.17,-0.03,4.61,4.57,0.09,0.06,-0.04,-0.02,1213.3,32.29,0.0,1080.77,-2.18
226.18,-0.08,4.62,4.56,0.09,0.07,-0.04,-0.03,1211.35,32.3,0.0,1080.69,-2.31
226.19,-0.15,4.64,4.55,0.09,0.08,-0.03,-0.03,1208.77,32.3,0.0,1080.5,-2.45
226.2,-0.2,4.64,4.52,0.08,0.08,-0.01,-0.01,1208.08,32.3,0.0,1080.28,-2.58
226.21,-0.24,4.63,4.5,0.07,0.08,0.01,0.01,1210.02,32.29,0.0,1080.11,-2.68
226.22,-0.25,4.61,4.48,0.06,0.07,0.03,0.04,1214.31,32.29,0.0,1080.05,-2.68
226.23,-0.24,4.59,4.47,0.04,0.06,0.02,0.04,1220.15,32.29,0.0,1080.13,-2.56
226.24,-0.22,4.57,4.46,0.03,0.05,0.01,0.03,1225.37,32.29,0.0,1080.27,-2.35
226.25,-0.2,4.56,4.47,0.02,0.03,-0.02,0.01,1226.53,32.29,0.0,1080.33,-2.13
226.26,-0.18,4.56,4.48,0.02,0.03,-0.05,-0.01,1221.69,32.3,0.0,1080.21,-1.97
226.27,-0.16,4.58,4.51,0.03,0.02,-0.07,-0.02,1213.19,32.3,0.0,1079.99,-1.9
226.28,-0.14,4.6,4.53,0.05,0.02,-0.08,-0.01,1206.42,32.3,0.0,1079.85,-1.9
226.29,-0.1,4.61,4.54,0.06,0.03,-0.07,0.0,1205.38,32.3,0.0,1079.95,-1.97
226.3,-0.06,4.61,4.55,0.08,0.03,-0.05,0.02,1209.3,32.3,0.0,1080.26,-2.08
226.31,-0.03,4.61,4.54,0.09,0.04,-0.03,0.04,1213.8,32.3,0.0,1080.65,-2.23
226.32,-0.05,4.61,4.53,0.1,0.05,-0.02,0.05,1215.01,32.3,0.0,1080.99,-2.42
226.33,-0.09,4.61,4.53,0.1,0.07,-0.02,0.06,1212.73,32.3,0.0,1081.21,-2.61
226.34,-0.15,4.62,4.51,0.09,0.08,-0.01,0.07,1209.7,32.3,0.0,1081.27,-2.71
226.35,-0.2,4.63,4.5,0.08,0.08,0.02,0.06,1208.59,32.29,0.0,1081.18,-2.69
226.36,-0.23,4.64,4.48,0.07,0.08,0.06,0.06,1210.24,32.29,0.0,1080.97,-2.57
226.37,-0.24,4.63,4.47,0.05,0.07,0.09,0.05,1214.38,32.28,0.0,1080.65,-2.42
226.38,-0.23,4.58,4.46,0.04,0.06,0.09,0.04,1220.18,32.28,0.0,1080.24,-2.3
226.39,-0.22,4.51,4.46,0.02,0.04,0.08,0.03,1225.43,32.28,0.0,1079.84,-2.23
226.4,-0.2,4.45,4.46,0.02,0.03,0.05,0.02,1226.62,32.29,0.0,1079.61,-2.21
226.41,-0.19,4.43,4.48,0.01,0.02,0.02,0.0,1221.8,32.29,0.0,1079.65,-2.21
226.42,-0.17,4.45,4.5,0.02,0.02,-0.01,-0.02,1213.29,32.3,0.0,1079.88,-2.24
226.43,-0.14,4.49,4.51,0.03,0.02,-0.03,-0.03,1206.5,32.31,0.0,1080.09,-2.3
226.44,-0.1,4.53,4.53,0.05,0.03,-0.03,-0.03,1205.4,32.31,0.0,1080.11,-2.41
226.45,-0.05,4.57,4.53,0.07,0.04,-0.03,-0.03,1208.5,32.31,0.0,1079.95,-2.54
226.46,-0.02,4.59,4.53,0.08,0.05,-0.02,-0.02,1209.26,32.31,0.0,1079.81,-2.64
226.47,-0.03,4.59,4.53,0.09,0.06,-0.02,-0.01,1202.55,32.31,0.0,1079.83,-2.67
226.48,-0.08,4.56,4.52,0.09,0.07,-0.02,-0.0,1190.26,32.31,0.0,1080.02,-2.64
226.49,-0.14,4.54,4.52,0.09,0.08,-0.02,0.01,1179.54,32.31,0.0,1080.29,-2.54
226.5,-0.18,4.51,4.5,0.09,0.09,-0.01,0.02,1176.11,32.31,0.0,1080.54,-2.4
226.51,-0.21,4.5,4.49,0.08,0.08,0.0,0.05,1179.77,32.31,0.0,1080.71,-2.25
226.52,-0.21,4.49,4.48,0.06,0.07,0.02,0.06,1185.76,32.31,0.0,1080.75,-2.15
226.53,-0.21,4.48,4.48,0.05,0.06,0.04,0.06,1189.52,32.31,0.0,1080.69,-2.1
226.54,-0.21,4.49,4.48,0.03,0.05,0.05,0.06,1189.67,32.32,0.0,1080.58,-2.12
226.55,-0.2,4.48,4.49,0.02,0.04,0.05,0.04,1187.44,32.32,0.0,1080.53,-2.2
226.56,-0.19,4.47,4.5,0.03,0.03,0.02,0.04,1184.7,32.31,0.0,1080.6,-2.33
226.57,-0.18,4.46,4.51,0.04,0.02,-0.02,0.04,1182.99,32.31,0.0,1080.77,-2.48
226.58,-0.16,4.45,4.53,0.05,0.02,-0.06,0.04,1183.62,32.3,0.0,1080.98,-2.61
226.59,-0.12,4.46,4.54,0.07,0.02,-0.08,0.04,1187.03,32.3,0.0,1081.17,-2.7
226.6,-0.08,4.49,4.55,0.09,0.02,-0.08,0.03,1191.22,32.3,0.0,1081.26,-2.73
226.61,-0.06,4.51,4.55,0.1,0.03,-0.07,0.02,1191.95,32.3,0.0,1081.16,-2.69
226.62,-0.06,4.53,4.55,0.11,0.04,-0.05,0.0,1186.47,32.3,0.0,1080.84,-2.56
226.63,-0.09,4.54,4.54,0.1,0.05,-0.04,-0.01,1177.17,32.31,0.0,1080.37,-2.38
226.64,-0.13,4.55,4.52,0.09,0.06,-0.02,-0.02,1170.43,32.31,0.0,1079.95,-2.22
226.65,-0.17,4.55,4.51,0.08,0.07,-0.01,-0.01,1170.98,32.31,0.0,1079.68,-2.12
226.66,-0.21,4.55,4.49,0.07,0.07,-0.01,0.01,1177.81,32.31,0.0,1079.6,-2.08
226.67,-0.23,4.55,4.48,0.06,0.07,-0.0,0.02,1185.83,32.31,0.0,1079.71,-2.08
226.68,-0.24,4.56,4.47,0.05,0.06,0.0,0.02,1190.52,32.31,0.0,1079.96,-2.12
226.69,-0.23,4.57,4.47,0.04,0.05,0.0,0.01,1190.84,32.31,0.0,1080.24,-2.17
226.7,-0.22,4.56,4.47,0.03,0.04,0.0,0.0,1188.55,32.31,0.0,1080.46,-2.25
226.71,-0.21,4.52,4.48,0.03,0.03,-0.0,-0.01,1185.91,32.3,0.0,1080.55,-2.37
226.72,-0.19,4.45,4.5,0.03,0.03,-0.01,-0.01,1184.46,32.3,0.0,1080.54,-2.51
226.73,-0.16,4.39,4.51,0.04,0.02,-0.02,-0.01,1185.17,32.3,0.0,1080.56,-2.6
226.74,-0.13,4.35,4.53,0.06,0.03,-0.02,-0.01,1188.17,32.3,0.0,1080.72,-2.62
226.75,-0.08,4.35,4.54,0.07,0.03,-0.01,-0.0,1191.67,32.3,0.0,1080.98,-2.57
226.76,-0.06,4.37,4.54,0.09,0.04,-0.0,-0.01,1192.14,32.3,0.0,1081.25,-2.47
226.77,-0.05,4.4,4.54,0.09,0.06,0.02,-0.03,1187.33,32.3,0.0,1081.43,-2.33
226.78,-0.06,4.42,4.53,0.09,0.07,0.05,-0.05,1179.34,32.3,0.0,1081.51,-2.19
226.79,-0.09,4.45,4.52,0.09,0.08,0.07,-0.05,1173.64,32.3,0.0,1081.51,-2.1
226.8,-0.12,4.46,4.49,0.08,0.08,0.06,-0.02,1174.27,32.3,0.0,1081.5,-2.08
226.81,-0.15,4.47,4.47,0.07,0.08,0.04,0.03,1180.3,32.3,0.0,1081.49,-2.11
226.82,-0.17,4.48,4.44,0.06,0.07,0.02,0.08,1187.25,32.3,0.0,1081.53,-2.2
226.83,-0.18,4.49,4.44,0.04,0.06,0.01,0.12,1191.18,32.3,0.0,1081.61,-2.32
226.84,-0.19,4.49,4.45,0.03,0.04,0.02,0.13,1191.21,32.3,0.0,1081.69,-2.44
226.85,-0.19,4.49,4.46,0.02,0.03,0.03,0.12,1188.82,32.3,0.0,1081.69,-2.51
226.86,-0.19,4.47,4.48,0.02,0.02,0.03,0.09,1185.96,32.3,0.0,1081.57,-2.53
226.87,-0.19,4.45,4.5,0.02,0.01,0.02,0.05,1184.16,32.3,0.0,1081.37,-2.48
226.88,-0.18,4.43,4.51,0.04,0.01,-0.0,0.03,1184.58,32.3,0.0,1081.24,-2.38
226.89,-0.15,4.39,4.53,0.05,0.01,-0.01,0.02,1187.53,32.3,0.0,1081.28,-2.24
226.9,-0.12,4.36,4.54,0.07,0.02,-0.02,0.03,1191.13,32.3,0.0,1081.45,-2.1
226.91,-0.09,4.35,4.55,0.08,0.03,-0.01,0.04,1191.41,32.3,0.0,1081.6,-2.01
226.92,-0.08,4.37,4.55,0.09,0.04,-0.0,0.04,1185.78,32.3,0.0,1081.59,-2.02
226.93,-0.09,4.4,4.54,0.1,0.06,0.01,0.04,1176.66,32.3,0.0,1081.46,-2.09
226.94,-0.11,4.45,4.53,0.09,0.07,0.02,0.04,1170.35,32.3,0.0,1081.33,-2.23
