시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
144.5,-0.17,1.11,1.04,0.02,0.04,0.02,0.08,913.88,31.22,0.0,611.1,-2.0
144.51,-0.16,1.15,1.05,0.01,0.03,0.01,0.07,908.04,31.22,0.0,611.39,-2.05
144.52,-0.14,1.17,1.06,0.01,0.03,-0.0,0.05,902.59,31.22,0.0,611.9,-2.17
144.53,-0.13,1.17,1.07,0.02,0.03,-0.01,0.04,899.51,31.23,0.0,612.38,-2.33
144.54,-0.12,1.16,1.09,0.03,0.03,-0.0,0.03,899.83,31.23,0.0,612.64,-2.5
144.55,-0.12,1.13,1.1,0.05,0.04,0.01,0.02,901.89,31.23,0.0,612.64,-2.64
144.56,-0.12,1.11,1.11,0.07,0.05,0.03,0.02,901.54,31.23,0.0,612.46,-2.71
144.57,-0.12,1.1,1.11,0.09,0.06,0.05,0.02,895.84,31.22,0.0,612.2,-2.69
144.58,-0.14,1.09,1.1,0.1,0.08,0.06,0.03,886.61,31.21,0.0,611.98,-2.6
144.59,-0.15,1.09,1.09,0.1,0.09,0.08,0.04,879.27,31.21,0.0,611.94,-2.47
144.6,-0.16,1.07,1.08,0.09,0.1,0.09,0.05,877.94,31.21,0.0,612.12,-2.33
144.61,-0.16,1.04,1.07,0.08,0.09,0.1,0.07,882.05,31.21,0.0,612.48,-2.23
144.62,-0.16,1.02,1.06,0.07,0.08,0.11,0.08,887.56,31.22,0.0,612.89,-2.19
144.63,-0.16,1.01,1.05,0.05,0.07,0.1,0.09,890.76,31.23,0.0,613.29,-2.21
144.64,-0.15,1.02,1.04,0.04,0.05,0.09,0.09,891.29,31.23,0.0,613.59,-2.29
144.65,-0.15,1.04,1.05,0.03,0.04,0.08,0.08,892.02,31.23,0.0,613.77,-2.38
144.66,-0.14,1.08,1.05,0.03,0.03,0.06,0.08,895.61,31.23,0.0,613.83,-2.49
144.67,-0.13,1.12,1.06,0.03,0.02,0.04,0.06,901.23,31.23,0.0,613.8,-2.57
144.68,-0.12,1.14,1.08,0.04,0.02,0.02,0.05,905.07,31.24,0.0,613.71,-2.62
144.69,-0.12,1.16,1.09,0.05,0.02,0.02,0.04,904.19,31.24,0.0,613.57,-2.62
144.7,-0.12,1.17,1.1,0.06,0.03,0.01,0.03,899.71,31.23,0.0,613.39,-2.57
144.71,-0.12,1.17,1.1,0.07,0.04,0.02,0.02,896.1,31.23,0.0,613.09,-2.48
144.72,-0.13,1.16,1.1,0.07,0.06,0.04,0.02,896.96,31.22,0.0,612.63,-2.36
144.73,-0.13,1.15,1.1,0.08,0.07,0.05,0.03,902.06,31.22,0.0,612.11,-2.23
144.74,-0.14,1.13,1.09,0.08,0.08,0.07,0.04,908.48,31.22,0.0,611.71,-2.15
144.75,-0.15,1.09,1.08,0.08,0.09,0.08,0.05,913.49,31.22,0.0,611.56,-2.14
144.76,-0.15,1.03,1.06,0.07,0.08,0.09,0.06,915.66,31.23,0.0,611.66,-2.2
144.77,-0.16,1.0,1.05,0.06,0.07,0.1,0.07,914.52,31.24,0.0,611.96,-2.35
144.78,-0.18,1.0,1.04,0.05,0.06,0.09,0.07,910.48,31.24,0.0,612.37,-2.58
144.79,-0.2,1.04,1.04,0.03,0.05,0.08,0.07,905.26,31.24,0.0,612.8,-2.83
144.8,-0.2,1.1,1.04,0.03,0.04,0.06,0.07,901.07,31.24,0.0,613.16,-2.98
144.81,-0.19,1.17,1.05,0.02,0.04,0.03,0.07,899.33,31.23,0.0,613.42,-2.98
144.82,-0.17,1.22,1.06,0.03,0.03,0.01,0.07,899.93,31.23,0.0,613.59,-2.85
144.83,-0.14,1.26,1.08,0.04,0.03,-0.01,0.06,901.82,31.23,0.0,613.64,-2.64
144.84,-0.12,1.27,1.09,0.05,0.03,-0.02,0.05,903.89,31.23,0.0,613.62,-2.41
144.85,-0.1,1.26,1.1,0.07,0.04,-0.01,0.04,905.53,31.23,0.0,613.55,-2.21
144.86,-0.09,1.23,1.11,0.08,0.04,0.01,0.04,906.81,31.23,0.0,613.47,-2.08
144.87,-0.09,1.18,1.11,0.09,0.06,0.02,0.03,907.98,31.23,0.0,613.41,-2.04
144.88,-0.1,1.12,1.1,0.1,0.07,0.03,0.03,908.57,31.23,0.0,613.35,-2.08
144.89,-0.12,1.06,1.09,0.1,0.08,0.05,0.03,906.94,31.23,0.0,613.21,-2.18
144.9,-0.13,1.02,1.07,0.09,0.08,0.06,0.05,902.12,31.23,0.0,612.94,-2.33
144.91,-0.14,0.99,1.06,0.08,0.08,0.07,0.07,895.83,31.24,0.0,612.58,-2.49
144.92,-0.15,0.98,1.05,0.07,0.08,0.08,0.09,892.04,31.24,0.0,612.22,-2.6
144.93,-0.16,0.99,1.04,0.05,0.07,0.09,0.1,893.46,31.24,0.0,611.93,-2.63
144.94,-0.16,1.01,1.04,0.03,0.06,0.08,0.11,898.71,31.24,0.0,611.74,-2.6
144.95,-0.16,1.04,1.05,0.01,0.04,0.07,0.1,903.27,31.24,0.0,611.71,-2.52
144.96,-0.16,1.07,1.05,0.01,0.03,0.05,0.08,903.51,31.23,0.0,611.83,-2.44
144.97,-0.15,1.09,1.06,0.02,0.03,0.02,0.06,899.75,31.23,0.0,612.07,-2.37
144.98,-0.15,1.11,1.06,0.03,0.02,0.0,0.04,895.25,31.22,0.0,612.43,-2.3
144.99,-0.13,1.12,1.07,0.05,0.03,-0.01,0.03,893.01,31.22,0.0,612.91,-2.21
145.0,-0.12,1.13,1.09,0.06,0.03,-0.01,0.02,893.82,31.22,0.0,613.45,-2.12
145.01,-0.11,1.13,1.1,0.08,0.04,0.01,0.01,896.94,31.23,0.0,614.01,-2.08
145.02,-0.11,1.14,1.1,0.09,0.05,0.02,0.01,901.15,31.23,0.0,614.58,-2.1
145.03,-0.11,1.14,1.1,0.09,0.07,0.04,0.02,905.5,31.24,0.0,615.08,-2.18
145.04,-0.12,1.12,1.09,0.1,0.08,0.06,0.03,909.97,31.24,0.0,615.43,-2.32
145.05,-0.14,1.09,1.08,0.09,0.08,0.07,0.05,914.8,31.24,0.0,615.58,-2.48
145.06,-0.17,1.05,1.07,0.08,0.08,0.08,0.06,919.24,31.24,0.0,615.55,-2.63
145.07,-0.18,1.01,1.06,0.07,0.08,0.08,0.07,921.73,31.24,0.0,615.32,-2.7
145.08,-0.19,1.0,1.05,0.05,0.07,0.08,0.08,921.37,31.23,0.0,614.92,-2.65
145.09,-0.18,1.0,1.04,0.04,0.07,0.08,0.08,918.63,31.23,0.0,614.49,-2.51
145.1,-0.17,1.02,1.04,0.03,0.06,0.07,0.07,914.72,31.23,0.0,614.22,-2.33
145.11,-0.15,1.06,1.04,0.03,0.06,0.05,0.07,910.72,31.23,0.0,614.23,-2.14
145.12,-0.13,1.1,1.05,0.04,0.05,0.03,0.06,907.61,31.24,0.0,614.48,-2.01
145.13,-0.11,1.13,1.05,0.04,0.05,0.01,0.05,906.23,31.24,0.0,614.82,-1.98
145.14,-0.1,1.15,1.06,0.06,0.06,0.01,0.04,906.81,31.24,0.0,615.15,-2.06
145.15,-0.1,1.14,1.08,0.07,0.06,0.01,0.03,907.79,31.24,0.0,615.4,-2.22
145.16,-0.11,1.14,1.09,0.08,0.07,0.02,0.03,905.65,31.24,0.0,615.59,-2.42
145.17,-0.12,1.15,1.09,0.09,0.09,0.03,0.03,898.06,31.23,0.0,615.78,-2.63
145.18,-0.13,1.17,1.09,0.09,0.09,0.04,0.03,887.33,31.23,0.0,615.98,-2.8
145.19,-0.15,1.17,1.08,0.08,0.1,0.05,0.04,879.08,31.23,0.0,616.24,-2.87
145.2,-0.16,1.14,1.07,0.07,0.09,0.06,0.05,877.41,31.23,0.0,616.59,-2.82
145.21,-0.16,1.08,1.05,0.06,0.09,0.08,0.06,881.57,31.23,0.0,616.95,-2.67
145.22,-0.17,1.03,1.04,0.05,0.08,0.09,0.07,887.31,31.23,0.0,617.21,-2.46
145.23,-0.16,0.99,1.03,0.04,0.06,0.09,0.08,890.73,31.23,0.0,617.29,-2.23
145.24,-0.16,0.97,1.03,0.02,0.06,0.09,0.08,891.39,31.24,0.0,617.22,-2.02
145.25,-0.16,0.98,1.03,0.01,0.05,0.08,0.08,892.15,31.24,0.0,617.07,-1.9
145.26,-0.15,1.01,1.04,0.01,0.04,0.06,0.08,895.71,31.25,0.0,616.94,-1.88
145.27,-0.14,1.04,1.06,0.02,0.03,0.05,0.07,901.8,31.25,0.0,616.85,-1.96
145.28,-0.13,1.08,1.07,0.04,0.03,0.03,0.06,908.12,31.25,0.0,616.76,-2.14
145.29,-0.13,1.12,1.09,0.06,0.03,0.02,0.05,912.63,31.24,0.0,616.65,-2.39
145.3,-0.12,1.16,1.1,0.08,0.04,0.02,0.03,914.92,31.23,0.0,616.47,-2.65
145.31,-0.12,1.18,1.11,0.1,0.05,0.02,0.02,916.23,31.22,0.0,616.11,-2.83
145.32,-0.13,1.2,1.11,0.11,0.06,0.02,0.02,917.93,31.22,0.0,615.52,-2.87
145.33,-0.13,1.21,1.1,0.11,0.08,0.03,0.03,920.04,31.22,0.0,614.84,-2.78
145.34,-0.14,1.2,1.09,0.11,0.09,0.04,0.04,921.36,31.22,0.0,614.33,-2.61
145.35,-0.15,1.18,1.08,0.1,0.09,0.04,0.05,920.91,31.23,0.0,614.17,-2.4
145.36,-0.16,1.14,1.07,0.09,0.09,0.05,0.07,918.6,31.23,0.0,614.35,-2.22
145.37,-0.17,1.09,1.06,0.07,0.09,0.05,0.08,914.55,31.24,0.0,614.77,-2.12
145.38,-0.18,1.05,1.05,0.05,0.08,0.05,0.08,909.17,31.24,0.0,615.3,-2.13
145.39,-0.19,1.02,1.05,0.03,0.07,0.04,0.08,903.74,31.24,0.0,615.78,-2.22
145.4,-0.19,1.02,1.05,0.02,0.06,0.03,0.07,899.98,31.24,0.0,616.0,-2.38
145.41,-0.18,1.04,1.06,0.02,0.04,0.02,0.07,898.86,31.23,0.0,615.85,-2.58
145.42,-0.16,1.07,1.06,0.02,0.03,0.0,0.06,899.19,31.23,0.0,615.48,-2.78
145.43,-0.14,1.1,1.07,0.04,0.03,-0.0,0.05,897.57,31.22,0.0,615.21,-2.91
145.44,-0.12,1.12,1.09,0.05,0.03,0.0,0.04,891.54,31.22,0.0,615.28,-2.94
145.45,-0.11,1.12,1.1,0.07,0.04,0.01,0.03,882.87,31.23,0.0,615.67,-2.9
145.46,-0.1,1.12,1.11,0.09,0.05,0.03,0.03,876.61,31.24,0.0,616.17,-2.77
145.47,-0.11,1.11,1.11,0.1,0.06,0.05,0.03,876.48,31.24,0.0,616.61,-2.6
145.48,-0.11,1.11,1.1,0.11,0.08,0.06,0.03,881.59,31.25,0.0,616.88,-2.41
145.49,-0.13,1.11,1.09,0.11,0.09,0.07,0.04,887.73,31.26,0.0,616.92,-2.28
145.5,-0.14,1.1,1.08,0.11,0.1,0.08,0.06,891.19,31.26,0.0,616.77,-2.22
145.51,-0.15,1.09,1.07,0.1,0.1,0.09,0.07,891.69,31.25,0.0,616.48,-2.24
145.52,-0.15,1.07,1.06,0.08,0.09,0.09,0.08,892.26,31.25,0.0,616.1,-2.31
145.53,-0.16,1.05,1.05,0.06,0.08,0.08,0.08,895.66,31.25,0.0,615.66,-2.4
145.54,-0.16,1.03,1.05,0.04,0.07,0.08,0.08,901.15,31.24,0.0,615.24,-2.48
145.55,-0.16,1.02,1.05,0.02,0.06,0.07,0.08,905.0,31.24,0.0,614.86,-2.56
145.56,-0.16,1.02,1.05,0.02,0.05,0.05,0.08,904.27,31.23,0.0,614.57,-2.63
145.57,-0.15,1.02,1.06,0.02,0.04,0.03,0.07,900.02,31.23,0.0,614.4,-2.67
145.58,-0.14,1.02,1.07,0.03,0.04,0.01,0.05,896.61,31.23,0.0,614.43,-2.65
145.59,-0.13,1.02,1.08,0.04,0.04,0.0,0.04,897.56,31.24,0.0,614.72,-2.56
145.6,-0.11,1.01,1.1,0.06,0.04,0.0,0.03,902.63,31.25,0.0,615.2,-2.42
145.61,-0.11,1.02,1.11,0.07,0.05,0.0,0.03,908.95,31.25,0.0,615.82,-2.27
145.62,-0.11,1.05,1.11,0.09,0.06,0.01,0.02,913.8,31.25,0.0,616.54,-2.16
145.63,-0.11,1.09,1.1,0.09,0.07,0.02,0.03,915.82,31.24,0.0,617.22,-2.1
145.64,-0.13,1.11,1.09,0.09,0.08,0.03,0.03,914.56,31.22,0.0,617.71,-2.11
145.65,-0.16,1.11,1.08,0.09,0.08,0.04,0.04,910.47,31.21,0.0,617.91,-2.17
145.66,-0.18,1.09,1.06,0.09,0.08,0.06,0.05,905.22,31.2,0.0,617.86,-2.26
145.67,-0.2,1.05,1.05,0.08,0.08,0.08,0.05,901.05,31.2,0.0,617.59,-2.35
145.68,-0.2,1.01,1.05,0.06,0.07,0.09,0.06,899.35,31.2,0.0,617.17,-2.43
145.69,-0.19,0.99,1.04,0.04,0.06,0.09,0.07,899.99,31.21,0.0,616.71,-2.49
145.7,-0.17,0.99,1.05,0.03,0.05,0.08,0.07,901.92,31.22,0.0,616.27,-2.51
145.71,-0.15,1.02,1.05,0.02,0.04,0.05,0.07,904.01,31.23,0.0,615.88,-2.52
145.72,-0.12,1.06,1.06,0.02,0.03,0.03,0.07,905.67,31.22,0.0,615.63,-2.5
145.73,-0.11,1.1,1.06,0.02,0.03,0.0,0.06,906.95,31.22,0.0,615.65,-2.47
145.74,-0.1,1.12,1.08,0.03,0.03,-0.01,0.06,908.12,31.21,0.0,615.99,-2.41
145.75,-0.1,1.11,1.09,0.04,0.03,-0.01,0.06,908.32,31.2,0.0,616.52,-2.35
145.76,-0.1,1.1,1.09,0.06,0.04,0.01,0.05,904.98,31.19,0.0,616.98,-2.3
145.77,-0.12,1.1,1.09,0.07,0.06,0.03,0.05,896.5,31.18,0.0,617.18,-2.28
145.78,-0.13,1.11,1.09,0.08,0.07,0.05,0.05,885.66,31.18,0.0,617.14,-2.28
145.79,-0.15,1.11,1.08,0.09,0.08,0.06,0.06,878.64,31.18,0.0,617.03,-2.32
145.8,-0.16,1.11,1.07,0.09,0.09,0.07,0.07,879.68,31.18,0.0,617.03,-2.42
145.81,-0.16,1.09,1.05,0.09,0.09,0.08,0.08,887.16,31.18,0.0,617.19,-2.53
145.82,-0.16,1.07,1.04,0.08,0.09,0.07,0.09,895.3,31.19,0.0,617.46,-2.62
145.83,-0.16,1.05,1.03,0.06,0.08,0.07,0.09,899.22,31.2,0.0,617.78,-2.64
145.84,-0.16,1.03,1.03,0.04,0.07,0.06,0.09,898.35,31.2,0.0,618.07,-2.6
145.85,-0.16,1.03,1.03,0.03,0.06,0.05,0.08,895.62,31.21,0.0,618.26,-2.49
145.86,-0.15,1.03,1.04,0.02,0.05,0.03,0.07,894.11,31.22,0.0,618.33,-2.34
145.87,-0.14,1.04,1.04,0.02,0.04,0.02,0.06,894.94,31.22,0.0,618.31,-2.19
145.88,-0.13,1.04,1.06,0.04,0.03,0.0,0.05,897.72,31.23,0.0,618.29,-2.08
145.89,-0.12,1.05,1.07,0.05,0.03,-0.0,0.04,901.51,31.22,0.0,618.34,-2.04
145.9,-0.12,1.06,1.08,0.07,0.04,0.0,0.03,905.52,31.21,0.0,618.43,-2.08
145.91,-0.12,1.07,1.09,0.09,0.04,0.02,0.03,909.8,31.2,0.0,618.37,-2.18
145.92,-0.13,1.1,1.1,0.11,0.06,0.03,0.03,914.58,31.19,0.0,618.04,-2.33
145.93,-0.14,1.12,1.1,0.12,0.07,0.05,0.03,919.06,31.18,0.0,617.54,-2.49
145.94,-0.16,1.14,1.1,0.12,0.08,0.07,0.04,921.65,31.18,0.0,617.15,-2.61
145.95,-0.17,1.15,1.09,0.12,0.08,0.09,0.06,921.38,31.18,0.0,617.04,-2.68
145.96,-0.17,1.14,1.08,0.1,0.08,0.1,0.07,918.56,31.18,0.0,617.21,-2.7
145.97,-0.18,1.11,1.06,0.08,0.08,0.11,0.08,913.85,31.18,0.0,617.54,-2.68
145.98,-0.18,1.07,1.05,0.06,0.07,0.1,0.08,908.06,31.19,0.0,617.88,-2.63
145.99,-0.19,1.02,1.05,0.04,0.06,0.09,0.08,902.69,31.19,0.0,618.18,-2.57
146.0,-0.18,0.98,1.04,0.02,0.04,0.07,0.08,899.68,31.19,0.0,618.51,-2.49
146.01,-0.17,0.97,1.05,0.01,0.03,0.05,0.07,900.03,31.19,0.0,618.94,-2.4
146.02,-0.15,0.97,1.06,0.02,0.02,0.04,0.06,902.1,31.19,0.0,619.38,-2.3
146.03,-0.13,0.99,1.07,0.03,0.02,0.03,0.05,901.72,31.19,0.0,619.6,-2.24
146.04,-0.12,1.01,1.08,0.04,0.02,0.02,0.04,895.95,31.2,0.0,619.44,-2.25
146.05,-0.11,1.02,1.1,0.06,0.03,0.02,0.03,886.67,31.2,0.0,618.99,-2.32
146.06,-0.11,1.04,1.11,0.08,0.04,0.03,0.02,879.3,31.21,0.0,618.51,-2.43
146.07,-0.11,1.06,1.11,0.09,0.05,0.04,0.02,877.99,31.21,0.0,618.2,-2.57
146.08,-0.12,1.09,1.11,0.1,0.07,0.05,0.03,882.15,31.2,0.0,618.13,-2.7
146.09,-0.13,1.11,1.1,0.1,0.08,0.06,0.04,887.68,31.2,0.0,618.27,-2.77
146.1,-0.14,1.12,1.08,0.1,0.08,0.07,0.05,890.88,31.2,0.0,618.54,-2.77
146.11,-0.15,1.11,1.07,0.09,0.08,0.09,0.07,891.37,31.2,0.0,618.82,-2.7
146.12,-0.15,1.09,1.06,0.07,0.07,0.1,0.08,892.04,31.21,0.0,618.89,-2.6
146.13,-0.16,1.07,1.04,0.05,0.06,0.1,0.08,895.58,31.21,0.0,618.67,-2.5
146.14,-0.16,1.03,1.04,0.03,0.05,0.1,0.08,901.17,31.21,0.0,618.26,-2.42
146.15,-0.16,1.02,1.03,0.01,0.04,0.08,0.08,904.99,31.2,0.0,617.95,-2.38
146.16,-0.15,1.02,1.04,0.01,0.03,0.06,0.08,904.08,31.19,0.0,617.96,-2.36
146.17,-0.14,1.05,1.04,0.01,0.02,0.04,0.08,899.56,31.18,0.0,618.27,-2.39
146.18,-0.13,1.08,1.06,0.02,0.02,0.02,0.07,895.94,31.17,0.0,618.74,-2.48
146.19,-0.12,1.1,1.07,0.04,0.02,0.0,0.06,896.84,31.17,0.0,619.2,-2.63
146.2,-0.11,1.1,1.09,0.06,0.03,-0.0,0.04,902.02,31.18,0.0,619.59,-2.81
146.21,-0.11,1.1,1.1,0.07,0.04,0.0,0.03,908.53,31.2,0.0,619.91,-2.93
146.22,-0.11,1.1,1.1,0.09,0.06,0.02,0.02,913.61,31.21,0.0,620.22,-2.95
146.23,-0.12,1.1,1.09,0.1,0.07,0.04,0.02,915.83,31.21,0.0,620.48,-2.87
146.24,-0.14,1.1,1.08,0.1,0.09,0.06,0.03,914.7,31.22,0.0,620.53,-2.72
146.25,-0.17,1.1,1.07,0.1,0.09,0.07,0.04,910.65,31.22,0.0,620.3,-2.57
146.26,-0.19,1.11,1.06,0.09,0.09,0.08,0.05,905.39,31.22,0.0,619.85,-2.44
146.27,-0.21,1.11,1.05,0.08,0.09,0.08,0.06,901.19,31.22,0.0,619.37,-2.34
146.28,-0.21,1.1,1.04,0.06,0.08,0.08,0.07,899.44,31.22,0.0,619.01,-2.29
146.29,-0.19,1.09,1.04,0.04,0.07,0.08,0.07,900.06,31.22,0.0,618.81,-2.28
146.3,-0.17,1.08,1.04,0.02,0.05,0.08,0.07,901.99,31.23,0.0,618.74,-2.31
146.31,-0.14,1.08,1.05,0.01,0.04,0.07,0.07,904.11,31.23,0.0,618.76,-2.39
146.32,-0.12,1.1,1.05,0.02,0.03,0.05,0.06,905.81,31.24,0.0,618.81,-2.5
146.33,-0.1,1.1,1.06,0.03,0.03,0.04,0.05,907.12,31.24,0.0,618.91,-2.59
146.34,-0.1,1.1,1.07,0.04,0.03,0.02,0.04,908.29,31.23,0.0,619.07,-2.65
146.35,-0.1,1.08,1.08,0.06,0.03,0.02,0.03,908.48,31.22,0.0,619.26,-2.66
146.36,-0.11,1.06,1.09,0.07,0.04,0.01,0.02,905.11,31.21,0.0,619.43,-2.61
146.37,-0.12,1.06,1.09,0.08,0.05,0.02,0.02,896.58,31.2,0.0,619.56,-2.52
146.38,-0.14,1.06,1.09,0.09,0.07,0.02,0.03,885.71,31.2,0.0,619.64,-2.4
146.39,-0.15,1.08,1.08,0.09,0.08,0.03,0.03,878.65,31.2,0.0,619.66,-2.3
146.4,-0.16,1.09,1.07,0.08,0.08,0.04,0.04,879.66,31.2,0.0,619.66,-2.23
146.41,-0.17,1.1,1.06,0.07,0.08,0.05,0.05,887.12,31.2,0.0,619.69,-2.21
146.42,-0.17,1.1,1.05,0.06,0.08,0.06,0.06,895.25,31.21,0.0,619.85,-2.22
146.43,-0.17,1.1,1.05,0.05,0.07,0.07,0.07,899.17,31.21,0.0,620.23,-2.26
146.44,-0.17,1.1,1.04,0.04,0.06,0.07,0.07,898.3,31.22,0.0,620.73,-2.31
146.45,-0.16,1.09,1.04,0.03,0.05,0.07,0.07,895.56,31.22,0.0,621.14,-2.39
146.46,-0.15,1.07,1.05,0.02,0.04,0.05,0.07,894.02,31.23,0.0,621.3,-2.49
146.47,-0.13,1.06,1.06,0.03,0.04,0.03,0.06,894.81,31.23,0.0,621.23,-2.6
146.48,-0.12,1.05,1.07,0.03,0.03,0.02,0.05,897.54,31.23,0.0,621.1,-2.66
146.49,-0.11,1.05,1.08,0.05,0.03,0.01,0.04,901.28,31.22,0.0,621.03,-2.64
146.5,-0.11,1.06,1.09,0.06,0.04,-0.0,0.03,905.26,31.21,0.0,621.05,-2.55
146.51,-0.11,1.08,1.1,0.07,0.05,0.0,0.03,909.56,31.2,0.0,621.01,-2.43
146.52,-0.12,1.1,1.1,0.08,0.06,0.01,0.02,914.38,31.19,0.0,620.83,-2.3
146.53,-0.14,1.12,1.1,0.09,0.08,0.03,0.03,918.94,31.19,0.0,620.52,-2.2
146.54,-0.16,1.13,1.09,0.1,0.08,0.05,0.03,921.6,31.19,0.0,620.2,-2.16
146.55,-0.17,1.12,1.08,0.09,0.09,0.06,0.04,921.39,31.19,0.0,619.96,-2.19
146.56,-0.17,1.11,1.07,0.08,0.09,0.07,0.05,918.61,31.19,0.0,619.83,-2.29
146.57,-0.17,1.09,1.06,0.06,0.08,0.08,0.06,913.92,31.19,0.0,619.75,-2.43
146.58,-0.17,1.06,1.05,0.05,0.07,0.07,0.07,908.14,31.19,0.0,619.66,-2.61
146.59,-0.17,1.04,1.04,0.03,0.06,0.06,0.08,902.77,31.19,0.0,619.59,-2.77
146.6,-0.16,1.03,1.04,0.02,0.05,0.05,0.08,899.74,31.19,0.0,619.65,-2.86
146.61,-0.15,1.03,1.05,0.01,0.04,0.03,0.08,900.04,31.19,0.0,619.91,-2.84
146.62,-0.13,1.05,1.06,0.01,0.04,0.01,0.08,902.04,31.19,0.0,620.3,-2.74
146.63,-0.11,1.06,1.07,0.02,0.03,0.0,0.07,901.61,31.19,0.0,620.6,-2.59
146.64,-0.1,1.07,1.08,0.03,0.03,-0.0,0.06,895.82,31.2,0.0,620.67,-2.46
146.65,-0.1,1.08,1.1,0.05,0.03,0.0,0.04,886.53,31.21,0.0,620.53,-2.36
146.66,-0.1,1.07,1.11,0.07,0.04,0.01,0.03,879.19,31.21,0.0,620.35,-2.31
146.67,-0.11,1.05,1.11,0.08,0.05,0.02,0.02,877.91,31.22,0.0,620.28,-2.32
146.68,-0.12,1.04,1.1,0.09,0.06,0.03,0.01,882.09,31.21,0.0,620.37,-2.37
146.69,-0.13,1.03,1.09,0.1,0.07,0.04,0.02,887.64,31.21,0.0,620.65,-2.46
146.7,-0.14,1.03,1.08,0.1,0.08,0.06,0.03,890.83,31.21,0.0,621.1,-2.59
146.71,-0.14,1.05,1.07,0.09,0.08,0.07,0.06,891.31,31.22,0.0,621.55,-2.72
146.72,-0.15,1.08,1.05,0.07,0.07,0.07,0.08,891.96,31.22,0.0,621.7,-2.81
146.73,-0.15,1.1,1.04,0.06,0.07,0.08,0.1,895.5,31.23,0.0,621.37,-2.85
146.74,-0.14,1.11,1.03,0.04,0.06,0.08,0.1,901.09,31.23,0.0,620.72,-2.81
146.75,-0.14,1.12,1.03,0.03,0.05,0.07,0.1,904.93,31.22,0.0,620.16,-2.72
146.76,-0.13,1.13,1.03,0.02,0.04,0.05,0.08,904.06,31.21,0.0,619.98,-2.57
146.77,-0.12,1.14,1.04,0.02,0.04,0.02,0.06,899.58,31.19,0.0,620.16,-2.4
146.78,-0.11,1.15,1.05,0.03,0.04,-0.0,0.03,896.0,31.18,0.0,620.44,-2.26
146.79,-0.1,1.15,1.07,0.04,0.04,-0.02,0.01,896.94,31.18,0.0,620.54,-2.17
146.8,-0.1,1.13,1.08,0.05,0.04,-0.02,-0.01,902.14,31.19,0.0,620.44,-2.15
146.81,-0.1,1.12,1.1,0.07,0.05,-0.02,-0.01,908.66,31.2,0.0,620.29,-2.21
146.82,-0.11,1.11,1.1,0.08,0.06,-0.0,-0.01,913.73,31.21,0.0,620.24,-2.35
146.83,-0.12,1.1,1.1,0.09,0.07,0.02,0.01,915.95,31.22,0.0,620.3,-2.52
146.84,-0.15,1.11,1.09,0.1,0.08,0.05,0.02,914.83,31.22,0.0,620.38,-2.66
146.85,-0.17,1.13,1.08,0.09,0.09,0.07,0.04,910.84,31.22,0.0,620.36,-2.72
146.86,-0.2,1.17,1.07,0.09,0.09,0.08,0.05,905.65,31.22,0.0,620.28,-2.7
146.87,-0.22,1.19,1.06,0.07,0.08,0.09,0.07,901.5,31.22,0.0,620.27,-2.61
146.88,-0.21,1.2,1.06,0.05,0.08,0.09,0.07,899.77,31.23,0.0,620.46,-2.48
146.89,-0.2,1.2,1.05,0.03,0.08,0.07,0.07,900.38,31.23,0.0,620.78,-2.32
146.9,-0.17,1.19,1.05,0.02,0.07,0.06,0.07,902.34,31.23,0.0,621.02,-2.17
146.91,-0.13,1.18,1.05,0.01,0.06,0.04,0.07,904.58,31.24,0.0,621.03,-2.04
146.92,-0.1,1.17,1.06,0.01,0.06,0.02,0.06,906.37,31.24,0.0,620.86,-1.96
146.93,-0.08,1.16,1.07,0.02,0.05,0.0,0.05,907.37,31.24,0.0,620.73,-1.93
146.94,-0.08,1.14,1.08,0.03,0.05,-0.01,0.04,907.62,31.23,0.0,620.82,-1.98
146.95,-0.08,1.11,1.09,0.05,0.05,-0.01,0.03,906.54,31.22,0.0,621.14,-2.08
146.96,-0.09,1.08,1.1,0.06,0.06,-0.0,0.02,902.22,31.21,0.0,621.55,-2.22
146.97,-0.1,1.06,1.11,0.07,0.07,0.0,0.02,893.55,31.2,0.0,621.95,-2.38
146.98,-0.12,1.05,1.11,0.08,0.07,0.01,0.02,883.21,31.2,0.0,622.19,-2.54
146.99,-0.13,1.05,1.1,0.09,0.08,0.03,0.03,876.85,31.2,0.0,622.04,-2.62
147.0,-0.15,1.05,1.09,0.08,0.08,0.05,0.04,878.24,31.2,0.0,621.43,-2.6
147.01,-0.16,1.05,1.08,0.07,0.08,0.07,0.06,885.74,31.2,0.0,620.54,-2.5
147.02,-0.17,1.05,1.07,0.06,0.08,0.09,0.07,893.96,31.2,0.0,619.79,-2.36
147.03,-0.17,1.05,1.06,0.04,0.08,0.1,0.08,898.35,31.2,0.0,619.44,-2.22
147.04,-0.17,1.06,1.05,0.02,0.07,0.1,0.09,898.23,31.21,0.0,619.49,-2.1
147.05,-0.16,1.06,1.05,0.01,0.07,0.09,0.09,896.03,31.22,0.0,619.73,-2.05
