시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
213.48,-0.15,3.05,2.99,0.03,0.02,-0.03,0.09,1484.97,32.32,0.0,1139.56,-2.3
213.49,-0.18,3.02,3.0,0.04,0.02,-0.06,0.07,1475.24,32.31,0.0,1139.75,-2.47
213.5,-0.21,3.0,3.02,0.05,0.02,-0.08,0.07,1473.59,32.31,0.0,1140.13,-2.58
213.51,-0.23,2.99,3.03,0.07,0.03,-0.07,0.06,1480.99,32.31,0.0,1140.73,-2.61
213.52,-0.23,3.0,3.03,0.08,0.03,-0.03,0.06,1494.22,32.3,0.0,1141.41,-2.57
213.53,-0.23,3.02,3.03,0.1,0.04,0.0,0.06,1508.29,32.3,0.0,1141.93,-2.5
213.54,-0.24,3.04,3.02,0.11,0.05,0.03,0.06,1519.47,32.29,0.0,1142.11,-2.4
213.55,-0.26,3.04,3.01,0.12,0.07,0.03,0.06,1525.93,32.29,0.0,1142.0,-2.3
213.56,-0.27,3.04,3.0,0.11,0.08,0.03,0.06,1527.24,32.29,0.0,1141.7,-2.2
213.57,-0.25,3.04,2.98,0.11,0.08,0.02,0.05,1524.26,32.3,0.0,1141.37,-2.1
213.58,-0.22,3.04,2.97,0.1,0.09,0.01,0.04,1518.29,32.3,0.0,1141.1,-2.02
213.59,-0.19,3.03,2.97,0.08,0.08,0.0,0.03,1509.61,32.31,0.0,1140.96,-2.02
213.6,-0.19,3.0,2.97,0.06,0.07,0.01,0.03,1498.47,32.31,0.0,1140.94,-2.15
213.61,-0.22,2.96,2.97,0.04,0.05,0.03,0.04,1487.6,32.31,0.0,1141.0,-2.36
213.62,-0.25,2.93,2.97,0.03,0.04,0.04,0.06,1481.78,32.31,0.0,1141.05,-2.56
213.63,-0.26,2.92,2.98,0.02,0.03,0.04,0.08,1483.81,32.31,0.0,1141.02,-2.71
213.64,-0.25,2.94,2.98,0.03,0.02,0.01,0.09,1491.93,32.31,0.0,1140.95,-2.77
213.65,-0.24,2.97,2.99,0.04,0.02,-0.02,0.1,1501.68,32.31,0.0,1140.98,-2.75
213.66,-0.24,3.0,3.0,0.06,0.03,-0.04,0.1,1509.3,32.31,0.0,1141.19,-2.67
213.67,-0.25,3.02,3.01,0.08,0.04,-0.06,0.08,1513.24,32.3,0.0,1141.49,-2.57
213.68,-0.25,3.04,3.01,0.1,0.05,-0.07,0.07,1513.79,32.3,0.0,1141.61,-2.45
213.69,-0.23,3.07,3.01,0.11,0.06,-0.05,0.07,1512.15,32.3,0.0,1141.36,-2.34
213.7,-0.2,3.08,3.0,0.11,0.08,-0.01,0.08,1509.06,32.3,0.0,1140.83,-2.25
213.71,-0.18,3.08,2.99,0.1,0.09,0.02,0.09,1503.92,32.31,0.0,1140.36,-2.22
213.72,-0.19,3.05,2.98,0.09,0.09,0.05,0.12,1496.25,32.32,0.0,1140.17,-2.25
213.73,-0.22,2.99,2.97,0.08,0.08,0.06,0.14,1488.07,32.32,0.0,1140.28,-2.35
213.74,-0.26,2.94,2.96,0.07,0.07,0.06,0.15,1483.43,32.32,0.0,1140.43,-2.48
213.75,-0.28,2.9,2.96,0.05,0.06,0.04,0.15,1484.92,32.32,0.0,1140.42,-2.62
213.76,-0.27,2.89,2.97,0.04,0.05,0.03,0.14,1491.51,32.32,0.0,1140.25,-2.75
213.77,-0.26,2.89,2.98,0.03,0.04,0.01,0.12,1500.18,32.32,0.0,1140.1,-2.82
213.78,-0.26,2.92,2.99,0.02,0.03,0.01,0.09,1508.21,32.32,0.0,1140.13,-2.8
213.79,-0.26,2.95,3.0,0.02,0.03,0.01,0.05,1513.83,32.32,0.0,1140.36,-2.72
213.8,-0.26,2.97,3.01,0.03,0.04,0.01,0.03,1516.28,32.32,0.0,1140.73,-2.59
213.81,-0.23,2.99,3.02,0.05,0.05,0.01,0.02,1515.82,32.32,0.0,1141.16,-2.44
213.82,-0.19,3.0,3.02,0.07,0.06,0.0,0.04,1512.87,32.32,0.0,1141.54,-2.3
213.83,-0.17,3.0,3.01,0.08,0.07,-0.0,0.07,1506.88,32.33,0.0,1141.69,-2.18
213.84,-0.18,3.01,3.01,0.09,0.08,0.0,0.11,1497.67,32.33,0.0,1141.55,-2.1
213.85,-0.23,3.03,3.0,0.1,0.09,0.01,0.15,1487.89,32.33,0.0,1141.19,-2.07
213.86,-0.27,3.03,3.0,0.1,0.09,0.02,0.17,1482.45,32.33,0.0,1140.77,-2.13
213.87,-0.29,3.03,3.0,0.09,0.09,0.04,0.18,1484.43,32.32,0.0,1140.44,-2.28
213.88,-0.29,3.01,2.99,0.08,0.08,0.05,0.18,1492.43,32.32,0.0,1140.24,-2.48
213.89,-0.27,3.0,2.99,0.06,0.07,0.05,0.16,1502.54,32.32,0.0,1140.16,-2.64
213.9,-0.26,3.0,2.99,0.05,0.06,0.06,0.15,1511.3,32.32,0.0,1140.16,-2.67
213.91,-0.26,3.01,2.98,0.03,0.05,0.06,0.13,1516.78,32.33,0.0,1140.23,-2.6
213.92,-0.25,3.05,2.97,0.02,0.03,0.05,0.12,1518.32,32.33,0.0,1140.42,-2.47
213.93,-0.23,3.11,2.97,0.02,0.03,0.03,0.11,1516.49,32.33,0.0,1140.78,-2.31
213.94,-0.19,3.18,2.97,0.03,0.03,0.01,0.11,1512.18,32.32,0.0,1141.17,-2.18
213.95,-0.17,3.22,2.98,0.04,0.03,0.0,0.1,1505.44,32.32,0.0,1141.34,-2.09
213.96,-0.17,3.22,2.98,0.05,0.03,0.01,0.1,1496.4,32.32,0.0,1141.11,-2.05
213.97,-0.21,3.19,2.99,0.07,0.04,0.03,0.1,1487.39,32.32,0.0,1140.61,-2.05
213.98,-0.25,3.13,3.0,0.08,0.04,0.06,0.11,1482.47,32.32,0.0,1140.22,-2.11
213.99,-0.27,3.08,3.01,0.09,0.05,0.08,0.11,1484.06,32.32,0.0,1140.22,-2.23
214.0,-0.27,3.03,3.01,0.09,0.06,0.1,0.12,1490.95,32.32,0.0,1140.57,-2.38
214.01,-0.26,2.99,3.01,0.09,0.07,0.11,0.13,1499.95,32.32,0.0,1141.02,-2.51
214.02,-0.26,2.96,2.99,0.08,0.08,0.1,0.15,1508.23,32.32,0.0,1141.31,-2.61
214.03,-0.27,2.94,2.98,0.08,0.08,0.08,0.17,1513.99,32.32,0.0,1141.38,-2.66
214.04,-0.27,2.92,2.97,0.07,0.07,0.05,0.18,1516.5,32.32,0.0,1141.26,-2.63
214.05,-0.24,2.9,2.96,0.05,0.06,0.02,0.18,1516.03,32.32,0.0,1141.02,-2.53
214.06,-0.2,2.88,2.95,0.04,0.05,-0.0,0.16,1513.05,32.32,0.0,1140.76,-2.38
214.07,-0.17,2.88,2.96,0.03,0.04,-0.02,0.13,1507.01,32.33,0.0,1140.55,-2.24
214.08,-0.17,2.93,2.96,0.02,0.03,-0.02,0.1,1497.74,32.33,0.0,1140.41,-2.13
214.09,-0.2,3.0,2.97,0.02,0.02,-0.02,0.08,1487.9,32.34,0.0,1140.34,-2.06
214.1,-0.23,3.08,2.98,0.03,0.02,-0.02,0.06,1482.42,32.34,0.0,1140.31,-2.06
214.11,-0.24,3.14,2.99,0.05,0.03,-0.03,0.06,1484.38,32.34,0.0,1140.3,-2.13
214.12,-0.24,3.18,3.0,0.07,0.03,-0.04,0.07,1492.25,32.34,0.0,1140.27,-2.25
214.13,-0.23,3.2,3.01,0.08,0.04,-0.05,0.08,1501.77,32.33,0.0,1140.21,-2.39
214.14,-0.24,3.19,3.0,0.09,0.06,-0.05,0.08,1509.26,32.33,0.0,1140.07,-2.55
214.15,-0.25,3.16,2.99,0.09,0.08,-0.05,0.07,1513.16,32.33,0.0,1139.93,-2.68
214.16,-0.26,3.13,2.98,0.09,0.09,-0.03,0.06,1513.76,32.33,0.0,1139.88,-2.74
214.17,-0.24,3.09,2.96,0.08,0.09,-0.02,0.06,1512.19,32.33,0.0,1140.01,-2.7
214.18,-0.2,3.07,2.95,0.07,0.09,-0.0,0.07,1509.17,32.33,0.0,1140.25,-2.58
214.19,-0.18,3.06,2.94,0.06,0.07,0.01,0.09,1504.06,32.33,0.0,1140.41,-2.44
214.2,-0.18,3.08,2.93,0.04,0.06,0.0,0.11,1496.36,32.33,0.0,1140.34,-2.31
214.21,-0.2,3.12,2.94,0.03,0.05,-0.0,0.12,1488.11,32.32,0.0,1140.08,-2.21
214.22,-0.23,3.18,2.95,0.02,0.03,-0.02,0.12,1483.4,32.32,0.0,1139.77,-2.16
214.23,-0.24,3.24,2.97,0.02,0.03,-0.03,0.12,1484.85,32.32,0.0,1139.54,-2.17
214.24,-0.23,3.3,2.99,0.03,0.02,-0.05,0.12,1491.42,32.32,0.0,1139.45,-2.23
214.25,-0.22,3.31,3.0,0.04,0.02,-0.04,0.11,1500.11,32.32,0.0,1139.56,-2.33
214.26,-0.23,3.28,3.02,0.06,0.03,-0.02,0.09,1508.18,32.33,0.0,1139.86,-2.48
214.27,-0.24,3.2,3.03,0.08,0.04,0.02,0.07,1513.84,32.32,0.0,1140.24,-2.64
214.28,-0.25,3.11,3.03,0.1,0.05,0.05,0.06,1516.33,32.32,0.0,1140.56,-2.75
214.29,-0.24,3.03,3.03,0.1,0.06,0.07,0.06,1515.9,32.32,0.0,1140.74,-2.75
214.3,-0.21,2.97,3.02,0.11,0.08,0.07,0.07,1512.93,32.31,0.0,1140.78,-2.67
214.31,-0.2,2.95,3.01,0.1,0.09,0.06,0.08,1506.69,32.32,0.0,1140.79,-2.54
214.32,-0.21,2.98,3.0,0.1,0.09,0.06,0.09,1496.91,32.32,0.0,1140.85,-2.4
214.33,-0.24,3.04,2.98,0.08,0.08,0.06,0.09,1486.42,32.33,0.0,1140.96,-2.28
214.34,-0.27,3.11,2.97,0.07,0.07,0.06,0.09,1480.46,32.34,0.0,1141.08,-2.2
214.35,-0.28,3.19,2.96,0.05,0.06,0.06,0.09,1482.37,32.34,0.0,1141.15,-2.17
214.36,-0.27,3.25,2.95,0.04,0.04,0.05,0.09,1490.58,32.34,0.0,1141.16,-2.18
214.37,-0.25,3.28,2.95,0.03,0.03,0.04,0.09,1500.64,32.34,0.0,1141.17,-2.24
214.38,-0.25,3.27,2.96,0.03,0.03,0.01,0.09,1508.7,32.34,0.0,1141.26,-2.36
214.39,-0.25,3.24,2.98,0.04,0.02,-0.01,0.09,1513.08,32.33,0.0,1141.37,-2.5
214.4,-0.25,3.18,2.99,0.05,0.03,-0.02,0.09,1513.97,32.33,0.0,1141.36,-2.62
214.41,-0.24,3.1,3.01,0.06,0.04,-0.01,0.09,1512.54,32.33,0.0,1141.15,-2.7
214.42,-0.21,3.03,3.01,0.07,0.05,0.01,0.1,1509.55,32.33,0.0,1140.83,-2.71
214.43,-0.2,2.97,3.02,0.08,0.06,0.03,0.1,1504.38,32.33,0.0,1140.64,-2.64
214.44,-0.22,2.94,3.02,0.09,0.08,0.04,0.1,1496.59,32.33,0.0,1140.75,-2.49
214.45,-0.26,2.95,3.02,0.09,0.09,0.03,0.1,1488.25,32.33,0.0,1141.1,-2.3
214.46,-0.3,2.98,3.01,0.09,0.1,0.02,0.1,1483.48,32.33,0.0,1141.37,-2.15
214.47,-0.31,3.02,3.0,0.08,0.1,0.01,0.09,1484.9,32.33,0.0,1141.35,-2.07
214.48,-0.29,3.06,2.99,0.07,0.09,0.0,0.09,1491.48,32.33,0.0,1141.05,-2.07
214.49,-0.27,3.1,2.98,0.06,0.08,-0.0,0.08,1500.2,32.32,0.0,1140.71,-2.12
214.5,-0.26,3.12,2.97,0.04,0.06,-0.01,0.08,1508.31,32.32,0.0,1140.53,-2.22
214.51,-0.25,3.14,2.96,0.03,0.04,-0.03,0.08,1514.04,32.33,0.0,1140.56,-2.32
214.52,-0.25,3.14,2.96,0.02,0.03,-0.03,0.08,1516.58,32.33,0.0,1140.76,-2.44
214.53,-0.22,3.12,2.97,0.03,0.02,-0.03,0.08,1516.18,32.33,0.0,1141.04,-2.56
214.54,-0.18,3.08,2.98,0.04,0.02,-0.02,0.07,1513.26,32.32,0.0,1141.27,-2.66
214.55,-0.15,3.04,2.99,0.06,0.02,-0.01,0.07,1507.24,32.32,0.0,1141.27,-2.71
214.56,-0.16,2.99,3.0,0.08,0.03,0.0,0.06,1497.94,32.32,0.0,1140.94,-2.66
214.57,-0.2,2.96,3.0,0.1,0.03,0.02,0.05,1488.03,32.32,0.0,1140.44,-2.54
214.58,-0.24,2.94,3.01,0.11,0.04,0.03,0.04,1482.46,32.33,0.0,1140.09,-2.39
214.59,-0.27,2.96,3.01,0.11,0.06,0.05,0.06,1484.33,32.33,0.0,1140.13,-2.26
214.6,-0.27,3.0,3.01,0.11,0.07,0.07,0.08,1492.14,32.33,0.0,1140.51,-2.17
214.61,-0.26,3.06,3.0,0.1,0.08,0.08,0.11,1501.64,32.34,0.0,1140.95,-2.14
214.62,-0.26,3.11,2.98,0.08,0.09,0.08,0.14,1509.16,32.34,0.0,1141.22,-2.18
214.63,-0.27,3.15,2.96,0.07,0.09,0.08,0.16,1513.16,32.33,0.0,1141.3,-2.27
214.64,-0.27,3.17,2.95,0.05,0.09,0.07,0.17,1513.87,32.33,0.0,1141.41,-2.39
214.65,-0.24,3.15,2.93,0.04,0.08,0.07,0.17,1512.42,32.33,0.0,1141.72,-2.53
214.66,-0.21,3.12,2.93,0.02,0.07,0.06,0.17,1509.49,32.33,0.0,1142.16,-2.65
214.67,-0.17,3.07,2.93,0.02,0.06,0.05,0.16,1504.39,32.33,0.0,1142.42,-2.71
214.68,-0.17,3.04,2.94,0.02,0.05,0.03,0.15,1496.63,32.33,0.0,1142.26,-2.67
214.69,-0.2,3.02,2.96,0.03,0.04,0.0,0.13,1488.27,32.33,0.0,1141.79,-2.56
214.7,-0.23,3.04,2.97,0.04,0.04,-0.02,0.12,1483.42,32.33,0.0,1141.31,-2.41
214.71,-0.24,3.08,2.99,0.06,0.05,-0.03,0.1,1484.75,32.33,0.0,1141.1,-2.25
214.72,-0.24,3.14,3.01,0.08,0.06,-0.03,0.08,1491.24,32.33,0.0,1141.14,-2.12
214.73,-0.24,3.21,3.01,0.1,0.07,-0.01,0.06,1499.91,32.33,0.0,1141.22,-2.05
214.74,-0.25,3.26,3.02,0.1,0.08,0.01,0.06,1508.02,32.32,0.0,1141.12,-2.08
214.75,-0.27,3.3,3.02,0.1,0.09,0.04,0.07,1513.78,32.32,0.0,1140.83,-2.18
214.76,-0.28,3.3,3.01,0.1,0.1,0.06,0.08,1516.39,32.31,0.0,1140.55,-2.33
214.77,-0.26,3.26,2.99,0.09,0.1,0.07,0.1,1516.08,32.32,0.0,1140.43,-2.52
214.78,-0.23,3.19,2.97,0.08,0.09,0.07,0.12,1513.25,32.33,0.0,1140.49,-2.71
214.79,-0.21,3.12,2.96,0.06,0.07,0.06,0.13,1507.29,32.33,0.0,1140.63,-2.83
214.8,-0.21,3.03,2.95,0.05,0.06,0.04,0.13,1498.02,32.34,0.0,1140.77,-2.84
214.81,-0.23,2.96,2.95,0.04,0.04,0.02,0.13,1488.12,32.33,0.0,1140.84,-2.77
214.82,-0.25,2.92,2.96,0.03,0.03,0.0,0.11,1482.56,32.33,0.0,1140.85,-2.64
214.83,-0.26,2.91,2.97,0.03,0.02,-0.01,0.1,1484.46,32.32,0.0,1140.82,-2.47
214.84,-0.25,2.95,2.98,0.04,0.02,-0.01,0.08,1492.31,32.32,0.0,1140.8,-2.32
214.85,-0.24,3.0,2.99,0.05,0.03,-0.0,0.06,1501.85,32.32,0.0,1140.88,-2.2
214.86,-0.24,3.08,3.0,0.07,0.04,-0.0,0.05,1509.39,32.33,0.0,1141.1,-2.14
214.87,-0.25,3.15,3.01,0.08,0.05,0.0,0.04,1513.37,32.34,0.0,1141.38,-2.14
214.88,-0.25,3.21,3.01,0.09,0.07,0.01,0.04,1514.02,32.34,0.0,1141.55,-2.22
214.89,-0.23,3.24,3.01,0.1,0.08,0.01,0.05,1512.47,32.34,0.0,1141.47,-2.36
214.9,-0.21,3.24,3.0,0.09,0.1,0.03,0.07,1509.42,32.34,0.0,1141.2,-2.53
214.91,-0.19,3.2,2.99,0.09,0.1,0.04,0.09,1504.23,32.34,0.0,1140.88,-2.66
214.92,-0.2,3.1,2.98,0.08,0.1,0.04,0.11,1496.43,32.34,0.0,1140.65,-2.71
214.93,-0.23,2.99,2.97,0.06,0.09,0.04,0.13,1488.09,32.33,0.0,1140.52,-2.66
214.94,-0.26,2.88,2.97,0.05,0.08,0.03,0.14,1483.32,32.33,0.0,1140.35,-2.56
214.95,-0.26,2.82,2.96,0.04,0.06,0.02,0.14,1484.76,32.34,0.0,1140.03,-2.42
214.96,-0.25,2.79,2.96,0.03,0.04,0.0,0.13,1491.38,32.34,0.0,1139.62,-2.26
214.97,-0.24,2.8,2.97,0.02,0.03,-0.02,0.12,1500.12,32.35,0.0,1139.31,-2.12
214.98,-0.23,2.83,2.99,0.02,0.02,-0.04,0.09,1508.21,32.35,0.0,1139.25,-1.97
214.99,-0.24,2.87,3.0,0.03,0.02,-0.06,0.06,1513.88,32.35,0.0,1139.42,-1.87
215.0,-0.24,2.94,3.02,0.04,0.02,-0.07,0.04,1516.37,32.35,0.0,1139.69,-1.86
215.01,-0.22,3.04,3.03,0.06,0.03,-0.07,0.04,1515.94,32.34,0.0,1139.95,-1.99
215.02,-0.18,3.16,3.03,0.07,0.04,-0.05,0.06,1513.03,32.34,0.0,1140.14,-2.22
215.03,-0.16,3.25,3.02,0.09,0.05,-0.02,0.09,1507.04,32.35,0.0,1140.29,-2.45
215.04,-0.17,3.28,3.02,0.09,0.06,0.01,0.1,1497.77,32.35,0.0,1140.48,-2.63
215.05,-0.2,3.26,3.01,0.09,0.07,0.04,0.11,1487.91,32.35,0.0,1140.68,-2.72
215.06,-0.24,3.19,3.0,0.09,0.08,0.05,0.11,1482.4,32.34,0.0,1140.86,-2.71
215.07,-0.25,3.08,2.98,0.08,0.08,0.05,0.12,1484.35,32.34,0.0,1140.99,-2.61
215.08,-0.25,2.98,2.97,0.07,0.07,0.02,0.13,1492.26,32.33,0.0,1141.03,-2.45
215.09,-0.24,2.91,2.96,0.06,0.06,-0.01,0.14,1501.84,32.33,0.0,1140.97,-2.28
215.1,-0.24,2.9,2.96,0.05,0.05,-0.04,0.14,1509.4,32.33,0.0,1140.79,-2.12
215.11,-0.25,2.94,2.96,0.05,0.04,-0.06,0.14,1513.38,32.34,0.0,1140.57,-2.0
215.12,-0.25,3.03,2.96,0.04,0.03,-0.07,0.14,1514.05,32.34,0.0,1140.51,-1.95
215.13,-0.23,3.16,2.97,0.04,0.03,-0.07,0.14,1512.54,32.34,0.0,1140.71,-1.99
215.14,-0.2,3.28,2.97,0.05,0.03,-0.05,0.13,1509.56,32.34,0.0,1141.08,-2.09
215.15,-0.18,3.36,2.98,0.06,0.03,-0.04,0.13,1504.44,32.33,0.0,1141.38,-2.24
215.16,-0.18,3.38,2.99,0.08,0.04,-0.02,0.12,1496.65,32.32,0.0,1141.44,-2.41
215.17,-0.2,3.34,3.01,0.09,0.05,-0.0,0.12,1488.33,32.32,0.0,1141.29,-2.56
215.18,-0.22,3.25,3.02,0.1,0.06,0.02,0.12,1483.72,32.32,0.0,1141.15,-2.63
215.19,-0.24,3.14,3.03,0.1,0.07,0.03,0.13,1485.56,32.32,0.0,1141.2,-2.58
215.2,-0.24,3.02,3.02,0.1,0.08,0.05,0.14,1492.7,32.32,0.0,1141.43,-2.45
215.21,-0.24,2.93,3.01,0.09,0.08,0.07,0.15,1501.82,32.32,0.0,1141.69,-2.29
215.22,-0.25,2.87,2.99,0.07,0.08,0.08,0.15,1509.98,32.33,0.0,1141.81,-2.15
215.23,-0.26,2.86,2.98,0.06,0.07,0.1,0.15,1515.26,32.33,0.0,1141.78,-2.06
215.24,-0.26,2.91,2.97,0.05,0.06,0.1,0.14,1516.67,32.34,0.0,1141.6,-2.04
215.25,-0.24,3.01,2.96,0.03,0.05,0.1,0.12,1514.37,32.34,0.0,1141.36,-2.09
215.26,-0.21,3.14,2.96,0.02,0.03,0.09,0.11,1509.34,32.34,0.0,1141.13,-2.19
215.27,-0.19,3.26,2.97,0.02,0.02,0.08,0.1,1502.02,32.34,0.0,1140.95,-2.34
215.28,-0.19,3.34,2.98,0.02,0.02,0.05,0.1,1492.88,32.34,0.0,1140.86,-2.54
215.29,-0.2,3.38,2.99,0.03,0.02,0.02,0.11,1484.36,32.35,0.0,1140.86,-2.72
215.3,-0.22,3.35,3.0,0.04,0.02,-0.0,0.12,1480.63,32.35,0.0,1140.97,-2.83
215.31,-0.22,3.26,3.01,0.06,0.03,-0.03,0.13,1484.1,32.34,0.0,1141.19,-2.81
215.32,-0.22,3.13,3.01,0.08,0.04,-0.04,0.13,1493.01,32.34,0.0,1141.45,-2.68
215.33,-0.22,3.01,3.02,0.09,0.05,-0.04,0.12,1503.3,32.34,0.0,1141.63,-2.5
215.34,-0.24,2.93,3.01,0.1,0.06,-0.01,0.11,1511.61,32.34,0.0,1141.65,-2.3
215.35,-0.26,2.9,3.0,0.1,0.07,0.03,0.1,1516.37,32.34,0.0,1141.53,-2.13
215.36,-0.27,2.91,2.98,0.09,0.08,0.07,0.09,1517.52,32.34,0.0,1141.34,-2.05
215.37,-0.27,2.96,2.97,0.08,0.08,0.09,0.1,1515.95,32.35,0.0,1141.16,-2.06
215.38,-0.24,3.04,2.96,0.06,0.08,0.1,0.11,1512.33,32.35,0.0,1141.04,-2.14
215.39,-0.22,3.12,2.95,0.05,0.07,0.09,0.12,1505.91,32.34,0.0,1141.0,-2.26
215.4,-0.21,3.2,2.94,0.03,0.05,0.09,0.13,1496.25,32.34,0.0,1141.05,-2.4
215.41,-0.21,3.25,2.94,0.02,0.04,0.09,0.13,1486.0,32.33,0.0,1141.14,-2.51
215.42,-0.22,3.28,2.95,0.02,0.03,0.09,0.12,1480.28,32.32,0.0,1141.23,-2.6
215.43,-0.22,3.25,2.97,0.02,0.03,0.08,0.11,1482.38,32.32,0.0,1141.28,-2.67
215.44,-0.21,3.2,2.98,0.03,0.03,0.06,0.1,1490.71,32.32,0.0,1141.31,-2.7
215.45,-0.21,3.14,3.0,0.05,0.03,0.05,0.1,1500.82,32.32,0.0,1141.39,-2.67
215.46,-0.22,3.09,3.02,0.07,0.04,0.05,0.1,1508.86,32.33,0.0,1141.57,-2.57
215.47,-0.24,3.07,3.03,0.08,0.05,0.05,0.12,1513.19,32.33,0.0,1141.81,-2.42
215.48,-0.25,3.08,3.04,0.09,0.06,0.06,0.13,1514.05,32.33,0.0,1141.99,-2.29
215.49,-0.25,3.11,3.03,0.1,0.07,0.06,0.13,1512.63,32.33,0.0,1142.03,-2.19
215.5,-0.23,3.17,3.02,0.1,0.08,0.06,0.13,1509.68,32.32,0.0,1141.94,-2.15
215.51,-0.22,3.22,3.0,0.09,0.09,0.06,0.13,1504.53,32.32,0.0,1141.8,-2.18
215.52,-0.21,3.26,2.98,0.08,0.09,0.07,0.14,1496.71,32.32,0.0,1141.69,-2.28
215.53,-0.21,3.27,2.96,0.07,0.08,0.08,0.15,1488.3,32.32,0.0,1141.61,-2.43
215.54,-0.22,3.26,2.95,0.05,0.07,0.08,0.15,1483.46,32.33,0.0,1141.51,-2.57
215.55,-0.22,3.21,2.95,0.04,0.05,0.07,0.15,1484.83,32.33,0.0,1141.34,-2.69
215.56,-0.22,3.14,2.96,0.03,0.04,0.05,0.13,1491.4,32.33,0.0,1141.16,-2.77
215.57,-0.22,3.08,2.97,0.02,0.03,0.02,0.11,1500.12,32.33,0.0,1141.13,-2.76
215.58,-0.22,3.05,2.99,0.02,0.02,-0.01,0.11,1508.21,32.33,0.0,1141.38,-2.65
215.59,-0.24,3.05,3.0,0.03,0.02,-0.03,0.1,1513.88,32.33,0.0,1141.79,-2.47
215.6,-0.24,3.06,3.02,0.04,0.03,-0.03,0.1,1516.37,32.33,0.0,1142.06,-2.27
215.61,-0.24,3.07,3.02,0.06,0.03,-0.02,0.1,1515.92,32.34,0.0,1141.98,-2.07
215.62,-0.22,3.07,3.02,0.08,0.04,-0.0,0.09,1512.98,32.34,0.0,1141.64,-1.93
215.63,-0.21,3.09,3.02,0.09,0.05,0.03,0.09,1506.96,32.35,0.0,1141.34,-1.89
215.64,-0.2,3.14,3.02,0.1,0.06,0.06,0.1,1497.67,32.35,0.0,1141.34,-1.99
215.65,-0.21,3.21,3.01,0.1,0.08,0.09,0.12,1487.78,32.34,0.0,1141.63,-2.18
215.66,-0.22,3.26,3.01,0.09,0.09,0.11,0.15,1482.26,32.34,0.0,1141.93,-2.39
215.67,-0.22,3.26,2.99,0.08,0.09,0.12,0.17,1484.22,32.33,0.0,1142.02,-2.59
215.68,-0.22,3.23,2.98,0.07,0.09,0.12,0.19,1492.13,32.33,0.0,1141.86,-2.72
215.69,-0.23,3.16,2.97,0.06,0.08,0.1,0.18,1501.71,32.34,0.0,1141.5,-2.76
215.7,-0.23,3.09,2.97,0.04,0.06,0.08,0.15,1509.26,32.34,0.0,1141.05,-2.71
215.71,-0.25,3.02,2.97,0.03,0.05,0.05,0.12,1513.24,32.34,0.0,1140.65,-2.58
215.72,-0.25,2.96,2.97,0.03,0.04,0.03,0.08,1513.92,32.34,0.0,1140.46,-2.42
215.73,-0.24,2.92,2.98,0.03,0.03,0.01,0.06,1512.44,32.34,0.0,1140.58,-2.22
215.74,-0.21,2.9,2.98,0.05,0.02,0.0,0.05,1509.51,32.35,0.0,1140.88,-2.04
215.75,-0.19,2.92,2.98,0.06,0.03,-0.01,0.05,1504.42,32.35,0.0,1141.06,-1.93
215.76,-0.18,2.99,2.99,0.08,0.04,-0.02,0.05,1496.65,32.34,0.0,1140.93,-1.91
215.77,-0.18,3.1,2.99,0.1,0.05,-0.03,0.05,1488.26,32.34,0.0,1140.56,-1.97
215.78,-0.19,3.19,3.0,0.11,0.06,-0.02,0.05,1483.42,32.34,0.0,1140.26,-2.11
215.79,-0.2,3.26,3.0,0.11,0.07,0.02,0.06,1484.8,32.34,0.0,1140.28,-2.3
215.8,-0.22,3.28,3.0,0.1,0.08,0.07,0.07,1491.37,32.34,0.0,1140.57,-2.49
215.81,-0.23,3.27,3.0,0.09,0.08,0.11,0.09,1500.11,32.34,0.0,1140.86,-2.61
215.82,-0.25,3.22,2.98,0.08,0.08,0.11,0.11,1508.25,32.34,0.0,1140.89,-2.6
215.83,-0.27,3.16,2.97,0.06,0.07,0.07,0.13,1514.0,32.34,0.0,1140.73,-2.5
215.84,-0.27,3.09,2.95,0.05,0.06,0.02,0.15,1516.58,32.34,0.0,1140.69,-2.33
215.85,-0.26,3.02,2.95,0.04,0.05,-0.02,0.16,1516.25,32.34,0.0,1141.03,-2.16
215.86,-0.24,2.97,2.95,0.02,0.03,-0.05,0.16,1513.4,32.34,0.0,1141.68,-2.01
215.87,-0.21,2.97,2.96,0.01,0.03,-0.06,0.15,1507.41,32.35,0.0,1142.31,-1.91
215.88,-0.19,3.03,2.98,0.01,0.02,-0.06,0.14,1498.07,32.35,0.0,1142.65,-1.85
215.89,-0.18,3.13,3.0,0.01,0.02,-0.06,0.13,1488.07,32.35,0.0,1142.68,-1.85
215.9,-0.18,3.24,3.02,0.03,0.03,-0.05,0.11,1482.41,32.36,0.0,1142.57,-1.93
215.91,-0.18,3.31,3.02,0.05,0.04,-0.05,0.09,1484.23,32.35,0.0,1142.52,-2.11
215.92,-0.19,3.35,3.02,0.07,0.05,-0.06,0.07,1492.04,32.35,0.0,1142.57,-2.34
215.93,-0.21,3.34,3.02,0.08,0.06,-0.05,0.06,1501.57,32.35,0.0,1142.61,-2.54
