시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
148.5,-0.11,2.39,2.49,0.02,0.04,-0.0,0.04,894.95,32.42,0.0,714.26,-2.24
148.51,-0.1,2.38,2.5,0.02,0.03,-0.03,0.03,901.08,32.42,0.0,714.68,-2.47
148.52,-0.1,2.36,2.51,0.03,0.03,-0.05,0.02,908.39,32.42,0.0,714.94,-2.66
148.53,-0.1,2.33,2.52,0.04,0.03,-0.05,0.01,913.84,32.42,0.0,714.93,-2.75
148.54,-0.1,2.29,2.54,0.05,0.03,-0.04,0.01,916.08,32.41,0.0,714.74,-2.73
148.55,-0.11,2.27,2.54,0.06,0.04,-0.01,0.01,915.01,32.41,0.0,714.54,-2.61
148.56,-0.11,2.27,2.55,0.07,0.05,0.03,0.01,911.39,32.42,0.0,714.51,-2.42
148.57,-0.12,2.29,2.54,0.08,0.06,0.06,0.02,906.82,32.43,0.0,714.66,-2.22
148.58,-0.12,2.32,2.54,0.09,0.07,0.09,0.03,903.13,32.43,0.0,714.91,-2.08
148.59,-0.12,2.34,2.53,0.09,0.08,0.09,0.03,901.37,32.43,0.0,715.16,-2.02
148.6,-0.12,2.36,2.52,0.08,0.08,0.09,0.04,901.52,32.42,0.0,715.32,-2.05
148.61,-0.11,2.39,2.51,0.07,0.08,0.07,0.05,902.96,32.41,0.0,715.32,-2.15
148.62,-0.11,2.43,2.51,0.05,0.07,0.04,0.06,904.92,32.41,0.0,715.1,-2.31
148.63,-0.1,2.49,2.51,0.03,0.06,0.02,0.07,906.78,32.41,0.0,714.78,-2.49
148.64,-0.12,2.55,2.51,0.02,0.05,-0.0,0.07,908.19,32.41,0.0,714.56,-2.63
148.65,-0.14,2.61,2.52,0.01,0.04,-0.02,0.06,909.11,32.41,0.0,714.57,-2.71
148.66,-0.18,2.66,2.53,0.01,0.03,-0.02,0.03,908.62,32.42,0.0,714.8,-2.72
148.67,-0.21,2.69,2.54,0.02,0.03,-0.01,0.01,904.15,32.42,0.0,715.13,-2.65
148.68,-0.22,2.68,2.55,0.04,0.03,-0.0,-0.01,894.22,32.43,0.0,715.48,-2.5
148.69,-0.2,2.65,2.56,0.05,0.03,0.01,-0.02,881.95,32.43,0.0,715.76,-2.31
148.7,-0.17,2.61,2.56,0.07,0.04,0.02,-0.03,873.96,32.43,0.0,715.99,-2.15
148.71,-0.12,2.56,2.56,0.09,0.05,0.02,-0.03,874.75,32.43,0.0,716.18,-2.05
148.72,-0.08,2.52,2.56,0.1,0.06,0.0,-0.02,882.62,32.42,0.0,716.34,-2.02
148.73,-0.05,2.47,2.56,0.1,0.07,-0.01,-0.01,891.52,32.42,0.0,716.5,-2.06
148.74,-0.04,2.4,2.55,0.1,0.08,-0.02,0.01,896.31,32.42,0.0,716.67,-2.14
148.75,-0.04,2.34,2.53,0.09,0.08,-0.01,0.03,896.22,32.42,0.0,716.8,-2.24
148.76,-0.06,2.28,2.52,0.07,0.08,-0.0,0.04,894.1,32.42,0.0,716.81,-2.38
148.77,-0.09,2.24,2.51,0.05,0.07,0.01,0.05,893.03,32.42,0.0,716.65,-2.53
148.78,-0.11,2.22,2.51,0.03,0.06,0.03,0.06,894.15,32.42,0.0,716.36,-2.66
148.79,-0.12,2.21,2.51,0.01,0.05,0.04,0.06,897.06,32.42,0.0,716.0,-2.72
148.8,-0.13,2.21,2.52,0.01,0.04,0.03,0.06,900.85,32.42,0.0,715.63,-2.64
148.81,-0.12,2.22,2.52,0.01,0.03,0.02,0.06,904.82,32.42,0.0,715.36,-2.47
148.82,-0.12,2.26,2.52,0.02,0.02,0.01,0.06,909.15,32.42,0.0,715.37,-2.29
148.83,-0.12,2.33,2.53,0.03,0.03,0.0,0.06,914.15,32.43,0.0,715.75,-2.15
148.84,-0.12,2.42,2.55,0.05,0.03,0.01,0.06,918.96,32.43,0.0,716.38,-2.09
148.85,-0.12,2.51,2.56,0.06,0.05,0.02,0.05,921.79,32.43,0.0,717.01,-2.1
148.86,-0.12,2.57,2.57,0.08,0.06,0.03,0.04,921.54,32.42,0.0,717.48,-2.16
148.87,-0.12,2.61,2.57,0.09,0.08,0.05,0.02,918.61,32.42,0.0,717.7,-2.25
148.88,-0.11,2.62,2.56,0.09,0.09,0.06,0.01,913.99,32.41,0.0,717.63,-2.37
148.89,-0.11,2.62,2.54,0.09,0.09,0.07,0.01,908.71,32.42,0.0,717.31,-2.5
148.9,-0.12,2.6,2.53,0.09,0.09,0.07,0.03,904.18,32.42,0.0,716.89,-2.63
148.91,-0.12,2.58,2.52,0.07,0.09,0.07,0.05,901.98,32.43,0.0,716.63,-2.7
148.92,-0.13,2.54,2.51,0.06,0.08,0.06,0.06,902.83,32.44,0.0,716.65,-2.69
148.93,-0.14,2.5,2.51,0.04,0.07,0.06,0.07,904.96,32.44,0.0,716.93,-2.59
148.94,-0.14,2.47,2.51,0.03,0.06,0.05,0.08,904.16,32.43,0.0,717.35,-2.44
148.95,-0.13,2.45,2.51,0.02,0.05,0.04,0.07,897.54,32.43,0.0,717.79,-2.26
148.96,-0.12,2.44,2.51,0.02,0.04,0.03,0.05,887.11,32.42,0.0,718.15,-2.08
148.97,-0.11,2.45,2.52,0.03,0.04,0.02,0.04,878.4,32.41,0.0,718.37,-1.96
148.98,-0.1,2.46,2.53,0.04,0.03,0.01,0.03,875.57,32.41,0.0,718.46,-1.93
148.99,-0.1,2.47,2.55,0.05,0.03,-0.01,0.03,878.33,32.41,0.0,718.45,-2.0
149.0,-0.1,2.46,2.56,0.07,0.04,-0.02,0.03,883.01,32.41,0.0,718.38,-2.13
149.01,-0.09,2.43,2.56,0.09,0.05,-0.02,0.02,886.11,32.41,0.0,718.28,-2.32
149.02,-0.09,2.39,2.55,0.1,0.06,-0.01,0.01,887.13,32.41,0.0,718.19,-2.51
149.03,-0.09,2.34,2.53,0.1,0.07,0.0,-0.01,888.61,32.41,0.0,718.14,-2.66
149.04,-0.1,2.31,2.52,0.1,0.07,0.02,-0.02,892.96,32.41,0.0,718.13,-2.74
149.05,-0.11,2.29,2.52,0.09,0.08,0.04,-0.03,899.1,32.41,0.0,718.16,-2.75
149.06,-0.13,2.28,2.52,0.08,0.08,0.06,-0.03,903.06,32.41,0.0,718.28,-2.68
149.07,-0.14,2.29,2.51,0.06,0.07,0.07,-0.02,901.83,32.42,0.0,718.5,-2.55
149.08,-0.15,2.31,2.51,0.04,0.07,0.08,0.01,896.81,32.43,0.0,718.8,-2.38
149.09,-0.14,2.36,2.5,0.02,0.06,0.07,0.03,892.99,32.43,0.0,719.17,-2.24
149.1,-0.13,2.44,2.5,0.01,0.05,0.05,0.04,894.32,32.44,0.0,719.62,-2.16
149.11,-0.12,2.54,2.51,0.02,0.04,0.02,0.05,900.5,32.43,0.0,720.05,-2.14
149.12,-0.1,2.63,2.52,0.02,0.03,-0.01,0.05,908.38,32.43,0.0,720.32,-2.18
149.13,-0.09,2.69,2.53,0.04,0.03,-0.04,0.04,914.97,32.42,0.0,720.37,-2.28
149.14,-0.09,2.71,2.54,0.05,0.03,-0.05,0.02,918.57,32.42,0.0,720.22,-2.4
149.15,-0.1,2.7,2.55,0.07,0.03,-0.05,0.01,918.46,32.42,0.0,719.98,-2.51
149.16,-0.1,2.66,2.55,0.08,0.05,-0.04,-0.0,915.03,32.42,0.0,719.76,-2.59
149.17,-0.11,2.59,2.55,0.09,0.06,-0.02,-0.01,909.95,32.43,0.0,719.61,-2.63
149.18,-0.11,2.52,2.55,0.09,0.07,0.0,-0.0,905.4,32.43,0.0,719.63,-2.59
149.19,-0.12,2.44,2.55,0.09,0.08,0.03,0.01,902.8,32.43,0.0,719.83,-2.49
149.2,-0.12,2.36,2.54,0.08,0.08,0.05,0.02,902.35,32.43,0.0,720.1,-2.34
149.21,-0.12,2.29,2.53,0.07,0.08,0.06,0.04,903.5,32.43,0.0,720.21,-2.21
149.22,-0.12,2.23,2.52,0.05,0.07,0.07,0.06,905.44,32.43,0.0,720.01,-2.12
149.23,-0.13,2.19,2.51,0.03,0.06,0.06,0.07,907.43,32.42,0.0,719.54,-2.09
149.24,-0.14,2.18,2.5,0.02,0.05,0.05,0.08,908.98,32.42,0.0,718.95,-2.14
149.25,-0.16,2.18,2.5,0.01,0.04,0.03,0.07,909.91,32.43,0.0,718.37,-2.26
149.26,-0.18,2.21,2.51,0.02,0.03,-0.0,0.06,909.36,32.43,0.0,717.93,-2.41
149.27,-0.19,2.26,2.52,0.02,0.02,-0.03,0.04,904.98,32.44,0.0,717.75,-2.56
149.28,-0.19,2.33,2.53,0.04,0.02,-0.04,0.03,895.44,32.45,0.0,717.87,-2.69
149.29,-0.18,2.4,2.54,0.05,0.03,-0.04,0.03,883.76,32.45,0.0,718.21,-2.76
149.3,-0.16,2.47,2.55,0.07,0.05,-0.04,0.03,876.21,32.44,0.0,718.7,-2.75
149.31,-0.12,2.53,2.55,0.08,0.07,-0.02,0.04,877.04,32.44,0.0,719.25,-2.66
149.32,-0.09,2.56,2.56,0.09,0.08,-0.01,0.05,884.52,32.43,0.0,719.76,-2.52
149.33,-0.06,2.57,2.55,0.1,0.09,-0.0,0.05,892.65,32.43,0.0,720.07,-2.37
149.34,-0.06,2.55,2.54,0.1,0.09,0.01,0.04,896.38,32.43,0.0,720.15,-2.23
149.35,-0.06,2.53,2.53,0.09,0.09,0.03,0.01,895.2,32.43,0.0,720.04,-2.13
149.36,-0.08,2.5,2.52,0.08,0.08,0.03,-0.01,892.34,32.43,0.0,719.9,-2.1
149.37,-0.1,2.47,2.51,0.06,0.07,0.04,0.0,891.1,32.43,0.0,719.83,-2.12
149.38,-0.12,2.46,2.51,0.04,0.06,0.03,0.03,892.6,32.43,0.0,719.86,-2.2
149.39,-0.13,2.45,2.51,0.03,0.05,0.02,0.07,896.5,32.43,0.0,719.91,-2.33
149.4,-0.12,2.44,2.51,0.02,0.04,0.01,0.1,901.81,32.43,0.0,719.9,-2.5
149.41,-0.11,2.44,2.51,0.02,0.03,-0.01,0.11,907.5,32.43,0.0,719.85,-2.66
149.42,-0.1,2.43,2.51,0.03,0.03,-0.02,0.1,913.33,32.42,0.0,719.84,-2.77
149.43,-0.09,2.42,2.52,0.04,0.02,-0.02,0.08,919.36,32.42,0.0,719.94,-2.8
149.44,-0.09,2.41,2.54,0.06,0.03,-0.02,0.05,924.62,32.42,0.0,720.16,-2.74
149.45,-0.09,2.39,2.55,0.07,0.04,-0.01,0.04,927.21,32.41,0.0,720.45,-2.62
149.46,-0.1,2.36,2.56,0.08,0.05,-0.0,0.03,926.08,32.39,0.0,720.78,-2.46
149.47,-0.09,2.31,2.56,0.09,0.06,0.01,0.04,921.9,32.36,0.0,721.05,-2.31
149.48,-0.09,2.27,2.55,0.1,0.07,0.02,0.05,916.02,32.34,0.0,721.09,-2.18
149.49,-0.1,2.24,2.54,0.1,0.08,0.04,0.06,909.71,32.32,0.0,720.83,-2.11
149.5,-0.11,2.23,2.53,0.09,0.08,0.06,0.07,904.4,32.32,0.0,720.37,-2.09
149.51,-0.13,2.25,2.53,0.08,0.08,0.07,0.08,901.55,32.32,0.0,719.98,-2.14
149.52,-0.15,2.3,2.53,0.06,0.07,0.07,0.09,901.68,32.32,0.0,719.84,-2.27
149.53,-0.18,2.37,2.52,0.04,0.07,0.06,0.09,903.09,32.33,0.0,719.96,-2.43
149.54,-0.19,2.45,2.52,0.02,0.06,0.05,0.08,901.78,32.34,0.0,720.26,-2.55
149.55,-0.18,2.52,2.52,0.02,0.05,0.02,0.07,895.01,32.33,0.0,720.63,-2.58
149.56,-0.15,2.59,2.52,0.02,0.04,0.0,0.05,884.88,32.33,0.0,720.97,-2.52
149.57,-0.12,2.65,2.52,0.03,0.03,-0.02,0.03,877.03,32.32,0.0,721.22,-2.42
149.58,-0.09,2.72,2.53,0.04,0.03,-0.03,0.02,875.68,32.31,0.0,721.36,-2.29
149.59,-0.07,2.78,2.55,0.05,0.03,-0.03,0.0,880.06,32.31,0.0,721.4,-2.19
149.6,-0.06,2.81,2.56,0.07,0.04,-0.03,-0.01,885.74,32.3,0.0,721.34,-2.13
149.61,-0.06,2.78,2.57,0.08,0.05,-0.02,-0.01,888.74,32.3,0.0,721.18,-2.11
149.62,-0.07,2.71,2.56,0.09,0.06,-0.01,0.0,888.74,32.3,0.0,720.99,-2.14
149.63,-0.09,2.6,2.55,0.1,0.07,0.0,0.01,888.94,32.3,0.0,720.89,-2.21
149.64,-0.1,2.47,2.54,0.1,0.07,0.03,0.02,892.25,32.3,0.0,720.94,-2.32
149.65,-0.12,2.34,2.54,0.09,0.07,0.05,0.03,897.88,32.3,0.0,721.12,-2.46
149.66,-0.14,2.24,2.53,0.07,0.07,0.06,0.05,901.88,32.3,0.0,721.32,-2.59
149.67,-0.15,2.17,2.52,0.05,0.06,0.07,0.06,901.11,32.31,0.0,721.46,-2.68
149.68,-0.16,2.13,2.51,0.03,0.06,0.06,0.07,896.73,32.31,0.0,721.53,-2.73
149.69,-0.16,2.14,2.51,0.02,0.05,0.05,0.08,893.45,32.31,0.0,721.62,-2.71
149.7,-0.15,2.18,2.51,0.01,0.04,0.03,0.07,895.1,32.32,0.0,721.8,-2.61
149.71,-0.14,2.24,2.51,0.01,0.03,0.01,0.05,901.31,32.33,0.0,722.06,-2.47
149.72,-0.12,2.3,2.53,0.02,0.02,-0.01,0.03,908.98,32.33,0.0,722.4,-2.31
149.73,-0.11,2.36,2.54,0.04,0.02,-0.02,0.01,915.17,32.33,0.0,722.76,-2.19
149.74,-0.1,2.41,2.55,0.05,0.03,-0.04,-0.01,918.32,32.34,0.0,723.09,-2.12
149.75,-0.1,2.46,2.55,0.07,0.03,-0.04,-0.02,917.88,32.33,0.0,723.29,-2.11
149.76,-0.1,2.52,2.55,0.08,0.05,-0.03,-0.02,914.32,32.33,0.0,723.32,-2.18
149.77,-0.1,2.57,2.55,0.09,0.06,-0.01,-0.0,909.3,32.33,0.0,723.23,-2.29
149.78,-0.1,2.61,2.55,0.1,0.07,0.02,0.02,904.86,32.33,0.0,723.18,-2.43
149.79,-0.11,2.63,2.54,0.09,0.08,0.05,0.04,902.31,32.33,0.0,723.26,-2.57
149.8,-0.12,2.64,2.54,0.08,0.08,0.08,0.06,901.83,32.33,0.0,723.44,-2.69
149.81,-0.12,2.64,2.52,0.07,0.08,0.1,0.08,902.88,32.33,0.0,723.55,-2.73
149.82,-0.13,2.64,2.51,0.05,0.07,0.09,0.09,904.68,32.32,0.0,723.47,-2.68
149.83,-0.13,2.64,2.5,0.04,0.06,0.08,0.1,906.55,32.32,0.0,723.2,-2.54
149.84,-0.14,2.63,2.5,0.03,0.05,0.05,0.09,908.08,32.32,0.0,722.85,-2.39
149.85,-0.14,2.6,2.5,0.02,0.04,0.01,0.08,909.12,32.32,0.0,722.51,-2.24
149.86,-0.15,2.56,2.51,0.02,0.03,-0.03,0.07,909.11,32.33,0.0,722.27,-2.14
149.87,-0.15,2.51,2.52,0.03,0.02,-0.06,0.05,906.51,32.33,0.0,722.18,-2.08
149.88,-0.14,2.45,2.53,0.04,0.02,-0.07,0.03,900.48,32.33,0.0,722.26,-2.07
149.89,-0.13,2.39,2.55,0.05,0.03,-0.06,0.02,893.04,32.33,0.0,722.49,-2.1
149.9,-0.12,2.34,2.55,0.06,0.04,-0.05,0.01,888.47,32.33,0.0,722.87,-2.18
149.91,-0.11,2.3,2.56,0.08,0.05,-0.03,0.01,889.64,32.33,0.0,723.4,-2.32
149.92,-0.1,2.27,2.57,0.09,0.06,-0.01,0.02,895.11,32.33,0.0,723.97,-2.47
149.93,-0.1,2.26,2.57,0.1,0.07,0.01,0.03,900.16,32.33,0.0,724.39,-2.6
149.94,-0.1,2.26,2.55,0.1,0.08,0.03,0.04,900.98,32.33,0.0,724.57,-2.65
149.95,-0.1,2.27,2.54,0.09,0.08,0.04,0.05,897.73,32.33,0.0,724.51,-2.63
149.96,-0.11,2.31,2.52,0.08,0.08,0.04,0.06,893.69,32.34,0.0,724.26,-2.54
149.97,-0.12,2.36,2.51,0.06,0.07,0.04,0.06,891.85,32.34,0.0,723.9,-2.4
149.98,-0.12,2.43,2.51,0.04,0.06,0.03,0.07,893.01,32.34,0.0,723.55,-2.22
149.99,-0.12,2.48,2.51,0.03,0.05,0.02,0.08,896.37,32.33,0.0,723.33,-2.07
150.0,-0.12,2.51,2.51,0.02,0.04,0.01,0.08,900.69,32.33,0.0,723.29,-1.96
150.01,-0.11,2.51,2.52,0.02,0.03,0.01,0.08,905.06,32.33,0.0,723.42,-1.9
150.02,-0.1,2.51,2.53,0.03,0.02,0.02,0.08,909.6,32.32,0.0,723.66,-1.94
150.03,-0.09,2.53,2.54,0.04,0.02,0.02,0.08,914.63,32.32,0.0,723.95,-2.09
150.04,-0.09,2.57,2.55,0.05,0.03,0.02,0.08,919.35,32.32,0.0,724.23,-2.3
150.05,-0.09,2.62,2.56,0.06,0.04,0.02,0.07,922.05,32.32,0.0,724.41,-2.48
150.06,-0.09,2.65,2.56,0.08,0.05,0.02,0.06,921.67,32.31,0.0,724.43,-2.59
150.07,-0.09,2.65,2.56,0.09,0.06,0.01,0.05,918.81,32.31,0.0,724.35,-2.6
150.08,-0.09,2.63,2.55,0.09,0.07,0.01,0.03,914.92,32.31,0.0,724.29,-2.53
150.09,-0.09,2.59,2.54,0.09,0.07,0.02,0.03,911.31,32.32,0.0,724.33,-2.41
150.1,-0.1,2.54,2.53,0.09,0.08,0.03,0.03,908.83,32.32,0.0,724.46,-2.28
150.11,-0.12,2.48,2.52,0.08,0.07,0.04,0.04,907.86,32.33,0.0,724.63,-2.17
150.12,-0.15,2.42,2.51,0.06,0.07,0.05,0.06,908.32,32.34,0.0,724.75,-2.1
150.13,-0.19,2.35,2.51,0.04,0.06,0.04,0.09,908.68,32.35,0.0,724.83,-2.09
150.14,-0.22,2.31,2.51,0.03,0.05,0.03,0.1,905.61,32.35,0.0,724.94,-2.13
150.15,-0.22,2.28,2.51,0.02,0.05,0.02,0.1,897.01,32.35,0.0,725.14,-2.22
150.16,-0.19,2.27,2.51,0.03,0.04,0.01,0.09,885.35,32.34,0.0,725.39,-2.33
150.17,-0.14,2.3,2.52,0.04,0.04,-0.0,0.07,876.28,32.33,0.0,725.66,-2.44
150.18,-0.09,2.35,2.53,0.05,0.04,0.0,0.05,873.85,32.32,0.0,725.9,-2.55
150.19,-0.05,2.43,2.55,0.06,0.05,0.01,0.03,877.4,32.32,0.0,726.06,-2.63
150.2,-0.02,2.49,2.56,0.08,0.06,0.02,0.01,882.88,32.32,0.0,726.11,-2.65
150.21,-0.01,2.53,2.57,0.09,0.07,0.01,0.0,886.54,32.32,0.0,726.03,-2.61
150.22,-0.02,2.54,2.56,0.1,0.07,-0.0,-0.0,887.55,32.32,0.0,725.88,-2.51
150.23,-0.05,2.53,2.56,0.11,0.08,-0.01,-0.0,887.84,32.32,0.0,725.67,-2.4
150.24,-0.08,2.52,2.55,0.11,0.08,-0.01,0.0,889.49,32.32,0.0,725.44,-2.3
150.25,-0.11,2.51,2.54,0.1,0.08,0.01,0.01,892.86,32.31,0.0,725.22,-2.22
150.26,-0.14,2.51,2.54,0.09,0.08,0.02,0.03,897.24,32.31,0.0,725.02,-2.19
150.27,-0.16,2.51,2.53,0.07,0.07,0.03,0.05,901.71,32.31,0.0,724.85,-2.2
150.28,-0.16,2.51,2.52,0.06,0.06,0.02,0.06,905.77,32.32,0.0,724.73,-2.25
150.29,-0.16,2.51,2.51,0.04,0.05,0.01,0.08,909.85,32.32,0.0,724.68,-2.34
150.3,-0.15,2.49,2.51,0.03,0.04,-0.0,0.08,914.47,32.33,0.0,724.73,-2.46
150.31,-0.14,2.47,2.51,0.03,0.03,-0.01,0.08,918.95,32.33,0.0,724.86,-2.58
150.32,-0.12,2.45,2.53,0.03,0.02,-0.02,0.07,921.7,32.33,0.0,725.04,-2.65
150.33,-0.1,2.43,2.54,0.04,0.02,-0.02,0.05,921.67,32.34,0.0,725.25,-2.64
150.34,-0.09,2.43,2.55,0.05,0.03,-0.02,0.03,919.22,32.34,0.0,725.47,-2.57
150.35,-0.08,2.42,2.55,0.07,0.03,-0.02,0.01,915.27,32.34,0.0,725.7,-2.47
150.36,-0.08,2.42,2.55,0.08,0.05,0.0,-0.01,910.79,32.33,0.0,725.93,-2.34
150.37,-0.09,2.41,2.55,0.09,0.06,0.02,-0.02,906.95,32.33,0.0,726.15,-2.24
150.38,-0.11,2.39,2.54,0.09,0.07,0.05,-0.01,905.0,32.33,0.0,726.31,-2.17
150.39,-0.12,2.38,2.53,0.08,0.08,0.07,0.0,905.47,32.33,0.0,726.37,-2.15
150.4,-0.14,2.38,2.52,0.08,0.08,0.09,0.03,906.75,32.33,0.0,726.36,-2.17
150.41,-0.14,2.39,2.51,0.06,0.07,0.09,0.06,905.0,32.33,0.0,726.3,-2.26
150.42,-0.14,2.42,2.5,0.05,0.07,0.08,0.09,897.59,32.33,0.0,726.23,-2.4
150.43,-0.14,2.46,2.49,0.03,0.06,0.06,0.11,886.78,32.33,0.0,726.19,-2.55
150.44,-0.13,2.5,2.49,0.02,0.05,0.04,0.12,878.31,32.33,0.0,726.2,-2.67
150.45,-0.12,2.56,2.49,0.01,0.04,0.01,0.12,876.41,32.33,0.0,726.28,-2.71
150.46,-0.12,2.61,2.5,0.01,0.03,-0.01,0.11,880.37,32.34,0.0,726.39,-2.67
150.47,-0.11,2.65,2.51,0.02,0.02,-0.02,0.09,885.76,32.34,0.0,726.45,-2.58
150.48,-0.11,2.67,2.52,0.03,0.02,-0.03,0.06,888.6,32.34,0.0,726.41,-2.46
150.49,-0.1,2.67,2.53,0.04,0.03,-0.04,0.03,888.54,32.34,0.0,726.31,-2.35
150.5,-0.1,2.67,2.54,0.06,0.03,-0.04,0.02,888.75,32.33,0.0,726.25,-2.25
150.51,-0.1,2.65,2.55,0.07,0.05,-0.02,0.01,892.15,32.32,0.0,726.31,-2.17
150.52,-0.11,2.63,2.55,0.09,0.06,0.0,0.02,897.88,32.3,0.0,726.48,-2.13
150.53,-0.11,2.59,2.55,0.1,0.07,0.03,0.03,901.88,32.29,0.0,726.63,-2.16
150.54,-0.12,2.54,2.54,0.1,0.08,0.05,0.04,900.97,32.29,0.0,726.69,-2.27
150.55,-0.12,2.48,2.53,0.09,0.08,0.07,0.04,896.44,32.29,0.0,726.63,-2.44
150.56,-0.12,2.43,2.51,0.07,0.08,0.07,0.04,893.44,32.29,0.0,726.5,-2.58
150.57,-0.12,2.39,2.5,0.06,0.07,0.07,0.04,896.02,32.29,0.0,726.34,-2.64
150.58,-0.11,2.37,2.5,0.04,0.06,0.06,0.05,903.58,32.28,0.0,726.19,-2.62
150.59,-0.11,2.36,2.5,0.02,0.06,0.04,0.06,912.32,32.27,0.0,726.03,-2.53
150.6,-0.11,2.34,2.5,0.02,0.05,0.01,0.07,918.83,32.27,0.0,725.86,-2.38
150.61,-0.1,2.33,2.5,0.02,0.04,-0.03,0.07,921.55,32.26,0.0,725.72,-2.21
150.62,-0.1,2.34,2.5,0.02,0.04,-0.05,0.07,920.25,32.26,0.0,725.75,-2.08
150.63,-0.09,2.38,2.52,0.03,0.04,-0.07,0.07,915.73,32.26,0.0,726.02,-1.99
150.64,-0.09,2.45,2.53,0.05,0.04,-0.08,0.05,909.9,32.26,0.0,726.43,-1.97
150.65,-0.09,2.52,2.54,0.06,0.05,-0.08,0.04,904.93,32.26,0.0,726.72,-2.02
150.66,-0.09,2.59,2.55,0.07,0.06,-0.07,0.03,902.1,32.27,0.0,726.72,-2.14
150.67,-0.1,2.62,2.55,0.09,0.07,-0.06,0.02,901.54,32.27,0.0,726.45,-2.31
150.68,-0.1,2.64,2.55,0.09,0.08,-0.04,0.02,902.63,32.27,0.0,726.11,-2.49
150.69,-0.11,2.65,2.54,0.09,0.09,-0.01,0.02,904.54,32.27,0.0,725.86,-2.67
150.7,-0.12,2.65,2.53,0.08,0.09,0.02,0.03,906.53,32.27,0.0,725.77,-2.8
150.71,-0.13,2.65,2.52,0.07,0.09,0.04,0.04,908.14,32.28,0.0,725.83,-2.85
150.72,-0.16,2.65,2.51,0.05,0.08,0.05,0.05,909.2,32.28,0.0,725.96,-2.77
150.73,-0.2,2.65,2.51,0.03,0.07,0.05,0.06,908.85,32.29,0.0,726.11,-2.61
150.74,-0.22,2.64,2.52,0.02,0.05,0.04,0.07,904.67,32.3,0.0,726.22,-2.42
150.75,-0.22,2.61,2.52,0.02,0.04,0.02,0.07,895.29,32.3,0.0,726.24,-2.23
150.76,-0.19,2.58,2.52,0.02,0.03,0.0,0.06,883.71,32.3,0.0,726.23,-2.08
150.77,-0.15,2.55,2.53,0.03,0.02,-0.01,0.04,876.21,32.29,0.0,726.34,-2.01
150.78,-0.09,2.53,2.54,0.04,0.02,-0.01,0.02,877.07,32.28,0.0,726.66,-2.02
150.79,-0.04,2.52,2.55,0.06,0.03,-0.0,0.01,884.57,32.28,0.0,727.12,-2.1
150.8,-0.01,2.51,2.56,0.07,0.04,0.01,-0.0,892.69,32.28,0.0,727.54,-2.25
150.81,-0.01,2.48,2.56,0.08,0.05,0.02,-0.0,896.39,32.28,0.0,727.77,-2.46
150.82,-0.02,2.44,2.56,0.09,0.07,0.03,0.0,895.16,32.28,0.0,727.78,-2.69
150.83,-0.06,2.39,2.55,0.1,0.08,0.03,0.01,892.17,32.28,0.0,727.57,-2.84
150.84,-0.09,2.34,2.54,0.09,0.08,0.05,0.02,890.69,32.28,0.0,727.17,-2.85
150.85,-0.13,2.3,2.53,0.09,0.08,0.07,0.03,891.89,32.28,0.0,726.71,-2.74
150.86,-0.15,2.27,2.53,0.08,0.08,0.08,0.04,895.53,32.27,0.0,726.28,-2.55
150.87,-0.16,2.25,2.52,0.07,0.07,0.08,0.05,900.69,32.27,0.0,725.95,-2.34
150.88,-0.16,2.25,2.51,0.05,0.07,0.07,0.06,906.26,32.28,0.0,725.8,-2.16
150.89,-0.15,2.29,2.5,0.04,0.07,0.05,0.07,911.81,32.28,0.0,725.9,-2.06
150.9,-0.14,2.35,2.5,0.04,0.06,0.04,0.07,917.25,32.28,0.0,726.28,-2.05
150.91,-0.12,2.44,2.51,0.04,0.05,0.02,0.07,921.77,32.29,0.0,726.84,-2.12
150.92,-0.11,2.52,2.53,0.05,0.04,0.02,0.07,923.91,32.29,0.0,727.36,-2.25
150.93,-0.1,2.6,2.54,0.05,0.04,0.02,0.06,922.9,32.29,0.0,727.73,-2.41
150.94,-0.08,2.65,2.55,0.06,0.04,0.02,0.05,919.36,32.29,0.0,727.94,-2.57
150.95,-0.07,2.68,2.55,0.07,0.04,0.03,0.04,914.34,32.29,0.0,728.08,-2.67
150.96,-0.08,2.69,2.55,0.08,0.05,0.04,0.04,908.86,32.29,0.0,728.29,-2.68
150.97,-0.09,2.68,2.55,0.09,0.06,0.06,0.04,904.19,32.29,0.0,728.5,-2.61
150.98,-0.12,2.65,2.54,0.1,0.07,0.07,0.05,901.7,32.29,0.0,728.51,-2.48
150.99,-0.14,2.6,2.53,0.09,0.07,0.08,0.07,901.94,32.29,0.0,728.16,-2.31
151.0,-0.17,2.53,2.52,0.09,0.08,0.08,0.08,903.3,32.29,0.0,727.56,-2.16
151.01,-0.18,2.47,2.51,0.07,0.07,0.07,0.1,901.87,32.29,0.0,727.01,-2.04
151.02,-0.17,2.42,2.5,0.06,0.07,0.06,0.09,894.97,32.28,0.0,726.73,-2.0
151.03,-0.16,2.4,2.5,0.04,0.06,0.05,0.08,884.75,32.28,0.0,726.77,-2.03
