시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
95.1,-0.29,6.71,6.67,0.02,0.02,0.07,0.15,916.69,29.15,0.0,1028.01,-2.88
95.11,-0.3,6.73,6.68,0.03,0.02,0.03,0.14,913.08,29.16,0.0,1028.29,-2.81
95.12,-0.27,6.74,6.68,0.04,0.02,-0.01,0.12,908.16,29.16,0.0,1028.55,-2.69
95.13,-0.19,6.74,6.68,0.06,0.03,-0.04,0.09,903.98,29.16,0.0,1028.81,-2.55
95.14,-0.09,6.74,6.68,0.08,0.04,-0.05,0.07,901.57,29.14,0.0,1029.05,-2.43
95.15,-0.01,6.71,6.68,0.09,0.05,-0.03,0.06,901.05,29.13,0.0,1029.22,-2.35
95.16,0.02,6.66,6.67,0.1,0.07,-0.01,0.07,901.96,29.12,0.0,1029.31,-2.31
95.17,0.01,6.58,6.66,0.1,0.08,0.02,0.09,903.81,29.11,0.0,1029.29,-2.32
95.18,-0.03,6.51,6.65,0.09,0.08,0.03,0.11,906.6,29.11,0.0,1029.1,-2.38
95.19,-0.1,6.46,6.64,0.08,0.08,0.01,0.12,910.35,29.11,0.0,1028.73,-2.5
95.2,-0.17,6.43,6.63,0.07,0.07,-0.03,0.13,914.18,29.12,0.0,1028.29,-2.64
95.21,-0.2,6.42,6.63,0.06,0.06,-0.06,0.14,916.55,29.12,0.0,1027.97,-2.76
95.22,-0.18,6.42,6.63,0.04,0.05,-0.07,0.14,916.52,29.13,0.0,1027.9,-2.8
95.23,-0.13,6.42,6.63,0.03,0.03,-0.06,0.15,914.14,29.14,0.0,1028.08,-2.78
95.24,-0.07,6.43,6.63,0.02,0.02,-0.03,0.15,909.53,29.14,0.0,1028.45,-2.7
95.25,-0.02,6.46,6.64,0.01,0.02,0.01,0.14,903.12,29.14,0.0,1028.94,-2.59
95.26,-0.01,6.49,6.66,0.02,0.02,0.06,0.12,896.77,29.14,0.0,1029.42,-2.46
95.27,-0.03,6.51,6.67,0.03,0.03,0.07,0.12,893.4,29.14,0.0,1029.71,-2.35
95.28,-0.08,6.51,6.69,0.05,0.04,0.05,0.12,894.7,29.14,0.0,1029.75,-2.27
95.29,-0.14,6.51,6.7,0.07,0.05,0.01,0.12,898.87,29.14,0.0,1029.59,-2.22
95.3,-0.18,6.52,6.7,0.09,0.06,-0.01,0.12,901.17,29.15,0.0,1029.38,-2.22
95.31,-0.19,6.54,6.7,0.1,0.07,-0.0,0.11,898.08,29.15,0.0,1029.24,-2.27
95.32,-0.17,6.58,6.7,0.1,0.09,0.04,0.09,891.24,29.15,0.0,1029.2,-2.36
95.33,-0.13,6.62,6.69,0.09,0.09,0.07,0.08,886.56,29.16,0.0,1029.25,-2.47
95.34,-0.1,6.63,6.67,0.07,0.09,0.08,0.09,888.6,29.16,0.0,1029.32,-2.59
95.35,-0.08,6.63,6.65,0.06,0.09,0.06,0.11,896.38,29.16,0.0,1029.37,-2.71
95.36,-0.07,6.63,6.64,0.05,0.08,0.02,0.14,905.0,29.15,0.0,1029.34,-2.78
95.37,-0.09,6.63,6.63,0.03,0.06,0.0,0.15,910.15,29.14,0.0,1029.2,-2.78
95.38,-0.11,6.65,6.63,0.03,0.04,-0.01,0.15,910.81,29.13,0.0,1028.99,-2.73
95.39,-0.13,6.67,6.63,0.03,0.03,-0.01,0.13,908.57,29.12,0.0,1028.8,-2.63
95.4,-0.14,6.7,6.63,0.04,0.02,-0.02,0.09,905.53,29.11,0.0,1028.69,-2.51
95.41,-0.14,6.72,6.63,0.05,0.02,-0.04,0.06,903.16,29.1,0.0,1028.69,-2.4
95.42,-0.11,6.73,6.63,0.06,0.02,-0.06,0.03,902.1,29.1,0.0,1028.77,-2.32
95.43,-0.07,6.73,6.65,0.08,0.03,-0.07,0.03,902.36,29.1,0.0,1028.93,-2.31
95.44,-0.03,6.73,6.68,0.09,0.04,-0.07,0.04,903.7,29.11,0.0,1029.08,-2.37
95.45,0.01,6.72,6.7,0.1,0.06,-0.06,0.06,906.21,29.11,0.0,1029.13,-2.49
95.46,0.01,6.69,6.72,0.1,0.07,-0.04,0.08,909.89,29.12,0.0,1029.02,-2.68
95.47,-0.01,6.65,6.72,0.09,0.08,-0.02,0.1,913.78,29.13,0.0,1028.79,-2.88
95.48,-0.04,6.6,6.71,0.08,0.09,-0.0,0.11,916.25,29.13,0.0,1028.57,-3.01
95.49,-0.07,6.53,6.68,0.07,0.09,-0.0,0.13,916.33,29.13,0.0,1028.44,-3.02
95.5,-0.08,6.45,6.66,0.06,0.08,-0.01,0.14,913.73,29.13,0.0,1028.4,-2.92
95.51,-0.08,6.41,6.64,0.05,0.07,-0.01,0.13,907.85,29.13,0.0,1028.38,-2.76
95.52,-0.07,6.42,6.63,0.05,0.06,0.01,0.12,898.66,29.13,0.0,1028.3,-2.59
95.53,-0.05,6.46,6.64,0.04,0.04,0.03,0.08,888.84,29.12,0.0,1028.13,-2.44
95.54,-0.03,6.51,6.65,0.04,0.03,0.03,0.05,883.0,29.12,0.0,1027.91,-2.34
95.55,-0.03,6.56,6.68,0.05,0.02,0.0,0.03,884.0,29.13,0.0,1027.67,-2.3
95.56,-0.05,6.59,6.7,0.06,0.02,-0.05,0.03,889.86,29.13,0.0,1027.47,-2.32
95.57,-0.07,6.61,6.71,0.08,0.02,-0.1,0.03,894.91,29.13,0.0,1027.43,-2.41
95.58,-0.1,6.62,6.72,0.09,0.03,-0.12,0.04,894.67,29.13,0.0,1027.62,-2.57
95.59,-0.13,6.64,6.73,0.1,0.04,-0.11,0.04,889.69,29.13,0.0,1027.98,-2.76
95.6,-0.13,6.65,6.72,0.1,0.05,-0.08,0.05,884.4,29.13,0.0,1028.39,-2.91
95.61,-0.1,6.65,6.7,0.1,0.06,-0.02,0.05,882.72,29.12,0.0,1028.76,-2.98
95.62,-0.04,6.63,6.68,0.09,0.07,0.03,0.04,885.14,29.12,0.0,1029.0,-2.97
95.63,0.0,6.61,6.65,0.09,0.08,0.07,0.04,889.65,29.11,0.0,1029.03,-2.88
95.64,0.02,6.58,6.63,0.07,0.08,0.09,0.03,894.0,29.1,0.0,1028.82,-2.75
95.65,0.0,6.55,6.61,0.06,0.07,0.09,0.02,897.49,29.1,0.0,1028.48,-2.6
95.66,-0.05,6.53,6.6,0.04,0.06,0.07,0.01,901.43,29.11,0.0,1028.18,-2.47
95.67,-0.14,6.53,6.6,0.03,0.05,0.03,0.01,907.19,29.12,0.0,1028.05,-2.38
95.68,-0.24,6.56,6.61,0.01,0.03,-0.01,0.02,913.62,29.13,0.0,1028.09,-2.33
95.69,-0.3,6.6,6.62,0.01,0.02,-0.05,0.04,917.55,29.15,0.0,1028.24,-2.35
95.7,-0.3,6.64,6.64,0.01,0.02,-0.08,0.06,916.78,29.16,0.0,1028.42,-2.43
95.71,-0.25,6.68,6.65,0.02,0.02,-0.1,0.09,912.29,29.16,0.0,1028.57,-2.54
95.72,-0.16,6.71,6.66,0.03,0.02,-0.09,0.1,907.34,29.16,0.0,1028.65,-2.65
95.73,-0.05,6.71,6.68,0.05,0.03,-0.06,0.11,904.63,29.16,0.0,1028.65,-2.73
95.74,0.05,6.7,6.7,0.07,0.04,-0.01,0.1,904.77,29.15,0.0,1028.6,-2.76
95.75,0.11,6.66,6.71,0.09,0.05,0.04,0.08,906.77,29.15,0.0,1028.57,-2.73
95.76,0.1,6.61,6.72,0.09,0.07,0.08,0.07,909.32,29.14,0.0,1028.6,-2.64
95.77,0.04,6.56,6.72,0.09,0.08,0.1,0.06,910.74,29.13,0.0,1028.66,-2.53
95.78,-0.04,6.5,6.71,0.08,0.08,0.12,0.06,908.64,29.13,0.0,1028.65,-2.41
95.79,-0.11,6.45,6.69,0.07,0.08,0.13,0.04,901.82,29.12,0.0,1028.49,-2.31
95.8,-0.15,6.4,6.68,0.06,0.08,0.14,0.03,892.52,29.12,0.0,1028.25,-2.24
95.81,-0.15,6.37,6.67,0.04,0.07,0.13,0.03,885.19,29.12,0.0,1028.12,-2.23
95.82,-0.1,6.35,6.65,0.02,0.05,0.09,0.05,882.99,29.12,0.0,1028.22,-2.29
95.83,-0.03,6.34,6.63,0.01,0.04,0.03,0.09,885.44,29.12,0.0,1028.54,-2.4
95.84,0.03,6.36,6.62,0.01,0.02,-0.02,0.12,889.5,29.11,0.0,1028.98,-2.55
95.85,0.04,6.4,6.62,0.01,0.02,-0.02,0.14,892.31,29.11,0.0,1029.44,-2.72
95.86,-0.0,6.47,6.64,0.02,0.02,0.0,0.14,893.34,29.11,0.0,1029.81,-2.85
95.87,-0.06,6.52,6.66,0.04,0.03,0.03,0.13,894.36,29.12,0.0,1029.94,-2.91
95.88,-0.11,6.56,6.67,0.06,0.03,0.02,0.11,897.14,29.12,0.0,1029.77,-2.86
95.89,-0.14,6.58,6.68,0.08,0.05,-0.01,0.09,900.75,29.13,0.0,1029.41,-2.72
95.9,-0.15,6.58,6.69,0.1,0.06,-0.05,0.08,901.58,29.14,0.0,1029.02,-2.54
95.91,-0.12,6.59,6.69,0.11,0.07,-0.07,0.07,897.04,29.15,0.0,1028.75,-2.35
95.92,-0.08,6.6,6.69,0.11,0.08,-0.08,0.06,889.29,29.16,0.0,1028.62,-2.2
95.93,-0.06,6.61,6.68,0.1,0.08,-0.07,0.06,884.35,29.16,0.0,1028.57,-2.13
95.94,-0.07,6.61,6.67,0.09,0.08,-0.05,0.08,886.68,29.17,0.0,1028.51,-2.16
95.95,-0.12,6.6,6.66,0.08,0.08,-0.05,0.1,895.06,29.17,0.0,1028.43,-2.26
95.96,-0.18,6.6,6.64,0.06,0.07,-0.05,0.12,904.31,29.16,0.0,1028.37,-2.44
95.97,-0.22,6.62,6.64,0.05,0.05,-0.06,0.13,909.96,29.15,0.0,1028.37,-2.65
95.98,-0.24,6.65,6.64,0.04,0.04,-0.08,0.14,910.89,29.14,0.0,1028.44,-2.86
95.99,-0.22,6.7,6.64,0.03,0.03,-0.11,0.14,908.6,29.13,0.0,1028.54,-2.97
96.0,-0.17,6.76,6.64,0.03,0.02,-0.13,0.13,905.21,29.13,0.0,1028.65,-2.95
96.01,-0.1,6.8,6.64,0.04,0.02,-0.14,0.11,902.38,29.12,0.0,1028.75,-2.81
96.02,-0.04,6.8,6.64,0.05,0.02,-0.12,0.09,901.12,29.12,0.0,1028.83,-2.62
96.03,0.0,6.74,6.65,0.07,0.03,-0.06,0.07,901.65,29.12,0.0,1028.9,-2.44
96.04,0.01,6.64,6.68,0.08,0.04,0.03,0.06,903.55,29.12,0.0,1028.96,-2.31
96.05,-0.0,6.54,6.7,0.09,0.05,0.11,0.05,906.36,29.13,0.0,1029.02,-2.24
96.06,-0.04,6.46,6.72,0.09,0.06,0.16,0.05,909.67,29.14,0.0,1029.08,-2.25
96.07,-0.09,6.42,6.72,0.1,0.07,0.17,0.06,912.72,29.14,0.0,1029.14,-2.32
96.08,-0.13,6.4,6.72,0.1,0.08,0.17,0.07,914.65,29.14,0.0,1029.17,-2.44
96.09,-0.14,6.38,6.69,0.1,0.08,0.18,0.08,915.03,29.14,0.0,1029.17,-2.58
96.1,-0.14,6.35,6.66,0.09,0.07,0.2,0.08,913.45,29.14,0.0,1029.13,-2.73
96.11,-0.12,6.33,6.64,0.07,0.06,0.21,0.08,908.61,29.14,0.0,1029.01,-2.82
96.12,-0.08,6.34,6.63,0.06,0.05,0.18,0.08,899.95,29.15,0.0,1028.8,-2.82
96.13,-0.06,6.37,6.65,0.04,0.04,0.13,0.08,890.04,29.15,0.0,1028.53,-2.75
96.14,-0.04,6.41,6.66,0.03,0.03,0.06,0.08,883.79,29.16,0.0,1028.24,-2.62
96.15,-0.05,6.46,6.67,0.04,0.02,-0.0,0.08,884.4,29.16,0.0,1027.93,-2.46
96.16,-0.08,6.52,6.68,0.05,0.02,-0.04,0.07,890.05,29.16,0.0,1027.71,-2.31
96.17,-0.1,6.56,6.68,0.07,0.02,-0.05,0.08,895.01,29.16,0.0,1027.7,-2.19
96.18,-0.11,6.58,6.69,0.08,0.03,-0.03,0.08,894.74,29.15,0.0,1027.98,-2.13
96.19,-0.1,6.59,6.69,0.1,0.04,0.01,0.1,889.76,29.13,0.0,1028.46,-2.14
96.2,-0.06,6.59,6.7,0.11,0.05,0.06,0.1,884.64,29.12,0.0,1028.91,-2.22
96.21,0.01,6.61,6.7,0.12,0.07,0.08,0.1,883.38,29.11,0.0,1029.19,-2.37
96.22,0.07,6.63,6.7,0.11,0.08,0.08,0.08,886.37,29.11,0.0,1029.24,-2.56
96.23,0.11,6.65,6.69,0.11,0.08,0.06,0.07,891.33,29.11,0.0,1029.09,-2.73
96.24,0.09,6.66,6.67,0.1,0.09,0.02,0.05,895.83,29.11,0.0,1028.82,-2.84
96.25,0.03,6.66,6.65,0.08,0.08,-0.02,0.04,899.09,29.11,0.0,1028.51,-2.88
96.26,-0.05,6.65,6.64,0.07,0.08,-0.07,0.03,902.38,29.11,0.0,1028.26,-2.84
96.27,-0.14,6.63,6.64,0.06,0.07,-0.11,0.04,907.07,29.12,0.0,1028.12,-2.74
96.28,-0.2,6.6,6.64,0.05,0.05,-0.14,0.06,912.6,29.13,0.0,1028.09,-2.6
96.29,-0.23,6.59,6.65,0.04,0.04,-0.16,0.08,916.98,29.14,0.0,1028.13,-2.47
96.3,-0.2,6.6,6.67,0.04,0.04,-0.15,0.1,918.74,29.14,0.0,1028.2,-2.39
96.31,-0.14,6.62,6.68,0.04,0.03,-0.12,0.11,918.07,29.15,0.0,1028.29,-2.35
96.32,-0.07,6.64,6.69,0.05,0.03,-0.09,0.12,916.33,29.15,0.0,1028.39,-2.36
96.33,-0.02,6.63,6.69,0.06,0.03,-0.06,0.12,914.89,29.15,0.0,1028.51,-2.4
96.34,-0.0,6.6,6.68,0.07,0.04,-0.03,0.13,914.27,29.15,0.0,1028.62,-2.46
96.35,-0.01,6.56,6.68,0.08,0.05,-0.02,0.14,914.2,29.15,0.0,1028.67,-2.54
96.36,-0.05,6.55,6.67,0.08,0.06,-0.02,0.14,914.24,29.14,0.0,1028.63,-2.64
96.37,-0.1,6.54,6.67,0.08,0.08,-0.03,0.14,913.39,29.14,0.0,1028.5,-2.72
96.38,-0.14,6.55,6.67,0.08,0.08,-0.04,0.14,909.58,29.13,0.0,1028.29,-2.75
96.39,-0.15,6.56,6.66,0.08,0.08,-0.05,0.15,901.61,29.13,0.0,1028.02,-2.68
96.4,-0.15,6.57,6.65,0.07,0.08,-0.06,0.15,891.7,29.13,0.0,1027.77,-2.55
96.41,-0.12,6.55,6.64,0.06,0.07,-0.05,0.15,884.46,29.13,0.0,1027.63,-2.41
96.42,-0.07,6.5,6.63,0.05,0.05,-0.05,0.13,883.02,29.13,0.0,1027.66,-2.3
96.43,-0.02,6.43,6.62,0.03,0.04,-0.04,0.11,886.56,29.13,0.0,1027.88,-2.25
96.44,0.0,6.39,6.63,0.02,0.03,-0.04,0.07,891.43,29.12,0.0,1028.25,-2.26
96.45,-0.01,6.4,6.65,0.02,0.02,-0.04,0.04,894.35,29.12,0.0,1028.76,-2.33
96.46,-0.04,6.47,6.67,0.02,0.02,-0.05,0.01,894.89,29.12,0.0,1029.26,-2.44
96.47,-0.07,6.55,6.69,0.04,0.02,-0.07,0.0,895.25,29.12,0.0,1029.49,-2.58
96.48,-0.08,6.62,6.7,0.05,0.03,-0.09,0.01,897.61,29.13,0.0,1029.31,-2.73
96.49,-0.06,6.66,6.7,0.07,0.04,-0.1,0.04,901.69,29.14,0.0,1028.84,-2.86
96.5,-0.03,6.68,6.69,0.09,0.05,-0.1,0.07,905.3,29.15,0.0,1028.39,-2.92
96.51,0.01,6.67,6.69,0.1,0.06,-0.06,0.1,906.6,29.16,0.0,1028.2,-2.87
96.52,0.04,6.64,6.68,0.1,0.08,0.0,0.12,905.94,29.16,0.0,1028.28,-2.73
96.53,0.03,6.62,6.68,0.09,0.08,0.06,0.13,905.69,29.16,0.0,1028.46,-2.55
96.54,-0.04,6.6,6.68,0.08,0.08,0.11,0.15,907.82,29.16,0.0,1028.57,-2.36
96.55,-0.15,6.59,6.66,0.07,0.08,0.14,0.17,911.71,29.15,0.0,1028.56,-2.2
96.56,-0.24,6.59,6.65,0.05,0.07,0.15,0.19,914.61,29.15,0.0,1028.49,-2.11
96.57,-0.27,6.6,6.64,0.04,0.06,0.17,0.19,914.33,29.14,0.0,1028.43,-2.1
96.58,-0.25,6.61,6.64,0.03,0.04,0.18,0.19,911.23,29.14,0.0,1028.43,-2.15
96.59,-0.19,6.63,6.64,0.02,0.03,0.17,0.18,907.46,29.14,0.0,1028.49,-2.26
96.6,-0.09,6.67,6.64,0.03,0.02,0.12,0.17,904.98,29.14,0.0,1028.63,-2.43
96.61,0.01,6.71,6.64,0.04,0.02,0.05,0.15,904.45,29.14,0.0,1028.79,-2.61
96.62,0.08,6.74,6.64,0.05,0.02,-0.01,0.14,905.58,29.14,0.0,1028.93,-2.76
96.63,0.1,6.72,6.65,0.07,0.03,-0.04,0.13,907.66,29.14,0.0,1029.01,-2.85
96.64,0.08,6.68,6.66,0.08,0.04,-0.04,0.13,909.16,29.14,0.0,1029.02,-2.86
96.65,0.02,6.61,6.67,0.09,0.05,-0.02,0.12,907.43,29.13,0.0,1028.94,-2.81
96.66,-0.05,6.53,6.69,0.09,0.06,0.01,0.11,900.98,29.13,0.0,1028.77,-2.71
96.67,-0.12,6.45,6.7,0.09,0.08,0.02,0.09,891.95,29.12,0.0,1028.58,-2.59
96.68,-0.16,6.38,6.7,0.09,0.08,0.01,0.08,885.0,29.12,0.0,1028.49,-2.46
96.69,-0.15,6.34,6.69,0.08,0.09,-0.0,0.07,883.47,29.12,0.0,1028.58,-2.35
96.7,-0.11,6.31,6.68,0.07,0.08,-0.02,0.06,886.72,29.13,0.0,1028.8,-2.28
96.71,-0.07,6.32,6.66,0.06,0.07,-0.02,0.05,891.29,29.14,0.0,1029.04,-2.27
96.72,-0.04,6.34,6.65,0.04,0.06,0.01,0.05,893.99,29.15,0.0,1029.2,-2.33
96.73,-0.05,6.39,6.64,0.03,0.05,0.05,0.05,894.43,29.16,0.0,1029.23,-2.45
96.74,-0.08,6.44,6.63,0.03,0.04,0.08,0.05,894.81,29.17,0.0,1029.13,-2.59
96.75,-0.11,6.51,6.63,0.03,0.03,0.11,0.06,897.28,29.17,0.0,1028.93,-2.7
96.76,-0.14,6.57,6.64,0.04,0.03,0.12,0.07,900.95,29.16,0.0,1028.71,-2.78
96.77,-0.15,6.62,6.65,0.05,0.03,0.1,0.07,902.04,29.16,0.0,1028.63,-2.78
96.78,-0.12,6.67,6.67,0.06,0.03,0.07,0.05,897.74,29.15,0.0,1028.79,-2.69
96.79,-0.08,6.7,6.7,0.08,0.04,0.02,0.01,890.02,29.14,0.0,1029.09,-2.55
96.8,-0.05,6.7,6.72,0.09,0.05,-0.0,-0.03,884.72,29.13,0.0,1029.35,-2.39
96.81,-0.03,6.68,6.72,0.1,0.06,0.0,-0.04,886.24,29.12,0.0,1029.43,-2.26
96.82,-0.04,6.64,6.72,0.1,0.07,0.04,-0.03,893.6,29.12,0.0,1029.31,-2.17
96.83,-0.07,6.61,6.7,0.09,0.08,0.08,-0.01,902.1,29.12,0.0,1029.12,-2.17
96.84,-0.11,6.59,6.67,0.08,0.08,0.1,0.02,907.58,29.12,0.0,1028.95,-2.26
96.85,-0.15,6.6,6.65,0.06,0.08,0.11,0.04,908.88,29.12,0.0,1028.85,-2.41
96.86,-0.17,6.63,6.63,0.04,0.07,0.09,0.07,907.23,29.12,0.0,1028.81,-2.6
96.87,-0.18,6.66,6.61,0.02,0.06,0.05,0.08,904.5,29.13,0.0,1028.77,-2.79
96.88,-0.16,6.69,6.61,0.01,0.04,-0.0,0.08,902.17,29.14,0.0,1028.73,-2.94
96.89,-0.13,6.7,6.62,-0.0,0.03,-0.04,0.08,901.17,29.14,0.0,1028.67,-3.01
96.9,-0.07,6.67,6.64,-0.0,0.03,-0.04,0.07,901.75,29.14,0.0,1028.6,-2.98
96.91,-0.01,6.62,6.66,0.01,0.03,-0.02,0.07,903.65,29.14,0.0,1028.54,-2.85
96.92,0.03,6.57,6.69,0.02,0.03,0.01,0.07,906.71,29.14,0.0,1028.53,-2.66
96.93,0.04,6.55,6.7,0.04,0.03,0.04,0.07,910.73,29.14,0.0,1028.61,-2.44
96.94,0.02,6.55,6.7,0.06,0.04,0.05,0.08,914.69,29.14,0.0,1028.76,-2.23
96.95,-0.01,6.55,6.69,0.07,0.05,0.06,0.09,917.04,29.14,0.0,1028.96,-2.1
96.96,-0.04,6.51,6.68,0.08,0.06,0.07,0.1,916.88,29.15,0.0,1029.2,-2.05
96.97,-0.06,6.46,6.67,0.08,0.07,0.08,0.12,914.05,29.15,0.0,1029.41,-2.09
96.98,-0.07,6.42,6.66,0.07,0.08,0.11,0.14,907.98,29.15,0.0,1029.45,-2.22
96.99,-0.06,6.41,6.65,0.06,0.08,0.15,0.17,898.69,29.15,0.0,1029.25,-2.41
97.0,-0.04,6.44,6.65,0.05,0.07,0.21,0.19,888.82,29.15,0.0,1028.89,-2.61
97.01,-0.04,6.47,6.65,0.04,0.06,0.24,0.19,882.97,29.14,0.0,1028.49,-2.77
97.02,-0.05,6.51,6.65,0.03,0.05,0.22,0.18,883.98,29.14,0.0,1028.16,-2.84
97.03,-0.07,6.53,6.64,0.02,0.04,0.17,0.15,889.89,29.12,0.0,1027.97,-2.83
97.04,-0.1,6.54,6.64,0.02,0.03,0.11,0.11,895.2,29.12,0.0,1028.01,-2.75
97.05,-0.13,6.56,6.64,0.02,0.02,0.06,0.08,895.54,29.12,0.0,1028.28,-2.62
97.06,-0.14,6.58,6.65,0.03,0.02,0.03,0.06,891.27,29.13,0.0,1028.66,-2.5
97.07,-0.12,6.61,6.66,0.05,0.03,0.01,0.04,886.42,29.14,0.0,1028.93,-2.4
97.08,-0.08,6.63,6.67,0.07,0.03,0.0,0.04,884.62,29.15,0.0,1028.95,-2.34
97.09,-0.01,6.64,6.67,0.09,0.04,-0.0,0.04,886.49,29.15,0.0,1028.76,-2.35
97.1,0.03,6.65,6.68,0.1,0.06,-0.0,0.04,890.34,29.15,0.0,1028.53,-2.41
97.11,0.03,6.65,6.67,0.1,0.07,-0.0,0.04,894.23,29.15,0.0,1028.39,-2.55
97.12,-0.01,6.64,6.67,0.1,0.08,0.01,0.03,897.45,29.16,0.0,1028.4,-2.72
97.13,-0.08,6.64,6.66,0.09,0.09,0.03,0.02,901.05,29.16,0.0,1028.48,-2.85
97.14,-0.17,6.63,6.66,0.08,0.1,0.08,0.02,906.11,29.15,0.0,1028.57,-2.89
97.15,-0.26,6.62,6.66,0.07,0.09,0.13,0.01,911.65,29.15,0.0,1028.63,-2.85
97.16,-0.31,6.62,6.66,0.06,0.08,0.16,0.02,914.97,29.14,0.0,1028.65,-2.74
97.17,-0.29,6.63,6.67,0.04,0.07,0.16,0.04,914.23,29.14,0.0,1028.65,-2.59
97.18,-0.22,6.63,6.67,0.03,0.05,0.12,0.06,910.31,29.14,0.0,1028.64,-2.44
97.19,-0.12,6.63,6.67,0.03,0.04,0.08,0.09,905.95,29.15,0.0,1028.6,-2.31
97.2,-0.01,6.62,6.66,0.03,0.03,0.03,0.1,903.49,29.15,0.0,1028.53,-2.23
97.21,0.07,6.61,6.65,0.04,0.02,-0.01,0.09,903.47,29.14,0.0,1028.44,-2.21
97.22,0.11,6.6,6.65,0.05,0.02,-0.03,0.08,905.18,29.14,0.0,1028.42,-2.26
97.23,0.09,6.61,6.67,0.07,0.03,-0.02,0.06,907.54,29.13,0.0,1028.49,-2.39
97.24,0.02,6.63,6.7,0.08,0.04,-0.0,0.04,909.04,29.13,0.0,1028.61,-2.57
97.25,-0.05,6.65,6.72,0.09,0.05,0.03,0.04,907.38,29.12,0.0,1028.69,-2.75
97.26,-0.12,6.66,6.74,0.09,0.06,0.06,0.06,901.38,29.12,0.0,1028.65,-2.92
97.27,-0.16,6.66,6.74,0.09,0.07,0.09,0.09,893.02,29.13,0.0,1028.51,-3.03
97.28,-0.16,6.62,6.73,0.09,0.08,0.1,0.12,886.36,29.13,0.0,1028.38,-3.05
97.29,-0.11,6.54,6.7,0.08,0.08,0.1,0.14,884.31,29.13,0.0,1028.33,-2.94
97.3,-0.04,6.44,6.67,0.07,0.08,0.09,0.14,886.48,29.13,0.0,1028.4,-2.75
97.31,0.01,6.37,6.64,0.07,0.07,0.07,0.13,890.13,29.13,0.0,1028.57,-2.54
97.32,0.02,6.36,6.63,0.05,0.06,0.04,0.1,892.68,29.13,0.0,1028.8,-2.35
97.33,-0.02,6.39,6.62,0.05,0.04,0.01,0.06,893.63,29.14,0.0,1029.02,-2.22
97.34,-0.07,6.44,6.63,0.04,0.03,-0.02,0.05,894.52,29.15,0.0,1029.11,-2.2
97.35,-0.11,6.5,6.64,0.04,0.02,-0.05,0.06,896.88,29.15,0.0,1029.02,-2.29
97.36,-0.13,6.54,6.66,0.05,0.02,-0.08,0.1,899.94,29.15,0.0,1028.81,-2.47
97.37,-0.11,6.57,6.67,0.06,0.02,-0.1,0.13,900.53,29.15,0.0,1028.63,-2.67
97.38,-0.07,6.61,6.68,0.07,0.03,-0.11,0.15,896.41,29.15,0.0,1028.62,-2.87
97.39,-0.03,6.64,6.68,0.08,0.04,-0.1,0.15,889.47,29.15,0.0,1028.74,-3.02
97.4,-0.01,6.67,6.68,0.09,0.05,-0.09,0.13,885.04,29.15,0.0,1028.89,-3.09
97.41,-0.05,6.68,6.68,0.1,0.07,-0.05,0.12,887.05,29.14,0.0,1028.94,-3.04
97.42,-0.13,6.68,6.67,0.09,0.08,-0.02,0.1,894.48,29.14,0.0,1028.89,-2.91
97.43,-0.2,6.66,6.67,0.09,0.1,0.02,0.09,902.99,29.13,0.0,1028.81,-2.75
97.44,-0.25,6.65,6.65,0.08,0.1,0.05,0.08,908.78,29.13,0.0,1028.77,-2.6
97.45,-0.27,6.63,6.64,0.08,0.1,0.07,0.07,910.63,29.13,0.0,1028.79,-2.48
97.46,-0.24,6.63,6.63,0.07,0.09,0.08,0.07,909.36,29.13,0.0,1028.8,-2.42
97.47,-0.17,6.64,6.62,0.06,0.07,0.08,0.06,906.49,29.13,0.0,1028.77,-2.42
97.48,-0.09,6.67,6.62,0.04,0.05,0.07,0.05,903.62,29.14,0.0,1028.7,-2.46
97.49,-0.02,6.69,6.63,0.03,0.03,0.06,0.05,902.1,29.14,0.0,1028.64,-2.55
97.5,0.0,6.69,6.64,0.03,0.02,0.06,0.06,902.5,29.15,0.0,1028.62,-2.7
97.51,-0.01,6.67,6.66,0.03,0.01,0.06,0.06,904.52,29.15,0.0,1028.65,-2.86
97.52,-0.04,6.63,6.68,0.04,0.02,0.06,0.07,907.54,29.16,0.0,1028.72,-2.96
97.53,-0.09,6.58,6.7,0.06,0.02,0.06,0.06,910.97,29.16,0.0,1028.8,-2.95
97.54,-0.13,6.53,6.72,0.07,0.03,0.06,0.05,913.95,29.16,0.0,1028.91,-2.85
97.55,-0.14,6.49,6.73,0.09,0.04,0.07,0.05,915.46,29.16,0.0,1029.1,-2.69
97.56,-0.12,6.45,6.73,0.1,0.06,0.08,0.07,915.02,29.14,0.0,1029.39,-2.52
97.57,-0.09,6.42,6.72,0.1,0.07,0.09,0.09,912.77,29.13,0.0,1029.72,-2.37
97.58,-0.05,6.39,6.69,0.1,0.08,0.1,0.11,908.68,29.12,0.0,1029.92,-2.27
97.59,-0.03,6.38,6.66,0.09,0.08,0.08,0.12,902.96,29.12,0.0,1029.89,-2.24
