시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
280.29,-0.16,7.24,7.09,0.03,0.03,0.02,0.12,1524.79,32.22,0.0,1429.17,-2.64
280.3,-0.11,7.23,7.11,0.02,0.01,0.01,0.09,1531.57,32.22,0.0,1429.28,-2.62
280.31,-0.08,7.22,7.14,0.02,0.0,0.01,0.05,1535.64,32.22,0.0,1429.53,-2.55
280.32,-0.12,7.23,7.14,0.02,0.0,-0.0,0.01,1534.56,32.22,0.0,1429.79,-2.44
280.33,-0.2,7.26,7.13,0.03,0.01,-0.02,-0.02,1529.33,32.22,0.0,1430.0,-2.33
280.34,-0.29,7.28,7.12,0.05,0.02,-0.05,-0.04,1523.26,32.22,0.0,1430.21,-2.23
280.35,-0.34,7.25,7.11,0.07,0.03,-0.08,-0.03,1519.2,32.22,0.0,1430.48,-2.16
280.36,-0.35,7.2,7.1,0.08,0.05,-0.11,-0.01,1518.01,32.22,0.0,1430.82,-2.13
280.37,-0.34,7.15,7.11,0.1,0.06,-0.13,0.02,1518.98,32.21,0.0,1431.16,-2.14
280.38,-0.31,7.14,7.12,0.1,0.07,-0.13,0.06,1520.93,32.22,0.0,1431.46,-2.2
280.39,-0.28,7.17,7.13,0.1,0.07,-0.12,0.09,1523.31,32.22,0.0,1431.67,-2.28
280.4,-0.24,7.18,7.14,0.1,0.08,-0.1,0.12,1526.81,32.22,0.0,1431.66,-2.39
280.41,-0.18,7.17,7.14,0.08,0.07,-0.08,0.14,1532.06,32.22,0.0,1431.4,-2.52
280.42,-0.11,7.12,7.13,0.06,0.06,-0.06,0.16,1537.58,32.21,0.0,1430.98,-2.64
280.43,-0.08,7.07,7.11,0.05,0.05,-0.05,0.16,1540.06,32.2,0.0,1430.56,-2.68
280.44,-0.12,7.03,7.1,0.03,0.03,-0.05,0.15,1537.33,32.2,0.0,1430.28,-2.62
280.45,-0.21,7.01,7.1,0.03,0.02,-0.05,0.14,1530.71,32.21,0.0,1430.17,-2.47
280.46,-0.3,7.02,7.1,0.03,0.01,-0.06,0.13,1523.68,32.21,0.0,1430.25,-2.3
280.47,-0.36,7.04,7.12,0.03,-0.0,-0.07,0.13,1519.1,32.22,0.0,1430.5,-2.14
280.48,-0.38,7.06,7.14,0.04,-0.0,-0.09,0.12,1518.48,32.22,0.0,1430.83,-2.05
280.49,-0.36,7.09,7.15,0.05,0.0,-0.09,0.11,1523.09,32.22,0.0,1431.14,-2.03
280.5,-0.34,7.13,7.15,0.07,0.01,-0.08,0.07,1532.88,32.22,0.0,1431.37,-2.09
280.51,-0.31,7.16,7.14,0.08,0.03,-0.05,0.03,1543.6,32.22,0.0,1431.51,-2.21
280.52,-0.26,7.18,7.13,0.1,0.04,-0.02,-0.01,1547.36,32.22,0.0,1431.54,-2.37
280.53,-0.18,7.16,7.11,0.1,0.05,-0.01,-0.02,1539.18,32.21,0.0,1431.49,-2.55
280.54,-0.1,7.11,7.11,0.1,0.06,0.0,-0.02,1522.32,32.21,0.0,1431.42,-2.71
280.55,-0.05,7.07,7.11,0.09,0.07,0.0,-0.01,1505.22,32.21,0.0,1431.41,-2.79
280.56,-0.08,7.04,7.11,0.08,0.07,-0.0,0.0,1494.63,32.21,0.0,1431.52,-2.75
280.57,-0.18,7.03,7.11,0.06,0.07,-0.01,0.0,1492.19,32.22,0.0,1431.71,-2.61
280.58,-0.28,7.03,7.11,0.04,0.06,-0.02,0.01,1495.78,32.23,0.0,1431.84,-2.44
280.59,-0.34,7.03,7.13,0.03,0.05,-0.04,0.02,1502.18,32.23,0.0,1431.79,-2.26
280.6,-0.35,7.03,7.14,0.03,0.04,-0.06,0.04,1508.54,32.23,0.0,1431.61,-2.13
280.61,-0.34,7.05,7.15,0.03,0.02,-0.09,0.06,1513.2,32.23,0.0,1431.41,-2.05
280.62,-0.31,7.08,7.16,0.03,0.01,-0.12,0.08,1515.68,32.23,0.0,1431.29,-2.03
280.63,-0.28,7.11,7.16,0.04,0.0,-0.15,0.09,1515.43,32.22,0.0,1431.27,-2.07
280.64,-0.23,7.15,7.16,0.05,0.0,-0.16,0.07,1510.69,32.22,0.0,1431.25,-2.17
280.65,-0.16,7.18,7.15,0.06,0.01,-0.16,0.04,1500.69,32.23,0.0,1431.16,-2.31
280.66,-0.08,7.19,7.13,0.08,0.01,-0.14,-0.01,1488.55,32.23,0.0,1430.98,-2.46
280.67,-0.05,7.19,7.12,0.09,0.02,-0.12,-0.04,1480.11,32.23,0.0,1430.74,-2.6
280.68,-0.1,7.21,7.11,0.09,0.03,-0.09,-0.04,1479.24,32.23,0.0,1430.47,-2.69
280.69,-0.21,7.22,7.11,0.09,0.04,-0.07,0.0,1485.19,32.23,0.0,1430.23,-2.72
280.7,-0.32,7.23,7.12,0.08,0.04,-0.06,0.05,1494.55,32.23,0.0,1430.05,-2.67
280.71,-0.38,7.22,7.13,0.06,0.04,-0.07,0.09,1503.96,32.24,0.0,1429.94,-2.53
280.72,-0.4,7.2,7.13,0.05,0.04,-0.09,0.11,1511.17,32.24,0.0,1429.92,-2.35
280.73,-0.38,7.18,7.13,0.03,0.03,-0.1,0.11,1515.34,32.25,0.0,1430.02,-2.19
280.74,-0.34,7.18,7.12,0.02,0.02,-0.11,0.1,1516.81,32.24,0.0,1430.28,-2.11
280.75,-0.3,7.2,7.11,0.02,0.0,-0.11,0.09,1515.58,32.24,0.0,1430.61,-2.11
280.76,-0.24,7.22,7.1,0.02,-0.01,-0.1,0.06,1510.18,32.23,0.0,1430.88,-2.18
280.77,-0.16,7.26,7.11,0.03,-0.02,-0.08,0.01,1499.92,32.23,0.0,1431.01,-2.29
280.78,-0.06,7.28,7.14,0.04,-0.02,-0.06,-0.05,1487.96,32.23,0.0,1430.98,-2.41
280.79,-0.02,7.31,7.17,0.05,-0.01,-0.05,-0.07,1480.42,32.23,0.0,1430.84,-2.51
280.8,-0.06,7.32,7.18,0.07,0.0,-0.06,-0.06,1481.3,32.23,0.0,1430.66,-2.57
280.81,-0.17,7.33,7.16,0.09,0.02,-0.07,-0.01,1489.25,32.23,0.0,1430.48,-2.59
280.82,-0.29,7.32,7.14,0.11,0.03,-0.08,0.04,1499.59,32.23,0.0,1430.37,-2.54
280.83,-0.37,7.29,7.12,0.11,0.05,-0.08,0.07,1508.16,32.23,0.0,1430.34,-2.43
280.84,-0.4,7.25,7.11,0.11,0.06,-0.06,0.06,1513.12,32.24,0.0,1430.37,-2.28
280.85,-0.38,7.21,7.1,0.1,0.06,-0.04,0.04,1514.86,32.24,0.0,1430.45,-2.14
280.86,-0.35,7.19,7.09,0.08,0.06,-0.03,0.01,1514.67,32.24,0.0,1430.56,-2.04
280.87,-0.3,7.18,7.08,0.06,0.05,-0.04,0.0,1512.88,32.24,0.0,1430.63,-1.99
280.88,-0.23,7.18,7.08,0.05,0.04,-0.05,0.0,1507.82,32.24,0.0,1430.61,-2.01
280.89,-0.14,7.19,7.11,0.03,0.03,-0.07,0.01,1498.34,32.23,0.0,1430.43,-2.09
280.9,-0.05,7.2,7.14,0.03,0.01,-0.09,0.03,1487.24,32.23,0.0,1430.2,-2.2
280.91,-0.02,7.2,7.17,0.02,0.0,-0.1,0.04,1480.37,32.23,0.0,1430.08,-2.34
280.92,-0.07,7.2,7.2,0.03,-0.0,-0.1,0.04,1481.65,32.22,0.0,1430.2,-2.49
280.93,-0.18,7.19,7.21,0.03,-0.01,-0.08,0.03,1489.72,32.22,0.0,1430.51,-2.63
280.94,-0.29,7.18,7.2,0.05,-0.0,-0.07,0.02,1500.03,32.21,0.0,1430.87,-2.7
280.95,-0.36,7.16,7.18,0.07,0.01,-0.06,0.01,1508.47,32.21,0.0,1431.16,-2.67
280.96,-0.38,7.15,7.15,0.09,0.02,-0.06,0.0,1513.3,32.21,0.0,1431.32,-2.57
280.97,-0.37,7.14,7.13,0.1,0.04,-0.05,0.0,1514.92,32.22,0.0,1431.41,-2.42
280.98,-0.33,7.14,7.13,0.1,0.05,-0.04,-0.0,1514.63,32.22,0.0,1431.49,-2.25
280.99,-0.29,7.15,7.13,0.1,0.05,-0.02,-0.01,1512.76,32.22,0.0,1431.56,-2.1
281.0,-0.24,7.16,7.14,0.09,0.05,-0.0,-0.01,1507.66,32.22,0.0,1431.57,-2.03
281.01,-0.15,7.15,7.15,0.07,0.05,0.02,0.0,1498.19,32.21,0.0,1431.48,-2.06
281.02,-0.06,7.13,7.16,0.06,0.04,0.04,0.02,1487.14,32.21,0.0,1431.3,-2.17
281.03,-0.02,7.12,7.16,0.04,0.03,0.04,0.02,1480.34,32.21,0.0,1431.03,-2.33
281.04,-0.06,7.1,7.16,0.04,0.02,0.03,0.01,1481.68,32.22,0.0,1430.72,-2.51
281.05,-0.16,7.09,7.15,0.03,0.01,-0.0,-0.01,1489.81,32.22,0.0,1430.42,-2.67
281.06,-0.27,7.09,7.14,0.03,0.01,-0.04,-0.03,1500.16,32.22,0.0,1430.22,-2.74
281.07,-0.34,7.11,7.13,0.04,0.0,-0.08,-0.03,1508.63,32.22,0.0,1430.18,-2.69
281.08,-0.36,7.14,7.13,0.05,0.01,-0.12,-0.02,1513.49,32.22,0.0,1430.28,-2.56
281.09,-0.35,7.17,7.13,0.06,0.01,-0.14,0.0,1515.16,32.22,0.0,1430.48,-2.39
281.1,-0.32,7.2,7.14,0.08,0.02,-0.14,0.02,1514.94,32.22,0.0,1430.75,-2.22
281.11,-0.28,7.22,7.15,0.09,0.03,-0.11,0.03,1513.16,32.21,0.0,1430.99,-2.08
281.12,-0.22,7.22,7.15,0.1,0.04,-0.07,0.04,1508.1,32.21,0.0,1431.1,-2.03
281.13,-0.13,7.2,7.15,0.1,0.05,-0.03,0.03,1498.6,32.21,0.0,1431.0,-2.08
281.14,-0.02,7.17,7.13,0.1,0.05,0.02,0.02,1487.32,32.21,0.0,1430.74,-2.19
281.15,0.03,7.14,7.12,0.09,0.05,0.05,0.01,1479.69,32.21,0.0,1430.41,-2.35
281.16,-0.01,7.11,7.1,0.07,0.05,0.07,0.01,1479.4,32.22,0.0,1430.09,-2.5
281.17,-0.12,7.09,7.09,0.06,0.05,0.07,0.02,1485.64,32.22,0.0,1429.82,-2.63
281.18,-0.23,7.08,7.08,0.04,0.04,0.06,0.05,1495.05,32.22,0.0,1429.63,-2.68
281.19,-0.31,7.08,7.08,0.04,0.03,0.03,0.09,1504.34,32.22,0.0,1429.53,-2.63
281.2,-0.34,7.08,7.09,0.03,0.02,-0.01,0.14,1511.21,32.22,0.0,1429.52,-2.51
281.21,-0.33,7.11,7.1,0.03,0.01,-0.05,0.17,1514.5,32.22,0.0,1429.65,-2.36
281.22,-0.3,7.16,7.11,0.04,0.01,-0.09,0.17,1514.3,32.22,0.0,1429.95,-2.2
281.23,-0.27,7.23,7.13,0.06,0.02,-0.11,0.16,1511.12,32.22,0.0,1430.32,-2.08
281.24,-0.22,7.29,7.14,0.07,0.02,-0.1,0.13,1504.55,32.22,0.0,1430.59,-2.0
281.25,-0.13,7.32,7.15,0.09,0.03,-0.05,0.09,1494.58,32.22,0.0,1430.65,-1.99
281.26,-0.03,7.32,7.16,0.1,0.04,0.02,0.06,1484.01,32.22,0.0,1430.52,-2.03
281.27,0.01,7.3,7.17,0.11,0.05,0.09,0.06,1477.74,32.22,0.0,1430.3,-2.14
281.28,-0.02,7.26,7.17,0.11,0.05,0.12,0.08,1478.79,32.22,0.0,1430.08,-2.3
281.29,-0.13,7.22,7.16,0.1,0.06,0.13,0.13,1485.98,32.22,0.0,1429.93,-2.49
281.3,-0.25,7.17,7.14,0.09,0.06,0.11,0.18,1495.83,32.22,0.0,1429.89,-2.65
281.31,-0.33,7.12,7.11,0.07,0.05,0.08,0.2,1505.14,32.21,0.0,1429.94,-2.74
281.32,-0.36,7.08,7.09,0.05,0.04,0.05,0.2,1511.8,32.21,0.0,1430.06,-2.76
281.33,-0.35,7.07,7.07,0.04,0.03,0.02,0.19,1514.8,32.21,0.0,1430.22,-2.7
281.34,-0.32,7.09,7.05,0.03,0.02,-0.02,0.17,1514.36,32.21,0.0,1430.38,-2.58
281.35,-0.29,7.15,7.05,0.02,0.01,-0.05,0.15,1511.03,32.22,0.0,1430.56,-2.43
281.36,-0.24,7.22,7.06,0.03,0.0,-0.07,0.13,1504.41,32.22,0.0,1430.81,-2.29
281.37,-0.15,7.3,7.08,0.03,0.0,-0.06,0.11,1494.43,32.22,0.0,1431.15,-2.19
281.38,-0.05,7.36,7.1,0.04,0.01,-0.04,0.09,1483.93,32.21,0.0,1431.52,-2.15
281.39,-0.0,7.39,7.12,0.06,0.02,-0.02,0.08,1477.93,32.21,0.0,1431.78,-2.16
281.4,-0.03,7.41,7.15,0.08,0.03,-0.02,0.09,1479.56,32.21,0.0,1431.82,-2.23
281.41,-0.12,7.4,7.18,0.1,0.04,-0.03,0.12,1487.48,32.22,0.0,1431.68,-2.33
281.42,-0.23,7.36,7.2,0.12,0.05,-0.05,0.16,1497.89,32.22,0.0,1431.52,-2.45
281.43,-0.3,7.28,7.19,0.12,0.06,-0.06,0.2,1507.34,32.23,0.0,1431.46,-2.57
281.44,-0.34,7.18,7.17,0.12,0.06,-0.05,0.22,1513.75,32.23,0.0,1431.5,-2.66
281.45,-0.34,7.12,7.14,0.11,0.07,-0.05,0.23,1516.26,32.23,0.0,1431.51,-2.69
281.46,-0.33,7.1,7.12,0.08,0.06,-0.04,0.2,1515.26,32.23,0.0,1431.4,-2.62
281.47,-0.31,7.14,7.1,0.06,0.06,-0.04,0.15,1511.45,32.23,0.0,1431.19,-2.49
281.48,-0.27,7.2,7.09,0.04,0.05,-0.05,0.11,1504.49,32.23,0.0,1430.97,-2.34
281.49,-0.18,7.27,7.1,0.02,0.04,-0.06,0.07,1494.35,32.24,0.0,1430.83,-2.23
281.5,-0.08,7.33,7.11,0.01,0.02,-0.07,0.06,1483.8,32.24,0.0,1430.79,-2.17
281.51,-0.01,7.37,7.13,0.01,0.01,-0.07,0.07,1477.83,32.23,0.0,1430.77,-2.17
281.52,-0.02,7.4,7.14,0.02,0.0,-0.06,0.07,1479.53,32.24,0.0,1430.71,-2.22
281.53,-0.09,7.42,7.15,0.03,0.0,-0.03,0.08,1487.51,32.24,0.0,1430.6,-2.3
281.54,-0.19,7.4,7.16,0.05,0.01,0.0,0.09,1497.95,32.24,0.0,1430.49,-2.42
281.55,-0.26,7.34,7.17,0.06,0.02,0.04,0.1,1507.4,32.23,0.0,1430.44,-2.58
281.56,-0.31,7.26,7.17,0.08,0.03,0.06,0.12,1513.79,32.23,0.0,1430.47,-2.74
281.57,-0.33,7.19,7.16,0.09,0.04,0.08,0.11,1516.28,32.23,0.0,1430.59,-2.83
281.58,-0.33,7.15,7.16,0.1,0.05,0.07,0.09,1515.27,32.23,0.0,1430.8,-2.81
281.59,-0.32,7.14,7.16,0.09,0.06,0.05,0.05,1511.46,32.23,0.0,1431.04,-2.69
281.6,-0.27,7.16,7.15,0.08,0.06,0.03,0.04,1504.51,32.24,0.0,1431.21,-2.54
281.61,-0.18,7.18,7.12,0.07,0.05,0.0,0.05,1494.37,32.24,0.0,1431.24,-2.38
281.62,-0.08,7.21,7.09,0.05,0.04,-0.02,0.1,1483.83,32.25,0.0,1431.16,-2.26
281.63,-0.02,7.23,7.07,0.03,0.03,-0.05,0.13,1477.83,32.25,0.0,1431.1,-2.18
281.64,-0.03,7.26,7.07,0.02,0.02,-0.08,0.13,1479.45,32.25,0.0,1431.17,-2.12
281.65,-0.1,7.3,7.08,0.02,0.01,-0.11,0.1,1487.31,32.25,0.0,1431.32,-2.1
281.66,-0.19,7.33,7.11,0.03,0.0,-0.12,0.05,1497.63,32.24,0.0,1431.42,-2.14
281.67,-0.26,7.34,7.15,0.03,0.01,-0.11,0.03,1507.01,32.24,0.0,1431.36,-2.26
281.68,-0.31,7.34,7.19,0.04,0.01,-0.08,0.03,1513.37,32.24,0.0,1431.2,-2.42
281.69,-0.33,7.34,7.21,0.06,0.02,-0.04,0.07,1515.87,32.24,0.0,1431.17,-2.55
281.7,-0.33,7.35,7.22,0.07,0.03,-0.01,0.12,1514.92,32.23,0.0,1431.45,-2.63
281.71,-0.33,7.36,7.21,0.08,0.04,0.01,0.17,1511.18,32.23,0.0,1431.94,-2.63
281.72,-0.3,7.35,7.19,0.09,0.05,0.01,0.21,1504.28,32.22,0.0,1432.37,-2.57
281.73,-0.23,7.31,7.15,0.09,0.06,0.01,0.23,1494.14,32.21,0.0,1432.5,-2.45
281.74,-0.15,7.24,7.11,0.09,0.06,-0.0,0.22,1483.5,32.2,0.0,1432.33,-2.32
281.75,-0.09,7.18,7.08,0.08,0.06,-0.01,0.18,1477.22,32.18,0.0,1431.95,-2.21
281.76,-0.09,7.16,7.06,0.07,0.06,-0.0,0.1,1478.31,32.17,0.0,1431.51,-2.15
281.77,-0.14,7.17,7.06,0.05,0.04,0.0,0.03,1485.55,32.16,0.0,1431.13,-2.14
281.78,-0.21,7.21,7.06,0.04,0.03,-0.0,-0.01,1495.47,32.16,0.0,1430.9,-2.18
281.79,-0.26,7.24,7.07,0.03,0.02,-0.03,0.01,1504.85,32.17,0.0,1430.88,-2.27
281.8,-0.3,7.27,7.08,0.03,0.0,-0.08,0.08,1511.74,32.18,0.0,1430.98,-2.38
281.81,-0.31,7.31,7.09,0.04,-0.0,-0.12,0.15,1515.57,32.19,0.0,1431.05,-2.5
281.82,-0.32,7.35,7.09,0.05,-0.01,-0.14,0.19,1516.83,32.19,0.0,1430.99,-2.62
281.83,-0.31,7.38,7.1,0.07,-0.0,-0.14,0.2,1515.56,32.19,0.0,1430.81,-2.72
281.84,-0.28,7.4,7.1,0.08,0.01,-0.13,0.18,1510.21,32.18,0.0,1430.68,-2.73
281.85,-0.21,7.39,7.12,0.09,0.02,-0.09,0.15,1499.96,32.18,0.0,1430.69,-2.64
281.86,-0.13,7.35,7.14,0.1,0.03,-0.06,0.13,1487.95,32.18,0.0,1430.82,-2.46
281.87,-0.07,7.31,7.14,0.1,0.04,-0.02,0.1,1480.32,32.18,0.0,1430.84,-2.28
281.88,-0.08,7.28,7.12,0.1,0.05,0.01,0.07,1481.12,32.18,0.0,1430.6,-2.16
281.89,-0.13,7.27,7.08,0.09,0.06,0.03,0.05,1489.06,32.18,0.0,1430.17,-2.1
281.9,-0.2,7.24,7.05,0.08,0.07,0.04,0.04,1499.72,32.18,0.0,1429.75,-2.1
281.91,-0.26,7.2,7.03,0.06,0.07,0.04,0.07,1509.03,32.18,0.0,1429.5,-2.13
281.92,-0.29,7.14,7.02,0.04,0.06,0.02,0.11,1514.96,32.17,0.0,1429.44,-2.19
281.93,-0.29,7.11,7.03,0.03,0.05,0.01,0.15,1517.43,32.17,0.0,1429.5,-2.27
281.94,-0.3,7.13,7.04,0.02,0.04,0.02,0.15,1517.44,32.18,0.0,1429.54,-2.38
281.95,-0.29,7.19,7.06,0.02,0.02,0.04,0.12,1515.33,32.18,0.0,1429.56,-2.5
281.96,-0.27,7.25,7.08,0.03,0.01,0.07,0.08,1509.6,32.18,0.0,1429.66,-2.57
281.97,-0.22,7.31,7.1,0.04,0.0,0.11,0.05,1499.36,32.18,0.0,1429.92,-2.56
281.98,-0.15,7.34,7.11,0.06,-0.0,0.13,0.03,1487.44,32.18,0.0,1430.27,-2.48
281.99,-0.11,7.35,7.12,0.07,0.01,0.12,0.03,1479.4,32.18,0.0,1430.5,-2.34
282.0,-0.1,7.37,7.12,0.09,0.02,0.08,0.04,1478.94,32.18,0.0,1430.48,-2.19
282.01,-0.13,7.38,7.12,0.1,0.04,0.02,0.05,1485.21,32.17,0.0,1430.25,-2.05
282.02,-0.18,7.35,7.12,0.1,0.05,-0.03,0.06,1494.74,32.17,0.0,1430.01,-1.98
282.03,-0.24,7.27,7.11,0.1,0.06,-0.06,0.07,1504.17,32.17,0.0,1429.92,-1.99
282.04,-0.28,7.16,7.09,0.09,0.06,-0.05,0.08,1511.32,32.18,0.0,1430.02,-2.08
282.05,-0.3,7.06,7.08,0.08,0.05,-0.04,0.08,1515.43,32.18,0.0,1430.27,-2.22
282.06,-0.32,7.02,7.09,0.06,0.04,-0.05,0.08,1516.84,32.19,0.0,1430.62,-2.4
282.07,-0.32,7.03,7.1,0.05,0.03,-0.06,0.07,1515.59,32.19,0.0,1430.96,-2.57
282.08,-0.3,7.07,7.12,0.04,0.02,-0.08,0.06,1510.18,32.19,0.0,1431.18,-2.69
282.09,-0.24,7.1,7.14,0.03,0.01,-0.09,0.05,1499.87,32.19,0.0,1431.24,-2.72
282.1,-0.17,7.13,7.15,0.03,0.0,-0.09,0.06,1487.7,32.19,0.0,1431.18,-2.68
282.11,-0.12,7.14,7.15,0.04,0.0,-0.08,0.05,1479.42,32.19,0.0,1431.09,-2.56
282.12,-0.11,7.17,7.14,0.04,0.0,-0.08,0.04,1478.8,32.18,0.0,1431.06,-2.39
282.13,-0.14,7.2,7.13,0.05,0.01,-0.08,0.03,1484.94,32.18,0.0,1431.11,-2.2
282.14,-0.18,7.21,7.12,0.07,0.01,-0.1,0.02,1494.17,32.17,0.0,1431.24,-2.07
282.15,-0.23,7.16,7.11,0.08,0.02,-0.12,0.01,1502.98,32.17,0.0,1431.43,-2.03
282.16,-0.28,7.09,7.1,0.09,0.04,-0.13,0.02,1509.34,32.18,0.0,1431.62,-2.07
282.17,-0.31,7.02,7.09,0.1,0.04,-0.12,0.02,1512.9,32.18,0.0,1431.78,-2.17
282.18,-0.33,7.0,7.08,0.1,0.05,-0.08,0.03,1514.31,32.18,0.0,1431.89,-2.31
282.19,-0.34,7.0,7.08,0.09,0.05,-0.02,0.03,1513.53,32.18,0.0,1431.96,-2.45
282.2,-0.33,7.02,7.08,0.07,0.04,0.04,0.03,1508.85,32.18,0.0,1431.97,-2.55
282.21,-0.29,7.0,7.08,0.05,0.03,0.09,0.05,1499.26,32.18,0.0,1431.95,-2.58
282.22,-0.23,6.97,7.08,0.04,0.03,0.12,0.07,1487.79,32.18,0.0,1431.91,-2.56
282.23,-0.18,6.96,7.07,0.02,0.02,0.1,0.09,1480.53,32.18,0.0,1431.87,-2.49
282.24,-0.16,6.99,7.06,0.01,0.02,0.04,0.08,1481.52,32.18,0.0,1431.83,-2.36
282.25,-0.17,7.05,7.05,0.01,0.01,-0.03,0.06,1489.47,32.18,0.0,1431.79,-2.23
282.26,-0.2,7.12,7.05,0.02,0.01,-0.1,0.02,1499.77,32.18,0.0,1431.76,-2.12
282.27,-0.24,7.17,7.06,0.04,0.01,-0.14,-0.02,1508.28,32.18,0.0,1431.73,-2.07
282.28,-0.27,7.19,7.08,0.05,0.02,-0.15,-0.05,1513.2,32.18,0.0,1431.7,-2.07
282.29,-0.3,7.2,7.1,0.07,0.02,-0.12,-0.07,1514.91,32.19,0.0,1431.66,-2.13
282.3,-0.32,7.2,7.14,0.08,0.03,-0.06,-0.06,1514.71,32.19,0.0,1431.62,-2.26
282.31,-0.33,7.2,7.17,0.1,0.04,-0.0,-0.04,1512.91,32.19,0.0,1431.56,-2.42
282.32,-0.31,7.17,7.18,0.1,0.06,0.06,-0.0,1507.83,32.18,0.0,1431.45,-2.56
282.33,-0.27,7.1,7.19,0.1,0.06,0.1,0.03,1498.31,32.18,0.0,1431.27,-2.67
282.34,-0.21,7.02,7.18,0.09,0.07,0.13,0.07,1487.17,32.19,0.0,1431.04,-2.72
282.35,-0.17,6.95,7.17,0.08,0.07,0.13,0.09,1480.28,32.19,0.0,1430.82,-2.72
282.36,-0.14,6.95,7.15,0.06,0.07,0.11,0.1,1481.56,32.19,0.0,1430.63,-2.65
282.37,-0.15,6.99,7.14,0.05,0.06,0.06,0.1,1489.68,32.2,0.0,1430.48,-2.53
282.38,-0.18,7.07,7.13,0.03,0.06,0.01,0.09,1500.05,32.19,0.0,1430.4,-2.4
282.39,-0.21,7.15,7.11,0.03,0.04,-0.03,0.08,1508.55,32.19,0.0,1430.38,-2.25
282.4,-0.25,7.23,7.1,0.03,0.03,-0.06,0.07,1513.45,32.19,0.0,1430.41,-2.11
282.41,-0.28,7.29,7.1,0.04,0.02,-0.07,0.05,1515.15,32.19,0.0,1430.48,-2.05
282.42,-0.3,7.36,7.1,0.05,0.01,-0.05,0.01,1514.98,32.18,0.0,1430.61,-2.07
282.43,-0.32,7.4,7.11,0.07,0.01,-0.01,-0.03,1513.23,32.18,0.0,1430.76,-2.17
282.44,-0.31,7.4,7.13,0.09,0.01,0.03,-0.06,1508.16,32.18,0.0,1430.86,-2.32
282.45,-0.28,7.34,7.15,0.11,0.02,0.06,-0.06,1498.59,32.18,0.0,1430.88,-2.52
282.46,-0.23,7.23,7.17,0.12,0.03,0.08,-0.03,1487.33,32.18,0.0,1430.84,-2.69
282.47,-0.19,7.14,7.18,0.12,0.04,0.08,0.03,1480.28,32.17,0.0,1430.81,-2.78
282.48,-0.16,7.1,7.18,0.12,0.05,0.08,0.09,1481.4,32.17,0.0,1430.84,-2.73
282.49,-0.15,7.1,7.19,0.1,0.06,0.07,0.15,1489.37,32.17,0.0,1430.95,-2.57
282.5,-0.16,7.15,7.18,0.08,0.06,0.06,0.19,1499.64,32.17,0.0,1431.13,-2.37
282.51,-0.19,7.22,7.16,0.06,0.06,0.05,0.2,1508.12,32.16,0.0,1431.37,-2.2
282.52,-0.22,7.29,7.13,0.04,0.05,0.04,0.18,1513.03,32.16,0.0,1431.59,-2.08
282.53,-0.26,7.35,7.11,0.02,0.04,0.03,0.14,1514.79,32.16,0.0,1431.66,-2.04
282.54,-0.29,7.39,7.1,0.01,0.02,0.01,0.08,1514.68,32.17,0.0,1431.49,-2.07
282.55,-0.31,7.4,7.1,0.02,0.01,-0.0,0.01,1513.0,32.18,0.0,1431.19,-2.16
282.56,-0.3,7.38,7.11,0.02,0.0,-0.01,-0.03,1507.99,32.18,0.0,1430.97,-2.31
282.57,-0.28,7.31,7.13,0.04,-0.0,-0.02,-0.04,1498.47,32.19,0.0,1430.99,-2.5
282.58,-0.25,7.21,7.13,0.05,-0.0,-0.03,-0.02,1487.27,32.18,0.0,1431.21,-2.69
282.59,-0.21,7.14,7.14,0.07,0.01,-0.03,0.03,1480.28,32.18,0.0,1431.41,-2.79
282.6,-0.17,7.14,7.14,0.08,0.02,-0.03,0.09,1481.49,32.18,0.0,1431.41,-2.76
282.61,-0.14,7.18,7.14,0.1,0.03,-0.02,0.14,1489.54,32.18,0.0,1431.23,-2.62
282.62,-0.13,7.25,7.13,0.1,0.05,-0.02,0.19,1499.88,32.18,0.0,1431.01,-2.44
282.63,-0.14,7.31,7.12,0.1,0.05,-0.02,0.22,1508.38,32.18,0.0,1430.9,-2.28
282.64,-0.18,7.34,7.1,0.09,0.05,-0.04,0.24,1513.29,32.18,0.0,1430.92,-2.18
282.65,-0.22,7.36,7.09,0.07,0.05,-0.06,0.24,1515.01,32.18,0.0,1431.02,-2.11
282.66,-0.27,7.36,7.09,0.06,0.04,-0.08,0.22,1514.86,32.18,0.0,1431.12,-2.06
282.67,-0.31,7.35,7.1,0.04,0.03,-0.09,0.2,1513.13,32.19,0.0,1431.17,-2.02
282.68,-0.33,7.33,7.12,0.03,0.02,-0.1,0.17,1508.07,32.2,0.0,1431.12,-2.04
282.69,-0.33,7.28,7.13,0.02,0.01,-0.1,0.13,1498.51,32.21,0.0,1430.96,-2.13
282.7,-0.3,7.22,7.15,0.02,-0.0,-0.1,0.1,1487.26,32.22,0.0,1430.75,-2.27
282.71,-0.26,7.18,7.15,0.02,-0.01,-0.1,0.08,1480.24,32.23,0.0,1430.62,-2.42
