시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
337.7,-0.23,3.02,3.09,0.09,0.08,0.0,0.11,1499.77,31.65,0.0,1194.64,-2.23
337.71,-0.25,2.99,3.07,0.08,0.08,0.02,0.13,1508.68,31.65,0.0,1194.55,-2.11
337.72,-0.27,3.0,3.05,0.07,0.07,0.04,0.14,1514.88,31.64,0.0,1194.57,-2.06
337.73,-0.28,3.06,3.04,0.05,0.06,0.06,0.14,1517.67,31.63,0.0,1194.54,-2.07
337.74,-0.27,3.14,3.04,0.04,0.05,0.07,0.15,1517.42,31.63,0.0,1194.36,-2.16
337.75,-0.23,3.22,3.04,0.03,0.04,0.07,0.15,1514.61,31.63,0.0,1194.11,-2.29
337.76,-0.19,3.3,3.05,0.02,0.03,0.07,0.15,1508.57,31.64,0.0,1194.02,-2.46
337.77,-0.18,3.36,3.07,0.03,0.02,0.05,0.13,1499.06,31.64,0.0,1194.26,-2.66
337.78,-0.19,3.39,3.08,0.04,0.02,0.02,0.1,1488.77,31.63,0.0,1194.73,-2.83
337.79,-0.2,3.38,3.1,0.05,0.03,-0.01,0.07,1482.72,31.62,0.0,1195.08,-2.91
337.8,-0.21,3.32,3.11,0.07,0.04,-0.02,0.06,1484.06,31.62,0.0,1195.04,-2.86
337.81,-0.22,3.22,3.12,0.08,0.05,-0.02,0.06,1491.4,31.63,0.0,1194.66,-2.71
337.82,-0.22,3.11,3.12,0.1,0.06,-0.01,0.07,1500.6,31.64,0.0,1194.18,-2.53
337.83,-0.24,3.01,3.11,0.11,0.07,0.01,0.07,1508.05,31.64,0.0,1193.83,-2.38
337.84,-0.27,2.93,3.11,0.11,0.08,0.03,0.07,1512.23,31.64,0.0,1193.7,-2.3
337.85,-0.29,2.92,3.1,0.1,0.08,0.04,0.08,1513.53,31.64,0.0,1193.73,-2.26
337.86,-0.28,2.99,3.09,0.09,0.08,0.04,0.09,1513.15,31.65,0.0,1193.84,-2.23
337.87,-0.25,3.1,3.08,0.08,0.07,0.02,0.1,1511.41,31.65,0.0,1193.94,-2.22
337.88,-0.22,3.22,3.07,0.06,0.06,0.01,0.11,1506.96,31.66,0.0,1193.93,-2.26
337.89,-0.21,3.3,3.07,0.04,0.05,-0.0,0.1,1498.83,31.66,0.0,1193.77,-2.39
337.9,-0.22,3.32,3.07,0.03,0.04,-0.01,0.08,1489.41,31.66,0.0,1193.52,-2.56
337.91,-0.22,3.32,3.08,0.02,0.03,-0.0,0.07,1483.65,31.66,0.0,1193.34,-2.68
337.92,-0.22,3.29,3.09,0.02,0.02,0.0,0.07,1484.87,31.65,0.0,1193.34,-2.71
337.93,-0.2,3.25,3.1,0.03,0.02,0.01,0.09,1491.88,31.65,0.0,1193.5,-2.65
337.94,-0.19,3.21,3.12,0.05,0.03,0.02,0.1,1500.72,31.65,0.0,1193.77,-2.54
337.95,-0.2,3.14,3.12,0.06,0.03,0.01,0.11,1507.9,31.65,0.0,1194.07,-2.44
337.96,-0.24,3.07,3.12,0.08,0.04,0.01,0.1,1511.93,31.64,0.0,1194.33,-2.38
337.97,-0.26,3.03,3.12,0.09,0.05,0.01,0.09,1513.2,31.64,0.0,1194.52,-2.35
337.98,-0.27,3.03,3.12,0.09,0.06,0.01,0.08,1512.86,31.63,0.0,1194.61,-2.34
337.99,-0.26,3.07,3.11,0.09,0.08,0.02,0.08,1511.09,31.62,0.0,1194.59,-2.34
338.0,-0.25,3.12,3.1,0.08,0.08,0.03,0.09,1506.15,31.61,0.0,1194.39,-2.37
338.01,-0.24,3.17,3.09,0.06,0.08,0.05,0.12,1496.88,31.61,0.0,1193.98,-2.44
338.02,-0.25,3.2,3.08,0.05,0.07,0.07,0.14,1486.03,31.62,0.0,1193.48,-2.53
338.03,-0.25,3.21,3.07,0.04,0.06,0.08,0.15,1479.44,31.63,0.0,1193.14,-2.62
338.04,-0.23,3.2,3.06,0.03,0.05,0.07,0.15,1481.03,31.64,0.0,1193.14,-2.7
338.05,-0.21,3.18,3.06,0.02,0.04,0.04,0.13,1489.39,31.64,0.0,1193.37,-2.73
338.06,-0.2,3.14,3.06,0.01,0.03,0.01,0.11,1499.87,31.64,0.0,1193.51,-2.67
338.07,-0.21,3.09,3.07,0.02,0.02,-0.02,0.09,1508.34,31.65,0.0,1193.3,-2.51
338.08,-0.24,3.04,3.07,0.03,0.02,-0.05,0.07,1513.05,31.66,0.0,1192.84,-2.28
338.09,-0.27,3.01,3.08,0.05,0.02,-0.06,0.06,1514.44,31.66,0.0,1192.48,-2.08
338.1,-0.27,3.0,3.1,0.07,0.03,-0.06,0.05,1513.84,31.66,0.0,1192.51,-1.98
338.11,-0.25,3.03,3.11,0.09,0.04,-0.05,0.05,1511.68,31.66,0.0,1192.89,-1.98
338.12,-0.22,3.07,3.12,0.1,0.05,-0.04,0.06,1506.45,31.65,0.0,1193.33,-2.04
338.13,-0.22,3.11,3.12,0.11,0.07,-0.02,0.08,1497.11,31.64,0.0,1193.59,-2.12
338.14,-0.23,3.14,3.12,0.1,0.08,-0.01,0.1,1486.38,31.65,0.0,1193.62,-2.2
338.15,-0.24,3.16,3.11,0.09,0.08,0.01,0.12,1479.95,31.65,0.0,1193.57,-2.3
338.16,-0.25,3.17,3.1,0.08,0.08,0.03,0.11,1481.61,31.64,0.0,1193.59,-2.43
338.17,-0.24,3.16,3.08,0.06,0.07,0.04,0.1,1489.93,31.64,0.0,1193.71,-2.56
338.18,-0.24,3.13,3.06,0.04,0.06,0.06,0.08,1500.28,31.63,0.0,1193.79,-2.63
338.19,-0.25,3.07,3.05,0.03,0.05,0.06,0.06,1508.58,31.63,0.0,1193.74,-2.59
338.2,-0.27,3.01,3.05,0.01,0.04,0.04,0.05,1513.14,31.63,0.0,1193.57,-2.47
338.21,-0.28,2.97,3.05,0.01,0.03,0.03,0.06,1514.41,31.63,0.0,1193.44,-2.3
338.22,-0.27,2.95,3.07,0.01,0.02,0.02,0.07,1513.77,31.63,0.0,1193.45,-2.15
338.23,-0.24,2.97,3.08,0.02,0.02,0.01,0.09,1511.71,31.63,0.0,1193.6,-2.04
338.24,-0.21,3.01,3.09,0.04,0.02,0.01,0.1,1506.96,31.62,0.0,1193.81,-2.02
338.25,-0.2,3.07,3.11,0.06,0.03,0.0,0.11,1498.64,31.62,0.0,1193.98,-2.09
338.26,-0.22,3.13,3.12,0.08,0.05,-0.0,0.11,1489.09,31.62,0.0,1194.06,-2.23
338.27,-0.23,3.17,3.13,0.09,0.06,0.01,0.11,1483.27,31.62,0.0,1194.03,-2.4
338.28,-0.23,3.18,3.13,0.1,0.07,0.02,0.11,1484.46,31.63,0.0,1193.89,-2.56
338.29,-0.22,3.16,3.12,0.1,0.08,0.05,0.11,1491.46,31.63,0.0,1193.67,-2.69
338.3,-0.22,3.11,3.11,0.1,0.08,0.06,0.11,1500.34,31.64,0.0,1193.43,-2.74
338.31,-0.24,3.05,3.09,0.09,0.08,0.06,0.1,1507.61,31.63,0.0,1193.21,-2.7
338.32,-0.27,2.98,3.07,0.08,0.08,0.04,0.1,1511.76,31.63,0.0,1193.01,-2.61
338.33,-0.3,2.93,3.06,0.07,0.07,0.02,0.1,1513.15,31.63,0.0,1192.8,-2.48
338.34,-0.3,2.93,3.06,0.05,0.05,0.0,0.11,1512.91,31.63,0.0,1192.54,-2.36
338.35,-0.28,2.96,3.06,0.04,0.03,0.0,0.13,1511.31,31.63,0.0,1192.31,-2.26
338.36,-0.25,3.0,3.08,0.03,0.01,0.0,0.14,1506.94,31.64,0.0,1192.28,-2.2
338.37,-0.23,3.04,3.1,0.03,0.0,0.0,0.12,1498.81,31.64,0.0,1192.57,-2.19
338.38,-0.23,3.07,3.11,0.03,-0.0,-0.0,0.09,1489.33,31.64,0.0,1193.05,-2.21
338.39,-0.23,3.08,3.12,0.04,0.01,-0.01,0.06,1483.5,31.64,0.0,1193.39,-2.28
338.4,-0.22,3.09,3.13,0.06,0.02,-0.01,0.05,1484.66,31.65,0.0,1193.35,-2.4
338.41,-0.2,3.1,3.13,0.08,0.04,-0.01,0.05,1491.64,31.65,0.0,1192.99,-2.52
338.42,-0.2,3.1,3.13,0.09,0.06,-0.0,0.07,1500.52,31.65,0.0,1192.6,-2.62
338.43,-0.22,3.1,3.12,0.1,0.07,0.01,0.08,1507.76,31.64,0.0,1192.42,-2.64
338.44,-0.27,3.09,3.12,0.09,0.08,0.04,0.09,1511.89,31.64,0.0,1192.49,-2.61
338.45,-0.3,3.07,3.11,0.09,0.09,0.06,0.1,1513.26,31.63,0.0,1192.67,-2.52
338.46,-0.3,3.04,3.09,0.08,0.09,0.07,0.11,1513.01,31.63,0.0,1192.82,-2.4
338.47,-0.28,3.0,3.08,0.06,0.08,0.07,0.12,1511.42,31.64,0.0,1192.9,-2.28
338.48,-0.25,2.97,3.08,0.05,0.07,0.07,0.13,1507.06,31.64,0.0,1192.99,-2.16
338.49,-0.24,2.97,3.07,0.04,0.06,0.05,0.14,1498.93,31.64,0.0,1193.16,-2.07
338.5,-0.24,2.99,3.08,0.03,0.04,0.04,0.14,1489.44,31.64,0.0,1193.41,-2.02
338.51,-0.25,3.02,3.08,0.03,0.03,0.02,0.14,1483.6,31.64,0.0,1193.65,-2.04
338.52,-0.23,3.06,3.09,0.03,0.02,-0.0,0.13,1484.77,31.64,0.0,1193.83,-2.15
338.53,-0.21,3.09,3.1,0.04,0.02,-0.02,0.12,1491.78,31.64,0.0,1193.9,-2.32
338.54,-0.19,3.11,3.1,0.06,0.03,-0.03,0.1,1500.67,31.64,0.0,1193.82,-2.48
338.55,-0.21,3.13,3.11,0.07,0.03,-0.03,0.09,1507.9,31.65,0.0,1193.59,-2.58
338.56,-0.24,3.14,3.11,0.09,0.04,-0.02,0.08,1511.99,31.65,0.0,1193.27,-2.61
338.57,-0.27,3.14,3.11,0.1,0.05,-0.01,0.08,1513.29,31.65,0.0,1192.96,-2.57
338.58,-0.28,3.12,3.1,0.11,0.06,0.02,0.09,1512.96,31.66,0.0,1192.73,-2.47
338.59,-0.27,3.09,3.09,0.1,0.07,0.05,0.1,1511.29,31.66,0.0,1192.6,-2.36
338.6,-0.24,3.07,3.08,0.09,0.08,0.07,0.11,1506.85,31.66,0.0,1192.58,-2.26
338.61,-0.23,3.05,3.06,0.08,0.08,0.07,0.13,1498.68,31.65,0.0,1192.67,-2.18
338.62,-0.23,3.04,3.05,0.07,0.08,0.06,0.14,1489.17,31.65,0.0,1192.81,-2.15
338.63,-0.23,3.03,3.04,0.05,0.07,0.03,0.15,1483.34,31.64,0.0,1192.92,-2.17
338.64,-0.23,3.02,3.05,0.04,0.05,0.01,0.16,1484.55,31.64,0.0,1192.97,-2.23
338.65,-0.22,3.01,3.06,0.03,0.04,-0.02,0.17,1491.62,31.65,0.0,1192.92,-2.32
338.66,-0.22,3.03,3.07,0.02,0.03,-0.03,0.17,1500.58,31.65,0.0,1192.76,-2.44
338.67,-0.24,3.09,3.08,0.02,0.02,-0.02,0.16,1507.87,31.66,0.0,1192.49,-2.56
338.68,-0.27,3.18,3.1,0.04,0.02,0.01,0.14,1512.0,31.66,0.0,1192.18,-2.68
338.69,-0.28,3.25,3.11,0.05,0.03,0.04,0.12,1513.32,31.66,0.0,1191.95,-2.75
338.7,-0.27,3.28,3.11,0.07,0.03,0.07,0.1,1512.96,31.66,0.0,1191.86,-2.76
338.71,-0.24,3.27,3.12,0.09,0.04,0.08,0.08,1511.24,31.65,0.0,1191.9,-2.71
338.72,-0.22,3.24,3.12,0.1,0.05,0.08,0.08,1506.77,31.65,0.0,1191.94,-2.62
338.73,-0.21,3.23,3.12,0.11,0.06,0.08,0.08,1498.62,31.65,0.0,1191.88,-2.49
338.74,-0.22,3.23,3.11,0.1,0.07,0.06,0.09,1489.16,31.65,0.0,1191.75,-2.37
338.75,-0.23,3.22,3.11,0.1,0.08,0.04,0.1,1483.4,31.65,0.0,1191.61,-2.29
338.76,-0.23,3.2,3.09,0.09,0.08,0.02,0.11,1484.66,31.65,0.0,1191.54,-2.28
338.77,-0.21,3.17,3.08,0.08,0.07,0.0,0.13,1491.76,31.64,0.0,1191.53,-2.34
338.78,-0.2,3.14,3.07,0.07,0.06,-0.0,0.13,1500.71,31.64,0.0,1191.5,-2.46
338.79,-0.22,3.14,3.06,0.06,0.05,0.01,0.14,1507.99,31.65,0.0,1191.35,-2.61
338.8,-0.25,3.16,3.06,0.05,0.04,0.03,0.13,1512.11,31.65,0.0,1191.13,-2.75
338.81,-0.27,3.19,3.07,0.04,0.03,0.04,0.12,1513.44,31.66,0.0,1190.91,-2.84
338.82,-0.27,3.23,3.07,0.04,0.02,0.04,0.11,1513.14,31.67,0.0,1190.79,-2.85
338.83,-0.25,3.25,3.08,0.04,0.02,0.03,0.09,1511.51,31.67,0.0,1190.78,-2.77
338.84,-0.22,3.26,3.09,0.05,0.03,0.02,0.07,1507.12,31.67,0.0,1190.86,-2.63
338.85,-0.21,3.24,3.09,0.07,0.03,0.03,0.07,1499.0,31.67,0.0,1190.98,-2.44
338.86,-0.21,3.2,3.1,0.09,0.04,0.05,0.08,1489.54,31.66,0.0,1191.1,-2.26
338.87,-0.22,3.13,3.1,0.1,0.05,0.07,0.09,1483.72,31.65,0.0,1191.13,-2.11
338.88,-0.22,3.03,3.1,0.11,0.06,0.08,0.1,1484.9,31.65,0.0,1191.04,-2.0
338.89,-0.22,2.93,3.1,0.11,0.07,0.08,0.11,1491.9,31.66,0.0,1190.87,-1.97
338.9,-0.22,2.87,3.09,0.1,0.08,0.08,0.11,1500.77,31.66,0.0,1190.72,-2.02
338.91,-0.24,2.86,3.08,0.09,0.08,0.07,0.11,1507.97,31.67,0.0,1190.67,-2.16
338.92,-0.27,2.9,3.07,0.07,0.08,0.07,0.11,1512.03,31.67,0.0,1190.71,-2.34
338.93,-0.3,2.98,3.06,0.05,0.07,0.07,0.11,1513.31,31.67,0.0,1190.76,-2.48
338.94,-0.3,3.06,3.06,0.03,0.05,0.06,0.11,1512.96,31.66,0.0,1190.74,-2.52
338.95,-0.28,3.13,3.06,0.02,0.04,0.04,0.12,1511.15,31.66,0.0,1190.66,-2.46
338.96,-0.25,3.19,3.07,0.01,0.03,0.01,0.12,1506.13,31.66,0.0,1190.58,-2.34
338.97,-0.23,3.25,3.09,0.01,0.02,-0.01,0.12,1496.73,31.65,0.0,1190.58,-2.22
338.98,-0.23,3.29,3.1,0.02,0.02,-0.03,0.11,1485.74,31.64,0.0,1190.64,-2.13
338.99,-0.23,3.29,3.12,0.04,0.02,-0.02,0.1,1479.07,31.64,0.0,1190.76,-2.07
339.0,-0.22,3.22,3.13,0.06,0.03,0.0,0.09,1480.65,31.63,0.0,1190.89,-2.03
339.01,-0.21,3.12,3.13,0.08,0.03,0.04,0.07,1489.08,31.63,0.0,1191.01,-2.03
339.02,-0.2,3.02,3.13,0.1,0.04,0.07,0.06,1499.68,31.63,0.0,1191.09,-2.09
339.03,-0.22,2.95,3.12,0.1,0.05,0.06,0.06,1508.27,31.63,0.0,1191.14,-2.25
339.04,-0.26,2.93,3.11,0.1,0.07,0.03,0.08,1513.09,31.63,0.0,1191.12,-2.44
339.05,-0.29,2.95,3.09,0.09,0.07,-0.0,0.09,1514.56,31.63,0.0,1190.95,-2.61
339.06,-0.3,2.98,3.07,0.08,0.08,-0.01,0.12,1514.04,31.64,0.0,1190.57,-2.68
339.07,-0.29,3.01,3.06,0.06,0.07,0.02,0.13,1511.94,31.64,0.0,1190.12,-2.67
339.08,-0.27,3.07,3.05,0.05,0.06,0.06,0.14,1506.73,31.65,0.0,1189.83,-2.58
339.09,-0.25,3.15,3.05,0.04,0.05,0.09,0.14,1497.36,31.66,0.0,1189.88,-2.44
339.1,-0.25,3.24,3.05,0.03,0.03,0.1,0.13,1486.56,31.66,0.0,1190.21,-2.28
339.11,-0.23,3.28,3.06,0.03,0.02,0.1,0.11,1480.08,31.66,0.0,1190.62,-2.15
339.12,-0.21,3.25,3.08,0.03,0.02,0.07,0.1,1481.73,31.66,0.0,1190.92,-2.05
339.13,-0.18,3.14,3.1,0.04,0.02,0.04,0.09,1490.07,31.65,0.0,1191.03,-1.99
339.14,-0.16,3.02,3.11,0.05,0.03,0.01,0.08,1500.46,31.65,0.0,1190.9,-1.99
339.15,-0.18,2.91,3.12,0.07,0.03,-0.0,0.08,1508.8,31.65,0.0,1190.56,-2.04
339.16,-0.23,2.85,3.13,0.08,0.05,0.0,0.08,1513.38,31.66,0.0,1190.16,-2.14
339.17,-0.27,2.83,3.12,0.1,0.06,0.01,0.08,1514.67,31.66,0.0,1189.95,-2.29
339.18,-0.29,2.86,3.11,0.1,0.07,0.02,0.08,1514.03,31.66,0.0,1190.08,-2.49
339.19,-0.29,2.92,3.1,0.1,0.08,0.02,0.09,1511.86,31.65,0.0,1190.44,-2.68
339.2,-0.28,3.01,3.09,0.09,0.08,0.03,0.09,1506.62,31.65,0.0,1190.73,-2.78
339.21,-0.28,3.12,3.07,0.08,0.08,0.04,0.08,1497.25,31.65,0.0,1190.72,-2.71
339.22,-0.28,3.21,3.06,0.07,0.07,0.06,0.07,1486.46,31.65,0.0,1190.46,-2.52
339.23,-0.28,3.24,3.05,0.06,0.06,0.07,0.06,1479.99,31.65,0.0,1190.22,-2.31
339.24,-0.25,3.16,3.05,0.04,0.05,0.08,0.06,1481.67,31.66,0.0,1190.25,-2.15
339.25,-0.21,3.02,3.05,0.03,0.03,0.08,0.07,1490.08,31.66,0.0,1190.51,-2.06
339.26,-0.18,2.87,3.06,0.02,0.02,0.06,0.08,1500.66,31.66,0.0,1190.79,-2.04
339.27,-0.18,2.77,3.08,0.02,0.02,0.04,0.1,1509.35,31.67,0.0,1190.9,-2.04
339.28,-0.21,2.74,3.1,0.03,0.02,0.01,0.11,1515.01,31.67,0.0,1190.82,-2.06
339.29,-0.24,2.77,3.11,0.04,0.02,-0.01,0.12,1519.66,31.68,0.0,1190.63,-2.14
339.3,-0.25,2.86,3.12,0.06,0.03,-0.01,0.13,1525.61,31.67,0.0,1190.46,-2.31
339.31,-0.25,2.97,3.13,0.07,0.04,0.01,0.13,1532.22,31.67,0.0,1190.33,-2.52
339.32,-0.25,3.1,3.14,0.08,0.05,0.03,0.13,1536.23,31.66,0.0,1190.17,-2.66
339.33,-0.25,3.22,3.14,0.08,0.06,0.05,0.12,1535.25,31.66,0.0,1189.91,-2.66
339.34,-0.26,3.32,3.13,0.08,0.07,0.06,0.11,1530.26,31.66,0.0,1189.59,-2.54
339.35,-0.26,3.35,3.12,0.08,0.08,0.07,0.1,1524.44,31.67,0.0,1189.3,-2.35
339.36,-0.24,3.28,3.1,0.07,0.08,0.08,0.1,1520.57,31.67,0.0,1189.13,-2.17
339.37,-0.21,3.14,3.08,0.06,0.07,0.08,0.11,1519.52,31.67,0.0,1189.1,-2.03
339.38,-0.2,2.98,3.07,0.05,0.06,0.08,0.12,1520.75,31.66,0.0,1189.16,-1.96
339.39,-0.21,2.85,3.06,0.04,0.05,0.06,0.12,1523.21,31.66,0.0,1189.28,-1.98
339.4,-0.25,2.76,3.06,0.03,0.04,0.03,0.12,1526.2,31.66,0.0,1189.42,-2.05
339.41,-0.28,2.74,3.07,0.02,0.03,-0.0,0.1,1530.04,31.65,0.0,1189.61,-2.17
339.42,-0.3,2.79,3.07,0.03,0.02,-0.04,0.08,1535.11,31.66,0.0,1189.89,-2.33
339.43,-0.3,2.87,3.08,0.04,0.02,-0.06,0.06,1540.22,31.67,0.0,1190.19,-2.49
339.44,-0.29,2.96,3.09,0.05,0.02,-0.08,0.05,1542.87,31.67,0.0,1190.41,-2.63
339.45,-0.28,3.02,3.1,0.07,0.02,-0.08,0.05,1541.49,31.67,0.0,1190.49,-2.72
339.46,-0.27,3.04,3.1,0.08,0.03,-0.07,0.05,1536.95,31.66,0.0,1190.42,-2.77
339.47,-0.26,3.03,3.11,0.09,0.04,-0.05,0.06,1531.56,31.65,0.0,1190.25,-2.75
339.48,-0.24,3.0,3.11,0.1,0.05,-0.01,0.08,1527.28,31.65,0.0,1190.04,-2.64
339.49,-0.22,2.97,3.11,0.09,0.05,0.03,0.1,1524.97,31.65,0.0,1189.86,-2.5
339.5,-0.21,2.93,3.1,0.09,0.06,0.07,0.11,1524.5,31.65,0.0,1189.83,-2.36
339.51,-0.22,2.88,3.09,0.08,0.06,0.08,0.12,1525.29,31.65,0.0,1190.03,-2.27
339.52,-0.27,2.84,3.08,0.06,0.06,0.08,0.12,1526.99,31.65,0.0,1190.35,-2.24
339.53,-0.3,2.83,3.07,0.05,0.06,0.07,0.12,1530.06,31.65,0.0,1190.58,-2.28
339.54,-0.32,2.85,3.07,0.04,0.05,0.06,0.12,1534.84,31.65,0.0,1190.58,-2.38
339.55,-0.31,2.91,3.07,0.03,0.04,0.06,0.12,1539.81,31.66,0.0,1190.39,-2.5
339.56,-0.29,3.0,3.08,0.03,0.03,0.05,0.12,1541.75,31.67,0.0,1190.22,-2.61
339.57,-0.27,3.11,3.08,0.03,0.02,0.04,0.11,1538.64,31.67,0.0,1190.22,-2.71
339.58,-0.26,3.21,3.09,0.04,0.02,0.02,0.11,1531.81,31.67,0.0,1190.37,-2.76
339.59,-0.25,3.26,3.09,0.05,0.02,0.01,0.1,1524.71,31.66,0.0,1190.5,-2.74
339.6,-0.22,3.25,3.1,0.06,0.03,0.02,0.09,1520.16,31.66,0.0,1190.44,-2.64
339.61,-0.2,3.19,3.11,0.08,0.04,0.04,0.08,1518.07,31.67,0.0,1190.23,-2.49
339.62,-0.18,3.11,3.11,0.09,0.06,0.06,0.08,1515.4,31.67,0.0,1190.05,-2.32
339.63,-0.2,3.03,3.11,0.1,0.07,0.08,0.07,1509.5,31.67,0.0,1190.03,-2.16
339.64,-0.24,2.99,3.11,0.09,0.08,0.09,0.07,1502.03,31.66,0.0,1190.15,-2.03
339.65,-0.28,2.99,3.1,0.09,0.08,0.1,0.07,1498.48,31.66,0.0,1190.23,-1.98
339.66,-0.29,3.05,3.09,0.08,0.08,0.09,0.07,1502.81,31.66,0.0,1190.13,-2.02
339.67,-0.28,3.13,3.08,0.06,0.07,0.09,0.08,1513.09,31.67,0.0,1189.89,-2.14
339.68,-0.27,3.21,3.07,0.05,0.06,0.09,0.09,1523.34,31.67,0.0,1189.72,-2.31
339.69,-0.26,3.26,3.06,0.03,0.04,0.09,0.1,1528.66,31.67,0.0,1189.78,-2.49
339.7,-0.26,3.29,3.06,0.02,0.03,0.1,0.12,1528.39,31.67,0.0,1190.02,-2.65
339.71,-0.26,3.28,3.06,0.01,0.02,0.09,0.13,1525.0,31.66,0.0,1190.21,-2.72
339.72,-0.23,3.24,3.07,0.02,0.02,0.07,0.12,1521.4,31.66,0.0,1190.16,-2.66
339.73,-0.19,3.19,3.08,0.03,0.02,0.04,0.11,1518.89,31.67,0.0,1189.92,-2.5
339.74,-0.17,3.13,3.08,0.04,0.03,0.01,0.09,1516.87,31.67,0.0,1189.77,-2.31
339.75,-0.18,3.07,3.09,0.06,0.03,-0.0,0.07,1514.39,31.68,0.0,1189.92,-2.14
339.76,-0.22,3.02,3.11,0.08,0.04,-0.0,0.05,1510.8,31.68,0.0,1190.32,-2.04
339.77,-0.26,3.01,3.11,0.09,0.05,0.01,0.04,1505.03,31.68,0.0,1190.71,-2.03
339.78,-0.28,3.03,3.11,0.1,0.06,0.01,0.04,1496.58,31.67,0.0,1190.88,-2.11
339.79,-0.28,3.08,3.11,0.09,0.07,0.02,0.04,1487.65,31.66,0.0,1190.77,-2.24
339.8,-0.27,3.13,3.1,0.08,0.08,0.03,0.05,1482.44,31.65,0.0,1190.43,-2.43
339.81,-0.27,3.16,3.09,0.07,0.08,0.05,0.08,1483.63,31.64,0.0,1189.96,-2.63
339.82,-0.28,3.18,3.07,0.05,0.07,0.08,0.13,1490.17,31.64,0.0,1189.48,-2.81
339.83,-0.27,3.17,3.07,0.04,0.07,0.09,0.17,1499.01,31.63,0.0,1189.16,-2.91
339.84,-0.25,3.13,3.07,0.02,0.05,0.1,0.19,1507.35,31.63,0.0,1189.07,-2.89
339.85,-0.21,3.09,3.07,0.01,0.04,0.09,0.2,1513.28,31.62,0.0,1189.13,-2.76
339.86,-0.18,3.04,3.07,0.0,0.03,0.06,0.19,1515.74,31.62,0.0,1189.17,-2.59
339.87,-0.19,2.98,3.08,0.01,0.03,0.03,0.17,1514.84,31.62,0.0,1189.04,-2.4
339.88,-0.23,2.93,3.09,0.01,0.03,-0.01,0.15,1511.16,31.63,0.0,1188.77,-2.25
339.89,-0.27,2.91,3.1,0.03,0.04,-0.03,0.13,1504.5,31.63,0.0,1188.59,-2.15
339.9,-0.29,2.95,3.1,0.05,0.04,-0.04,0.11,1494.97,31.64,0.0,1188.66,-2.12
339.91,-0.29,3.02,3.11,0.07,0.05,-0.04,0.09,1485.2,31.63,0.0,1188.91,-2.15
339.92,-0.28,3.11,3.11,0.09,0.06,-0.02,0.08,1479.86,31.63,0.0,1189.1,-2.24
339.93,-0.28,3.18,3.11,0.1,0.07,0.0,0.09,1481.78,31.63,0.0,1189.03,-2.38
339.94,-0.29,3.23,3.1,0.1,0.08,0.03,0.1,1489.6,31.63,0.0,1188.76,-2.53
339.95,-0.29,3.24,3.09,0.09,0.09,0.06,0.12,1499.69,31.63,0.0,1188.53,-2.66
339.96,-0.27,3.21,3.07,0.08,0.09,0.09,0.14,1508.83,31.63,0.0,1188.56,-2.73
339.97,-0.23,3.16,3.06,0.07,0.08,0.12,0.16,1515.04,31.62,0.0,1188.81,-2.74
339.98,-0.21,3.1,3.05,0.06,0.07,0.13,0.17,1517.63,31.62,0.0,1189.04,-2.65
339.99,-0.21,3.03,3.04,0.04,0.05,0.12,0.17,1517.0,31.61,0.0,1189.03,-2.47
340.0,-0.23,2.98,3.05,0.03,0.04,0.09,0.17,1513.74,31.62,0.0,1188.83,-2.24
340.01,-0.26,2.95,3.06,0.03,0.03,0.05,0.15,1507.36,31.62,0.0,1188.63,-2.05
340.02,-0.27,2.97,3.07,0.03,0.02,0.01,0.14,1497.72,31.62,0.0,1188.63,-1.96
340.03,-0.27,3.02,3.08,0.04,0.02,-0.02,0.12,1487.46,31.62,0.0,1188.84,-1.98
340.04,-0.26,3.09,3.09,0.05,0.03,-0.03,0.1,1481.41,31.61,0.0,1189.12,-2.08
340.05,-0.26,3.16,3.1,0.07,0.04,-0.02,0.09,1482.57,31.61,0.0,1189.35,-2.23
340.06,-0.27,3.21,3.11,0.09,0.05,0.02,0.08,1489.74,31.6,0.0,1189.45,-2.37
340.07,-0.27,3.24,3.11,0.1,0.06,0.05,0.07,1499.39,31.6,0.0,1189.42,-2.49
340.08,-0.26,3.23,3.11,0.11,0.07,0.07,0.06,1508.32,31.6,0.0,1189.27,-2.56
340.09,-0.22,3.19,3.1,0.1,0.08,0.08,0.06,1514.46,31.61,0.0,1189.09,-2.57
340.1,-0.2,3.13,3.08,0.09,0.09,0.08,0.06,1516.8,31.61,0.0,1189.02,-2.53
340.11,-0.22,3.06,3.07,0.08,0.09,0.07,0.07,1515.58,31.62,0.0,1189.14,-2.45
340.12,-0.25,2.99,3.06,0.07,0.08,0.06,0.09,1511.53,31.63,0.0,1189.39,-2.34
340.13,-0.29,2.95,3.06,0.05,0.07,0.04,0.1,1504.56,31.63,0.0,1189.54,-2.22
340.14,-0.3,2.94,3.06,0.04,0.05,0.01,0.1,1494.82,31.63,0.0,1189.45,-2.1
340.15,-0.3,2.96,3.07,0.03,0.04,-0.02,0.09,1484.94,31.63,0.0,1189.18,-2.01
