시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
181.97,-0.28,3.03,2.97,0.07,0.07,0.08,0.1,1482.14,30.22,0.0,1145.54,-2.84
181.98,-0.26,3.03,2.96,0.05,0.06,0.07,0.1,1485.31,30.22,0.0,1145.2,-2.67
181.99,-0.23,3.05,2.95,0.03,0.06,0.06,0.11,1493.71,30.22,0.0,1144.87,-2.5
182.0,-0.21,3.08,2.94,0.02,0.05,0.05,0.11,1503.34,30.22,0.0,1144.69,-2.39
182.01,-0.21,3.12,2.94,0.02,0.03,0.04,0.11,1510.91,30.21,0.0,1144.76,-2.38
182.02,-0.24,3.15,2.95,0.02,0.02,0.02,0.11,1514.94,30.21,0.0,1145.02,-2.46
182.03,-0.26,3.19,2.96,0.03,0.01,0.0,0.1,1515.36,30.2,0.0,1145.34,-2.6
182.04,-0.27,3.23,2.98,0.04,0.0,-0.01,0.09,1513.07,30.21,0.0,1145.62,-2.76
182.05,-0.26,3.27,3.0,0.05,0.01,-0.0,0.09,1509.03,30.22,0.0,1145.81,-2.9
182.06,-0.25,3.3,3.02,0.06,0.02,-0.0,0.09,1503.25,30.23,0.0,1145.97,-3.0
182.07,-0.25,3.29,3.02,0.06,0.04,0.0,0.1,1495.71,30.22,0.0,1146.19,-3.03
182.08,-0.27,3.26,3.02,0.07,0.05,-0.0,0.11,1488.41,30.21,0.0,1146.43,-3.0
182.09,-0.28,3.23,3.01,0.08,0.07,-0.0,0.12,1485.17,30.21,0.0,1146.59,-2.91
182.1,-0.26,3.2,3.0,0.08,0.07,-0.01,0.13,1488.26,30.21,0.0,1146.6,-2.77
182.11,-0.24,3.2,2.98,0.08,0.07,-0.0,0.13,1496.23,30.21,0.0,1146.51,-2.61
182.12,-0.22,3.19,2.97,0.07,0.07,-0.0,0.13,1505.52,30.22,0.0,1146.44,-2.47
182.13,-0.23,3.19,2.96,0.05,0.06,-0.0,0.13,1513.15,30.23,0.0,1146.5,-2.39
182.14,-0.26,3.18,2.96,0.03,0.05,-0.0,0.12,1517.46,30.23,0.0,1146.65,-2.36
182.15,-0.29,3.16,2.96,0.02,0.05,-0.01,0.11,1517.71,30.23,0.0,1146.71,-2.42
182.16,-0.3,3.14,2.96,0.01,0.04,-0.02,0.12,1514.32,30.23,0.0,1146.55,-2.55
182.17,-0.28,3.12,2.97,0.01,0.03,-0.04,0.13,1508.57,30.23,0.0,1146.23,-2.72
182.18,-0.26,3.12,2.98,0.02,0.02,-0.05,0.14,1501.43,30.23,0.0,1145.95,-2.85
182.19,-0.25,3.14,2.99,0.03,0.02,-0.06,0.14,1493.6,30.23,0.0,1145.89,-2.88
182.2,-0.25,3.17,3.0,0.04,0.03,-0.07,0.13,1486.96,30.22,0.0,1146.04,-2.82
182.21,-0.25,3.21,3.01,0.05,0.04,-0.06,0.12,1484.56,30.22,0.0,1146.29,-2.7
182.22,-0.24,3.24,3.02,0.06,0.05,-0.05,0.1,1487.99,30.22,0.0,1146.53,-2.54
182.23,-0.22,3.26,3.02,0.07,0.07,-0.02,0.09,1495.62,30.23,0.0,1146.66,-2.39
182.24,-0.21,3.26,3.01,0.08,0.08,0.0,0.09,1504.07,30.23,0.0,1146.59,-2.26
182.25,-0.22,3.23,3.0,0.08,0.09,0.02,0.09,1510.63,30.24,0.0,1146.29,-2.16
182.26,-0.26,3.17,2.99,0.07,0.08,0.04,0.1,1514.08,30.24,0.0,1145.89,-2.11
182.27,-0.29,3.11,2.98,0.06,0.08,0.04,0.11,1514.31,30.24,0.0,1145.59,-2.12
182.28,-0.3,3.03,2.96,0.04,0.07,0.03,0.11,1512.02,30.24,0.0,1145.53,-2.21
182.29,-0.29,2.97,2.95,0.02,0.06,0.01,0.11,1508.02,30.23,0.0,1145.67,-2.35
182.3,-0.28,2.93,2.95,0.0,0.05,-0.01,0.1,1502.13,30.23,0.0,1145.81,-2.52
182.31,-0.27,2.94,2.95,-0.01,0.04,-0.04,0.09,1494.28,30.23,0.0,1145.76,-2.67
182.32,-0.27,2.99,2.95,-0.0,0.03,-0.07,0.09,1486.58,30.23,0.0,1145.56,-2.78
182.33,-0.26,3.04,2.96,0.01,0.02,-0.09,0.08,1483.06,30.22,0.0,1145.36,-2.81
182.34,-0.24,3.08,2.98,0.02,0.02,-0.1,0.08,1486.16,30.22,0.0,1145.32,-2.75
182.35,-0.2,3.1,3.0,0.04,0.03,-0.1,0.08,1494.34,30.21,0.0,1145.42,-2.63
182.36,-0.18,3.11,3.02,0.06,0.04,-0.09,0.09,1503.73,30.21,0.0,1145.55,-2.47
182.37,-0.19,3.12,3.02,0.08,0.05,-0.07,0.1,1511.1,30.21,0.0,1145.6,-2.31
182.38,-0.23,3.12,3.02,0.09,0.06,-0.05,0.11,1514.87,30.22,0.0,1145.55,-2.19
182.39,-0.28,3.1,3.01,0.1,0.07,-0.02,0.12,1514.62,30.22,0.0,1145.49,-2.15
182.4,-0.3,3.05,3.0,0.09,0.08,0.01,0.12,1511.0,30.21,0.0,1145.48,-2.2
182.41,-0.31,2.98,2.99,0.08,0.08,0.05,0.11,1505.37,30.19,0.0,1145.51,-2.33
182.42,-0.31,2.92,2.98,0.06,0.08,0.06,0.09,1498.61,30.18,0.0,1145.47,-2.5
182.43,-0.31,2.91,2.98,0.04,0.07,0.06,0.08,1491.3,30.17,0.0,1145.29,-2.69
182.44,-0.31,2.94,2.97,0.02,0.06,0.03,0.07,1485.15,30.18,0.0,1145.02,-2.85
182.45,-0.3,2.98,2.97,0.0,0.05,-0.0,0.06,1482.96,30.18,0.0,1144.8,-2.93
182.46,-0.26,3.01,2.97,-0.0,0.04,-0.03,0.05,1486.23,30.19,0.0,1144.77,-2.9
182.47,-0.21,3.03,2.98,-0.0,0.03,-0.06,0.04,1493.56,30.19,0.0,1144.9,-2.78
182.48,-0.18,3.05,2.99,0.0,0.02,-0.07,0.04,1502.22,30.19,0.0,1145.12,-2.62
182.49,-0.18,3.1,3.0,0.01,0.03,-0.07,0.05,1509.93,30.19,0.0,1145.33,-2.47
182.5,-0.2,3.16,3.02,0.03,0.04,-0.07,0.07,1515.07,30.2,0.0,1145.47,-2.34
182.51,-0.23,3.19,3.03,0.04,0.05,-0.07,0.08,1516.46,30.2,0.0,1145.54,-2.26
182.52,-0.25,3.17,3.03,0.06,0.06,-0.06,0.09,1514.04,30.19,0.0,1145.56,-2.22
182.53,-0.26,3.1,3.03,0.08,0.07,-0.05,0.1,1508.89,30.18,0.0,1145.54,-2.23
182.54,-0.27,3.03,3.02,0.08,0.08,-0.04,0.09,1501.96,30.17,0.0,1145.51,-2.29
182.55,-0.28,3.0,3.01,0.08,0.08,-0.01,0.07,1494.05,30.16,0.0,1145.48,-2.43
182.56,-0.29,3.01,2.99,0.07,0.08,0.02,0.05,1487.21,30.17,0.0,1145.46,-2.59
182.57,-0.3,3.05,2.98,0.06,0.08,0.04,0.04,1484.59,30.17,0.0,1145.44,-2.72
182.58,-0.28,3.09,2.97,0.04,0.08,0.03,0.04,1487.89,30.17,0.0,1145.43,-2.78
182.59,-0.25,3.13,2.96,0.03,0.07,0.0,0.05,1495.47,30.17,0.0,1145.41,-2.75
182.6,-0.22,3.17,2.96,0.01,0.05,-0.03,0.07,1503.94,30.17,0.0,1145.41,-2.65
182.61,-0.21,3.21,2.96,0.01,0.04,-0.06,0.1,1510.54,30.17,0.0,1145.41,-2.5
182.62,-0.21,3.24,2.97,0.0,0.03,-0.08,0.12,1514.04,30.17,0.0,1145.41,-2.34
182.63,-0.23,3.23,2.98,0.01,0.02,-0.08,0.14,1514.32,30.17,0.0,1145.4,-2.21
182.64,-0.24,3.18,2.99,0.02,0.02,-0.08,0.14,1512.11,30.18,0.0,1145.39,-2.15
182.65,-0.23,3.09,3.0,0.05,0.03,-0.08,0.13,1508.18,30.19,0.0,1145.36,-2.16
182.66,-0.24,3.02,3.01,0.07,0.04,-0.07,0.12,1502.31,30.19,0.0,1145.29,-2.24
182.67,-0.25,3.0,3.02,0.08,0.05,-0.07,0.1,1494.38,30.18,0.0,1145.15,-2.37
182.68,-0.28,3.03,3.02,0.1,0.06,-0.06,0.1,1486.54,30.18,0.0,1144.98,-2.52
182.69,-0.29,3.07,3.02,0.1,0.07,-0.04,0.1,1482.92,30.17,0.0,1144.82,-2.65
182.7,-0.28,3.11,3.01,0.09,0.08,0.01,0.1,1486.06,30.17,0.0,1144.72,-2.72
182.71,-0.25,3.12,3.0,0.08,0.08,0.07,0.11,1494.43,30.17,0.0,1144.71,-2.74
182.72,-0.22,3.14,2.98,0.06,0.08,0.12,0.13,1504.31,30.18,0.0,1144.81,-2.69
182.73,-0.22,3.17,2.97,0.04,0.07,0.15,0.15,1512.5,30.18,0.0,1145.04,-2.58
182.74,-0.23,3.21,2.97,0.02,0.07,0.16,0.18,1517.19,30.18,0.0,1145.32,-2.45
182.75,-0.25,3.21,2.97,0.01,0.06,0.13,0.2,1517.52,30.18,0.0,1145.49,-2.34
182.76,-0.26,3.16,2.97,-0.0,0.05,0.08,0.2,1513.88,30.18,0.0,1145.45,-2.28
182.77,-0.26,3.07,2.98,-0.0,0.04,0.01,0.2,1507.7,30.18,0.0,1145.27,-2.27
182.78,-0.25,3.0,2.99,0.01,0.03,-0.05,0.18,1500.15,30.18,0.0,1145.13,-2.32
182.79,-0.25,2.98,3.0,0.02,0.03,-0.09,0.17,1492.09,30.18,0.0,1145.16,-2.43
182.8,-0.26,3.01,3.01,0.03,0.03,-0.11,0.15,1485.41,30.17,0.0,1145.35,-2.57
182.81,-0.26,3.06,3.02,0.05,0.04,-0.1,0.14,1482.97,30.17,0.0,1145.58,-2.72
182.82,-0.25,3.09,3.02,0.06,0.05,-0.08,0.14,1486.26,30.17,0.0,1145.72,-2.87
182.83,-0.23,3.11,3.02,0.07,0.06,-0.05,0.13,1493.78,30.18,0.0,1145.75,-2.98
182.84,-0.22,3.11,3.01,0.08,0.07,-0.03,0.13,1502.68,30.18,0.0,1145.68,-3.0
182.85,-0.23,3.11,3.01,0.08,0.08,-0.0,0.14,1510.57,30.19,0.0,1145.58,-2.9
182.86,-0.25,3.1,3.0,0.07,0.08,0.01,0.14,1515.83,30.19,0.0,1145.48,-2.72
182.87,-0.27,3.09,2.99,0.06,0.08,0.02,0.15,1517.4,30.19,0.0,1145.38,-2.54
182.88,-0.28,3.07,2.99,0.04,0.07,0.03,0.16,1515.3,30.18,0.0,1145.29,-2.41
182.89,-0.28,3.05,2.98,0.02,0.06,0.04,0.15,1510.42,30.18,0.0,1145.2,-2.34
182.9,-0.27,3.02,2.98,0.0,0.05,0.04,0.14,1503.24,30.18,0.0,1145.04,-2.32
182.91,-0.26,2.99,2.98,-0.0,0.04,0.03,0.13,1494.27,30.19,0.0,1144.8,-2.34
182.92,-0.26,2.97,2.98,-0.0,0.03,-0.0,0.11,1485.9,30.2,0.0,1144.55,-2.39
182.93,-0.26,2.96,2.99,0.0,0.02,-0.03,0.09,1482.17,30.2,0.0,1144.45,-2.5
182.94,-0.24,2.98,3.01,0.01,0.01,-0.03,0.06,1485.41,30.2,0.0,1144.63,-2.69
182.95,-0.2,3.02,3.02,0.03,0.01,-0.03,0.05,1493.87,30.19,0.0,1145.01,-2.9
182.96,-0.18,3.06,3.03,0.04,0.02,-0.01,0.04,1503.53,30.19,0.0,1145.45,-3.04
182.97,-0.18,3.11,3.03,0.06,0.03,-0.01,0.03,1511.08,30.18,0.0,1145.79,-3.04
182.98,-0.21,3.14,3.03,0.07,0.04,-0.01,0.04,1515.05,30.18,0.0,1145.97,-2.92
182.99,-0.24,3.16,3.03,0.08,0.06,-0.01,0.05,1515.42,30.18,0.0,1145.94,-2.73
183.0,-0.26,3.14,3.02,0.08,0.06,-0.0,0.06,1513.1,30.17,0.0,1145.7,-2.55
183.01,-0.27,3.11,3.0,0.07,0.07,0.01,0.06,1509.07,30.17,0.0,1145.33,-2.42
183.02,-0.27,3.06,2.99,0.05,0.07,0.03,0.07,1503.3,30.17,0.0,1144.94,-2.34
183.03,-0.28,3.01,2.98,0.04,0.06,0.04,0.09,1495.77,30.17,0.0,1144.59,-2.32
183.04,-0.28,2.96,2.97,0.02,0.06,0.06,0.11,1488.36,30.17,0.0,1144.33,-2.35
183.05,-0.28,2.94,2.96,0.0,0.05,0.06,0.13,1484.54,30.17,0.0,1144.18,-2.41
183.06,-0.26,2.95,2.97,-0.0,0.04,0.05,0.15,1486.42,30.18,0.0,1144.13,-2.52
183.07,-0.22,2.98,2.97,-0.0,0.03,0.03,0.15,1492.91,30.19,0.0,1144.18,-2.64
183.08,-0.19,3.02,2.98,0.01,0.02,0.0,0.13,1501.28,30.2,0.0,1144.45,-2.76
183.09,-0.18,3.06,3.0,0.02,0.02,-0.03,0.09,1509.1,30.2,0.0,1144.99,-2.86
183.1,-0.19,3.08,3.02,0.04,0.02,-0.06,0.05,1514.54,30.2,0.0,1145.64,-2.91
183.11,-0.21,3.09,3.03,0.05,0.03,-0.07,0.02,1516.3,30.2,0.0,1146.1,-2.87
183.12,-0.23,3.09,3.04,0.07,0.04,-0.08,0.01,1514.22,30.2,0.0,1146.18,-2.7
183.13,-0.25,3.09,3.04,0.09,0.06,-0.06,0.03,1509.32,30.2,0.0,1145.92,-2.46
183.14,-0.27,3.05,3.03,0.09,0.07,-0.05,0.06,1502.52,30.19,0.0,1145.56,-2.25
183.15,-0.29,2.97,3.02,0.09,0.08,-0.03,0.08,1494.65,30.19,0.0,1145.29,-2.17
183.16,-0.3,2.87,3.01,0.08,0.08,-0.02,0.11,1487.75,30.19,0.0,1145.18,-2.21
183.17,-0.3,2.8,2.99,0.06,0.08,-0.01,0.12,1485.03,30.19,0.0,1145.14,-2.33
183.18,-0.27,2.76,2.97,0.04,0.07,-0.01,0.13,1488.21,30.2,0.0,1145.06,-2.48
183.19,-0.24,2.78,2.96,0.02,0.07,-0.01,0.13,1495.67,30.21,0.0,1144.97,-2.63
183.2,-0.2,2.81,2.95,-0.0,0.05,-0.02,0.12,1504.03,30.22,0.0,1144.98,-2.76
183.21,-0.19,2.84,2.95,-0.01,0.04,-0.02,0.13,1510.51,30.22,0.0,1145.2,-2.89
183.22,-0.18,2.86,2.96,-0.01,0.03,-0.03,0.13,1513.91,30.21,0.0,1145.57,-2.98
183.23,-0.2,2.9,2.98,-0.0,0.03,-0.04,0.13,1514.19,30.2,0.0,1145.91,-3.0
183.24,-0.21,2.97,2.99,0.01,0.02,-0.04,0.12,1512.08,30.19,0.0,1146.08,-2.9
183.25,-0.23,3.06,3.01,0.03,0.03,-0.05,0.1,1508.39,30.19,0.0,1146.06,-2.71
183.26,-0.25,3.13,3.02,0.05,0.03,-0.04,0.09,1502.96,30.2,0.0,1145.91,-2.52
183.27,-0.27,3.14,3.02,0.07,0.05,-0.02,0.08,1495.7,30.2,0.0,1145.7,-2.37
183.28,-0.29,3.1,3.03,0.08,0.06,0.0,0.07,1488.45,30.2,0.0,1145.5,-2.29
183.29,-0.29,3.04,3.03,0.09,0.07,0.03,0.07,1484.72,30.2,0.0,1145.37,-2.29
183.3,-0.28,2.98,3.02,0.09,0.08,0.05,0.07,1486.64,30.2,0.0,1145.32,-2.38
183.31,-0.26,2.95,3.0,0.09,0.08,0.07,0.07,1493.13,30.21,0.0,1145.32,-2.5
183.32,-0.24,2.94,2.98,0.07,0.08,0.09,0.08,1501.46,30.21,0.0,1145.3,-2.62
183.33,-0.23,2.94,2.97,0.05,0.08,0.1,0.08,1509.19,30.21,0.0,1145.21,-2.71
183.34,-0.22,2.96,2.95,0.03,0.07,0.1,0.09,1514.54,30.21,0.0,1145.08,-2.74
183.35,-0.22,2.99,2.95,0.01,0.06,0.09,0.1,1516.22,30.21,0.0,1145.02,-2.72
183.36,-0.21,3.05,2.95,0.0,0.04,0.06,0.11,1514.12,30.21,0.0,1145.12,-2.65
183.37,-0.21,3.12,2.95,0.0,0.03,0.03,0.11,1509.25,30.21,0.0,1145.32,-2.55
183.38,-0.21,3.17,2.96,0.01,0.02,-0.0,0.11,1502.49,30.21,0.0,1145.44,-2.42
183.39,-0.23,3.18,2.98,0.02,0.02,-0.03,0.1,1494.64,30.21,0.0,1145.37,-2.28
183.4,-0.24,3.17,2.99,0.04,0.02,-0.05,0.09,1487.75,30.22,0.0,1145.15,-2.15
183.41,-0.25,3.13,3.0,0.05,0.02,-0.05,0.07,1485.03,30.22,0.0,1144.99,-2.1
183.42,-0.25,3.1,3.01,0.06,0.03,-0.04,0.07,1488.21,30.21,0.0,1145.06,-2.17
183.43,-0.24,3.09,3.01,0.07,0.04,-0.03,0.07,1495.68,30.2,0.0,1145.32,-2.33
183.44,-0.22,3.07,3.01,0.08,0.05,-0.01,0.07,1504.07,30.2,0.0,1145.63,-2.53
183.45,-0.21,3.04,3.01,0.08,0.05,0.0,0.08,1510.62,30.2,0.0,1145.84,-2.72
183.46,-0.21,3.01,3.0,0.07,0.06,0.01,0.09,1514.1,30.21,0.0,1145.89,-2.87
183.47,-0.22,3.01,2.99,0.06,0.06,0.02,0.1,1514.45,30.21,0.0,1145.79,-2.93
183.48,-0.23,3.06,2.98,0.04,0.06,0.01,0.12,1512.39,30.21,0.0,1145.56,-2.91
183.49,-0.24,3.14,2.97,0.02,0.05,0.01,0.13,1508.71,30.2,0.0,1145.28,-2.82
183.5,-0.25,3.21,2.97,0.01,0.04,0.01,0.14,1503.25,30.19,0.0,1144.96,-2.68
183.51,-0.27,3.21,2.97,0.0,0.03,0.01,0.14,1495.9,30.19,0.0,1144.64,-2.52
183.52,-0.27,3.16,2.98,0.0,0.02,0.02,0.13,1488.66,30.2,0.0,1144.35,-2.36
183.53,-0.27,3.09,2.99,0.01,0.02,0.02,0.11,1485.37,30.21,0.0,1144.21,-2.27
183.54,-0.26,3.04,3.01,0.01,0.01,0.02,0.09,1488.38,30.21,0.0,1144.25,-2.28
183.55,-0.24,3.01,3.02,0.03,0.02,-0.0,0.08,1496.25,30.2,0.0,1144.45,-2.37
183.56,-0.21,3.0,3.02,0.04,0.03,-0.02,0.07,1505.43,30.19,0.0,1144.75,-2.52
183.57,-0.19,3.0,3.02,0.06,0.04,-0.02,0.08,1512.93,30.19,0.0,1145.1,-2.69
183.58,-0.18,3.0,3.02,0.08,0.05,-0.02,0.09,1517.09,30.19,0.0,1145.4,-2.83
183.59,-0.18,3.02,3.01,0.1,0.07,-0.0,0.11,1517.15,30.18,0.0,1145.49,-2.91
183.6,-0.19,3.06,2.99,0.1,0.08,0.01,0.11,1513.48,30.18,0.0,1145.29,-2.9
183.61,-0.22,3.12,2.98,0.1,0.08,0.02,0.12,1507.44,30.17,0.0,1144.91,-2.83
183.62,-0.24,3.15,2.97,0.08,0.08,0.04,0.12,1500.08,30.16,0.0,1144.54,-2.71
183.63,-0.27,3.11,2.96,0.06,0.07,0.05,0.12,1492.18,30.16,0.0,1144.31,-2.56
183.64,-0.29,3.02,2.95,0.04,0.07,0.07,0.12,1485.62,30.16,0.0,1144.26,-2.41
183.65,-0.29,2.93,2.94,0.02,0.06,0.08,0.12,1483.42,30.16,0.0,1144.29,-2.31
183.66,-0.28,2.89,2.94,0.01,0.04,0.09,0.12,1487.18,30.16,0.0,1144.33,-2.28
183.67,-0.25,2.89,2.95,0.01,0.03,0.09,0.13,1495.27,30.15,0.0,1144.36,-2.32
183.68,-0.23,2.94,2.96,0.01,0.02,0.08,0.13,1504.56,30.15,0.0,1144.46,-2.43
183.69,-0.21,3.0,2.98,0.02,0.02,0.04,0.12,1512.48,30.14,0.0,1144.72,-2.58
183.7,-0.2,3.06,3.0,0.03,0.02,0.0,0.11,1517.42,30.15,0.0,1145.03,-2.76
183.71,-0.2,3.12,3.01,0.05,0.03,-0.04,0.09,1518.51,30.15,0.0,1145.2,-2.89
183.72,-0.21,3.18,3.02,0.06,0.05,-0.06,0.07,1515.96,30.15,0.0,1145.06,-2.95
183.73,-0.23,3.23,3.03,0.08,0.06,-0.07,0.04,1510.76,30.15,0.0,1144.68,-2.94
183.74,-0.25,3.22,3.03,0.09,0.07,-0.06,0.03,1503.38,30.15,0.0,1144.23,-2.85
183.75,-0.28,3.15,3.02,0.09,0.08,-0.04,0.03,1494.3,30.15,0.0,1143.89,-2.7
183.76,-0.3,3.03,3.01,0.08,0.08,-0.02,0.04,1485.89,30.15,0.0,1143.73,-2.52
183.77,-0.3,2.9,3.0,0.06,0.08,0.0,0.06,1482.15,30.15,0.0,1143.78,-2.36
183.78,-0.28,2.81,2.98,0.04,0.07,0.02,0.08,1485.42,30.15,0.0,1144.02,-2.26
183.79,-0.25,2.77,2.97,0.03,0.06,0.03,0.11,1493.92,30.16,0.0,1144.33,-2.21
183.8,-0.22,2.78,2.96,0.01,0.05,0.03,0.13,1503.63,30.16,0.0,1144.57,-2.24
183.81,-0.18,2.85,2.95,0.0,0.04,0.03,0.14,1511.21,30.16,0.0,1144.63,-2.35
183.82,-0.16,2.94,2.96,0.0,0.03,0.02,0.14,1515.07,30.16,0.0,1144.56,-2.48
183.83,-0.16,3.03,2.97,0.0,0.02,0.01,0.13,1514.84,30.16,0.0,1144.55,-2.62
183.84,-0.17,3.12,2.99,0.01,0.02,-0.01,0.11,1511.24,30.16,0.0,1144.74,-2.72
183.85,-0.2,3.19,3.0,0.03,0.02,-0.02,0.08,1505.65,30.16,0.0,1145.05,-2.79
183.86,-0.23,3.2,3.01,0.05,0.03,-0.03,0.06,1498.92,30.16,0.0,1145.26,-2.79
183.87,-0.26,3.15,3.02,0.06,0.04,-0.03,0.05,1491.65,30.17,0.0,1145.19,-2.75
183.88,-0.28,3.06,3.02,0.08,0.05,-0.02,0.04,1485.56,30.17,0.0,1144.89,-2.68
183.89,-0.29,2.96,3.01,0.09,0.06,-0.01,0.04,1483.65,30.17,0.0,1144.59,-2.56
183.9,-0.29,2.88,3.0,0.1,0.06,0.0,0.05,1487.52,30.18,0.0,1144.48,-2.42
183.91,-0.28,2.83,2.98,0.09,0.07,0.01,0.08,1495.51,30.17,0.0,1144.57,-2.29
183.92,-0.25,2.82,2.97,0.08,0.07,0.02,0.1,1504.2,30.17,0.0,1144.72,-2.21
183.93,-0.22,2.85,2.96,0.06,0.07,0.03,0.11,1510.88,30.17,0.0,1144.8,-2.24
183.94,-0.19,2.91,2.96,0.04,0.06,0.04,0.12,1515.08,30.16,0.0,1144.76,-2.36
183.95,-0.17,2.99,2.96,0.02,0.06,0.03,0.12,1518.72,30.16,0.0,1144.64,-2.53
183.96,-0.17,3.07,2.97,0.01,0.04,0.01,0.11,1523.77,30.16,0.0,1144.49,-2.72
183.97,-0.2,3.13,2.98,0.01,0.03,-0.02,0.1,1529.8,30.16,0.0,1144.36,-2.88
183.98,-0.22,3.16,2.99,0.01,0.02,-0.04,0.09,1534.6,30.16,0.0,1144.28,-2.96
183.99,-0.25,3.15,3.01,0.02,0.02,-0.05,0.08,1536.44,30.17,0.0,1144.25,-2.95
184.0,-0.27,3.1,3.02,0.03,0.02,-0.04,0.08,1535.44,30.16,0.0,1144.24,-2.85
184.01,-0.27,3.02,3.03,0.04,0.03,-0.03,0.08,1532.93,30.16,0.0,1144.16,-2.72
184.02,-0.27,2.93,3.03,0.06,0.04,-0.01,0.08,1530.34,30.17,0.0,1143.98,-2.59
184.03,-0.26,2.86,3.03,0.07,0.06,0.0,0.08,1528.56,30.17,0.0,1143.75,-2.48
184.04,-0.24,2.84,3.02,0.08,0.07,0.01,0.08,1527.93,30.17,0.0,1143.72,-2.42
184.05,-0.22,2.89,3.01,0.09,0.07,0.0,0.09,1528.36,30.17,0.0,1144.01,-2.4
184.06,-0.2,2.98,3.01,0.08,0.07,-0.01,0.1,1529.56,30.17,0.0,1144.51,-2.44
184.07,-0.19,3.09,3.0,0.07,0.07,-0.03,0.11,1531.39,30.17,0.0,1144.93,-2.53
184.08,-0.2,3.17,2.98,0.06,0.06,-0.05,0.12,1533.73,30.17,0.0,1145.04,-2.68
184.09,-0.23,3.22,2.97,0.03,0.06,-0.08,0.13,1535.9,30.17,0.0,1144.86,-2.85
184.1,-0.25,3.22,2.97,0.02,0.05,-0.1,0.14,1536.73,30.17,0.0,1144.63,-2.95
184.11,-0.27,3.18,2.96,0.0,0.04,-0.09,0.14,1535.54,30.18,0.0,1144.57,-2.94
184.12,-0.27,3.13,2.97,-0.0,0.03,-0.08,0.14,1532.77,30.18,0.0,1144.67,-2.83
184.13,-0.26,3.07,2.98,0.0,0.02,-0.05,0.13,1529.41,30.18,0.0,1144.8,-2.67
184.14,-0.25,3.03,2.99,0.01,0.02,-0.04,0.13,1526.29,30.17,0.0,1144.8,-2.51
184.15,-0.24,3.01,3.0,0.02,0.03,-0.05,0.13,1524.25,30.17,0.0,1144.69,-2.38
184.16,-0.23,3.01,3.01,0.04,0.04,-0.05,0.13,1524.19,30.17,0.0,1144.64,-2.3
184.17,-0.21,3.06,3.01,0.06,0.05,-0.06,0.13,1526.44,30.17,0.0,1144.79,-2.26
184.18,-0.19,3.11,3.02,0.07,0.06,-0.06,0.12,1530.18,30.17,0.0,1145.07,-2.27
184.19,-0.17,3.16,3.02,0.08,0.07,-0.05,0.12,1534.08,30.17,0.0,1145.27,-2.33
184.2,-0.18,3.17,3.01,0.08,0.08,-0.02,0.12,1537.17,30.16,0.0,1145.2,-2.45
184.21,-0.21,3.15,3.0,0.08,0.08,0.01,0.13,1538.81,30.17,0.0,1144.88,-2.6
184.22,-0.24,3.11,2.98,0.07,0.08,0.04,0.13,1538.5,30.17,0.0,1144.47,-2.72
184.23,-0.26,3.08,2.97,0.05,0.08,0.07,0.14,1536.22,30.17,0.0,1144.09,-2.77
184.24,-0.28,3.04,2.96,0.04,0.07,0.09,0.14,1532.88,30.17,0.0,1143.84,-2.74
184.25,-0.28,2.99,2.96,0.02,0.06,0.09,0.14,1529.75,30.18,0.0,1143.79,-2.64
184.26,-0.27,2.92,2.96,0.01,0.04,0.06,0.13,1527.74,30.18,0.0,1143.91,-2.47
184.27,-0.26,2.84,2.96,0.01,0.03,0.02,0.11,1527.06,30.18,0.0,1144.17,-2.28
184.28,-0.24,2.82,2.97,0.01,0.02,-0.02,0.09,1527.51,30.18,0.0,1144.51,-2.14
184.29,-0.21,2.89,2.98,0.02,0.02,-0.06,0.08,1528.7,30.18,0.0,1144.89,-2.09
184.3,-0.19,3.02,2.99,0.03,0.02,-0.09,0.07,1529.21,30.18,0.0,1145.25,-2.13
184.31,-0.17,3.14,3.0,0.04,0.03,-0.09,0.07,1526.19,30.17,0.0,1145.56,-2.21
184.32,-0.18,3.19,3.01,0.06,0.04,-0.07,0.08,1517.91,30.17,0.0,1145.82,-2.29
184.33,-0.2,3.18,3.01,0.07,0.05,-0.04,0.08,1506.89,30.16,0.0,1145.96,-2.37
184.34,-0.23,3.12,3.01,0.08,0.06,-0.01,0.09,1498.57,30.16,0.0,1145.81,-2.45
184.35,-0.25,3.06,3.0,0.08,0.07,0.01,0.09,1496.8,30.16,0.0,1145.29,-2.57
184.36,-0.27,3.0,2.99,0.08,0.08,0.02,0.1,1501.21,30.17,0.0,1144.54,-2.69
184.37,-0.28,2.94,2.98,0.07,0.08,0.03,0.11,1508.91,30.18,0.0,1143.88,-2.78
184.38,-0.28,2.86,2.96,0.05,0.07,0.03,0.13,1516.87,30.18,0.0,1143.52,-2.78
184.39,-0.26,2.78,2.95,0.03,0.07,0.04,0.16,1522.75,30.18,0.0,1143.49,-2.7
184.4,-0.24,2.74,2.94,0.01,0.06,0.04,0.18,1524.82,30.18,0.0,1143.69,-2.58
184.41,-0.2,2.8,2.94,0.0,0.05,0.03,0.19,1522.78,30.18,0.0,1144.0,-2.45
