시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
176.54,-0.2,21.23,21.71,-0.02,-0.04,-0.09,-0.03,1492.01,28.67,0.0,1939.08,-2.16
176.55,-0.24,21.28,21.71,-0.01,-0.04,0.01,-0.06,1501.74,28.67,0.0,1939.06,-2.11
176.56,-0.3,21.39,21.72,0.01,-0.03,0.15,0.09,1509.02,28.68,0.0,1938.68,-2.11
176.57,-0.35,21.49,21.73,0.04,-0.03,0.26,0.31,1513.17,28.68,0.0,1938.23,-2.2
176.58,-0.34,21.51,21.73,0.06,-0.02,0.32,0.49,1514.66,28.68,0.0,1937.94,-2.41
176.59,-0.29,21.46,21.72,0.08,-0.02,0.31,0.59,1513.53,28.67,0.0,1937.87,-2.67
176.6,-0.24,21.43,21.71,0.09,-0.03,0.24,0.64,1508.23,28.66,0.0,1937.93,-2.88
176.61,-0.23,21.48,21.71,0.08,-0.05,0.13,0.67,1497.93,28.66,0.0,1937.99,-2.96
176.62,-0.26,21.6,21.72,0.07,-0.06,0.02,0.7,1485.58,28.66,0.0,1938.02,-2.91
176.63,-0.27,21.67,21.72,0.06,-0.08,-0.08,0.69,1476.71,28.66,0.0,1938.09,-2.74
176.64,-0.24,21.63,21.73,0.05,-0.09,-0.14,0.64,1475.02,28.67,0.0,1938.26,-2.5
176.65,-0.18,21.48,21.73,0.05,-0.09,-0.17,0.55,1479.95,28.66,0.0,1938.48,-2.25
176.66,-0.13,21.34,21.72,0.04,-0.08,-0.16,0.45,1488.55,28.66,0.0,1938.62,-2.04
176.67,-0.16,21.3,21.71,0.03,-0.08,-0.14,0.35,1497.78,28.66,0.0,1938.56,-1.91
176.68,-0.25,21.35,21.7,0.01,-0.07,-0.11,0.26,1505.4,28.66,0.0,1938.37,-1.87
176.69,-0.33,21.42,21.69,-0.0,-0.08,-0.1,0.22,1510.43,28.66,0.0,1938.21,-1.96
176.7,-0.35,21.46,21.68,-0.0,-0.08,-0.11,0.21,1512.97,28.66,0.0,1938.24,-2.2
176.71,-0.32,21.45,21.68,0.0,-0.09,-0.13,0.24,1512.79,28.66,0.0,1938.44,-2.49
176.72,-0.28,21.42,21.67,0.01,-0.1,-0.13,0.26,1508.21,28.65,0.0,1938.65,-2.74
176.73,-0.27,21.43,21.68,0.03,-0.1,-0.08,0.26,1498.44,28.65,0.0,1938.75,-2.85
176.74,-0.29,21.46,21.68,0.06,-0.08,0.01,0.23,1486.54,28.65,0.0,1938.74,-2.82
176.75,-0.29,21.49,21.7,0.07,-0.07,0.08,0.16,1478.33,28.65,0.0,1938.71,-2.69
176.76,-0.26,21.47,21.72,0.09,-0.04,0.09,0.05,1477.69,28.65,0.0,1938.76,-2.49
176.77,-0.19,21.42,21.73,0.09,-0.02,0.06,-0.09,1483.73,28.66,0.0,1938.9,-2.3
176.78,-0.14,21.37,21.74,0.09,0.0,0.01,-0.21,1492.67,28.67,0.0,1939.05,-2.17
176.79,-0.17,21.35,21.71,0.08,0.01,-0.0,-0.28,1500.92,28.67,0.0,1939.15,-2.14
176.8,-0.25,21.37,21.67,0.07,0.02,0.02,-0.27,1506.72,28.67,0.0,1939.18,-2.2
176.81,-0.34,21.4,21.63,0.05,0.01,0.06,-0.13,1510.37,28.66,0.0,1939.13,-2.32
176.82,-0.38,21.39,21.63,0.03,0.0,0.11,0.17,1512.95,28.65,0.0,1939.04,-2.47
176.83,-0.36,21.37,21.65,0.02,-0.01,0.15,0.55,1513.94,28.64,0.0,1938.98,-2.62
176.84,-0.33,21.38,21.68,0.01,-0.03,0.15,0.83,1510.44,28.63,0.0,1939.1,-2.77
176.85,-0.31,21.46,21.7,-0.0,-0.05,0.09,0.9,1500.61,28.63,0.0,1939.48,-2.92
176.86,-0.3,21.58,21.72,-0.0,-0.06,-0.01,0.79,1487.53,28.63,0.0,1940.01,-3.05
176.87,-0.28,21.67,21.72,0.01,-0.07,-0.1,0.62,1477.81,28.63,0.0,1940.43,-3.09
176.88,-0.23,21.65,21.73,0.02,-0.07,-0.17,0.5,1476.11,28.64,0.0,1940.54,-3.01
176.89,-0.16,21.55,21.72,0.05,-0.06,-0.18,0.46,1481.78,28.65,0.0,1940.37,-2.83
176.9,-0.13,21.43,21.72,0.07,-0.04,-0.15,0.45,1490.96,28.66,0.0,1940.05,-2.61
176.91,-0.16,21.36,21.71,0.08,-0.02,-0.06,0.4,1499.77,28.67,0.0,1939.71,-2.4
176.92,-0.25,21.33,21.7,0.08,0.0,0.04,0.32,1506.19,28.67,0.0,1939.43,-2.26
176.93,-0.35,21.32,21.69,0.07,0.02,0.11,0.3,1510.32,28.67,0.0,1939.18,-2.24
176.94,-0.41,21.25,21.66,0.06,0.03,0.11,0.4,1513.16,28.67,0.0,1938.93,-2.37
176.95,-0.41,21.16,21.63,0.05,0.04,0.07,0.57,1514.21,28.66,0.0,1938.68,-2.59
176.96,-0.39,21.12,21.6,0.04,0.04,-0.01,0.68,1510.66,28.66,0.0,1938.47,-2.81
176.97,-0.37,21.18,21.58,0.02,0.03,-0.08,0.63,1500.73,28.65,0.0,1938.34,-2.96
176.98,-0.35,21.33,21.58,0.0,0.01,-0.14,0.44,1487.58,28.64,0.0,1938.26,-3.0
176.99,-0.31,21.49,21.6,-0.01,-0.01,-0.18,0.22,1477.83,28.64,0.0,1938.19,-2.93
177.0,-0.23,21.61,21.64,-0.02,-0.03,-0.19,0.05,1476.1,28.65,0.0,1938.06,-2.78
177.01,-0.13,21.66,21.69,-0.01,-0.03,-0.18,-0.01,1481.78,28.67,0.0,1937.9,-2.6
177.02,-0.07,21.64,21.74,-0.0,-0.04,-0.17,0.05,1490.97,28.68,0.0,1937.81,-2.43
177.03,-0.09,21.58,21.78,0.01,-0.03,-0.17,0.21,1499.81,28.69,0.0,1937.84,-2.32
177.04,-0.17,21.49,21.8,0.02,-0.03,-0.17,0.42,1506.27,28.68,0.0,1938.0,-2.28
177.05,-0.27,21.39,21.81,0.04,-0.02,-0.18,0.63,1510.45,28.68,0.0,1938.24,-2.28
177.06,-0.35,21.27,21.81,0.05,-0.01,-0.18,0.8,1513.31,28.67,0.0,1938.53,-2.31
177.07,-0.39,21.17,21.81,0.06,0.01,-0.17,0.92,1514.48,28.66,0.0,1938.79,-2.36
177.08,-0.4,21.13,21.8,0.06,0.03,-0.15,0.97,1511.46,28.65,0.0,1938.94,-2.43
177.09,-0.4,21.16,21.77,0.06,0.04,-0.11,0.96,1502.69,28.65,0.0,1938.92,-2.52
177.1,-0.39,21.26,21.74,0.05,0.03,-0.07,0.91,1490.95,28.65,0.0,1938.77,-2.61
177.11,-0.35,21.37,21.71,0.03,0.02,-0.04,0.84,1482.09,28.66,0.0,1938.59,-2.66
177.12,-0.26,21.45,21.69,0.01,-0.0,-0.04,0.74,1480.23,28.67,0.0,1938.44,-2.62
177.13,-0.16,21.48,21.68,-0.01,-0.03,-0.06,0.65,1484.97,28.67,0.0,1938.32,-2.52
177.14,-0.09,21.49,21.69,-0.03,-0.04,-0.09,0.6,1493.16,28.67,0.0,1938.18,-2.4
177.15,-0.1,21.48,21.7,-0.03,-0.05,-0.1,0.6,1501.57,28.67,0.0,1937.96,-2.3
177.16,-0.16,21.48,21.71,-0.02,-0.05,-0.1,0.66,1508.08,28.67,0.0,1937.7,-2.24
177.17,-0.25,21.49,21.72,-0.0,-0.04,-0.09,0.71,1511.98,28.67,0.0,1937.58,-2.22
177.18,-0.32,21.49,21.74,0.02,-0.04,-0.1,0.73,1513.59,28.66,0.0,1937.7,-2.25
177.19,-0.37,21.51,21.76,0.04,-0.04,-0.12,0.73,1512.77,28.67,0.0,1938.02,-2.31
177.2,-0.39,21.53,21.77,0.06,-0.04,-0.15,0.73,1507.83,28.67,0.0,1938.36,-2.42
177.21,-0.4,21.57,21.78,0.06,-0.03,-0.16,0.77,1497.87,28.67,0.0,1938.6,-2.59
177.22,-0.39,21.62,21.78,0.06,-0.02,-0.17,0.83,1485.79,28.67,0.0,1938.69,-2.78
177.23,-0.35,21.65,21.77,0.06,-0.01,-0.17,0.85,1477.07,28.68,0.0,1938.6,-2.9
177.24,-0.27,21.66,21.76,0.05,-0.0,-0.16,0.79,1475.4,28.67,0.0,1938.38,-2.91
177.25,-0.17,21.62,21.75,0.05,0.01,-0.12,0.66,1480.25,28.67,0.0,1938.1,-2.82
177.26,-0.1,21.55,21.74,0.05,0.02,-0.02,0.49,1488.72,28.67,0.0,1937.86,-2.67
177.27,-0.1,21.44,21.74,0.03,0.01,0.17,0.32,1497.81,28.68,0.0,1937.74,-2.5
177.28,-0.16,21.33,21.74,0.02,0.01,0.41,0.19,1505.45,28.68,0.0,1937.73,-2.35
177.29,-0.24,21.23,21.75,0.01,-0.0,0.56,0.17,1511.14,28.68,0.0,1937.83,-2.24
177.3,-0.31,21.18,21.76,-0.0,-0.01,0.53,0.29,1515.25,28.68,0.0,1938.0,-2.17
177.31,-0.36,21.18,21.76,-0.0,-0.01,0.36,0.48,1516.98,28.67,0.0,1938.21,-2.15
177.32,-0.38,21.23,21.77,0.0,-0.02,0.13,0.61,1513.46,28.65,0.0,1938.49,-2.15
177.33,-0.38,21.33,21.78,0.02,-0.03,-0.08,0.56,1503.06,28.65,0.0,1938.84,-2.16
177.34,-0.36,21.45,21.78,0.03,-0.03,-0.22,0.37,1489.18,28.64,0.0,1939.18,-2.18
177.35,-0.32,21.57,21.78,0.04,-0.03,-0.25,0.14,1478.68,28.65,0.0,1939.35,-2.25
177.36,-0.26,21.69,21.77,0.06,-0.0,-0.19,-0.01,1476.33,28.66,0.0,1939.26,-2.4
177.37,-0.19,21.77,21.75,0.07,0.04,-0.09,-0.07,1481.59,28.68,0.0,1938.97,-2.56
177.38,-0.15,21.78,21.73,0.08,0.08,0.01,-0.06,1490.56,28.7,0.0,1938.66,-2.65
177.39,-0.16,21.71,21.7,0.08,0.1,0.05,0.0,1499.35,28.7,0.0,1938.49,-2.59
177.4,-0.2,21.59,21.68,0.07,0.12,0.05,0.06,1505.86,28.7,0.0,1938.48,-2.41
177.41,-0.27,21.46,21.68,0.06,0.12,0.05,0.13,1510.11,28.69,0.0,1938.58,-2.19
177.42,-0.34,21.36,21.69,0.04,0.11,0.08,0.2,1513.02,28.68,0.0,1938.7,-2.01
177.43,-0.39,21.31,21.71,0.03,0.1,0.13,0.25,1514.11,28.67,0.0,1938.8,-1.91
177.44,-0.41,21.32,21.73,0.02,0.08,0.17,0.26,1510.58,28.66,0.0,1938.91,-1.91
177.45,-0.4,21.38,21.74,0.01,0.06,0.14,0.2,1500.7,28.67,0.0,1939.03,-2.0
177.46,-0.37,21.47,21.73,0.01,0.04,0.07,0.09,1487.6,28.68,0.0,1939.15,-2.14
177.47,-0.33,21.59,21.73,0.02,0.02,-0.03,-0.03,1477.86,28.69,0.0,1939.21,-2.31
177.48,-0.28,21.73,21.74,0.04,0.01,-0.1,-0.15,1476.09,28.69,0.0,1939.17,-2.49
177.49,-0.25,21.85,21.75,0.05,0.0,-0.14,-0.21,1481.67,28.69,0.0,1939.06,-2.64
177.5,-0.23,21.9,21.77,0.07,0.01,-0.12,-0.15,1490.74,28.69,0.0,1938.93,-2.69
177.51,-0.25,21.84,21.78,0.08,0.04,-0.06,0.09,1499.47,28.68,0.0,1938.8,-2.6
177.52,-0.29,21.7,21.77,0.09,0.07,0.03,0.42,1505.85,28.68,0.0,1938.74,-2.41
177.53,-0.33,21.54,21.76,0.09,0.1,0.09,0.69,1509.98,28.67,0.0,1938.78,-2.23
177.54,-0.37,21.39,21.77,0.08,0.12,0.1,0.82,1512.85,28.66,0.0,1938.94,-2.11
177.55,-0.4,21.29,21.78,0.06,0.13,0.07,0.8,1514.07,28.65,0.0,1939.15,-2.08
177.56,-0.4,21.26,21.79,0.04,0.12,0.05,0.68,1511.13,28.65,0.0,1939.29,-2.09
177.57,-0.39,21.28,21.78,0.02,0.09,0.1,0.54,1502.47,28.65,0.0,1939.27,-2.12
177.58,-0.36,21.33,21.77,-0.01,0.05,0.19,0.41,1490.84,28.65,0.0,1939.1,-2.14
177.59,-0.33,21.4,21.76,-0.02,0.01,0.26,0.34,1482.06,28.66,0.0,1938.89,-2.19
177.6,-0.3,21.47,21.74,-0.03,-0.04,0.26,0.31,1480.2,28.67,0.0,1938.72,-2.29
177.61,-0.28,21.54,21.74,-0.03,-0.08,0.19,0.3,1484.88,28.68,0.0,1938.59,-2.44
177.62,-0.27,21.59,21.74,-0.02,-0.11,0.08,0.3,1493.02,28.68,0.0,1938.42,-2.62
177.63,-0.28,21.61,21.74,-0.01,-0.14,-0.03,0.29,1501.45,28.69,0.0,1938.13,-2.81
177.64,-0.3,21.61,21.75,0.01,-0.15,-0.13,0.29,1508.03,28.69,0.0,1937.79,-2.96
177.65,-0.33,21.6,21.77,0.02,-0.14,-0.18,0.4,1512.01,28.68,0.0,1937.59,-3.0
177.66,-0.36,21.58,21.8,0.03,-0.11,-0.21,0.7,1513.66,28.68,0.0,1937.66,-2.88
177.67,-0.39,21.55,21.82,0.04,-0.07,-0.2,1.09,1512.84,28.67,0.0,1937.93,-2.66
177.68,-0.39,21.52,21.83,0.05,-0.03,-0.16,1.36,1507.87,28.66,0.0,1938.16,-2.43
177.69,-0.37,21.48,21.8,0.05,0.01,-0.1,1.37,1497.91,28.65,0.0,1938.16,-2.28
177.7,-0.32,21.44,21.76,0.05,0.03,-0.02,1.18,1485.83,28.65,0.0,1937.97,-2.23
177.71,-0.28,21.4,21.73,0.05,0.04,0.04,1.01,1477.11,28.66,0.0,1937.81,-2.29
177.72,-0.26,21.36,21.72,0.04,0.04,0.06,1.03,1475.38,28.67,0.0,1937.87,-2.43
177.73,-0.26,21.33,21.75,0.02,0.03,0.07,1.2,1480.15,28.67,0.0,1938.14,-2.6
177.74,-0.27,21.33,21.78,-0.0,0.02,0.14,1.32,1488.55,28.68,0.0,1938.48,-2.71
177.75,-0.27,21.39,21.79,-0.01,-0.01,0.32,1.18,1497.6,28.69,0.0,1938.75,-2.73
177.76,-0.27,21.46,21.78,-0.02,-0.04,0.56,0.81,1505.26,28.69,0.0,1938.91,-2.67
177.77,-0.27,21.52,21.77,-0.02,-0.07,0.7,0.36,1510.97,28.68,0.0,1938.99,-2.58
177.78,-0.28,21.54,21.77,-0.0,-0.08,0.67,-0.03,1515.08,28.68,0.0,1939.05,-2.51
177.79,-0.3,21.5,21.79,0.01,-0.08,0.46,-0.28,1516.82,28.67,0.0,1939.13,-2.48
177.8,-0.32,21.44,21.8,0.03,-0.06,0.2,-0.4,1513.32,28.66,0.0,1939.21,-2.44
177.81,-0.33,21.38,21.79,0.04,-0.04,-0.04,-0.42,1502.99,28.66,0.0,1939.27,-2.37
177.82,-0.34,21.33,21.77,0.06,-0.02,-0.19,-0.38,1489.18,28.66,0.0,1939.31,-2.28
177.83,-0.34,21.28,21.73,0.06,0.0,-0.25,-0.33,1478.73,28.66,0.0,1939.26,-2.22
177.84,-0.34,21.22,21.69,0.06,0.0,-0.23,-0.28,1476.36,28.67,0.0,1939.1,-2.22
177.85,-0.34,21.17,21.65,0.06,-0.0,-0.16,-0.21,1481.54,28.68,0.0,1938.9,-2.3
177.86,-0.32,21.16,21.64,0.05,-0.02,-0.1,-0.08,1490.43,28.69,0.0,1938.77,-2.43
177.87,-0.28,21.2,21.66,0.03,-0.04,-0.06,0.15,1499.18,28.7,0.0,1938.81,-2.62
177.88,-0.23,21.27,21.7,0.01,-0.06,-0.06,0.42,1506.26,28.7,0.0,1938.96,-2.81
177.89,-0.19,21.37,21.74,-0.0,-0.08,-0.07,0.65,1513.22,28.69,0.0,1939.11,-2.93
177.9,-0.18,21.47,21.75,-0.02,-0.1,-0.08,0.76,1521.91,28.69,0.0,1939.15,-2.93
177.91,-0.19,21.55,21.74,-0.02,-0.11,-0.07,0.74,1531.38,28.68,0.0,1939.1,-2.82
177.92,-0.22,21.63,21.72,-0.02,-0.11,-0.07,0.61,1538.61,28.67,0.0,1939.08,-2.64
177.93,-0.25,21.73,21.71,-0.0,-0.1,-0.09,0.42,1541.48,28.67,0.0,1939.21,-2.41
177.94,-0.28,21.81,21.72,0.02,-0.08,-0.11,0.22,1540.16,28.67,0.0,1939.43,-2.2
177.95,-0.3,21.82,21.72,0.05,-0.05,-0.11,0.04,1536.21,28.67,0.0,1939.58,-2.07
177.96,-0.32,21.73,21.71,0.07,-0.03,-0.08,-0.09,1531.37,28.67,0.0,1939.51,-2.03
177.97,-0.33,21.57,21.7,0.08,-0.0,-0.01,-0.18,1527.08,28.67,0.0,1939.27,-2.1
177.98,-0.32,21.41,21.68,0.09,0.01,0.09,-0.23,1524.19,28.67,0.0,1939.07,-2.26
177.99,-0.26,21.31,21.66,0.08,0.02,0.21,-0.24,1522.86,28.67,0.0,1939.07,-2.51
178.0,-0.17,21.28,21.65,0.06,0.02,0.31,-0.18,1521.67,28.68,0.0,1939.22,-2.77
178.01,-0.11,21.29,21.65,0.04,0.01,0.34,0.06,1517.06,28.68,0.0,1939.32,-2.95
178.02,-0.1,21.29,21.67,0.02,-0.0,0.28,0.57,1506.73,28.68,0.0,1939.2,-3.0
178.03,-0.14,21.3,21.69,-0.01,-0.02,0.15,1.19,1493.22,28.67,0.0,1938.88,-2.92
178.04,-0.21,21.34,21.71,-0.02,-0.03,0.0,1.61,1482.4,28.67,0.0,1938.51,-2.78
178.05,-0.27,21.45,21.73,-0.03,-0.04,-0.13,1.63,1478.43,28.66,0.0,1938.23,-2.63
178.06,-0.31,21.59,21.73,-0.02,-0.05,-0.22,1.27,1481.3,28.66,0.0,1938.06,-2.5
178.07,-0.34,21.68,21.74,-0.01,-0.06,-0.26,0.74,1488.43,28.66,0.0,1937.92,-2.4
178.08,-0.36,21.66,21.75,0.01,-0.06,-0.27,0.22,1496.89,28.67,0.0,1937.71,-2.33
178.09,-0.36,21.55,21.77,0.03,-0.05,-0.25,-0.18,1504.46,28.68,0.0,1937.48,-2.29
178.1,-0.32,21.43,21.78,0.05,-0.03,-0.2,-0.4,1510.38,28.7,0.0,1937.4,-2.31
178.11,-0.24,21.37,21.79,0.06,-0.0,-0.13,-0.48,1514.77,28.71,0.0,1937.62,-2.4
178.12,-0.13,21.38,21.79,0.08,0.02,-0.05,-0.46,1516.74,28.71,0.0,1938.04,-2.54
178.13,-0.06,21.43,21.78,0.08,0.04,0.02,-0.35,1513.38,28.71,0.0,1938.48,-2.67
178.14,-0.04,21.49,21.76,0.08,0.05,0.07,-0.19,1503.12,28.7,0.0,1938.75,-2.74
178.15,-0.09,21.54,21.74,0.07,0.06,0.08,-0.03,1489.33,28.68,0.0,1938.81,-2.75
178.16,-0.17,21.58,21.73,0.05,0.05,0.07,0.09,1478.84,28.67,0.0,1938.71,-2.67
178.17,-0.26,21.63,21.71,0.03,0.03,0.05,0.13,1476.37,28.66,0.0,1938.52,-2.51
178.18,-0.34,21.67,21.7,0.01,0.0,0.02,0.1,1481.43,28.66,0.0,1938.3,-2.31
178.19,-0.39,21.69,21.69,0.0,-0.02,-0.01,0.02,1490.21,28.67,0.0,1938.04,-2.12
178.2,-0.41,21.68,21.69,0.01,-0.04,-0.02,-0.09,1498.88,28.68,0.0,1937.71,-1.96
178.21,-0.39,21.63,21.69,0.02,-0.06,0.0,-0.18,1505.35,28.69,0.0,1937.38,-1.87
178.22,-0.33,21.6,21.71,0.04,-0.06,0.08,-0.18,1509.62,28.7,0.0,1937.18,-1.88
178.23,-0.21,21.58,21.76,0.07,-0.05,0.23,-0.08,1512.58,28.7,0.0,1937.17,-2.0
178.24,-0.06,21.6,21.82,0.09,-0.02,0.41,0.11,1513.73,28.7,0.0,1937.35,-2.17
178.25,0.04,21.64,21.87,0.1,0.01,0.52,0.29,1510.28,28.7,0.0,1937.67,-2.35
178.26,0.06,21.69,21.89,0.11,0.03,0.5,0.43,1500.55,28.7,0.0,1938.07,-2.47
178.27,-0.01,21.74,21.87,0.1,0.05,0.38,0.5,1487.64,28.69,0.0,1938.44,-2.53
178.28,-0.12,21.76,21.85,0.09,0.06,0.24,0.51,1478.1,28.69,0.0,1938.64,-2.55
178.29,-0.24,21.76,21.82,0.08,0.06,0.15,0.49,1476.49,28.67,0.0,1938.6,-2.55
178.3,-0.35,21.72,21.8,0.06,0.05,0.13,0.45,1482.26,28.66,0.0,1938.36,-2.53
178.31,-0.41,21.66,21.79,0.04,0.03,0.13,0.41,1491.77,28.65,0.0,1938.08,-2.47
178.32,-0.43,21.57,21.78,0.02,0.0,0.1,0.38,1501.32,28.65,0.0,1937.88,-2.36
178.33,-0.41,21.48,21.78,-0.0,-0.02,0.04,0.36,1508.56,28.66,0.0,1937.81,-2.23
178.34,-0.35,21.41,21.78,-0.02,-0.05,-0.05,0.39,1512.74,28.67,0.0,1937.93,-2.12
178.35,-0.23,21.38,21.8,-0.03,-0.06,-0.13,0.5,1514.28,28.68,0.0,1938.24,-2.09
178.36,-0.1,21.39,21.82,-0.04,-0.07,-0.19,0.66,1513.22,28.69,0.0,1938.65,-2.14
178.37,0.0,21.44,21.84,-0.03,-0.07,-0.22,0.79,1508.05,28.69,0.0,1939.01,-2.28
178.38,0.03,21.54,21.84,-0.01,-0.06,-0.19,0.85,1497.98,28.68,0.0,1939.26,-2.51
178.39,-0.01,21.65,21.82,0.01,-0.04,-0.14,0.82,1485.91,28.67,0.0,1939.34,-2.75
178.4,-0.1,21.73,21.82,0.03,-0.03,-0.09,0.7,1477.2,28.66,0.0,1939.25,-2.91
178.41,-0.21,21.78,21.83,0.05,-0.01,-0.07,0.51,1475.47,28.66,0.0,1939.02,-2.91
178.42,-0.32,21.78,21.85,0.07,0.0,-0.07,0.29,1480.2,28.66,0.0,1938.69,-2.77
178.43,-0.41,21.76,21.86,0.07,0.01,-0.09,0.12,1488.62,28.66,0.0,1938.31,-2.6
178.44,-0.45,21.72,21.83,0.07,0.01,-0.09,0.03,1497.83,28.67,0.0,1937.89,-2.48
178.45,-0.47,21.68,21.78,0.06,-0.01,-0.07,0.01,1505.69,28.68,0.0,1937.51,-2.41
178.46,-0.44,21.64,21.73,0.04,-0.02,0.02,0.05,1511.43,28.68,0.0,1937.28,-2.4
178.47,-0.36,21.58,21.69,0.02,-0.03,0.2,0.09,1515.23,28.69,0.0,1937.23,-2.4
178.48,-0.27,21.52,21.68,0.01,-0.03,0.41,0.13,1516.42,28.69,0.0,1937.38,-2.4
178.49,-0.19,21.48,21.69,-0.01,-0.02,0.54,0.2,1512.46,28.69,0.0,1937.71,-2.44
178.5,-0.14,21.49,21.72,-0.01,-0.02,0.51,0.32,1501.96,28.69,0.0,1938.2,-2.53
178.51,-0.13,21.53,21.76,-0.01,-0.02,0.34,0.46,1488.32,28.69,0.0,1938.71,-2.64
178.52,-0.16,21.57,21.78,-0.0,-0.02,0.15,0.51,1478.15,28.68,0.0,1939.06,-2.72
178.53,-0.21,21.6,21.79,0.01,-0.03,0.02,0.41,1476.03,28.68,0.0,1939.12,-2.72
178.54,-0.27,21.61,21.78,0.03,-0.03,-0.01,0.2,1481.35,28.68,0.0,1938.93,-2.66
178.55,-0.34,21.61,21.75,0.05,-0.03,0.01,-0.04,1490.31,28.68,0.0,1938.54,-2.56
178.56,-0.4,21.6,21.71,0.07,-0.03,0.06,-0.24,1499.11,28.69,0.0,1938.06,-2.48
178.57,-0.45,21.59,21.66,0.07,-0.02,0.1,-0.35,1505.67,28.69,0.0,1937.62,-2.42
178.58,-0.45,21.56,21.63,0.08,-0.01,0.11,-0.35,1509.98,28.69,0.0,1937.39,-2.35
178.59,-0.39,21.49,21.61,0.07,-0.01,0.08,-0.23,1512.92,28.7,0.0,1937.46,-2.25
178.6,-0.28,21.41,21.6,0.06,-0.01,0.02,-0.06,1514.01,28.7,0.0,1937.76,-2.13
178.61,-0.18,21.37,21.61,0.05,-0.01,-0.05,0.1,1510.51,28.71,0.0,1938.18,-2.06
178.62,-0.12,21.41,21.63,0.03,-0.01,-0.11,0.19,1500.74,28.7,0.0,1938.6,-2.1
178.63,-0.1,21.5,21.67,0.02,-0.01,-0.16,0.23,1487.81,28.7,0.0,1938.95,-2.23
178.64,-0.11,21.58,21.71,0.0,-0.01,-0.18,0.21,1478.24,28.69,0.0,1939.19,-2.39
178.65,-0.15,21.61,21.75,-0.0,-0.02,-0.18,0.18,1476.57,28.68,0.0,1939.32,-2.54
178.66,-0.2,21.58,21.79,-0.01,-0.03,-0.16,0.17,1482.25,28.68,0.0,1939.37,-2.64
178.67,-0.26,21.55,21.83,-0.0,-0.04,-0.12,0.22,1491.65,28.68,0.0,1939.38,-2.65
178.68,-0.33,21.54,21.87,0.01,-0.03,-0.08,0.36,1501.12,28.68,0.0,1939.37,-2.58
178.69,-0.39,21.57,21.89,0.02,-0.02,-0.05,0.55,1508.31,28.69,0.0,1939.31,-2.47
178.7,-0.41,21.57,21.9,0.04,-0.01,-0.02,0.68,1512.46,28.69,0.0,1939.09,-2.38
178.71,-0.38,21.52,21.87,0.05,0.0,-0.01,0.69,1514.0,28.7,0.0,1938.64,-2.37
178.72,-0.3,21.43,21.83,0.06,0.01,-0.01,0.59,1512.97,28.7,0.0,1938.06,-2.44
178.73,-0.23,21.36,21.78,0.07,0.01,-0.01,0.41,1507.86,28.7,0.0,1937.65,-2.53
178.74,-0.18,21.34,21.73,0.07,0.02,-0.0,0.2,1497.93,28.69,0.0,1937.58,-2.6
178.75,-0.16,21.38,21.69,0.06,0.01,0.01,0.03,1486.02,28.69,0.0,1937.82,-2.63
178.76,-0.17,21.44,21.68,0.05,0.01,0.02,-0.02,1477.46,28.69,0.0,1938.19,-2.65
178.77,-0.19,21.47,21.7,0.03,0.01,-0.0,0.08,1475.8,28.69,0.0,1938.51,-2.67
178.78,-0.21,21.48,21.74,0.02,0.0,-0.04,0.28,1480.53,28.68,0.0,1938.68,-2.7
178.79,-0.24,21.49,21.78,0.0,-0.01,-0.07,0.45,1488.86,28.68,0.0,1938.65,-2.69
178.8,-0.3,21.52,21.81,-0.0,-0.02,-0.05,0.5,1497.88,28.68,0.0,1938.46,-2.63
178.81,-0.36,21.58,21.82,-0.0,-0.04,0.0,0.45,1505.4,28.68,0.0,1938.2,-2.55
178.82,-0.38,21.62,21.81,0.01,-0.06,0.06,0.34,1510.37,28.69,0.0,1938.05,-2.47
178.83,-0.34,21.62,21.79,0.01,-0.06,0.11,0.25,1512.85,28.69,0.0,1938.12,-2.43
178.84,-0.25,21.6,21.77,0.02,-0.06,0.12,0.21,1512.59,28.69,0.0,1938.35,-2.43
178.85,-0.16,21.57,21.75,0.03,-0.06,0.1,0.21,1507.97,28.69,0.0,1938.61,-2.45
178.86,-0.12,21.58,21.75,0.04,-0.06,0.04,0.24,1498.23,28.69,0.0,1938.77,-2.47
178.87,-0.13,21.61,21.75,0.05,-0.05,-0.04,0.27,1486.31,28.68,0.0,1938.77,-2.5
178.88,-0.17,21.63,21.75,0.05,-0.05,-0.1,0.32,1477.64,28.67,0.0,1938.62,-2.56
178.89,-0.21,21.61,21.74,0.04,-0.06,-0.15,0.38,1475.84,28.67,0.0,1938.34,-2.68
178.9,-0.24,21.54,21.73,0.03,-0.07,-0.16,0.42,1480.46,28.67,0.0,1938.05,-2.83
178.91,-0.29,21.47,21.72,0.01,-0.07,-0.16,0.42,1488.8,28.67,0.0,1937.87,-2.9
178.92,-0.36,21.41,21.7,-0.0,-0.07,-0.14,0.35,1497.97,28.67,0.0,1937.89,-2.86
178.93,-0.43,21.38,21.69,-0.01,-0.06,-0.12,0.24,1505.85,28.68,0.0,1938.07,-2.7
