시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
190.51,-0.28,7.15,7.18,0.01,-0.02,-0.02,0.2,1501.88,29.15,0.0,1556.56,-2.08
190.52,-0.3,7.17,7.21,0.03,-0.02,0.0,0.18,1493.51,29.14,0.0,1556.33,-2.25
190.53,-0.31,7.18,7.23,0.04,-0.02,-0.0,0.14,1487.19,29.14,0.0,1556.14,-2.49
190.54,-0.3,7.16,7.24,0.06,-0.01,-0.04,0.1,1484.2,29.13,0.0,1556.02,-2.73
190.55,-0.27,7.12,7.25,0.07,0.0,-0.06,0.07,1485.43,29.13,0.0,1555.93,-2.9
190.56,-0.23,7.05,7.24,0.08,0.02,-0.04,0.06,1490.77,29.13,0.0,1555.78,-2.93
190.57,-0.18,6.96,7.22,0.08,0.04,0.01,0.08,1498.42,29.14,0.0,1555.6,-2.84
190.58,-0.16,6.9,7.19,0.09,0.05,0.06,0.12,1506.21,29.15,0.0,1555.43,-2.66
190.59,-0.16,6.88,7.16,0.08,0.06,0.08,0.19,1512.64,29.15,0.0,1555.33,-2.44
190.6,-0.19,6.89,7.12,0.08,0.06,0.06,0.27,1516.38,29.14,0.0,1555.31,-2.23
190.61,-0.23,6.94,7.1,0.06,0.05,0.03,0.33,1515.71,29.14,0.0,1555.37,-2.08
190.62,-0.28,7.01,7.09,0.05,0.04,0.01,0.33,1510.1,29.14,0.0,1555.47,-2.02
190.63,-0.31,7.09,7.09,0.03,0.03,-0.0,0.3,1501.51,29.15,0.0,1555.59,-2.04
190.64,-0.33,7.14,7.1,0.01,0.02,0.01,0.25,1492.97,29.16,0.0,1555.69,-2.13
190.65,-0.32,7.17,7.11,0.0,0.0,0.04,0.21,1486.67,29.16,0.0,1555.75,-2.25
190.66,-0.31,7.17,7.13,0.0,-0.01,0.06,0.18,1483.8,29.16,0.0,1555.8,-2.38
190.67,-0.28,7.13,7.14,0.01,-0.01,0.08,0.16,1485.21,29.16,0.0,1555.94,-2.49
190.68,-0.24,7.07,7.15,0.03,-0.0,0.06,0.15,1490.7,29.16,0.0,1556.24,-2.59
190.69,-0.21,6.99,7.16,0.04,0.01,0.03,0.13,1498.47,29.16,0.0,1556.59,-2.64
190.7,-0.18,6.94,7.17,0.06,0.03,0.0,0.11,1506.32,29.16,0.0,1556.75,-2.61
190.71,-0.18,6.93,7.16,0.07,0.05,0.0,0.1,1512.79,29.15,0.0,1556.54,-2.49
190.72,-0.19,6.96,7.16,0.08,0.06,0.03,0.08,1516.55,29.15,0.0,1556.07,-2.32
190.73,-0.22,7.01,7.15,0.08,0.07,0.06,0.07,1515.89,29.14,0.0,1555.68,-2.14
190.74,-0.24,7.07,7.15,0.08,0.08,0.09,0.06,1510.31,29.13,0.0,1555.6,-2.0
190.75,-0.27,7.12,7.15,0.07,0.07,0.11,0.07,1501.74,29.13,0.0,1555.79,-1.93
190.76,-0.29,7.14,7.15,0.05,0.06,0.13,0.09,1493.21,29.13,0.0,1555.96,-1.95
190.77,-0.31,7.14,7.14,0.03,0.05,0.14,0.13,1486.9,29.14,0.0,1555.85,-2.06
190.78,-0.32,7.11,7.12,0.01,0.03,0.15,0.19,1484.01,29.15,0.0,1555.49,-2.23
190.79,-0.31,7.07,7.1,-0.0,0.02,0.16,0.25,1485.38,29.16,0.0,1555.11,-2.4
190.8,-0.29,7.04,7.08,-0.01,0.01,0.14,0.28,1490.83,29.17,0.0,1554.9,-2.54
190.81,-0.26,7.01,7.08,-0.0,-0.0,0.13,0.29,1498.55,29.17,0.0,1554.95,-2.63
190.82,-0.22,7.01,7.09,0.01,-0.01,0.11,0.27,1506.37,29.17,0.0,1555.24,-2.63
190.83,-0.18,7.03,7.1,0.03,-0.0,0.12,0.23,1512.8,29.17,0.0,1555.7,-2.55
190.84,-0.16,7.07,7.13,0.05,0.0,0.15,0.19,1516.53,29.17,0.0,1556.18,-2.41
190.85,-0.16,7.13,7.15,0.06,0.01,0.16,0.15,1515.86,29.17,0.0,1556.43,-2.24
190.86,-0.19,7.21,7.16,0.08,0.02,0.14,0.11,1510.26,29.17,0.0,1556.32,-2.09
190.87,-0.24,7.28,7.16,0.08,0.04,0.1,0.09,1501.68,29.16,0.0,1555.95,-1.97
190.88,-0.29,7.33,7.16,0.08,0.05,0.07,0.09,1493.16,29.16,0.0,1555.55,-1.92
190.89,-0.34,7.32,7.14,0.08,0.06,0.06,0.1,1486.86,29.16,0.0,1555.34,-1.94
190.9,-0.36,7.27,7.13,0.07,0.07,0.07,0.12,1483.99,29.17,0.0,1555.33,-2.01
190.91,-0.36,7.19,7.13,0.06,0.06,0.07,0.15,1485.36,29.17,0.0,1555.38,-2.12
190.92,-0.33,7.11,7.13,0.04,0.06,0.06,0.18,1490.8,29.17,0.0,1555.37,-2.25
190.93,-0.28,7.03,7.15,0.03,0.04,0.03,0.21,1498.49,29.17,0.0,1555.26,-2.37
190.94,-0.23,7.01,7.16,0.02,0.03,-0.01,0.24,1506.29,29.16,0.0,1555.12,-2.44
190.95,-0.18,7.03,7.17,0.01,0.02,-0.05,0.3,1512.73,29.16,0.0,1554.99,-2.46
190.96,-0.14,7.1,7.17,0.02,0.01,-0.07,0.36,1516.48,29.16,0.0,1554.91,-2.43
190.97,-0.13,7.17,7.16,0.03,0.01,-0.08,0.4,1515.85,29.16,0.0,1554.79,-2.34
190.98,-0.15,7.23,7.16,0.05,0.02,-0.09,0.39,1510.29,29.16,0.0,1554.6,-2.21
190.99,-0.2,7.25,7.15,0.07,0.03,-0.11,0.35,1501.75,29.17,0.0,1554.38,-2.07
191.0,-0.25,7.25,7.16,0.09,0.04,-0.11,0.29,1493.23,29.16,0.0,1554.28,-1.96
191.01,-0.29,7.23,7.16,0.1,0.06,-0.08,0.22,1486.91,29.16,0.0,1554.39,-1.9
191.02,-0.33,7.19,7.17,0.1,0.08,-0.04,0.16,1483.99,29.15,0.0,1554.65,-1.91
191.03,-0.34,7.14,7.18,0.1,0.08,0.01,0.13,1485.34,29.14,0.0,1554.85,-2.01
191.04,-0.33,7.07,7.18,0.09,0.08,0.07,0.13,1490.78,29.14,0.0,1554.82,-2.2
191.05,-0.31,6.99,7.18,0.07,0.07,0.12,0.15,1498.51,29.15,0.0,1554.62,-2.42
191.06,-0.27,6.93,7.17,0.06,0.06,0.14,0.18,1506.35,29.16,0.0,1554.44,-2.58
191.07,-0.22,6.92,7.16,0.04,0.04,0.14,0.19,1512.79,29.16,0.0,1554.48,-2.63
191.08,-0.16,6.94,7.16,0.02,0.02,0.1,0.19,1516.51,29.16,0.0,1554.75,-2.56
191.09,-0.12,6.99,7.16,0.01,0.01,0.05,0.18,1515.82,29.15,0.0,1555.19,-2.43
191.1,-0.12,7.04,7.16,0.01,-0.01,-0.0,0.17,1510.2,29.14,0.0,1555.74,-2.27
191.11,-0.15,7.1,7.16,0.02,-0.02,-0.05,0.17,1501.6,29.14,0.0,1556.23,-2.15
191.12,-0.19,7.15,7.17,0.03,-0.02,-0.08,0.17,1493.04,29.14,0.0,1556.48,-2.08
191.13,-0.23,7.19,7.19,0.04,-0.01,-0.06,0.19,1486.71,29.14,0.0,1556.39,-2.07
191.14,-0.26,7.23,7.22,0.06,-0.01,-0.03,0.22,1483.81,29.14,0.0,1556.05,-2.12
191.15,-0.29,7.23,7.24,0.07,0.01,0.01,0.24,1485.16,29.14,0.0,1555.7,-2.24
191.16,-0.3,7.19,7.25,0.09,0.02,0.02,0.24,1490.61,29.14,0.0,1555.51,-2.42
191.17,-0.31,7.12,7.24,0.1,0.04,0.02,0.22,1498.33,29.14,0.0,1555.51,-2.62
191.18,-0.3,7.06,7.24,0.1,0.05,0.02,0.2,1506.16,29.14,0.0,1555.62,-2.77
191.19,-0.25,7.04,7.23,0.09,0.06,0.03,0.17,1512.65,29.14,0.0,1555.75,-2.83
191.2,-0.18,7.05,7.22,0.08,0.06,0.05,0.15,1516.43,29.14,0.0,1555.83,-2.79
191.21,-0.12,7.08,7.21,0.06,0.05,0.09,0.13,1515.83,29.14,0.0,1555.88,-2.68
191.22,-0.1,7.11,7.2,0.04,0.04,0.14,0.12,1510.28,29.15,0.0,1555.92,-2.51
191.23,-0.13,7.14,7.18,0.02,0.03,0.17,0.12,1501.74,29.15,0.0,1555.94,-2.34
191.24,-0.17,7.17,7.17,0.01,0.02,0.17,0.11,1493.21,29.15,0.0,1555.95,-2.19
191.25,-0.22,7.23,7.17,0.0,0.01,0.12,0.1,1486.87,29.16,0.0,1555.94,-2.1
191.26,-0.26,7.3,7.17,0.01,-0.0,0.03,0.08,1483.93,29.16,0.0,1555.92,-2.07
191.27,-0.28,7.33,7.18,0.01,-0.01,-0.03,0.09,1485.26,29.16,0.0,1555.9,-2.12
191.28,-0.28,7.3,7.2,0.03,-0.01,-0.03,0.13,1490.68,29.16,0.0,1555.9,-2.27
191.29,-0.26,7.23,7.22,0.05,-0.0,0.02,0.19,1498.41,29.16,0.0,1555.88,-2.46
191.3,-0.23,7.16,7.25,0.06,0.01,0.09,0.25,1506.28,29.16,0.0,1555.75,-2.67
191.31,-0.16,7.12,7.26,0.07,0.03,0.13,0.28,1512.79,29.16,0.0,1555.46,-2.87
191.32,-0.09,7.12,7.26,0.08,0.06,0.14,0.29,1516.61,29.16,0.0,1555.07,-3.01
191.33,-0.05,7.12,7.24,0.08,0.08,0.12,0.28,1516.01,29.16,0.0,1554.76,-3.04
191.34,-0.06,7.1,7.22,0.08,0.08,0.1,0.28,1510.45,29.16,0.0,1554.64,-2.93
191.35,-0.12,7.06,7.19,0.07,0.08,0.09,0.28,1501.86,29.15,0.0,1554.69,-2.72
191.36,-0.2,7.04,7.16,0.05,0.07,0.08,0.28,1493.26,29.15,0.0,1554.81,-2.5
191.37,-0.26,7.04,7.16,0.03,0.06,0.06,0.27,1486.85,29.16,0.0,1554.89,-2.33
191.38,-0.29,7.08,7.17,0.01,0.04,0.04,0.25,1483.9,29.17,0.0,1554.89,-2.24
191.39,-0.3,7.12,7.18,0.0,0.03,0.01,0.21,1485.51,29.17,0.0,1554.79,-2.22
191.4,-0.29,7.15,7.2,-0.0,0.02,-0.01,0.15,1491.63,29.18,0.0,1554.62,-2.24
191.41,-0.27,7.15,7.2,0.0,0.01,-0.03,0.09,1500.23,29.17,0.0,1554.43,-2.29
191.42,-0.23,7.16,7.2,0.02,0.0,-0.04,0.05,1508.59,29.17,0.0,1554.32,-2.38
191.43,-0.15,7.16,7.19,0.04,-0.0,-0.03,0.03,1514.87,29.16,0.0,1554.33,-2.51
191.44,-0.06,7.18,7.18,0.06,0.0,-0.02,0.04,1517.8,29.16,0.0,1554.44,-2.65
191.45,-0.01,7.18,7.17,0.08,0.01,0.0,0.06,1516.01,29.16,0.0,1554.61,-2.75
191.46,-0.02,7.17,7.17,0.1,0.02,0.03,0.08,1509.25,29.16,0.0,1554.79,-2.77
191.47,-0.09,7.14,7.17,0.1,0.04,0.06,0.11,1499.83,29.16,0.0,1554.9,-2.71
191.48,-0.18,7.11,7.18,0.1,0.06,0.09,0.14,1491.19,29.17,0.0,1554.83,-2.61
191.49,-0.26,7.1,7.18,0.09,0.07,0.12,0.17,1485.69,29.17,0.0,1554.51,-2.5
191.5,-0.31,7.1,7.18,0.08,0.07,0.14,0.21,1484.21,29.16,0.0,1554.06,-2.4
191.51,-0.34,7.09,7.17,0.06,0.06,0.13,0.25,1487.1,29.16,0.0,1553.73,-2.33
191.52,-0.34,7.08,7.17,0.04,0.04,0.09,0.29,1493.78,29.15,0.0,1553.67,-2.29
191.53,-0.34,7.06,7.18,0.01,0.02,0.04,0.33,1502.18,29.15,0.0,1553.86,-2.27
191.54,-0.29,7.04,7.18,-0.0,0.0,-0.01,0.34,1509.92,29.15,0.0,1554.09,-2.31
191.55,-0.19,7.05,7.19,-0.01,-0.01,-0.02,0.32,1515.49,29.15,0.0,1554.2,-2.42
191.56,-0.07,7.08,7.19,-0.0,-0.02,-0.01,0.27,1517.89,29.16,0.0,1554.16,-2.55
191.57,0.01,7.11,7.19,0.01,-0.02,-0.0,0.22,1515.78,29.17,0.0,1554.07,-2.66
191.58,0.02,7.12,7.2,0.03,-0.02,-0.01,0.19,1508.93,29.18,0.0,1554.05,-2.72
191.59,-0.04,7.11,7.22,0.06,-0.01,-0.03,0.19,1499.54,29.18,0.0,1554.14,-2.7
191.6,-0.13,7.1,7.22,0.08,0.01,-0.06,0.22,1490.97,29.18,0.0,1554.35,-2.59
191.61,-0.22,7.11,7.22,0.09,0.03,-0.08,0.26,1485.51,29.18,0.0,1554.69,-2.39
191.62,-0.28,7.12,7.2,0.1,0.05,-0.09,0.32,1484.04,29.17,0.0,1555.01,-2.16
191.63,-0.32,7.12,7.19,0.1,0.06,-0.09,0.37,1486.9,29.16,0.0,1555.08,-1.97
191.64,-0.34,7.1,7.17,0.09,0.07,-0.09,0.42,1493.52,29.15,0.0,1554.75,-1.9
191.65,-0.34,7.07,7.16,0.07,0.06,-0.08,0.46,1501.86,29.15,0.0,1554.17,-1.92
191.66,-0.31,7.03,7.15,0.05,0.06,-0.05,0.46,1509.56,29.15,0.0,1553.7,-2.01
191.67,-0.22,7.0,7.13,0.03,0.05,0.01,0.41,1515.14,29.15,0.0,1553.62,-2.13
191.68,-0.12,6.99,7.12,0.01,0.03,0.08,0.33,1517.58,29.14,0.0,1553.89,-2.24
191.69,-0.04,7.0,7.1,-0.0,0.02,0.12,0.26,1515.54,29.15,0.0,1554.29,-2.35
191.7,-0.03,7.03,7.1,-0.01,0.01,0.11,0.23,1508.77,29.15,0.0,1554.6,-2.45
191.71,-0.07,7.06,7.1,-0.0,0.0,0.04,0.24,1499.47,29.16,0.0,1554.74,-2.54
191.72,-0.14,7.09,7.1,0.01,-0.0,-0.04,0.26,1490.97,29.17,0.0,1554.75,-2.58
191.73,-0.19,7.12,7.1,0.03,0.0,-0.09,0.26,1485.59,29.17,0.0,1554.71,-2.55
191.74,-0.23,7.13,7.11,0.05,0.01,-0.11,0.24,1484.17,29.17,0.0,1554.65,-2.46
191.75,-0.25,7.13,7.12,0.07,0.02,-0.09,0.21,1487.07,29.17,0.0,1554.48,-2.34
191.76,-0.27,7.11,7.12,0.08,0.04,-0.05,0.19,1493.72,29.17,0.0,1554.16,-2.21
191.77,-0.29,7.07,7.13,0.09,0.06,0.01,0.19,1502.07,29.17,0.0,1553.76,-2.11
191.78,-0.28,7.01,7.13,0.09,0.08,0.05,0.21,1509.77,29.17,0.0,1553.45,-2.07
191.79,-0.21,6.95,7.13,0.08,0.08,0.07,0.25,1515.32,29.17,0.0,1553.34,-2.13
191.8,-0.11,6.89,7.12,0.07,0.08,0.07,0.3,1517.72,29.17,0.0,1553.43,-2.25
191.81,-0.04,6.86,7.11,0.06,0.06,0.07,0.33,1515.64,29.17,0.0,1553.65,-2.39
191.82,-0.02,6.88,7.11,0.04,0.04,0.1,0.34,1508.84,29.17,0.0,1553.91,-2.51
191.83,-0.06,6.94,7.11,0.02,0.02,0.14,0.33,1499.51,29.17,0.0,1554.14,-2.58
191.84,-0.12,7.02,7.11,0.01,-0.0,0.15,0.29,1490.97,29.17,0.0,1554.34,-2.6
191.85,-0.19,7.11,7.13,0.0,-0.02,0.11,0.26,1485.5,29.17,0.0,1554.5,-2.56
191.86,-0.23,7.19,7.16,0.01,-0.02,0.02,0.23,1483.97,29.16,0.0,1554.66,-2.5
191.87,-0.27,7.23,7.18,0.02,-0.02,-0.07,0.21,1486.76,29.15,0.0,1554.88,-2.41
191.88,-0.3,7.24,7.2,0.04,-0.02,-0.12,0.22,1493.34,29.14,0.0,1555.2,-2.3
191.89,-0.31,7.21,7.21,0.07,-0.01,-0.13,0.24,1501.58,29.14,0.0,1555.54,-2.19
191.9,-0.29,7.16,7.21,0.08,0.01,-0.1,0.26,1508.89,29.14,0.0,1555.67,-2.16
191.91,-0.21,7.11,7.2,0.1,0.03,-0.03,0.28,1513.63,29.15,0.0,1555.43,-2.21
191.92,-0.1,7.05,7.19,0.1,0.06,0.04,0.29,1515.06,29.16,0.0,1554.97,-2.34
191.93,-0.02,7.02,7.17,0.1,0.08,0.11,0.3,1512.43,29.17,0.0,1554.61,-2.51
191.94,0.01,7.0,7.16,0.09,0.08,0.15,0.3,1505.9,29.17,0.0,1554.6,-2.67
191.95,-0.03,7.01,7.15,0.07,0.08,0.16,0.3,1497.56,29.16,0.0,1554.89,-2.8
191.96,-0.1,7.03,7.14,0.05,0.07,0.14,0.29,1490.35,29.16,0.0,1555.26,-2.85
191.97,-0.17,7.09,7.13,0.03,0.05,0.11,0.26,1486.19,29.17,0.0,1555.47,-2.81
191.98,-0.22,7.16,7.12,0.01,0.03,0.07,0.21,1485.63,29.18,0.0,1555.45,-2.71
191.99,-0.26,7.22,7.11,0.0,0.02,0.04,0.16,1488.68,29.18,0.0,1555.24,-2.57
192.0,-0.29,7.25,7.1,-0.0,0.01,0.02,0.11,1494.7,29.19,0.0,1554.9,-2.41
192.01,-0.3,7.27,7.09,0.01,-0.0,0.01,0.08,1501.86,29.19,0.0,1554.57,-2.26
192.02,-0.27,7.25,7.09,0.02,-0.0,0.0,0.07,1508.13,29.19,0.0,1554.41,-2.14
192.03,-0.18,7.22,7.12,0.05,0.0,-0.0,0.09,1512.26,29.19,0.0,1554.52,-2.05
192.04,-0.05,7.18,7.15,0.08,0.01,-0.01,0.13,1513.59,29.19,0.0,1554.84,-2.0
192.05,0.04,7.15,7.18,0.1,0.02,0.0,0.17,1511.25,29.19,0.0,1555.28,-2.05
192.06,0.05,7.13,7.21,0.11,0.04,0.05,0.22,1505.21,29.19,0.0,1555.75,-2.21
192.07,-0.01,7.13,7.22,0.12,0.05,0.11,0.26,1497.36,29.18,0.0,1556.14,-2.42
192.08,-0.11,7.14,7.22,0.12,0.06,0.16,0.28,1490.55,29.18,0.0,1556.35,-2.62
192.09,-0.22,7.14,7.22,0.1,0.06,0.18,0.29,1486.64,29.17,0.0,1556.34,-2.72
192.1,-0.3,7.15,7.2,0.08,0.05,0.16,0.27,1486.2,29.17,0.0,1556.14,-2.73
192.11,-0.36,7.14,7.19,0.06,0.04,0.12,0.24,1489.27,29.17,0.0,1555.81,-2.64
192.12,-0.39,7.13,7.19,0.03,0.03,0.08,0.21,1495.24,29.17,0.0,1555.42,-2.48
192.13,-0.39,7.1,7.19,0.01,0.01,0.03,0.17,1502.34,29.17,0.0,1555.03,-2.29
192.14,-0.35,7.08,7.2,-0.0,-0.0,-0.01,0.15,1508.52,29.17,0.0,1554.72,-2.11
192.15,-0.26,7.06,7.21,-0.01,-0.01,-0.03,0.13,1512.56,29.16,0.0,1554.5,-1.97
192.16,-0.14,7.04,7.21,0.0,-0.02,-0.03,0.13,1513.79,29.15,0.0,1554.35,-1.88
192.17,-0.05,7.04,7.22,0.02,-0.02,-0.02,0.15,1511.38,29.15,0.0,1554.23,-1.89
192.18,-0.01,7.05,7.24,0.04,-0.02,-0.0,0.18,1505.27,29.15,0.0,1554.09,-2.0
192.19,-0.04,7.08,7.25,0.06,-0.01,0.03,0.22,1497.37,29.16,0.0,1553.94,-2.17
192.2,-0.1,7.1,7.27,0.07,0.0,0.05,0.24,1490.51,29.17,0.0,1553.87,-2.36
192.21,-0.18,7.12,7.28,0.08,0.02,0.07,0.22,1486.56,29.17,0.0,1553.93,-2.5
192.22,-0.26,7.12,7.28,0.09,0.04,0.08,0.16,1486.07,29.17,0.0,1554.07,-2.59
192.23,-0.32,7.1,7.27,0.08,0.05,0.09,0.12,1489.1,29.17,0.0,1554.13,-2.61
192.24,-0.36,7.06,7.26,0.08,0.06,0.11,0.1,1495.05,29.17,0.0,1554.0,-2.55
192.25,-0.38,6.99,7.24,0.06,0.05,0.12,0.12,1502.15,29.17,0.0,1553.73,-2.45
192.26,-0.35,6.93,7.22,0.05,0.05,0.12,0.15,1508.35,29.17,0.0,1553.43,-2.29
192.27,-0.26,6.89,7.19,0.03,0.04,0.1,0.18,1512.43,29.16,0.0,1553.22,-2.09
192.28,-0.15,6.86,7.16,0.01,0.03,0.05,0.2,1513.71,29.16,0.0,1553.18,-1.89
192.29,-0.06,6.87,7.14,0.0,0.02,-0.01,0.2,1511.34,29.15,0.0,1553.38,-1.8
192.3,-0.02,6.91,7.12,-0.0,0.01,-0.08,0.17,1505.27,29.14,0.0,1553.85,-1.85
192.31,-0.04,6.96,7.12,0.0,-0.0,-0.14,0.13,1497.41,29.14,0.0,1554.42,-2.03
192.32,-0.09,7.01,7.12,0.01,-0.01,-0.18,0.1,1490.57,29.15,0.0,1554.84,-2.27
192.33,-0.14,7.05,7.13,0.03,-0.01,-0.18,0.09,1486.62,29.15,0.0,1554.93,-2.51
192.34,-0.19,7.07,7.15,0.06,-0.0,-0.16,0.11,1486.13,29.15,0.0,1554.75,-2.7
192.35,-0.24,7.06,7.16,0.08,0.01,-0.13,0.12,1489.15,29.16,0.0,1554.49,-2.8
192.36,-0.29,7.04,7.16,0.1,0.03,-0.09,0.13,1495.11,29.16,0.0,1554.34,-2.79
192.37,-0.33,7.01,7.17,0.11,0.06,-0.06,0.14,1502.22,29.16,0.0,1554.33,-2.7
192.38,-0.33,6.97,7.16,0.11,0.07,-0.01,0.16,1508.43,29.15,0.0,1554.36,-2.56
192.39,-0.29,6.93,7.16,0.1,0.08,0.04,0.19,1512.51,29.15,0.0,1554.32,-2.39
192.4,-0.21,6.9,7.15,0.09,0.08,0.09,0.24,1513.78,29.16,0.0,1554.22,-2.22
192.41,-0.14,6.88,7.14,0.07,0.07,0.12,0.27,1511.39,29.16,0.0,1554.15,-2.1
192.42,-0.11,6.87,7.13,0.04,0.05,0.12,0.28,1505.3,29.16,0.0,1554.18,-2.04
192.43,-0.11,6.88,7.13,0.02,0.03,0.08,0.27,1497.4,29.16,0.0,1554.31,-2.05
192.44,-0.14,6.9,7.13,-0.0,0.01,0.05,0.25,1490.53,29.16,0.0,1554.46,-2.15
192.45,-0.17,6.93,7.13,-0.01,-0.0,0.03,0.23,1486.56,29.17,0.0,1554.56,-2.33
192.46,-0.21,6.96,7.13,-0.0,-0.02,0.04,0.23,1486.03,29.18,0.0,1554.6,-2.54
192.47,-0.25,6.99,7.14,0.01,-0.02,0.06,0.24,1489.02,29.18,0.0,1554.62,-2.7
192.48,-0.29,7.02,7.15,0.03,-0.02,0.08,0.25,1494.92,29.19,0.0,1554.69,-2.77
192.49,-0.32,7.05,7.16,0.05,-0.01,0.09,0.26,1501.96,29.18,0.0,1554.77,-2.74
192.5,-0.32,7.07,7.17,0.06,0.01,0.07,0.27,1508.12,29.18,0.0,1554.77,-2.62
192.51,-0.29,7.11,7.19,0.08,0.03,0.03,0.26,1512.2,29.17,0.0,1554.62,-2.47
192.52,-0.24,7.14,7.21,0.09,0.06,-0.02,0.25,1513.5,29.16,0.0,1554.36,-2.31
192.53,-0.19,7.16,7.22,0.09,0.07,-0.04,0.23,1511.18,29.16,0.0,1554.09,-2.18
192.54,-0.16,7.14,7.22,0.08,0.08,-0.01,0.2,1505.17,29.16,0.0,1553.89,-2.11
192.55,-0.14,7.1,7.21,0.07,0.08,0.07,0.18,1497.36,29.17,0.0,1553.8,-2.09
192.56,-0.15,7.05,7.18,0.05,0.07,0.15,0.17,1490.55,29.18,0.0,1553.83,-2.16
192.57,-0.16,7.0,7.15,0.03,0.05,0.19,0.19,1486.63,29.18,0.0,1553.96,-2.3
192.58,-0.18,6.96,7.12,0.02,0.03,0.19,0.21,1486.14,29.18,0.0,1554.1,-2.48
192.59,-0.21,6.96,7.11,0.01,0.01,0.16,0.23,1489.17,29.18,0.0,1554.09,-2.63
192.6,-0.25,7.01,7.11,0.0,0.0,0.12,0.22,1495.11,29.18,0.0,1553.84,-2.71
192.61,-0.3,7.09,7.13,0.01,0.0,0.08,0.2,1502.21,29.19,0.0,1553.43,-2.71
192.62,-0.32,7.2,7.15,0.02,0.01,0.04,0.17,1508.39,29.19,0.0,1553.1,-2.64
192.63,-0.3,7.31,7.16,0.04,0.02,-0.02,0.18,1512.44,29.19,0.0,1553.0,-2.54
192.64,-0.25,7.4,7.17,0.06,0.03,-0.08,0.21,1513.67,29.18,0.0,1553.16,-2.44
192.65,-0.2,7.44,7.16,0.07,0.05,-0.1,0.24,1511.26,29.18,0.0,1553.49,-2.33
192.66,-0.17,7.41,7.15,0.08,0.06,-0.09,0.26,1505.18,29.18,0.0,1553.89,-2.24
192.67,-0.16,7.33,7.13,0.09,0.08,-0.03,0.26,1497.32,29.18,0.0,1554.25,-2.19
192.68,-0.17,7.23,7.12,0.09,0.09,0.03,0.25,1490.48,29.18,0.0,1554.45,-2.2
192.69,-0.19,7.14,7.11,0.08,0.08,0.08,0.26,1486.53,29.18,0.0,1554.45,-2.31
192.7,-0.22,7.08,7.11,0.07,0.07,0.1,0.27,1486.02,29.18,0.0,1554.31,-2.47
192.71,-0.25,7.05,7.13,0.05,0.05,0.11,0.28,1489.0,29.18,0.0,1554.14,-2.62
192.72,-0.29,7.06,7.15,0.04,0.03,0.12,0.26,1494.89,29.18,0.0,1554.05,-2.71
192.73,-0.32,7.1,7.18,0.02,0.01,0.12,0.23,1501.99,29.17,0.0,1554.05,-2.74
192.74,-0.32,7.17,7.2,0.01,-0.0,0.11,0.21,1508.45,29.17,0.0,1554.12,-2.69
192.75,-0.29,7.27,7.21,0.0,-0.01,0.08,0.22,1513.17,29.16,0.0,1554.23,-2.57
192.76,-0.23,7.38,7.2,0.01,-0.01,0.04,0.26,1515.34,29.16,0.0,1554.3,-2.43
192.77,-0.17,7.45,7.2,0.02,-0.01,-0.01,0.29,1513.87,29.16,0.0,1554.24,-2.29
192.78,-0.14,7.44,7.21,0.04,-0.01,-0.06,0.29,1508.54,29.16,0.0,1554.03,-2.17
192.79,-0.14,7.38,7.23,0.06,0.0,-0.1,0.25,1501.05,29.17,0.0,1553.73,-2.08
192.8,-0.16,7.29,7.25,0.08,0.02,-0.11,0.22,1493.94,29.17,0.0,1553.56,-2.05
192.81,-0.2,7.21,7.27,0.09,0.03,-0.08,0.2,1488.98,29.18,0.0,1553.66,-2.07
192.82,-0.24,7.15,7.27,0.09,0.05,-0.03,0.21,1486.98,29.18,0.0,1553.95,-2.15
192.83,-0.28,7.12,7.26,0.09,0.06,0.04,0.23,1488.39,29.19,0.0,1554.21,-2.26
192.84,-0.32,7.1,7.22,0.08,0.06,0.11,0.26,1492.9,29.19,0.0,1554.26,-2.41
192.85,-0.36,7.1,7.18,0.06,0.05,0.17,0.29,1499.05,29.18,0.0,1554.1,-2.54
192.86,-0.36,7.14,7.14,0.05,0.04,0.2,0.28,1505.24,29.18,0.0,1553.89,-2.59
192.87,-0.32,7.22,7.12,0.03,0.02,0.19,0.23,1510.4,29.17,0.0,1553.79,-2.51
192.88,-0.25,7.33,7.13,0.02,0.01,0.14,0.17,1513.46,29.17,0.0,1553.81,-2.34
192.89,-0.18,7.42,7.14,0.01,-0.01,0.07,0.11,1512.96,29.17,0.0,1553.88,-2.14
192.9,-0.13,7.45,7.15,0.01,-0.02,-0.01,0.1,1508.37,29.18,0.0,1553.92,-1.97
192.91,-0.11,7.41,7.15,0.01,-0.03,-0.07,0.12,1501.29,29.19,0.0,1553.91,-1.86
192.92,-0.11,7.35,7.16,0.02,-0.03,-0.11,0.14,1494.29,29.19,0.0,1553.89,-1.85
192.93,-0.13,7.28,7.19,0.04,-0.02,-0.13,0.14,1489.24,29.2,0.0,1553.91,-1.94
192.94,-0.16,7.23,7.22,0.06,-0.01,-0.12,0.13,1487.07,29.2,0.0,1553.95,-2.09
