시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
152.83,-0.3,4.61,4.46,0.01,0.02,-0.01,0.07,1178.52,30.15,0.0,994.69,-2.36
152.84,-0.24,4.58,4.46,0.0,0.01,-0.04,0.05,1174.47,30.16,0.0,994.81,-2.36
152.85,-0.15,4.54,4.47,0.0,-0.0,-0.06,0.02,1175.1,30.16,0.0,995.13,-2.45
152.86,-0.06,4.48,4.48,0.01,-0.0,-0.07,-0.0,1180.5,30.16,0.0,995.59,-2.6
152.87,-0.0,4.41,4.49,0.02,-0.0,-0.08,-0.02,1188.19,30.16,0.0,996.05,-2.76
152.88,-0.0,4.35,4.5,0.03,0.01,-0.09,-0.03,1195.55,30.16,0.0,996.43,-2.9
152.89,-0.04,4.3,4.51,0.04,0.02,-0.1,-0.02,1200.2,30.16,0.0,996.67,-2.98
152.9,-0.1,4.28,4.51,0.05,0.03,-0.11,-0.0,1199.61,30.16,0.0,996.8,-3.0
152.91,-0.14,4.31,4.51,0.06,0.04,-0.1,0.01,1192.93,30.16,0.0,996.84,-2.95
152.92,-0.16,4.38,4.5,0.06,0.05,-0.08,0.01,1183.23,30.16,0.0,996.86,-2.85
152.93,-0.19,4.46,4.49,0.06,0.06,-0.05,0.02,1176.36,30.16,0.0,997.0,-2.73
152.94,-0.24,4.53,4.48,0.06,0.07,-0.02,0.03,1176.32,30.16,0.0,997.33,-2.62
152.95,-0.31,4.59,4.47,0.05,0.07,0.02,0.05,1181.6,30.15,0.0,997.77,-2.53
152.96,-0.36,4.62,4.46,0.03,0.07,0.03,0.07,1186.34,30.15,0.0,998.19,-2.48
152.97,-0.37,4.62,4.45,0.02,0.06,0.02,0.08,1185.72,30.15,0.0,998.48,-2.47
152.98,-0.34,4.61,4.45,0.0,0.04,-0.01,0.08,1180.34,30.15,0.0,998.63,-2.49
152.99,-0.27,4.57,4.45,-0.01,0.03,-0.05,0.07,1175.17,30.15,0.0,998.71,-2.57
153.0,-0.16,4.53,4.46,-0.01,0.02,-0.08,0.06,1174.51,30.15,0.0,998.8,-2.71
153.01,-0.05,4.48,4.48,-0.01,0.02,-0.1,0.04,1178.87,30.15,0.0,998.96,-2.86
153.02,0.02,4.44,4.49,-0.0,0.02,-0.11,0.03,1186.38,30.14,0.0,999.24,-2.98
153.03,0.03,4.42,4.51,0.01,0.03,-0.1,0.01,1194.75,30.14,0.0,999.68,-3.01
153.04,-0.01,4.42,4.52,0.03,0.03,-0.08,0.0,1201.1,30.15,0.0,1000.18,-2.96
153.05,-0.07,4.42,4.53,0.05,0.04,-0.06,0.01,1201.89,30.15,0.0,1000.57,-2.84
153.06,-0.11,4.43,4.53,0.06,0.06,-0.03,0.03,1195.5,30.16,0.0,1000.75,-2.7
153.07,-0.14,4.45,4.53,0.06,0.07,-0.0,0.07,1185.04,30.16,0.0,1000.75,-2.55
153.08,-0.18,4.46,4.52,0.06,0.08,0.01,0.1,1176.9,30.17,0.0,1000.73,-2.45
153.09,-0.24,4.47,4.51,0.06,0.09,0.02,0.11,1175.63,30.18,0.0,1000.83,-2.39
153.1,-0.32,4.49,4.49,0.05,0.08,0.03,0.11,1180.0,30.18,0.0,1001.09,-2.4
153.11,-0.38,4.51,4.47,0.04,0.07,0.02,0.11,1184.07,30.18,0.0,1001.52,-2.48
153.12,-0.4,4.52,4.46,0.02,0.06,0.01,0.11,1182.86,30.18,0.0,1002.11,-2.63
153.13,-0.36,4.53,4.46,0.0,0.04,-0.01,0.11,1177.07,30.17,0.0,1002.75,-2.8
153.14,-0.28,4.52,4.46,-0.01,0.03,-0.03,0.11,1172.12,30.17,0.0,1003.32,-2.93
153.15,-0.17,4.49,4.47,-0.02,0.03,-0.05,0.1,1172.58,30.16,0.0,1003.75,-2.96
153.16,-0.05,4.45,4.47,-0.01,0.02,-0.07,0.08,1178.54,30.16,0.0,1004.01,-2.91
153.17,0.02,4.42,4.48,-0.0,0.02,-0.08,0.05,1187.11,30.15,0.0,1004.05,-2.81
153.18,0.03,4.42,4.49,0.01,0.03,-0.06,0.03,1195.27,30.16,0.0,1003.88,-2.68
153.19,-0.01,4.44,4.5,0.03,0.03,-0.03,0.01,1200.43,30.16,0.0,1003.61,-2.58
153.2,-0.08,4.47,4.51,0.05,0.04,-0.01,0.01,1200.03,30.16,0.0,1003.48,-2.5
153.21,-0.13,4.48,4.51,0.06,0.06,-0.01,0.02,1193.29,30.16,0.0,1003.64,-2.46
153.22,-0.17,4.48,4.51,0.07,0.08,-0.02,0.05,1183.34,30.16,0.0,1004.03,-2.44
153.23,-0.2,4.47,4.51,0.07,0.09,-0.03,0.08,1175.94,30.17,0.0,1004.49,-2.47
153.24,-0.26,4.45,4.5,0.06,0.09,-0.03,0.12,1175.06,30.17,0.0,1004.88,-2.54
153.25,-0.34,4.44,4.49,0.05,0.08,-0.01,0.15,1179.41,30.17,0.0,1005.14,-2.63
153.26,-0.39,4.44,4.48,0.03,0.07,0.0,0.16,1183.62,30.17,0.0,1005.29,-2.74
153.27,-0.4,4.46,4.47,0.02,0.05,0.01,0.16,1183.19,30.16,0.0,1005.41,-2.85
153.28,-0.36,4.48,4.47,0.01,0.03,0.01,0.14,1178.64,30.16,0.0,1005.49,-2.93
153.29,-0.27,4.49,4.47,-0.0,0.02,0.0,0.12,1174.66,30.16,0.0,1005.53,-2.95
153.3,-0.15,4.49,4.47,0.0,0.01,-0.01,0.09,1175.26,30.16,0.0,1005.49,-2.9
153.31,-0.03,4.47,4.48,0.01,0.0,-0.02,0.07,1180.58,30.16,0.0,1005.39,-2.79
153.32,0.05,4.44,4.5,0.02,0.01,-0.03,0.03,1188.16,30.17,0.0,1005.26,-2.65
153.33,0.05,4.41,4.51,0.03,0.01,-0.05,-0.01,1195.42,30.17,0.0,1005.1,-2.53
153.34,-0.01,4.39,4.52,0.05,0.03,-0.08,-0.05,1199.99,30.17,0.0,1004.98,-2.44
153.35,-0.08,4.37,4.52,0.06,0.04,-0.09,-0.08,1199.37,30.17,0.0,1004.97,-2.42
153.36,-0.15,4.36,4.52,0.07,0.06,-0.08,-0.08,1192.69,30.17,0.0,1005.09,-2.48
153.37,-0.19,4.37,4.51,0.08,0.08,-0.06,-0.05,1183.01,30.16,0.0,1005.31,-2.58
153.38,-0.23,4.37,4.5,0.07,0.09,-0.02,-0.02,1176.16,30.16,0.0,1005.47,-2.71
153.39,-0.29,4.39,4.49,0.07,0.09,0.01,0.02,1176.14,30.15,0.0,1005.48,-2.84
153.4,-0.36,4.4,4.47,0.05,0.08,0.03,0.05,1181.43,30.15,0.0,1005.35,-2.93
153.41,-0.41,4.42,4.47,0.04,0.07,0.04,0.06,1186.17,30.15,0.0,1005.12,-2.96
153.42,-0.41,4.45,4.46,0.02,0.06,0.03,0.06,1185.58,30.15,0.0,1004.88,-2.91
153.43,-0.37,4.48,4.46,-0.0,0.04,0.01,0.05,1180.24,30.16,0.0,1004.68,-2.81
153.44,-0.28,4.5,4.46,-0.02,0.03,-0.02,0.02,1175.1,30.17,0.0,1004.57,-2.69
153.45,-0.16,4.5,4.46,-0.03,0.02,-0.05,-0.01,1174.43,30.17,0.0,1004.58,-2.6
153.46,-0.03,4.49,4.47,-0.02,0.01,-0.07,-0.03,1178.76,30.17,0.0,1004.71,-2.55
153.47,0.05,4.47,4.48,-0.01,0.02,-0.09,-0.04,1186.24,30.17,0.0,1005.01,-2.55
153.48,0.06,4.44,4.49,0.01,0.02,-0.09,-0.03,1194.59,30.16,0.0,1005.47,-2.59
153.49,0.0,4.42,4.49,0.03,0.03,-0.08,0.0,1200.94,30.15,0.0,1006.02,-2.66
153.5,-0.07,4.41,4.5,0.05,0.04,-0.07,0.03,1201.75,30.15,0.0,1006.5,-2.75
153.51,-0.13,4.41,4.49,0.07,0.05,-0.06,0.04,1195.37,30.15,0.0,1006.85,-2.87
153.52,-0.17,4.42,4.49,0.08,0.07,-0.05,0.04,1184.92,30.16,0.0,1007.02,-2.98
153.53,-0.2,4.44,4.48,0.08,0.08,-0.04,0.04,1176.81,30.17,0.0,1007.07,-3.05
153.54,-0.26,4.46,4.47,0.07,0.08,-0.01,0.07,1175.59,30.17,0.0,1007.04,-3.04
153.55,-0.33,4.47,4.45,0.06,0.08,0.01,0.1,1180.01,30.17,0.0,1006.98,-2.96
153.56,-0.38,4.49,4.44,0.05,0.07,0.03,0.12,1184.12,30.17,0.0,1006.94,-2.83
153.57,-0.39,4.52,4.44,0.03,0.06,0.04,0.12,1182.92,30.17,0.0,1006.95,-2.68
153.58,-0.36,4.55,4.43,0.01,0.04,0.04,0.09,1177.09,30.17,0.0,1007.0,-2.54
153.59,-0.28,4.57,4.44,-0.0,0.03,0.01,0.05,1172.07,30.18,0.0,1007.11,-2.44
153.6,-0.17,4.57,4.45,-0.01,0.02,-0.02,0.02,1172.43,30.17,0.0,1007.3,-2.41
153.61,-0.05,4.55,4.46,-0.01,0.02,-0.06,0.01,1178.29,30.17,0.0,1007.52,-2.44
153.62,0.02,4.51,4.48,-0.0,0.02,-0.09,0.0,1186.79,30.16,0.0,1007.7,-2.54
153.63,0.03,4.45,4.5,0.01,0.02,-0.1,0.01,1194.95,30.16,0.0,1007.79,-2.69
153.64,-0.01,4.39,4.51,0.03,0.03,-0.09,0.02,1200.14,30.16,0.0,1007.78,-2.86
153.65,-0.07,4.36,4.52,0.04,0.05,-0.07,0.02,1199.81,30.17,0.0,1007.67,-2.99
153.66,-0.12,4.37,4.52,0.06,0.06,-0.05,0.01,1193.16,30.17,0.0,1007.45,-3.04
153.67,-0.16,4.42,4.51,0.07,0.08,-0.03,-0.01,1183.29,30.18,0.0,1007.22,-3.02
153.68,-0.2,4.48,4.5,0.07,0.09,-0.0,-0.03,1175.96,30.18,0.0,1007.1,-2.94
153.69,-0.26,4.53,4.48,0.06,0.09,0.02,-0.04,1175.13,30.18,0.0,1007.16,-2.82
153.7,-0.33,4.55,4.47,0.05,0.09,0.03,-0.04,1179.91,30.19,0.0,1007.37,-2.69
153.71,-0.38,4.56,4.46,0.03,0.08,0.03,-0.01,1186.03,30.19,0.0,1007.66,-2.57
153.72,-0.39,4.55,4.46,0.01,0.07,0.02,0.04,1189.65,30.18,0.0,1007.95,-2.47
153.73,-0.36,4.54,4.46,0.0,0.06,-0.01,0.1,1190.35,30.18,0.0,1008.2,-2.4
153.74,-0.29,4.52,4.46,-0.01,0.04,-0.04,0.15,1190.93,30.18,0.0,1008.46,-2.4
153.75,-0.19,4.52,4.47,-0.01,0.03,-0.07,0.16,1194.08,30.18,0.0,1008.78,-2.47
153.76,-0.09,4.51,4.47,0.0,0.02,-0.09,0.15,1199.74,30.19,0.0,1009.12,-2.59
153.77,-0.02,4.49,4.48,0.01,0.01,-0.11,0.12,1206.04,30.19,0.0,1009.39,-2.73
153.78,-0.01,4.45,4.49,0.03,0.01,-0.11,0.09,1211.2,30.19,0.0,1009.53,-2.85
153.79,-0.04,4.41,4.5,0.04,0.02,-0.11,0.07,1214.26,30.18,0.0,1009.54,-2.93
153.8,-0.09,4.38,4.51,0.06,0.04,-0.1,0.06,1214.99,30.17,0.0,1009.46,-2.94
153.81,-0.12,4.4,4.51,0.06,0.06,-0.08,0.05,1213.76,30.17,0.0,1009.34,-2.88
153.82,-0.15,4.46,4.51,0.06,0.07,-0.05,0.04,1211.5,30.16,0.0,1009.25,-2.77
153.83,-0.18,4.52,4.5,0.06,0.08,-0.02,0.03,1209.24,30.16,0.0,1009.3,-2.65
153.84,-0.23,4.57,4.49,0.05,0.09,0.0,0.02,1207.66,30.17,0.0,1009.55,-2.53
153.85,-0.31,4.59,4.47,0.04,0.08,0.03,0.01,1206.44,30.17,0.0,1009.93,-2.45
153.86,-0.36,4.59,4.45,0.03,0.07,0.04,0.0,1203.98,30.18,0.0,1010.27,-2.42
153.87,-0.38,4.56,4.44,0.02,0.06,0.02,0.01,1199.14,30.18,0.0,1010.48,-2.45
153.88,-0.35,4.52,4.44,0.0,0.04,-0.0,0.02,1193.31,30.19,0.0,1010.53,-2.53
153.89,-0.28,4.48,4.44,-0.0,0.03,-0.03,0.03,1189.99,30.19,0.0,1010.51,-2.65
153.9,-0.2,4.44,4.45,-0.0,0.01,-0.06,0.03,1191.62,30.19,0.0,1010.49,-2.8
153.91,-0.11,4.41,4.47,0.0,0.01,-0.08,0.03,1197.39,30.19,0.0,1010.53,-2.94
153.92,-0.05,4.39,4.49,0.01,0.01,-0.09,0.03,1204.58,30.19,0.0,1010.68,-3.02
153.93,-0.05,4.39,4.51,0.02,0.01,-0.09,0.04,1210.75,30.19,0.0,1010.94,-3.0
153.94,-0.07,4.39,4.52,0.03,0.02,-0.07,0.06,1214.57,30.19,0.0,1011.27,-2.91
153.95,-0.11,4.4,4.53,0.04,0.04,-0.06,0.07,1215.67,30.18,0.0,1011.64,-2.76
153.96,-0.14,4.41,4.53,0.05,0.05,-0.04,0.07,1214.47,30.18,0.0,1012.02,-2.58
153.97,-0.15,4.42,4.52,0.06,0.07,-0.03,0.06,1212.04,30.18,0.0,1012.33,-2.41
153.98,-0.17,4.42,4.51,0.06,0.08,-0.02,0.05,1209.55,30.18,0.0,1012.5,-2.31
153.99,-0.22,4.42,4.5,0.06,0.08,-0.01,0.04,1207.76,30.17,0.0,1012.5,-2.29
154.0,-0.29,4.42,4.48,0.05,0.08,-0.01,0.04,1206.41,30.17,0.0,1012.38,-2.35
154.01,-0.34,4.42,4.47,0.04,0.07,-0.01,0.05,1203.91,30.16,0.0,1012.31,-2.49
154.02,-0.36,4.43,4.46,0.03,0.06,-0.02,0.06,1199.09,30.16,0.0,1012.4,-2.69
154.03,-0.33,4.44,4.46,0.01,0.05,-0.03,0.07,1193.3,30.16,0.0,1012.65,-2.9
154.04,-0.27,4.45,4.46,0.0,0.04,-0.04,0.07,1190.03,30.17,0.0,1012.98,-3.05
154.05,-0.19,4.45,4.46,-0.01,0.03,-0.04,0.06,1191.66,30.17,0.0,1013.33,-3.1
154.06,-0.11,4.45,4.47,-0.01,0.02,-0.05,0.04,1197.4,30.18,0.0,1013.64,-3.06
154.07,-0.05,4.46,4.48,0.0,0.02,-0.05,0.03,1204.64,30.18,0.0,1013.89,-2.94
154.08,-0.03,4.49,4.49,0.01,0.02,-0.05,0.03,1210.97,30.18,0.0,1014.09,-2.78
154.09,-0.05,4.53,4.5,0.03,0.03,-0.05,0.04,1214.89,30.17,0.0,1014.25,-2.62
154.1,-0.07,4.56,4.51,0.04,0.03,-0.05,0.05,1215.53,30.17,0.0,1014.39,-2.51
154.11,-0.1,4.56,4.51,0.05,0.05,-0.03,0.05,1213.01,30.16,0.0,1014.53,-2.46
154.12,-0.12,4.54,4.51,0.06,0.06,-0.02,0.04,1208.83,30.16,0.0,1014.65,-2.48
154.13,-0.15,4.52,4.5,0.06,0.07,0.0,0.02,1205.18,30.16,0.0,1014.7,-2.57
154.14,-0.21,4.5,4.48,0.06,0.06,0.02,0.02,1203.56,30.17,0.0,1014.66,-2.71
154.15,-0.29,4.49,4.46,0.05,0.06,0.03,0.02,1203.44,30.17,0.0,1014.55,-2.87
154.16,-0.34,4.5,4.45,0.04,0.05,0.04,0.04,1202.36,30.17,0.0,1014.47,-2.98
154.17,-0.36,4.52,4.44,0.02,0.04,0.03,0.06,1198.36,30.18,0.0,1014.48,-3.02
154.18,-0.34,4.53,4.44,0.0,0.03,0.01,0.08,1192.68,30.18,0.0,1014.57,-2.98
154.19,-0.28,4.54,4.44,-0.01,0.03,-0.01,0.1,1189.21,30.18,0.0,1014.75,-2.89
154.2,-0.21,4.53,4.46,-0.02,0.03,-0.03,0.09,1190.82,30.18,0.0,1014.99,-2.77
154.21,-0.14,4.52,4.47,-0.02,0.02,-0.05,0.08,1196.89,30.17,0.0,1015.24,-2.64
154.22,-0.08,4.51,4.49,-0.01,0.02,-0.06,0.06,1204.75,30.17,0.0,1015.47,-2.53
154.23,-0.07,4.52,4.51,0.01,0.03,-0.07,0.03,1211.89,30.17,0.0,1015.68,-2.44
154.24,-0.08,4.54,4.52,0.02,0.03,-0.07,0.01,1216.67,30.17,0.0,1015.84,-2.4
154.25,-0.1,4.55,4.53,0.04,0.04,-0.07,0.01,1218.26,30.18,0.0,1015.91,-2.41
154.26,-0.13,4.51,4.54,0.06,0.05,-0.07,0.04,1216.83,30.18,0.0,1015.9,-2.51
154.27,-0.15,4.45,4.53,0.07,0.06,-0.06,0.08,1213.64,30.19,0.0,1015.85,-2.65
154.28,-0.18,4.39,4.52,0.07,0.06,-0.05,0.11,1210.35,30.19,0.0,1015.84,-2.8
154.29,-0.23,4.34,4.5,0.07,0.06,-0.05,0.11,1208.14,30.2,0.0,1015.93,-2.93
154.3,-0.28,4.32,4.49,0.06,0.06,-0.04,0.1,1206.78,30.2,0.0,1016.09,-3.0
154.31,-0.31,4.34,4.47,0.05,0.06,-0.03,0.07,1204.47,30.2,0.0,1016.15,-2.99
154.32,-0.32,4.38,4.46,0.03,0.05,-0.02,0.04,1199.78,30.2,0.0,1016.0,-2.9
154.33,-0.29,4.43,4.45,0.01,0.04,-0.02,0.02,1193.97,30.2,0.0,1015.71,-2.75
154.34,-0.24,4.48,4.45,-0.0,0.04,-0.02,0.01,1190.53,30.19,0.0,1015.47,-2.59
154.35,-0.17,4.51,4.46,-0.01,0.03,-0.03,0.01,1191.94,30.19,0.0,1015.44,-2.45
154.36,-0.11,4.51,4.47,-0.01,0.02,-0.05,0.02,1197.45,30.18,0.0,1015.59,-2.35
154.37,-0.07,4.5,4.48,-0.01,0.02,-0.06,0.03,1204.43,30.18,0.0,1015.8,-2.33
154.38,-0.06,4.5,4.5,0.01,0.03,-0.07,0.03,1210.48,30.18,0.0,1015.93,-2.38
154.39,-0.08,4.49,4.51,0.02,0.03,-0.08,0.02,1214.26,30.18,0.0,1015.96,-2.49
154.4,-0.11,4.48,4.53,0.04,0.04,-0.07,0.02,1215.37,30.18,0.0,1015.93,-2.63
154.41,-0.14,4.44,4.53,0.05,0.05,-0.06,0.03,1214.19,30.19,0.0,1015.91,-2.77
154.42,-0.17,4.39,4.53,0.06,0.06,-0.04,0.05,1211.78,30.19,0.0,1015.92,-2.89
154.43,-0.2,4.35,4.53,0.07,0.07,-0.02,0.06,1209.29,30.19,0.0,1015.93,-2.93
154.44,-0.25,4.34,4.51,0.07,0.07,0.01,0.05,1207.49,30.19,0.0,1015.92,-2.89
154.45,-0.29,4.36,4.49,0.06,0.06,0.03,0.03,1206.1,30.19,0.0,1015.91,-2.77
154.46,-0.32,4.4,4.47,0.04,0.05,0.05,0.01,1203.59,30.2,0.0,1015.94,-2.62
154.47,-0.32,4.45,4.46,0.03,0.04,0.05,0.02,1198.8,30.2,0.0,1016.06,-2.47
154.48,-0.29,4.5,4.45,0.0,0.02,0.05,0.03,1193.07,30.2,0.0,1016.27,-2.35
154.49,-0.24,4.54,4.45,-0.01,0.01,0.03,0.05,1189.86,30.19,0.0,1016.58,-2.31
154.5,-0.18,4.57,4.46,-0.02,0.01,-0.01,0.05,1191.54,30.19,0.0,1016.99,-2.33
154.51,-0.12,4.58,4.47,-0.02,0.01,-0.05,0.05,1197.33,30.19,0.0,1017.42,-2.41
154.52,-0.08,4.56,4.48,-0.0,0.01,-0.08,0.04,1204.59,30.19,0.0,1017.73,-2.55
154.53,-0.07,4.52,4.5,0.01,0.02,-0.09,0.04,1210.95,30.19,0.0,1017.87,-2.74
154.54,-0.08,4.46,4.52,0.03,0.03,-0.07,0.06,1214.89,30.18,0.0,1017.84,-2.93
154.55,-0.1,4.41,4.53,0.05,0.04,-0.05,0.07,1215.57,30.18,0.0,1017.74,-3.05
154.56,-0.14,4.37,4.54,0.06,0.05,-0.03,0.07,1213.11,30.18,0.0,1017.63,-3.05
154.57,-0.17,4.36,4.53,0.06,0.07,-0.03,0.06,1209.01,30.18,0.0,1017.55,-2.94
154.58,-0.21,4.36,4.52,0.06,0.07,-0.02,0.05,1205.5,30.18,0.0,1017.47,-2.77
154.59,-0.25,4.38,4.49,0.06,0.07,-0.01,0.06,1204.07,30.18,0.0,1017.35,-2.59
154.6,-0.29,4.42,4.47,0.05,0.07,0.0,0.08,1204.19,30.17,0.0,1017.23,-2.42
154.61,-0.31,4.46,4.46,0.04,0.06,0.02,0.09,1203.3,30.17,0.0,1017.19,-2.32
154.62,-0.3,4.5,4.45,0.03,0.05,0.03,0.09,1199.43,30.17,0.0,1017.31,-2.29
154.63,-0.26,4.54,4.44,0.01,0.03,0.02,0.08,1193.65,30.18,0.0,1017.55,-2.32
154.64,-0.21,4.57,4.45,-0.0,0.02,0.0,0.06,1189.52,30.18,0.0,1017.79,-2.44
154.65,-0.15,4.59,4.46,-0.01,0.02,-0.03,0.04,1189.71,30.19,0.0,1017.96,-2.64
154.66,-0.09,4.6,4.47,-0.01,0.01,-0.07,0.01,1194.03,30.2,0.0,1018.05,-2.87
154.67,-0.05,4.58,4.49,0.0,0.02,-0.1,0.0,1200.64,30.2,0.0,1018.13,-3.04
154.68,-0.04,4.53,4.5,0.02,0.02,-0.12,-0.0,1207.62,30.2,0.0,1018.27,-3.11
154.69,-0.05,4.46,4.51,0.03,0.03,-0.12,0.0,1213.1,30.19,0.0,1018.46,-3.09
154.7,-0.08,4.4,4.52,0.04,0.04,-0.11,0.01,1215.35,30.19,0.0,1018.62,-2.99
154.71,-0.12,4.37,4.52,0.05,0.06,-0.09,0.02,1213.81,30.18,0.0,1018.68,-2.84
154.72,-0.16,4.37,4.52,0.06,0.07,-0.07,0.02,1209.83,30.18,0.0,1018.67,-2.68
154.73,-0.21,4.41,4.51,0.06,0.08,-0.04,0.01,1205.87,30.18,0.0,1018.65,-2.56
154.74,-0.25,4.45,4.5,0.06,0.08,-0.01,0.01,1203.78,30.18,0.0,1018.7,-2.48
154.75,-0.29,4.49,4.48,0.05,0.07,0.02,-0.0,1203.32,30.18,0.0,1018.81,-2.44
154.76,-0.3,4.52,4.47,0.04,0.06,0.03,-0.0,1202.28,30.18,0.0,1018.91,-2.46
154.77,-0.29,4.54,4.46,0.02,0.05,0.03,0.01,1198.78,30.18,0.0,1018.93,-2.51
154.78,-0.26,4.54,4.45,0.01,0.04,0.01,0.02,1193.81,30.18,0.0,1018.89,-2.59
154.79,-0.21,4.53,4.45,-0.0,0.03,-0.02,0.04,1190.82,30.18,0.0,1018.88,-2.68
154.8,-0.16,4.5,4.46,-0.01,0.03,-0.05,0.04,1192.36,30.18,0.0,1018.96,-2.79
154.81,-0.11,4.47,4.47,-0.01,0.02,-0.08,0.03,1197.81,30.18,0.0,1019.14,-2.88
154.82,-0.08,4.43,4.49,-0.0,0.02,-0.1,0.02,1204.66,30.18,0.0,1019.39,-2.91
154.83,-0.07,4.39,4.5,0.01,0.03,-0.11,0.02,1210.59,30.18,0.0,1019.69,-2.83
154.84,-0.08,4.35,4.52,0.02,0.03,-0.11,0.01,1214.28,30.18,0.0,1020.0,-2.68
154.85,-0.1,4.32,4.53,0.04,0.05,-0.1,0.02,1215.33,30.18,0.0,1020.27,-2.52
154.86,-0.14,4.32,4.54,0.05,0.06,-0.08,0.03,1214.13,30.18,0.0,1020.52,-2.4
154.87,-0.17,4.33,4.54,0.06,0.07,-0.06,0.04,1211.7,30.19,0.0,1020.71,-2.35
154.88,-0.21,4.35,4.53,0.07,0.08,-0.03,0.05,1209.22,30.2,0.0,1020.82,-2.36
154.89,-0.24,4.37,4.51,0.07,0.09,-0.01,0.04,1207.47,30.2,0.0,1020.84,-2.44
154.9,-0.26,4.38,4.49,0.06,0.08,0.02,0.04,1206.17,30.21,0.0,1020.8,-2.55
154.91,-0.27,4.39,4.47,0.05,0.08,0.04,0.03,1203.74,30.21,0.0,1020.73,-2.67
154.92,-0.26,4.41,4.46,0.03,0.06,0.05,0.04,1199.0,30.21,0.0,1020.66,-2.8
154.93,-0.23,4.43,4.46,0.01,0.05,0.04,0.05,1193.3,30.21,0.0,1020.65,-2.91
154.94,-0.19,4.45,4.46,0.0,0.04,0.02,0.06,1190.09,30.21,0.0,1020.76,-2.94
154.95,-0.15,4.44,4.46,-0.0,0.03,-0.01,0.05,1191.77,30.2,0.0,1021.03,-2.88
154.96,-0.11,4.41,4.47,-0.0,0.02,-0.05,0.04,1197.53,30.2,0.0,1021.38,-2.75
154.97,-0.08,4.37,4.48,0.01,0.01,-0.07,0.02,1204.67,30.2,0.0,1021.65,-2.6
154.98,-0.07,4.33,4.49,0.02,0.01,-0.1,0.02,1210.76,30.2,0.0,1021.74,-2.48
154.99,-0.07,4.29,4.49,0.04,0.02,-0.11,0.03,1214.48,30.2,0.0,1021.63,-2.41
155.0,-0.09,4.26,4.49,0.06,0.04,-0.11,0.04,1215.45,30.2,0.0,1021.42,-2.41
155.01,-0.14,4.26,4.49,0.07,0.05,-0.1,0.05,1214.12,30.19,0.0,1021.16,-2.45
155.02,-0.19,4.27,4.5,0.07,0.07,-0.08,0.05,1211.56,30.19,0.0,1020.95,-2.54
155.03,-0.23,4.3,4.5,0.08,0.08,-0.06,0.06,1209.0,30.19,0.0,1020.84,-2.65
155.04,-0.26,4.32,4.49,0.07,0.09,-0.03,0.06,1207.26,30.19,0.0,1020.86,-2.77
155.05,-0.28,4.34,4.48,0.06,0.08,-0.0,0.07,1206.02,30.19,0.0,1021.01,-2.88
155.06,-0.27,4.37,4.47,0.05,0.08,0.02,0.08,1203.67,30.19,0.0,1021.28,-2.94
155.07,-0.25,4.41,4.46,0.03,0.06,0.03,0.07,1198.98,30.19,0.0,1021.67,-2.94
155.08,-0.21,4.45,4.45,0.0,0.05,0.04,0.06,1193.3,30.19,0.0,1022.1,-2.88
155.09,-0.17,4.49,4.45,-0.01,0.04,0.02,0.06,1190.08,30.19,0.0,1022.47,-2.77
155.1,-0.13,4.5,4.45,-0.02,0.03,-0.01,0.08,1191.74,30.2,0.0,1022.7,-2.63
155.11,-0.08,4.5,4.45,-0.02,0.02,-0.04,0.1,1197.51,30.21,0.0,1022.82,-2.5
155.12,-0.05,4.48,4.46,-0.01,0.01,-0.07,0.12,1204.77,30.21,0.0,1022.93,-2.4
155.13,-0.03,4.45,4.48,0.01,0.02,-0.08,0.13,1211.15,30.21,0.0,1023.13,-2.37
155.14,-0.04,4.43,4.49,0.03,0.02,-0.07,0.13,1215.12,30.21,0.0,1023.38,-2.4
155.15,-0.06,4.39,4.51,0.04,0.04,-0.06,0.11,1215.81,30.2,0.0,1023.57,-2.5
155.16,-0.11,4.35,4.51,0.06,0.05,-0.05,0.09,1213.32,30.2,0.0,1023.62,-2.66
155.17,-0.16,4.31,4.51,0.07,0.07,-0.04,0.07,1209.17,30.19,0.0,1023.53,-2.83
155.18,-0.21,4.29,4.51,0.07,0.08,-0.04,0.06,1205.61,30.19,0.0,1023.39,-2.96
155.19,-0.24,4.28,4.5,0.06,0.09,-0.04,0.06,1204.17,30.19,0.0,1023.27,-3.0
155.2,-0.25,4.31,4.48,0.05,0.08,-0.03,0.07,1204.26,30.19,0.0,1023.22,-2.95
155.21,-0.24,4.36,4.47,0.04,0.08,-0.03,0.07,1203.27,30.19,0.0,1023.24,-2.85
155.22,-0.22,4.43,4.46,0.02,0.06,-0.02,0.07,1199.14,30.19,0.0,1023.33,-2.72
155.23,-0.2,4.51,4.46,0.0,0.05,-0.01,0.07,1193.06,30.19,0.0,1023.46,-2.59
155.24,-0.16,4.58,4.46,-0.01,0.04,-0.01,0.07,1188.78,30.19,0.0,1023.62,-2.49
155.25,-0.12,4.62,4.46,-0.01,0.03,-0.04,0.06,1189.13,30.19,0.0,1023.79,-2.43
