시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
207.32,-0.2,2.88,2.92,-0.0,0.03,-0.12,0.02,1518.07,29.78,0.0,1112.93,-2.34
207.33,-0.21,2.96,2.94,0.0,0.02,-0.12,0.01,1518.78,29.78,0.0,1113.29,-2.25
207.34,-0.21,3.0,2.95,0.01,0.02,-0.12,0.01,1516.55,29.79,0.0,1113.68,-2.22
207.35,-0.22,3.02,2.96,0.03,0.02,-0.11,0.03,1510.33,29.79,0.0,1113.87,-2.26
207.36,-0.24,3.01,2.97,0.05,0.03,-0.08,0.06,1499.68,29.79,0.0,1113.72,-2.4
207.37,-0.26,2.97,2.97,0.07,0.04,-0.05,0.09,1487.8,29.79,0.0,1113.32,-2.59
207.38,-0.27,2.92,2.97,0.08,0.06,-0.02,0.1,1480.66,29.78,0.0,1112.87,-2.77
207.39,-0.26,2.88,2.97,0.08,0.07,-0.01,0.11,1482.11,29.78,0.0,1112.56,-2.89
207.4,-0.24,2.84,2.96,0.08,0.08,-0.0,0.1,1490.68,29.78,0.0,1112.39,-2.94
207.41,-0.22,2.83,2.95,0.07,0.08,-0.0,0.08,1501.81,29.79,0.0,1112.23,-2.9
207.42,-0.21,2.85,2.94,0.06,0.08,0.01,0.08,1511.42,29.79,0.0,1111.94,-2.79
207.43,-0.2,2.9,2.92,0.04,0.07,0.03,0.08,1517.39,29.78,0.0,1111.58,-2.65
207.44,-0.2,2.95,2.92,0.03,0.06,0.04,0.09,1519.39,29.78,0.0,1111.36,-2.51
207.45,-0.21,3.01,2.91,0.02,0.05,0.04,0.08,1518.28,29.78,0.0,1111.44,-2.41
207.46,-0.22,3.06,2.91,0.01,0.04,0.03,0.07,1515.77,29.79,0.0,1111.75,-2.34
207.47,-0.23,3.09,2.92,0.01,0.03,0.01,0.05,1513.91,29.8,0.0,1112.08,-2.35
207.48,-0.26,3.09,2.93,0.01,0.02,-0.03,0.04,1513.97,29.81,0.0,1112.27,-2.41
207.49,-0.28,3.07,2.95,0.02,0.02,-0.06,0.03,1515.92,29.82,0.0,1112.29,-2.52
207.5,-0.29,3.04,2.96,0.03,0.03,-0.07,0.03,1519.1,29.82,0.0,1112.3,-2.64
207.51,-0.28,3.01,2.97,0.05,0.04,-0.07,0.04,1522.72,29.82,0.0,1112.46,-2.75
207.52,-0.26,2.99,2.97,0.07,0.05,-0.05,0.05,1526.12,29.81,0.0,1112.72,-2.84
207.53,-0.23,3.0,2.97,0.08,0.06,-0.02,0.07,1529.08,29.8,0.0,1112.89,-2.89
207.54,-0.22,3.05,2.97,0.08,0.07,0.0,0.07,1531.66,29.79,0.0,1112.81,-2.89
207.55,-0.21,3.11,2.96,0.08,0.08,0.02,0.07,1534.06,29.78,0.0,1112.5,-2.85
207.56,-0.22,3.17,2.94,0.07,0.08,0.04,0.07,1536.97,29.78,0.0,1112.1,-2.78
207.57,-0.23,3.2,2.93,0.05,0.08,0.05,0.08,1540.86,29.78,0.0,1111.73,-2.66
207.58,-0.24,3.2,2.91,0.04,0.07,0.06,0.09,1544.8,29.79,0.0,1111.47,-2.54
207.59,-0.26,3.17,2.89,0.03,0.06,0.06,0.09,1546.59,29.79,0.0,1111.35,-2.45
207.6,-0.27,3.12,2.89,0.01,0.05,0.04,0.09,1544.82,29.8,0.0,1111.35,-2.41
207.61,-0.28,3.05,2.89,0.0,0.03,0.02,0.08,1540.27,29.81,0.0,1111.41,-2.43
207.62,-0.28,3.01,2.89,0.0,0.02,-0.02,0.06,1534.94,29.82,0.0,1111.4,-2.52
207.63,-0.27,3.01,2.9,0.0,0.02,-0.06,0.03,1530.56,29.83,0.0,1111.25,-2.67
207.64,-0.26,3.05,2.92,0.01,0.02,-0.09,-0.0,1527.91,29.82,0.0,1111.01,-2.83
207.65,-0.24,3.14,2.93,0.03,0.02,-0.12,-0.02,1527.0,29.82,0.0,1110.87,-2.91
207.66,-0.22,3.26,2.94,0.05,0.03,-0.14,-0.03,1527.33,29.82,0.0,1110.95,-2.86
207.67,-0.21,3.38,2.95,0.07,0.04,-0.14,-0.01,1528.52,29.82,0.0,1111.21,-2.71
207.68,-0.21,3.46,2.95,0.08,0.05,-0.14,0.01,1530.68,29.82,0.0,1111.48,-2.54
207.69,-0.22,3.46,2.95,0.09,0.06,-0.12,0.05,1533.89,29.82,0.0,1111.63,-2.41
207.7,-0.23,3.39,2.95,0.08,0.07,-0.1,0.08,1537.26,29.82,0.0,1111.65,-2.33
207.71,-0.25,3.29,2.94,0.07,0.07,-0.08,0.11,1539.09,29.82,0.0,1111.71,-2.28
207.72,-0.27,3.19,2.93,0.05,0.07,-0.04,0.12,1538.33,29.82,0.0,1111.93,-2.23
207.73,-0.28,3.1,2.92,0.04,0.07,-0.01,0.12,1535.46,29.81,0.0,1112.25,-2.19
207.74,-0.28,3.04,2.9,0.02,0.06,0.02,0.12,1531.81,29.81,0.0,1112.45,-2.21
207.75,-0.27,3.0,2.89,0.01,0.05,0.02,0.11,1528.58,29.81,0.0,1112.39,-2.33
207.76,-0.25,2.98,2.89,0.01,0.03,0.02,0.1,1526.56,29.81,0.0,1112.11,-2.51
207.77,-0.23,3.01,2.89,0.01,0.02,0.0,0.09,1526.3,29.8,0.0,1111.85,-2.67
207.78,-0.2,3.1,2.9,0.02,0.02,-0.01,0.1,1527.78,29.8,0.0,1111.8,-2.73
207.79,-0.18,3.23,2.91,0.03,0.01,-0.02,0.1,1530.62,29.79,0.0,1111.95,-2.69
207.8,-0.18,3.35,2.93,0.05,0.02,-0.02,0.1,1534.72,29.78,0.0,1112.15,-2.6
207.81,-0.19,3.41,2.94,0.06,0.03,-0.01,0.08,1539.92,29.78,0.0,1112.26,-2.51
207.82,-0.21,3.42,2.94,0.08,0.04,0.0,0.06,1544.88,29.79,0.0,1112.25,-2.43
207.83,-0.24,3.37,2.94,0.09,0.05,0.02,0.04,1547.27,29.79,0.0,1112.22,-2.37
207.84,-0.27,3.29,2.93,0.09,0.07,0.03,0.03,1545.75,29.79,0.0,1112.24,-2.32
207.85,-0.29,3.2,2.91,0.09,0.08,0.05,0.04,1541.2,29.78,0.0,1112.33,-2.29
207.86,-0.31,3.1,2.9,0.08,0.08,0.07,0.06,1535.74,29.78,0.0,1112.38,-2.32
207.87,-0.31,2.99,2.89,0.06,0.08,0.08,0.09,1531.17,29.77,0.0,1112.33,-2.43
207.88,-0.29,2.9,2.88,0.04,0.07,0.08,0.12,1527.45,29.77,0.0,1112.21,-2.6
207.89,-0.27,2.87,2.87,0.02,0.06,0.08,0.13,1522.04,29.78,0.0,1112.1,-2.78
207.9,-0.24,2.94,2.87,0.01,0.05,0.06,0.14,1512.94,29.78,0.0,1112.08,-2.94
207.91,-0.21,3.08,2.87,0.01,0.03,0.04,0.12,1501.02,29.79,0.0,1112.18,-3.02
207.92,-0.2,3.22,2.88,0.01,0.02,0.01,0.1,1488.33,29.79,0.0,1112.38,-3.01
207.93,-0.19,3.31,2.89,0.01,0.01,-0.03,0.08,1476.55,29.79,0.0,1112.66,-2.88
207.94,-0.2,3.34,2.91,0.02,0.02,-0.05,0.06,1468.34,29.79,0.0,1112.94,-2.68
207.95,-0.22,3.32,2.93,0.04,0.02,-0.07,0.05,1467.71,29.78,0.0,1113.19,-2.49
207.96,-0.24,3.24,2.94,0.05,0.03,-0.06,0.06,1476.45,29.78,0.0,1113.38,-2.36
207.97,-0.25,3.14,2.96,0.07,0.05,-0.04,0.07,1491.38,29.78,0.0,1113.48,-2.3
207.98,-0.26,3.04,2.96,0.08,0.06,-0.01,0.07,1506.88,29.78,0.0,1113.47,-2.32
207.99,-0.27,2.95,2.96,0.09,0.07,0.02,0.08,1518.72,29.79,0.0,1113.36,-2.4
208.0,-0.28,2.89,2.96,0.09,0.08,0.03,0.08,1525.05,29.79,0.0,1113.15,-2.5
208.01,-0.27,2.89,2.96,0.08,0.08,0.04,0.08,1525.8,29.79,0.0,1112.82,-2.64
208.02,-0.25,2.95,2.95,0.07,0.08,0.03,0.1,1522.25,29.79,0.0,1112.35,-2.81
208.03,-0.23,3.06,2.94,0.05,0.08,0.0,0.13,1516.01,29.78,0.0,1111.83,-2.96
208.04,-0.21,3.16,2.94,0.03,0.07,-0.01,0.14,1507.54,29.77,0.0,1111.41,-3.02
208.05,-0.2,3.21,2.94,0.01,0.05,-0.02,0.14,1497.16,29.76,0.0,1111.19,-2.94
208.06,-0.2,3.21,2.95,0.0,0.04,-0.02,0.12,1487.35,29.76,0.0,1111.13,-2.76
208.07,-0.22,3.16,2.96,-0.0,0.02,-0.02,0.09,1482.49,29.76,0.0,1111.12,-2.54
208.08,-0.23,3.08,2.97,0.0,0.02,-0.02,0.05,1485.1,29.76,0.0,1111.02,-2.37
208.09,-0.25,3.0,2.98,0.01,0.02,-0.04,0.02,1493.42,29.76,0.0,1110.87,-2.27
208.1,-0.26,2.9,2.98,0.03,0.03,-0.05,-0.0,1503.26,29.76,0.0,1110.8,-2.24
208.11,-0.27,2.81,2.98,0.05,0.04,-0.07,0.0,1511.1,29.76,0.0,1110.93,-2.28
208.12,-0.27,2.73,2.98,0.07,0.05,-0.08,0.02,1515.36,29.76,0.0,1111.21,-2.37
208.13,-0.26,2.72,2.98,0.08,0.06,-0.07,0.04,1516.04,29.75,0.0,1111.44,-2.51
208.14,-0.24,2.81,2.97,0.08,0.07,-0.05,0.05,1514.08,29.76,0.0,1111.46,-2.71
208.15,-0.21,2.96,2.96,0.08,0.08,-0.01,0.05,1510.27,29.76,0.0,1111.32,-2.91
208.16,-0.19,3.1,2.95,0.07,0.08,0.02,0.05,1504.11,29.76,0.0,1111.19,-3.04
208.17,-0.2,3.19,2.94,0.05,0.08,0.03,0.07,1495.23,29.76,0.0,1111.24,-3.03
208.18,-0.22,3.2,2.92,0.03,0.07,0.02,0.11,1486.07,29.76,0.0,1111.42,-2.89
208.19,-0.24,3.15,2.9,0.02,0.06,0.0,0.13,1481.3,29.75,0.0,1111.54,-2.69
208.2,-0.26,3.06,2.89,0.01,0.04,-0.02,0.14,1483.89,29.75,0.0,1111.44,-2.46
208.21,-0.26,2.96,2.88,0.0,0.03,-0.03,0.12,1492.33,29.75,0.0,1111.16,-2.27
208.22,-0.26,2.89,2.88,0.0,0.02,-0.03,0.09,1502.65,29.75,0.0,1110.86,-2.15
208.23,-0.26,2.85,2.88,0.01,0.01,-0.03,0.06,1511.36,29.75,0.0,1110.7,-2.14
208.24,-0.26,2.85,2.9,0.02,0.01,-0.01,0.05,1516.63,29.76,0.0,1110.72,-2.2
208.25,-0.25,2.9,2.91,0.03,0.01,0.01,0.05,1518.05,29.77,0.0,1110.93,-2.32
208.26,-0.23,2.99,2.93,0.05,0.02,0.02,0.05,1516.27,29.77,0.0,1111.26,-2.47
208.27,-0.21,3.11,2.95,0.06,0.04,0.02,0.06,1512.14,29.78,0.0,1111.61,-2.62
208.28,-0.19,3.21,2.96,0.08,0.05,0.02,0.07,1505.37,29.78,0.0,1111.8,-2.72
208.29,-0.2,3.28,2.96,0.08,0.07,0.02,0.08,1495.89,29.78,0.0,1111.73,-2.75
208.3,-0.22,3.32,2.96,0.08,0.08,0.03,0.08,1486.24,29.77,0.0,1111.47,-2.71
208.31,-0.25,3.33,2.95,0.06,0.08,0.04,0.09,1481.2,29.76,0.0,1111.19,-2.62
208.32,-0.28,3.32,2.94,0.05,0.08,0.04,0.11,1483.69,29.75,0.0,1111.03,-2.48
208.33,-0.29,3.31,2.92,0.03,0.07,0.05,0.12,1492.1,29.75,0.0,1111.02,-2.34
208.34,-0.29,3.29,2.91,0.01,0.06,0.05,0.13,1502.21,29.75,0.0,1111.04,-2.23
208.35,-0.29,3.25,2.9,0.0,0.04,0.03,0.12,1510.39,29.75,0.0,1110.99,-2.19
208.36,-0.28,3.22,2.89,-0.0,0.03,0.01,0.1,1514.96,29.76,0.0,1110.89,-2.22
208.37,-0.27,3.22,2.9,-0.0,0.02,-0.02,0.06,1515.86,29.77,0.0,1110.87,-2.3
208.38,-0.23,3.25,2.91,0.01,0.01,-0.06,0.03,1514.03,29.78,0.0,1111.05,-2.41
208.39,-0.19,3.31,2.93,0.02,0.02,-0.09,-0.01,1510.27,29.78,0.0,1111.35,-2.54
208.4,-0.17,3.38,2.95,0.03,0.02,-0.11,-0.03,1504.07,29.78,0.0,1111.51,-2.65
208.41,-0.17,3.42,2.96,0.05,0.03,-0.12,-0.04,1495.12,29.78,0.0,1111.35,-2.76
208.42,-0.2,3.44,2.97,0.06,0.05,-0.12,-0.04,1485.85,29.78,0.0,1110.96,-2.83
208.43,-0.23,3.44,2.97,0.08,0.06,-0.1,-0.02,1481.01,29.78,0.0,1110.59,-2.82
208.44,-0.26,3.41,2.97,0.08,0.07,-0.08,0.01,1483.56,29.77,0.0,1110.46,-2.69
208.45,-0.28,3.37,2.97,0.08,0.07,-0.06,0.05,1491.95,29.76,0.0,1110.54,-2.49
208.46,-0.29,3.31,2.97,0.07,0.08,-0.04,0.08,1502.01,29.75,0.0,1110.59,-2.3
208.47,-0.29,3.24,2.96,0.05,0.08,-0.02,0.1,1510.16,29.75,0.0,1110.38,-2.17
208.48,-0.29,3.17,2.95,0.03,0.07,-0.01,0.1,1514.74,29.76,0.0,1109.98,-2.14
208.49,-0.28,3.13,2.94,0.02,0.06,-0.01,0.08,1515.67,29.77,0.0,1109.61,-2.19
208.5,-0.24,3.14,2.93,0.01,0.04,-0.01,0.07,1513.9,29.78,0.0,1109.47,-2.3
208.51,-0.2,3.18,2.92,0.0,0.02,-0.01,0.05,1510.2,29.78,0.0,1109.58,-2.44
208.52,-0.17,3.26,2.92,0.0,0.0,-0.01,0.04,1504.07,29.78,0.0,1109.87,-2.58
208.53,-0.16,3.36,2.93,0.01,-0.01,-0.02,0.04,1495.19,29.78,0.0,1110.2,-2.7
208.54,-0.18,3.44,2.94,0.02,-0.01,-0.03,0.04,1486.0,29.78,0.0,1110.46,-2.78
208.55,-0.21,3.5,2.96,0.03,0.0,-0.03,0.04,1481.21,29.78,0.0,1110.54,-2.8
208.56,-0.24,3.51,2.97,0.05,0.02,-0.02,0.05,1483.78,29.78,0.0,1110.37,-2.75
208.57,-0.26,3.49,2.97,0.07,0.03,-0.01,0.05,1492.17,29.78,0.0,1110.07,-2.66
208.58,-0.28,3.42,2.97,0.08,0.05,0.01,0.05,1502.23,29.78,0.0,1109.89,-2.54
208.59,-0.29,3.31,2.97,0.09,0.05,0.02,0.05,1510.38,29.78,0.0,1110.0,-2.41
208.6,-0.3,3.19,2.96,0.08,0.06,0.04,0.05,1514.96,29.77,0.0,1110.32,-2.29
208.61,-0.29,3.09,2.95,0.07,0.05,0.04,0.05,1515.88,29.77,0.0,1110.62,-2.23
208.62,-0.26,3.02,2.94,0.05,0.05,0.05,0.05,1514.09,29.77,0.0,1110.7,-2.25
208.63,-0.22,3.01,2.92,0.03,0.04,0.05,0.05,1510.34,29.76,0.0,1110.56,-2.34
208.64,-0.19,3.05,2.92,0.01,0.04,0.04,0.05,1504.17,29.76,0.0,1110.38,-2.47
208.65,-0.18,3.15,2.92,0.0,0.03,0.03,0.06,1495.25,29.76,0.0,1110.3,-2.65
208.66,-0.19,3.28,2.92,-0.0,0.03,0.02,0.07,1486.03,29.75,0.0,1110.35,-2.81
208.67,-0.21,3.39,2.94,-0.0,0.02,0.01,0.09,1481.24,29.75,0.0,1110.41,-2.91
208.68,-0.22,3.47,2.95,0.01,0.02,-0.02,0.13,1483.83,29.76,0.0,1110.38,-2.89
208.69,-0.23,3.49,2.97,0.02,0.03,-0.05,0.16,1492.25,29.77,0.0,1110.28,-2.8
208.7,-0.24,3.45,2.98,0.04,0.04,-0.07,0.18,1502.32,29.78,0.0,1110.26,-2.66
208.71,-0.26,3.36,2.99,0.06,0.04,-0.07,0.17,1510.47,29.78,0.0,1110.41,-2.52
208.72,-0.28,3.24,2.99,0.08,0.05,-0.05,0.15,1515.03,29.78,0.0,1110.71,-2.4
208.73,-0.29,3.13,2.98,0.09,0.06,-0.03,0.12,1515.94,29.78,0.0,1111.0,-2.33
208.74,-0.27,3.02,2.97,0.09,0.07,-0.0,0.1,1514.14,29.78,0.0,1111.17,-2.31
208.75,-0.24,2.94,2.96,0.08,0.07,0.01,0.08,1510.43,29.78,0.0,1111.18,-2.33
208.76,-0.21,2.93,2.95,0.07,0.08,0.02,0.07,1504.28,29.79,0.0,1110.99,-2.41
208.77,-0.21,2.98,2.94,0.06,0.07,0.03,0.07,1495.37,29.79,0.0,1110.63,-2.55
208.78,-0.22,3.07,2.93,0.04,0.07,0.02,0.07,1486.14,29.79,0.0,1110.21,-2.71
208.79,-0.24,3.16,2.92,0.02,0.06,0.01,0.07,1481.3,29.78,0.0,1109.91,-2.82
208.8,-0.25,3.22,2.92,0.01,0.04,0.01,0.06,1483.8,29.78,0.0,1109.83,-2.84
208.81,-0.25,3.24,2.93,0.0,0.02,0.01,0.05,1492.11,29.77,0.0,1109.93,-2.76
208.82,-0.25,3.21,2.94,0.0,0.01,-0.0,0.03,1502.1,29.77,0.0,1110.04,-2.64
208.83,-0.25,3.15,2.96,0.01,0.01,-0.01,0.02,1510.2,29.77,0.0,1110.02,-2.5
208.84,-0.27,3.08,2.97,0.02,0.01,-0.03,0.02,1514.76,29.77,0.0,1109.88,-2.4
208.85,-0.27,3.0,2.97,0.03,0.02,-0.04,0.02,1515.71,29.76,0.0,1109.8,-2.32
208.86,-0.25,2.93,2.98,0.05,0.04,-0.04,0.03,1513.99,29.76,0.0,1109.9,-2.26
208.87,-0.21,2.89,2.98,0.07,0.05,-0.03,0.04,1510.34,29.75,0.0,1110.13,-2.24
208.88,-0.18,2.89,2.98,0.08,0.06,-0.01,0.04,1504.26,29.75,0.0,1110.33,-2.28
208.89,-0.18,2.94,2.98,0.09,0.07,0.01,0.04,1495.39,29.75,0.0,1110.34,-2.39
208.9,-0.2,3.04,2.96,0.09,0.08,0.03,0.04,1486.17,29.76,0.0,1110.19,-2.55
208.91,-0.23,3.12,2.95,0.08,0.08,0.04,0.04,1481.35,29.76,0.0,1110.0,-2.7
208.92,-0.25,3.15,2.94,0.07,0.08,0.04,0.05,1483.9,29.76,0.0,1109.9,-2.81
208.93,-0.27,3.14,2.93,0.05,0.07,0.03,0.08,1492.28,29.76,0.0,1109.93,-2.87
208.94,-0.27,3.08,2.92,0.03,0.06,0.02,0.11,1502.32,29.75,0.0,1110.02,-2.84
208.95,-0.28,3.0,2.92,0.01,0.04,0.02,0.13,1510.46,29.75,0.0,1110.1,-2.73
208.96,-0.28,2.92,2.92,0.0,0.02,0.01,0.14,1515.02,29.76,0.0,1110.14,-2.58
208.97,-0.26,2.85,2.93,0.0,0.01,-0.0,0.14,1515.93,29.76,0.0,1110.16,-2.44
208.98,-0.23,2.8,2.94,0.01,0.01,-0.02,0.12,1514.14,29.76,0.0,1110.16,-2.32
208.99,-0.18,2.78,2.95,0.02,0.01,-0.03,0.1,1510.41,29.76,0.0,1110.16,-2.26
209.0,-0.15,2.81,2.96,0.03,0.02,-0.04,0.08,1504.24,29.76,0.0,1110.17,-2.27
209.01,-0.15,2.9,2.97,0.05,0.03,-0.03,0.07,1495.33,29.75,0.0,1110.19,-2.35
209.02,-0.18,3.02,2.97,0.06,0.04,-0.02,0.07,1486.09,29.75,0.0,1110.22,-2.48
209.03,-0.22,3.13,2.97,0.07,0.05,-0.0,0.07,1481.27,29.75,0.0,1110.26,-2.61
209.04,-0.25,3.19,2.97,0.08,0.05,-0.0,0.07,1483.82,29.75,0.0,1110.29,-2.71
209.05,-0.27,3.18,2.96,0.07,0.06,-0.02,0.07,1492.2,29.75,0.0,1110.32,-2.77
209.06,-0.28,3.14,2.95,0.06,0.06,-0.04,0.06,1502.24,29.75,0.0,1110.33,-2.78
209.07,-0.29,3.06,2.94,0.05,0.05,-0.05,0.06,1510.38,29.75,0.0,1110.33,-2.73
209.08,-0.3,2.97,2.93,0.03,0.05,-0.06,0.06,1514.93,29.75,0.0,1110.3,-2.64
209.09,-0.28,2.89,2.92,0.01,0.04,-0.05,0.07,1515.86,29.75,0.0,1110.28,-2.54
209.1,-0.24,2.8,2.91,0.0,0.02,-0.04,0.07,1514.08,29.76,0.0,1110.25,-2.44
209.11,-0.18,2.73,2.92,0.0,0.01,-0.02,0.07,1510.37,29.77,0.0,1110.22,-2.35
209.12,-0.14,2.73,2.92,0.0,0.0,-0.01,0.07,1504.2,29.77,0.0,1110.15,-2.3
209.13,-0.13,2.81,2.94,0.01,0.0,-0.01,0.08,1495.23,29.78,0.0,1110.03,-2.31
209.14,-0.16,2.96,2.96,0.02,0.01,-0.02,0.09,1485.92,29.78,0.0,1109.86,-2.36
209.15,-0.2,3.09,2.97,0.04,0.02,-0.02,0.09,1481.03,29.78,0.0,1109.69,-2.47
209.16,-0.23,3.15,2.99,0.05,0.04,-0.03,0.09,1483.55,29.79,0.0,1109.55,-2.62
209.17,-0.25,3.14,2.99,0.07,0.06,-0.04,0.09,1491.93,29.8,0.0,1109.47,-2.77
209.18,-0.26,3.08,2.99,0.09,0.07,-0.03,0.08,1502.01,29.8,0.0,1109.47,-2.86
209.19,-0.28,3.0,2.98,0.09,0.08,-0.02,0.08,1510.2,29.8,0.0,1109.57,-2.85
209.2,-0.29,2.92,2.97,0.08,0.08,0.0,0.08,1514.82,29.79,0.0,1109.7,-2.75
209.21,-0.29,2.83,2.96,0.07,0.08,0.02,0.08,1515.77,29.79,0.0,1109.72,-2.61
209.22,-0.27,2.73,2.94,0.05,0.08,0.03,0.08,1513.97,29.78,0.0,1109.54,-2.48
209.23,-0.22,2.64,2.93,0.03,0.07,0.03,0.08,1510.2,29.78,0.0,1109.2,-2.38
209.24,-0.17,2.61,2.92,0.01,0.06,0.02,0.08,1503.98,29.78,0.0,1108.86,-2.33
209.25,-0.16,2.65,2.92,0.0,0.05,0.01,0.1,1494.98,29.78,0.0,1108.63,-2.33
209.26,-0.17,2.74,2.93,-0.0,0.03,0.01,0.11,1485.68,29.78,0.0,1108.55,-2.36
209.27,-0.19,2.85,2.94,0.0,0.02,-0.0,0.12,1480.82,29.78,0.0,1108.57,-2.45
209.28,-0.21,2.91,2.95,0.01,0.02,-0.02,0.12,1483.38,29.78,0.0,1108.65,-2.59
209.29,-0.22,2.93,2.96,0.02,0.02,-0.04,0.1,1491.79,29.78,0.0,1108.77,-2.74
209.3,-0.23,2.92,2.98,0.04,0.03,-0.06,0.08,1501.74,29.78,0.0,1108.97,-2.84
209.31,-0.25,2.89,2.98,0.06,0.04,-0.08,0.06,1509.58,29.78,0.0,1109.28,-2.86
209.32,-0.27,2.84,2.98,0.08,0.05,-0.08,0.05,1513.74,29.78,0.0,1109.65,-2.8
209.33,-0.27,2.78,2.98,0.09,0.06,-0.07,0.05,1514.36,29.78,0.0,1109.97,-2.68
209.34,-0.25,2.68,2.97,0.1,0.07,-0.04,0.05,1512.52,29.78,0.0,1110.15,-2.56
209.35,-0.21,2.57,2.96,0.09,0.08,-0.01,0.06,1509.0,29.77,0.0,1110.18,-2.45
209.36,-0.18,2.48,2.94,0.08,0.08,0.02,0.07,1503.18,29.77,0.0,1110.08,-2.37
209.37,-0.18,2.44,2.93,0.06,0.07,0.03,0.08,1494.63,29.78,0.0,1109.89,-2.31
209.38,-0.2,2.44,2.93,0.04,0.06,0.04,0.09,1485.67,29.78,0.0,1109.65,-2.29
209.39,-0.22,2.46,2.92,0.02,0.05,0.03,0.1,1480.86,29.79,0.0,1109.37,-2.32
209.4,-0.23,2.49,2.92,0.01,0.03,0.03,0.11,1483.11,29.79,0.0,1109.03,-2.41
209.41,-0.23,2.51,2.92,-0.0,0.02,0.04,0.12,1490.98,29.78,0.0,1108.71,-2.54
209.42,-0.23,2.54,2.93,-0.0,0.01,0.04,0.12,1500.47,29.77,0.0,1108.55,-2.68
209.43,-0.24,2.57,2.94,0.01,0.01,0.03,0.13,1508.16,29.77,0.0,1108.65,-2.78
209.44,-0.26,2.6,2.95,0.02,0.01,0.02,0.12,1512.62,29.77,0.0,1108.95,-2.83
209.45,-0.26,2.62,2.96,0.03,0.03,0.0,0.11,1514.31,29.77,0.0,1109.37,-2.82
209.46,-0.23,2.61,2.97,0.05,0.04,-0.01,0.1,1514.43,29.77,0.0,1109.81,-2.74
209.47,-0.18,2.58,2.98,0.07,0.05,-0.02,0.09,1513.15,29.77,0.0,1110.17,-2.63
209.48,-0.15,2.55,2.98,0.09,0.07,-0.02,0.08,1508.72,29.77,0.0,1110.3,-2.51
209.49,-0.15,2.53,2.97,0.1,0.08,-0.01,0.07,1499.99,29.77,0.0,1110.15,-2.41
209.5,-0.18,2.54,2.97,0.09,0.08,0.0,0.07,1489.52,29.78,0.0,1109.84,-2.36
209.51,-0.22,2.56,2.96,0.08,0.08,0.02,0.08,1482.73,29.78,0.0,1109.65,-2.35
209.52,-0.24,2.58,2.95,0.07,0.08,0.03,0.1,1483.29,29.79,0.0,1109.77,-2.4
209.53,-0.24,2.58,2.94,0.04,0.07,0.04,0.11,1490.12,29.78,0.0,1110.13,-2.48
209.54,-0.23,2.6,2.93,0.03,0.06,0.04,0.12,1499.26,29.78,0.0,1110.44,-2.59
209.55,-0.24,2.64,2.92,0.01,0.05,0.03,0.12,1507.08,29.78,0.0,1110.48,-2.71
209.56,-0.26,2.69,2.92,0.01,0.03,0.01,0.11,1511.93,29.79,0.0,1110.27,-2.81
209.57,-0.27,2.72,2.93,0.01,0.02,-0.01,0.1,1514.05,29.79,0.0,1110.04,-2.83
209.58,-0.25,2.73,2.94,0.01,0.02,-0.03,0.07,1514.53,29.8,0.0,1110.01,-2.75
209.59,-0.21,2.71,2.96,0.03,0.02,-0.05,0.05,1513.48,29.8,0.0,1110.14,-2.59
209.6,-0.17,2.68,2.97,0.04,0.03,-0.05,0.03,1509.15,29.8,0.0,1110.14,-2.42
209.61,-0.16,2.65,2.98,0.06,0.04,-0.06,0.02,1500.41,29.79,0.0,1109.8,-2.27
209.62,-0.18,2.64,2.98,0.08,0.05,-0.06,0.02,1489.86,29.79,0.0,1109.19,-2.18
209.63,-0.2,2.64,2.98,0.09,0.06,-0.05,0.02,1482.97,29.79,0.0,1108.6,-2.15
209.64,-0.22,2.65,2.97,0.09,0.07,-0.02,0.03,1483.43,29.79,0.0,1108.25,-2.15
209.65,-0.23,2.66,2.97,0.09,0.08,0.0,0.03,1490.19,29.79,0.0,1108.2,-2.19
209.66,-0.24,2.69,2.96,0.07,0.08,0.03,0.05,1499.28,29.79,0.0,1108.33,-2.29
209.67,-0.26,2.71,2.95,0.05,0.08,0.05,0.08,1507.06,29.79,0.0,1108.51,-2.46
209.68,-0.29,2.74,2.94,0.03,0.07,0.05,0.12,1511.88,29.79,0.0,1108.64,-2.65
209.69,-0.29,2.76,2.93,0.01,0.06,0.05,0.15,1513.95,29.79,0.0,1108.66,-2.78
209.7,-0.26,2.76,2.93,0.0,0.04,0.03,0.16,1514.36,29.79,0.0,1108.55,-2.79
209.71,-0.2,2.75,2.94,-0.0,0.03,0.01,0.15,1513.22,29.79,0.0,1108.42,-2.69
209.72,-0.15,2.74,2.95,-0.0,0.01,-0.02,0.12,1508.83,29.79,0.0,1108.43,-2.56
209.73,-0.13,2.73,2.96,0.01,0.01,-0.04,0.09,1500.07,29.79,0.0,1108.72,-2.44
209.74,-0.15,2.73,2.97,0.02,0.01,-0.06,0.05,1489.54,29.78,0.0,1109.19,-2.36
209.75,-0.17,2.74,2.98,0.03,0.02,-0.07,0.03,1482.72,29.78,0.0,1109.59,-2.3
