시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
87.74,-0.13,1.06,1.05,0.04,0.09,0.16,0.13,901.97,29.73,0.0,294.91,-2.64
87.75,-0.11,1.07,1.04,0.02,0.07,0.16,0.14,904.23,29.73,0.0,294.4,-2.7
87.76,-0.1,1.1,1.04,0.01,0.06,0.16,0.15,908.79,29.73,0.0,293.84,-2.74
87.77,-0.09,1.14,1.05,-0.0,0.04,0.15,0.14,912.38,29.74,0.0,293.41,-2.74
87.78,-0.09,1.17,1.06,-0.0,0.04,0.14,0.14,912.46,29.75,0.0,293.24,-2.7
87.79,-0.09,1.18,1.07,0.01,0.03,0.13,0.13,909.27,29.75,0.0,293.31,-2.63
87.8,-0.1,1.19,1.08,0.02,0.04,0.12,0.12,904.97,29.75,0.0,293.58,-2.55
87.81,-0.12,1.18,1.09,0.04,0.04,0.11,0.12,901.63,29.74,0.0,293.96,-2.49
87.82,-0.14,1.18,1.1,0.06,0.04,0.11,0.11,900.18,29.74,0.0,294.31,-2.47
87.83,-0.15,1.17,1.11,0.07,0.05,0.11,0.11,900.65,29.74,0.0,294.46,-2.48
87.84,-0.15,1.16,1.11,0.08,0.06,0.12,0.11,902.54,29.75,0.0,294.28,-2.55
87.85,-0.14,1.15,1.1,0.09,0.08,0.13,0.11,905.2,29.76,0.0,293.9,-2.64
87.86,-0.13,1.13,1.09,0.09,0.09,0.15,0.12,908.37,29.77,0.0,293.55,-2.74
87.87,-0.11,1.11,1.08,0.08,0.09,0.15,0.13,911.95,29.77,0.0,293.42,-2.83
87.88,-0.09,1.08,1.06,0.07,0.09,0.16,0.14,915.23,29.77,0.0,293.54,-2.88
87.89,-0.08,1.06,1.05,0.05,0.08,0.16,0.14,917.05,29.76,0.0,293.86,-2.84
87.9,-0.08,1.05,1.04,0.04,0.06,0.15,0.14,916.76,29.75,0.0,294.31,-2.68
87.91,-0.09,1.06,1.04,0.02,0.05,0.14,0.13,914.55,29.75,0.0,294.74,-2.44
87.92,-0.1,1.07,1.05,0.01,0.03,0.13,0.12,910.73,29.74,0.0,295.0,-2.21
87.93,-0.11,1.09,1.06,0.01,0.03,0.12,0.11,905.77,29.74,0.0,295.0,-2.04
87.94,-0.11,1.11,1.07,0.01,0.02,0.1,0.11,901.06,29.75,0.0,294.78,-1.96
87.95,-0.11,1.12,1.08,0.02,0.03,0.09,0.1,898.68,29.75,0.0,294.5,-1.98
87.96,-0.1,1.13,1.09,0.04,0.03,0.09,0.1,899.81,29.75,0.0,294.27,-2.09
87.97,-0.09,1.13,1.1,0.05,0.05,0.09,0.1,902.85,29.74,0.0,294.14,-2.26
87.98,-0.09,1.13,1.1,0.07,0.06,0.11,0.1,903.72,29.74,0.0,294.14,-2.44
87.99,-0.1,1.14,1.1,0.08,0.08,0.12,0.11,899.48,29.74,0.0,294.24,-2.61
88.0,-0.11,1.14,1.1,0.08,0.09,0.14,0.12,891.65,29.74,0.0,294.4,-2.75
88.01,-0.13,1.14,1.09,0.07,0.11,0.15,0.13,885.02,29.74,0.0,294.54,-2.84
88.02,-0.14,1.1,1.07,0.06,0.11,0.15,0.14,883.32,29.75,0.0,294.62,-2.86
88.03,-0.15,1.06,1.06,0.05,0.11,0.14,0.15,886.45,29.75,0.0,294.68,-2.82
88.04,-0.14,1.02,1.05,0.03,0.1,0.14,0.16,891.54,29.75,0.0,294.83,-2.73
88.05,-0.14,1.0,1.05,0.02,0.08,0.13,0.16,895.75,29.76,0.0,295.14,-2.58
88.06,-0.12,1.01,1.04,0.01,0.06,0.13,0.16,897.97,29.75,0.0,295.54,-2.42
88.07,-0.11,1.04,1.05,0.0,0.04,0.12,0.16,898.77,29.75,0.0,295.83,-2.28
88.08,-0.1,1.07,1.06,0.01,0.03,0.11,0.15,899.16,29.75,0.0,295.87,-2.2
88.09,-0.09,1.09,1.07,0.01,0.02,0.09,0.14,899.84,29.75,0.0,295.69,-2.18
88.1,-0.08,1.11,1.08,0.03,0.02,0.07,0.13,901.3,29.76,0.0,295.39,-2.25
88.11,-0.08,1.12,1.1,0.05,0.03,0.07,0.11,903.67,29.76,0.0,295.09,-2.39
88.12,-0.08,1.12,1.1,0.07,0.04,0.08,0.1,906.69,29.76,0.0,294.85,-2.56
88.13,-0.09,1.13,1.11,0.08,0.05,0.1,0.09,910.32,29.76,0.0,294.62,-2.69
88.14,-0.11,1.14,1.1,0.09,0.07,0.12,0.09,914.48,29.75,0.0,294.36,-2.72
88.15,-0.13,1.14,1.09,0.1,0.08,0.15,0.1,918.4,29.73,0.0,294.12,-2.66
88.16,-0.15,1.13,1.08,0.09,0.09,0.16,0.11,920.78,29.73,0.0,294.03,-2.55
88.17,-0.16,1.09,1.06,0.09,0.1,0.18,0.13,920.91,29.73,0.0,294.17,-2.43
88.18,-0.16,1.03,1.05,0.07,0.1,0.18,0.15,918.62,29.73,0.0,294.47,-2.34
88.19,-0.15,0.99,1.04,0.06,0.09,0.17,0.16,913.36,29.74,0.0,294.76,-2.32
88.2,-0.13,0.98,1.04,0.04,0.08,0.16,0.16,905.08,29.75,0.0,294.89,-2.39
88.21,-0.11,1.01,1.05,0.03,0.06,0.14,0.15,896.12,29.75,0.0,294.86,-2.51
88.22,-0.09,1.06,1.05,0.02,0.04,0.12,0.14,890.48,29.75,0.0,294.8,-2.65
88.23,-0.08,1.1,1.07,0.01,0.03,0.1,0.13,890.63,29.74,0.0,294.82,-2.78
88.24,-0.06,1.13,1.08,0.02,0.02,0.09,0.12,894.87,29.74,0.0,294.93,-2.88
88.25,-0.06,1.15,1.09,0.02,0.02,0.09,0.12,898.15,29.74,0.0,295.11,-2.95
88.26,-0.07,1.16,1.1,0.04,0.03,0.09,0.11,896.5,29.74,0.0,295.31,-2.99
88.27,-0.08,1.17,1.11,0.05,0.04,0.1,0.1,890.73,29.74,0.0,295.48,-2.99
88.28,-0.1,1.17,1.11,0.07,0.05,0.11,0.1,885.35,29.74,0.0,295.61,-2.91
88.29,-0.12,1.16,1.11,0.08,0.07,0.12,0.1,884.15,29.74,0.0,295.72,-2.73
88.3,-0.14,1.15,1.1,0.08,0.09,0.14,0.11,887.25,29.74,0.0,295.77,-2.48
88.31,-0.15,1.13,1.09,0.08,0.09,0.15,0.12,892.05,29.75,0.0,295.72,-2.24
88.32,-0.14,1.11,1.08,0.07,0.09,0.16,0.14,895.91,29.75,0.0,295.55,-2.06
88.33,-0.14,1.08,1.06,0.06,0.08,0.17,0.15,898.21,29.75,0.0,295.26,-1.97
88.34,-0.12,1.07,1.05,0.05,0.07,0.17,0.16,900.55,29.75,0.0,294.88,-1.99
88.35,-0.11,1.07,1.04,0.03,0.05,0.17,0.17,904.53,29.75,0.0,294.42,-2.11
88.36,-0.09,1.09,1.04,0.02,0.04,0.17,0.17,909.44,29.75,0.0,293.98,-2.3
88.37,-0.09,1.12,1.05,0.01,0.03,0.15,0.16,912.51,29.75,0.0,293.69,-2.52
88.38,-0.09,1.14,1.05,0.01,0.03,0.13,0.14,911.71,29.75,0.0,293.61,-2.76
88.39,-0.09,1.17,1.06,0.01,0.03,0.1,0.12,907.88,29.74,0.0,293.71,-2.95
88.4,-0.1,1.17,1.07,0.02,0.04,0.07,0.1,903.9,29.74,0.0,293.89,-3.05
88.41,-0.12,1.15,1.08,0.04,0.04,0.07,0.09,902.21,29.74,0.0,294.06,-3.01
88.42,-0.15,1.13,1.09,0.05,0.05,0.08,0.08,903.19,29.74,0.0,294.18,-2.88
88.43,-0.17,1.1,1.1,0.07,0.06,0.09,0.08,905.82,29.74,0.0,294.31,-2.73
88.44,-0.17,1.09,1.11,0.08,0.07,0.1,0.09,908.84,29.74,0.0,294.5,-2.6
88.45,-0.15,1.09,1.1,0.09,0.08,0.11,0.1,910.73,29.74,0.0,294.71,-2.53
88.46,-0.13,1.1,1.1,0.09,0.09,0.12,0.11,909.51,29.73,0.0,294.8,-2.51
88.47,-0.11,1.1,1.08,0.08,0.09,0.13,0.13,904.25,29.73,0.0,294.68,-2.53
88.48,-0.08,1.09,1.07,0.07,0.08,0.15,0.15,896.83,29.74,0.0,294.4,-2.56
88.49,-0.07,1.08,1.06,0.06,0.07,0.16,0.16,891.03,29.74,0.0,294.1,-2.65
88.5,-0.07,1.07,1.05,0.04,0.06,0.16,0.16,889.5,29.75,0.0,293.9,-2.79
88.51,-0.08,1.07,1.05,0.03,0.05,0.16,0.16,891.82,29.75,0.0,293.83,-2.96
88.52,-0.1,1.08,1.05,0.02,0.04,0.15,0.16,895.39,29.76,0.0,293.85,-3.07
88.53,-0.1,1.1,1.06,0.02,0.03,0.13,0.15,897.8,29.76,0.0,293.92,-3.08
88.54,-0.11,1.12,1.07,0.02,0.04,0.11,0.14,898.6,29.77,0.0,293.96,-2.97
88.55,-0.1,1.13,1.08,0.03,0.04,0.1,0.13,899.3,29.77,0.0,293.93,-2.8
88.56,-0.1,1.13,1.09,0.05,0.05,0.09,0.11,901.37,29.77,0.0,293.8,-2.58
88.57,-0.09,1.12,1.1,0.06,0.05,0.1,0.11,903.98,29.77,0.0,293.58,-2.39
88.58,-0.08,1.11,1.1,0.07,0.06,0.11,0.1,903.87,29.77,0.0,293.3,-2.28
88.59,-0.09,1.11,1.1,0.07,0.06,0.12,0.11,898.72,29.76,0.0,292.98,-2.29
88.6,-0.11,1.12,1.09,0.07,0.07,0.14,0.11,890.6,29.76,0.0,292.71,-2.4
88.61,-0.12,1.12,1.08,0.07,0.08,0.15,0.13,885.08,29.75,0.0,292.6,-2.59
88.62,-0.14,1.1,1.07,0.06,0.08,0.16,0.14,886.25,29.75,0.0,292.72,-2.82
88.63,-0.15,1.06,1.06,0.05,0.08,0.17,0.16,893.1,29.75,0.0,293.02,-3.02
88.64,-0.15,1.03,1.05,0.04,0.07,0.17,0.17,901.1,29.75,0.0,293.4,-3.13
88.65,-0.14,1.02,1.04,0.02,0.06,0.17,0.17,906.25,29.75,0.0,293.77,-3.1
88.66,-0.13,1.02,1.04,0.01,0.05,0.16,0.16,907.49,29.75,0.0,294.07,-2.96
88.67,-0.12,1.05,1.05,0.0,0.04,0.15,0.16,906.16,29.75,0.0,294.29,-2.78
88.68,-0.11,1.11,1.06,0.0,0.03,0.13,0.15,904.13,29.75,0.0,294.45,-2.6
88.69,-0.1,1.17,1.07,0.01,0.03,0.11,0.14,902.65,29.75,0.0,294.54,-2.47
88.7,-0.09,1.22,1.08,0.02,0.03,0.1,0.13,902.25,29.76,0.0,294.53,-2.4
88.71,-0.09,1.23,1.09,0.03,0.03,0.09,0.12,902.91,29.76,0.0,294.38,-2.39
88.72,-0.08,1.21,1.1,0.05,0.04,0.1,0.11,904.4,29.77,0.0,294.14,-2.42
88.73,-0.09,1.19,1.11,0.07,0.05,0.11,0.1,906.83,29.77,0.0,293.83,-2.49
88.74,-0.11,1.18,1.11,0.08,0.07,0.12,0.1,910.21,29.78,0.0,293.48,-2.58
88.75,-0.13,1.19,1.1,0.08,0.08,0.14,0.1,913.76,29.78,0.0,293.18,-2.67
88.76,-0.15,1.19,1.09,0.08,0.09,0.15,0.11,916.21,29.78,0.0,293.07,-2.75
88.77,-0.16,1.17,1.07,0.08,0.1,0.15,0.13,916.79,29.78,0.0,293.24,-2.81
88.78,-0.16,1.12,1.05,0.06,0.1,0.15,0.14,915.17,29.78,0.0,293.59,-2.84
88.79,-0.15,1.08,1.04,0.05,0.09,0.15,0.15,910.69,29.77,0.0,293.9,-2.82
88.8,-0.13,1.05,1.03,0.03,0.08,0.14,0.16,903.22,29.77,0.0,293.98,-2.73
88.81,-0.12,1.04,1.03,0.01,0.06,0.13,0.15,894.99,29.77,0.0,293.85,-2.6
88.82,-0.1,1.05,1.05,0.0,0.04,0.12,0.14,889.9,29.77,0.0,293.65,-2.47
88.83,-0.08,1.08,1.06,0.0,0.03,0.11,0.13,890.41,29.76,0.0,293.49,-2.36
88.84,-0.07,1.12,1.08,0.01,0.03,0.1,0.13,894.84,29.75,0.0,293.44,-2.3
88.85,-0.07,1.15,1.09,0.02,0.03,0.09,0.12,898.16,29.74,0.0,293.52,-2.28
88.86,-0.07,1.18,1.1,0.04,0.03,0.09,0.12,896.49,29.73,0.0,293.68,-2.3
88.87,-0.09,1.19,1.11,0.05,0.04,0.09,0.11,890.58,29.73,0.0,293.88,-2.35
88.88,-0.1,1.19,1.11,0.07,0.06,0.11,0.11,884.77,29.73,0.0,294.01,-2.42
88.89,-0.12,1.18,1.11,0.08,0.08,0.13,0.11,882.76,29.74,0.0,294.04,-2.52
88.9,-0.13,1.16,1.1,0.08,0.09,0.15,0.12,884.93,29.75,0.0,293.96,-2.63
88.91,-0.14,1.14,1.09,0.08,0.1,0.18,0.12,889.22,29.75,0.0,293.83,-2.68
88.92,-0.14,1.11,1.07,0.07,0.1,0.19,0.13,893.38,29.76,0.0,293.69,-2.66
88.93,-0.13,1.08,1.05,0.06,0.09,0.19,0.14,896.71,29.76,0.0,293.56,-2.58
88.94,-0.11,1.07,1.04,0.04,0.08,0.18,0.15,900.48,29.76,0.0,293.47,-2.49
88.95,-0.1,1.06,1.04,0.03,0.06,0.17,0.16,906.01,29.76,0.0,293.42,-2.41
88.96,-0.09,1.06,1.04,0.02,0.04,0.16,0.16,912.2,29.76,0.0,293.39,-2.37
88.97,-0.08,1.08,1.05,0.01,0.03,0.15,0.15,915.9,29.76,0.0,293.33,-2.36
88.98,-0.08,1.11,1.06,0.01,0.02,0.14,0.15,914.96,29.76,0.0,293.23,-2.38
88.99,-0.09,1.15,1.07,0.01,0.02,0.13,0.14,910.39,29.76,0.0,293.09,-2.41
89.0,-0.11,1.16,1.08,0.02,0.02,0.12,0.13,905.47,29.76,0.0,292.96,-2.48
89.01,-0.13,1.15,1.09,0.04,0.02,0.11,0.11,902.93,29.75,0.0,292.86,-2.62
89.02,-0.15,1.11,1.1,0.06,0.03,0.1,0.11,903.33,29.74,0.0,292.82,-2.79
89.03,-0.17,1.08,1.1,0.07,0.05,0.1,0.1,905.69,29.73,0.0,292.86,-2.91
89.04,-0.18,1.06,1.1,0.08,0.06,0.11,0.1,908.66,29.72,0.0,293.0,-2.96
89.05,-0.16,1.06,1.1,0.08,0.07,0.11,0.1,910.64,29.72,0.0,293.17,-2.92
89.06,-0.14,1.07,1.09,0.08,0.08,0.12,0.11,909.55,29.72,0.0,293.27,-2.82
89.07,-0.12,1.08,1.08,0.07,0.08,0.13,0.13,904.38,29.73,0.0,293.24,-2.69
89.08,-0.09,1.07,1.07,0.06,0.08,0.15,0.14,897.01,29.73,0.0,293.1,-2.56
89.09,-0.08,1.06,1.06,0.04,0.07,0.16,0.16,891.21,29.74,0.0,292.99,-2.45
89.1,-0.08,1.05,1.05,0.03,0.06,0.17,0.16,889.65,29.75,0.0,292.99,-2.37
89.11,-0.08,1.04,1.05,0.01,0.05,0.16,0.16,891.94,29.76,0.0,293.1,-2.34
89.12,-0.09,1.04,1.05,0.0,0.05,0.15,0.15,895.5,29.76,0.0,293.25,-2.38
89.13,-0.09,1.06,1.06,-0.0,0.04,0.12,0.14,897.92,29.77,0.0,293.38,-2.49
89.14,-0.1,1.09,1.07,0.0,0.04,0.1,0.12,898.68,29.78,0.0,293.44,-2.66
89.15,-0.1,1.11,1.08,0.02,0.04,0.08,0.1,899.04,29.79,0.0,293.43,-2.81
89.16,-0.1,1.11,1.09,0.03,0.04,0.07,0.09,900.37,29.79,0.0,293.34,-2.92
89.17,-0.09,1.09,1.1,0.05,0.05,0.08,0.09,901.99,29.79,0.0,293.22,-2.95
89.18,-0.1,1.07,1.1,0.07,0.06,0.09,0.09,900.96,29.78,0.0,293.07,-2.91
89.19,-0.1,1.07,1.1,0.08,0.08,0.11,0.1,895.21,29.78,0.0,292.92,-2.8
89.2,-0.11,1.09,1.1,0.09,0.09,0.12,0.12,886.95,29.78,0.0,292.77,-2.65
89.21,-0.13,1.1,1.09,0.08,0.1,0.13,0.13,882.03,29.77,0.0,292.63,-2.53
89.22,-0.13,1.1,1.08,0.08,0.1,0.15,0.14,884.59,29.77,0.0,292.5,-2.46
89.23,-0.14,1.08,1.06,0.06,0.09,0.16,0.15,893.17,29.77,0.0,292.39,-2.45
89.24,-0.13,1.05,1.05,0.05,0.08,0.17,0.16,902.42,29.77,0.0,292.35,-2.49
89.25,-0.13,1.03,1.04,0.03,0.06,0.17,0.16,907.83,29.76,0.0,292.42,-2.57
89.26,-0.12,1.02,1.04,0.01,0.04,0.16,0.16,908.46,29.76,0.0,292.58,-2.66
89.27,-0.12,1.04,1.04,-0.0,0.02,0.15,0.15,906.2,29.76,0.0,292.79,-2.75
89.28,-0.11,1.09,1.05,-0.01,0.01,0.13,0.14,903.46,29.76,0.0,293.04,-2.84
89.29,-0.11,1.16,1.06,0.0,0.02,0.11,0.13,901.72,29.77,0.0,293.27,-2.91
89.3,-0.11,1.22,1.07,0.01,0.03,0.1,0.12,901.52,29.77,0.0,293.45,-2.92
89.31,-0.1,1.24,1.08,0.03,0.04,0.09,0.11,902.72,29.78,0.0,293.55,-2.84
89.32,-0.09,1.24,1.09,0.05,0.06,0.1,0.11,904.88,29.79,0.0,293.56,-2.7
89.33,-0.09,1.23,1.09,0.07,0.07,0.1,0.1,907.82,29.8,0.0,293.4,-2.54
89.34,-0.09,1.22,1.09,0.08,0.09,0.11,0.1,911.36,29.8,0.0,293.04,-2.4
89.35,-0.1,1.23,1.09,0.08,0.1,0.13,0.11,914.77,29.8,0.0,292.59,-2.29
89.36,-0.12,1.22,1.08,0.08,0.11,0.14,0.11,916.91,29.8,0.0,292.26,-2.25
89.37,-0.13,1.19,1.07,0.08,0.1,0.15,0.13,917.14,29.79,0.0,292.19,-2.29
89.38,-0.14,1.13,1.06,0.07,0.09,0.17,0.14,915.25,29.79,0.0,292.36,-2.4
89.39,-0.14,1.07,1.05,0.06,0.08,0.18,0.16,910.6,29.78,0.0,292.65,-2.53
89.4,-0.14,1.03,1.04,0.05,0.06,0.18,0.17,903.08,29.78,0.0,292.92,-2.66
89.41,-0.13,1.01,1.04,0.04,0.05,0.16,0.17,894.85,29.77,0.0,293.11,-2.77
89.42,-0.12,1.03,1.05,0.03,0.03,0.14,0.17,889.74,29.77,0.0,293.16,-2.81
89.43,-0.11,1.07,1.06,0.03,0.02,0.13,0.16,890.14,29.76,0.0,293.1,-2.74
89.44,-0.09,1.12,1.07,0.03,0.02,0.11,0.15,894.36,29.75,0.0,292.96,-2.61
89.45,-0.08,1.17,1.08,0.04,0.02,0.1,0.13,897.4,29.74,0.0,292.86,-2.45
89.46,-0.08,1.2,1.1,0.05,0.02,0.1,0.12,895.37,29.74,0.0,292.84,-2.28
89.47,-0.08,1.22,1.1,0.06,0.03,0.1,0.11,889.16,29.74,0.0,292.91,-2.15
89.48,-0.1,1.21,1.11,0.08,0.05,0.11,0.1,883.32,29.75,0.0,293.04,-2.1
89.49,-0.11,1.18,1.11,0.09,0.06,0.12,0.1,881.66,29.75,0.0,293.2,-2.14
89.5,-0.13,1.15,1.1,0.09,0.08,0.13,0.1,884.37,29.75,0.0,293.35,-2.25
89.51,-0.14,1.12,1.09,0.09,0.09,0.14,0.11,889.05,29.75,0.0,293.49,-2.41
89.52,-0.14,1.11,1.08,0.09,0.1,0.15,0.13,893.15,29.76,0.0,293.6,-2.59
89.53,-0.14,1.1,1.06,0.08,0.09,0.16,0.14,896.0,29.76,0.0,293.67,-2.75
89.54,-0.12,1.09,1.05,0.07,0.08,0.17,0.15,899.11,29.77,0.0,293.66,-2.85
89.55,-0.11,1.07,1.05,0.05,0.07,0.16,0.15,904.02,29.78,0.0,293.54,-2.86
89.56,-0.1,1.06,1.05,0.04,0.06,0.15,0.14,909.8,29.78,0.0,293.33,-2.8
89.57,-0.09,1.05,1.06,0.02,0.05,0.13,0.13,913.49,29.78,0.0,293.07,-2.68
89.58,-0.08,1.07,1.07,0.02,0.04,0.11,0.13,912.96,29.79,0.0,292.79,-2.51
89.59,-0.09,1.1,1.08,0.03,0.04,0.09,0.12,909.11,29.79,0.0,292.55,-2.34
89.6,-0.1,1.12,1.09,0.04,0.04,0.09,0.12,905.02,29.78,0.0,292.38,-2.22
89.61,-0.12,1.12,1.1,0.06,0.04,0.09,0.12,903.3,29.77,0.0,292.3,-2.17
89.62,-0.15,1.1,1.11,0.07,0.05,0.1,0.11,904.35,29.76,0.0,292.32,-2.2
89.63,-0.17,1.07,1.11,0.09,0.05,0.12,0.11,907.04,29.75,0.0,292.47,-2.3
89.64,-0.17,1.04,1.11,0.09,0.06,0.13,0.11,910.0,29.74,0.0,292.76,-2.46
89.65,-0.17,1.02,1.1,0.09,0.07,0.14,0.11,911.7,29.73,0.0,293.09,-2.64
89.66,-0.15,1.02,1.09,0.09,0.07,0.15,0.12,910.24,29.73,0.0,293.23,-2.78
89.67,-0.13,1.04,1.08,0.08,0.07,0.16,0.13,904.73,29.73,0.0,293.07,-2.87
89.68,-0.11,1.07,1.06,0.06,0.07,0.17,0.15,897.08,29.74,0.0,292.67,-2.88
89.69,-0.09,1.09,1.05,0.05,0.07,0.17,0.16,890.98,29.75,0.0,292.23,-2.83
89.7,-0.09,1.09,1.04,0.03,0.06,0.17,0.16,888.99,29.76,0.0,291.9,-2.73
89.71,-0.08,1.08,1.04,0.01,0.05,0.16,0.15,890.82,29.77,0.0,291.77,-2.6
89.72,-0.09,1.08,1.05,0.0,0.04,0.14,0.14,894.18,29.77,0.0,291.87,-2.47
89.73,-0.09,1.11,1.06,-0.0,0.04,0.12,0.13,896.83,29.78,0.0,292.18,-2.36
89.74,-0.09,1.15,1.07,0.0,0.04,0.1,0.12,898.2,29.79,0.0,292.58,-2.3
89.75,-0.1,1.2,1.08,0.02,0.04,0.08,0.1,899.35,29.8,0.0,292.95,-2.32
89.76,-0.1,1.21,1.09,0.03,0.04,0.07,0.09,901.46,29.8,0.0,293.18,-2.44
89.77,-0.1,1.2,1.1,0.05,0.05,0.06,0.08,903.73,29.81,0.0,293.25,-2.63
89.78,-0.1,1.18,1.11,0.07,0.06,0.06,0.08,903.15,29.81,0.0,293.13,-2.78
89.79,-0.11,1.16,1.11,0.08,0.07,0.08,0.09,897.68,29.81,0.0,292.86,-2.85
89.8,-0.12,1.14,1.1,0.08,0.08,0.11,0.1,889.49,29.81,0.0,292.52,-2.83
89.81,-0.13,1.13,1.09,0.08,0.08,0.13,0.12,884.23,29.8,0.0,292.24,-2.74
89.82,-0.13,1.13,1.08,0.07,0.09,0.15,0.13,885.96,29.79,0.0,292.09,-2.62
89.83,-0.13,1.12,1.06,0.05,0.08,0.16,0.14,893.45,29.78,0.0,292.08,-2.51
89.84,-0.13,1.11,1.05,0.04,0.07,0.15,0.15,901.77,29.77,0.0,292.17,-2.41
89.85,-0.13,1.1,1.04,0.03,0.06,0.14,0.15,906.72,29.76,0.0,292.32,-2.34
89.86,-0.12,1.1,1.04,0.02,0.06,0.12,0.14,907.33,29.76,0.0,292.48,-2.31
89.87,-0.12,1.11,1.04,0.01,0.05,0.1,0.13,905.22,29.77,0.0,292.63,-2.32
89.88,-0.12,1.15,1.05,0.01,0.04,0.07,0.11,902.54,29.77,0.0,292.79,-2.4
89.89,-0.13,1.2,1.06,0.02,0.03,0.06,0.09,900.75,29.77,0.0,292.89,-2.52
89.9,-0.13,1.23,1.07,0.03,0.03,0.05,0.08,900.69,29.77,0.0,292.84,-2.67
89.91,-0.12,1.24,1.09,0.05,0.03,0.05,0.08,902.41,29.78,0.0,292.58,-2.82
89.92,-0.11,1.22,1.1,0.06,0.04,0.07,0.08,905.44,29.79,0.0,292.18,-2.93
89.93,-0.1,1.19,1.1,0.07,0.05,0.09,0.09,909.41,29.8,0.0,291.78,-2.98
89.94,-0.09,1.17,1.11,0.08,0.06,0.12,0.11,914.01,29.81,0.0,291.48,-2.94
89.95,-0.1,1.17,1.1,0.08,0.07,0.14,0.12,918.24,29.81,0.0,291.35,-2.81
89.96,-0.1,1.15,1.1,0.08,0.08,0.15,0.12,920.55,29.81,0.0,291.47,-2.65
89.97,-0.11,1.12,1.09,0.07,0.09,0.17,0.13,920.12,29.81,0.0,291.85,-2.46
89.98,-0.12,1.06,1.07,0.06,0.08,0.17,0.14,917.25,29.8,0.0,292.37,-2.29
89.99,-0.13,1.01,1.06,0.05,0.07,0.17,0.14,912.45,29.8,0.0,292.86,-2.18
90.0,-0.13,0.96,1.05,0.03,0.06,0.16,0.15,906.38,29.79,0.0,293.19,-2.16
90.01,-0.13,0.94,1.05,0.02,0.05,0.14,0.15,900.68,29.79,0.0,293.31,-2.21
90.02,-0.13,0.94,1.05,0.01,0.05,0.11,0.15,897.71,29.78,0.0,293.18,-2.34
90.03,-0.12,0.97,1.06,0.0,0.04,0.09,0.14,898.75,29.77,0.0,292.83,-2.53
90.04,-0.1,1.02,1.07,0.01,0.04,0.07,0.12,902.07,29.76,0.0,292.37,-2.72
90.05,-0.09,1.07,1.08,0.02,0.04,0.05,0.1,903.35,29.75,0.0,291.95,-2.83
90.06,-0.08,1.11,1.09,0.03,0.04,0.05,0.08,899.44,29.75,0.0,291.66,-2.81
90.07,-0.09,1.14,1.1,0.05,0.05,0.06,0.07,891.77,29.75,0.0,291.52,-2.7
90.08,-0.1,1.13,1.11,0.06,0.05,0.08,0.06,885.15,29.76,0.0,291.45,-2.52
90.09,-0.12,1.1,1.11,0.07,0.07,0.1,0.06,883.39,29.76,0.0,291.37,-2.35
90.1,-0.14,1.04,1.1,0.08,0.08,0.13,0.08,886.43,29.77,0.0,291.27,-2.21
90.11,-0.16,0.99,1.1,0.08,0.08,0.16,0.1,891.42,29.77,0.0,291.21,-2.16
90.12,-0.16,0.96,1.08,0.07,0.09,0.18,0.12,895.53,29.78,0.0,291.24,-2.19
90.13,-0.15,0.95,1.07,0.07,0.08,0.19,0.15,898.01,29.78,0.0,291.36,-2.28
90.14,-0.14,0.95,1.05,0.06,0.08,0.19,0.17,900.44,29.79,0.0,291.51,-2.42
90.15,-0.12,0.95,1.05,0.05,0.07,0.18,0.18,904.45,29.79,0.0,291.67,-2.58
90.16,-0.11,0.94,1.05,0.04,0.06,0.16,0.18,909.69,29.8,0.0,291.79,-2.73
90.17,-0.1,0.95,1.05,0.03,0.05,0.14,0.17,914.42,29.8,0.0,291.81,-2.8
90.18,-0.09,0.97,1.06,0.03,0.04,0.12,0.16,917.23,29.8,0.0,291.71,-2.8
90.19,-0.09,1.01,1.07,0.03,0.04,0.1,0.15,918.1,29.8,0.0,291.57,-2.73
90.2,-0.1,1.05,1.08,0.04,0.03,0.08,0.13,918.23,29.8,0.0,291.58,-2.62
90.21,-0.11,1.08,1.09,0.05,0.04,0.08,0.12,918.8,29.79,0.0,291.83,-2.51
90.22,-0.14,1.09,1.1,0.07,0.04,0.09,0.11,919.9,29.78,0.0,292.26,-2.42
90.23,-0.15,1.08,1.1,0.08,0.05,0.1,0.1,920.58,29.77,0.0,292.68,-2.35
90.24,-0.16,1.06,1.1,0.09,0.06,0.11,0.1,920.0,29.75,0.0,292.95,-2.32
90.25,-0.16,1.03,1.09,0.09,0.08,0.13,0.1,917.7,29.75,0.0,292.97,-2.31
90.26,-0.15,1.02,1.08,0.08,0.09,0.14,0.11,912.79,29.74,0.0,292.71,-2.38
90.27,-0.14,1.03,1.07,0.07,0.09,0.15,0.12,904.97,29.75,0.0,292.15,-2.53
90.28,-0.12,1.06,1.05,0.06,0.09,0.16,0.13,896.23,29.76,0.0,291.48,-2.73
90.29,-0.11,1.09,1.04,0.04,0.08,0.16,0.15,890.09,29.77,0.0,290.97,-2.92
