시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
146.37,-0.18,1.92,1.94,0.08,0.06,-0.06,0.05,1200.38,30.21,0.0,862.82,-2.29
146.38,-0.15,1.93,1.94,0.09,0.07,-0.03,0.06,1203.82,30.21,0.0,863.02,-2.21
146.39,-0.14,1.91,1.92,0.09,0.08,-0.01,0.07,1209.24,30.21,0.0,863.28,-2.19
146.4,-0.13,1.88,1.91,0.09,0.09,0.02,0.08,1212.69,30.2,0.0,863.55,-2.21
146.41,-0.15,1.85,1.89,0.08,0.09,0.04,0.09,1213.17,30.2,0.0,863.79,-2.27
146.42,-0.16,1.81,1.88,0.06,0.08,0.05,0.1,1212.26,30.19,0.0,863.94,-2.38
146.43,-0.18,1.77,1.87,0.04,0.07,0.06,0.1,1211.86,30.17,0.0,863.97,-2.55
146.44,-0.2,1.74,1.87,0.02,0.05,0.05,0.1,1213.02,30.16,0.0,863.89,-2.74
146.45,-0.22,1.71,1.87,0.01,0.04,0.04,0.09,1216.44,30.16,0.0,863.74,-2.87
146.46,-0.24,1.7,1.88,0.0,0.02,0.02,0.08,1222.11,30.16,0.0,863.52,-2.88
146.47,-0.26,1.7,1.88,0.0,0.02,0.0,0.07,1227.75,30.16,0.0,863.3,-2.78
146.48,-0.27,1.72,1.89,0.01,0.01,-0.02,0.06,1228.92,30.17,0.0,863.11,-2.62
146.49,-0.27,1.76,1.91,0.03,0.02,-0.03,0.05,1222.88,30.18,0.0,862.99,-2.46
146.5,-0.25,1.82,1.92,0.05,0.03,-0.02,0.05,1212.18,30.18,0.0,862.93,-2.33
146.51,-0.22,1.86,1.93,0.07,0.04,-0.02,0.05,1203.13,30.18,0.0,862.91,-2.26
146.52,-0.19,1.88,1.94,0.08,0.06,-0.0,0.04,1200.47,30.18,0.0,862.91,-2.24
146.53,-0.16,1.87,1.93,0.09,0.07,0.01,0.05,1203.86,30.18,0.0,862.93,-2.26
146.54,-0.15,1.84,1.92,0.1,0.08,0.03,0.06,1209.19,30.18,0.0,862.94,-2.33
146.55,-0.14,1.8,1.91,0.09,0.09,0.06,0.08,1212.58,30.18,0.0,862.96,-2.44
146.56,-0.15,1.76,1.89,0.08,0.08,0.08,0.11,1213.01,30.18,0.0,862.96,-2.56
146.57,-0.17,1.74,1.88,0.07,0.08,0.09,0.14,1212.02,30.18,0.0,862.86,-2.65
146.58,-0.18,1.73,1.87,0.05,0.06,0.08,0.15,1211.51,30.18,0.0,862.62,-2.67
146.59,-0.2,1.74,1.87,0.04,0.05,0.07,0.14,1212.53,30.18,0.0,862.32,-2.63
146.6,-0.21,1.76,1.87,0.02,0.03,0.04,0.13,1215.84,30.18,0.0,862.14,-2.53
146.61,-0.23,1.78,1.88,0.02,0.02,0.01,0.11,1221.46,30.18,0.0,862.22,-2.39
146.62,-0.25,1.8,1.89,0.02,0.02,-0.01,0.09,1227.13,30.18,0.0,862.52,-2.24
146.63,-0.26,1.82,1.91,0.02,0.01,-0.03,0.07,1228.38,30.18,0.0,862.9,-2.15
146.64,-0.26,1.87,1.93,0.03,0.01,-0.04,0.06,1222.47,30.18,0.0,863.24,-2.14
146.65,-0.24,1.92,1.94,0.05,0.02,-0.04,0.05,1211.92,30.18,0.0,863.48,-2.21
146.66,-0.22,1.96,1.96,0.06,0.03,-0.04,0.05,1203.0,30.18,0.0,863.61,-2.32
146.67,-0.19,1.95,1.96,0.07,0.05,-0.03,0.05,1200.43,30.18,0.0,863.65,-2.45
146.68,-0.16,1.91,1.96,0.08,0.06,-0.02,0.06,1203.88,30.18,0.0,863.63,-2.57
146.69,-0.14,1.85,1.95,0.08,0.08,-0.0,0.06,1209.25,30.17,0.0,863.52,-2.69
146.7,-0.14,1.77,1.94,0.08,0.08,0.01,0.07,1212.66,30.17,0.0,863.31,-2.8
146.71,-0.15,1.7,1.92,0.07,0.08,0.03,0.07,1213.18,30.17,0.0,863.04,-2.89
146.72,-0.16,1.66,1.91,0.06,0.08,0.05,0.08,1212.57,30.18,0.0,862.77,-2.9
146.73,-0.18,1.65,1.9,0.04,0.07,0.05,0.08,1212.83,30.19,0.0,862.54,-2.8
146.74,-0.19,1.68,1.9,0.02,0.05,0.04,0.08,1214.65,30.21,0.0,862.39,-2.63
146.75,-0.21,1.72,1.9,0.0,0.04,0.02,0.08,1217.88,30.22,0.0,862.38,-2.44
146.76,-0.23,1.77,1.9,-0.0,0.03,0.0,0.07,1221.95,30.22,0.0,862.51,-2.31
146.77,-0.25,1.81,1.9,-0.0,0.03,-0.02,0.07,1225.11,30.22,0.0,862.77,-2.24
146.78,-0.26,1.85,1.91,0.01,0.02,-0.03,0.06,1224.11,30.21,0.0,863.13,-2.26
146.79,-0.26,1.89,1.92,0.02,0.02,-0.03,0.05,1217.13,30.2,0.0,863.58,-2.37
146.8,-0.24,1.91,1.93,0.04,0.03,-0.02,0.04,1206.84,30.2,0.0,864.02,-2.51
146.81,-0.21,1.9,1.94,0.05,0.04,-0.01,0.03,1199.16,30.19,0.0,864.32,-2.66
146.82,-0.19,1.85,1.95,0.07,0.06,0.01,0.03,1198.36,30.19,0.0,864.41,-2.77
146.83,-0.16,1.78,1.95,0.08,0.07,0.03,0.03,1203.6,30.2,0.0,864.28,-2.84
146.84,-0.15,1.7,1.94,0.08,0.08,0.04,0.04,1210.56,30.2,0.0,863.9,-2.87
146.85,-0.15,1.65,1.92,0.08,0.09,0.05,0.06,1215.28,30.21,0.0,863.28,-2.85
146.86,-0.16,1.63,1.91,0.07,0.09,0.06,0.08,1216.69,30.21,0.0,862.6,-2.81
146.87,-0.17,1.64,1.9,0.05,0.08,0.06,0.1,1216.28,30.21,0.0,862.11,-2.75
146.88,-0.18,1.68,1.89,0.04,0.07,0.06,0.11,1215.93,30.21,0.0,861.96,-2.68
146.89,-0.2,1.73,1.89,0.02,0.06,0.05,0.12,1216.62,30.21,0.0,862.09,-2.61
146.9,-0.21,1.8,1.89,0.01,0.05,0.04,0.12,1218.67,30.2,0.0,862.29,-2.55
146.91,-0.22,1.86,1.89,0.01,0.04,0.02,0.11,1221.89,30.2,0.0,862.38,-2.52
146.92,-0.23,1.91,1.89,0.01,0.03,0.01,0.1,1224.66,30.2,0.0,862.31,-2.52
146.93,-0.24,1.94,1.9,0.02,0.02,-0.01,0.08,1223.78,30.2,0.0,862.12,-2.57
146.94,-0.23,1.95,1.91,0.03,0.02,-0.01,0.07,1217.32,30.21,0.0,861.88,-2.68
146.95,-0.22,1.95,1.92,0.04,0.03,-0.01,0.05,1207.6,30.21,0.0,861.64,-2.82
146.96,-0.2,1.94,1.93,0.06,0.04,0.0,0.05,1199.92,30.21,0.0,861.46,-2.9
146.97,-0.18,1.92,1.93,0.07,0.06,0.01,0.05,1198.16,30.21,0.0,861.34,-2.89
146.98,-0.16,1.89,1.93,0.08,0.07,0.02,0.05,1201.85,30.21,0.0,861.28,-2.78
146.99,-0.15,1.86,1.92,0.08,0.08,0.02,0.06,1207.48,30.21,0.0,861.26,-2.63
147.0,-0.15,1.81,1.91,0.08,0.09,0.03,0.06,1211.73,30.21,0.0,861.28,-2.48
147.01,-0.16,1.76,1.9,0.07,0.09,0.04,0.07,1213.57,30.21,0.0,861.34,-2.36
147.02,-0.17,1.73,1.89,0.06,0.08,0.04,0.08,1214.09,30.21,0.0,861.48,-2.29
147.03,-0.18,1.72,1.88,0.04,0.07,0.04,0.09,1214.79,30.2,0.0,861.73,-2.26
147.04,-0.19,1.74,1.87,0.02,0.06,0.03,0.1,1216.34,30.19,0.0,862.04,-2.26
147.05,-0.2,1.79,1.87,0.0,0.05,0.01,0.11,1218.91,30.19,0.0,862.36,-2.3
147.06,-0.22,1.83,1.88,0.0,0.03,-0.01,0.11,1222.32,30.19,0.0,862.63,-2.36
147.07,-0.23,1.88,1.88,0.01,0.02,-0.03,0.11,1225.03,30.19,0.0,862.82,-2.44
147.08,-0.23,1.92,1.9,0.02,0.02,-0.04,0.09,1223.98,30.2,0.0,862.85,-2.51
147.09,-0.23,1.95,1.91,0.03,0.02,-0.04,0.08,1217.33,30.2,0.0,862.69,-2.56
147.1,-0.21,1.97,1.93,0.05,0.03,-0.03,0.07,1207.54,30.2,0.0,862.42,-2.57
147.11,-0.2,1.98,1.94,0.06,0.04,-0.02,0.06,1200.18,30.2,0.0,862.14,-2.56
147.12,-0.18,1.98,1.94,0.08,0.05,-0.0,0.06,1199.21,30.2,0.0,861.95,-2.53
147.13,-0.17,1.97,1.94,0.09,0.07,0.01,0.06,1203.89,30.19,0.0,861.88,-2.48
147.14,-0.16,1.95,1.93,0.1,0.08,0.03,0.07,1210.14,30.18,0.0,861.96,-2.41
147.15,-0.16,1.9,1.91,0.1,0.09,0.06,0.08,1214.23,30.18,0.0,862.18,-2.32
147.16,-0.16,1.84,1.9,0.09,0.09,0.08,0.08,1215.25,30.19,0.0,862.43,-2.24
147.17,-0.17,1.8,1.89,0.07,0.08,0.09,0.08,1214.74,30.19,0.0,862.51,-2.22
147.18,-0.17,1.8,1.88,0.05,0.07,0.09,0.08,1214.59,30.2,0.0,862.31,-2.28
147.19,-0.19,1.84,1.88,0.02,0.06,0.08,0.08,1215.81,30.21,0.0,861.92,-2.41
147.2,-0.2,1.89,1.87,0.01,0.05,0.06,0.09,1218.99,30.21,0.0,861.63,-2.54
147.21,-0.21,1.96,1.88,-0.0,0.03,0.04,0.09,1224.11,30.21,0.0,861.64,-2.63
147.22,-0.23,2.01,1.88,-0.0,0.03,0.01,0.09,1229.01,30.2,0.0,861.94,-2.66
147.23,-0.23,2.04,1.9,0.01,0.02,-0.01,0.09,1229.46,30.2,0.0,862.4,-2.62
147.24,-0.23,2.05,1.91,0.02,0.02,-0.03,0.08,1222.84,30.2,0.0,862.87,-2.54
147.25,-0.21,2.03,1.92,0.04,0.03,-0.03,0.07,1211.8,30.2,0.0,863.24,-2.43
147.26,-0.2,2.0,1.94,0.05,0.04,-0.03,0.06,1202.63,30.2,0.0,863.47,-2.34
147.27,-0.18,1.96,1.94,0.07,0.06,-0.02,0.05,1200.01,30.2,0.0,863.55,-2.29
147.28,-0.17,1.92,1.94,0.08,0.07,-0.0,0.05,1203.53,30.21,0.0,863.53,-2.27
147.29,-0.17,1.88,1.93,0.09,0.08,0.01,0.05,1209.03,30.21,0.0,863.46,-2.32
147.3,-0.17,1.84,1.92,0.09,0.09,0.04,0.07,1212.54,30.2,0.0,863.38,-2.41
147.31,-0.17,1.79,1.91,0.07,0.09,0.06,0.09,1213.12,30.2,0.0,863.27,-2.53
147.32,-0.17,1.75,1.9,0.06,0.08,0.08,0.1,1212.52,30.19,0.0,863.02,-2.68
147.33,-0.18,1.74,1.89,0.03,0.07,0.08,0.11,1212.78,30.19,0.0,862.55,-2.83
147.34,-0.19,1.75,1.88,0.01,0.06,0.08,0.11,1214.6,30.2,0.0,861.99,-2.95
147.35,-0.2,1.8,1.87,0.0,0.05,0.06,0.1,1217.84,30.2,0.0,861.58,-2.98
147.36,-0.21,1.88,1.88,-0.0,0.04,0.04,0.08,1221.98,30.21,0.0,861.49,-2.9
147.37,-0.22,1.99,1.88,0.0,0.03,0.02,0.07,1225.22,30.2,0.0,861.71,-2.72
147.38,-0.22,2.07,1.89,0.01,0.02,0.0,0.06,1224.29,30.2,0.0,862.05,-2.53
147.39,-0.22,2.11,1.91,0.03,0.02,-0.02,0.05,1217.34,30.2,0.0,862.36,-2.38
147.4,-0.21,2.11,1.93,0.04,0.03,-0.04,0.05,1207.05,30.2,0.0,862.54,-2.29
147.41,-0.19,2.07,1.95,0.06,0.04,-0.05,0.05,1199.37,30.2,0.0,862.57,-2.25
147.42,-0.18,2.03,1.96,0.07,0.05,-0.05,0.05,1198.55,30.21,0.0,862.46,-2.24
147.43,-0.17,1.98,1.95,0.09,0.07,-0.04,0.05,1203.71,30.21,0.0,862.27,-2.26
147.44,-0.17,1.93,1.94,0.09,0.08,-0.03,0.05,1210.28,30.21,0.0,862.04,-2.35
147.45,-0.17,1.89,1.92,0.09,0.08,-0.01,0.06,1214.16,30.22,0.0,861.8,-2.55
147.46,-0.17,1.86,1.91,0.07,0.08,0.0,0.08,1214.55,30.22,0.0,861.63,-2.79
147.47,-0.17,1.83,1.89,0.06,0.08,0.02,0.09,1213.49,30.21,0.0,861.6,-2.98
147.48,-0.18,1.82,1.88,0.03,0.07,0.02,0.11,1213.26,30.21,0.0,861.78,-3.03
147.49,-0.19,1.82,1.87,0.01,0.06,0.03,0.11,1214.71,30.2,0.0,862.06,-2.96
147.5,-0.2,1.85,1.87,-0.0,0.05,0.03,0.12,1217.73,30.2,0.0,862.26,-2.8
147.51,-0.21,1.9,1.87,-0.01,0.04,0.02,0.12,1221.72,30.19,0.0,862.22,-2.62
147.52,-0.22,1.96,1.88,-0.01,0.03,0.02,0.12,1224.83,30.2,0.0,861.98,-2.47
147.53,-0.22,2.0,1.89,0.0,0.02,0.02,0.12,1223.7,30.2,0.0,861.67,-2.36
147.54,-0.21,2.0,1.91,0.02,0.02,0.02,0.1,1216.38,30.2,0.0,861.41,-2.32
147.55,-0.2,1.96,1.93,0.04,0.03,0.02,0.08,1205.67,30.21,0.0,861.28,-2.32
147.56,-0.19,1.89,1.95,0.06,0.04,0.02,0.07,1197.68,30.21,0.0,861.33,-2.39
147.57,-0.18,1.81,1.95,0.08,0.05,0.02,0.06,1196.8,30.21,0.0,861.54,-2.5
147.58,-0.18,1.73,1.95,0.09,0.06,0.02,0.06,1202.22,30.21,0.0,861.83,-2.64
147.59,-0.17,1.69,1.93,0.1,0.08,0.02,0.06,1209.53,30.21,0.0,862.07,-2.74
147.6,-0.17,1.69,1.92,0.1,0.08,0.02,0.08,1214.7,30.21,0.0,862.16,-2.79
147.61,-0.17,1.72,1.91,0.09,0.09,0.03,0.09,1216.54,30.21,0.0,862.14,-2.78
147.62,-0.17,1.75,1.89,0.07,0.09,0.03,0.11,1216.45,30.21,0.0,862.09,-2.7
147.63,-0.18,1.77,1.88,0.05,0.08,0.03,0.11,1216.26,30.21,0.0,862.12,-2.57
147.64,-0.19,1.78,1.87,0.03,0.07,0.03,0.11,1216.99,30.21,0.0,862.22,-2.41
147.65,-0.2,1.8,1.87,0.01,0.06,0.02,0.1,1218.97,30.21,0.0,862.32,-2.29
147.66,-0.21,1.84,1.87,0.0,0.05,0.02,0.08,1222.07,30.21,0.0,862.36,-2.23
147.67,-0.21,1.89,1.88,0.0,0.03,0.01,0.07,1224.71,30.21,0.0,862.35,-2.23
147.68,-0.21,1.94,1.89,0.01,0.02,0.0,0.06,1223.72,30.22,0.0,862.34,-2.3
147.69,-0.2,1.95,1.91,0.02,0.02,-0.01,0.04,1217.16,30.22,0.0,862.38,-2.42
147.7,-0.19,1.93,1.92,0.03,0.02,-0.03,0.03,1207.46,30.22,0.0,862.46,-2.56
147.71,-0.18,1.88,1.94,0.05,0.03,-0.04,0.02,1200.14,30.22,0.0,862.5,-2.68
147.72,-0.17,1.82,1.94,0.06,0.05,-0.04,0.02,1199.18,30.22,0.0,862.43,-2.77
147.73,-0.17,1.78,1.94,0.08,0.06,-0.03,0.02,1203.86,30.22,0.0,862.28,-2.81
147.74,-0.18,1.75,1.93,0.08,0.08,-0.01,0.03,1210.09,30.21,0.0,862.16,-2.76
147.75,-0.18,1.76,1.92,0.08,0.09,0.01,0.04,1214.14,30.21,0.0,862.15,-2.63
147.76,-0.18,1.78,1.91,0.07,0.09,0.04,0.05,1215.11,30.21,0.0,862.23,-2.44
147.77,-0.19,1.8,1.9,0.06,0.09,0.05,0.06,1214.58,30.21,0.0,862.28,-2.27
147.78,-0.19,1.8,1.89,0.05,0.09,0.05,0.08,1214.42,30.22,0.0,862.22,-2.17
147.79,-0.2,1.78,1.88,0.03,0.08,0.05,0.09,1214.81,30.23,0.0,862.07,-2.13
147.8,-0.2,1.77,1.88,0.02,0.06,0.04,0.1,1213.94,30.24,0.0,861.98,-2.16
147.81,-0.2,1.78,1.88,0.01,0.05,0.02,0.1,1210.37,30.24,0.0,862.08,-2.22
147.82,-0.2,1.81,1.89,0.01,0.03,-0.0,0.1,1204.42,30.24,0.0,862.33,-2.31
147.83,-0.19,1.85,1.9,0.01,0.02,-0.02,0.1,1197.15,30.23,0.0,862.63,-2.43
147.84,-0.19,1.88,1.91,0.02,0.02,-0.04,0.08,1189.64,30.22,0.0,862.9,-2.6
147.85,-0.18,1.9,1.92,0.03,0.03,-0.06,0.06,1183.55,30.22,0.0,863.07,-2.77
147.86,-0.18,1.9,1.94,0.04,0.04,-0.06,0.05,1181.09,30.21,0.0,863.14,-2.88
147.87,-0.18,1.89,1.94,0.06,0.06,-0.06,0.04,1183.28,30.21,0.0,863.13,-2.87
147.88,-0.18,1.87,1.94,0.07,0.08,-0.04,0.05,1187.82,30.2,0.0,863.06,-2.76
147.89,-0.18,1.86,1.93,0.08,0.09,-0.01,0.06,1189.59,30.2,0.0,862.96,-2.6
147.9,-0.18,1.85,1.92,0.08,0.09,0.02,0.06,1185.0,30.2,0.0,862.84,-2.45
147.91,-0.18,1.84,1.9,0.07,0.09,0.04,0.07,1176.23,30.21,0.0,862.72,-2.34
147.92,-0.19,1.83,1.89,0.06,0.08,0.05,0.07,1170.04,30.21,0.0,862.57,-2.29
147.93,-0.19,1.79,1.88,0.04,0.07,0.06,0.08,1171.59,30.22,0.0,862.39,-2.3
147.94,-0.2,1.74,1.87,0.02,0.06,0.06,0.08,1179.87,30.23,0.0,862.2,-2.35
147.95,-0.2,1.7,1.87,0.01,0.05,0.05,0.08,1189.55,30.23,0.0,862.04,-2.43
147.96,-0.2,1.67,1.87,0.01,0.04,0.03,0.08,1195.88,30.23,0.0,861.96,-2.54
147.97,-0.2,1.66,1.88,0.01,0.03,0.01,0.07,1197.26,30.22,0.0,861.97,-2.65
147.98,-0.19,1.68,1.89,0.02,0.02,-0.01,0.06,1194.4,30.21,0.0,862.1,-2.71
147.99,-0.18,1.73,1.91,0.04,0.02,-0.02,0.06,1188.99,30.21,0.0,862.37,-2.69
148.0,-0.18,1.78,1.92,0.05,0.03,-0.02,0.05,1183.54,30.21,0.0,862.7,-2.61
148.01,-0.17,1.84,1.93,0.07,0.04,-0.02,0.05,1181.01,30.21,0.0,862.95,-2.5
148.02,-0.17,1.88,1.93,0.08,0.05,-0.02,0.05,1182.92,30.21,0.0,863.05,-2.38
148.03,-0.17,1.9,1.93,0.1,0.06,-0.01,0.05,1187.26,30.22,0.0,862.99,-2.28
148.04,-0.18,1.89,1.93,0.1,0.07,0.0,0.06,1189.0,30.22,0.0,862.84,-2.23
148.05,-0.18,1.87,1.92,0.1,0.08,0.02,0.07,1184.5,30.22,0.0,862.65,-2.25
148.06,-0.18,1.83,1.91,0.09,0.08,0.04,0.08,1175.84,30.22,0.0,862.48,-2.33
148.07,-0.18,1.79,1.9,0.07,0.08,0.05,0.09,1169.65,30.22,0.0,862.35,-2.44
148.08,-0.19,1.74,1.89,0.05,0.07,0.05,0.11,1170.99,30.22,0.0,862.26,-2.57
148.09,-0.19,1.71,1.88,0.02,0.07,0.04,0.11,1178.93,30.23,0.0,862.19,-2.7
148.1,-0.2,1.7,1.87,0.0,0.06,0.02,0.12,1188.33,30.23,0.0,862.09,-2.8
148.11,-0.2,1.71,1.87,-0.0,0.04,0.0,0.11,1194.6,30.23,0.0,861.92,-2.85
148.12,-0.19,1.74,1.88,-0.01,0.03,-0.01,0.1,1196.17,30.23,0.0,861.76,-2.84
148.13,-0.19,1.78,1.89,0.0,0.02,-0.02,0.09,1193.72,30.23,0.0,861.75,-2.76
148.14,-0.18,1.82,1.9,0.01,0.02,-0.03,0.08,1188.91,30.23,0.0,862.01,-2.61
148.15,-0.18,1.86,1.92,0.03,0.02,-0.03,0.06,1184.1,30.23,0.0,862.44,-2.43
148.16,-0.18,1.89,1.93,0.05,0.03,-0.03,0.06,1182.04,30.23,0.0,862.79,-2.28
148.17,-0.18,1.92,1.94,0.06,0.05,-0.03,0.06,1184.15,30.23,0.0,862.91,-2.2
148.18,-0.19,1.94,1.93,0.07,0.06,-0.02,0.08,1188.42,30.23,0.0,862.79,-2.2
148.19,-0.19,1.94,1.93,0.08,0.07,-0.01,0.1,1189.81,30.23,0.0,862.56,-2.26
148.2,-0.19,1.92,1.92,0.08,0.08,0.01,0.11,1184.75,30.23,0.0,862.37,-2.36
148.21,-0.19,1.89,1.91,0.08,0.08,0.03,0.11,1175.48,30.23,0.0,862.26,-2.47
148.22,-0.19,1.86,1.9,0.06,0.08,0.04,0.11,1168.84,30.23,0.0,862.22,-2.57
148.23,-0.19,1.83,1.89,0.04,0.08,0.05,0.1,1170.04,30.22,0.0,862.18,-2.67
148.24,-0.2,1.81,1.88,0.02,0.08,0.05,0.1,1178.11,30.21,0.0,862.13,-2.74
148.25,-0.2,1.8,1.87,0.01,0.08,0.04,0.1,1187.8,30.21,0.0,862.08,-2.76
148.26,-0.19,1.79,1.87,-0.0,0.07,0.03,0.1,1194.39,30.2,0.0,862.01,-2.73
148.27,-0.18,1.78,1.88,-0.0,0.06,0.03,0.11,1196.23,30.2,0.0,861.95,-2.65
148.28,-0.17,1.78,1.89,0.01,0.05,0.02,0.11,1193.94,30.19,0.0,861.91,-2.54
148.29,-0.17,1.8,1.91,0.02,0.05,0.01,0.09,1189.17,30.19,0.0,861.9,-2.44
148.3,-0.16,1.84,1.92,0.03,0.04,-0.01,0.06,1184.31,30.19,0.0,861.92,-2.36
148.31,-0.16,1.88,1.93,0.05,0.04,-0.01,0.04,1182.14,30.19,0.0,861.97,-2.33
148.32,-0.17,1.91,1.94,0.06,0.05,-0.02,0.02,1184.13,30.18,0.0,862.06,-2.36
148.33,-0.18,1.93,1.93,0.08,0.06,-0.01,0.02,1188.33,30.18,0.0,862.17,-2.43
148.34,-0.19,1.93,1.93,0.08,0.07,0.0,0.04,1189.82,30.18,0.0,862.27,-2.51
148.35,-0.19,1.91,1.92,0.08,0.08,0.03,0.05,1185.1,30.18,0.0,862.32,-2.6
148.36,-0.2,1.86,1.91,0.08,0.08,0.06,0.07,1176.23,30.18,0.0,862.33,-2.66
148.37,-0.2,1.82,1.9,0.07,0.08,0.08,0.08,1169.71,30.18,0.0,862.27,-2.67
148.38,-0.2,1.78,1.89,0.05,0.08,0.08,0.09,1170.48,30.18,0.0,862.15,-2.62
148.39,-0.2,1.76,1.87,0.03,0.07,0.07,0.09,1177.81,30.18,0.0,862.02,-2.53
148.4,-0.2,1.73,1.87,0.02,0.07,0.05,0.09,1187.1,30.18,0.0,862.01,-2.41
148.41,-0.19,1.69,1.87,0.01,0.05,0.02,0.09,1194.11,30.18,0.0,862.18,-2.26
148.42,-0.18,1.65,1.88,0.0,0.04,-0.0,0.09,1196.98,30.18,0.0,862.49,-2.14
148.43,-0.17,1.64,1.89,0.01,0.03,-0.02,0.09,1195.64,30.18,0.0,862.76,-2.09
148.44,-0.16,1.68,1.91,0.02,0.03,-0.03,0.08,1191.18,30.18,0.0,862.87,-2.14
148.45,-0.15,1.76,1.92,0.03,0.03,-0.04,0.07,1185.95,30.18,0.0,862.83,-2.28
148.46,-0.15,1.85,1.94,0.05,0.03,-0.04,0.06,1183.07,30.17,0.0,862.72,-2.46
148.47,-0.16,1.94,1.94,0.06,0.05,-0.03,0.05,1184.35,30.17,0.0,862.63,-2.63
148.48,-0.17,2.0,1.95,0.08,0.06,-0.01,0.05,1188.04,30.16,0.0,862.59,-2.77
148.49,-0.17,2.03,1.94,0.09,0.07,0.01,0.06,1189.27,30.16,0.0,862.58,-2.81
148.5,-0.18,2.0,1.93,0.09,0.08,0.03,0.08,1184.48,30.17,0.0,862.55,-2.75
148.51,-0.19,1.94,1.92,0.08,0.08,0.05,0.09,1175.73,30.17,0.0,862.49,-2.63
148.52,-0.2,1.86,1.91,0.07,0.08,0.06,0.11,1169.69,30.18,0.0,862.44,-2.48
148.53,-0.2,1.8,1.89,0.05,0.08,0.05,0.12,1171.41,30.18,0.0,862.41,-2.35
148.54,-0.21,1.74,1.88,0.03,0.07,0.04,0.13,1179.82,30.19,0.0,862.41,-2.26
148.55,-0.21,1.7,1.87,0.01,0.06,0.02,0.13,1189.53,30.19,0.0,862.42,-2.2
148.56,-0.2,1.65,1.87,0.0,0.04,0.01,0.12,1195.83,30.19,0.0,862.43,-2.16
148.57,-0.19,1.62,1.88,-0.0,0.03,-0.0,0.1,1197.09,30.19,0.0,862.45,-2.15
148.58,-0.17,1.61,1.89,0.0,0.02,-0.01,0.08,1193.97,30.18,0.0,862.55,-2.21
148.59,-0.16,1.65,1.91,0.02,0.02,-0.02,0.06,1188.12,30.18,0.0,862.75,-2.33
148.6,-0.16,1.73,1.92,0.04,0.02,-0.02,0.04,1182.18,30.18,0.0,863.02,-2.51
148.61,-0.16,1.83,1.94,0.05,0.03,-0.02,0.02,1179.35,30.18,0.0,863.22,-2.67
148.62,-0.16,1.93,1.94,0.07,0.04,-0.01,0.02,1181.31,30.18,0.0,863.28,-2.78
148.63,-0.17,2.01,1.94,0.09,0.06,-0.01,0.03,1186.0,30.18,0.0,863.2,-2.82
148.64,-0.18,2.05,1.94,0.1,0.07,0.0,0.04,1188.22,30.19,0.0,863.03,-2.79
148.65,-0.18,2.04,1.93,0.1,0.08,0.01,0.06,1184.2,30.19,0.0,862.83,-2.69
148.66,-0.19,1.98,1.92,0.09,0.08,0.03,0.07,1175.9,30.19,0.0,862.65,-2.55
148.67,-0.19,1.92,1.9,0.07,0.08,0.04,0.09,1169.92,30.19,0.0,862.53,-2.44
148.68,-0.19,1.86,1.89,0.05,0.08,0.04,0.1,1171.33,30.19,0.0,862.48,-2.39
148.69,-0.2,1.82,1.88,0.03,0.07,0.04,0.11,1179.27,30.19,0.0,862.48,-2.38
148.7,-0.2,1.79,1.87,0.01,0.06,0.03,0.12,1188.63,30.19,0.0,862.46,-2.42
148.71,-0.19,1.74,1.87,-0.0,0.05,0.03,0.12,1194.88,30.19,0.0,862.39,-2.47
148.72,-0.18,1.7,1.88,-0.0,0.04,0.02,0.12,1196.44,30.19,0.0,862.28,-2.53
148.73,-0.17,1.69,1.89,0.01,0.03,0.0,0.12,1194.0,30.19,0.0,862.17,-2.58
148.74,-0.16,1.73,1.9,0.02,0.03,-0.02,0.1,1189.19,30.19,0.0,862.1,-2.63
148.75,-0.16,1.81,1.91,0.04,0.04,-0.04,0.08,1184.29,30.19,0.0,862.07,-2.67
148.76,-0.17,1.91,1.92,0.06,0.05,-0.05,0.06,1181.82,30.2,0.0,862.04,-2.69
148.77,-0.18,2.01,1.93,0.08,0.05,-0.05,0.05,1183.08,30.2,0.0,861.97,-2.66
148.78,-0.19,2.08,1.93,0.1,0.06,-0.04,0.04,1186.32,30.2,0.0,861.88,-2.61
148.79,-0.19,2.11,1.93,0.11,0.07,-0.02,0.03,1187.07,30.2,0.0,861.8,-2.56
148.8,-0.2,2.08,1.92,0.11,0.07,-0.0,0.05,1182.14,30.19,0.0,861.77,-2.51
148.81,-0.2,2.01,1.91,0.09,0.07,0.02,0.06,1173.66,30.18,0.0,861.77,-2.49
148.82,-0.2,1.95,1.9,0.07,0.07,0.03,0.08,1168.04,30.18,0.0,861.78,-2.48
148.83,-0.2,1.92,1.89,0.05,0.07,0.03,0.1,1170.09,30.17,0.0,861.78,-2.49
148.84,-0.19,1.91,1.88,0.02,0.06,0.02,0.11,1178.66,30.17,0.0,861.74,-2.53
148.85,-0.19,1.9,1.87,0.01,0.05,0.01,0.11,1188.51,30.17,0.0,861.64,-2.6
148.86,-0.17,1.87,1.87,-0.0,0.04,0.0,0.1,1195.03,30.17,0.0,861.46,-2.75
