시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
87.33,-0.06,6.35,6.41,0.07,0.09,0.05,0.14,898.99,29.39,0.0,1016.73,-2.46
87.34,-0.03,6.36,6.4,0.06,0.08,0.05,0.15,904.58,29.39,0.0,1016.24,-2.63
87.35,-0.02,6.36,6.38,0.05,0.07,0.05,0.14,908.16,29.38,0.0,1016.01,-2.74
87.36,-0.03,6.36,6.37,0.04,0.05,0.05,0.13,907.3,29.37,0.0,1016.15,-2.76
87.37,-0.06,6.36,6.37,0.04,0.04,0.06,0.12,903.1,29.36,0.0,1016.57,-2.7
87.38,-0.09,6.38,6.37,0.04,0.03,0.06,0.1,899.39,29.35,0.0,1017.11,-2.59
87.39,-0.12,6.42,6.38,0.05,0.03,0.04,0.07,899.26,29.35,0.0,1017.62,-2.46
87.4,-0.14,6.46,6.4,0.06,0.03,0.01,0.05,902.7,29.36,0.0,1018.02,-2.34
87.41,-0.14,6.5,6.42,0.07,0.04,-0.02,0.04,907.55,29.36,0.0,1018.25,-2.26
87.42,-0.11,6.51,6.43,0.09,0.05,-0.03,0.04,911.66,29.36,0.0,1018.32,-2.24
87.43,-0.07,6.5,6.43,0.1,0.06,-0.02,0.04,913.52,29.36,0.0,1018.27,-2.26
87.44,-0.02,6.46,6.43,0.11,0.07,0.0,0.05,911.89,29.36,0.0,1018.12,-2.33
87.45,-0.01,6.38,6.43,0.11,0.08,0.04,0.06,906.56,29.36,0.0,1017.89,-2.44
87.46,-0.01,6.29,6.43,0.11,0.09,0.07,0.06,899.52,29.37,0.0,1017.6,-2.56
87.47,-0.04,6.2,6.42,0.09,0.09,0.08,0.07,894.11,29.37,0.0,1017.23,-2.67
87.48,-0.07,6.11,6.39,0.07,0.08,0.06,0.09,892.56,29.37,0.0,1016.75,-2.74
87.49,-0.11,6.04,6.36,0.05,0.07,0.03,0.12,894.48,29.37,0.0,1016.28,-2.76
87.5,-0.12,6.02,6.34,0.03,0.06,-0.01,0.14,897.71,29.37,0.0,1016.05,-2.71
87.51,-0.12,6.05,6.34,0.02,0.05,-0.01,0.15,900.2,29.37,0.0,1016.21,-2.57
87.52,-0.09,6.11,6.36,0.02,0.04,0.0,0.15,901.41,29.37,0.0,1016.67,-2.39
87.53,-0.07,6.18,6.39,0.02,0.04,0.02,0.14,902.32,29.38,0.0,1017.24,-2.22
87.54,-0.06,6.22,6.42,0.03,0.04,0.04,0.12,904.01,29.38,0.0,1017.72,-2.08
87.55,-0.07,6.24,6.43,0.05,0.04,0.03,0.11,905.6,29.38,0.0,1018.02,-2.01
87.56,-0.09,6.24,6.44,0.07,0.05,0.02,0.1,903.89,29.37,0.0,1018.07,-2.02
87.57,-0.11,6.25,6.45,0.08,0.05,0.0,0.1,896.71,29.37,0.0,1017.88,-2.11
87.58,-0.14,6.27,6.44,0.1,0.06,-0.01,0.1,886.58,29.36,0.0,1017.58,-2.25
87.59,-0.13,6.3,6.43,0.12,0.07,-0.01,0.1,879.7,29.36,0.0,1017.29,-2.44
87.6,-0.1,6.32,6.41,0.12,0.07,0.01,0.09,880.48,29.35,0.0,1017.13,-2.64
87.61,-0.04,6.34,6.39,0.12,0.08,0.03,0.08,887.66,29.34,0.0,1017.11,-2.83
87.62,0.01,6.36,6.37,0.1,0.07,0.04,0.07,896.02,29.34,0.0,1017.21,-2.94
87.63,0.04,6.37,6.35,0.08,0.07,0.06,0.08,900.97,29.34,0.0,1017.36,-2.95
87.64,0.04,6.38,6.35,0.05,0.06,0.06,0.11,901.56,29.35,0.0,1017.49,-2.86
87.65,-0.01,6.4,6.35,0.03,0.05,0.05,0.13,899.76,29.36,0.0,1017.47,-2.71
87.66,-0.1,6.42,6.35,0.02,0.04,0.03,0.15,897.99,29.37,0.0,1017.21,-2.53
87.67,-0.21,6.45,6.36,0.02,0.03,0.0,0.16,897.48,29.38,0.0,1016.83,-2.37
87.68,-0.28,6.45,6.38,0.02,0.03,-0.02,0.16,898.5,29.39,0.0,1016.54,-2.27
87.69,-0.31,6.43,6.4,0.03,0.03,-0.04,0.15,900.72,29.39,0.0,1016.5,-2.23
87.7,-0.27,6.38,6.42,0.05,0.03,-0.04,0.12,903.65,29.4,0.0,1016.7,-2.26
87.71,-0.19,6.33,6.43,0.07,0.04,-0.02,0.09,907.33,29.4,0.0,1017.01,-2.36
87.72,-0.07,6.3,6.44,0.08,0.05,0.0,0.06,911.82,29.4,0.0,1017.31,-2.51
87.73,0.04,6.28,6.43,0.1,0.07,0.03,0.04,916.18,29.4,0.0,1017.52,-2.66
87.74,0.11,6.27,6.42,0.1,0.07,0.07,0.02,918.74,29.39,0.0,1017.63,-2.77
87.75,0.11,6.24,6.41,0.1,0.08,0.1,0.01,918.5,29.38,0.0,1017.66,-2.78
87.76,0.05,6.19,6.4,0.09,0.08,0.13,0.02,915.63,29.38,0.0,1017.65,-2.72
87.77,-0.03,6.14,6.38,0.08,0.08,0.14,0.04,910.47,29.37,0.0,1017.65,-2.59
87.78,-0.11,6.09,6.37,0.06,0.07,0.13,0.08,903.65,29.37,0.0,1017.71,-2.43
87.79,-0.16,6.06,6.37,0.04,0.06,0.09,0.12,897.03,29.38,0.0,1017.78,-2.29
87.8,-0.17,6.04,6.37,0.03,0.06,0.05,0.15,893.38,29.39,0.0,1017.73,-2.2
87.81,-0.13,6.05,6.38,0.03,0.04,0.01,0.15,894.24,29.39,0.0,1017.47,-2.2
87.82,-0.06,6.08,6.39,0.03,0.03,-0.01,0.14,897.77,29.39,0.0,1017.09,-2.27
87.83,-0.01,6.13,6.41,0.03,0.02,-0.03,0.11,899.19,29.38,0.0,1016.78,-2.41
87.84,0.0,6.18,6.43,0.04,0.02,-0.03,0.1,895.01,29.38,0.0,1016.66,-2.61
87.85,-0.02,6.24,6.44,0.05,0.03,-0.02,0.09,886.78,29.37,0.0,1016.77,-2.81
87.86,-0.07,6.29,6.44,0.07,0.04,-0.01,0.1,879.9,29.37,0.0,1017.06,-2.94
87.87,-0.11,6.31,6.43,0.08,0.06,0.01,0.1,878.62,29.37,0.0,1017.44,-2.95
87.88,-0.14,6.33,6.41,0.09,0.07,0.03,0.1,882.65,29.38,0.0,1017.82,-2.86
87.89,-0.15,6.34,6.39,0.1,0.08,0.04,0.1,888.36,29.39,0.0,1018.07,-2.7
87.9,-0.13,6.36,6.38,0.1,0.09,0.05,0.1,892.29,29.4,0.0,1018.15,-2.5
87.91,-0.1,6.38,6.38,0.09,0.09,0.06,0.1,893.85,29.4,0.0,1018.07,-2.32
87.92,-0.09,6.41,6.38,0.07,0.08,0.06,0.09,895.33,29.41,0.0,1017.84,-2.18
87.93,-0.09,6.43,6.38,0.06,0.07,0.04,0.09,898.95,29.41,0.0,1017.49,-2.1
87.94,-0.12,6.45,6.37,0.04,0.07,0.01,0.09,904.46,29.4,0.0,1017.15,-2.09
87.95,-0.15,6.45,6.37,0.03,0.06,-0.01,0.09,909.8,29.39,0.0,1016.96,-2.14
87.96,-0.17,6.46,6.37,0.02,0.04,0.0,0.1,913.22,29.38,0.0,1017.02,-2.25
87.97,-0.18,6.47,6.37,0.02,0.03,0.03,0.1,914.53,29.37,0.0,1017.27,-2.4
87.98,-0.16,6.48,6.38,0.02,0.02,0.07,0.1,915.03,29.37,0.0,1017.54,-2.55
87.99,-0.12,6.49,6.4,0.03,0.02,0.07,0.09,916.07,29.36,0.0,1017.71,-2.66
88.0,-0.08,6.5,6.42,0.05,0.03,0.06,0.07,917.71,29.36,0.0,1017.76,-2.73
88.01,-0.04,6.49,6.44,0.07,0.04,0.03,0.05,918.89,29.36,0.0,1017.77,-2.73
88.02,-0.02,6.44,6.44,0.08,0.05,0.01,0.02,918.71,29.36,0.0,1017.81,-2.66
88.03,-0.01,6.36,6.42,0.1,0.06,-0.0,-0.0,916.81,29.36,0.0,1017.89,-2.55
88.04,-0.03,6.29,6.4,0.1,0.07,-0.0,-0.01,912.74,29.36,0.0,1017.91,-2.43
88.05,-0.05,6.22,6.39,0.1,0.08,0.01,0.0,906.5,29.36,0.0,1017.81,-2.35
88.06,-0.08,6.18,6.38,0.1,0.08,0.04,0.03,899.65,29.36,0.0,1017.58,-2.31
88.07,-0.1,6.14,6.38,0.09,0.08,0.06,0.05,894.65,29.37,0.0,1017.22,-2.33
88.08,-0.1,6.1,6.38,0.07,0.07,0.07,0.07,893.02,29.37,0.0,1016.78,-2.39
88.09,-0.08,6.05,6.37,0.06,0.07,0.07,0.09,894.38,29.37,0.0,1016.37,-2.48
88.1,-0.05,6.02,6.37,0.04,0.06,0.06,0.1,897.07,29.37,0.0,1016.2,-2.56
88.11,-0.02,6.02,6.37,0.03,0.04,0.04,0.11,899.56,29.37,0.0,1016.36,-2.63
88.12,0.0,6.05,6.38,0.03,0.03,0.01,0.13,901.24,29.38,0.0,1016.8,-2.67
88.13,0.01,6.09,6.39,0.03,0.02,-0.01,0.13,902.57,29.38,0.0,1017.36,-2.65
88.14,-0.02,6.15,6.4,0.03,0.02,-0.02,0.12,904.18,29.39,0.0,1017.92,-2.55
88.15,-0.06,6.21,6.41,0.04,0.02,-0.04,0.09,905.65,29.38,0.0,1018.36,-2.42
88.16,-0.11,6.26,6.41,0.06,0.03,-0.04,0.07,905.41,29.38,0.0,1018.56,-2.29
88.17,-0.13,6.32,6.41,0.07,0.04,-0.03,0.06,902.36,29.38,0.0,1018.5,-2.2
88.18,-0.13,6.37,6.42,0.09,0.05,-0.01,0.06,897.89,29.37,0.0,1018.25,-2.16
88.19,-0.11,6.41,6.43,0.1,0.06,0.01,0.07,895.45,29.37,0.0,1017.88,-2.18
88.2,-0.06,6.43,6.43,0.1,0.07,0.05,0.09,897.47,29.36,0.0,1017.46,-2.25
88.21,-0.01,6.43,6.42,0.09,0.07,0.08,0.1,902.7,29.35,0.0,1017.1,-2.37
88.22,0.02,6.42,6.42,0.08,0.07,0.1,0.11,907.04,29.35,0.0,1016.87,-2.52
88.23,0.02,6.38,6.4,0.06,0.07,0.11,0.13,907.28,29.35,0.0,1016.81,-2.71
88.24,-0.01,6.34,6.38,0.04,0.06,0.11,0.14,903.94,29.36,0.0,1016.88,-2.89
88.25,-0.07,6.31,6.37,0.03,0.05,0.09,0.14,900.55,29.37,0.0,1016.92,-2.99
88.26,-0.14,6.3,6.36,0.02,0.03,0.05,0.13,900.2,29.38,0.0,1016.86,-2.97
88.27,-0.2,6.31,6.36,0.03,0.02,0.01,0.11,903.08,29.39,0.0,1016.73,-2.85
88.28,-0.23,6.33,6.37,0.04,0.01,-0.02,0.08,907.35,29.39,0.0,1016.67,-2.68
88.29,-0.21,6.37,6.38,0.05,0.0,-0.04,0.04,911.07,29.39,0.0,1016.81,-2.51
88.3,-0.16,6.4,6.39,0.07,0.01,-0.04,0.01,912.88,29.39,0.0,1017.11,-2.36
88.31,-0.11,6.41,6.4,0.09,0.02,-0.03,-0.01,911.59,29.39,0.0,1017.44,-2.27
88.32,-0.06,6.39,6.4,0.1,0.03,-0.02,-0.0,906.99,29.39,0.0,1017.7,-2.23
88.33,-0.03,6.35,6.41,0.12,0.05,0.0,0.01,900.77,29.39,0.0,1017.83,-2.23
88.34,-0.02,6.29,6.4,0.12,0.06,0.02,0.04,895.73,29.39,0.0,1017.84,-2.31
88.35,-0.05,6.24,6.39,0.11,0.07,0.04,0.07,893.74,29.39,0.0,1017.75,-2.46
88.36,-0.08,6.2,6.38,0.1,0.07,0.06,0.1,894.66,29.39,0.0,1017.65,-2.65
88.37,-0.11,6.16,6.37,0.08,0.07,0.07,0.12,896.98,29.39,0.0,1017.58,-2.8
88.38,-0.13,6.12,6.36,0.06,0.06,0.07,0.13,899.19,29.39,0.0,1017.59,-2.86
88.39,-0.12,6.08,6.37,0.04,0.06,0.05,0.13,900.67,29.38,0.0,1017.65,-2.84
88.4,-0.1,6.06,6.37,0.02,0.05,0.03,0.12,901.8,29.37,0.0,1017.63,-2.74
88.41,-0.05,6.04,6.37,0.01,0.04,0.02,0.11,903.16,29.37,0.0,1017.44,-2.61
88.42,-0.01,6.05,6.37,0.0,0.03,0.01,0.09,904.0,29.36,0.0,1017.12,-2.48
88.43,0.02,6.09,6.38,0.01,0.02,0.01,0.08,901.81,29.36,0.0,1016.81,-2.39
88.44,0.01,6.17,6.4,0.02,0.02,0.01,0.08,894.98,29.36,0.0,1016.61,-2.36
88.45,-0.03,6.25,6.43,0.03,0.03,0.01,0.08,885.91,29.37,0.0,1016.56,-2.38
88.46,-0.06,6.34,6.45,0.05,0.04,0.01,0.09,880.21,29.37,0.0,1016.68,-2.44
88.47,-0.08,6.4,6.46,0.07,0.05,0.01,0.1,881.79,29.37,0.0,1016.97,-2.53
88.48,-0.06,6.44,6.45,0.09,0.06,0.02,0.11,889.19,29.38,0.0,1017.33,-2.63
88.49,-0.03,6.45,6.43,0.1,0.07,0.02,0.11,897.19,29.38,0.0,1017.68,-2.71
88.5,0.02,6.45,6.41,0.1,0.08,0.02,0.1,901.36,29.38,0.0,1017.97,-2.75
88.51,0.05,6.44,6.39,0.09,0.08,0.01,0.09,901.06,29.39,0.0,1018.13,-2.75
88.52,0.05,6.44,6.37,0.08,0.08,0.01,0.07,898.67,29.39,0.0,1018.09,-2.69
88.53,-0.02,6.44,6.35,0.06,0.07,0.03,0.06,896.85,29.39,0.0,1017.8,-2.57
88.54,-0.13,6.46,6.34,0.05,0.06,0.05,0.07,896.77,29.38,0.0,1017.37,-2.41
88.55,-0.22,6.46,6.33,0.04,0.05,0.06,0.08,898.49,29.38,0.0,1017.01,-2.25
88.56,-0.26,6.43,6.33,0.03,0.04,0.06,0.08,901.45,29.38,0.0,1016.85,-2.13
88.57,-0.25,6.39,6.34,0.02,0.03,0.05,0.09,904.96,29.39,0.0,1016.9,-2.07
88.58,-0.19,6.36,6.35,0.02,0.02,0.03,0.08,908.85,29.39,0.0,1017.1,-2.09
88.59,-0.1,6.36,6.36,0.03,0.02,0.01,0.05,913.09,29.4,0.0,1017.37,-2.2
88.6,-0.0,6.39,6.37,0.04,0.02,-0.01,0.02,916.96,29.4,0.0,1017.62,-2.37
88.61,0.07,6.4,6.38,0.06,0.03,-0.01,-0.01,919.22,29.39,0.0,1017.82,-2.56
88.62,0.09,6.36,6.39,0.07,0.05,-0.02,-0.02,919.19,29.39,0.0,1017.95,-2.74
88.63,0.06,6.28,6.41,0.09,0.06,-0.01,-0.02,916.86,29.38,0.0,1018.01,-2.87
88.64,0.0,6.19,6.42,0.1,0.07,-0.01,-0.0,912.07,29.37,0.0,1017.96,-2.92
88.65,-0.07,6.12,6.43,0.1,0.08,-0.01,0.02,905.02,29.37,0.0,1017.79,-2.85
88.66,-0.15,6.08,6.44,0.09,0.08,-0.01,0.05,897.63,29.37,0.0,1017.56,-2.7
88.67,-0.18,6.06,6.43,0.08,0.08,0.0,0.09,893.02,29.37,0.0,1017.3,-2.53
88.68,-0.17,6.06,6.41,0.06,0.07,0.03,0.12,893.04,29.38,0.0,1017.06,-2.39
88.69,-0.12,6.06,6.4,0.04,0.07,0.07,0.15,896.11,29.38,0.0,1016.88,-2.3
88.7,-0.06,6.08,6.38,0.03,0.06,0.09,0.17,897.74,29.39,0.0,1016.82,-2.26
88.71,-0.04,6.11,6.38,0.02,0.04,0.07,0.16,894.5,29.39,0.0,1016.92,-2.28
88.72,-0.04,6.15,6.38,0.01,0.03,0.03,0.14,887.52,29.39,0.0,1017.14,-2.32
88.73,-0.07,6.2,6.39,0.02,0.02,-0.01,0.11,881.39,29.39,0.0,1017.51,-2.42
88.74,-0.12,6.25,6.41,0.03,0.02,-0.04,0.09,879.82,29.39,0.0,1018.01,-2.57
88.75,-0.18,6.29,6.42,0.05,0.02,-0.05,0.07,882.76,29.38,0.0,1018.52,-2.73
88.76,-0.21,6.33,6.42,0.07,0.03,-0.04,0.06,887.35,29.38,0.0,1018.88,-2.85
88.77,-0.2,6.37,6.43,0.09,0.04,-0.01,0.05,890.79,29.38,0.0,1018.97,-2.88
88.78,-0.17,6.41,6.44,0.11,0.05,0.02,0.04,892.58,29.39,0.0,1018.83,-2.84
88.79,-0.12,6.43,6.44,0.12,0.06,0.05,0.04,894.69,29.39,0.0,1018.49,-2.74
88.8,-0.07,6.44,6.43,0.12,0.07,0.06,0.04,898.99,29.38,0.0,1018.03,-2.61
88.81,-0.02,6.43,6.41,0.11,0.08,0.05,0.05,904.53,29.37,0.0,1017.58,-2.5
88.82,-0.0,6.42,6.39,0.1,0.08,0.03,0.07,907.94,29.36,0.0,1017.28,-2.41
88.83,-0.02,6.42,6.39,0.08,0.08,0.02,0.08,906.73,29.36,0.0,1017.22,-2.34
88.84,-0.07,6.42,6.38,0.06,0.08,0.02,0.09,902.07,29.37,0.0,1017.33,-2.32
88.85,-0.12,6.42,6.39,0.04,0.07,0.01,0.09,897.94,29.38,0.0,1017.47,-2.38
88.86,-0.16,6.43,6.4,0.03,0.06,-0.0,0.09,897.58,29.39,0.0,1017.51,-2.52
88.87,-0.18,6.45,6.4,0.02,0.05,-0.02,0.09,901.01,29.38,0.0,1017.44,-2.72
88.88,-0.16,6.45,6.41,0.02,0.04,-0.03,0.09,906.14,29.38,0.0,1017.35,-2.88
88.89,-0.1,6.43,6.41,0.03,0.04,-0.03,0.07,910.78,29.37,0.0,1017.33,-2.96
88.9,-0.02,6.4,6.42,0.03,0.04,-0.03,0.05,913.3,29.37,0.0,1017.41,-2.94
88.91,0.04,6.37,6.43,0.04,0.04,-0.01,0.04,912.24,29.37,0.0,1017.54,-2.84
88.92,0.07,6.34,6.44,0.05,0.05,0.01,0.03,907.24,29.37,0.0,1017.71,-2.68
88.93,0.06,6.32,6.45,0.07,0.06,0.02,0.03,900.3,29.38,0.0,1017.86,-2.51
88.94,0.02,6.28,6.45,0.08,0.07,0.04,0.04,894.81,29.38,0.0,1017.99,-2.38
88.95,-0.05,6.23,6.43,0.08,0.07,0.05,0.07,893.05,29.39,0.0,1018.09,-2.3
88.96,-0.12,6.16,6.41,0.08,0.08,0.07,0.1,894.74,29.39,0.0,1018.16,-2.29
88.97,-0.16,6.1,6.38,0.07,0.08,0.08,0.12,897.79,29.39,0.0,1018.17,-2.35
88.98,-0.16,6.08,6.36,0.06,0.07,0.08,0.13,900.17,29.39,0.0,1018.1,-2.47
88.99,-0.13,6.09,6.34,0.04,0.07,0.09,0.12,901.26,29.38,0.0,1018.0,-2.63
89.0,-0.09,6.11,6.33,0.03,0.06,0.07,0.11,901.79,29.38,0.0,1017.86,-2.77
89.01,-0.06,6.13,6.34,0.02,0.04,0.04,0.12,902.68,29.37,0.0,1017.73,-2.88
89.02,-0.06,6.14,6.35,0.02,0.03,-0.01,0.14,903.33,29.36,0.0,1017.6,-2.94
89.03,-0.08,6.17,6.37,0.02,0.02,-0.04,0.15,901.19,29.35,0.0,1017.44,-2.92
89.04,-0.11,6.23,6.4,0.03,0.02,-0.06,0.17,894.52,29.34,0.0,1017.21,-2.83
89.05,-0.14,6.32,6.42,0.04,0.02,-0.05,0.16,885.64,29.34,0.0,1016.97,-2.7
89.06,-0.14,6.4,6.44,0.06,0.03,-0.04,0.15,880.1,29.34,0.0,1016.77,-2.55
89.07,-0.09,6.46,6.45,0.07,0.04,-0.03,0.13,881.8,29.34,0.0,1016.68,-2.42
89.08,-0.02,6.5,6.45,0.08,0.05,-0.03,0.1,889.31,29.33,0.0,1016.7,-2.32
89.09,0.04,6.49,6.45,0.09,0.06,-0.04,0.08,897.46,29.32,0.0,1016.87,-2.29
89.1,0.06,6.45,6.45,0.09,0.07,-0.04,0.07,901.91,29.32,0.0,1017.16,-2.32
89.11,0.03,6.39,6.45,0.09,0.08,-0.04,0.08,901.92,29.33,0.0,1017.48,-2.4
89.12,-0.03,6.34,6.44,0.08,0.08,-0.03,0.09,899.66,29.33,0.0,1017.64,-2.53
89.13,-0.13,6.31,6.42,0.06,0.07,-0.01,0.1,897.63,29.33,0.0,1017.5,-2.71
89.14,-0.24,6.31,6.39,0.05,0.07,0.02,0.12,897.08,29.32,0.0,1017.17,-2.88
89.15,-0.3,6.33,6.37,0.04,0.06,0.05,0.13,898.21,29.32,0.0,1016.86,-2.97
89.16,-0.31,6.37,6.37,0.03,0.05,0.06,0.12,900.59,29.32,0.0,1016.75,-2.93
89.17,-0.25,6.4,6.38,0.03,0.03,0.05,0.11,903.7,29.33,0.0,1016.87,-2.78
89.18,-0.16,6.42,6.39,0.03,0.03,0.03,0.09,907.51,29.34,0.0,1017.14,-2.6
89.19,-0.04,6.42,6.41,0.04,0.02,0.01,0.07,912.04,29.35,0.0,1017.48,-2.42
89.2,0.07,6.4,6.42,0.05,0.03,-0.02,0.06,916.39,29.35,0.0,1017.8,-2.28
89.21,0.13,6.36,6.42,0.07,0.04,-0.04,0.05,918.9,29.35,0.0,1018.02,-2.22
89.22,0.12,6.32,6.42,0.09,0.05,-0.05,0.03,918.6,29.35,0.0,1018.13,-2.22
89.23,0.07,6.28,6.41,0.11,0.06,-0.05,0.03,915.89,29.35,0.0,1018.12,-2.28
89.24,-0.01,6.24,6.4,0.12,0.07,-0.03,0.03,911.77,29.34,0.0,1018.02,-2.38
89.25,-0.09,6.19,6.39,0.12,0.08,0.02,0.04,907.23,29.33,0.0,1017.84,-2.52
89.26,-0.14,6.14,6.39,0.12,0.09,0.07,0.07,903.49,29.33,0.0,1017.62,-2.66
89.27,-0.14,6.1,6.39,0.11,0.09,0.1,0.09,901.9,29.32,0.0,1017.36,-2.75
89.28,-0.1,6.05,6.38,0.09,0.08,0.12,0.11,903.04,29.33,0.0,1017.09,-2.77
89.29,-0.04,6.02,6.37,0.07,0.08,0.11,0.11,905.19,29.33,0.0,1016.84,-2.72
89.3,0.01,6.01,6.37,0.04,0.07,0.08,0.11,904.35,29.34,0.0,1016.69,-2.62
89.31,0.02,6.05,6.37,0.03,0.05,0.04,0.11,897.79,29.34,0.0,1016.65,-2.48
89.32,-0.02,6.13,6.39,0.02,0.04,0.01,0.1,887.58,29.34,0.0,1016.75,-2.35
89.33,-0.07,6.22,6.41,0.02,0.03,-0.01,0.1,879.23,29.34,0.0,1017.04,-2.24
89.34,-0.12,6.3,6.42,0.03,0.03,-0.03,0.09,876.86,29.33,0.0,1017.52,-2.19
89.35,-0.14,6.36,6.41,0.04,0.03,-0.05,0.09,880.14,29.32,0.0,1018.08,-2.2
89.36,-0.14,6.4,6.41,0.06,0.04,-0.04,0.08,885.55,29.32,0.0,1018.57,-2.28
89.37,-0.12,6.44,6.4,0.08,0.05,-0.02,0.08,889.67,29.32,0.0,1018.86,-2.43
89.38,-0.08,6.47,6.4,0.1,0.06,0.0,0.08,891.79,29.33,0.0,1018.94,-2.63
89.39,-0.07,6.48,6.4,0.11,0.07,0.03,0.08,894.12,29.34,0.0,1018.85,-2.79
89.4,-0.08,6.47,6.39,0.12,0.07,0.04,0.08,898.78,29.34,0.0,1018.65,-2.88
89.41,-0.12,6.45,6.38,0.11,0.08,0.05,0.09,905.31,29.34,0.0,1018.42,-2.88
89.42,-0.17,6.42,6.37,0.09,0.08,0.04,0.09,911.44,29.34,0.0,1018.27,-2.8
89.43,-0.21,6.39,6.36,0.07,0.08,0.04,0.1,915.28,29.34,0.0,1018.26,-2.64
89.44,-0.23,6.38,6.35,0.05,0.07,0.03,0.1,916.66,29.34,0.0,1018.33,-2.46
89.45,-0.21,6.38,6.35,0.03,0.06,0.02,0.11,916.85,29.34,0.0,1018.33,-2.29
89.46,-0.15,6.42,6.35,0.02,0.05,0.02,0.13,917.25,29.33,0.0,1018.14,-2.2
89.47,-0.08,6.46,6.37,0.02,0.03,0.01,0.14,918.11,29.32,0.0,1017.79,-2.17
89.48,-0.01,6.48,6.4,0.02,0.02,0.0,0.15,918.66,29.32,0.0,1017.39,-2.2
89.49,0.02,6.42,6.43,0.04,0.02,-0.01,0.15,918.13,29.32,0.0,1017.03,-2.29
89.5,0.03,6.33,6.45,0.06,0.02,-0.02,0.14,916.18,29.32,0.0,1016.8,-2.4
89.51,0.01,6.22,6.47,0.08,0.03,-0.03,0.12,912.27,29.32,0.0,1016.75,-2.53
89.52,-0.03,6.15,6.47,0.1,0.04,-0.01,0.1,906.28,29.33,0.0,1016.89,-2.68
89.53,-0.08,6.12,6.46,0.12,0.05,0.01,0.08,899.81,29.33,0.0,1017.15,-2.82
89.54,-0.11,6.1,6.44,0.13,0.06,0.04,0.06,895.64,29.34,0.0,1017.48,-2.9
89.55,-0.12,6.09,6.42,0.13,0.07,0.06,0.04,895.52,29.34,0.0,1017.8,-2.87
89.56,-0.11,6.06,6.39,0.12,0.08,0.06,0.04,898.03,29.34,0.0,1018.07,-2.77
89.57,-0.09,6.05,6.37,0.1,0.08,0.06,0.05,898.93,29.34,0.0,1018.25,-2.61
89.58,-0.06,6.05,6.35,0.07,0.08,0.04,0.07,895.03,29.34,0.0,1018.35,-2.44
89.59,-0.03,6.08,6.34,0.05,0.07,0.02,0.1,887.59,29.34,0.0,1018.37,-2.29
89.6,-0.02,6.11,6.34,0.03,0.06,0.01,0.12,881.2,29.34,0.0,1018.34,-2.21
89.61,-0.05,6.16,6.35,0.01,0.04,-0.01,0.13,879.54,29.34,0.0,1018.3,-2.22
89.62,-0.09,6.2,6.37,0.0,0.03,-0.01,0.12,882.47,29.34,0.0,1018.23,-2.3
89.63,-0.13,6.24,6.39,0.0,0.02,-0.01,0.11,887.09,29.35,0.0,1018.1,-2.45
89.64,-0.15,6.3,6.42,0.01,0.02,0.01,0.1,890.58,29.36,0.0,1017.85,-2.64
89.65,-0.14,6.36,6.43,0.02,0.03,0.04,0.1,892.4,29.36,0.0,1017.56,-2.82
89.66,-0.1,6.42,6.44,0.04,0.03,0.06,0.1,894.53,29.36,0.0,1017.33,-2.93
89.67,-0.05,6.48,6.43,0.07,0.05,0.06,0.1,898.83,29.36,0.0,1017.25,-2.91
89.68,0.01,6.52,6.42,0.09,0.06,0.05,0.09,904.37,29.35,0.0,1017.3,-2.8
89.69,0.03,6.54,6.42,0.11,0.07,0.04,0.08,907.78,29.35,0.0,1017.41,-2.64
89.7,0.02,6.53,6.42,0.12,0.07,0.03,0.08,906.58,29.34,0.0,1017.5,-2.5
89.71,-0.02,6.51,6.42,0.12,0.08,0.02,0.09,902.03,29.33,0.0,1017.52,-2.39
89.72,-0.09,6.47,6.43,0.1,0.08,0.02,0.1,898.36,29.33,0.0,1017.41,-2.34
89.73,-0.16,6.43,6.42,0.09,0.08,0.04,0.1,898.93,29.33,0.0,1017.12,-2.37
89.74,-0.21,6.39,6.4,0.07,0.07,0.06,0.09,903.52,29.33,0.0,1016.77,-2.44
89.75,-0.24,6.37,6.39,0.05,0.06,0.06,0.08,909.38,29.33,0.0,1016.53,-2.56
89.76,-0.22,6.39,6.38,0.04,0.05,0.05,0.08,913.93,29.33,0.0,1016.5,-2.7
89.77,-0.18,6.43,6.38,0.04,0.03,0.02,0.07,915.65,29.34,0.0,1016.69,-2.85
89.78,-0.12,6.45,6.38,0.04,0.02,-0.01,0.07,913.52,29.35,0.0,1017.06,-2.94
89.79,-0.08,6.44,6.39,0.05,0.02,-0.03,0.06,907.58,29.35,0.0,1017.55,-2.96
89.8,-0.06,6.4,6.41,0.06,0.02,-0.04,0.05,900.04,29.35,0.0,1018.05,-2.9
89.81,-0.06,6.34,6.41,0.07,0.03,-0.04,0.04,894.3,29.35,0.0,1018.47,-2.78
89.82,-0.08,6.28,6.42,0.09,0.04,-0.03,0.05,892.57,29.34,0.0,1018.75,-2.62
89.83,-0.11,6.23,6.41,0.11,0.05,-0.02,0.06,894.42,29.34,0.0,1018.87,-2.44
