시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
253.54,-0.34,6.93,7.11,0.05,0.0,-0.08,0.06,1528.25,30.21,0.0,1365.37,-2.61
253.55,-0.31,6.92,7.12,0.07,0.01,-0.1,0.12,1532.0,30.21,0.0,1365.77,-2.49
253.56,-0.28,6.95,7.13,0.07,0.03,-0.1,0.15,1537.01,30.2,0.0,1366.15,-2.42
253.57,-0.26,6.99,7.14,0.07,0.04,-0.11,0.15,1542.1,30.2,0.0,1366.49,-2.4
253.58,-0.24,7.02,7.14,0.07,0.05,-0.1,0.13,1545.49,30.2,0.0,1366.85,-2.43
253.59,-0.2,7.01,7.13,0.06,0.05,-0.09,0.12,1546.11,30.2,0.0,1367.32,-2.48
253.6,-0.16,6.95,7.13,0.04,0.04,-0.08,0.12,1544.14,30.21,0.0,1367.81,-2.55
253.61,-0.15,6.89,7.12,0.03,0.03,-0.07,0.11,1540.1,30.21,0.0,1368.14,-2.64
253.62,-0.19,6.84,7.1,0.01,0.02,-0.07,0.1,1534.75,30.21,0.0,1368.19,-2.75
253.63,-0.27,6.81,7.09,0.0,0.01,-0.08,0.08,1529.16,30.2,0.0,1368.01,-2.86
253.64,-0.34,6.81,7.09,-0.01,-0.0,-0.09,0.08,1524.14,30.19,0.0,1367.81,-2.9
253.65,-0.37,6.82,7.09,-0.0,-0.01,-0.12,0.11,1520.02,30.19,0.0,1367.76,-2.85
253.66,-0.37,6.83,7.1,0.0,-0.01,-0.15,0.17,1515.98,30.19,0.0,1367.88,-2.72
253.67,-0.34,6.86,7.12,0.02,-0.0,-0.17,0.2,1509.23,30.19,0.0,1368.14,-2.56
253.68,-0.3,6.92,7.13,0.04,0.0,-0.17,0.18,1497.84,30.19,0.0,1368.49,-2.42
253.69,-0.27,7.0,7.13,0.05,0.01,-0.14,0.13,1484.69,30.19,0.0,1368.8,-2.33
253.7,-0.22,7.06,7.12,0.07,0.02,-0.09,0.07,1476.29,30.19,0.0,1368.96,-2.31
253.71,-0.16,7.08,7.12,0.08,0.03,-0.03,0.05,1477.05,30.19,0.0,1368.89,-2.38
253.72,-0.1,7.05,7.11,0.08,0.04,0.04,0.05,1485.57,30.2,0.0,1368.67,-2.49
253.73,-0.08,7.01,7.09,0.07,0.05,0.1,0.08,1496.79,30.21,0.0,1368.45,-2.64
253.74,-0.12,6.98,7.07,0.06,0.05,0.13,0.12,1506.16,30.21,0.0,1368.38,-2.79
253.75,-0.21,6.96,7.06,0.05,0.04,0.13,0.15,1511.7,30.21,0.0,1368.46,-2.9
253.76,-0.3,6.94,7.05,0.03,0.03,0.12,0.17,1513.85,30.2,0.0,1368.63,-2.94
253.77,-0.35,6.91,7.05,0.02,0.02,0.08,0.18,1514.04,30.2,0.0,1368.83,-2.87
253.78,-0.36,6.88,7.05,-0.0,0.0,0.04,0.18,1512.43,30.21,0.0,1369.03,-2.73
253.79,-0.34,6.88,7.06,-0.01,-0.01,-0.0,0.17,1506.75,30.21,0.0,1369.3,-2.57
253.8,-0.3,6.9,7.08,-0.01,-0.02,-0.04,0.16,1495.51,30.2,0.0,1369.69,-2.43
253.81,-0.27,6.96,7.09,-0.0,-0.02,-0.07,0.16,1481.95,30.2,0.0,1370.13,-2.34
253.82,-0.22,7.0,7.1,0.01,-0.02,-0.09,0.16,1472.86,30.19,0.0,1370.43,-2.29
253.83,-0.14,7.03,7.11,0.03,-0.01,-0.11,0.18,1472.85,30.19,0.0,1370.45,-2.3
253.84,-0.06,7.03,7.12,0.05,0.01,-0.12,0.2,1480.75,30.19,0.0,1370.26,-2.35
253.85,-0.03,7.04,7.13,0.07,0.02,-0.13,0.19,1491.88,30.19,0.0,1370.11,-2.44
253.86,-0.07,7.05,7.13,0.08,0.03,-0.12,0.16,1501.86,30.19,0.0,1370.18,-2.58
253.87,-0.18,7.08,7.12,0.08,0.05,-0.1,0.09,1508.52,30.19,0.0,1370.43,-2.72
253.88,-0.29,7.09,7.11,0.07,0.05,-0.08,0.04,1511.91,30.19,0.0,1370.61,-2.83
253.89,-0.36,7.07,7.11,0.06,0.05,-0.06,0.03,1513.18,30.19,0.0,1370.53,-2.87
253.9,-0.39,7.02,7.11,0.04,0.04,-0.04,0.06,1512.33,30.18,0.0,1370.25,-2.84
253.91,-0.38,6.97,7.11,0.02,0.03,-0.03,0.09,1507.06,30.17,0.0,1370.06,-2.76
253.92,-0.35,6.94,7.1,0.0,0.02,-0.02,0.1,1495.96,30.17,0.0,1370.18,-2.64
253.93,-0.31,6.94,7.09,-0.01,0.0,-0.02,0.08,1482.37,30.18,0.0,1370.58,-2.52
253.94,-0.25,6.96,7.08,-0.03,-0.01,-0.03,0.06,1473.2,30.19,0.0,1371.08,-2.43
253.95,-0.16,6.99,7.07,-0.03,-0.02,-0.04,0.04,1473.13,30.2,0.0,1371.52,-2.37
253.96,-0.07,7.02,7.07,-0.02,-0.02,-0.05,0.05,1481.02,30.2,0.0,1371.77,-2.36
253.97,-0.03,7.06,7.06,-0.01,-0.01,-0.07,0.07,1492.14,30.2,0.0,1371.75,-2.4
253.98,-0.07,7.11,7.07,0.01,-0.0,-0.07,0.1,1502.1,30.2,0.0,1371.45,-2.52
253.99,-0.17,7.16,7.08,0.04,0.01,-0.07,0.12,1508.69,30.2,0.0,1371.03,-2.68
254.0,-0.28,7.18,7.09,0.06,0.02,-0.06,0.12,1512.01,30.19,0.0,1370.8,-2.82
254.01,-0.36,7.17,7.1,0.07,0.03,-0.05,0.09,1513.22,30.19,0.0,1370.96,-2.93
254.02,-0.39,7.13,7.11,0.08,0.04,-0.03,0.05,1512.31,30.18,0.0,1371.45,-2.97
254.03,-0.38,7.08,7.11,0.07,0.05,-0.01,0.03,1507.01,30.18,0.0,1372.06,-2.94
254.04,-0.35,7.04,7.11,0.05,0.05,-0.0,0.08,1495.85,30.19,0.0,1372.62,-2.81
254.05,-0.31,7.01,7.11,0.04,0.04,0.0,0.17,1482.21,30.19,0.0,1373.04,-2.64
254.06,-0.25,7.01,7.11,0.02,0.03,-0.0,0.26,1473.02,30.2,0.0,1373.36,-2.47
254.07,-0.17,7.03,7.1,0.0,0.02,-0.01,0.3,1472.96,30.2,0.0,1373.65,-2.34
254.08,-0.08,7.06,7.1,-0.0,0.0,-0.01,0.28,1480.88,30.2,0.0,1373.91,-2.28
254.09,-0.04,7.11,7.1,-0.01,-0.01,-0.02,0.23,1492.06,30.2,0.0,1374.01,-2.31
254.1,-0.07,7.16,7.1,-0.0,-0.01,-0.03,0.15,1502.07,30.2,0.0,1373.87,-2.41
254.11,-0.16,7.2,7.1,0.01,-0.01,-0.05,0.07,1508.7,30.2,0.0,1373.63,-2.56
254.12,-0.26,7.21,7.1,0.02,-0.01,-0.07,0.02,1512.04,30.2,0.0,1373.59,-2.73
254.13,-0.33,7.19,7.11,0.04,0.0,-0.07,0.01,1513.23,30.2,0.0,1373.97,-2.88
254.14,-0.36,7.15,7.11,0.05,0.01,-0.08,0.02,1512.44,30.2,0.0,1374.66,-2.99
254.15,-0.35,7.12,7.12,0.06,0.02,-0.07,0.05,1507.74,30.2,0.0,1375.31,-3.01
254.16,-0.34,7.11,7.13,0.07,0.03,-0.05,0.07,1497.96,30.2,0.0,1375.68,-2.91
254.17,-0.31,7.13,7.13,0.07,0.04,-0.02,0.08,1486.17,30.2,0.0,1375.72,-2.75
254.18,-0.27,7.15,7.12,0.06,0.04,0.0,0.09,1478.8,30.2,0.0,1375.63,-2.58
254.19,-0.18,7.15,7.11,0.05,0.04,0.01,0.1,1480.17,30.21,0.0,1375.59,-2.44
254.2,-0.09,7.13,7.1,0.04,0.03,0.02,0.12,1488.97,30.21,0.0,1375.68,-2.37
254.21,-0.04,7.1,7.08,0.03,0.02,0.02,0.12,1500.52,30.21,0.0,1375.88,-2.35
254.22,-0.06,7.09,7.06,0.01,0.01,0.01,0.11,1510.58,30.21,0.0,1376.14,-2.37
254.23,-0.15,7.08,7.05,0.0,-0.0,0.01,0.09,1517.11,30.2,0.0,1376.41,-2.43
254.24,-0.24,7.09,7.05,-0.0,-0.01,0.0,0.08,1520.33,30.2,0.0,1376.66,-2.53
254.25,-0.31,7.1,7.06,0.0,-0.02,-0.02,0.1,1521.49,30.2,0.0,1376.86,-2.69
254.26,-0.33,7.12,7.08,0.01,-0.02,-0.04,0.14,1520.57,30.19,0.0,1377.04,-2.86
254.27,-0.33,7.14,7.1,0.02,-0.01,-0.06,0.17,1515.15,30.19,0.0,1377.29,-2.96
254.28,-0.31,7.16,7.12,0.04,-0.0,-0.08,0.16,1503.72,30.18,0.0,1377.66,-2.96
254.29,-0.29,7.18,7.14,0.05,0.01,-0.1,0.12,1489.69,30.18,0.0,1378.12,-2.85
254.3,-0.26,7.18,7.15,0.06,0.02,-0.1,0.09,1480.18,30.18,0.0,1378.54,-2.7
254.31,-0.19,7.17,7.15,0.07,0.03,-0.1,0.09,1480.01,30.19,0.0,1378.85,-2.54
254.32,-0.11,7.15,7.13,0.07,0.04,-0.09,0.13,1488.03,30.2,0.0,1379.01,-2.41
254.33,-0.06,7.12,7.12,0.07,0.05,-0.08,0.17,1499.44,30.2,0.0,1379.03,-2.35
254.34,-0.09,7.1,7.1,0.06,0.05,-0.06,0.19,1509.74,30.2,0.0,1378.92,-2.36
254.35,-0.16,7.08,7.09,0.05,0.05,-0.05,0.18,1516.64,30.2,0.0,1378.72,-2.42
254.36,-0.25,7.08,7.08,0.03,0.04,-0.04,0.17,1520.22,30.2,0.0,1378.43,-2.54
254.37,-0.3,7.07,7.08,0.02,0.03,-0.05,0.16,1521.65,30.2,0.0,1378.04,-2.69
254.38,-0.31,7.06,7.1,0.01,0.01,-0.06,0.17,1520.89,30.2,0.0,1377.66,-2.85
254.39,-0.3,7.07,7.11,0.0,0.0,-0.07,0.17,1515.53,30.21,0.0,1377.45,-2.97
254.4,-0.28,7.09,7.11,0.0,-0.01,-0.08,0.17,1504.07,30.2,0.0,1377.53,-3.01
254.41,-0.26,7.13,7.11,0.01,-0.01,-0.1,0.16,1489.96,30.2,0.0,1377.82,-2.97
254.42,-0.22,7.15,7.11,0.02,-0.01,-0.11,0.14,1480.36,30.2,0.0,1378.06,-2.86
254.43,-0.15,7.15,7.11,0.04,-0.0,-0.11,0.11,1480.1,30.2,0.0,1378.07,-2.68
254.44,-0.07,7.12,7.11,0.06,0.01,-0.11,0.09,1488.05,30.2,0.0,1377.89,-2.48
254.45,-0.03,7.1,7.12,0.07,0.03,-0.1,0.06,1499.42,30.2,0.0,1377.69,-2.33
254.46,-0.07,7.09,7.12,0.07,0.04,-0.09,0.05,1509.69,30.2,0.0,1377.67,-2.26
254.47,-0.16,7.09,7.11,0.07,0.05,-0.08,0.06,1516.58,30.21,0.0,1377.83,-2.27
254.48,-0.27,7.09,7.11,0.06,0.06,-0.07,0.08,1520.14,30.21,0.0,1378.07,-2.36
254.49,-0.34,7.06,7.1,0.05,0.06,-0.06,0.13,1521.53,30.21,0.0,1378.29,-2.5
254.5,-0.35,7.02,7.09,0.04,0.05,-0.06,0.18,1520.7,30.21,0.0,1378.43,-2.65
254.51,-0.34,6.99,7.08,0.02,0.04,-0.05,0.2,1515.3,30.22,0.0,1378.47,-2.79
254.52,-0.32,7.0,7.08,0.01,0.02,-0.05,0.17,1503.84,30.21,0.0,1378.4,-2.91
254.53,-0.29,7.04,7.09,-0.0,0.0,-0.05,0.1,1489.78,30.21,0.0,1378.29,-3.0
254.54,-0.24,7.1,7.11,-0.01,-0.01,-0.05,0.03,1480.25,30.21,0.0,1378.24,-3.0
254.55,-0.16,7.14,7.12,-0.0,-0.02,-0.06,-0.0,1480.07,30.21,0.0,1378.3,-2.92
254.56,-0.07,7.16,7.14,0.0,-0.02,-0.07,0.01,1488.02,30.21,0.0,1378.46,-2.77
254.57,-0.02,7.18,7.15,0.02,-0.02,-0.08,0.04,1499.13,30.21,0.0,1378.71,-2.59
254.58,-0.05,7.2,7.14,0.03,-0.01,-0.08,0.06,1508.77,30.21,0.0,1379.01,-2.44
254.59,-0.13,7.22,7.12,0.05,0.0,-0.08,0.07,1514.83,30.22,0.0,1379.32,-2.33
254.6,-0.23,7.22,7.11,0.06,0.02,-0.07,0.08,1517.67,30.22,0.0,1379.62,-2.3
254.61,-0.3,7.16,7.1,0.07,0.03,-0.05,0.09,1518.69,30.21,0.0,1379.91,-2.36
254.62,-0.34,7.08,7.09,0.07,0.04,-0.04,0.1,1517.9,30.21,0.0,1380.15,-2.47
254.63,-0.34,7.01,7.09,0.06,0.05,-0.04,0.12,1512.87,30.2,0.0,1380.22,-2.61
254.64,-0.34,7.0,7.09,0.05,0.05,-0.04,0.13,1502.02,30.2,0.0,1380.07,-2.74
254.65,-0.32,7.05,7.09,0.03,0.04,-0.05,0.13,1488.59,30.2,0.0,1379.81,-2.85
254.66,-0.28,7.12,7.08,0.02,0.03,-0.07,0.12,1479.46,30.21,0.0,1379.7,-2.88
254.67,-0.19,7.2,7.07,0.0,0.01,-0.07,0.11,1479.31,30.21,0.0,1379.89,-2.85
254.68,-0.1,7.26,7.06,-0.0,0.0,-0.07,0.1,1487.04,30.21,0.0,1380.3,-2.77
254.69,-0.04,7.31,7.06,-0.01,-0.01,-0.08,0.08,1497.94,30.2,0.0,1380.6,-2.65
254.7,-0.06,7.34,7.06,-0.0,-0.02,-0.08,0.07,1507.63,30.2,0.0,1380.54,-2.51
254.71,-0.13,7.36,7.08,0.01,-0.02,-0.1,0.06,1514.0,30.2,0.0,1380.18,-2.39
254.72,-0.22,7.35,7.09,0.03,-0.01,-0.1,0.06,1517.27,30.2,0.0,1379.8,-2.34
254.73,-0.29,7.29,7.11,0.04,-0.01,-0.1,0.08,1518.72,30.2,0.0,1379.63,-2.37
254.74,-0.32,7.21,7.13,0.06,0.01,-0.09,0.1,1518.24,30.2,0.0,1379.72,-2.48
254.75,-0.33,7.13,7.13,0.07,0.02,-0.08,0.13,1513.36,30.2,0.0,1379.94,-2.63
254.76,-0.31,7.07,7.13,0.07,0.03,-0.07,0.16,1502.5,30.21,0.0,1380.15,-2.82
254.77,-0.28,7.04,7.12,0.07,0.04,-0.05,0.18,1488.96,30.21,0.0,1380.26,-2.99
254.78,-0.24,7.04,7.11,0.06,0.05,-0.04,0.19,1479.68,30.22,0.0,1380.23,-3.08
254.79,-0.16,7.07,7.09,0.05,0.05,-0.03,0.18,1479.41,30.22,0.0,1380.05,-3.06
254.8,-0.08,7.12,7.08,0.04,0.04,-0.02,0.17,1487.06,30.22,0.0,1379.81,-2.94
254.81,-0.04,7.18,7.07,0.03,0.03,-0.01,0.15,1497.89,30.21,0.0,1379.67,-2.77
254.82,-0.07,7.23,7.06,0.02,0.02,-0.01,0.14,1507.5,30.21,0.0,1379.74,-2.57
254.83,-0.15,7.27,7.07,0.0,0.01,-0.01,0.14,1513.77,30.21,0.0,1379.98,-2.39
254.84,-0.25,7.28,7.07,-0.0,-0.0,-0.02,0.13,1516.98,30.21,0.0,1380.32,-2.26
254.85,-0.32,7.27,7.09,-0.0,-0.01,-0.03,0.11,1518.37,30.22,0.0,1380.68,-2.19
254.86,-0.35,7.23,7.11,0.0,-0.01,-0.04,0.09,1517.84,30.23,0.0,1380.99,-2.19
254.87,-0.34,7.2,7.13,0.02,-0.01,-0.05,0.07,1512.79,30.24,0.0,1381.24,-2.28
254.88,-0.33,7.19,7.14,0.04,0.0,-0.06,0.07,1501.54,30.23,0.0,1381.44,-2.47
254.89,-0.3,7.19,7.15,0.06,0.01,-0.07,0.08,1487.51,30.22,0.0,1381.57,-2.7
254.9,-0.25,7.19,7.16,0.07,0.03,-0.07,0.09,1477.87,30.21,0.0,1381.63,-2.88
254.91,-0.17,7.17,7.16,0.08,0.04,-0.06,0.1,1477.53,30.2,0.0,1381.61,-2.95
254.92,-0.09,7.14,7.16,0.08,0.05,-0.04,0.1,1485.38,30.2,0.0,1381.58,-2.9
254.93,-0.05,7.1,7.15,0.08,0.05,-0.04,0.09,1496.6,30.21,0.0,1381.68,-2.76
254.94,-0.07,7.09,7.12,0.07,0.05,-0.04,0.08,1506.68,30.21,0.0,1382.01,-2.56
254.95,-0.15,7.1,7.08,0.05,0.04,-0.06,0.08,1513.28,30.2,0.0,1382.45,-2.37
254.96,-0.24,7.12,7.05,0.03,0.02,-0.08,0.09,1516.28,30.2,0.0,1382.76,-2.22
254.97,-0.31,7.12,7.04,0.02,0.01,-0.1,0.12,1516.75,30.21,0.0,1382.78,-2.15
254.98,-0.34,7.11,7.05,0.01,-0.01,-0.11,0.16,1514.89,30.22,0.0,1382.56,-2.16
254.99,-0.33,7.12,7.07,0.0,-0.02,-0.11,0.18,1508.83,30.22,0.0,1382.33,-2.23
255.0,-0.31,7.16,7.1,0.0,-0.02,-0.11,0.16,1497.41,30.22,0.0,1382.3,-2.36
255.01,-0.28,7.23,7.12,0.01,-0.02,-0.11,0.11,1484.02,30.21,0.0,1382.47,-2.52
255.02,-0.23,7.28,7.14,0.03,-0.01,-0.11,0.06,1475.48,30.21,0.0,1382.71,-2.67
255.03,-0.14,7.3,7.14,0.04,-0.0,-0.1,0.04,1476.33,30.2,0.0,1382.89,-2.78
255.04,-0.05,7.27,7.14,0.06,0.01,-0.09,0.05,1485.17,30.2,0.0,1383.0,-2.85
255.05,-0.0,7.24,7.13,0.08,0.03,-0.07,0.07,1497.02,30.2,0.0,1383.19,-2.84
255.06,-0.02,7.22,7.12,0.08,0.05,-0.04,0.09,1507.33,30.2,0.0,1383.61,-2.74
255.07,-0.1,7.23,7.11,0.08,0.06,-0.01,0.09,1513.88,30.19,0.0,1384.17,-2.6
255.08,-0.2,7.23,7.1,0.06,0.06,0.01,0.09,1516.68,30.19,0.0,1384.68,-2.46
255.09,-0.27,7.22,7.1,0.04,0.06,0.02,0.06,1516.92,30.19,0.0,1385.01,-2.36
255.1,-0.31,7.19,7.1,0.02,0.06,0.02,0.04,1514.83,30.19,0.0,1385.11,-2.32
255.11,-0.32,7.18,7.1,-0.0,0.05,0.0,0.03,1508.4,30.2,0.0,1385.03,-2.33
255.12,-0.31,7.21,7.1,-0.02,0.03,-0.02,0.07,1496.37,30.2,0.0,1384.85,-2.39
255.13,-0.29,7.26,7.1,-0.03,0.01,-0.05,0.14,1482.26,30.2,0.0,1384.67,-2.47
255.14,-0.25,7.31,7.1,-0.03,-0.01,-0.08,0.19,1473.25,30.2,0.0,1384.58,-2.58
255.15,-0.17,7.33,7.09,-0.02,-0.02,-0.1,0.2,1474.09,30.19,0.0,1384.65,-2.72
255.16,-0.07,7.31,7.09,-0.01,-0.02,-0.1,0.18,1483.26,30.2,0.0,1384.8,-2.84
255.17,-0.01,7.28,7.1,0.0,-0.01,-0.1,0.13,1495.39,30.2,0.0,1384.89,-2.91
255.18,-0.02,7.25,7.11,0.02,-0.0,-0.08,0.09,1505.61,30.21,0.0,1384.79,-2.87
255.19,-0.08,7.24,7.12,0.04,0.01,-0.05,0.06,1511.75,30.21,0.0,1384.58,-2.76
255.2,-0.16,7.21,7.13,0.05,0.03,-0.02,0.05,1514.23,30.22,0.0,1384.48,-2.62
255.21,-0.25,7.16,7.13,0.05,0.04,0.0,0.05,1514.54,30.22,0.0,1384.68,-2.49
255.22,-0.31,7.09,7.12,0.05,0.05,0.01,0.06,1512.97,30.22,0.0,1385.09,-2.39
255.23,-0.34,7.05,7.11,0.04,0.05,0.01,0.07,1507.49,30.22,0.0,1385.44,-2.36
255.24,-0.35,7.06,7.09,0.03,0.05,-0.02,0.1,1496.71,30.22,0.0,1385.53,-2.38
255.25,-0.34,7.1,7.08,0.03,0.05,-0.05,0.12,1483.85,30.22,0.0,1385.39,-2.46
255.26,-0.29,7.15,7.08,0.02,0.04,-0.08,0.14,1475.65,30.22,0.0,1385.32,-2.58
255.27,-0.22,7.18,7.08,0.02,0.02,-0.1,0.15,1476.65,30.22,0.0,1385.56,-2.73
255.28,-0.13,7.17,7.1,0.01,0.01,-0.11,0.15,1485.48,30.22,0.0,1386.05,-2.88
255.29,-0.07,7.17,7.11,0.0,-0.01,-0.11,0.14,1497.28,30.22,0.0,1386.58,-2.96
255.3,-0.07,7.19,7.11,0.01,-0.02,-0.12,0.11,1507.54,30.22,0.0,1386.94,-2.94
255.31,-0.11,7.22,7.1,0.01,-0.02,-0.12,0.08,1514.2,30.22,0.0,1387.1,-2.84
255.32,-0.17,7.24,7.1,0.03,-0.01,-0.13,0.06,1517.55,30.22,0.0,1387.17,-2.69
255.33,-0.24,7.21,7.1,0.04,-0.0,-0.12,0.08,1518.97,30.22,0.0,1387.3,-2.52
255.34,-0.3,7.16,7.1,0.06,0.01,-0.11,0.12,1518.39,30.21,0.0,1387.47,-2.36
255.35,-0.33,7.11,7.11,0.07,0.03,-0.1,0.15,1513.25,30.2,0.0,1387.52,-2.26
255.36,-0.35,7.1,7.11,0.08,0.04,-0.1,0.17,1501.91,30.2,0.0,1387.32,-2.23
255.37,-0.35,7.12,7.11,0.08,0.05,-0.1,0.16,1487.8,30.21,0.0,1386.94,-2.28
255.38,-0.32,7.14,7.1,0.07,0.05,-0.11,0.15,1478.11,30.21,0.0,1386.54,-2.39
255.39,-0.27,7.15,7.09,0.06,0.05,-0.11,0.15,1477.77,30.21,0.0,1386.24,-2.58
255.4,-0.19,7.13,7.09,0.04,0.04,-0.11,0.16,1485.65,30.21,0.0,1386.12,-2.78
255.41,-0.14,7.11,7.08,0.03,0.03,-0.09,0.17,1496.91,30.2,0.0,1386.17,-2.92
255.42,-0.13,7.11,7.08,0.01,0.01,-0.08,0.16,1506.99,30.21,0.0,1386.37,-2.95
255.43,-0.15,7.14,7.08,0.0,-0.0,-0.06,0.13,1513.69,30.21,0.0,1386.6,-2.87
255.44,-0.2,7.15,7.09,-0.0,-0.01,-0.04,0.1,1517.19,30.22,0.0,1386.73,-2.74
255.45,-0.26,7.15,7.09,0.0,-0.02,-0.03,0.08,1518.76,30.22,0.0,1386.67,-2.6
255.46,-0.31,7.12,7.1,0.01,-0.01,-0.03,0.07,1518.29,30.22,0.0,1386.49,-2.48
255.47,-0.33,7.09,7.11,0.02,-0.0,-0.04,0.08,1513.21,30.22,0.0,1386.37,-2.41
255.48,-0.33,7.1,7.11,0.04,0.01,-0.04,0.09,1501.87,30.22,0.0,1386.46,-2.37
255.49,-0.3,7.12,7.11,0.05,0.02,-0.04,0.12,1487.73,30.22,0.0,1386.71,-2.37
255.5,-0.26,7.13,7.11,0.07,0.03,-0.03,0.13,1478.01,30.21,0.0,1386.93,-2.43
255.51,-0.2,7.12,7.12,0.07,0.04,-0.03,0.14,1477.64,30.21,0.0,1386.96,-2.54
255.52,-0.15,7.09,7.14,0.08,0.05,-0.02,0.14,1485.43,30.2,0.0,1386.83,-2.67
255.53,-0.13,7.06,7.14,0.07,0.05,-0.02,0.15,1496.31,30.19,0.0,1386.67,-2.8
255.54,-0.14,7.06,7.14,0.06,0.05,-0.02,0.2,1505.6,30.19,0.0,1386.62,-2.89
255.55,-0.19,7.07,7.12,0.04,0.04,-0.02,0.26,1511.19,30.2,0.0,1386.71,-2.95
255.56,-0.24,7.08,7.1,0.03,0.03,-0.03,0.29,1513.46,30.2,0.0,1386.86,-2.94
255.57,-0.29,7.06,7.08,0.01,0.01,-0.03,0.28,1513.83,30.21,0.0,1387.02,-2.87
255.58,-0.33,7.01,7.08,0.0,-0.0,-0.03,0.22,1512.4,30.21,0.0,1387.16,-2.77
255.59,-0.34,6.97,7.08,0.0,-0.01,-0.03,0.14,1506.85,30.21,0.0,1387.34,-2.66
255.6,-0.32,6.95,7.1,0.01,-0.02,-0.04,0.07,1495.62,30.21,0.0,1387.59,-2.58
255.61,-0.29,6.96,7.13,0.02,-0.01,-0.06,0.03,1482.09,30.21,0.0,1387.88,-2.53
255.62,-0.24,6.97,7.16,0.03,-0.01,-0.07,0.02,1473.35,30.21,0.0,1388.07,-2.52
255.63,-0.18,6.97,7.18,0.05,0.0,-0.07,0.04,1474.22,30.22,0.0,1388.08,-2.53
255.64,-0.13,6.97,7.19,0.07,0.01,-0.07,0.07,1483.29,30.22,0.0,1387.94,-2.58
255.65,-0.1,6.98,7.19,0.08,0.02,-0.06,0.08,1495.27,30.23,0.0,1387.76,-2.65
255.66,-0.11,7.02,7.18,0.08,0.04,-0.05,0.05,1505.37,30.23,0.0,1387.67,-2.74
255.67,-0.14,7.06,7.17,0.07,0.05,-0.04,0.0,1511.47,30.23,0.0,1387.68,-2.83
255.68,-0.18,7.1,7.15,0.06,0.05,-0.03,-0.04,1513.97,30.23,0.0,1387.81,-2.86
255.69,-0.23,7.09,7.13,0.04,0.05,-0.02,-0.04,1514.36,30.23,0.0,1388.05,-2.82
255.7,-0.28,7.06,7.1,0.03,0.04,-0.02,-0.0,1512.83,30.23,0.0,1388.29,-2.71
255.71,-0.3,7.02,7.07,0.02,0.03,-0.02,0.05,1507.12,30.23,0.0,1388.38,-2.58
255.72,-0.31,7.0,7.07,0.01,0.01,-0.04,0.1,1495.73,30.23,0.0,1388.21,-2.47
255.73,-0.31,7.01,7.07,-0.0,-0.01,-0.05,0.13,1482.05,30.22,0.0,1387.88,-2.4
255.74,-0.28,7.02,7.09,-0.01,-0.02,-0.07,0.15,1473.25,30.22,0.0,1387.61,-2.38
255.75,-0.23,7.02,7.11,-0.01,-0.02,-0.09,0.15,1474.15,30.22,0.0,1387.59,-2.41
255.76,-0.18,7.02,7.13,0.0,-0.02,-0.11,0.14,1483.29,30.23,0.0,1387.78,-2.47
255.77,-0.13,7.02,7.14,0.02,-0.01,-0.11,0.13,1495.38,30.23,0.0,1387.99,-2.59
255.78,-0.11,7.04,7.15,0.04,0.0,-0.12,0.12,1505.56,30.23,0.0,1388.06,-2.74
255.79,-0.11,7.08,7.15,0.05,0.01,-0.11,0.13,1511.69,30.23,0.0,1387.99,-2.9
255.8,-0.14,7.11,7.14,0.07,0.02,-0.09,0.13,1514.19,30.23,0.0,1387.98,-3.01
255.81,-0.19,7.13,7.14,0.07,0.03,-0.07,0.14,1514.56,30.22,0.0,1388.19,-3.04
255.82,-0.25,7.14,7.13,0.07,0.04,-0.05,0.14,1513.01,30.22,0.0,1388.57,-2.97
255.83,-0.29,7.14,7.12,0.06,0.04,-0.03,0.15,1507.28,30.22,0.0,1388.96,-2.84
255.84,-0.33,7.14,7.09,0.05,0.04,-0.02,0.15,1495.89,30.22,0.0,1389.2,-2.65
255.85,-0.34,7.14,7.06,0.04,0.04,-0.01,0.16,1482.21,30.21,0.0,1389.27,-2.45
255.86,-0.33,7.11,7.04,0.03,0.03,-0.01,0.16,1473.41,30.21,0.0,1389.25,-2.3
255.87,-0.29,7.06,7.03,0.02,0.01,-0.01,0.16,1474.29,30.22,0.0,1389.23,-2.22
255.88,-0.25,6.99,7.04,0.01,-0.0,-0.0,0.15,1483.41,30.22,0.0,1389.26,-2.24
255.89,-0.2,6.95,7.06,-0.0,-0.01,-0.01,0.14,1495.45,30.22,0.0,1389.38,-2.33
255.9,-0.15,6.97,7.09,-0.0,-0.01,-0.03,0.12,1505.58,30.22,0.0,1389.59,-2.48
255.91,-0.11,7.05,7.11,0.0,-0.01,-0.05,0.09,1511.66,30.23,0.0,1389.86,-2.66
255.92,-0.1,7.15,7.12,0.01,0.0,-0.08,0.07,1514.11,30.22,0.0,1390.16,-2.82
255.93,-0.12,7.24,7.13,0.02,0.02,-0.1,0.05,1514.42,30.22,0.0,1390.46,-2.93
255.94,-0.16,7.31,7.13,0.04,0.03,-0.1,0.04,1512.82,30.21,0.0,1390.75,-2.98
