시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
32.09,-0.16,2.64,2.56,0.05,0.08,0.13,0.15,891.72,30.11,0.0,-0.09,-2.47
32.1,-0.18,2.63,2.55,0.03,0.08,0.13,0.16,893.12,30.11,0.0,-0.16,-2.67
32.11,-0.19,2.62,2.54,0.02,0.08,0.13,0.17,897.63,30.12,0.0,-0.29,-2.86
32.12,-0.19,2.61,2.54,0.0,0.07,0.11,0.17,900.78,30.12,0.0,-0.41,-2.97
32.13,-0.17,2.59,2.54,-0.0,0.06,0.09,0.16,899.15,30.13,0.0,-0.48,-2.96
32.14,-0.14,2.58,2.54,-0.01,0.04,0.08,0.15,893.63,30.13,0.0,-0.47,-2.86
32.15,-0.11,2.58,2.56,-0.0,0.03,0.06,0.14,888.35,30.12,0.0,-0.38,-2.71
32.16,-0.08,2.6,2.58,0.01,0.02,0.05,0.12,886.77,30.12,0.0,-0.2,-2.55
32.17,-0.07,2.63,2.6,0.02,0.02,0.05,0.1,889.21,30.11,0.0,0.0,-2.43
32.18,-0.07,2.64,2.62,0.04,0.03,0.04,0.09,893.83,30.11,0.0,0.12,-2.37
32.19,-0.09,2.6,2.62,0.05,0.04,0.04,0.08,898.55,30.11,0.0,0.06,-2.4
32.2,-0.11,2.53,2.62,0.06,0.06,0.05,0.08,902.55,30.12,0.0,-0.12,-2.49
32.21,-0.13,2.45,2.61,0.07,0.07,0.06,0.09,906.8,30.12,0.0,-0.27,-2.61
32.22,-0.15,2.4,2.59,0.07,0.08,0.08,0.1,912.37,30.12,0.0,-0.29,-2.74
32.23,-0.16,2.37,2.58,0.06,0.08,0.11,0.11,918.41,30.12,0.0,-0.2,-2.86
32.24,-0.17,2.36,2.57,0.05,0.08,0.12,0.12,922.53,30.12,0.0,-0.16,-2.93
32.25,-0.15,2.37,2.56,0.03,0.08,0.12,0.13,923.11,30.12,0.0,-0.28,-2.95
32.26,-0.13,2.39,2.54,0.01,0.07,0.12,0.14,920.71,30.12,0.0,-0.53,-2.91
32.27,-0.1,2.43,2.52,-0.0,0.06,0.1,0.15,917.42,30.12,0.0,-0.69,-2.83
32.28,-0.08,2.49,2.52,-0.01,0.05,0.09,0.15,915.1,30.12,0.0,-0.6,-2.74
32.29,-0.06,2.56,2.53,-0.02,0.04,0.07,0.15,914.29,30.11,0.0,-0.27,-2.64
32.3,-0.06,2.63,2.54,-0.01,0.03,0.06,0.14,914.46,30.1,0.0,0.21,-2.57
32.31,-0.09,2.69,2.56,0.0,0.03,0.05,0.12,914.81,30.1,0.0,0.74,-2.53
32.32,-0.12,2.73,2.58,0.01,0.03,0.04,0.11,914.12,30.1,0.0,1.19,-2.52
32.33,-0.15,2.74,2.59,0.03,0.04,0.04,0.1,910.18,30.11,0.0,1.44,-2.58
32.34,-0.17,2.73,2.6,0.05,0.05,0.04,0.09,901.77,30.11,0.0,1.45,-2.69
32.35,-0.18,2.69,2.6,0.07,0.06,0.04,0.09,891.42,30.11,0.0,1.23,-2.84
32.36,-0.17,2.65,2.59,0.08,0.08,0.05,0.1,884.29,30.12,0.0,0.83,-2.97
32.37,-0.13,2.59,2.59,0.08,0.09,0.06,0.11,883.91,30.12,0.0,0.29,-3.05
32.38,-0.09,2.54,2.58,0.07,0.09,0.06,0.12,888.86,30.12,0.0,-0.27,-3.08
32.39,-0.05,2.49,2.57,0.06,0.09,0.07,0.13,894.01,30.11,0.0,-0.73,-3.03
32.4,-0.04,2.46,2.55,0.04,0.08,0.06,0.13,895.06,30.11,0.0,-1.02,-2.91
32.41,-0.05,2.43,2.54,0.02,0.07,0.06,0.13,892.01,30.11,0.0,-1.14,-2.77
32.42,-0.08,2.4,2.53,0.01,0.06,0.06,0.13,888.26,30.11,0.0,-1.1,-2.63
32.43,-0.13,2.39,2.54,-0.0,0.05,0.05,0.12,887.0,30.12,0.0,-0.96,-2.55
32.44,-0.19,2.38,2.54,-0.0,0.04,0.05,0.12,888.95,30.12,0.0,-0.79,-2.52
32.45,-0.22,2.39,2.56,-0.0,0.03,0.05,0.12,893.09,30.12,0.0,-0.71,-2.53
32.46,-0.24,2.41,2.57,0.0,0.03,0.05,0.12,898.0,30.12,0.0,-0.75,-2.58
32.47,-0.22,2.45,2.58,0.01,0.03,0.06,0.12,902.75,30.12,0.0,-0.87,-2.64
32.48,-0.19,2.49,2.59,0.02,0.04,0.07,0.12,907.55,30.12,0.0,-0.9,-2.71
32.49,-0.14,2.52,2.6,0.04,0.05,0.07,0.12,912.86,30.11,0.0,-0.72,-2.79
32.5,-0.1,2.53,2.6,0.05,0.06,0.07,0.13,917.81,30.11,0.0,-0.4,-2.86
32.51,-0.06,2.54,2.59,0.05,0.07,0.07,0.13,920.36,30.11,0.0,-0.18,-2.92
32.52,-0.05,2.54,2.59,0.06,0.07,0.08,0.14,919.24,30.11,0.0,-0.22,-2.94
32.53,-0.06,2.54,2.58,0.05,0.08,0.1,0.15,915.35,30.11,0.0,-0.5,-2.92
32.54,-0.08,2.54,2.57,0.04,0.07,0.12,0.16,910.88,30.11,0.0,-0.84,-2.86
32.55,-0.1,2.55,2.56,0.02,0.07,0.13,0.16,907.66,30.12,0.0,-1.08,-2.75
32.56,-0.13,2.56,2.55,0.01,0.06,0.14,0.16,906.36,30.12,0.0,-1.19,-2.62
32.57,-0.14,2.56,2.54,-0.01,0.05,0.14,0.16,906.78,30.12,0.0,-1.28,-2.51
32.58,-0.14,2.55,2.54,-0.01,0.04,0.15,0.17,908.29,30.13,0.0,-1.46,-2.45
32.59,-0.12,2.53,2.55,-0.01,0.03,0.15,0.17,909.37,30.14,0.0,-1.72,-2.45
32.6,-0.1,2.51,2.55,-0.01,0.02,0.16,0.17,907.29,30.14,0.0,-1.97,-2.52
32.61,-0.09,2.51,2.57,0.0,0.03,0.15,0.16,900.46,30.14,0.0,-2.14,-2.65
32.62,-0.08,2.53,2.58,0.01,0.03,0.13,0.13,890.99,30.14,0.0,-2.17,-2.81
32.63,-0.08,2.54,2.6,0.03,0.04,0.11,0.11,883.54,30.14,0.0,-2.01,-2.9
32.64,-0.08,2.54,2.6,0.04,0.06,0.1,0.1,881.43,30.13,0.0,-1.64,-2.88
32.65,-0.1,2.52,2.61,0.05,0.07,0.1,0.09,884.16,30.13,0.0,-1.16,-2.76
32.66,-0.11,2.49,2.6,0.06,0.08,0.1,0.1,888.37,30.13,0.0,-0.74,-2.6
32.67,-0.13,2.46,2.59,0.06,0.08,0.12,0.11,891.01,30.13,0.0,-0.47,-2.44
32.68,-0.14,2.44,2.58,0.05,0.08,0.14,0.12,891.66,30.13,0.0,-0.37,-2.33
32.69,-0.16,2.43,2.57,0.04,0.08,0.15,0.14,892.61,30.13,0.0,-0.37,-2.29
32.7,-0.19,2.44,2.55,0.02,0.07,0.15,0.14,895.98,30.13,0.0,-0.39,-2.32
32.71,-0.22,2.47,2.55,0.0,0.07,0.15,0.15,900.75,30.13,0.0,-0.42,-2.41
32.72,-0.22,2.51,2.54,-0.01,0.06,0.13,0.14,902.99,30.13,0.0,-0.45,-2.54
32.73,-0.2,2.55,2.54,-0.02,0.04,0.11,0.14,899.81,30.13,0.0,-0.51,-2.68
32.74,-0.15,2.6,2.55,-0.02,0.03,0.08,0.13,893.08,30.13,0.0,-0.57,-2.82
32.75,-0.09,2.65,2.56,-0.01,0.02,0.06,0.12,888.6,30.13,0.0,-0.54,-2.91
32.76,-0.05,2.7,2.58,0.0,0.02,0.05,0.11,890.78,30.13,0.0,-0.35,-2.93
32.77,-0.04,2.74,2.59,0.02,0.03,0.04,0.09,898.67,30.13,0.0,-0.06,-2.89
32.78,-0.05,2.76,2.6,0.03,0.04,0.03,0.08,907.59,30.12,0.0,0.19,-2.82
32.79,-0.07,2.74,2.61,0.05,0.05,0.04,0.07,913.42,30.13,0.0,0.29,-2.72
32.8,-0.11,2.7,2.61,0.06,0.06,0.05,0.07,914.91,30.13,0.0,0.25,-2.62
32.81,-0.14,2.63,2.6,0.06,0.08,0.07,0.08,913.02,30.14,0.0,0.15,-2.53
32.82,-0.17,2.56,2.59,0.05,0.08,0.1,0.09,909.46,30.14,0.0,0.06,-2.45
32.83,-0.18,2.5,2.58,0.04,0.08,0.13,0.11,905.93,30.14,0.0,0.0,-2.4
32.84,-0.17,2.46,2.57,0.02,0.08,0.14,0.12,903.77,30.13,0.0,-0.08,-2.4
32.85,-0.15,2.42,2.56,-0.0,0.07,0.12,0.13,903.54,30.13,0.0,-0.23,-2.44
32.86,-0.13,2.39,2.54,-0.02,0.06,0.09,0.14,904.91,30.12,0.0,-0.41,-2.52
32.87,-0.1,2.38,2.54,-0.03,0.06,0.06,0.14,907.29,30.12,0.0,-0.52,-2.62
32.88,-0.08,2.39,2.54,-0.03,0.05,0.03,0.14,910.06,30.11,0.0,-0.47,-2.73
32.89,-0.08,2.4,2.54,-0.03,0.04,0.03,0.13,912.48,30.1,0.0,-0.27,-2.83
32.9,-0.09,2.43,2.55,-0.01,0.03,0.03,0.12,913.7,30.1,0.0,0.04,-2.86
32.91,-0.12,2.45,2.57,0.0,0.03,0.03,0.11,913.35,30.1,0.0,0.41,-2.8
32.92,-0.15,2.48,2.58,0.02,0.03,0.04,0.1,911.09,30.1,0.0,0.74,-2.68
32.93,-0.18,2.51,2.59,0.04,0.04,0.04,0.09,905.63,30.11,0.0,0.91,-2.55
32.94,-0.19,2.55,2.6,0.05,0.05,0.04,0.09,896.37,30.11,0.0,0.88,-2.45
32.95,-0.18,2.59,2.6,0.06,0.06,0.05,0.09,886.03,30.11,0.0,0.67,-2.42
32.96,-0.15,2.63,2.6,0.06,0.07,0.06,0.1,879.84,30.11,0.0,0.38,-2.46
32.97,-0.11,2.65,2.59,0.06,0.08,0.08,0.11,881.2,30.1,0.0,0.09,-2.57
32.98,-0.06,2.65,2.58,0.05,0.08,0.11,0.13,888.11,30.09,0.0,-0.17,-2.71
32.99,-0.03,2.65,2.57,0.04,0.08,0.13,0.14,894.63,30.08,0.0,-0.41,-2.85
33.0,-0.02,2.65,2.56,0.02,0.07,0.14,0.15,895.98,30.07,0.0,-0.65,-2.96
33.01,-0.04,2.65,2.54,0.0,0.07,0.13,0.17,892.32,30.08,0.0,-0.86,-3.03
33.02,-0.07,2.66,2.54,-0.01,0.06,0.11,0.17,887.74,30.08,0.0,-0.96,-3.02
33.03,-0.12,2.66,2.54,-0.01,0.05,0.08,0.17,886.02,30.08,0.0,-0.87,-2.95
33.04,-0.17,2.66,2.55,-0.01,0.04,0.05,0.16,887.94,30.09,0.0,-0.65,-2.83
33.05,-0.21,2.64,2.56,-0.0,0.03,0.03,0.15,892.1,30.09,0.0,-0.41,-2.68
33.06,-0.22,2.61,2.58,0.01,0.03,0.02,0.13,896.71,30.09,0.0,-0.23,-2.52
33.07,-0.2,2.57,2.59,0.03,0.03,0.02,0.12,900.86,30.09,0.0,-0.15,-2.38
33.08,-0.17,2.53,2.6,0.04,0.04,0.02,0.11,905.17,30.09,0.0,-0.15,-2.29
33.09,-0.14,2.49,2.6,0.05,0.05,0.03,0.1,910.43,30.08,0.0,-0.2,-2.28
33.1,-0.11,2.47,2.6,0.06,0.06,0.04,0.1,915.75,30.08,0.0,-0.28,-2.33
33.11,-0.09,2.44,2.59,0.06,0.08,0.05,0.09,918.79,30.07,0.0,-0.4,-2.47
33.12,-0.08,2.41,2.58,0.06,0.08,0.07,0.09,918.03,30.07,0.0,-0.59,-2.68
33.13,-0.08,2.38,2.56,0.05,0.09,0.1,0.1,914.27,30.06,0.0,-0.82,-2.92
33.14,-0.09,2.37,2.55,0.03,0.09,0.13,0.11,909.7,30.06,0.0,-1.06,-3.08
33.15,-0.1,2.39,2.54,0.02,0.09,0.13,0.13,906.24,30.07,0.0,-1.29,-3.11
33.16,-0.12,2.44,2.54,0.0,0.08,0.13,0.15,904.74,30.07,0.0,-1.5,-3.02
33.17,-0.13,2.48,2.54,-0.01,0.07,0.11,0.16,905.34,30.08,0.0,-1.67,-2.86
33.18,-0.13,2.5,2.54,-0.01,0.06,0.08,0.16,907.59,30.09,0.0,-1.82,-2.68
33.19,-0.13,2.5,2.55,-0.01,0.05,0.06,0.16,909.7,30.11,0.0,-1.92,-2.53
33.2,-0.12,2.51,2.56,-0.0,0.04,0.04,0.14,908.3,30.11,0.0,-1.91,-2.44
33.21,-0.11,2.54,2.58,0.01,0.03,0.03,0.13,901.37,30.11,0.0,-1.73,-2.42
33.22,-0.1,2.6,2.59,0.02,0.03,0.02,0.12,891.15,30.1,0.0,-1.42,-2.46
33.23,-0.09,2.66,2.6,0.03,0.04,0.03,0.11,882.83,30.09,0.0,-1.03,-2.54
33.24,-0.09,2.71,2.61,0.05,0.05,0.05,0.11,880.2,30.08,0.0,-0.59,-2.66
33.25,-0.08,2.73,2.6,0.06,0.07,0.07,0.11,882.86,30.08,0.0,-0.2,-2.78
33.26,-0.09,2.72,2.59,0.06,0.08,0.09,0.11,887.38,30.09,0.0,-0.01,-2.85
33.27,-0.09,2.69,2.58,0.06,0.09,0.11,0.11,890.47,30.09,0.0,-0.07,-2.87
33.28,-0.11,2.65,2.56,0.05,0.09,0.12,0.12,891.56,30.1,0.0,-0.32,-2.83
33.29,-0.13,2.6,2.55,0.04,0.09,0.12,0.13,892.85,30.1,0.0,-0.59,-2.74
33.3,-0.18,2.55,2.54,0.02,0.08,0.12,0.14,896.41,30.1,0.0,-0.75,-2.62
33.31,-0.22,2.51,2.54,-0.0,0.07,0.13,0.14,901.24,30.09,0.0,-0.8,-2.49
33.32,-0.25,2.47,2.54,-0.02,0.06,0.12,0.14,903.45,30.09,0.0,-0.79,-2.38
33.33,-0.23,2.43,2.54,-0.03,0.06,0.1,0.14,900.18,30.08,0.0,-0.83,-2.31
33.34,-0.19,2.39,2.55,-0.03,0.05,0.07,0.14,893.32,30.08,0.0,-0.9,-2.28
33.35,-0.12,2.38,2.56,-0.02,0.04,0.04,0.13,888.75,30.08,0.0,-0.91,-2.33
33.36,-0.06,2.41,2.58,-0.01,0.04,0.02,0.12,890.88,30.08,0.0,-0.79,-2.46
33.37,-0.01,2.46,2.6,0.02,0.04,0.02,0.11,898.76,30.07,0.0,-0.56,-2.65
33.38,0.01,2.51,2.61,0.04,0.05,0.02,0.1,907.69,30.07,0.0,-0.28,-2.82
33.39,-0.01,2.55,2.62,0.06,0.06,0.03,0.09,913.54,30.07,0.0,-0.0,-2.96
33.4,-0.05,2.56,2.61,0.08,0.08,0.05,0.1,915.05,30.08,0.0,0.21,-3.02
33.41,-0.1,2.55,2.59,0.08,0.09,0.07,0.1,913.17,30.08,0.0,0.28,-3.0
33.42,-0.15,2.53,2.58,0.08,0.09,0.09,0.11,909.61,30.09,0.0,0.2,-2.89
33.43,-0.18,2.5,2.56,0.07,0.09,0.1,0.13,906.02,30.09,0.0,0.02,-2.72
33.44,-0.19,2.48,2.55,0.05,0.08,0.12,0.14,903.56,30.09,0.0,-0.15,-2.54
33.45,-0.17,2.47,2.54,0.03,0.07,0.13,0.15,902.64,30.09,0.0,-0.25,-2.38
33.46,-0.14,2.48,2.53,0.0,0.06,0.14,0.17,903.18,30.09,0.0,-0.23,-2.26
33.47,-0.11,2.51,2.53,-0.02,0.05,0.14,0.17,905.0,30.08,0.0,-0.05,-2.23
33.48,-0.09,2.54,2.54,-0.02,0.04,0.12,0.17,907.81,30.07,0.0,0.27,-2.29
33.49,-0.09,2.59,2.55,-0.02,0.03,0.1,0.16,910.77,30.06,0.0,0.65,-2.42
33.5,-0.11,2.62,2.57,-0.0,0.02,0.06,0.14,912.75,30.06,0.0,0.94,-2.6
33.51,-0.13,2.65,2.58,0.02,0.02,0.03,0.12,913.08,30.06,0.0,1.05,-2.8
33.52,-0.16,2.66,2.6,0.04,0.02,0.0,0.1,911.27,30.07,0.0,0.96,-2.98
33.53,-0.18,2.65,2.61,0.05,0.03,-0.01,0.09,905.99,30.08,0.0,0.68,-3.07
33.54,-0.19,2.63,2.61,0.07,0.05,-0.01,0.09,896.69,30.08,0.0,0.26,-3.06
33.55,-0.19,2.61,2.6,0.08,0.06,0.01,0.1,886.18,30.08,0.0,-0.19,-2.95
33.56,-0.17,2.57,2.6,0.08,0.07,0.03,0.11,879.79,30.07,0.0,-0.54,-2.8
33.57,-0.13,2.53,2.59,0.07,0.08,0.06,0.12,880.99,30.06,0.0,-0.71,-2.63
33.58,-0.09,2.48,2.57,0.06,0.08,0.09,0.13,887.82,30.06,0.0,-0.73,-2.49
33.59,-0.05,2.44,2.56,0.04,0.08,0.1,0.14,894.32,30.06,0.0,-0.66,-2.41
33.6,-0.04,2.42,2.56,0.02,0.07,0.1,0.14,895.69,30.06,0.0,-0.6,-2.4
33.61,-0.05,2.42,2.55,0.0,0.06,0.1,0.14,892.08,30.07,0.0,-0.57,-2.45
33.62,-0.07,2.45,2.55,-0.01,0.05,0.08,0.14,887.54,30.08,0.0,-0.55,-2.58
33.63,-0.11,2.49,2.56,-0.01,0.04,0.07,0.14,885.83,30.09,0.0,-0.49,-2.76
33.64,-0.16,2.55,2.57,-0.01,0.03,0.05,0.14,887.74,30.09,0.0,-0.4,-2.95
33.65,-0.18,2.6,2.59,0.0,0.03,0.04,0.13,891.9,30.09,0.0,-0.27,-3.07
33.66,-0.18,2.65,2.6,0.02,0.03,0.03,0.11,896.51,30.1,0.0,-0.11,-3.06
33.67,-0.15,2.68,2.6,0.03,0.04,0.03,0.1,900.68,30.1,0.0,0.02,-2.94
33.68,-0.12,2.69,2.61,0.05,0.05,0.03,0.09,905.02,30.09,0.0,0.05,-2.76
33.69,-0.1,2.69,2.61,0.05,0.07,0.04,0.09,910.32,30.09,0.0,-0.07,-2.58
33.7,-0.1,2.68,2.6,0.06,0.08,0.05,0.1,915.67,30.1,0.0,-0.32,-2.42
33.71,-0.1,2.65,2.6,0.05,0.09,0.06,0.11,918.74,30.1,0.0,-0.61,-2.33
33.72,-0.12,2.61,2.58,0.05,0.09,0.08,0.12,918.0,30.1,0.0,-0.89,-2.3
33.73,-0.13,2.56,2.57,0.04,0.09,0.09,0.13,914.24,30.1,0.0,-1.12,-2.35
33.74,-0.14,2.52,2.56,0.03,0.09,0.11,0.14,909.68,30.1,0.0,-1.32,-2.47
33.75,-0.14,2.5,2.55,0.02,0.08,0.12,0.14,906.23,30.1,0.0,-1.53,-2.69
33.76,-0.13,2.5,2.54,-0.0,0.07,0.13,0.14,904.77,30.1,0.0,-1.74,-2.93
33.77,-0.12,2.51,2.54,-0.01,0.06,0.12,0.14,905.4,30.1,0.0,-1.97,-3.13
33.78,-0.11,2.51,2.55,-0.02,0.04,0.1,0.13,907.69,30.11,0.0,-2.24,-3.23
33.79,-0.1,2.5,2.56,-0.02,0.03,0.06,0.13,909.85,30.11,0.0,-2.46,-3.22
33.8,-0.1,2.5,2.57,-0.01,0.02,0.03,0.12,908.49,30.11,0.0,-2.49,-3.11
33.81,-0.11,2.51,2.59,0.01,0.02,0.01,0.12,901.59,30.11,0.0,-2.23,-2.94
33.82,-0.11,2.53,2.6,0.02,0.03,0.01,0.12,891.38,30.1,0.0,-1.75,-2.74
33.83,-0.11,2.55,2.61,0.04,0.04,0.01,0.12,883.05,30.09,0.0,-1.17,-2.57
33.84,-0.11,2.58,2.61,0.05,0.05,0.03,0.12,880.36,30.09,0.0,-0.61,-2.45
33.85,-0.1,2.6,2.6,0.06,0.07,0.05,0.12,882.93,30.09,0.0,-0.17,-2.41
33.86,-0.1,2.61,2.6,0.06,0.08,0.06,0.12,887.36,30.1,0.0,0.05,-2.44
33.87,-0.1,2.59,2.58,0.06,0.08,0.07,0.12,890.39,30.11,0.0,0.02,-2.53
33.88,-0.11,2.57,2.57,0.05,0.09,0.07,0.13,891.46,30.12,0.0,-0.18,-2.66
33.89,-0.13,2.56,2.55,0.04,0.08,0.07,0.14,892.73,30.12,0.0,-0.4,-2.79
33.9,-0.17,2.57,2.55,0.02,0.07,0.08,0.14,896.31,30.12,0.0,-0.55,-2.88
33.91,-0.21,2.6,2.55,-0.0,0.06,0.09,0.14,901.76,30.11,0.0,-0.61,-2.91
33.92,-0.24,2.64,2.55,-0.02,0.05,0.09,0.13,906.81,30.1,0.0,-0.63,-2.87
33.93,-0.24,2.67,2.55,-0.02,0.04,0.08,0.13,909.6,30.09,0.0,-0.7,-2.74
33.94,-0.21,2.67,2.55,-0.02,0.03,0.07,0.12,910.3,30.09,0.0,-0.81,-2.57
33.95,-0.16,2.67,2.56,-0.01,0.03,0.05,0.12,911.1,30.09,0.0,-0.93,-2.42
33.96,-0.09,2.66,2.58,0.0,0.03,0.04,0.12,913.89,30.08,0.0,-1.01,-2.33
33.97,-0.03,2.64,2.61,0.02,0.03,0.04,0.11,918.08,30.08,0.0,-1.03,-2.33
33.98,-0.0,2.6,2.62,0.03,0.04,0.04,0.11,921.04,30.08,0.0,-0.89,-2.4
33.99,-0.0,2.55,2.63,0.04,0.06,0.06,0.11,920.72,30.09,0.0,-0.58,-2.53
34.0,-0.04,2.49,2.62,0.06,0.07,0.08,0.12,917.33,30.09,0.0,-0.16,-2.69
34.01,-0.08,2.43,2.6,0.06,0.08,0.11,0.12,912.45,30.09,0.0,0.2,-2.85
34.02,-0.13,2.37,2.58,0.06,0.09,0.13,0.13,907.67,30.09,0.0,0.41,-3.0
34.03,-0.16,2.32,2.57,0.06,0.09,0.15,0.15,904.09,30.09,0.0,0.44,-3.11
34.04,-0.17,2.29,2.55,0.04,0.08,0.16,0.16,902.27,30.09,0.0,0.33,-3.12
34.05,-0.16,2.28,2.54,0.03,0.07,0.16,0.16,902.11,30.09,0.0,0.14,-3.01
34.06,-0.13,2.28,2.53,0.01,0.06,0.16,0.17,903.22,30.09,0.0,-0.04,-2.82
34.07,-0.1,2.32,2.53,0.0,0.05,0.14,0.17,905.34,30.09,0.0,-0.04,-2.61
34.08,-0.09,2.39,2.54,-0.0,0.04,0.12,0.16,908.2,30.09,0.0,0.22,-2.43
34.09,-0.09,2.49,2.55,0.0,0.03,0.08,0.16,911.07,30.09,0.0,0.66,-2.32
34.1,-0.09,2.57,2.56,0.01,0.03,0.06,0.15,912.9,30.08,0.0,1.04,-2.3
34.11,-0.11,2.63,2.58,0.03,0.03,0.04,0.14,913.11,30.08,0.0,1.21,-2.35
34.12,-0.12,2.67,2.6,0.04,0.04,0.04,0.12,911.55,30.09,0.0,1.14,-2.47
34.13,-0.13,2.69,2.61,0.06,0.04,0.05,0.1,907.79,30.09,0.0,0.88,-2.65
34.14,-0.14,2.71,2.61,0.07,0.05,0.07,0.09,901.81,30.1,0.0,0.5,-2.87
34.15,-0.15,2.72,2.61,0.08,0.07,0.09,0.09,895.47,30.09,0.0,0.1,-3.09
34.16,-0.15,2.72,2.6,0.08,0.08,0.1,0.1,892.08,30.09,0.0,-0.24,-3.21
34.17,-0.15,2.7,2.59,0.07,0.08,0.1,0.11,893.71,30.08,0.0,-0.49,-3.18
34.18,-0.16,2.66,2.57,0.06,0.08,0.09,0.12,898.59,30.07,0.0,-0.64,-3.03
34.19,-0.15,2.61,2.56,0.05,0.08,0.07,0.14,901.85,30.07,0.0,-0.74,-2.83
34.2,-0.14,2.56,2.55,0.03,0.07,0.05,0.14,899.81,30.07,0.0,-0.83,-2.63
34.21,-0.13,2.52,2.54,0.0,0.06,0.02,0.15,893.44,30.07,0.0,-0.9,-2.48
34.22,-0.12,2.51,2.54,-0.01,0.05,0.01,0.14,887.19,30.08,0.0,-0.91,-2.42
34.23,-0.11,2.52,2.55,-0.02,0.04,0.01,0.14,884.79,30.09,0.0,-0.84,-2.45
34.24,-0.11,2.54,2.56,-0.01,0.03,0.02,0.13,886.73,30.09,0.0,-0.69,-2.54
34.25,-0.11,2.56,2.57,0.0,0.02,0.03,0.12,891.25,30.09,0.0,-0.46,-2.67
34.26,-0.11,2.56,2.59,0.02,0.03,0.04,0.11,896.25,30.09,0.0,-0.17,-2.78
34.27,-0.1,2.54,2.6,0.04,0.03,0.05,0.1,900.67,30.1,0.0,0.11,-2.88
34.28,-0.1,2.52,2.61,0.05,0.04,0.05,0.09,905.09,30.1,0.0,0.24,-2.92
34.29,-0.1,2.5,2.62,0.07,0.06,0.05,0.09,910.33,30.1,0.0,0.15,-2.9
34.3,-0.11,2.5,2.62,0.07,0.07,0.05,0.09,915.76,30.1,0.0,-0.13,-2.83
34.31,-0.11,2.5,2.61,0.08,0.08,0.06,0.1,919.69,30.1,0.0,-0.53,-2.72
34.32,-0.12,2.5,2.6,0.07,0.08,0.08,0.11,920.96,30.1,0.0,-0.96,-2.57
34.33,-0.13,2.51,2.58,0.06,0.08,0.1,0.12,919.91,30.11,0.0,-1.32,-2.41
34.34,-0.12,2.51,2.56,0.05,0.08,0.11,0.12,917.77,30.11,0.0,-1.53,-2.31
34.35,-0.11,2.54,2.54,0.03,0.07,0.11,0.12,915.76,30.11,0.0,-1.53,-2.28
34.36,-0.1,2.57,2.54,0.01,0.06,0.09,0.12,914.48,30.1,0.0,-1.44,-2.33
34.37,-0.09,2.6,2.54,-0.01,0.05,0.07,0.11,913.93,30.1,0.0,-1.47,-2.43
34.38,-0.08,2.62,2.54,-0.02,0.04,0.04,0.1,913.83,30.1,0.0,-1.79,-2.57
34.39,-0.08,2.63,2.55,-0.02,0.03,0.01,0.09,913.08,30.11,0.0,-2.3,-2.7
34.4,-0.09,2.64,2.56,-0.01,0.03,-0.01,0.08,909.14,30.11,0.0,-2.69,-2.82
34.41,-0.09,2.63,2.58,0.01,0.03,-0.02,0.07,900.49,30.11,0.0,-2.74,-2.92
34.42,-0.09,2.61,2.59,0.03,0.03,-0.02,0.06,889.73,30.1,0.0,-2.47,-2.98
34.43,-0.09,2.59,2.61,0.04,0.04,-0.01,0.06,882.48,30.1,0.0,-2.02,-2.96
34.44,-0.09,2.56,2.61,0.06,0.06,-0.0,0.06,882.63,30.1,0.0,-1.56,-2.83
34.45,-0.08,2.52,2.61,0.07,0.07,0.01,0.06,888.54,30.1,0.0,-1.21,-2.64
34.46,-0.09,2.47,2.6,0.07,0.08,0.03,0.07,894.42,30.1,0.0,-1.0,-2.46
34.47,-0.1,2.41,2.58,0.07,0.08,0.06,0.07,895.47,30.1,0.0,-0.91,-2.35
34.48,-0.12,2.35,2.57,0.06,0.08,0.1,0.09,891.77,30.11,0.0,-0.9,-2.32
34.49,-0.15,2.3,2.55,0.04,0.07,0.13,0.1,887.31,30.11,0.0,-0.9,-2.35
34.5,-0.19,2.29,2.54,0.02,0.06,0.14,0.12,885.77,30.11,0.0,-0.87,-2.42
34.51,-0.23,2.3,2.54,-0.0,0.05,0.13,0.13,887.86,30.11,0.0,-0.79,-2.51
34.52,-0.25,2.34,2.54,-0.02,0.04,0.11,0.14,892.13,30.11,0.0,-0.66,-2.6
34.53,-0.24,2.41,2.55,-0.03,0.04,0.08,0.15,896.75,30.11,0.0,-0.48,-2.7
34.54,-0.21,2.49,2.56,-0.03,0.03,0.05,0.15,900.85,30.11,0.0,-0.3,-2.79
34.55,-0.17,2.55,2.57,-0.02,0.03,0.03,0.14,905.09,30.11,0.0,-0.19,-2.84
34.56,-0.11,2.59,2.59,-0.01,0.03,0.03,0.13,910.27,30.11,0.0,-0.18,-2.83
34.57,-0.06,2.61,2.61,0.01,0.04,0.03,0.11,915.52,30.11,0.0,-0.25,-2.77
34.58,-0.03,2.61,2.63,0.02,0.06,0.04,0.1,918.53,30.11,0.0,-0.3,-2.68
34.59,-0.02,2.61,2.63,0.04,0.07,0.05,0.1,917.77,30.11,0.0,-0.29,-2.58
