시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
140.03,-0.21,13.66,13.87,0.09,0.04,0.13,0.25,1169.1,28.71,0.0,1550.76,-2.71
140.04,-0.24,13.6,13.86,0.08,0.04,0.08,0.18,1170.35,28.71,0.0,1550.53,-2.67
140.05,-0.26,13.5,13.83,0.06,0.04,0.05,0.12,1178.04,28.7,0.0,1550.34,-2.54
140.06,-0.23,13.4,13.8,0.04,0.02,0.05,0.09,1188.55,28.7,0.0,1550.17,-2.34
140.07,-0.16,13.34,13.79,0.02,0.01,0.09,0.11,1198.26,28.7,0.0,1550.02,-2.13
140.08,-0.08,13.35,13.79,0.01,-0.01,0.16,0.17,1204.21,28.69,0.0,1549.93,-1.94
140.09,-0.03,13.42,13.81,-0.0,-0.03,0.21,0.25,1203.7,28.69,0.0,1550.0,-1.82
140.1,-0.04,13.53,13.83,-0.0,-0.04,0.21,0.32,1196.01,28.69,0.0,1550.33,-1.79
140.11,-0.1,13.65,13.86,0.01,-0.05,0.17,0.38,1184.73,28.69,0.0,1550.82,-1.84
140.12,-0.17,13.72,13.86,0.02,-0.06,0.1,0.39,1176.27,28.69,0.0,1551.35,-1.96
140.13,-0.18,13.7,13.85,0.04,-0.05,0.02,0.33,1175.01,28.69,0.0,1551.82,-2.16
140.14,-0.16,13.62,13.81,0.06,-0.04,-0.06,0.24,1179.42,28.69,0.0,1552.11,-2.37
140.15,-0.13,13.52,13.78,0.08,-0.02,-0.1,0.15,1183.21,28.69,0.0,1552.09,-2.55
140.16,-0.13,13.44,13.76,0.09,0.0,-0.09,0.09,1181.19,28.69,0.0,1551.71,-2.66
140.17,-0.16,13.4,13.75,0.09,0.02,-0.03,0.07,1174.39,28.68,0.0,1551.12,-2.69
140.18,-0.2,13.42,13.75,0.09,0.04,0.06,0.13,1169.08,28.68,0.0,1550.55,-2.65
140.19,-0.23,13.48,13.74,0.08,0.04,0.16,0.26,1170.4,28.69,0.0,1550.16,-2.55
140.2,-0.23,13.56,13.73,0.06,0.02,0.26,0.42,1178.1,28.7,0.0,1550.04,-2.42
140.21,-0.17,13.61,13.71,0.05,0.0,0.3,0.52,1188.41,28.71,0.0,1550.28,-2.29
140.22,-0.07,13.59,13.7,0.03,-0.01,0.28,0.5,1197.55,28.71,0.0,1550.85,-2.18
140.23,0.05,13.52,13.7,0.01,-0.02,0.19,0.37,1203.7,28.71,0.0,1551.55,-2.09
140.24,0.12,13.46,13.71,0.01,-0.03,0.08,0.21,1207.03,28.7,0.0,1552.07,-2.07
140.25,0.09,13.47,13.74,0.0,-0.03,-0.04,0.08,1208.65,28.7,0.0,1552.18,-2.11
140.26,-0.01,13.53,13.78,0.01,-0.02,-0.14,-0.0,1209.36,28.7,0.0,1551.97,-2.21
140.27,-0.11,13.62,13.81,0.02,-0.02,-0.2,-0.03,1209.44,28.71,0.0,1551.7,-2.36
140.28,-0.17,13.72,13.8,0.04,-0.01,-0.23,-0.01,1208.98,28.71,0.0,1551.62,-2.53
140.29,-0.16,13.78,13.76,0.06,-0.01,-0.23,0.03,1207.53,28.71,0.0,1551.76,-2.69
140.3,-0.14,13.8,13.73,0.07,-0.0,-0.19,0.1,1203.4,28.71,0.0,1551.99,-2.77
140.31,-0.13,13.75,13.71,0.08,0.01,-0.11,0.2,1195.61,28.71,0.0,1552.18,-2.73
140.32,-0.15,13.67,13.72,0.08,0.01,-0.01,0.31,1186.42,28.71,0.0,1552.26,-2.59
140.33,-0.18,13.59,13.72,0.08,0.02,0.07,0.39,1180.58,28.71,0.0,1552.23,-2.44
140.34,-0.19,13.53,13.71,0.07,0.03,0.13,0.4,1181.26,28.7,0.0,1552.14,-2.31
140.35,-0.17,13.52,13.7,0.06,0.03,0.15,0.36,1187.61,28.7,0.0,1552.02,-2.24
140.36,-0.12,13.55,13.69,0.04,0.02,0.13,0.28,1196.51,28.7,0.0,1551.95,-2.23
140.37,-0.05,13.61,13.71,0.03,0.01,0.07,0.2,1204.98,28.7,0.0,1551.95,-2.28
140.38,0.03,13.67,13.76,0.02,-0.01,-0.02,0.12,1211.19,28.7,0.0,1551.97,-2.37
140.39,0.06,13.7,13.81,0.01,-0.03,-0.1,0.07,1214.57,28.7,0.0,1551.9,-2.47
140.4,0.04,13.66,13.84,0.01,-0.04,-0.17,0.03,1215.54,28.7,0.0,1551.63,-2.59
140.41,-0.03,13.57,13.86,0.02,-0.04,-0.21,0.01,1214.84,28.71,0.0,1551.24,-2.7
140.42,-0.11,13.5,13.84,0.03,-0.04,-0.2,0.02,1213.06,28.71,0.0,1550.88,-2.73
140.43,-0.18,13.48,13.8,0.05,-0.03,-0.15,0.08,1210.66,28.72,0.0,1550.7,-2.68
140.44,-0.23,13.52,13.74,0.06,-0.02,-0.06,0.17,1207.55,28.72,0.0,1550.73,-2.55
140.45,-0.25,13.61,13.69,0.07,-0.01,0.04,0.27,1202.34,28.72,0.0,1551.01,-2.39
140.46,-0.27,13.71,13.64,0.08,0.0,0.13,0.36,1194.13,28.72,0.0,1551.5,-2.23
140.47,-0.29,13.79,13.62,0.08,0.02,0.2,0.42,1185.02,28.72,0.0,1552.07,-2.1
140.48,-0.27,13.8,13.62,0.08,0.04,0.24,0.43,1179.46,28.71,0.0,1552.52,-2.05
140.49,-0.21,13.72,13.64,0.07,0.05,0.25,0.41,1180.37,28.71,0.0,1552.73,-2.1
140.5,-0.13,13.59,13.68,0.06,0.05,0.23,0.35,1186.82,28.7,0.0,1552.69,-2.22
140.51,-0.04,13.47,13.72,0.05,0.04,0.2,0.29,1195.76,28.7,0.0,1552.41,-2.37
140.52,0.03,13.42,13.74,0.03,0.02,0.17,0.24,1204.33,28.7,0.0,1551.94,-2.52
140.53,0.07,13.44,13.75,0.01,0.0,0.15,0.22,1210.7,28.7,0.0,1551.47,-2.63
140.54,0.06,13.49,13.74,0.0,-0.02,0.12,0.19,1214.28,28.71,0.0,1551.24,-2.67
140.55,-0.0,13.54,13.71,0.0,-0.03,0.06,0.16,1215.46,28.71,0.0,1551.39,-2.62
140.56,-0.09,13.56,13.68,0.01,-0.03,-0.01,0.12,1214.95,28.71,0.0,1551.83,-2.51
140.57,-0.19,13.54,13.66,0.02,-0.02,-0.07,0.08,1213.29,28.71,0.0,1552.29,-2.38
140.58,-0.26,13.48,13.67,0.04,-0.0,-0.09,0.04,1210.95,28.71,0.0,1552.56,-2.28
140.59,-0.3,13.41,13.7,0.05,0.02,-0.07,0.01,1207.84,28.71,0.0,1552.57,-2.22
140.6,-0.31,13.37,13.73,0.07,0.05,-0.03,0.0,1202.58,28.7,0.0,1552.34,-2.19
140.61,-0.31,13.38,13.76,0.08,0.07,0.02,0.03,1194.29,28.7,0.0,1551.94,-2.17
140.62,-0.3,13.44,13.76,0.09,0.08,0.06,0.07,1185.08,28.7,0.0,1551.5,-2.16
140.63,-0.27,13.52,13.75,0.08,0.09,0.08,0.13,1179.45,28.7,0.0,1551.21,-2.19
140.64,-0.21,13.6,13.73,0.08,0.08,0.07,0.19,1180.32,28.69,0.0,1551.16,-2.26
140.65,-0.14,13.66,13.71,0.06,0.07,0.03,0.23,1186.78,28.69,0.0,1551.31,-2.35
140.66,-0.08,13.67,13.7,0.05,0.06,-0.0,0.26,1195.75,28.68,0.0,1551.54,-2.44
140.67,-0.04,13.62,13.72,0.03,0.03,-0.01,0.26,1204.36,28.68,0.0,1551.76,-2.51
140.68,-0.04,13.55,13.75,0.01,0.01,0.0,0.26,1210.78,28.68,0.0,1551.94,-2.52
140.69,-0.06,13.51,13.79,-0.0,-0.0,0.02,0.24,1214.4,28.68,0.0,1552.11,-2.48
140.7,-0.1,13.54,13.82,-0.0,-0.01,0.01,0.23,1215.59,28.69,0.0,1552.35,-2.37
140.71,-0.15,13.63,13.84,0.0,-0.02,-0.02,0.21,1215.08,28.69,0.0,1552.6,-2.23
140.72,-0.2,13.71,13.84,0.01,-0.02,-0.03,0.2,1213.43,28.7,0.0,1552.75,-2.14
140.73,-0.26,13.74,13.84,0.03,-0.02,-0.01,0.18,1211.11,28.7,0.0,1552.71,-2.14
140.74,-0.31,13.7,13.82,0.05,-0.01,0.04,0.16,1208.03,28.71,0.0,1552.52,-2.22
140.75,-0.34,13.61,13.81,0.07,0.0,0.1,0.14,1202.82,28.71,0.0,1552.31,-2.34
140.76,-0.36,13.5,13.82,0.08,0.02,0.14,0.12,1194.58,28.71,0.0,1552.17,-2.45
140.77,-0.36,13.4,13.84,0.09,0.03,0.15,0.12,1185.43,28.7,0.0,1552.12,-2.54
140.78,-0.32,13.36,13.85,0.09,0.04,0.13,0.12,1179.81,28.7,0.0,1552.08,-2.61
140.79,-0.25,13.41,13.85,0.08,0.03,0.11,0.14,1180.64,28.7,0.0,1551.94,-2.65
140.8,-0.15,13.51,13.85,0.07,0.02,0.09,0.17,1187.02,28.7,0.0,1551.75,-2.68
140.81,-0.07,13.62,13.84,0.05,0.01,0.07,0.19,1195.89,28.7,0.0,1551.61,-2.66
140.82,-0.02,13.68,13.84,0.03,-0.01,0.06,0.2,1204.41,28.7,0.0,1551.61,-2.57
140.83,-0.02,13.68,13.85,0.02,-0.02,0.06,0.19,1210.74,28.7,0.0,1551.75,-2.43
140.84,-0.05,13.66,13.85,0.0,-0.02,0.07,0.19,1214.31,28.7,0.0,1551.99,-2.29
140.85,-0.1,13.65,13.84,-0.0,-0.03,0.1,0.2,1215.47,28.7,0.0,1552.29,-2.15
140.86,-0.15,13.64,13.82,0.0,-0.04,0.13,0.23,1214.94,28.69,0.0,1552.57,-2.06
140.87,-0.21,13.66,13.79,0.01,-0.05,0.13,0.22,1213.28,28.69,0.0,1552.71,-2.04
140.88,-0.29,13.7,13.78,0.03,-0.05,0.08,0.18,1210.95,28.7,0.0,1552.67,-2.1
140.89,-0.36,13.75,13.78,0.05,-0.03,0.01,0.1,1207.87,28.7,0.0,1552.49,-2.23
140.9,-0.42,13.79,13.78,0.07,-0.02,-0.05,0.06,1202.66,28.7,0.0,1552.29,-2.39
140.91,-0.43,13.81,13.77,0.08,-0.0,-0.06,0.11,1194.44,28.71,0.0,1552.14,-2.58
140.92,-0.42,13.8,13.75,0.08,0.01,-0.02,0.21,1185.32,28.71,0.0,1552.07,-2.74
140.93,-0.36,13.74,13.73,0.08,0.02,0.04,0.29,1179.73,28.71,0.0,1552.04,-2.81
140.94,-0.28,13.63,13.72,0.07,0.01,0.09,0.32,1180.58,28.71,0.0,1551.99,-2.77
140.95,-0.19,13.5,13.72,0.06,0.01,0.12,0.28,1186.97,28.72,0.0,1551.92,-2.63
140.96,-0.11,13.4,13.74,0.05,0.0,0.12,0.2,1195.86,28.72,0.0,1551.85,-2.45
140.97,-0.05,13.4,13.79,0.03,-0.01,0.11,0.13,1204.38,28.72,0.0,1551.79,-2.27
140.98,-0.02,13.46,13.85,0.01,-0.01,0.09,0.09,1210.73,28.72,0.0,1551.75,-2.14
140.99,-0.02,13.55,13.89,0.0,-0.02,0.06,0.07,1214.31,28.72,0.0,1551.66,-2.09
141.0,-0.04,13.62,13.89,-0.0,-0.02,0.03,0.09,1215.48,28.72,0.0,1551.47,-2.13
141.01,-0.09,13.66,13.86,0.0,-0.02,-0.0,0.13,1214.96,28.72,0.0,1551.25,-2.24
141.02,-0.15,13.66,13.82,0.01,-0.01,-0.02,0.15,1213.31,28.72,0.0,1551.2,-2.37
141.03,-0.23,13.63,13.79,0.03,0.0,-0.02,0.16,1210.99,28.71,0.0,1551.43,-2.49
141.04,-0.31,13.59,13.78,0.05,0.02,-0.0,0.15,1207.92,28.71,0.0,1551.86,-2.58
141.05,-0.38,13.58,13.78,0.06,0.04,0.02,0.15,1202.73,28.71,0.0,1552.26,-2.63
141.06,-0.41,13.61,13.78,0.08,0.05,0.05,0.18,1194.54,28.7,0.0,1552.45,-2.64
141.07,-0.4,13.66,13.77,0.09,0.07,0.09,0.23,1185.44,28.7,0.0,1552.42,-2.6
141.08,-0.36,13.7,13.75,0.09,0.08,0.13,0.3,1179.86,28.7,0.0,1552.28,-2.54
141.09,-0.29,13.68,13.71,0.08,0.07,0.16,0.36,1180.71,28.7,0.0,1552.17,-2.45
141.1,-0.21,13.61,13.66,0.07,0.06,0.2,0.41,1187.06,28.7,0.0,1552.12,-2.37
141.11,-0.13,13.51,13.63,0.06,0.04,0.22,0.41,1195.89,28.7,0.0,1552.08,-2.29
141.12,-0.07,13.42,13.63,0.04,0.01,0.22,0.37,1204.35,28.71,0.0,1551.98,-2.23
141.13,-0.03,13.34,13.66,0.02,-0.02,0.21,0.29,1210.64,28.72,0.0,1551.84,-2.2
141.14,-0.01,13.34,13.69,0.0,-0.04,0.16,0.2,1214.16,28.72,0.0,1551.72,-2.24
141.15,-0.01,13.41,13.7,-0.01,-0.05,0.09,0.13,1215.28,28.72,0.0,1551.67,-2.35
141.16,-0.03,13.52,13.69,-0.0,-0.06,0.0,0.08,1214.74,28.72,0.0,1551.7,-2.51
141.17,-0.09,13.62,13.68,0.01,-0.06,-0.08,0.06,1213.1,28.72,0.0,1551.76,-2.68
141.18,-0.18,13.66,13.69,0.03,-0.05,-0.13,0.06,1210.83,28.72,0.0,1551.79,-2.81
141.19,-0.3,13.64,13.71,0.05,-0.04,-0.16,0.08,1207.83,28.71,0.0,1551.78,-2.89
141.2,-0.39,13.59,13.73,0.06,-0.03,-0.15,0.11,1202.71,28.71,0.0,1551.7,-2.85
141.21,-0.44,13.57,13.73,0.08,-0.01,-0.12,0.16,1194.56,28.71,0.0,1551.55,-2.7
141.22,-0.43,13.56,13.73,0.08,0.0,-0.07,0.21,1185.37,28.71,0.0,1551.4,-2.48
141.23,-0.38,13.57,13.73,0.08,0.01,-0.02,0.24,1179.3,28.7,0.0,1551.34,-2.25
141.24,-0.3,13.58,13.75,0.08,0.01,-0.0,0.24,1179.08,28.7,0.0,1551.43,-2.07
141.25,-0.2,13.58,13.79,0.07,0.01,-0.0,0.21,1184.11,28.7,0.0,1551.65,-1.98
141.26,-0.12,13.55,13.82,0.05,0.0,-0.0,0.18,1191.99,28.7,0.0,1551.86,-1.99
141.27,-0.05,13.48,13.82,0.03,-0.0,0.01,0.18,1200.32,28.7,0.0,1552.0,-2.12
141.28,-0.01,13.41,13.8,0.02,-0.01,0.05,0.2,1207.13,28.7,0.0,1552.05,-2.31
141.29,0.01,13.36,13.76,0.0,-0.01,0.09,0.22,1211.18,28.7,0.0,1552.12,-2.49
141.3,0.02,13.39,13.73,0.0,-0.02,0.13,0.22,1212.33,28.7,0.0,1552.31,-2.61
141.31,0.0,13.47,13.71,0.01,-0.02,0.15,0.21,1211.3,28.71,0.0,1552.55,-2.67
141.32,-0.05,13.57,13.7,0.02,-0.02,0.14,0.18,1209.15,28.71,0.0,1552.71,-2.66
141.33,-0.15,13.68,13.7,0.04,-0.02,0.09,0.15,1206.76,28.71,0.0,1552.65,-2.61
141.34,-0.27,13.77,13.72,0.06,-0.02,0.02,0.12,1204.07,28.71,0.0,1552.43,-2.54
141.35,-0.36,13.81,13.73,0.08,-0.02,-0.04,0.12,1199.46,28.72,0.0,1552.17,-2.44
141.36,-0.41,13.8,13.74,0.08,-0.01,-0.07,0.15,1191.76,28.72,0.0,1552.01,-2.33
141.37,-0.4,13.74,13.75,0.09,-0.01,-0.07,0.2,1182.88,28.72,0.0,1551.95,-2.2
141.38,-0.35,13.65,13.75,0.09,-0.0,-0.04,0.25,1177.08,28.72,0.0,1551.9,-2.11
141.39,-0.28,13.51,13.75,0.08,0.0,-0.01,0.26,1177.24,28.73,0.0,1551.75,-2.05
141.4,-0.21,13.37,13.75,0.07,0.0,0.02,0.25,1182.75,28.73,0.0,1551.54,-2.05
141.41,-0.15,13.26,13.74,0.06,0.0,0.02,0.21,1191.18,28.73,0.0,1551.42,-2.13
141.42,-0.1,13.2,13.74,0.04,0.0,-0.0,0.16,1200.06,28.72,0.0,1551.49,-2.28
141.43,-0.06,13.19,13.73,0.02,0.0,-0.05,0.11,1207.3,28.72,0.0,1551.73,-2.47
141.44,-0.03,13.25,13.72,0.01,-0.0,-0.06,0.11,1211.47,28.72,0.0,1552.02,-2.6
141.45,-0.0,13.35,13.72,0.01,-0.02,-0.02,0.17,1212.34,28.72,0.0,1552.26,-2.64
141.46,0.01,13.48,13.7,0.01,-0.03,0.06,0.25,1210.78,28.72,0.0,1552.39,-2.58
141.47,-0.02,13.58,13.7,0.02,-0.04,0.13,0.31,1208.14,28.72,0.0,1552.37,-2.49
141.48,-0.11,13.64,13.7,0.04,-0.04,0.17,0.3,1205.52,28.72,0.0,1552.19,-2.43
141.49,-0.22,13.66,13.71,0.05,-0.03,0.17,0.23,1202.97,28.72,0.0,1551.93,-2.4
141.5,-0.32,13.66,13.72,0.07,-0.01,0.16,0.16,1198.99,28.71,0.0,1551.65,-2.42
141.51,-0.37,13.66,13.74,0.08,0.01,0.17,0.12,1192.42,28.71,0.0,1551.41,-2.45
141.52,-0.36,13.67,13.75,0.09,0.03,0.19,0.12,1184.83,28.7,0.0,1551.23,-2.5
141.53,-0.31,13.66,13.75,0.09,0.04,0.22,0.15,1179.88,28.7,0.0,1551.12,-2.59
141.54,-0.26,13.6,13.74,0.09,0.05,0.24,0.19,1180.08,28.7,0.0,1551.06,-2.75
141.55,-0.21,13.52,13.73,0.08,0.06,0.23,0.21,1185.03,28.7,0.0,1551.05,-2.91
141.56,-0.17,13.42,13.73,0.07,0.06,0.2,0.21,1192.92,28.71,0.0,1551.11,-3.01
141.57,-0.15,13.33,13.75,0.05,0.06,0.13,0.19,1201.81,28.71,0.0,1551.27,-2.96
141.58,-0.14,13.27,13.79,0.03,0.05,0.05,0.16,1209.49,28.71,0.0,1551.44,-2.81
141.59,-0.12,13.27,13.82,0.01,0.04,-0.02,0.13,1213.85,28.71,0.0,1551.49,-2.59
141.6,-0.1,13.34,13.83,0.01,0.02,-0.05,0.14,1214.08,28.71,0.0,1551.3,-2.38
141.61,-0.07,13.44,13.82,0.01,0.01,-0.05,0.17,1211.22,28.72,0.0,1550.97,-2.21
141.62,-0.08,13.52,13.79,0.01,0.01,-0.03,0.19,1207.27,28.72,0.0,1550.8,-2.1
141.63,-0.15,13.56,13.77,0.03,0.01,0.02,0.21,1203.88,28.72,0.0,1550.96,-2.04
141.64,-0.25,13.56,13.75,0.04,0.02,0.06,0.21,1201.23,28.72,0.0,1551.38,-2.03
141.65,-0.34,13.53,13.74,0.06,0.04,0.09,0.18,1197.62,28.72,0.0,1551.81,-2.09
141.66,-0.37,13.52,13.75,0.07,0.06,0.1,0.15,1191.65,28.72,0.0,1552.0,-2.22
141.67,-0.35,13.52,13.76,0.08,0.08,0.09,0.11,1184.62,28.72,0.0,1551.95,-2.4
141.68,-0.31,13.53,13.76,0.08,0.09,0.09,0.09,1180.07,28.72,0.0,1551.79,-2.59
141.69,-0.27,13.55,13.75,0.08,0.09,0.09,0.08,1180.45,28.72,0.0,1551.68,-2.78
141.7,-0.25,13.56,13.73,0.07,0.08,0.1,0.08,1185.4,28.71,0.0,1551.64,-2.91
141.71,-0.25,13.56,13.7,0.06,0.07,0.15,0.11,1193.19,28.71,0.0,1551.57,-2.97
141.72,-0.25,13.54,13.67,0.04,0.05,0.25,0.17,1201.95,28.71,0.0,1551.38,-2.94
141.73,-0.25,13.52,13.65,0.02,0.02,0.36,0.23,1209.51,28.71,0.0,1551.08,-2.83
141.74,-0.24,13.5,13.65,0.01,-0.01,0.43,0.27,1213.81,28.72,0.0,1550.77,-2.65
141.75,-0.2,13.48,13.67,0.01,-0.03,0.42,0.26,1214.04,28.71,0.0,1550.54,-2.43
141.76,-0.16,13.47,13.71,0.01,-0.05,0.33,0.21,1211.23,28.71,0.0,1550.42,-2.21
141.77,-0.15,13.49,13.74,0.03,-0.05,0.22,0.16,1207.3,28.71,0.0,1550.37,-2.07
141.78,-0.2,13.54,13.76,0.04,-0.05,0.11,0.12,1203.89,28.71,0.0,1550.38,-2.05
141.79,-0.29,13.6,13.77,0.05,-0.03,0.03,0.11,1201.18,28.72,0.0,1550.41,-2.14
141.8,-0.36,13.65,13.77,0.07,-0.01,-0.03,0.12,1197.5,28.72,0.0,1550.5,-2.27
141.81,-0.39,13.68,13.77,0.08,0.01,-0.07,0.13,1191.44,28.73,0.0,1550.67,-2.41
141.82,-0.37,13.66,13.77,0.09,0.02,-0.09,0.14,1184.34,28.74,0.0,1550.91,-2.52
141.83,-0.33,13.61,13.78,0.09,0.03,-0.08,0.16,1179.77,28.74,0.0,1551.17,-2.57
141.84,-0.28,13.52,13.78,0.08,0.03,-0.02,0.18,1180.19,28.73,0.0,1551.44,-2.55
141.85,-0.25,13.43,13.77,0.07,0.03,0.06,0.21,1185.28,28.73,0.0,1551.67,-2.48
141.86,-0.22,13.37,13.75,0.06,0.02,0.12,0.24,1193.49,28.72,0.0,1551.8,-2.37
141.87,-0.21,13.38,13.73,0.03,0.01,0.14,0.26,1203.01,28.72,0.0,1551.81,-2.23
141.88,-0.2,13.45,13.72,0.01,-0.0,0.12,0.29,1211.62,28.72,0.0,1551.77,-2.11
141.89,-0.2,13.52,13.71,0.0,-0.01,0.11,0.31,1217.22,28.72,0.0,1551.78,-2.03
141.9,-0.19,13.59,13.71,-0.0,-0.02,0.15,0.32,1218.98,28.73,0.0,1551.96,-2.04
141.91,-0.2,13.62,13.72,0.01,-0.03,0.22,0.34,1218.09,28.73,0.0,1552.23,-2.12
141.92,-0.22,13.64,13.74,0.02,-0.03,0.29,0.33,1217.38,28.73,0.0,1552.38,-2.27
141.93,-0.27,13.65,13.78,0.04,-0.02,0.32,0.3,1219.05,28.73,0.0,1552.29,-2.48
141.94,-0.33,13.67,13.82,0.06,-0.02,0.32,0.25,1221.88,28.72,0.0,1551.98,-2.7
141.95,-0.38,13.69,13.85,0.07,-0.0,0.3,0.22,1221.29,28.72,0.0,1551.61,-2.83
141.96,-0.39,13.74,13.84,0.09,0.01,0.29,0.21,1213.96,28.71,0.0,1551.33,-2.83
141.97,-0.37,13.78,13.81,0.09,0.03,0.3,0.23,1202.21,28.71,0.0,1551.18,-2.71
141.98,-0.33,13.76,13.78,0.09,0.05,0.3,0.25,1192.44,28.71,0.0,1551.13,-2.51
141.99,-0.28,13.67,13.77,0.09,0.06,0.28,0.27,1189.51,28.72,0.0,1551.14,-2.27
142.0,-0.24,13.51,13.78,0.08,0.07,0.25,0.27,1193.57,28.73,0.0,1551.17,-2.05
142.01,-0.22,13.36,13.8,0.06,0.07,0.19,0.26,1201.75,28.73,0.0,1551.25,-1.89
142.02,-0.21,13.25,13.82,0.04,0.07,0.11,0.24,1210.84,28.73,0.0,1551.41,-1.83
142.03,-0.2,13.21,13.83,0.02,0.06,0.03,0.21,1218.19,28.73,0.0,1551.63,-1.84
142.04,-0.21,13.25,13.81,0.01,0.05,-0.02,0.2,1221.96,28.73,0.0,1551.93,-1.95
142.05,-0.23,13.37,13.78,0.01,0.03,-0.04,0.2,1221.78,28.72,0.0,1552.31,-2.13
142.06,-0.26,13.51,13.73,0.01,0.01,-0.02,0.22,1219.27,28.73,0.0,1552.7,-2.33
142.07,-0.3,13.61,13.69,0.02,-0.01,0.01,0.25,1217.46,28.73,0.0,1553.01,-2.5
142.08,-0.35,13.63,13.68,0.04,-0.03,0.04,0.26,1218.54,28.73,0.0,1553.2,-2.6
142.09,-0.39,13.58,13.69,0.05,-0.04,0.06,0.26,1221.22,28.72,0.0,1553.23,-2.62
142.1,-0.43,13.53,13.74,0.07,-0.04,0.06,0.24,1220.73,28.72,0.0,1553.08,-2.58
142.11,-0.45,13.52,13.82,0.08,-0.02,0.05,0.2,1213.61,28.72,0.0,1552.78,-2.49
142.12,-0.44,13.56,13.89,0.08,-0.0,0.02,0.14,1202.08,28.71,0.0,1552.37,-2.39
142.13,-0.42,13.61,13.94,0.09,0.02,-0.0,0.09,1192.46,28.71,0.0,1551.94,-2.3
142.14,-0.38,13.63,13.94,0.08,0.03,-0.03,0.06,1189.61,28.71,0.0,1551.51,-2.24
142.15,-0.34,13.62,13.9,0.08,0.04,-0.04,0.07,1193.67,28.72,0.0,1551.14,-2.2
142.16,-0.3,13.57,13.85,0.06,0.04,-0.0,0.1,1201.81,28.73,0.0,1550.88,-2.24
142.17,-0.24,13.5,13.78,0.05,0.03,0.1,0.15,1210.87,28.73,0.0,1550.73,-2.37
142.18,-0.18,13.43,13.73,0.03,0.01,0.22,0.2,1218.18,28.72,0.0,1550.69,-2.54
142.19,-0.16,13.4,13.7,0.01,-0.01,0.3,0.23,1221.94,28.72,0.0,1550.77,-2.69
142.2,-0.17,13.42,13.68,0.01,-0.02,0.3,0.23,1221.76,28.71,0.0,1550.95,-2.76
142.21,-0.23,13.49,13.67,0.01,-0.02,0.21,0.19,1219.26,28.71,0.0,1551.18,-2.75
142.22,-0.3,13.58,13.68,0.02,-0.02,0.09,0.14,1217.47,28.71,0.0,1551.36,-2.66
142.23,-0.37,13.68,13.72,0.04,-0.02,-0.04,0.1,1218.58,28.72,0.0,1551.45,-2.5
142.24,-0.43,13.75,13.76,0.05,-0.01,-0.13,0.06,1221.28,28.72,0.0,1551.46,-2.33
142.25,-0.47,13.79,13.8,0.06,0.0,-0.18,0.05,1220.82,28.73,0.0,1551.48,-2.2
142.26,-0.48,13.78,13.8,0.07,0.02,-0.19,0.05,1213.73,28.73,0.0,1551.56,-2.15
142.27,-0.47,13.73,13.78,0.08,0.04,-0.17,0.07,1202.2,28.73,0.0,1551.69,-2.18
142.28,-0.45,13.67,13.74,0.08,0.06,-0.14,0.09,1192.58,28.73,0.0,1551.74,-2.26
142.29,-0.41,13.6,13.68,0.07,0.08,-0.11,0.1,1189.71,28.72,0.0,1551.6,-2.36
142.3,-0.37,13.55,13.63,0.07,0.08,-0.09,0.11,1193.66,28.71,0.0,1551.32,-2.46
142.31,-0.32,13.53,13.61,0.05,0.08,-0.08,0.12,1201.38,28.7,0.0,1551.0,-2.56
142.32,-0.25,13.54,13.63,0.03,0.06,-0.06,0.16,1209.59,28.7,0.0,1550.74,-2.67
142.33,-0.17,13.58,13.68,0.01,0.04,-0.03,0.21,1215.93,28.7,0.0,1550.57,-2.76
142.34,-0.12,13.6,13.74,-0.0,0.01,-0.02,0.23,1219.29,28.71,0.0,1550.44,-2.79
142.35,-0.13,13.59,13.8,-0.01,-0.02,-0.05,0.22,1219.74,28.72,0.0,1550.3,-2.72
142.36,-0.18,13.57,13.83,-0.0,-0.05,-0.09,0.18,1218.63,28.73,0.0,1550.17,-2.58
142.37,-0.25,13.56,13.85,0.01,-0.06,-0.12,0.14,1218.21,28.73,0.0,1550.13,-2.41
142.38,-0.32,13.59,13.85,0.03,-0.07,-0.11,0.13,1220.04,28.73,0.0,1550.23,-2.27
142.39,-0.38,13.67,13.83,0.05,-0.06,-0.07,0.15,1222.72,28.73,0.0,1550.43,-2.18
142.4,-0.42,13.74,13.81,0.07,-0.04,-0.04,0.18,1221.78,28.72,0.0,1550.63,-2.15
142.41,-0.45,13.78,13.79,0.08,-0.02,-0.03,0.21,1214.12,28.72,0.0,1550.75,-2.17
142.42,-0.46,13.77,13.78,0.09,0.01,-0.04,0.24,1202.16,28.72,0.0,1550.76,-2.24
142.43,-0.45,13.7,13.78,0.09,0.03,-0.04,0.24,1192.32,28.73,0.0,1550.76,-2.34
142.44,-0.41,13.57,13.79,0.08,0.03,0.01,0.2,1189.4,28.73,0.0,1550.78,-2.48
142.45,-0.35,13.42,13.8,0.07,0.03,0.11,0.15,1193.48,28.73,0.0,1550.84,-2.63
142.46,-0.28,13.3,13.82,0.05,0.01,0.2,0.11,1201.71,28.73,0.0,1550.88,-2.73
