시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
124.45,-0.12,1.12,1.07,0.02,0.03,0.03,0.09,917.64,30.95,0.0,515.53,-2.29
124.46,-0.09,1.13,1.08,0.03,0.03,0.02,0.08,914.09,30.95,0.0,515.58,-2.19
124.47,-0.06,1.14,1.09,0.04,0.03,0.02,0.07,906.92,30.95,0.0,515.83,-2.16
124.48,-0.05,1.16,1.1,0.06,0.05,0.03,0.06,898.08,30.94,0.0,516.24,-2.19
124.49,-0.05,1.16,1.1,0.07,0.06,0.04,0.05,891.4,30.94,0.0,516.68,-2.27
124.5,-0.06,1.14,1.1,0.09,0.08,0.06,0.05,889.43,30.94,0.0,517.01,-2.37
124.51,-0.09,1.1,1.1,0.09,0.09,0.07,0.06,891.67,30.94,0.0,517.17,-2.45
124.52,-0.12,1.05,1.09,0.09,0.1,0.09,0.07,895.48,30.94,0.0,517.12,-2.53
124.53,-0.14,1.0,1.07,0.09,0.11,0.11,0.08,898.39,30.94,0.0,516.9,-2.6
124.54,-0.15,0.96,1.06,0.08,0.11,0.12,0.09,899.76,30.95,0.0,516.61,-2.66
124.55,-0.15,0.94,1.05,0.06,0.1,0.13,0.1,900.81,30.96,0.0,516.42,-2.64
124.56,-0.13,0.95,1.04,0.05,0.09,0.12,0.1,902.86,30.97,0.0,516.42,-2.53
124.57,-0.11,0.97,1.04,0.03,0.08,0.11,0.1,905.56,30.98,0.0,516.59,-2.34
124.58,-0.09,1.01,1.05,0.02,0.06,0.08,0.09,907.06,30.98,0.0,516.81,-2.17
124.59,-0.08,1.05,1.05,0.02,0.05,0.06,0.08,905.94,30.97,0.0,516.97,-2.07
124.6,-0.08,1.1,1.06,0.03,0.05,0.04,0.07,903.09,30.96,0.0,517.03,-2.05
124.61,-0.09,1.13,1.07,0.04,0.05,0.03,0.06,901.31,30.95,0.0,517.02,-2.11
124.62,-0.11,1.16,1.08,0.05,0.05,0.03,0.05,902.79,30.94,0.0,516.97,-2.23
124.63,-0.13,1.17,1.09,0.06,0.06,0.04,0.04,906.73,30.93,0.0,516.89,-2.38
124.64,-0.14,1.17,1.1,0.07,0.07,0.05,0.04,910.04,30.93,0.0,516.75,-2.51
124.65,-0.14,1.15,1.1,0.08,0.08,0.07,0.04,910.24,30.94,0.0,516.53,-2.61
124.66,-0.13,1.12,1.09,0.09,0.09,0.08,0.04,907.45,30.94,0.0,516.3,-2.68
124.67,-0.12,1.09,1.09,0.09,0.09,0.09,0.05,903.68,30.95,0.0,516.23,-2.71
124.68,-0.11,1.06,1.08,0.08,0.09,0.09,0.06,900.84,30.95,0.0,516.43,-2.71
124.69,-0.1,1.05,1.07,0.07,0.09,0.1,0.08,899.75,30.95,0.0,516.8,-2.67
124.7,-0.09,1.05,1.06,0.06,0.08,0.1,0.09,900.32,30.95,0.0,517.04,-2.59
124.71,-0.1,1.07,1.06,0.05,0.07,0.1,0.1,902.02,30.95,0.0,516.97,-2.47
124.72,-0.1,1.09,1.06,0.04,0.06,0.09,0.1,904.34,30.95,0.0,516.61,-2.34
124.73,-0.11,1.12,1.06,0.03,0.06,0.08,0.1,907.32,30.94,0.0,516.16,-2.24
124.74,-0.12,1.13,1.07,0.03,0.05,0.07,0.09,911.03,30.94,0.0,515.83,-2.2
124.75,-0.13,1.12,1.08,0.04,0.05,0.07,0.08,914.75,30.94,0.0,515.66,-2.22
124.76,-0.13,1.11,1.09,0.05,0.05,0.06,0.07,917.2,30.94,0.0,515.62,-2.3
124.77,-0.13,1.1,1.09,0.06,0.05,0.06,0.06,917.62,30.94,0.0,515.63,-2.41
124.78,-0.11,1.09,1.1,0.07,0.06,0.06,0.05,916.03,30.95,0.0,515.64,-2.53
124.79,-0.1,1.09,1.1,0.08,0.07,0.07,0.05,912.58,30.96,0.0,515.61,-2.61
124.8,-0.09,1.1,1.1,0.09,0.08,0.08,0.05,907.69,30.96,0.0,515.52,-2.61
124.81,-0.09,1.11,1.09,0.09,0.09,0.09,0.06,902.79,30.97,0.0,515.41,-2.55
124.82,-0.1,1.11,1.08,0.09,0.1,0.1,0.07,900.07,30.97,0.0,515.3,-2.43
124.83,-0.1,1.11,1.07,0.08,0.1,0.11,0.08,900.8,30.96,0.0,515.21,-2.26
124.84,-0.11,1.09,1.05,0.07,0.1,0.12,0.1,903.44,30.95,0.0,515.16,-2.1
124.85,-0.11,1.09,1.04,0.06,0.1,0.11,0.11,903.9,30.94,0.0,515.12,-1.99
124.86,-0.11,1.1,1.04,0.04,0.09,0.11,0.11,899.24,30.93,0.0,515.08,-1.96
124.87,-0.11,1.12,1.04,0.03,0.07,0.1,0.11,891.25,30.93,0.0,515.06,-2.0
124.88,-0.1,1.13,1.05,0.02,0.06,0.09,0.11,885.54,30.93,0.0,515.14,-2.12
124.89,-0.1,1.13,1.06,0.02,0.05,0.06,0.09,886.34,30.93,0.0,515.36,-2.29
124.9,-0.09,1.12,1.07,0.02,0.04,0.04,0.08,892.75,30.94,0.0,515.68,-2.48
124.91,-0.08,1.11,1.08,0.03,0.04,0.02,0.07,900.27,30.96,0.0,515.99,-2.64
124.92,-0.08,1.11,1.09,0.04,0.05,0.01,0.05,904.9,30.97,0.0,516.2,-2.73
124.93,-0.09,1.13,1.11,0.06,0.05,0.02,0.05,905.68,30.98,0.0,516.3,-2.75
124.94,-0.1,1.15,1.11,0.07,0.07,0.03,0.04,904.14,30.98,0.0,516.33,-2.68
124.95,-0.1,1.16,1.11,0.09,0.08,0.04,0.05,902.27,30.98,0.0,516.33,-2.55
124.96,-0.11,1.16,1.11,0.09,0.1,0.06,0.05,901.25,30.98,0.0,516.31,-2.38
124.97,-0.11,1.14,1.09,0.09,0.11,0.08,0.06,901.42,30.98,0.0,516.2,-2.21
124.98,-0.12,1.1,1.08,0.09,0.12,0.09,0.07,902.6,30.98,0.0,515.95,-2.08
124.99,-0.13,1.06,1.06,0.08,0.11,0.1,0.09,904.52,30.98,0.0,515.65,-2.01
125.0,-0.14,1.03,1.04,0.07,0.1,0.1,0.1,907.27,30.98,0.0,515.49,-2.0
125.01,-0.16,1.03,1.03,0.06,0.09,0.09,0.1,910.9,30.98,0.0,515.62,-2.08
125.02,-0.18,1.06,1.03,0.04,0.07,0.08,0.11,914.7,30.98,0.0,515.96,-2.2
125.03,-0.18,1.11,1.04,0.03,0.06,0.06,0.1,917.43,30.98,0.0,516.34,-2.34
125.04,-0.16,1.15,1.05,0.02,0.05,0.04,0.1,918.35,30.97,0.0,516.59,-2.47
125.05,-0.13,1.19,1.06,0.02,0.04,0.03,0.09,917.13,30.97,0.0,516.7,-2.57
125.06,-0.1,1.22,1.07,0.03,0.04,0.02,0.08,913.01,30.96,0.0,516.74,-2.62
125.07,-0.07,1.24,1.08,0.04,0.05,0.02,0.07,905.86,30.95,0.0,516.81,-2.59
125.08,-0.04,1.25,1.1,0.06,0.06,0.03,0.06,897.79,30.95,0.0,516.89,-2.5
125.09,-0.04,1.24,1.11,0.07,0.07,0.04,0.05,892.58,30.95,0.0,516.87,-2.39
125.1,-0.05,1.2,1.11,0.08,0.08,0.05,0.04,892.59,30.95,0.0,516.66,-2.28
125.11,-0.07,1.14,1.11,0.09,0.1,0.06,0.04,896.27,30.95,0.0,516.32,-2.19
125.12,-0.1,1.07,1.1,0.1,0.11,0.07,0.05,898.76,30.95,0.0,516.06,-2.18
125.13,-0.12,1.01,1.09,0.09,0.11,0.08,0.05,896.32,30.96,0.0,516.04,-2.25
125.14,-0.14,0.96,1.07,0.08,0.1,0.09,0.06,889.83,30.96,0.0,516.24,-2.39
125.15,-0.14,0.95,1.06,0.07,0.09,0.1,0.07,883.74,30.97,0.0,516.52,-2.54
125.16,-0.13,0.96,1.06,0.06,0.08,0.1,0.08,881.77,30.97,0.0,516.77,-2.67
125.17,-0.11,1.0,1.06,0.04,0.07,0.09,0.09,884.15,30.98,0.0,516.89,-2.75
125.18,-0.09,1.05,1.06,0.03,0.06,0.08,0.09,888.57,30.98,0.0,516.85,-2.74
125.19,-0.08,1.11,1.07,0.03,0.05,0.06,0.09,892.6,30.98,0.0,516.64,-2.63
125.2,-0.08,1.15,1.07,0.03,0.04,0.05,0.08,895.55,30.97,0.0,516.35,-2.47
125.21,-0.1,1.18,1.08,0.04,0.04,0.04,0.08,898.95,30.97,0.0,516.16,-2.29
125.22,-0.11,1.19,1.09,0.06,0.05,0.03,0.07,904.28,30.96,0.0,516.16,-2.13
125.23,-0.13,1.2,1.1,0.07,0.06,0.04,0.06,910.45,30.96,0.0,516.3,-2.02
125.24,-0.14,1.19,1.11,0.09,0.07,0.04,0.05,914.13,30.96,0.0,516.43,-1.99
125.25,-0.14,1.18,1.11,0.1,0.08,0.05,0.06,912.98,30.95,0.0,516.41,-2.05
125.26,-0.13,1.17,1.11,0.1,0.1,0.06,0.07,908.15,30.95,0.0,516.27,-2.17
125.27,-0.11,1.15,1.1,0.1,0.11,0.07,0.08,903.31,30.94,0.0,516.12,-2.35
125.28,-0.1,1.12,1.09,0.09,0.11,0.09,0.09,901.46,30.94,0.0,516.09,-2.58
125.29,-0.09,1.08,1.09,0.08,0.11,0.1,0.1,902.98,30.94,0.0,516.2,-2.8
125.3,-0.08,1.05,1.08,0.07,0.1,0.11,0.1,906.38,30.94,0.0,516.38,-2.92
125.31,-0.09,1.04,1.07,0.05,0.08,0.12,0.1,909.93,30.94,0.0,516.57,-2.89
125.32,-0.1,1.05,1.07,0.04,0.07,0.12,0.1,912.01,30.95,0.0,516.7,-2.74
125.33,-0.11,1.06,1.06,0.03,0.06,0.11,0.09,910.83,30.96,0.0,516.66,-2.55
125.34,-0.12,1.09,1.07,0.03,0.05,0.09,0.08,905.67,30.97,0.0,516.41,-2.37
125.35,-0.13,1.12,1.07,0.04,0.04,0.06,0.08,898.47,30.98,0.0,516.04,-2.25
125.36,-0.13,1.14,1.08,0.05,0.04,0.04,0.07,892.82,30.98,0.0,515.71,-2.2
125.37,-0.12,1.14,1.1,0.07,0.05,0.02,0.06,891.19,30.99,0.0,515.53,-2.22
125.38,-0.11,1.14,1.11,0.09,0.05,0.02,0.05,893.24,30.99,0.0,515.52,-2.28
125.39,-0.1,1.14,1.11,0.1,0.07,0.03,0.04,896.56,31.0,0.0,515.67,-2.38
125.4,-0.1,1.15,1.11,0.11,0.08,0.04,0.04,898.91,31.0,0.0,515.93,-2.51
125.41,-0.11,1.16,1.11,0.12,0.1,0.06,0.05,899.75,31.0,0.0,516.19,-2.62
125.42,-0.12,1.16,1.1,0.12,0.11,0.07,0.05,900.15,30.99,0.0,516.33,-2.68
125.43,-0.12,1.13,1.08,0.11,0.11,0.09,0.07,901.29,30.99,0.0,516.28,-2.66
125.44,-0.12,1.08,1.07,0.09,0.1,0.1,0.08,902.52,30.98,0.0,516.08,-2.57
125.45,-0.12,1.04,1.05,0.08,0.09,0.1,0.08,900.97,30.98,0.0,515.82,-2.45
125.46,-0.11,1.02,1.05,0.06,0.08,0.1,0.08,894.67,30.96,0.0,515.61,-2.34
125.47,-0.1,1.03,1.05,0.04,0.07,0.1,0.08,885.96,30.95,0.0,515.48,-2.26
125.48,-0.09,1.05,1.05,0.03,0.05,0.09,0.08,880.73,30.94,0.0,515.47,-2.21
125.49,-0.08,1.06,1.06,0.02,0.05,0.06,0.07,883.15,30.93,0.0,515.55,-2.18
125.5,-0.08,1.07,1.07,0.02,0.04,0.04,0.07,891.71,30.93,0.0,515.7,-2.18
125.51,-0.08,1.06,1.08,0.03,0.04,0.02,0.06,900.95,30.93,0.0,515.84,-2.22
125.52,-0.09,1.06,1.09,0.04,0.04,0.01,0.05,906.28,30.93,0.0,515.97,-2.32
125.53,-0.09,1.07,1.1,0.06,0.05,0.01,0.05,906.78,30.93,0.0,516.03,-2.46
125.54,-0.1,1.09,1.1,0.07,0.06,0.02,0.04,904.54,30.93,0.0,516.0,-2.61
125.55,-0.1,1.11,1.1,0.08,0.08,0.04,0.04,902.04,30.93,0.0,515.88,-2.75
125.56,-0.1,1.12,1.09,0.09,0.09,0.06,0.05,900.73,30.93,0.0,515.74,-2.83
125.57,-0.1,1.12,1.09,0.09,0.1,0.07,0.06,901.03,30.94,0.0,515.74,-2.82
125.58,-0.1,1.1,1.07,0.09,0.11,0.08,0.07,902.67,30.94,0.0,515.98,-2.69
125.59,-0.11,1.05,1.06,0.08,0.11,0.09,0.07,905.17,30.94,0.0,516.39,-2.49
125.6,-0.13,1.01,1.05,0.07,0.11,0.1,0.08,908.36,30.94,0.0,516.74,-2.28
125.61,-0.15,0.99,1.04,0.05,0.1,0.1,0.09,912.15,30.94,0.0,516.86,-2.11
125.62,-0.17,0.98,1.04,0.04,0.09,0.09,0.09,915.78,30.94,0.0,516.78,-2.01
125.63,-0.18,1.01,1.04,0.02,0.08,0.08,0.09,918.01,30.94,0.0,516.72,-1.97
125.64,-0.16,1.05,1.05,0.02,0.06,0.07,0.09,918.15,30.93,0.0,516.84,-2.0
125.65,-0.13,1.1,1.06,0.02,0.05,0.05,0.08,916.07,30.92,0.0,517.11,-2.07
125.66,-0.1,1.14,1.08,0.04,0.05,0.03,0.06,911.37,30.92,0.0,517.32,-2.19
125.67,-0.07,1.16,1.09,0.06,0.05,0.03,0.05,904.09,30.91,0.0,517.3,-2.37
125.68,-0.05,1.16,1.1,0.08,0.05,0.03,0.04,896.26,30.92,0.0,517.06,-2.57
125.69,-0.05,1.15,1.11,0.1,0.06,0.03,0.03,891.31,30.92,0.0,516.71,-2.71
125.7,-0.06,1.13,1.11,0.1,0.08,0.05,0.03,891.38,30.92,0.0,516.37,-2.76
125.71,-0.09,1.1,1.11,0.1,0.09,0.07,0.04,894.9,30.92,0.0,516.16,-2.7
125.72,-0.11,1.08,1.1,0.1,0.1,0.09,0.06,897.25,30.91,0.0,516.17,-2.58
125.73,-0.13,1.06,1.08,0.09,0.1,0.11,0.08,894.88,30.91,0.0,516.46,-2.41
125.74,-0.14,1.04,1.07,0.08,0.1,0.12,0.09,888.77,30.9,0.0,516.91,-2.26
125.75,-0.14,1.04,1.05,0.07,0.09,0.13,0.1,883.45,30.91,0.0,517.36,-2.17
125.76,-0.12,1.05,1.05,0.05,0.08,0.12,0.11,882.65,30.92,0.0,517.68,-2.19
125.77,-0.1,1.06,1.05,0.03,0.07,0.11,0.11,886.26,30.93,0.0,517.84,-2.29
125.78,-0.08,1.08,1.05,0.02,0.06,0.09,0.1,891.38,30.94,0.0,517.8,-2.45
125.79,-0.08,1.1,1.06,0.02,0.05,0.07,0.1,895.22,30.95,0.0,517.6,-2.63
125.8,-0.09,1.11,1.07,0.02,0.04,0.04,0.08,897.25,30.95,0.0,517.36,-2.8
125.81,-0.1,1.12,1.08,0.03,0.04,0.03,0.07,899.38,30.94,0.0,517.26,-2.87
125.82,-0.11,1.12,1.09,0.05,0.04,0.02,0.06,903.45,30.93,0.0,517.41,-2.81
125.83,-0.13,1.12,1.1,0.07,0.05,0.02,0.05,908.69,30.93,0.0,517.73,-2.66
125.84,-0.13,1.13,1.11,0.09,0.05,0.03,0.05,912.06,30.92,0.0,518.04,-2.45
125.85,-0.13,1.15,1.11,0.1,0.06,0.04,0.05,911.31,30.93,0.0,518.18,-2.24
125.86,-0.11,1.18,1.1,0.1,0.08,0.06,0.06,907.32,30.93,0.0,518.1,-2.08
125.87,-0.1,1.2,1.09,0.09,0.08,0.07,0.07,903.35,30.93,0.0,517.84,-2.02
125.88,-0.1,1.19,1.08,0.08,0.09,0.09,0.08,902.1,30.93,0.0,517.47,-2.08
125.89,-0.1,1.15,1.06,0.07,0.09,0.1,0.1,903.84,30.93,0.0,517.1,-2.23
125.9,-0.1,1.1,1.05,0.06,0.09,0.11,0.11,907.15,30.92,0.0,516.83,-2.42
125.91,-0.11,1.06,1.04,0.04,0.08,0.11,0.11,910.43,30.92,0.0,516.75,-2.62
125.92,-0.12,1.04,1.04,0.03,0.07,0.11,0.11,912.19,30.92,0.0,516.76,-2.79
125.93,-0.12,1.05,1.04,0.02,0.06,0.1,0.1,910.76,30.92,0.0,516.7,-2.87
125.94,-0.12,1.08,1.05,0.02,0.05,0.08,0.09,905.5,30.92,0.0,516.43,-2.86
125.95,-0.11,1.14,1.06,0.02,0.04,0.06,0.07,898.27,30.93,0.0,516.02,-2.78
125.96,-0.09,1.17,1.08,0.04,0.04,0.04,0.06,892.53,30.93,0.0,515.75,-2.66
125.97,-0.08,1.18,1.1,0.05,0.05,0.03,0.05,890.66,30.93,0.0,515.84,-2.51
125.98,-0.07,1.15,1.11,0.07,0.06,0.03,0.03,892.36,30.93,0.0,516.21,-2.37
125.99,-0.08,1.12,1.12,0.08,0.08,0.04,0.03,895.4,30.93,0.0,516.61,-2.27
126.0,-0.09,1.1,1.12,0.09,0.1,0.05,0.03,897.69,30.92,0.0,516.82,-2.22
126.01,-0.1,1.09,1.11,0.1,0.11,0.06,0.04,898.75,30.92,0.0,516.81,-2.22
126.02,-0.12,1.09,1.1,0.1,0.12,0.08,0.05,899.78,30.92,0.0,516.68,-2.27
126.03,-0.13,1.08,1.09,0.09,0.12,0.08,0.07,902.02,30.92,0.0,516.54,-2.35
126.04,-0.13,1.06,1.07,0.09,0.11,0.09,0.09,904.53,30.91,0.0,516.45,-2.45
126.05,-0.12,1.05,1.06,0.07,0.1,0.09,0.1,904.11,30.91,0.0,516.33,-2.54
126.06,-0.11,1.05,1.05,0.06,0.08,0.09,0.1,898.52,30.9,0.0,516.12,-2.61
126.07,-0.1,1.07,1.05,0.04,0.07,0.08,0.1,889.99,30.9,0.0,515.84,-2.64
126.08,-0.09,1.1,1.05,0.03,0.05,0.07,0.1,884.3,30.91,0.0,515.56,-2.63
126.09,-0.09,1.13,1.06,0.03,0.04,0.05,0.09,885.63,30.91,0.0,515.34,-2.58
126.1,-0.1,1.16,1.07,0.03,0.04,0.03,0.08,892.81,30.91,0.0,515.21,-2.51
126.11,-0.1,1.17,1.08,0.03,0.04,0.02,0.07,900.87,30.92,0.0,515.15,-2.45
126.12,-0.1,1.15,1.09,0.04,0.04,0.01,0.06,905.5,30.93,0.0,515.14,-2.4
126.13,-0.1,1.13,1.1,0.06,0.05,0.0,0.05,905.81,30.93,0.0,515.16,-2.38
126.14,-0.09,1.11,1.1,0.07,0.06,0.01,0.05,903.59,30.93,0.0,515.17,-2.4
126.15,-0.09,1.11,1.1,0.08,0.07,0.03,0.05,901.09,30.93,0.0,515.18,-2.45
126.16,-0.08,1.12,1.1,0.09,0.09,0.05,0.06,899.74,30.92,0.0,515.23,-2.52
126.17,-0.08,1.14,1.09,0.09,0.1,0.07,0.07,900.2,30.92,0.0,515.42,-2.59
126.18,-0.09,1.13,1.08,0.08,0.11,0.09,0.08,902.42,30.93,0.0,515.85,-2.66
126.19,-0.1,1.12,1.06,0.08,0.11,0.1,0.1,905.84,30.93,0.0,516.4,-2.7
126.2,-0.13,1.1,1.05,0.06,0.1,0.11,0.11,910.11,30.94,0.0,516.87,-2.68
126.21,-0.16,1.08,1.05,0.05,0.09,0.11,0.11,914.96,30.94,0.0,517.12,-2.58
126.22,-0.18,1.07,1.05,0.03,0.07,0.1,0.11,919.35,30.95,0.0,517.14,-2.42
126.23,-0.19,1.08,1.05,0.02,0.06,0.08,0.1,921.58,30.94,0.0,517.06,-2.24
126.24,-0.17,1.1,1.06,0.02,0.05,0.06,0.09,920.72,30.94,0.0,517.01,-2.07
126.25,-0.14,1.12,1.06,0.02,0.05,0.04,0.07,917.04,30.94,0.0,517.02,-1.95
126.26,-0.09,1.14,1.07,0.03,0.05,0.03,0.06,910.82,30.94,0.0,517.05,-1.9
126.27,-0.06,1.14,1.08,0.04,0.05,0.02,0.04,902.61,30.94,0.0,517.03,-1.95
126.28,-0.03,1.13,1.1,0.06,0.07,0.02,0.03,894.6,30.94,0.0,516.92,-2.07
126.29,-0.03,1.11,1.11,0.07,0.08,0.03,0.03,890.15,30.94,0.0,516.6,-2.24
126.3,-0.06,1.1,1.11,0.08,0.09,0.05,0.03,891.19,30.94,0.0,516.03,-2.46
126.31,-0.09,1.1,1.11,0.09,0.11,0.06,0.04,895.76,30.95,0.0,515.36,-2.66
126.32,-0.12,1.1,1.1,0.09,0.12,0.08,0.06,898.87,30.95,0.0,514.92,-2.79
126.33,-0.14,1.09,1.09,0.08,0.12,0.1,0.08,896.73,30.95,0.0,514.89,-2.82
126.34,-0.14,1.07,1.08,0.07,0.11,0.11,0.1,890.37,30.95,0.0,515.26,-2.76
126.35,-0.13,1.05,1.06,0.06,0.11,0.12,0.11,884.56,30.95,0.0,515.83,-2.62
126.36,-0.11,1.02,1.06,0.04,0.09,0.11,0.12,883.22,30.95,0.0,516.46,-2.42
126.37,-0.09,0.99,1.06,0.03,0.08,0.1,0.12,886.39,30.94,0.0,517.01,-2.22
126.38,-0.08,0.98,1.06,0.02,0.06,0.09,0.11,891.23,30.94,0.0,517.44,-2.07
126.39,-0.07,1.0,1.06,0.01,0.05,0.07,0.09,894.93,30.94,0.0,517.77,-2.0
126.4,-0.09,1.03,1.07,0.02,0.04,0.05,0.07,896.88,30.93,0.0,518.01,-2.01
126.41,-0.1,1.07,1.08,0.03,0.04,0.04,0.06,898.88,30.94,0.0,518.12,-2.1
126.42,-0.12,1.08,1.09,0.04,0.05,0.03,0.04,902.71,30.94,0.0,518.1,-2.26
126.43,-0.13,1.07,1.1,0.06,0.05,0.04,0.03,907.63,30.94,0.0,517.97,-2.44
126.44,-0.14,1.07,1.11,0.08,0.07,0.05,0.03,910.73,30.94,0.0,517.81,-2.55
126.45,-0.14,1.08,1.11,0.09,0.08,0.07,0.04,909.87,30.94,0.0,517.66,-2.56
126.46,-0.13,1.1,1.11,0.1,0.1,0.08,0.05,905.99,30.94,0.0,517.52,-2.49
126.47,-0.13,1.11,1.1,0.1,0.11,0.09,0.07,902.51,30.94,0.0,517.31,-2.38
126.48,-0.13,1.11,1.09,0.09,0.11,0.1,0.08,902.16,30.94,0.0,516.99,-2.29
126.49,-0.13,1.09,1.07,0.08,0.11,0.11,0.09,904.97,30.94,0.0,516.64,-2.23
126.5,-0.13,1.06,1.06,0.07,0.1,0.11,0.09,909.01,30.94,0.0,516.47,-2.21
126.51,-0.13,1.03,1.05,0.05,0.09,0.1,0.09,912.38,30.94,0.0,516.6,-2.21
126.52,-0.12,1.0,1.05,0.03,0.07,0.1,0.09,913.71,30.94,0.0,516.94,-2.23
126.53,-0.1,1.0,1.05,0.02,0.06,0.08,0.08,911.73,30.94,0.0,517.2,-2.29
126.54,-0.09,1.05,1.06,0.02,0.05,0.06,0.07,906.18,30.94,0.0,517.16,-2.39
126.55,-0.08,1.12,1.07,0.02,0.04,0.03,0.06,898.94,30.94,0.0,516.86,-2.52
126.56,-0.08,1.18,1.08,0.03,0.04,0.01,0.04,893.22,30.94,0.0,516.52,-2.66
126.57,-0.08,1.2,1.09,0.05,0.05,0.01,0.03,891.14,30.93,0.0,516.35,-2.79
126.58,-0.09,1.2,1.09,0.06,0.06,0.01,0.02,892.42,30.93,0.0,516.42,-2.87
126.59,-0.1,1.17,1.09,0.08,0.07,0.02,0.01,895.06,30.93,0.0,516.72,-2.85
126.6,-0.12,1.12,1.09,0.09,0.08,0.03,0.01,897.17,30.94,0.0,517.2,-2.72
126.61,-0.13,1.09,1.09,0.09,0.09,0.05,0.02,898.28,30.94,0.0,517.71,-2.5
126.62,-0.13,1.05,1.08,0.09,0.1,0.06,0.04,899.49,30.94,0.0,518.05,-2.28
126.63,-0.13,1.03,1.07,0.09,0.1,0.08,0.05,901.91,30.94,0.0,518.11,-2.11
126.64,-0.12,1.01,1.05,0.08,0.09,0.1,0.07,904.55,30.94,0.0,517.93,-2.03
126.65,-0.1,1.0,1.05,0.08,0.09,0.11,0.08,904.17,30.94,0.0,517.6,-2.03
126.66,-0.09,1.01,1.04,0.06,0.08,0.11,0.08,898.56,30.94,0.0,517.26,-2.1
126.67,-0.09,1.04,1.04,0.05,0.07,0.1,0.09,889.99,30.94,0.0,516.97,-2.21
126.68,-0.1,1.06,1.05,0.04,0.06,0.08,0.08,884.24,30.95,0.0,516.75,-2.37
126.69,-0.11,1.08,1.06,0.04,0.06,0.05,0.08,885.52,30.95,0.0,516.57,-2.54
126.7,-0.12,1.1,1.07,0.04,0.05,0.03,0.08,892.67,30.96,0.0,516.44,-2.7
126.71,-0.12,1.1,1.08,0.04,0.05,0.02,0.07,900.7,30.96,0.0,516.39,-2.79
126.72,-0.12,1.08,1.1,0.05,0.05,0.01,0.06,905.31,30.95,0.0,516.42,-2.78
126.73,-0.1,1.05,1.11,0.06,0.06,0.01,0.05,905.61,30.95,0.0,516.49,-2.68
126.74,-0.09,1.03,1.11,0.08,0.07,0.02,0.05,903.38,30.94,0.0,516.47,-2.54
126.75,-0.08,1.04,1.11,0.09,0.09,0.04,0.05,900.86,30.92,0.0,516.3,-2.4
126.76,-0.07,1.06,1.11,0.09,0.1,0.06,0.05,899.48,30.9,0.0,516.04,-2.29
126.77,-0.08,1.1,1.1,0.09,0.11,0.08,0.06,899.92,30.89,0.0,515.92,-2.22
126.78,-0.09,1.12,1.08,0.08,0.11,0.09,0.07,902.13,30.88,0.0,516.08,-2.2
126.79,-0.11,1.14,1.07,0.08,0.11,0.1,0.08,905.54,30.88,0.0,516.45,-2.22
126.8,-0.13,1.13,1.06,0.06,0.09,0.11,0.09,909.8,30.89,0.0,516.79,-2.28
126.81,-0.16,1.09,1.05,0.05,0.08,0.1,0.09,914.62,30.9,0.0,516.92,-2.38
126.82,-0.18,1.04,1.05,0.03,0.06,0.1,0.09,919.0,30.91,0.0,516.83,-2.49
126.83,-0.18,1.0,1.05,0.02,0.04,0.08,0.09,921.36,30.92,0.0,516.71,-2.57
126.84,-0.16,0.98,1.05,0.02,0.03,0.06,0.08,920.84,30.92,0.0,516.73,-2.56
126.85,-0.13,0.99,1.06,0.02,0.02,0.04,0.08,917.86,30.92,0.0,516.87,-2.49
126.86,-0.09,1.02,1.07,0.03,0.02,0.02,0.07,913.18,30.92,0.0,517.02,-2.39
126.87,-0.06,1.05,1.08,0.05,0.03,0.02,0.06,907.65,30.92,0.0,517.06,-2.28
126.88,-0.05,1.07,1.09,0.07,0.04,0.02,0.04,902.69,30.92,0.0,516.96,-2.19
126.89,-0.05,1.08,1.1,0.08,0.05,0.03,0.04,900.18,30.92,0.0,516.79,-2.13
126.9,-0.07,1.09,1.1,0.09,0.07,0.05,0.04,901.04,30.92,0.0,516.6,-2.1
126.91,-0.09,1.09,1.1,0.1,0.09,0.06,0.04,903.63,30.91,0.0,516.47,-2.09
126.92,-0.12,1.09,1.09,0.1,0.11,0.08,0.05,903.92,30.91,0.0,516.44,-2.15
126.93,-0.13,1.07,1.08,0.09,0.11,0.09,0.07,899.07,30.91,0.0,516.54,-2.3
126.94,-0.13,1.06,1.07,0.08,0.11,0.09,0.08,890.72,30.91,0.0,516.72,-2.5
126.95,-0.11,1.04,1.06,0.06,0.1,0.09,0.09,883.8,30.91,0.0,516.88,-2.65
126.96,-0.1,1.02,1.05,0.04,0.09,0.08,0.09,882.13,30.91,0.0,516.97,-2.71
126.97,-0.09,1.02,1.05,0.03,0.08,0.06,0.08,885.47,30.91,0.0,516.96,-2.69
126.98,-0.08,1.03,1.05,0.02,0.07,0.05,0.08,890.69,30.9,0.0,516.86,-2.6
126.99,-0.09,1.06,1.06,0.01,0.06,0.03,0.07,894.76,30.89,0.0,516.69,-2.51
127.0,-0.1,1.11,1.07,0.02,0.05,0.02,0.06,897.01,30.88,0.0,516.54,-2.42
