시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
191.65,-0.17,1.85,1.92,0.1,0.08,0.08,0.07,1217.24,32.07,0.0,680.88,-2.29
191.66,-0.16,1.78,1.91,0.08,0.08,0.09,0.08,1221.81,32.07,0.0,680.54,-2.37
191.67,-0.15,1.76,1.9,0.06,0.08,0.1,0.09,1223.02,32.07,0.0,680.23,-2.46
191.68,-0.15,1.78,1.89,0.04,0.08,0.1,0.1,1221.77,32.06,0.0,679.99,-2.55
191.69,-0.15,1.83,1.88,0.03,0.06,0.08,0.1,1218.9,32.05,0.0,679.87,-2.58
191.7,-0.16,1.88,1.88,0.02,0.05,0.06,0.11,1215.14,32.04,0.0,679.88,-2.53
191.71,-0.16,1.92,1.89,0.02,0.03,0.03,0.11,1210.68,32.04,0.0,679.97,-2.41
191.72,-0.17,1.96,1.89,0.02,0.02,0.02,0.11,1204.3,32.03,0.0,680.09,-2.27
191.73,-0.2,2.01,1.9,0.03,0.03,0.01,0.1,1195.15,32.03,0.0,680.22,-2.13
191.74,-0.22,2.07,1.9,0.05,0.04,0.02,0.1,1185.46,32.03,0.0,680.34,-2.04
191.75,-0.24,2.13,1.9,0.06,0.05,0.03,0.09,1179.98,32.04,0.0,680.53,-2.03
191.76,-0.24,2.16,1.91,0.08,0.07,0.04,0.08,1181.77,32.05,0.0,680.83,-2.09
191.77,-0.23,2.16,1.91,0.1,0.09,0.04,0.06,1189.66,32.06,0.0,681.19,-2.22
191.78,-0.21,2.13,1.92,0.11,0.1,0.04,0.06,1200.25,32.07,0.0,681.48,-2.39
191.79,-0.19,2.05,1.92,0.11,0.11,0.04,0.07,1210.38,32.07,0.0,681.62,-2.58
191.8,-0.18,1.95,1.91,0.11,0.11,0.04,0.08,1217.93,32.06,0.0,681.57,-2.74
191.81,-0.16,1.87,1.91,0.1,0.11,0.04,0.09,1222.02,32.06,0.0,681.24,-2.8
191.82,-0.16,1.84,1.9,0.08,0.1,0.05,0.09,1222.92,32.06,0.0,680.62,-2.75
191.83,-0.15,1.85,1.88,0.06,0.09,0.07,0.08,1221.55,32.06,0.0,679.87,-2.6
191.84,-0.15,1.89,1.88,0.04,0.07,0.08,0.07,1218.7,32.07,0.0,679.32,-2.39
191.85,-0.15,1.93,1.88,0.03,0.06,0.07,0.06,1215.04,32.07,0.0,679.15,-2.18
191.86,-0.16,1.97,1.88,0.02,0.05,0.06,0.06,1210.71,32.08,0.0,679.34,-2.0
191.87,-0.17,2.02,1.89,0.02,0.04,0.04,0.06,1204.44,32.08,0.0,679.74,-1.9
191.88,-0.19,2.07,1.9,0.03,0.04,0.02,0.05,1195.36,32.07,0.0,680.21,-1.87
191.89,-0.22,2.12,1.92,0.04,0.04,0.0,0.05,1185.72,32.07,0.0,680.62,-1.92
191.9,-0.24,2.16,1.93,0.05,0.05,-0.01,0.04,1180.33,32.07,0.0,680.99,-2.03
191.91,-0.24,2.17,1.93,0.07,0.06,-0.0,0.03,1182.31,32.07,0.0,681.31,-2.21
191.92,-0.23,2.15,1.93,0.09,0.07,0.02,0.02,1190.32,32.07,0.0,681.57,-2.42
191.93,-0.21,2.09,1.93,0.1,0.08,0.04,0.02,1200.49,32.07,0.0,681.64,-2.59
191.94,-0.19,2.0,1.92,0.11,0.09,0.07,0.02,1209.39,32.07,0.0,681.47,-2.71
191.95,-0.17,1.91,1.92,0.11,0.1,0.09,0.04,1215.27,32.06,0.0,681.09,-2.76
191.96,-0.16,1.83,1.91,0.1,0.1,0.11,0.05,1218.16,32.05,0.0,680.6,-2.7
191.97,-0.15,1.8,1.9,0.08,0.1,0.11,0.06,1218.96,32.05,0.0,680.06,-2.56
191.98,-0.15,1.81,1.89,0.07,0.1,0.1,0.07,1218.53,32.06,0.0,679.56,-2.36
191.99,-0.15,1.84,1.88,0.05,0.1,0.09,0.07,1217.26,32.06,0.0,679.18,-2.19
192.0,-0.16,1.89,1.88,0.04,0.09,0.07,0.07,1215.36,32.07,0.0,678.93,-2.08
192.01,-0.16,1.93,1.88,0.03,0.07,0.06,0.07,1212.53,32.08,0.0,678.82,-2.06
192.02,-0.18,1.98,1.89,0.03,0.06,0.04,0.07,1207.16,32.08,0.0,678.83,-2.12
192.03,-0.19,2.04,1.9,0.03,0.06,0.02,0.06,1198.24,32.08,0.0,678.96,-2.24
192.04,-0.21,2.11,1.92,0.04,0.06,0.01,0.05,1188.2,32.08,0.0,679.15,-2.38
192.05,-0.23,2.15,1.93,0.05,0.07,-0.0,0.04,1182.1,32.07,0.0,679.36,-2.5
192.06,-0.23,2.18,1.94,0.07,0.08,0.0,0.03,1183.28,32.06,0.0,679.58,-2.56
192.07,-0.22,2.17,1.94,0.08,0.09,0.02,0.03,1190.61,32.06,0.0,679.76,-2.57
192.08,-0.2,2.12,1.93,0.09,0.1,0.04,0.03,1200.33,32.05,0.0,679.85,-2.52
192.09,-0.19,2.03,1.93,0.09,0.11,0.07,0.03,1209.03,32.06,0.0,679.83,-2.44
192.1,-0.18,1.92,1.92,0.09,0.11,0.09,0.03,1214.76,32.07,0.0,679.74,-2.34
192.11,-0.17,1.83,1.91,0.07,0.11,0.1,0.03,1216.97,32.08,0.0,679.68,-2.25
192.12,-0.16,1.79,1.9,0.06,0.1,0.1,0.04,1216.24,32.08,0.0,679.75,-2.19
192.13,-0.15,1.79,1.89,0.04,0.08,0.09,0.05,1213.9,32.08,0.0,679.88,-2.15
192.14,-0.14,1.82,1.89,0.02,0.07,0.06,0.06,1211.48,32.07,0.0,679.91,-2.18
192.15,-0.14,1.88,1.89,0.01,0.06,0.04,0.07,1210.01,32.06,0.0,679.72,-2.27
192.16,-0.14,1.95,1.89,0.01,0.05,0.02,0.07,1208.83,32.05,0.0,679.35,-2.4
192.17,-0.16,2.02,1.9,0.02,0.04,0.01,0.06,1205.16,32.05,0.0,678.94,-2.54
192.18,-0.18,2.1,1.91,0.03,0.03,0.01,0.04,1197.05,32.05,0.0,678.62,-2.68
192.19,-0.2,2.16,1.92,0.05,0.04,0.01,0.02,1186.8,32.06,0.0,678.43,-2.77
192.2,-0.22,2.2,1.93,0.07,0.04,0.01,0.01,1180.03,32.06,0.0,678.36,-2.8
192.21,-0.22,2.2,1.93,0.08,0.05,0.01,0.02,1180.68,32.07,0.0,678.35,-2.76
192.22,-0.21,2.16,1.93,0.1,0.06,0.01,0.03,1188.0,32.06,0.0,678.38,-2.66
192.23,-0.2,2.1,1.93,0.11,0.07,0.03,0.06,1198.59,32.06,0.0,678.5,-2.52
192.24,-0.19,2.02,1.92,0.11,0.08,0.06,0.08,1209.12,32.06,0.0,678.71,-2.36
192.25,-0.18,1.94,1.91,0.1,0.09,0.09,0.11,1217.22,32.05,0.0,678.97,-2.21
192.26,-0.17,1.88,1.9,0.08,0.09,0.12,0.13,1221.79,32.05,0.0,679.13,-2.11
192.27,-0.16,1.83,1.9,0.06,0.09,0.12,0.13,1223.02,32.05,0.0,679.13,-2.1
192.28,-0.16,1.81,1.89,0.04,0.08,0.1,0.13,1221.78,32.05,0.0,678.97,-2.17
192.29,-0.16,1.82,1.88,0.03,0.06,0.08,0.11,1218.93,32.06,0.0,678.76,-2.29
192.3,-0.16,1.85,1.88,0.02,0.04,0.05,0.08,1215.21,32.06,0.0,678.59,-2.44
192.31,-0.16,1.89,1.89,0.02,0.03,0.03,0.05,1210.79,32.06,0.0,678.49,-2.59
192.32,-0.17,1.96,1.9,0.02,0.02,0.02,0.03,1204.45,32.06,0.0,678.52,-2.69
192.33,-0.18,2.04,1.91,0.04,0.02,0.02,0.01,1195.31,32.06,0.0,678.65,-2.74
192.34,-0.2,2.12,1.92,0.05,0.02,0.02,0.01,1185.6,32.06,0.0,678.85,-2.72
192.35,-0.21,2.18,1.93,0.06,0.03,0.03,0.01,1180.08,32.07,0.0,679.06,-2.65
192.36,-0.21,2.2,1.93,0.08,0.05,0.03,0.02,1181.82,32.07,0.0,679.23,-2.56
192.37,-0.2,2.18,1.93,0.09,0.06,0.04,0.03,1189.68,32.08,0.0,679.33,-2.47
192.38,-0.19,2.13,1.92,0.09,0.07,0.04,0.04,1200.25,32.08,0.0,679.28,-2.38
192.39,-0.18,2.06,1.91,0.09,0.08,0.06,0.05,1210.38,32.08,0.0,679.07,-2.3
192.4,-0.18,1.99,1.9,0.09,0.08,0.09,0.05,1217.96,32.07,0.0,678.72,-2.24
192.41,-0.17,1.93,1.89,0.08,0.08,0.1,0.06,1222.07,32.07,0.0,678.2,-2.24
192.42,-0.17,1.89,1.88,0.06,0.08,0.11,0.07,1222.99,32.06,0.0,677.52,-2.3
192.43,-0.16,1.85,1.87,0.04,0.07,0.09,0.08,1221.62,32.06,0.0,676.84,-2.41
192.44,-0.15,1.84,1.87,0.03,0.07,0.07,0.08,1218.77,32.07,0.0,676.38,-2.52
192.45,-0.14,1.85,1.88,0.02,0.06,0.05,0.09,1215.1,32.07,0.0,676.28,-2.59
192.46,-0.15,1.87,1.89,0.01,0.05,0.02,0.08,1210.75,32.08,0.0,676.51,-2.61
192.47,-0.16,1.91,1.9,0.02,0.04,0.0,0.08,1204.47,32.08,0.0,676.92,-2.58
192.48,-0.18,1.97,1.91,0.03,0.04,-0.0,0.07,1195.36,32.08,0.0,677.36,-2.49
192.49,-0.19,2.03,1.92,0.04,0.04,0.0,0.07,1185.7,32.07,0.0,677.73,-2.37
192.5,-0.21,2.08,1.93,0.05,0.05,0.01,0.06,1180.3,32.06,0.0,677.99,-2.23
192.51,-0.21,2.09,1.93,0.07,0.06,0.01,0.06,1182.29,32.06,0.0,678.16,-2.09
192.52,-0.2,2.07,1.92,0.08,0.08,0.02,0.06,1190.32,32.06,0.0,678.22,-1.98
192.53,-0.19,2.04,1.92,0.09,0.09,0.03,0.06,1200.52,32.06,0.0,678.13,-1.96
192.54,-0.18,2.0,1.91,0.09,0.1,0.05,0.06,1209.43,32.06,0.0,677.88,-2.06
192.55,-0.18,1.96,1.9,0.08,0.1,0.08,0.06,1215.33,32.05,0.0,677.55,-2.26
192.56,-0.18,1.92,1.89,0.07,0.1,0.1,0.06,1218.21,32.05,0.0,677.28,-2.48
192.57,-0.18,1.88,1.88,0.06,0.09,0.11,0.06,1218.99,32.06,0.0,677.19,-2.68
192.58,-0.17,1.85,1.88,0.04,0.08,0.1,0.06,1218.53,32.06,0.0,677.25,-2.81
192.59,-0.17,1.83,1.87,0.02,0.08,0.09,0.06,1217.23,32.07,0.0,677.32,-2.82
192.6,-0.17,1.82,1.87,0.02,0.07,0.07,0.06,1215.3,32.08,0.0,677.28,-2.72
192.61,-0.16,1.84,1.88,0.02,0.05,0.05,0.06,1212.42,32.08,0.0,677.14,-2.55
192.62,-0.17,1.87,1.88,0.02,0.05,0.04,0.06,1206.95,32.08,0.0,677.0,-2.36
192.63,-0.17,1.93,1.89,0.03,0.04,0.03,0.06,1197.86,32.08,0.0,676.94,-2.21
192.64,-0.18,1.99,1.91,0.04,0.04,0.03,0.05,1187.62,32.08,0.0,676.95,-2.12
192.65,-0.18,2.04,1.92,0.06,0.05,0.03,0.04,1181.41,32.07,0.0,676.93,-2.09
192.66,-0.18,2.07,1.93,0.07,0.06,0.03,0.04,1182.64,32.07,0.0,676.78,-2.11
192.67,-0.18,2.07,1.93,0.08,0.06,0.02,0.04,1190.14,32.06,0.0,676.53,-2.17
192.68,-0.17,2.05,1.93,0.09,0.07,0.03,0.05,1200.08,32.06,0.0,676.26,-2.29
192.69,-0.18,2.03,1.92,0.09,0.08,0.05,0.06,1208.97,32.06,0.0,676.06,-2.48
192.7,-0.18,2.0,1.91,0.09,0.08,0.07,0.07,1214.82,32.07,0.0,675.97,-2.69
192.71,-0.19,1.98,1.9,0.08,0.07,0.09,0.09,1217.09,32.07,0.0,676.07,-2.85
192.72,-0.19,1.95,1.9,0.06,0.07,0.1,0.1,1216.34,32.08,0.0,676.39,-2.9
192.73,-0.18,1.92,1.89,0.05,0.06,0.1,0.11,1213.92,32.09,0.0,676.78,-2.85
192.74,-0.17,1.89,1.88,0.04,0.05,0.09,0.11,1211.29,32.09,0.0,676.99,-2.74
192.75,-0.16,1.86,1.88,0.03,0.05,0.07,0.1,1209.43,32.09,0.0,676.84,-2.6
192.76,-0.16,1.84,1.88,0.03,0.04,0.05,0.09,1207.78,32.09,0.0,676.41,-2.48
192.77,-0.16,1.83,1.89,0.04,0.04,0.03,0.08,1203.8,32.08,0.0,675.97,-2.39
192.78,-0.16,1.83,1.9,0.05,0.04,0.01,0.06,1195.65,32.08,0.0,675.72,-2.32
192.79,-0.17,1.85,1.91,0.07,0.04,0.0,0.03,1185.57,32.09,0.0,675.71,-2.3
192.8,-0.17,1.88,1.92,0.08,0.05,0.0,0.02,1178.89,32.08,0.0,675.84,-2.31
192.81,-0.18,1.91,1.93,0.1,0.06,0.01,0.02,1179.31,32.08,0.0,675.98,-2.37
192.82,-0.18,1.94,1.93,0.11,0.07,0.03,0.03,1186.15,32.07,0.0,676.1,-2.46
192.83,-0.18,1.96,1.93,0.12,0.08,0.05,0.05,1196.27,32.07,0.0,676.23,-2.53
192.84,-0.18,1.97,1.92,0.12,0.09,0.07,0.07,1206.55,32.06,0.0,676.43,-2.56
192.85,-0.19,1.96,1.91,0.11,0.1,0.09,0.09,1214.7,32.06,0.0,676.63,-2.55
192.86,-0.2,1.94,1.9,0.09,0.1,0.1,0.11,1219.59,32.06,0.0,676.58,-2.5
192.87,-0.19,1.9,1.88,0.07,0.1,0.1,0.12,1221.34,32.06,0.0,676.16,-2.42
192.88,-0.19,1.86,1.88,0.04,0.1,0.09,0.12,1220.69,32.06,0.0,675.48,-2.34
192.89,-0.18,1.82,1.88,0.03,0.09,0.08,0.12,1218.36,32.06,0.0,674.87,-2.26
192.9,-0.16,1.79,1.88,0.02,0.08,0.05,0.11,1215.0,32.06,0.0,674.57,-2.2
192.91,-0.16,1.77,1.89,0.02,0.06,0.03,0.1,1210.78,32.06,0.0,674.62,-2.15
192.92,-0.15,1.76,1.9,0.02,0.05,0.01,0.08,1204.51,32.05,0.0,674.91,-2.17
192.93,-0.15,1.76,1.91,0.03,0.05,-0.0,0.05,1195.35,32.06,0.0,675.33,-2.26
192.94,-0.15,1.78,1.93,0.05,0.05,-0.01,0.02,1185.6,32.06,0.0,675.74,-2.41
192.95,-0.16,1.8,1.94,0.06,0.06,-0.0,0.01,1180.04,32.06,0.0,676.02,-2.57
192.96,-0.16,1.83,1.94,0.08,0.07,0.01,0.0,1181.76,32.06,0.0,676.13,-2.73
192.97,-0.17,1.86,1.94,0.09,0.08,0.03,0.02,1189.62,32.07,0.0,676.11,-2.84
192.98,-0.18,1.88,1.93,0.1,0.09,0.05,0.04,1200.2,32.07,0.0,676.0,-2.85
192.99,-0.19,1.9,1.92,0.1,0.09,0.07,0.06,1210.37,32.07,0.0,675.87,-2.76
193.0,-0.2,1.9,1.91,0.09,0.09,0.1,0.09,1217.97,32.07,0.0,675.72,-2.59
193.01,-0.21,1.89,1.9,0.08,0.09,0.11,0.1,1222.1,32.07,0.0,675.46,-2.4
193.02,-0.21,1.86,1.89,0.06,0.08,0.11,0.11,1223.0,32.07,0.0,675.04,-2.24
193.03,-0.2,1.82,1.88,0.04,0.08,0.11,0.11,1221.59,32.07,0.0,674.56,-2.13
193.04,-0.18,1.78,1.88,0.02,0.07,0.1,0.1,1218.66,32.07,0.0,674.28,-2.09
193.05,-0.17,1.75,1.87,0.01,0.06,0.09,0.1,1214.9,32.08,0.0,674.37,-2.11
193.06,-0.16,1.73,1.88,0.01,0.05,0.08,0.1,1210.46,32.08,0.0,674.77,-2.19
193.07,-0.15,1.73,1.88,0.02,0.04,0.07,0.1,1204.12,32.09,0.0,675.29,-2.31
193.08,-0.15,1.74,1.89,0.03,0.03,0.05,0.09,1195.0,32.09,0.0,675.77,-2.47
193.09,-0.15,1.76,1.9,0.04,0.03,0.03,0.07,1185.35,32.09,0.0,676.11,-2.62
193.1,-0.15,1.79,1.91,0.06,0.04,0.02,0.05,1179.9,32.08,0.0,676.31,-2.7
193.11,-0.16,1.82,1.92,0.07,0.05,0.01,0.04,1181.72,32.08,0.0,676.41,-2.65
193.12,-0.17,1.86,1.92,0.08,0.07,0.01,0.03,1189.65,32.08,0.0,676.39,-2.5
193.13,-0.18,1.89,1.92,0.09,0.08,0.02,0.03,1200.28,32.08,0.0,676.09,-2.33
193.14,-0.2,1.9,1.91,0.09,0.09,0.04,0.04,1210.45,32.08,0.0,675.43,-2.2
193.15,-0.21,1.91,1.91,0.09,0.09,0.07,0.05,1218.05,32.08,0.0,674.57,-2.14
193.16,-0.21,1.9,1.9,0.08,0.09,0.09,0.06,1222.15,32.08,0.0,673.89,-2.13
193.17,-0.21,1.87,1.89,0.06,0.08,0.09,0.08,1223.03,32.09,0.0,673.63,-2.15
193.18,-0.19,1.84,1.88,0.05,0.07,0.08,0.09,1221.61,32.09,0.0,673.75,-2.21
193.19,-0.18,1.81,1.88,0.03,0.06,0.06,0.09,1218.68,32.09,0.0,673.99,-2.29
193.2,-0.17,1.78,1.88,0.03,0.06,0.04,0.08,1214.93,32.09,0.0,674.11,-2.41
193.21,-0.16,1.77,1.88,0.02,0.05,0.02,0.06,1210.51,32.08,0.0,674.09,-2.55
193.22,-0.16,1.76,1.89,0.03,0.05,0.0,0.05,1204.16,32.08,0.0,674.11,-2.64
193.23,-0.15,1.77,1.9,0.04,0.06,0.0,0.03,1195.0,32.08,0.0,674.33,-2.67
193.24,-0.15,1.78,1.92,0.05,0.06,0.01,0.02,1185.27,32.08,0.0,674.7,-2.62
193.25,-0.15,1.81,1.93,0.07,0.07,0.02,0.01,1179.73,32.08,0.0,675.03,-2.49
193.26,-0.15,1.85,1.93,0.09,0.08,0.04,0.03,1181.46,32.08,0.0,675.14,-2.29
193.27,-0.16,1.9,1.93,0.11,0.09,0.07,0.04,1189.29,32.07,0.0,675.02,-2.06
193.28,-0.17,1.94,1.93,0.12,0.1,0.09,0.07,1199.87,32.07,0.0,674.72,-1.9
193.29,-0.18,1.96,1.92,0.11,0.11,0.11,0.08,1210.05,32.07,0.0,674.34,-1.85
193.3,-0.2,1.96,1.9,0.1,0.11,0.11,0.1,1217.7,32.06,0.0,674.0,-1.92
193.31,-0.21,1.94,1.89,0.08,0.1,0.11,0.11,1221.85,32.06,0.0,673.85,-2.08
193.32,-0.2,1.9,1.88,0.06,0.09,0.11,0.11,1222.76,32.07,0.0,673.97,-2.32
193.33,-0.18,1.87,1.87,0.04,0.08,0.1,0.11,1221.33,32.07,0.0,674.26,-2.56
193.34,-0.17,1.84,1.87,0.03,0.07,0.09,0.1,1218.39,32.07,0.0,674.55,-2.73
193.35,-0.16,1.81,1.88,0.02,0.06,0.07,0.08,1214.65,32.07,0.0,674.69,-2.78
193.36,-0.15,1.8,1.88,0.03,0.05,0.05,0.05,1210.26,32.07,0.0,674.65,-2.72
193.37,-0.15,1.79,1.89,0.03,0.04,0.03,0.03,1203.98,32.07,0.0,674.45,-2.58
193.38,-0.15,1.79,1.9,0.05,0.04,0.01,0.01,1194.92,32.07,0.0,674.14,-2.4
193.39,-0.15,1.79,1.92,0.06,0.04,0.0,0.0,1185.29,32.07,0.0,673.81,-2.21
193.4,-0.15,1.81,1.92,0.07,0.05,-0.0,-0.0,1179.83,32.08,0.0,673.58,-2.07
193.41,-0.16,1.85,1.93,0.08,0.06,0.01,-0.01,1181.6,32.08,0.0,673.49,-2.0
193.42,-0.16,1.91,1.93,0.09,0.08,0.04,-0.0,1189.46,32.08,0.0,673.55,-1.99
193.43,-0.17,1.96,1.93,0.1,0.09,0.06,0.01,1200.01,32.07,0.0,673.72,-2.04
193.44,-0.19,2.0,1.92,0.1,0.09,0.09,0.03,1210.12,32.07,0.0,673.95,-2.16
193.45,-0.2,2.03,1.9,0.09,0.1,0.11,0.06,1217.56,32.06,0.0,674.16,-2.3
193.46,-0.21,2.03,1.89,0.07,0.09,0.11,0.09,1221.17,32.06,0.0,674.21,-2.44
193.47,-0.2,2.01,1.88,0.05,0.09,0.11,0.1,1221.03,32.06,0.0,674.01,-2.56
193.48,-0.19,1.96,1.87,0.04,0.08,0.1,0.1,1218.35,32.05,0.0,673.65,-2.62
193.49,-0.18,1.91,1.87,0.02,0.06,0.09,0.09,1214.57,32.06,0.0,673.35,-2.61
193.5,-0.17,1.86,1.87,0.01,0.05,0.07,0.08,1210.79,32.06,0.0,673.24,-2.5
193.51,-0.16,1.82,1.88,0.02,0.04,0.06,0.07,1207.02,32.06,0.0,673.34,-2.33
193.52,-0.16,1.79,1.89,0.02,0.03,0.04,0.06,1201.49,32.05,0.0,673.59,-2.15
193.53,-0.15,1.78,1.9,0.04,0.03,0.03,0.04,1192.87,32.05,0.0,673.89,-2.0
193.54,-0.14,1.78,1.9,0.06,0.04,0.03,0.02,1183.08,32.06,0.0,674.15,-1.93
193.55,-0.14,1.79,1.91,0.08,0.05,0.03,0.01,1176.54,32.06,0.0,674.31,-1.95
193.56,-0.15,1.83,1.91,0.09,0.06,0.04,0.01,1176.23,32.07,0.0,674.34,-2.1
193.57,-0.16,1.87,1.91,0.11,0.08,0.05,0.01,1181.7,32.07,0.0,674.27,-2.32
193.58,-0.18,1.91,1.9,0.11,0.09,0.06,0.01,1190.81,32.08,0.0,674.11,-2.56
193.59,-0.19,1.93,1.9,0.11,0.09,0.07,0.02,1201.23,32.09,0.0,673.89,-2.77
193.6,-0.21,1.94,1.9,0.1,0.09,0.07,0.03,1210.49,32.09,0.0,673.65,-2.91
193.61,-0.22,1.94,1.89,0.09,0.09,0.07,0.04,1216.56,32.08,0.0,673.37,-2.93
193.62,-0.21,1.93,1.88,0.07,0.08,0.07,0.05,1218.75,32.08,0.0,673.02,-2.82
193.63,-0.21,1.91,1.87,0.05,0.07,0.05,0.05,1217.8,32.09,0.0,672.69,-2.63
193.64,-0.19,1.88,1.86,0.03,0.06,0.04,0.05,1214.99,32.09,0.0,672.52,-2.41
193.65,-0.18,1.85,1.86,0.02,0.05,0.02,0.06,1211.57,32.09,0.0,672.58,-2.21
193.66,-0.17,1.81,1.87,0.02,0.04,0.01,0.07,1207.78,32.1,0.0,672.85,-2.07
193.67,-0.16,1.78,1.88,0.02,0.04,-0.0,0.07,1202.05,32.1,0.0,673.22,-2.02
193.68,-0.14,1.76,1.89,0.03,0.04,-0.0,0.07,1193.2,32.1,0.0,673.61,-2.04
193.69,-0.13,1.77,1.9,0.04,0.04,0.0,0.06,1183.24,32.1,0.0,673.92,-2.14
193.7,-0.13,1.8,1.92,0.06,0.05,0.01,0.05,1176.62,32.1,0.0,674.09,-2.3
193.71,-0.13,1.86,1.92,0.07,0.06,0.02,0.04,1176.28,32.1,0.0,674.09,-2.51
193.72,-0.15,1.94,1.92,0.08,0.07,0.03,0.03,1181.75,32.1,0.0,673.96,-2.73
193.73,-0.17,2.01,1.92,0.09,0.08,0.04,0.04,1190.88,32.1,0.0,673.7,-2.88
193.74,-0.19,2.04,1.92,0.09,0.09,0.07,0.05,1201.34,32.1,0.0,673.35,-2.91
193.75,-0.2,2.03,1.91,0.08,0.09,0.1,0.07,1210.64,32.1,0.0,672.99,-2.83
193.76,-0.21,2.01,1.9,0.07,0.09,0.12,0.09,1216.74,32.1,0.0,672.73,-2.67
193.77,-0.21,1.99,1.89,0.05,0.09,0.12,0.1,1218.95,32.09,0.0,672.61,-2.47
193.78,-0.2,1.98,1.89,0.03,0.08,0.11,0.12,1217.99,32.09,0.0,672.6,-2.28
193.79,-0.19,1.97,1.88,0.02,0.07,0.1,0.12,1215.14,32.09,0.0,672.52,-2.14
193.8,-0.17,1.97,1.88,0.02,0.06,0.07,0.11,1211.64,32.08,0.0,672.25,-2.06
193.81,-0.16,1.96,1.89,0.02,0.04,0.05,0.08,1207.74,32.08,0.0,671.85,-2.06
193.82,-0.15,1.95,1.9,0.03,0.04,0.03,0.06,1201.92,32.08,0.0,671.44,-2.14
193.83,-0.14,1.93,1.91,0.04,0.03,0.02,0.04,1193.03,32.08,0.0,671.15,-2.3
193.84,-0.13,1.91,1.93,0.05,0.03,0.01,0.03,1183.21,32.08,0.0,671.04,-2.48
193.85,-0.13,1.9,1.94,0.06,0.04,0.01,0.02,1177.25,32.08,0.0,671.12,-2.61
193.86,-0.14,1.91,1.94,0.08,0.05,0.01,0.01,1178.31,32.08,0.0,671.36,-2.65
193.87,-0.15,1.93,1.94,0.09,0.07,0.03,0.01,1185.37,32.08,0.0,671.66,-2.6
193.88,-0.18,1.93,1.93,0.09,0.08,0.04,0.01,1195.13,32.07,0.0,671.92,-2.47
193.89,-0.2,1.92,1.92,0.09,0.09,0.06,0.02,1204.47,32.07,0.0,672.06,-2.29
193.9,-0.21,1.88,1.9,0.08,0.09,0.08,0.04,1211.42,32.07,0.0,672.1,-2.1
193.91,-0.22,1.85,1.89,0.07,0.09,0.1,0.06,1215.43,32.07,0.0,672.15,-1.95
193.92,-0.22,1.83,1.88,0.05,0.08,0.1,0.09,1216.91,32.07,0.0,672.29,-1.89
193.93,-0.21,1.84,1.88,0.04,0.07,0.1,0.11,1216.68,32.08,0.0,672.5,-1.89
193.94,-0.19,1.86,1.88,0.03,0.07,0.09,0.12,1215.37,32.08,0.0,672.69,-1.97
193.95,-0.17,1.87,1.88,0.02,0.06,0.07,0.12,1213.52,32.08,0.0,672.77,-2.1
193.96,-0.15,1.88,1.88,0.02,0.05,0.05,0.11,1210.86,32.08,0.0,672.74,-2.25
193.97,-0.14,1.88,1.89,0.03,0.04,0.04,0.09,1205.62,32.08,0.0,672.64,-2.4
193.98,-0.12,1.88,1.9,0.04,0.05,0.02,0.07,1196.65,32.08,0.0,672.5,-2.53
193.99,-0.1,1.89,1.91,0.05,0.06,0.01,0.05,1186.3,32.08,0.0,672.38,-2.63
194.0,-0.1,1.91,1.92,0.07,0.07,0.01,0.03,1179.58,32.08,0.0,672.28,-2.66
194.01,-0.12,1.93,1.93,0.08,0.08,0.01,0.03,1179.82,32.08,0.0,672.21,-2.59
194.02,-0.15,1.95,1.93,0.09,0.1,0.03,0.03,1186.16,32.08,0.0,672.15,-2.46
194.03,-0.18,1.95,1.92,0.1,0.11,0.05,0.04,1195.4,32.07,0.0,672.05,-2.32
194.04,-0.21,1.93,1.92,0.09,0.12,0.07,0.05,1204.43,32.07,0.0,671.85,-2.2
194.05,-0.23,1.89,1.91,0.08,0.12,0.09,0.07,1211.27,32.07,0.0,671.62,-2.14
194.06,-0.23,1.86,1.9,0.07,0.11,0.1,0.09,1215.27,32.06,0.0,671.46,-2.15
194.07,-0.23,1.85,1.89,0.05,0.1,0.1,0.11,1216.8,32.07,0.0,671.46,-2.24
194.08,-0.22,1.87,1.89,0.04,0.09,0.09,0.12,1216.63,32.07,0.0,671.61,-2.39
194.09,-0.19,1.9,1.89,0.03,0.07,0.06,0.12,1215.38,32.08,0.0,671.91,-2.56
194.1,-0.17,1.93,1.89,0.02,0.06,0.04,0.12,1213.58,32.09,0.0,672.31,-2.73
194.11,-0.14,1.95,1.89,0.02,0.05,0.02,0.1,1210.96,32.09,0.0,672.72,-2.86
194.12,-0.12,1.96,1.9,0.03,0.04,-0.0,0.09,1205.75,32.1,0.0,673.05,-2.91
194.13,-0.1,1.97,1.91,0.04,0.04,-0.01,0.07,1196.77,32.1,0.0,673.24,-2.85
194.14,-0.09,1.99,1.93,0.05,0.05,-0.0,0.06,1186.39,32.1,0.0,673.28,-2.71
194.15,-0.09,2.01,1.93,0.07,0.05,0.01,0.05,1179.61,32.09,0.0,673.2,-2.55
194.16,-0.11,2.03,1.94,0.08,0.06,0.04,0.05,1179.78,32.09,0.0,673.03,-2.44
