시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
180.25,-0.16,4.54,4.53,0.07,0.05,-0.02,0.05,1191.47,30.28,0.0,1043.76,-2.89
180.26,-0.14,4.54,4.53,0.07,0.07,0.0,0.06,1197.26,30.27,0.0,1043.67,-2.88
180.27,-0.11,4.52,4.52,0.07,0.08,0.02,0.07,1203.46,30.27,0.0,1043.54,-2.79
180.28,-0.09,4.47,4.52,0.07,0.08,0.03,0.09,1208.49,30.26,0.0,1043.44,-2.64
180.29,-0.09,4.42,4.51,0.05,0.08,0.04,0.11,1210.83,30.26,0.0,1043.36,-2.5
180.3,-0.12,4.37,4.5,0.03,0.08,0.03,0.13,1209.93,30.25,0.0,1043.31,-2.39
180.31,-0.16,4.34,4.49,0.02,0.07,0.02,0.14,1206.86,30.25,0.0,1043.33,-2.35
180.32,-0.2,4.33,4.49,0.0,0.06,0.01,0.15,1203.66,30.25,0.0,1043.49,-2.36
180.33,-0.21,4.33,4.49,-0.01,0.04,-0.0,0.15,1201.87,30.25,0.0,1043.86,-2.42
180.34,-0.18,4.35,4.5,-0.01,0.03,-0.01,0.15,1201.29,30.26,0.0,1044.33,-2.49
180.35,-0.16,4.37,4.52,-0.01,0.02,-0.01,0.14,1199.97,30.27,0.0,1044.65,-2.59
180.36,-0.15,4.4,4.53,0.01,0.02,-0.01,0.11,1196.3,30.27,0.0,1044.68,-2.71
180.37,-0.16,4.42,4.53,0.02,0.02,-0.0,0.08,1191.21,30.28,0.0,1044.48,-2.84
180.38,-0.17,4.43,4.53,0.04,0.03,-0.0,0.06,1187.69,30.28,0.0,1044.28,-2.91
180.39,-0.17,4.43,4.53,0.06,0.05,-0.01,0.05,1187.98,30.28,0.0,1044.29,-2.89
180.4,-0.16,4.42,4.53,0.07,0.06,-0.01,0.06,1191.81,30.28,0.0,1044.5,-2.8
180.41,-0.14,4.41,4.53,0.08,0.07,-0.02,0.08,1197.57,30.28,0.0,1044.74,-2.67
180.42,-0.11,4.4,4.53,0.07,0.08,-0.02,0.09,1203.55,30.28,0.0,1044.86,-2.53
180.43,-0.08,4.4,4.52,0.07,0.08,-0.03,0.1,1208.23,30.27,0.0,1044.82,-2.42
180.44,-0.08,4.4,4.52,0.05,0.08,-0.02,0.1,1210.37,30.27,0.0,1044.69,-2.36
180.45,-0.11,4.39,4.51,0.03,0.07,-0.0,0.09,1209.61,30.27,0.0,1044.55,-2.35
180.46,-0.16,4.37,4.49,0.02,0.06,0.01,0.09,1206.94,30.27,0.0,1044.45,-2.39
180.47,-0.2,4.34,4.48,0.0,0.05,0.03,0.08,1203.97,30.27,0.0,1044.46,-2.49
180.48,-0.2,4.33,4.48,-0.0,0.03,0.03,0.09,1201.95,30.27,0.0,1044.57,-2.64
180.49,-0.19,4.33,4.48,-0.0,0.02,0.02,0.1,1200.8,30.27,0.0,1044.76,-2.8
180.5,-0.16,4.34,4.48,0.0,0.01,0.01,0.1,1198.93,30.28,0.0,1044.97,-2.91
180.51,-0.16,4.39,4.5,0.01,0.01,-0.01,0.09,1195.07,30.28,0.0,1045.17,-2.93
180.52,-0.18,4.45,4.51,0.02,0.02,-0.03,0.07,1190.26,30.28,0.0,1045.33,-2.87
180.53,-0.2,4.48,4.53,0.04,0.03,-0.04,0.05,1187.55,30.27,0.0,1045.44,-2.76
180.54,-0.21,4.48,4.54,0.05,0.04,-0.05,0.03,1189.09,30.27,0.0,1045.5,-2.64
180.55,-0.21,4.44,4.54,0.07,0.05,-0.04,0.03,1194.35,30.28,0.0,1045.53,-2.53
180.56,-0.19,4.39,4.54,0.07,0.07,-0.02,0.05,1201.37,30.28,0.0,1045.52,-2.48
180.57,-0.15,4.37,4.53,0.07,0.07,-0.0,0.08,1208.26,30.28,0.0,1045.5,-2.48
180.58,-0.1,4.37,4.51,0.07,0.07,0.02,0.11,1213.35,30.29,0.0,1045.43,-2.54
180.59,-0.09,4.37,4.5,0.05,0.07,0.03,0.13,1215.16,30.29,0.0,1045.27,-2.65
180.6,-0.1,4.37,4.49,0.04,0.06,0.02,0.13,1213.27,30.3,0.0,1044.98,-2.78
180.61,-0.15,4.36,4.49,0.02,0.05,0.01,0.1,1209.05,30.3,0.0,1044.6,-2.92
180.62,-0.18,4.34,4.49,0.0,0.04,-0.01,0.07,1204.75,30.3,0.0,1044.21,-3.02
180.63,-0.19,4.33,4.5,-0.01,0.02,-0.03,0.04,1202.07,30.3,0.0,1043.87,-3.05
180.64,-0.16,4.34,4.5,-0.01,0.01,-0.05,0.03,1200.9,30.3,0.0,1043.66,-3.02
180.65,-0.13,4.37,4.51,-0.0,0.01,-0.06,0.04,1199.35,30.29,0.0,1043.7,-2.93
180.66,-0.13,4.42,4.52,0.01,0.01,-0.06,0.06,1195.79,30.28,0.0,1044.03,-2.8
180.67,-0.15,4.48,4.53,0.02,0.01,-0.07,0.08,1190.99,30.28,0.0,1044.55,-2.66
180.68,-0.18,4.53,4.54,0.04,0.02,-0.07,0.09,1187.69,30.28,0.0,1045.05,-2.52
180.69,-0.19,4.54,4.54,0.05,0.04,-0.06,0.08,1187.9,30.27,0.0,1045.39,-2.42
180.7,-0.19,4.53,4.54,0.07,0.05,-0.05,0.06,1191.45,30.27,0.0,1045.53,-2.37
180.71,-0.17,4.49,4.53,0.08,0.07,-0.04,0.04,1196.99,30.27,0.0,1045.53,-2.38
180.72,-0.14,4.45,4.51,0.08,0.08,-0.01,0.03,1203.05,30.27,0.0,1045.46,-2.48
180.73,-0.1,4.41,4.5,0.07,0.08,0.02,0.03,1208.04,30.28,0.0,1045.37,-2.63
180.74,-0.08,4.38,4.49,0.06,0.08,0.04,0.05,1210.39,30.28,0.0,1045.3,-2.79
180.75,-0.1,4.36,4.48,0.04,0.07,0.06,0.08,1209.54,30.28,0.0,1045.27,-2.95
180.76,-0.14,4.36,4.48,0.01,0.06,0.05,0.12,1206.52,30.29,0.0,1045.25,-3.07
180.77,-0.17,4.36,4.48,-0.0,0.05,0.04,0.14,1203.37,30.29,0.0,1045.19,-3.09
180.78,-0.17,4.36,4.49,-0.01,0.04,0.01,0.16,1201.65,30.29,0.0,1045.05,-3.01
180.79,-0.14,4.36,4.49,-0.01,0.02,-0.02,0.17,1201.15,30.28,0.0,1044.87,-2.86
180.8,-0.11,4.39,4.5,-0.0,0.02,-0.04,0.15,1199.95,30.28,0.0,1044.77,-2.67
180.81,-0.11,4.44,4.51,0.01,0.02,-0.06,0.11,1196.44,30.28,0.0,1044.81,-2.5
180.82,-0.14,4.51,4.53,0.03,0.02,-0.06,0.06,1191.49,30.28,0.0,1044.99,-2.37
180.83,-0.17,4.58,4.54,0.05,0.03,-0.05,0.01,1187.99,30.28,0.0,1045.24,-2.32
180.84,-0.19,4.62,4.54,0.06,0.04,-0.04,-0.03,1188.05,30.27,0.0,1045.52,-2.35
180.85,-0.19,4.65,4.54,0.07,0.06,-0.02,-0.05,1191.53,30.27,0.0,1045.73,-2.44
180.86,-0.17,4.63,4.53,0.08,0.07,0.01,-0.05,1196.95,30.27,0.0,1045.79,-2.57
180.87,-0.14,4.58,4.51,0.07,0.08,0.03,-0.02,1202.79,30.25,0.0,1045.63,-2.71
180.88,-0.1,4.51,4.5,0.07,0.08,0.05,0.02,1207.52,30.24,0.0,1045.35,-2.84
180.89,-0.08,4.44,4.49,0.05,0.07,0.06,0.06,1209.82,30.22,0.0,1045.12,-2.91
180.9,-0.1,4.39,4.48,0.03,0.07,0.06,0.1,1209.26,30.21,0.0,1045.05,-2.89
180.91,-0.13,4.36,4.47,0.01,0.06,0.04,0.13,1206.76,30.21,0.0,1045.19,-2.8
180.92,-0.16,4.36,4.47,-0.0,0.05,0.02,0.13,1203.91,30.21,0.0,1045.52,-2.67
180.93,-0.16,4.37,4.47,-0.01,0.03,-0.01,0.11,1201.98,30.21,0.0,1046.01,-2.53
180.94,-0.14,4.4,4.48,-0.01,0.02,-0.04,0.08,1200.88,30.21,0.0,1046.55,-2.42
180.95,-0.11,4.43,4.49,-0.0,0.01,-0.05,0.06,1199.06,30.22,0.0,1047.02,-2.35
180.96,-0.11,4.47,4.51,0.01,0.01,-0.06,0.04,1195.26,30.22,0.0,1047.36,-2.33
180.97,-0.13,4.52,4.53,0.02,0.02,-0.05,0.03,1190.52,30.22,0.0,1047.52,-2.36
180.98,-0.17,4.56,4.55,0.04,0.03,-0.04,0.03,1187.86,30.22,0.0,1047.44,-2.46
180.99,-0.2,4.61,4.55,0.06,0.04,-0.03,0.02,1189.45,30.22,0.0,1047.12,-2.64
181.0,-0.22,4.64,4.55,0.07,0.06,-0.02,0.01,1194.92,30.22,0.0,1046.68,-2.84
181.01,-0.21,4.63,4.53,0.08,0.06,-0.01,0.01,1202.81,30.22,0.0,1046.33,-2.98
181.02,-0.19,4.58,4.52,0.07,0.07,-0.0,0.02,1211.55,30.23,0.0,1046.19,-3.0
181.03,-0.16,4.49,4.51,0.07,0.07,0.01,0.05,1219.05,30.23,0.0,1046.25,-2.9
181.04,-0.13,4.39,4.51,0.05,0.07,0.02,0.09,1223.02,30.23,0.0,1046.36,-2.73
181.05,-0.13,4.3,4.5,0.03,0.07,0.03,0.14,1222.48,30.22,0.0,1046.39,-2.53
181.06,-0.15,4.24,4.5,0.01,0.06,0.03,0.18,1219.16,30.22,0.0,1046.34,-2.36
181.07,-0.17,4.22,4.49,0.0,0.05,0.03,0.19,1216.81,30.23,0.0,1046.34,-2.24
181.08,-0.15,4.26,4.5,-0.01,0.04,0.0,0.17,1218.23,30.23,0.0,1046.51,-2.2
181.09,-0.1,4.33,4.5,-0.01,0.03,-0.03,0.12,1222.17,30.24,0.0,1046.83,-2.23
181.1,-0.07,4.4,4.51,0.0,0.02,-0.07,0.07,1223.74,30.25,0.0,1047.21,-2.32
181.11,-0.08,4.47,4.53,0.01,0.02,-0.08,0.05,1219.23,30.25,0.0,1047.56,-2.46
181.12,-0.11,4.51,4.54,0.03,0.02,-0.08,0.05,1210.13,30.26,0.0,1047.81,-2.61
181.13,-0.16,4.55,4.55,0.04,0.02,-0.07,0.06,1201.76,30.25,0.0,1047.95,-2.74
181.14,-0.21,4.59,4.55,0.06,0.04,-0.06,0.06,1198.4,30.25,0.0,1047.98,-2.83
181.15,-0.24,4.62,4.54,0.07,0.05,-0.04,0.04,1200.54,30.25,0.0,1047.96,-2.86
181.16,-0.24,4.63,4.53,0.08,0.06,-0.03,0.02,1206.12,30.24,0.0,1047.93,-2.83
181.17,-0.21,4.6,4.52,0.08,0.06,-0.01,0.01,1212.65,30.24,0.0,1047.95,-2.73
181.18,-0.17,4.54,4.51,0.07,0.06,0.01,0.0,1217.88,30.23,0.0,1048.0,-2.61
181.19,-0.14,4.47,4.51,0.05,0.04,0.01,0.01,1219.95,30.24,0.0,1047.98,-2.49
181.2,-0.13,4.42,4.5,0.03,0.03,0.01,0.02,1218.27,30.24,0.0,1047.84,-2.4
181.21,-0.14,4.39,4.5,0.01,0.02,-0.0,0.04,1214.65,30.25,0.0,1047.59,-2.37
181.22,-0.15,4.39,4.5,-0.0,0.01,-0.02,0.07,1212.82,30.25,0.0,1047.23,-2.4
181.23,-0.12,4.43,4.51,-0.01,0.01,-0.05,0.09,1215.37,30.26,0.0,1046.81,-2.48
181.24,-0.08,4.48,4.51,-0.01,0.01,-0.07,0.11,1220.65,30.25,0.0,1046.41,-2.61
181.25,-0.04,4.53,4.52,0.0,0.01,-0.09,0.12,1223.33,30.24,0.0,1046.22,-2.73
181.26,-0.04,4.56,4.53,0.02,0.02,-0.11,0.11,1219.43,30.24,0.0,1046.31,-2.83
181.27,-0.08,4.59,4.55,0.03,0.03,-0.12,0.09,1210.53,30.24,0.0,1046.65,-2.89
181.28,-0.13,4.59,4.56,0.05,0.04,-0.12,0.06,1202.35,30.24,0.0,1047.12,-2.88
181.29,-0.17,4.6,4.56,0.06,0.06,-0.11,0.05,1199.52,30.24,0.0,1047.63,-2.8
181.3,-0.2,4.6,4.55,0.07,0.07,-0.1,0.05,1202.43,30.24,0.0,1048.07,-2.66
181.31,-0.21,4.6,4.54,0.08,0.08,-0.08,0.06,1208.63,30.25,0.0,1048.34,-2.51
181.32,-0.19,4.59,4.52,0.07,0.08,-0.05,0.06,1215.29,30.25,0.0,1048.42,-2.36
181.33,-0.17,4.57,4.51,0.06,0.08,-0.02,0.07,1220.2,30.25,0.0,1048.36,-2.26
181.34,-0.15,4.54,4.5,0.05,0.07,0.01,0.07,1221.85,30.25,0.0,1048.25,-2.23
181.35,-0.15,4.49,4.49,0.03,0.06,0.03,0.08,1219.95,30.25,0.0,1048.18,-2.29
181.36,-0.16,4.43,4.49,0.01,0.05,0.06,0.09,1216.2,30.25,0.0,1048.17,-2.42
181.37,-0.16,4.39,4.49,-0.01,0.04,0.07,0.1,1213.69,30.25,0.0,1048.2,-2.59
181.38,-0.12,4.38,4.49,-0.01,0.03,0.06,0.13,1214.57,30.25,0.0,1048.23,-2.76
181.39,-0.06,4.41,4.5,-0.01,0.02,0.04,0.15,1217.61,30.24,0.0,1048.27,-2.91
181.4,-0.02,4.46,4.51,-0.0,0.02,0.02,0.16,1218.57,30.23,0.0,1048.36,-2.98
181.41,-0.02,4.51,4.52,0.01,0.02,0.0,0.14,1214.24,30.22,0.0,1048.55,-2.95
181.42,-0.06,4.56,4.53,0.03,0.03,-0.01,0.1,1206.14,30.21,0.0,1048.78,-2.84
181.43,-0.12,4.58,4.54,0.05,0.04,-0.01,0.06,1199.38,30.21,0.0,1048.95,-2.7
181.44,-0.16,4.56,4.54,0.06,0.05,-0.0,0.03,1197.95,30.21,0.0,1049.0,-2.54
181.45,-0.19,4.53,4.54,0.07,0.06,0.01,0.02,1202.0,30.21,0.0,1048.91,-2.41
181.46,-0.19,4.5,4.53,0.07,0.06,0.02,0.02,1209.27,30.22,0.0,1048.72,-2.32
181.47,-0.18,4.51,4.52,0.06,0.07,0.04,0.03,1217.21,30.23,0.0,1048.46,-2.28
181.48,-0.17,4.53,4.51,0.05,0.07,0.06,0.05,1223.47,30.24,0.0,1048.2,-2.3
181.49,-0.16,4.55,4.5,0.04,0.07,0.07,0.07,1226.04,30.24,0.0,1047.98,-2.39
181.5,-0.17,4.53,4.49,0.02,0.06,0.08,0.1,1224.29,30.24,0.0,1047.84,-2.54
181.51,-0.19,4.49,4.49,0.01,0.06,0.08,0.12,1219.98,30.24,0.0,1047.81,-2.71
181.52,-0.19,4.45,4.48,-0.0,0.05,0.07,0.14,1216.5,30.23,0.0,1048.01,-2.84
181.53,-0.14,4.44,4.49,-0.01,0.04,0.04,0.14,1216.29,30.23,0.0,1048.48,-2.89
181.54,-0.08,4.46,4.49,-0.01,0.03,0.01,0.12,1218.37,30.24,0.0,1049.11,-2.85
181.55,-0.03,4.5,4.5,-0.0,0.02,-0.03,0.09,1218.65,30.24,0.0,1049.68,-2.75
181.56,-0.02,4.55,4.51,0.01,0.01,-0.06,0.05,1213.93,30.25,0.0,1050.05,-2.6
181.57,-0.06,4.6,4.52,0.03,0.01,-0.08,0.0,1205.69,30.26,0.0,1050.16,-2.44
181.58,-0.12,4.63,4.53,0.05,0.01,-0.09,-0.02,1198.94,30.26,0.0,1050.0,-2.33
181.59,-0.18,4.62,4.53,0.06,0.02,-0.09,-0.02,1197.61,30.26,0.0,1049.6,-2.27
181.6,-0.22,4.58,4.52,0.07,0.03,-0.09,0.01,1201.79,30.25,0.0,1049.12,-2.28
181.61,-0.24,4.54,4.52,0.08,0.04,-0.08,0.05,1209.21,30.25,0.0,1048.72,-2.36
181.62,-0.23,4.51,4.51,0.07,0.05,-0.06,0.09,1217.3,30.24,0.0,1048.52,-2.51
181.63,-0.22,4.5,4.5,0.06,0.06,-0.05,0.12,1223.68,30.24,0.0,1048.51,-2.7
181.64,-0.2,4.49,4.49,0.04,0.07,-0.04,0.13,1226.24,30.23,0.0,1048.55,-2.84
181.65,-0.19,4.48,4.49,0.03,0.06,-0.04,0.13,1224.29,30.23,0.0,1048.54,-2.92
181.66,-0.18,4.46,4.48,0.01,0.05,-0.04,0.11,1219.8,30.22,0.0,1048.44,-2.91
181.67,-0.16,4.46,4.47,-0.01,0.04,-0.06,0.1,1216.69,30.22,0.0,1048.3,-2.82
181.68,-0.12,4.46,4.48,-0.01,0.02,-0.07,0.08,1217.75,30.23,0.0,1048.16,-2.68
181.69,-0.05,4.48,4.48,-0.01,0.01,-0.08,0.06,1221.63,30.23,0.0,1048.08,-2.51
181.7,-0.01,4.51,4.49,0.0,0.01,-0.09,0.05,1223.31,30.24,0.0,1048.13,-2.38
181.71,-0.02,4.56,4.51,0.01,0.01,-0.09,0.05,1218.96,30.25,0.0,1048.34,-2.3
181.72,-0.06,4.61,4.52,0.03,0.02,-0.09,0.04,1210.0,30.25,0.0,1048.64,-2.29
181.73,-0.12,4.64,4.54,0.04,0.03,-0.07,0.05,1201.71,30.26,0.0,1048.92,-2.35
181.74,-0.17,4.66,4.54,0.05,0.05,-0.05,0.07,1198.37,30.26,0.0,1049.11,-2.46
181.75,-0.2,4.66,4.54,0.06,0.06,-0.02,0.1,1200.48,30.26,0.0,1049.2,-2.59
181.76,-0.2,4.64,4.53,0.07,0.07,0.0,0.13,1206.03,30.25,0.0,1049.24,-2.73
181.77,-0.19,4.6,4.52,0.07,0.07,0.03,0.13,1212.52,30.25,0.0,1049.28,-2.84
181.78,-0.18,4.55,4.5,0.06,0.07,0.05,0.13,1217.73,30.24,0.0,1049.33,-2.92
181.79,-0.17,4.51,4.49,0.05,0.06,0.06,0.12,1219.79,30.24,0.0,1049.32,-2.92
181.8,-0.17,4.49,4.49,0.03,0.05,0.06,0.12,1218.11,30.25,0.0,1049.2,-2.83
181.81,-0.18,4.48,4.48,0.02,0.03,0.06,0.14,1214.5,30.26,0.0,1049.0,-2.68
181.82,-0.17,4.49,4.49,0.0,0.02,0.05,0.15,1212.69,30.26,0.0,1048.78,-2.52
181.83,-0.12,4.51,4.49,-0.0,0.01,0.04,0.14,1215.28,30.26,0.0,1048.58,-2.37
181.84,-0.04,4.52,4.5,-0.0,0.0,0.03,0.11,1220.57,30.25,0.0,1048.47,-2.27
181.85,0.01,4.54,4.51,0.0,0.0,0.02,0.07,1223.16,30.24,0.0,1048.52,-2.25
181.86,0.01,4.59,4.53,0.01,0.01,-0.0,0.03,1218.98,30.23,0.0,1048.77,-2.31
181.87,-0.04,4.64,4.54,0.01,0.02,-0.03,0.01,1209.72,30.23,0.0,1049.13,-2.43
181.88,-0.1,4.69,4.56,0.02,0.03,-0.05,-0.01,1201.28,30.22,0.0,1049.48,-2.6
181.89,-0.16,4.73,4.56,0.03,0.05,-0.06,-0.0,1198.4,30.23,0.0,1049.73,-2.79
181.9,-0.19,4.75,4.55,0.04,0.06,-0.06,0.01,1201.48,30.23,0.0,1049.83,-2.96
181.91,-0.21,4.74,4.54,0.05,0.07,-0.05,0.04,1207.94,30.24,0.0,1049.8,-3.04
181.92,-0.2,4.68,4.52,0.05,0.08,-0.04,0.08,1214.86,30.24,0.0,1049.67,-2.98
181.93,-0.19,4.6,4.51,0.05,0.08,-0.02,0.12,1219.96,30.25,0.0,1049.48,-2.82
181.94,-0.18,4.52,4.5,0.05,0.07,-0.01,0.14,1221.69,30.25,0.0,1049.29,-2.63
181.95,-0.18,4.46,4.49,0.03,0.07,-0.01,0.14,1219.8,30.25,0.0,1049.12,-2.45
181.96,-0.19,4.43,4.49,0.02,0.06,-0.0,0.12,1216.02,30.25,0.0,1049.03,-2.32
181.97,-0.17,4.44,4.49,0.0,0.04,-0.0,0.1,1213.58,30.26,0.0,1049.11,-2.27
181.98,-0.12,4.48,4.49,-0.0,0.03,-0.02,0.1,1214.67,30.26,0.0,1049.41,-2.28
181.99,-0.06,4.53,4.5,-0.0,0.02,-0.03,0.12,1218.04,30.25,0.0,1049.84,-2.35
182.0,-0.01,4.58,4.5,0.0,0.01,-0.04,0.15,1219.28,30.25,0.0,1050.25,-2.47
182.01,0.0,4.63,4.51,0.02,0.01,-0.05,0.16,1215.08,30.24,0.0,1050.51,-2.63
182.02,-0.03,4.66,4.52,0.03,0.02,-0.05,0.16,1206.97,30.24,0.0,1050.62,-2.79
182.03,-0.07,4.69,4.53,0.04,0.03,-0.05,0.14,1200.1,30.23,0.0,1050.63,-2.9
182.04,-0.1,4.71,4.54,0.05,0.05,-0.04,0.12,1198.56,30.23,0.0,1050.62,-2.92
182.05,-0.12,4.72,4.54,0.07,0.06,-0.05,0.1,1202.4,30.23,0.0,1050.59,-2.86
182.06,-0.13,4.71,4.54,0.07,0.07,-0.05,0.08,1209.08,30.24,0.0,1050.52,-2.73
182.07,-0.14,4.65,4.53,0.07,0.07,-0.06,0.09,1215.85,30.24,0.0,1050.37,-2.58
182.08,-0.15,4.57,4.52,0.06,0.07,-0.07,0.1,1220.65,30.25,0.0,1050.16,-2.44
182.09,-0.17,4.48,4.51,0.05,0.07,-0.08,0.12,1222.09,30.26,0.0,1049.97,-2.35
182.1,-0.19,4.39,4.5,0.03,0.06,-0.09,0.14,1219.98,30.26,0.0,1049.84,-2.33
182.11,-0.21,4.32,4.49,0.01,0.05,-0.09,0.15,1216.07,30.26,0.0,1049.79,-2.37
182.12,-0.21,4.29,4.49,-0.0,0.04,-0.1,0.16,1213.49,30.26,0.0,1049.83,-2.47
182.13,-0.16,4.3,4.49,-0.01,0.03,-0.09,0.18,1214.37,30.26,0.0,1049.94,-2.61
182.14,-0.09,4.34,4.51,-0.01,0.03,-0.07,0.19,1217.46,30.26,0.0,1050.08,-2.76
182.15,-0.04,4.39,4.52,0.0,0.02,-0.05,0.19,1218.5,30.26,0.0,1050.23,-2.87
182.16,-0.03,4.44,4.54,0.01,0.02,-0.02,0.16,1214.26,30.26,0.0,1050.38,-2.92
182.17,-0.06,4.49,4.55,0.03,0.02,0.02,0.12,1206.25,30.26,0.0,1050.46,-2.9
182.18,-0.1,4.53,4.56,0.04,0.03,0.04,0.09,1199.53,30.26,0.0,1050.41,-2.82
182.19,-0.12,4.55,4.56,0.05,0.05,0.04,0.07,1198.09,30.26,0.0,1050.17,-2.7
182.2,-0.13,4.57,4.56,0.06,0.06,0.03,0.08,1202.09,30.26,0.0,1049.86,-2.56
182.21,-0.13,4.58,4.55,0.06,0.07,0.01,0.1,1209.32,30.26,0.0,1049.67,-2.44
182.22,-0.13,4.56,4.53,0.06,0.08,-0.01,0.12,1217.26,30.25,0.0,1049.76,-2.35
182.23,-0.14,4.53,4.52,0.06,0.08,-0.01,0.13,1223.57,30.25,0.0,1050.09,-2.3
182.24,-0.15,4.49,4.5,0.05,0.08,-0.01,0.13,1226.19,30.25,0.0,1050.46,-2.31
182.25,-0.17,4.42,4.49,0.03,0.07,-0.0,0.12,1224.47,30.24,0.0,1050.73,-2.39
182.26,-0.19,4.34,4.49,0.02,0.06,0.02,0.09,1220.16,30.24,0.0,1050.82,-2.5
182.27,-0.18,4.29,4.48,0.0,0.05,0.03,0.07,1216.64,30.24,0.0,1050.77,-2.63
182.28,-0.13,4.27,4.49,-0.0,0.03,0.03,0.04,1216.37,30.24,0.0,1050.62,-2.76
182.29,-0.07,4.28,4.49,0.0,0.02,0.02,0.03,1218.38,30.24,0.0,1050.47,-2.86
182.3,-0.01,4.32,4.5,0.01,0.02,0.0,0.02,1218.62,30.25,0.0,1050.49,-2.9
182.31,0.0,4.38,4.52,0.02,0.02,-0.03,0.01,1213.9,30.25,0.0,1050.76,-2.86
182.32,-0.02,4.43,4.53,0.03,0.03,-0.06,0.01,1205.68,30.25,0.0,1051.17,-2.77
182.33,-0.05,4.48,4.55,0.05,0.04,-0.08,0.01,1198.96,30.26,0.0,1051.48,-2.65
182.34,-0.1,4.52,4.55,0.06,0.05,-0.09,0.01,1197.63,30.26,0.0,1051.49,-2.54
182.35,-0.13,4.53,4.54,0.07,0.06,-0.08,0.02,1201.77,30.26,0.0,1051.23,-2.46
182.36,-0.15,4.54,4.53,0.08,0.06,-0.06,0.04,1209.12,30.26,0.0,1050.88,-2.42
182.37,-0.16,4.53,4.52,0.07,0.07,-0.05,0.06,1217.14,30.25,0.0,1050.58,-2.43
182.38,-0.16,4.51,4.5,0.07,0.06,-0.03,0.08,1223.48,30.25,0.0,1050.41,-2.49
182.39,-0.16,4.48,4.48,0.05,0.06,-0.02,0.1,1226.1,30.24,0.0,1050.37,-2.57
182.4,-0.16,4.42,4.47,0.04,0.05,-0.01,0.11,1224.34,30.24,0.0,1050.42,-2.68
182.41,-0.17,4.35,4.47,0.02,0.05,-0.0,0.11,1220.01,30.23,0.0,1050.51,-2.79
182.42,-0.15,4.3,4.48,0.0,0.04,-0.0,0.11,1216.48,30.23,0.0,1050.6,-2.83
182.43,-0.12,4.28,4.49,-0.0,0.03,-0.01,0.1,1216.23,30.23,0.0,1050.65,-2.8
182.44,-0.08,4.3,4.5,0.0,0.02,-0.03,0.08,1217.96,30.24,0.0,1050.69,-2.69
182.45,-0.05,4.34,4.51,0.01,0.02,-0.05,0.07,1216.6,30.24,0.0,1050.75,-2.55
182.46,-0.04,4.4,4.52,0.02,0.02,-0.06,0.05,1208.39,30.25,0.0,1050.87,-2.41
182.47,-0.06,4.45,4.54,0.04,0.03,-0.06,0.04,1195.57,30.25,0.0,1051.06,-2.31
182.48,-0.1,4.5,4.55,0.05,0.04,-0.05,0.04,1184.67,30.26,0.0,1051.3,-2.26
182.49,-0.14,4.54,4.56,0.06,0.04,-0.03,0.06,1180.7,30.26,0.0,1051.59,-2.27
182.5,-0.17,4.57,4.56,0.07,0.05,0.0,0.08,1183.02,30.25,0.0,1051.83,-2.33
182.51,-0.19,4.57,4.55,0.07,0.06,0.03,0.1,1186.29,30.25,0.0,1051.85,-2.45
182.52,-0.2,4.55,4.54,0.07,0.06,0.06,0.11,1185.74,30.25,0.0,1051.58,-2.64
182.53,-0.2,4.51,4.53,0.06,0.06,0.08,0.11,1181.34,30.25,0.0,1051.09,-2.84
182.54,-0.19,4.46,4.52,0.04,0.05,0.08,0.11,1176.94,30.25,0.0,1050.62,-2.99
182.55,-0.18,4.4,4.5,0.03,0.05,0.07,0.12,1176.04,30.26,0.0,1050.33,-3.03
182.56,-0.16,4.34,4.49,0.01,0.04,0.06,0.13,1179.25,30.27,0.0,1050.26,-2.98
182.57,-0.15,4.3,4.49,-0.0,0.04,0.04,0.12,1185.4,30.27,0.0,1050.33,-2.85
182.58,-0.13,4.29,4.49,-0.01,0.03,0.02,0.1,1192.83,30.27,0.0,1050.47,-2.68
182.59,-0.1,4.3,4.49,-0.01,0.02,-0.0,0.06,1198.91,30.26,0.0,1050.6,-2.51
182.6,-0.09,4.33,4.5,0.0,0.02,-0.02,0.02,1200.04,30.25,0.0,1050.7,-2.38
182.61,-0.08,4.39,4.51,0.02,0.02,-0.03,0.01,1194.43,30.23,0.0,1050.77,-2.29
182.62,-0.08,4.45,4.53,0.03,0.03,-0.04,0.01,1184.82,30.22,0.0,1050.81,-2.27
182.63,-0.1,4.52,4.55,0.05,0.05,-0.05,0.02,1177.18,30.22,0.0,1050.86,-2.31
182.64,-0.12,4.58,4.55,0.06,0.06,-0.05,0.03,1175.81,30.22,0.0,1050.93,-2.43
182.65,-0.15,4.62,4.54,0.07,0.07,-0.04,0.03,1179.77,30.22,0.0,1051.03,-2.58
182.66,-0.17,4.62,4.53,0.08,0.07,-0.03,0.03,1183.91,30.23,0.0,1051.19,-2.71
182.67,-0.18,4.59,4.51,0.07,0.07,-0.03,0.04,1183.81,30.24,0.0,1051.39,-2.8
182.68,-0.19,4.53,4.5,0.06,0.07,-0.03,0.05,1179.77,30.25,0.0,1051.6,-2.83
