시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
221.37,-0.05,4.37,4.52,0.04,0.06,-0.02,0.08,1217.84,32.23,0.0,1101.96,-2.07
221.38,-0.1,4.45,4.52,0.03,0.05,-0.06,0.1,1223.49,32.23,0.0,1101.76,-2.04
221.39,-0.14,4.54,4.53,0.03,0.03,-0.09,0.11,1225.28,32.24,0.0,1101.61,-2.09
221.4,-0.18,4.62,4.53,0.04,0.02,-0.13,0.11,1221.53,32.24,0.0,1101.65,-2.2
221.41,-0.2,4.67,4.54,0.05,0.02,-0.16,0.11,1214.4,32.24,0.0,1101.87,-2.33
221.42,-0.2,4.71,4.54,0.06,0.02,-0.16,0.09,1208.85,32.25,0.0,1102.15,-2.47
221.43,-0.2,4.73,4.55,0.08,0.03,-0.14,0.07,1208.52,32.25,0.0,1102.38,-2.6
221.44,-0.2,4.73,4.55,0.09,0.04,-0.11,0.05,1212.52,32.26,0.0,1102.5,-2.69
221.45,-0.19,4.71,4.55,0.1,0.05,-0.06,0.04,1216.35,32.26,0.0,1102.53,-2.7
221.46,-0.17,4.65,4.55,0.1,0.06,-0.01,0.04,1216.2,32.26,0.0,1102.5,-2.6
221.47,-0.15,4.57,4.55,0.1,0.07,0.02,0.05,1212.29,32.26,0.0,1102.43,-2.43
221.48,-0.13,4.47,4.54,0.1,0.07,0.04,0.07,1208.04,32.25,0.0,1102.3,-2.24
221.49,-0.1,4.37,4.53,0.09,0.07,0.04,0.1,1206.5,32.25,0.0,1102.1,-2.09
221.5,-0.08,4.29,4.52,0.08,0.07,0.03,0.11,1208.42,32.25,0.0,1101.86,-2.01
221.51,-0.07,4.26,4.51,0.07,0.06,0.02,0.12,1213.13,32.25,0.0,1101.66,-2.01
221.52,-0.08,4.29,4.5,0.05,0.05,0.01,0.13,1219.37,32.25,0.0,1101.51,-2.08
221.53,-0.11,4.37,4.49,0.04,0.04,-0.0,0.14,1224.88,32.26,0.0,1101.44,-2.21
221.54,-0.13,4.47,4.5,0.03,0.03,-0.01,0.14,1226.46,32.26,0.0,1101.46,-2.36
221.55,-0.16,4.55,4.51,0.03,0.02,-0.02,0.14,1222.42,32.26,0.0,1101.55,-2.54
221.56,-0.17,4.61,4.53,0.03,0.02,-0.03,0.14,1214.96,32.25,0.0,1101.68,-2.69
221.57,-0.17,4.65,4.54,0.04,0.02,-0.04,0.13,1209.12,32.25,0.0,1101.74,-2.78
221.58,-0.18,4.67,4.55,0.05,0.03,-0.04,0.1,1208.57,32.25,0.0,1101.69,-2.77
221.59,-0.18,4.68,4.56,0.07,0.03,-0.03,0.07,1212.43,32.25,0.0,1101.56,-2.69
221.6,-0.18,4.65,4.56,0.08,0.04,-0.01,0.03,1216.2,32.25,0.0,1101.46,-2.54
221.61,-0.17,4.59,4.56,0.09,0.05,0.02,-0.01,1216.06,32.25,0.0,1101.47,-2.35
221.62,-0.16,4.49,4.56,0.1,0.07,0.04,-0.03,1212.19,32.25,0.0,1101.58,-2.16
221.63,-0.14,4.4,4.55,0.09,0.08,0.06,-0.04,1207.97,32.25,0.0,1101.67,-2.03
221.64,-0.12,4.32,4.55,0.08,0.08,0.05,-0.03,1206.47,32.25,0.0,1101.65,-1.98
221.65,-0.11,4.28,4.53,0.07,0.08,0.04,-0.01,1208.26,32.25,0.0,1101.55,-2.02
221.66,-0.11,4.27,4.52,0.06,0.07,0.02,0.02,1212.26,32.24,0.0,1101.5,-2.15
221.67,-0.12,4.3,4.51,0.05,0.06,0.01,0.04,1217.0,32.24,0.0,1101.62,-2.34
221.68,-0.13,4.36,4.51,0.04,0.04,0.02,0.04,1220.65,32.24,0.0,1101.86,-2.56
221.69,-0.15,4.43,4.51,0.03,0.02,0.02,0.03,1221.01,32.24,0.0,1102.11,-2.72
221.7,-0.16,4.48,4.52,0.02,0.01,0.01,0.01,1217.07,32.24,0.0,1102.24,-2.78
221.71,-0.16,4.52,4.53,0.03,0.01,-0.01,-0.01,1210.79,32.24,0.0,1102.23,-2.74
221.72,-0.17,4.55,4.55,0.04,0.01,-0.03,-0.02,1206.31,32.25,0.0,1102.09,-2.62
221.73,-0.17,4.55,4.56,0.05,0.01,-0.05,-0.01,1206.52,32.24,0.0,1101.86,-2.45
221.74,-0.18,4.54,4.57,0.07,0.02,-0.05,0.0,1210.41,32.24,0.0,1101.62,-2.26
221.75,-0.18,4.52,4.57,0.08,0.04,-0.04,0.02,1213.74,32.24,0.0,1101.44,-2.12
221.76,-0.17,4.49,4.57,0.09,0.05,-0.01,0.03,1213.08,32.24,0.0,1101.38,-2.05
221.77,-0.15,4.46,4.56,0.09,0.07,0.02,0.04,1208.86,32.24,0.0,1101.42,-2.05
221.78,-0.14,4.44,4.55,0.09,0.08,0.05,0.05,1204.57,32.25,0.0,1101.55,-2.13
221.79,-0.12,4.41,4.54,0.08,0.08,0.07,0.05,1203.25,32.26,0.0,1101.73,-2.28
221.8,-0.12,4.4,4.53,0.07,0.08,0.08,0.05,1205.42,32.26,0.0,1101.9,-2.45
221.81,-0.12,4.41,4.53,0.06,0.07,0.06,0.06,1210.01,32.26,0.0,1101.99,-2.59
221.82,-0.13,4.44,4.53,0.05,0.05,0.03,0.06,1215.52,32.26,0.0,1101.94,-2.69
221.83,-0.14,4.49,4.53,0.04,0.04,-0.01,0.07,1219.96,32.25,0.0,1101.79,-2.71
221.84,-0.15,4.54,4.53,0.03,0.03,-0.04,0.07,1220.82,32.25,0.0,1101.57,-2.66
221.85,-0.16,4.58,4.54,0.02,0.02,-0.05,0.05,1216.91,32.25,0.0,1101.32,-2.53
221.86,-0.17,4.61,4.55,0.03,0.02,-0.05,0.03,1210.3,32.25,0.0,1101.1,-2.37
221.87,-0.18,4.62,4.56,0.04,0.02,-0.04,0.01,1205.48,32.25,0.0,1101.02,-2.21
221.88,-0.19,4.61,4.57,0.05,0.03,-0.03,0.01,1205.62,32.25,0.0,1101.11,-2.11
221.89,-0.19,4.58,4.57,0.07,0.03,-0.02,0.02,1209.76,32.25,0.0,1101.32,-2.06
221.9,-0.19,4.55,4.58,0.08,0.04,-0.0,0.03,1213.6,32.25,0.0,1101.54,-2.08
221.91,-0.17,4.52,4.58,0.09,0.06,0.01,0.05,1213.58,32.25,0.0,1101.68,-2.17
221.92,-0.15,4.5,4.58,0.1,0.07,0.02,0.06,1209.97,32.26,0.0,1101.73,-2.3
221.93,-0.13,4.48,4.57,0.11,0.08,0.03,0.06,1206.04,32.26,0.0,1101.73,-2.44
221.94,-0.12,4.45,4.56,0.1,0.08,0.04,0.05,1204.75,32.25,0.0,1101.72,-2.56
221.95,-0.12,4.41,4.54,0.09,0.08,0.05,0.04,1206.81,32.25,0.0,1101.73,-2.65
221.96,-0.13,4.39,4.53,0.08,0.07,0.06,0.03,1211.56,32.24,0.0,1101.7,-2.65
221.97,-0.14,4.39,4.53,0.06,0.06,0.05,0.04,1217.85,32.24,0.0,1101.6,-2.57
221.98,-0.15,4.41,4.53,0.04,0.05,0.05,0.05,1223.43,32.25,0.0,1101.47,-2.41
221.99,-0.17,4.45,4.53,0.03,0.04,0.03,0.07,1225.14,32.25,0.0,1101.41,-2.24
222.0,-0.19,4.49,4.54,0.02,0.03,0.01,0.08,1221.31,32.25,0.0,1101.49,-2.09
222.01,-0.21,4.52,4.54,0.02,0.02,-0.01,0.09,1214.12,32.25,0.0,1101.67,-2.0
222.02,-0.22,4.56,4.55,0.03,0.02,-0.03,0.09,1208.53,32.25,0.0,1101.87,-1.99
222.03,-0.22,4.58,4.56,0.05,0.03,-0.05,0.06,1208.21,32.25,0.0,1102.02,-2.07
222.04,-0.21,4.6,4.56,0.06,0.04,-0.08,0.02,1212.26,32.25,0.0,1102.07,-2.21
222.05,-0.18,4.6,4.57,0.08,0.05,-0.09,-0.02,1216.14,32.26,0.0,1102.0,-2.39
222.06,-0.15,4.59,4.57,0.09,0.06,-0.09,-0.05,1216.05,32.26,0.0,1101.81,-2.57
222.07,-0.11,4.56,4.57,0.09,0.08,-0.09,-0.06,1212.18,32.25,0.0,1101.55,-2.72
222.08,-0.09,4.52,4.57,0.09,0.08,-0.07,-0.05,1207.93,32.25,0.0,1101.33,-2.78
222.09,-0.09,4.48,4.56,0.08,0.09,-0.04,-0.03,1206.38,32.24,0.0,1101.18,-2.71
222.1,-0.11,4.44,4.54,0.07,0.08,-0.01,0.01,1208.29,32.24,0.0,1101.11,-2.56
222.11,-0.13,4.43,4.53,0.06,0.07,0.02,0.05,1212.97,32.24,0.0,1101.11,-2.36
222.12,-0.15,4.44,4.52,0.05,0.06,0.04,0.07,1219.22,32.24,0.0,1101.14,-2.17
222.13,-0.16,4.48,4.52,0.03,0.05,0.05,0.09,1224.76,32.25,0.0,1101.2,-2.02
222.14,-0.17,4.52,4.54,0.03,0.03,0.04,0.09,1226.38,32.25,0.0,1101.33,-1.93
222.15,-0.18,4.57,4.55,0.02,0.02,0.01,0.1,1222.37,32.25,0.0,1101.56,-1.92
222.16,-0.2,4.61,4.56,0.03,0.02,-0.03,0.11,1214.95,32.25,0.0,1101.84,-1.97
222.17,-0.22,4.65,4.57,0.04,0.02,-0.06,0.12,1209.13,32.25,0.0,1102.04,-2.09
222.18,-0.22,4.68,4.57,0.05,0.02,-0.08,0.12,1208.6,32.25,0.0,1102.09,-2.28
222.19,-0.22,4.71,4.57,0.07,0.03,-0.09,0.11,1212.48,32.25,0.0,1102.01,-2.48
222.2,-0.21,4.7,4.57,0.08,0.04,-0.08,0.1,1216.27,32.25,0.0,1101.92,-2.63
222.21,-0.17,4.66,4.56,0.09,0.05,-0.05,0.07,1216.14,32.25,0.0,1101.92,-2.69
222.22,-0.13,4.58,4.56,0.09,0.07,-0.02,0.04,1212.28,32.25,0.0,1101.99,-2.66
222.23,-0.1,4.5,4.56,0.09,0.08,-0.0,0.02,1208.07,32.25,0.0,1102.03,-2.56
222.24,-0.09,4.42,4.55,0.08,0.08,0.01,-0.0,1206.56,32.26,0.0,1101.95,-2.42
222.25,-0.1,4.36,4.54,0.07,0.08,0.0,-0.01,1208.5,32.26,0.0,1101.75,-2.29
222.26,-0.12,4.34,4.53,0.06,0.07,-0.01,0.0,1213.19,32.27,0.0,1101.52,-2.2
222.27,-0.14,4.37,4.52,0.05,0.06,-0.02,0.02,1219.42,32.27,0.0,1101.33,-2.16
222.28,-0.15,4.43,4.51,0.03,0.04,-0.02,0.05,1224.9,32.26,0.0,1101.2,-2.18
222.29,-0.17,4.5,4.51,0.02,0.04,-0.02,0.08,1226.45,32.26,0.0,1101.13,-2.25
222.3,-0.2,4.56,4.52,0.02,0.03,-0.03,0.1,1222.39,32.25,0.0,1101.1,-2.37
222.31,-0.24,4.61,4.54,0.03,0.02,-0.03,0.12,1214.93,32.25,0.0,1101.09,-2.5
222.32,-0.26,4.65,4.56,0.04,0.02,-0.03,0.12,1209.06,32.25,0.0,1101.11,-2.61
222.33,-0.27,4.68,4.58,0.06,0.03,-0.03,0.11,1208.46,32.25,0.0,1101.17,-2.67
222.34,-0.25,4.7,4.59,0.07,0.04,-0.03,0.09,1212.21,32.25,0.0,1101.24,-2.68
222.35,-0.21,4.69,4.6,0.09,0.05,-0.02,0.07,1215.66,32.25,0.0,1101.28,-2.63
222.36,-0.16,4.64,4.6,0.09,0.06,-0.01,0.05,1214.91,32.25,0.0,1101.27,-2.51
222.37,-0.11,4.57,4.59,0.09,0.07,-0.0,0.05,1210.35,32.26,0.0,1101.21,-2.36
222.38,-0.07,4.47,4.57,0.09,0.08,0.01,0.05,1205.76,32.26,0.0,1101.13,-2.23
222.39,-0.06,4.37,4.55,0.08,0.08,0.03,0.06,1204.48,32.26,0.0,1101.06,-2.15
222.4,-0.08,4.28,4.53,0.07,0.08,0.05,0.07,1206.05,32.27,0.0,1101.02,-2.12
222.41,-0.11,4.24,4.51,0.06,0.07,0.07,0.08,1206.44,32.27,0.0,1101.02,-2.16
222.42,-0.13,4.27,4.5,0.04,0.06,0.08,0.09,1202.29,32.26,0.0,1101.05,-2.24
222.43,-0.15,4.36,4.49,0.03,0.04,0.07,0.08,1194.39,32.26,0.0,1101.1,-2.35
222.44,-0.17,4.47,4.5,0.02,0.03,0.05,0.07,1186.33,32.25,0.0,1101.08,-2.47
222.45,-0.2,4.58,4.5,0.02,0.02,0.01,0.06,1181.21,32.25,0.0,1100.96,-2.57
222.46,-0.24,4.66,4.51,0.02,0.02,-0.04,0.05,1180.03,32.25,0.0,1100.77,-2.64
222.47,-0.27,4.72,4.53,0.04,0.02,-0.07,0.04,1182.5,32.25,0.0,1100.66,-2.64
222.48,-0.27,4.76,4.55,0.05,0.03,-0.07,0.04,1187.51,32.24,0.0,1100.69,-2.56
222.49,-0.26,4.78,4.56,0.07,0.03,-0.04,0.05,1192.46,32.24,0.0,1100.84,-2.42
222.5,-0.22,4.77,4.57,0.08,0.04,0.0,0.05,1193.36,32.24,0.0,1100.98,-2.26
222.51,-0.17,4.72,4.58,0.09,0.05,0.03,0.06,1187.9,32.24,0.0,1101.02,-2.12
222.52,-0.1,4.65,4.57,0.09,0.07,0.05,0.07,1178.71,32.24,0.0,1100.96,-2.03
222.53,-0.06,4.56,4.56,0.09,0.07,0.06,0.07,1172.15,32.25,0.0,1100.94,-2.01
222.54,-0.04,4.45,4.54,0.08,0.08,0.07,0.08,1172.84,32.25,0.0,1101.09,-2.08
222.55,-0.06,4.36,4.51,0.07,0.07,0.07,0.08,1179.59,32.25,0.0,1101.36,-2.21
222.56,-0.09,4.31,4.5,0.06,0.07,0.08,0.08,1186.85,32.25,0.0,1101.63,-2.37
222.57,-0.11,4.34,4.49,0.04,0.06,0.08,0.08,1189.87,32.25,0.0,1101.78,-2.53
222.58,-0.13,4.42,4.49,0.03,0.05,0.06,0.08,1188.09,32.25,0.0,1101.79,-2.65
222.59,-0.16,4.53,4.51,0.02,0.03,0.04,0.09,1184.24,32.26,0.0,1101.63,-2.69
222.6,-0.2,4.64,4.52,0.02,0.02,0.0,0.1,1181.23,32.26,0.0,1101.33,-2.63
222.61,-0.25,4.73,4.54,0.03,0.02,-0.03,0.13,1180.59,32.26,0.0,1101.0,-2.49
222.62,-0.29,4.79,4.56,0.05,0.02,-0.05,0.16,1182.9,32.26,0.0,1100.81,-2.33
222.63,-0.31,4.81,4.57,0.06,0.02,-0.05,0.19,1187.84,32.26,0.0,1100.84,-2.2
222.64,-0.3,4.8,4.58,0.08,0.02,-0.02,0.21,1193.13,32.26,0.0,1101.08,-2.11
222.65,-0.25,4.75,4.58,0.09,0.03,0.01,0.21,1194.76,32.27,0.0,1101.44,-2.06
222.66,-0.18,4.68,4.57,0.1,0.04,0.03,0.18,1190.28,32.27,0.0,1101.84,-2.04
222.67,-0.09,4.59,4.56,0.1,0.06,0.04,0.13,1181.93,32.27,0.0,1102.18,-2.05
222.68,-0.03,4.5,4.55,0.1,0.08,0.05,0.08,1175.49,32.26,0.0,1102.34,-2.09
222.69,-0.01,4.41,4.54,0.09,0.08,0.05,0.04,1175.25,32.26,0.0,1102.29,-2.18
222.7,-0.03,4.35,4.52,0.07,0.08,0.04,0.03,1180.43,32.25,0.0,1102.09,-2.3
222.71,-0.07,4.32,4.51,0.06,0.07,0.04,0.03,1186.37,32.25,0.0,1101.86,-2.41
222.72,-0.11,4.33,4.51,0.04,0.06,0.03,0.03,1189.01,32.25,0.0,1101.72,-2.5
222.73,-0.14,4.38,4.51,0.03,0.05,0.02,0.05,1187.76,32.25,0.0,1101.68,-2.55
222.74,-0.18,4.43,4.53,0.02,0.03,0.01,0.05,1184.8,32.25,0.0,1101.74,-2.53
222.75,-0.23,4.49,4.55,0.02,0.03,0.0,0.05,1182.54,32.25,0.0,1101.83,-2.42
222.76,-0.28,4.53,4.56,0.03,0.02,-0.0,0.05,1182.23,32.25,0.0,1101.91,-2.28
222.77,-0.31,4.56,4.57,0.04,0.02,-0.01,0.05,1184.43,32.26,0.0,1101.89,-2.16
222.78,-0.32,4.57,4.57,0.05,0.02,-0.0,0.05,1188.9,32.26,0.0,1101.73,-2.11
222.79,-0.3,4.56,4.56,0.06,0.03,0.0,0.05,1193.47,32.27,0.0,1101.5,-2.12
222.8,-0.25,4.54,4.56,0.08,0.04,0.01,0.05,1194.12,32.27,0.0,1101.34,-2.2
222.81,-0.17,4.51,4.55,0.09,0.05,0.03,0.06,1188.41,32.27,0.0,1101.37,-2.32
222.82,-0.09,4.46,4.54,0.09,0.06,0.06,0.05,1178.88,32.27,0.0,1101.53,-2.44
222.83,-0.03,4.41,4.54,0.09,0.06,0.08,0.05,1171.86,32.27,0.0,1101.65,-2.54
222.84,-0.01,4.37,4.53,0.09,0.06,0.09,0.03,1172.01,32.27,0.0,1101.56,-2.6
222.85,-0.04,4.35,4.52,0.08,0.06,0.08,0.02,1178.29,32.27,0.0,1101.31,-2.62
222.86,-0.07,4.33,4.51,0.07,0.05,0.07,0.03,1185.53,32.27,0.0,1101.02,-2.58
222.87,-0.11,4.33,4.51,0.06,0.04,0.05,0.06,1189.2,32.27,0.0,1100.85,-2.51
222.88,-0.14,4.34,4.51,0.05,0.03,0.03,0.1,1188.51,32.27,0.0,1100.82,-2.41
222.89,-0.18,4.37,4.51,0.04,0.02,-0.0,0.14,1185.67,32.27,0.0,1100.97,-2.32
222.9,-0.22,4.41,4.52,0.03,0.01,-0.03,0.16,1183.2,32.26,0.0,1101.27,-2.27
222.91,-0.28,4.46,4.53,0.03,0.01,-0.06,0.15,1182.57,32.25,0.0,1101.6,-2.25
222.92,-0.32,4.51,4.54,0.04,0.0,-0.08,0.14,1184.45,32.25,0.0,1101.8,-2.27
222.93,-0.33,4.55,4.55,0.05,0.01,-0.09,0.11,1188.7,32.24,0.0,1101.78,-2.31
222.94,-0.31,4.57,4.56,0.06,0.01,-0.08,0.08,1193.18,32.23,0.0,1101.57,-2.38
222.95,-0.26,4.59,4.56,0.07,0.02,-0.07,0.06,1193.84,32.23,0.0,1101.29,-2.47
222.96,-0.18,4.59,4.57,0.08,0.03,-0.05,0.04,1188.19,32.23,0.0,1101.03,-2.59
222.97,-0.09,4.58,4.58,0.09,0.05,-0.02,0.04,1178.73,32.24,0.0,1100.86,-2.71
222.98,-0.03,4.55,4.58,0.09,0.06,0.01,0.04,1171.76,32.24,0.0,1100.82,-2.79
222.99,-0.01,4.51,4.57,0.08,0.06,0.04,0.06,1171.93,32.25,0.0,1100.92,-2.79
223.0,-0.04,4.46,4.55,0.07,0.06,0.06,0.08,1178.16,32.26,0.0,1101.07,-2.71
223.01,-0.08,4.43,4.54,0.06,0.06,0.07,0.1,1185.11,32.26,0.0,1101.15,-2.58
223.02,-0.12,4.42,4.52,0.05,0.05,0.06,0.1,1188.19,32.26,0.0,1101.07,-2.43
223.03,-0.15,4.42,4.5,0.03,0.04,0.04,0.1,1186.79,32.27,0.0,1100.86,-2.27
223.04,-0.18,4.44,4.5,0.02,0.04,0.02,0.08,1183.57,32.27,0.0,1100.62,-2.17
223.05,-0.22,4.47,4.5,0.02,0.03,0.0,0.07,1181.35,32.27,0.0,1100.44,-2.12
223.06,-0.27,4.51,4.52,0.02,0.02,-0.01,0.06,1181.41,32.27,0.0,1100.37,-2.13
223.07,-0.31,4.55,4.53,0.03,0.02,-0.02,0.05,1183.97,32.27,0.0,1100.44,-2.22
223.08,-0.32,4.6,4.54,0.05,0.02,-0.04,0.05,1188.5,32.26,0.0,1100.64,-2.37
223.09,-0.29,4.64,4.55,0.07,0.03,-0.05,0.04,1192.85,32.25,0.0,1100.9,-2.54
223.1,-0.24,4.66,4.55,0.08,0.04,-0.05,0.04,1193.25,32.24,0.0,1101.15,-2.66
223.11,-0.16,4.65,4.55,0.09,0.05,-0.05,0.05,1187.5,32.24,0.0,1101.31,-2.66
223.12,-0.08,4.61,4.55,0.09,0.07,-0.04,0.07,1178.21,32.24,0.0,1101.38,-2.58
223.13,-0.02,4.56,4.55,0.09,0.08,-0.03,0.09,1171.68,32.24,0.0,1101.42,-2.45
223.14,-0.01,4.5,4.54,0.09,0.08,-0.01,0.11,1172.47,32.25,0.0,1101.48,-2.33
223.15,-0.04,4.44,4.53,0.08,0.08,0.01,0.12,1179.32,32.26,0.0,1101.55,-2.24
223.16,-0.08,4.4,4.52,0.06,0.07,0.02,0.13,1186.67,32.26,0.0,1101.58,-2.18
223.17,-0.12,4.4,4.51,0.05,0.06,0.01,0.13,1189.75,32.26,0.0,1101.53,-2.15
223.18,-0.14,4.42,4.5,0.03,0.04,0.0,0.13,1188.05,32.26,0.0,1101.42,-2.14
223.19,-0.17,4.45,4.51,0.03,0.03,-0.01,0.12,1184.38,32.26,0.0,1101.26,-2.18
223.2,-0.23,4.47,4.52,0.03,0.02,0.0,0.11,1181.72,32.26,0.0,1101.1,-2.29
223.21,-0.29,4.48,4.52,0.03,0.02,0.02,0.08,1181.46,32.26,0.0,1100.96,-2.43
223.22,-0.33,4.5,4.53,0.04,0.02,0.04,0.06,1183.84,32.26,0.0,1100.92,-2.55
223.23,-0.34,4.52,4.54,0.06,0.02,0.04,0.03,1188.31,32.27,0.0,1101.02,-2.61
223.24,-0.31,4.55,4.55,0.07,0.03,0.04,-0.0,1192.76,32.27,0.0,1101.21,-2.6
223.25,-0.24,4.56,4.56,0.08,0.04,0.02,-0.01,1193.57,32.27,0.0,1101.43,-2.52
223.26,-0.15,4.56,4.56,0.09,0.05,0.0,0.0,1188.6,32.27,0.0,1101.6,-2.39
223.27,-0.06,4.54,4.56,0.09,0.06,-0.02,0.04,1180.22,32.27,0.0,1101.72,-2.25
223.28,-0.01,4.49,4.56,0.09,0.07,-0.03,0.08,1174.16,32.27,0.0,1101.77,-2.14
223.29,0.0,4.43,4.55,0.08,0.07,-0.02,0.12,1174.61,32.26,0.0,1101.77,-2.07
223.3,-0.02,4.37,4.53,0.07,0.07,-0.0,0.15,1180.59,32.26,0.0,1101.74,-2.07
223.31,-0.07,4.34,4.52,0.06,0.05,0.03,0.16,1187.28,32.25,0.0,1101.7,-2.12
223.32,-0.1,4.36,4.52,0.05,0.04,0.05,0.16,1190.51,32.25,0.0,1101.65,-2.23
223.33,-0.13,4.43,4.53,0.03,0.03,0.05,0.15,1189.61,32.24,0.0,1101.6,-2.36
223.34,-0.16,4.5,4.54,0.02,0.02,0.05,0.13,1186.66,32.24,0.0,1101.53,-2.49
223.35,-0.21,4.56,4.55,0.02,0.01,0.04,0.1,1184.01,32.24,0.0,1101.44,-2.58
223.36,-0.27,4.6,4.57,0.02,0.01,0.03,0.07,1183.09,32.24,0.0,1101.33,-2.63
223.37,-0.32,4.61,4.57,0.03,0.01,0.02,0.04,1184.73,32.24,0.0,1101.24,-2.63
223.38,-0.34,4.61,4.58,0.05,0.02,0.01,0.02,1188.89,32.25,0.0,1101.17,-2.56
223.39,-0.31,4.6,4.58,0.06,0.03,-0.0,-0.01,1193.5,32.26,0.0,1101.14,-2.46
223.4,-0.26,4.58,4.57,0.08,0.04,-0.0,-0.02,1194.67,32.27,0.0,1101.13,-2.35
223.41,-0.18,4.57,4.57,0.09,0.06,0.01,-0.02,1189.96,32.28,0.0,1101.11,-2.26
223.42,-0.1,4.55,4.56,0.09,0.07,0.03,0.0,1181.55,32.28,0.0,1101.08,-2.18
223.43,-0.05,4.52,4.55,0.09,0.08,0.05,0.04,1175.17,32.27,0.0,1100.99,-2.15
223.44,-0.04,4.48,4.53,0.09,0.08,0.07,0.09,1175.04,32.27,0.0,1100.83,-2.15
223.45,-0.05,4.44,4.51,0.08,0.08,0.07,0.14,1180.67,32.26,0.0,1100.64,-2.19
223.46,-0.09,4.42,4.5,0.07,0.07,0.06,0.16,1188.33,32.26,0.0,1100.51,-2.28
223.47,-0.11,4.43,4.5,0.05,0.06,0.04,0.13,1194.5,32.27,0.0,1100.5,-2.43
223.48,-0.14,4.47,4.52,0.03,0.05,0.01,0.07,1198.05,32.28,0.0,1100.61,-2.59
223.49,-0.17,4.52,4.54,0.02,0.04,-0.03,0.0,1200.33,32.28,0.0,1100.86,-2.7
223.5,-0.22,4.57,4.55,0.02,0.03,-0.05,-0.04,1203.05,32.28,0.0,1101.22,-2.71
223.51,-0.28,4.6,4.56,0.02,0.02,-0.08,-0.06,1206.5,32.27,0.0,1101.62,-2.62
223.52,-0.32,4.62,4.56,0.03,0.02,-0.09,-0.06,1209.9,32.26,0.0,1101.9,-2.48
223.53,-0.33,4.62,4.57,0.04,0.02,-0.08,-0.05,1212.47,32.25,0.0,1102.0,-2.33
223.54,-0.31,4.61,4.57,0.06,0.03,-0.06,-0.04,1213.51,32.25,0.0,1101.93,-2.2
223.55,-0.26,4.58,4.58,0.07,0.04,-0.05,-0.03,1212.1,32.25,0.0,1101.74,-2.13
223.56,-0.19,4.54,4.58,0.08,0.05,-0.04,-0.0,1207.94,32.25,0.0,1101.49,-2.13
223.57,-0.12,4.5,4.58,0.09,0.07,-0.05,0.03,1202.52,32.25,0.0,1101.27,-2.19
223.58,-0.08,4.45,4.58,0.09,0.08,-0.06,0.05,1198.51,32.25,0.0,1101.12,-2.31
223.59,-0.07,4.41,4.56,0.09,0.08,-0.06,0.06,1197.69,32.26,0.0,1101.08,-2.48
223.6,-0.08,4.37,4.54,0.08,0.08,-0.07,0.06,1199.52,32.26,0.0,1101.12,-2.64
223.61,-0.11,4.36,4.52,0.07,0.07,-0.06,0.05,1201.69,32.26,0.0,1101.2,-2.75
223.62,-0.13,4.36,4.51,0.05,0.06,-0.05,0.04,1202.2,32.27,0.0,1101.27,-2.77
223.63,-0.15,4.38,4.5,0.04,0.05,-0.04,0.04,1201.13,32.27,0.0,1101.31,-2.69
223.64,-0.18,4.4,4.51,0.02,0.04,-0.03,0.05,1200.37,32.27,0.0,1101.31,-2.55
223.65,-0.22,4.43,4.52,0.02,0.02,-0.02,0.06,1201.6,32.27,0.0,1101.28,-2.37
223.66,-0.27,4.47,4.54,0.02,0.01,-0.03,0.08,1204.71,32.27,0.0,1101.23,-2.19
223.67,-0.3,4.5,4.55,0.04,0.01,-0.03,0.09,1208.43,32.26,0.0,1101.14,-2.06
223.68,-0.3,4.54,4.56,0.05,0.0,-0.04,0.09,1211.54,32.26,0.0,1101.01,-2.0
223.69,-0.28,4.57,4.57,0.07,0.01,-0.04,0.08,1213.08,32.26,0.0,1100.85,-2.01
223.7,-0.23,4.58,4.57,0.09,0.02,-0.04,0.06,1212.0,32.26,0.0,1100.73,-2.1
223.71,-0.17,4.56,4.57,0.1,0.03,-0.04,0.02,1207.99,32.26,0.0,1100.67,-2.27
223.72,-0.12,4.52,4.57,0.1,0.04,-0.03,-0.02,1202.61,32.26,0.0,1100.68,-2.47
223.73,-0.09,4.48,4.55,0.1,0.05,-0.01,-0.04,1198.56,32.26,0.0,1100.76,-2.63
223.74,-0.09,4.44,4.54,0.09,0.06,0.01,-0.03,1197.7,32.26,0.0,1100.9,-2.73
223.75,-0.1,4.43,4.52,0.07,0.07,0.03,-0.0,1199.5,32.26,0.0,1101.07,-2.75
223.76,-0.13,4.42,4.51,0.06,0.07,0.04,0.03,1201.63,32.26,0.0,1101.22,-2.68
223.77,-0.15,4.43,4.5,0.04,0.06,0.05,0.04,1202.11,32.26,0.0,1101.32,-2.53
223.78,-0.16,4.43,4.5,0.03,0.05,0.05,0.03,1200.99,32.26,0.0,1101.36,-2.35
223.79,-0.18,4.45,4.5,0.02,0.03,0.04,0.01,1200.21,32.26,0.0,1101.28,-2.18
223.8,-0.22,4.48,4.51,0.02,0.02,0.02,0.01,1201.44,32.27,0.0,1101.05,-2.04
223.81,-0.27,4.51,4.51,0.03,0.02,-0.0,0.01,1204.57,32.27,0.0,1100.75,-1.97
