시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
142.32,-0.15,1.8,1.91,0.07,0.12,0.02,0.04,1189.6,32.28,0.0,837.72,-2.29
142.33,-0.17,1.85,1.89,0.06,0.11,0.01,0.07,1193.84,32.29,0.0,837.81,-2.18
142.34,-0.2,1.9,1.88,0.04,0.1,-0.0,0.1,1194.36,32.29,0.0,837.87,-2.12
142.35,-0.22,1.92,1.88,0.03,0.08,-0.01,0.11,1188.52,32.29,0.0,837.89,-2.14
142.36,-0.23,1.91,1.88,0.02,0.05,-0.01,0.11,1178.86,32.3,0.0,837.89,-2.22
142.37,-0.23,1.9,1.89,0.02,0.03,-0.01,0.1,1171.88,32.31,0.0,837.94,-2.34
142.38,-0.22,1.9,1.9,0.03,0.02,-0.02,0.09,1172.36,32.31,0.0,838.09,-2.48
142.39,-0.2,1.92,1.91,0.04,0.02,-0.03,0.07,1179.23,32.31,0.0,838.29,-2.61
142.4,-0.18,1.94,1.92,0.05,0.03,-0.03,0.05,1187.17,32.31,0.0,838.43,-2.69
142.41,-0.16,1.94,1.93,0.07,0.04,-0.02,0.03,1191.52,32.31,0.0,838.44,-2.69
142.42,-0.13,1.93,1.94,0.08,0.05,-0.0,0.02,1191.28,32.3,0.0,838.35,-2.62
142.43,-0.11,1.9,1.94,0.09,0.06,0.01,0.01,1188.31,32.3,0.0,838.25,-2.52
142.44,-0.1,1.84,1.94,0.1,0.07,0.03,0.01,1184.99,32.29,0.0,838.24,-2.39
142.45,-0.11,1.79,1.93,0.1,0.08,0.03,0.01,1183.04,32.28,0.0,838.28,-2.29
142.46,-0.12,1.77,1.92,0.09,0.08,0.03,0.02,1183.71,32.28,0.0,838.17,-2.22
142.47,-0.15,1.79,1.9,0.08,0.08,0.03,0.03,1187.29,32.27,0.0,837.77,-2.21
142.48,-0.18,1.85,1.89,0.06,0.07,0.03,0.05,1191.65,32.28,0.0,837.17,-2.25
142.49,-0.2,1.91,1.88,0.05,0.06,0.03,0.07,1192.5,32.28,0.0,836.54,-2.32
142.5,-0.23,1.96,1.88,0.03,0.05,0.02,0.08,1187.07,32.29,0.0,836.04,-2.41
142.51,-0.24,1.99,1.88,0.02,0.04,-0.0,0.08,1177.75,32.29,0.0,835.77,-2.51
142.52,-0.24,2.0,1.89,0.02,0.04,-0.01,0.07,1170.93,32.3,0.0,835.77,-2.58
142.53,-0.24,2.02,1.9,0.03,0.03,-0.02,0.04,1171.36,32.3,0.0,836.05,-2.6
142.54,-0.22,2.04,1.91,0.05,0.03,-0.02,0.0,1178.07,32.3,0.0,836.49,-2.57
142.55,-0.19,2.06,1.93,0.07,0.04,-0.02,-0.03,1186.06,32.3,0.0,837.0,-2.49
142.56,-0.16,2.07,1.94,0.09,0.05,-0.02,-0.06,1190.87,32.3,0.0,837.5,-2.37
142.57,-0.13,2.07,1.95,0.11,0.07,-0.02,-0.08,1191.38,32.3,0.0,837.93,-2.24
142.58,-0.1,2.04,1.95,0.12,0.08,-0.02,-0.08,1189.2,32.29,0.0,838.22,-2.15
142.59,-0.09,1.98,1.95,0.12,0.09,-0.01,-0.06,1186.47,32.29,0.0,838.39,-2.11
142.6,-0.1,1.91,1.94,0.12,0.1,0.01,-0.02,1184.79,32.3,0.0,838.43,-2.13
142.61,-0.11,1.86,1.92,0.11,0.1,0.03,0.02,1185.3,32.3,0.0,838.34,-2.2
142.62,-0.14,1.85,1.91,0.09,0.09,0.04,0.05,1188.27,32.3,0.0,838.13,-2.3
142.63,-0.17,1.87,1.9,0.07,0.08,0.05,0.08,1191.82,32.3,0.0,837.88,-2.41
142.64,-0.2,1.91,1.89,0.05,0.07,0.05,0.09,1192.01,32.3,0.0,837.69,-2.51
142.65,-0.22,1.96,1.89,0.03,0.06,0.05,0.09,1186.3,32.29,0.0,837.62,-2.58
142.66,-0.24,2.0,1.89,0.02,0.04,0.05,0.08,1177.09,32.29,0.0,837.64,-2.61
142.67,-0.24,2.05,1.9,0.02,0.03,0.05,0.06,1170.57,32.28,0.0,837.65,-2.59
142.68,-0.24,2.09,1.91,0.02,0.02,0.04,0.05,1171.31,32.28,0.0,837.57,-2.53
142.69,-0.22,2.12,1.92,0.03,0.02,0.02,0.04,1178.21,32.28,0.0,837.42,-2.43
142.7,-0.19,2.13,1.93,0.05,0.03,0.0,0.04,1186.12,32.28,0.0,837.29,-2.32
142.71,-0.16,2.1,1.93,0.07,0.04,-0.0,0.03,1190.54,32.28,0.0,837.26,-2.2
142.72,-0.12,2.05,1.94,0.08,0.05,-0.0,0.02,1190.49,32.28,0.0,837.32,-2.1
142.73,-0.1,1.97,1.94,0.1,0.07,0.01,0.02,1187.75,32.28,0.0,837.38,-2.06
142.74,-0.09,1.89,1.93,0.1,0.08,0.02,0.02,1184.6,32.29,0.0,837.36,-2.08
142.75,-0.1,1.81,1.92,0.1,0.09,0.04,0.03,1182.73,32.3,0.0,837.27,-2.16
142.76,-0.12,1.77,1.91,0.09,0.1,0.05,0.04,1183.43,32.3,0.0,837.24,-2.28
142.77,-0.15,1.76,1.9,0.08,0.1,0.06,0.04,1187.0,32.3,0.0,837.37,-2.4
142.78,-0.18,1.78,1.89,0.07,0.1,0.07,0.04,1191.47,32.3,0.0,837.63,-2.5
142.79,-0.21,1.82,1.88,0.05,0.09,0.06,0.04,1192.89,32.29,0.0,837.93,-2.54
142.8,-0.23,1.87,1.88,0.04,0.08,0.04,0.03,1188.66,32.28,0.0,838.2,-2.52
142.81,-0.24,1.91,1.88,0.03,0.07,0.01,0.02,1180.9,32.28,0.0,838.39,-2.43
142.82,-0.24,1.93,1.89,0.03,0.06,-0.01,0.01,1175.39,32.27,0.0,838.5,-2.31
142.83,-0.23,1.95,1.9,0.03,0.05,-0.03,0.01,1176.44,32.27,0.0,838.56,-2.18
142.84,-0.21,1.97,1.91,0.04,0.04,-0.04,0.02,1182.95,32.28,0.0,838.54,-2.07
142.85,-0.18,1.98,1.92,0.05,0.04,-0.04,0.03,1189.75,32.29,0.0,838.36,-2.03
142.86,-0.15,1.98,1.93,0.07,0.04,-0.04,0.03,1192.43,32.29,0.0,837.96,-2.1
142.87,-0.12,1.98,1.94,0.08,0.05,-0.04,0.02,1190.48,32.3,0.0,837.45,-2.24
142.88,-0.09,1.95,1.94,0.1,0.06,-0.02,0.01,1186.38,32.3,0.0,837.0,-2.44
142.89,-0.09,1.91,1.94,0.1,0.07,-0.0,0.01,1182.82,32.31,0.0,836.77,-2.64
142.9,-0.1,1.85,1.93,0.1,0.09,0.02,0.01,1181.38,32.31,0.0,836.73,-2.82
142.91,-0.12,1.81,1.92,0.09,0.09,0.04,0.02,1182.88,32.31,0.0,836.74,-2.89
142.92,-0.15,1.8,1.91,0.08,0.09,0.04,0.06,1187.18,32.31,0.0,836.67,-2.85
142.93,-0.18,1.83,1.89,0.06,0.08,0.03,0.1,1191.99,32.3,0.0,836.51,-2.7
142.94,-0.21,1.88,1.88,0.05,0.07,0.02,0.14,1192.99,32.3,0.0,836.37,-2.51
142.95,-0.23,1.94,1.88,0.04,0.05,0.02,0.17,1187.49,32.3,0.0,836.35,-2.33
142.96,-0.24,1.99,1.88,0.03,0.04,0.03,0.17,1178.01,32.31,0.0,836.45,-2.19
142.97,-0.24,2.03,1.89,0.02,0.03,0.04,0.15,1171.03,32.32,0.0,836.62,-2.1
142.98,-0.23,2.05,1.9,0.02,0.02,0.05,0.12,1171.34,32.32,0.0,836.79,-2.07
142.99,-0.2,2.06,1.91,0.03,0.02,0.05,0.09,1177.97,32.32,0.0,836.92,-2.09
143.0,-0.17,2.07,1.92,0.04,0.03,0.05,0.06,1185.8,32.32,0.0,836.95,-2.19
143.01,-0.14,2.06,1.93,0.06,0.04,0.04,0.03,1190.29,32.32,0.0,836.86,-2.35
143.02,-0.11,2.05,1.94,0.08,0.05,0.02,0.02,1190.44,32.31,0.0,836.74,-2.55
143.03,-0.09,2.02,1.94,0.1,0.06,0.01,0.01,1188.12,32.31,0.0,836.73,-2.7
143.04,-0.08,1.97,1.93,0.1,0.07,0.01,0.02,1185.66,32.3,0.0,836.93,-2.73
143.05,-0.09,1.92,1.92,0.1,0.08,0.02,0.02,1184.59,32.29,0.0,837.27,-2.67
143.06,-0.12,1.88,1.91,0.09,0.09,0.03,0.03,1185.91,32.28,0.0,837.49,-2.54
143.07,-0.15,1.86,1.89,0.08,0.09,0.05,0.04,1189.72,32.28,0.0,837.42,-2.38
143.08,-0.19,1.86,1.88,0.06,0.08,0.06,0.04,1194.03,32.28,0.0,837.07,-2.24
143.09,-0.22,1.89,1.87,0.05,0.07,0.06,0.04,1194.91,32.29,0.0,836.56,-2.11
143.1,-0.24,1.94,1.87,0.04,0.06,0.06,0.04,1189.85,32.3,0.0,836.04,-2.02
143.11,-0.24,1.99,1.87,0.03,0.05,0.04,0.04,1181.18,32.3,0.0,835.63,-1.96
143.12,-0.24,2.03,1.88,0.03,0.04,0.02,0.04,1174.98,32.3,0.0,835.47,-1.99
143.13,-0.22,2.04,1.89,0.03,0.03,0.01,0.03,1175.73,32.3,0.0,835.6,-2.14
143.14,-0.2,2.04,1.91,0.04,0.03,-0.01,0.03,1182.28,32.29,0.0,835.95,-2.35
143.15,-0.17,2.02,1.93,0.05,0.03,-0.01,0.02,1189.3,32.29,0.0,836.38,-2.55
143.16,-0.13,1.99,1.94,0.07,0.04,-0.01,0.02,1192.22,32.29,0.0,836.79,-2.67
143.17,-0.1,1.97,1.95,0.08,0.05,-0.01,0.03,1190.45,32.29,0.0,837.08,-2.68
143.18,-0.08,1.95,1.95,0.09,0.06,0.0,0.02,1186.44,32.29,0.0,837.14,-2.6
143.19,-0.08,1.92,1.94,0.1,0.08,0.02,0.02,1182.91,32.3,0.0,836.91,-2.46
143.2,-0.09,1.88,1.93,0.1,0.09,0.03,0.0,1181.46,32.3,0.0,836.53,-2.28
143.21,-0.12,1.85,1.92,0.09,0.09,0.04,-0.0,1182.95,32.3,0.0,836.21,-2.12
143.22,-0.16,1.84,1.91,0.08,0.09,0.04,0.0,1187.26,32.31,0.0,836.13,-1.99
143.23,-0.19,1.84,1.9,0.06,0.08,0.04,0.02,1192.07,32.31,0.0,836.27,-1.92
143.24,-0.23,1.87,1.89,0.05,0.07,0.04,0.04,1193.08,32.31,0.0,836.52,-1.91
143.25,-0.24,1.91,1.88,0.04,0.05,0.04,0.05,1187.57,32.3,0.0,836.76,-1.99
143.26,-0.25,1.97,1.89,0.02,0.04,0.03,0.06,1178.06,32.3,0.0,836.93,-2.12
143.27,-0.25,2.02,1.89,0.02,0.03,0.01,0.05,1171.06,32.29,0.0,837.01,-2.3
143.28,-0.23,2.04,1.9,0.02,0.03,-0.0,0.04,1171.37,32.28,0.0,837.01,-2.53
143.29,-0.21,2.03,1.92,0.03,0.04,-0.02,0.02,1178.02,32.28,0.0,836.99,-2.74
143.3,-0.18,2.02,1.93,0.04,0.06,-0.03,0.01,1185.88,32.28,0.0,837.01,-2.84
143.31,-0.15,1.99,1.94,0.06,0.07,-0.02,-0.0,1190.4,32.28,0.0,837.1,-2.79
143.32,-0.12,1.97,1.94,0.08,0.08,-0.01,-0.01,1190.51,32.29,0.0,837.22,-2.62
143.33,-0.09,1.94,1.94,0.1,0.09,0.02,-0.0,1187.93,32.29,0.0,837.24,-2.42
143.34,-0.09,1.9,1.94,0.1,0.1,0.05,0.01,1184.86,32.3,0.0,837.08,-2.24
143.35,-0.1,1.84,1.93,0.1,0.11,0.08,0.02,1183.06,32.3,0.0,836.8,-2.12
143.36,-0.12,1.78,1.92,0.1,0.11,0.1,0.04,1184.01,32.31,0.0,836.61,-2.08
143.37,-0.16,1.72,1.9,0.09,0.1,0.1,0.06,1188.11,32.3,0.0,836.67,-2.1
143.38,-0.19,1.66,1.89,0.07,0.09,0.09,0.09,1193.16,32.3,0.0,836.92,-2.17
143.39,-0.22,1.65,1.88,0.06,0.08,0.07,0.1,1194.55,32.3,0.0,837.19,-2.27
143.4,-0.24,1.7,1.88,0.05,0.07,0.04,0.1,1189.29,32.29,0.0,837.33,-2.42
143.41,-0.25,1.79,1.88,0.04,0.05,0.02,0.09,1179.8,32.29,0.0,837.33,-2.57
143.42,-0.24,1.88,1.89,0.03,0.04,0.01,0.07,1172.7,32.3,0.0,837.29,-2.66
143.43,-0.23,1.96,1.9,0.03,0.03,-0.0,0.05,1172.93,32.3,0.0,837.29,-2.66
143.44,-0.21,2.01,1.91,0.04,0.03,-0.0,0.04,1179.54,32.3,0.0,837.34,-2.56
143.45,-0.18,2.02,1.93,0.06,0.03,-0.0,0.03,1187.31,32.3,0.0,837.27,-2.43
143.46,-0.14,2.02,1.94,0.07,0.04,0.0,0.02,1191.59,32.3,0.0,836.99,-2.29
143.47,-0.11,2.0,1.94,0.09,0.06,0.01,0.02,1191.86,32.3,0.0,836.54,-2.18
143.48,-0.08,1.96,1.94,0.1,0.07,0.02,0.01,1191.33,32.3,0.0,836.07,-2.12
143.49,-0.08,1.92,1.94,0.1,0.08,0.04,0.02,1193.17,32.3,0.0,835.68,-2.1
143.5,-0.09,1.88,1.93,0.1,0.09,0.05,0.03,1197.73,32.3,0.0,835.45,-2.14
143.51,-0.11,1.83,1.92,0.09,0.09,0.06,0.04,1203.42,32.3,0.0,835.36,-2.24
143.52,-0.15,1.79,1.91,0.07,0.09,0.06,0.05,1208.54,32.3,0.0,835.39,-2.4
143.53,-0.18,1.75,1.89,0.06,0.09,0.06,0.07,1211.66,32.29,0.0,835.48,-2.58
143.54,-0.21,1.76,1.88,0.05,0.08,0.05,0.08,1211.42,32.29,0.0,835.56,-2.72
143.55,-0.23,1.81,1.88,0.03,0.07,0.04,0.08,1207.48,32.29,0.0,835.61,-2.75
143.56,-0.24,1.89,1.88,0.03,0.06,0.02,0.08,1201.66,32.29,0.0,835.62,-2.69
143.57,-0.24,1.98,1.89,0.02,0.05,0.01,0.08,1197.19,32.3,0.0,835.64,-2.54
143.58,-0.23,2.04,1.9,0.03,0.04,-0.01,0.08,1196.27,32.3,0.0,835.71,-2.33
143.59,-0.21,2.07,1.91,0.04,0.04,-0.03,0.07,1198.45,32.31,0.0,835.82,-2.13
143.6,-0.18,2.07,1.92,0.05,0.04,-0.04,0.06,1201.36,32.31,0.0,835.92,-1.98
143.61,-0.15,2.05,1.93,0.07,0.05,-0.03,0.05,1202.85,32.31,0.0,836.0,-1.92
143.62,-0.12,2.0,1.93,0.09,0.06,-0.01,0.03,1202.72,32.31,0.0,836.06,-1.95
143.63,-0.09,1.95,1.93,0.1,0.07,0.02,0.02,1202.56,32.31,0.0,836.2,-2.05
143.64,-0.09,1.9,1.93,0.11,0.08,0.05,0.02,1203.88,32.3,0.0,836.48,-2.19
143.65,-0.1,1.84,1.92,0.11,0.09,0.08,0.02,1206.64,32.29,0.0,836.82,-2.34
143.66,-0.12,1.79,1.91,0.1,0.09,0.09,0.03,1209.78,32.28,0.0,837.01,-2.48
143.67,-0.15,1.73,1.89,0.09,0.08,0.1,0.04,1212.29,32.28,0.0,836.88,-2.59
143.68,-0.19,1.69,1.87,0.07,0.08,0.09,0.05,1213.29,32.29,0.0,836.49,-2.66
143.69,-0.21,1.67,1.86,0.06,0.06,0.07,0.06,1211.69,32.3,0.0,836.03,-2.67
143.7,-0.24,1.69,1.86,0.04,0.05,0.05,0.06,1207.15,32.3,0.0,835.66,-2.61
143.71,-0.25,1.74,1.86,0.03,0.04,0.03,0.06,1201.3,32.31,0.0,835.45,-2.5
143.72,-0.24,1.82,1.88,0.02,0.03,0.01,0.05,1197.2,32.31,0.0,835.45,-2.38
143.73,-0.23,1.9,1.89,0.02,0.02,-0.01,0.05,1196.86,32.31,0.0,835.61,-2.29
143.74,-0.21,1.97,1.91,0.03,0.02,-0.03,0.05,1199.63,32.31,0.0,835.86,-2.23
143.75,-0.18,2.02,1.92,0.05,0.03,-0.04,0.05,1202.89,32.3,0.0,836.14,-2.24
143.76,-0.15,2.04,1.93,0.07,0.04,-0.04,0.04,1204.4,32.3,0.0,836.38,-2.32
143.77,-0.11,2.03,1.94,0.09,0.06,-0.02,0.03,1204.0,32.3,0.0,836.56,-2.45
143.78,-0.09,2.0,1.94,0.1,0.07,-0.01,0.02,1203.44,32.3,0.0,836.61,-2.59
143.79,-0.08,1.96,1.93,0.11,0.08,0.01,0.01,1204.33,32.3,0.0,836.55,-2.73
143.8,-0.1,1.92,1.92,0.11,0.09,0.03,0.0,1206.75,32.3,0.0,836.41,-2.84
143.81,-0.12,1.87,1.91,0.1,0.09,0.04,0.0,1209.66,32.3,0.0,836.3,-2.85
143.82,-0.16,1.82,1.9,0.09,0.08,0.05,0.01,1212.04,32.3,0.0,836.29,-2.76
143.83,-0.2,1.76,1.89,0.08,0.07,0.05,0.03,1212.98,32.3,0.0,836.35,-2.58
143.84,-0.23,1.73,1.88,0.06,0.06,0.05,0.04,1211.37,32.3,0.0,836.4,-2.39
143.85,-0.24,1.73,1.88,0.05,0.05,0.05,0.05,1206.81,32.3,0.0,836.36,-2.23
143.86,-0.25,1.77,1.88,0.03,0.03,0.04,0.05,1200.91,32.3,0.0,836.25,-2.14
143.87,-0.25,1.82,1.89,0.02,0.02,0.03,0.05,1196.64,32.3,0.0,836.16,-2.12
143.88,-0.23,1.87,1.9,0.03,0.02,0.02,0.05,1196.02,32.3,0.0,836.17,-2.2
143.89,-0.21,1.9,1.91,0.03,0.02,0.02,0.06,1198.46,32.3,0.0,836.28,-2.33
143.9,-0.18,1.92,1.92,0.05,0.03,0.02,0.06,1201.52,32.3,0.0,836.4,-2.49
143.91,-0.14,1.93,1.92,0.06,0.05,0.02,0.06,1203.08,32.3,0.0,836.47,-2.65
143.92,-0.11,1.93,1.93,0.08,0.06,0.01,0.06,1202.96,32.3,0.0,836.47,-2.78
143.93,-0.09,1.94,1.92,0.1,0.08,0.01,0.06,1202.77,32.3,0.0,836.39,-2.82
143.94,-0.09,1.93,1.92,0.1,0.09,0.02,0.07,1204.03,32.31,0.0,836.27,-2.74
143.95,-0.11,1.92,1.92,0.1,0.1,0.04,0.08,1206.72,32.32,0.0,836.15,-2.57
143.96,-0.14,1.9,1.91,0.09,0.11,0.06,0.09,1209.77,32.33,0.0,836.12,-2.38
143.97,-0.17,1.85,1.9,0.08,0.11,0.07,0.09,1212.17,32.33,0.0,836.22,-2.21
143.98,-0.2,1.8,1.89,0.07,0.1,0.07,0.08,1213.11,32.32,0.0,836.42,-2.1
143.99,-0.23,1.75,1.88,0.06,0.09,0.06,0.08,1211.63,32.31,0.0,836.62,-2.05
144.0,-0.25,1.74,1.88,0.04,0.08,0.06,0.07,1207.48,32.3,0.0,836.76,-2.06
144.01,-0.25,1.76,1.89,0.03,0.06,0.05,0.07,1202.17,32.29,0.0,836.8,-2.12
144.02,-0.25,1.8,1.89,0.02,0.05,0.04,0.06,1198.52,32.29,0.0,836.73,-2.22
144.03,-0.23,1.85,1.91,0.02,0.04,0.04,0.06,1198.36,32.29,0.0,836.57,-2.36
144.04,-0.2,1.9,1.92,0.03,0.04,0.03,0.05,1200.96,32.3,0.0,836.36,-2.51
144.05,-0.17,1.93,1.93,0.04,0.04,0.01,0.04,1203.6,32.3,0.0,836.16,-2.62
144.06,-0.14,1.95,1.94,0.06,0.05,-0.0,0.03,1204.05,32.3,0.0,836.0,-2.65
144.07,-0.11,1.94,1.95,0.08,0.06,-0.01,0.03,1202.48,32.3,0.0,835.9,-2.61
144.08,-0.1,1.93,1.95,0.1,0.07,-0.02,0.04,1201.16,32.29,0.0,835.9,-2.51
144.09,-0.1,1.92,1.95,0.1,0.08,-0.0,0.05,1202.05,32.29,0.0,836.02,-2.38
144.1,-0.12,1.91,1.95,0.1,0.1,0.02,0.05,1205.11,32.29,0.0,836.21,-2.26
144.11,-0.15,1.89,1.94,0.1,0.1,0.04,0.06,1208.86,32.29,0.0,836.43,-2.17
144.12,-0.18,1.86,1.93,0.09,0.1,0.05,0.07,1211.93,32.29,0.0,836.66,-2.13
144.13,-0.21,1.81,1.91,0.07,0.1,0.05,0.08,1213.25,32.3,0.0,836.85,-2.15
144.14,-0.23,1.76,1.89,0.06,0.08,0.04,0.08,1211.71,32.3,0.0,836.88,-2.22
144.15,-0.24,1.73,1.88,0.05,0.07,0.03,0.08,1207.0,32.31,0.0,836.73,-2.34
144.16,-0.25,1.72,1.88,0.04,0.05,0.03,0.08,1200.88,32.32,0.0,836.45,-2.49
144.17,-0.24,1.74,1.89,0.04,0.05,0.03,0.08,1196.41,32.33,0.0,836.18,-2.61
144.18,-0.22,1.79,1.9,0.04,0.04,0.02,0.07,1195.64,32.33,0.0,836.03,-2.69
144.19,-0.2,1.86,1.91,0.04,0.05,0.01,0.05,1198.0,32.32,0.0,836.0,-2.71
144.2,-0.17,1.93,1.92,0.05,0.05,-0.0,0.04,1201.05,32.32,0.0,836.06,-2.66
144.21,-0.14,2.0,1.93,0.07,0.06,-0.01,0.03,1202.64,32.32,0.0,836.17,-2.54
144.22,-0.11,2.04,1.94,0.08,0.07,-0.02,0.02,1202.59,32.31,0.0,836.27,-2.39
144.23,-0.1,2.06,1.94,0.09,0.08,-0.01,0.02,1202.55,32.31,0.0,836.37,-2.26
144.24,-0.11,2.06,1.94,0.1,0.09,0.0,0.01,1204.06,32.3,0.0,836.48,-2.19
144.25,-0.13,2.04,1.93,0.1,0.1,0.03,0.0,1207.02,32.29,0.0,836.55,-2.17
144.26,-0.15,2.0,1.92,0.09,0.11,0.05,-0.0,1210.18,32.29,0.0,836.5,-2.22
144.27,-0.18,1.93,1.9,0.07,0.11,0.06,-0.0,1212.38,32.29,0.0,836.25,-2.31
144.28,-0.2,1.85,1.89,0.06,0.1,0.06,-0.0,1212.87,32.3,0.0,835.87,-2.42
144.29,-0.22,1.8,1.88,0.04,0.09,0.05,0.0,1210.83,32.31,0.0,835.46,-2.54
144.3,-0.23,1.77,1.88,0.03,0.07,0.04,0.01,1206.08,32.31,0.0,835.11,-2.65
144.31,-0.24,1.78,1.88,0.02,0.05,0.02,0.02,1200.27,32.31,0.0,834.87,-2.74
144.32,-0.23,1.81,1.89,0.02,0.04,0.01,0.03,1196.25,32.31,0.0,834.84,-2.76
144.33,-0.22,1.87,1.9,0.03,0.04,0.0,0.04,1195.86,32.31,0.0,835.01,-2.7
144.34,-0.19,1.94,1.91,0.04,0.04,0.0,0.04,1198.45,32.32,0.0,835.34,-2.58
144.35,-0.16,2.0,1.93,0.05,0.04,-0.0,0.04,1201.58,32.32,0.0,835.71,-2.44
144.36,-0.13,2.06,1.93,0.07,0.05,-0.01,0.03,1203.14,32.32,0.0,836.06,-2.3
144.37,-0.11,2.1,1.94,0.09,0.06,-0.01,0.02,1202.98,32.32,0.0,836.31,-2.18
144.38,-0.1,2.11,1.94,0.1,0.07,-0.01,0.02,1202.74,32.32,0.0,836.38,-2.12
144.39,-0.11,2.1,1.94,0.1,0.08,-0.0,0.02,1203.95,32.31,0.0,836.25,-2.12
144.4,-0.12,2.07,1.93,0.1,0.08,0.01,0.03,1206.62,32.3,0.0,835.98,-2.17
144.41,-0.15,2.01,1.92,0.09,0.08,0.03,0.05,1209.66,32.29,0.0,835.67,-2.27
144.42,-0.17,1.93,1.91,0.08,0.08,0.04,0.07,1212.06,32.29,0.0,835.4,-2.42
144.43,-0.19,1.84,1.89,0.06,0.07,0.05,0.09,1213.01,32.29,0.0,835.21,-2.57
144.44,-0.21,1.77,1.88,0.05,0.06,0.05,0.1,1211.57,32.29,0.0,835.08,-2.68
144.45,-0.23,1.72,1.88,0.03,0.04,0.04,0.1,1207.46,32.3,0.0,835.01,-2.69
144.46,-0.24,1.71,1.89,0.02,0.03,0.03,0.09,1202.23,32.3,0.0,834.98,-2.62
144.47,-0.24,1.75,1.89,0.02,0.03,0.02,0.07,1198.63,32.29,0.0,835.1,-2.5
144.48,-0.23,1.83,1.9,0.02,0.03,0.0,0.05,1198.52,32.29,0.0,835.39,-2.35
144.49,-0.21,1.93,1.91,0.03,0.03,-0.02,0.04,1201.15,32.29,0.0,835.83,-2.2
144.5,-0.18,2.0,1.92,0.05,0.04,-0.03,0.03,1203.79,32.29,0.0,836.32,-2.09
144.51,-0.15,2.03,1.93,0.07,0.05,-0.03,0.02,1204.21,32.29,0.0,836.82,-2.02
144.52,-0.12,2.01,1.93,0.09,0.06,-0.03,0.01,1202.59,32.29,0.0,837.24,-1.99
144.53,-0.11,1.97,1.93,0.11,0.07,-0.01,0.01,1201.22,32.3,0.0,837.53,-2.04
144.54,-0.11,1.94,1.92,0.12,0.08,0.02,0.01,1202.1,32.31,0.0,837.67,-2.15
144.55,-0.12,1.93,1.91,0.11,0.08,0.05,0.02,1205.15,32.31,0.0,837.7,-2.31
144.56,-0.14,1.92,1.9,0.1,0.09,0.08,0.03,1208.93,32.32,0.0,837.72,-2.44
144.57,-0.17,1.91,1.89,0.09,0.08,0.09,0.05,1212.01,32.32,0.0,837.78,-2.5
144.58,-0.19,1.88,1.88,0.07,0.08,0.1,0.06,1213.34,32.32,0.0,837.89,-2.48
144.59,-0.22,1.85,1.87,0.05,0.07,0.1,0.06,1211.79,32.31,0.0,837.99,-2.41
144.6,-0.23,1.8,1.87,0.04,0.06,0.09,0.07,1207.07,32.31,0.0,838.03,-2.31
144.61,-0.24,1.77,1.88,0.03,0.05,0.08,0.06,1200.94,32.3,0.0,838.0,-2.22
144.62,-0.24,1.77,1.89,0.02,0.04,0.06,0.06,1196.46,32.3,0.0,837.96,-2.14
144.63,-0.23,1.81,1.91,0.02,0.04,0.03,0.05,1195.72,32.29,0.0,837.94,-2.07
144.64,-0.2,1.87,1.92,0.03,0.05,0.01,0.04,1198.14,32.3,0.0,837.95,-2.03
144.65,-0.18,1.93,1.93,0.04,0.06,-0.0,0.03,1201.25,32.3,0.0,837.95,-2.05
144.66,-0.16,1.94,1.94,0.05,0.07,-0.0,0.03,1202.91,32.3,0.0,837.93,-2.13
144.67,-0.14,1.92,1.94,0.07,0.07,0.01,0.03,1202.9,32.3,0.0,837.87,-2.26
144.68,-0.13,1.89,1.94,0.09,0.08,0.03,0.04,1202.79,32.3,0.0,837.81,-2.41
144.69,-0.14,1.87,1.94,0.09,0.09,0.06,0.04,1204.09,32.3,0.0,837.75,-2.56
144.7,-0.15,1.88,1.93,0.09,0.1,0.08,0.05,1206.78,32.31,0.0,837.69,-2.67
144.71,-0.17,1.89,1.92,0.09,0.1,0.1,0.06,1209.83,32.31,0.0,837.57,-2.69
144.72,-0.19,1.91,1.91,0.08,0.1,0.1,0.07,1212.21,32.31,0.0,837.37,-2.6
144.73,-0.2,1.91,1.89,0.07,0.1,0.1,0.07,1213.14,32.31,0.0,837.1,-2.44
144.74,-0.21,1.89,1.88,0.06,0.09,0.08,0.06,1211.66,32.31,0.0,836.83,-2.26
144.75,-0.22,1.85,1.87,0.04,0.08,0.06,0.05,1207.51,32.32,0.0,836.62,-2.13
144.76,-0.23,1.81,1.88,0.04,0.06,0.04,0.04,1202.21,32.32,0.0,836.49,-2.07
144.77,-0.23,1.78,1.89,0.03,0.05,0.02,0.02,1198.57,32.33,0.0,836.43,-2.1
144.78,-0.22,1.8,1.9,0.03,0.04,-0.0,0.01,1198.45,32.33,0.0,836.43,-2.2
144.79,-0.2,1.84,1.91,0.03,0.04,-0.02,0.01,1201.1,32.33,0.0,836.46,-2.34
144.8,-0.18,1.89,1.92,0.04,0.04,-0.02,0.02,1203.78,32.33,0.0,836.46,-2.48
144.81,-0.16,1.91,1.93,0.05,0.05,-0.02,0.04,1204.23,32.32,0.0,836.41,-2.61
