시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
124.03,-0.28,4.48,4.56,0.04,0.03,-0.13,0.1,1208.47,29.14,0.0,1152.29,-2.09
124.04,-0.34,4.55,4.57,0.06,0.04,-0.15,0.09,1208.28,29.13,0.0,1152.59,-2.08
124.05,-0.36,4.64,4.57,0.08,0.06,-0.14,0.09,1205.55,29.12,0.0,1152.64,-2.12
124.06,-0.35,4.72,4.57,0.09,0.08,-0.1,0.09,1201.57,29.12,0.0,1152.49,-2.22
124.07,-0.3,4.74,4.56,0.1,0.09,-0.05,0.1,1198.72,29.12,0.0,1152.29,-2.35
124.08,-0.21,4.67,4.54,0.09,0.09,-0.01,0.12,1198.68,29.12,0.0,1152.21,-2.5
124.09,-0.12,4.52,4.52,0.08,0.09,0.02,0.13,1200.82,29.12,0.0,1152.26,-2.62
124.1,-0.06,4.38,4.5,0.06,0.08,0.03,0.14,1202.75,29.13,0.0,1152.36,-2.66
124.11,-0.05,4.3,4.48,0.04,0.07,0.02,0.15,1202.49,29.13,0.0,1152.42,-2.6
124.12,-0.07,4.27,4.47,0.02,0.06,0.01,0.14,1200.32,29.14,0.0,1152.39,-2.45
124.13,-0.11,4.31,4.47,0.0,0.04,-0.02,0.14,1198.34,29.14,0.0,1152.27,-2.28
124.14,-0.14,4.37,4.48,-0.01,0.03,-0.04,0.14,1198.36,29.15,0.0,1152.06,-2.14
124.15,-0.15,4.45,4.49,-0.01,0.02,-0.07,0.15,1200.54,29.15,0.0,1151.86,-2.06
124.16,-0.17,4.51,4.51,-0.0,0.01,-0.07,0.15,1203.96,29.16,0.0,1151.83,-2.07
124.17,-0.21,4.56,4.53,0.01,0.02,-0.06,0.14,1207.61,29.16,0.0,1152.1,-2.17
124.18,-0.27,4.59,4.56,0.03,0.02,-0.04,0.13,1210.28,29.17,0.0,1152.56,-2.33
124.19,-0.31,4.63,4.57,0.05,0.04,-0.0,0.11,1210.57,29.16,0.0,1152.94,-2.5
124.2,-0.34,4.69,4.58,0.07,0.05,0.03,0.09,1207.87,29.16,0.0,1153.05,-2.66
124.21,-0.32,4.75,4.57,0.09,0.07,0.06,0.07,1203.49,29.15,0.0,1152.89,-2.78
124.22,-0.28,4.76,4.55,0.1,0.08,0.09,0.07,1200.05,29.15,0.0,1152.62,-2.82
124.23,-0.2,4.68,4.52,0.09,0.08,0.11,0.09,1199.4,29.15,0.0,1152.36,-2.75
124.24,-0.13,4.55,4.5,0.08,0.08,0.13,0.11,1201.07,29.15,0.0,1152.18,-2.63
124.25,-0.08,4.42,4.48,0.06,0.08,0.14,0.14,1202.71,29.15,0.0,1152.08,-2.48
124.26,-0.07,4.35,4.47,0.04,0.07,0.14,0.16,1202.34,29.15,0.0,1152.01,-2.37
124.27,-0.1,4.33,4.47,0.01,0.06,0.13,0.18,1200.17,29.15,0.0,1151.94,-2.29
124.28,-0.13,4.37,4.47,-0.01,0.04,0.11,0.18,1198.24,29.15,0.0,1151.85,-2.26
124.29,-0.15,4.44,4.48,-0.01,0.03,0.09,0.16,1198.33,29.16,0.0,1151.75,-2.26
124.3,-0.14,4.51,4.49,-0.01,0.02,0.06,0.13,1200.53,29.16,0.0,1151.64,-2.29
124.31,-0.15,4.58,4.51,0.0,0.01,0.02,0.1,1203.95,29.16,0.0,1151.51,-2.36
124.32,-0.19,4.62,4.52,0.02,0.01,-0.02,0.07,1207.54,29.16,0.0,1151.34,-2.49
124.33,-0.25,4.64,4.54,0.05,0.02,-0.07,0.04,1210.14,29.16,0.0,1151.2,-2.65
124.34,-0.31,4.66,4.54,0.07,0.03,-0.1,0.03,1210.34,29.16,0.0,1151.17,-2.76
124.35,-0.34,4.71,4.54,0.08,0.05,-0.09,0.04,1207.56,29.16,0.0,1151.32,-2.77
124.36,-0.33,4.76,4.53,0.1,0.06,-0.06,0.06,1203.12,29.16,0.0,1151.56,-2.69
124.37,-0.28,4.76,4.52,0.1,0.07,-0.01,0.09,1199.65,29.17,0.0,1151.69,-2.53
124.38,-0.21,4.69,4.51,0.1,0.07,0.04,0.11,1199.04,29.17,0.0,1151.58,-2.31
124.39,-0.14,4.55,4.5,0.09,0.07,0.07,0.13,1200.78,29.17,0.0,1151.28,-2.09
124.4,-0.09,4.4,4.5,0.07,0.07,0.09,0.15,1202.51,29.17,0.0,1150.99,-1.93
124.41,-0.08,4.27,4.49,0.05,0.06,0.07,0.17,1202.24,29.17,0.0,1150.89,-1.85
124.42,-0.1,4.2,4.48,0.02,0.04,0.05,0.18,1200.15,29.16,0.0,1151.01,-1.86
124.43,-0.13,4.2,4.48,0.0,0.03,0.02,0.19,1198.28,29.15,0.0,1151.34,-1.92
124.44,-0.14,4.29,4.48,-0.01,0.01,-0.0,0.17,1198.4,29.15,0.0,1151.83,-2.02
124.45,-0.14,4.42,4.48,-0.0,0.0,-0.01,0.14,1200.62,29.14,0.0,1152.34,-2.12
124.46,-0.15,4.56,4.49,0.01,-0.0,-0.01,0.11,1204.05,29.14,0.0,1152.67,-2.22
124.47,-0.19,4.66,4.51,0.03,0.0,-0.02,0.07,1207.67,29.14,0.0,1152.72,-2.31
124.48,-0.24,4.72,4.53,0.04,0.01,-0.04,0.04,1210.31,29.14,0.0,1152.55,-2.39
124.49,-0.29,4.76,4.55,0.06,0.03,-0.06,0.03,1210.54,29.14,0.0,1152.31,-2.4
124.5,-0.31,4.79,4.56,0.08,0.05,-0.06,0.04,1207.79,29.15,0.0,1152.12,-2.34
124.51,-0.3,4.8,4.56,0.09,0.07,-0.05,0.06,1203.36,29.15,0.0,1152.03,-2.23
124.52,-0.27,4.77,4.55,0.09,0.08,-0.02,0.1,1199.89,29.16,0.0,1151.98,-2.12
124.53,-0.22,4.67,4.54,0.09,0.09,0.03,0.13,1199.24,29.15,0.0,1151.92,-2.07
124.54,-0.16,4.52,4.52,0.08,0.09,0.08,0.17,1200.95,29.14,0.0,1151.83,-2.07
124.55,-0.13,4.37,4.49,0.06,0.08,0.12,0.19,1202.64,29.14,0.0,1151.71,-2.11
124.56,-0.12,4.25,4.47,0.04,0.07,0.12,0.2,1202.32,29.13,0.0,1151.6,-2.18
124.57,-0.13,4.2,4.46,0.02,0.06,0.11,0.19,1200.19,29.13,0.0,1151.53,-2.26
124.58,-0.15,4.21,4.46,0.01,0.04,0.07,0.17,1198.3,29.14,0.0,1151.54,-2.34
124.59,-0.16,4.31,4.47,0.01,0.03,0.02,0.16,1198.38,29.15,0.0,1151.64,-2.4
124.6,-0.16,4.45,4.5,0.01,0.01,-0.03,0.14,1200.58,29.15,0.0,1151.84,-2.44
124.61,-0.17,4.58,4.53,0.02,0.01,-0.07,0.13,1203.99,29.15,0.0,1152.15,-2.45
124.62,-0.2,4.69,4.56,0.04,0.01,-0.08,0.11,1207.58,29.16,0.0,1152.58,-2.42
124.63,-0.25,4.76,4.58,0.05,0.02,-0.08,0.09,1210.19,29.16,0.0,1153.04,-2.37
124.64,-0.29,4.76,4.59,0.07,0.04,-0.06,0.07,1210.41,29.16,0.0,1153.36,-2.28
124.65,-0.31,4.72,4.57,0.09,0.05,-0.03,0.06,1207.63,29.16,0.0,1153.47,-2.18
124.66,-0.3,4.65,4.55,0.1,0.07,-0.0,0.05,1203.17,29.16,0.0,1153.4,-2.09
124.67,-0.27,4.55,4.52,0.11,0.08,0.01,0.06,1199.67,29.16,0.0,1153.25,-2.05
124.68,-0.22,4.46,4.5,0.1,0.09,0.01,0.08,1198.99,29.16,0.0,1153.14,-2.07
124.69,-0.17,4.36,4.48,0.1,0.09,-0.0,0.11,1200.65,29.15,0.0,1153.08,-2.16
124.7,-0.14,4.28,4.47,0.08,0.08,-0.01,0.14,1202.32,29.14,0.0,1153.0,-2.31
124.71,-0.13,4.2,4.46,0.06,0.07,-0.01,0.15,1202.0,29.14,0.0,1152.8,-2.5
124.72,-0.15,4.14,4.47,0.03,0.06,0.0,0.16,1199.9,29.14,0.0,1152.5,-2.69
124.73,-0.17,4.13,4.48,0.01,0.04,0.02,0.15,1198.05,29.14,0.0,1152.12,-2.82
124.74,-0.18,4.2,4.49,0.01,0.03,0.02,0.14,1198.19,29.15,0.0,1151.68,-2.86
124.75,-0.18,4.31,4.51,0.01,0.02,0.01,0.12,1200.45,29.15,0.0,1151.29,-2.81
124.76,-0.19,4.44,4.52,0.02,0.01,-0.01,0.1,1203.93,29.16,0.0,1151.07,-2.69
124.77,-0.21,4.54,4.53,0.03,0.02,-0.04,0.07,1207.59,29.16,0.0,1151.09,-2.54
124.78,-0.25,4.61,4.54,0.05,0.02,-0.07,0.04,1210.27,29.16,0.0,1151.31,-2.39
124.79,-0.28,4.6,4.54,0.07,0.04,-0.1,0.02,1210.53,29.15,0.0,1151.56,-2.28
124.8,-0.3,4.53,4.54,0.08,0.05,-0.12,0.02,1207.78,29.15,0.0,1151.74,-2.23
124.81,-0.28,4.43,4.54,0.09,0.07,-0.13,0.03,1203.35,29.14,0.0,1151.79,-2.24
124.82,-0.26,4.34,4.53,0.09,0.09,-0.11,0.06,1199.85,29.14,0.0,1151.73,-2.32
124.83,-0.22,4.29,4.52,0.09,0.09,-0.05,0.08,1199.16,29.15,0.0,1151.6,-2.44
124.84,-0.18,4.29,4.51,0.07,0.09,0.02,0.11,1200.81,29.16,0.0,1151.46,-2.59
124.85,-0.16,4.29,4.49,0.06,0.08,0.1,0.13,1202.45,29.17,0.0,1151.38,-2.69
124.86,-0.15,4.27,4.48,0.03,0.07,0.15,0.14,1202.11,29.17,0.0,1151.4,-2.74
124.87,-0.16,4.22,4.46,0.01,0.06,0.17,0.15,1199.98,29.17,0.0,1151.52,-2.72
124.88,-0.17,4.19,4.45,-0.0,0.04,0.16,0.14,1198.11,29.17,0.0,1151.7,-2.62
124.89,-0.17,4.2,4.45,-0.01,0.02,0.11,0.13,1198.24,29.17,0.0,1151.92,-2.45
124.9,-0.16,4.27,4.46,-0.0,0.01,0.05,0.11,1200.5,29.16,0.0,1152.13,-2.26
124.91,-0.16,4.36,4.47,0.01,-0.0,0.0,0.09,1203.98,29.16,0.0,1152.27,-2.11
124.92,-0.19,4.46,4.49,0.02,-0.01,-0.03,0.08,1207.64,29.16,0.0,1152.31,-2.03
124.93,-0.23,4.54,4.52,0.04,0.0,-0.05,0.06,1210.31,29.16,0.0,1152.28,-2.04
124.94,-0.26,4.57,4.54,0.06,0.01,-0.05,0.06,1210.58,29.16,0.0,1152.23,-2.11
124.95,-0.28,4.55,4.55,0.07,0.03,-0.04,0.07,1207.83,29.16,0.0,1152.19,-2.21
124.96,-0.28,4.47,4.55,0.09,0.04,-0.02,0.08,1203.39,29.15,0.0,1152.17,-2.33
124.97,-0.25,4.39,4.54,0.09,0.06,0.0,0.1,1199.9,29.15,0.0,1152.07,-2.44
124.98,-0.21,4.31,4.52,0.09,0.07,0.03,0.11,1199.25,29.15,0.0,1151.82,-2.55
124.99,-0.17,4.27,4.5,0.08,0.07,0.05,0.13,1200.94,29.16,0.0,1151.5,-2.63
125.0,-0.14,4.24,4.49,0.06,0.07,0.06,0.14,1202.63,29.16,0.0,1151.28,-2.65
125.01,-0.13,4.23,4.48,0.04,0.07,0.06,0.16,1202.31,29.17,0.0,1151.28,-2.57
125.02,-0.14,4.23,4.47,0.02,0.06,0.04,0.18,1200.19,29.17,0.0,1151.48,-2.43
125.03,-0.15,4.24,4.47,0.0,0.05,0.02,0.2,1198.29,29.17,0.0,1151.82,-2.26
125.04,-0.16,4.27,4.48,-0.0,0.03,0.02,0.2,1198.37,29.17,0.0,1152.22,-2.1
125.05,-0.16,4.32,4.48,0.0,0.02,0.03,0.2,1200.56,29.17,0.0,1152.58,-1.99
125.06,-0.16,4.38,4.5,0.01,0.01,0.03,0.17,1203.96,29.17,0.0,1152.76,-1.96
125.07,-0.18,4.47,4.51,0.03,0.01,0.0,0.14,1207.56,29.16,0.0,1152.72,-2.02
125.08,-0.21,4.55,4.53,0.05,0.02,-0.03,0.11,1210.18,29.16,0.0,1152.54,-2.15
125.09,-0.23,4.6,4.54,0.07,0.03,-0.06,0.08,1210.42,29.16,0.0,1152.41,-2.29
125.1,-0.25,4.6,4.54,0.09,0.05,-0.07,0.06,1207.67,29.16,0.0,1152.46,-2.42
125.11,-0.25,4.56,4.54,0.1,0.06,-0.05,0.06,1203.26,29.17,0.0,1152.66,-2.51
125.12,-0.23,4.49,4.54,0.11,0.08,-0.01,0.08,1199.8,29.17,0.0,1152.87,-2.53
125.13,-0.21,4.43,4.52,0.11,0.08,0.02,0.11,1199.18,29.17,0.0,1152.95,-2.48
125.14,-0.19,4.39,4.51,0.09,0.09,0.05,0.15,1200.9,29.16,0.0,1152.87,-2.39
125.15,-0.17,4.36,4.49,0.07,0.08,0.06,0.18,1202.6,29.15,0.0,1152.68,-2.27
125.16,-0.16,4.35,4.48,0.05,0.07,0.07,0.2,1202.3,29.15,0.0,1152.43,-2.15
125.17,-0.15,4.34,4.46,0.02,0.06,0.07,0.19,1200.19,29.15,0.0,1152.19,-2.05
125.18,-0.15,4.33,4.45,0.01,0.04,0.06,0.19,1198.31,29.15,0.0,1152.01,-2.02
125.19,-0.15,4.32,4.45,-0.0,0.03,0.04,0.18,1198.41,29.15,0.0,1151.9,-2.06
125.2,-0.15,4.3,4.46,0.0,0.01,0.02,0.19,1200.61,29.15,0.0,1151.86,-2.17
125.21,-0.16,4.3,4.48,0.02,0.01,-0.01,0.18,1204.03,29.15,0.0,1151.91,-2.3
125.22,-0.18,4.33,4.5,0.03,0.01,-0.02,0.17,1207.65,29.15,0.0,1152.05,-2.45
125.23,-0.21,4.39,4.53,0.05,0.01,-0.02,0.14,1210.21,29.15,0.0,1152.22,-2.57
125.24,-0.23,4.45,4.55,0.07,0.03,-0.02,0.11,1210.07,29.15,0.0,1152.33,-2.62
125.25,-0.24,4.49,4.55,0.09,0.04,-0.01,0.1,1206.49,29.16,0.0,1152.3,-2.58
125.26,-0.24,4.51,4.55,0.1,0.06,-0.01,0.09,1201.02,29.16,0.0,1152.18,-2.47
125.27,-0.23,4.52,4.54,0.11,0.07,0.01,0.11,1196.73,29.16,0.0,1152.03,-2.34
125.28,-0.21,4.51,4.53,0.11,0.07,0.03,0.13,1195.83,29.16,0.0,1151.91,-2.21
125.29,-0.18,4.51,4.52,0.1,0.07,0.05,0.15,1197.81,29.16,0.0,1151.86,-2.11
125.3,-0.16,4.49,4.51,0.08,0.07,0.08,0.17,1200.11,29.15,0.0,1151.87,-2.06
125.31,-0.14,4.45,4.5,0.06,0.06,0.09,0.19,1200.5,29.15,0.0,1151.93,-2.04
125.32,-0.14,4.41,4.5,0.04,0.05,0.09,0.19,1198.94,29.15,0.0,1151.99,-2.07
125.33,-0.15,4.35,4.5,0.02,0.04,0.07,0.18,1197.21,29.15,0.0,1151.99,-2.14
125.34,-0.16,4.29,4.49,0.01,0.03,0.03,0.16,1196.96,29.15,0.0,1151.9,-2.27
125.35,-0.17,4.25,4.5,0.01,0.02,-0.01,0.13,1198.55,29.15,0.0,1151.76,-2.41
125.36,-0.18,4.23,4.5,0.01,0.01,-0.05,0.1,1201.57,29.16,0.0,1151.67,-2.54
125.37,-0.2,4.26,4.51,0.02,0.01,-0.06,0.08,1205.32,29.16,0.0,1151.71,-2.61
125.38,-0.21,4.32,4.52,0.04,0.02,-0.04,0.07,1208.51,29.16,0.0,1151.85,-2.62
125.39,-0.22,4.39,4.52,0.05,0.03,-0.01,0.07,1209.18,29.15,0.0,1151.98,-2.57
125.4,-0.23,4.45,4.52,0.07,0.05,0.05,0.08,1206.3,29.15,0.0,1151.99,-2.48
125.41,-0.24,4.49,4.52,0.08,0.07,0.1,0.08,1201.28,29.14,0.0,1151.92,-2.37
125.42,-0.24,4.51,4.51,0.09,0.08,0.15,0.09,1197.17,29.13,0.0,1151.84,-2.27
125.43,-0.22,4.51,4.49,0.09,0.09,0.18,0.1,1196.22,29.13,0.0,1151.84,-2.2
125.44,-0.19,4.49,4.48,0.09,0.09,0.19,0.11,1198.05,29.14,0.0,1151.94,-2.16
125.45,-0.15,4.46,4.47,0.07,0.08,0.17,0.13,1200.26,29.14,0.0,1152.06,-2.17
125.46,-0.12,4.42,4.46,0.05,0.07,0.14,0.14,1200.7,29.15,0.0,1152.16,-2.23
125.47,-0.1,4.37,4.46,0.03,0.05,0.1,0.15,1199.32,29.16,0.0,1152.21,-2.32
125.48,-0.1,4.31,4.47,0.02,0.03,0.06,0.16,1197.82,29.17,0.0,1152.21,-2.43
125.49,-0.12,4.26,4.48,0.01,0.02,0.04,0.14,1197.77,29.18,0.0,1152.2,-2.52
125.5,-0.15,4.22,4.5,0.01,0.01,0.03,0.12,1199.47,29.18,0.0,1152.19,-2.58
125.51,-0.18,4.22,4.52,0.02,0.0,0.01,0.1,1202.46,29.18,0.0,1152.19,-2.58
125.52,-0.2,4.25,4.54,0.03,0.01,-0.02,0.07,1206.06,29.18,0.0,1152.21,-2.51
125.53,-0.22,4.32,4.56,0.05,0.02,-0.06,0.05,1208.99,29.18,0.0,1152.26,-2.38
125.54,-0.23,4.39,4.57,0.06,0.04,-0.09,0.05,1209.4,29.18,0.0,1152.35,-2.25
125.55,-0.24,4.45,4.56,0.08,0.05,-0.09,0.07,1206.31,29.17,0.0,1152.48,-2.12
125.56,-0.24,4.5,4.54,0.09,0.07,-0.05,0.1,1201.16,29.17,0.0,1152.61,-2.04
125.57,-0.24,4.52,4.52,0.09,0.08,0.01,0.13,1196.98,29.17,0.0,1152.65,-2.02
125.58,-0.22,4.52,4.51,0.09,0.09,0.07,0.15,1196.02,29.17,0.0,1152.55,-2.08
125.59,-0.19,4.51,4.49,0.08,0.09,0.12,0.16,1197.87,29.17,0.0,1152.34,-2.21
125.6,-0.16,4.48,4.48,0.06,0.08,0.15,0.16,1200.12,29.17,0.0,1152.12,-2.36
125.61,-0.14,4.43,4.48,0.04,0.06,0.14,0.17,1200.61,29.17,0.0,1151.96,-2.54
125.62,-0.12,4.37,4.48,0.02,0.05,0.11,0.18,1199.28,29.17,0.0,1151.9,-2.69
125.63,-0.12,4.3,4.47,0.0,0.03,0.06,0.18,1197.81,29.17,0.0,1151.95,-2.75
125.64,-0.13,4.23,4.48,-0.0,0.01,0.02,0.17,1197.79,29.17,0.0,1152.11,-2.71
125.65,-0.16,4.16,4.48,0.0,-0.0,-0.01,0.15,1199.5,29.18,0.0,1152.3,-2.59
125.66,-0.19,4.13,4.49,0.02,-0.01,-0.04,0.13,1202.49,29.18,0.0,1152.43,-2.43
125.67,-0.21,4.15,4.51,0.04,-0.0,-0.05,0.11,1206.06,29.17,0.0,1152.44,-2.27
125.68,-0.21,4.22,4.53,0.06,0.01,-0.06,0.09,1208.97,29.17,0.0,1152.35,-2.15
125.69,-0.22,4.32,4.54,0.08,0.03,-0.06,0.08,1209.35,29.17,0.0,1152.22,-2.07
125.7,-0.23,4.44,4.55,0.1,0.05,-0.05,0.08,1206.23,29.17,0.0,1152.11,-2.03
125.71,-0.24,4.56,4.54,0.11,0.07,-0.03,0.07,1201.05,29.18,0.0,1152.07,-2.03
125.72,-0.24,4.63,4.53,0.12,0.08,-0.01,0.07,1196.86,29.19,0.0,1152.07,-2.09
125.73,-0.23,4.66,4.51,0.11,0.09,-0.0,0.08,1195.88,29.19,0.0,1152.12,-2.21
125.74,-0.2,4.64,4.5,0.1,0.09,0.01,0.08,1197.72,29.19,0.0,1152.18,-2.36
125.75,-0.17,4.58,4.49,0.08,0.08,0.01,0.09,1199.96,29.18,0.0,1152.22,-2.47
125.76,-0.13,4.49,4.49,0.06,0.07,0.03,0.09,1200.44,29.17,0.0,1152.2,-2.52
125.77,-0.11,4.4,4.48,0.04,0.06,0.05,0.09,1199.09,29.16,0.0,1152.17,-2.48
125.78,-0.1,4.32,4.48,0.02,0.04,0.06,0.1,1197.63,29.16,0.0,1152.18,-2.37
125.79,-0.11,4.26,4.49,0.01,0.03,0.06,0.1,1197.63,29.16,0.0,1152.3,-2.21
125.8,-0.14,4.24,4.51,0.02,0.02,0.05,0.1,1199.38,29.16,0.0,1152.51,-2.05
125.81,-0.17,4.24,4.53,0.02,0.01,0.03,0.1,1202.42,29.16,0.0,1152.77,-1.96
125.82,-0.18,4.28,4.55,0.03,0.01,0.02,0.1,1206.05,29.16,0.0,1153.03,-1.98
125.83,-0.18,4.33,4.57,0.05,0.02,0.02,0.09,1209.0,29.16,0.0,1153.24,-2.1
125.84,-0.18,4.41,4.58,0.06,0.04,0.02,0.08,1209.42,29.16,0.0,1153.28,-2.27
125.85,-0.2,4.51,4.58,0.08,0.05,0.02,0.08,1206.32,29.16,0.0,1153.12,-2.44
125.86,-0.23,4.6,4.56,0.09,0.08,0.02,0.09,1201.15,29.16,0.0,1152.82,-2.58
125.87,-0.26,4.66,4.54,0.1,0.09,0.02,0.11,1196.97,29.16,0.0,1152.52,-2.66
125.88,-0.26,4.67,4.52,0.1,0.1,0.04,0.12,1196.05,29.16,0.0,1152.32,-2.69
125.89,-0.24,4.62,4.5,0.09,0.1,0.07,0.13,1197.97,29.15,0.0,1152.24,-2.66
125.9,-0.2,4.56,4.49,0.07,0.1,0.09,0.13,1200.26,29.15,0.0,1152.21,-2.57
125.91,-0.15,4.51,4.48,0.06,0.08,0.08,0.14,1200.75,29.15,0.0,1152.17,-2.43
125.92,-0.11,4.47,4.47,0.04,0.07,0.05,0.14,1199.37,29.15,0.0,1152.09,-2.27
125.93,-0.09,4.43,4.47,0.02,0.05,0.01,0.14,1197.83,29.16,0.0,1152.02,-2.13
125.94,-0.11,4.39,4.47,0.02,0.03,-0.03,0.13,1197.73,29.16,0.0,1151.99,-2.03
125.95,-0.15,4.34,4.47,0.02,0.01,-0.07,0.12,1199.38,29.16,0.0,1152.03,-1.98
125.96,-0.2,4.31,4.48,0.02,0.0,-0.09,0.11,1202.34,29.16,0.0,1152.15,-2.01
125.97,-0.22,4.31,4.5,0.03,0.0,-0.09,0.09,1205.93,29.17,0.0,1152.37,-2.12
125.98,-0.21,4.34,4.52,0.05,0.01,-0.08,0.08,1208.88,29.17,0.0,1152.63,-2.28
125.99,-0.21,4.41,4.54,0.06,0.03,-0.06,0.07,1209.31,29.18,0.0,1152.84,-2.47
126.0,-0.22,4.52,4.54,0.08,0.05,-0.04,0.07,1206.25,29.18,0.0,1152.92,-2.67
126.01,-0.25,4.63,4.54,0.09,0.07,-0.03,0.07,1201.11,29.17,0.0,1152.89,-2.84
126.02,-0.27,4.71,4.53,0.09,0.08,-0.01,0.08,1196.95,29.17,0.0,1152.75,-2.9
126.03,-0.26,4.72,4.52,0.09,0.09,0.02,0.1,1196.03,29.17,0.0,1152.56,-2.83
126.04,-0.24,4.68,4.51,0.08,0.1,0.06,0.12,1197.93,29.18,0.0,1152.36,-2.66
126.05,-0.2,4.62,4.5,0.07,0.09,0.09,0.14,1200.23,29.18,0.0,1152.21,-2.45
126.06,-0.15,4.57,4.5,0.05,0.08,0.1,0.15,1200.78,29.18,0.0,1152.13,-2.25
126.07,-0.11,4.54,4.5,0.03,0.06,0.09,0.16,1199.48,29.18,0.0,1152.1,-2.12
126.08,-0.09,4.51,4.51,0.02,0.05,0.07,0.16,1198.0,29.18,0.0,1152.05,-2.07
126.09,-0.11,4.48,4.51,0.01,0.03,0.04,0.17,1197.91,29.17,0.0,1151.91,-2.11
126.1,-0.15,4.43,4.51,0.01,0.02,-0.0,0.17,1199.51,29.17,0.0,1151.7,-2.21
126.11,-0.19,4.39,4.52,0.02,0.01,-0.03,0.17,1202.39,29.16,0.0,1151.51,-2.35
126.12,-0.2,4.37,4.53,0.03,0.01,-0.04,0.16,1205.88,29.16,0.0,1151.37,-2.48
126.13,-0.2,4.37,4.55,0.05,0.02,-0.03,0.15,1208.73,29.16,0.0,1151.32,-2.58
126.14,-0.19,4.42,4.56,0.06,0.03,-0.01,0.13,1209.11,29.16,0.0,1151.37,-2.63
126.15,-0.2,4.51,4.56,0.08,0.05,0.01,0.12,1206.04,29.16,0.0,1151.5,-2.59
126.16,-0.22,4.62,4.55,0.09,0.07,0.04,0.1,1200.92,29.15,0.0,1151.65,-2.51
126.17,-0.25,4.7,4.53,0.09,0.08,0.06,0.1,1196.83,29.15,0.0,1151.79,-2.39
126.18,-0.25,4.72,4.51,0.08,0.09,0.06,0.11,1195.98,29.15,0.0,1151.86,-2.27
126.19,-0.23,4.69,4.5,0.08,0.09,0.05,0.13,1197.96,29.15,0.0,1151.88,-2.17
126.2,-0.19,4.63,4.49,0.06,0.08,0.03,0.15,1200.32,29.16,0.0,1151.88,-2.13
126.21,-0.15,4.58,4.48,0.04,0.07,0.02,0.17,1200.87,29.16,0.0,1151.9,-2.17
126.22,-0.11,4.55,4.48,0.02,0.06,0.01,0.18,1199.57,29.16,0.0,1151.95,-2.27
126.23,-0.09,4.53,4.48,0.0,0.04,0.0,0.18,1198.09,29.16,0.0,1152.07,-2.39
126.24,-0.11,4.51,4.49,-0.0,0.03,0.0,0.18,1198.03,29.17,0.0,1152.24,-2.53
126.25,-0.14,4.49,4.49,0.0,0.02,-0.0,0.17,1199.65,29.18,0.0,1152.45,-2.63
126.26,-0.17,4.47,4.5,0.01,0.01,-0.01,0.15,1202.42,29.19,0.0,1152.64,-2.68
126.27,-0.17,4.45,4.51,0.03,0.01,-0.02,0.12,1205.61,29.19,0.0,1152.79,-2.66
126.28,-0.15,4.44,4.52,0.05,0.02,-0.04,0.09,1208.1,29.18,0.0,1152.88,-2.58
126.29,-0.13,4.45,4.53,0.07,0.04,-0.06,0.06,1208.4,29.18,0.0,1152.89,-2.44
126.3,-0.14,4.49,4.54,0.08,0.05,-0.07,0.04,1205.77,29.17,0.0,1152.81,-2.27
126.31,-0.18,4.56,4.54,0.09,0.07,-0.06,0.03,1201.33,29.17,0.0,1152.67,-2.09
126.32,-0.22,4.61,4.54,0.09,0.08,-0.05,0.03,1197.34,29.17,0.0,1152.47,-1.96
126.33,-0.24,4.63,4.54,0.08,0.09,-0.03,0.06,1195.49,29.17,0.0,1152.23,-1.93
126.34,-0.24,4.62,4.53,0.07,0.09,-0.01,0.09,1195.72,29.16,0.0,1151.99,-1.98
126.35,-0.21,4.6,4.52,0.06,0.08,0.01,0.11,1196.63,29.17,0.0,1151.84,-2.09
126.36,-0.16,4.59,4.51,0.04,0.07,0.02,0.14,1196.86,29.17,0.0,1151.8,-2.25
126.37,-0.12,4.6,4.49,0.02,0.05,0.03,0.15,1196.31,29.18,0.0,1151.88,-2.4
126.38,-0.09,4.63,4.48,0.0,0.04,0.03,0.15,1196.14,29.18,0.0,1152.08,-2.51
126.39,-0.1,4.66,4.48,-0.0,0.02,0.02,0.13,1197.34,29.18,0.0,1152.38,-2.55
126.4,-0.14,4.68,4.49,-0.0,0.01,0.02,0.11,1199.84,29.19,0.0,1152.7,-2.51
126.41,-0.17,4.68,4.5,0.01,-0.0,0.01,0.09,1203.0,29.18,0.0,1152.97,-2.42
126.42,-0.17,4.65,4.51,0.03,-0.0,0.0,0.08,1206.17,29.18,0.0,1153.14,-2.29
126.43,-0.15,4.62,4.53,0.05,0.01,-0.01,0.07,1208.4,29.17,0.0,1153.2,-2.16
126.44,-0.13,4.59,4.54,0.07,0.02,-0.01,0.06,1208.38,29.17,0.0,1153.19,-2.08
126.45,-0.15,4.59,4.54,0.09,0.03,-0.01,0.06,1205.49,29.17,0.0,1153.13,-2.08
126.46,-0.19,4.6,4.53,0.11,0.05,0.0,0.07,1201.32,29.18,0.0,1153.05,-2.14
126.47,-0.24,4.63,4.52,0.11,0.06,0.02,0.08,1199.27,29.19,0.0,1152.91,-2.24
