시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
294.6,-0.09,7.18,7.11,0.08,0.03,-0.08,0.04,1495.59,32.12,0.0,1418.32,-2.14
294.61,-0.11,7.24,7.11,0.09,0.03,-0.05,0.04,1501.88,32.11,0.0,1418.39,-2.07
294.62,-0.14,7.26,7.11,0.1,0.04,-0.01,0.05,1507.39,32.11,0.0,1418.32,-2.08
294.63,-0.19,7.25,7.1,0.1,0.05,0.04,0.07,1511.93,32.11,0.0,1418.12,-2.13
294.64,-0.24,7.21,7.08,0.1,0.05,0.08,0.1,1514.62,32.12,0.0,1417.89,-2.21
294.65,-0.28,7.16,7.06,0.08,0.05,0.1,0.13,1513.34,32.13,0.0,1417.82,-2.33
294.66,-0.31,7.11,7.04,0.07,0.04,0.09,0.16,1507.01,32.13,0.0,1418.03,-2.48
294.67,-0.32,7.08,7.03,0.05,0.04,0.06,0.19,1497.76,32.12,0.0,1418.42,-2.62
294.68,-0.29,7.06,7.02,0.03,0.03,0.03,0.21,1489.7,32.12,0.0,1418.75,-2.7
294.69,-0.23,7.05,7.04,0.02,0.02,0.03,0.23,1485.77,32.12,0.0,1418.83,-2.66
294.7,-0.14,7.06,7.06,0.02,0.01,0.05,0.23,1486.42,32.13,0.0,1418.69,-2.54
294.71,-0.07,7.08,7.08,0.02,-0.0,0.07,0.23,1490.68,32.13,0.0,1418.53,-2.37
294.72,-0.04,7.12,7.1,0.03,-0.01,0.08,0.21,1497.04,32.14,0.0,1418.53,-2.19
294.73,-0.06,7.17,7.1,0.04,-0.0,0.07,0.18,1503.68,32.14,0.0,1418.68,-2.04
294.74,-0.11,7.22,7.1,0.05,0.01,0.04,0.15,1509.28,32.14,0.0,1418.79,-1.96
294.75,-0.17,7.25,7.09,0.07,0.02,-0.0,0.11,1513.29,32.14,0.0,1418.73,-1.98
294.76,-0.24,7.25,7.09,0.08,0.03,-0.05,0.07,1515.01,32.14,0.0,1418.49,-2.07
294.77,-0.29,7.24,7.09,0.09,0.04,-0.07,0.04,1512.94,32.14,0.0,1418.19,-2.21
294.78,-0.33,7.2,7.08,0.1,0.04,-0.08,0.01,1506.44,32.14,0.0,1417.94,-2.39
294.79,-0.35,7.15,7.08,0.09,0.05,-0.07,0.0,1497.49,32.14,0.0,1417.78,-2.55
294.8,-0.34,7.1,7.07,0.08,0.05,-0.05,0.01,1489.4,32.14,0.0,1417.66,-2.64
294.81,-0.28,7.04,7.05,0.06,0.04,-0.03,0.04,1484.53,32.14,0.0,1417.53,-2.63
294.82,-0.21,7.01,7.04,0.04,0.04,-0.01,0.07,1483.63,32.13,0.0,1417.38,-2.53
294.83,-0.15,6.99,7.02,0.03,0.04,-0.01,0.11,1486.86,32.13,0.0,1417.26,-2.39
294.84,-0.1,7.01,7.02,0.02,0.02,-0.03,0.14,1493.53,32.13,0.0,1417.18,-2.24
294.85,-0.09,7.06,7.03,0.02,0.01,-0.05,0.15,1501.65,32.13,0.0,1417.17,-2.11
294.86,-0.11,7.12,7.04,0.02,0.0,-0.07,0.15,1509.05,32.13,0.0,1417.27,-2.04
294.87,-0.15,7.19,7.06,0.03,-0.0,-0.07,0.13,1514.42,32.12,0.0,1417.49,-2.03
294.88,-0.2,7.24,7.09,0.04,-0.0,-0.06,0.11,1516.76,32.12,0.0,1417.73,-2.08
294.89,-0.26,7.28,7.11,0.05,0.0,-0.03,0.08,1514.65,32.11,0.0,1417.85,-2.17
294.9,-0.3,7.29,7.12,0.07,0.01,-0.01,0.04,1507.73,32.1,0.0,1417.74,-2.3
294.91,-0.33,7.27,7.12,0.09,0.02,0.01,0.01,1498.3,32.1,0.0,1417.52,-2.44
294.92,-0.33,7.23,7.11,0.1,0.03,0.03,-0.01,1490.08,32.09,0.0,1417.52,-2.56
294.93,-0.29,7.17,7.11,0.1,0.03,0.06,-0.01,1485.61,32.09,0.0,1417.95,-2.64
294.94,-0.22,7.12,7.1,0.1,0.04,0.09,0.0,1485.46,32.09,0.0,1418.66,-2.67
294.95,-0.15,7.07,7.08,0.08,0.04,0.11,0.02,1489.3,32.08,0.0,1419.18,-2.64
294.96,-0.11,7.05,7.06,0.07,0.03,0.11,0.04,1496.11,32.08,0.0,1419.16,-2.54
294.97,-0.1,7.04,7.04,0.05,0.03,0.1,0.06,1503.79,32.09,0.0,1418.68,-2.4
294.98,-0.12,7.05,7.02,0.03,0.02,0.07,0.06,1510.12,32.09,0.0,1418.15,-2.28
294.99,-0.16,7.09,7.01,0.02,0.02,0.02,0.04,1513.87,32.09,0.0,1417.93,-2.21
295.0,-0.2,7.15,7.02,0.02,0.01,-0.04,0.01,1514.5,32.08,0.0,1418.03,-2.18
295.01,-0.25,7.2,7.04,0.02,0.01,-0.1,-0.02,1511.31,32.08,0.0,1418.19,-2.21
295.02,-0.29,7.26,7.07,0.03,0.0,-0.15,-0.04,1504.38,32.08,0.0,1418.18,-2.26
295.03,-0.33,7.31,7.09,0.04,-0.0,-0.18,-0.04,1495.83,32.09,0.0,1417.97,-2.33
295.04,-0.34,7.33,7.12,0.06,-0.0,-0.19,-0.03,1488.82,32.09,0.0,1417.8,-2.42
295.05,-0.3,7.34,7.14,0.07,0.01,-0.16,-0.01,1485.42,32.09,0.0,1417.84,-2.56
295.06,-0.24,7.33,7.16,0.09,0.01,-0.12,0.02,1485.9,32.09,0.0,1418.07,-2.7
295.07,-0.18,7.3,7.17,0.1,0.02,-0.06,0.05,1489.76,32.09,0.0,1418.28,-2.76
295.08,-0.14,7.25,7.16,0.1,0.03,-0.02,0.07,1495.97,32.09,0.0,1418.29,-2.7
295.09,-0.12,7.19,7.14,0.09,0.04,0.02,0.09,1502.88,32.09,0.0,1418.08,-2.53
295.1,-0.13,7.13,7.11,0.08,0.04,0.04,0.11,1509.09,32.1,0.0,1417.73,-2.34
295.11,-0.16,7.08,7.09,0.07,0.04,0.06,0.12,1513.85,32.1,0.0,1417.32,-2.18
295.12,-0.2,7.04,7.08,0.05,0.03,0.08,0.13,1516.21,32.1,0.0,1416.98,-2.08
295.13,-0.24,7.03,7.07,0.03,0.02,0.08,0.13,1514.35,32.1,0.0,1416.84,-2.05
295.14,-0.28,7.05,7.08,0.03,0.01,0.06,0.13,1507.47,32.1,0.0,1416.94,-2.06
295.15,-0.31,7.09,7.09,0.02,0.0,0.04,0.12,1497.85,32.1,0.0,1417.24,-2.12
295.16,-0.31,7.14,7.1,0.03,-0.0,0.03,0.12,1489.5,32.1,0.0,1417.61,-2.22
295.17,-0.27,7.2,7.11,0.04,-0.01,0.05,0.11,1485.24,32.1,0.0,1417.96,-2.37
295.18,-0.21,7.25,7.1,0.05,-0.0,0.09,0.11,1485.48,32.09,0.0,1418.24,-2.53
295.19,-0.14,7.28,7.09,0.06,0.01,0.13,0.1,1489.22,32.09,0.0,1418.42,-2.64
295.2,-0.1,7.28,7.08,0.07,0.02,0.14,0.09,1494.95,32.08,0.0,1418.53,-2.67
295.21,-0.08,7.24,7.07,0.08,0.03,0.13,0.07,1501.09,32.07,0.0,1418.53,-2.61
295.22,-0.1,7.19,7.07,0.09,0.03,0.11,0.06,1506.72,32.07,0.0,1418.33,-2.51
295.23,-0.13,7.11,7.07,0.1,0.04,0.11,0.05,1511.55,32.07,0.0,1417.88,-2.4
295.24,-0.19,7.02,7.08,0.09,0.05,0.13,0.04,1514.57,32.08,0.0,1417.29,-2.31
295.25,-0.24,6.97,7.08,0.08,0.05,0.14,0.05,1513.58,32.08,0.0,1416.78,-2.25
295.26,-0.31,6.95,7.09,0.07,0.05,0.13,0.07,1507.43,32.09,0.0,1416.5,-2.25
295.27,-0.36,6.97,7.08,0.05,0.04,0.11,0.09,1498.26,32.1,0.0,1416.47,-2.28
295.28,-0.38,7.02,7.08,0.03,0.04,0.07,0.11,1490.19,32.1,0.0,1416.59,-2.33
295.29,-0.34,7.09,7.08,0.03,0.03,0.04,0.1,1486.2,32.09,0.0,1416.76,-2.4
295.3,-0.26,7.16,7.08,0.02,0.02,0.02,0.07,1486.76,32.09,0.0,1416.93,-2.45
295.31,-0.18,7.22,7.07,0.03,0.01,0.01,0.04,1490.96,32.08,0.0,1417.16,-2.49
295.32,-0.12,7.27,7.06,0.04,0.01,0.0,0.03,1497.31,32.08,0.0,1417.49,-2.49
295.33,-0.09,7.31,7.03,0.05,0.01,-0.01,0.04,1503.89,32.08,0.0,1417.84,-2.46
295.34,-0.09,7.32,7.02,0.07,0.02,-0.01,0.06,1509.08,32.08,0.0,1418.02,-2.4
295.35,-0.13,7.3,7.02,0.09,0.03,-0.02,0.07,1512.15,32.08,0.0,1417.9,-2.31
295.36,-0.18,7.27,7.03,0.1,0.04,-0.01,0.07,1512.68,32.08,0.0,1417.55,-2.21
295.37,-0.24,7.22,7.05,0.11,0.05,-0.0,0.07,1509.84,32.08,0.0,1417.2,-2.16
295.38,-0.3,7.15,7.07,0.11,0.05,0.01,0.06,1503.45,32.08,0.0,1417.02,-2.17
295.39,-0.36,7.08,7.09,0.1,0.05,0.02,0.05,1495.43,32.08,0.0,1417.04,-2.23
295.4,-0.38,7.03,7.09,0.08,0.05,0.03,0.04,1488.8,32.08,0.0,1417.2,-2.31
295.41,-0.35,7.01,7.08,0.06,0.04,0.05,0.04,1485.56,32.08,0.0,1417.4,-2.4
295.42,-0.28,7.01,7.06,0.04,0.04,0.06,0.05,1486.1,32.09,0.0,1417.58,-2.48
295.43,-0.2,7.03,7.04,0.02,0.03,0.06,0.06,1490.16,32.09,0.0,1417.68,-2.54
295.44,-0.14,7.08,7.02,0.02,0.02,0.05,0.06,1496.9,32.09,0.0,1417.68,-2.61
295.45,-0.1,7.13,7.01,0.02,0.0,0.02,0.06,1504.49,32.09,0.0,1417.65,-2.65
295.46,-0.09,7.16,7.0,0.02,-0.01,-0.0,0.06,1511.06,32.08,0.0,1417.71,-2.64
295.47,-0.11,7.16,7.01,0.03,-0.01,-0.02,0.07,1515.56,32.08,0.0,1417.94,-2.54
295.48,-0.15,7.14,7.03,0.05,-0.01,-0.01,0.08,1517.23,32.08,0.0,1418.31,-2.39
295.49,-0.2,7.1,7.05,0.06,0.0,-0.0,0.09,1514.79,32.09,0.0,1418.65,-2.24
295.5,-0.26,7.06,7.07,0.07,0.02,0.01,0.09,1507.91,32.09,0.0,1418.85,-2.15
295.51,-0.32,7.04,7.08,0.09,0.03,0.02,0.09,1498.76,32.1,0.0,1418.91,-2.11
295.52,-0.35,7.02,7.09,0.09,0.05,0.02,0.08,1490.82,32.1,0.0,1418.92,-2.16
295.53,-0.33,6.99,7.07,0.09,0.05,0.03,0.05,1486.43,32.1,0.0,1418.96,-2.26
295.54,-0.28,6.97,7.05,0.09,0.06,0.03,0.02,1486.04,32.1,0.0,1419.03,-2.4
295.55,-0.22,6.96,7.02,0.08,0.06,0.03,0.0,1489.04,32.09,0.0,1419.08,-2.54
295.56,-0.17,6.98,7.02,0.06,0.05,0.0,-0.01,1494.27,32.08,0.0,1419.04,-2.66
295.57,-0.15,7.01,7.02,0.05,0.04,-0.03,-0.01,1500.26,32.08,0.0,1418.93,-2.74
295.58,-0.14,7.05,7.03,0.03,0.03,-0.04,-0.0,1506.03,32.08,0.0,1418.79,-2.75
295.59,-0.14,7.08,7.04,0.02,0.02,-0.02,0.02,1511.12,32.08,0.0,1418.67,-2.71
295.6,-0.14,7.09,7.04,0.02,0.0,0.02,0.04,1514.42,32.09,0.0,1418.61,-2.62
295.61,-0.17,7.11,7.05,0.02,-0.01,0.05,0.06,1513.64,32.09,0.0,1418.66,-2.5
295.62,-0.22,7.14,7.07,0.03,-0.01,0.05,0.08,1507.64,32.09,0.0,1418.81,-2.36
295.63,-0.29,7.19,7.09,0.04,-0.0,0.01,0.1,1498.51,32.09,0.0,1419.02,-2.24
295.64,-0.34,7.23,7.11,0.05,0.01,-0.04,0.11,1490.29,32.08,0.0,1419.22,-2.18
295.65,-0.34,7.24,7.12,0.06,0.02,-0.07,0.11,1485.91,32.08,0.0,1419.35,-2.2
295.66,-0.31,7.23,7.12,0.08,0.04,-0.08,0.12,1485.99,32.08,0.0,1419.38,-2.28
295.67,-0.26,7.19,7.1,0.08,0.05,-0.07,0.12,1489.81,32.08,0.0,1419.31,-2.39
295.68,-0.22,7.16,7.09,0.09,0.05,-0.04,0.13,1496.04,32.08,0.0,1419.14,-2.51
295.69,-0.2,7.12,7.08,0.08,0.05,-0.01,0.13,1502.86,32.09,0.0,1418.94,-2.6
295.7,-0.18,7.09,7.07,0.07,0.04,0.01,0.14,1508.78,32.09,0.0,1418.8,-2.65
295.71,-0.15,7.06,7.07,0.06,0.04,0.03,0.14,1513.11,32.09,0.0,1418.79,-2.65
295.72,-0.13,7.05,7.07,0.04,0.03,0.04,0.15,1515.07,32.09,0.0,1418.88,-2.6
295.73,-0.13,7.04,7.07,0.03,0.03,0.03,0.15,1513.13,32.1,0.0,1419.0,-2.48
295.74,-0.17,7.03,7.08,0.02,0.02,0.02,0.15,1506.7,32.1,0.0,1419.07,-2.31
295.75,-0.24,7.04,7.1,0.02,0.0,-0.01,0.15,1497.77,32.11,0.0,1419.09,-2.11
295.76,-0.3,7.05,7.12,0.02,-0.01,-0.02,0.13,1489.65,32.12,0.0,1419.12,-1.98
295.77,-0.32,7.08,7.13,0.03,-0.01,-0.02,0.1,1484.69,32.12,0.0,1419.2,-1.97
295.78,-0.3,7.12,7.13,0.05,-0.0,-0.01,0.07,1483.68,32.12,0.0,1419.33,-2.05
295.79,-0.26,7.16,7.13,0.06,0.0,0.01,0.03,1486.85,32.11,0.0,1419.42,-2.18
295.8,-0.22,7.2,7.12,0.08,0.01,0.03,-0.01,1493.54,32.1,0.0,1419.42,-2.32
295.81,-0.2,7.24,7.11,0.1,0.02,0.05,-0.05,1501.67,32.09,0.0,1419.33,-2.44
295.82,-0.18,7.25,7.1,0.11,0.03,0.05,-0.07,1508.72,32.08,0.0,1419.2,-2.53
295.83,-0.17,7.24,7.1,0.11,0.04,0.04,-0.07,1513.17,32.08,0.0,1419.08,-2.58
295.84,-0.15,7.2,7.1,0.1,0.05,0.01,-0.05,1514.3,32.08,0.0,1419.0,-2.61
295.85,-0.16,7.17,7.1,0.08,0.05,-0.02,-0.03,1511.39,32.09,0.0,1419.02,-2.58
295.86,-0.22,7.15,7.09,0.06,0.04,-0.05,0.01,1504.55,32.09,0.0,1419.14,-2.49
295.87,-0.3,7.14,7.07,0.04,0.04,-0.06,0.05,1495.97,32.1,0.0,1419.33,-2.37
295.88,-0.37,7.14,7.05,0.03,0.03,-0.05,0.08,1488.87,32.1,0.0,1419.54,-2.24
295.89,-0.39,7.12,7.03,0.02,0.02,-0.03,0.09,1485.36,32.1,0.0,1419.74,-2.13
295.9,-0.36,7.09,7.03,0.02,0.01,-0.0,0.08,1485.74,32.09,0.0,1419.93,-2.05
295.91,-0.31,7.08,7.04,0.02,0.0,0.01,0.05,1489.54,32.09,0.0,1420.15,-2.04
295.92,-0.27,7.11,7.07,0.04,0.0,0.01,0.02,1495.76,32.07,0.0,1420.42,-2.1
295.93,-0.23,7.17,7.1,0.05,0.01,-0.01,-0.0,1502.73,32.06,0.0,1420.71,-2.2
295.94,-0.19,7.22,7.12,0.07,0.02,-0.02,-0.02,1508.99,32.04,0.0,1420.92,-2.32
295.95,-0.15,7.24,7.11,0.08,0.02,-0.0,-0.02,1513.8,32.04,0.0,1420.98,-2.45
295.96,-0.11,7.23,7.08,0.1,0.03,0.04,0.01,1516.18,32.04,0.0,1420.93,-2.54
295.97,-0.11,7.19,7.05,0.1,0.04,0.09,0.03,1514.31,32.04,0.0,1420.85,-2.56
295.98,-0.17,7.13,7.01,0.1,0.04,0.12,0.07,1507.44,32.04,0.0,1420.84,-2.5
295.99,-0.26,7.07,6.98,0.09,0.04,0.15,0.09,1497.83,32.04,0.0,1420.88,-2.37
296.0,-0.34,7.01,6.96,0.08,0.04,0.16,0.12,1489.5,32.04,0.0,1420.87,-2.23
296.01,-0.38,6.96,6.96,0.06,0.04,0.17,0.15,1485.27,32.04,0.0,1420.74,-2.11
296.02,-0.37,6.93,6.97,0.04,0.03,0.17,0.17,1485.54,32.04,0.0,1420.5,-2.03
296.03,-0.33,6.94,6.98,0.03,0.03,0.15,0.18,1489.34,32.04,0.0,1420.25,-2.01
296.04,-0.29,7.0,7.0,0.02,0.02,0.1,0.19,1495.16,32.04,0.0,1420.06,-2.08
296.05,-0.25,7.1,7.02,0.02,0.02,0.02,0.18,1501.37,32.04,0.0,1419.99,-2.19
296.06,-0.2,7.18,7.03,0.03,0.02,-0.06,0.16,1507.05,32.04,0.0,1420.14,-2.32
296.07,-0.14,7.22,7.04,0.04,0.02,-0.11,0.13,1511.87,32.04,0.0,1420.53,-2.45
296.08,-0.09,7.21,7.05,0.06,0.03,-0.14,0.1,1515.6,32.04,0.0,1421.04,-2.55
296.09,-0.07,7.16,7.05,0.07,0.03,-0.14,0.06,1518.19,32.04,0.0,1421.43,-2.6
296.1,-0.13,7.1,7.05,0.08,0.04,-0.1,0.02,1519.83,32.04,0.0,1421.54,-2.58
296.11,-0.23,7.04,7.05,0.09,0.04,-0.04,-0.02,1520.8,32.05,0.0,1421.43,-2.51
296.12,-0.33,6.99,7.05,0.1,0.04,0.0,-0.05,1521.51,32.05,0.0,1421.32,-2.4
296.13,-0.4,6.94,7.05,0.09,0.04,0.03,-0.07,1522.27,32.05,0.0,1421.4,-2.28
296.14,-0.41,6.9,7.05,0.09,0.04,0.03,-0.08,1523.11,32.06,0.0,1421.64,-2.16
296.15,-0.39,6.9,7.06,0.08,0.04,0.02,-0.07,1523.89,32.06,0.0,1421.84,-2.08
296.16,-0.35,6.94,7.07,0.06,0.03,0.02,-0.04,1524.46,32.06,0.0,1421.8,-2.06
296.17,-0.3,7.0,7.08,0.05,0.03,0.03,0.0,1525.1,32.05,0.0,1421.6,-2.09
296.18,-0.25,7.06,7.08,0.04,0.02,0.04,0.04,1526.68,32.05,0.0,1421.47,-2.18
296.19,-0.17,7.07,7.07,0.03,0.01,0.05,0.08,1529.79,32.05,0.0,1421.63,-2.34
296.2,-0.1,7.04,7.06,0.02,0.0,0.05,0.11,1533.73,32.05,0.0,1422.04,-2.52
296.21,-0.06,7.01,7.05,0.02,-0.0,0.04,0.11,1537.0,32.05,0.0,1422.49,-2.63
296.22,-0.1,6.98,7.04,0.03,-0.0,0.02,0.08,1538.52,32.05,0.0,1422.83,-2.62
296.23,-0.19,6.98,7.04,0.04,0.0,-0.01,0.04,1537.94,32.05,0.0,1422.98,-2.51
296.24,-0.29,6.98,7.03,0.06,0.01,-0.04,0.01,1535.07,32.05,0.0,1422.99,-2.35
296.25,-0.35,6.97,7.03,0.07,0.02,-0.07,0.0,1530.12,32.05,0.0,1422.94,-2.19
296.26,-0.36,6.96,7.03,0.09,0.04,-0.1,0.02,1524.51,32.04,0.0,1422.9,-2.08
296.27,-0.34,6.96,7.03,0.09,0.05,-0.09,0.05,1520.29,32.04,0.0,1422.87,-2.01
296.28,-0.32,6.98,7.03,0.09,0.06,-0.05,0.06,1518.69,32.05,0.0,1422.88,-1.99
296.29,-0.28,7.02,7.03,0.09,0.06,0.01,0.06,1519.71,32.06,0.0,1422.88,-2.02
296.3,-0.24,7.05,7.04,0.07,0.05,0.08,0.05,1522.82,32.07,0.0,1422.8,-2.11
296.31,-0.17,7.06,7.04,0.06,0.04,0.13,0.07,1527.24,32.07,0.0,1422.58,-2.28
296.32,-0.1,7.06,7.04,0.04,0.03,0.16,0.09,1531.8,32.06,0.0,1422.3,-2.48
296.33,-0.07,7.06,7.03,0.02,0.02,0.14,0.12,1535.32,32.05,0.0,1422.13,-2.64
296.34,-0.12,7.09,7.02,0.02,0.02,0.09,0.14,1537.22,32.04,0.0,1422.18,-2.71
296.35,-0.21,7.13,7.01,0.02,0.01,0.02,0.14,1537.41,32.04,0.0,1422.37,-2.68
296.36,-0.3,7.17,7.0,0.02,0.01,-0.04,0.13,1535.82,32.04,0.0,1422.49,-2.6
296.37,-0.36,7.17,7.01,0.03,0.01,-0.08,0.09,1532.67,32.04,0.0,1422.36,-2.48
296.38,-0.37,7.15,7.02,0.05,0.01,-0.08,0.05,1528.86,32.04,0.0,1422.04,-2.36
296.39,-0.35,7.11,7.04,0.06,0.01,-0.06,0.02,1525.46,32.04,0.0,1421.8,-2.27
296.4,-0.32,7.08,7.06,0.07,0.02,-0.03,0.01,1523.13,32.05,0.0,1421.85,-2.22
296.41,-0.29,7.06,7.07,0.08,0.03,0.0,0.01,1521.31,32.05,0.0,1422.13,-2.19
296.42,-0.24,7.05,7.06,0.09,0.03,0.02,0.02,1517.77,32.06,0.0,1422.37,-2.22
296.43,-0.18,7.05,7.05,0.09,0.04,0.02,0.04,1510.92,32.06,0.0,1422.32,-2.29
296.44,-0.11,7.05,7.03,0.08,0.04,0.0,0.06,1502.11,32.06,0.0,1422.03,-2.39
296.45,-0.09,7.06,7.02,0.07,0.04,-0.01,0.08,1494.53,32.06,0.0,1421.75,-2.49
296.46,-0.13,7.07,7.01,0.06,0.04,-0.01,0.08,1490.5,32.06,0.0,1421.69,-2.6
296.47,-0.23,7.08,7.02,0.04,0.03,-0.0,0.08,1490.48,32.07,0.0,1421.85,-2.67
296.48,-0.32,7.07,7.04,0.03,0.02,0.01,0.07,1493.94,32.07,0.0,1422.13,-2.65
296.49,-0.37,7.04,7.06,0.02,0.01,0.03,0.05,1499.75,32.07,0.0,1422.38,-2.53
296.5,-0.38,6.99,7.08,0.02,0.01,0.03,0.03,1506.1,32.07,0.0,1422.56,-2.34
296.51,-0.35,6.96,7.1,0.03,0.0,0.03,0.0,1511.15,32.06,0.0,1422.68,-2.16
296.52,-0.32,6.96,7.12,0.04,0.0,0.01,-0.01,1513.94,32.06,0.0,1422.81,-2.05
296.53,-0.29,7.0,7.14,0.06,0.01,-0.02,-0.02,1514.03,32.05,0.0,1422.98,-2.04
296.54,-0.24,7.05,7.15,0.07,0.02,-0.04,-0.02,1510.69,32.04,0.0,1423.25,-2.09
296.55,-0.16,7.09,7.16,0.08,0.03,-0.05,-0.03,1503.9,32.04,0.0,1423.63,-2.17
296.56,-0.07,7.13,7.16,0.09,0.04,-0.04,-0.03,1495.62,32.04,0.0,1424.03,-2.27
296.57,-0.03,7.15,7.14,0.1,0.05,-0.01,-0.03,1488.86,32.04,0.0,1424.21,-2.4
296.58,-0.06,7.17,7.12,0.09,0.06,0.03,-0.04,1485.58,32.04,0.0,1424.04,-2.57
296.59,-0.16,7.17,7.09,0.09,0.06,0.07,-0.04,1486.06,32.03,0.0,1423.6,-2.75
296.6,-0.26,7.16,7.06,0.07,0.06,0.09,-0.03,1489.84,32.03,0.0,1423.1,-2.84
296.61,-0.34,7.13,7.05,0.06,0.05,0.06,-0.01,1495.96,32.04,0.0,1422.69,-2.8
296.62,-0.36,7.11,7.04,0.04,0.04,0.01,0.02,1502.79,32.04,0.0,1422.45,-2.65
296.63,-0.35,7.09,7.05,0.03,0.03,-0.05,0.04,1508.92,32.05,0.0,1422.33,-2.47
296.64,-0.32,7.1,7.06,0.02,0.02,-0.08,0.07,1513.62,32.05,0.0,1422.27,-2.3
296.65,-0.29,7.13,7.07,0.02,0.0,-0.09,0.09,1516.01,32.04,0.0,1422.28,-2.19
296.66,-0.24,7.17,7.09,0.02,-0.01,-0.09,0.09,1514.45,32.03,0.0,1422.51,-2.13
296.67,-0.15,7.2,7.09,0.03,-0.01,-0.08,0.07,1508.31,32.03,0.0,1423.07,-2.11
296.68,-0.06,7.22,7.09,0.05,-0.0,-0.08,0.04,1499.59,32.03,0.0,1423.81,-2.13
296.69,-0.01,7.22,7.09,0.06,0.01,-0.08,0.01,1491.74,32.04,0.0,1424.44,-2.2
296.7,-0.05,7.2,7.09,0.08,0.02,-0.07,-0.02,1487.21,32.04,0.0,1424.75,-2.36
296.71,-0.15,7.18,7.09,0.09,0.03,-0.06,-0.03,1486.55,32.05,0.0,1424.74,-2.55
296.72,-0.26,7.15,7.09,0.09,0.04,-0.05,-0.03,1489.3,32.05,0.0,1424.56,-2.69
296.73,-0.33,7.12,7.1,0.09,0.05,-0.03,-0.04,1494.37,32.05,0.0,1424.37,-2.71
296.74,-0.35,7.09,7.11,0.08,0.06,-0.01,-0.04,1500.3,32.05,0.0,1424.25,-2.63
296.75,-0.34,7.07,7.11,0.07,0.06,0.0,-0.03,1506.06,32.05,0.0,1424.15,-2.47
296.76,-0.31,7.09,7.11,0.05,0.06,0.02,0.0,1511.18,32.05,0.0,1424.03,-2.27
296.77,-0.28,7.11,7.09,0.03,0.05,0.03,0.04,1514.49,32.05,0.0,1423.89,-2.09
296.78,-0.23,7.13,7.08,0.02,0.03,0.04,0.08,1513.72,32.06,0.0,1423.84,-1.97
296.79,-0.16,7.12,7.07,0.02,0.02,0.04,0.11,1507.74,32.06,0.0,1423.95,-1.96
296.8,-0.07,7.08,7.06,0.01,0.0,0.04,0.13,1498.66,32.06,0.0,1424.14,-2.02
296.81,-0.03,7.05,7.07,0.02,-0.01,0.04,0.15,1490.58,32.06,0.0,1424.27,-2.13
296.82,-0.05,7.04,7.1,0.03,-0.01,0.04,0.16,1486.47,32.06,0.0,1424.21,-2.26
296.83,-0.14,7.06,7.14,0.04,-0.0,0.04,0.17,1486.85,32.06,0.0,1423.97,-2.37
296.84,-0.24,7.1,7.16,0.05,0.01,0.03,0.17,1490.9,32.05,0.0,1423.64,-2.46
296.85,-0.3,7.14,7.17,0.07,0.03,0.03,0.16,1497.18,32.04,0.0,1423.32,-2.51
296.86,-0.33,7.17,7.16,0.09,0.05,0.02,0.15,1503.86,32.02,0.0,1423.09,-2.52
296.87,-0.33,7.2,7.13,0.1,0.06,0.02,0.13,1509.51,32.01,0.0,1423.02,-2.49
296.88,-0.31,7.21,7.08,0.1,0.07,0.02,0.12,1513.5,32.0,0.0,1423.14,-2.42
296.89,-0.29,7.21,7.03,0.09,0.07,0.03,0.12,1515.13,32.0,0.0,1423.36,-2.33
296.9,-0.25,7.19,7.0,0.08,0.06,0.03,0.13,1512.95,32.0,0.0,1423.54,-2.24
296.91,-0.18,7.15,6.99,0.06,0.05,0.0,0.13,1506.43,32.0,0.0,1423.59,-2.17
296.92,-0.09,7.09,7.02,0.04,0.05,-0.04,0.14,1497.52,32.01,0.0,1423.53,-2.13
296.93,-0.04,7.05,7.05,0.02,0.04,-0.08,0.13,1489.47,32.01,0.0,1423.46,-2.12
296.94,-0.07,7.03,7.09,0.02,0.03,-0.11,0.12,1484.55,32.02,0.0,1423.47,-2.15
296.95,-0.15,7.03,7.12,0.02,0.01,-0.13,0.11,1483.55,32.02,0.0,1423.58,-2.2
296.96,-0.24,7.04,7.15,0.02,-0.0,-0.13,0.09,1486.68,32.02,0.0,1423.71,-2.29
296.97,-0.3,7.05,7.17,0.03,-0.01,-0.13,0.08,1493.33,32.02,0.0,1423.8,-2.41
296.98,-0.32,7.05,7.17,0.05,-0.0,-0.12,0.07,1501.42,32.02,0.0,1423.82,-2.53
296.99,-0.32,7.05,7.17,0.06,0.01,-0.09,0.06,1508.47,32.02,0.0,1423.8,-2.58
297.0,-0.3,7.07,7.14,0.07,0.02,-0.04,0.04,1512.97,32.03,0.0,1423.75,-2.52
297.01,-0.28,7.1,7.11,0.09,0.03,0.02,0.03,1514.19,32.04,0.0,1423.7,-2.38
297.02,-0.24,7.12,7.07,0.09,0.04,0.07,0.02,1511.41,32.05,0.0,1423.67,-2.22
297.03,-0.17,7.12,7.04,0.09,0.04,0.1,0.01,1504.75,32.06,0.0,1423.66,-2.1
