시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
236.83,-0.28,7.4,7.27,0.08,0.03,0.02,0.1,1507.13,29.54,0.0,1440.95,-2.37
236.84,-0.32,7.39,7.28,0.09,0.04,0.03,0.11,1499.55,29.53,0.0,1440.88,-2.26
236.85,-0.34,7.39,7.28,0.09,0.05,0.03,0.11,1491.35,29.52,0.0,1440.97,-2.23
236.86,-0.36,7.38,7.28,0.08,0.05,0.02,0.08,1484.44,29.52,0.0,1441.11,-2.28
236.87,-0.35,7.36,7.26,0.07,0.05,0.01,0.06,1481.85,29.51,0.0,1441.04,-2.4
236.88,-0.31,7.31,7.23,0.06,0.05,-0.0,0.03,1485.15,29.52,0.0,1440.62,-2.6
236.89,-0.26,7.24,7.19,0.05,0.05,-0.02,0.01,1492.73,29.52,0.0,1439.99,-2.81
236.9,-0.22,7.19,7.16,0.03,0.05,-0.03,0.0,1501.39,29.53,0.0,1439.53,-2.97
236.91,-0.2,7.17,7.14,0.02,0.04,-0.03,0.01,1508.51,29.54,0.0,1439.52,-3.04
236.92,-0.2,7.2,7.14,0.01,0.02,-0.01,0.02,1512.69,29.54,0.0,1439.91,-3.0
236.93,-0.21,7.25,7.16,0.01,0.01,-0.0,0.04,1513.48,29.55,0.0,1440.43,-2.9
236.94,-0.23,7.33,7.2,0.01,-0.01,-0.02,0.05,1511.31,29.55,0.0,1440.84,-2.75
236.95,-0.25,7.41,7.25,0.02,-0.01,-0.05,0.06,1507.16,29.54,0.0,1441.03,-2.59
236.96,-0.26,7.47,7.28,0.03,-0.01,-0.08,0.08,1501.52,29.54,0.0,1441.04,-2.45
236.97,-0.29,7.53,7.28,0.05,0.0,-0.09,0.1,1494.76,29.54,0.0,1440.92,-2.35
236.98,-0.31,7.56,7.27,0.07,0.02,-0.08,0.12,1488.65,29.53,0.0,1440.8,-2.29
236.99,-0.31,7.53,7.24,0.08,0.03,-0.04,0.14,1486.27,29.53,0.0,1440.78,-2.32
237.0,-0.3,7.45,7.22,0.08,0.05,0.02,0.14,1489.38,29.53,0.0,1440.92,-2.44
237.01,-0.27,7.34,7.2,0.08,0.06,0.08,0.14,1496.53,29.53,0.0,1441.15,-2.62
237.02,-0.23,7.25,7.2,0.07,0.07,0.12,0.14,1504.57,29.53,0.0,1441.32,-2.78
237.03,-0.21,7.21,7.2,0.05,0.07,0.13,0.14,1510.94,29.53,0.0,1441.32,-2.87
237.04,-0.2,7.24,7.2,0.04,0.06,0.1,0.16,1514.25,29.54,0.0,1441.2,-2.89
237.05,-0.21,7.3,7.2,0.02,0.06,0.06,0.17,1513.96,29.54,0.0,1441.18,-2.83
237.06,-0.22,7.37,7.2,0.02,0.04,0.01,0.17,1510.47,29.54,0.0,1441.44,-2.73
237.07,-0.25,7.43,7.19,0.02,0.03,-0.02,0.16,1504.93,29.54,0.0,1441.9,-2.61
237.08,-0.27,7.46,7.19,0.02,0.02,-0.04,0.14,1498.14,29.53,0.0,1442.35,-2.47
237.09,-0.29,7.48,7.19,0.03,0.01,-0.04,0.1,1490.66,29.52,0.0,1442.58,-2.32
237.1,-0.31,7.47,7.2,0.04,0.01,-0.03,0.05,1484.28,29.52,0.0,1442.59,-2.19
237.11,-0.31,7.44,7.2,0.05,0.02,-0.01,0.01,1481.99,29.51,0.0,1442.45,-2.15
237.12,-0.29,7.37,7.21,0.06,0.03,0.0,-0.02,1485.4,29.51,0.0,1442.27,-2.23
237.13,-0.26,7.28,7.2,0.08,0.04,0.01,-0.04,1492.98,29.52,0.0,1442.13,-2.4
237.14,-0.22,7.22,7.19,0.08,0.05,0.01,-0.05,1501.58,29.53,0.0,1442.07,-2.61
237.15,-0.2,7.2,7.17,0.08,0.06,0.01,-0.06,1508.65,29.54,0.0,1442.09,-2.8
237.16,-0.19,7.21,7.14,0.07,0.06,0.0,-0.05,1512.8,29.55,0.0,1442.14,-2.93
237.17,-0.19,7.25,7.11,0.06,0.06,-0.02,-0.02,1513.59,29.55,0.0,1442.13,-2.97
237.18,-0.21,7.28,7.1,0.04,0.06,-0.05,0.02,1511.47,29.55,0.0,1441.98,-2.9
237.19,-0.24,7.3,7.1,0.03,0.05,-0.08,0.08,1507.38,29.55,0.0,1441.73,-2.77
237.2,-0.27,7.3,7.12,0.02,0.04,-0.1,0.12,1501.77,29.55,0.0,1441.42,-2.62
237.21,-0.29,7.28,7.14,0.01,0.02,-0.09,0.15,1494.97,29.54,0.0,1441.09,-2.46
237.22,-0.3,7.25,7.16,0.01,0.01,-0.07,0.15,1488.77,29.54,0.0,1440.83,-2.34
237.23,-0.3,7.21,7.18,0.01,0.0,-0.05,0.13,1486.29,29.54,0.0,1440.72,-2.27
237.24,-0.28,7.15,7.19,0.02,0.0,-0.04,0.09,1489.31,29.55,0.0,1440.8,-2.25
237.25,-0.25,7.09,7.2,0.03,0.01,-0.04,0.06,1496.4,29.55,0.0,1441.03,-2.27
237.26,-0.22,7.06,7.21,0.05,0.02,-0.04,0.04,1504.41,29.56,0.0,1441.32,-2.37
237.27,-0.21,7.07,7.2,0.07,0.03,-0.03,0.04,1510.7,29.55,0.0,1441.59,-2.55
237.28,-0.2,7.12,7.18,0.08,0.04,-0.01,0.06,1513.92,29.55,0.0,1441.77,-2.76
237.29,-0.21,7.17,7.17,0.09,0.05,0.01,0.09,1513.47,29.54,0.0,1441.77,-2.89
237.3,-0.23,7.2,7.16,0.1,0.06,0.05,0.12,1509.74,29.54,0.0,1441.56,-2.89
237.31,-0.27,7.2,7.17,0.09,0.06,0.09,0.15,1503.95,29.54,0.0,1441.23,-2.77
237.32,-0.31,7.18,7.17,0.08,0.06,0.11,0.17,1497.03,29.54,0.0,1440.93,-2.6
237.33,-0.34,7.16,7.18,0.06,0.06,0.11,0.19,1489.62,29.54,0.0,1440.78,-2.43
237.34,-0.36,7.13,7.18,0.04,0.05,0.08,0.21,1483.47,29.55,0.0,1440.76,-2.32
237.35,-0.36,7.09,7.19,0.03,0.04,0.04,0.23,1481.43,29.55,0.0,1440.76,-2.26
237.36,-0.34,7.04,7.19,0.01,0.02,0.01,0.25,1484.99,29.55,0.0,1440.67,-2.27
237.37,-0.3,6.98,7.2,0.0,0.01,-0.01,0.27,1492.71,29.55,0.0,1440.49,-2.32
237.38,-0.25,6.94,7.21,0.0,0.01,-0.02,0.28,1501.83,29.55,0.0,1440.3,-2.45
237.39,-0.21,6.93,7.21,0.01,0.01,-0.02,0.28,1510.03,29.56,0.0,1440.18,-2.67
237.4,-0.18,6.95,7.21,0.01,0.02,-0.01,0.25,1515.61,29.56,0.0,1440.16,-2.92
237.41,-0.16,6.98,7.21,0.03,0.02,-0.0,0.22,1517.29,29.57,0.0,1440.21,-3.11
237.42,-0.18,7.01,7.22,0.05,0.03,0.01,0.19,1514.96,29.57,0.0,1440.3,-3.19
237.43,-0.21,7.04,7.23,0.06,0.03,0.03,0.17,1509.74,29.56,0.0,1440.39,-3.14
237.44,-0.25,7.06,7.25,0.08,0.04,0.05,0.16,1502.69,29.55,0.0,1440.45,-2.98
237.45,-0.29,7.07,7.27,0.08,0.04,0.08,0.17,1494.75,29.54,0.0,1440.46,-2.74
237.46,-0.33,7.07,7.28,0.08,0.05,0.1,0.19,1487.93,29.54,0.0,1440.45,-2.49
237.47,-0.35,7.05,7.27,0.07,0.05,0.12,0.2,1485.33,29.53,0.0,1440.47,-2.3
237.48,-0.35,7.0,7.24,0.05,0.05,0.14,0.2,1488.57,29.53,0.0,1440.57,-2.22
237.49,-0.34,6.94,7.2,0.03,0.04,0.14,0.2,1496.02,29.54,0.0,1440.74,-2.23
237.5,-0.3,6.89,7.16,0.01,0.03,0.14,0.19,1504.39,29.54,0.0,1440.93,-2.33
237.51,-0.24,6.87,7.13,-0.01,0.01,0.14,0.2,1510.99,29.55,0.0,1441.12,-2.48
237.52,-0.17,6.88,7.11,-0.02,0.0,0.13,0.22,1514.44,29.55,0.0,1441.25,-2.63
237.53,-0.12,6.91,7.11,-0.03,-0.01,0.13,0.23,1514.21,29.55,0.0,1441.21,-2.77
237.54,-0.11,6.97,7.12,-0.02,-0.01,0.13,0.23,1510.74,29.55,0.0,1440.98,-2.89
237.55,-0.14,7.03,7.14,-0.0,-0.01,0.13,0.22,1505.21,29.55,0.0,1440.6,-2.96
237.56,-0.18,7.09,7.15,0.02,-0.0,0.13,0.2,1498.4,29.55,0.0,1440.21,-2.95
237.57,-0.23,7.14,7.17,0.04,0.01,0.12,0.17,1490.89,29.54,0.0,1439.89,-2.83
237.58,-0.28,7.17,7.19,0.06,0.02,0.09,0.15,1484.45,29.54,0.0,1439.69,-2.64
237.59,-0.31,7.18,7.2,0.08,0.04,0.06,0.13,1482.11,29.54,0.0,1439.62,-2.46
237.6,-0.33,7.17,7.21,0.09,0.05,0.03,0.12,1485.49,29.54,0.0,1439.67,-2.31
237.61,-0.33,7.14,7.22,0.09,0.06,0.0,0.12,1493.05,29.55,0.0,1439.79,-2.24
237.62,-0.3,7.11,7.21,0.08,0.07,-0.01,0.12,1501.66,29.55,0.0,1439.92,-2.25
237.63,-0.23,7.09,7.2,0.06,0.06,-0.0,0.11,1508.75,29.55,0.0,1440.04,-2.35
237.64,-0.15,7.08,7.17,0.05,0.05,0.02,0.09,1512.82,29.54,0.0,1440.12,-2.49
237.65,-0.1,7.08,7.15,0.04,0.04,0.03,0.07,1513.08,29.53,0.0,1440.17,-2.64
237.66,-0.09,7.08,7.14,0.03,0.02,0.03,0.05,1509.76,29.52,0.0,1440.18,-2.75
237.67,-0.12,7.09,7.15,0.02,0.01,0.02,0.04,1504.21,29.51,0.0,1440.16,-2.82
237.68,-0.18,7.14,7.16,0.02,0.0,-0.02,0.02,1497.7,29.5,0.0,1440.1,-2.81
237.69,-0.24,7.23,7.18,0.02,0.0,-0.07,0.02,1491.16,29.49,0.0,1440.02,-2.7
237.7,-0.28,7.34,7.21,0.03,0.0,-0.12,0.01,1486.19,29.48,0.0,1439.93,-2.54
237.71,-0.31,7.41,7.24,0.04,0.01,-0.14,0.01,1485.24,29.48,0.0,1439.95,-2.38
237.72,-0.32,7.42,7.26,0.06,0.02,-0.1,0.03,1489.48,29.48,0.0,1440.12,-2.24
237.73,-0.31,7.36,7.27,0.07,0.03,-0.02,0.06,1497.25,29.49,0.0,1440.37,-2.16
237.74,-0.27,7.29,7.27,0.09,0.04,0.07,0.09,1505.42,29.5,0.0,1440.51,-2.17
237.75,-0.2,7.23,7.24,0.09,0.05,0.13,0.1,1511.57,29.51,0.0,1440.39,-2.26
237.76,-0.12,7.21,7.21,0.08,0.07,0.16,0.1,1514.54,29.52,0.0,1440.08,-2.42
237.77,-0.07,7.2,7.18,0.07,0.07,0.15,0.09,1513.97,29.52,0.0,1439.76,-2.63
237.78,-0.07,7.2,7.16,0.06,0.07,0.13,0.08,1510.33,29.51,0.0,1439.6,-2.86
237.79,-0.12,7.2,7.14,0.04,0.06,0.11,0.08,1504.79,29.51,0.0,1439.58,-3.06
237.8,-0.19,7.21,7.14,0.02,0.04,0.08,0.08,1498.07,29.5,0.0,1439.55,-3.14
237.81,-0.25,7.26,7.15,0.01,0.02,0.05,0.08,1490.67,29.5,0.0,1439.36,-3.05
237.82,-0.3,7.32,7.17,-0.0,0.01,0.03,0.09,1484.32,29.51,0.0,1439.07,-2.82
237.83,-0.32,7.38,7.19,-0.01,-0.0,0.01,0.1,1482.01,29.51,0.0,1438.95,-2.54
237.84,-0.33,7.4,7.2,-0.01,-0.0,-0.01,0.14,1485.36,29.52,0.0,1439.17,-2.29
237.85,-0.33,7.4,7.2,-0.01,0.0,-0.04,0.18,1492.84,29.52,0.0,1439.67,-2.12
237.86,-0.3,7.4,7.2,0.0,0.01,-0.06,0.22,1501.36,29.52,0.0,1440.25,-2.08
237.87,-0.22,7.41,7.2,0.02,0.03,-0.07,0.26,1508.37,29.52,0.0,1440.73,-2.17
237.88,-0.13,7.43,7.21,0.04,0.04,-0.06,0.27,1512.51,29.52,0.0,1441.01,-2.36
237.89,-0.06,7.45,7.21,0.07,0.06,-0.04,0.27,1513.33,29.52,0.0,1441.05,-2.57
237.9,-0.05,7.43,7.21,0.08,0.07,-0.01,0.23,1511.3,29.51,0.0,1440.88,-2.77
237.91,-0.1,7.4,7.22,0.08,0.07,0.04,0.18,1507.34,29.5,0.0,1440.59,-2.92
237.92,-0.17,7.37,7.21,0.07,0.07,0.07,0.15,1501.81,29.5,0.0,1440.31,-2.97
237.93,-0.23,7.37,7.2,0.06,0.06,0.08,0.16,1495.04,29.5,0.0,1440.12,-2.9
237.94,-0.28,7.4,7.19,0.04,0.05,0.08,0.2,1488.82,29.5,0.0,1440.0,-2.76
237.95,-0.31,7.42,7.18,0.02,0.03,0.06,0.25,1486.28,29.51,0.0,1439.79,-2.61
237.96,-0.32,7.4,7.19,0.01,0.01,0.06,0.26,1489.23,29.51,0.0,1439.39,-2.48
237.97,-0.31,7.36,7.2,0.0,-0.01,0.06,0.25,1496.29,29.51,0.0,1438.89,-2.39
237.98,-0.27,7.35,7.22,0.0,-0.02,0.05,0.22,1504.29,29.51,0.0,1438.54,-2.33
237.99,-0.18,7.4,7.23,0.01,-0.02,0.03,0.18,1510.65,29.52,0.0,1438.53,-2.29
238.0,-0.07,7.5,7.23,0.02,-0.01,0.01,0.15,1514.01,29.52,0.0,1438.78,-2.27
238.01,0.0,7.58,7.23,0.03,-0.0,-0.02,0.11,1513.8,29.53,0.0,1439.04,-2.33
238.02,0.01,7.61,7.23,0.05,0.01,-0.03,0.06,1510.43,29.52,0.0,1439.07,-2.49
238.03,-0.05,7.57,7.23,0.08,0.02,-0.02,0.01,1505.04,29.52,0.0,1438.9,-2.72
238.04,-0.14,7.51,7.23,0.09,0.03,-0.01,-0.03,1498.34,29.51,0.0,1438.74,-2.92
238.05,-0.23,7.46,7.23,0.1,0.04,0.0,-0.02,1490.87,29.51,0.0,1438.78,-3.02
238.06,-0.29,7.42,7.22,0.1,0.05,0.02,0.02,1484.44,29.52,0.0,1439.0,-3.0
238.07,-0.33,7.39,7.21,0.09,0.06,0.04,0.07,1482.06,29.52,0.0,1439.25,-2.87
238.08,-0.35,7.34,7.2,0.07,0.06,0.08,0.11,1485.39,29.53,0.0,1439.38,-2.66
238.09,-0.35,7.27,7.18,0.06,0.06,0.12,0.13,1492.91,29.53,0.0,1439.36,-2.43
238.1,-0.3,7.25,7.17,0.05,0.04,0.14,0.13,1501.48,29.52,0.0,1439.27,-2.24
238.11,-0.19,7.27,7.16,0.03,0.03,0.12,0.12,1508.53,29.51,0.0,1439.17,-2.11
238.12,-0.05,7.35,7.15,0.02,0.01,0.07,0.1,1512.69,29.51,0.0,1439.15,-2.07
238.13,0.05,7.42,7.15,0.01,0.0,-0.0,0.08,1513.5,29.5,0.0,1439.33,-2.11
238.14,0.07,7.45,7.17,0.02,0.0,-0.08,0.06,1511.43,29.5,0.0,1439.77,-2.23
238.15,0.02,7.44,7.19,0.02,0.0,-0.13,0.05,1507.41,29.5,0.0,1440.3,-2.4
238.16,-0.07,7.4,7.22,0.04,0.01,-0.15,0.04,1501.84,29.5,0.0,1440.6,-2.57
238.17,-0.17,7.38,7.25,0.05,0.02,-0.12,0.03,1495.07,29.5,0.0,1440.45,-2.71
238.18,-0.25,7.37,7.27,0.07,0.03,-0.04,0.02,1488.87,29.5,0.0,1439.97,-2.8
238.19,-0.3,7.35,7.27,0.08,0.04,0.05,0.03,1486.38,29.49,0.0,1439.46,-2.81
238.2,-0.34,7.31,7.27,0.09,0.04,0.14,0.04,1489.39,29.49,0.0,1439.2,-2.76
238.21,-0.36,7.26,7.26,0.08,0.05,0.21,0.05,1496.49,29.49,0.0,1439.23,-2.65
238.22,-0.33,7.23,7.25,0.07,0.05,0.24,0.08,1504.52,29.49,0.0,1439.42,-2.56
238.23,-0.23,7.24,7.23,0.06,0.05,0.21,0.11,1510.89,29.49,0.0,1439.64,-2.52
238.24,-0.1,7.29,7.2,0.04,0.04,0.13,0.14,1514.23,29.49,0.0,1439.81,-2.52
238.25,0.0,7.33,7.18,0.02,0.03,0.06,0.16,1513.99,29.49,0.0,1439.99,-2.53
238.26,0.03,7.34,7.16,0.01,0.02,0.0,0.17,1510.57,29.49,0.0,1440.22,-2.52
238.27,-0.01,7.32,7.16,0.0,0.0,-0.03,0.16,1505.12,29.5,0.0,1440.48,-2.51
238.28,-0.1,7.29,7.16,0.0,-0.01,-0.05,0.14,1498.38,29.5,0.0,1440.65,-2.54
238.29,-0.19,7.27,7.18,0.01,-0.02,-0.08,0.12,1490.86,29.51,0.0,1440.66,-2.67
238.3,-0.26,7.27,7.2,0.01,-0.02,-0.12,0.09,1484.39,29.51,0.0,1440.54,-2.85
238.31,-0.32,7.27,7.22,0.03,-0.01,-0.12,0.08,1482.01,29.51,0.0,1440.44,-2.96
238.32,-0.36,7.26,7.24,0.04,-0.0,-0.09,0.09,1485.37,29.51,0.0,1440.46,-2.92
238.33,-0.38,7.23,7.25,0.05,0.01,-0.01,0.12,1492.96,29.52,0.0,1440.56,-2.74
238.34,-0.35,7.21,7.26,0.06,0.03,0.07,0.14,1501.66,29.52,0.0,1440.6,-2.51
238.35,-0.28,7.2,7.24,0.07,0.04,0.13,0.15,1508.89,29.52,0.0,1440.45,-2.29
238.36,-0.17,7.19,7.22,0.07,0.06,0.15,0.13,1513.12,29.51,0.0,1440.13,-2.14
238.37,-0.09,7.18,7.21,0.07,0.07,0.15,0.11,1513.48,29.5,0.0,1439.73,-2.11
238.38,-0.06,7.16,7.2,0.06,0.07,0.12,0.12,1510.19,29.5,0.0,1439.35,-2.18
238.39,-0.08,7.13,7.21,0.05,0.07,0.09,0.14,1505.32,29.51,0.0,1439.07,-2.34
238.4,-0.14,7.11,7.21,0.03,0.06,0.06,0.17,1502.16,29.52,0.0,1438.98,-2.54
238.41,-0.19,7.12,7.2,0.02,0.04,0.04,0.2,1502.91,29.52,0.0,1439.11,-2.76
238.42,-0.23,7.14,7.18,0.01,0.03,0.03,0.23,1507.17,29.52,0.0,1439.34,-2.94
238.43,-0.26,7.16,7.17,-0.0,0.01,0.02,0.24,1513.16,29.52,0.0,1439.47,-3.05
238.44,-0.29,7.15,7.17,0.0,0.0,-0.02,0.23,1519.12,29.52,0.0,1439.33,-3.05
238.45,-0.32,7.12,7.17,0.01,0.0,-0.06,0.22,1524.07,29.52,0.0,1438.99,-2.98
238.46,-0.31,7.08,7.19,0.02,0.01,-0.1,0.19,1528.15,29.53,0.0,1438.67,-2.83
238.47,-0.24,7.06,7.21,0.04,0.02,-0.11,0.17,1531.92,29.53,0.0,1438.56,-2.64
238.48,-0.14,7.06,7.22,0.06,0.03,-0.09,0.14,1535.31,29.53,0.0,1438.66,-2.46
238.49,-0.07,7.04,7.22,0.08,0.04,-0.06,0.12,1537.82,29.53,0.0,1438.9,-2.33
238.5,-0.04,7.0,7.21,0.08,0.06,-0.03,0.13,1539.13,29.52,0.0,1439.17,-2.29
238.51,-0.07,6.95,7.19,0.08,0.07,-0.01,0.16,1538.94,29.52,0.0,1439.36,-2.32
238.52,-0.13,6.91,7.17,0.07,0.07,-0.0,0.19,1536.51,29.52,0.0,1439.34,-2.39
238.53,-0.2,6.91,7.16,0.06,0.07,0.01,0.22,1531.59,29.52,0.0,1439.06,-2.46
238.54,-0.27,6.95,7.16,0.04,0.07,0.03,0.23,1525.44,29.52,0.0,1438.64,-2.52
238.55,-0.31,7.0,7.17,0.03,0.06,0.05,0.24,1520.15,29.53,0.0,1438.26,-2.58
238.56,-0.35,7.04,7.18,0.02,0.04,0.07,0.23,1517.12,29.53,0.0,1438.07,-2.66
238.57,-0.36,7.06,7.2,0.01,0.02,0.09,0.22,1516.66,29.53,0.0,1438.09,-2.73
238.58,-0.34,7.06,7.21,-0.0,0.01,0.09,0.2,1518.59,29.53,0.0,1438.26,-2.73
238.59,-0.27,7.05,7.21,0.0,-0.0,0.06,0.16,1522.3,29.53,0.0,1438.48,-2.62
238.6,-0.18,7.05,7.2,0.01,-0.01,0.01,0.12,1525.79,29.53,0.0,1438.67,-2.44
238.61,-0.09,7.04,7.2,0.02,-0.01,-0.04,0.07,1525.57,29.53,0.0,1438.76,-2.27
238.62,-0.06,7.03,7.2,0.04,-0.0,-0.06,0.04,1519.59,29.53,0.0,1438.71,-2.19
238.63,-0.08,7.03,7.22,0.06,0.0,-0.05,0.04,1509.93,29.52,0.0,1438.58,-2.22
238.64,-0.13,7.03,7.23,0.07,0.01,-0.03,0.06,1501.4,29.52,0.0,1438.51,-2.32
238.65,-0.2,7.06,7.24,0.07,0.02,-0.02,0.13,1497.58,29.52,0.0,1438.58,-2.47
238.66,-0.27,7.1,7.24,0.07,0.04,-0.0,0.21,1498.8,29.52,0.0,1438.78,-2.63
238.67,-0.33,7.14,7.23,0.06,0.04,0.03,0.29,1503.2,29.52,0.0,1439.01,-2.74
238.68,-0.37,7.18,7.22,0.05,0.04,0.1,0.37,1508.58,29.52,0.0,1439.2,-2.81
238.69,-0.39,7.2,7.21,0.04,0.04,0.19,0.42,1512.92,29.53,0.0,1439.29,-2.82
238.7,-0.36,7.19,7.19,0.03,0.03,0.24,0.44,1514.55,29.53,0.0,1439.29,-2.8
238.71,-0.28,7.17,7.18,0.02,0.02,0.22,0.42,1512.88,29.52,0.0,1439.21,-2.77
238.72,-0.18,7.14,7.17,0.01,0.01,0.15,0.37,1508.52,29.52,0.0,1439.09,-2.71
238.73,-0.09,7.11,7.18,0.01,0.01,0.06,0.3,1502.01,29.52,0.0,1438.99,-2.62
238.74,-0.05,7.11,7.2,0.01,0.01,-0.01,0.21,1493.98,29.51,0.0,1438.95,-2.45
238.75,-0.06,7.13,7.23,0.02,0.01,-0.05,0.12,1486.57,29.51,0.0,1438.95,-2.26
238.76,-0.11,7.16,7.26,0.03,0.02,-0.06,0.05,1483.17,29.5,0.0,1438.98,-2.11
238.77,-0.18,7.2,7.26,0.05,0.03,-0.06,0.01,1485.7,29.51,0.0,1439.0,-2.05
238.78,-0.24,7.24,7.24,0.07,0.04,-0.05,-0.01,1492.75,29.51,0.0,1438.97,-2.1
238.79,-0.3,7.26,7.22,0.08,0.05,-0.04,-0.01,1501.19,29.52,0.0,1438.87,-2.24
238.8,-0.34,7.27,7.2,0.09,0.06,-0.02,0.01,1508.41,29.52,0.0,1438.68,-2.47
238.81,-0.37,7.27,7.2,0.09,0.07,-0.01,0.04,1512.77,29.53,0.0,1438.44,-2.71
238.82,-0.37,7.24,7.2,0.08,0.07,0.02,0.07,1513.32,29.53,0.0,1438.28,-2.89
238.83,-0.31,7.2,7.2,0.07,0.07,0.04,0.1,1510.2,29.52,0.0,1438.25,-2.98
238.84,-0.23,7.15,7.21,0.05,0.06,0.06,0.13,1504.62,29.52,0.0,1438.34,-2.97
238.85,-0.15,7.1,7.22,0.03,0.05,0.06,0.17,1497.61,29.51,0.0,1438.52,-2.89
238.86,-0.1,7.08,7.22,0.02,0.04,0.04,0.21,1489.96,29.51,0.0,1438.71,-2.77
238.87,-0.1,7.08,7.21,0.01,0.02,-0.01,0.26,1483.56,29.52,0.0,1438.87,-2.66
238.88,-0.12,7.1,7.2,0.0,0.01,-0.07,0.3,1481.33,29.52,0.0,1438.91,-2.59
238.89,-0.16,7.13,7.19,0.0,0.0,-0.11,0.33,1484.82,29.52,0.0,1438.81,-2.56
238.9,-0.21,7.17,7.18,0.01,0.0,-0.14,0.34,1492.56,29.52,0.0,1438.63,-2.59
238.91,-0.25,7.21,7.19,0.03,0.01,-0.13,0.33,1501.74,29.52,0.0,1438.47,-2.66
238.92,-0.3,7.24,7.21,0.04,0.01,-0.08,0.3,1510.01,29.51,0.0,1438.44,-2.77
238.93,-0.34,7.27,7.23,0.06,0.03,-0.02,0.26,1515.64,29.52,0.0,1438.52,-2.89
238.94,-0.34,7.3,7.26,0.07,0.04,0.02,0.21,1517.38,29.52,0.0,1438.66,-2.95
238.95,-0.31,7.33,7.26,0.07,0.04,0.03,0.16,1515.14,29.51,0.0,1438.8,-2.94
238.96,-0.26,7.37,7.25,0.07,0.05,0.01,0.12,1510.01,29.51,0.0,1438.9,-2.87
238.97,-0.2,7.38,7.24,0.07,0.05,-0.02,0.1,1503.02,29.51,0.0,1438.95,-2.78
238.98,-0.15,7.34,7.22,0.05,0.05,-0.03,0.09,1495.04,29.51,0.0,1438.96,-2.73
238.99,-0.14,7.27,7.21,0.04,0.04,-0.02,0.11,1488.14,29.51,0.0,1438.96,-2.7
239.0,-0.15,7.19,7.21,0.03,0.03,-0.01,0.12,1485.43,29.52,0.0,1438.99,-2.65
239.01,-0.17,7.14,7.22,0.01,0.01,0.01,0.14,1488.56,29.52,0.0,1439.09,-2.52
239.02,-0.21,7.11,7.23,0.0,-0.0,0.02,0.15,1495.95,29.53,0.0,1439.21,-2.36
239.03,-0.26,7.12,7.23,0.0,-0.01,0.02,0.15,1504.27,29.53,0.0,1439.27,-2.27
239.04,-0.3,7.17,7.24,0.0,-0.02,0.01,0.12,1510.82,29.53,0.0,1439.17,-2.32
239.05,-0.33,7.23,7.25,0.01,-0.01,-0.0,0.08,1514.23,29.53,0.0,1438.98,-2.49
239.06,-0.33,7.31,7.25,0.02,-0.01,0.0,0.05,1514.01,29.53,0.0,1438.87,-2.69
239.07,-0.3,7.39,7.24,0.04,0.01,0.03,0.05,1510.63,29.53,0.0,1438.95,-2.85
239.08,-0.24,7.47,7.24,0.06,0.03,0.07,0.07,1505.23,29.53,0.0,1439.2,-2.93
239.09,-0.18,7.5,7.24,0.08,0.04,0.12,0.11,1498.53,29.53,0.0,1439.46,-2.91
239.1,-0.15,7.49,7.24,0.08,0.05,0.16,0.13,1491.03,29.53,0.0,1439.62,-2.81
239.11,-0.14,7.44,7.24,0.08,0.06,0.19,0.15,1484.54,29.52,0.0,1439.63,-2.66
239.12,-0.16,7.36,7.24,0.07,0.06,0.18,0.16,1482.11,29.52,0.0,1439.52,-2.5
239.13,-0.19,7.26,7.22,0.05,0.06,0.15,0.17,1485.42,29.53,0.0,1439.35,-2.35
239.14,-0.23,7.16,7.19,0.04,0.06,0.09,0.18,1492.96,29.53,0.0,1439.14,-2.22
239.15,-0.27,7.1,7.16,0.02,0.05,0.03,0.19,1501.57,29.54,0.0,1438.87,-2.16
239.16,-0.3,7.07,7.14,0.01,0.03,-0.0,0.19,1508.67,29.55,0.0,1438.52,-2.18
239.17,-0.32,7.09,7.12,-0.0,0.02,-0.02,0.18,1512.76,29.54,0.0,1438.16,-2.26
239.18,-0.32,7.15,7.11,-0.0,0.0,-0.03,0.17,1513.07,29.54,0.0,1437.95,-2.39
239.19,-0.29,7.26,7.12,-0.0,-0.0,-0.05,0.14,1509.85,29.53,0.0,1438.01,-2.54
239.2,-0.24,7.37,7.14,0.01,0.0,-0.06,0.11,1504.42,29.53,0.0,1438.26,-2.69
239.21,-0.19,7.44,7.16,0.02,0.01,-0.07,0.08,1497.99,29.53,0.0,1438.57,-2.77
239.22,-0.16,7.44,7.19,0.04,0.02,-0.08,0.07,1491.46,29.53,0.0,1438.8,-2.76
239.23,-0.16,7.37,7.22,0.06,0.02,-0.09,0.05,1486.44,29.53,0.0,1438.9,-2.67
239.24,-0.17,7.27,7.24,0.07,0.03,-0.09,0.04,1485.43,29.53,0.0,1438.85,-2.57
239.25,-0.2,7.18,7.24,0.08,0.03,-0.09,0.01,1489.67,29.53,0.0,1438.66,-2.5
239.26,-0.24,7.1,7.23,0.08,0.04,-0.08,-0.03,1497.55,29.53,0.0,1438.41,-2.47
