시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
29.31,-0.09,6.61,6.63,0.08,0.05,0.03,0.12,909.89,28.79,0.0,0.88,-2.64
29.32,-0.02,6.6,6.63,0.09,0.06,0.05,0.13,906.23,28.81,0.0,0.89,-2.83
29.33,0.05,6.56,6.62,0.09,0.07,0.07,0.14,903.32,28.82,0.0,0.76,-2.94
29.34,0.07,6.48,6.61,0.09,0.08,0.08,0.16,901.95,28.83,0.0,0.47,-2.93
29.35,0.06,6.37,6.59,0.07,0.08,0.09,0.18,902.23,28.84,0.0,0.05,-2.8
29.36,0.01,6.26,6.58,0.05,0.08,0.1,0.19,904.03,28.84,0.0,-0.43,-2.64
29.37,-0.05,6.18,6.58,0.03,0.07,0.12,0.2,907.0,28.85,0.0,-0.95,-2.47
29.38,-0.11,6.13,6.59,0.01,0.06,0.13,0.2,910.18,28.85,0.0,-1.4,-2.34
29.39,-0.14,6.13,6.59,0.0,0.05,0.14,0.2,912.29,28.85,0.0,-1.68,-2.25
29.4,-0.13,6.17,6.58,-0.01,0.04,0.12,0.2,912.59,28.84,0.0,-1.72,-2.18
29.41,-0.07,6.23,6.57,-0.0,0.03,0.09,0.2,910.67,28.82,0.0,-1.56,-2.15
29.42,-0.02,6.31,6.56,0.01,0.02,0.05,0.2,905.51,28.81,0.0,-1.24,-2.18
29.43,0.01,6.4,6.56,0.03,0.02,-0.0,0.17,896.77,28.81,0.0,-0.81,-2.29
29.44,0.01,6.49,6.57,0.05,0.03,-0.05,0.14,887.03,28.82,0.0,-0.4,-2.44
29.45,-0.02,6.56,6.57,0.07,0.04,-0.08,0.11,881.08,28.83,0.0,-0.16,-2.6
29.46,-0.07,6.6,6.58,0.09,0.06,-0.08,0.09,881.95,28.83,0.0,-0.19,-2.72
29.47,-0.13,6.61,6.58,0.11,0.08,-0.06,0.09,887.89,28.83,0.0,-0.41,-2.78
29.48,-0.17,6.61,6.58,0.11,0.09,-0.01,0.09,893.61,28.83,0.0,-0.61,-2.76
29.49,-0.18,6.59,6.58,0.11,0.1,0.03,0.11,894.82,28.82,0.0,-0.66,-2.65
29.5,-0.15,6.57,6.6,0.09,0.11,0.07,0.13,891.66,28.81,0.0,-0.55,-2.49
29.51,-0.12,6.55,6.6,0.07,0.1,0.09,0.16,887.71,28.81,0.0,-0.4,-2.34
29.52,-0.08,6.54,6.6,0.05,0.09,0.09,0.18,886.28,28.82,0.0,-0.33,-2.24
29.53,-0.05,6.54,6.58,0.03,0.07,0.06,0.19,888.07,28.83,0.0,-0.33,-2.21
29.54,-0.04,6.55,6.56,0.01,0.05,0.03,0.2,891.85,28.85,0.0,-0.26,-2.25
29.55,-0.05,6.57,6.55,0.01,0.03,0.02,0.2,896.01,28.86,0.0,-0.02,-2.36
29.56,-0.06,6.59,6.54,0.01,0.02,0.01,0.2,899.82,28.86,0.0,0.99,-2.52
29.57,-0.08,6.62,6.55,0.02,0.01,0.02,0.2,903.97,28.85,0.0,4.36,-2.67
29.58,-0.09,6.64,6.57,0.03,0.01,0.02,0.18,909.24,28.84,0.0,11.03,-2.79
29.59,-0.1,6.66,6.59,0.04,0.02,0.03,0.17,914.68,28.83,0.0,19.72,-2.86
29.6,-0.09,6.64,6.61,0.05,0.03,0.04,0.14,917.87,28.82,0.0,28.1,-2.86
29.61,-0.06,6.58,6.62,0.06,0.05,0.04,0.11,917.22,28.82,0.0,34.49,-2.78
29.62,-0.03,6.49,6.62,0.07,0.06,0.04,0.08,913.51,28.83,0.0,38.43,-2.66
29.63,-0.01,6.4,6.61,0.08,0.07,0.06,0.07,909.0,28.83,0.0,40.71,-2.54
29.64,-0.01,6.34,6.6,0.08,0.08,0.09,0.08,905.63,28.83,0.0,42.38,-2.47
29.65,-0.03,6.32,6.59,0.08,0.08,0.12,0.1,904.19,28.83,0.0,44.4,-2.45
29.66,-0.06,6.31,6.57,0.07,0.08,0.15,0.13,904.58,28.82,0.0,48.05,-2.47
29.67,-0.09,6.3,6.55,0.06,0.07,0.17,0.15,906.21,28.82,0.0,54.01,-2.51
29.68,-0.12,6.29,6.54,0.04,0.06,0.18,0.16,907.55,28.82,0.0,61.21,-2.56
29.69,-0.13,6.3,6.53,0.03,0.05,0.16,0.16,905.82,28.82,0.0,67.79,-2.64
29.7,-0.12,6.33,6.52,0.02,0.04,0.13,0.16,899.4,28.83,0.0,72.47,-2.75
29.71,-0.09,6.37,6.53,0.02,0.03,0.09,0.15,890.33,28.84,0.0,75.25,-2.86
29.72,-0.06,6.43,6.54,0.02,0.02,0.03,0.15,883.15,28.85,0.0,77.47,-2.92
29.73,-0.05,6.47,6.55,0.03,0.02,-0.02,0.14,881.14,28.84,0.0,80.44,-2.88
29.74,-0.05,6.51,6.56,0.05,0.02,-0.07,0.14,883.77,28.83,0.0,84.49,-2.76
29.75,-0.07,6.54,6.56,0.06,0.04,-0.1,0.13,887.71,28.82,0.0,89.76,-2.62
29.76,-0.11,6.58,6.58,0.08,0.05,-0.09,0.13,889.91,28.82,0.0,96.1,-2.48
29.77,-0.14,6.62,6.6,0.09,0.07,-0.05,0.14,890.1,28.81,0.0,102.46,-2.39
29.78,-0.15,6.64,6.62,0.1,0.09,-0.0,0.15,890.76,28.82,0.0,107.5,-2.37
29.79,-0.14,6.66,6.62,0.1,0.1,0.05,0.16,894.15,28.82,0.0,110.48,-2.4
29.8,-0.1,6.65,6.62,0.09,0.1,0.1,0.17,899.18,28.83,0.0,111.93,-2.48
29.81,-0.06,6.63,6.61,0.08,0.09,0.13,0.17,901.76,28.83,0.0,113.63,-2.59
29.82,-0.03,6.61,6.6,0.06,0.09,0.13,0.17,898.84,28.83,0.0,116.99,-2.72
29.83,-0.03,6.58,6.6,0.04,0.07,0.11,0.16,892.18,28.83,0.0,121.97,-2.84
29.84,-0.05,6.56,6.6,0.02,0.06,0.08,0.15,887.42,28.82,0.0,127.91,-2.89
29.85,-0.1,6.56,6.59,0.01,0.04,0.05,0.13,888.94,28.82,0.0,134.11,-2.85
29.86,-0.16,6.57,6.58,0.01,0.03,0.03,0.12,895.99,28.82,0.0,139.65,-2.74
29.87,-0.2,6.58,6.58,0.02,0.02,0.02,0.1,904.32,28.83,0.0,143.82,-2.6
29.88,-0.21,6.6,6.58,0.03,0.02,0.02,0.09,910.07,28.83,0.0,146.44,-2.48
29.89,-0.18,6.61,6.6,0.04,0.03,0.02,0.08,911.95,28.82,0.0,148.17,-2.39
29.9,-0.13,6.61,6.61,0.06,0.03,0.02,0.08,910.68,28.82,0.0,150.69,-2.35
29.91,-0.06,6.58,6.63,0.08,0.05,0.02,0.09,907.72,28.82,0.0,155.23,-2.34
29.92,-0.0,6.53,6.63,0.09,0.06,0.03,0.11,904.6,28.82,0.0,161.36,-2.36
29.93,0.03,6.49,6.63,0.1,0.07,0.04,0.13,902.61,28.82,0.0,168.04,-2.41
29.94,0.02,6.45,6.62,0.1,0.08,0.06,0.14,902.3,28.83,0.0,174.33,-2.51
29.95,-0.01,6.43,6.6,0.09,0.08,0.09,0.15,903.45,28.83,0.0,179.34,-2.63
29.96,-0.07,6.41,6.58,0.07,0.08,0.11,0.16,905.63,28.84,0.0,182.46,-2.75
29.97,-0.12,6.4,6.57,0.06,0.07,0.11,0.17,908.35,28.84,0.0,183.63,-2.84
29.98,-0.15,6.39,6.57,0.04,0.06,0.09,0.17,910.93,28.84,0.0,183.92,-2.88
29.99,-0.15,6.37,6.57,0.03,0.06,0.06,0.18,912.66,28.83,0.0,185.64,-2.85
30.0,-0.11,6.34,6.57,0.03,0.05,0.04,0.18,913.25,28.83,0.0,190.36,-2.75
30.01,-0.04,6.32,6.57,0.04,0.03,0.03,0.18,912.06,28.82,0.0,197.42,-2.6
30.02,0.02,6.34,6.57,0.04,0.03,0.03,0.16,907.35,28.81,0.0,205.16,-2.45
30.03,0.04,6.4,6.58,0.05,0.02,0.03,0.13,898.19,28.81,0.0,212.13,-2.33
30.04,0.02,6.49,6.6,0.06,0.03,0.02,0.1,887.37,28.82,0.0,217.33,-2.27
30.05,-0.02,6.57,6.61,0.06,0.04,0.01,0.07,880.45,28.82,0.0,220.31,-2.28
30.06,-0.08,6.63,6.61,0.07,0.06,-0.0,0.07,881.11,28.83,0.0,221.27,-2.36
30.07,-0.13,6.64,6.6,0.08,0.08,-0.01,0.08,887.53,28.83,0.0,221.45,-2.49
30.08,-0.16,6.63,6.59,0.09,0.09,0.0,0.11,893.75,28.83,0.0,223.23,-2.62
30.09,-0.14,6.62,6.58,0.09,0.1,0.03,0.15,894.93,28.83,0.0,228.2,-2.74
30.1,-0.1,6.61,6.58,0.08,0.1,0.08,0.19,891.23,28.82,0.0,235.55,-2.81
30.11,-0.07,6.61,6.58,0.06,0.1,0.12,0.21,886.84,28.82,0.0,243.33,-2.82
30.12,-0.07,6.61,6.58,0.05,0.09,0.13,0.22,885.61,28.82,0.0,249.95,-2.75
30.13,-0.09,6.61,6.57,0.03,0.08,0.12,0.21,888.16,28.83,0.0,254.52,-2.63
30.14,-0.13,6.61,6.56,0.02,0.06,0.1,0.2,892.79,28.83,0.0,256.96,-2.49
30.15,-0.17,6.62,6.56,0.01,0.04,0.08,0.19,897.45,28.84,0.0,257.74,-2.37
30.16,-0.19,6.63,6.56,0.02,0.03,0.07,0.17,901.32,28.84,0.0,257.52,-2.27
30.17,-0.18,6.65,6.57,0.03,0.02,0.07,0.15,905.19,28.84,0.0,256.9,-2.22
30.18,-0.15,6.69,6.58,0.04,0.02,0.06,0.12,910.05,28.84,0.0,256.28,-2.22
30.19,-0.11,6.73,6.6,0.05,0.03,0.05,0.09,915.28,28.84,0.0,255.88,-2.26
30.2,-0.06,6.73,6.62,0.07,0.04,0.04,0.07,919.03,28.84,0.0,255.75,-2.36
30.21,-0.02,6.67,6.63,0.08,0.05,0.05,0.07,920.02,28.84,0.0,255.85,-2.53
30.22,-0.0,6.55,6.63,0.09,0.07,0.06,0.08,918.59,28.84,0.0,256.03,-2.72
30.23,-0.0,6.41,6.63,0.09,0.08,0.07,0.1,916.15,28.84,0.0,256.14,-2.86
30.24,-0.04,6.3,6.62,0.09,0.08,0.07,0.12,914.02,28.84,0.0,256.05,-2.9
30.25,-0.08,6.21,6.62,0.08,0.08,0.05,0.13,912.85,28.84,0.0,255.83,-2.84
30.26,-0.13,6.17,6.6,0.07,0.08,0.03,0.14,912.72,28.84,0.0,255.64,-2.69
30.27,-0.16,6.17,6.59,0.05,0.07,0.01,0.14,913.36,28.84,0.0,255.63,-2.49
30.28,-0.17,6.18,6.56,0.03,0.06,-0.01,0.13,913.46,28.84,0.0,255.78,-2.28
30.29,-0.16,6.21,6.55,0.01,0.05,-0.03,0.12,910.21,28.84,0.0,255.95,-2.12
30.3,-0.11,6.25,6.54,0.01,0.04,-0.07,0.11,901.9,28.84,0.0,256.02,-2.04
30.31,-0.06,6.3,6.56,0.01,0.03,-0.12,0.11,890.88,28.84,0.0,255.98,-2.05
30.32,-0.03,6.36,6.58,0.02,0.02,-0.14,0.11,882.19,28.85,0.0,255.9,-2.15
30.33,-0.03,6.45,6.6,0.03,0.02,-0.13,0.12,879.4,28.85,0.0,255.85,-2.36
30.34,-0.07,6.55,6.62,0.04,0.02,-0.1,0.13,882.0,28.85,0.0,255.88,-2.61
30.35,-0.12,6.62,6.64,0.06,0.03,-0.05,0.15,886.56,28.84,0.0,256.03,-2.8
30.36,-0.16,6.66,6.64,0.08,0.05,-0.02,0.15,889.8,28.84,0.0,256.29,-2.89
30.37,-0.17,6.66,6.63,0.1,0.06,0.0,0.15,891.06,28.83,0.0,257.25,-2.87
30.38,-0.15,6.64,6.61,0.11,0.07,0.03,0.15,892.21,28.82,0.0,260.54,-2.76
30.39,-0.1,6.6,6.59,0.11,0.08,0.06,0.16,895.17,28.81,0.0,267.17,-2.6
30.4,-0.03,6.57,6.58,0.11,0.08,0.09,0.16,899.71,28.8,0.0,275.86,-2.43
30.41,0.03,6.55,6.57,0.09,0.08,0.11,0.17,904.02,28.78,0.0,284.23,-2.31
30.42,0.05,6.55,6.56,0.07,0.07,0.1,0.17,906.55,28.78,0.0,290.57,-2.24
30.43,0.03,6.57,6.56,0.04,0.06,0.08,0.17,907.42,28.78,0.0,294.23,-2.24
30.44,-0.02,6.59,6.56,0.02,0.05,0.04,0.16,908.41,28.78,0.0,295.51,-2.29
30.45,-0.08,6.6,6.57,0.01,0.04,0.01,0.14,911.09,28.78,0.0,295.2,-2.38
30.46,-0.14,6.59,6.59,0.01,0.03,-0.01,0.12,914.9,28.78,0.0,294.15,-2.48
30.47,-0.17,6.56,6.61,0.02,0.03,-0.01,0.1,917.55,28.79,0.0,293.11,-2.59
30.48,-0.15,6.5,6.62,0.03,0.02,0.01,0.08,917.29,28.78,0.0,292.47,-2.7
30.49,-0.1,6.44,6.63,0.05,0.03,0.04,0.06,914.46,28.78,0.0,292.31,-2.78
30.5,-0.04,6.39,6.63,0.06,0.04,0.07,0.05,910.75,28.77,0.0,292.46,-2.79
30.51,0.02,6.36,6.63,0.08,0.05,0.09,0.06,907.73,28.77,0.0,292.74,-2.7
30.52,0.05,6.34,6.63,0.09,0.06,0.09,0.07,906.16,28.76,0.0,293.01,-2.53
30.53,0.05,6.33,6.62,0.1,0.07,0.09,0.1,906.1,28.76,0.0,293.24,-2.35
30.54,0.0,6.3,6.6,0.1,0.08,0.08,0.13,907.17,28.77,0.0,293.45,-2.2
30.55,-0.07,6.27,6.58,0.08,0.09,0.07,0.18,907.93,28.77,0.0,293.85,-2.12
30.56,-0.13,6.25,6.56,0.07,0.09,0.07,0.21,905.53,28.77,0.0,295.02,-2.15
30.57,-0.17,6.26,6.54,0.05,0.08,0.07,0.23,898.25,28.78,0.0,297.33,-2.28
30.58,-0.16,6.3,6.53,0.04,0.08,0.07,0.23,888.36,28.77,0.0,300.34,-2.48
30.59,-0.13,6.34,6.53,0.02,0.07,0.07,0.23,880.99,28.77,0.0,303.3,-2.71
30.6,-0.08,6.36,6.54,0.02,0.05,0.07,0.22,879.77,28.77,0.0,305.64,-2.91
30.61,-0.03,6.36,6.55,0.02,0.04,0.06,0.21,883.87,28.77,0.0,307.13,-3.05
30.62,0.0,6.38,6.58,0.02,0.03,0.04,0.19,889.23,28.77,0.0,307.84,-3.09
30.63,0.0,6.42,6.6,0.03,0.02,0.03,0.17,892.23,28.78,0.0,308.01,-2.99
30.64,-0.02,6.48,6.62,0.05,0.02,0.01,0.15,892.48,28.79,0.0,308.15,-2.81
30.65,-0.05,6.55,6.63,0.07,0.03,0.0,0.14,892.69,28.8,0.0,309.06,-2.61
30.66,-0.08,6.61,6.63,0.09,0.04,0.0,0.13,895.4,28.8,0.0,311.26,-2.43
30.67,-0.08,6.66,6.61,0.11,0.06,0.01,0.13,899.78,28.8,0.0,314.34,-2.32
30.68,-0.07,6.66,6.59,0.12,0.07,0.02,0.13,901.87,28.8,0.0,317.44,-2.28
30.69,-0.05,6.64,6.57,0.12,0.08,0.03,0.14,898.68,28.79,0.0,319.91,-2.31
30.7,-0.02,6.59,6.56,0.11,0.08,0.05,0.14,891.91,28.79,0.0,321.45,-2.4
30.71,-0.02,6.55,6.55,0.09,0.08,0.08,0.15,887.16,28.79,0.0,322.09,-2.53
30.72,-0.06,6.54,6.55,0.07,0.07,0.1,0.17,888.71,28.78,0.0,322.07,-2.7
30.73,-0.12,6.55,6.55,0.05,0.06,0.12,0.2,895.8,28.78,0.0,321.95,-2.85
30.74,-0.19,6.56,6.56,0.03,0.05,0.12,0.22,904.13,28.78,0.0,322.74,-2.94
30.75,-0.23,6.55,6.57,0.02,0.04,0.11,0.22,909.88,28.78,0.0,325.05,-2.93
30.76,-0.24,6.53,6.58,0.02,0.02,0.08,0.21,911.76,28.78,0.0,328.39,-2.84
30.77,-0.21,6.51,6.59,0.02,0.02,0.04,0.19,910.49,28.79,0.0,331.77,-2.69
30.78,-0.14,6.5,6.6,0.03,0.01,0.01,0.17,907.53,28.79,0.0,334.4,-2.52
30.79,-0.05,6.51,6.61,0.04,0.02,-0.01,0.14,904.44,28.8,0.0,335.98,-2.37
30.8,0.02,6.51,6.62,0.06,0.03,-0.0,0.12,902.48,28.8,0.0,336.65,-2.28
30.81,0.05,6.51,6.61,0.07,0.04,0.02,0.1,902.21,28.79,0.0,336.75,-2.28
30.82,0.04,6.5,6.59,0.09,0.06,0.05,0.1,903.43,28.79,0.0,336.83,-2.36
30.83,-0.01,6.46,6.57,0.1,0.07,0.09,0.1,905.67,28.79,0.0,337.73,-2.51
30.84,-0.09,6.4,6.57,0.1,0.09,0.13,0.11,908.45,28.79,0.0,339.95,-2.71
30.85,-0.16,6.31,6.56,0.09,0.09,0.16,0.14,911.0,28.79,0.0,343.05,-2.92
30.86,-0.2,6.24,6.57,0.08,0.1,0.16,0.16,912.43,28.79,0.0,346.16,-3.04
30.87,-0.17,6.19,6.57,0.06,0.09,0.13,0.18,912.31,28.79,0.0,348.63,-3.02
30.88,-0.09,6.18,6.57,0.04,0.08,0.07,0.2,910.25,28.8,0.0,350.16,-2.9
30.89,-0.02,6.21,6.57,0.03,0.07,0.01,0.2,904.97,28.8,0.0,350.85,-2.71
30.9,0.03,6.28,6.58,0.02,0.06,-0.06,0.19,895.89,28.8,0.0,350.97,-2.5
30.91,0.03,6.38,6.59,0.01,0.05,-0.11,0.17,885.65,28.8,0.0,351.06,-2.33
30.92,-0.0,6.48,6.61,0.02,0.04,-0.13,0.15,879.32,28.8,0.0,352.07,-2.22
30.93,-0.07,6.56,6.62,0.03,0.04,-0.1,0.14,880.17,28.79,0.0,354.57,-2.19
30.94,-0.14,6.61,6.63,0.05,0.04,-0.04,0.14,886.43,28.78,0.0,358.06,-2.23
30.95,-0.19,6.65,6.64,0.07,0.05,0.02,0.14,892.63,28.77,0.0,361.53,-2.34
30.96,-0.2,6.68,6.65,0.09,0.06,0.06,0.15,894.31,28.76,0.0,364.19,-2.51
30.97,-0.17,6.71,6.65,0.1,0.07,0.08,0.15,891.49,28.77,0.0,365.79,-2.7
30.98,-0.13,6.7,6.64,0.11,0.09,0.07,0.15,887.75,28.77,0.0,366.58,-2.86
30.99,-0.1,6.67,6.63,0.11,0.09,0.06,0.15,886.43,28.78,0.0,366.95,-2.93
31.0,-0.09,6.61,6.61,0.1,0.09,0.04,0.16,888.27,28.78,0.0,367.38,-2.92
31.01,-0.1,6.55,6.6,0.09,0.09,0.03,0.16,892.04,28.78,0.0,368.49,-2.84
31.02,-0.12,6.5,6.58,0.07,0.08,-0.0,0.17,896.17,28.78,0.0,370.63,-2.72
31.03,-0.15,6.48,6.57,0.05,0.07,-0.03,0.16,899.93,28.78,0.0,373.39,-2.58
31.04,-0.17,6.47,6.56,0.04,0.06,-0.04,0.16,904.03,28.78,0.0,376.02,-2.45
31.05,-0.17,6.49,6.57,0.03,0.04,-0.04,0.16,909.28,28.78,0.0,377.96,-2.33
31.06,-0.15,6.52,6.58,0.03,0.03,-0.02,0.16,914.72,28.79,0.0,379.19,-2.25
31.07,-0.11,6.54,6.6,0.04,0.02,-0.01,0.16,917.89,28.79,0.0,380.23,-2.25
31.08,-0.05,6.52,6.62,0.05,0.02,-0.0,0.15,917.19,28.79,0.0,381.6,-2.35
31.09,0.01,6.48,6.62,0.06,0.03,-0.01,0.14,913.41,28.79,0.0,383.4,-2.52
31.1,0.05,6.44,6.63,0.07,0.03,-0.02,0.13,908.86,28.79,0.0,385.6,-2.7
31.11,0.05,6.4,6.63,0.09,0.05,-0.02,0.12,905.52,28.78,0.0,388.06,-2.85
31.12,0.02,6.36,6.63,0.1,0.06,-0.02,0.12,904.16,28.77,0.0,390.42,-2.94
31.13,-0.03,6.33,6.63,0.11,0.07,-0.01,0.12,904.64,28.77,0.0,392.28,-2.93
31.14,-0.09,6.29,6.61,0.11,0.08,0.01,0.12,906.33,28.77,0.0,393.42,-2.81
31.15,-0.14,6.24,6.59,0.11,0.08,0.03,0.13,907.63,28.77,0.0,393.9,-2.64
31.16,-0.16,6.22,6.58,0.1,0.08,0.05,0.15,905.65,28.77,0.0,393.86,-2.47
31.17,-0.14,6.25,6.57,0.08,0.07,0.07,0.16,898.7,28.77,0.0,393.53,-2.35
31.18,-0.09,6.31,6.58,0.06,0.06,0.1,0.17,888.99,28.77,0.0,393.11,-2.29
31.19,-0.05,6.38,6.59,0.05,0.05,0.12,0.18,881.39,28.78,0.0,392.75,-2.3
31.2,-0.03,6.45,6.59,0.04,0.04,0.14,0.19,879.4,28.78,0.0,392.51,-2.37
31.21,-0.05,6.52,6.58,0.03,0.03,0.15,0.18,882.45,28.77,0.0,392.4,-2.47
31.22,-0.08,6.56,6.57,0.03,0.02,0.15,0.18,887.03,28.78,0.0,392.46,-2.59
31.23,-0.11,6.6,6.55,0.03,0.02,0.15,0.16,889.91,28.79,0.0,392.66,-2.73
31.24,-0.13,6.63,6.55,0.04,0.02,0.14,0.14,890.64,28.8,0.0,392.93,-2.85
31.25,-0.13,6.64,6.56,0.05,0.03,0.13,0.13,891.5,28.81,0.0,393.18,-2.9
31.26,-0.08,6.65,6.58,0.07,0.05,0.1,0.11,894.67,28.81,0.0,393.33,-2.85
31.27,-0.02,6.65,6.6,0.08,0.06,0.06,0.11,899.19,28.81,0.0,393.37,-2.72
31.28,0.03,6.64,6.63,0.09,0.07,0.02,0.1,901.23,28.81,0.0,393.29,-2.56
31.29,0.06,6.63,6.64,0.1,0.08,0.0,0.1,897.92,28.81,0.0,393.12,-2.4
31.3,0.04,6.62,6.65,0.09,0.08,-0.0,0.11,891.08,28.8,0.0,392.89,-2.28
31.31,-0.02,6.61,6.64,0.08,0.08,0.0,0.13,886.38,28.8,0.0,392.67,-2.22
31.32,-0.1,6.61,6.61,0.07,0.07,0.01,0.15,888.12,28.8,0.0,392.48,-2.21
31.33,-0.2,6.61,6.57,0.05,0.07,0.02,0.18,895.47,28.81,0.0,392.36,-2.25
31.34,-0.26,6.59,6.55,0.03,0.06,0.02,0.19,904.04,28.81,0.0,392.31,-2.36
31.35,-0.27,6.56,6.54,0.02,0.04,0.02,0.2,909.93,28.81,0.0,392.34,-2.54
31.36,-0.22,6.51,6.54,0.02,0.03,0.01,0.18,911.84,28.81,0.0,392.63,-2.74
31.37,-0.14,6.46,6.56,0.02,0.02,-0.01,0.17,910.54,28.8,0.0,393.76,-2.87
31.38,-0.05,6.4,6.59,0.03,0.02,-0.04,0.16,907.53,28.8,0.0,396.04,-2.9
31.39,0.04,6.36,6.62,0.05,0.02,-0.08,0.15,904.4,28.79,0.0,399.1,-2.81
31.4,0.09,6.33,6.64,0.06,0.03,-0.1,0.14,902.42,28.79,0.0,402.24,-2.66
31.41,0.09,6.32,6.65,0.08,0.04,-0.1,0.13,902.15,28.78,0.0,404.96,-2.49
31.42,0.04,6.32,6.65,0.09,0.06,-0.08,0.12,903.35,28.78,0.0,406.94,-2.35
31.43,-0.04,6.34,6.65,0.1,0.08,-0.04,0.12,905.59,28.78,0.0,408.09,-2.26
31.44,-0.11,6.36,6.65,0.1,0.09,-0.01,0.12,908.36,28.78,0.0,408.55,-2.24
31.45,-0.17,6.38,6.65,0.1,0.1,0.01,0.13,910.97,28.78,0.0,408.53,-2.27
31.46,-0.18,6.4,6.64,0.09,0.09,0.03,0.15,912.72,28.78,0.0,408.2,-2.34
31.47,-0.16,6.4,6.62,0.08,0.09,0.03,0.18,913.29,28.78,0.0,407.71,-2.44
31.48,-0.1,6.39,6.6,0.06,0.07,0.03,0.2,912.38,28.79,0.0,407.23,-2.54
31.49,-0.05,6.39,6.59,0.05,0.06,0.03,0.21,909.06,28.79,0.0,406.94,-2.63
31.5,-0.03,6.42,6.6,0.03,0.04,0.04,0.21,902.91,28.8,0.0,406.94,-2.69
31.51,-0.03,6.47,6.62,0.03,0.03,0.05,0.19,895.88,28.81,0.0,407.17,-2.72
31.52,-0.06,6.52,6.65,0.02,0.02,0.06,0.16,891.65,28.81,0.0,407.47,-2.68
31.53,-0.1,6.58,6.66,0.03,0.02,0.06,0.12,892.65,28.8,0.0,407.74,-2.56
31.54,-0.14,6.62,6.67,0.04,0.02,0.06,0.09,897.24,28.79,0.0,408.2,-2.41
31.55,-0.16,6.65,6.67,0.05,0.03,0.06,0.07,900.48,28.78,0.0,409.68,-2.27
31.56,-0.14,6.68,6.66,0.07,0.04,0.07,0.08,898.58,28.77,0.0,412.71,-2.18
31.57,-0.11,6.71,6.65,0.09,0.06,0.1,0.1,892.38,28.77,0.0,416.78,-2.16
31.58,-0.07,6.72,6.63,0.1,0.07,0.13,0.13,886.19,28.77,0.0,420.99,-2.21
31.59,-0.07,6.71,6.62,0.1,0.07,0.15,0.15,883.68,28.78,0.0,424.62,-2.34
31.6,-0.09,6.69,6.61,0.09,0.08,0.17,0.15,885.4,28.78,0.0,427.25,-2.51
31.61,-0.12,6.64,6.6,0.08,0.07,0.16,0.14,889.75,28.78,0.0,428.75,-2.68
31.62,-0.16,6.59,6.59,0.06,0.07,0.13,0.13,894.71,28.78,0.0,429.29,-2.84
31.63,-0.19,6.53,6.58,0.04,0.06,0.08,0.1,899.25,28.78,0.0,429.51,-2.95
31.64,-0.19,6.5,6.57,0.02,0.05,0.03,0.09,903.9,28.77,0.0,430.64,-2.96
31.65,-0.14,6.5,6.58,0.01,0.04,-0.0,0.09,909.41,28.78,0.0,433.47,-2.86
31.66,-0.07,6.52,6.59,0.01,0.03,-0.02,0.09,915.03,28.79,0.0,437.57,-2.68
31.67,-0.01,6.52,6.6,0.02,0.02,-0.03,0.1,918.83,28.79,0.0,441.99,-2.5
31.68,0.03,6.47,6.61,0.03,0.02,-0.05,0.11,919.54,28.8,0.0,445.95,-2.36
31.69,0.04,6.39,6.62,0.05,0.02,-0.06,0.12,917.69,28.8,0.0,448.89,-2.28
31.7,0.02,6.33,6.63,0.08,0.03,-0.06,0.13,915.01,28.8,0.0,450.58,-2.27
31.71,-0.03,6.3,6.63,0.1,0.05,-0.04,0.14,913.05,28.8,0.0,451.11,-2.32
31.72,-0.1,6.31,6.62,0.12,0.07,-0.01,0.15,912.3,28.8,0.0,451.18,-2.4
31.73,-0.16,6.33,6.62,0.13,0.08,0.03,0.17,912.39,28.8,0.0,452.06,-2.52
31.74,-0.19,6.34,6.62,0.12,0.09,0.06,0.17,912.71,28.8,0.0,454.61,-2.67
31.75,-0.2,6.32,6.62,0.1,0.1,0.08,0.18,912.12,28.8,0.0,458.43,-2.83
31.76,-0.19,6.29,6.62,0.07,0.1,0.08,0.18,908.46,28.8,0.0,462.53,-2.92
31.77,-0.16,6.28,6.62,0.05,0.09,0.07,0.17,900.51,28.79,0.0,466.06,-2.92
31.78,-0.12,6.28,6.62,0.03,0.09,0.05,0.16,890.67,28.79,0.0,468.53,-2.83
31.79,-0.09,6.3,6.62,0.01,0.07,0.04,0.15,883.96,28.79,0.0,469.77,-2.69
31.8,-0.08,6.34,6.61,0.0,0.06,0.04,0.15,883.81,28.79,0.0,469.94,-2.55
31.81,-0.09,6.38,6.6,-0.0,0.04,0.04,0.15,888.79,28.78,0.0,469.81,-2.43
31.82,-0.1,6.44,6.6,0.0,0.03,0.03,0.15,893.78,28.78,0.0,470.83,-2.37
31.83,-0.12,6.51,6.6,0.02,0.03,-0.0,0.14,894.56,28.79,0.0,473.95,-2.37
31.84,-0.11,6.59,6.61,0.03,0.03,-0.05,0.13,891.21,28.79,0.0,478.57,-2.42
31.85,-0.09,6.65,6.62,0.05,0.04,-0.07,0.12,887.24,28.79,0.0,483.34,-2.52
31.86,-0.02,6.68,6.63,0.07,0.05,-0.05,0.1,885.93,28.79,0.0,487.2,-2.66
