시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
217.06,-0.12,4.51,4.51,0.07,0.05,-0.09,0.05,1202.8,30.17,0.0,1059.29,-2.45
217.07,-0.14,4.52,4.51,0.08,0.06,-0.07,0.07,1200.78,30.17,0.0,1058.97,-2.34
217.08,-0.15,4.5,4.51,0.08,0.07,-0.05,0.09,1193.7,30.18,0.0,1058.81,-2.32
217.09,-0.15,4.45,4.51,0.07,0.07,-0.02,0.1,1184.79,30.18,0.0,1058.86,-2.38
217.1,-0.16,4.39,4.5,0.06,0.07,0.01,0.1,1178.81,30.17,0.0,1059.03,-2.51
217.11,-0.2,4.36,4.49,0.04,0.07,0.04,0.1,1178.76,30.17,0.0,1059.22,-2.68
217.12,-0.26,4.35,4.47,0.02,0.06,0.06,0.1,1182.83,30.17,0.0,1059.34,-2.87
217.13,-0.31,4.37,4.46,0.0,0.05,0.07,0.1,1185.22,30.16,0.0,1059.35,-2.98
217.14,-0.32,4.4,4.46,-0.01,0.04,0.08,0.09,1181.42,30.16,0.0,1059.24,-2.98
217.15,-0.3,4.44,4.47,-0.01,0.03,0.07,0.09,1173.19,30.16,0.0,1059.06,-2.89
217.16,-0.24,4.46,4.48,-0.01,0.02,0.06,0.07,1167.46,30.16,0.0,1058.94,-2.73
217.17,-0.17,4.48,4.5,-0.0,0.01,0.03,0.04,1169.66,30.16,0.0,1058.94,-2.56
217.18,-0.11,4.48,4.51,0.01,0.01,-0.01,0.01,1178.96,30.17,0.0,1059.04,-2.41
217.19,-0.07,4.47,4.52,0.03,0.02,-0.04,-0.01,1190.31,30.17,0.0,1059.14,-2.32
217.2,-0.07,4.45,4.52,0.04,0.03,-0.06,-0.01,1199.1,30.18,0.0,1059.16,-2.29
217.21,-0.1,4.41,4.52,0.06,0.04,-0.07,0.01,1202.98,30.18,0.0,1059.11,-2.33
217.22,-0.13,4.37,4.51,0.08,0.05,-0.06,0.02,1201.16,30.18,0.0,1059.11,-2.42
217.23,-0.16,4.33,4.51,0.08,0.06,-0.04,0.04,1194.38,30.18,0.0,1059.23,-2.57
217.24,-0.17,4.3,4.5,0.08,0.06,-0.01,0.05,1185.75,30.17,0.0,1059.45,-2.74
217.25,-0.19,4.29,4.49,0.07,0.06,0.01,0.06,1179.68,30.17,0.0,1059.66,-2.87
217.26,-0.23,4.3,4.49,0.05,0.06,0.02,0.08,1178.93,30.17,0.0,1059.75,-2.92
217.27,-0.28,4.33,4.48,0.03,0.05,0.02,0.1,1181.94,30.18,0.0,1059.73,-2.9
217.28,-0.31,4.38,4.48,0.01,0.04,0.01,0.12,1183.52,30.19,0.0,1059.71,-2.82
217.29,-0.32,4.43,4.48,0.0,0.03,-0.01,0.13,1179.56,30.2,0.0,1059.75,-2.68
217.3,-0.29,4.47,4.49,-0.0,0.02,-0.03,0.13,1171.73,30.2,0.0,1059.86,-2.53
217.31,-0.24,4.51,4.49,0.0,0.02,-0.05,0.12,1166.41,30.2,0.0,1059.89,-2.4
217.32,-0.18,4.54,4.5,0.01,0.02,-0.05,0.09,1168.57,30.19,0.0,1059.75,-2.31
217.33,-0.12,4.57,4.51,0.02,0.02,-0.06,0.06,1177.4,30.19,0.0,1059.5,-2.27
217.34,-0.09,4.57,4.52,0.03,0.03,-0.05,0.04,1188.28,30.18,0.0,1059.26,-2.31
217.35,-0.09,4.52,4.53,0.05,0.04,-0.04,0.04,1196.96,30.17,0.0,1059.17,-2.42
217.36,-0.11,4.44,4.53,0.06,0.05,-0.03,0.05,1201.11,30.16,0.0,1059.24,-2.59
217.37,-0.14,4.37,4.53,0.07,0.06,-0.02,0.06,1199.68,30.16,0.0,1059.43,-2.74
217.38,-0.17,4.32,4.53,0.07,0.07,-0.01,0.06,1193.16,30.16,0.0,1059.66,-2.86
217.39,-0.19,4.31,4.52,0.06,0.07,0.0,0.06,1184.68,30.16,0.0,1059.85,-2.92
217.4,-0.22,4.33,4.51,0.05,0.08,0.0,0.06,1178.96,30.16,0.0,1059.82,-2.89
217.41,-0.25,4.38,4.5,0.03,0.08,0.01,0.08,1179.0,30.17,0.0,1059.51,-2.77
217.42,-0.29,4.43,4.48,0.02,0.07,0.01,0.1,1183.06,30.18,0.0,1059.02,-2.61
217.43,-0.32,4.48,4.46,0.01,0.06,0.01,0.12,1185.38,30.19,0.0,1058.52,-2.45
217.44,-0.31,4.52,4.46,0.0,0.04,-0.0,0.13,1181.5,30.19,0.0,1058.18,-2.33
217.45,-0.28,4.55,4.46,-0.0,0.03,-0.01,0.13,1173.19,30.19,0.0,1058.04,-2.27
217.46,-0.23,4.58,4.47,-0.0,0.02,-0.03,0.13,1167.43,30.19,0.0,1058.1,-2.28
217.47,-0.17,4.61,4.49,0.01,0.02,-0.04,0.13,1169.65,30.19,0.0,1058.33,-2.35
217.48,-0.11,4.63,4.51,0.02,0.02,-0.06,0.12,1179.0,30.19,0.0,1058.63,-2.47
217.49,-0.07,4.63,4.52,0.03,0.03,-0.06,0.12,1190.43,30.19,0.0,1058.94,-2.6
217.5,-0.07,4.58,4.54,0.05,0.04,-0.06,0.13,1199.29,30.19,0.0,1059.2,-2.75
217.51,-0.1,4.49,4.55,0.07,0.05,-0.04,0.13,1203.22,30.18,0.0,1059.38,-2.87
217.52,-0.13,4.4,4.55,0.08,0.07,-0.02,0.12,1201.4,30.18,0.0,1059.44,-2.93
217.53,-0.17,4.33,4.54,0.08,0.07,0.0,0.1,1194.58,30.17,0.0,1059.38,-2.91
217.54,-0.19,4.28,4.53,0.08,0.08,0.01,0.06,1185.87,30.17,0.0,1059.24,-2.81
217.55,-0.22,4.28,4.51,0.06,0.08,0.01,0.03,1179.74,30.17,0.0,1059.05,-2.66
217.56,-0.24,4.32,4.5,0.05,0.07,0.01,0.01,1178.97,30.17,0.0,1058.86,-2.5
217.57,-0.27,4.39,4.48,0.03,0.07,0.0,0.01,1182.0,30.16,0.0,1058.68,-2.36
217.58,-0.28,4.47,4.47,0.01,0.05,-0.02,0.03,1183.62,30.15,0.0,1058.52,-2.28
217.59,-0.27,4.54,4.47,-0.0,0.04,-0.04,0.07,1179.73,30.15,0.0,1058.37,-2.29
217.6,-0.25,4.59,4.47,-0.01,0.03,-0.06,0.11,1171.99,30.16,0.0,1058.27,-2.37
217.61,-0.2,4.62,4.48,-0.01,0.02,-0.08,0.14,1166.88,30.17,0.0,1058.33,-2.52
217.62,-0.14,4.64,4.5,-0.0,0.02,-0.09,0.12,1169.42,30.18,0.0,1058.6,-2.72
217.63,-0.09,4.63,4.51,0.01,0.02,-0.1,0.08,1178.69,30.19,0.0,1059.01,-2.91
217.64,-0.05,4.61,4.53,0.02,0.03,-0.09,0.04,1189.87,30.19,0.0,1059.41,-3.02
217.65,-0.05,4.56,4.54,0.04,0.04,-0.08,0.02,1198.55,30.19,0.0,1059.68,-3.01
217.66,-0.08,4.49,4.53,0.06,0.05,-0.07,0.02,1202.44,30.19,0.0,1059.78,-2.9
217.67,-0.12,4.43,4.53,0.08,0.06,-0.05,0.05,1200.6,30.19,0.0,1059.7,-2.72
217.68,-0.17,4.39,4.52,0.08,0.07,-0.02,0.09,1193.67,30.19,0.0,1059.47,-2.54
217.69,-0.21,4.36,4.51,0.08,0.08,0.01,0.13,1184.84,30.19,0.0,1059.18,-2.39
217.7,-0.25,4.36,4.5,0.07,0.08,0.03,0.15,1178.88,30.19,0.0,1058.95,-2.29
217.71,-0.27,4.4,4.49,0.05,0.07,0.05,0.15,1178.8,30.19,0.0,1058.83,-2.27
217.72,-0.29,4.45,4.47,0.03,0.07,0.05,0.13,1182.83,30.19,0.0,1058.85,-2.3
217.73,-0.28,4.5,4.46,0.01,0.05,0.03,0.11,1185.19,30.19,0.0,1059.03,-2.4
217.74,-0.26,4.55,4.46,0.0,0.04,0.01,0.1,1181.37,30.19,0.0,1059.36,-2.56
217.75,-0.23,4.59,4.46,-0.0,0.03,-0.01,0.1,1173.13,30.19,0.0,1059.76,-2.74
217.76,-0.18,4.6,4.47,0.0,0.02,-0.04,0.1,1167.4,30.19,0.0,1060.11,-2.88
217.77,-0.13,4.59,4.49,0.01,0.02,-0.05,0.09,1169.6,30.18,0.0,1060.34,-2.95
217.78,-0.07,4.57,4.5,0.02,0.02,-0.06,0.07,1178.89,30.18,0.0,1060.44,-2.94
217.79,-0.04,4.54,4.52,0.03,0.03,-0.06,0.05,1190.27,30.18,0.0,1060.38,-2.87
217.8,-0.04,4.5,4.53,0.05,0.04,-0.05,0.03,1199.13,30.18,0.0,1060.2,-2.73
217.81,-0.06,4.47,4.53,0.06,0.05,-0.03,0.02,1203.1,30.18,0.0,1059.97,-2.57
217.82,-0.11,4.44,4.53,0.07,0.06,-0.01,0.02,1201.34,30.18,0.0,1059.79,-2.43
217.83,-0.15,4.39,4.53,0.07,0.06,0.02,0.04,1194.57,30.19,0.0,1059.73,-2.33
217.84,-0.2,4.34,4.52,0.07,0.07,0.04,0.08,1185.9,30.19,0.0,1059.74,-2.29
217.85,-0.23,4.31,4.5,0.06,0.07,0.05,0.1,1179.79,30.19,0.0,1059.73,-2.32
217.86,-0.25,4.3,4.49,0.04,0.07,0.06,0.12,1179.01,30.2,0.0,1059.59,-2.43
217.87,-0.27,4.33,4.47,0.02,0.07,0.05,0.11,1182.03,30.2,0.0,1059.34,-2.58
217.88,-0.26,4.37,4.47,-0.0,0.06,0.04,0.1,1183.63,30.2,0.0,1059.09,-2.73
217.89,-0.24,4.43,4.46,-0.01,0.05,0.02,0.08,1179.72,30.2,0.0,1058.9,-2.84
217.9,-0.21,4.49,4.47,-0.02,0.03,0.0,0.06,1171.96,30.2,0.0,1058.81,-2.89
217.91,-0.17,4.53,4.48,-0.02,0.02,-0.01,0.05,1166.84,30.19,0.0,1058.78,-2.85
217.92,-0.12,4.56,4.49,-0.01,0.02,-0.03,0.04,1169.38,30.19,0.0,1058.77,-2.7
217.93,-0.07,4.56,4.5,0.01,0.02,-0.04,0.02,1178.67,30.19,0.0,1058.77,-2.5
217.94,-0.04,4.55,4.52,0.02,0.02,-0.05,0.02,1189.87,30.19,0.0,1058.77,-2.32
217.95,-0.03,4.53,4.53,0.04,0.03,-0.04,0.01,1198.56,30.18,0.0,1058.81,-2.2
217.96,-0.04,4.5,4.53,0.05,0.04,-0.03,0.01,1202.44,30.18,0.0,1058.89,-2.17
217.97,-0.07,4.45,4.53,0.06,0.05,-0.01,0.03,1200.6,30.18,0.0,1059.06,-2.22
217.98,-0.11,4.4,4.52,0.06,0.06,0.01,0.07,1193.66,30.17,0.0,1059.35,-2.36
217.99,-0.16,4.34,4.51,0.06,0.07,0.03,0.11,1184.84,30.17,0.0,1059.66,-2.55
218.0,-0.2,4.3,4.5,0.05,0.07,0.04,0.14,1178.87,30.17,0.0,1059.85,-2.73
218.01,-0.23,4.29,4.49,0.04,0.07,0.04,0.14,1178.78,30.17,0.0,1059.81,-2.88
218.02,-0.24,4.31,4.48,0.02,0.06,0.03,0.11,1183.21,30.17,0.0,1059.56,-2.98
218.03,-0.24,4.37,4.47,0.01,0.05,0.01,0.07,1187.59,30.17,0.0,1059.17,-2.99
218.04,-0.23,4.45,4.47,-0.0,0.03,-0.01,0.04,1188.16,30.18,0.0,1058.72,-2.91
218.05,-0.2,4.54,4.47,-0.01,0.02,-0.04,0.03,1185.42,30.18,0.0,1058.33,-2.76
218.06,-0.17,4.62,4.48,-0.01,0.02,-0.07,0.03,1183.62,30.18,0.0,1058.12,-2.59
218.07,-0.13,4.67,4.49,-0.01,0.01,-0.09,0.03,1186.34,30.19,0.0,1058.16,-2.43
218.08,-0.09,4.69,4.51,0.0,0.02,-0.1,0.04,1193.26,30.19,0.0,1058.38,-2.32
218.09,-0.06,4.68,4.52,0.01,0.03,-0.1,0.04,1201.53,30.19,0.0,1058.65,-2.27
218.1,-0.05,4.65,4.53,0.03,0.04,-0.08,0.06,1208.46,30.19,0.0,1058.88,-2.3
218.11,-0.05,4.6,4.54,0.05,0.05,-0.07,0.07,1212.87,30.19,0.0,1059.0,-2.39
218.12,-0.08,4.54,4.54,0.06,0.05,-0.05,0.09,1215.09,30.18,0.0,1059.02,-2.53
218.13,-0.12,4.46,4.54,0.07,0.06,-0.03,0.09,1216.11,30.18,0.0,1058.96,-2.7
218.14,-0.16,4.38,4.53,0.07,0.06,-0.01,0.1,1216.42,30.18,0.0,1058.86,-2.86
218.15,-0.2,4.32,4.52,0.06,0.07,-0.0,0.1,1215.8,30.19,0.0,1058.74,-2.94
218.16,-0.23,4.3,4.51,0.04,0.06,0.0,0.11,1214.07,30.19,0.0,1058.59,-2.92
218.17,-0.24,4.32,4.5,0.03,0.06,-0.0,0.12,1211.04,30.19,0.0,1058.46,-2.82
218.18,-0.24,4.37,4.49,0.01,0.05,-0.01,0.13,1205.77,30.19,0.0,1058.43,-2.67
218.19,-0.23,4.44,4.49,-0.0,0.04,-0.03,0.11,1197.8,30.19,0.0,1058.54,-2.51
218.2,-0.21,4.51,4.49,-0.01,0.03,-0.04,0.09,1189.26,30.19,0.0,1058.78,-2.38
218.21,-0.19,4.58,4.51,-0.01,0.02,-0.06,0.06,1184.33,30.19,0.0,1059.15,-2.31
218.22,-0.15,4.65,4.52,-0.0,0.02,-0.06,0.06,1185.68,30.19,0.0,1059.6,-2.34
218.23,-0.11,4.7,4.53,0.0,0.02,-0.05,0.06,1192.18,30.19,0.0,1060.05,-2.42
218.24,-0.08,4.7,4.54,0.02,0.03,-0.04,0.08,1200.51,30.18,0.0,1060.35,-2.55
218.25,-0.07,4.65,4.54,0.03,0.04,-0.03,0.1,1207.72,30.19,0.0,1060.43,-2.69
218.26,-0.07,4.56,4.53,0.05,0.05,-0.02,0.11,1212.32,30.19,0.0,1060.28,-2.81
218.27,-0.09,4.46,4.53,0.06,0.07,-0.02,0.12,1214.2,30.19,0.0,1059.92,-2.88
218.28,-0.13,4.36,4.52,0.07,0.08,-0.01,0.11,1214.06,30.2,0.0,1059.41,-2.88
218.29,-0.18,4.28,4.51,0.07,0.08,-0.01,0.1,1212.85,30.2,0.0,1058.85,-2.82
218.3,-0.21,4.25,4.51,0.06,0.08,-0.0,0.08,1211.37,30.2,0.0,1058.42,-2.73
218.31,-0.23,4.25,4.5,0.04,0.08,-0.0,0.08,1210.09,30.2,0.0,1058.2,-2.62
218.32,-0.23,4.29,4.49,0.02,0.07,-0.0,0.08,1208.53,30.2,0.0,1058.19,-2.53
218.33,-0.21,4.34,4.48,0.01,0.06,-0.01,0.08,1204.7,30.2,0.0,1058.36,-2.45
218.34,-0.21,4.39,4.47,-0.0,0.05,-0.02,0.07,1197.28,30.2,0.0,1058.64,-2.4
218.35,-0.2,4.45,4.46,-0.0,0.03,-0.04,0.06,1188.4,30.19,0.0,1058.95,-2.38
218.36,-0.19,4.5,4.47,0.0,0.03,-0.05,0.04,1182.93,30.19,0.0,1059.24,-2.4
218.37,-0.16,4.57,4.48,0.01,0.02,-0.06,0.02,1184.17,30.19,0.0,1059.46,-2.47
218.38,-0.12,4.63,4.5,0.03,0.02,-0.07,0.02,1191.1,30.18,0.0,1059.63,-2.56
218.39,-0.07,4.66,4.52,0.04,0.03,-0.07,0.02,1200.12,30.18,0.0,1059.76,-2.67
218.4,-0.03,4.64,4.53,0.06,0.04,-0.07,0.03,1207.94,30.18,0.0,1059.88,-2.76
218.41,-0.01,4.58,4.53,0.07,0.05,-0.05,0.04,1213.01,30.18,0.0,1059.99,-2.83
218.42,-0.01,4.49,4.53,0.08,0.06,-0.03,0.05,1215.57,30.19,0.0,1060.05,-2.84
218.43,-0.05,4.42,4.52,0.08,0.07,-0.01,0.05,1216.62,30.19,0.0,1060.04,-2.78
218.44,-0.12,4.36,4.51,0.07,0.07,0.01,0.05,1216.77,30.19,0.0,1059.97,-2.68
218.45,-0.18,4.33,4.5,0.06,0.07,0.02,0.05,1215.94,30.19,0.0,1059.86,-2.57
218.46,-0.22,4.33,4.49,0.04,0.06,0.02,0.04,1214.02,30.19,0.0,1059.75,-2.46
218.47,-0.23,4.35,4.48,0.02,0.06,0.0,0.04,1210.87,30.19,0.0,1059.65,-2.38
218.48,-0.22,4.38,4.47,0.0,0.05,-0.02,0.04,1205.57,30.18,0.0,1059.54,-2.35
218.49,-0.22,4.4,4.47,-0.01,0.04,-0.04,0.06,1197.63,30.18,0.0,1059.42,-2.38
218.5,-0.22,4.42,4.48,-0.01,0.03,-0.07,0.08,1189.17,30.18,0.0,1059.29,-2.45
218.51,-0.21,4.43,4.49,0.0,0.02,-0.08,0.09,1184.33,30.19,0.0,1059.18,-2.55
218.52,-0.19,4.47,4.5,0.01,0.01,-0.08,0.11,1185.77,30.19,0.0,1059.1,-2.64
218.53,-0.14,4.51,4.52,0.03,0.01,-0.06,0.11,1192.43,30.19,0.0,1059.06,-2.72
218.54,-0.09,4.54,4.53,0.04,0.02,-0.04,0.1,1201.28,30.19,0.0,1059.03,-2.76
218.55,-0.05,4.56,4.54,0.06,0.02,-0.02,0.08,1209.53,30.19,0.0,1058.99,-2.78
218.56,-0.03,4.56,4.55,0.07,0.03,0.01,0.05,1215.52,30.19,0.0,1058.98,-2.76
218.57,-0.03,4.53,4.55,0.08,0.05,0.02,0.03,1218.86,30.19,0.0,1059.11,-2.7
218.58,-0.08,4.48,4.55,0.07,0.06,0.03,0.03,1220.02,30.19,0.0,1059.44,-2.6
218.59,-0.15,4.42,4.54,0.06,0.07,0.03,0.05,1219.66,30.19,0.0,1059.86,-2.49
218.6,-0.21,4.37,4.52,0.05,0.07,0.02,0.07,1218.1,30.19,0.0,1060.08,-2.42
218.61,-0.23,4.34,4.51,0.03,0.07,0.01,0.08,1215.63,30.2,0.0,1059.93,-2.4
218.62,-0.22,4.33,4.5,0.02,0.07,0.01,0.08,1212.23,30.2,0.0,1059.47,-2.45
218.63,-0.2,4.34,4.48,0.0,0.06,0.0,0.08,1206.8,30.21,0.0,1058.97,-2.56
218.64,-0.2,4.35,4.47,-0.0,0.04,-0.01,0.09,1198.65,30.21,0.0,1058.63,-2.71
218.65,-0.21,4.36,4.46,-0.0,0.03,-0.01,0.11,1189.86,30.21,0.0,1058.52,-2.87
218.66,-0.22,4.38,4.46,0.0,0.02,-0.02,0.12,1184.67,30.21,0.0,1058.62,-2.99
218.67,-0.22,4.4,4.47,0.01,0.02,-0.03,0.12,1185.81,30.21,0.0,1058.86,-3.02
218.68,-0.2,4.44,4.49,0.02,0.02,-0.03,0.1,1192.19,30.2,0.0,1059.13,-2.98
218.69,-0.17,4.48,4.51,0.04,0.03,-0.04,0.08,1200.48,30.2,0.0,1059.29,-2.87
218.7,-0.12,4.52,4.52,0.05,0.04,-0.04,0.06,1207.71,30.2,0.0,1059.26,-2.72
218.71,-0.07,4.56,4.53,0.06,0.05,-0.04,0.05,1212.48,30.19,0.0,1059.09,-2.56
218.72,-0.04,4.58,4.53,0.07,0.07,-0.03,0.04,1215.0,30.19,0.0,1058.83,-2.45
218.73,-0.06,4.55,4.53,0.06,0.08,-0.03,0.05,1216.16,30.19,0.0,1058.56,-2.4
218.74,-0.11,4.5,4.52,0.05,0.08,-0.02,0.06,1216.59,30.19,0.0,1058.33,-2.42
218.75,-0.16,4.45,4.51,0.03,0.08,-0.03,0.08,1216.39,30.18,0.0,1058.18,-2.5
218.76,-0.18,4.43,4.49,0.01,0.07,-0.04,0.1,1215.57,30.18,0.0,1058.13,-2.64
218.77,-0.18,4.44,4.48,-0.01,0.06,-0.05,0.12,1213.64,30.18,0.0,1058.16,-2.79
218.78,-0.17,4.47,4.47,-0.02,0.05,-0.07,0.14,1208.81,30.18,0.0,1058.25,-2.91
218.79,-0.18,4.51,4.47,-0.02,0.04,-0.09,0.17,1200.08,30.19,0.0,1058.38,-2.97
218.8,-0.21,4.54,4.47,-0.02,0.03,-0.1,0.19,1189.91,30.19,0.0,1058.55,-2.98
218.81,-0.23,4.57,4.47,-0.01,0.02,-0.1,0.19,1183.41,30.2,0.0,1058.81,-2.93
218.82,-0.24,4.58,4.48,0.0,0.01,-0.1,0.16,1184.0,30.2,0.0,1059.2,-2.84
218.83,-0.23,4.58,4.49,0.02,0.01,-0.09,0.11,1190.64,30.2,0.0,1059.64,-2.72
218.84,-0.19,4.58,4.5,0.04,0.02,-0.08,0.07,1199.61,30.2,0.0,1060.02,-2.61
218.85,-0.13,4.59,4.51,0.06,0.03,-0.06,0.05,1207.52,30.2,0.0,1060.23,-2.51
218.86,-0.08,4.6,4.52,0.07,0.04,-0.04,0.05,1212.73,30.2,0.0,1060.25,-2.45
218.87,-0.05,4.59,4.53,0.08,0.05,-0.02,0.07,1215.41,30.2,0.0,1060.03,-2.45
218.88,-0.07,4.55,4.52,0.08,0.05,-0.0,0.09,1216.52,30.2,0.0,1059.58,-2.52
218.89,-0.12,4.49,4.51,0.07,0.06,0.01,0.11,1216.7,30.2,0.0,1059.06,-2.64
218.9,-0.16,4.43,4.5,0.06,0.06,0.02,0.11,1215.86,30.2,0.0,1058.72,-2.77
218.91,-0.18,4.39,4.49,0.04,0.06,0.01,0.1,1213.9,30.2,0.0,1058.71,-2.89
218.92,-0.17,4.38,4.47,0.02,0.05,-0.01,0.08,1210.69,30.2,0.0,1058.98,-2.96
218.93,-0.16,4.4,4.47,0.0,0.05,-0.03,0.07,1205.33,30.2,0.0,1059.31,-2.96
218.94,-0.16,4.45,4.47,-0.0,0.04,-0.05,0.06,1197.34,30.19,0.0,1059.53,-2.86
218.95,-0.18,4.51,4.48,-0.01,0.03,-0.07,0.05,1188.81,30.19,0.0,1059.58,-2.72
218.96,-0.2,4.57,4.49,-0.0,0.02,-0.08,0.06,1183.78,30.19,0.0,1059.54,-2.57
218.97,-0.2,4.61,4.51,0.0,0.01,-0.08,0.07,1184.83,30.19,0.0,1059.48,-2.47
218.98,-0.18,4.64,4.53,0.01,0.01,-0.08,0.08,1191.02,30.19,0.0,1059.47,-2.42
218.99,-0.13,4.66,4.54,0.03,0.01,-0.07,0.08,1199.44,30.2,0.0,1059.58,-2.45
219.0,-0.08,4.65,4.54,0.04,0.02,-0.06,0.07,1207.46,30.2,0.0,1059.83,-2.54
219.01,-0.04,4.64,4.53,0.06,0.04,-0.04,0.06,1213.44,30.2,0.0,1060.15,-2.68
219.02,-0.04,4.61,4.52,0.07,0.05,-0.02,0.06,1217.03,30.19,0.0,1060.43,-2.82
219.03,-0.07,4.57,4.51,0.07,0.06,0.01,0.06,1218.69,30.2,0.0,1060.6,-2.93
219.04,-0.13,4.52,4.5,0.07,0.06,0.04,0.08,1218.94,30.2,0.0,1060.61,-3.01
219.05,-0.18,4.48,4.5,0.06,0.06,0.06,0.1,1217.91,30.2,0.0,1060.42,-3.01
219.06,-0.19,4.44,4.49,0.04,0.06,0.07,0.11,1215.8,30.21,0.0,1060.0,-2.95
219.07,-0.17,4.4,4.48,0.02,0.06,0.06,0.11,1212.56,30.21,0.0,1059.5,-2.84
219.08,-0.14,4.4,4.48,0.0,0.06,0.04,0.1,1207.15,30.22,0.0,1059.16,-2.71
219.09,-0.14,4.42,4.48,-0.01,0.05,0.01,0.08,1198.96,30.22,0.0,1059.13,-2.58
219.1,-0.16,4.47,4.5,-0.01,0.04,-0.01,0.07,1190.12,30.21,0.0,1059.35,-2.48
219.11,-0.2,4.55,4.51,0.0,0.03,-0.04,0.06,1184.89,30.21,0.0,1059.62,-2.41
219.12,-0.22,4.63,4.53,0.01,0.02,-0.06,0.07,1186.0,30.2,0.0,1059.75,-2.38
219.13,-0.22,4.7,4.55,0.02,0.03,-0.09,0.09,1192.36,30.2,0.0,1059.71,-2.39
219.14,-0.19,4.74,4.56,0.04,0.03,-0.11,0.1,1200.63,30.19,0.0,1059.55,-2.47
219.15,-0.15,4.71,4.55,0.05,0.04,-0.11,0.09,1207.84,30.19,0.0,1059.37,-2.62
219.16,-0.1,4.65,4.54,0.06,0.06,-0.1,0.07,1212.58,30.19,0.0,1059.24,-2.81
219.17,-0.08,4.57,4.52,0.07,0.07,-0.07,0.06,1215.05,30.2,0.0,1059.2,-2.97
219.18,-0.09,4.5,4.51,0.07,0.07,-0.04,0.06,1216.13,30.2,0.0,1059.27,-3.05
219.19,-0.14,4.46,4.49,0.06,0.07,-0.01,0.09,1216.46,30.19,0.0,1059.39,-3.05
219.2,-0.18,4.45,4.48,0.05,0.07,0.02,0.12,1216.18,30.19,0.0,1059.41,-2.95
219.21,-0.17,4.44,4.47,0.03,0.07,0.04,0.15,1215.3,30.19,0.0,1059.25,-2.78
219.22,-0.14,4.45,4.47,0.01,0.06,0.04,0.16,1213.33,30.19,0.0,1058.94,-2.59
219.23,-0.11,4.46,4.47,-0.0,0.05,0.03,0.16,1208.52,30.19,0.0,1058.65,-2.42
219.24,-0.11,4.47,4.47,-0.01,0.04,0.02,0.15,1199.83,30.2,0.0,1058.49,-2.31
219.25,-0.15,4.48,4.49,-0.02,0.02,-0.01,0.14,1189.63,30.21,0.0,1058.49,-2.27
219.26,-0.19,4.52,4.51,-0.01,0.02,-0.03,0.12,1182.76,30.22,0.0,1058.66,-2.33
219.27,-0.22,4.6,4.52,-0.0,0.01,-0.05,0.1,1182.47,30.22,0.0,1058.94,-2.46
219.28,-0.23,4.69,4.53,0.01,0.02,-0.05,0.07,1188.05,30.22,0.0,1059.25,-2.63
219.29,-0.2,4.74,4.54,0.03,0.03,-0.06,0.05,1196.59,30.21,0.0,1059.51,-2.77
219.3,-0.16,4.74,4.54,0.04,0.04,-0.06,0.04,1205.23,30.21,0.0,1059.65,-2.85
219.31,-0.11,4.68,4.53,0.05,0.05,-0.05,0.04,1212.04,30.2,0.0,1059.66,-2.86
219.32,-0.08,4.59,4.53,0.06,0.06,-0.05,0.04,1216.39,30.2,0.0,1059.52,-2.81
219.33,-0.1,4.52,4.52,0.06,0.07,-0.03,0.05,1218.6,30.2,0.0,1059.24,-2.73
219.34,-0.13,4.46,4.51,0.06,0.07,-0.02,0.07,1219.1,30.2,0.0,1058.91,-2.63
219.35,-0.16,4.44,4.5,0.05,0.07,-0.01,0.08,1217.98,30.19,0.0,1058.7,-2.53
219.36,-0.15,4.45,4.49,0.03,0.06,-0.01,0.08,1215.41,30.19,0.0,1058.69,-2.44
219.37,-0.11,4.46,4.48,0.02,0.06,-0.01,0.08,1211.57,30.18,0.0,1058.85,-2.36
219.38,-0.08,4.48,4.47,0.01,0.05,-0.02,0.09,1205.71,30.18,0.0,1058.96,-2.34
219.39,-0.09,4.48,4.47,-0.0,0.03,-0.04,0.1,1197.41,30.18,0.0,1058.89,-2.39
219.4,-0.13,4.48,4.48,-0.0,0.02,-0.06,0.12,1188.78,30.19,0.0,1058.68,-2.5
219.41,-0.17,4.49,4.49,0.0,0.02,-0.08,0.12,1183.94,30.2,0.0,1058.51,-2.65
219.42,-0.19,4.51,4.51,0.01,0.02,-0.09,0.1,1185.46,30.2,0.0,1058.54,-2.84
219.43,-0.18,4.55,4.52,0.03,0.03,-0.1,0.05,1192.13,30.21,0.0,1058.77,-3.01
219.44,-0.16,4.58,4.53,0.05,0.04,-0.09,0.01,1200.58,30.21,0.0,1059.07,-3.09
219.45,-0.13,4.59,4.53,0.06,0.05,-0.08,-0.01,1207.84,30.21,0.0,1059.31,-3.04
219.46,-0.1,4.57,4.53,0.08,0.06,-0.06,-0.01,1212.42,30.2,0.0,1059.44,-2.88
219.47,-0.1,4.53,4.52,0.08,0.07,-0.04,0.01,1214.21,30.2,0.0,1059.39,-2.68
219.48,-0.12,4.48,4.51,0.08,0.08,-0.03,0.02,1213.94,30.2,0.0,1059.18,-2.47
