시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
43.0,0.03,6.24,6.55,0.01,0.02,0.06,0.15,905.63,28.61,0.0,1080.04,-2.3
43.01,0.08,6.22,6.56,0.02,0.01,0.07,0.12,903.49,28.61,0.0,1080.22,-2.39
43.02,0.06,6.23,6.57,0.03,0.02,0.07,0.1,902.73,28.61,0.0,1080.53,-2.52
43.03,0.0,6.24,6.58,0.06,0.02,0.05,0.1,903.32,28.62,0.0,1080.95,-2.66
43.04,-0.07,6.27,6.59,0.08,0.03,0.03,0.12,905.3,28.63,0.0,1081.36,-2.77
43.05,-0.14,6.3,6.6,0.09,0.04,0.02,0.15,908.51,28.63,0.0,1081.66,-2.8
43.06,-0.18,6.33,6.6,0.11,0.05,0.02,0.18,912.0,28.63,0.0,1081.84,-2.75
43.07,-0.17,6.35,6.6,0.11,0.06,0.05,0.2,914.35,28.63,0.0,1081.93,-2.64
43.08,-0.11,6.35,6.58,0.1,0.06,0.09,0.21,914.7,28.62,0.0,1081.99,-2.51
43.09,-0.02,6.34,6.56,0.09,0.07,0.15,0.21,912.55,28.61,0.0,1082.04,-2.37
43.1,0.04,6.34,6.53,0.07,0.06,0.19,0.2,906.67,28.6,0.0,1082.07,-2.26
43.11,0.06,6.35,6.51,0.05,0.05,0.21,0.18,896.62,28.6,0.0,1082.08,-2.19
43.12,0.03,6.37,6.5,0.02,0.04,0.2,0.17,885.37,28.61,0.0,1082.04,-2.17
43.13,-0.02,6.4,6.5,0.01,0.02,0.17,0.16,878.39,28.62,0.0,1081.91,-2.21
43.14,-0.07,6.43,6.51,0.01,0.01,0.1,0.15,879.15,28.63,0.0,1081.66,-2.31
43.15,-0.11,6.47,6.53,0.01,-0.0,0.03,0.14,885.78,28.64,0.0,1081.41,-2.46
43.16,-0.12,6.5,6.55,0.02,-0.0,-0.02,0.12,892.47,28.64,0.0,1081.37,-2.59
43.17,-0.09,6.54,6.57,0.03,0.0,-0.05,0.1,894.49,28.63,0.0,1081.71,-2.68
43.18,-0.04,6.59,6.57,0.05,0.01,-0.05,0.07,891.77,28.62,0.0,1082.32,-2.71
43.19,-0.02,6.63,6.58,0.06,0.02,-0.02,0.06,887.92,28.61,0.0,1082.96,-2.68
43.2,-0.06,6.66,6.57,0.07,0.04,0.03,0.06,886.43,28.61,0.0,1083.43,-2.6
43.21,-0.13,6.67,6.56,0.08,0.06,0.1,0.07,888.11,28.6,0.0,1083.66,-2.49
43.22,-0.21,6.65,6.55,0.09,0.07,0.17,0.08,891.89,28.6,0.0,1083.69,-2.4
43.23,-0.26,6.61,6.54,0.08,0.08,0.23,0.1,896.24,28.6,0.0,1083.59,-2.37
43.24,-0.27,6.55,6.53,0.08,0.08,0.28,0.1,900.36,28.61,0.0,1083.44,-2.39
43.25,-0.23,6.49,6.52,0.07,0.08,0.29,0.11,904.84,28.61,0.0,1083.29,-2.44
43.26,-0.16,6.46,6.51,0.05,0.07,0.25,0.1,910.36,28.62,0.0,1083.16,-2.49
43.27,-0.07,6.46,6.51,0.03,0.05,0.18,0.09,915.92,28.62,0.0,1083.1,-2.53
43.28,0.0,6.45,6.51,0.02,0.04,0.1,0.08,919.09,28.62,0.0,1083.21,-2.58
43.29,0.04,6.43,6.52,0.01,0.03,0.03,0.09,918.3,28.63,0.0,1083.54,-2.64
43.3,0.04,6.39,6.53,0.01,0.01,-0.03,0.11,914.4,28.63,0.0,1084.0,-2.7
43.31,0.0,6.35,6.54,0.02,0.01,-0.06,0.12,909.83,28.63,0.0,1084.39,-2.72
43.32,-0.06,6.32,6.56,0.03,0.01,-0.06,0.13,906.61,28.62,0.0,1084.58,-2.66
43.33,-0.12,6.31,6.57,0.05,0.02,-0.06,0.13,905.49,28.62,0.0,1084.54,-2.53
43.34,-0.17,6.31,6.57,0.06,0.03,-0.03,0.13,906.18,28.61,0.0,1084.33,-2.4
43.35,-0.17,6.3,6.57,0.07,0.04,0.03,0.12,907.98,28.61,0.0,1084.02,-2.3
43.36,-0.14,6.29,6.56,0.09,0.06,0.1,0.12,909.21,28.61,0.0,1083.71,-2.25
43.37,-0.1,6.27,6.55,0.09,0.07,0.16,0.11,906.88,28.62,0.0,1083.5,-2.25
43.38,-0.06,6.26,6.54,0.09,0.07,0.19,0.1,899.24,28.63,0.0,1083.42,-2.3
43.39,-0.03,6.25,6.53,0.09,0.07,0.18,0.07,888.76,28.65,0.0,1083.47,-2.38
43.4,-0.04,6.26,6.52,0.08,0.07,0.17,0.06,880.83,28.66,0.0,1083.61,-2.49
43.41,-0.08,6.31,6.51,0.06,0.06,0.17,0.05,879.28,28.66,0.0,1083.81,-2.65
43.42,-0.13,6.38,6.51,0.04,0.05,0.18,0.06,883.29,28.65,0.0,1084.01,-2.8
43.43,-0.18,6.46,6.5,0.03,0.04,0.18,0.08,888.67,28.64,0.0,1084.24,-2.87
43.44,-0.19,6.54,6.51,0.03,0.03,0.16,0.11,891.69,28.63,0.0,1084.49,-2.84
43.45,-0.18,6.61,6.51,0.03,0.02,0.12,0.14,891.86,28.62,0.0,1084.74,-2.71
43.46,-0.14,6.66,6.53,0.04,0.01,0.08,0.15,891.76,28.62,0.0,1084.94,-2.52
43.47,-0.07,6.69,6.54,0.06,0.02,0.04,0.14,893.92,28.62,0.0,1085.04,-2.32
43.48,-0.01,6.7,6.56,0.07,0.02,0.01,0.12,897.68,28.63,0.0,1085.06,-2.16
43.49,0.03,6.68,6.57,0.09,0.03,0.0,0.1,899.5,28.64,0.0,1084.99,-2.07
43.5,0.02,6.65,6.58,0.1,0.04,0.0,0.09,896.64,28.64,0.0,1084.84,-2.08
43.51,-0.02,6.61,6.58,0.11,0.05,0.02,0.08,890.66,28.64,0.0,1084.68,-2.16
43.52,-0.08,6.56,6.57,0.11,0.06,0.04,0.09,886.8,28.64,0.0,1084.57,-2.3
43.53,-0.12,6.52,6.56,0.1,0.06,0.08,0.11,889.04,28.64,0.0,1084.55,-2.46
43.54,-0.14,6.48,6.54,0.08,0.05,0.14,0.14,896.5,28.64,0.0,1084.64,-2.62
43.55,-0.13,6.45,6.52,0.06,0.05,0.19,0.15,904.99,28.63,0.0,1084.86,-2.72
43.56,-0.09,6.44,6.51,0.04,0.04,0.23,0.15,910.81,28.63,0.0,1085.18,-2.75
43.57,-0.04,6.44,6.49,0.02,0.04,0.25,0.14,912.75,28.63,0.0,1085.52,-2.7
43.58,-0.0,6.44,6.48,0.01,0.03,0.25,0.12,911.57,28.63,0.0,1085.7,-2.6
43.59,0.01,6.43,6.48,0.01,0.03,0.23,0.11,908.76,28.63,0.0,1085.59,-2.45
43.6,-0.01,6.41,6.49,0.01,0.02,0.18,0.11,905.77,28.64,0.0,1085.31,-2.29
43.61,-0.04,6.38,6.51,0.03,0.01,0.14,0.11,903.66,28.64,0.0,1085.11,-2.18
43.62,-0.08,6.35,6.53,0.04,0.01,0.11,0.11,902.85,28.65,0.0,1085.2,-2.15
43.63,-0.12,6.31,6.56,0.06,0.02,0.08,0.12,903.31,28.65,0.0,1085.55,-2.2
43.64,-0.14,6.29,6.58,0.08,0.03,0.06,0.12,904.98,28.65,0.0,1086.04,-2.32
43.65,-0.13,6.3,6.59,0.09,0.05,0.03,0.12,907.64,28.64,0.0,1086.51,-2.48
43.66,-0.11,6.32,6.6,0.1,0.07,0.0,0.13,910.48,28.63,0.0,1086.85,-2.64
43.67,-0.08,6.34,6.59,0.1,0.08,-0.01,0.13,912.33,28.62,0.0,1086.95,-2.76
43.68,-0.05,6.34,6.57,0.1,0.09,-0.0,0.13,912.49,28.6,0.0,1086.79,-2.82
43.69,-0.02,6.32,6.55,0.08,0.09,0.03,0.13,910.77,28.59,0.0,1086.46,-2.81
43.7,-0.02,6.31,6.53,0.07,0.09,0.06,0.13,906.73,28.58,0.0,1086.07,-2.72
43.71,-0.04,6.32,6.52,0.05,0.08,0.07,0.13,900.35,28.59,0.0,1085.73,-2.57
43.72,-0.07,6.37,6.52,0.03,0.07,0.07,0.12,893.59,28.6,0.0,1085.52,-2.38
43.73,-0.09,6.43,6.52,0.01,0.05,0.06,0.12,889.96,28.61,0.0,1085.55,-2.22
43.74,-0.08,6.48,6.52,0.01,0.04,0.03,0.13,891.63,28.62,0.0,1085.85,-2.09
43.75,-0.05,6.53,6.53,0.01,0.03,-0.01,0.14,896.79,28.63,0.0,1086.34,-2.04
43.76,-0.01,6.56,6.53,0.02,0.02,-0.03,0.14,900.46,28.63,0.0,1086.86,-2.08
43.77,0.02,6.58,6.53,0.03,0.02,-0.05,0.12,898.86,28.62,0.0,1087.3,-2.23
43.78,0.04,6.58,6.54,0.05,0.02,-0.05,0.08,892.92,28.62,0.0,1087.6,-2.43
43.79,0.01,6.58,6.54,0.06,0.03,-0.03,0.06,887.13,28.61,0.0,1087.71,-2.63
43.8,-0.06,6.57,6.53,0.07,0.04,0.01,0.06,885.27,28.61,0.0,1087.63,-2.78
43.81,-0.16,6.56,6.52,0.09,0.06,0.06,0.09,887.77,28.61,0.0,1087.45,-2.86
43.82,-0.24,6.53,6.51,0.09,0.07,0.1,0.11,892.69,28.62,0.0,1087.32,-2.86
43.83,-0.28,6.48,6.5,0.09,0.08,0.14,0.12,897.81,28.62,0.0,1087.34,-2.79
43.84,-0.28,6.43,6.5,0.09,0.08,0.16,0.1,902.11,28.63,0.0,1087.48,-2.68
43.85,-0.23,6.38,6.51,0.07,0.08,0.17,0.07,906.24,28.63,0.0,1087.65,-2.54
43.86,-0.14,6.34,6.51,0.06,0.07,0.17,0.06,911.12,28.63,0.0,1087.76,-2.41
43.87,-0.03,6.32,6.52,0.04,0.06,0.18,0.06,916.19,28.63,0.0,1087.81,-2.3
43.88,0.05,6.31,6.53,0.03,0.05,0.17,0.06,919.82,28.63,0.0,1087.87,-2.25
43.89,0.09,6.29,6.54,0.02,0.03,0.17,0.06,920.87,28.62,0.0,1088.02,-2.29
43.9,0.07,6.26,6.55,0.02,0.02,0.16,0.06,919.65,28.62,0.0,1088.24,-2.38
43.91,0.02,6.24,6.57,0.03,0.02,0.13,0.05,917.43,28.61,0.0,1088.5,-2.52
43.92,-0.06,6.23,6.59,0.04,0.02,0.09,0.04,915.38,28.61,0.0,1088.73,-2.69
43.93,-0.14,6.24,6.62,0.06,0.02,0.05,0.04,914.07,28.61,0.0,1088.9,-2.85
43.94,-0.17,6.25,6.63,0.07,0.03,0.01,0.04,913.42,28.61,0.0,1088.95,-2.93
43.95,-0.14,6.28,6.63,0.09,0.05,0.0,0.05,913.1,28.61,0.0,1088.86,-2.9
43.96,-0.05,6.3,6.62,0.11,0.06,0.01,0.06,912.1,28.62,0.0,1088.72,-2.79
43.97,0.03,6.32,6.59,0.12,0.07,0.04,0.08,908.19,28.63,0.0,1088.71,-2.62
43.98,0.06,6.35,6.56,0.12,0.08,0.06,0.1,900.04,28.64,0.0,1088.95,-2.43
43.99,0.04,6.38,6.54,0.11,0.08,0.07,0.14,889.83,28.65,0.0,1089.4,-2.28
44.0,-0.01,6.4,6.52,0.09,0.07,0.08,0.17,882.14,28.66,0.0,1089.94,-2.19
44.01,-0.06,6.41,6.51,0.07,0.07,0.09,0.19,880.12,28.66,0.0,1090.48,-2.19
44.02,-0.11,6.43,6.51,0.04,0.06,0.1,0.21,882.88,28.65,0.0,1090.88,-2.25
44.03,-0.12,6.45,6.52,0.02,0.05,0.09,0.21,886.43,28.65,0.0,1090.94,-2.37
44.04,-0.11,6.49,6.53,0.01,0.03,0.07,0.21,887.3,28.64,0.0,1090.59,-2.5
44.05,-0.07,6.54,6.54,0.01,0.02,0.05,0.2,885.38,28.64,0.0,1090.01,-2.63
44.06,-0.04,6.59,6.55,0.02,0.02,0.02,0.17,883.51,28.64,0.0,1089.59,-2.72
44.07,-0.02,6.63,6.56,0.04,0.02,0.02,0.14,884.25,28.65,0.0,1089.62,-2.74
44.08,-0.02,6.67,6.57,0.05,0.02,0.03,0.09,887.76,28.65,0.0,1090.08,-2.71
44.09,-0.05,6.69,6.58,0.07,0.03,0.06,0.06,892.59,28.66,0.0,1090.8,-2.63
44.1,-0.09,6.69,6.58,0.08,0.04,0.08,0.05,897.18,28.65,0.0,1091.58,-2.52
44.11,-0.14,6.67,6.58,0.09,0.06,0.11,0.06,901.07,28.65,0.0,1092.26,-2.4
44.12,-0.18,6.63,6.57,0.09,0.06,0.13,0.08,905.4,28.64,0.0,1092.67,-2.29
44.13,-0.19,6.59,6.56,0.09,0.07,0.15,0.1,911.27,28.63,0.0,1092.8,-2.23
44.14,-0.18,6.55,6.54,0.08,0.07,0.16,0.12,917.58,28.62,0.0,1092.7,-2.21
44.15,-0.14,6.49,6.53,0.07,0.07,0.16,0.13,921.4,28.62,0.0,1092.51,-2.26
44.16,-0.08,6.41,6.52,0.06,0.06,0.13,0.13,920.76,28.62,0.0,1092.31,-2.36
44.17,-0.02,6.33,6.51,0.04,0.05,0.08,0.13,916.43,28.63,0.0,1092.2,-2.5
44.18,0.02,6.26,6.51,0.03,0.03,0.04,0.12,910.85,28.63,0.0,1092.22,-2.63
44.19,0.03,6.22,6.52,0.03,0.02,0.03,0.1,906.19,28.64,0.0,1092.39,-2.71
44.2,0.01,6.22,6.54,0.03,0.01,0.04,0.08,903.59,28.64,0.0,1092.65,-2.74
44.21,-0.02,6.23,6.55,0.03,0.01,0.06,0.06,903.34,28.64,0.0,1092.94,-2.71
44.22,-0.06,6.25,6.56,0.04,0.02,0.07,0.05,905.06,28.64,0.0,1093.22,-2.61
44.23,-0.09,6.27,6.57,0.05,0.02,0.07,0.04,906.93,28.64,0.0,1093.48,-2.48
44.24,-0.1,6.28,6.57,0.07,0.04,0.07,0.05,905.53,28.63,0.0,1093.78,-2.35
44.25,-0.09,6.29,6.57,0.08,0.05,0.08,0.08,898.78,28.63,0.0,1094.16,-2.26
44.26,-0.05,6.29,6.57,0.1,0.06,0.1,0.13,888.85,28.63,0.0,1094.56,-2.21
44.27,-0.02,6.3,6.57,0.1,0.07,0.12,0.16,880.89,28.63,0.0,1094.77,-2.23
44.28,-0.03,6.31,6.55,0.1,0.08,0.15,0.17,878.66,28.62,0.0,1094.66,-2.3
44.29,-0.07,6.33,6.52,0.1,0.08,0.18,0.16,881.71,28.6,0.0,1094.27,-2.42
44.3,-0.11,6.37,6.5,0.08,0.07,0.2,0.15,886.5,28.59,0.0,1093.75,-2.55
44.31,-0.14,6.43,6.49,0.06,0.06,0.22,0.15,889.71,28.59,0.0,1093.23,-2.68
44.32,-0.15,6.5,6.5,0.04,0.05,0.23,0.16,890.74,28.59,0.0,1092.85,-2.79
44.33,-0.11,6.57,6.51,0.02,0.04,0.23,0.17,891.69,28.6,0.0,1092.86,-2.83
44.34,-0.04,6.63,6.51,0.01,0.03,0.2,0.17,894.62,28.61,0.0,1093.36,-2.78
44.35,0.06,6.67,6.51,0.02,0.02,0.17,0.16,898.75,28.61,0.0,1094.15,-2.65
44.36,0.13,6.69,6.52,0.03,0.01,0.15,0.14,900.67,28.61,0.0,1094.88,-2.51
44.37,0.15,6.68,6.53,0.04,0.01,0.14,0.11,897.83,28.61,0.0,1095.28,-2.39
44.38,0.11,6.65,6.54,0.05,0.02,0.15,0.08,891.9,28.61,0.0,1095.31,-2.32
44.39,0.03,6.61,6.56,0.07,0.03,0.17,0.06,888.07,28.61,0.0,1095.05,-2.31
44.4,-0.07,6.57,6.57,0.08,0.05,0.18,0.06,890.25,28.61,0.0,1094.64,-2.35
44.41,-0.17,6.54,6.58,0.1,0.06,0.19,0.07,897.57,28.61,0.0,1094.21,-2.43
44.42,-0.22,6.51,6.58,0.11,0.07,0.18,0.08,905.83,28.61,0.0,1093.85,-2.54
44.43,-0.22,6.49,6.57,0.1,0.07,0.15,0.1,911.34,28.63,0.0,1093.59,-2.68
44.44,-0.18,6.46,6.56,0.09,0.07,0.11,0.11,912.97,28.64,0.0,1093.44,-2.82
44.45,-0.11,6.43,6.55,0.08,0.07,0.08,0.12,911.54,28.65,0.0,1093.4,-2.9
44.46,-0.06,6.39,6.54,0.06,0.07,0.06,0.11,908.57,28.65,0.0,1093.47,-2.88
44.47,-0.03,6.36,6.53,0.04,0.06,0.06,0.1,905.52,28.65,0.0,1093.59,-2.76
44.48,-0.02,6.33,6.52,0.02,0.05,0.07,0.08,903.44,28.64,0.0,1093.69,-2.58
44.49,-0.05,6.32,6.51,0.02,0.03,0.08,0.05,902.72,28.64,0.0,1093.73,-2.37
44.5,-0.09,6.33,6.51,0.02,0.02,0.1,0.03,903.29,28.63,0.0,1093.72,-2.17
44.51,-0.12,6.35,6.5,0.02,0.02,0.12,0.01,905.06,28.63,0.0,1093.75,-2.05
44.52,-0.13,6.39,6.51,0.03,0.02,0.12,-0.01,907.78,28.63,0.0,1093.87,-2.03
44.53,-0.12,6.42,6.53,0.05,0.02,0.13,-0.02,910.63,28.63,0.0,1094.08,-2.11
44.54,-0.08,6.45,6.54,0.06,0.03,0.12,-0.02,912.46,28.63,0.0,1094.32,-2.28
44.55,-0.03,6.44,6.56,0.08,0.05,0.09,-0.0,912.59,28.63,0.0,1094.53,-2.51
44.56,0.02,6.42,6.56,0.09,0.06,0.06,0.03,910.53,28.63,0.0,1094.72,-2.74
44.57,0.04,6.41,6.56,0.09,0.07,0.04,0.05,905.0,28.63,0.0,1094.93,-2.89
44.58,0.03,6.41,6.55,0.09,0.07,0.05,0.08,895.47,28.62,0.0,1095.21,-2.93
44.59,-0.02,6.43,6.53,0.08,0.07,0.09,0.1,884.82,28.62,0.0,1095.53,-2.87
44.6,-0.07,6.46,6.51,0.07,0.06,0.13,0.11,878.46,28.62,0.0,1095.84,-2.73
44.61,-0.11,6.49,6.49,0.05,0.05,0.17,0.11,879.89,28.62,0.0,1096.09,-2.57
44.62,-0.12,6.52,6.48,0.03,0.04,0.19,0.11,887.08,28.63,0.0,1096.22,-2.42
44.63,-0.11,6.55,6.49,0.01,0.03,0.2,0.1,893.91,28.64,0.0,1096.12,-2.3
44.64,-0.07,6.59,6.5,0.0,0.02,0.17,0.1,895.48,28.65,0.0,1095.74,-2.21
44.65,-0.02,6.62,6.52,0.0,0.01,0.13,0.1,891.9,28.65,0.0,1095.24,-2.17
44.66,0.0,6.66,6.54,0.01,0.0,0.09,0.1,887.21,28.66,0.0,1094.94,-2.2
44.67,-0.03,6.7,6.56,0.03,0.0,0.04,0.1,885.2,28.66,0.0,1095.09,-2.31
44.68,-0.1,6.73,6.57,0.04,0.01,0.01,0.1,886.85,28.66,0.0,1095.58,-2.47
44.69,-0.18,6.74,6.57,0.06,0.02,-0.01,0.1,891.15,28.66,0.0,1096.15,-2.63
44.7,-0.22,6.7,6.57,0.07,0.04,-0.01,0.11,896.52,28.66,0.0,1096.57,-2.74
44.71,-0.23,6.62,6.56,0.08,0.06,0.0,0.12,901.82,28.66,0.0,1096.76,-2.79
44.72,-0.2,6.55,6.55,0.09,0.08,0.04,0.13,907.09,28.65,0.0,1096.82,-2.76
44.73,-0.14,6.5,6.54,0.09,0.08,0.09,0.13,912.69,28.64,0.0,1096.88,-2.64
44.74,-0.07,6.47,6.52,0.08,0.08,0.16,0.12,917.76,28.63,0.0,1096.97,-2.48
44.75,-0.01,6.43,6.51,0.07,0.08,0.21,0.12,920.36,28.63,0.0,1097.05,-2.32
44.76,0.0,6.37,6.49,0.05,0.07,0.22,0.11,919.32,28.62,0.0,1097.05,-2.21
44.77,-0.02,6.29,6.49,0.03,0.05,0.2,0.11,915.47,28.62,0.0,1096.97,-2.15
44.78,-0.05,6.22,6.49,0.02,0.04,0.17,0.11,910.75,28.62,0.0,1096.84,-2.17
44.79,-0.09,6.19,6.5,0.01,0.03,0.14,0.1,906.83,28.63,0.0,1096.69,-2.27
44.8,-0.11,6.19,6.51,0.02,0.02,0.13,0.1,904.56,28.63,0.0,1096.6,-2.4
44.81,-0.1,6.22,6.52,0.03,0.01,0.12,0.1,904.16,28.63,0.0,1096.74,-2.54
44.82,-0.06,6.27,6.53,0.04,0.02,0.12,0.1,905.32,28.62,0.0,1097.2,-2.65
44.83,-0.01,6.32,6.54,0.06,0.03,0.11,0.11,906.54,28.62,0.0,1097.86,-2.72
44.84,0.03,6.36,6.55,0.08,0.04,0.1,0.13,904.92,28.62,0.0,1098.49,-2.72
44.85,0.03,6.38,6.56,0.1,0.05,0.08,0.14,898.66,28.62,0.0,1098.92,-2.65
44.86,-0.0,6.4,6.57,0.11,0.06,0.06,0.16,889.71,28.63,0.0,1099.09,-2.52
44.87,-0.07,6.4,6.57,0.11,0.07,0.06,0.17,882.63,28.64,0.0,1099.04,-2.38
44.88,-0.15,6.39,6.56,0.11,0.08,0.08,0.17,880.74,28.65,0.0,1098.83,-2.25
44.89,-0.22,6.37,6.54,0.1,0.07,0.11,0.17,883.55,28.66,0.0,1098.56,-2.16
44.9,-0.25,6.37,6.52,0.08,0.06,0.14,0.17,887.78,28.66,0.0,1098.31,-2.13
44.91,-0.24,6.39,6.51,0.06,0.05,0.13,0.16,890.42,28.65,0.0,1098.12,-2.17
44.92,-0.19,6.43,6.5,0.04,0.03,0.09,0.15,891.03,28.64,0.0,1098.04,-2.25
44.93,-0.1,6.47,6.5,0.03,0.01,0.04,0.14,891.74,28.63,0.0,1098.13,-2.38
44.94,0.03,6.51,6.5,0.03,-0.0,-0.0,0.14,894.57,28.62,0.0,1098.4,-2.54
44.95,0.16,6.55,6.52,0.03,-0.01,-0.02,0.13,898.68,28.61,0.0,1098.77,-2.69
44.96,0.24,6.58,6.54,0.03,-0.01,-0.03,0.12,900.62,28.61,0.0,1099.09,-2.78
44.97,0.24,6.61,6.56,0.05,-0.0,-0.03,0.09,897.79,28.62,0.0,1099.24,-2.79
44.98,0.17,6.64,6.58,0.06,0.01,-0.02,0.06,891.85,28.62,0.0,1099.24,-2.74
44.99,0.06,6.65,6.61,0.07,0.03,0.0,0.04,887.99,28.62,0.0,1099.26,-2.64
45.0,-0.05,6.65,6.62,0.09,0.05,0.02,0.04,890.14,28.62,0.0,1099.42,-2.52
45.01,-0.14,6.63,6.63,0.09,0.06,0.04,0.06,897.44,28.62,0.0,1099.7,-2.42
45.02,-0.19,6.59,6.62,0.1,0.07,0.05,0.1,905.67,28.62,0.0,1100.03,-2.35
45.03,-0.19,6.51,6.59,0.09,0.08,0.05,0.14,911.17,28.62,0.0,1100.33,-2.33
45.04,-0.15,6.43,6.56,0.08,0.07,0.06,0.17,912.78,28.62,0.0,1100.52,-2.35
45.05,-0.11,6.36,6.54,0.07,0.07,0.07,0.19,911.34,28.63,0.0,1100.57,-2.42
45.06,-0.06,6.31,6.53,0.05,0.06,0.1,0.21,908.38,28.63,0.0,1100.48,-2.54
45.07,-0.03,6.28,6.54,0.03,0.04,0.13,0.21,905.33,28.64,0.0,1100.32,-2.66
45.08,-0.02,6.28,6.54,0.02,0.03,0.15,0.19,903.27,28.64,0.0,1100.22,-2.73
45.09,-0.02,6.27,6.54,0.01,0.02,0.16,0.15,902.59,28.65,0.0,1100.26,-2.71
45.1,-0.03,6.27,6.53,0.01,0.02,0.14,0.1,903.26,28.65,0.0,1100.44,-2.62
45.11,-0.05,6.28,6.52,0.02,0.01,0.11,0.05,905.32,28.66,0.0,1100.68,-2.49
45.12,-0.06,6.31,6.52,0.04,0.02,0.09,0.01,908.6,28.66,0.0,1100.93,-2.35
45.13,-0.07,6.34,6.53,0.06,0.03,0.08,-0.01,912.16,28.66,0.0,1101.14,-2.25
45.14,-0.08,6.37,6.54,0.07,0.04,0.08,-0.02,914.55,28.65,0.0,1101.33,-2.19
45.15,-0.1,6.38,6.54,0.09,0.05,0.1,-0.01,914.88,28.65,0.0,1101.51,-2.19
45.16,-0.12,6.38,6.53,0.1,0.06,0.13,0.01,912.96,28.64,0.0,1101.69,-2.24
45.17,-0.14,6.38,6.53,0.11,0.07,0.15,0.04,908.44,28.64,0.0,1101.82,-2.32
45.18,-0.15,6.4,6.53,0.11,0.08,0.15,0.08,901.41,28.63,0.0,1101.89,-2.42
45.19,-0.14,6.43,6.55,0.1,0.08,0.14,0.12,894.0,28.62,0.0,1101.91,-2.54
45.2,-0.13,6.47,6.56,0.09,0.08,0.13,0.15,889.92,28.62,0.0,1101.97,-2.64
45.21,-0.11,6.51,6.56,0.07,0.07,0.11,0.16,891.43,28.63,0.0,1102.11,-2.73
45.22,-0.09,6.54,6.55,0.05,0.06,0.1,0.15,896.66,28.63,0.0,1102.31,-2.79
45.23,-0.06,6.55,6.55,0.03,0.05,0.1,0.14,900.5,28.64,0.0,1102.45,-2.79
45.24,-0.05,6.54,6.54,0.02,0.04,0.08,0.12,899.04,28.65,0.0,1102.48,-2.7
45.25,-0.05,6.52,6.55,0.01,0.03,0.07,0.12,893.07,28.65,0.0,1102.46,-2.57
45.26,-0.05,6.51,6.56,0.01,0.02,0.05,0.12,886.95,28.64,0.0,1102.61,-2.41
45.27,-0.07,6.51,6.57,0.02,0.01,0.03,0.13,884.37,28.64,0.0,1103.08,-2.27
45.28,-0.09,6.53,6.58,0.04,0.01,0.01,0.15,885.98,28.64,0.0,1103.76,-2.17
45.29,-0.11,6.55,6.58,0.06,0.02,0.01,0.16,890.26,28.65,0.0,1104.34,-2.13
45.3,-0.11,6.55,6.58,0.07,0.02,0.03,0.17,895.25,28.65,0.0,1104.58,-2.17
45.31,-0.09,6.53,6.56,0.09,0.03,0.06,0.17,899.9,28.66,0.0,1104.47,-2.27
45.32,-0.07,6.48,6.54,0.09,0.04,0.1,0.17,904.7,28.66,0.0,1104.12,-2.43
45.33,-0.05,6.42,6.51,0.09,0.04,0.13,0.16,910.35,28.66,0.0,1103.68,-2.62
45.34,-0.04,6.35,6.49,0.09,0.05,0.14,0.16,916.05,28.66,0.0,1103.27,-2.8
45.35,-0.04,6.29,6.47,0.08,0.05,0.14,0.15,919.83,28.66,0.0,1103.0,-2.89
45.36,-0.06,6.25,6.46,0.06,0.05,0.12,0.13,920.42,28.65,0.0,1102.91,-2.85
45.37,-0.08,6.24,6.46,0.04,0.05,0.1,0.11,918.38,28.64,0.0,1102.95,-2.7
45.38,-0.1,6.23,6.46,0.03,0.04,0.07,0.1,915.49,28.64,0.0,1103.04,-2.51
45.39,-0.11,6.23,6.46,0.02,0.04,0.06,0.09,913.31,28.63,0.0,1103.12,-2.33
45.4,-0.1,6.23,6.47,0.01,0.02,0.07,0.09,912.4,28.63,0.0,1103.17,-2.2
45.41,-0.08,6.23,6.49,0.02,0.02,0.08,0.11,912.4,28.62,0.0,1103.26,-2.15
45.42,-0.06,6.22,6.51,0.03,0.01,0.09,0.12,912.69,28.62,0.0,1103.47,-2.18
45.43,-0.03,6.22,6.52,0.04,0.02,0.08,0.13,912.07,28.62,0.0,1103.76,-2.28
45.44,-0.02,6.23,6.54,0.06,0.02,0.07,0.13,908.13,28.62,0.0,1104.07,-2.43
45.45,-0.02,6.27,6.55,0.08,0.04,0.04,0.12,899.53,28.62,0.0,1104.37,-2.63
45.46,-0.04,6.34,6.56,0.09,0.05,0.02,0.1,888.89,28.62,0.0,1104.59,-2.83
45.47,-0.07,6.39,6.56,0.1,0.07,0.01,0.08,881.81,28.62,0.0,1104.65,-2.94
45.48,-0.11,6.42,6.55,0.1,0.08,0.02,0.08,882.08,28.63,0.0,1104.54,-2.9
45.49,-0.14,6.42,6.54,0.09,0.08,0.04,0.09,888.07,28.64,0.0,1104.27,-2.75
45.5,-0.15,6.41,6.52,0.08,0.07,0.06,0.11,893.97,28.65,0.0,1103.85,-2.55
45.51,-0.15,6.4,6.51,0.07,0.07,0.07,0.14,895.02,28.64,0.0,1103.32,-2.34
