시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
195.12,-0.26,7.0,7.09,0.06,0.02,-0.01,-0.1,1514.31,30.18,0.0,1393.03,-2.97
195.13,-0.3,6.98,7.07,0.07,0.03,-0.01,-0.09,1512.21,30.18,0.0,1393.01,-3.04
195.14,-0.31,6.98,7.05,0.07,0.04,-0.01,-0.06,1506.52,30.17,0.0,1393.09,-3.03
195.15,-0.32,6.99,7.04,0.07,0.04,0.0,-0.02,1496.19,30.17,0.0,1393.26,-2.93
195.16,-0.33,7.01,7.02,0.06,0.04,0.03,0.03,1484.25,30.18,0.0,1393.43,-2.79
195.17,-0.3,7.03,7.02,0.04,0.04,0.05,0.08,1476.93,30.18,0.0,1393.46,-2.65
195.18,-0.25,7.04,7.02,0.02,0.04,0.07,0.11,1478.33,30.18,0.0,1393.23,-2.56
195.19,-0.17,7.03,7.02,-0.0,0.03,0.08,0.12,1487.07,30.18,0.0,1392.84,-2.53
195.2,-0.12,7.01,7.02,-0.02,0.02,0.08,0.12,1498.48,30.18,0.0,1392.53,-2.56
195.21,-0.11,7.0,7.02,-0.04,0.01,0.06,0.12,1508.36,30.18,0.0,1392.45,-2.62
195.22,-0.14,7.0,7.02,-0.04,-0.0,0.03,0.12,1514.68,30.17,0.0,1392.61,-2.7
195.23,-0.19,6.99,7.02,-0.03,-0.01,-0.01,0.11,1517.6,30.17,0.0,1392.84,-2.8
195.24,-0.23,6.95,7.03,-0.02,-0.02,-0.05,0.09,1518.32,30.16,0.0,1393.01,-2.91
195.25,-0.26,6.9,7.04,-0.01,-0.01,-0.09,0.07,1517.02,30.16,0.0,1393.1,-3.02
195.26,-0.28,6.88,7.05,0.01,-0.0,-0.11,0.05,1511.8,30.16,0.0,1393.24,-3.07
195.27,-0.29,6.91,7.05,0.03,0.01,-0.11,0.06,1501.46,30.16,0.0,1393.52,-3.03
195.28,-0.3,6.98,7.05,0.05,0.03,-0.09,0.08,1489.1,30.16,0.0,1393.87,-2.92
195.29,-0.28,7.04,7.04,0.07,0.04,-0.05,0.11,1481.14,30.16,0.0,1394.05,-2.79
195.3,-0.23,7.06,7.02,0.07,0.05,-0.02,0.15,1481.87,30.17,0.0,1393.88,-2.67
195.31,-0.18,7.04,7.01,0.07,0.05,0.01,0.18,1489.91,30.18,0.0,1393.46,-2.58
195.32,-0.14,7.0,6.99,0.05,0.05,0.02,0.19,1500.29,30.18,0.0,1393.07,-2.54
195.33,-0.13,6.96,6.99,0.03,0.04,0.02,0.18,1508.54,30.18,0.0,1392.94,-2.54
195.34,-0.17,6.94,6.99,0.0,0.03,0.01,0.16,1513.06,30.18,0.0,1393.07,-2.57
195.35,-0.22,6.92,6.99,-0.02,0.02,-0.02,0.14,1514.9,30.19,0.0,1393.21,-2.65
195.36,-0.26,6.89,7.0,-0.04,0.01,-0.05,0.14,1515.85,30.19,0.0,1393.18,-2.77
195.37,-0.29,6.86,7.01,-0.04,0.0,-0.07,0.15,1515.84,30.2,0.0,1392.97,-2.89
195.38,-0.3,6.86,7.02,-0.04,0.0,-0.07,0.15,1512.13,30.2,0.0,1392.75,-2.97
195.39,-0.31,6.91,7.04,-0.03,0.0,-0.06,0.12,1502.8,30.2,0.0,1392.64,-2.95
195.4,-0.3,7.0,7.06,-0.01,0.01,-0.03,0.08,1490.58,30.19,0.0,1392.69,-2.86
195.41,-0.27,7.08,7.07,0.01,0.02,-0.0,0.04,1481.59,30.18,0.0,1392.8,-2.74
195.42,-0.23,7.11,7.08,0.03,0.03,0.01,0.02,1480.14,30.18,0.0,1392.9,-2.62
195.43,-0.17,7.09,7.08,0.05,0.03,-0.0,0.03,1485.61,30.18,0.0,1392.96,-2.52
195.44,-0.14,7.06,7.08,0.06,0.04,-0.02,0.04,1494.31,30.18,0.0,1393.01,-2.48
195.45,-0.14,7.03,7.06,0.06,0.04,-0.02,0.06,1502.57,30.19,0.0,1393.07,-2.47
195.46,-0.17,7.02,7.04,0.04,0.04,-0.01,0.08,1508.38,30.19,0.0,1393.17,-2.49
195.47,-0.22,7.0,7.02,0.03,0.04,-0.0,0.12,1511.45,30.19,0.0,1393.26,-2.56
195.48,-0.27,6.96,7.0,0.01,0.04,0.0,0.18,1512.49,30.18,0.0,1393.34,-2.66
195.49,-0.3,6.91,6.99,-0.0,0.04,0.0,0.25,1511.41,30.18,0.0,1393.37,-2.77
195.5,-0.32,6.88,6.99,-0.01,0.04,-0.01,0.29,1506.24,30.18,0.0,1393.3,-2.85
195.51,-0.32,6.89,7.0,-0.01,0.03,-0.05,0.27,1495.79,30.18,0.0,1393.09,-2.87
195.52,-0.31,6.95,7.02,-0.01,0.02,-0.09,0.21,1483.32,30.19,0.0,1392.85,-2.83
195.53,-0.28,7.01,7.03,-0.01,0.01,-0.13,0.15,1475.44,30.19,0.0,1392.79,-2.75
195.54,-0.24,7.05,7.06,0.0,0.0,-0.13,0.13,1476.59,30.19,0.0,1393.05,-2.65
195.55,-0.2,7.08,7.08,0.01,-0.0,-0.11,0.16,1485.44,30.19,0.0,1393.49,-2.55
195.56,-0.17,7.1,7.09,0.03,0.0,-0.08,0.19,1497.21,30.18,0.0,1393.8,-2.48
195.57,-0.16,7.14,7.09,0.04,0.01,-0.07,0.18,1507.54,30.18,0.0,1393.72,-2.47
195.58,-0.16,7.18,7.08,0.06,0.02,-0.07,0.14,1514.28,30.18,0.0,1393.33,-2.51
195.59,-0.18,7.21,7.07,0.07,0.04,-0.07,0.1,1517.5,30.18,0.0,1392.92,-2.58
195.6,-0.21,7.2,7.05,0.08,0.04,-0.05,0.07,1518.41,30.18,0.0,1392.76,-2.67
195.61,-0.24,7.17,7.03,0.07,0.04,-0.03,0.07,1517.14,30.18,0.0,1392.84,-2.76
195.62,-0.27,7.13,7.02,0.06,0.04,-0.01,0.07,1511.7,30.18,0.0,1392.94,-2.84
195.63,-0.29,7.11,7.0,0.04,0.04,-0.0,0.04,1500.85,30.18,0.0,1392.88,-2.91
195.64,-0.3,7.12,6.98,0.01,0.03,-0.01,0.01,1487.81,30.18,0.0,1392.67,-2.96
195.65,-0.29,7.12,6.98,-0.0,0.02,-0.02,-0.01,1479.18,30.19,0.0,1392.56,-2.95
195.66,-0.25,7.1,6.99,-0.01,0.0,-0.04,-0.0,1479.4,30.19,0.0,1392.73,-2.87
195.67,-0.2,7.06,7.01,-0.02,-0.01,-0.06,0.04,1487.28,30.19,0.0,1393.13,-2.75
195.68,-0.16,7.05,7.03,-0.01,-0.01,-0.06,0.08,1498.2,30.19,0.0,1393.5,-2.62
195.69,-0.13,7.08,7.04,-0.0,-0.01,-0.05,0.1,1507.9,30.19,0.0,1393.63,-2.52
195.7,-0.11,7.15,7.04,0.01,-0.01,-0.04,0.09,1514.28,30.19,0.0,1393.53,-2.47
195.71,-0.13,7.21,7.04,0.03,0.01,-0.02,0.08,1517.49,30.19,0.0,1393.4,-2.46
195.72,-0.17,7.26,7.04,0.04,0.02,-0.0,0.06,1518.7,30.19,0.0,1393.42,-2.51
195.73,-0.22,7.26,7.04,0.06,0.04,0.01,0.05,1517.94,30.18,0.0,1393.56,-2.59
195.74,-0.26,7.24,7.05,0.07,0.05,0.01,0.05,1513.08,30.18,0.0,1393.63,-2.71
195.75,-0.29,7.2,7.05,0.06,0.06,0.02,0.07,1502.76,30.18,0.0,1393.45,-2.88
195.76,-0.31,7.15,7.06,0.05,0.07,0.01,0.11,1490.13,30.19,0.0,1393.1,-3.05
195.77,-0.31,7.08,7.06,0.04,0.06,0.01,0.15,1481.76,30.19,0.0,1392.81,-3.15
195.78,-0.29,7.0,7.05,0.02,0.06,0.01,0.19,1482.09,30.19,0.0,1392.78,-3.12
195.79,-0.27,6.92,7.03,-0.0,0.04,0.01,0.22,1489.83,30.19,0.0,1392.97,-2.99
195.8,-0.23,6.89,7.01,-0.01,0.03,0.0,0.23,1500.04,30.19,0.0,1393.12,-2.81
195.81,-0.19,6.93,7.01,-0.02,0.01,-0.02,0.2,1508.26,30.19,0.0,1393.02,-2.64
195.82,-0.14,7.02,7.02,-0.01,-0.0,-0.04,0.15,1512.65,30.19,0.0,1392.72,-2.51
195.83,-0.12,7.13,7.03,-0.0,-0.01,-0.06,0.1,1513.76,30.19,0.0,1392.46,-2.46
195.84,-0.13,7.22,7.06,0.01,-0.01,-0.06,0.07,1513.07,30.19,0.0,1392.44,-2.49
195.85,-0.16,7.27,7.08,0.03,-0.01,-0.04,0.05,1510.88,30.19,0.0,1392.67,-2.58
195.86,-0.21,7.29,7.09,0.05,0.0,-0.01,0.04,1505.24,30.19,0.0,1393.06,-2.7
195.87,-0.25,7.3,7.09,0.06,0.02,0.01,0.03,1494.82,30.19,0.0,1393.49,-2.83
195.88,-0.28,7.3,7.08,0.07,0.04,0.02,0.02,1482.56,30.2,0.0,1393.84,-2.94
195.89,-0.3,7.25,7.05,0.08,0.05,0.03,0.01,1474.66,30.2,0.0,1394.04,-3.01
195.9,-0.3,7.14,7.02,0.08,0.06,0.03,0.02,1475.34,30.2,0.0,1394.06,-3.01
195.91,-0.29,7.0,7.0,0.07,0.05,0.04,0.04,1483.34,30.2,0.0,1393.94,-2.96
195.92,-0.26,6.89,6.99,0.05,0.05,0.05,0.08,1494.21,30.2,0.0,1393.69,-2.85
195.93,-0.2,6.85,6.99,0.03,0.04,0.07,0.13,1503.81,30.19,0.0,1393.34,-2.71
195.94,-0.14,6.87,6.99,0.01,0.02,0.09,0.19,1510.05,30.19,0.0,1392.97,-2.56
195.95,-0.09,6.94,7.01,-0.01,0.01,0.1,0.22,1512.91,30.19,0.0,1392.69,-2.47
195.96,-0.09,7.02,7.03,-0.02,0.01,0.08,0.21,1513.39,30.19,0.0,1392.56,-2.47
195.97,-0.12,7.1,7.05,-0.02,0.01,0.04,0.16,1511.74,30.19,0.0,1392.59,-2.55
195.98,-0.16,7.16,7.07,-0.01,0.01,0.01,0.11,1506.3,30.19,0.0,1392.79,-2.68
195.99,-0.21,7.23,7.09,0.0,0.02,-0.01,0.07,1496.05,30.19,0.0,1393.15,-2.82
196.0,-0.25,7.27,7.11,0.02,0.03,0.0,0.06,1484.09,30.19,0.0,1393.52,-2.94
196.01,-0.28,7.28,7.11,0.03,0.03,0.01,0.06,1476.7,30.19,0.0,1393.73,-3.01
196.02,-0.29,7.22,7.1,0.04,0.04,0.02,0.08,1478.05,30.18,0.0,1393.63,-3.01
196.03,-0.28,7.13,7.07,0.06,0.05,0.02,0.11,1486.78,30.18,0.0,1393.3,-2.96
196.04,-0.25,7.05,7.04,0.06,0.06,0.01,0.13,1498.22,30.18,0.0,1392.88,-2.87
196.05,-0.2,7.01,7.03,0.06,0.06,-0.0,0.14,1508.15,30.18,0.0,1392.53,-2.75
196.06,-0.15,7.02,7.04,0.05,0.06,-0.01,0.13,1514.54,30.19,0.0,1392.31,-2.64
196.07,-0.11,7.06,7.05,0.04,0.05,-0.02,0.12,1517.52,30.19,0.0,1392.22,-2.53
196.08,-0.12,7.1,7.06,0.03,0.04,-0.03,0.1,1518.28,30.19,0.0,1392.21,-2.44
196.09,-0.16,7.13,7.06,0.01,0.04,-0.04,0.09,1516.95,30.19,0.0,1392.26,-2.38
196.1,-0.21,7.16,7.05,-0.0,0.03,-0.05,0.09,1511.48,30.19,0.0,1392.38,-2.38
196.11,-0.26,7.21,7.04,-0.01,0.01,-0.06,0.1,1500.58,30.19,0.0,1392.56,-2.46
196.12,-0.28,7.25,7.03,-0.01,0.0,-0.07,0.12,1487.47,30.19,0.0,1392.76,-2.59
196.13,-0.29,7.27,7.02,-0.01,-0.01,-0.07,0.12,1478.82,30.19,0.0,1392.87,-2.73
196.14,-0.29,7.25,7.03,0.0,-0.01,-0.08,0.11,1479.07,30.2,0.0,1392.8,-2.85
196.15,-0.29,7.19,7.05,0.02,-0.01,-0.08,0.09,1487.03,30.2,0.0,1392.62,-2.91
196.16,-0.25,7.15,7.07,0.04,-0.0,-0.08,0.07,1498.07,30.2,0.0,1392.42,-2.91
196.17,-0.18,7.13,7.09,0.05,0.01,-0.08,0.05,1507.88,30.2,0.0,1392.29,-2.85
196.18,-0.09,7.15,7.1,0.07,0.03,-0.07,0.06,1514.35,30.2,0.0,1392.23,-2.76
196.19,-0.03,7.17,7.1,0.07,0.04,-0.06,0.06,1517.59,30.19,0.0,1392.17,-2.64
196.2,-0.03,7.17,7.09,0.07,0.04,-0.05,0.07,1518.77,30.19,0.0,1392.01,-2.53
196.21,-0.08,7.15,7.07,0.06,0.05,-0.04,0.08,1517.93,30.19,0.0,1391.79,-2.45
196.22,-0.16,7.13,7.05,0.04,0.04,-0.02,0.09,1512.97,30.2,0.0,1391.61,-2.42
196.23,-0.23,7.13,7.04,0.02,0.04,0.0,0.1,1502.56,30.2,0.0,1391.57,-2.45
196.24,-0.28,7.14,7.02,-0.0,0.03,0.04,0.11,1489.87,30.21,0.0,1391.63,-2.53
196.25,-0.31,7.15,7.02,-0.02,0.03,0.05,0.11,1481.49,30.21,0.0,1391.67,-2.65
196.26,-0.32,7.15,7.02,-0.02,0.01,0.05,0.11,1481.85,30.21,0.0,1391.6,-2.77
196.27,-0.31,7.13,7.02,-0.01,0.0,0.03,0.1,1489.82,30.21,0.0,1391.43,-2.87
196.28,-0.27,7.12,7.02,-0.0,-0.01,0.01,0.1,1500.85,30.2,0.0,1391.29,-2.91
196.29,-0.18,7.15,7.01,0.01,-0.01,-0.0,0.12,1510.74,30.2,0.0,1391.27,-2.89
196.3,-0.08,7.2,7.01,0.03,-0.01,-0.0,0.15,1517.32,30.2,0.0,1391.37,-2.82
196.31,-0.01,7.24,7.0,0.05,0.0,0.01,0.18,1520.5,30.2,0.0,1391.46,-2.72
196.32,-0.0,7.24,7.01,0.06,0.02,0.02,0.18,1521.31,30.2,0.0,1391.44,-2.64
196.33,-0.05,7.21,7.03,0.07,0.03,0.03,0.16,1519.88,30.2,0.0,1391.31,-2.58
196.34,-0.13,7.16,7.04,0.08,0.04,0.02,0.11,1514.26,30.21,0.0,1391.09,-2.55
196.35,-0.21,7.13,7.03,0.07,0.04,0.01,0.05,1503.26,30.21,0.0,1390.84,-2.57
196.36,-0.27,7.11,7.01,0.06,0.05,-0.01,-0.01,1489.99,30.21,0.0,1390.6,-2.61
196.37,-0.3,7.1,6.99,0.05,0.05,-0.02,-0.04,1480.59,30.21,0.0,1390.37,-2.71
196.38,-0.32,7.09,6.98,0.02,0.04,-0.03,-0.05,1479.19,30.21,0.0,1390.12,-2.86
196.39,-0.32,7.07,6.99,0.0,0.04,-0.02,-0.02,1484.96,30.21,0.0,1389.91,-3.03
196.4,-0.28,7.07,7.0,-0.01,0.04,-0.02,0.02,1493.98,30.21,0.0,1389.85,-3.13
196.41,-0.19,7.09,7.02,-0.02,0.03,-0.02,0.07,1502.49,30.21,0.0,1390.01,-3.13
196.42,-0.08,7.12,7.04,-0.02,0.01,-0.02,0.12,1508.43,30.21,0.0,1390.33,-3.03
196.43,0.0,7.15,7.06,-0.01,0.0,-0.04,0.15,1511.52,30.21,0.0,1390.7,-2.88
196.44,0.02,7.15,7.07,0.0,-0.0,-0.06,0.16,1512.52,30.21,0.0,1391.01,-2.74
196.45,-0.03,7.13,7.07,0.02,0.0,-0.08,0.15,1511.37,30.21,0.0,1391.18,-2.63
196.46,-0.11,7.12,7.07,0.03,0.01,-0.1,0.12,1506.11,30.21,0.0,1391.13,-2.56
196.47,-0.18,7.13,7.06,0.04,0.03,-0.09,0.09,1495.6,30.2,0.0,1390.85,-2.52
196.48,-0.24,7.16,7.05,0.06,0.04,-0.07,0.06,1483.07,30.2,0.0,1390.46,-2.51
196.49,-0.29,7.18,7.03,0.06,0.05,-0.04,0.04,1475.2,30.2,0.0,1390.22,-2.55
196.5,-0.31,7.15,7.01,0.06,0.06,-0.01,0.03,1476.41,30.2,0.0,1390.28,-2.64
196.51,-0.32,7.1,6.98,0.04,0.06,0.02,0.03,1485.36,30.21,0.0,1390.56,-2.77
196.52,-0.28,7.06,6.97,0.03,0.06,0.04,0.06,1497.24,30.2,0.0,1390.73,-2.88
196.53,-0.19,7.05,6.96,0.01,0.05,0.04,0.1,1507.65,30.2,0.0,1390.52,-2.95
196.54,-0.06,7.07,6.98,-0.0,0.04,0.03,0.15,1514.43,30.19,0.0,1390.03,-2.97
196.55,0.03,7.1,6.99,-0.01,0.02,0.01,0.17,1517.66,30.18,0.0,1389.57,-2.93
196.56,0.05,7.1,7.01,-0.01,0.01,-0.01,0.15,1518.53,30.19,0.0,1389.4,-2.85
196.57,0.0,7.1,7.01,-0.01,-0.01,-0.03,0.11,1517.21,30.19,0.0,1389.54,-2.75
196.58,-0.08,7.1,7.02,0.0,-0.01,-0.05,0.05,1511.7,30.2,0.0,1389.81,-2.65
196.59,-0.18,7.14,7.02,0.01,-0.01,-0.06,0.0,1500.75,30.21,0.0,1390.04,-2.56
196.6,-0.25,7.2,7.03,0.03,0.0,-0.07,-0.03,1487.63,30.21,0.0,1390.16,-2.5
196.61,-0.31,7.24,7.04,0.04,0.02,-0.08,-0.02,1478.95,30.21,0.0,1390.24,-2.48
196.62,-0.34,7.22,7.05,0.06,0.03,-0.08,0.02,1479.18,30.2,0.0,1390.35,-2.53
196.63,-0.35,7.16,7.05,0.07,0.04,-0.07,0.08,1487.11,30.2,0.0,1390.5,-2.62
196.64,-0.31,7.09,7.06,0.07,0.04,-0.06,0.15,1498.1,30.2,0.0,1390.57,-2.74
196.65,-0.22,7.04,7.05,0.07,0.05,-0.05,0.21,1507.86,30.21,0.0,1390.48,-2.85
196.66,-0.1,7.02,7.04,0.05,0.05,-0.03,0.25,1514.26,30.21,0.0,1390.28,-2.94
196.67,-0.0,7.02,7.03,0.03,0.04,-0.03,0.25,1517.35,30.21,0.0,1390.15,-2.94
196.68,0.02,7.03,7.02,0.01,0.03,-0.04,0.21,1518.27,30.21,0.0,1390.21,-2.84
196.69,-0.03,7.06,7.02,-0.02,0.02,-0.05,0.14,1517.14,30.21,0.0,1390.4,-2.68
196.7,-0.1,7.1,7.02,-0.03,0.01,-0.06,0.08,1511.99,30.21,0.0,1390.53,-2.5
196.71,-0.18,7.16,7.02,-0.04,-0.01,-0.07,0.05,1501.62,30.21,0.0,1390.44,-2.37
196.72,-0.23,7.24,7.02,-0.04,-0.02,-0.07,0.05,1489.15,30.21,0.0,1390.16,-2.31
196.73,-0.27,7.28,7.02,-0.03,-0.03,-0.06,0.06,1481.08,30.21,0.0,1389.92,-2.33
196.74,-0.3,7.27,7.02,-0.01,-0.03,-0.05,0.05,1481.76,30.2,0.0,1389.86,-2.4
196.75,-0.3,7.2,7.02,0.01,-0.02,-0.04,0.04,1489.81,30.2,0.0,1389.99,-2.52
196.76,-0.27,7.13,7.03,0.03,-0.0,-0.04,0.03,1500.2,30.2,0.0,1390.11,-2.66
196.77,-0.17,7.08,7.04,0.05,0.02,-0.03,0.03,1508.46,30.2,0.0,1390.09,-2.83
196.78,-0.05,7.06,7.04,0.07,0.04,-0.02,0.05,1512.95,30.2,0.0,1389.91,-2.98
196.79,0.05,7.05,7.05,0.08,0.05,-0.02,0.08,1514.8,30.2,0.0,1389.63,-3.05
196.8,0.07,7.05,7.04,0.08,0.06,-0.03,0.11,1515.81,30.19,0.0,1389.34,-3.02
196.81,0.01,7.05,7.04,0.07,0.07,-0.04,0.12,1515.78,30.19,0.0,1389.13,-2.9
196.82,-0.08,7.06,7.02,0.05,0.07,-0.04,0.13,1511.53,30.18,0.0,1389.1,-2.75
196.83,-0.18,7.1,7.0,0.04,0.06,-0.02,0.12,1500.9,30.18,0.0,1389.27,-2.6
196.84,-0.26,7.16,6.98,0.02,0.04,0.01,0.1,1487.03,30.19,0.0,1389.57,-2.49
196.85,-0.32,7.2,6.97,0.0,0.03,0.05,0.08,1477.01,30.2,0.0,1389.81,-2.43
196.86,-0.34,7.2,6.97,-0.0,0.01,0.06,0.06,1475.81,30.2,0.0,1389.87,-2.44
196.87,-0.33,7.16,6.99,0.0,-0.0,0.06,0.04,1482.63,30.2,0.0,1389.76,-2.5
196.88,-0.27,7.11,7.01,0.01,-0.01,0.04,0.02,1493.03,30.2,0.0,1389.54,-2.61
196.89,-0.17,7.07,7.04,0.02,-0.01,0.03,0.01,1502.69,30.2,0.0,1389.26,-2.79
196.9,-0.04,7.05,7.07,0.03,-0.0,0.01,0.0,1509.29,30.2,0.0,1389.06,-2.98
196.91,0.05,7.03,7.09,0.04,0.01,-0.0,0.0,1512.59,30.2,0.0,1389.05,-3.11
196.92,0.06,7.01,7.09,0.06,0.03,-0.03,0.02,1513.49,30.2,0.0,1389.33,-3.13
196.93,-0.0,6.99,7.08,0.07,0.04,-0.06,0.04,1512.15,30.2,0.0,1389.77,-3.05
196.94,-0.1,6.99,7.07,0.07,0.05,-0.08,0.07,1506.87,30.2,0.0,1390.17,-2.91
196.95,-0.19,7.02,7.06,0.07,0.05,-0.1,0.08,1496.61,30.21,0.0,1390.38,-2.74
196.96,-0.27,7.06,7.05,0.07,0.05,-0.1,0.08,1484.52,30.21,0.0,1390.38,-2.59
196.97,-0.32,7.1,7.05,0.05,0.05,-0.09,0.08,1476.98,30.22,0.0,1390.24,-2.48
196.98,-0.35,7.12,7.04,0.03,0.05,-0.07,0.08,1478.22,30.22,0.0,1390.07,-2.43
196.99,-0.35,7.1,7.04,0.01,0.04,-0.05,0.08,1486.88,30.22,0.0,1389.9,-2.45
197.0,-0.31,7.07,7.04,-0.01,0.04,-0.03,0.08,1498.27,30.22,0.0,1389.7,-2.54
197.01,-0.21,7.05,7.04,-0.02,0.03,-0.02,0.08,1508.12,30.22,0.0,1389.44,-2.68
197.02,-0.09,7.03,7.05,-0.02,0.02,-0.01,0.08,1514.42,30.22,0.0,1389.17,-2.85
197.03,0.01,7.02,7.05,-0.02,0.02,-0.02,0.07,1517.35,30.22,0.0,1389.0,-2.98
197.04,0.04,7.02,7.07,-0.0,0.02,-0.03,0.06,1518.14,30.22,0.0,1389.01,-3.04
197.05,0.01,7.03,7.08,0.01,0.03,-0.04,0.04,1516.9,30.22,0.0,1389.16,-3.03
197.06,-0.06,7.05,7.09,0.03,0.04,-0.06,0.02,1511.57,30.22,0.0,1389.38,-2.94
197.07,-0.15,7.1,7.09,0.05,0.05,-0.07,0.01,1500.79,30.22,0.0,1389.56,-2.79
197.08,-0.23,7.17,7.08,0.06,0.05,-0.08,0.02,1487.8,30.23,0.0,1389.69,-2.62
197.09,-0.3,7.2,7.07,0.06,0.06,-0.07,0.03,1479.19,30.23,0.0,1389.77,-2.5
197.1,-0.34,7.19,7.05,0.06,0.06,-0.03,0.05,1479.45,30.23,0.0,1389.83,-2.44
197.11,-0.36,7.13,7.03,0.05,0.06,0.03,0.07,1487.43,30.23,0.0,1389.86,-2.46
197.12,-0.33,7.06,7.01,0.04,0.05,0.07,0.09,1498.69,30.23,0.0,1389.77,-2.54
197.13,-0.25,7.01,7.0,0.02,0.04,0.06,0.09,1509.03,30.23,0.0,1389.5,-2.66
197.14,-0.13,6.97,7.0,-0.0,0.03,0.01,0.09,1516.19,30.22,0.0,1389.13,-2.79
197.15,-0.04,6.96,7.01,-0.02,0.02,-0.05,0.07,1519.96,30.22,0.0,1388.87,-2.92
197.16,0.0,6.94,7.04,-0.02,0.01,-0.09,0.05,1521.27,30.22,0.0,1388.86,-3.02
197.17,-0.01,6.92,7.06,-0.02,-0.0,-0.12,0.03,1520.18,30.22,0.0,1389.11,-3.09
197.18,-0.07,6.93,7.09,-0.01,-0.01,-0.11,0.03,1514.71,30.22,0.0,1389.53,-3.08
197.19,-0.14,6.97,7.11,0.0,-0.01,-0.09,0.06,1503.71,30.22,0.0,1390.05,-2.97
197.2,-0.21,7.03,7.12,0.02,-0.0,-0.06,0.11,1490.32,30.22,0.0,1390.52,-2.79
197.21,-0.27,7.08,7.12,0.03,0.01,-0.03,0.15,1480.76,30.22,0.0,1390.76,-2.62
197.22,-0.31,7.09,7.11,0.05,0.02,-0.01,0.16,1479.22,30.21,0.0,1390.69,-2.49
197.23,-0.33,7.05,7.1,0.06,0.04,-0.01,0.14,1484.87,30.21,0.0,1390.38,-2.44
197.24,-0.31,7.0,7.09,0.06,0.06,-0.01,0.11,1493.81,30.21,0.0,1389.97,-2.45
197.25,-0.24,6.96,7.06,0.06,0.07,-0.01,0.1,1502.26,30.21,0.0,1389.59,-2.51
197.26,-0.16,6.92,7.04,0.05,0.07,-0.01,0.1,1508.16,30.21,0.0,1389.3,-2.6
197.27,-0.09,6.89,7.02,0.03,0.07,-0.02,0.11,1511.29,30.21,0.0,1389.08,-2.71
197.28,-0.06,6.87,7.01,0.01,0.06,-0.02,0.12,1512.41,30.22,0.0,1388.89,-2.85
197.29,-0.08,6.84,7.01,-0.0,0.05,-0.03,0.11,1511.44,30.22,0.0,1388.74,-2.98
197.3,-0.12,6.84,7.01,-0.02,0.03,-0.05,0.1,1506.35,30.23,0.0,1388.68,-3.05
197.31,-0.17,6.85,7.03,-0.02,0.02,-0.07,0.1,1495.94,30.23,0.0,1388.77,-3.02
197.32,-0.21,6.88,7.06,-0.02,-0.0,-0.08,0.11,1483.44,30.22,0.0,1388.96,-2.9
197.33,-0.25,6.91,7.08,-0.02,-0.01,-0.09,0.11,1475.5,30.22,0.0,1389.14,-2.74
197.34,-0.29,6.94,7.09,-0.01,-0.01,-0.07,0.09,1476.59,30.22,0.0,1389.22,-2.56
197.35,-0.32,6.96,7.09,0.01,-0.0,-0.03,0.06,1485.38,30.22,0.0,1389.2,-2.41
197.36,-0.32,6.97,7.09,0.03,0.01,-0.01,0.02,1497.13,30.22,0.0,1389.17,-2.34
197.37,-0.28,6.98,7.08,0.04,0.03,-0.0,-0.02,1507.47,30.22,0.0,1389.2,-2.37
197.38,-0.22,6.99,7.07,0.06,0.05,-0.02,-0.04,1514.24,30.22,0.0,1389.27,-2.48
197.39,-0.16,6.99,7.06,0.06,0.06,-0.03,-0.02,1517.55,30.22,0.0,1389.23,-2.64
197.4,-0.13,6.97,7.05,0.06,0.07,-0.02,0.04,1518.57,30.21,0.0,1388.99,-2.81
197.41,-0.13,6.94,7.04,0.05,0.07,0.01,0.12,1517.46,30.22,0.0,1388.64,-2.94
197.42,-0.15,6.91,7.04,0.03,0.06,0.04,0.19,1512.29,30.22,0.0,1388.39,-3.01
197.43,-0.19,6.89,7.04,0.01,0.05,0.05,0.22,1501.81,30.23,0.0,1388.43,-2.98
197.44,-0.22,6.89,7.04,-0.01,0.04,0.04,0.2,1489.18,30.24,0.0,1388.71,-2.87
197.45,-0.25,6.9,7.04,-0.02,0.02,0.02,0.17,1480.79,30.25,0.0,1389.01,-2.73
197.46,-0.28,6.9,7.06,-0.03,0.01,-0.01,0.16,1480.97,30.24,0.0,1389.17,-2.58
197.47,-0.3,6.89,7.07,-0.03,-0.0,-0.02,0.16,1488.57,30.24,0.0,1389.16,-2.46
197.48,-0.29,6.9,7.09,-0.02,-0.0,-0.04,0.16,1499.11,30.23,0.0,1389.03,-2.39
197.49,-0.26,6.93,7.09,-0.0,-0.0,-0.06,0.12,1508.46,30.23,0.0,1388.89,-2.38
197.5,-0.2,6.97,7.1,0.01,0.01,-0.09,0.06,1514.59,30.22,0.0,1388.77,-2.42
197.51,-0.16,7.03,7.09,0.03,0.02,-0.1,-0.0,1517.66,30.22,0.0,1388.64,-2.51
197.52,-0.13,7.07,7.08,0.05,0.03,-0.09,-0.03,1518.81,30.22,0.0,1388.46,-2.64
197.53,-0.14,7.1,7.07,0.06,0.04,-0.06,-0.03,1518.03,30.22,0.0,1388.28,-2.78
